"node_1","node_2","edge"
20991,6336,1
20994,6336,1
21069,6336,1
2351,6336,1
24782126,6336,1
2741,6336,1
27689195,6336,1
2818,6336,1
2868,6336,1
3448,6336,1
3823,6336,1
40613439,6336,1
42689573,6336,1
5994114,6336,1
5994129,6336,1
5994391,6336,1
5994515,6336,1
5997925,6336,1
5998258,6336,1
5998622,6336,3
5998625,6336,2
5998911,6336,1
5999011,6336,1
5999259,6336,1
5999330,6336,1
6000264,6336,1
6006627,6336,1
6006831,6336,1
6008222,6336,1
6028132,6336,1
6122681,6336,1
6160452,6336,1
62,6336,1
6239043,6336,1
6239251,6336,1
6284206,6336,1
6291482,6336,1
6308378,6336,1
10870437,6338,1
158238,6338,1
19096,6338,1
19204,6338,1
1926,6338,1
19736,6338,1
20214,6338,1
20262,6338,1
20498,6338,1
20527,6338,1
20991,6338,1
20994,6338,1
21069,6338,1
2741,6338,1
3823,6338,1
40614302,6338,1
42689573,6338,1
5994114,6338,1
5994515,6338,1
5996188,6338,1
5999259,6338,1
6006627,6338,1
6122681,6338,1
6126824,6338,1
6160691,6338,1
6166442,6338,1
62,6338,1
6239043,6338,1
6239972,6338,1
6284206,6338,1
6336,6338,1
40613439,6339,1
42689573,6339,1
6023542,6339,1
10051,6342,1
10456,6342,1
10870437,6342,1
1702684,6342,1
17056,6342,1
19096,6342,1
19117,6342,1
19204,6342,1
19736,6342,1
20133,6342,1
20203,6342,1
20214,6342,1
20228,6342,1
20262,6342,1
20371,6342,2
20417,6342,2
20498,6342,1
20527,6342,1
2351,6342,1
24847384,6342,1
4378931,6342,1
4808,6342,1
4812,6342,2
5993499,6342,1
5994391,6342,1
5996188,6342,1
5998399,6342,2
6000264,6342,1
6001180,6342,1
6008222,6342,1
6123018,6342,1
6160691,6342,1
6166442,6342,1
62,6342,2
6238767,6342,1
6246028,6342,1
6260679,6342,2
6268933,6342,1
6284206,6342,1
11243,6345,1
145,6345,1
20991,6345,1
21430,6345,2
2584163,6345,1
3448,6345,1
3823,6345,1
3841,6345,1
4120,6345,1
42689573,6345,1
43554923,6345,1
5992254,6345,1
5994391,6345,1
5997925,6345,1
5998258,6345,1
5998399,6345,1
5998622,6345,1
5998625,6345,1
5999241,6345,1
5999330,6345,2
6001180,6345,1
6006831,6345,1
6023542,6345,1
6028132,6345,1
6122681,6345,1
6239043,6345,1
6260679,6345,1
6271137,6345,1
6279553,6345,1
6284206,6345,1
6291482,6345,1
6336,6345,1
2868,6346,1
40614293,6346,1
40614319,6346,1
513,6346,1
5994391,6346,1
5998774,6346,1
5999011,6346,1
5999330,6346,1
6006831,6346,1
6008222,6346,1
6160452,6346,1
6238767,6346,1
6271137,6346,1
6279553,6346,1
6308378,6346,1
40614293,6348,1
43554923,6348,1
5998774,6348,1
5999259,6348,1
5999330,6348,1
6160452,6348,1
6239251,6348,1
10051,6349,1
11239,6349,1
145,6349,1
1702684,6349,1
18975,6349,1
198,6349,1
20498,6349,1
20994,6349,1
21005,6349,1
21180,6349,1
21430,6349,1
259,6349,1
2868,6349,1
3448,6349,1
3823,6349,1
40613439,6349,1
40614302,6349,1
40614319,6349,1
4120,6349,1
4122,6349,1
43554923,6349,1
4688,6349,1
5993721,6349,1
5994114,6349,1
5998258,6349,1
5998518,6349,1
5998625,6349,1
5998774,6349,1
5999011,6349,1
5999330,6349,2
6008222,6349,1
6016699,6349,1
6023542,6349,1
6028132,6349,1
6239251,6349,1
6271137,6349,1
6284206,6349,1
6308378,6349,1
6332,6349,1
10051,6350,1
10870437,6350,2
11240,6350,1
158238,6350,1
18975,6350,1
20262,6350,1
20417,6350,1
20527,6350,1
21180,6350,1
40614293,6350,1
43554923,6350,1
5998774,6350,1
5998911,6350,1
6160452,6350,1
6238767,6350,1
6260679,6350,1
6275095,6350,1
6308378,6350,1
6346,6350,1
6348,6350,1
10051,6448,1
10456,6448,1
10870437,6448,1
11243,6448,1
1147,6448,1
1233,6448,1
145,6448,1
1702684,6448,1
17056,6448,1
18975,6448,1
1926,6448,2
19736,6448,1
198,6448,1
20133,6448,1
20203,6448,1
20210,6448,1
20214,6448,1
20228,6448,1
2067,6448,1
21005,6448,1
21069,6448,1
24847384,6448,1
2584163,6448,1
2692,6448,1
2741,6448,1
27689195,6448,1
2818,6448,1
372,6448,1
3823,6448,1
3902,6448,1
40614293,6448,1
40614319,6448,1
4120,6448,1
42689573,6448,1
4688,6448,1
4756,6448,1
513,6448,2
5783,6448,1
592,6448,1
5994515,6448,1
5997925,6448,1
5998518,6448,2
5998622,6448,1
5998625,6448,1
5998774,6448,1
5998911,6448,1
5999011,6448,1
5999259,6448,1
5999330,6448,1
6000264,6448,1
6005211,6448,1
6005400,6448,1
6006627,6448,2
6006831,6448,2
6008222,6448,2
6009141,6448,1
6023542,6448,1
6122681,6448,2
62,6448,1
6268933,6448,1
6271137,6448,2
6277018,6448,1
6291482,6448,1
6308378,6448,1
6332,6448,1
6333,6448,1
6346,6448,1
6348,6448,1
10051,6478841,1
11239,6478841,1
11243,6478841,1
1147,6478841,1
145,6478841,1
1926,6478841,1
198,6478841,1
20498,6478841,1
20994,6478841,1
21069,6478841,1
21430,6478841,2
24847384,6478841,1
2584163,6478841,1
259,6478841,1
2692,6478841,1
27689179,6478841,1
27689195,6478841,1
2818,6478841,1
2868,6478841,1
3448,6478841,2
372,6478841,1
37999108,6478841,1
3841,6478841,1
40614293,6478841,1
40614319,6478841,1
40614346,6478841,1
4120,6478841,1
43554923,6478841,2
4688,6478841,1
4808,6478841,1
513,6478841,1
5993721,6478841,1
5994114,6478841,2
5996318,6478841,1
5997925,6478841,1
5998258,6478841,1
5998518,6478841,1
5998622,6478841,2
5998625,6478841,1
5998774,6478841,1
5998911,6478841,1
5999011,6478841,2
5999259,6478841,1
5999330,6478841,2
6000264,6478841,1
6005211,6478841,1
6005400,6478841,1
6006627,6478841,1
6006831,6478841,1
6008222,6478841,1
6016699,6478841,1
6023542,6478841,1
6122681,6478841,1
6239972,6478841,1
6246028,6478841,1
6271137,6478841,1
6279553,6478841,1
6284206,6478841,1
6308378,6478841,2
6332,6478841,1
6333,6478841,1
6336,6478841,1
6345,6478841,1
6346,6478841,1
6349,6478841,1
6448,6478841,1
10456,6657953,1
10870437,6657953,1
11240,6657953,1
158238,6657953,1
19204,6657953,1
19736,6657953,1
20133,6657953,1
20203,6657953,1
20214,6657953,1
20228,6657953,1
20262,6657953,1
20371,6657953,1
20417,6657953,1
20498,6657953,1
20527,6657953,1
2351,6657953,1
37999108,6657953,1
42689573,6657953,1
43554953,6657953,1
4378931,6657953,1
4812,6657953,1
5993499,6657953,1
5996188,6657953,2
6126824,6657953,1
6160691,6657953,1
6166442,6657953,2
62,6657953,1
6260679,6657953,1
6275095,6657953,1
6279553,6657953,1
6338,6657953,1
6342,6657953,1
6350,6657953,1
10870437,6724585,1
19096,6724585,1
20262,6724585,1
20498,6724585,1
20527,6724585,1
2351,6724585,1
42689573,6724585,1
6126824,6724585,1
6166442,6724585,1
62,6724585,1
6260679,6724585,1
6657953,6724585,1
11243,7027172,1
2692,7027172,1
27689179,7027172,1
27689195,7027172,1
3448,7027172,1
40614293,7027172,1
40614319,7027172,1
4808,7027172,1
5994391,7027172,1
5998774,7027172,1
5999330,7027172,1
6005211,7027172,1
6005400,7027172,1
6006831,7027172,1
6008222,7027172,1
6016699,7027172,1
6271137,7027172,1
6346,7027172,1
6478841,7027172,1
1854,7033747,1
43554953,7033747,1
1926,7162,1
21069,7162,1
37999108,7162,1
3823,7162,1
42689573,7162,1
513,7162,1
5998625,7162,1
5999330,7162,1
6006627,7162,1
6122681,7162,1
6239251,7162,1
6275095,7162,1
6336,7162,1
6448,7162,1
10051,7294,1
145,7294,1
19096,7294,1
19117,7294,1
20228,7294,1
20371,7294,1
20991,7294,1
20994,7294,1
21069,7294,1
259,7294,1
3448,7294,1
3902,7294,1
5994114,7294,1
5994391,7294,1
5998258,7294,1
5998625,7294,1
6000264,7294,1
6008222,7294,1
6028132,7294,1
6126824,7294,1
6160691,7294,1
62,7294,1
6260679,7294,1
6279553,7294,1
6284206,7294,1
6336,7294,1
6338,7294,1
6345,7294,1
6349,7294,1
6478841,7294,1
6724585,7294,1
1147,7334,1
1233,7334,1
198,7334,1
2067,7334,1
21069,7334,1
219,7334,1
2584163,7334,1
2692,7334,1
2818,7334,1
372,7334,1
3902,7334,1
40614293,7334,1
4120,7334,1
4756,7334,1
513,7334,1
592,7334,1
5997925,7334,1
5998518,7334,1
5999259,7334,1
5999330,7334,1
6000264,7334,1
6005211,7334,1
6005400,7334,1
6009141,7334,1
6023542,7334,1
6122681,7334,1
6239251,7334,1
6291482,7334,1
6448,7334,1
11239,747,1
145,747,1
24847384,747,1
2818,747,1
3902,747,1
513,747,1
5993721,747,1
5998625,747,1
6008222,747,1
6028132,747,1
6239251,747,1
6271137,747,1
6284206,747,1
6308378,747,1
6336,747,1
6349,747,1
6478841,747,1
7294,747,1
24847384,7991,1
2692,7991,1
513,7991,1
6239972,7991,1
6271137,7991,1
145,8451,1
1702684,8451,1
1926,8451,1
21005,8451,1
21180,8451,1
21430,8451,1
2584163,8451,1
40614346,8451,1
4120,8451,1
42689573,8451,1
513,8451,1
5998518,8451,1
5998911,8451,1
5999330,8451,1
6006627,8451,1
6006831,8451,1
6016699,8451,1
6023542,8451,1
6122681,8451,1
6271137,8451,1
6277018,8451,1
6308378,8451,1
6448,8451,1
6478841,8451,1
7162,8451,1
10051,8459,1
10870437,8459,1
145,8459,1
18975,8459,1
1926,8459,1
20994,8459,1
21005,8459,1
21069,8459,1
24847384,8459,1
2818,8459,1
40614302,8459,1
40614319,8459,1
4120,8459,1
43554923,8459,1
513,8459,1
5993721,8459,1
5994114,8459,1
5997925,8459,1
5998622,8459,1
5998625,8459,1
6006627,8459,1
6006831,8459,1
6008222,8459,1
6271137,8459,1
6284206,8459,1
6291482,8459,1
6332,8459,1
6336,8459,1
6346,8459,1
6349,8459,1
6448,8459,1
6478841,8459,1
747,8459,1
7991,8459,1
10456,904,1
10870437,904,1
19096,904,1
19117,904,1
19736,904,1
20133,904,1
20214,904,1
20228,904,1
20262,904,1
20371,904,1
20417,904,1
20498,904,1
20527,904,1
20991,904,1
20994,904,1
2351,904,1
4378931,904,1
4812,904,1
5993499,904,1
5994515,904,1
5996188,904,1
6001180,904,1
6160691,904,1
6166442,904,1
62,904,1
6246028,904,1
6260679,904,1
6279553,904,1
6291482,904,1
6338,904,1
6342,904,1
6657953,904,1
1233,914,1
21005,914,1
21430,914,1
2584163,914,1
2692,914,1
2868,914,1
3448,914,1
372,914,1
40614293,914,1
40614302,914,1
40614319,914,1
4120,914,1
4122,914,1
4688,914,1
4808,914,1
513,914,1
5998518,914,1
5998774,914,1
5999011,914,1
5999330,914,1
6000264,914,1
6005211,914,1
6005400,914,1
6006831,914,1
6008222,914,1
6016699,914,1
6023542,914,1
6028132,914,1
6271137,914,1
6308378,914,1
6332,914,1
6333,914,1
6349,914,1
6478841,914,1
8451,914,1
21005,958,1
21180,958,1
2868,958,1
40614302,958,1
5998774,958,1
5998911,958,1
6123018,958,1
6277018,958,1
6349,958,1
