"node_1","node_2","edge"
2949682,40618524,5
3071966,40618524,5
3595490,40618524,5
18905942,40618524,5
40618522,40618524,5
2857454,40618524,5
2597827,40618524,5
38041582,40618524,2
2956356,40618524,5
2597397,40618524,4
741,40618524,5
2787395,40618524,4
18999,40618524,5
3048686,40618524,5
6486,2963133,5
40618516,2963133,5
3728,2963133,1
4697,2963133,5
4209,2963133,1
14692,2963133,1
2596138,2963133,1
2218,2963133,2
3386124,2963133,5
3830,2963133,1
10714883,2963133,5
9394,2963133,1
14712,2963133,2
2596607,2963133,1
130,2963133,3
2362,2963133,5
3179973,2963133,1
650,2963133,3
14644,2963133,5
7135,2963133,3
289,2963133,5
787211,2963133,5
19747,2963133,1
19919,2963133,5
20779,2963133,5
2603245,2963133,5
2673816,2963133,5
1433,2963133,5
3250,2963133,5
2794215,2963133,5
3295851,2963133,1
40618508,2963133,2
4158,2963133,5
2626981,2963133,1
2596476,2963133,3
2854925,2963133,5
9613,2963133,5
14695,2963133,1
14341,2963133,1
217833,2963133,5
2446,2963133,2
7313,2963133,3
17092,2963133,5
20078,2963133,5
2608860,2963133,5
27664657,2963133,3
20622,2963133,5
40618529,2963133,5
19362,2963133,1
20486,2963133,3
3325958,2963133,2
11852,2963133,3
2856916,2963133,5
15795074,2963133,5
1684,2963133,1
2762945,2963133,2
18589,2963133,1
19662,2963133,4
1269570,2963133,5
119,2963133,2
26789643,2963133,5
18706,2963133,2
20056,2963133,3
3334085,2963133,5
22107647,2963133,5
2768885,2963133,5
2626826,2963133,5
2886280,2963133,5
2965806,2963133,5
19000,2963133,4
14687,2963133,1
16550,2963133,5
40618621,2963133,5
2827849,2963133,5
3055885,2963133,5
96,2963133,4
2769257,2963133,5
2787837,2963133,1
3443538,2963133,4
2641547,2963133,5
20979,2963133,5
19589,2963133,3
3261941,2963133,4
2653124,2963133,5
147,2963133,5
2087,2963133,5
1835,2963133,5
40616288,2963133,5
3298029,2963133,3
13,2963133,3
3031918,2963133,2
2915383,2963133,3
3325829,2963133,5
3071966,2963133,4
13897,2963133,5
17321,2963133,5
40618595,2963133,5
2917902,2963133,5
1401,2963133,5
2965067,2963133,5
40571111,2963133,5
20833,3678315,2
3471,3678315,3
20591,3678315,5
18895,3678315,3
4074,3678315,1
8267,3678315,1
3728,3678315,3
3204,3678315,1
15237,3678315,5
4209,3678315,3
6855,3678315,5
20803,3678315,2
1830,3678315,3
4491,3678315,1
20036,3678315,5
6354,3678315,1
259,3678315,1
589,3678315,1
3841,3678315,1
14692,3678315,1
2596138,3678315,1
10714883,3678315,2
3633424,3678315,1
3271,3678315,3
9394,3678315,1
3198115,3678315,1
14712,3678315,5
3479,3678315,2
2596607,3678315,2
6069,3678315,2
20939,3678315,3
137295,3678315,4
247,3678315,1
14707,3678315,2
14706,3678315,5
14644,3678315,3
7135,3678315,5
289,3678315,5
10041,3678315,2
22184730,3678315,2
3413607,3678315,5
2599104,3678315,5
2346236,3678315,3
1137,3678315,5
1277,3678315,3
1338,3678315,1
1433,3678315,1
2034,3678315,1
2113,3678315,1
2248,3678315,3
4057,3678315,4
8274,3678315,5
14700,3678315,2
40618508,3678315,3
14711,3678315,5
2626981,3678315,1
2960,3678315,2
2596135,3678315,5
7054,3678315,5
24778747,3678315,5
13389,3678315,3
18924853,3678315,1
40613752,3678315,5
9613,3678315,5
453,3678315,5
592,3678315,4
14690,3678315,2
14341,3678315,5
43672409,3678315,1
2596928,3678315,5
1116,3678315,3
2624341,3678315,5
1020,3678315,2
217833,3678315,2
8269,3678315,5
2446,3678315,2
3497368,3678315,5
14,3678315,2
257,3678315,5
4148,3678315,5
7313,3678315,2
7730,3678315,2
14694,3678315,5
2608899,3678315,4
2787874,3678315,5
17092,3678315,3
2608860,3678315,3
2610279,3678315,5
27664657,3678315,1
3071328,3678315,3
40618555,3678315,5
2602899,3678315,5
14701,3678315,5
40616289,3678315,2
40618529,3678315,2
1702,3678315,2
19362,3678315,4
3020665,3678315,4
5349325,3678315,3
1421,3678315,4
683,3678315,5
11852,3678315,5
40618611,3678315,3
489,3678315,3
5991,3678315,2
2856916,3678315,4
3078109,3678315,5
10785041,3678315,5
15795074,3678315,5
1684,3678315,2
2602302,3678315,5
18589,3678315,2
1269570,3678315,2
119,3678315,3
900,3678315,5
1898,3678315,3
2189,3678315,4
3823,3678315,3
15479,3678315,4
3203232,3678315,5
958,3678315,5
19070,3678315,5
10785108,3678315,5
2617587,3678315,4
20056,3678315,1
2768885,3678315,5
2891470,3678315,3
1862240,3678315,4
40618540,3678315,2
14699,3678315,3
2607703,3678315,1
495725,3678315,3
10770271,3678315,3
2791996,3678315,1
16550,3678315,5
3423146,3678315,4
1625,3678315,2
96,3678315,1
2769257,3678315,5
43672412,3678315,3
145,3678315,5
16062924,3678315,5
3454138,3678315,2
2623224,3678315,1
2513,3678315,5
2787837,3678315,4
1084,3678315,4
2599185,3678315,3
3510682,3678315,1
3194878,3678315,5
3670050,3678315,3
3529883,3678315,1
2597587,3678315,1
14089,3678315,5
2087,3678315,3
2787822,3678315,5
3274015,3678315,5
4756,3678315,3
14689,3678315,3
2956359,3678315,2
2741,3678315,4
2621782,3678315,3
39398905,3678315,3
2923571,3678315,5
40618507,3678315,5
3264,3678315,5
3500959,3678315,5
40618556,3678315,5
40616288,3678315,4
10785408,3678315,3
2612165,3678315,1
14715,3678315,1
15158,3678315,3
14693,3678315,5
2613294,3678315,3
18905942,3678315,3
40618522,3678315,3
17321,3678315,2
40618595,3678315,2
2602853,3678315,5
2857454,3678315,2
20042,3678315,3
2908667,3678315,1
535781,3678315,5
38041582,3678315,2
20576,3678315,1
2597397,3678315,1
9337,3678315,4
3127001,3678315,2
5732141,3678315,3
3272351,3678315,5
2981191,3678315,5
18951,3678315,1
8277,3678315,2
2631644,3678315,3
741,3678315,2
2605902,3678315,5
2770165,3678315,2
3256298,3678315,2
3934416,3678315,2
3716375,3678315,5
3867180,3678315,3
2626470,3678315,3
4905,2717344,5
8267,2717344,5
4122,2717344,3
8275,2717344,2
3830,2717344,1
2710,2717344,2
3200859,2717344,5
7135,2717344,1
17313,2717344,5
3413607,2717344,5
3025668,2717344,2
3295851,2717344,1
40618508,2717344,1
4158,2717344,1
19352,2717344,5
43672409,2717344,2
1025,2717344,5
18589,2717344,1
1898,2717344,5
2719,2717344,5
26789643,2717344,2
2965806,2717344,5
14699,2717344,1
10770271,2717344,3
96,2717344,1
2623224,2717344,2
1084,2717344,2
2745449,2717344,4
21194,2717344,5
2087,2717344,5
2956359,2717344,3
40618522,2717344,3
13897,2717344,5
40618595,2717344,5
8277,2717344,5
4905,3157980,5
3223,3157980,1
3676351,3157980,5
8267,3157980,5
4122,3157980,2
6354,3157980,1
8275,3157980,3
3386124,3157980,2
3830,3157980,1
2710,3157980,2
3200859,3157980,5
3019196,3157980,1
3119670,3157980,5
40616291,3157980,4
7135,3157980,1
17313,3157980,5
3413607,3157980,5
3025668,3157980,3
3295851,3157980,2
40618508,3157980,1
19352,3157980,5
43672409,3157980,2
1025,3157980,5
2601036,3157980,3
40616275,3157980,1
18589,3157980,1
119,3157980,1
1898,3157980,5
2719,3157980,5
26789643,3157980,2
2965806,3157980,5
14699,3157980,2
10770271,3157980,4
2803938,3157980,3
96,3157980,1
2623224,3157980,3
1084,3157980,2
2087,3157980,5
2956359,3157980,4
40618522,3157980,4
13897,3157980,5
40618595,3157980,5
2917902,3157980,5
8277,3157980,5
2717344,3157980,5
2602095,3612924,5
20833,3612924,5
218575,3612924,3
217849,3612924,5
3385180,3612924,5
2790336,3612924,5
19111,3612924,3
2603120,3612924,5
19166,3612924,2
217833,3612924,2
2790537,3612924,5
3020665,3612924,1
2595680,3612924,1
20486,3612924,4
1569,3612924,5
20056,3612924,5
495725,3612924,5
2791996,3612924,5
2596983,3612924,5
2513,3612924,5
3023317,3612924,5
2647225,3612924,5
2634940,3612924,5
2602000,3612924,5
3386248,3612924,5
2790360,3612924,5
39399494,3612924,5
3096,2627875,1
40618516,2627875,2
2696069,2627875,2
4209,2627875,1
4157,2627875,1
14712,2627875,1
3200859,2627875,3
3019196,2627875,3
17313,2627875,5
56567,2627875,3
2770756,2627875,2
14716,2627875,5
4057,2627875,2
3025668,2627875,3
2668372,2627875,5
2626981,2627875,1
2596928,2627875,3
1116,2627875,1
1689,2627875,2
40616289,2627875,1
40618611,2627875,1
900,2627875,1
958,2627875,1
2617587,2627875,1
22107647,2627875,5
40618540,2627875,1
14687,2627875,2
2827849,2627875,5
1625,2627875,2
96,2627875,1
43672412,2627875,1
16062924,2627875,3
2787837,2627875,1
40618526,2627875,1
2875174,2627875,5
3528601,2627875,5
3274015,2627875,3
2956359,2627875,3
3500959,2627875,4
2623283,2627875,4
13,2627875,3
8272,2627875,2
15180,2627875,4
21076,2627875,2
40618522,2627875,2
2857454,2627875,2
2886481,2627875,5
2956356,2627875,5
741,2627875,3
3934416,2627875,5
2610646,2627875,3
18999,2627875,5
19239,2605060,5
898,2605060,1
218575,2605060,1
3984187,2605060,1
2362,2605060,5
19168,2605060,3
3179973,2605060,2
650,2605060,5
14644,2605060,5
19747,2605060,4
19919,2605060,5
20779,2605060,5
2603245,2605060,5
2673816,2605060,5
3969749,2605060,1
2079396,2605060,1
3295851,2605060,4
15833,2605060,1
19352,2605060,2
2626981,2605060,4
2596476,2605060,5
2854925,2605060,5
20540,2605060,2
19166,2605060,3
217833,2605060,5
2446,2605060,1
7730,2605060,1
20078,2605060,5
27664657,2605060,5
821493,2605060,2
20622,2605060,5
19362,2605060,4
20486,2605060,5
3325958,2605060,3
489,2605060,1
19662,2605060,5
1269570,2605060,5
1023548,2605060,1
2617587,2605060,1
18706,2605060,1
20056,2605060,5
3334085,2605060,5
2626826,2605060,5
2886280,2605060,5
14687,2605060,3
3055885,2605060,5
2641547,2605060,5
20979,2605060,5
19589,2605060,5
3261941,2605060,5
2653124,2605060,5
13,2605060,5
3031918,2605060,5
2915383,2605060,5
3325829,2605060,5
21076,2605060,1
17321,2605060,3
2917902,2605060,1
2965067,2605060,5
40571111,2605060,5
2963133,2605060,5
2602095,3404125,5
20833,3404125,5
218575,3404125,1
217849,3404125,5
3385180,3404125,5
2790336,3404125,5
2603120,3404125,5
217833,3404125,3
2790537,3404125,5
3020665,3404125,4
2595680,3404125,5
1569,3404125,3
20056,3404125,3
495725,3404125,3
2791996,3404125,5
2596983,3404125,5
2513,3404125,2
3023317,3404125,3
2647225,3404125,5
2634940,3404125,3
2602000,3404125,5
3386248,3404125,5
2790360,3404125,4
39399494,3404125,2
3612924,3404125,4
3204,3157724,1
3377007,3157724,5
650,3157724,1
20082,3157724,1
7135,3157724,1
2346236,3157724,3
19747,3157724,2
20002,3157724,5
2619108,3157724,5
1338,3157724,1
2248,3157724,2
8274,3157724,1
2079396,3157724,4
2743219,3157724,2
24778747,3157724,5
40613752,3157724,4
40613793,3157724,1
20540,3157724,5
4041458,3157724,1
2818,3157724,1
2446,3157724,2
3497368,3157724,2
7730,3157724,1
14694,3157724,1
2608860,3157724,1
3071328,3157724,5
2602899,3157724,3
19277,3157724,5
43551254,3157724,1
3022674,3157724,2
2809224,3157724,3
3055767,3157724,1
3596154,3157724,1
340113,3157724,4
20486,3157724,1
3325958,3157724,2
489,3157724,2
716,3157724,5
15795074,3157724,1
2208220,3157724,4
22107647,3157724,3
2626826,3157724,2
1862240,3157724,1
40618540,3157724,1
14699,3157724,3
495725,3157724,3
1625,3157724,1
2596229,3157724,4
19589,3157724,3
2087,3157724,3
2787822,3157724,3
2956359,3157724,3
2741,3157724,1
40618556,3157724,3
13,3157724,1
2601902,3157724,5
2612165,3157724,5
2882527,3157724,5
15158,3157724,4
3071966,3157724,1
3029818,3157724,2
20576,3157724,3
5732141,3157724,3
741,3157724,2
3035988,3157724,2
2787357,3157724,5
14708,3157724,5
2787395,3157724,4
2816675,3157724,5
3726874,3157724,5
4908,2596601,5
9538400,2596601,5
10668028,2596601,5
20433,2596601,5
19239,2596601,3
20725,2596601,3
2813616,2596601,5
20161,2596601,2
3204,2596601,4
15237,2596601,2
2013621,2596601,5
2696069,2596601,5
20803,2596601,1
1830,2596601,2
14714,2596601,5
70,2596601,3
7746,2596601,3
259,2596601,2
3841,2596601,1
14692,2596601,1
2218,2596601,3
2710,2596601,3
3271,2596601,1
9394,2596601,1
3198115,2596601,2
14712,2596601,1
3479,2596601,1
2596607,2596601,4
19290,2596601,1
247,2596601,5
14707,2596601,2
3377007,2596601,5
2362,2596601,2
19500,2596601,2
19168,2596601,2
650,2596601,5
19111,2596601,2
7135,2596601,3
289,2596601,2
40618596,2596601,5
2346236,2596601,2
19747,2596601,2
20002,2596601,5
2619108,2596601,5
3241920,2596601,5
19919,2596601,4
20779,2596601,3
2603245,2596601,5
2673816,2596601,4
3969749,2596601,5
189,2596601,5
1137,2596601,3
1277,2596601,1
1338,2596601,5
1433,2596601,4
1854,2596601,5
2034,2596601,5
2113,2596601,5
2248,2596601,5
3250,2596601,4
4057,2596601,3
8271,2596601,1
8274,2596601,5
14700,2596601,3
14705,2596601,5
14709,2596601,5
2079396,2596601,5
2743219,2596601,5
2794215,2596601,2
3025668,2596601,2
3295851,2596601,5
40618508,2596601,3
15833,2596601,5
19352,2596601,5
14703,2596601,5
2626981,2596601,1
2596476,2596601,5
24778747,2596601,5
2854925,2596601,4
526,2596601,5
1725,2596601,4
2695,2596601,5
13389,2596601,3
18924853,2596601,5
40613752,2596601,5
40613793,2596601,5
16354955,2596601,1
3170848,2596601,4
20540,2596601,5
14690,2596601,2
4041458,2596601,1
19166,2596601,5
1116,2596601,1
2818,2596601,3
2852726,2596601,4
8269,2596601,1
2446,2596601,5
3497368,2596601,1
14,2596601,5
257,2596601,5
1025,2596601,5
4148,2596601,5
7313,2596601,3
7730,2596601,5
14694,2596601,4
2608899,2596601,5
2787874,2596601,4
20078,2596601,5
18826,2596601,5
2608860,2596601,4
27664657,2596601,4
40617797,2596601,3
3071328,2596601,5
2602899,2596601,2
821493,2596601,3
19277,2596601,5
14701,2596601,1
43551254,2596601,5
3022674,2596601,5
20622,2596601,2
2809224,2596601,2
20393,2596601,2
3020665,2596601,1
3596154,2596601,1
40618554,2596601,2
2252789,2596601,5
2601801,2596601,5
3052375,2596601,5
20566,2596601,2
1739,2596601,1
3325958,2596601,5
2713,2596601,3
40618611,2596601,3
489,2596601,5
5991,2596601,1
716,2596601,5
1684,2596601,2
2762945,2596601,3
2596537,2596601,3
18589,2596601,1
2208220,2596601,3
19662,2596601,5
1269570,2596601,5
1023548,2596601,3
119,2596601,1
584,2596601,5
735,2596601,4
900,2596601,3
1898,2596601,5
2189,2596601,5
2719,2596601,5
2904,2596601,5
3412,2596601,5
3823,2596601,5
15479,2596601,5
2612161,2596601,2
3203232,2596601,5
26789643,2596601,2
19070,2596601,2
2617587,2596601,2
3334085,2596601,1
19501,2596601,2
22107647,2596601,3
2626826,2596601,5
2886280,2596601,1
14699,2596601,2
495725,2596601,1
33978399,2596601,2
40618621,2596601,1
3055885,2596601,2
1625,2596601,1
2769257,2596601,2
2596766,2596601,5
43672412,2596601,1
2596229,2596601,3
40618526,2596601,4
19810,2596601,5
2596827,2596601,5
3661585,2596601,1
2641547,2596601,1
20979,2596601,2
1856151,2596601,1
19589,2596601,5
3175024,2596601,5
3194878,2596601,5
2601850,2596601,1
2653124,2596601,1
147,2596601,2
2087,2596601,4
2787822,2596601,5
1835,2596601,3
2956359,2596601,5
6940,2596601,5
994648,2596601,4
2741,2596601,4
39398905,2596601,1
40618556,2596601,1
40616288,2596601,4
2623283,2596601,3
856098,2596601,5
3554064,2596601,5
40618509,2596601,2
3038403,2596601,1
2601902,2596601,5
2612165,2596601,5
2882527,2596601,5
395,2596601,5
14715,2596601,4
15158,2596601,4
2915383,2596601,1
3325829,2596601,3
40618299,2596601,1
2868,2596601,3
14693,2596601,5
15180,2596601,4
2613294,2596601,3
2949682,2596601,3
3071966,2596601,3
3595490,2596601,5
18905942,2596601,3
40618522,2596601,1
17321,2596601,1
3029818,2596601,5
2857454,2596601,1
20042,2596601,2
2597827,2596601,3
3503554,2596601,1
3172352,2596601,5
1401,2596601,5
535781,2596601,1
20576,2596601,5
2956356,2596601,3
2596794,2596601,5
2597397,2596601,5
5732141,2596601,3
3608177,2596601,1
2633,2596601,1
3375958,2596601,3
3064990,2596601,2
741,2596601,3
3035988,2596601,4
2985783,2596601,5
2965067,2596601,2
2787357,2596601,3
14708,2596601,5
2787395,2596601,3
2816675,2596601,5
3726874,2596601,3
40571111,2596601,1
3048686,2596601,4
40618524,2596601,4
2963133,2596601,1
2605060,2596601,2
3157724,2596601,2
4908,3260259,5
898,3260259,5
20161,3260259,2
20803,3260259,2
20082,3260259,5
19747,3260259,5
20002,3260259,5
20779,3260259,1
2626981,3260259,1
2960,3260259,2
19166,3260259,3
2852726,3260259,4
18826,3260259,5
43551254,3260259,5
340113,3260259,5
20486,3260259,5
2597975,3260259,5
1269570,3260259,3
2626826,3260259,3
32512227,3260259,5
2850836,3260259,5
2632570,3260259,5
10668028,3042350,5
14694,3042350,1
2787874,3042350,1
27664657,3042350,5
2809224,3042350,3
1684,3042350,1
19662,3042350,5
1269570,3042350,1
2626826,3042350,2
10770271,3042350,1
43672412,3042350,1
2623224,3042350,1
2787822,3042350,4
2741,3042350,1
39398905,3042350,2
20576,3042350,2
2597397,3042350,5
2787357,3042350,4
2596601,3042350,5
4909,2906852,1
19239,2906852,1
898,2906852,2
20833,2906852,5
218575,2906852,5
20161,2906852,1
217849,2906852,5
2790336,2906852,4
20939,2906852,5
2362,2906852,5
19168,2906852,3
650,2906852,2
14644,2906852,5
2346236,2906852,4
19747,2906852,2
19919,2906852,5
20779,2906852,5
2603245,2906852,5
2673816,2906852,5
2626981,2906852,3
2596476,2906852,4
2854925,2906852,5
2603120,2906852,3
20540,2906852,2
19166,2906852,4
217833,2906852,5
20078,2906852,5
18826,2906852,1
27664657,2906852,4
40617797,2906852,1
821493,2906852,1
20622,2906852,5
19362,2906852,1
3020665,2906852,1
20486,2906852,3
3325958,2906852,1
5349325,2906852,1
5991,2906852,3
2602302,2906852,5
19662,2906852,4
1269570,2906852,5
2617587,2906852,1
20056,2906852,4
3334085,2906852,5
2626826,2906852,5
2886280,2906852,4
1862240,2906852,1
14687,2906852,1
495725,2906852,1
2791996,2906852,1
3055885,2906852,5
1625,2906852,1
2769257,2906852,5
2513,2906852,5
2641547,2906852,5
20979,2906852,5
3510682,2906852,1
19589,2906852,4
3194878,2906852,3
3261941,2906852,4
2653124,2906852,4
3529883,2906852,5
2597587,2906852,2
2621782,2906852,5
13,2906852,3
3031918,2906852,1
2915383,2906852,3
3325829,2906852,5
3529443,2906852,4
2601790,2906852,5
2631644,2906852,5
2965067,2906852,5
2605902,2906852,3
40571111,2906852,5
2963133,2906852,3
3678315,2906852,2
2605060,2906852,5
2596601,2906852,1
28739552,3026379,1
3413607,3026379,3
4158,3026379,3
2668372,3026379,4
2960,3026379,1
14687,3026379,1
3423146,3026379,5
3510682,3026379,1
2745449,3026379,4
21194,3026379,5
2717344,3026379,4
4905,1713,1
1864,1713,4
3625,1713,1
3204,1713,4
2696069,1713,3
4697,1713,1
1830,1713,5
3189,1713,1
4122,1713,3
3841,1713,5
14692,1713,5
2218,1713,1
2742269,1713,5
3386124,1713,5
2710,1713,1
3198115,1713,3
2596607,1713,3
6069,1713,3
5344,1713,5
130,1713,1
7135,1713,5
17313,1713,5
10041,1713,3
1137,1713,5
1277,1713,4
1433,1713,3
3250,1713,1
8271,1713,4
8274,1713,1
14700,1713,1
14705,1713,3
2743219,1713,5
4158,1713,1
3419837,1713,5
40613793,1713,4
9613,1713,4
453,1713,2
16354955,1713,5
592,1713,5
14690,1713,4
14341,1713,5
43672409,1713,1
2818,1713,5
8269,1713,1
3497368,1713,3
2787874,1713,2
2610279,1713,2
8273,1713,3
1689,1713,2
40618555,1713,2
14701,1713,5
2325,1713,5
40616289,1713,2
2823628,1713,5
5349325,1713,5
2713,1713,4
11852,1713,5
5991,1713,3
2856916,1713,5
3488394,1713,4
584,1713,5
19070,1713,5
18706,1713,1
2886280,1713,5
40618540,1713,1
2769257,1713,2
2623224,1713,4
1084,1713,3
147,1713,5
2938,1713,5
14089,1713,5
3031918,1713,4
2908667,1713,5
2627034,1713,5
2605902,1713,5
2770165,1713,5
3504603,1713,5
2787395,1713,5
3223,40618535,1
1864,40618535,1
3625,40618535,1
3096,40618535,5
4159,40618535,1
4074,40618535,2
6855,40618535,3
1830,40618535,3
4157,40618535,5
14714,40618535,4
3189,40618535,1
70,40618535,5
4122,40618535,2
7746,40618535,5
589,40618535,5
3841,40618535,1
3984187,40618535,3
2596138,40618535,2
3830,40618535,2
2710,40618535,5
3633424,40618535,5
3271,40618535,3
3479,40618535,1
2596607,40618535,1
6069,40618535,3
130,40618535,2
3241907,40618535,5
7135,40618535,3
10041,40618535,2
56567,40618535,5
787211,40618535,5
2770756,40618535,5
22184730,40618535,5
24815125,40618535,5
40618596,40618535,4
2619108,40618535,5
189,40618535,5
1137,40618535,1
1277,40618535,1
2034,40618535,2
3250,40618535,2
4057,40618535,5
8271,40618535,2
40618508,40618535,2
3419837,40618535,5
3094289,40618535,5
14695,40618535,3
14690,40618535,1
14341,40618535,1
43672409,40618535,1
1116,40618535,5
8269,40618535,1
24585700,40618535,5
14,40618535,1
7313,40618535,5
7730,40618535,3
17092,40618535,1
2610279,40618535,5
2601036,40618535,1
14701,40618535,3
40618529,40618535,1
1702,40618535,5
2823628,40618535,1
1421,40618535,5
2713,40618535,3
683,40618535,5
5991,40618535,5
1684,40618535,3
3008394,40618535,3
2762945,40618535,1
18589,40618535,1
119,40618535,1
900,40618535,5
3412,40618535,5
3823,40618535,5
958,40618535,1
10785108,40618535,5
2891470,40618535,3
6252,40618535,3
40618540,40618535,3
2607703,40618535,5
10770271,40618535,3
2608879,40618535,2
2787837,40618535,5
1084,40618535,2
978,40618535,5
3200241,40618535,3
3447974,40618535,2
513,40618535,5
2741,40618535,3
40618507,40618535,5
3298029,40618535,5
40618522,40618535,1
40618595,40618535,4
40618557,40618535,4
2612138,40618535,4
2021,40618535,5
3681460,40618535,5
2870677,40618535,3
2599216,2829098,5
40618516,2829098,5
3728,2829098,2
3204,2829098,1
4491,2829098,1
6354,2829098,2
259,2829098,2
3841,2829098,2
2596138,2829098,1
2218,2829098,2
3198115,2829098,3
6069,2829098,1
20939,2829098,5
14706,2829098,5
10041,2829098,1
56567,2829098,2
1277,2829098,1
2034,2829098,2
3250,2829098,1
8274,2829098,3
14700,2829098,3
14705,2829098,2
4158,2829098,1
15833,2829098,1
2626981,2829098,2
7054,2829098,3
526,2829098,5
1725,2829098,5
13389,2829098,1
453,2829098,1
40618553,2829098,5
2818,2829098,2
2446,2829098,5
3497368,2829098,2
7313,2829098,1
14694,2829098,1
2608899,2829098,2
1689,2829098,2
2325,2829098,2
40616289,2829098,5
1684,2829098,1
1898,2829098,3
2189,2829098,5
15479,2829098,2
3203232,2829098,1
21040,2829098,3
18706,2829098,1
10770271,2829098,4
2608879,2829098,1
96,2829098,2
1084,2829098,1
40618526,2829098,2
2787822,2829098,3
4756,2829098,3
14689,2829098,5
3415790,2829098,4
2956359,2829098,4
39398905,2829098,5
2923571,2829098,5
3031918,2829098,5
395,2829098,5
14715,2829098,5
15158,2829098,5
2915383,2829098,5
2868,2829098,2
8272,2829098,1
21076,2829098,1
3071966,2829098,1
40618595,2829098,5
2602853,2829098,1
2638402,2829098,5
2857454,2829098,4
2908667,2829098,3
18905940,2829098,3
9337,2829098,5
3127001,2829098,5
5732141,2829098,5
18951,2829098,5
2770165,2829098,2
3681460,2829098,5
3934416,2829098,4
3678315,2829098,1
898,3620840,1
20591,3620840,5
8267,3620840,3
3728,3620840,1
20803,3620840,4
4157,3620840,5
20036,3620840,5
589,3620840,5
2218,3620840,1
3271,3620840,1
247,3620840,3
40616291,3620840,3
1277,3620840,1
2113,3620840,2
14705,3620840,1
4158,3620840,4
2626981,3620840,1
2596476,3620840,1
2596135,3620840,5
7054,3620840,5
1725,3620840,5
13389,3620840,1
453,3620840,3
592,3620840,1
14690,3620840,1
4041458,3620840,2
2596928,3620840,5
2624341,3620840,5
1020,3620840,5
24585700,3620840,1
257,3620840,2
4148,3620840,2
2608899,3620840,3
2787874,3620840,1
2608860,3620840,2
2610279,3620840,2
585,3620840,5
2809224,3620840,1
1702,3620840,2
19362,3620840,5
3020665,3620840,5
1421,3620840,4
2713,3620840,3
683,3620840,3
15795074,3620840,5
1684,3620840,3
18589,3620840,2
3823,3620840,1
2612161,3620840,1
2617587,3620840,5
18706,3620840,2
19501,3620840,1
2607703,3620840,5
10770271,3620840,5
16550,3620840,1
2827849,3620840,3
96,3620840,3
43672412,3620840,1
3194878,3620840,5
3670050,3620840,5
3274015,3620840,3
4756,3620840,1
513,3620840,5
3415790,3620840,5
2956359,3620840,5
3298029,3620840,3
14693,3620840,4
21076,3620840,1
2613294,3620840,5
2602853,3620840,1
39324725,3620840,5
535781,3620840,5
38041582,3620840,5
3272351,3620840,5
18951,3620840,5
2605902,3620840,4
3256298,3620840,3
3867180,3620840,5
2626470,3620840,5
3523784,3620840,5
2787395,3620840,4
3678315,3620840,3
898,40618560,1
20833,40618560,3
3096,40618560,2
3471,40618560,1
20591,40618560,5
18895,40618560,1
40618516,40618560,3
4074,40618560,1
8267,40618560,2
3728,40618560,4
3204,40618560,1
15237,40618560,4
2696069,40618560,5
6855,40618560,2
20803,40618560,5
4491,40618560,5
4157,40618560,4
70,40618560,3
20036,40618560,5
6354,40618560,5
259,40618560,3
589,40618560,5
3984187,40618560,4
2596138,40618560,2
3830,40618560,1
10714883,40618560,3
3271,40618560,5
14712,40618560,1
3479,40618560,5
5344,40618560,1
137295,40618560,5
130,40618560,3
14707,40618560,1
2362,40618560,5
19168,40618560,1
14644,40618560,1
7135,40618560,1
10041,40618560,1
3508825,40618560,1
3413607,40618560,2
24815125,40618560,5
40618596,40618560,4
1338,40618560,3
1433,40618560,4
2034,40618560,1
2113,40618560,3
3250,40618560,1
8271,40618560,2
8274,40618560,3
14705,40618560,2
14709,40618560,2
2079396,40618560,3
40618508,40618560,1
40618515,40618560,5
14711,40618560,5
2960,40618560,1
2596476,40618560,1
2596135,40618560,5
7054,40618560,3
2695,40618560,4
40613793,40618560,1
453,40618560,5
16354955,40618560,2
14695,40618560,1
592,40618560,1
14690,40618560,3
4041458,40618560,5
40613997,40618560,5
43672409,40618560,2
2596928,40618560,5
2624341,40618560,5
1020,40618560,4
217833,40618560,1
2818,40618560,1
8269,40618560,1
2446,40618560,5
24585700,40618560,5
3497368,40618560,5
14,40618560,2
1025,40618560,3
7730,40618560,5
17092,40618560,3
2601036,40618560,2
8273,40618560,2
14701,40618560,4
40616289,40618560,3
40618529,40618560,3
1702,40618560,1
40616275,40618560,3
19362,40618560,5
3020665,40618560,5
5349325,40618560,3
1421,40618560,5
2713,40618560,3
5991,40618560,1
3078109,40618560,5
10785041,40618560,5
1684,40618560,5
18589,40618560,2
1569,40618560,5
2617480,40618560,1
735,40618560,4
900,40618560,1
3203232,40618560,1
18706,40618560,5
20056,40618560,5
19501,40618560,1
22107647,40618560,5
2891470,40618560,5
1862240,40618560,5
40618540,40618560,5
14687,40618560,1
2607703,40618560,5
10770271,40618560,5
33978399,40618560,5
16550,40618560,4
2827849,40618560,1
96,40618560,5
43672412,40618560,4
145,40618560,4
2623224,40618560,4
2513,40618560,3
2787837,40618560,2
40618526,40618560,1
3194878,40618560,5
3670050,40618560,4
2597587,40618560,4
147,40618560,2
14089,40618560,5
4756,40618560,3
2956359,40618560,5
2741,40618560,3
856,40618560,5
2641154,40618560,5
2623283,40618560,5
1055,40618560,5
3312179,40618560,5
