"node_1","node_2","edge"
11456641,3252,1
11463897,3252,1
11479164,3252,1
11487317,3252,1
11541490,3252,1
11647821,3252,1
12067,3252,1
131,3252,1
1363,3252,1
1499,3252,1
1540,3252,1
1559,3252,1
15900,3252,1
16105396,3252,1
171,3252,1
1926,3252,1
21,3252,1
2124,3252,2
2198,3252,1
23141565,3252,1
2434,3252,1
24799935,3252,2
25008627,3252,1
259,3252,1
2599,3252,1
2612,3252,1
26980538,3252,1
2725,3252,1
2904,3252,1
311,3252,1
3250,3252,1
10048,3303,1
10244406,3303,1
10244723,3303,2
10690620,3303,1
10717227,3303,2
11038456,3303,1
11040292,3303,1
11051431,3303,1
11052102,3303,1
11052125,3303,1
11052266,3303,2
11052345,3303,1
11052413,3303,1
11052449,3303,1
11053213,3303,1
11053279,3303,2
11055209,3303,1
11056016,3303,1
11144211,3303,1
11190198,3303,1
11242006,3303,1
11248095,3303,1
11261350,3303,1
11264686,3303,1
11266096,3303,1
11364829,3303,1
11379973,3303,1
11391461,3303,2
11395436,3303,1
11438220,3303,1
11441368,3303,1
11443700,3303,2
11463897,3303,1
11486798,3303,2
11487317,3303,1
11689208,3303,1
12071212,3303,1
12847,3303,1
13724,3303,1
145,3303,2
1499,3303,1
15900,3303,2
16100170,3303,1
16105396,3303,1
1612643,3303,1
16436,3303,1
16444,3303,1
16472,3303,1
16650047,3303,1
16686864,3303,1
1702,3303,1
17037430,3303,1
17056,3303,1
1854,3303,1
18807,3303,1
18902,3303,1
1905,3303,1
19066,3303,1
19529,3303,1
19537,3303,1
20171,3303,1
2034,3303,1
204,3303,2
2124,3303,2
22647915,3303,1
2340903,3303,1
2386,3303,1
2446,3303,1
24725420,3303,1
25456651,3303,1
2571,3303,1
2586,3303,1
2695,3303,1
2710,3303,1
2818,3303,2
28964345,3303,1
28987295,3303,1
311,3303,2
3137,3303,1
3204,3303,1
10048,3316288,2
10232539,3316288,1
10244420,3316288,1
10247,3316288,2
10691644,3316288,2
1070,3316288,1
1087,3316288,3
1096,3316288,2
11038456,3316288,1
11038574,3316288,2
11040221,3316288,2
11040300,3316288,2
11040314,3316288,2
11051431,3316288,1
11051784,3316288,1
11051794,3316288,1
11051833,3316288,1
11051867,3316288,1
11051918,3316288,2
11051955,3316288,2
11052108,3316288,1
11052119,3316288,1
11052121,3316288,2
11052130,3316288,2
11052132,3316288,1
11052345,3316288,1
11052554,3316288,1
11053194,3316288,1
11053212,3316288,2
11053279,3316288,1
11133,3316288,1
11144211,3316288,2
11159511,3316288,1
11162680,3316288,1
11165151,3316288,1
11190198,3316288,2
11216375,3316288,2
11242006,3316288,1
11244444,3316288,1
11245186,3316288,2
11246914,3316288,1
11248502,3316288,2
11249399,3316288,2
11266096,3316288,1
11266595,3316288,1
11290437,3316288,1
11303265,3316288,1
11342772,3316288,2
11348698,3316288,1
11354626,3316288,1
11379973,3316288,1
11416690,3316288,1
11437327,3316288,1
11441368,3316288,1
11443700,3316288,1
11454677,3316288,1
11463897,3316288,1
11476692,3316288,2
11486798,3316288,1
11492658,3316288,2
11493384,3316288,2
11496774,3316288,1
11541490,3316288,1
11647821,3316288,1
11689208,3316288,1
11696010,3316288,1
12067,3316288,1
127,3316288,1
1275,3316288,1
12786,3316288,1
12847,3316288,1
12969,3316288,1
1363,3316288,2
13724,3316288,1
145,3316288,1
1457,3316288,1
1499,3316288,1
16105396,3316288,1
16352931,3316288,1
16435,3316288,1
16442,3316288,1
16476,3316288,1
1656,3316288,1
16650047,3316288,1
1758,3316288,1
1854,3316288,1
18902,3316288,1
1905,3316288,1
19537,3316288,1
1978174,3316288,1
198,3316288,1
1997583,3316288,1
20171,3316288,1
2034,3316288,1
2039472,3316288,1
204,3316288,2
21,3316288,2
2121,3316288,1
2124,3316288,1
2175,3316288,1
22647915,3316288,1
2378089,3316288,1
2434,3316288,1
2446,3316288,1
2459,3316288,2
24799935,3316288,1
25008627,3316288,1
257,3316288,1
2586,3316288,1
259,3316288,1
2599,3316288,1
2633,3316288,1
2648,3316288,1
266,3316288,1
2675,3316288,1
2695,3316288,1
2710,3316288,1
2722,3316288,1
2741,3316288,1
2772,3316288,1
2796,3316288,1
28258952,3316288,2
28264277,3316288,1
28964345,3316288,1
2904,3316288,1
298,3316288,2
311,3316288,1
3193,3316288,2
3204,3316288,1
3224,3316288,1
3225,3316288,1
3250,3316288,2
10233402,3390598,1
10233520,3390598,1
10244396,3390598,1
10244406,3390598,1
10244723,3390598,2
10690620,3390598,1
1096,3390598,1
11051693,3390598,1
11052093,3390598,1
11052125,3390598,1
11052130,3390598,1
11052867,3390598,1
11053212,3390598,1
11053279,3390598,1
11055209,3390598,1
11056016,3390598,1
11133,3390598,1
11144211,3390598,1
1116,3390598,1
11242006,3390598,1
11244444,3390598,1
11245186,3390598,1
11248502,3390598,1
11261350,3390598,1
11264686,3390598,1
11379973,3390598,1
11391461,3390598,1
11421413,3390598,1
11432895,3390598,1
11440737,3390598,1
11443697,3390598,1
11443700,3390598,1
11463897,3390598,1
11476692,3390598,1
11486798,3390598,1
11487317,3390598,1
11647821,3390598,1
11689208,3390598,1
1277,3390598,1
13691,3390598,1
14,3390598,2
145,3390598,1
15168,3390598,1
16100170,3390598,1
16105396,3390598,1
1612643,3390598,2
16435,3390598,1
16436,3390598,1
16444,3390598,2
16476,3390598,2
1658,3390598,1
1702,3390598,1
17056,3390598,1
19529,3390598,2
19537,3390598,1
198,3390598,1
21110,3390598,1
2121,3390598,1
2198,3390598,1
22647915,3390598,1
2340903,3390598,1
2344,3390598,1
2378089,3390598,1
24725420,3390598,1
24782042,3390598,1
24782126,3390598,1
25008627,3390598,1
2648,3390598,1
2692,3390598,2
2695,3390598,1
2886,3390598,1
2938,3390598,1
3137,3390598,1
3224,3390598,2
3250,3390598,1
10048,3412,1
10233402,3412,1
10244543,3412,1
10247,3412,1
10690620,3412,1
1070,3412,1
1087,3412,1
11038456,3412,2
11040221,3412,2
11040300,3412,1
11051431,3412,1
11051693,3412,1
11051833,3412,1
11051867,3412,1
11051955,3412,1
11052093,3412,2
11052121,3412,2
11052125,3412,1
11052130,3412,2
11052266,3412,1
11052345,3412,1
11052554,3412,1
11053213,3412,1
11053279,3412,1
11054111,3412,3
11055209,3412,2
11144861,3412,1
11165151,3412,1
11216375,3412,1
11231043,3412,3
11245186,3412,1
11246020,3412,1
11246914,3412,1
11248095,3412,1
11248502,3412,1
11249399,3412,1
11266595,3412,1
11276899,3412,1
11303265,3412,1
11334491,3412,1
11342772,3412,1
11348698,3412,1
11354626,3412,1
11364829,3412,1
11379973,3412,1
11391461,3412,1
11395436,3412,2
11416690,3412,1
11432895,3412,1
11437327,3412,1
11438220,3412,2
11441368,3412,1
11443700,3412,1
11479164,3412,1
11494322,3412,1
11496774,3412,1
11541490,3412,1
11689208,3412,2
11935,3412,1
12071212,3412,2
127,3412,1
1277,3412,1
12847,3412,3
12969,3412,1
131,3412,2
13691,3412,1
13724,3412,1
14,3412,1
145,3412,2
1457,3412,1
1499,3412,1
1540,3412,2
1559,3412,2
15900,3412,1
16437,3412,1
16472,3412,1
16476,3412,1
16484,3412,1
16486,3412,1
16650047,3412,1
1758,3412,1
1854,3412,2
18807,3412,1
19015,3412,1
1905,3412,1
1997583,3412,1
20266,3412,1
2034,3412,3
204,3412,2
21110,3412,1
2124,3412,2
2175,3412,2
22647915,3412,1
23141565,3412,1
2340903,3412,1
2344,3412,1
2378089,3412,1
2434,3412,1
2459,3412,2
24782042,3412,2
24799935,3412,1
25008627,3412,2
2571,3412,1
2586,3412,2
259,3412,2
2599,3412,1
2633,3412,1
266,3412,1
2675,3412,2
2695,3412,1
26980538,3412,1
2710,3412,1
27638640,3412,1
28258952,3412,2
28987295,3412,1
29334861,3412,1
2938,3412,1
3050,3412,1
3053,3412,1
30765600,3412,1
311,3412,1
3193,3412,1
3303,3412,2
3316288,3412,1
10232539,3473,1
10244941,3473,1
10717227,3473,2
11038574,3473,1
11051784,3473,2
11051793,3473,1
11051794,3473,1
11051867,3473,1
11051955,3473,1
11052266,3473,1
11053213,3473,1
11053263,3473,2
11053279,3473,2
11055209,3473,1
11144861,3473,1
11159511,3473,1
11216375,3473,1
11223290,3473,1
11244444,3473,1
11245186,3473,2
11246914,3473,1
11248095,3473,1
11249399,3473,1
11266595,3473,1
11395436,3473,1
11421413,3473,1
11440737,3473,1
11463897,3473,1
11493384,3473,1
11494322,3473,1
11935,3473,1
12067,3473,2
12969,3473,2
15168,3473,1
1559,3473,1
1612643,3473,1
1625,3473,1
16437,3473,1
16442,3473,2
16444,3473,1
16484,3473,1
16486,3473,1
1702,3473,1
1758,3473,1
19252,3473,1
19477,3473,1
19537,3473,1
2340903,3473,1
2341,3473,1
2378089,3473,1
2434,3473,1
2599,3473,1
2633,3473,1
2725,3473,2
27638640,3473,1
2772,3473,1
2938,3473,2
3108,3473,1
3209,3473,1
3225,3473,1
10048,3615,1
10233520,3615,1
10244420,3615,1
10244543,3615,1
10247,3615,1
10690620,3615,1
10717227,3615,1
1096,3615,1
11040221,3615,1
11040292,3615,1
11051955,3615,1
11052035,3615,1
11052093,3615,2
11052121,3615,1
11052266,3615,1
11052449,3615,2
11052554,3615,1
11120,3615,1
11133,3615,1
11144193,3615,1
11223290,3615,1
11248095,3615,1
11261350,3615,2
11264686,3615,1
11334491,3615,1
11342772,3615,1
11364829,3615,1
11374726,3615,1
11437327,3615,1
11438220,3615,1
11440737,3615,1
11443697,3615,1
11454677,3615,1
11496774,3615,1
11647821,3615,1
11689208,3615,2
11935,3615,1
12071212,3615,2
12969,3615,1
131,3615,1
13691,3615,1
13724,3615,1
1457,3615,1
16105396,3615,1
16352931,3615,1
16444,3615,1
16472,3615,1
16486,3615,1
16650047,3615,1
17056,3615,1
171,3615,1
1854,3615,1
1864,3615,1
19015,3615,1
1926,3615,1
19529,3615,1
20171,3615,1
20266,3615,1
2034,3615,1
204,3615,1
21,3615,1
2198,3615,1
22647915,3615,1
2340903,3615,1
2378089,3615,1
24799935,3615,1
25456651,3615,2
2581,3615,1
2586,3615,1
2633,3615,1
2722,3615,1
2725,3615,1
28264277,3615,1
2886,3615,1
29334861,3615,1
2938,3615,1
298,3615,1
30765600,3615,1
3108,3615,1
3200,3615,1
3225,3615,1
3252,3615,1
3303,3615,1
3412,3615,1
10233402,3626,1
10233520,3626,2
10244396,3626,1
10244406,3626,2
10244941,3626,2
10690620,3626,2
11040314,3626,1
11051431,3626,1
11052093,3626,2
11052125,3626,2
11052554,3626,2
11052838,3626,1
11053263,3626,1
11053279,3626,2
11054111,3626,1
11055209,3626,1
11144211,3626,1
11159511,3626,2
11165151,3626,1
11231043,3626,1
11242006,3626,2
11244444,3626,1
11248095,3626,2
11261350,3626,2
11287161,3626,1
11342772,3626,2
11379973,3626,1
11421413,3626,1
11432895,3626,1
11438220,3626,1
11440737,3626,1
11443697,3626,2
11456641,3626,1
11463897,3626,1
11476692,3626,1
11479164,3626,1
11486798,3626,1
11647821,3626,1
12067,3626,1
130,3626,1
1363,3626,1
13691,3626,1
15168,3626,1
1540,3626,1
15900,3626,1
16100170,3626,1
1612643,3626,1
1625,3626,1
16436,3626,1
16442,3626,1
16444,3626,1
16476,3626,1
16484,3626,1
16486,3626,1
1658,3626,1
16686864,3626,1
1702,3626,1
17037430,3626,2
18807,3626,1
18902,3626,1
19066,3626,1
1978174,3626,1
198,3626,1
21110,3626,1
2175,3626,1
2198,3626,1
2341,3626,2
2378089,3626,2
2386,3626,1
24799935,3626,1
2571,3626,1
2648,3626,1
2722,3626,1
2725,3626,1
2741,3626,1
2772,3626,1
2818,3626,1
28264277,3626,1
2886,3626,1
30765600,3626,1
3137,3626,1
3224,3626,1
3390598,3626,1
10233402,3741,1
10233520,3741,1
10244396,3741,2
10244543,3741,1
10244723,3741,1
10686469,3741,1
1070,3741,1
1087,3741,1
11038574,3741,1
11040221,3741,1
11040288,3741,1
11040298,3741,1
11040314,3741,1
11051784,3741,1
11051794,3741,1
11051867,3741,1
11052266,3741,1
11053194,3741,1
11053213,3741,1
11055209,3741,1
11056016,3741,1
11120,3741,1
11144211,3741,2
11144861,3741,1
11190198,3741,1
11216375,3741,1
11245186,3741,1
11249399,3741,2
11261350,3741,1
11266096,3741,1
11266595,3741,1
11287161,3741,1
11303265,3741,1
11354626,3741,2
11419851,3741,1
11421413,3741,1
11437327,3741,1
11456641,3741,1
11476692,3741,3
11493384,3741,1
1174,3741,1
11935,3741,1
12067,3741,1
12071212,3741,1
127,3741,2
1277,3741,1
12786,3741,1
131,3741,1
13691,3741,2
145,3741,1
1457,3741,1
15168,3741,1
1540,3741,1
1625,3741,1
16437,3741,1
16476,3741,1
1658,3741,1
16650047,3741,1
16686864,3741,1
1702,3741,1
171,3741,1
1725,3741,1
1864,3741,1
19015,3741,1
19252,3741,1
19477,3741,1
198,3741,1
2034,3741,1
204,3741,1
21,3741,2
21110,3741,1
2124,3741,1
2175,3741,1
2198,3741,1
22647915,3741,1
2340903,3741,2
2344,3741,1
2378089,3741,2
2434,3741,1
2446,3741,1
2459,3741,1
24725420,3741,1
24799935,3741,1
25456651,3741,1
2567,3741,1
2571,3741,1
259,3741,1
2599,3741,1
2612,3741,1
2648,3741,1
2692,3741,1
26980538,3741,1
2710,3741,1
2741,3741,1
27638640,3741,1
2886,3741,1
2904,3741,1
29334861,3741,1
298,3741,1
3053,3741,1
3209,3741,1
3224,3741,1
3316288,3741,1
3390598,3741,1
3615,3741,1
3626,3741,1
10048,3765756,2
10232539,3765756,1
10233402,3765756,1
10244406,3765756,1
10247,3765756,2
10691644,3765756,1
1070,3765756,1
1087,3765756,2
1096,3765756,1
11038456,3765756,1
11040221,3765756,1
11040298,3765756,1
11040309,3765756,1
11040314,3765756,1
11051431,3765756,2
11051693,3765756,1
11051833,3765756,1
11051867,3765756,1
11051918,3765756,2
11052035,3765756,1
11052093,3765756,2
11052108,3765756,1
11052119,3765756,1
11052121,3765756,3
11052125,3765756,1
11052130,3765756,2
11052132,3765756,2
11052266,3765756,2
11052345,3765756,1
11052413,3765756,1
11053194,3765756,1
11053212,3765756,1
11053213,3765756,1
11053263,3765756,1
11053279,3765756,1
11054111,3765756,1
11055209,3765756,1
11056016,3765756,1
11144211,3765756,2
1116,3765756,1
11162680,3765756,1
11165151,3765756,1
11223290,3765756,1
11242006,3765756,2
11244444,3765756,2
11245186,3765756,1
11246020,3765756,1
11246914,3765756,1
11248502,3765756,1
11249399,3765756,3
11264686,3765756,1
11290437,3765756,1
11303265,3765756,1
11334491,3765756,1
11342772,3765756,1
11348698,3765756,1
11354626,3765756,1
11364829,3765756,1
11379973,3765756,1
11391461,3765756,2
11395436,3765756,1
11432895,3765756,2
11437327,3765756,1
11438220,3765756,1
11440737,3765756,2
11441368,3765756,1
11443700,3765756,2
11463897,3765756,1
11476692,3765756,1
11487317,3765756,1
11492658,3765756,1
11493384,3765756,2
11494322,3765756,1
11496774,3765756,2
11689208,3765756,1
1174,3765756,2
11935,3765756,1
12067,3765756,2
12071212,3765756,1
12786,3765756,1
12847,3765756,2
12969,3765756,1
130,3765756,1
131,3765756,1
1363,3765756,1
13724,3765756,1
14,3765756,1
145,3765756,1
1457,3765756,1
1499,3765756,1
1559,3765756,1
16100170,3765756,1
1612643,3765756,1
16352931,3765756,2
16435,3765756,1
16437,3765756,1
16442,3765756,1
16472,3765756,2
16476,3765756,1
16650047,3765756,1
16686864,3765756,1
1702,3765756,1
17037430,3765756,1
17056,3765756,1
171,3765756,1
1758,3765756,1
1864,3765756,1
18807,3765756,1
1905,3765756,1
19252,3765756,1
19529,3765756,2
19537,3765756,1
1978174,3765756,1
198,3765756,1
1997583,3765756,1
20171,3765756,2
2034,3765756,1
2039472,3765756,1
204,3765756,2
20611,3765756,1
21,3765756,1
21110,3765756,1
2124,3765756,1
22647915,3765756,1
23141565,3765756,1
2378089,3765756,1
2386,3765756,1
2434,3765756,1
2459,3765756,3
24782042,3765756,3
24782126,3765756,1
24799935,3765756,1
25008627,3765756,1
25456651,3765756,2
2567,3765756,1
257,3765756,2
2571,3765756,2
2586,3765756,2
259,3765756,2
2599,3765756,1
2633,3765756,1
2675,3765756,2
2695,3765756,1
2710,3765756,1
2725,3765756,1
2741,3765756,1
28258952,3765756,1
28987295,3765756,1
29334861,3765756,2
298,3765756,2
3050,3765756,1
311,3765756,2
3193,3765756,1
3224,3765756,1
3250,3765756,1
3252,3765756,1
3303,3765756,2
3316288,3765756,3
3412,3765756,2
3473,3765756,1
10048,3832,1
10233402,3832,2
10233520,3832,1
10244420,3832,2
10244543,3832,1
10247,3832,3
10691644,3832,1
1070,3832,1
10717227,3832,1
1087,3832,2
1096,3832,2
11038456,3832,1
11038574,3832,2
11040221,3832,2
11040292,3832,1
11040314,3832,1
11051784,3832,1
11051793,3832,1
11051833,3832,1
11051867,3832,1
11052035,3832,1
11052119,3832,1
11052121,3832,3
11052130,3832,1
11052132,3832,1
11052266,3832,2
11052867,3832,1
11053212,3832,3
11054111,3832,1
11055209,3832,1
11133,3832,1
11144211,3832,2
11159511,3832,1
11190198,3832,1
11216375,3832,1
11223290,3832,1
11231043,3832,1
11244444,3832,1
11245186,3832,3
11246914,3832,1
11248095,3832,1
11248502,3832,1
11249399,3832,1
11261350,3832,1
11266096,3832,1
11287161,3832,1
11303265,3832,1
11342772,3832,2
11348698,3832,1
11354626,3832,1
11364829,3832,1
11391461,3832,1
11395436,3832,1
11419851,3832,1
11432895,3832,2
11440737,3832,1
11456641,3832,1
11463897,3832,1
11476692,3832,2
11486798,3832,1
11493384,3832,2
11494322,3832,1
11496774,3832,1
11541490,3832,1
11689208,3832,1
11696010,3832,1
11916189,3832,1
11935,3832,1
12067,3832,1
127,3832,1
1275,3832,1
12847,3832,1
131,3832,2
1363,3832,1
13724,3832,1
1457,3832,1
1499,3832,1
15168,3832,1
1540,3832,1
15900,3832,1
16100170,3832,1
16105396,3832,1
16352931,3832,2
16435,3832,1
16437,3832,1
16442,3832,1
16444,3832,1
16472,3832,1
16476,3832,1
16486,3832,1
1658,3832,1
17037430,3832,1
171,3832,1
1758,3832,1
1854,3832,1
1864,3832,1
18807,3832,1
19015,3832,1
19066,3832,1
19537,3832,1
1974,3832,1
198,3832,1
1997583,3832,1
20266,3832,1
2039472,3832,1
204,3832,1
21,3832,2
21110,3832,1
2124,3832,3
2175,3832,1
2198,3832,1
22647915,3832,1
2340903,3832,2
2378089,3832,2
2386,3832,1
2434,3832,1
2446,3832,1
2459,3832,2
24799935,3832,1
25008627,3832,1
2567,3832,1
2571,3832,1
2581,3832,1
2586,3832,2
259,3832,2
2599,3832,2
2612,3832,3
266,3832,1
2675,3832,1
2695,3832,1
26980538,3832,1
2725,3832,1
27638640,3832,1
2796,3832,2
2818,3832,1
28258952,3832,3
28264277,3832,1
29334861,3832,1
2938,3832,1
3050,3832,1
311,3832,2
3193,3832,1
3204,3832,1
3225,3832,1
3303,3832,1
3316288,3832,2
3412,3832,1
3473,3832,1
3741,3832,2
3765756,3832,1
10231022,3839,1
10233520,3839,1
10244420,3839,1
10247,3839,1
1070,3839,1
1087,3839,1
1096,3839,1
11040292,3839,1
11040300,3839,1
11051784,3839,1
11051867,3839,1
11052102,3839,1
11052130,3839,1
11052266,3839,1
11052345,3839,1
11052449,3839,1
11052838,3839,2
11053194,3839,1
11120,3839,1
11133,3839,1
11144211,3839,1
11144861,3839,2
11159511,3839,1
11165151,3839,1
11216375,3839,1
11223290,3839,2
11244444,3839,1
11246020,3839,1
11249399,3839,1
11261350,3839,1
11266595,3839,1
11276899,3839,1
11334491,3839,1
11342772,3839,1
11364829,3839,1
11374726,3839,1
11395436,3839,1
11419851,3839,1
11440737,3839,1
11443697,3839,2
11443700,3839,1
11479164,3839,2
11486798,3839,1
11487317,3839,1
11496774,3839,2
11541490,3839,1
11647821,3839,2
11689208,3839,1
11916189,3839,1
12071212,3839,2
12786,3839,1
12969,3839,1
14,3839,1
1559,3839,1
16100170,3839,1
1612643,3839,1
1625,3839,1
16352931,3839,1
16436,3839,1
16442,3839,1
16476,3839,2
16486,3839,1
1656,3839,1
1658,3839,2
16686864,3839,2
1702,3839,1
17056,3839,1
171,3839,1
1854,3839,1
1864,3839,2
18902,3839,1
19015,3839,1
19529,3839,1
19537,3839,1
1978174,3839,1
20171,3839,2
20611,3839,1
21,3839,1
2121,3839,2
2175,3839,2
22647915,3839,1
2341,3839,1
2434,3839,1
2446,3839,1
24725420,3839,1
24799935,3839,1
257,3839,1
2571,3839,1
2581,3839,1
2612,3839,1
2633,3839,1
266,3839,2
2675,3839,1
26980538,3839,1
2710,3839,1
28264277,3839,1
3137,3839,1
3209,3839,1
3303,3839,1
3615,3839,1
10048,3841,2
10244406,3841,1
10244723,3841,2
10247,3841,1
10686469,3841,1
10717227,3841,2
1096,3841,1
11038456,3841,1
11038574,3841,1
11040221,3841,1
11040288,3841,1
11040298,3841,2
11040309,3841,1
11040314,3841,1
11051431,3841,1
11051784,3841,1
11051793,3841,2
11051794,3841,1
11051867,3841,1
11052093,3841,1
11052102,3841,2
11052108,3841,1
11052121,3841,1
11052125,3841,1
11052266,3841,1
11052345,3841,1
11052413,3841,1
11052554,3841,2
11052838,3841,1
11052867,3841,1
11053213,3841,1
11053263,3841,1
11053279,3841,1
11055209,3841,3
11056016,3841,1
11133,3841,2
11144211,3841,1
11216375,3841,2
11223290,3841,1
11231043,3841,1
11244444,3841,1
11245186,3841,1
11248095,3841,1
11249399,3841,3
11261350,3841,1
11264686,3841,1
11266096,3841,1
11276899,3841,1
11342772,3841,1
11348698,3841,1
11391461,3841,1
11395436,3841,2
11416690,3841,1
11438220,3841,1
11440737,3841,2
11443700,3841,1
11454677,3841,1
11463897,3841,1
11493384,3841,1
11541490,3841,1
11689208,3841,1
11696010,3841,1
1174,3841,1
11935,3841,1
12067,3841,1
127,3841,2
1363,3841,1
13691,3841,1
145,3841,2
15168,3841,1
1540,3841,1
1559,3841,3
16100170,3841,1
16105396,3841,2
1612643,3841,2
16436,3841,2
16444,3841,1
16486,3841,2
1658,3841,1
17037430,3841,1
1758,3841,1
1854,3841,1
19252,3841,1
19529,3841,1
19537,3841,1
1974,3841,1
1997583,3841,1
2039472,3841,1
20611,3841,1
2175,3841,1
23141565,3841,1
2340903,3841,1
2378089,3841,1
2386,3841,1
24725420,3841,1
24782042,3841,1
24782126,3841,1
25008627,3841,1
2567,3841,1
257,3841,2
2581,3841,2
2586,3841,1
259,3841,1
2633,3841,1
2648,3841,1
266,3841,1
2675,3841,1
2695,3841,1
2710,3841,1
2741,3841,1
27638640,3841,2
2772,3841,2
28258952,3841,1
28264277,3841,1
2866,3841,1
28930091,3841,1
2904,3841,1
29334861,3841,1
2938,3841,1
298,3841,2
3209,3841,1
3303,3841,1
3390598,3841,1
3412,3841,1
3473,3841,1
3741,3841,1
3765756,3841,1
3832,3841,1
10048,385,2
10233402,385,1
10233520,385,2
10244396,385,2
10244941,385,1
10690620,385,1
10691644,385,1
10717227,385,1
1087,385,1
1096,385,1
11038574,385,1
11040221,385,2
11040292,385,1
11040298,385,1
11040314,385,2
11051784,385,1
11051833,385,1
11052035,385,1
11052102,385,1
11052119,385,1
11052121,385,1
11052125,385,1
11052132,385,1
11052554,385,1
11052838,385,1
11052867,385,1
11053212,385,1
11053263,385,1
11056016,385,1
11120,385,1
11144211,385,1
11144861,385,1
11159511,385,4
1116,385,1
11165151,385,1
11190198,385,2
11216375,385,2
11231043,385,1
11242006,385,1
11244444,385,1
11245186,385,1
11248095,385,1
11261350,385,2
11287161,385,1
11342772,385,2
11348698,385,1
11354626,385,1
11395436,385,2
11416690,385,1
11419851,385,1
11421413,385,3
11432895,385,1
11440737,385,1
11454677,385,1
11463897,385,1
11494322,385,1
11541490,385,1
11696010,385,2
11916189,385,1
11935,385,1
12067,385,1
12847,385,1
130,385,1
1363,385,1
13724,385,1
1457,385,2
1540,385,1
15900,385,2
1625,385,1
16435,385,1
16444,385,1
16476,385,1
1656,385,1
16686864,385,1
17037430,385,1
18807,385,2
1905,385,1
19066,385,1
198,385,1
204,385,1
21,385,1
21110,385,1
2124,385,2
2198,385,1
23141565,385,2
2340903,385,1
2341,385,1
2378089,385,2
2386,385,2
2434,385,1
2446,385,1
24782042,385,1
24782126,385,1
24799935,385,1
25008627,385,1
25456651,385,1
2571,385,1
2586,385,1
2599,385,1
2612,385,1
2648,385,1
266,385,1
2675,385,2
2695,385,1
2722,385,1
2741,385,1
27638640,385,1
2796,385,2
2818,385,1
28258952,385,1
2886,385,1
28930091,385,1
28987295,385,1
29334861,385,1
30765600,385,1
3108,385,1
3204,385,1
3225,385,1
3316288,385,1
3390598,385,1
3626,385,1
3741,385,1
3765756,385,1
3832,385,2
3839,385,1
10048,38559478,1
10244396,38559478,1
10244420,38559478,1
10244723,38559478,1
10247,38559478,1
10690620,38559478,1
1070,38559478,1
10717227,38559478,1
1087,38559478,1
1096,38559478,1
11038574,38559478,1
11040221,38559478,1
11040300,38559478,1
11040314,38559478,1
11051693,38559478,1
11051833,38559478,2
11051867,38559478,2
11051955,38559478,1
11052035,38559478,1
11052093,38559478,1
11052102,38559478,1
11052108,38559478,1
11052121,38559478,1
11052130,38559478,1
11052345,38559478,1
11052449,38559478,1
11052554,38559478,1
11052867,38559478,3
11053213,38559478,2
11054111,38559478,1
11055209,38559478,1
11056016,38559478,1
11144193,38559478,1
11144211,38559478,1
11144861,38559478,1
11216375,38559478,1
11223290,38559478,1
11231043,38559478,2
11246020,38559478,1
11248095,38559478,1
11249399,38559478,1
11261350,38559478,3
11264686,38559478,1
11266595,38559478,1
11276899,38559478,1
11303265,38559478,1
11334491,38559478,1
11364829,38559478,1
11391461,38559478,1
11395436,38559478,1
11416690,38559478,1
11419851,38559478,2
11421413,38559478,1
11437327,38559478,1
11438220,38559478,1
11443697,38559478,1
11454677,38559478,1
11479164,38559478,1
11494322,38559478,1
11496774,38559478,1
11541490,38559478,1
11689208,38559478,1
11916189,38559478,1
11935,38559478,1
12071212,38559478,1
1277,38559478,1
12786,38559478,1
12847,38559478,2
12969,38559478,1
130,38559478,1
131,38559478,1
13691,38559478,1
13724,38559478,1
14,38559478,4
1499,38559478,1
1540,38559478,1
1559,38559478,2
15900,38559478,1
16100170,38559478,1
16352931,38559478,1
16436,38559478,1
16437,38559478,1
16442,38559478,1
16472,38559478,1
16476,38559478,1
16486,38559478,1
1656,38559478,1
17056,38559478,1
18807,38559478,3
18902,38559478,1
19015,38559478,1
1905,38559478,1
1926,38559478,1
1997583,38559478,1
2034,38559478,2
2039472,38559478,2
21,38559478,1
21110,38559478,1
2121,38559478,1
2124,38559478,1
2175,38559478,2
23141565,38559478,2
2341,38559478,1
2344,38559478,1
2378089,38559478,2
2446,38559478,1
24725420,38559478,1
24782042,38559478,1
24799935,38559478,2
2581,38559478,2
259,38559478,1
2599,38559478,1
2648,38559478,1
266,38559478,1
2675,38559478,1
2695,38559478,2
26980538,38559478,1
2725,38559478,1
27638640,38559478,1
2772,38559478,1
2796,38559478,1
2886,38559478,1
2904,38559478,1
29334861,38559478,2
3053,38559478,1
3108,38559478,2
311,38559478,1
3224,38559478,1
3390598,38559478,1
3412,38559478,2
3741,38559478,1
3839,38559478,2
385,38559478,1
10048,3858,2
10232539,3858,1
10233402,3858,1
10244420,3858,1
10244543,3858,1
10244723,3858,1
10244941,3858,1
10690620,3858,1
10717227,3858,1
1087,3858,1
11051693,3858,1
11051784,3858,1
11051867,3858,1
11051918,3858,1
11051955,3858,1
11052035,3858,2
11052093,3858,1
11052102,3858,2
11052108,3858,1
11052449,3858,1
11052867,3858,1
11053194,3858,1
11055209,3858,1
11056016,3858,1
11120,3858,1
11144193,3858,1
11216375,3858,1
11231043,3858,1
11244444,3858,1
