"node_1","node_2","edge"
2147,6734,1
3136,6734,1
7231,6734,1
7545,6734,1
6747,6734,2
7730,6734,4
1725,6734,5
2108,6734,1
6286,6734,1
1287,6734,2
7215,6734,1
11030904,6734,5
40615646,6734,1
2695,6734,5
1116,6734,5
1194,6734,4
6160809,6734,5
90,6734,4
10237026,6734,2
8920,6734,3
7232,6734,3
7241,6734,1
7222,6734,1
435,6734,5
7248,6734,2
16415,6734,5
2141813,6734,4
6112220,6734,2
38041582,6734,5
6023358,6734,2
8453,6734,3
40615603,6734,1
2218,6734,5
7107,6734,2
7219,6734,4
6392055,6734,5
40613730,6734,3
9382,6734,2
6110912,6734,5
2034,6734,5
7757,6734,2
860,6734,5
6616,6734,1
8766,6734,5
17056,6734,3
592,6734,5
6211,6734,5
7240,6734,1
18588,6734,2
27634200,6734,5
13188,6734,4
5,6734,5
145,6734,5
219,6734,5
900,6734,5
1854,6734,5
4756,6734,5
6989,6734,5
6023378,6734,1
7217,6734,5
1758,6734,3
6023168,6734,1
7216,6734,1
6078534,6734,5
6023886,6734,5
9288,6734,4
2741,6734,5
8355,6734,5
40615611,6734,4
29264745,6734,4
6163120,6734,5
6077302,6734,2
7239,6734,3
7237,6734,3
3823,6734,5
18786,6734,5
1692,6734,5
5221,6139512,1
4630,6139512,2
18606,6139512,5
2147,6139512,5
7218,6139512,1
6100399,6139512,2
2288,6139512,2
2818,6139512,5
3136,6139512,5
7231,6139512,5
7545,6139512,5
6747,6139512,5
7244,6139512,1
7730,6139512,2
1396,6139512,4
1725,6139512,5
2108,6139512,3
6286,6139512,5
3124,6139512,5
1287,6139512,4
3183,6139512,5
7226,6139512,5
40615646,6139512,5
7246,6139512,3
2695,6139512,4
1116,6139512,5
1194,6139512,5
6160809,6139512,5
90,6139512,5
18876,6139512,3
13,6139512,5
7241,6139512,5
40615602,6139512,5
19129,6139512,1
4092,6139512,2
7222,6139512,5
435,6139512,5
7248,6139512,5
7166,6139512,3
2141813,6139512,5
6112220,6139512,5
38041582,6139512,5
8453,6139512,5
18785,6139512,2
7220,6139512,3
40615603,6139512,4
11030899,6139512,5
2218,6139512,5
7107,6139512,5
7219,6139512,5
40613730,6139512,4
6110912,6139512,5
2034,6139512,5
7223,6139512,5
7757,6139512,5
860,6139512,5
8766,6139512,5
592,6139512,5
6211,6139512,5
7228,6139512,3
7240,6139512,5
17052,6139512,3
18588,6139512,5
27634200,6139512,5
7230,6139512,3
5,6139512,5
219,6139512,5
900,6139512,5
1854,6139512,5
4756,6139512,5
7217,6139512,5
1758,6139512,1
7216,6139512,4
6078534,6139512,5
6023886,6139512,5
9288,6139512,5
2741,6139512,5
40615611,6139512,5
6077302,6139512,5
7239,6139512,5
7237,6139512,5
3823,6139512,5
18786,6139512,5
6734,6139512,5
12757,27678831,5
2108,27678831,3
2695,27678831,3
7223,27678831,1
1854,27678831,2
27634124,27678831,5
29264745,27678831,3
5221,3167462,1
4630,3167462,3
18606,3167462,5
2147,3167462,5
7218,3167462,2
6100399,3167462,3
4443,3167462,1
2288,3167462,2
2818,3167462,5
3136,3167462,5
7231,3167462,5
7545,3167462,4
6747,3167462,5
7244,3167462,1
7730,3167462,2
1396,3167462,5
1725,3167462,5
2108,3167462,5
6286,3167462,5
3124,3167462,4
1287,3167462,5
3183,3167462,5
7226,3167462,5
40615646,3167462,5
7246,3167462,5
2695,3167462,5
1116,3167462,4
1194,3167462,5
6160809,3167462,5
90,3167462,5
18876,3167462,5
13,3167462,5
7241,3167462,5
40615602,3167462,5
19129,3167462,1
4092,3167462,3
7222,3167462,5
435,3167462,5
7248,3167462,5
7166,3167462,5
2141813,3167462,5
6112220,3167462,5
38041582,3167462,5
8453,3167462,5
18785,3167462,2
7220,3167462,3
40615603,3167462,4
11030899,3167462,2
2218,3167462,5
7107,3167462,5
7219,3167462,5
40613730,3167462,5
6110912,3167462,5
2034,3167462,5
7223,3167462,5
7757,3167462,5
860,3167462,5
8766,3167462,5
592,3167462,5
6211,3167462,5
7228,3167462,4
7240,3167462,5
17052,3167462,4
18588,3167462,5
27634200,3167462,5
5,3167462,5
219,3167462,5
900,3167462,5
1854,3167462,5
4756,3167462,5
7217,3167462,5
1758,3167462,3
7216,3167462,5
6078534,3167462,5
6023886,3167462,5
9288,3167462,5
2741,3167462,5
40615611,3167462,5
6077302,3167462,5
7239,3167462,5
7237,3167462,5
3823,3167462,5
18786,3167462,5
6734,3167462,5
6139512,3167462,5
5221,6093099,3
4630,6093099,4
18606,6093099,5
2147,6093099,5
7218,6093099,1
6100399,6093099,3
4443,6093099,2
2818,6093099,5
3136,6093099,5
7231,6093099,5
6747,6093099,5
7244,6093099,1
7730,6093099,3
1396,6093099,5
1725,6093099,5
2108,6093099,5
6286,6093099,3
3124,6093099,5
1287,6093099,5
3183,6093099,5
7226,6093099,5
11030904,6093099,4
40615646,6093099,5
7246,6093099,5
2695,6093099,5
1116,6093099,3
1194,6093099,5
6160809,6093099,5
90,6093099,5
10237026,6093099,5
18876,6093099,4
13,6093099,5
7232,6093099,1
7241,6093099,5
40615602,6093099,5
4092,6093099,5
7222,6093099,5
435,6093099,5
7248,6093099,5
7166,6093099,5
2141813,6093099,5
6112220,6093099,5
38041582,6093099,5
6023358,6093099,1
8453,6093099,5
18785,6093099,2
7220,6093099,4
40615603,6093099,4
2218,6093099,5
7107,6093099,5
7219,6093099,5
40613730,6093099,5
9382,6093099,5
6110912,6093099,5
2034,6093099,5
7223,6093099,4
7757,6093099,5
860,6093099,5
40613211,6093099,5
8766,6093099,5
17056,6093099,1
592,6093099,5
6211,6093099,5
7228,6093099,4
7240,6093099,5
17052,6093099,3
18588,6093099,5
27634200,6093099,5
40615620,6093099,5
5,6093099,5
219,6093099,5
900,6093099,5
1854,6093099,5
4756,6093099,5
7217,6093099,5
1758,6093099,1
7216,6093099,3
6078534,6093099,5
6023886,6093099,5
9288,6093099,5
2741,6093099,5
40615611,6093099,5
6077302,6093099,5
4122,6093099,1
7239,6093099,5
7237,6093099,4
3823,6093099,5
18786,6093099,5
6734,6093099,5
6139512,6093099,5
3167462,6093099,5
12757,27678904,3
4630,27678904,1
18606,27678904,1
2147,27678904,5
6100399,27678904,1
2818,27678904,1
3136,27678904,2
7231,27678904,5
6747,27678904,5
1396,27678904,3
1725,27678904,4
2108,27678904,5
6286,27678904,2
3124,27678904,1
1287,27678904,2
3183,27678904,4
7226,27678904,3
40615646,27678904,2
7246,27678904,3
2695,27678904,3
1116,27678904,1
1194,27678904,5
6160809,27678904,5
90,27678904,2
13,27678904,5
7241,27678904,5
40615602,27678904,2
4092,27678904,1
7222,27678904,1
7245,27678904,2
435,27678904,5
7248,27678904,4
7166,27678904,1
40615612,27678904,5
2141813,27678904,5
6112220,27678904,3
38041582,27678904,4
8453,27678904,5
7220,27678904,1
40615603,27678904,2
2218,27678904,5
7107,27678904,3
7219,27678904,5
40613730,27678904,3
6110912,27678904,5
2034,27678904,5
7223,27678904,1
7757,27678904,5
860,27678904,5
40613211,27678904,1
8766,27678904,5
592,27678904,5
6211,27678904,5
7228,27678904,1
7240,27678904,4
17052,27678904,3
18588,27678904,5
27634200,27678904,5
40615620,27678904,2
5,27678904,5
219,27678904,5
900,27678904,5
1854,27678904,5
4756,27678904,5
27634124,27678904,5
7217,27678904,5
1758,27678904,3
7216,27678904,2
6078534,27678904,5
6023886,27678904,5
9288,27678904,4
2741,27678904,3
40615611,27678904,4
6077302,27678904,5
7239,27678904,5
6115631,27678904,4
2946,27678904,2
7237,27678904,1
3823,27678904,5
18786,27678904,5
6734,27678904,2
6139512,27678904,5
27678831,27678904,5
3167462,27678904,5
6093099,27678904,5
40615612,6734379,5
20807,6734379,5
6077302,6734379,5
12303,6734379,1
2351,6020129,5
19893,6020129,5
2147,6020129,5
7218,6020129,2
6100399,6020129,5
4443,6020129,2
2288,6020129,5
2818,6020129,5
7231,6020129,1
6747,6020129,3
7730,6020129,4
2566,6020129,5
19990,6020129,5
20801,6020129,4
1725,6020129,5
2108,6020129,2
6286,6020129,1
1287,6020129,3
7215,6020129,1
3183,6020129,1
40615646,6020129,2
7246,6020129,3
1194,6020129,4
6160809,6020129,1
90,6020129,5
18876,6020129,1
7232,6020129,3
4092,6020129,1
7245,6020129,1
7248,6020129,2
7166,6020129,4
2141813,6020129,5
6112220,6020129,2
38041582,6020129,5
8453,6020129,4
18785,6020129,2
40615603,6020129,2
37702024,6020129,5
7107,6020129,1
7219,6020129,5
40613730,6020129,2
6110912,6020129,3
2034,6020129,5
7223,6020129,5
7757,6020129,3
860,6020129,3
6360051,6020129,4
17056,6020129,3
592,6020129,5
6211,6020129,5
7228,6020129,2
7240,6020129,2
17052,6020129,1
18588,6020129,3
27634200,6020129,3
650,6020129,1
7230,6020129,3
13188,6020129,5
40615607,6020129,5
40615620,6020129,5
5,6020129,1
145,6020129,4
219,6020129,5
900,6020129,1
4756,6020129,3
6989,6020129,5
7217,6020129,1
7216,6020129,3
6078534,6020129,5
2675,6020129,5
9288,6020129,5
2741,6020129,5
40615611,6020129,3
29264745,6020129,3
6163120,6020129,2
6077302,6020129,1
10736404,6020129,2
20914,6020129,1
2946,6020129,5
7237,6020129,3
18786,6020129,3
20801,2596721,3
1194,2596721,1
6501,2596721,4
8453,2596721,3
11031082,2596721,5
2983,2596721,5
20041,2596721,5
37702024,2596721,5
40613730,2596721,2
6110912,2596721,1
19887,2596721,5
904,2596721,3
40615620,2596721,5
1854,2596721,3
19619,2596721,5
6078534,2596721,5
12303,2596721,1
5221,40613722,2
2147,40613722,1
6100399,40613722,5
4443,40613722,3
243574,40613722,3
2288,40613722,4
2818,40613722,2
7730,40613722,1
2566,40613722,5
1725,40613722,2
2108,40613722,2
11030904,40613722,5
2695,40613722,5
6160809,40613722,2
10237026,40613722,5
7232,40613722,5
7241,40613722,1
40615602,40613722,1
4092,40613722,3
7245,40613722,5
7248,40613722,1
40615612,40613722,5
2141813,40613722,2
6112220,40613722,2
8453,40613722,3
7220,40613722,1
7107,40613722,5
7219,40613722,4
40613730,40613722,5
9382,40613722,5
6110912,40613722,5
2034,40613722,1
7757,40613722,5
6616,40613722,5
40613211,40613722,5
17056,40613722,5
6211,40613722,5
7240,40613722,3
40615620,40613722,5
5,40613722,5
900,40613722,2
6023168,40613722,5
6021188,40613722,4
7216,40613722,1
9288,40613722,1
4122,40613722,3
10736404,40613722,5
7239,40613722,5
12303,40613722,1
2946,40613722,5
6093099,40613722,5
27678904,40613722,5
2351,7238,5
19893,7238,5
5221,7238,1
2147,7238,5
6100399,7238,3
2288,7238,4
2818,7238,5
3136,7238,2
7231,7238,5
6747,7238,5
7730,7238,5
1396,7238,1
2566,7238,5
19990,7238,5
1725,7238,5
2108,7238,5
6286,7238,3
1287,7238,5
7215,7238,5
3183,7238,3
7226,7238,2
11030904,7238,5
40615646,7238,5
7246,7238,4
2695,7238,5
1116,7238,5
1194,7238,5
6160809,7238,5
90,7238,5
10237026,7238,5
18876,7238,3
8920,7238,5
13,7238,1
7232,7238,5
7241,7238,5
40615602,7238,1
4092,7238,2
7222,7238,2
7245,7238,3
435,7238,5
7248,7238,5
7166,7238,5
16415,7238,5
2141813,7238,5
6112220,7238,5
38041582,7238,5
8453,7238,5
18785,7238,3
40615603,7238,2
37702024,7238,5
2218,7238,5
7107,7238,5
7219,7238,5
6392055,7238,5
40613730,7238,5
9382,7238,5
6110912,7238,5
2034,7238,5
7223,7238,3
7757,7238,4
860,7238,5
40613211,7238,3
6360051,7238,5
8766,7238,3
17056,7238,5
592,7238,5
6211,7238,5
7228,7238,1
7240,7238,5
18588,7238,5
27634200,7238,5
20886,7238,1
650,7238,1
7230,7238,3
13188,7238,5
40615607,7238,5
40615620,7238,5
5,7238,5
145,7238,5
219,7238,5
900,7238,5
1854,7238,5
4756,7238,5
6989,7238,5
7217,7238,5
1758,7238,4
7216,7238,2
6078534,7238,5
6023886,7238,3
2675,7238,5
9288,7238,5
2741,7238,5
8355,7238,5
40615611,7238,5
6163120,7238,5
6077302,7238,4
7239,7238,5
20914,7238,3
2946,7238,5
7237,7238,3
3823,7238,5
18786,7238,5
1692,7238,5
6734,7238,2
6139512,7238,3
3167462,7238,5
6093099,7238,5
27678904,7238,2
6020129,7238,3
40613722,7238,4
2351,20954,5
19893,20954,5
6100399,20954,2
7546,20954,3
243574,20954,5
2818,20954,4
20920,20954,5
9056,20954,5
1020,20954,3
2566,20954,5
19990,20954,5
20801,20954,3
20557,20954,3
2633,20954,5
6135018,20954,5
10958,20954,5
6021433,20954,5
6501,20954,3
2997,20954,3
19129,20954,1
7245,20954,4
38041582,20954,2
11031082,20954,1
20422,20954,5
2983,20954,3
40615603,20954,1
37702024,20954,5
19324,20954,3
6374129,20954,3
6093785,20954,4
904,20954,2
6360051,20954,3
19425,20954,4
20886,20954,1
650,20954,3
13188,20954,5
40615607,20954,2
40615620,20954,5
6989,20954,5
6490,20954,5
6090127,20954,2
6016105,20954,5
21140,20954,3
6078534,20954,3
2675,20954,5
2741,20954,1
6030179,20954,5
19562,20954,5
7242,20954,1
10736404,20954,5
12303,20954,1
20914,20954,3
982,20954,2
3934332,20954,4
2946,20954,5
6020129,20954,1
2351,6099240,5
19893,6099240,5
5221,6099240,5
18606,6099240,1
2147,6099240,5
6100399,6099240,5
4710,6099240,5
4443,6099240,4
2288,6099240,5
2818,6099240,5
7231,6099240,5
20708,6099240,3
6747,6099240,5
7730,6099240,5
2566,6099240,5
19990,6099240,5
20801,6099240,5
1725,6099240,5
2108,6099240,5
6286,6099240,3
1287,6099240,5
7215,6099240,3
3183,6099240,5
7226,6099240,1
2633,6099240,5
40615646,6099240,1
7246,6099240,5
1194,6099240,5
6160809,6099240,5
90,6099240,5
18876,6099240,4
13,6099240,1
7232,6099240,5
7241,6099240,5
19129,6099240,2
4092,6099240,2
7222,6099240,3
7248,6099240,5
7166,6099240,5
2141813,6099240,5
6112220,6099240,5
38041582,6099240,5
8453,6099240,5
18785,6099240,5
7220,6099240,1
40615603,6099240,5
37702024,6099240,5
7107,6099240,5
7219,6099240,5
40613730,6099240,5
6110912,6099240,5
2034,6099240,5
7223,6099240,5
7757,6099240,3
860,6099240,5
7225,6099240,1
17056,6099240,5
592,6099240,5
6211,6099240,5
7228,6099240,5
7240,6099240,5
17052,6099240,1
18588,6099240,1
650,6099240,5
7230,6099240,4
13188,6099240,5
40615607,6099240,5
40615620,6099240,5
5,6099240,5
219,6099240,5
4756,6099240,5
6989,6099240,5
7217,6099240,3
7216,6099240,5
6078534,6099240,5
2675,6099240,5
9288,6099240,5
2741,6099240,5
40615611,6099240,5
10736404,6099240,5
12303,6099240,2
2946,6099240,5
7237,6099240,5
18786,6099240,5
6020129,6099240,5
7238,6099240,5
20954,6099240,5
12757,6250818,1
4630,6250818,1
2818,6250818,1
7545,6250818,5
7244,6250818,5
7730,6250818,2
40615646,6250818,2
6160809,6250818,3
90,6250818,5
7241,6250818,5
40615602,6250818,1
16415,6250818,1
18785,6250818,1
11030899,6250818,5
7107,6250818,1
7219,6250818,1
9382,6250818,5
6110912,6250818,5
7223,6250818,1
7757,6250818,5
27634200,6250818,5
7230,6250818,5
40615607,6250818,2
40615611,6250818,5
4122,6250818,1
7239,6250818,2
5221,2904,4
4630,2904,3
18606,2904,1
2147,2904,1
7218,2904,1
4443,2904,3
7546,2904,3
2288,2904,5
2818,2904,4
3136,2904,5
7231,2904,5
20920,2904,5
6747,2904,5
7244,2904,3
7730,2904,5
3623,2904,1
1396,2904,5
20801,2904,3
1725,2904,5
2108,2904,5
6286,2904,4
3124,2904,5
1287,2904,5
3183,2904,2
7226,2904,4
11030904,2904,5
7246,2904,5
2695,2904,5
1194,2904,5
6160809,2904,5
90,2904,5
18876,2904,4
8920,2904,5
7232,2904,5
7241,2904,5
4092,2904,2
7222,2904,2
435,2904,5
7248,2904,5
7166,2904,3
16415,2904,5
2141813,2904,5
6112220,2904,5
38041582,2904,5
8453,2904,5
18785,2904,3
7220,2904,3
2218,2904,5
7107,2904,5
7219,2904,5
6392055,2904,5
40613730,2904,5
6110912,2904,5
2034,2904,5
7223,2904,5
7757,2904,5
860,2904,5
19425,2904,5
17056,2904,5
592,2904,5
6211,2904,5
7240,2904,5
18588,2904,5
13188,2904,5
5,2904,5
145,2904,5
219,2904,5
900,2904,5
1854,2904,5
4756,2904,5
6989,2904,5
7217,2904,5
1758,2904,5
7216,2904,2
2675,2904,5
9288,2904,5
2741,2904,5
8355,2904,5
40615611,2904,5
6163120,2904,5
6077302,2904,5
7239,2904,5
12303,2904,1
7237,2904,3
3823,2904,5
18786,2904,5
1692,2904,5
6734,2904,2
7238,2904,5
20954,2904,3
2351,6692,5
19893,6692,5
5221,6692,5
4630,6692,3
18606,6692,2
2147,6692,5
7218,6692,2
6100399,6692,2
4443,6692,4
2288,6692,5
2818,6692,5
3136,6692,5
7231,6692,5
6747,6692,5
7244,6692,5
7730,6692,5
3623,6692,1
1396,6692,5
2566,6692,5
19990,6692,5
1725,6692,5
2108,6692,5
6286,6692,5
3124,6692,5
1287,6692,5
7215,6692,1
3183,6692,3
7226,6692,5
11030904,6692,5
7246,6692,5
2695,6692,5
1194,6692,5
6160809,6692,5
90,6692,5
10237026,6692,5
18876,6692,5
8920,6692,5
13,6692,3
7232,6692,5
7241,6692,5
4092,6692,4
7222,6692,4
435,6692,5
7248,6692,5
7166,6692,5
16415,6692,5
2141813,6692,5
6112220,6692,5
38041582,6692,5
8453,6692,5
18785,6692,5
7220,6692,4
37702024,6692,5
2218,6692,5
7107,6692,5
7219,6692,5
6392055,6692,5
40613730,6692,5
9382,6692,2
6110912,6692,5
2034,6692,5
7223,6692,5
7757,6692,5
860,6692,5
40613211,6692,3
17056,6692,5
592,6692,5
6211,6692,5
7228,6692,2
7240,6692,5
18588,6692,5
13188,6692,5
40615607,6692,3
40615620,6692,5
5,6692,5
145,6692,5
219,6692,5
900,6692,5
1854,6692,5
4756,6692,5
6989,6692,5
7217,6692,5
1758,6692,5
7216,6692,4
6078534,6692,3
2675,6692,5
9288,6692,5
2741,6692,5
8355,6692,5
40615611,6692,5
6163120,6692,5
6077302,6692,5
7239,6692,5
2946,6692,5
7237,6692,5
3823,6692,5
18786,6692,5
1692,6692,5
6734,6692,3
6093099,6692,2
6020129,6692,3
40613722,6692,3
7238,6692,5
6099240,6692,5
2904,6692,5
5221,6078015,5
4630,6078015,4
18606,6078015,2
2147,6078015,1
7218,6078015,3
4443,6078015,3
2288,6078015,5
2818,6078015,5
3136,6078015,5
7231,6078015,5
6747,6078015,5
7244,6078015,4
7730,6078015,5
3623,6078015,1
1396,6078015,5
1725,6078015,5
2108,6078015,5
6286,6078015,5
3124,6078015,5
1287,6078015,5
3183,6078015,2
7226,6078015,5
11030904,6078015,5
7246,6078015,5
2695,6078015,5
1194,6078015,5
6160809,6078015,5
90,6078015,5
18876,6078015,5
8920,6078015,5
13,6078015,2
7232,6078015,5
7241,6078015,5
4092,6078015,3
7222,6078015,2
435,6078015,5
7248,6078015,5
7166,6078015,5
16415,6078015,5
2141813,6078015,5
6112220,6078015,5
38041582,6078015,5
8453,6078015,5
18785,6078015,4
7220,6078015,3
2218,6078015,5
7107,6078015,5
7219,6078015,5
6392055,6078015,5
40613730,6078015,5
6110912,6078015,5
2034,6078015,5
7223,6078015,5
7757,6078015,5
860,6078015,5
17056,6078015,5
592,6078015,5
6211,6078015,5
7228,6078015,1
7240,6078015,5
18588,6078015,5
13188,6078015,5
5,6078015,5
145,6078015,5
219,6078015,5
900,6078015,5
1854,6078015,5
4756,6078015,5
6989,6078015,5
7217,6078015,5
1758,6078015,5
7216,6078015,2
2675,6078015,5
9288,6078015,5
2741,6078015,5
8355,6078015,5
40615611,6078015,5
6163120,6078015,5
6077302,6078015,5
7239,6078015,5
7237,6078015,5
3823,6078015,5
18786,6078015,5
1692,6078015,5
6734,6078015,3
7238,6078015,5
2904,6078015,5
6692,6078015,5
4824,7227,1
28135631,7227,2
4630,7227,1
2147,7227,2
2818,7227,2
3136,7227,1
7231,7227,1
7545,7227,3
6747,7227,2
7730,7227,4
1396,7227,1
1725,7227,5
2108,7227,2
3124,7227,1
1287,7227,1
7215,7227,1
11030904,7227,5
40615646,7227,1
7246,7227,1
2695,7227,5
1116,7227,3
1194,7227,2
6160809,7227,4
90,7227,4
10237026,7227,5
8920,7227,3
7232,7227,4
7241,7227,3
40615602,7227,2
4092,7227,1
7222,7227,1
435,7227,5
7248,7227,2
7166,7227,2
16415,7227,2
2141813,7227,5
6112220,7227,3
38041582,7227,3
8453,7227,3
20041,7227,1
11030899,7227,2
2218,7227,4
7107,7227,4
7219,7227,4
6392055,7227,3
40613730,7227,5
9382,7227,5
6110912,7227,5
2034,7227,1
7223,7227,3
7757,7227,4
860,7227,4
6616,7227,3
40613211,7227,5
8766,7227,3
17056,7227,3
592,7227,5
6211,7227,5
7240,7227,2
18588,7227,3
27634200,7227,4
7230,7227,2
13188,7227,1
40615620,7227,5
5,7227,5
145,7227,5
219,7227,5
900,7227,5
1854,7227,3
4756,7227,5
6989,7227,2
7217,7227,3
1758,7227,1
6023168,7227,2
7216,7227,1
6078534,7227,3
6023886,7227,3
9288,7227,4
2741,7227,4
8355,7227,4
40615611,7227,2
29264745,7227,3
6163120,7227,5
6077302,7227,3
4122,7227,4
7239,7227,2
7237,7227,2
3823,7227,3
18786,7227,3
1692,7227,4
6734,7227,3
6139512,7227,1
3167462,7227,1
6093099,7227,5
27678904,7227,1
6020129,7227,3
2596721,7227,1
40613722,7227,5
7238,7227,5
6250818,7227,1
2904,7227,1
6692,7227,3
6078015,7227,1
2818,6022525,2
6286,6022525,1
90,6022525,1
7241,6022525,1
38041582,6022525,2
11030899,6022525,5
40613211,6022525,5
7228,6022525,1
18588,6022525,1
27634200,6022525,5
219,6022525,4
9288,6022525,3
7237,6022525,1
6734,6022525,2
7238,6022525,2
19893,6240962,2
6100399,6240962,1
780,6240962,1
1020,6240962,1
19990,6240962,1
20557,6240962,5
6021433,6240962,5
19129,6240962,2
11031082,6240962,1
20226,6240962,1
20886,6240962,5
650,6240962,5
20807,6240962,5
19562,6240962,5
7242,6240962,5
7238,6240962,3
2633,6025514,5
6135018,6025514,5
8920,6025514,1
7217,6025514,1
6030179,6025514,5
7242,6025514,5
10736404,6025514,5
20914,6025514,5
3934332,6025514,5
2946,6025514,5
20954,6025514,5
4825,20027,4
898,20027,3
4710,20027,2
780,20027,5
20708,20027,5
1020,20027,5
19990,20027,2
2633,20027,1
10958,20027,2
6021433,20027,5
2997,20027,4
7245,20027,5
40615612,20027,5
20422,20027,5
20226,20027,3
2983,20027,5
19887,20027,5
17056,20027,1
650,20027,5
40615607,20027,1
6021188,20027,5
20807,20027,5
21140,20027,5
19562,20027,2
7242,20027,5
10736404,20027,5
12303,20027,5
2351,6099556,5
19893,6099556,5
5221,6099556,2
4630,6099556,1
18606,6099556,2
2147,6099556,5
7218,6099556,2
6100399,6099556,5
4443,6099556,4
2288,6099556,5
2818,6099556,5
3136,6099556,5
7231,6099556,5
6747,6099556,5
7244,6099556,1
7730,6099556,5
1396,6099556,5
2566,6099556,5
19990,6099556,5
20801,6099556,1
1725,6099556,5
2108,6099556,5
6286,6099556,4
3124,6099556,3
1287,6099556,5
3183,6099556,5
7226,6099556,5
11030904,6099556,5
40615646,6099556,5
7246,6099556,5
2695,6099556,5
1116,6099556,1
1194,6099556,5
6160809,6099556,5
90,6099556,5
18876,6099556,3
8920,6099556,5
13,6099556,3
7232,6099556,5
7241,6099556,5
40615602,6099556,2
4092,6099556,5
7222,6099556,4
435,6099556,5
7248,6099556,5
7166,6099556,5
16415,6099556,5
2141813,6099556,5
6112220,6099556,5
38041582,6099556,5
8453,6099556,5
18785,6099556,5
7220,6099556,2
40615603,6099556,2
37702024,6099556,5
11030899,6099556,5
2218,6099556,5
7107,6099556,5
7219,6099556,5
6392055,6099556,5
40613730,6099556,5
6110912,6099556,5
2034,6099556,5
7223,6099556,5
7757,6099556,5
860,6099556,5
8766,6099556,5
17056,6099556,4
592,6099556,5
6211,6099556,5
7228,6099556,3
7240,6099556,5
17052,6099556,3
18588,6099556,5
27634200,6099556,5
7230,6099556,5
13188,6099556,5
40615607,6099556,3
40615620,6099556,5
5,6099556,5
145,6099556,5
219,6099556,5
900,6099556,5
1854,6099556,5
4756,6099556,5
6989,6099556,5
7217,6099556,5
1758,6099556,3
7216,6099556,5
6078534,6099556,5
6023886,6099556,5
2675,6099556,5
9288,6099556,5
2741,6099556,5
8355,6099556,5
40615611,6099556,5
6163120,6099556,5
6077302,6099556,5
7239,6099556,5
2946,6099556,3
7237,6099556,5
3823,6099556,5
18786,6099556,5
1692,6099556,5
6734,6099556,3
6139512,6099556,5
3167462,6099556,5
6093099,6099556,5
27678904,6099556,4
6020129,6099556,5
7238,6099556,5
6099240,6099556,5
2904,6099556,5
6692,6099556,5
6078015,6099556,5
7227,6099556,5
4825,6187921,5
19893,6187921,3
6100399,6187921,1
4710,6187921,2
780,6187921,5
20708,6187921,1
1020,6187921,5
19990,6187921,5
20557,6187921,3
10958,6187921,3
6021433,6187921,5
2997,6187921,3
7245,6187921,5
11031082,6187921,5
20422,6187921,5
20226,6187921,2
2983,6187921,5
19887,6187921,5
17056,6187921,1
650,6187921,5
20807,6187921,5
21140,6187921,5
19562,6187921,2
10736404,6187921,5
12303,6187921,5
20954,6187921,1
6240962,6187921,5
20027,6187921,5
5221,7247,4
4630,7247,5
18606,7247,4
2147,7247,5
7218,7247,4
4443,7247,3
2288,7247,5
2818,7247,5
3136,7247,5
7231,7247,5
7545,7247,5
6747,7247,5
7244,7247,5
7730,7247,5
1396,7247,5
1725,7247,5
2108,7247,5
6286,7247,5
3124,7247,5
1287,7247,5
3183,7247,5
7226,7247,5
11030904,7247,5
40615646,7247,5
7246,7247,5
2695,7247,5
1194,7247,5
6160809,7247,5
90,7247,5
18876,7247,4
8920,7247,5
13,7247,5
7232,7247,5
7241,7247,5
40615602,7247,2
4092,7247,4
7222,7247,3
435,7247,5
7248,7247,5
7166,7247,5
16415,7247,5
2141813,7247,5
6112220,7247,5
38041582,7247,5
8453,7247,5
18785,7247,4
7220,7247,4
11030899,7247,5
2218,7247,5
7107,7247,5
7219,7247,5
6392055,7247,5
40613730,7247,5
9382,7247,5
6110912,7247,5
2034,7247,5
7223,7247,5
7757,7247,5
860,7247,5
6616,7247,3
8766,7247,5
17056,7247,5
592,7247,5
6211,7247,5
7228,7247,1
7240,7247,5
17052,7247,2
18588,7247,5
27634200,7247,5
20886,7247,1
7230,7247,5
13188,7247,5
5,7247,5
145,7247,5
219,7247,5
900,7247,5
1854,7247,5
4756,7247,5
6989,7247,5
7217,7247,5
1758,7247,5
7216,7247,5
6078534,7247,5
6023886,7247,5
2675,7247,5
9288,7247,5
2741,7247,5
8355,7247,5
40615611,7247,5
6163120,7247,5
6077302,7247,5
7242,7247,1
7239,7247,5
7237,7247,4
3823,7247,5
18786,7247,5
1692,7247,5
6734,7247,4
6139512,7247,5
3167462,7247,5
6093099,7247,5
27678904,7247,5
7238,7247,5
6250818,7247,5
2904,7247,5
6692,7247,5
6078015,7247,5
7227,7247,4
6240962,7247,3
6099556,7247,5
898,6024051,2
2566,6024051,2
6501,6024051,5
11031082,6024051,5
20422,6024051,5
2983,6024051,5
20041,6024051,5
37702024,6024051,5
19887,6024051,5
904,6024051,5
40615620,6024051,1
19619,6024051,5
6078534,6024051,1
12303,6024051,1
2596721,6024051,5
2147,6364469,2
6100399,6364469,1
2818,6364469,2
7545,6364469,1
6747,6364469,1
7730,6364469,1
2566,6364469,2
1725,6364469,4
2108,6364469,1
1287,6364469,1
11030904,6364469,1
2695,6364469,5
1116,6364469,1
1194,6364469,5
6160809,6364469,5
90,6364469,2
