"node_1","node_2","edge"
16869105,43555364,5
16869958,43555364,1
16869984,43555364,2
16869992,43555364,5
16876074,43555364,5
17220,43555364,1
17292,43555364,2
17300,43555364,4
1764367,43555364,5
17704357,43555364,5
17704416,43555364,5
17704465,43555364,5
18266,43555364,5
18638,43555364,5
18783,43555364,1
18815,43555364,5
18836,43555364,3
18929519,43555364,5
18982627,43555364,5
18984360,43555364,5
18987881,43555364,5
18988844,43555364,5
18996404,43555364,4
18998792,43555364,5
19005981,43555364,1
19031,43555364,2
1915,43555364,5
19201,43555364,3
19206,43555364,5
19214,43555364,5
19225,43555364,5
19256,43555364,5
19342,43555364,2
19365,43555364,1
19371,43555364,5
19384,43555364,5
19448,43555364,3
19478,43555364,1
19547,43555364,5
19621,43555364,5
19630,43555364,5
19654,43555364,5
19694,43555364,5
19794,43555364,2
19851,43555364,5
19857,43555364,5
19860556,43555364,5
19887,43555364,2
19905,43555364,3
19911467,43555364,5
19911974,43555364,5
19912322,43555364,5
19929265,43555364,4
19935469,43555364,5
19944163,43555364,4
19957,43555364,5
19975,43555364,2
2009,43555364,5
20141,43555364,4
20191,43555364,5
2021,43555364,1
20224,43555364,1
2034,43555364,5
20482,43555364,5
20494,43555364,5
20542,43555364,5
2057993,43555364,5
20629,43555364,5
207,43555364,2
20769,43555364,5
20905,43555364,5
20933,43555364,5
20995,43555364,5
21140,43555364,5
2218,43555364,1
2301,43555364,5
2433,43555364,5
24837721,43555364,5
24838719,43555364,5
24840700,43555364,5
24840801,43555364,5
24842003,43555364,2
2566,43555364,5
2593303,43555364,5
2593891,43555364,5
2594188,43555364,4
2594349,43555364,5
259451,43555364,3
2594670,43555364,5
2594770,43555364,3
2594891,43555364,5
2594976,43555364,5
2596872,43555364,3
2597021,43555364,5
2597289,43555364,5
2598137,43555364,1
2599141,43555364,5
2599160,43555364,5
2601244,43555364,5
2601265,43555364,3
2602556,43555364,5
2602924,43555364,4
2603487,43555364,5
2604812,43555364,5
2605609,43555364,5
2605647,43555364,5
2607420,43555364,5
26138382,43555364,4
2614528,43555364,5
2615,43555364,5
2615740,43555364,3
2620830,43555364,5
2622303,43555364,5
2622405,43555364,5
2623051,43555364,5
2624580,43555364,5
2625250,43555364,5
2627401,43555364,2
2631924,43555364,5
2631933,43555364,5
2632629,43555364,5
2638017,43555364,5
2644239,43555364,5
2646864,43555364,3
2648755,43555364,1
2655499,43555364,5
2662858,43555364,5
2675,43555364,5
2699433,43555364,5
2717807,43555364,5
2718324,43555364,5
2718927,43555364,5
2719,43555364,5
2723402,43555364,5
27652679,43555364,5
2772,43555364,5
2774,43555364,2
2809866,43555364,5
2844375,43555364,5
29214751,43555364,4
2947,43555364,5
29473321,43555364,5
2949,43555364,5
2973,43555364,5
2980,43555364,5
3052350,43555364,5
3114729,43555364,5
3129,43555364,1
3181,43555364,1
31872618,43555364,4
32030766,43555364,5
3223103,43555364,5
3252466,43555364,5
3264,43555364,4
3274,43555364,2
328,43555364,5
33,43555364,1
3396,43555364,4
3405,43555364,5
3448630,43555364,5
3547905,43555364,1
35610013,43555364,5
3615,43555364,2
38008606,43555364,3
38021310,43555364,5
38168612,43555364,5
3824,43555364,5
382420,43555364,2
3849,43555364,3
3853,43555364,2
3902,43555364,5
39510352,43555364,5
39510610,43555364,5
39513326,43555364,5
39513659,43555364,1
39520491,43555364,5
39525069,43555364,5
3989,43555364,1
40617161,43555364,5
4077,43555364,1
4093,43555364,5
4138,43555364,2
4148,43555364,1
4246,43555364,1
435,43555364,5
43555338,43555364,5
43555357,43555364,5
1,43555365,5
10133,43555365,1
1025,43555365,5
10255,43555365,5
10351,43555365,5
1043,43555365,1
10680063,43555365,1
10738618,43555365,5
10746294,43555365,5
1084,43555365,4
10908,43555365,1
1095,43555365,5
10961,43555365,1
11022,43555365,2
11031033,43555365,5
11258,43555365,1
1131331,43555365,5
1147,43555365,1
11860,43555365,5
11878,43555365,4
11912,43555365,5
11989,43555365,5
12043,43555365,5
12093462,43555365,3
12093591,43555365,2
1213,43555365,1
12424466,43555365,5
12424997,43555365,5
12429269,43555365,5
12431057,43555365,3
12431332,43555365,1
12431462,43555365,5
12431530,43555365,5
12432537,43555365,5
12432706,43555365,5
12637,43555365,2
1265,43555365,1
1269570,43555365,5
127,43555365,5
12769,43555365,3
12867,43555365,4
13,43555365,5
13059,43555365,1
13066,43555365,5
13070,43555365,5
13073,43555365,5
13075,43555365,2
13076,43555365,5
13078,43555365,1
13086,43555365,5
13094,43555365,5
13148,43555365,5
132,43555365,4
13297,43555365,5
13819026,43555365,5
14043,43555365,3
145,43555365,4
14572,43555365,2
14625,43555365,5
15149,43555365,1
1540,43555365,5
15533,43555365,1
15796788,43555365,5
15796818,43555365,5
15798248,43555365,5
15935088,43555365,3
15989640,43555365,1
15990576,43555365,1
15990720,43555365,1
16002660,43555365,1
16169,43555365,3
16197858,43555365,5
16205494,43555365,5
16246,43555365,1
16293,43555365,5
16334,43555365,1
16365,43555365,5
16509586,43555365,5
16621607,43555365,1
16621697,43555365,5
1669,43555365,5
16868139,43555365,5
16868212,43555365,5
16868326,43555365,2
16868726,43555365,5
16869958,43555365,5
17002344,43555365,2
17004453,43555365,4
17005531,43555365,3
17220,43555365,5
17300,43555365,5
1739,43555365,3
1758,43555365,3
17608018,43555365,5
1764367,43555365,5
17704334,43555365,5
17704416,43555365,3
17704452,43555365,1
17704465,43555365,5
1794101,43555365,5
1811,43555365,5
18266,43555365,2
1854,43555365,3
18638,43555365,3
18744,43555365,5
18783,43555365,3
18836,43555365,5
18982627,43555365,1
18983308,43555365,5
18983689,43555365,5
18983816,43555365,3
18984,43555365,1
18984404,43555365,5
18984592,43555365,5
18987881,43555365,1
18988817,43555365,3
18988844,43555365,4
18994256,43555365,5
18995298,43555365,1
18995771,43555365,5
18998779,43555365,5
18998792,43555365,1
19031,43555365,3
19201,43555365,5
19206,43555365,4
19214,43555365,3
19219,43555365,5
19249,43555365,5
19256,43555365,5
19342,43555365,5
19354,43555365,1
19365,43555365,5
19371,43555365,5
19384,43555365,5
19401,43555365,5
19448,43555365,5
19478,43555365,5
19547,43555365,5
19559,43555365,5
19587,43555365,5
19611,43555365,1
19621,43555365,5
19630,43555365,1
19648,43555365,5
19660,43555365,5
19676,43555365,5
19694,43555365,5
19717,43555365,4
19790,43555365,5
19794,43555365,5
19804,43555365,5
19851,43555365,5
19857,43555365,5
19860556,43555365,5
19887,43555365,4
19905,43555365,5
19911145,43555365,5
19911150,43555365,5
19911467,43555365,3
19912107,43555365,4
19912130,43555365,1
19912322,43555365,3
19920555,43555365,4
19925379,43555365,5
19929660,43555365,5
19933,43555365,1
19935469,43555365,5
19937839,43555365,5
19944163,43555365,2
19949,43555365,5
19957,43555365,5
19975,43555365,5
20045,43555365,2
2009,43555365,2
20102,43555365,5
20108,43555365,2
20112,43555365,5
20141,43555365,5
20191,43555365,5
20224,43555365,4
20332,43555365,5
2034,43555365,4
20442,43555365,5
20482,43555365,5
20529,43555365,5
2057993,43555365,5
206154,43555365,5
20629,43555365,5
207,43555365,2
20739,43555365,5
20769,43555365,1
20791,43555365,5
20810211,43555365,5
20905,43555365,5
20933,43555365,4
20995,43555365,5
21068,43555365,1
21140,43555365,5
2124,43555365,4
2142,43555365,2
218,43555365,2
2218,43555365,3
2301,43555365,5
2433,43555365,3
2446,43555365,3
24837721,43555365,2
24838719,43555365,3
24840801,43555365,5
2566,43555365,5
2572,43555365,2
258,43555365,5
2584163,43555365,4
25878782,43555365,4
2593303,43555365,5
2593331,43555365,5
2593332,43555365,5
2593339,43555365,3
2593495,43555365,5
2593748,43555365,5
2593891,43555365,5
2594154,43555365,5
2594188,43555365,5
2594349,43555365,5
259451,43555365,5
2594531,43555365,5
2594670,43555365,5
2594682,43555365,1
2594770,43555365,5
2594941,43555365,5
2594976,43555365,5
2597021,43555365,5
2597238,43555365,5
2597289,43555365,3
2598137,43555365,5
2598761,43555365,5
2599160,43555365,5
2599855,43555365,2
2600233,43555365,5
2601244,43555365,5
2601265,43555365,5
2602016,43555365,5
2602306,43555365,3
2603096,43555365,5
2603487,43555365,5
2604812,43555365,5
2605050,43555365,5
2605195,43555365,5
2605249,43555365,5
2605257,43555365,2
2605609,43555365,3
2605892,43555365,5
2607420,43555365,5
2608154,43555365,5
2610637,43555365,5
2611386,43555365,1
26138382,43555365,5
2614181,43555365,1
2615,43555365,5
2615740,43555365,5
2617210,43555365,1
2620830,43555365,4
2622303,43555365,5
2622405,43555365,5
2623051,43555365,5
2623163,43555365,1
2623444,43555365,5
2624499,43555365,5
2624580,43555365,5
2625047,43555365,5
2627401,43555365,3
2630932,43555365,1
2631516,43555365,5
2631924,43555365,5
2631933,43555365,1
2632629,43555365,5
2633026,43555365,1
2635313,43555365,5
2636,43555365,4
2636009,43555365,5
2644239,43555365,4
2646703,43555365,5
2646864,43555365,2
2648755,43555365,5
2654,43555365,1
2655499,43555365,3
2655671,43555365,5
2657944,43555365,2
2662858,43555365,3
26735760,43555365,5
2675,43555365,5
2679,43555365,5
26842776,43555365,5
26842889,43555365,5
26842988,43555365,3
2692,43555365,5
2695893,43555365,5
2699248,43555365,1
2699433,43555365,5
2710,43555365,5
2713680,43555365,2
2718324,43555365,1
2718927,43555365,3
2719,43555365,5
2723402,43555365,5
2752411,43555365,5
27652679,43555365,1
2772,43555365,3
2774,43555365,2
2809866,43555365,5
2844375,43555365,5
28463949,43555365,5
2850888,43555365,5
28738670,43555365,5
2906654,43555365,5
29214751,43555365,5
2938,43555365,2
2947,43555365,5
29472812,43555365,5
29473340,43555365,3
29480614,43555365,5
2949,43555365,5
2958164,43555365,5
2964,43555365,5
29712957,43555365,4
2973,43555365,5
298,43555365,1
3112,43555365,5
3114729,43555365,5
3119,43555365,1
3129,43555365,5
317289,43555365,5
3181,43555365,3
32024610,43555365,3
3208,43555365,1
3220529,43555365,1
3223103,43555365,5
3250,43555365,5
32521536,43555365,5
32523492,43555365,5
3252466,43555365,2
3274,43555365,5
328,43555365,2
33,43555365,3
3332535,43555365,5
3376,43555365,1
3405,43555365,5
3406,43555365,5
3412,43555365,5
35610013,43555365,4
3687898,43555365,5
3758867,43555365,2
38008591,43555365,5
38021310,43555365,5
38168270,43555365,5
38168612,43555365,1
3824,43555365,3
382420,43555365,5
3845,43555365,1
3849,43555365,3
3852,43555365,1
3855,43555365,4
3857,43555365,1
3902,43555365,5
39510352,43555365,5
39510610,43555365,2
39511398,43555365,5
39511964,43555365,5
39513326,43555365,5
39513659,43555365,4
39520491,43555365,5
39524327,43555365,5
39525069,43555365,5
39813652,43555365,3
3989,43555365,5
4052,43555365,1
40537227,43555365,5
40537677,43555365,5
40613353,43555365,5
40615780,43555365,5
40617161,43555365,5
40619985,43555365,5
4092,43555365,1
4093,43555365,1
4246,43555365,3
4299765,43555365,5
435,43555365,2
43555335,43555365,2
43555341,43555365,5
43555342,43555365,3
43555345,43555365,5
43555357,43555365,5
43555364,43555365,4
1,43555366,5
10133,43555366,5
10149,43555366,5
1025,43555366,3
10255,43555366,1
10351,43555366,5
1043,43555366,5
10671251,43555366,5
10708326,43555366,5
10746294,43555366,5
1084,43555366,5
1087,43555366,5
10908,43555366,5
1095,43555366,5
10961,43555366,3
11022,43555366,5
1116,43555366,5
11258,43555366,5
1131331,43555366,5
116,43555366,5
11860,43555366,5
11912,43555366,5
11939,43555366,5
11989,43555366,5
12043,43555366,5
12093591,43555366,5
12093595,43555366,5
12104,43555366,5
1233,43555366,5
12424466,43555366,5
12424997,43555366,3
12427028,43555366,5
12429058,43555366,5
12431085,43555366,5
12431320,43555366,5
12431332,43555366,5
12431530,43555366,5
12431572,43555366,5
12431624,43555366,5
12637,43555366,5
1265,43555366,5
1269570,43555366,5
127,43555366,5
12726141,43555366,4
12767,43555366,5
12769,43555366,5
1277,43555366,5
13,43555366,5
13059,43555366,5
13066,43555366,5
13070,43555366,5
13071,43555366,5
13073,43555366,5
13074,43555366,5
13075,43555366,2
13076,43555366,5
13083,43555366,5
13086,43555366,5
13088,43555366,2
13094,43555366,2
13098,43555366,5
13154,43555366,5
132,43555366,5
13252,43555366,5
13297,43555366,5
13473,43555366,5
13652,43555366,5
13819009,43555366,5
13819026,43555366,3
1396,43555366,5
14,43555366,5
14043,43555366,5
145,43555366,5
14572,43555366,5
14635,43555366,5
1466,43555366,5
14837,43555366,5
15414,43555366,5
15533,43555366,5
15610,43555366,5
15796788,43555366,5
15796818,43555366,5
15798248,43555366,5
15935088,43555366,5
15944,43555366,5
16002660,43555366,5
16246,43555366,4
1625,43555366,5
16334,43555366,5
16339,43555366,5
16365,43555366,5
16620936,43555366,5
16621557,43555366,5
16661,43555366,2
16868038,43555366,5
16868141,43555366,5
16868212,43555366,5
16868326,43555366,5
16868478,43555366,5
16868726,43555366,5
16869087,43555366,5
16869105,43555366,5
16869977,43555366,5
16869984,43555366,5
17004453,43555366,2
17005531,43555366,5
17007133,43555366,5
1702,43555366,5
170434,43555366,5
17220,43555366,1
17292,43555366,5
17300,43555366,5
1758,43555366,5
17608018,43555366,3
1764367,43555366,5
17704334,43555366,5
17704434,43555366,5
17704451,43555366,5
17704452,43555366,5
17704465,43555366,5
1778,43555366,5
1854,43555366,1
18605,43555366,5
18638,43555366,5
18709,43555366,1
18744,43555366,5
18783,43555366,5
18815,43555366,5
18929519,43555366,1
1898,43555366,5
18982627,43555366,5
18983476,43555366,5
18983500,43555366,3
18983689,43555366,5
18984131,43555366,5
18984184,43555366,5
18984360,43555366,2
18984459,43555366,5
18984592,43555366,5
18984879,43555366,5
18985007,43555366,5
18985036,43555366,5
18987881,43555366,5
18988844,43555366,3
18992069,43555366,1
18993349,43555366,5
18994256,43555366,5
18995298,43555366,5
18995339,43555366,5
18996404,43555366,5
19002753,43555366,5
19021,43555366,5
19031,43555366,5
1915,43555366,5
19256,43555366,2
19342,43555366,3
19354,43555366,5
19448,43555366,3
19587,43555366,5
19630,43555366,5
19654,43555366,5
19660,43555366,4
19676,43555366,5
19717,43555366,3
19790,43555366,5
19804,43555366,5
19887,43555366,5
1990,43555366,5
19905,43555366,1
19908190,43555366,3
19910283,43555366,5
19911150,43555366,5
19911467,43555366,3
19911635,43555366,4
19912130,43555366,5
19918,43555366,5
19922790,43555366,5
19923561,43555366,5
19925379,43555366,5
19926,43555366,5
19926593,43555366,5
19933,43555366,5
19935561,43555366,5
19937808,43555366,5
19937839,43555366,5
19941514,43555366,5
19944163,43555366,5
19944684,43555366,5
19949,43555366,5
20102,43555366,5
20108,43555366,1
2021,43555366,5
20224,43555366,3
20332,43555366,2
2034,43555366,5
20500,43555366,5
20561,43555366,5
207,43555366,5
20995,43555366,5
21068,43555366,5
21140,43555366,3
2124,43555366,5
214,43555366,5
2142,43555366,5
218,43555366,5
2218,43555366,5
229,43555366,5
2433,43555366,5
2446,43555366,5
24837494,43555366,5
24838144,43555366,5
24838496,43555366,5
24842003,43555366,5
257,43555366,5
2572,43555366,5
258,43555366,5
2584163,43555366,5
25869356,43555366,5
259,43555366,5
2593301,43555366,5
2593303,43555366,3
2593331,43555366,5
2593339,43555366,5
2593416,43555366,5
2594154,43555366,5
2594329,43555366,5
2594438,43555366,5
259451,43555366,5
2594682,43555366,5
2594891,43555366,5
2595961,43555366,5
2599855,43555366,5
2600666,43555366,5
2601461,43555366,5
2601642,43555366,5
2602306,43555366,5
2605249,43555366,5
2605257,43555366,5
2605609,43555366,2
2605892,43555366,5
2605908,43555366,5
2605939,43555366,5
2606004,43555366,5
2606224,43555366,5
2606327,43555366,5
2608154,43555366,5
2610048,43555366,1
2610991,43555366,5
2613543,43555366,5
2614528,43555366,5
2615,43555366,5
2619540,43555366,5
2620830,43555366,5
2620906,43555366,5
2620989,43555366,5
2621419,43555366,5
2623086,43555366,2
2623163,43555366,5
2624580,43555366,5
2625047,43555366,5
2625261,43555366,5
2626275,43555366,5
2629784,43555366,2
2630932,43555366,1
2631272,43555366,4
2633026,43555366,5
2636,43555366,5
2637213,43555366,5
2638017,43555366,5
2641753,43555366,5
2648755,43555366,4
2657998,43555366,5
26735760,43555366,5
2675,43555366,5
2679,43555366,5
26810732,43555366,5
26842889,43555366,5
26842988,43555366,5
26842990,43555366,5
26843000,43555366,5
2692,43555366,5
2695,43555366,5
2695893,43555366,2
2696756,43555366,5
2699248,43555366,5
2705319,43555366,5
2710,43555366,5
2713680,43555366,5
2719,43555366,5
2720077,43555366,5
2728362,43555366,5
2741,43555366,5
2752411,43555366,5
2772,43555366,5
2774,43555366,5
2821234,43555366,5
2840409,43555366,5
2844903,43555366,1
28463931,43555366,5
28463949,43555366,5
28464896,43555366,5
2850888,43555366,5
2862033,43555366,5
28738670,43555366,5
2899787,43555366,5
2903188,43555366,5
2906647,43555366,5
2906654,43555366,5
2910192,43555366,5
2938,43555366,5
29480614,43555366,5
2969,43555366,5
298,43555366,5
3041215,43555366,5
3076,43555366,5
3108592,43555366,5
3112,43555366,5
3119,43555366,5
3129,43555366,2
3168604,43555366,5
317295,43555366,5
3180914,43555366,5
3181,43555366,5
3189053,43555366,5
3195078,43555366,5
3195185,43555366,1
32029806,43555366,5
32036471,43555366,5
3208,43555366,5
3210282,43555366,5
3220529,43555366,4
3235047,43555366,5
3238763,43555366,5
3250,43555366,5
3252466,43555366,5
3264,43555366,5
3272207,43555366,5
328,43555366,5
33,43555366,5
3332535,43555366,3
3376,43555366,5
3393786,43555366,5
3395,43555366,5
3406,43555366,5
3412,43555366,5
3448630,43555366,5
3476,43555366,5
3486,43555366,5
3547905,43555366,5
3555783,43555366,5
3578923,43555366,5
3615,43555366,5
3687898,43555366,4
3741,43555366,5
3758867,43555366,5
3793,43555366,5
37999108,43555366,5
38155602,43555366,5
3824,43555366,5
382420,43555366,5
384,43555366,5
3845,43555366,5
3849,43555366,5
385,43555366,5
3852,43555366,5
3853,43555366,5
3854,43555366,5
3855,43555366,5
3857,43555366,5
3902,43555366,5
39510610,43555366,1
39511398,43555366,3
39513285,43555366,5
39813652,43555366,5
4052,43555366,5
40537227,43555366,1
40613353,43555366,5
40615816,43555366,5
40617161,43555366,5
4077,43555366,5
4092,43555366,5
4093,43555366,5
4122,43555366,5
4138,43555366,5
4148,43555366,5
424153,43555366,5
4246,43555366,5
4265,43555366,5
435,43555366,5
43555338,43555366,5
43555351,43555366,5
43555358,43555366,5
10133,43555368,5
1025,43555368,5
10671251,43555368,5
10746294,43555368,5
1084,43555368,5
1087,43555368,1
10908,43555368,3
10961,43555368,5
11022,43555368,5
11039,43555368,2
11299,43555368,5
116,43555368,5
11860,43555368,5
11939,43555368,5
11953976,43555368,5
12093462,43555368,5
12093595,43555368,5
12424466,43555368,3
12431320,43555368,4
12431332,43555368,4
12637,43555368,3
127,43555368,2
12726141,43555368,5
12767,43555368,5
12769,43555368,1
1277,43555368,5
12867,43555368,5
13070,43555368,1
13071,43555368,3
13073,43555368,5
13074,43555368,2
13075,43555368,5
13076,43555368,5
13083,43555368,5
13086,43555368,5
13094,43555368,2
13819009,43555368,5
13819026,43555368,3
1396,43555368,1
14,43555368,5
145,43555368,5
1540,43555368,5
15751211,43555368,5
15796788,43555368,5
15935088,43555368,1
15989640,43555368,5
16246,43555368,1
1625,43555368,5
16293,43555368,1
16339,43555368,1
16620936,43555368,3
16621607,43555368,5
16868319,43555368,1
16868726,43555368,1
16869087,43555368,5
16869105,43555368,5
16869977,43555368,5
17002344,43555368,5
17002577,43555368,5
17004453,43555368,3
17005531,43555368,5
17292,43555368,5
17300,43555368,3
1758,43555368,5
17608018,43555368,1
17704416,43555368,4
1811,43555368,3
1854,43555368,5
18605,43555368,5
18638,43555368,5
18709,43555368,5
18815,43555368,5
1898,43555368,5
18982623,43555368,5
18983689,43555368,5
18984,43555368,5
18985007,43555368,5
18987881,43555368,5
18994256,43555368,5
18996404,43555368,5
19021,43555368,5
19031,43555368,2
19354,43555368,5
19630,43555368,4
19908190,43555368,5
19912107,43555368,5
19912130,43555368,5
19918,43555368,5
19926,43555368,1
19926593,43555368,5
19933,43555368,5
19935561,43555368,5
19941514,43555368,5
20045,43555368,4
2009,43555368,1
20102,43555368,3
20224,43555368,1
20332,43555368,4
20500,43555368,4
206154,43555368,5
207,43555368,2
20995,43555368,2
2124,43555368,2
2142,43555368,5
2218,43555368,5
229,43555368,5
2446,43555368,5
24838144,43555368,5
24838496,43555368,5
257,43555368,5
25869356,43555368,5
2593301,43555368,1
2594154,43555368,4
2595961,43555368,5
2598137,43555368,5
2599855,43555368,5
2601642,43555368,3
2602306,43555368,3
2605609,43555368,3
2608154,43555368,5
2610048,43555368,5
2614528,43555368,5
2621419,43555368,5
2622405,43555368,3
2623086,43555368,5
2625047,43555368,5
2625261,43555368,5
2626275,43555368,5
2630932,43555368,5
2631272,43555368,5
2631924,43555368,5
2632629,43555368,5
2637213,43555368,4
2638017,43555368,1
2654,43555368,5
2656336,43555368,4
26842990,43555368,5
2695,43555368,4
2701331,43555368,1
2705319,43555368,5
2709311,43555368,5
2710,43555368,5
2713680,43555368,5
2728362,43555368,5
2731462,43555368,5
2741,43555368,2
2772,43555368,5
2774,43555368,3
2821234,43555368,1
2844903,43555368,1
28464896,43555368,5
2850888,43555368,5
28738670,43555368,5
2899787,43555368,5
2906647,43555368,5
29214751,43555368,3
2965890,43555368,5
3119,43555368,3
3189053,43555368,5
32030766,43555368,5
32036471,43555368,5
3208,43555368,4
3220529,43555368,2
3250,43555368,2
33,43555368,1
3332535,43555368,5
3376,43555368,5
3393786,43555368,5
3406,43555368,2
3486,43555368,3
3547905,43555368,2
3615,43555368,2
3741,43555368,3
3824,43555368,5
382420,43555368,3
384,43555368,2
3845,43555368,1
3849,43555368,1
3853,43555368,5
3854,43555368,2
3855,43555368,3
3902,43555368,5
39513285,43555368,5
39813652,43555368,5
4052,43555368,5
40617161,43555368,5
40619985,43555368,5
4092,43555368,3
4148,43555368,1
424153,43555368,5
4265,43555368,1
43555366,43555368,5
1,43555373,5
1025,43555373,5
10255,43555373,5
10351,43555373,5
1043,43555373,3
10671251,43555373,5
10708326,43555373,2
10746294,43555373,2
1087,43555373,5
10908,43555373,1
11258,43555373,2
1131331,43555373,5
11860,43555373,5
11989,43555373,5
12043,43555373,5
12093591,43555373,5
12427028,43555373,5
12429058,43555373,5
12431057,43555373,2
12431572,43555373,5
12431624,43555373,5
12432537,43555373,5
1265,43555373,2
1286263,43555373,5
12867,43555373,3
13059,43555373,4
13066,43555373,4
13070,43555373,5
13073,43555373,1
13074,43555373,3
13075,43555373,5
13076,43555373,2
13088,43555373,5
13148,43555373,5
13297,43555373,5
13473,43555373,5
13819026,43555373,5
15533,43555373,5
15610,43555373,5
15796818,43555373,5
15798248,43555373,2
16205494,43555373,5
16246,43555373,5
16318982,43555373,5
16334,43555373,3
16365,43555373,5
16621557,43555373,5
16621697,43555373,1
16661,43555373,5
1669,43555373,5
1675,43555373,3
16868478,43555373,5
16868726,43555373,5
17002577,43555373,5
17004453,43555373,2
17007133,43555373,5
1739,43555373,1
17608018,43555373,5
1764367,43555373,5
17704434,43555373,5
17704452,43555373,5
1778,43555373,5
1854,43555373,1
18605,43555373,2
18783,43555373,1
18815,43555373,5
18982627,43555373,5
18983121,43555373,5
18983308,43555373,1
18983476,43555373,5
18983500,43555373,5
18983689,43555373,5
18984184,43555373,5
18984360,43555373,3
18984404,43555373,2
18984592,43555373,5
18985036,43555373,5
18985943,43555373,5
18987881,43555373,5
18995339,43555373,5
18996404,43555373,5
19002753,43555373,5
19021,43555373,5
19249,43555373,5
19256,43555373,4
19354,43555373,3
19371,43555373,3
19448,43555373,3
19559,43555373,4
19621,43555373,5
19660,43555373,1
19717,43555373,1
19794,43555373,5
19804,43555373,5
19860556,43555373,5
19887,43555373,3
1990,43555373,5
19911150,43555373,5
19911467,43555373,5
19911635,43555373,5
19912107,43555373,1
19912130,43555373,2
19920143,43555373,5
19920555,43555373,2
19922790,43555373,5
19923561,43555373,5
19925379,43555373,5
19926593,43555373,1
19937839,43555373,5
20102,43555373,3
20332,43555373,2
2034,43555373,3
20442,43555373,5
20561,43555373,5
207,43555373,1
20739,43555373,1
20933,43555373,2
20995,43555373,1
21140,43555373,5
2142,43555373,5
2433,43555373,2
2446,43555373,4
24837494,43555373,5
24840801,43555373,1
24842003,43555373,5
2572,43555373,5
25869356,43555373,5
25878782,43555373,3
2593303,43555373,5
2593416,43555373,5
2593748,43555373,5
2594154,43555373,3
2594329,43555373,5
259451,43555373,5
2594682,43555373,5
2594891,43555373,5
2594941,43555373,4
2597021,43555373,4
2599855,43555373,1
2600666,43555373,5
2601244,43555373,2
2601265,43555373,3
2601835,43555373,4
2604812,43555373,5
2605195,43555373,2
2605249,43555373,5
2605609,43555373,5
2605892,43555373,5
2605908,43555373,5
2605939,43555373,5
2606004,43555373,5
2606224,43555373,5
2606327,43555373,5
2610637,43555373,5
2613543,43555373,5
2615,43555373,3
2619540,43555373,5
2620906,43555373,5
2620989,43555373,5
2621419,43555373,5
2624580,43555373,5
2625047,43555373,5
2627401,43555373,2
2629784,43555373,4
2630932,43555373,1
2631879,43555373,5
2631924,43555373,5
2632629,43555373,5
2633026,43555373,5
2636009,43555373,3
2638017,43555373,4
2640296,43555373,5
2641753,43555373,5
2655671,43555373,5
2665871,43555373,5
26735760,43555373,5
2675,43555373,5
2679,43555373,3
26842988,43555373,5
26843000,43555373,5
2695893,43555373,5
2705319,43555373,1
2713680,43555373,5
2774,43555373,1
28463931,43555373,4
28463949,43555373,5
2850888,43555373,5
2862033,43555373,5
2882255,43555373,5
2906647,43555373,3
2906654,43555373,5
2947,43555373,5
29472812,43555373,5
29480614,43555373,5
2949,43555373,1
2958164,43555373,5
2965890,43555373,5
29712957,43555373,3
2973,43555373,5
3041215,43555373,5
3076,43555373,1
3112,43555373,1
3119,43555373,5
3168604,43555373,5
317295,43555373,5
3180914,43555373,5
3181,43555373,5
31872619,43555373,5
3195078,43555373,5
3195185,43555373,5
32024610,43555373,5
32031172,43555373,5
3250,43555373,5
32521536,43555373,2
3272207,43555373,5
328,43555373,3
33,43555373,5
3395,43555373,5
3412,43555373,5
3555783,43555373,5
3578923,43555373,5
3615,43555373,5
3687898,43555373,5
3758867,43555373,5
384,43555373,2
3845,43555373,2
3854,43555373,5
3855,43555373,1
3857,43555373,4
39524327,43555373,5
39525069,43555373,1
40615780,43555373,5
4138,43555373,4
4148,43555373,3
424153,43555373,5
4246,43555373,5
4299765,43555373,5
435,43555373,5
43555332,43555373,5
43555335,43555373,1
43555338,43555373,5
43555341,43555373,5
43555342,43555373,1
43555351,43555373,5
43555354,43555373,5
43555357,43555373,5
43555358,43555373,5
43555365,43555373,5
43555366,43555373,5
1,43555381,5
10133,43555381,5
10149,43555381,5
1025,43555381,5
10351,43555381,5
1043,43555381,5
10671251,43555381,2
10680063,43555381,1
10708326,43555381,5
1084,43555381,5
1087,43555381,5
10908,43555381,5
1095,43555381,5
10961,43555381,5
11022,43555381,5
11031033,43555381,5
11039,43555381,1
1116,43555381,5
11258,43555381,5
11299,43555381,2
1131331,43555381,5
1147,43555381,1
11511,43555381,2
116,43555381,5
11860,43555381,5
11878,43555381,5
11912,43555381,5
11953976,43555381,4
11989,43555381,5
12093462,43555381,5
12093591,43555381,5
12093595,43555381,5
12104,43555381,5
1233,43555381,5
12424466,43555381,5
12424997,43555381,5
12431085,43555381,5
12431320,43555381,5
12431332,43555381,5
12431530,43555381,5
12432537,43555381,5
12432706,43555381,5
12637,43555381,5
1265,43555381,5
1269570,43555381,5
127,43555381,5
12767,43555381,5
12769,43555381,5
1277,43555381,5
1286263,43555381,5
12867,43555381,3
13,43555381,1
13059,43555381,5
13066,43555381,5
13070,43555381,5
13071,43555381,5
13073,43555381,5
13074,43555381,5
13075,43555381,1
13076,43555381,5
