"node_1","node_2","edge"
8621015,13118,5
8613308,13118,2
8609822,13118,3
43514811,13118,3
8639133,13118,1
8621083,13118,1
8606778,13118,2
8757894,13118,1
20465,13118,2
8604296,13118,2
40618669,13118,2
8688031,13118,2
2513,13118,1
3394,14735,2
8827019,14735,1
244,14735,5
10971,14735,2
14482,14735,5
8288,14735,3
6458,14735,3
8285,14735,3
958,14735,3
856,14735,1
1116,14735,3
1956,14735,5
9329,14735,3
14727,14735,5
1932,14735,1
8611972,14735,1
8283,14735,1
3841,14735,3
5345,14735,2
2695,14735,1
8606220,14735,4
8290,14735,1
788,14735,5
1625,14735,5
8613308,14735,5
130,14735,4
7313,14735,1
3121,14735,4
14739,14735,3
900,14735,4
10484,14735,2
40618667,14735,2
8614763,14735,1
8294,14735,1
8621083,14735,2
2675,14735,1
8604296,14735,3
4122,14735,3
8665511,14735,3
1854,14735,2
13118,14735,2
8299,1457,1
8313,1457,3
20726,1457,4
18568,1457,5
14731,1457,5
10971,1457,2
8807820,1457,5
20585,1457,1
8809324,1457,5
3250,1457,5
856,1457,4
19117,1457,1
9329,1457,3
3479,1457,5
27706553,1457,1
8289,1457,2
3841,1457,5
8293,1457,1
8620885,1457,3
8608943,1457,1
8621015,1457,5
788,1457,5
1486,1457,5
1625,1457,2
8989,1457,2
9260,1457,1
130,1457,5
8609822,1457,5
43514811,1457,5
2868,1457,1
10484,1457,1
40618667,1457,1
8614763,1457,1
8885618,1457,5
479,1457,2
8291,1457,4
8609327,1457,1
8792888,1457,1
20465,1457,3
40618669,1457,4
3823,1457,5
14737,1457,1
2513,1457,5
1854,1457,5
574,8608766,1
898,8608766,2
19502,8608766,5
8938225,8608766,2
8936964,8608766,1
8807820,8608766,1
8703800,8608766,5
780,8608766,5
8925266,8608766,1
982,8608766,5
6846124,8608766,2
4914,8608766,5
27706553,8608766,1
8289,8608766,2
19571,8608766,1
2034,8608766,1
8799523,8608766,3
8806844,8608766,1
7313,8608766,1
8701436,8608766,3
8606396,8608766,1
479,8608766,3
8639133,8608766,4
8609327,8608766,1
8792888,8608766,1
8606778,8608766,5
20465,8608766,1
13118,8608766,3
8657926,40614441,5
3394,40614441,5
8299,40614441,1
4911,40614441,5
11930,40614441,5
18423,40614441,5
2314066,40614441,5
8712270,40614441,5
576,40614441,3
8313,40614441,5
6970,40614441,5
244,40614441,5
12240,40614441,5
10971,40614441,2
20162,40614441,5
8288,40614441,1
8798292,40614441,5
14726,40614441,5
856,40614441,1
28114451,40614441,2
9329,40614441,5
22198909,40614441,3
1932,40614441,1
18615,40614441,5
5345,40614441,2
2695,40614441,1
8606220,40614441,5
8290,40614441,1
8608943,40614441,3
1625,40614441,1
130,40614441,3
3797,40614441,5
8701436,40614441,5
3121,40614441,1
10484,40614441,1
40618667,40614441,2
4756,40614441,4
8880522,40614441,4
8711414,40614441,1
40618671,40614441,5
3404,40614441,5
8297,40614441,1
8757894,40614441,2
4122,40614441,3
8665511,40614441,4
1854,40614441,1
8713598,40614441,3
8604286,40614441,1
244,435,4
8807820,435,1
6458,435,2
8285,435,1
8703800,435,1
958,435,1
856,435,2
1116,435,3
1956,435,1
9329,435,1
14727,435,3
3841,435,1
5345,435,1
2695,435,1
8606220,435,1
8608943,435,3
8612003,435,1
788,435,2
1625,435,2
8613308,435,4
9260,435,1
15667670,435,2
513,435,2
7313,435,1
14739,435,1
900,435,2
8828262,435,1
8614763,435,3
8621083,435,1
8792888,435,1
40618668,435,1
26756766,435,1
4122,435,2
1854,435,3
8713598,435,1
14735,435,2
8657926,592,5
3394,592,5
2314066,592,5
8712270,592,3
8313,592,5
8292,592,2
244,592,5
4160,592,3
12240,592,5
8282,592,2
10971,592,3
8288,592,5
6458,592,5
8285,592,5
21158,592,4
8703800,592,5
8809324,592,2
6233,592,2
958,592,5
3250,592,2
856,592,3
1116,592,5
1956,592,5
9329,592,5
14727,592,5
35953,592,1
8296,592,3
1932,592,3
8283,592,2
8284,592,2
3841,592,5
18615,592,4
5345,592,5
2034,592,1
2695,592,5
8606220,592,5
8290,592,2
3840,592,2
8608943,592,5
788,592,1
1486,592,1
1625,592,5
8989,592,1
9260,592,3
130,592,5
15667670,592,3
513,592,4
7313,592,5
3797,592,4
8701436,592,3
3121,592,3
14739,592,5
2868,592,2
21091,592,1
900,592,5
22184912,592,1
10484,592,1
8828262,592,3
40618667,592,4
823,592,1
8614763,592,3
4756,592,4
8294,592,1
40618671,592,3
479,592,2
8621083,592,1
8609327,592,1
2675,592,3
3404,592,3
26756766,592,2
8604296,592,2
198,592,3
4122,592,5
14737,592,2
1854,592,3
8604286,592,1
14735,592,3
40614441,592,1
435,592,3
3394,7730,5
8313,7730,4
8292,7730,1
244,7730,5
4160,7730,3
10971,7730,5
8807820,7730,5
20585,7730,3
8288,7730,4
6458,7730,5
8285,7730,4
21158,7730,5
8809324,7730,1
958,7730,5
3250,7730,5
856,7730,5
1116,7730,5
1956,7730,5
9329,7730,5
14727,7730,5
3479,7730,5
8296,7730,1
1932,7730,3
8283,7730,2
8284,7730,3
3841,7730,4
18615,7730,3
5345,7730,3
2695,7730,5
8606220,7730,3
8290,7730,2
8608943,7730,5
668,7730,1
8621015,7730,5
788,7730,2
1486,7730,5
1625,7730,5
8989,7730,2
9260,7730,2
130,7730,5
15667670,7730,5
8609822,7730,5
43514811,7730,5
513,7730,1
3121,7730,5
14739,7730,5
2868,7730,4
21091,7730,1
900,7730,3
40618667,7730,5
8614763,7730,1
4756,7730,3
8294,7730,1
479,7730,1
8291,7730,2
8621083,7730,3
8609327,7730,2
2675,7730,2
8757894,7730,1
8604296,7730,2
40618669,7730,5
198,7730,4
4122,7730,5
14737,7730,1
2513,7730,5
1854,7730,4
8604286,7730,2
13118,7730,2
14735,7730,5
1457,7730,4
435,7730,3
592,7730,5
8657926,8300,5
3394,8300,5
2314066,8300,5
8313,8300,3
244,8300,5
12240,8300,5
8722838,8300,1
10971,8300,1
8288,8300,3
6458,8300,1
8285,8300,2
21158,8300,2
8804218,8300,3
8809324,8300,1
958,8300,3
856,8300,2
1116,8300,5
1956,8300,2
9329,8300,5
14727,8300,3
35953,8300,1
8296,8300,1
8289,8300,1
1932,8300,1
8283,8300,1
3841,8300,2
18615,8300,2
5345,8300,4
2034,8300,1
2695,8300,3
8606220,8300,3
8608943,8300,3
8612003,8300,2
1625,8300,3
8613308,8300,1
8799523,8300,1
130,8300,2
8806844,8300,2
513,8300,3
7313,8300,4
3797,8300,4
8701436,8300,5
3121,8300,2
14739,8300,2
900,8300,4
10484,8300,1
40618667,8300,3
8614763,8300,4
4756,8300,3
40618671,8300,3
479,8300,1
8621083,8300,1
2675,8300,3
3404,8300,2
8915886,8300,1
26756766,8300,2
4122,8300,3
14737,8300,1
1854,8300,1
14735,8300,5
40614441,8300,1
435,8300,1
592,8300,4
7730,8300,2
3394,14734,1
244,14734,5
4160,14734,1
8701930,14734,5
10971,14734,2
8807820,14734,5
14482,14734,1
8288,14734,1
958,14734,1
3250,14734,3
856,14734,3
1116,14734,3
1956,14734,5
9329,14734,4
14727,14734,3
3479,14734,5
1932,14734,1
3841,14734,2
18615,14734,1
5345,14734,1
8608943,14734,1
788,14734,5
1486,14734,3
1625,14734,5
130,14734,2
15667670,14734,3
8609822,14734,5
43514811,14734,3
3121,14734,2
14739,14734,2
2868,14734,5
21091,14734,1
900,14734,2
40618667,14734,2
823,14734,1
8614763,14734,1
8889084,14734,3
8885618,14734,2
8621083,14734,1
8609327,14734,1
3823,14734,3
198,14734,1
4122,14734,4
8928832,14734,2
8665511,14734,1
2513,14734,4
14735,14734,2
1457,14734,1
592,14734,2
7730,14734,5
8657926,8792914,5
3394,8792914,5
2314066,8792914,5
576,8792914,1
8313,8792914,4
244,8792914,5
4160,8792914,2
12240,8792914,5
10971,8792914,4
8288,8792914,5
6458,8792914,4
8285,8792914,4
21158,8792914,3
8809324,8792914,2
21110,8792914,1
8798292,8792914,2
958,8792914,4
856,8792914,3
1116,8792914,5
1956,8792914,4
9329,8792914,5
14727,8792914,5
8296,8792914,2
8289,8792914,1
1932,8792914,2
8283,8792914,2
8284,8792914,2
3841,8792914,3
18615,8792914,3
5345,8792914,2
2034,8792914,1
2695,8792914,3
8606220,8792914,4
8290,8792914,4
6444,8792914,1
8608943,8792914,2
788,8792914,1
1625,8792914,5
8613308,8792914,2
9260,8792914,2
130,8792914,2
15667670,8792914,2
513,8792914,3
7313,8792914,2
3797,8792914,5
8701436,8792914,2
3121,8792914,3
14739,8792914,5
900,8792914,4
10484,8792914,2
40618667,8792914,5
8614763,8792914,3
8889084,8792914,3
4756,8792914,2
8294,8792914,1
40618671,8792914,4
479,8792914,2
8621083,8792914,2
2675,8792914,3
3404,8792914,2
40618668,8792914,2
26756766,8792914,1
198,8792914,1
4122,8792914,5
2513,8792914,1
1854,8792914,4
8713598,8792914,3
8604286,8792914,1
14735,8792914,4
40614441,8792914,3
435,8792914,2
592,8792914,5
7730,8792914,5
8300,8792914,4
14734,8792914,2
3394,40613866,5
8313,40613866,2
14730,40613866,1
8292,40613866,1
244,40613866,5
4160,40613866,1
2566,40613866,1
10971,40613866,3
8807820,40613866,1
8288,40613866,5
6458,40613866,5
8285,40613866,5
21158,40613866,4
8804218,40613866,5
8809324,40613866,2
6233,40613866,1
21110,40613866,1
958,40613866,5
8663791,40613866,2
3250,40613866,2
856,40613866,5
1116,40613866,5
1956,40613866,5
9329,40613866,5
14727,40613866,5
8296,40613866,4
1932,40613866,2
8283,40613866,4
8284,40613866,3
3841,40613866,5
18615,40613866,3
5345,40613866,4
2034,40613866,1
2695,40613866,4
8606220,40613866,5
8290,40613866,3
8620885,40613866,1
6444,40613866,1
8608943,40613866,5
788,40613866,5
1486,40613866,2
1625,40613866,5
8989,40613866,2
8799523,40613866,2
9260,40613866,1
130,40613866,4
15667670,40613866,3
8806844,40613866,4
7313,40613866,4
3121,40613866,5
14739,40613866,5
2868,40613866,1
21091,40613866,1
900,40613866,5
40618667,40613866,5
8614763,40613866,4
4756,40613866,2
8294,40613866,2
8885618,40613866,3
479,40613866,1
8291,40613866,3
8621083,40613866,4
8609327,40613866,2
2675,40613866,3
8604296,40613866,1
3823,40613866,3
198,40613866,2
4122,40613866,5
1854,40613866,5
8604286,40613866,1
14735,40613866,5
1457,40613866,1
435,40613866,3
592,40613866,5
7730,40613866,5
8300,40613866,5
14734,40613866,5
8792914,40613866,5
3394,2911,1
576,2911,1
8313,2911,4
4160,2911,4
10971,2911,5
8807820,2911,5
20585,2911,5
8288,2911,1
6458,2911,2
8285,2911,1
21158,2911,2
8809324,2911,1
958,2911,1
3250,2911,5
856,2911,5
3479,2911,5
8289,2911,4
1932,2911,2
8283,2911,1
8284,2911,2
3841,2911,1
5345,2911,1
8608943,2911,2
8621015,2911,5
1625,2911,2
8989,2911,2
8613308,2911,4
8799523,2911,3
9260,2911,2
130,2911,2
8609822,2911,5
43514811,2911,5
513,2911,1
3121,2911,2
2868,2911,3
40618667,2911,3
479,2911,1
8291,2911,2
8621083,2911,4
8792888,2911,1
8757894,2911,3
8604296,2911,3
40618669,2911,5
198,2911,2
14737,2911,1
2513,2911,5
13118,2911,5
14735,2911,5
1457,2911,5
8608766,2911,1
435,2911,1
7730,2911,5
8300,2911,1
14734,2911,3
576,6113,1
8313,6113,2
4160,6113,3
2566,6113,5
10971,6113,2
8807820,6113,5
20585,6113,4
21158,6113,2
8804218,6113,5
3250,6113,5
856,6113,5
3479,6113,5
8289,6113,1
1932,6113,1
8283,6113,1
3841,6113,1
2034,6113,3
8620885,6113,3
8608943,6113,2
668,6113,1
8621015,6113,5
788,6113,3
1486,6113,3
1625,6113,4
8989,6113,1
8799523,6113,3
130,6113,1
8806844,6113,5
8609822,6113,5
43514811,6113,5
7313,6113,1
2868,6113,4
40618667,6113,1
4756,6113,1
8885618,6113,5
8291,6113,2
8621083,6113,2
8609327,6113,4
8792888,6113,4
40618669,6113,5
3823,6113,3
198,6113,1
2513,6113,5
13118,6113,1
1457,6113,5
8608766,6113,1
7730,6113,5
14734,6113,3
40613866,6113,1
2911,6113,5
576,42625374,1
8313,42625374,3
4160,42625374,3
10971,42625374,3
8807820,42625374,5
20585,42625374,5
2931,42625374,1
8285,42625374,1
21158,42625374,2
8809324,42625374,2
3250,42625374,5
856,42625374,5
1116,42625374,1
14727,42625374,2
3479,42625374,5
8289,42625374,4
1932,42625374,1
8283,42625374,1
8284,42625374,2
5345,42625374,1
8608943,42625374,1
8621015,42625374,5
1625,42625374,2
8989,42625374,1
8799523,42625374,1
9260,42625374,2
8609822,42625374,5
43514811,42625374,5
513,42625374,5
7313,42625374,2
2868,42625374,3
8606396,42625374,2
10484,42625374,2
40618667,42625374,2
4756,42625374,1
479,42625374,4
8291,42625374,2
8639133,42625374,2
8621083,42625374,4
2675,42625374,1
8792888,42625374,2
26756766,42625374,5
40618669,42625374,5
198,42625374,1
14737,42625374,1
2513,42625374,5
13118,42625374,2
1457,42625374,5
8608766,42625374,1
435,42625374,2
592,42625374,1
7730,42625374,5
14734,42625374,2
8792914,42625374,1
2911,42625374,5
6113,42625374,5
8292,8902625,3
21158,8902625,1
21110,8902625,1
958,8902625,1
3250,8902625,4
856,8902625,3
1116,8902625,2
9329,8902625,5
14727,8902625,1
35953,8902625,5
8296,8902625,2
1932,8902625,3
3841,8902625,2
5345,8902625,3
2034,8902625,2
2695,8902625,1
8290,8902625,2
6444,8902625,1
3840,8902625,2
8608943,8902625,1
513,8902625,4
22184912,8902625,5
8614763,8902625,5
4756,8902625,1
8294,8902625,1
14737,8902625,1
8604286,8902625,2
435,8902625,2
8300,8902625,3
14734,8902625,1
8657926,5349325,5
3394,5349325,5
4911,5349325,1
2314066,5349325,5
8712270,5349325,5
8313,5349325,5
8292,5349325,2
244,5349325,2
4160,5349325,4
12240,5349325,5
10971,5349325,2
8807820,5349325,5
2931,5349325,3
8288,5349325,3
8285,5349325,4
21158,5349325,1
8809324,5349325,2
958,5349325,1
3250,5349325,2
856,5349325,5
1116,5349325,3
9329,5349325,2
14727,5349325,3
3479,5349325,5
8296,5349325,1
8289,5349325,3
1932,5349325,2
8283,5349325,2
8284,5349325,2
18615,5349325,1
8293,5349325,1
5345,5349325,4
2034,5349325,3
8606220,5349325,3
8620885,5349325,1
8608943,5349325,1
8621015,5349325,2
1625,5349325,2
8609822,5349325,5
43514811,5349325,5
513,5349325,5
7313,5349325,5
3797,5349325,5
8701436,5349325,5
21091,5349325,1
900,5349325,1
8606396,5349325,4
10484,5349325,5
40618667,5349325,1
4756,5349325,5
8880522,5349325,1
40618671,5349325,5
479,5349325,3
8639133,5349325,3
8621083,5349325,2
8609327,5349325,2
2675,5349325,4
3404,5349325,5
8792888,5349325,3
26756766,5349325,5
8604296,5349325,1
40618669,5349325,3
4122,5349325,2
14737,5349325,1
8665511,5349325,1
2513,5349325,5
8713598,5349325,2
1457,5349325,2
40614441,5349325,4
435,5349325,1
592,5349325,4
7730,5349325,3
8300,5349325,4
8792914,5349325,4
2911,5349325,5
6113,5349325,5
42625374,5349325,5
4911,40613087,2
11930,40613087,5
8712270,40613087,1
6232,40613087,2
6970,40613087,3
8286,40613087,2
9753,40613087,5
8292,40613087,1
4160,40613087,1
8701930,40613087,2
8604248,40613087,5
8891521,40613087,5
8778252,40613087,3
8663791,40613087,5
3250,40613087,1
856,40613087,1
28114451,40613087,2
8296,40613087,1
8663170,40613087,5
8606220,40613087,3
1625,40613087,3
130,40613087,2
15667670,40613087,1
8928302,40613087,4
2868,40613087,5
900,40613087,2
22184912,40613087,5
823,40613087,5
8711414,40613087,1
40615974,40613087,5
8920961,40613087,3
3823,40613087,5
198,40613087,3
14737,40613087,1
14734,40613087,1
10971,38041582,1
6458,38041582,3
8798292,38041582,3
958,38041582,1
1956,38041582,2
9329,38041582,1
27706553,38041582,2
3841,38041582,5
2034,38041582,1
8606220,38041582,4
8620885,38041582,3
3840,38041582,2
1625,38041582,3
130,38041582,2
8609822,38041582,4
513,38041582,3
14739,38041582,1
2868,38041582,2
8711414,38041582,2
40618671,38041582,3
8609327,38041582,4
2513,38041582,4
1854,38041582,1
40614441,38041582,5
592,38041582,4
6113,38041582,1
5349325,38041582,2
8657926,8604254,5
11930,8604254,1
2314066,8604254,5
8712270,8604254,3
8313,8604254,1
4912,8604254,2
12240,8604254,5
8701930,8604254,2
8807820,8604254,2
8809324,8604254,1
3479,8604254,1
8608922,8604254,1
8606220,8604254,3
8608943,8604254,2
15667670,8604254,1
8609822,8604254,1
3797,8604254,3
8701436,8604254,2
823,8604254,2
40618671,8604254,2
3404,8604254,2
26756766,8604254,1
8920961,8604254,1
1457,8604254,1
592,8604254,1
7730,8604254,2
42625374,8604254,1
5349325,8604254,1
3394,529,1
8295,529,1
244,529,5
8722838,529,2
8807820,529,5
6458,529,1
8285,529,1
8804218,529,1
8703800,529,4
8809324,529,5
958,529,1
3250,529,2
856,529,5
1116,529,4
1956,529,3
9329,529,1
14727,529,2
3479,529,3
8289,529,1
1932,529,1
3841,529,3
5345,529,2
2034,529,3
2695,529,2
8290,529,1
8620885,529,2
3840,529,1
8608943,529,1
8612003,529,5
668,529,1
788,529,2
1486,529,1
1625,529,5
8989,529,2
8613308,529,2
8799523,529,2
130,529,3
8609822,529,5
43514811,529,2
7313,529,4
900,529,3
8828262,529,3
40618667,529,1
8614763,529,1
8889084,529,1
4756,529,3
8885618,529,2
479,529,1
8291,529,3
8621083,529,2
8609327,529,3
8792888,529,4
40618668,529,2
40618669,529,2
3823,529,2
4122,529,3
14737,529,1
8928832,529,3
2513,529,3
1854,529,5
8713598,529,2
8604286,529,1
14735,529,2
1457,529,4
8608766,529,1
435,529,1
592,529,1
7730,529,3
14734,529,1
8792914,529,1
40613866,529,3
2911,529,2
6113,529,5
42625374,529,1
5349325,529,3
576,21022,3
20726,21022,2
18568,21022,5
14731,21022,2
8809324,21022,5
856,21022,5
1116,21022,3
3841,21022,3
8293,21022,1
2034,21022,5
2695,21022,2
8620885,21022,2
668,21022,2
1625,21022,2
8799523,21022,5
130,21022,3
7313,21022,5
900,21022,2
8291,21022,2
8621083,21022,3
8609327,21022,4
8792888,21022,5
14737,21022,1
1854,21022,4
1457,21022,5
8608766,21022,1
6113,21022,4
529,21022,5
576,8893605,4
14730,8893605,5
8938225,8893605,5
12688,8893605,3
14731,8893605,1
6458,8893605,1
21158,8893605,1
8925266,8893605,5
856,8893605,3
1116,8893605,5
8289,8893605,1
2034,8893605,5
6444,8893605,1
8799523,8893605,4
513,8893605,5
7313,8893605,5
3797,8893605,1
900,8893605,2
8606396,8893605,1
10484,8893605,1
4756,8893605,1
479,8893605,1
8291,8893605,1
8639133,8893605,2
8621083,8893605,3
8609327,8893605,2
8792888,8893605,4
26756766,8893605,5
14737,8893605,1
1854,8893605,1
8608766,8893605,1
8792914,8893605,1
6113,8893605,2
42625374,8893605,2
5349325,8893605,3
529,8893605,3
21022,8893605,5
576,16673319,1
8938225,16673319,2
14731,16673319,1
8722838,16673319,5
8663053,16673319,4
8778252,16673319,1
21158,16673319,1
3250,16673319,2
856,16673319,4
35953,16673319,1
8296,16673319,2
8614742,16673319,1
2034,16673319,4
8620885,16673319,2
3840,16673319,3
8608943,16673319,3
8612003,16673319,5
788,16673319,3
1486,16673319,2
8799523,16673319,1
7313,16673319,3
900,16673319,2
8828262,16673319,5
40618667,16673319,1
8885618,16673319,2
8291,16673319,2
8621083,16673319,1
8609327,16673319,1
8792888,16673319,4
40618669,16673319,3
3823,16673319,3
1854,16673319,2
1457,16673319,1
6113,16673319,3
529,16673319,3
21022,16673319,5
8893605,16673319,5
4911,8663527,1
11930,8663527,4
18423,8663527,3
6232,8663527,5
6970,8663527,5
8286,8663527,5
8292,8663527,5
8736823,8663527,5
6233,8663527,1
8802451,8663527,1
8296,8663527,5
15667670,8663527,5
40615974,8663527,5
8281,8924209,1
14726,8924209,5
14739,8924209,1
18380,8924209,5
22184912,8924209,1
4772,535781,5
2961,535781,1
12688,535781,4
18982309,535781,5
8282,535781,5
4606,535781,4
780,535781,5
4914,535781,5
19117,535781,1
19571,535781,5
479,535781,2
8639133,535781,1
8792888,535781,2
8606778,535781,5
8757894,535781,1
8724946,535781,1
8604296,535781,1
40618669,535781,5
13118,535781,5
8608766,535781,2
9753,19002,1
8292,19002,1
10936540,19002,5
8604248,19002,1
14482,19002,2
8778252,19002,3
8285,19002,1
8663791,19002,5
3250,19002,1
1116,19002,3
1956,19002,1
35953,19002,3
8608922,19002,3
8663170,19002,5
3841,19002,2
5345,19002,1
8606220,19002,3
3840,19002,1
8612003,19002,3
788,19002,1
1486,19002,1
1625,19002,1
15667670,19002,1
513,19002,2
7313,19002,2
8928302,19002,2
900,19002,2
22184912,19002,2
823,19002,4
8614763,19002,1
26756766,19002,1
14737,19002,2
8928832,19002,3
592,19002,2
8902625,19002,2
40613087,19002,3
21022,19002,1
8893605,19002,1
16673319,19002,1
8827019,10948149,5
958,10948149,1
14726,10948149,3
22198909,10948149,1
8608922,10948149,5
8284,10948149,1
8608943,10948149,5
8613308,10948149,5
43514811,10948149,4
21091,10948149,1
8885618,10948149,2
18377,10948149,4
8291,10948149,1
26756766,10948149,5
8604296,10948149,1
42625374,10948149,3
3394,21002,3
8313,21002,1
574,21002,5
14730,21002,5
20257,21002,1
8292,21002,3
244,21002,5
2931,21002,3
8288,21002,2
6458,21002,2
8285,21002,2
21158,21002,2
958,21002,4
1116,21002,1
1956,21002,3
9329,21002,2
14727,21002,5
3479,21002,1
35953,21002,2
8296,21002,3
1932,21002,1
8283,21002,1
3841,21002,2
18615,21002,1
5345,21002,2
2034,21002,1
2695,21002,2
8606220,21002,1
8290,21002,1
6444,21002,4
3840,21002,1
8608943,21002,3
788,21002,1
1625,21002,3
8613308,21002,3
8799523,21002,5
130,21002,2
3121,21002,3
14739,21002,3
900,21002,2
40618667,21002,3
8294,21002,3
8291,21002,1
8621083,21002,1
2675,21002,2
8604296,21002,1
4122,21002,1
1854,21002,2
8713598,21002,1
8604286,21002,1
13118,21002,1
14735,21002,5
435,21002,3
592,21002,2
7730,21002,4
8300,21002,4
14734,21002,3
8792914,21002,3
40613866,21002,5
2911,21002,3
8902625,21002,5
8604254,21002,1
19002,21002,1
576,8609410,5
8295,8609410,1
21158,8609410,1
21110,8609410,1
856,8609410,5
1116,8609410,4
1932,8609410,1
8283,8609410,1
3841,8609410,1
8293,8609410,1
2034,8609410,5
2695,8609410,2
8620885,8609410,3
668,8609410,2
1625,8609410,3
8613308,8609410,2
8799523,8609410,5
130,8609410,3
7313,8609410,5
900,8609410,3
4756,8609410,1
8291,8609410,2
8621083,8609410,4
8609327,8609410,3
8792888,8609410,5
14737,8609410,1
1854,8609410,3
13118,8609410,1
14735,8609410,2
8608766,8609410,2
435,8609410,1
2911,8609410,2
6113,8609410,5
529,8609410,5
21022,8609410,5
8893605,8609410,5
16673319,8609410,5
19002,8609410,1
21002,8609410,1
576,5646,1
10971,5646,3
8285,5646,1
3250,5646,2
856,5646,1
1116,5646,1
27706553,5646,2
8296,5646,2
1932,5646,1
8284,5646,1
3841,5646,5
8614742,5646,1
2034,5646,4
8620885,5646,4
788,5646,5
1486,5646,5
1625,5646,2
130,5646,2
513,5646,5
7313,5646,4
3121,5646,1
2868,5646,2
900,5646,1
8889084,5646,2
4756,5646,3
8885618,5646,5
8711414,5646,1
8609327,5646,3
8792888,5646,2
26756766,5646,1
3823,5646,5
1854,5646,2
14735,5646,1
1457,5646,4
592,5646,3
14734,5646,2
8792914,5646,1
40613866,5646,2
2911,5646,1
6113,5646,3
42625374,5646,1
5349325,5646,1
38041582,5646,5
529,5646,1
21022,5646,2
8893605,5646,2
16673319,5646,2
8609410,5646,2
10971,8886401,3
8288,8886401,1
1116,8886401,1
8289,8886401,1
1486,8886401,4
9260,8886401,1
15667670,8886401,3
513,8886401,5
7313,8886401,1
8606396,8886401,1
10484,8886401,5
8828262,8886401,5
40618667,8886401,2
4756,8886401,3
2675,8886401,1
8792888,8886401,1
26756766,8886401,3
4122,8886401,3
2513,8886401,2
8604286,8886401,1
592,8886401,2
7730,8886401,2
8300,8886401,1
8792914,8886401,3
42625374,8886401,2
5349325,8886401,3
8893605,8886401,1
8657926,8725691,5
3394,8725691,2
2314066,8725691,5
8313,8725691,1
244,8725691,2
12240,8725691,5
8703800,8725691,1
1116,8725691,3
1956,8725691,1
9329,8725691,2
3841,8725691,1
8606220,8725691,1
1625,8725691,3
8613308,8725691,1
43514811,8725691,1
7313,8725691,2
3797,8725691,3
8701436,8725691,3
900,8725691,2
8889084,8725691,1
4756,8725691,2
40618671,8725691,2
2675,8725691,1
3404,8725691,2
4122,8725691,1
14737,8725691,1
8928832,8725691,1
1854,8725691,1
8713598,8725691,1
592,8725691,1
7730,8725691,1
8792914,8725691,1
40613866,8725691,1
5349325,8725691,2
8657926,3803,5
3394,3803,5
4911,3803,2
11930,3803,5
18423,3803,1
2314066,3803,5
8712270,3803,5
8313,3803,5
244,3803,1
4160,3803,2
12240,3803,5
6458,3803,1
8285,3803,1
21158,3803,1
856,3803,5
1116,3803,3
1956,3803,3
9329,3803,2
1932,3803,1
8283,3803,1
3841,3803,2
18615,3803,2
2034,3803,5
2695,3803,2
8606220,3803,5
8620885,3803,1
8608943,3803,3
668,3803,1
1625,3803,5
8799523,3803,4
130,3803,4
8609822,3803,1
7313,3803,5
3797,3803,5
8701436,3803,5
2868,3803,1
900,3803,3
823,3803,3
4756,3803,3
8880522,3803,2
8711414,3803,1
40618671,3803,5
8621083,3803,1
8609327,3803,3
3404,3803,5
8792888,3803,5
8757894,3803,1
198,3803,1
4122,3803,1
14737,3803,2
8928832,3803,2
8665511,3803,1
2513,3803,1
1854,3803,3
8713598,3803,1
8608766,3803,2
40614441,3803,3
592,3803,4
8300,3803,1
6113,3803,4
5349325,3803,2
40613087,3803,2
38041582,3803,5
529,3803,4
21022,3803,5
8893605,3803,5
16673319,3803,5
19002,3803,2
8609410,3803,5
5646,3803,2
8725691,3803,1
8299,5999022,2
574,5999022,3
14720,5999022,3
8663053,5999022,2
10971,5999022,3
8807820,5999022,1
8288,5999022,1
6458,5999022,1
21158,5999022,2
21110,5999022,3
8798292,5999022,5
958,5999022,1
3250,5999022,1
856,5999022,2
1116,5999022,5
8289,5999022,2
3841,5999022,1
2695,5999022,2
8290,5999022,5
3840,5999022,2
8608943,5999022,3
8613308,5999022,5
900,5999022,2
8828262,5999022,5
8614763,5999022,4
8889084,5999022,5
4756,5999022,2
8711414,5999022,1
479,5999022,5
8291,5999022,2
8792888,5999022,2
8297,5999022,1
40618668,5999022,5
198,5999022,1
4122,5999022,5
1854,5999022,5
8713598,5999022,5
8604286,5999022,3
435,5999022,2
592,5999022,1
8792914,5999022,2
529,5999022,3
16673319,5999022,1
8886401,5999022,2
3394,3280822,2
8286,3280822,2
4912,3280822,4
244,3280822,5
4160,3280822,2
8701930,3280822,5
8736823,3280822,2
8807820,3280822,5
14482,3280822,5
6458,3280822,2
8285,3280822,3
21158,3280822,1
6233,3280822,4
958,3280822,3
3250,3280822,3
856,3280822,5
1956,3280822,4
9329,3280822,3
14727,3280822,3
3479,3280822,5
35953,3280822,2
8296,3280822,1
8608922,3280822,5
8761650,3280822,3
1932,3280822,1
8283,3280822,1
8284,3280822,2
3841,3280822,5
8606220,3280822,4
8608943,3280822,4
788,3280822,5
1486,3280822,1
1625,3280822,3
8613308,3280822,1
9260,3280822,1
130,3280822,1
15667670,3280822,5
8609822,3280822,3
43514811,3280822,3
7313,3280822,1
3121,3280822,2
8712203,3280822,5
14739,3280822,3
2868,3280822,1
21091,3280822,2
900,3280822,4
10484,3280822,2
40618667,3280822,1
823,3280822,3
8614763,3280822,2
8885618,3280822,1
40618597,3280822,1
