"node_1","node_2","edge"
2897319,2607736,1
3823,2607736,2
2787837,2607736,1
27953709,2607736,5
4908,2963986,5
4909,2963986,5
19239,2963986,2
9538400,2963986,5
20725,2963986,3
20393,2963986,5
8267,2963986,1
898,2963986,5
20161,2963986,5
19166,2963986,4
19168,2963986,2
20464,2963986,3
2079396,2963986,1
40615271,2963986,2
19662,2963986,2
19501,2963986,5
2596476,2963986,5
19290,2963986,5
20866,2963986,5
2626981,2963986,3
317172,2963986,5
19747,2963986,1
3020665,2963986,5
2596498,2963986,5
169212,2963986,3
2346236,2963986,3
3271,2963986,1
20569,2963986,5
20540,2963986,1
18826,2963986,5
9394,2963986,2
1862240,2963986,3
19391,2963986,5
2619108,2963986,5
16260,2963986,2
2813228,2963986,5
22107647,2963986,5
20576,2963986,3
2794215,2963986,5
21194,2963986,3
19277,2963986,5
3503554,2963986,5
3295851,2963986,5
3044836,2963986,5
2596827,2963986,2
2816675,2963986,5
1739,2963986,5
2596109,2963986,5
2623224,2963986,3
40615149,2963986,4
2787874,2963986,5
495725,2963986,1
13389,2963986,1
2597397,2963986,3
3377007,2963986,5
3325958,2963986,2
2813616,2963986,5
2596601,2963986,2
2828790,2963986,5
2621527,2963986,2
19810,2963986,3
2965755,2963986,4
3055767,2963986,5
2617587,2963986,4
2923115,2963986,1
43551254,2963986,2
3022674,2963986,5
40618554,2963986,5
2601801,2963986,4
2596229,2963986,5
20002,3029818,5
19239,3029818,5
20725,3029818,2
20393,3029818,3
8267,3029818,3
20078,3029818,5
2653124,3029818,5
1569,3029818,5
2673816,3029818,5
20036,3029818,5
2915383,3029818,1
2079396,3029818,1
40615271,3029818,2
19662,3029818,5
2596476,3029818,2
2626826,3029818,4
20939,3029818,5
20042,3029818,5
317172,3029818,5
19747,3029818,5
2960,3029818,2
3969749,3029818,5
20540,3029818,3
18826,3029818,1
2362,3029818,1
2619108,3029818,1
20576,3029818,5
19277,3029818,5
2664002,3029818,5
3054755,3029818,2
2596125,3029818,5
2607913,3029818,5
40618299,3029818,2
2816675,3029818,3
2983030,3029818,3
18905942,3029818,1
20082,3029818,5
20056,3029818,5
2807647,3029818,5
289,3029818,4
2597397,3029818,5
2208220,3029818,5
3377007,3029818,3
3325958,3029818,5
1269570,3029818,5
2813616,3029818,5
2596601,3029818,5
3055885,3029818,5
3902,3029818,1
2621527,3029818,5
856,3029818,3
19810,3029818,5
19589,3029818,2
18946,3029818,5
2596550,3029818,5
10781240,3029818,1
2965755,3029818,5
3055767,3029818,5
2807805,3029818,5
2608860,3029818,1
2087,3029818,2
298,3029818,2
1401,3029818,4
3069209,3029818,3
3170848,3029818,3
2897319,3029818,1
43551254,3029818,5
3022674,3029818,5
40618554,3029818,5
2601801,3029818,5
2633,3029818,3
3312844,3029818,5
2631644,3029818,2
20433,3029818,5
4905,18905940,1
4906,18905940,2
4074,18905940,2
1864,18905940,1
3204,18905940,2
7135,18905940,5
6069,18905940,3
3019196,18905940,1
489,18905940,2
978,18905940,1
1830,18905940,1
4697,18905940,3
8273,18905940,2
2742269,18905940,5
14709,18905940,1
4157,18905940,2
2693832,18905940,1
5344,18905940,3
40618646,18905940,1
40618516,18905940,3
4041458,18905940,5
2034,18905940,1
1277,18905940,4
15237,18905940,5
2696069,18905940,3
40618508,18905940,3
453,18905940,5
14705,18905940,3
3198115,18905940,4
958,18905940,5
4057,18905940,4
17321,18905940,5
14695,18905940,3
2668372,18905940,5
2605890,18905940,1
3928922,18905940,1
2946664,18905940,5
19290,18905940,1
2599396,18905940,5
5349325,18905940,5
2596498,18905940,5
259,18905940,2
1116,18905940,2
1137,18905940,5
14089,18905940,2
21040,18905940,1
2743219,18905940,5
169212,18905940,5
39399494,18905940,5
2741,18905940,2
14341,18905940,5
3500107,18905940,5
12065875,18905940,5
2938,18905940,5
6940,18905940,5
40613793,18905940,2
3050917,18905940,3
14701,18905940,5
2857454,18905940,1
16354955,18905940,3
1625,18905940,1
9613,18905940,5
7313,18905940,1
8269,18905940,5
2612165,18905940,5
8268,18905940,1
592,18905940,3
14707,18905940,1
37779097,18905940,5
3127765,18905940,2
2875174,18905940,5
5732141,18905940,1
5991,18905940,3
40618611,18905940,1
21194,18905940,1
4491,18905940,5
6252,18905940,2
3841,18905940,2
2770756,18905940,2
40618595,18905940,1
40618555,18905940,3
2823628,18905940,5
1702,18905940,2
2818,18905940,5
37002803,18905940,5
40618299,18905940,5
24778747,18905940,4
735,18905940,2
2802541,18905940,5
7730,18905940,2
14700,18905940,1
16550,18905940,5
21076,18905940,1
2949682,18905940,1
3504867,18905940,2
15795074,18905940,4
43672409,18905940,3
40615149,18905940,3
20026327,18905940,5
1025,18905940,5
56567,18905940,3
3415790,18905940,1
14690,18905940,5
3500102,18905940,5
145,18905940,5
40618529,18905940,3
119,18905940,2
1084,18905940,1
19352,18905940,3
1684,18905940,2
3031918,18905940,1
900,18905940,5
27964529,18905940,1
3078109,18905940,5
43672412,18905940,2
19445115,18905940,1
3552888,18905940,5
14715,18905940,3
2807647,18905940,2
289,18905940,1
1898,18905940,3
3497368,18905940,4
644,18905940,5
18589,18905940,2
2596607,18905940,2
40616289,18905940,1
2013621,18905940,5
2208220,18905940,1
2891470,18905940,3
2852726,18905940,5
2884487,18905940,2
147,18905940,5
2596601,18905940,1
40618526,18905940,1
19070,18905940,5
27664657,18905940,1
2608893,18905940,5
18924853,18905940,3
5,18905940,5
3505163,18905940,5
40618631,18905940,5
43672455,18905940,5
247,18905940,1
513,18905940,2
2617587,18905940,1
2602853,18905940,5
2612161,18905940,4
2608860,18905940,4
2638402,18905940,1
3071966,18905940,1
10785108,18905940,5
2787395,18905940,1
2087,18905940,5
39159346,18905940,5
298,18905940,5
1401,18905940,2
2897319,18905940,1
27655869,18905940,5
3823,18905940,2
2596229,18905940,1
2787837,18905940,2
2597827,18905940,3
1486,18905940,2
27953709,18905940,5
3504603,18905940,2
18951,18905940,1
20433,18905940,1
3386124,2838424,2
978,2838424,1
24815125,2838424,5
3676351,2838424,5
2610279,2838424,1
40616291,2838424,5
3298029,2838424,1
3681410,2838424,5
1421,2838424,5
683,2838424,4
2803938,2838424,5
24585700,2838424,4
2891470,2838424,5
2607703,2838424,5
3510682,2838424,5
3886115,2838424,5
189,2838424,3
803,2838424,5
1055,2838424,4
2607736,2838424,5
19747,2963108,1
20540,2963108,2
18826,2963108,1
2607913,2963108,4
3377007,2963108,2
3325958,2963108,4
2596601,2963108,1
18946,2963108,5
2596550,2963108,5
2965755,2963108,3
3055767,2963108,5
3022674,2963108,3
3312844,2963108,5
3029818,2963108,3
4908,2601850,2
20256,2601850,1
20002,2601850,2
18895,2601850,2
19239,2601850,3
3830,2601850,2
20725,2601850,1
20393,2601850,3
8267,2601850,3
3204,2601850,2
7135,2601850,5
898,2601850,5
3984187,2601850,1
3471,2601850,1
6354,2601850,1
3019196,2601850,2
20803,2601850,5
489,2601850,5
17131,2601850,5
2325,2601850,5
20161,2601850,5
40618516,2601850,2
19166,2601850,5
19168,2601850,5
20036,2601850,5
2696069,2601850,1
20464,2601850,5
8271,2601850,1
2079396,2601850,5
3198115,2601850,1
958,2601850,1
19501,2601850,5
19919,2601850,5
3172462,2601850,5
2626826,2601850,5
19290,2601850,5
20866,2601850,5
11035104,2601850,5
2626981,2601850,3
317172,2601850,3
5349325,2601850,3
3020665,2601850,5
2596498,2601850,5
3413607,2601850,2
2960,2601850,5
7054,2601850,1
2743219,2601850,1
20569,2601850,5
2673611,2601850,5
3179973,2601850,5
1692,2601850,5
2617480,2601850,1
40613793,2601850,1
716,2601850,5
9394,2601850,1
1862240,2601850,3
2624341,2601850,5
2362,2601850,5
19391,2601850,5
2619108,2601850,5
3057482,2601850,2
37779097,2601850,2
22107647,2601850,1
20622,2601850,2
2794215,2601850,2
5991,2601850,3
40618636,2601850,5
25002833,2601850,5
3298029,2601850,5
6252,2601850,5
3295851,2601850,5
3841,2601850,1
3054755,2601850,5
2770756,2601850,5
218575,2601850,3
24778747,2601850,5
735,2601850,3
1997583,2601850,5
1739,2601850,5
2596109,2601850,5
16550,2601850,5
20566,2601850,4
21076,2601850,1
3261941,2601850,5
14690,2601850,1
18905942,2601850,4
20486,2601850,3
2653325,2601850,5
119,2601850,1
19352,2601850,5
3325829,2601850,5
14715,2601850,5
14693,2601850,5
289,2601850,4
40616289,2601850,5
4148,2601850,5
3377007,2601850,3
2884487,2601850,3
2641547,2601850,5
40618526,2601850,2
27664657,2601850,4
2621527,2601850,5
3067746,2601850,5
3035177,2601850,5
247,2601850,3
2617587,2601850,5
2602853,2601850,2
2612161,2601850,5
2923115,2601850,5
39398905,2601850,5
43551254,2601850,2
18951,2601850,3
2631644,2601850,5
898,2650762,5
20161,2650762,3
453,2650762,1
20464,2650762,5
14703,2650762,2
2596587,2650762,5
2601876,2650762,5
2673611,2650762,3
19805,2650762,5
14701,2650762,2
257,2650762,1
8268,2650762,5
2951990,2650762,4
592,2650762,2
22107647,2650762,2
3841,2650762,1
1020,2650762,5
2850836,2650762,5
3198175,2650762,4
19681,2650762,5
40618514,2650762,5
2513,2650762,5
20566,2650762,5
2602269,2650762,5
147,2650762,3
2618969,2650762,5
3388145,2650762,5
43672455,2650762,5
3035177,2650762,5
2617587,2650762,3
2923115,2650762,5
3071966,2650762,1
39398905,2650762,1
40618522,2650762,2
4906,14710,1
20833,14710,1
20464,14710,1
2596476,14710,5
5349325,14710,1
14089,14710,1
2346236,14710,5
2596587,14710,5
2787357,14710,2
18826,14710,1
17313,14710,3
716,14710,5
1862240,14710,2
2619108,14710,2
1854,14710,1
14707,14710,1
311,14710,5
10785408,14710,5
22107647,14710,3
2596928,14710,2
21194,14710,3
33978399,14710,1
2823628,14710,4
3170466,14710,3
1725,14710,1
2802541,14710,5
2513,14710,2
2605902,14710,1
2787822,14710,1
15795074,14710,1
1025,14710,2
2787874,14710,2
14690,14710,2
19000,14710,1
20082,14710,4
20486,14710,1
20056,14710,1
2653325,14710,5
900,14710,1
3497368,14710,2
18589,14710,2
2602269,14710,2
2606609,14710,1
2852726,14710,5
1269570,14710,4
40618526,14710,1
18946,14710,3
3505163,14710,4
43672455,14710,4
247,14710,1
3523784,14710,2
2621782,14710,3
2787395,14710,2
298,14710,2
2596229,14710,2
2633,14710,1
27953709,14710,1
3504603,14710,4
2631644,14710,1
18905940,14710,5
20591,3516360,5
898,3516360,5
20036,3516360,5
20464,3516360,4
19501,3516360,1
19919,3516360,4
3172462,3516360,1
2626826,3516360,1
19290,3516360,5
20866,3516360,5
11035104,3516360,5
780,3516360,5
3020665,3516360,2
19362,3516360,1
20569,3516360,1
3064702,3516360,2
2673611,3516360,5
3179973,3516360,5
2624341,3516360,5
2362,3516360,5
19391,3516360,5
2619108,3516360,5
40618636,3516360,5
3054755,3516360,4
1020,3516360,5
3384025,3516360,5
19681,3516360,1
2596747,3516360,5
1739,3516360,3
20566,3516360,1
3261941,3516360,3
2653325,3516360,3
3325829,3516360,3
2891470,3516360,1
2641547,3516360,2
3385180,3516360,1
2621527,3516360,2
3067746,3516360,4
19589,3516360,5
2923115,3516360,5
1055,3516360,4
2631644,3516360,1
2601850,3516360,4
1830,2622043,1
20078,2622043,2
14711,2622043,2
15158,2622043,1
1116,2622043,1
2619108,2622043,2
22107647,2622043,1
2021,2622043,3
2596125,2622043,4
40618299,2622043,3
2773455,2622043,2
15795074,2622043,1
3377007,2622043,2
2884487,2622043,5
2596601,2622043,1
40618526,2622043,1
2596550,2622043,3
3055767,2622043,3
3022674,2622043,5
40618554,2622043,2
2787837,2622043,5
3312844,2622043,4
3029818,2622043,3
20256,2874586,3
3096,2874586,3
2710,2874586,5
4074,2874586,2
2695,2874586,5
8267,2874586,2
3625,2874586,1
1864,2874586,1
3204,2874586,5
7135,2874586,4
3984187,2874586,5
3471,2874586,2
3728,2874586,2
4159,2874586,2
3223,2874586,1
130,2874586,4
2248,2874586,5
3189,2874586,3
6069,2874586,5
6354,2874586,5
2596138,2874586,5
3019196,2874586,5
3488394,2874586,5
489,2874586,5
978,2874586,3
1830,2874586,5
4697,2874586,5
8273,2874586,1
15180,2874586,5
2742269,2874586,5
14709,2874586,1
4157,2874586,2
4209,2874586,2
526,2874586,5
6855,2874586,2
2325,2874586,1
2693832,2874586,2
5344,2874586,5
14692,2874586,5
40618516,2874586,5
4041458,2874586,5
14714,2874586,5
19166,2874586,5
19168,2874586,1
589,2874586,5
14644,2874586,5
2034,2874586,5
1277,2874586,2
15833,2874586,5
15237,2874586,5
2696069,2874586,5
9337,2874586,5
453,2874586,3
14712,2874586,1
2915383,2874586,5
3117495,2874586,5
8271,2874586,5
8274,2874586,3
14705,2874586,5
2079396,2874586,3
3934416,2874586,4
14706,2874586,1
958,2874586,1
4057,2874586,5
2446,2874586,4
2668372,2874586,5
3928922,2874586,3
2599396,2874586,5
5349325,2874586,5
7746,2874586,5
14711,2874586,5
15158,2874586,5
3681460,2874586,5
3413607,2874586,5
2960,2874586,1
259,2874586,5
1116,2874586,3
1137,2874586,5
1689,2874586,4
2113,2874586,1
3479,2874586,2
7054,2874586,3
14694,2874586,5
2743219,2874586,3
3250,2874586,5
3271,2874586,3
2741,2874586,5
14341,2874586,1
2787357,2874586,1
1433,2874586,3
2848865,2874586,5
17313,2874586,2
1692,2874586,5
2938,2874586,4
40613793,2874586,5
9394,2874586,4
1862240,2874586,3
14,2874586,5
2551,2874586,3
257,2874586,3
14699,2874586,5
2857454,2874586,5
16354955,2874586,3
1625,2874586,3
9613,2874586,3
8269,2874586,1
16260,2874586,3
592,2874586,1
1713,2874586,5
14707,2874586,1
37779097,2874586,5
40618507,2874586,5
2875174,2874586,5
2596928,2874586,3
5732141,2874586,5
2794215,2874586,5
5991,2874586,2
21194,2874586,5
17092,2874586,1
4756,2874586,4
25002833,2874586,5
2021,2874586,5
3295851,2874586,5
2772,2874586,5
40618595,2874586,3
1702,2874586,1
2818,2874586,4
735,2874586,5
1725,2874586,5
4122,2874586,5
8272,2874586,2
1997583,2874586,5
41698429,2874586,5
683,2874586,4
7730,2874586,1
18706,2874586,1
21076,2874586,3
2608899,2874586,5
43672409,2874586,2
40615149,2874586,5
2787874,2874586,4
14690,2874586,2
3500102,2874586,3
145,2874586,5
40618529,2874586,1
495725,2874586,5
119,2874586,2
1084,2874586,2
96,2874586,5
19352,2874586,5
1684,2874586,5
3031918,2874586,5
900,2874586,5
585,2874586,5
3552888,2874586,5
14715,2874586,5
3497368,2874586,2
18589,2874586,5
2596607,2874586,5
2013621,2874586,5
2608879,2874586,5
147,2874586,5
3505163,2874586,5
43672455,2874586,4
247,2874586,5
513,2874586,5
15479,2874586,5
2617587,2874586,5
3130059,2874586,5
3678315,2874586,5
3523784,2874586,5
3071966,2874586,3
2787395,2874586,5
3274015,2874586,5
2897319,2874586,5
2787837,2874586,5
18951,2874586,3
2607736,2874586,3
18905940,2874586,4
20002,2606446,3
4074,2606446,1
18895,2606446,3
3830,2606446,3
8267,2606446,3
1864,2606446,1
3204,2606446,3
7135,2606446,5
3984187,2606446,3
3471,2606446,3
6069,2606446,3
6354,2606446,2
3019196,2606446,3
20803,2606446,5
489,2606446,5
978,2606446,1
2742269,2606446,1
17131,2606446,5
6855,2606446,2
2325,2606446,5
5344,2606446,2
20161,2606446,1
40618646,2606446,2
8275,2606446,2
40618516,2606446,4
4041458,2606446,5
14714,2606446,1
19166,2606446,3
19168,2606446,5
15237,2606446,3
2696069,2606446,3
40618508,2606446,2
453,2606446,1
20464,2606446,5
8271,2606446,2
2079396,2606446,5
3198115,2606446,2
958,2606446,5
19501,2606446,2
19290,2606446,5
5349325,2606446,5
2596498,2606446,5
3413607,2606446,3
2960,2606446,5
1137,2606446,4
7054,2606446,3
21040,2606446,1
2743219,2606446,2
14341,2606446,4
20569,2606446,5
1692,2606446,5
2218,2606446,1
2938,2606446,3
2617480,2606446,2
40613793,2606446,2
716,2606446,5
9394,2606446,2
14701,2606446,5
1862240,2606446,3
16354955,2606446,2
9613,2606446,2
19391,2606446,5
2619108,2606446,5
3057482,2606446,2
8269,2606446,3
37779097,2606446,2
22107647,2606446,1
5991,2606446,5
25002833,2606446,5
3298029,2606446,5
6252,2606446,5
3295851,2606446,5
3841,2606446,2
2770756,2606446,5
24778747,2606446,5
735,2606446,5
8272,2606446,1
1997583,2606446,5
2596109,2606446,5
7730,2606446,2
16550,2606446,5
21076,2606446,2
15795074,2606446,1
43672409,2606446,1
14690,2606446,5
18905942,2606446,5
145,2606446,4
40618529,2606446,2
119,2606446,3
19352,2606446,5
14715,2606446,5
14693,2606446,5
289,2606446,5
40616289,2606446,5
4148,2606446,5
2884487,2606446,5
147,2606446,4
40618526,2606446,3
19070,2606446,3
27664657,2606446,5
3035177,2606446,5
247,2606446,5
2617587,2606446,5
2602853,2606446,4
2612161,2606446,5
2923115,2606446,5
10785108,2606446,5
39398905,2606446,5
39159346,2606446,5
27655869,2606446,5
27953709,2606446,5
18951,2606446,3
18905940,2606446,4
2601850,2606446,5
3096,40618540,4
2710,40618540,2
2695,40618540,5
18895,40618540,1
3830,40618540,3
20833,40618540,1
8267,40618540,2
3625,40618540,1
1864,40618540,1
3204,40618540,5
7135,40618540,5
3984187,40618540,1
3471,40618540,2
4159,40618540,1
130,40618540,3
2248,40618540,5
3189,40618540,1
6069,40618540,4
6354,40618540,5
2596138,40618540,5
3019196,40618540,2
3488394,40618540,5
20803,40618540,1
489,40618540,5
978,40618540,5
1830,40618540,3
4697,40618540,5
8273,40618540,5
15180,40618540,5
2742269,40618540,5
24815125,40618540,5
14709,40618540,2
4209,40618540,3
526,40618540,5
17131,40618540,5
10041,40618540,5
6855,40618540,5
2325,40618540,5
5344,40618540,2
20161,40618540,2
14692,40618540,3
40618646,40618540,4
8275,40618540,4
1569,40618540,1
14714,40618540,5
19168,40618540,3
589,40618540,3
2034,40618540,5
1277,40618540,2
15833,40618540,5
15237,40618540,3
2696069,40618540,1
9337,40618540,5
40618508,40618540,5
453,40618540,2
14712,40618540,3
20464,40618540,5
3117495,40618540,4
8271,40618540,4
8274,40618540,5
14705,40618540,5
2079396,40618540,5
2610279,40618540,5
3934416,40618540,5
40615271,40618540,5
19662,40618540,2
14706,40618540,5
3198115,40618540,5
958,40618540,5
19501,40618540,1
2596476,40618540,5
1835,40618540,5
20939,40618540,1
4057,40618540,5
17321,40618540,5
2446,40618540,5
14695,40618540,4
20042,40618540,1
2946664,40618540,3
19290,40618540,2
11035104,40618540,4
2599396,40618540,5
5349325,40618540,5
19747,40618540,3
7746,40618540,5
14711,40618540,4
3681460,40618540,1
19362,40618540,2
3413607,40618540,5
2960,40618540,1
259,40618540,5
1116,40618540,5
1137,40618540,3
1689,40618540,3
2113,40618540,5
2269,40618540,5
3479,40618540,5
7054,40618540,4
14089,40618540,5
14694,40618540,5
21040,40618540,5
2743219,40618540,5
3403796,40618540,5
169212,40618540,3
3250,40618540,5
2346236,40618540,5
2596587,40618540,5
86,40618540,5
3271,40618540,3
39399494,40618540,1
2741,40618540,5
14341,40618540,4
2787357,40618540,5
1433,40618540,1
20569,40618540,4
2673611,40618540,4
6356,40618540,5
2848865,40618540,5
17313,40618540,3
1692,40618540,5
2218,40618540,3
2938,40618540,5
6940,40618540,5
2617480,40618540,5
2923571,40618540,5
2980759,40618540,5
40613793,40618540,5
3050917,40618540,5
716,40618540,5
9394,40618540,3
14701,40618540,3
14687,40618540,3
1862240,40618540,5
14,40618540,5
2551,40618540,1
257,40618540,5
14699,40618540,4
2857454,40618540,5
16354955,40618540,3
1625,40618540,5
9613,40618540,4
7313,40618540,5
19391,40618540,1
2619108,40618540,5
8269,40618540,1
2612165,40618540,3
8268,40618540,2
16260,40618540,1
40618609,40618540,5
592,40618540,5
1713,40618540,5
1854,40618540,5
14707,40618540,5
3129544,40618540,5
37779097,40618540,5
40618507,40618540,5
3127765,40618540,5
10770271,40618540,3
311,40618540,5
10785408,40618540,5
4158,40618540,5
39324725,40618540,5
2875174,40618540,5
22107647,40618540,5
20576,40618540,3
2596928,40618540,5
5732141,40618540,5
2794215,40618540,3
5991,40618540,5
40618611,40618540,2
21194,40618540,5
40618636,40618540,1
17092,40618540,5
19277,40618540,2
4756,40618540,1
25002833,40618540,2
2021,40618540,5
6252,40618540,5
3841,40618540,4
2772,40618540,2
33978399,40618540,3
2770756,40618540,3
40618595,40618540,5
2607913,40618540,5
19681,40618540,3
3170466,40618540,4
1702,40618540,4
821493,40618540,4
2818,40618540,5
39315081,40618540,1
40618514,40618540,5
1421,40618540,5
2719,40618540,5
3200859,40618540,5
735,40618540,5
1725,40618540,5
4122,40618540,1
1997583,40618540,5
16060713,40618540,4
3466943,40618540,5
2596109,40618540,3
683,40618540,5
741,40618540,5
2513,40618540,5
3803,40618540,5
7730,40618540,5
14700,40618540,3
16550,40618540,5
18706,40618540,3
20566,40618540,5
21076,40618540,3
2605902,40618540,5
2608899,40618540,5
2623224,40618540,4
2633356,40618540,5
2773455,40618540,5
2787822,40618540,5
2949682,40618540,5
2983030,40618540,5
3261941,40618540,5
3326332,40618540,5
3504867,40618540,5
15795074,40618540,5
40613752,40618540,5
43672409,40618540,5
20026327,40618540,5
1025,40618540,3
2870642,40618540,2
3500959,40618540,5
2787874,40618540,5
3415790,40618540,2
14690,40618540,2
3500102,40618540,2
19000,40618540,5
18905942,40618540,3
145,40618540,3
1023548,40618540,1
40618529,40618540,2
495725,40618540,5
119,40618540,4
13389,40618540,5
1084,40618540,3
96,40618540,5
19352,40618540,3
1684,40618540,3
2769257,40618540,5
3031918,40618540,2
900,40618540,5
27964529,40618540,5
585,40618540,5
43672412,40618540,1
19445115,40618540,5
14715,40618540,5
14693,40618540,5
2956359,40618540,5
2807647,40618540,5
289,40618540,5
1898,40618540,5
3497368,40618540,1
18589,40618540,3
2596607,40618540,3
40613997,40618540,3
2597397,40618540,2
40616289,40618540,5
2013621,40618540,3
2208220,40618540,1
2602269,40618540,1
2606609,40618540,4
4148,40618540,5
3377007,40618540,1
2608879,40618540,5
2884487,40618540,3
1269570,40618540,5
147,40618540,4
2596601,40618540,2
40618526,40618540,4
19070,40618540,2
2809224,40618540,5
38041582,40618540,5
27664657,40618540,3
3501998,40618540,3
43672455,40618540,5
3035177,40618540,5
2965755,40618540,5
247,40618540,4
513,40618540,5
15479,40618540,4
2617587,40618540,4
3130059,40618540,5
2807805,40618540,2
3523784,40618540,5
2612161,40618540,5
2923115,40618540,2
395,40618540,5
1650,40618540,5
2904,40618540,5
2608860,40618540,5
2621782,40618540,5
2638402,40618540,5
3071966,40618540,4
3886115,40618540,5
10785108,40618540,5
39330956,40618540,5
39398905,40618540,5
40616288,40618540,5
2787395,40618540,5
2087,40618540,1
3123251,40618540,3
298,40618540,5
1401,40618540,3
3069209,40618540,5
803,40618540,1
2804880,40618540,5
3274015,40618540,4
1055,40618540,3
2843536,40618540,5
2897319,40618540,5
3823,40618540,3
2626470,40618540,3
2596229,40618540,5
2787837,40618540,5
218,40618540,3
18921068,40618540,1
2597827,40618540,5
40618522,40618540,3
2633,40618540,2
1486,40618540,4
27953709,40618540,2
3504603,40618540,5
18951,40618540,4
2797399,40618540,5
2601850,40618540,3
2650762,40618540,1
2606446,40618540,3
14696,2852564,5
4909,2852564,2
20002,2852564,2
898,2852564,3
20161,2852564,1
19166,2852564,1
2673816,2852564,3
40618508,2852564,1
2603245,2852564,5
19501,2852564,1
19919,2852564,5
2626826,2852564,3
20939,2852564,5
20779,2852564,3
19747,2852564,5
3020665,2852564,3
2960,2852564,1
86,2852564,5
3064702,2852564,5
340113,2852564,5
2362,2852564,5
3057482,2852564,5
8268,2852564,1
2813228,2852564,5
20622,2852564,5
3334085,2852564,2
11035301,2852564,3
2794215,2852564,2
21194,2852564,3
40618636,2852564,5
3054755,2852564,4
2850836,2852564,5
3044836,2852564,3
14700,2852564,1
2773455,2852564,1
20082,2852564,5
20486,2852564,5
1023548,2852564,5
19352,2852564,1
3031918,2852564,1
3325829,2852564,5
43672412,2852564,1
3497368,2852564,1
644,2852564,5
2606609,2852564,4
2852726,2852564,5
3325958,2852564,1
40571111,2852564,2
1269570,2852564,5
2813616,2852564,2
2641547,2852564,5
40618526,2852564,3
2621527,2852564,2
3067746,2852564,5
18946,2852564,5
20751,2852564,3
247,2852564,1
1482315,2852564,2
43551254,2852564,3
2631644,2852564,1
14710,2852564,5
20393,3157724,2
898,3157724,1
780,3157724,2
20540,3157724,5
340113,3157724,2
8268,3157724,1
20576,3157724,3
21194,3157724,3
19277,3157724,4
2596125,3157724,1
3044836,3157724,5
14700,3157724,1
20082,3157724,5
20486,3157724,5
3497368,3157724,1
2852726,3157724,5
3377007,3157724,3
1269570,3157724,5
40618526,3157724,1
19810,3157724,4
19589,3157724,5
18946,3157724,5
43551254,3157724,3
3022674,3157724,3
14710,3157724,5
2852564,3157724,5
2710,40613866,2
18895,40613866,1
3386124,40613866,1
2742269,40613866,2
4157,40613866,5
5344,40613866,1
14714,40613866,1
589,40613866,2
9337,40613866,1
453,40613866,1
15158,40613866,1
1116,40613866,1
1689,40613866,2
21040,40613866,5
2741,40613866,4
1692,40613866,2
40613793,40613866,4
14687,40613866,1
1625,40613866,1
8269,40613866,3
2612165,40613866,5
16260,40613866,2
592,40613866,1
10785408,40613866,2
4158,40613866,5
2596928,40613866,3
5991,40613866,3
40618611,40613866,1
17092,40613866,2
3841,40613866,1
137295,40613866,5
821493,40613866,3
2599104,40613866,5
735,40613866,5
2623224,40613866,5
2773455,40613866,5
3415790,40613866,5
19000,40613866,5
18905942,40613866,5
13389,40613866,3
1084,40613866,3
1684,40613866,1
2769257,40613866,1
585,40613866,5
43672412,40613866,5
19445115,40613866,5
1898,40613866,5
2596607,40613866,2
40616289,40613866,5
3015433,40613866,5
2608879,40613866,3
2884487,40613866,3
3505163,40613866,4
2599094,40613866,5
2602853,40613866,2
2904,40613866,5
2638402,40613866,4
2843536,40613866,4
40618522,40613866,5
18951,40613866,5
4908,3052241,2
14696,3052241,2
4909,3052241,3
20393,3052241,2
2598494,3052241,5
40615271,3052241,5
19662,3052241,5
3172462,3052241,5
2596476,3052241,4
19747,3052241,3
14711,3052241,2
15158,3052241,1
3020665,3052241,5
169212,3052241,5
2346236,3052241,5
20540,3052241,5
1692,3052241,1
1862240,3052241,1
2619108,3052241,1
20576,3052241,5
19277,3052241,5
2021,3052241,3
40618299,3052241,4
2816675,3052241,5
21076,3052241,1
2773455,3052241,1
495725,3052241,2
900,3052241,1
2597397,3052241,5
3377007,3052241,5
3325958,3052241,5
2884487,3052241,2
2813616,3052241,5
2596601,3052241,5
2621527,3052241,5
3388145,3052241,3
2596794,3052241,5
19810,3052241,3
2596550,3052241,3
2965755,3052241,5
3055767,3052241,5
2617587,3052241,1
2923115,3052241,1
43551254,3052241,4
3022674,3052241,5
40618554,3052241,5
2601801,3052241,5
2596229,3052241,5
2787837,3052241,4
3312844,3052241,5
2963986,3052241,4
3029818,3052241,3
2622043,3052241,5
4908,40618580,5
4909,40618580,5
19239,40618580,1
9538400,40618580,5
20725,40618580,1
20393,40618580,5
898,40618580,5
20161,40618580,5
19166,40618580,3
19168,40618580,3
20464,40618580,3
2079396,40618580,1
19501,40618580,5
2596476,40618580,5
19290,40618580,4
20866,40618580,5
2626981,40618580,2
317172,40618580,3
3020665,40618580,5
2596498,40618580,5
14703,40618580,5
20569,40618580,5
18826,40618580,5
1862240,40618580,1
19391,40618580,5
2619108,40618580,5
16260,40618580,2
2813228,40618580,5
22107647,40618580,5
2794215,40618580,5
21194,40618580,2
3503554,40618580,5
3295851,40618580,5
2596125,40618580,5
3044836,40618580,5
2596827,40618580,3
1739,40618580,5
2596109,40618580,5
2623224,40618580,1
3554064,40618580,5
40615149,40618580,5
2787874,40618580,5
13389,40618580,1
