"node_1","node_2","edge"
7135,533737,5
7777,533737,2
16676075,533737,1
21009630,533737,2
536730,533737,1
978,533737,5
27358,533737,5
22892,533737,1
1087,533737,1
269784,533737,3
9524,533737,3
1645,533737,1
5929,533737,3
20969027,533737,2
10668028,533737,5
10699183,533737,4
20969904,533737,3
10657165,533737,4
259572,533737,4
535626,533737,5
171568,533737,1
3204,533737,2
4151,533737,4
501973,533737,1
185638,533737,2
1540,533737,5
48885,533737,1
504006,533737,5
371472,533737,3
1692,533737,2
15159,533737,1
157226,533737,2
2149,533737,5
259761,533737,3
7730,533737,2
40617132,533737,2
276574,533737,2
3902,533737,3
2699,533737,2
311909,533737,4
12266,533737,3
1256,533737,3
314970,533737,3
20966323,533737,5
1830,533737,3
747597,533737,2
38519676,533737,5
20964511,533737,2
1010781,533737,5
270207,533737,4
1116,533737,5
144785,533737,1
271360,533737,5
4858,43575616,5
16395,43575616,1
21464,43575616,5
645,43575616,5
2710,43575616,2
21048,43575616,3
18699,43575616,1
7135,43575616,5
7777,43575616,2
3663,43575616,5
16676075,43575616,5
6943,43575616,1
202744,43575616,5
21009630,43575616,2
3139,43575616,1
7778,43575616,1
978,43575616,5
27358,43575616,4
1087,43575616,2
4491,43575616,5
299190,43575616,5
269784,43575616,3
11263,43575616,1
9524,43575616,4
500277,43575616,2
1645,43575616,2
5929,43575616,3
20969027,43575616,2
21470,43575616,3
14164,43575616,1
20969904,43575616,3
2695,43575616,2
153918,43575616,4
14167,43575616,1
10657165,43575616,5
4756,43575616,4
535626,43575616,5
171568,43575616,1
7788,43575616,2
3204,43575616,4
4151,43575616,5
185638,43575616,2
1540,43575616,5
48885,43575616,2
504006,43575616,5
371472,43575616,3
157340,43575616,2
1692,43575616,2
4055,43575616,1
573464,43575616,1
15159,43575616,1
157226,43575616,2
2149,43575616,5
259761,43575616,5
7730,43575616,2
40617132,43575616,2
3412,43575616,1
276574,43575616,2
3902,43575616,5
2699,43575616,2
370208,43575616,4
1079212,43575616,2
311909,43575616,4
12266,43575616,3
1256,43575616,3
314970,43575616,4
20966323,43575616,5
1830,43575616,4
7618,43575616,3
38519676,43575616,5
20964511,43575616,1
1010781,43575616,5
40616974,43575616,1
1116,43575616,3
271360,43575616,5
533737,43575616,5
532183,592,3
3624,592,2
40613801,592,2
5291,592,5
282907,592,2
67458,592,2
7785,592,1
610,592,1
20989133,592,5
7780,592,5
645,592,2
130,592,2
21048,592,2
4465,592,3
3401,592,4
17302,592,3
12278,592,3
7777,592,5
900,592,5
3663,592,3
1498918,592,5
14168,592,2
17303,592,1
14163,592,1
19051,592,5
693,592,5
27163,592,4
18792,592,1
7793,592,2
3828,592,3
40616976,592,4
7778,592,5
5840,592,5
250052,592,5
26890,592,5
4476,592,2
21731,592,3
3806,592,1
14170,592,5
839,592,5
4122,592,3
2741,592,5
118302,592,1
500836,592,2
500277,592,2
45701,592,5
1645,592,1
20997,592,1
21114,592,4
2034,592,2
21470,592,2
14164,592,5
10699183,592,3
16108,592,4
37674810,592,3
7791,592,5
153918,592,1
14167,592,1
9995,592,5
499206,592,3
1470,592,1
1735,592,3
10588,592,5
4756,592,3
535626,592,2
27777544,592,5
3173003,592,5
20948332,592,5
503748,592,1
4091,592,1
3204,592,2
19218,592,2
1939,592,5
24692071,592,5
95,592,5
184145,592,5
9498,592,1
14155,592,3
3380,592,2
501973,592,3
22221,592,1
124920,592,5
201379,592,3
1540,592,4
371472,592,1
914,592,3
157340,592,1
213929,592,4
17705756,592,1
20966656,592,5
596891,592,1
157226,592,5
9248173,592,2
735,592,1
156943,592,4
1338,592,3
7730,592,2
12557,592,1
37192,592,1
3841,592,5
176979,592,5
276574,592,4
155026,592,3
3902,592,1
498682,592,3
269682,592,5
3823,592,4
21457,592,1
101,592,4
7134,592,2
1256,592,1
265731,592,3
537476,592,5
19080,592,2
1753,592,2
7618,592,4
207084,592,2
747597,592,1
313740,592,2
507797,592,4
46110,592,2
3120,592,2
14165,592,3
235183,592,3
10667490,592,3
278290,592,1
851,14154,1
10402,14154,2
16395,14154,5
154098,14154,5
610,14154,2
24730004,14154,5
20989133,14154,5
259,14154,5
2117070,14154,5
14158,14154,2
130,14154,5
3273,14154,5
3401,14154,3
16676075,14154,3
7786,14154,5
6943,14154,5
202744,14154,5
7381,14154,1
279955,14154,5
21009630,14154,5
3139,14154,5
2218,14154,5
18792,14154,1
7793,14154,1
5840,14154,3
27358,14154,5
3806,14154,1
1087,14154,1
839,14154,3
19488,14154,3
24730007,14154,5
2741,14154,5
863,14154,3
269784,14154,2
28191627,14154,1
11263,14154,5
500836,14154,5
9524,14154,5
500277,14154,5
18688,14154,3
45701,14154,1
252697,14154,5
20997,14154,2
5929,14154,3
21114,14154,3
20969027,14154,5
370818,14154,5
21110,14154,5
2695,14154,5
1025,14154,3
14167,14154,5
7781,14154,5
40613696,14154,5
10657165,14154,5
21103,14154,2
504844,14154,5
27782,14154,5
40617104,14154,1
535626,14154,5
27777544,14154,1
3173003,14154,4
1625,14154,5
171568,14154,4
503748,14154,5
3204,14154,3
644,14154,3
95,14154,5
9498,14154,3
27775385,14154,1
11118,14154,5
251610,14154,5
501973,14154,1
13394,14154,1
185638,14154,4
740879,14154,5
2719,14154,5
255808,14154,1
5565,14154,1
20928801,14154,5
201379,14154,5
1540,14154,4
513,14154,5
740837,14154,3
209655,14154,5
38513195,14154,5
26325950,14154,1
1692,14154,5
674,14154,5
503880,14154,5
15159,14154,1
157226,14154,1
735,14154,5
2094896,14154,3
20986,14154,5
286841,14154,3
259761,14154,2
7730,14154,5
12557,14154,5
40617132,14154,5
37192,14154,1
3412,14154,4
276574,14154,3
498682,14154,3
2699,14154,5
4495,14154,1
1362,14154,4
40616979,14154,4
1079212,14154,4
2021,14154,4
40617018,14154,1
21071,14154,4
357347,14154,5
141361,14154,3
38521612,14154,2
491438,14154,3
3823,14154,5
311909,14154,3
563187,14154,3
20966290,14154,3
45210,14154,1
179605,14154,5
1256,14154,2
314970,14154,1
20966323,14154,3
40617036,14154,4
1830,14154,4
19080,14154,5
994648,14154,5
7618,14154,3
128293,14154,3
32604,14154,5
499660,14154,5
46110,14154,2
20964511,14154,4
14165,14154,1
741091,14154,5
21561,140779,5
4712,140779,1
15793,140779,1
154098,140779,5
4859,140779,4
21464,140779,1
904,140779,3
3273,140779,3
1498918,140779,1
7381,140779,1
275082,140779,2
21009630,140779,1
7793,140779,2
7778,140779,1
5840,140779,1
250052,140779,1
19488,140779,1
2741,140779,1
863,140779,5
210835,140779,5
269784,140779,1
500277,140779,3
45701,140779,3
20997,140779,1
370818,140779,5
2695,140779,5
10657165,140779,2
21103,140779,3
3815,140779,2
1735,140779,5
4760,140779,1
3093,140779,1
2955,140779,5
40617104,140779,2
535626,140779,4
27777544,140779,2
3173003,140779,3
501077,140779,2
3204,140779,3
644,140779,2
27775385,140779,2
14155,140779,1
3380,140779,2
21465,140779,3
11118,140779,3
185638,140779,4
740879,140779,3
1269570,140779,4
5565,140779,1
201379,140779,2
48885,140779,3
371472,140779,5
513,140779,5
740837,140779,2
40617035,140779,5
157340,140779,1
1692,140779,3
142667,140779,2
15159,140779,2
735,140779,4
2094896,140779,4
286841,140779,3
3412,140779,1
276574,140779,1
498682,140779,2
2699,140779,5
1362,140779,5
2021,140779,1
21071,140779,5
357347,140779,5
38521612,140779,3
491438,140779,1
563187,140779,4
45210,140779,1
142641,140779,5
314970,140779,2
1830,140779,5
19080,140779,5
994648,140779,5
747597,140779,4
498088,140779,2
507797,140779,1
499660,140779,5
46110,140779,1
20964511,140779,2
14165,140779,1
16681377,140779,5
1116,140779,1
40617025,140779,3
14154,140779,5
532183,4064,1
10402,4064,1
40613801,4064,3
23620,4064,3
286832,4064,3
7787,4064,3
5291,4064,2
7785,4064,3
20989133,4064,5
7780,4064,5
14158,4064,4
4465,4064,2
194444,4064,1
3401,4064,5
7135,4064,3
7971,4064,1
498457,4064,5
12278,4064,1
7777,4064,5
900,4064,5
3663,4064,5
1498918,4064,5
14168,4064,5
19051,4064,1
693,4064,5
27163,4064,4
18792,4064,3
7793,4064,4
3828,4064,2
40616976,4064,5
7778,4064,4
5840,4064,5
250052,4064,5
978,4064,5
4476,4064,5
3806,4064,2
14170,4064,5
839,4064,5
2741,4064,1
863,4064,1
11263,4064,2
3049,4064,1
500277,4064,4
45701,4064,5
16678736,4064,1
2034,4064,4
21470,4064,3
14164,4064,5
21110,4064,2
16108,4064,5
20969904,4064,1
37674810,4064,5
7791,4064,5
9995,4064,1
7781,4064,1
2227,4064,5
499206,4064,5
21103,4064,1
10588,4064,5
4760,4064,2
27777544,4064,5
3173003,4064,5
20948332,4064,5
501077,4064,5
4091,4064,1
543040,4064,4
3204,4064,1
19218,4064,4
644,4064,1
1939,4064,5
12767,4064,5
24692071,4064,5
9498,4064,1
4151,4064,2
14155,4064,4
3380,4064,5
5565,4064,1
48885,4064,1
371472,4064,2
513,4064,2
12573,4064,5
17705756,4064,2
26325950,4064,1
20966656,4064,5
596891,4064,2
4055,4064,1
142667,4064,5
573464,4064,2
43575773,4064,5
156943,4064,2
37192,4064,1
3841,4064,3
3412,4064,1
276574,4064,5
155026,4064,4
3902,4064,3
498682,4064,3
4495,4064,1
269682,4064,5
150685,4064,5
357347,4064,3
34076,4064,5
3823,4064,5
4146,4064,5
314970,4064,2
1753,4064,5
14157,4064,4
507797,4064,4
46110,4064,3
20964511,4064,2
3120,4064,3
1010781,4064,3
235183,4064,1
278290,4064,2
1116,4064,3
592,4064,3
18465,348873,3
3210,348873,1
532183,348873,5
3624,348873,5
4445,348873,1
7746,348873,5
10402,348873,5
40613801,348873,5
23620,348873,4
286832,348873,5
172320,348873,5
7787,348873,2
282907,348873,5
17295,348873,5
67458,348873,5
154098,348873,5
21464,348873,2
24730004,348873,1
20811,348873,5
2117070,348873,5
645,348873,2
21048,348873,5
4465,348873,5
194444,348873,1
17302,348873,5
12278,348873,2
143169,348873,5
14168,348873,3
17303,348873,5
19051,348873,2
149226,348873,5
3828,348873,5
978,348873,3
3806,348873,1
19488,348873,2
4122,348873,5
28191627,348873,5
9524,348873,1
21114,348873,5
2034,348873,3
38519489,348873,5
14164,348873,5
16108,348873,2
153918,348873,1
9995,348873,5
1470,348873,3
1735,348873,5
10588,348873,3
27782,348873,5
40617104,348873,2
535626,348873,4
1625,348873,4
4091,348873,4
543040,348873,5
1939,348873,5
13394,348873,2
2719,348873,2
5565,348873,5
914,348873,4
33976,348873,3
596891,348873,5
4055,348873,5
4201,348873,5
2149,348873,2
20989408,348873,1
251243,348873,3
20986,348873,2
37192,348873,5
3841,348873,4
3902,348873,1
370208,348873,4
21071,348873,4
27810308,348873,5
563187,348873,2
12266,348873,5
1256,348873,2
142641,348873,5
3071966,348873,5
40617036,348873,2
1008321,348873,5
313740,348873,5
40364397,348873,3
12613007,348873,2
46110,348873,2
278290,348873,2
578268,348873,3
40616974,348873,2
4858,147088,5
16395,147088,5
610,147088,1
21464,147088,5
259,147088,1
645,147088,1
2710,147088,1
130,147088,4
7135,147088,5
7777,147088,1
16676075,147088,1
7381,147088,3
279955,147088,1
21009630,147088,3
978,147088,5
27358,147088,5
1087,147088,2
2741,147088,1
269784,147088,2
500836,147088,4
9524,147088,5
1645,147088,2
20997,147088,1
5929,147088,4
20969027,147088,5
8851,147088,2
20969904,147088,5
2695,147088,1
153918,147088,3
10657165,147088,3
1470,147088,3
3815,147088,1
4756,147088,1
535626,147088,5
171568,147088,2
503748,147088,2
3204,147088,1
644,147088,1
4151,147088,3
185638,147088,1
22221,147088,4
1540,147088,5
504006,147088,5
371472,147088,2
1692,147088,1
503880,147088,2
157226,147088,2
2149,147088,4
9248173,147088,5
20986,147088,3
259761,147088,4
7730,147088,5
12557,147088,3
40617132,147088,1
176979,147088,3
276574,147088,1
3902,147088,2
2699,147088,1
1362,147088,2
21071,147088,1
311909,147088,3
12266,147088,2
1256,147088,2
314970,147088,4
20966323,147088,5
1830,147088,2
207084,147088,1
313740,147088,4
38519676,147088,3
1010781,147088,4
235183,147088,1
1116,147088,2
271360,147088,4
533737,147088,4
43575616,147088,5
592,147088,5
851,184133,1
10402,184133,3
20093,184133,4
3185,184133,1
16395,184133,5
742674,184133,5
1020,184133,2
610,184133,5
27361,184133,5
24730004,184133,5
20989133,184133,5
20811,184133,1
259,184133,5
4079,184133,2
7780,184133,1
2117070,184133,5
14158,184133,4
130,184133,5
3273,184133,5
194444,184133,1
3401,184133,5
18699,184133,3
4087,184133,1
301346,184133,5
7786,184133,5
6943,184133,5
202744,184133,5
7381,184133,5
279955,184133,5
21009630,184133,5
3139,184133,5
36622318,184133,5
2218,184133,4
7793,184133,5
5840,184133,5
536730,184133,4
19779,184133,2
27358,184133,5
22892,184133,5
21731,184133,1
1087,184133,3
14170,184133,3
839,184133,2
24730007,184133,5
2741,184133,5
863,184133,1
210835,184133,5
269784,184133,3
28191627,184133,4
11263,184133,5
500836,184133,5
9524,184133,5
500277,184133,5
18688,184133,5
45701,184133,1
1645,184133,1
252697,184133,5
5929,184133,5
21114,184133,3
20969027,184133,5
10668028,184133,1
21470,184133,2
48740,184133,5
370818,184133,2
4090,184133,5
8851,184133,4
21110,184133,5
2695,184133,4
1025,184133,2
14167,184133,5
7781,184133,5
7779,184133,3
40616984,184133,1
6455,184133,2
10657165,184133,5
504844,184133,5
4760,184133,3
259572,184133,3
27782,184133,5
3093,184133,4
2955,184133,5
535626,184133,2
1625,184133,5
171568,184133,5
503748,184133,5
4091,184133,1
7788,184133,3
644,184133,4
1939,184133,1
95,184133,5
9498,184133,5
4151,184133,2
11118,184133,5
13394,184133,5
185638,184133,1
740879,184133,5
2719,184133,5
255808,184133,1
201379,184133,4
1540,184133,5
740837,184133,5
157340,184133,3
213929,184133,1
209655,184133,5
38513195,184133,5
17705756,184133,4
26325950,184133,5
1692,184133,1
596891,184133,1
142667,184133,2
674,184133,5
503880,184133,5
15159,184133,4
157226,184133,2
9248173,184133,3
735,184133,2
20986,184133,5
259761,184133,3
20967609,184133,5
1898,184133,1
7730,184133,5
12557,184133,4
40617132,184133,5
37192,184133,4
3412,184133,2
176979,184133,1
276574,184133,2
498682,184133,3
4495,184133,4
40616979,184133,5
1079212,184133,4
150685,184133,1
2021,184133,2
357347,184133,4
141361,184133,5
34076,184133,2
491438,184133,1
3823,184133,5
311909,184133,3
535622,184133,3
12266,184133,2
45210,184133,1
179605,184133,5
1256,184133,3
142641,184133,3
994648,184133,5
1753,184133,1
7618,184133,3
14157,184133,5
540757,184133,2
207084,184133,5
32604,184133,5
498088,184133,2
507797,184133,2
2218372,184133,3
46110,184133,2
23985,184133,3
14165,184133,2
235183,184133,2
741091,184133,5
10667490,184133,5
40616974,184133,1
1116,184133,1
17705419,184133,5
40617025,184133,3
40614230,184133,4
271360,184133,2
14154,184133,3
18457,594133,1
898,594133,5
20093,594133,5
742454,594133,1
22614,594133,2
146227,594133,2
742674,594133,5
1020,594133,5
18825,594133,5
610,594133,3
27361,594133,5
24730004,594133,5
20811,594133,2
4079,594133,1
507640,594133,5
904,594133,2
18699,594133,1
15252,594133,5
279955,594133,2
36622318,594133,5
7793,594133,3
5840,594133,2
250052,594133,2
536730,594133,5
19779,594133,5
22892,594133,5
127544,594133,3
24730007,594133,1
210835,594133,5
28191627,594133,4
45701,594133,2
10668028,594133,2
48740,594133,5
20493,594133,5
370818,594133,1
4090,594133,5
8851,594133,3
21110,594133,5
37674810,594133,1
2695,594133,5
7781,594133,1
7779,594133,3
6455,594133,1
3815,594133,1
4760,594133,4
259572,594133,4
3093,594133,5
2955,594133,5
535626,594133,2
7788,594133,3
644,594133,1
1939,594133,2
9498,594133,3
4151,594133,2
13394,594133,3
20387,594133,3
22221,594133,1
542292,594133,3
1269570,594133,5
157340,594133,4
213929,594133,1
26325950,594133,5
9248173,594133,3
259761,594133,2
1898,594133,2
12557,594133,1
37192,594133,3
176979,594133,2
3902,594133,1
498682,594133,3
4495,594133,4
150685,594133,4
141361,594133,4
34076,594133,3
491438,594133,2
12266,594133,5
45210,594133,2
101,594133,3
7134,594133,4
142641,594133,3
14157,594133,4
207084,594133,4
507797,594133,2
499660,594133,1
23985,594133,4
14165,594133,3
235183,594133,1
10667490,594133,5
17705419,594133,5
40617025,594133,3
40614230,594133,5
271360,594133,4
184133,594133,5
18465,264493,2
532183,264493,5
3624,264493,5
7746,264493,5
10402,264493,2
40613801,264493,5
23620,264493,4
286832,264493,3
172320,264493,5
7787,264493,3
282907,264493,5
17295,264493,5
67458,264493,5
21464,264493,4
20989133,264493,2
20811,264493,5
259,264493,1
645,264493,2
14158,264493,1
21048,264493,5
4465,264493,4
27820,264493,5
3401,264493,1
498457,264493,5
17302,264493,5
12278,264493,5
143169,264493,5
7777,264493,2
16676075,264493,1
14168,264493,5
17303,264493,5
19051,264493,5
693,264493,2
27163,264493,5
149226,264493,5
7793,264493,1
3828,264493,4
40616976,264493,5
19488,264493,5
4122,264493,5
269784,264493,2
28191627,264493,2
16678736,264493,4
2034,264493,5
20969027,264493,2
21470,264493,1
38519489,264493,5
14164,264493,5
16108,264493,5
40617120,264493,3
9995,264493,5
499206,264493,5
7779,264493,4
40616984,264493,2
1735,264493,5
10588,264493,5
27782,264493,5
40617104,264493,1
1625,264493,3
171568,264493,1
543040,264493,2
1939,264493,3
24692071,264493,3
3380,264493,1
138646,264493,3
501973,264493,3
21046519,264493,5
2719,264493,3
5565,264493,2
914,264493,3
38513195,264493,3
33976,264493,5
324419,264493,5
557038,264493,5
596891,264493,2
4055,264493,5
4201,264493,5
251243,264493,3
43575773,264493,1
20986,264493,1
286841,264493,4
37192,264493,5
3841,264493,4
3412,264493,1
3902,264493,1
370208,264493,2
4495,264493,2
1362,264493,4
269682,264493,4
21071,264493,3
357347,264493,2
27810308,264493,5
34076,264493,2
491438,264493,1
3823,264493,3
535622,264493,5
20966290,264493,5
12266,264493,3
45210,264493,5
1256,264493,2
142641,264493,2
265731,264493,1
1008321,264493,3
207084,264493,1
313740,264493,5
498088,264493,4
40364397,264493,3
12613007,264493,3
38519676,264493,3
46110,264493,3
278290,264493,4
1116,264493,1
17705419,264493,3
348873,264493,4
18457,40617142,4
4712,40617142,4
898,40617142,5
15793,40617142,3
20093,40617142,5
742454,40617142,5
10678785,40617142,1
19721,40617142,5
19117,40617142,3
20240,40617142,1
22614,40617142,5
146227,40617142,5
124086,40617142,5
4859,40617142,5
1020,40617142,5
18825,40617142,5
507640,40617142,5
904,40617142,5
19902,40617142,5
19394,40617142,4
15252,40617142,5
20688,40617142,5
2471,40617142,1
205520,40617142,5
250052,40617142,1
536730,40617142,1
19779,40617142,5
127544,40617142,5
20655,40617142,5
210835,40617142,5
14166,40617142,5
8263,40617142,5
20493,40617142,5
212753,40617142,1
38519489,40617142,1
40616984,40617142,3
21103,40617142,5
27777544,40617142,1
19593,40617142,4
27775385,40617142,2
138646,40617142,1
20387,40617142,5
22221,40617142,1
542292,40617142,5
1269570,40617142,4
371472,40617142,3
26325950,40617142,1
20966656,40617142,2
9248173,40617142,2
20989408,40617142,2
2094896,40617142,4
37192,40617142,1
276574,40617142,1
150685,40617142,1
163085,40617142,5
22979,40617142,4
141361,40617142,2
12266,40617142,1
21457,40617142,2
101,40617142,4
7134,40617142,5
3071966,40617142,2
40617036,40617142,3
12613007,40617142,1
507797,40617142,1
499660,40617142,1
2218372,40617142,1
741091,40617142,1
17705363,40617142,1
506112,40617142,4
594133,40617142,1
18457,323640,1
15793,323640,2
20093,323640,5
742454,323640,5
19117,323640,5
19682,323640,5
20240,323640,1
22614,323640,5
146227,323640,5
124086,323640,1
4859,323640,5
1020,323640,3
20811,323640,1
507640,323640,5
904,323640,5
19902,323640,5
40616957,323640,5
19394,323640,5
388531,323640,4
21009630,323640,2
2471,323640,5
40616976,323640,3
536730,323640,5
21731,323640,3
19488,323640,5
127544,323640,3
118302,323640,5
10668028,323640,5
212753,323640,5
10699183,323640,4
21103,323640,5
510908,323640,5
259572,323640,3
3093,323640,1
19593,323640,2
19218,323640,3
9498,323640,1
501973,323640,1
13394,323640,2
20387,323640,5
22221,323640,5
542292,323640,5
124920,323640,1
176979,323640,2
141361,323640,2
45210,323640,3
21457,323640,3
747597,323640,1
270207,323640,3
506112,323640,4
40614230,323640,5
533737,323640,2
18457,343699,1
15793,343699,3
20093,343699,4
742454,343699,5
19117,343699,5
19682,343699,5
20240,343699,2
22614,343699,5
146227,343699,5
742674,343699,1
124086,343699,2
4859,343699,5
1020,343699,3
507640,343699,5
904,343699,4
19902,343699,5
19394,343699,5
388531,343699,5
21009630,343699,1
2471,343699,5
40616976,343699,5
536730,343699,5
21731,343699,3
19488,343699,5
127544,343699,2
118302,343699,5
10668028,343699,4
20493,343699,4
212753,343699,5
10699183,343699,1
21103,343699,5
510908,343699,5
19593,343699,5
19218,343699,4
13394,343699,2
20387,343699,5
22221,343699,5
542292,343699,5
1269570,343699,5
124920,343699,5
176979,343699,1
141361,343699,2
45210,343699,3
21457,343699,3
506112,343699,4
40614230,343699,5
323640,343699,4
18465,505042,1
21561,505042,5
3624,505042,1
4858,505042,5
7746,505042,3
10402,505042,1
286832,505042,5
172320,505042,2
5291,505042,2
282907,505042,3
17295,505042,1
4859,505042,2
21464,505042,5
27361,505042,5
4079,505042,3
7780,505042,2
904,505042,1
645,505042,1
2710,505042,5
21048,505042,3
27820,505042,5
3401,505042,1
18699,505042,5
7135,505042,3
4087,505042,2
12278,505042,2
7777,505042,4
900,505042,1
3663,505042,1
1498918,505042,1
14168,505042,2
17303,505042,5
3139,505042,5
2218,505042,1
7793,505042,5
3828,505042,2
7778,505042,5
5840,505042,2
250052,505042,2
4476,505042,1
22892,505042,3
3806,505042,1
1087,505042,2
839,505042,3
24730007,505042,1
4122,505042,3
299190,505042,5
863,505042,3
210835,505042,4
269784,505042,5
9524,505042,1
45701,505042,5
1645,505042,4
20997,505042,5
5929,505042,3
21114,505042,5
16678736,505042,5
2034,505042,5
20969027,505042,5
21470,505042,3
48740,505042,3
27821180,505042,5
4090,505042,3
16108,505042,5
37674810,505042,2
1025,505042,1
40617120,505042,5
153918,505042,2
9995,505042,1
7781,505042,2
6455,505042,1
21103,505042,2
3815,505042,5
258740,505042,5
1735,505042,5
4760,505042,5
4756,505042,3
3093,505042,4
2955,505042,3
40617104,505042,5
3173003,505042,4
501077,505042,1
1625,505042,3
171568,505042,3
543040,505042,5
3204,505042,4
12767,505042,3
184145,505042,2
9498,505042,3
4151,505042,2
14155,505042,1
3380,505042,2
21465,505042,2
11118,505042,3
251610,505042,5
185638,505042,3
1269570,505042,3
1261,505042,5
2719,505042,4
255808,505042,5
5565,505042,2
1540,505042,1
48885,505042,2
371472,505042,3
513,505042,1
740837,505042,5
40617035,505042,5
213929,505042,3
38513195,505042,2
17705756,505042,2
26325950,505042,4
20966656,505042,4
1692,505042,4
33976,505042,4
557038,505042,4
596891,505042,4
142667,505042,1
15159,505042,2
20989408,505042,5
251243,505042,4
43575773,505042,2
20986,505042,1
156943,505042,3
526,505042,5
1338,505042,5
1898,505042,3
7730,505042,2
12557,505042,3
3841,505042,3
3412,505042,2
155026,505042,4
3902,505042,1
498682,505042,1
2699,505042,5
2021,505042,1
21071,505042,2
357347,505042,3
491438,505042,2
311909,505042,1
12266,505042,2
4146,505042,5
142641,505042,4
1830,505042,5
747597,505042,2
32604,505042,3
498088,505042,5
40364397,505042,5
12613007,505042,3
507797,505042,5
46110,505042,3
20964511,505042,2
14165,505042,3
16681377,505042,5
741091,505042,3
11410,505042,3
1116,505042,3
40617025,505042,2
140779,505042,3
20093,139561,3
742674,139561,5
5291,139561,1
1020,139561,2
610,139561,3
27361,139561,5
24730004,139561,5
259,139561,1
2117070,139561,3
4087,139561,2
17302,139561,1
279955,139561,2
36622318,139561,5
2218,139561,5
7793,139561,2
7778,139561,3
5840,139561,1
250052,139561,1
536730,139561,3
19779,139561,2
22892,139561,5
24730007,139561,3
4122,139561,1
299190,139561,4
2741,139561,2
863,139561,1
210835,139561,5
28191627,139561,4
45701,139561,1
1645,139561,2
20997,139561,1
5929,139561,2
10668028,139561,1
48740,139561,3
27821180,139561,3
4090,139561,5
8851,139561,2
21110,139561,5
2695,139561,5
7781,139561,5
7779,139561,2
40613696,139561,5
1470,139561,4
10588,139561,4
4760,139561,3
259572,139561,3
3093,139561,5
2955,139561,5
535626,139561,2
4091,139561,1
7788,139561,3
3204,139561,3
644,139561,4
1939,139561,1
9498,139561,2
4151,139561,3
11118,139561,2
501973,139561,1
13394,139561,3
255808,139561,5
201379,139561,2
48885,139561,3
504006,139561,5
914,139561,2
157340,139561,3
213929,139561,1
26325950,139561,5
674,139561,2
9248173,139561,2
735,139561,5
259761,139561,2
1898,139561,3
7730,139561,3
3412,139561,2
176979,139561,1
276574,139561,2
498682,139561,2
4495,139561,5
269682,139561,3
150685,139561,1
2021,139561,2
21071,139561,3
141361,139561,3
34076,139561,3
491438,139561,1
12266,139561,2
45210,139561,1
142641,139561,3
265731,139561,4
14157,139561,3
207084,139561,4
747597,139561,2
507797,139561,1
23985,139561,3
14165,139561,4
10667490,139561,5
17705419,139561,5
40617025,139561,3
40614230,139561,4
271360,139561,2
184133,139561,4
594133,139561,5
7787,496041,1
154098,496041,5
7780,496041,2
19902,496041,1
2710,496041,2
14158,496041,1
3273,496041,3
19394,496041,4
900,496041,2
3663,496041,1
1498918,496041,1
7786,496041,1
14168,496041,1
21009630,496041,1
7778,496041,1
205520,496041,5
5840,496041,2
250052,496041,4
536730,496041,1
22892,496041,1
21731,496041,1
3806,496041,5
4491,496041,1
14170,496041,2
19488,496041,2
2741,496041,1
863,496041,3
14166,496041,5
500277,496041,3
18688,496041,5
45701,496041,5
20997,496041,1
370818,496041,5
38519489,496041,4
21110,496041,1
2695,496041,4
14167,496041,1
40616984,496041,5
10657165,496041,2
21103,496041,5
3815,496041,4
4760,496041,3
40617104,496041,1
535626,496041,4
27777544,496041,4
3173003,496041,3
171568,496041,3
19593,496041,4
3204,496041,3
644,496041,1
9498,496041,3
27775385,496041,5
4151,496041,2
14155,496041,1
3380,496041,3
21465,496041,2
251610,496041,2
185638,496041,1
740879,496041,3
5565,496041,1
201379,496041,1
48885,496041,3
371472,496041,5
513,496041,5
157340,496041,1
26325950,496041,5
20966656,496041,5
9248173,496041,2
20989408,496041,5
735,496041,4
2094896,496041,5
286841,496041,2
12557,496041,2
3412,496041,1
276574,496041,5
2699,496041,5
1362,496041,4
2021,496041,1
21071,496041,3
357347,496041,2
38521612,496041,3
491438,496041,3
3823,496041,2
563187,496041,4
45210,496041,1
21457,496041,1
142641,496041,2
314970,496041,3
3071966,496041,5
40617036,496041,5
537476,496041,2
1830,496041,5
19080,496041,5
994648,496041,5
747597,496041,1
12613007,496041,4
507797,496041,3
499660,496041,4
2218372,496041,3
46110,496041,3
20964511,496041,2
14165,496041,1
235183,496041,3
741091,496041,5
17705363,496041,2
14154,496041,4
140779,496041,4
40617142,496041,1
7746,270905,2
23620,270905,3
286832,270905,3
67458,270905,3
21464,270905,1
14158,270905,4
21048,270905,5
27820,270905,5
7135,270905,3
498457,270905,5
17302,270905,2
12278,270905,5
143169,270905,5
7777,270905,2
3663,270905,3
1498918,270905,2
14168,270905,2
17303,270905,3
27163,270905,5
3828,270905,1
40616976,270905,4
978,270905,5
3806,270905,3
19488,270905,1
16678736,270905,4
21470,270905,1
14164,270905,4
16108,270905,5
9995,270905,1
2227,270905,5
10588,270905,3
4760,270905,2
501077,270905,5
543040,270905,3
644,270905,1
1939,270905,5
12767,270905,5
4151,270905,2
14155,270905,1
3380,270905,3
138646,270905,1
21046519,270905,5
513,270905,1
12573,270905,5
38513195,270905,1
33976,270905,3
324419,270905,5
557038,270905,5
4055,270905,2
142667,270905,4
