"node_1","node_2","edge"
19871806,29216890,5
37980953,29216890,5
17617727,29216890,4
5686126,29216890,5
5689933,29216890,4
2234,29216890,5
2868,29216890,2
1778,29216890,5
16882,29216890,5
116,29216890,5
2533,29216890,5
5687628,29216890,5
3479,11653211,2
16850,11653211,5
16873,11653211,5
16860,11653211,5
9924,11653211,5
2741,11653211,5
4458,11653211,5
16865,11653211,5
2695,11653211,5
3229,11653211,5
16849,11653211,3
16893,11653211,5
4768,11653211,4
9943,11653211,1
9900,11653211,4
14637,11653211,4
5780,11653211,5
18904,11653211,5
16853,11653211,4
10041,11653211,5
130,11653211,5
1095,11653211,5
481,11653211,5
16848,11653211,5
16888,11653211,4
12907,11653211,5
2651,11653211,5
13017,11653211,5
5699503,11653211,1
900,11653211,5
2615,11653211,5
4265,11653211,2
9588,11653211,5
11291,11653211,5
5692307,11653211,5
298,11653211,5
17631045,11653211,2
16886,11653211,5
8920,11653211,5
2722,11653211,5
11847,11653211,5
670,11653211,1
10142,11653211,5
5509,11653211,5
406,11653211,5
1905,11653211,5
1014,11653211,5
2190,11653211,5
17627131,11653211,5
6109094,11653211,5
16856,11653211,5
793,11653211,5
207,11653211,5
1116,11653211,2
3868,11653211,5
16334,11653211,1
5692402,11653211,4
3840,11653211,5
14043,11653211,5
16872,11653211,5
33,11653211,5
16620,11653211,5
16851,11653211,4
1084,11653211,5
17149,11653211,3
42168,11653211,5
26210075,11653211,5
2774,11653211,5
16810,11653211,5
1724,11653211,1
16877,11653211,5
16890,11653211,5
5685821,11653211,2
1864,11653211,3
4756,11653211,5
1892,11653211,5
2218,11653211,5
17625046,11653211,5
1965,11653211,5
18914,11653211,5
5705086,11653211,5
23362811,11653211,5
17025459,11653211,5
384,11653211,2
11967,11653211,1
259,11653211,5
2207,11653211,4
20813,11653211,2
5693411,11653211,5
5686310,11653211,5
2772,11653211,5
16887,11653211,5
2446,11653211,5
5694333,11653211,5
17619313,11653211,5
84,11653211,5
13637,11653211,5
16635,11653211,5
5732141,11653211,3
13399,11653211,5
2034,11653211,5
5693098,11653211,5
257,11653211,5
946,11653211,5
5693929,11653211,5
2566,11653211,5
5686168,11653211,1
16107,11653211,5
2606106,11653211,5
541,11653211,2
1540,11653211,5
1692,11653211,5
4752,11653211,5
7561,11653211,5
5685875,11653211,5
5686811,11653211,1
21412,11653211,2
279084,11653211,5
5605,11653211,5
191,11653211,5
2529237,11653211,5
5687181,11653211,5
95,11653211,5
16892,11653211,5
17617745,11653211,3
16847,11653211,5
5692135,11653211,1
21,11653211,5
16854,11653211,5
914,11653211,5
5689376,11653211,5
21058,11653211,2
2710,11653211,4
2755,11653211,5
16863,11653211,5
5800464,11653211,5
12696,11653211,5
5840,11653211,2
5686594,11653211,5
915,11653211,5
4688,11653211,5
5691621,11653211,5
385,11653211,5
214,11653211,5
145,11653211,5
761,11653211,5
5686436,11653211,5
14,11653211,5
592,11653211,5
13791,11653211,5
16855,11653211,5
12877,11653211,5
5700773,11653211,5
2007,11653211,5
37999108,11653211,5
16564,11653211,5
1466,11653211,4
17621378,11653211,5
6354,11653211,5
653,11653211,5
3264,11653211,5
9904,11653211,5
6898,11653211,5
14761,11653211,5
17139,11653211,5
6294467,11653211,5
37993861,11653211,5
10199,11653211,1
16891,11653211,3
5714033,11653211,5
1702,11653211,1
4350,11653211,5
5692564,11653211,5
5687237,11653211,5
735,11653211,5
741,11653211,5
1743,11653211,5
2692,11653211,5
5630,11653211,5
6633,11653211,5
10908,11653211,2
17619601,11653211,5
5692529,11653211,5
5687306,11653211,5
6107869,11653211,5
3197,11653211,4
2818,11653211,5
4810547,11653211,5
7334,11653211,1
42831156,11653211,5
12442,11653211,5
15699,11653211,5
17619966,11653211,5
11410,11653211,5
1338,11653211,5
17026543,11653211,5
15935088,11653211,5
24728449,11653211,5
2142,11653211,4
1689,11653211,5
958,11653211,3
5693666,11653211,5
12861,11653211,5
4626,11653211,5
5698703,11653211,5
16894,11653211,4
5686374,11653211,5
5821514,11653211,5
9397,11653211,5
15487,11653211,3
17634339,11653211,5
18707,11653211,5
2904,11653211,5
12569,11653211,5
5688283,11653211,5
5810686,11653211,5
147,11653211,5
312,11653211,5
5693839,11653211,5
5716501,11653211,5
9954894,11653211,5
11956141,11653211,5
23388237,11653211,5
65110,11653211,5
29178927,11653211,5
687,11653211,5
5694296,11653211,5
25871557,11653211,5
821,11653211,4
127,11653211,5
2322,11653211,5
8663,11653211,5
5688600,11653211,5
5693536,11653211,5
5794283,11653211,5
19871806,11653211,5
37980953,11653211,5
17617727,11653211,5
5689933,11653211,4
2234,11653211,5
2868,11653211,3
1778,11653211,5
16882,11653211,5
16880,11653211,5
16875,11653211,5
2533,11653211,5
5687628,11653211,5
29216890,11653211,5
4947,10936540,5
5703445,10936540,5
5780,10936540,1
4654123,10936540,5
5698070,10936540,3
5685901,10936540,5
20094,10936540,5
14636,10936540,5
17631045,10936540,2
5685943,10936540,5
2351,10936540,5
5702250,10936540,5
40619588,10936540,2
20430,10936540,5
5702633,10936540,4
20893,10936540,4
2787,10936540,2
16851,10936540,2
21463,10936540,2
40619896,10936540,1
5701981,10936540,5
16877,10936540,1
5685821,10936540,3
1864,10936540,1
19640,10936540,5
15607625,10936540,5
17025459,10936540,5
19326,10936540,5
2207,10936540,3
20813,10936540,1
16635,10936540,1
2034,10936540,1
257,10936540,4
5121926,10936540,5
7561,10936540,1
10897,10936540,5
19875020,10936540,1
5605,10936540,3
191,10936540,5
5702482,10936540,5
1020,10936540,5
6417036,10936540,5
5687911,10936540,4
16878,10936540,5
5800464,10936540,5
37988605,10936540,3
5702186,10936540,5
1067332,10936540,5
214,10936540,1
11062,10936540,1
37214402,10936540,5
6055806,10936540,5
4593436,10936540,1
16891,10936540,5
17617909,10936540,4
26088,10936540,5
5802478,10936540,5
1702,10936540,5
5686076,10936540,5
14951,10936540,4
4350,10936540,5
6633,10936540,5
17027790,10936540,2
20470,10936540,1
17027206,10936540,5
170434,10936540,5
4810547,10936540,1
17619966,10936540,3
5701658,10936540,5
11410,10936540,5
3245,10936540,5
5701686,10936540,2
5785654,10936540,5
5821514,10936540,5
5702666,10936540,5
5703823,10936540,5
4748607,10936540,5
5703372,10936540,5
65110,10936540,5
1269570,10936540,5
5687696,10936540,5
10727904,10936540,5
790,10936540,5
17020630,10936540,5
5696438,10936540,5
5871251,10936540,5
16819,10936540,5
17620025,10936540,3
16875,10936540,4
18168,10936540,4
9900,37976195,1
12907,37976195,1
13017,37976195,1
5714342,37976195,5
10142,37976195,5
29950302,37976195,2
2951356,37976195,5
16872,37976195,5
33,37976195,1
17149,37976195,1
42168,37976195,3
37065343,37976195,5
16810,37976195,2
1892,37976195,1
384,37976195,2
25872123,37976195,5
5703343,37976195,5
5690328,37976195,1
13399,37976195,1
257,37976195,3
946,37976195,1
2566,37976195,5
5686168,37976195,2
7561,37976195,3
191,37976195,5
5687640,37976195,2
95,37976195,1
5690187,37976195,1
5692135,37976195,4
914,37976195,3
12696,37976195,5
915,37976195,2
4688,37976195,5
13055,37976195,5
17622302,37976195,5
385,37976195,2
214,37976195,4
11062,37976195,1
5711712,37976195,5
19899690,37976195,5
4593436,37976195,5
12877,37976195,5
37999108,37976195,3
16564,37976195,5
5686615,37976195,5
1466,37976195,1
653,37976195,5
6898,37976195,1
14761,37976195,1
17139,37976195,5
14134,37976195,3
5714033,37976195,1
14951,37976195,3
1743,37976195,5
6633,37976195,4
5755334,37976195,4
17619601,37976195,1
16881,37976195,5
17027206,37976195,3
3197,37976195,3
2818,37976195,5
4810547,37976195,3
4679620,37976195,2
1338,37976195,5
15935088,37976195,1
1854,37976195,5
1689,37976195,5
958,37976195,4
12861,37976195,4
1810048,37976195,2
16894,37976195,2
5686374,37976195,2
5821514,37976195,1
5872514,37976195,5
17620225,37976195,5
5725129,37976195,5
5735285,37976195,5
5688283,37976195,5
312,37976195,1
5727255,37976195,5
11960292,37976195,5
5687696,37976195,1
17617605,37976195,5
687,37976195,3
790,37976195,3
5689339,37976195,5
860,37976195,5
16879,37976195,5
17617725,37976195,4
8663,37976195,1
5687363,37976195,5
17617727,37976195,2
5686126,37976195,5
4729926,37976195,5
23388176,37976195,5
1778,37976195,2
5814453,37976195,5
16875,37976195,3
602096,37976195,5
23363151,37976195,5
16895,37976195,5
5687628,37976195,5
5690399,37976195,5
5703061,5699382,4
3479,5699382,1
16850,5699382,3
9924,5699382,5
2741,5699382,3
16865,5699382,2
2695,5699382,5
9943,5699382,1
14637,5699382,4
18904,5699382,1
16853,5699382,1
10041,5699382,5
130,5699382,3
1095,5699382,5
481,5699382,5
16848,5699382,5
16888,5699382,5
5698888,5699382,1
2651,5699382,3
13017,5699382,1
5699503,5699382,5
900,5699382,1
2615,5699382,3
4265,5699382,5
9588,5699382,2
11291,5699382,1
298,5699382,5
5703111,5699382,5
8920,5699382,5
8677,5699382,3
2722,5699382,1
5509,5699382,5
5686176,5699382,4
1693,5699382,5
1905,5699382,5
1014,5699382,5
2190,5699382,5
16856,5699382,2
5686446,5699382,5
207,5699382,2
3412,5699382,5
3868,5699382,5
16334,5699382,5
2787,5699382,2
14043,5699382,1
1084,5699382,5
40619896,5699382,5
16874,5699382,5
17149,5699382,1
42168,5699382,5
2774,5699382,5
5699449,5699382,4
1724,5699382,5
16890,5699382,2
1864,5699382,5
15523,5699382,1
1892,5699382,5
5766473,5699382,2
5884298,5699382,5
2600261,5699382,5
5705086,5699382,5
384,5699382,5
40619590,5699382,5
5703343,5699382,5
11967,5699382,5
259,5699382,3
5705149,5699382,5
2772,5699382,5
5703033,5699382,5
16887,5699382,1
2446,5699382,5
5690328,5699382,1
13637,5699382,1
16635,5699382,5
5732141,5699382,3
2034,5699382,5
4122,5699382,5
946,5699382,5
5686168,5699382,2
541,5699382,5
1692,5699382,5
5685875,5699382,1
21412,5699382,4
2529237,5699382,3
5687640,5699382,3
95,5699382,5
16892,5699382,5
17617745,5699382,5
5690187,5699382,1
16847,5699382,5
5692135,5699382,3
16854,5699382,5
914,5699382,1
21058,5699382,5
5703314,5699382,5
7313,5699382,5
5840,5699382,5
644,5699382,5
3902,5699382,5
2584163,5699382,5
145,5699382,5
13791,5699382,5
546,5699382,5
4593436,5699382,5
2007,5699382,5
5835865,5699382,5
1466,5699382,3
17621378,5699382,5
6354,5699382,5
3264,5699382,5
6898,5699382,3
37993861,5699382,5
14134,5699382,5
5714033,5699382,5
5686076,5699382,3
5687237,5699382,2
735,5699382,3
5630,5699382,5
6633,5699382,5
10908,5699382,3
5806251,5699382,5
5755334,5699382,5
29216982,5699382,5
17619601,5699382,5
16881,5699382,5
6107869,5699382,5
5686561,5699382,5
5693386,5699382,5
2818,5699382,3
4679620,5699382,5
5806333,5699382,5
29217016,5699382,5
12442,5699382,5
17619966,5699382,5
15935088,5699382,5
10289,5699382,5
1689,5699382,5
958,5699382,3
5690956,5699382,5
12861,5699382,5
4626,5699382,5
16894,5699382,1
18707,5699382,5
12525,5699382,5
11956334,5699382,5
17015436,5699382,5
2904,5699382,5
5688283,5699382,5
312,5699382,5
5884099,5699382,5
5810852,5699382,5
1725,5699382,5
374926,5699382,5
16905,5699382,5
127,5699382,5
8663,5699382,2
5699146,5699382,5
5699491,5699382,5
19884906,5699382,5
3250,5699382,5
5687363,5699382,2
17617727,5699382,5
2234,5699382,5
2868,5699382,3
40619775,5699382,5
23388176,5699382,5
1778,5699382,5
2533,5699382,5
5687628,5699382,5
3479,5701227,5
16850,5701227,5
9924,5701227,4
2741,5701227,5
4458,5701227,5
5703351,5701227,2
16865,5701227,5
2695,5701227,5
16849,5701227,4
16893,5701227,5
9943,5701227,4
9900,5701227,3
14637,5701227,5
5780,5701227,5
18904,5701227,4
16853,5701227,5
10041,5701227,5
130,5701227,5
1095,5701227,5
481,5701227,5
16848,5701227,5
16888,5701227,5
12907,5701227,5
2651,5701227,5
13017,5701227,5
5699503,5701227,5
900,5701227,3
2615,5701227,5
4265,5701227,3
9588,5701227,5
11291,5701227,5
5692307,5701227,5
298,5701227,5
16886,5701227,5
8920,5701227,5
2722,5701227,5
11847,5701227,3
10142,5701227,3
16315,5701227,5
5509,5701227,5
5686176,5701227,4
1693,5701227,5
1905,5701227,5
1014,5701227,5
2190,5701227,5
16856,5701227,5
793,5701227,4
207,5701227,5
3412,5701227,5
5768906,5701227,4
1116,5701227,1
5702633,5701227,3
3868,5701227,5
16334,5701227,4
28116978,5701227,5
2787,5701227,3
3840,5701227,5
14043,5701227,5
16872,5701227,5
33,5701227,5
16620,5701227,5
16851,5701227,1
1084,5701227,5
40619896,5701227,5
16874,5701227,4
17149,5701227,3
42168,5701227,5
26210075,5701227,5
2774,5701227,5
5699449,5701227,1
16810,5701227,5
18715,5701227,5
1724,5701227,5
16877,5701227,3
16890,5701227,5
1864,5701227,5
15523,5701227,5
4756,5701227,5
1892,5701227,5
2218,5701227,5
17625046,5701227,5
2600261,5701227,5
1965,5701227,5
18914,5701227,5
5705086,5701227,5
23362811,5701227,5
50914,5701227,5
384,5701227,5
5702991,5701227,2
40619590,5701227,5
5703343,5701227,5
11967,5701227,5
259,5701227,5
5693411,5701227,5
5686310,5701227,5
2772,5701227,5
16887,5701227,5
2446,5701227,5
5694333,5701227,5
5690328,5701227,5
17619313,5701227,5
84,5701227,5
13637,5701227,5
16635,5701227,5
5732141,5701227,5
17632099,5701227,5
13399,5701227,5
2034,5701227,3
5693098,5701227,1
21094,5701227,5
257,5701227,3
946,5701227,5
5693929,5701227,5
5686168,5701227,1
16107,5701227,5
2606106,5701227,5
541,5701227,5
1540,5701227,5
1692,5701227,5
4752,5701227,5
7561,5701227,5
5685875,5701227,5
21412,5701227,4
279084,5701227,5
5605,5701227,1
191,5701227,5
2529237,5701227,5
5687181,5701227,5
5687640,5701227,5
95,5701227,5
16892,5701227,5
17617745,5701227,1
6417036,5701227,5
5690187,5701227,3
16847,5701227,5
5692135,5701227,5
5690287,5701227,5
21,5701227,5
16854,5701227,5
914,5701227,5
5689376,5701227,5
21058,5701227,1
2710,5701227,4
1543,5701227,2
2755,5701227,5
16863,5701227,5
16878,5701227,3
7313,5701227,5
12696,5701227,3
5840,5701227,5
5686594,5701227,3
644,5701227,5
915,5701227,5
3902,5701227,5
4688,5701227,5
16577,5701227,1
2584163,5701227,5
37988605,5701227,3
37998024,5701227,1
5702186,5701227,2
5691621,5701227,4
385,5701227,3
214,5701227,5
11062,5701227,1
145,5701227,5
761,5701227,5
5686436,5701227,5
27705037,5701227,5
14,5701227,1
592,5701227,1
13791,5701227,5
16855,5701227,5
546,5701227,5
4593436,5701227,5
5700773,5701227,2
2007,5701227,5
16876,5701227,5
927,5701227,5
5835865,5701227,5
1466,5701227,5
5686405,5701227,5
17621378,5701227,5
6354,5701227,5
653,5701227,3
3264,5701227,5
9904,5701227,5
6898,5701227,5
14761,5701227,5
17139,5701227,5
6294467,5701227,5
37993861,5701227,5
10199,5701227,2
16891,5701227,2
14134,5701227,4
5714033,5701227,5
3797,5701227,4
12905,5701227,1
5686076,5701227,5
11956777,5701227,5
5687237,5701227,4
735,5701227,5
741,5701227,5
1743,5701227,5
2692,5701227,5
5630,5701227,5
6633,5701227,5
10908,5701227,5
17027790,5701227,1
38002212,5701227,1
5755334,5701227,5
29216982,5701227,5
5700578,5701227,5
17619601,5701227,5
16871,5701227,5
16881,5701227,5
5687306,5701227,4
6107869,5701227,5
29656762,5701227,2
5686561,5701227,5
3197,5701227,5
5693386,5701227,5
2818,5701227,5
4810547,5701227,5
4679620,5701227,2
415,5701227,2
29217016,5701227,5
12442,5701227,5
15699,5701227,5
17619966,5701227,5
11410,5701227,5
1338,5701227,5
17026543,5701227,5
15935088,5701227,5
3245,5701227,5
10289,5701227,5
24728449,5701227,5
2410,5701227,1
1854,5701227,2
2142,5701227,4
5704090,5701227,1
5808691,5701227,5
1689,5701227,5
958,5701227,5
5690956,5701227,5
5693666,5701227,5
12861,5701227,5
4626,5701227,5
5698703,5701227,5
16894,5701227,5
5686374,5701227,5
5821514,5701227,3
9397,5701227,5
5872514,5701227,5
15487,5701227,1
17634339,5701227,3
18707,5701227,5
15745,5701227,1
17618834,5701227,5
12525,5701227,1
2904,5701227,5
5688283,5701227,4
5810686,5701227,5
147,5701227,5
312,5701227,5
5693839,5701227,5
5716501,5701227,5
9954894,5701227,5
11956141,5701227,5
23388237,5701227,5
5703823,5701227,1
4748607,5701227,2
5703372,5701227,2
11960292,5701227,5
65110,5701227,5
1269570,5701227,2
5687696,5701227,2
10727904,5701227,4
1725,5701227,5
5826062,5701227,3
687,5701227,5
5694296,5701227,5
613407,5701227,5
218,5701227,1
790,5701227,1
5871163,5701227,3
374926,5701227,5
16879,5701227,5
16905,5701227,5
1602,5701227,5
17618768,5701227,2
584,5701227,5
821,5701227,5
127,5701227,5
2322,5701227,5
8663,5701227,2
5693536,5701227,5
5820607,5701227,2
5699146,5701227,5
5699491,5701227,5
19884906,5701227,5
3250,5701227,5
5794283,5701227,5
5687363,5701227,3
19871806,5701227,5
17617727,5701227,5
5696438,5701227,1
5686126,5701227,5
6173899,5701227,5
5689933,5701227,5
2234,5701227,5
2868,5701227,5
40619775,5701227,5
5871251,5701227,2
23388176,5701227,4
5030246,5701227,1
1778,5701227,5
16882,5701227,5
17620025,5701227,3
5814453,5701227,3
27630281,5701227,5
16880,5701227,3
16875,5701227,1
23363151,5701227,1
19875200,5701227,5
2533,5701227,5
5687628,5701227,5
29216890,5701227,5
11653211,5701227,5
5699382,5701227,5
10953,5703162,5
5703066,5703162,2
5698888,5703162,2
4671221,5703162,5
5703111,5703162,2
8677,5703162,5
16523,5703162,5
11956218,5703162,1
5702997,5703162,4
4713387,5703162,5
5766473,5703162,2
5884298,5703162,3
5703343,5703162,2
21058,5703162,2
6024737,5703162,5
405847,5703162,5
5703161,5703162,5
7334,5703162,2
958,5703162,2
12525,5703162,2
11956334,5703162,5
16859,5703162,5
5822269,5703162,5
12039,5703162,5
5842346,5703162,5
5699491,5703162,5
5883834,5703162,5
5703111,5764940,2
8677,5764940,5
16523,5764940,3
5705001,5764940,1
11956218,5764940,2
5702997,5764940,3
4713387,5764940,5
5766473,5764940,3
5884298,5764940,1
5703343,5764940,3
6024737,5764940,5
405847,5764940,5
5686436,5764940,1
7334,5764940,2
958,5764940,3
6086974,5764940,5
16859,5764940,5
5822269,5764940,5
5883834,5764940,5
5703162,5764940,5
4944,17016098,1
5703061,17016098,5
5804863,17016098,2
5698888,17016098,5
5692307,17016098,1
5703111,17016098,5
8677,17016098,5
16523,17016098,5
29950302,17016098,5
5705001,17016098,3
11956218,17016098,5
5702997,17016098,4
5816692,17016098,5
26210075,17016098,3
4713387,17016098,5
18715,17016098,3
5766473,17016098,5
5702991,17016098,3
5703343,17016098,1
4122,17016098,5
15956,17016098,5
21058,17016098,5
5772356,17016098,3
6024737,17016098,5
405847,17016098,5
5703161,17016098,5
5724406,17016098,5
145,17016098,3
5686436,17016098,4
5699769,17016098,5
17019861,17016098,5
14761,17016098,2
5687237,17016098,1
3197,17016098,1
1854,17016098,2
5808691,17016098,1
958,17016098,3
9397,17016098,3
5686751,17016098,5
18531,17016098,5
15745,17016098,3
12525,17016098,4
6086974,17016098,5
16859,17016098,5
5703166,17016098,5
5725129,17016098,5
5735285,17016098,5
5884099,17016098,3
5727255,17016098,4
5699773,17016098,5
5822269,17016098,5
17617605,17016098,3
218,17016098,3
860,17016098,5
821,17016098,5
2821,17016098,5
8663,17016098,1
17617727,17016098,1
5686126,17016098,5
5883834,17016098,5
5703162,17016098,5
5764940,17016098,5
4944,5703186,5
5703061,5703186,5
5804863,5703186,5
5703066,5703186,5
5698888,5703186,5
5703111,5703186,5
8677,5703186,5
16523,5703186,5
1693,5703186,1
6109094,5703186,2
5705001,5703186,4
5816692,5703186,5
42168,5703186,5
5766473,5703186,5
5884298,5703186,5
5702991,5703186,5
5703343,5703186,5
5705149,5703186,5
5703033,5703186,5
5690328,5703186,5
4122,5703186,5
21058,5703186,5
5703314,5703186,5
5703161,5703186,5
5724406,5703186,5
5686436,5703186,3
17019861,5703186,5
5687237,5703186,5
5806251,5703186,5
5806333,5703186,5
12525,5703186,5
11956334,5703186,5
17015436,5703186,5
5688283,5703186,5
5884099,5703186,5
5810852,5703186,5
5883834,5703186,5
5699382,5703186,5
17016098,5703186,5
4948,5804490,5
5703061,5804490,5
5698888,5804490,5
5698070,5804490,3
5704262,5804490,1
5699503,5804490,1
5703111,5804490,5
5685943,5804490,1
8677,5804490,5
2351,5804490,5
40619588,5804490,1
1693,5804490,3
6109094,5804490,5
3412,5804490,3
5702633,5804490,1
5705001,5804490,3
2787,5804490,2
3840,5804490,1
16851,5804490,5
21463,5804490,1
1739,5804490,3
5816692,5804490,5
42168,5804490,2
5685821,5804490,1
2218,5804490,3
5766473,5804490,5
5884298,5804490,5
5702653,5804490,5
2600261,5804490,5
15607625,5804490,2
19326,5804490,5
20945,5804490,5
40619590,5804490,2
5703343,5804490,5
20813,5804490,5
5705149,5804490,5
5703033,5804490,5
5690328,5804490,3
16635,5804490,1
5732141,5804490,1
4122,5804490,5
2566,5804490,5
541,5804490,2
5685875,5804490,3
19875020,5804490,3
5687181,5804490,5
16892,5804490,1
5691769,5804490,4
5687911,5804490,5
21058,5804490,5
1543,5804490,4
16863,5804490,5
5703314,5804490,5
644,5804490,3
4688,5804490,1
5686436,5804490,5
2021,5804490,1
17618703,5804490,5
927,5804490,4
5686615,5804490,2
5686405,5804490,2
17619676,5804490,5
14761,5804490,5
10199,5804490,4
5687237,5804490,5
5806251,5804490,5
17619601,5804490,5
20470,5804490,2
16871,5804490,1
3197,5804490,3
5806333,5804490,5
7334,5804490,5
42831156,5804490,5
1854,5804490,3
5808691,5804490,5
1689,5804490,1
958,5804490,1
5686374,5804490,3
17634339,5804490,5
15745,5804490,5
12525,5804490,5
11956334,5804490,5
17015436,5804490,5
5688283,5804490,5
312,5804490,3
11956141,5804490,5
5884099,5804490,5
5810852,5804490,5
5733279,5804490,5
5796991,5804490,5
687,5804490,4
860,5804490,5
8663,5804490,1
6396951,5804490,5
5687363,5804490,4
17617727,5804490,5
29216273,5804490,5
40619775,5804490,5
5030246,5804490,5
1778,5804490,4
5699382,5804490,5
5703186,5804490,5
4944,17017349,3
5703061,17017349,1
5804863,17017349,5
10953,17017349,2
5698888,17017349,5
4671221,17017349,5
5700594,17017349,5
5703111,17017349,5
8677,17017349,5
16523,17017349,5
5714342,17017349,5
5705001,17017349,5
11956218,17017349,5
5702997,17017349,5
4713387,17017349,5
18752,17017349,5
5766473,17017349,5
5884298,17017349,5
5702991,17017349,5
5703343,17017349,5
2207,17017349,5
5705149,17017349,5
5703033,17017349,5
4122,17017349,1
21058,17017349,5
5772356,17017349,5
5773885,17017349,5
5703314,17017349,5
5703161,17017349,5
5702929,17017349,5
17019861,17017349,5
7334,17017349,5
1854,17017349,5
6086974,17017349,5
17015436,17017349,5
16859,17017349,5
26787931,17017349,5
5884099,17017349,5
5810852,17017349,5
17617605,17017349,4
4729926,17017349,5
5883834,17017349,5
5686039,17017349,5
5690399,17017349,5
4944,5703174,5
5703066,5703174,5
5698888,5703174,4
4671221,5703174,4
5703111,5703174,5
8677,5703174,5
16523,5703174,5
5705001,5703174,5
11956218,5703174,5
5702997,5703174,5
4713387,5703174,5
5766473,5703174,5
5884298,5703174,2
5703343,5703174,5
21058,5703174,2
5772356,5703174,5
2710,5703174,5
6024737,5703174,5
405847,5703174,5
5703161,5703174,5
1060942,5703174,5
5686436,5703174,3
7334,5703174,5
958,5703174,5
16859,5703174,5
5703166,5703174,5
5822269,5703174,5
5883834,5703174,5
5703162,5703174,5
5764940,5703174,5
17016098,5703174,5
4944,109339,3
5703066,109339,4
5698888,109339,5
4671221,109339,4
5700594,109339,1
5692307,109339,5
5703111,109339,5
8677,109339,3
29950302,109339,5
5705001,109339,5
11956218,109339,5
5702997,109339,5
5766473,109339,5
5702991,109339,2
4122,109339,1
21058,109339,5
5772356,109339,5
2710,109339,5
405847,109339,5
5703161,109339,5
1060942,109339,5
5686436,109339,3
16859,109339,5
5703166,109339,5
5725129,109339,5
5735285,109339,5
5884099,109339,5
5727255,109339,5
5686126,109339,5
17016098,109339,5
5703174,109339,5
16850,5713875,5
16860,5713875,1
9924,5713875,3
2741,5713875,5
4458,5713875,5
16865,5713875,2
2695,5713875,5
3229,5713875,1
16893,5713875,5
9943,5713875,1
9900,5713875,2
14637,5713875,2
5780,5713875,5
18904,5713875,2
16853,5713875,2
10041,5713875,4
130,5713875,5
1095,5713875,5
481,5713875,5
16888,5713875,4
5698888,5713875,5
12907,5713875,2
2651,5713875,3
13017,5713875,5
900,5713875,4
2615,5713875,5
4265,5713875,1
9588,5713875,5
11291,5713875,5
5700594,5713875,2
5692307,5713875,5
298,5713875,5
16886,5713875,5
8920,5713875,5
8677,5713875,3
2722,5713875,5
11847,5713875,3
10142,5713875,3
5509,5713875,4
1905,5713875,5
1014,5713875,5
2190,5713875,5
16856,5713875,2
793,5713875,3
207,5713875,5
29950302,5713875,5
1116,5713875,2
3868,5713875,5
16334,5713875,1
5705001,5713875,2
3840,5713875,1
14043,5713875,5
16872,5713875,5
33,5713875,5
16620,5713875,5
11956218,5713875,5
16851,5713875,1
1084,5713875,5
42168,5713875,5
26210075,5713875,5
2774,5713875,1
16810,5713875,5
1724,5713875,1
16890,5713875,3
5685821,5713875,1
4756,5713875,4
1892,5713875,5
2218,5713875,5
5766473,5713875,2
17625046,5713875,5
1965,5713875,5
18914,5713875,5
5705086,5713875,5
23362811,5713875,5
384,5713875,1
5702991,5713875,2
259,5713875,2
5693411,5713875,5
5686310,5713875,5
2772,5713875,5
16887,5713875,5
2446,5713875,5
5694333,5713875,5
17619313,5713875,5
84,5713875,5
13637,5713875,5
16635,5713875,5
5732141,5713875,1
13399,5713875,3
4122,5713875,1
257,5713875,5
946,5713875,5
5693929,5713875,5
16107,5713875,5
2606106,5713875,5
541,5713875,1
1540,5713875,5
1692,5713875,5
4752,5713875,5
7561,5713875,4
5685875,5713875,3
279084,5713875,5
5605,5713875,2
191,5713875,5
2529237,5713875,5
5687181,5713875,5
95,5713875,5
16892,5713875,5
16847,5713875,5
5692135,5713875,1
21,5713875,5
16854,5713875,5
914,5713875,5
5689376,5713875,5
21058,5713875,5
5772356,5713875,5
2710,5713875,4
2755,5713875,5
16863,5713875,5
5840,5713875,1
915,5713875,5
4688,5713875,5
5691621,5713875,5
385,5713875,5
214,5713875,5
145,5713875,5
761,5713875,5
5686436,5713875,5
14,5713875,1
13791,5713875,5
16855,5713875,1
5700773,5713875,5
2007,5713875,5
1466,5713875,3
17621378,5713875,5
6354,5713875,5
3264,5713875,5
9904,5713875,5
6898,5713875,5
14761,5713875,5
17139,5713875,5
6294467,5713875,5
37993861,5713875,5
5714033,5713875,5
5687237,5713875,2
735,5713875,5
741,5713875,5
1743,5713875,5
2692,5713875,5
5630,5713875,5
6633,5713875,4
10908,5713875,2
17619601,5713875,5
5687306,5713875,5
6107869,5713875,5
2818,5713875,5
4810547,5713875,5
12442,5713875,5
15699,5713875,5
17619966,5713875,5
11410,5713875,5
1338,5713875,5
17026543,5713875,5
15935088,5713875,5
2142,5713875,5
1689,5713875,5
958,5713875,2
5693666,5713875,5
12861,5713875,5
4626,5713875,5
5698703,5713875,5
16894,5713875,5
9397,5713875,5
17634339,5713875,5
18707,5713875,5
5703166,5713875,5
5725129,5713875,5
5735285,5713875,5
2904,5713875,5
5688283,5713875,5
5810686,5713875,5
147,5713875,5
312,5713875,5
5693839,5713875,5
5716501,5713875,5
9954894,5713875,5
11956141,5713875,5
23388237,5713875,5
5884099,5713875,5
5727255,5713875,5
65110,5713875,5
687,5713875,5
5694296,5713875,5
821,5713875,4
127,5713875,5
