"node_1","node_2","edge"
2135,2777,3
21368779,2777,1
21379366,2777,2
21390476,2777,1
21424739,2777,2
21441503,2777,1
21472885,2777,2
21503690,2777,2
21506265,2777,1
21515093,2777,1
21515215,2777,1
21516568,2777,1
21520922,2777,1
21524691,2777,2
22031142,2777,2
2218,2777,1
22354717,2777,1
2255766,2777,1
23642,2777,1
2383,2777,2
2433,2777,1
243907,2777,1
2446,2777,2
246,2777,1
257,2777,1
258,2777,2
2584163,2777,2
259,2777,1
2598171,2777,2
2598181,2777,1
2598285,2777,1
2598435,2777,2
2598508,2777,1
2598542,2777,1
2598595,2777,2
2598992,2777,2
2601820,2777,2
2603097,2777,1
2603287,2777,2
2603450,2777,1
2603624,2777,1
2603741,2777,1
2605036,2777,1
2605065,2777,1
2606293,2777,1
2607312,2777,1
2607493,2777,1
2607701,2777,1
2607927,2777,1
2607943,2777,2
2607976,2777,1
2607982,2777,1
2607999,2777,1
2608385,2777,1
2610239,2777,1
2610333,2777,1
2611640,2777,2
2614054,2777,1
2614600,2777,1
2615644,2777,2
2618712,2777,2
26191583,2777,1
26191931,2777,1
26191933,2777,2
26191952,2777,1
2621199,2777,2
26259053,2777,1
26259782,2777,1
26275090,2777,2
2627572,2777,2
26279463,2777,1
26280229,2777,1
2628126,2777,1
2628857,2777,3
2628919,2777,2
2630185,2777,2
2630637,2777,3
2630782,2777,2
2631228,2777,1
2631900,2777,2
2632031,2777,1
2632169,2777,1
2632238,2777,2
2632267,2777,2
2632788,2777,1
2633641,2777,3
2636,2777,1
2639298,2777,1
2639537,2777,1
2639547,2777,1
2639581,2777,1
2643011,2777,1
2643431,2777,2
2644036,2777,2
2645010,2777,1
2645285,2777,1
2645480,2777,2
2646261,2777,2
2646331,2777,2
2648440,2777,2
2648464,2777,2
2649484,2777,2
2650693,2777,1
2652421,2777,3
2652543,2777,2
2653471,2777,1
2667554,2777,1
2671379,2777,1
2675,2777,1
2675426,2777,1
2675511,2777,3
2676455,2777,2
2676782,2777,2
2686532,2777,1
2692,2777,1
2706686,2777,1
2722,2777,1
2731216,2777,1
2731695,2777,2
2740105,2777,1
2741,2777,2
2741160,2777,3
2742203,2777,1
2757451,2777,2
276,2777,1
2772,2777,1
2774,2777,2
1,27855252,2
10752029,27855252,1
10797125,27855252,1
10908,27855252,1
10936540,27855252,2
1116,27855252,3
11252,27855252,3
11288,27855252,1
1146,27855252,3
1148554,27855252,1
11511,27855252,3
116,27855252,1
11649,27855252,2
11860,27855252,3
11878,27855252,3
11941743,27855252,3
11982802,27855252,2
1233,27855252,4
1252,27855252,2
1269570,27855252,2
127,27855252,3
1276657,27855252,1
12952,27855252,2
1338,27855252,3
13400,27855252,2
13607267,27855252,1
13631,27855252,3
1381700,27855252,3
13910,27855252,3
14,27855252,2
14382,27855252,1
144791,27855252,1
145,27855252,1
14638,27855252,2
14640,27855252,2
14641,27855252,4
14645,27855252,3
1470,27855252,1
14758,27855252,2
14872,27855252,1
15200,27855252,2
15289,27855252,1
15378,27855252,2
1540,27855252,1
15450,27855252,3
15625799,27855252,1
15625830,27855252,1
15626178,27855252,2
15630540,27855252,1
15634613,27855252,3
15641286,27855252,2
15670,27855252,2
15799597,27855252,2
15810,27855252,2
15846,27855252,1
15871,27855252,1
15887269,27855252,1
15888147,27855252,2
15888152,27855252,1
15888171,27855252,2
15888288,27855252,1
15935088,27855252,2
16059204,27855252,3
16144,27855252,2
16243203,27855252,2
16243883,27855252,1
16244201,27855252,1
16244202,27855252,2
16244204,27855252,4
16244481,27855252,2
16246559,27855252,1
1630,27855252,2
16334,27855252,3
16339,27855252,3
16518637,27855252,1
16698470,27855252,3
16703098,27855252,3
16716,27855252,2
16752492,27855252,2
16752709,27855252,3
16761,27855252,1
16792849,27855252,2
16870221,27855252,2
16970,27855252,3
16971,27855252,2
16972,27855252,2
16977,27855252,2
16978,27855252,2
16979,27855252,2
16982,27855252,3
16984,27855252,2
16986,27855252,2
16989,27855252,1
16990,27855252,3
16991,27855252,2
1699293,27855252,1
16995,27855252,2
16998,27855252,2
17001,27855252,2
1702,27855252,2
17136,27855252,2
1725,27855252,1
1753,27855252,1
1758,27855252,1
1811,27855252,2
1817,27855252,2
1854,27855252,1
18543,27855252,2
18638,27855252,2
18679,27855252,1
18717,27855252,1
18810,27855252,1
18851,27855252,2
18905,27855252,1
18906,27855252,2
18926874,27855252,2
19016,27855252,3
19067,27855252,2
191,27855252,1
1917,27855252,2
19172,27855252,1
19181,27855252,1
19183,27855252,1
19383,27855252,2
19563,27855252,2
19606,27855252,2
19672,27855252,2
19702,27855252,1
1972,27855252,1
19813,27855252,1
19900,27855252,1
19917,27855252,2
20048,27855252,1
20115,27855252,2
20174,27855252,1
20402,27855252,2
20448,27855252,1
20492,27855252,2
20698,27855252,1
2077,27855252,1
20837,27855252,1
20885,27855252,1
20926,27855252,1
20942,27855252,1
21070,27855252,1
21085,27855252,1
21265962,27855252,1
21266242,27855252,2
21266619,27855252,1
21277598,27855252,1
21280916,27855252,1
21329249,27855252,2
2135,27855252,1
21368779,27855252,1
21379366,27855252,2
2141,27855252,2
21424739,27855252,1
21441503,27855252,2
21472885,27855252,2
21503690,27855252,3
21506265,27855252,1
21515093,27855252,1
21515215,27855252,3
21516568,27855252,2
21520922,27855252,2
21524691,27855252,1
22031142,27855252,3
2218,27855252,1
22354717,27855252,3
2255766,27855252,2
23642,27855252,2
2383,27855252,3
2433,27855252,2
243907,27855252,2
2446,27855252,1
246,27855252,2
257,27855252,2
258,27855252,1
259,27855252,2
2598171,27855252,1
2598181,27855252,1
2598285,27855252,1
2598435,27855252,3
2598508,27855252,1
2598542,27855252,1
2598595,27855252,1
2598815,27855252,1
2598992,27855252,3
2603097,27855252,2
2603287,27855252,1
2603450,27855252,1
2603624,27855252,1
2604753,27855252,3
2605065,27855252,2
2606293,27855252,1
2607493,27855252,2
2607508,27855252,1
2607701,27855252,2
2607927,27855252,1
2607943,27855252,1
2607976,27855252,2
2607982,27855252,3
2607999,27855252,2
2608385,27855252,1
2610239,27855252,1
2610333,27855252,2
2610561,27855252,1
2611640,27855252,2
2614054,27855252,2
2614600,27855252,1
2614769,27855252,2
2615644,27855252,4
2618712,27855252,1
26191583,27855252,3
26191931,27855252,2
26191933,27855252,1
26259053,27855252,3
26259782,27855252,2
2626686,27855252,2
26271473,27855252,2
262747,27855252,2
2627572,27855252,2
26279463,27855252,4
26280229,27855252,1
26280384,27855252,1
2628126,27855252,1
2628857,27855252,2
2628919,27855252,3
2630185,27855252,3
2630517,27855252,1
2630637,27855252,3
2630782,27855252,3
2631228,27855252,2
2631900,27855252,2
2632031,27855252,2
2632074,27855252,2
2632169,27855252,3
2632238,27855252,2
2632267,27855252,2
2632788,27855252,2
2632808,27855252,1
2633641,27855252,2
2636,27855252,1
2639298,27855252,1
2639547,27855252,1
2639581,27855252,2
2639944,27855252,2
2643011,27855252,1
2644036,27855252,3
2645010,27855252,1
2645480,27855252,2
2646261,27855252,2
2646376,27855252,1
2648440,27855252,2
2648464,27855252,3
2649484,27855252,2
2650693,27855252,1
2652421,27855252,2
2652543,27855252,2
2653471,27855252,2
2658923,27855252,1
2660,27855252,1
2667554,27855252,1
2667889,27855252,1
2671379,27855252,2
2675,27855252,1
2675426,27855252,2
2675511,27855252,4
2676455,27855252,2
2676782,27855252,2
2679618,27855252,1
2686532,27855252,2
2695,27855252,1
2706686,27855252,2
2723052,27855252,1
2724240,27855252,1
2731216,27855252,2
2731695,27855252,1
2740105,27855252,2
2741,27855252,3
2741160,27855252,3
2742203,27855252,3
274898,27855252,1
2753406,27855252,1
2757451,27855252,3
276,27855252,3
2772,27855252,2
2774,27855252,2
2777,27855252,2
1,27894965,2
10752029,27894965,2
10797125,27894965,2
10908,27894965,1
10936540,27894965,1
1116,27894965,2
11252,27894965,2
11288,27894965,2
1146,27894965,2
1148554,27894965,2
11511,27894965,1
11649,27894965,1
11860,27894965,1
11878,27894965,1
11941743,27894965,1
11982802,27894965,1
1233,27894965,2
1252,27894965,2
1269570,27894965,1
127,27894965,2
1276657,27894965,1
12952,27894965,3
1338,27894965,1
13631,27894965,1
1381700,27894965,3
13910,27894965,1
14,27894965,1
144791,27894965,3
145,27894965,1
14641,27894965,2
14645,27894965,1
1470,27894965,1
14872,27894965,1
15200,27894965,1
15255,27894965,1
15289,27894965,1
15378,27894965,1
1540,27894965,1
15450,27894965,1
15479,27894965,1
15634613,27894965,3
15641286,27894965,1
15670,27894965,2
15799597,27894965,1
15810,27894965,1
15846,27894965,3
15871,27894965,1
15887250,27894965,2
15887269,27894965,1
15888147,27894965,2
15888152,27894965,1
15888171,27894965,1
15888288,27894965,1
15935088,27894965,1
16059204,27894965,1
16144,27894965,1
16243203,27894965,1
16243883,27894965,2
16244201,27894965,2
16244202,27894965,2
16244204,27894965,2
16244481,27894965,1
16246559,27894965,1
1630,27894965,1
16334,27894965,1
16339,27894965,2
16518637,27894965,1
16698470,27894965,1
16716,27894965,1
1675,27894965,2
16752492,27894965,2
16752709,27894965,2
16761,27894965,1
16792849,27894965,1
16870221,27894965,1
16970,27894965,2
16971,27894965,1
16972,27894965,1
16978,27894965,2
16979,27894965,1
16982,27894965,2
16984,27894965,1
16986,27894965,1
16989,27894965,1
16990,27894965,1
16991,27894965,2
1699293,27894965,2
16995,27894965,2
16998,27894965,1
1702,27894965,1
17136,27894965,2
1725,27894965,2
1753,27894965,1
1758,27894965,1
1811,27894965,1
1817,27894965,1
1854,27894965,2
18543,27894965,1
18638,27894965,1
18679,27894965,1
18810,27894965,1
18851,27894965,1
18905,27894965,1
18906,27894965,1
18926874,27894965,1
19016,27894965,1
19067,27894965,1
191,27894965,1
1917,27894965,3
19172,27894965,1
19183,27894965,2
193,27894965,1
19383,27894965,2
19540,27894965,1
19563,27894965,2
19606,27894965,2
19672,27894965,1
19702,27894965,2
1972,27894965,2
19813,27894965,1
19900,27894965,1
19917,27894965,2
20048,27894965,2
20115,27894965,1
20174,27894965,2
2034,27894965,1
20402,27894965,2
20448,27894965,1
20492,27894965,1
20698,27894965,1
207,27894965,1
2077,27894965,3
20837,27894965,2
20885,27894965,2
20926,27894965,2
20942,27894965,1
21085,27894965,1
21266242,27894965,1
21266619,27894965,1
21277598,27894965,2
21280916,27894965,1
21329249,27894965,1
21368779,27894965,2
21379366,27894965,1
21390476,27894965,1
21424739,27894965,2
21472885,27894965,2
21503690,27894965,1
21506265,27894965,2
21515093,27894965,2
21515215,27894965,1
21516568,27894965,1
21520922,27894965,2
21524691,27894965,1
22031142,27894965,2
22354717,27894965,1
2255766,27894965,2
2383,27894965,2
243907,27894965,1
246,27894965,1
257,27894965,1
258,27894965,1
2584163,27894965,1
259,27894965,1
2598171,27894965,1
2598181,27894965,2
2598285,27894965,4
2598435,27894965,3
2598508,27894965,1
2598542,27894965,2
2598595,27894965,1
2598815,27894965,1
2598992,27894965,2
2601820,27894965,1
2603287,27894965,1
2604753,27894965,1
2605986,27894965,2
2606293,27894965,1
2607312,27894965,1
2607508,27894965,1
2607701,27894965,1
2607906,27894965,3
2607927,27894965,2
2607943,27894965,2
2607976,27894965,2
2607982,27894965,2
2607999,27894965,3
2608385,27894965,1
2610239,27894965,2
2610333,27894965,3
2610568,27894965,2
2611307,27894965,1
2614600,27894965,2
2614619,27894965,2
2614769,27894965,1
2615644,27894965,1
2618712,27894965,1
26191583,27894965,2
26191931,27894965,1
26191933,27894965,3
2621199,27894965,1
2626686,27894965,1
26271473,27894965,2
262747,27894965,1
26275090,27894965,2
26277726,27894965,2
26279463,27894965,1
26280384,27894965,3
2628126,27894965,2
2628919,27894965,1
2630185,27894965,1
2630517,27894965,3
2630637,27894965,1
2630782,27894965,1
2631228,27894965,2
2631900,27894965,2
2632031,27894965,1
2632074,27894965,1
2632169,27894965,1
2632238,27894965,2
2632267,27894965,1
2632788,27894965,1
2632808,27894965,2
2633641,27894965,1
2636,27894965,1
2639298,27894965,3
2639537,27894965,1
2639547,27894965,1
2642174,27894965,3
2643431,27894965,1
2644036,27894965,1
2645010,27894965,1
2645285,27894965,2
2645480,27894965,1
2646261,27894965,1
2646331,27894965,1
2646376,27894965,3
2650693,27894965,4
2652421,27894965,1
2652543,27894965,1
2652922,27894965,2
2653471,27894965,1
2658923,27894965,1
2660,27894965,1
2667554,27894965,1
2667889,27894965,2
2675426,27894965,1
2675511,27894965,1
2676455,27894965,1
2676782,27894965,1
2678228,27894965,1
2679618,27894965,2
2695,27894965,2
2700945,27894965,1
2722,27894965,1
2724240,27894965,1
2731216,27894965,1
2731695,27894965,1
2740105,27894965,2
2741160,27894965,2
2742203,27894965,1
274898,27894965,2
2753406,27894965,2
276,27894965,1
2772,27894965,2
27732459,27894965,2
2774,27894965,1
1,27894973,2
10752029,27894973,1
10797125,27894973,1
10908,27894973,3
10936540,27894973,1
1116,27894973,3
11252,27894973,3
11288,27894973,2
11402,27894973,1
1146,27894973,1
1148554,27894973,1
11511,27894973,2
116,27894973,1
11649,27894973,2
11860,27894973,1
11878,27894973,1
11941743,27894973,1
11982802,27894973,2
1233,27894973,3
1252,27894973,3
1269570,27894973,2
127,27894973,3
1276657,27894973,2
12952,27894973,2
1338,27894973,1
13631,27894973,2
1381700,27894973,2
13910,27894973,2
14,27894973,2
144791,27894973,1
14638,27894973,1
14641,27894973,2
14645,27894973,1
1470,27894973,1
14758,27894973,2
14872,27894973,1
15200,27894973,1
15255,27894973,1
1540,27894973,1
15450,27894973,1
15479,27894973,1
15625799,27894973,3
15634613,27894973,2
15641286,27894973,1
15670,27894973,2
15810,27894973,1
15846,27894973,1
15871,27894973,1
15887269,27894973,1
15888147,27894973,2
15888152,27894973,1
15888171,27894973,1
15888288,27894973,1
16059204,27894973,2
16144,27894973,1
16243203,27894973,1
16244201,27894973,1
16244202,27894973,1
16244204,27894973,2
16244481,27894973,1
16246559,27894973,2
1630,27894973,1
16334,27894973,1
16339,27894973,1
16518637,27894973,2
16698470,27894973,2
16703098,27894973,1
16716,27894973,2
1675,27894973,1
16752492,27894973,1
16752709,27894973,1
16761,27894973,2
16792849,27894973,2
16870221,27894973,1
16970,27894973,2
16971,27894973,1
16972,27894973,1
16977,27894973,1
16979,27894973,2
16982,27894973,1
16984,27894973,2
16990,27894973,1
16991,27894973,1
1699293,27894973,1
16993,27894973,2
16995,27894973,2
17001,27894973,1
1702,27894973,3
17136,27894973,1
1725,27894973,1
1753,27894973,2
1811,27894973,2
1817,27894973,1
18543,27894973,1
18638,27894973,1
18717,27894973,1
18810,27894973,1
18851,27894973,2
18926874,27894973,1
19016,27894973,1
19067,27894973,3
191,27894973,1
1917,27894973,1
19172,27894973,1
19181,27894973,2
19183,27894973,1
193,27894973,1
19383,27894973,2
19563,27894973,1
19606,27894973,1
19672,27894973,3
19702,27894973,1
1972,27894973,1
19813,27894973,1
19900,27894973,1
19917,27894973,1
20048,27894973,1
20115,27894973,1
20174,27894973,1
20270,27894973,1
20402,27894973,1
20448,27894973,1
20492,27894973,1
20698,27894973,1
2077,27894973,1
20837,27894973,1
20885,27894973,1
20926,27894973,1
20942,27894973,1
21070,27894973,1
21140,27894973,2
21159,27894973,2
21266242,27894973,2
21277598,27894973,1
21329249,27894973,1
21368779,27894973,4
21379366,27894973,1
21390476,27894973,1
2141,27894973,1
21424739,27894973,1
21441503,27894973,1
21503690,27894973,1
21506265,27894973,1
21515093,27894973,2
21515215,27894973,1
21516568,27894973,1
21520922,27894973,1
22031142,27894973,2
2218,27894973,1
22354717,27894973,2
2255766,27894973,2
23642,27894973,1
2383,27894973,1
243907,27894973,2
2446,27894973,1
246,27894973,2
257,27894973,1
258,27894973,2
259,27894973,1
2598171,27894973,1
2598181,27894973,2
2598285,27894973,2
2598435,27894973,3
2598542,27894973,2
2598595,27894973,3
2598815,27894973,2
2598992,27894973,1
2601820,27894973,2
2603097,27894973,1
2603287,27894973,2
2603290,27894973,1
2603624,27894973,1
2603741,27894973,1
2604753,27894973,1
2605036,27894973,1
2605986,27894973,1
2606293,27894973,1
2607508,27894973,3
2607701,27894973,2
2607906,27894973,1
2607976,27894973,1
2607982,27894973,2
2607999,27894973,2
2608385,27894973,3
2610239,27894973,1
2610333,27894973,1
2610568,27894973,2
2611307,27894973,1
2611640,27894973,1
2614600,27894973,1
2614619,27894973,1
2614769,27894973,1
2615644,27894973,1
2618712,27894973,2
26191583,27894973,1
26191931,27894973,1
26191933,27894973,3
2621199,27894973,1
26259053,27894973,2
26259782,27894973,1
2626686,27894973,2
26271473,27894973,2
26277726,27894973,2
26279463,27894973,1
26280229,27894973,1
26280384,27894973,3
2628857,27894973,1
2628919,27894973,1
2630517,27894973,2
2630637,27894973,1
2630782,27894973,1
2631228,27894973,3
2631900,27894973,2
2632031,27894973,2
2632074,27894973,2
2632238,27894973,2
2632267,27894973,1
2632788,27894973,2
2632808,27894973,3
2633641,27894973,2
2639298,27894973,3
2639537,27894973,1
2639581,27894973,1
2642174,27894973,2
2643011,27894973,1
2644036,27894973,1
2645010,27894973,1
2645285,27894973,4
2645480,27894973,2
2646261,27894973,1
2646331,27894973,1
2646376,27894973,3
2648440,27894973,1
2648464,27894973,1
2649484,27894973,1
2650693,27894973,3
2652543,27894973,1
2652922,27894973,2
2653471,27894973,1
2658923,27894973,2
2667889,27894973,1
2671379,27894973,1
2675,27894973,1
2676455,27894973,2
2676782,27894973,1
2678228,27894973,3
2679618,27894973,3
2700945,27894973,1
2706686,27894973,1
2722,27894973,1
2724240,27894973,1
2731695,27894973,1
2740105,27894973,1
2741160,27894973,2
2742203,27894973,1
274898,27894973,1
2753406,27894973,3
27732459,27894973,2
2774,27894973,1
2777,27894973,1
27855252,27894973,1
27894965,27894973,2
1,27895049,2
10774644,27895049,1
10908,27895049,1
1116,27895049,2
11252,27895049,4
11288,27895049,2
11402,27895049,1
1146,27895049,2
11511,27895049,2
11649,27895049,1
11860,27895049,3
11878,27895049,3
11941743,27895049,3
11982802,27895049,3
1233,27895049,3
1252,27895049,3
1269570,27895049,2
127,27895049,3
1276657,27895049,2
12952,27895049,1
1338,27895049,2
13400,27895049,3
13631,27895049,2
1381700,27895049,1
13910,27895049,3
14,27895049,2
14382,27895049,1
144791,27895049,1
145,27895049,1
14638,27895049,1
14640,27895049,2
14641,27895049,3
14645,27895049,3
1470,27895049,3
14758,27895049,1
15255,27895049,3
15378,27895049,2
1540,27895049,2
15450,27895049,2
15479,27895049,2
15625830,27895049,2
15626178,27895049,2
15630540,27895049,2
15634613,27895049,2
15670,27895049,2
15799597,27895049,2
15810,27895049,2
15846,27895049,2
15871,27895049,1
15887250,27895049,1
15887269,27895049,1
15888147,27895049,2
15888152,27895049,1
15888171,27895049,1
15935088,27895049,3
16144,27895049,3
16243203,27895049,2
16243883,27895049,2
16244202,27895049,1
16244204,27895049,1
16244481,27895049,2
16246559,27895049,2
1630,27895049,2
16334,27895049,3
16339,27895049,4
16518637,27895049,1
16698470,27895049,2
16703098,27895049,3
16716,27895049,2
1675,27895049,2
16752709,27895049,1
16761,27895049,2
16792849,27895049,2
16870221,27895049,2
16970,27895049,3
16971,27895049,2
16972,27895049,1
16977,27895049,1
16978,27895049,3
16979,27895049,3
16982,27895049,3
16984,27895049,2
16989,27895049,2
16990,27895049,2
16991,27895049,4
1699293,27895049,1
16993,27895049,2
16995,27895049,1
16998,27895049,2
1702,27895049,1
17136,27895049,4
1725,27895049,2
1753,27895049,3
1758,27895049,2
1811,27895049,2
1817,27895049,2
18638,27895049,2
18679,27895049,2
18717,27895049,2
18810,27895049,2
18851,27895049,1
18905,27895049,1
18926874,27895049,2
19016,27895049,1
19067,27895049,2
191,27895049,2
1917,27895049,2
193,27895049,2
19383,27895049,1
19563,27895049,1
19672,27895049,1
19702,27895049,1
1972,27895049,1
19900,27895049,1
20048,27895049,1
20174,27895049,1
2034,27895049,1
20492,27895049,1
207,27895049,1
2077,27895049,2
21070,27895049,1
21140,27895049,1
21159,27895049,1
21266619,27895049,1
21277598,27895049,2
21280916,27895049,2
21329249,27895049,2
21368779,27895049,2
21379366,27895049,3
21390476,27895049,1
2141,27895049,2
21424739,27895049,2
21441503,27895049,2
21472885,27895049,3
21503690,27895049,2
21506265,27895049,2
21515093,27895049,1
21515215,27895049,2
21516568,27895049,2
21520922,27895049,1
21524691,27895049,3
22031142,27895049,3
2218,27895049,1
22354717,27895049,2
2255766,27895049,2
2383,27895049,2
243907,27895049,2
2446,27895049,1
246,27895049,3
257,27895049,2
258,27895049,2
2584163,27895049,2
259,27895049,1
2598171,27895049,3
2598181,27895049,1
2598285,27895049,2
2598435,27895049,1
2598542,27895049,2
2598595,27895049,3
2598815,27895049,2
2598992,27895049,1
2601820,27895049,1
2603097,27895049,2
2603287,27895049,2
2603450,27895049,1
2603652,27895049,2
2603741,27895049,1
2605036,27895049,1
2605986,27895049,2
2606293,27895049,2
2607312,27895049,1
2607493,27895049,1
2607701,27895049,1
2607906,27895049,1
2607927,27895049,3
2607943,27895049,2
2607982,27895049,1
2607999,27895049,1
2610239,27895049,1
2610561,27895049,1
2610568,27895049,2
2611307,27895049,1
2611640,27895049,2
2614054,27895049,1
2614600,27895049,1
2614619,27895049,1
2615644,27895049,2
26191583,27895049,1
26191931,27895049,3
26191952,27895049,3
2621199,27895049,3
26259782,27895049,1
2626686,27895049,2
26271473,27895049,2
262747,27895049,2
26275090,27895049,2
2627572,27895049,1
26277726,27895049,2
26280229,27895049,2
26280384,27895049,1
2628126,27895049,2
2628857,27895049,1
2628919,27895049,1
2630517,27895049,2
2630637,27895049,2
2630782,27895049,2
2631228,27895049,1
2631900,27895049,3
2632031,27895049,5
2632074,27895049,3
2632169,27895049,2
2632238,27895049,3
2632788,27895049,3
2632808,27895049,1
2633641,27895049,1
2636,27895049,3
2639298,27895049,2
2639537,27895049,2
2639547,27895049,1
2639581,27895049,1
2639944,27895049,1
2642174,27895049,1
2643431,27895049,2
2645010,27895049,2
2645480,27895049,2
2646261,27895049,2
2646331,27895049,1
2646376,27895049,3
2648440,27895049,4
2648464,27895049,1
2650693,27895049,3
2652421,27895049,1
2652543,27895049,1
2652922,27895049,1
2653471,27895049,3
2658923,27895049,3
2660,27895049,1
2667554,27895049,3
2667889,27895049,2
2671379,27895049,2
2675,27895049,2
2675511,27895049,2
2676455,27895049,1
2678228,27895049,1
2679618,27895049,1
2686532,27895049,1
2692,27895049,2
2695,27895049,2
2706686,27895049,1
2722,27895049,1
2723052,27895049,1
2724240,27895049,1
2731216,27895049,1
2731695,27895049,1
2740105,27895049,1
2741,27895049,1
2741160,27895049,1
2742203,27895049,1
274898,27895049,3
2753406,27895049,1
2757451,27895049,2
276,27895049,1
2772,27895049,1
27732459,27895049,2
2774,27895049,2
2777,27895049,1
27894965,27895049,2
1,279084,2
10752029,279084,1
10797125,279084,1
10908,279084,2
10936540,279084,1
1116,279084,2
11252,279084,1
11288,279084,4
11402,279084,1
1146,279084,2
1148554,279084,1
11511,279084,2
116,279084,1
11649,279084,2
11860,279084,2
11878,279084,3
11941743,279084,3
11982802,279084,3
1233,279084,3
1252,279084,4
127,279084,2
1276657,279084,1
12952,279084,1
1338,279084,1
13400,279084,1
13631,279084,2
1381700,279084,1
13910,279084,3
14,279084,2
14382,279084,1
144791,279084,1
14638,279084,1
14640,279084,1
14641,279084,3
14645,279084,2
1470,279084,2
14758,279084,1
14872,279084,3
15200,279084,1
15255,279084,2
15378,279084,2
1540,279084,1
15450,279084,2
15479,279084,2
15625830,279084,1
15626178,279084,1
15630540,279084,1
15634613,279084,2
15641286,279084,4
15670,279084,2
15799597,279084,3
15810,279084,2
15846,279084,3
15871,279084,1
15887250,279084,1
15887269,279084,1
15888171,279084,1
15888288,279084,2
15935088,279084,2
16059204,279084,2
16144,279084,2
16243203,279084,2
16243883,279084,1
16244201,279084,1
16244202,279084,1
16244204,279084,2
16244481,279084,1
16246559,279084,3
1630,279084,2
16334,279084,2
16339,279084,2
16698470,279084,3
16703098,279084,2
16716,279084,2
1675,279084,1
16752492,279084,2
16752709,279084,2
16761,279084,1
16792849,279084,3
16870221,279084,3
16970,279084,2
16971,279084,3
16972,279084,1
16977,279084,2
16978,279084,1
16979,279084,2
16982,279084,3
16986,279084,1
16989,279084,2
16990,279084,2
16991,279084,2
1699293,279084,2
16993,279084,1
16995,279084,1
16998,279084,2
17001,279084,1
1702,279084,2
17136,279084,3
1725,279084,1
1753,279084,2
1758,279084,1
1811,279084,2
1817,279084,3
18543,279084,2
18638,279084,2
18679,279084,1
18810,279084,1
18851,279084,1
18905,279084,2
18906,279084,2
18926874,279084,2
19016,279084,2
19067,279084,3
191,279084,2
1917,279084,1
19172,279084,1
19181,279084,1
193,279084,1
19383,279084,1
19563,279084,1
19606,279084,1
19672,279084,2
19702,279084,1
1972,279084,2
19813,279084,1
19900,279084,2
19917,279084,1
20115,279084,2
20174,279084,1
20402,279084,1
20492,279084,3
20698,279084,1
207,279084,1
2077,279084,1
20837,279084,1
20885,279084,1
20926,279084,2
20942,279084,2
21070,279084,1
21085,279084,2
21140,279084,2
21159,279084,2
21265962,279084,2
21277598,279084,1
21280916,279084,1
21329249,279084,3
2135,279084,3
21379366,279084,2
21390476,279084,1
2141,279084,1
21424739,279084,1
21441503,279084,1
21472885,279084,1
21503690,279084,3
21506265,279084,1
21515093,279084,2
21515215,279084,2
21516568,279084,2
21520922,279084,2
21524691,279084,1
22031142,279084,3
2218,279084,1
22354717,279084,3
2255766,279084,1
23642,279084,3
2383,279084,2
2433,279084,1
243907,279084,2
2446,279084,1
246,279084,3
257,279084,2
258,279084,2
2584163,279084,1
259,279084,1
2598171,279084,2
2598181,279084,1
2598285,279084,2
2598435,279084,2
2598508,279084,2
2598542,279084,1
2598595,279084,1
2598815,279084,2
2598992,279084,1
2601820,279084,1
2603097,279084,1
2603287,279084,1
2603290,279084,1
2603450,279084,1
2603624,279084,1
2603741,279084,1
2604753,279084,1
2605036,279084,2
2606293,279084,2
2607312,279084,1
2607701,279084,1
2607927,279084,1
2607943,279084,1
2607976,279084,1
2607982,279084,1
2607999,279084,1
2608385,279084,2
2610239,279084,1
2610333,279084,3
2610561,279084,1
2611307,279084,2
2611640,279084,2
2614054,279084,3
2615644,279084,3
2618712,279084,1
26191583,279084,1
26191931,279084,1
26191952,279084,2
2621199,279084,2
26259053,279084,2
26259782,279084,2
2626686,279084,1
262747,279084,2
26275090,279084,1
2627572,279084,3
26277726,279084,1
26279463,279084,4
26280384,279084,1
2628126,279084,1
2628857,279084,3
2628919,279084,2
2630185,279084,2
2630517,279084,1
2630637,279084,3
2630782,279084,2
2631228,279084,2
2631900,279084,2
2632031,279084,2
2632074,279084,1
2632169,279084,2
2632238,279084,1
2632788,279084,2
2632808,279084,3
2633641,279084,2
2636,279084,3
2639537,279084,1
2639547,279084,2
2639581,279084,3
2639944,279084,1
2642174,279084,1
2643011,279084,1
2643431,279084,2
2644036,279084,2
2645010,279084,1
2645285,279084,1
2645480,279084,2
2646261,279084,3
2646331,279084,2
2648440,279084,2
2648464,279084,1
2649484,279084,2
2650693,279084,1
2652421,279084,1
2652543,279084,3
2652922,279084,2
2653471,279084,2
2658923,279084,2
2660,279084,1
2667554,279084,1
2667889,279084,1
2671379,279084,1
2675,279084,1
2675426,279084,1
2675511,279084,1
2676455,279084,1
2676782,279084,2
2679618,279084,2
2686532,279084,3
2692,279084,2
2706686,279084,2
2723052,279084,2
2724240,279084,1
2731216,279084,2
2731695,279084,1
2740105,279084,1
2741,279084,3
2741160,279084,1
2742203,279084,1
274898,279084,3
2757451,279084,1
276,279084,2
27732459,279084,1
2774,279084,1
2777,279084,4
27855252,279084,2
27895049,279084,1
1,2792112,3
10774644,2792112,1
10908,2792112,3
1116,2792112,2
11252,2792112,4
11288,2792112,1
1146,2792112,3
