"node_1","node_2","edge"
4872,5850205,2
18370,5850205,5
298,5850205,3
4450,5850205,3
6646628,5850205,5
16050571,5850205,5
8968,5850205,4
6077688,5850205,5
8600,5850205,2
2904,5850205,2
8203,5850205,1
5847945,5850205,5
5885027,5850205,5
15204,5850205,5
5914739,5850205,5
5844889,5850205,5
8388,5850205,1
23593568,5850205,5
29321887,5850205,5
11902,5850205,2
2056,5850205,4
14135,5850205,1
6727715,5850205,5
4028,5850205,2
5877705,5850205,5
298,5850902,4
856,5850902,1
4450,5850902,5
6646628,5850902,5
16050571,5850902,5
8968,5850902,5
6077688,5850902,5
8600,5850902,2
2904,5850902,2
8203,5850902,1
2772,5850902,3
17014898,5850902,5
5847945,5850902,5
5885027,5850902,5
14605,5850902,2
15204,5850902,5
6849,5850902,1
8202,5850902,3
989,5850902,1
8040,5850902,1
23593568,5850902,5
29321887,5850902,5
43673570,5850902,5
11902,5850902,2
2056,5850902,5
14135,5850902,2
4028,5850902,2
5877705,5850902,5
5850205,5850902,5
259,2034,5
1864,2034,1
3829,2034,1
298,2034,2
2116,2034,1
4080,2034,2
5877,2034,3
1116,2034,2
4752,2034,3
10442,2034,4
15097,2034,5
2218,2034,5
8211,2034,5
40687459,2034,5
8204,2034,1
14043,2034,2
541,2034,2
874,2034,5
8968,2034,1
14629,2034,5
12383,2034,5
5866948,2034,5
8210,2034,3
3412,2034,2
900,2034,5
1396,2034,5
18894,2034,2
2351,2034,1
2021,2034,4
2612,2034,3
8600,2034,3
13204,2034,1
5844715,2034,1
5881897,2034,5
2566,2034,1
3222,2034,2
5866043,2034,5
914,2034,5
2904,2034,5
5902174,2034,1
5867019,2034,5
5883444,2034,5
5904222,2034,5
16883640,2034,5
14609,2034,2
5885024,2034,3
6239658,2034,5
2772,2034,5
8213,2034,3
40614275,2034,3
17014898,2034,5
693,2034,5
2446,2034,5
14605,2034,4
40613892,2034,5
15236,2034,2
14610,2034,5
21001,2034,5
5844889,2034,3
1084,2034,5
1338,2034,3
1692,2034,4
1702,2034,5
8040,2034,2
8196,2034,5
8208,2034,1
8388,2034,1
17199,2034,5
23593568,2034,5
5888281,2034,5
16681280,2034,5
5845247,2034,5
5845187,2034,4
5846942,2034,5
1389,2034,5
8198,2034,5
11902,2034,5
95,2034,5
5866269,2034,5
5880697,2034,3
6063363,2034,5
18663,2034,5
40617579,2034,3
8201,2034,3
5849212,2034,5
5907988,2034,5
5894473,2034,5
2056,2034,1
14135,2034,4
6245567,2034,5
6727715,2034,5
4028,2034,2
5732141,2034,5
5856217,2034,3
5979490,2034,5
191,2034,5
735,2034,5
772,2034,5
1725,2034,5
4761,2034,1
8209,2034,1
10917,2034,5
13017,2034,5
14604,2034,2
5860595,2034,2
31626731,2034,5
741,2034,5
23595495,2034,5
131,2034,5
5858999,2034,5
5848310,5866176,5
4080,5866176,3
5877,5866176,2
1116,5866176,3
8204,5866176,2
8968,5866176,5
14629,5866176,5
12383,5866176,1
3412,5866176,2
900,5866176,3
6077688,5866176,1
10859545,5866176,5
10289,5866176,1
2021,5866176,2
2612,5866176,2
8197,5866176,1
8600,5866176,2
17158,5866176,3
5881897,5866176,5
6468,5866176,5
914,5866176,1
2904,5866176,5
5867019,5866176,5
5883444,5866176,5
5904222,5866176,2
8203,5866176,5
14609,5866176,3
5885024,5866176,5
6239658,5866176,5
2772,5866176,2
8213,5866176,2
40614275,5866176,3
5847945,5866176,1
5885027,5866176,5
693,5866176,5
15204,5866176,5
6417,5866176,5
15236,5866176,3
14610,5866176,5
8202,5866176,5
21001,5866176,1
8207,5866176,3
989,5866176,3
5844889,5866176,5
1692,5866176,5
1702,5866176,5
1898,5866176,3
8040,5866176,2
8388,5866176,3
14611,5866176,2
24771878,5866176,5
16681280,5866176,1
5845187,5866176,5
8200,5866176,5
95,5866176,5
5880759,5866176,2
16886200,5866176,5
18663,5866176,2
40617579,5866176,1
8201,5866176,5
5849212,5866176,5
6198200,5866176,3
5907988,5866176,5
5894473,5866176,5
331,5866176,3
6245567,5866176,5
6727715,5866176,2
5856217,5866176,4
5979490,5866176,3
5877705,5866176,4
735,5866176,2
8209,5866176,4
10917,5866176,5
13017,5866176,3
14604,5866176,2
5860595,5866176,5
29321668,5866176,5
741,5866176,5
23595495,5866176,2
5858999,5866176,3
2034,5866176,5
4875,6201859,5
259,6201859,1
1864,6201859,5
3188,6201859,5
3829,6201859,5
298,6201859,3
856,6201859,3
2116,6201859,4
4080,6201859,3
4450,6201859,4
5877,6201859,5
1116,6201859,5
3838,6201859,4
4714,6201859,1
4752,6201859,5
6283,6201859,2
8205,6201859,5
10442,6201859,5
16749,6201859,5
2218,6201859,5
6182,6201859,5
8211,6201859,5
8204,6201859,5
14043,6201859,5
541,6201859,5
874,6201859,5
8968,6201859,5
14629,6201859,5
12383,6201859,5
3412,6201859,3
900,6201859,1
1396,6201859,5
18894,6201859,5
2021,6201859,5
2612,6201859,5
3479,6201859,5
8197,6201859,1
8600,6201859,5
13204,6201859,1
17158,6201859,5
5844715,6201859,5
2566,6201859,5
3222,6201859,5
5866043,6201859,5
6468,6201859,5
2904,6201859,5
16883640,6201859,5
8203,6201859,5
14609,6201859,5
5885024,6201859,5
2772,6201859,5
8213,6201859,1
40614275,6201859,5
2446,6201859,5
14605,6201859,3
6849,6201859,5
15236,6201859,5
8202,6201859,5
21001,6201859,5
6594809,6201859,5
8207,6201859,5
989,6201859,3
1338,6201859,5
1702,6201859,5
8040,6201859,4
8196,6201859,5
8208,6201859,3
8388,6201859,2
8920,6201859,3
14611,6201859,4
17199,6201859,5
29321887,6201859,5
16681280,6201859,5
5845187,6201859,5
1389,6201859,5
8198,6201859,5
11902,6201859,5
8200,6201859,5
95,6201859,5
5866269,6201859,5
5855287,6201859,5
6063363,6201859,5
18663,6201859,5
8201,6201859,5
6198200,6201859,5
2056,6201859,5
14135,6201859,3
6245567,6201859,5
5894157,6201859,5
6727715,6201859,5
4028,6201859,1
5732141,6201859,4
5856217,6201859,3
191,6201859,5
735,6201859,5
1725,6201859,5
4761,6201859,5
13017,6201859,5
19004,6201859,5
29321668,6201859,5
31626731,6201859,5
259,27654964,3
1864,27654964,4
3188,27654964,2
3829,27654964,2
298,27654964,2
856,27654964,3
2116,27654964,4
4450,27654964,1
5877,27654964,5
1116,27654964,5
4752,27654964,5
8205,27654964,5
10442,27654964,5
16749,27654964,5
2218,27654964,3
6182,27654964,5
8211,27654964,5
8204,27654964,1
14043,27654964,5
541,27654964,5
874,27654964,5
8968,27654964,5
14629,27654964,5
12383,27654964,5
8210,27654964,2
3412,27654964,5
900,27654964,4
1396,27654964,5
18894,27654964,5
2021,27654964,5
2612,27654964,5
3479,27654964,5
8197,27654964,2
8600,27654964,5
13204,27654964,5
16810,27654964,5
17158,27654964,5
5516059,27654964,5
5844715,27654964,5
5844853,27654964,5
5881897,27654964,5
2566,27654964,5
3222,27654964,3
5866043,27654964,5
914,27654964,3
2904,27654964,1
5904222,27654964,5
16883640,27654964,5
8203,27654964,5
14609,27654964,5
5885024,27654964,2
2772,27654964,5
8213,27654964,5
27655064,27654964,5
40614275,27654964,5
17014898,27654964,5
5885027,27654964,1
2446,27654964,5
14605,27654964,1
15204,27654964,3
40613892,27654964,5
6849,27654964,4
15236,27654964,5
14610,27654964,1
21001,27654964,5
6594809,27654964,5
8207,27654964,5
989,27654964,2
1084,27654964,5
1338,27654964,5
1692,27654964,5
1702,27654964,5
1898,27654964,5
8040,27654964,5
8196,27654964,5
8208,27654964,5
8388,27654964,5
8920,27654964,5
14611,27654964,3
17199,27654964,5
23593568,27654964,5
24771878,27654964,5
29321887,27654964,5
5888281,27654964,5
16681280,27654964,5
5845187,27654964,5
1389,27654964,5
8198,27654964,5
11902,27654964,5
8200,27654964,5
95,27654964,5
5866269,27654964,5
5855287,27654964,5
6063363,27654964,5
18663,27654964,5
40617579,27654964,5
8201,27654964,5
6198200,27654964,5
5894473,27654964,2
2056,27654964,4
14135,27654964,2
331,27654964,5
5894157,27654964,5
6727715,27654964,5
4028,27654964,5
5732141,27654964,5
5856217,27654964,5
5979490,27654964,5
191,27654964,5
735,27654964,5
772,27654964,5
1725,27654964,5
4761,27654964,5
8209,27654964,4
10917,27654964,3
13017,27654964,5
14604,27654964,5
19004,27654964,5
5860595,27654964,4
29321668,27654964,5
31626731,27654964,5
131,27654964,4
6201859,27654964,5
4875,592,5
259,592,3
3829,592,3
298,592,1
5877,592,5
1116,592,3
3838,592,1
4714,592,2
4752,592,3
6283,592,1
8205,592,5
10442,592,3
6182,592,3
8211,592,3
8204,592,2
14043,592,1
541,592,1
874,592,2
5844915,592,5
14629,592,5
12383,592,5
5866948,592,1
8210,592,2
18894,592,5
5844805,592,5
2021,592,5
2612,592,3
3479,592,5
8197,592,4
8600,592,5
13204,592,5
17158,592,5
5844715,592,5
2566,592,5
3222,592,2
5866043,592,5
6468,592,3
2904,592,5
5867019,592,5
5904222,592,5
16883640,592,5
8203,592,5
14609,592,5
5885024,592,5
6239658,592,5
2772,592,3
8213,592,4
40614275,592,2
5885027,592,5
693,592,5
2446,592,5
14605,592,3
6417,592,1
6849,592,4
15236,592,4
8202,592,5
21001,592,5
6594809,592,5
8207,592,5
989,592,5
5844889,592,5
1338,592,5
1692,592,5
8040,592,3
8196,592,5
8208,592,2
8388,592,3
8920,592,3
14611,592,1
17199,592,2
24771878,592,1
29321887,592,2
16681280,592,5
904,592,5
5845187,592,5
1389,592,5
8198,592,5
11902,592,5
8200,592,5
95,592,5
5866269,592,5
5855287,592,1
5880759,592,1
16886200,592,5
6063363,592,2
18663,592,3
8201,592,5
5849212,592,5
6198200,592,5
5894473,592,3
6245567,592,5
5894157,592,5
6727715,592,3
4028,592,3
5732141,592,5
5856217,592,5
5877705,592,2
191,592,4
735,592,4
1725,592,2
4761,592,5
8209,592,3
10917,592,1
13017,592,3
29321668,592,5
31626731,592,5
741,592,2
5858999,592,5
5866176,592,5
6201859,592,5
27654964,592,5
18370,14607,5
259,14607,5
3829,14607,3
298,14607,5
856,14607,2
2116,14607,1
1116,14607,5
3838,14607,1
4714,14607,1
4752,14607,5
8205,14607,5
10442,14607,5
16749,14607,5
6646628,14607,4
16050571,14607,1
6182,14607,2
8211,14607,5
40687459,14607,5
8204,14607,1
14043,14607,5
541,14607,5
874,14607,2
5866948,14607,5
8210,14607,5
900,14607,5
1396,14607,5
18894,14607,4
5844805,14607,5
11842,14607,5
2021,14607,5
2612,14607,5
3479,14607,5
8197,14607,3
8600,14607,5
13204,14607,5
16810,14607,5
17158,14607,5
5516059,14607,5
5844715,14607,5
5844853,14607,5
5881897,14607,5
2566,14607,5
3222,14607,1
5866043,14607,5
6468,14607,5
914,14607,5
2904,14607,5
5867019,14607,5
5883444,14607,5
5904222,14607,5
16883640,14607,5
14609,14607,2
2772,14607,5
8213,14607,5
27655064,14607,5
40614275,14607,5
693,14607,3
2446,14607,5
14605,14607,5
40613892,14607,5
6849,14607,5
15236,14607,1
14610,14607,3
21001,14607,5
6594809,14607,5
8207,14607,5
989,14607,2
1084,14607,5
1338,14607,5
1692,14607,5
1702,14607,5
1898,14607,5
8040,14607,5
8196,14607,5
8208,14607,5
8388,14607,5
8920,14607,5
14611,14607,2
17199,14607,5
23593568,14607,5
24771878,14607,3
5845187,14607,3
1389,14607,5
8198,14607,5
11902,14607,5
8200,14607,5
95,14607,5
5866269,14607,5
5855287,14607,5
18663,14607,5
40617579,14607,5
8201,14607,5
5894473,14607,5
2056,14607,3
14135,14607,5
331,14607,5
6245567,14607,5
6727715,14607,5
4028,14607,5
6107767,14607,5
5732141,14607,5
5877705,14607,1
191,14607,5
735,14607,5
772,14607,5
1725,14607,5
4761,14607,5
8209,14607,5
13017,14607,4
14604,14607,5
19004,14607,5
5860595,14607,2
29321668,14607,5
31626731,14607,5
741,14607,5
23595495,14607,5
5850205,14607,2
5850902,14607,2
2034,14607,3
6201859,14607,1
27654964,14607,5
592,14607,5
4080,5885016,1
1116,5885016,4
8204,5885016,2
8968,5885016,5
14629,5885016,5
900,5885016,5
6077688,5885016,5
10859545,5885016,5
10289,5885016,1
2021,5885016,1
3479,5885016,1
8197,5885016,1
17158,5885016,5
2904,5885016,5
5883444,5885016,5
14609,5885016,2
5885024,5885016,5
8213,5885016,2
40614275,5885016,4
5847945,5885016,5
15204,5885016,5
6417,5885016,1
6849,5885016,1
14610,5885016,3
5844889,5885016,5
1692,5885016,5
1702,5885016,5
8040,5885016,3
14611,5885016,3
24771878,5885016,5
5845187,5885016,5
8198,5885016,5
11902,5885016,2
8200,5885016,1
8201,5885016,4
5907988,5885016,5
331,5885016,5
6245567,5885016,2
6727715,5885016,5
10917,5885016,5
13017,5885016,3
5860595,5885016,5
31626731,5885016,2
741,5885016,5
5858999,5885016,5
2034,5885016,2
5866176,5885016,5
259,7398,5
3188,7398,3
3829,7398,5
298,7398,5
856,7398,5
2116,7398,3
4080,7398,2
3838,7398,5
4714,7398,5
4752,7398,5
6283,7398,2
8205,7398,5
10442,7398,5
16749,7398,3
6182,7398,1
8211,7398,5
40687459,7398,5
8204,7398,5
14043,7398,3
541,7398,5
874,7398,5
5866948,7398,5
20254,7398,1
8210,7398,5
900,7398,5
1396,7398,5
5844805,7398,5
2021,7398,5
2612,7398,5
3479,7398,5
8197,7398,5
8600,7398,5
13204,7398,5
16810,7398,2
17158,7398,2
5844715,7398,5
5881897,7398,5
2566,7398,5
3222,7398,5
5866043,7398,5
6468,7398,5
914,7398,5
2904,7398,5
5867019,7398,5
5883444,7398,5
5904222,7398,5
16883640,7398,5
14609,7398,4
2772,7398,5
8213,7398,5
40614275,7398,5
2446,7398,5
14605,7398,5
6849,7398,3
15236,7398,3
14610,7398,5
21001,7398,5
8207,7398,5
989,7398,3
1084,7398,5
1338,7398,5
1692,7398,5
1702,7398,5
8040,7398,5
8196,7398,5
8208,7398,5
8388,7398,2
8920,7398,2
17199,7398,5
5845187,7398,5
1389,7398,5
8198,7398,5
11902,7398,5
8200,7398,5
95,7398,5
5866269,7398,5
18663,7398,5
40617579,7398,5
8201,7398,5
5894473,7398,5
2056,7398,3
14135,7398,5
6245567,7398,5
6727715,7398,5
4028,7398,5
5732141,7398,5
191,7398,5
735,7398,5
772,7398,5
1725,7398,5
4761,7398,5
13017,7398,5
14604,7398,5
31626731,7398,5
741,7398,5
23595495,7398,5
2034,7398,5
27654964,7398,2
592,7398,5
14607,7398,5
259,6144961,5
1864,6144961,4
3188,6144961,5
3829,6144961,5
298,6144961,5
856,6144961,5
2116,6144961,5
4080,6144961,5
4450,6144961,2
5877,6144961,5
1116,6144961,2
3838,6144961,5
4714,6144961,5
4752,6144961,5
6283,6144961,3
8205,6144961,5
10442,6144961,5
16749,6144961,5
15097,6144961,1
2218,6144961,5
6182,6144961,5
8211,6144961,5
40687459,6144961,5
8204,6144961,5
14043,6144961,5
541,6144961,5
874,6144961,5
8968,6144961,3
14629,6144961,5
12383,6144961,5
5866948,6144961,5
8210,6144961,5
3412,6144961,5
900,6144961,5
1396,6144961,5
18894,6144961,5
2021,6144961,5
2612,6144961,5
3479,6144961,5
8197,6144961,4
8600,6144961,5
13204,6144961,5
16810,6144961,1
5844715,6144961,5
5881897,6144961,5
2566,6144961,5
3222,6144961,5
5866043,6144961,5
6468,6144961,3
914,6144961,5
2904,6144961,5
5867019,6144961,5
5883444,6144961,5
5904222,6144961,5
16883640,6144961,5
8203,6144961,5
14609,6144961,5
5885024,6144961,1
2772,6144961,5
8213,6144961,5
40614275,6144961,5
17014898,6144961,5
2446,6144961,5
14605,6144961,5
6849,6144961,5
15236,6144961,5
14610,6144961,5
21001,6144961,5
6594809,6144961,5
8207,6144961,5
989,6144961,1
1084,6144961,5
1338,6144961,5
1692,6144961,5
1702,6144961,5
8040,6144961,5
8196,6144961,5
8208,6144961,5
8388,6144961,3
8920,6144961,1
17199,6144961,5
29321887,6144961,5
5888281,6144961,5
16681280,6144961,5
5845187,6144961,5
1389,6144961,5
8198,6144961,5
11902,6144961,5
95,6144961,5
5866269,6144961,5
6063363,6144961,5
18663,6144961,5
40617579,6144961,5
8201,6144961,5
6198200,6144961,5
5894473,6144961,5
2056,6144961,5
14135,6144961,5
6245567,6144961,5
5894157,6144961,5
6727715,6144961,5
4028,6144961,4
5732141,6144961,5
5979490,6144961,4
191,6144961,5
735,6144961,5
772,6144961,5
1725,6144961,5
4761,6144961,5
13017,6144961,5
14604,6144961,5
19004,6144961,4
31626731,6144961,5
741,6144961,5
23595495,6144961,5
131,6144961,5
2034,6144961,5
6201859,6144961,5
27654964,6144961,5
592,6144961,2
14607,6144961,5
7398,6144961,5
4450,5905204,5
4714,5905204,2
20458,5905204,3
40687459,5905204,5
874,5905204,5
2351,5905204,5
4023,5905204,5
5902174,5905204,5
6417,5905204,5
14610,5905204,1
8040,5905204,1
14611,5905204,1
24771878,5905204,1
43673570,5905204,5
904,5905204,5
8200,5905204,3
5880697,5905204,2
24602551,5905204,3
131,5905204,5
4874,2584163,2
259,2584163,5
1864,2584163,1
3829,2584163,3
298,2584163,3
856,2584163,4
2116,2584163,4
4450,2584163,1
5877,2584163,5
1116,2584163,2
4714,2584163,3
4752,2584163,4
6283,2584163,2
8205,2584163,3
10442,2584163,2
8211,2584163,3
8204,2584163,2
14043,2584163,1
541,2584163,3
874,2584163,4
8210,2584163,3
3412,2584163,4
1396,2584163,3
5844805,2584163,5
10289,2584163,5
2021,2584163,5
2612,2584163,3
3479,2584163,5
8197,2584163,4
8600,2584163,5
13204,2584163,5
17158,2584163,5
5844715,2584163,3
2566,2584163,3
3222,2584163,1
5866043,2584163,1
6468,2584163,1
914,2584163,4
2904,2584163,5
5904222,2584163,5
2772,2584163,4
8213,2584163,5
2446,2584163,5
14605,2584163,1
6849,2584163,2
21001,2584163,4
8207,2584163,4
989,2584163,5
1084,2584163,3
1338,2584163,5
1692,2584163,5
8040,2584163,5
8196,2584163,5
8208,2584163,3
8920,2584163,5
14611,2584163,1
17199,2584163,1
1389,2584163,5
8198,2584163,5
11902,2584163,2
8200,2584163,5
95,2584163,5
16886200,2584163,5
8201,2584163,5
4028,2584163,5
5732141,2584163,5
5856217,2584163,4
5979490,2584163,5
735,2584163,2
4761,2584163,3
13017,2584163,1
31626731,2584163,5
741,2584163,2
5866176,2584163,1
27654964,2584163,5
592,2584163,5
14607,2584163,5
7398,2584163,5
5877,257,3
6646628,257,3
16050571,257,2
40687459,257,2
14629,257,5
12383,257,5
5866948,257,2
1396,257,1
11842,257,2
10859545,257,3
8600,257,1
2566,257,1
5866043,257,5
6468,257,1
2904,257,3
5867019,257,3
5883444,257,5
8203,257,1
5885024,257,5
6239658,257,3
17014898,257,1
5885027,257,3
693,257,5
2446,257,2
6417,257,2
21001,257,3
6594809,257,5
1692,257,1
1702,257,1
17199,257,1
29321887,257,3
43673570,257,1
5845247,257,2
5845187,257,3
1389,257,2
11902,257,4
95,257,1
5866269,257,4
5855287,257,1
16886200,257,3
6063363,257,3
18663,257,1
5849212,257,5
6198200,257,4
5907988,257,5
5894473,257,3
14135,257,2
331,257,2
6245567,257,1
5894157,257,1
6727715,257,5
6107767,257,1
5732141,257,1
5856217,257,3
5877705,257,5
191,257,3
735,257,2
1725,257,2
8209,257,1
10917,257,2
13017,257,2
31626731,257,2
741,257,4
131,257,5
5850205,257,2
5850902,257,4
2034,257,4
5866176,257,5
6201859,257,3
592,257,2
14607,257,1
5885016,257,5
6144961,257,4
18370,4122,5
3188,4122,1
4450,4122,2
5877,4122,5
6646628,4122,5
16050571,4122,5
14629,4122,3
12383,4122,5
18894,4122,3
11842,4122,5
6077688,4122,5
10859545,4122,5
10289,4122,2
8600,4122,2
17158,4122,3
5866043,4122,5
6468,4122,3
2904,4122,1
16883640,4122,5
8203,4122,2
5885024,4122,2
6239658,4122,5
5847945,4122,5
5885027,4122,5
2446,4122,4
15204,4122,3
6849,4122,4
8202,4122,2
21001,4122,5
6594809,4122,5
8207,4122,3
989,4122,2
5844889,4122,3
1338,4122,2
1692,4122,1
8040,4122,1
8196,4122,1
8920,4122,2
17199,4122,1
23593568,4122,1
29321887,4122,3
43673570,4122,1
5845187,4122,2
1389,4122,3
8198,4122,3
11902,4122,5
8200,4122,4
95,4122,1
5866269,4122,5
16886200,4122,1
24602551,4122,2
6063363,4122,2
18663,4122,1
8201,4122,2
5849212,4122,3
6198200,4122,5
5907988,4122,3
2056,4122,5
14135,4122,3
5894157,4122,3
12525,4122,3
6727715,4122,3
4028,4122,5
6107767,4122,5
5877705,4122,4
191,4122,3
735,4122,1
1725,4122,1
4761,4122,3
19004,4122,1
31626731,4122,3
5850205,4122,5
5850902,4122,5
5866176,4122,1
6201859,4122,5
27654964,4122,1
592,4122,3
14607,4122,3
5885016,4122,2
6144961,4122,1
2584163,4122,3
257,4122,4
4714,25742659,2
20458,25742659,3
874,25742659,3
5844915,25742659,4
8968,25742659,1
14629,25742659,1
900,25742659,5
2351,25742659,5
6077688,25742659,1
10859545,25742659,5
17158,25742659,2
6468,25742659,5
2904,25742659,3
5867019,25742659,3
5883444,25742659,3
5885024,25742659,5
40614275,25742659,5
15204,25742659,3
14610,25742659,2
8202,25742659,5
5844889,25742659,3
1692,25742659,2
8920,25742659,5
14611,25742659,2
29321887,25742659,5
5845187,25742659,3
5907988,25742659,5
331,25742659,2
6727715,25742659,1
10917,25742659,1
5860595,25742659,5
741,25742659,5
23595495,25742659,5
5858999,25742659,2
5866176,25742659,2
5885016,25742659,5
298,5865003,5
856,5865003,1
4450,5865003,5
6646628,5865003,5
16050571,5865003,5
8968,5865003,5
6077688,5865003,5
8600,5865003,2
5516059,5865003,1
2904,5865003,2
8203,5865003,1
5847945,5865003,5
5885027,5865003,5
14605,5865003,1
15204,5865003,5
8202,5865003,5
989,5865003,1
8208,5865003,2
23593568,5865003,4
29321887,5865003,5
8198,5865003,2
11902,5865003,2
16886200,5865003,5
8201,5865003,3
2056,5865003,5
14135,5865003,3
4028,5865003,2
5877705,5865003,5
1725,5865003,3
10917,5865003,3
5850205,5865003,5
5850902,5865003,5
14607,5865003,2
257,5865003,3
4122,5865003,5
5848310,1625,5
259,1625,5
1864,1625,3
3188,1625,5
3829,1625,3
298,1625,5
856,1625,5
2116,1625,5
4080,1625,3
5877,1625,5
3838,1625,5
4714,1625,2
4752,1625,5
6283,1625,1
8205,1625,4
10442,1625,5
16749,1625,1
2218,1625,3
6182,1625,5
8211,1625,5
40687459,1625,5
8204,1625,5
14043,1625,4
541,1625,5
874,1625,5
8968,1625,5
14629,1625,5
12383,1625,5
5866948,1625,5
8210,1625,2
3412,1625,5
900,1625,5
1396,1625,5
18894,1625,5
10289,1625,3
2021,1625,5
2612,1625,5
3479,1625,5
8197,1625,3
8600,1625,5
13204,1625,1
5844715,1625,5
5881897,1625,5
2566,1625,5
3222,1625,5
5866043,1625,5
914,1625,5
2904,1625,5
5867019,1625,5
5883444,1625,5
5904222,1625,5
16883640,1625,5
8203,1625,5
5848103,1625,5
14609,1625,5
5885024,1625,5
2772,1625,5
8213,1625,5
40614275,1625,5
5847945,1625,5
5885027,1625,5
2446,1625,5
14605,1625,2
15204,1625,5
6849,1625,5
15236,1625,5
14610,1625,5
21001,1625,5
6594809,1625,5
8207,1625,5
989,1625,2
1084,1625,5
1338,1625,5
1692,1625,2
1702,1625,4
8040,1625,4
8196,1625,5
8208,1625,2
8388,1625,1
8920,1625,1
14611,1625,2
17199,1625,5
24771878,1625,5
29321887,1625,5
16681280,1625,5
5845187,1625,5
1389,1625,5
8198,1625,5
11902,1625,5
8200,1625,4
95,1625,5
5866269,1625,5
6063363,1625,4
18663,1625,5
40617579,1625,5
8201,1625,5
6198200,1625,5
5894473,1625,5
2056,1625,5
14135,1625,5
6245567,1625,5
5894157,1625,5
6727715,1625,5
4028,1625,1
5732141,1625,5
5979490,1625,5
191,1625,5
735,1625,5
772,1625,5
1725,1625,5
4761,1625,5
10917,1625,5
13017,1625,5
14604,1625,5
19004,1625,2
5860595,1625,3
31626731,1625,5
741,1625,5
23595495,1625,5
2034,1625,3
5866176,1625,5
6201859,1625,5
27654964,1625,5
592,1625,2
14607,1625,4
7398,1625,5
6144961,1625,5
257,1625,1
4122,1625,1
259,5329,5
1864,5329,2
3829,5329,1
298,5329,4
856,5329,1
2116,5329,2
5877,5329,3
1116,5329,5
3838,5329,2
4714,5329,1
4752,5329,5
10442,5329,3
16749,5329,4
15097,5329,5
6646628,5329,3
16050571,5329,2
2218,5329,5
6182,5329,3
8211,5329,5
40687459,5329,5
14043,5329,5
541,5329,3
874,5329,5
5844915,5329,5
8968,5329,5
5866948,5329,5
8210,5329,3
3412,5329,2
900,5329,5
1396,5329,5
18894,5329,5
2021,5329,5
2612,5329,5
3479,5329,3
8600,5329,5
13204,5329,5
16810,5329,5
17158,5329,2
5516059,5329,5
5844715,5329,5
5844853,5329,5
5881897,5329,5
2566,5329,4
3222,5329,1
5866043,5329,5
914,5329,5
2904,5329,5
5902174,5329,2
5867019,5329,5
5883444,5329,5
5904222,5329,5
16883640,5329,5
14609,5329,4
5845101,5329,2
2772,5329,5
8213,5329,3
27655064,5329,5
40614275,5329,5
17014898,5329,4
5885027,5329,2
2446,5329,5
14605,5329,2
15204,5329,1
40613892,5329,5
15236,5329,5
14610,5329,5
21001,5329,5
6594809,5329,5
8207,5329,3
1084,5329,5
1338,5329,5
1692,5329,5
1702,5329,5
1898,5329,5
8040,5329,5
8196,5329,5
8208,5329,3
8388,5329,5
8920,5329,5
14611,5329,1
17199,5329,5
23593568,5329,5
24771878,5329,5
5888281,5329,5
16681280,5329,3
43673570,5329,1
5845247,5329,5
5845187,5329,5
5846942,5329,5
8198,5329,5
11902,5329,3
95,5329,5
5866269,5329,5
5855287,5329,5
5880697,5329,5
5880759,5329,5
24602551,5329,3
6063363,5329,2
18663,5329,5
40617579,5329,5
8201,5329,3
6198200,5329,1
5907988,5329,4
5894473,5329,5
2056,5329,2
14135,5329,5
331,5329,5
6245567,5329,5
6727715,5329,5
4028,5329,5
5732141,5329,5
5856217,5329,5
5979490,5329,5
191,5329,5
735,5329,5
772,5329,5
1725,5329,5
4761,5329,3
8209,5329,5
10917,5329,4
13017,5329,5
14604,5329,5
19004,5329,4
5860595,5329,3
29321668,5329,3
31626731,5329,5
741,5329,5
23595495,5329,5
131,5329,1
5858999,5329,5
5850205,5329,1
5850902,5329,3
2034,5329,5
27654964,5329,2
14607,5329,5
5885016,5329,2
7398,5329,5
6144961,5329,5
5865003,5329,4
1625,5329,5
3829,8199,1
5877,8199,5
1116,8199,5
3838,8199,1
4752,8199,2
8205,8199,2
10442,8199,4
16749,8199,4
15097,8199,2
2218,8199,3
6182,8199,5
8211,8199,3
8204,8199,1
14043,8199,5
541,8199,1
874,8199,3
8968,8199,2
14629,8199,5
12383,8199,5
20254,8199,1
900,8199,5
18894,8199,5
2351,8199,4
10859545,8199,5
2021,8199,5
2612,8199,2
3479,8199,5
8197,8199,1
8600,8199,5
13204,8199,5
16810,8199,5
17158,8199,5
5516059,8199,5
5844715,8199,5
5844853,8199,5
2566,8199,5
3222,8199,1
5866043,8199,5
6468,8199,4
2904,8199,5
5867019,8199,3
5883444,8199,2
16883640,8199,5
8203,8199,4
14609,8199,5
5885024,8199,5
6239658,8199,1
2772,8199,3
8213,8199,1
27655064,8199,5
40614275,8199,5
5885027,8199,4
693,8199,4
2446,8199,5
14605,8199,3
15204,8199,1
40613892,8199,5
6849,8199,1
15236,8199,5
14610,8199,2
8202,8199,5
21001,8199,5
6594809,8199,5
8207,8199,5
5844889,8199,5
1084,8199,5
1338,8199,5
1692,8199,5
1702,8199,5
1898,8199,5
8040,8199,5
8196,8199,5
8208,8199,1
8388,8199,5
8920,8199,5
14611,8199,4
17199,8199,5
23593568,8199,5
