"node_1","node_2","edge"
5862,9662527,2
913,9662527,1
7490856,9662527,5
8381858,9662527,1
2675,9662527,5
6458,9662527,3
1774262,9662527,5
1466,9662527,2
541,9662527,3
5841,9662527,3
1669,9662527,1
1174,9662527,4
11368,9662527,5
435,9662527,1
946,9662527,1
2859,9662527,2
9614277,9662527,2
9608693,9662527,3
2670,9662527,1
5835,9662527,2
2114,9662527,2
529,9662527,4
17161,9662527,5
9606834,9662527,5
5856,9662527,1
9625998,9662527,5
18601,9662527,2
1087,9662527,1
9601604,9662527,1
2741,9662527,1
27676979,9662527,2
4761,9662527,2
4997,9662527,3
3412,9662527,5
5852,9662527,1
5827,9662527,3
16126525,9662527,2
3797,9662527,5
9618252,9662527,2
9656173,9662527,5
18865,12287334,4
16185,12287334,2
2772,12287334,3
5857,12287334,1
913,12287334,1
7490856,12287334,2
2675,12287334,5
6458,12287334,1
1917,12287334,1
1774262,12287334,5
1466,12287334,1
541,12287334,1
5841,12287334,2
1669,12287334,1
1174,12287334,3
11368,12287334,5
946,12287334,3
40037321,12287334,5
9614277,12287334,1
9611812,12287334,3
9608693,12287334,1
2670,12287334,1
2114,12287334,1
529,12287334,5
17161,12287334,2
9606834,12287334,3
5856,12287334,1
26361676,12287334,1
9625998,12287334,5
9604961,12287334,1
1087,12287334,1
246,12287334,2
9649666,12287334,1
4756,12287334,1
6900658,12287334,5
9617732,12287334,5
9612140,12287334,1
9697311,12287334,1
27676979,12287334,1
4761,12287334,1
9625623,12287334,1
4997,12287334,1
12286869,12287334,1
3412,12287334,3
5831,12287334,1
116,12287334,1
3627,12287334,2
5827,12287334,1
21179,12287334,1
16126525,12287334,1
3797,12287334,3
9618252,12287334,1
9656173,12287334,5
9662527,12287334,5
18865,25881666,4
16185,25881666,3
2772,25881666,2
5862,25881666,2
7490856,25881666,4
2675,25881666,3
9607681,25881666,3
1774262,25881666,2
8979,25881666,1
40461908,25881666,2
11368,25881666,2
6825,25881666,3
2859,25881666,5
17161,25881666,2
9606834,25881666,1
9625998,25881666,2
9622467,25881666,1
257,25881666,2
2630,25881666,1
2245877,25881666,1
26357431,25881666,3
9723397,25881666,5
9602195,25881666,5
9605748,25881666,2
5863,25881666,1
9612140,25881666,2
9620264,25881666,5
3412,25881666,5
1758,25881666,1
8331868,25881666,2
9799498,25881666,1
16126525,25881666,1
3797,25881666,2
9602046,25881666,4
9656173,25881666,4
9662527,25881666,5
12287334,25881666,4
4803,9604751,3
28740686,9604751,5
7490856,9604751,1
3861014,9604751,5
8979,9604751,2
9911127,9604751,5
1424,9604751,5
6864,9604751,5
9601583,9604751,1
9619785,9604751,1
2245877,9604751,4
7205332,9604751,1
12531578,9604751,2
9651623,9604751,5
8874,9604751,3
5831,9604751,2
8751,9604751,2
28139855,9604751,4
11571,9658155,1
5848,9658155,1
5862,9658155,1
9649612,9658155,5
28740686,9658155,1
2675,9658155,1
12287451,9658155,3
741,9658155,2
1774262,9658155,1
5840,9658155,1
6738,9658155,1
1424,9658155,2
9608672,9658155,5
9621211,9658155,5
2695,9658155,1
9601429,9658155,1
946,9658155,1
9611812,9658155,5
5844,9658155,3
207,9658155,2
26361676,9658155,3
9625998,9658155,2
9604961,9658155,5
9619785,9658155,1
17000430,9658155,4
9601604,9658155,3
246,9658155,2
9649666,9658155,4
4756,9658155,5
943,9658155,1
2741,9658155,1
9612140,9658155,4
9697311,9658155,3
9625623,9658155,5
12286869,9658155,1
9600673,9658155,4
2533,9658155,2
1758,9658155,2
8608,9658155,2
8331868,9658155,1
9602032,9658155,1
116,9658155,1
3627,9658155,4
21179,9658155,2
546,9658155,3
12287334,9658155,2
11571,13601111,5
5848,13601111,2
5862,13601111,1
9649612,13601111,5
12287451,13601111,5
6738,13601111,1
9608672,13601111,5
9621211,13601111,5
5844,13601111,5
5851,13601111,1
244,13601111,1
9619785,13601111,1
17000430,13601111,3
257,13601111,1
9601604,13601111,4
20843921,13601111,1
8625,13601111,1
9600673,13601111,4
8608,13601111,2
8331868,13601111,1
9602032,13601111,1
21179,13601111,2
9658155,13601111,5
4802,8,5
1780,8,5
9601577,8,3
9603745,8,5
2438,8,1
13601239,8,3
1457,8,4
9605299,8,3
2695,8,2
9603719,8,5
13668649,8,5
9604275,8,1
13668348,8,3
12475,8,1
9680947,8,5
8609,8,2
6575,8,4
16315,8,3
12286921,8,1
13782399,8,1
13668439,8,3
279084,8,4
3764864,8,2
9624863,8,2
9649666,8,1
20843921,8,3
28138640,8,3
943,8,1
9625597,8,5
28139582,8,5
9651623,8,1
9620174,8,1
23437077,8,4
26738587,8,2
258,8,2
2533,8,3
28136258,8,4
9636658,8,3
8530787,8,2
9758744,8,2
16128836,8,2
4802,6466,5
1780,6466,4
9603745,6466,3
6458,6466,1
741,6466,3
9604275,6466,2
13668348,6466,3
9611812,6466,4
6575,6466,2
16315,6466,2
13668439,6466,1
9624863,6466,2
9625597,6466,5
28139582,6466,5
9620174,6466,2
23437077,6466,5
26738587,6466,5
28136258,6466,5
9600313,6466,2
9758744,6466,4
16128836,6466,1
9618252,6466,1
8,6466,4
4802,43582,3
9649612,43582,4
9603745,43582,5
2438,43582,2
9607681,43582,1
259,43582,1
12287451,43582,5
741,43582,1
10099,43582,3
7547,43582,5
1457,43582,2
1669,43582,1
12525,43582,4
2695,43582,2
9603719,43582,5
9604275,43582,1
13668348,43582,5
958,43582,5
7120,43582,5
8215617,43582,5
9699948,43582,5
9803265,43582,5
12297380,43582,5
14021368,43582,5
24851464,43582,5
8803,43582,1
13489180,43582,1
9611812,43582,2
2218,43582,2
6575,43582,3
16315,43582,2
6780,43582,5
13782399,43582,5
4633158,43582,3
9723397,43582,5
9791890,43582,3
13668439,43582,5
3764864,43582,5
9624863,43582,3
9625597,43582,5
28139582,43582,5
2741,43582,1
5854,43582,2
26738587,43582,1
258,43582,5
9649866,43582,5
27676979,43582,1
13497604,43582,3
12286869,43582,1
2610991,43582,1
2533,43582,1
145,43582,1
8530787,43582,2
9758744,43582,3
16128836,43582,1
9656173,43582,1
4802,9620167,3
16185,9620167,1
1780,9620167,2
9603745,9620167,1
741,9620167,2
13601239,9620167,2
7547,9620167,4
1457,9620167,1
6227,9620167,5
13668649,9620167,2
9604275,9620167,5
26473336,9620167,2
12475,9620167,3
958,9620167,3
8803,9620167,2
8609,9620167,5
2218,9620167,1
6575,9620167,2
16315,9620167,2
9620373,9620167,5
6780,9620167,5
13782399,9620167,5
244,9620167,1
26137782,9620167,1
9723397,9620167,5
9791890,9620167,5
3764864,9620167,1
943,9620167,1
5828,9620167,4
2741,9620167,1
9651623,9620167,3
16123691,9620167,3
12319069,9620167,1
13497604,9620167,2
4997,9620167,1
2880,9620167,1
2533,9620167,3
116,9620167,1
9604780,9620167,5
16128836,9620167,5
5865,9620167,1
8,9620167,1
43582,9620167,3
18865,3793,3
4802,3793,5
11571,3793,4
9493,3793,5
5848,3793,5
1780,3793,3
19117,3793,1
9601577,3793,5
9603745,3793,5
2438,3793,2
5845,3793,1
3861014,3793,3
9607681,3793,1
741,3793,5
1774262,3793,5
10099,3793,1
13601239,3793,5
5840,3793,2
8772,3793,1
1457,3793,5
9605299,3793,5
2046,3793,1
8464,3793,5
7972,3793,2
11368,3793,3
1424,3793,4
13668649,3793,3
12475,3793,2
2859,3793,2
12297380,3793,3
9662757,3793,2
13489180,3793,4
2218,3793,2
5835,3793,3
5856,3793,2
6575,3793,2
10560,3793,1
13430,3793,2
12286921,3793,5
1338,3793,1
2692,3793,5
246,3793,1
279084,3793,5
3764864,3793,4
9649666,3793,4
20843921,3793,5
28138640,3793,5
900,3793,1
2034,3793,3
943,3793,1
5828,3793,3
9651623,3793,2
26738587,3793,1
258,3793,3
9626234,3793,2
9649866,3793,4
27676979,3793,1
4761,3793,1
13467373,3793,5
9625623,3793,2
9617517,3793,2
8610,3793,1
12286869,3793,1
2880,3793,1
2533,3793,3
5852,3793,1
9954894,3793,4
9636658,3793,5
145,3793,1
9602679,3793,2
6023841,3793,1
8530787,3793,2
546,3793,5
8,3793,3
18865,8848,1
9649612,8848,2
9601577,8848,5
9603745,8848,5
2438,8848,2
6458,8848,1
9640572,8848,1
12287451,8848,5
1774262,8848,1
10099,8848,1
7547,8848,5
8772,8848,1
29173518,8848,1
1457,8848,3
12525,8848,4
11368,8848,1
2695,8848,1
9603719,8848,5
13668348,8848,4
958,8848,5
7120,8848,4
8215617,8848,4
9699948,8848,5
9803265,8848,5
12297380,8848,2
14021368,8848,4
24851464,8848,5
9611812,8848,1
5856,8848,1
6575,8848,2
16315,8848,1
12286921,8848,3
6780,8848,2
13782399,8848,3
644,8848,1
4633158,8848,5
13668439,8848,4
246,8848,2
279084,8848,2
3764864,8848,5
9624863,8848,4
9649666,8848,4
20843921,8848,4
28138640,8848,5
9625597,8848,3
28139582,8848,4
2741,8848,2
16123691,8848,3
258,8848,5
9649866,8848,5
27676979,8848,1
13467373,8848,2
9617517,8848,1
13497604,8848,1
12286869,8848,3
2533,8848,3
5852,8848,1
9636658,8848,4
145,8848,3
9615904,8848,2
9622916,8848,1
9645882,8848,3
40607620,8848,1
8530787,8848,1
9758744,8848,2
8,8848,1
43582,8848,5
3793,8848,2
16185,9610731,1
11571,9610731,3
5862,9610731,4
19117,9610731,1
9601577,9610731,5
28740686,9610731,2
7490856,9610731,2
3861014,9610731,2
6458,9610731,1
1917,9610731,3
9607681,9610731,3
29173518,9610731,2
9911127,9610731,1
40461908,9610731,3
6825,9610731,3
2859,9610731,5
9674979,9610731,2
5835,9610731,1
9601516,9610731,1
17161,9610731,1
10098,9610731,2
13430,9610731,1
12286921,9610731,4
644,9610731,1
4633158,9610731,1
244,9610731,1
257,9610731,3
2245877,9610731,1
26357431,9610731,3
9723397,9610731,5
279084,9610731,3
3764864,9610731,1
9649666,9610731,5
20843921,9610731,5
28138640,9610731,5
650,9610731,1
9602195,9610731,5
9605748,9610731,2
5863,9610731,2
9612140,9610731,3
258,9610731,3
13467373,9610731,4
9625623,9610731,1
12286869,9610731,3
3412,9610731,3
2880,9610731,2
9600673,9610731,3
2533,9610731,3
5852,9610731,3
9954894,9610731,1
1758,9610731,1
8608,9610731,1
9636658,9610731,5
9615904,9610731,3
9622916,9610731,1
9645882,9610731,3
546,9610731,1
9602046,9610731,3
5865,9610731,3
9656173,9610731,1
25881666,9610731,3
3793,9610731,3
8848,9610731,2
18865,19766523,1
4802,19766523,1
16185,19766523,1
11571,19766523,1
5862,19766523,2
9601577,19766523,5
28740686,19766523,5
9603745,19766523,1
3861014,19766523,5
1917,19766523,1
13601239,19766523,2
1457,19766523,1
9605299,19766523,5
1424,19766523,2
6864,19766523,2
12475,19766523,1
2859,19766523,4
5835,19766523,2
6575,19766523,1
13430,19766523,1
12286921,19766523,4
2245877,19766523,1
9723397,19766523,1
246,19766523,1
279084,19766523,5
3764864,19766523,2
9649666,19766523,5
20843921,19766523,4
28138640,19766523,5
2034,19766523,1
9651623,19766523,3
9602195,19766523,1
9612140,19766523,1
258,19766523,3
9649866,19766523,1
13467373,19766523,3
12286869,19766523,2
3412,19766523,2
8874,19766523,1
2533,19766523,4
5852,19766523,1
9954894,19766523,1
5831,19766523,2
9636658,19766523,4
28139855,19766523,2
546,19766523,1
9602046,19766523,1
9604751,19766523,3
9658155,19766523,1
8,19766523,1
3793,19766523,4
8848,19766523,1
9610731,19766523,3
18865,9252,2
4803,9252,3
5857,9252,2
8933,9252,5
5845,9252,1
7490856,9252,2
8381858,9252,2
25,9252,1
32377697,9252,2
9911127,9252,5
6738,9252,2
13492587,9252,2
9601429,9252,2
2859,9252,2
9614277,9252,2
20199,9252,1
14783,9252,5
5850,9252,2
13492586,9252,5
5835,9252,1
10560,9252,3
9620373,9252,1
1233,9252,1
9619785,9252,5
26137782,9252,3
3394,9252,2
600740,9252,1
9601422,9252,1
9601604,9252,1
7205332,9252,1
246,9252,3
9624863,9252,3
900,9252,2
8557,9252,5
16610044,9252,2
16123691,9252,3
9620264,9252,4
23437077,9252,4
27676979,9252,1
4997,9252,2
12297211,9252,1
8751,9252,1
9602032,9252,3
9622916,9252,1
9644677,9252,2
116,9252,2
9604780,9252,1
8342286,9252,2
28138627,9252,2
4802,15885938,4
16185,15885938,1
1780,15885938,5
9603745,15885938,1
2438,15885938,1
12287451,15885938,5
10099,15885938,5
13601239,15885938,5
7547,15885938,5
1457,15885938,1
1669,15885938,3
7972,15885938,3
12525,15885938,5
2695,15885938,3
9604275,15885938,5
13601262,15885938,5
13668348,15885938,5
26473336,15885938,5
435,15885938,1
958,15885938,4
7120,15885938,4
8215617,15885938,3
9699948,15885938,5
9803265,15885938,5
12297380,15885938,5
14021368,15885938,3
24851464,15885938,5
8803,15885938,3
9611812,15885938,5
8609,15885938,5
2218,15885938,1
9601516,15885938,3
6575,15885938,3
13782399,15885938,3
4633158,15885938,2
9601422,15885938,3
13668439,15885938,5
3764864,15885938,2
28138640,15885938,2
943,15885938,1
2741,15885938,1
5854,15885938,1
26738587,15885938,2
258,15885938,3
9649866,15885938,4
13497604,15885938,5
8610,15885938,5
8874,15885938,3
18070,15885938,5
28136258,15885938,1
145,15885938,1
9600313,15885938,4
9602046,15885938,2
9758744,15885938,1
15885161,15885938,3
16128836,15885938,2
43582,15885938,3
8848,15885938,1
18865,9620039,1
4802,9620039,5
16185,9620039,3
1780,9620039,4
9603745,9620039,5
2438,9620039,5
6458,9620039,1
9607681,9620039,3
259,9620039,5
9640572,9620039,2
12287451,9620039,5
13601239,9620039,3
7547,9620039,5
1457,9620039,5
6227,9620039,5
8464,9620039,5
1669,9620039,2
12525,9620039,5
2695,9620039,1
13668649,9620039,2
9604275,9620039,5
26473336,9620039,2
12475,9620039,3
958,9620039,5
7120,9620039,5
8215617,9620039,5
9699948,9620039,5
9803265,9620039,5
12297380,9620039,4
14021368,9620039,5
24851464,9620039,5
8803,9620039,5
13489180,9620039,2
9611812,9620039,3
8609,9620039,5
2218,9620039,2
6575,9620039,3
10560,9620039,2
16315,9620039,2
9620373,9620039,4
6780,9620039,5
13782399,9620039,5
4633158,9620039,5
244,9620039,1
26137782,9620039,3
9791890,9620039,5
13668439,9620039,2
3764864,9620039,3
9624863,9620039,1
8625,9620039,1
943,9620039,1
5828,9620039,5
2741,9620039,5
9651623,9620039,3
5854,9620039,2
16123691,9620039,3
258,9620039,5
9626234,9620039,3
9649866,9620039,5
27676979,9620039,2
12319069,9620039,1
9625623,9620039,1
9617517,9620039,4
13497604,9620039,4
12286869,9620039,1
2880,9620039,1
2533,9620039,5
145,9620039,4
9602679,9620039,1
116,9620039,1
9604780,9620039,5
16128836,9620039,3
5865,9620039,1
9618252,9620039,1
8,9620039,1
43582,9620039,5
9620167,9620039,5
8848,9620039,3
15885938,9620039,3
18865,13503289,1
4802,13503289,5
16185,13503289,4
1780,13503289,5
9603745,13503289,5
2438,13503289,4
6458,13503289,2
9607681,13503289,1
259,13503289,3
9640572,13503289,2
12287451,13503289,5
13601239,13503289,2
7547,13503289,5
1457,13503289,4
6227,13503289,5
5841,13503289,1
8464,13503289,3
1669,13503289,2
12525,13503289,5
2695,13503289,1
13668649,13503289,2
9604275,13503289,5
26473336,13503289,3
12475,13503289,5
958,13503289,5
7120,13503289,5
8215617,13503289,5
9699948,13503289,5
9803265,13503289,5
12297380,13503289,2
14021368,13503289,5
24851464,13503289,5
8803,13503289,4
13489180,13503289,1
9611812,13503289,1
8609,13503289,5
2218,13503289,2
6575,13503289,3
10560,13503289,2
16315,13503289,3
9620373,13503289,5
6780,13503289,5
13782399,13503289,5
4633158,13503289,3
244,13503289,3
26137782,13503289,3
9791890,13503289,5
13668439,13503289,1
3764864,13503289,2
8625,13503289,1
943,13503289,3
5828,13503289,5
2741,13503289,5
9651623,13503289,4
5854,13503289,1
16123691,13503289,3
258,13503289,3
9626234,13503289,2
9649866,13503289,4
27676979,13503289,1
12319069,13503289,1
9625623,13503289,1
9617517,13503289,3
13497604,13503289,5
12286869,13503289,1
2880,13503289,2
2533,13503289,5
5831,13503289,1
145,13503289,3
9602679,13503289,2
116,13503289,2
9604780,13503289,5
16128836,13503289,3
5865,13503289,2
9618252,13503289,1
8,13503289,3
43582,13503289,3
9620167,13503289,5
8848,13503289,2
15885938,13503289,3
9620039,13503289,5
1780,14037660,1
9649612,14037660,5
9603745,14037660,5
2438,14037660,1
10099,14037660,5
1457,14037660,2
1669,14037660,1
7972,14037660,5
12525,14037660,4
2695,14037660,3
9603719,14037660,5
13601262,14037660,1
13668348,14037660,5
435,14037660,3
12297380,14037660,1
2218,14037660,1
2114,14037660,1
9601516,14037660,3
6575,14037660,2
207,14037660,3
16315,14037660,5
9601422,14037660,3
13668439,14037660,3
3764864,14037660,3
9624863,14037660,2
943,14037660,1
9625597,14037660,5
28139582,14037660,5
26738587,14037660,3
13497604,14037660,5
8610,14037660,2
2610991,14037660,3
8874,14037660,4
18070,14037660,4
28136258,14037660,3
7561,14037660,1
5827,14037660,1
8530787,14037660,3
9600313,14037660,3
9602046,14037660,3
9758744,14037660,5
15885161,14037660,5
9656173,14037660,2
8,14037660,3
43582,14037660,5
8848,14037660,5
15885938,14037660,2
4802,5834,1
16185,5834,1
9493,5834,1
9603745,5834,1
13601239,5834,1
9605299,5834,1
7563165,5834,1
13668649,5834,2
8215617,5834,1
9699948,5834,1
9803265,5834,1
14021368,5834,1
24851464,5834,1
9680947,5834,1
9601541,5834,1
9620373,5834,1
9601422,5834,1
279084,5834,1
6900658,5834,1
9649866,5834,2
4997,5834,1
2610991,5834,1
8530787,5834,1
9604780,5834,1
3793,5834,1
9620039,5834,1
13503289,5834,1
14037660,5834,1
16185,9785010,1
2772,9785010,1
5857,9785010,3
19117,9785010,2
9601577,9785010,1
8933,9785010,5
5845,9785010,2
3861014,9785010,2
1917,9785010,1
25,9785010,1
130,9785010,1
5853,9785010,2
9605410,9785010,5
8874454,9785010,3
898,9785010,2
9911127,9785010,2
2566,9785010,2
40461908,9785010,3
946,9785010,2
40037321,9785010,5
9674979,9785010,1
13492586,9785010,3
10560,9785010,2
9601541,9785010,4
9601583,9785010,1
15935088,9785010,3
1087,9785010,2
257,9785010,1
600740,9785010,1
2630,9785010,3
2245877,9785010,2
26357431,9785010,1
246,9785010,5
900,9785010,2
8557,9785010,5
4756,9785010,3
2741,9785010,3
6900658,9785010,5
16123691,9785010,1
9620264,9785010,2
23437077,9785010,1
27676979,9785010,1
4997,9785010,4
2610991,9785010,2
1758,9785010,3
5831,9785010,1
8751,9785010,1
9622916,9785010,1
9799498,9785010,3
7313,9785010,3
21179,9785010,2
546,9785010,3
3797,9785010,1
8342286,9785010,2
28138627,9785010,3
9252,9785010,3
5834,9785010,2
18865,9496,1
16185,9496,1
16185,12433846,4
2772,12433846,1
28740686,12433846,5
1774262,12433846,1
7547,12433846,1
6227,12433846,2
11368,12433846,5
1424,12433846,1
6864,12433846,5
9604275,12433846,1
12475,12433846,4
8609,12433846,2
9620373,12433846,3
13782399,12433846,2
644,12433846,2
26137782,12433846,1
9791890,12433846,2
246,12433846,2
12531578,12433846,2
5828,12433846,1
9651623,12433846,5
16123691,12433846,5
3412,12433846,1
8874,12433846,5
2533,12433846,1
5831,12433846,3
145,12433846,1
116,12433846,2
5827,12433846,2
28139855,12433846,5
40607620,12433846,3
9604780,12433846,1
9604751,12433846,4
9620167,12433846,3
8848,12433846,2
19766523,12433846,1
9620039,12433846,2
13503289,12433846,4
18865,13668585,1
9614905,13668585,1
6825,13668585,2
2859,13668585,1
9723397,13668585,1
9649666,13668585,1
9602195,13668585,2
9605748,13668585,1
9612140,13668585,2
9620264,13668585,1
9602046,13668585,1
9662527,13668585,1
12287334,13668585,1
25881666,13668585,1
13601111,13668585,1
9610731,13668585,1
19766523,13668585,1
18865,1702,2
19117,1702,2
9605599,1702,1
6434,1702,1
9605410,1702,3
8874454,1702,1
29173518,1702,1
14036019,1702,1
6227,1702,3
9605299,1702,1
12299842,1702,1
2566,1702,1
40461908,1702,1
11368,1702,1
9601541,1702,3
644,1702,2
15935088,1702,2
2911,1702,1
9605111,1702,1
2630,1702,1
2245877,1702,1
16123691,1702,3
2880,1702,1
8121558,1702,2
9615904,1702,2
9622916,1702,2
9645882,1702,3
9799498,1702,1
3627,1702,1
7561,1702,1
13489168,1702,2
13492764,1702,2
5827,1702,1
28139855,1702,1
40607620,1702,4
8342286,1702,1
28138627,1702,1
8848,1702,1
12433846,1702,2
18865,9708098,2
4802,9708098,1
16185,9708098,3
1780,9708098,3
5857,9708098,2
9603745,9708098,5
2438,9708098,3
6458,9708098,3
741,9708098,3
7547,9708098,1
25,9708098,1
1457,9708098,2
6227,9708098,2
9604275,9708098,5
13668348,9708098,3
8215617,9708098,1
9611812,9708098,4
2670,9708098,1
8609,9708098,2
6575,9708098,3
16315,9708098,4
9620373,9708098,1
6780,9708098,1
13782399,9708098,2
9791890,9708098,1
13668439,9708098,2
9624863,9708098,2
5828,9708098,1
9625597,9708098,5
28139582,9708098,5
9651623,9708098,1
9620174,9708098,2
23437077,9708098,5
26738587,9708098,4
9626234,9708098,1
4761,9708098,1
12319069,9708098,1
9617517,9708098,2
13497604,9708098,1
2533,9708098,1
28136258,9708098,5
9602679,9708098,1
6023841,9708098,1
9604780,9708098,1
9758744,9708098,4
16128836,9708098,1
8,9708098,2
6466,9708098,4
9620167,9708098,3
9620039,9708098,2
13503289,9708098,3
12433846,9708098,1
4802,7862949,5
16185,7862949,2
28740686,7862949,5
9603745,7862949,5
2438,7862949,5
9607681,7862949,3
259,7862949,3
9640572,7862949,1
12287451,7862949,5
7547,7862949,5
5840,7862949,1
8772,7862949,2
1457,7862949,1
541,7862949,2
8464,7862949,2
12525,7862949,5
1424,7862949,1
6864,7862949,5
9604275,7862949,2
958,7862949,5
7120,7862949,5
8215617,7862949,5
9699948,7862949,5
9803265,7862949,5
12297380,7862949,5
14021368,7862949,5
24851464,7862949,5
8803,7862949,2
13489180,7862949,4
9611812,7862949,4
529,7862949,2
6575,7862949,1
10560,7862949,1
13430,7862949,1
6780,7862949,3
13782399,7862949,5
4633158,7862949,5
1338,7862949,1
26137782,7862949,1
13668439,7862949,3
3764864,7862949,4
9624863,7862949,2
8625,7862949,1
12531578,7862949,2
2741,7862949,3
9651623,7862949,5
5854,7862949,3
258,7862949,5
9626234,7862949,3
9649866,7862949,5
27676979,7862949,3
4761,7862949,1
9625623,7862949,2
9617517,7862949,2
13497604,7862949,3
12286869,7862949,2
8874,7862949,3
2533,7862949,2
5852,7862949,2
5831,7862949,2
145,7862949,3
28139855,7862949,3
9618252,7862949,1
9604751,7862949,3
43582,7862949,4
8848,7862949,3
19766523,7862949,1
15885938,7862949,3
9620039,7862949,5
13503289,7862949,5
12433846,7862949,4
18865,9840840,1
4802,9840840,3
16185,9840840,1
8933,9840840,5
9603745,9840840,3
2438,9840840,2
12287451,9840840,5
7547,9840840,5
1457,9840840,3
12525,9840840,2
9614905,9840840,4
958,9840840,3
7120,9840840,5
8215617,9840840,3
9699948,9840840,4
9803265,9840840,5
14021368,9840840,5
24851464,9840840,5
8803,9840840,5
13489180,9840840,4
9611812,9840840,3
9680947,9840840,3
13492586,9840840,2
10560,9840840,2
13782399,9840840,3
4633158,9840840,1
13668439,9840840,1
9624863,9840840,5
900,9840840,1
8557,9840840,1
16610044,9840840,5
9625597,9840840,1
28139582,9840840,2
23437077,9840840,5
258,9840840,5
9649866,9840840,4
27676979,9840840,2
9617517,9840840,1
12286869,9840840,1
28136258,9840840,1
9600313,9840840,1
15885161,9840840,1
6466,9840840,2
43582,9840840,2
9252,9840840,3
15885938,9840840,1
9620039,9840840,2
13503289,9840840,1
9708098,9840840,2
7862949,9840840,3
4802,39431117,4
16185,39431117,1
11571,39431117,4
5848,39431117,1
1780,39431117,1
28740686,39431117,2
9603745,39431117,5
2438,39431117,4
9607681,39431117,4
259,39431117,3
9640572,39431117,2
12287451,39431117,5
7547,39431117,5
5840,39431117,2
8772,39431117,1
1457,39431117,3
2046,39431117,1
9911127,39431117,1
541,39431117,1
8464,39431117,5
1669,39431117,2
12525,39431117,5
9604275,39431117,3
958,39431117,5
7120,39431117,5
8215617,39431117,5
9699948,39431117,5
9803265,39431117,5
12297380,39431117,5
14021368,39431117,5
24851464,39431117,5
8803,39431117,2
13489180,39431117,4
9611812,39431117,5
529,39431117,1
6575,39431117,1
10560,39431117,1
5832,39431117,1
6780,39431117,4
13782399,39431117,5
644,39431117,1
4633158,39431117,5
1338,39431117,2
26137782,39431117,1
26357431,39431117,3
13668439,39431117,3
3764864,39431117,5
9624863,39431117,3
900,39431117,1
2741,39431117,4
650,39431117,1
5854,39431117,3
258,39431117,5
9626234,39431117,3
9649866,39431117,5
27676979,39431117,3
4761,39431117,1
9625623,39431117,4
9617517,39431117,2
13497604,39431117,3
12286869,39431117,1
9600673,39431117,2
2533,39431117,2
5852,39431117,3
8608,39431117,2
145,39431117,4
5865,39431117,1
9618252,39431117,1
43582,39431117,4
8848,39431117,4
9610731,39431117,2
15885938,39431117,3
9620039,39431117,5
13503289,39431117,5
5834,39431117,1
7862949,39431117,5
9840840,39431117,4
13106,5842,5
18865,5842,3
2772,5842,1
9493,5842,2
9603745,5842,1
12287451,5842,2
741,5842,2
1774262,5842,2
7547,5842,1
5840,5842,1
2046,5842,3
7972,5842,1
1424,5842,2
946,5842,2
9803265,5842,3
24851464,5842,2
9662757,5842,3
12287477,5842,1
9611812,5842,5
2218,5842,1
7885550,5842,1
9625998,5842,2
1338,5842,4
279084,5842,1
9649666,5842,1
4756,5842,1
5854,5842,2
9617732,5842,1
23437077,5842,1
9626234,5842,1
9649866,5842,3
4761,5842,4
9625623,5842,2
3627,5842,1
21179,5842,1
12287334,5842,1
9658155,5842,2
13601111,5842,1
3793,5842,1
7862949,5842,1
39431117,5842,1
12287451,2584163,2
7547,2584163,1
9605410,2584163,3
7972,2584163,1
12525,2584163,1
2566,2584163,3
9601429,2584163,3
9614905,2584163,2
7120,2584163,1
9803265,2584163,2
24851464,2584163,3
9611812,2584163,5
9601541,2584163,2
13782399,2584163,1
4633158,2584163,1
9601422,2584163,1
2630,2584163,1
26357431,2584163,2
9605376,2584163,2
12531578,2584163,3
650,2584163,1
9614938,2584163,1
9620264,2584163,2
9649866,2584163,1
9625623,2584163,2
8608,2584163,1
9615904,2584163,1
9622916,2584163,1
9645882,2584163,2
3627,2584163,1
8342286,2584163,2
28138627,2584163,1
9658155,2584163,2
9252,2584163,1
7862949,2584163,1
39431117,2584163,2
18865,12287389,1
16185,12287389,1
9493,12287389,5
2675,12287389,1
9640572,12287389,1
7547,12287389,2
29173518,12287389,3
14036019,12287389,3
1457,12287389,5
6227,12287389,5
9605299,12287389,3
12299842,12287389,5
9604275,12287389,1
9614905,12287389,5
9680947,12287389,5
8609,12287389,2
7885550,12287389,1
10560,12287389,1
16315,12287389,1
9620373,12287389,1
6780,12287389,1
13782399,12287389,2
4633158,12287389,1
244,12287389,2
9604961,12287389,1
26137782,12287389,1
9791890,12287389,1
9624863,12287389,1
16610044,12287389,5
5828,12287389,3
9651623,12287389,1
9612140,12287389,4
258,12287389,3
2880,12287389,2
2533,12287389,1
9615904,12287389,3
9622916,12287389,2
9645882,12287389,5
9604780,12287389,2
9600313,12287389,1
15885161,12287389,5
16128836,12287389,1
9656173,12287389,1
8,12287389,2
9620167,12287389,3
9620039,12287389,3
13503289,12287389,3
12433846,12287389,1
9708098,12287389,1
9840840,12287389,1
4803,9632614,3
5862,9632614,5
13492715,9632614,4
6738,9632614,1
40461908,9632614,5
9621211,9632614,5
6864,9632614,5
9601583,9632614,2
3394,9632614,1
7205332,9632614,5
20843921,9632614,1
28138640,9632614,1
16123691,9632614,1
4997,9632614,1
2610991,9632614,1
8121558,9632614,2
8608,9632614,1
20129,9632614,1
