"node_1","node_2","edge"
2124,5750379,1
21472,5750379,2
21476,5750379,1
21481,5750379,2
2190,5750379,1
221,5750379,1
2218,5750379,2
2315,5750379,1
23412227,5750379,1
23412883,5750379,1
23441384,5750379,1
2362669,5750379,1
2471,5750379,1
24778858,5750379,2
25121116,5750379,1
25121987,5750379,1
2513,5750379,1
25484675,5750379,2
25486777,5750379,1
25486989,5750379,1
25488065,5750379,1
25498920,5750379,1
257,5750379,1
2572,5750379,1
259,5750379,1
2605,5750379,1
2642,5750379,4
2692,5750379,1
2710,5750379,1
2719,5750379,1
2722,5750379,2
27644764,5750379,2
27645788,5750379,1
2766330,5750379,1
27704982,5750379,1
2772,5750379,2
2818,5750379,1
2868,5750379,1
2880,5750379,1
29213605,5750379,2
2938,5750379,2
29940429,5750379,1
30149201,5750379,1
30154702,5750379,1
3116,5750379,1
31595325,5750379,1
31597256,5750379,2
31749642,5750379,1
31847383,5750379,1
31859333,5750379,2
31860772,5750379,1
3203,5750379,1
3213,5750379,2
331,5750379,1
3394,5750379,1
3479,5750379,1
3615,5750379,2
3617,5750379,1
36841259,5750379,1
36964376,5750379,1
3728,5750379,1
37999108,5750379,1
38041582,5750379,1
3823,5750379,1
385,5750379,1
39366071,5750379,1
39821091,5750379,1
39821380,5750379,4
40613892,5750379,1
40618791,5750379,1
40618829,5750379,1
40618877,5750379,2
40618967,5750379,1
4081,5750379,1
4098275,5750379,1
4122,5750379,1
4148,5750379,1
4152,5750379,1
4239,5750379,1
4240,5750379,1
4241,5750379,1
4242,5750379,2
4243,5750379,2
4244,5750379,2
4245,5750379,1
428,5750379,1
43672087,5750379,2
43672089,5750379,1
43687885,5750379,1
43687925,5750379,1
4453,5750379,1
4663854,5750379,1
4667481,5750379,1
4667602,5750379,1
4667837,5750379,1
4668191,5750379,1
4669617,5750379,2
4669621,5750379,2
4669626,5750379,1
4669829,5750379,1
4670280,5750379,1
4671257,5750379,2
4671356,5750379,1
4671377,5750379,2
4671390,5750379,1
4671415,5750379,1
4672140,5750379,1
4672154,5750379,1
4672918,5750379,1
4672937,5750379,2
4672948,5750379,1
4673031,5750379,2
4673081,5750379,2
4673097,5750379,1
4673235,5750379,1
4673330,5750379,1
4673372,5750379,2
4673376,5750379,1
4673413,5750379,1
4673536,5750379,2
4673541,5750379,1
4673645,5750379,1
4674559,5750379,2
4674607,5750379,1
4675034,5750379,1
4675738,5750379,1
4676633,5750379,1
4677598,5750379,2
4677785,5750379,1
4678098,5750379,2
4678684,5750379,1
4678953,5750379,1
4679135,5750379,1
4679137,5750379,1
4680299,5750379,4
4681114,5750379,1
4681595,5750379,1
4682429,5750379,1
4682843,5750379,1
4684951,5750379,2
4686463,5750379,2
4686600,5750379,2
4687532,5750379,1
4691219,5750379,1
4731112,5750379,1
4746173,5750379,1
4756,5750379,1
4756794,5750379,1
4757657,5750379,1
4760267,5750379,1
4773297,5750379,1
4775108,5750379,1
4782499,5750379,1
4796629,5750379,1
4843559,5750379,1
4880890,5750379,1
4881994,5750379,2
4882350,5750379,2
4884701,5750379,2
4911358,5750379,2
4921,5750379,1
4921843,5750379,1
4941355,5750379,2
5108513,5750379,1
5205193,5750379,1
5213255,5750379,1
5368,5750379,2
541,5750379,2
542,5750379,1
5482056,5750379,2
5554947,5750379,1
5572057,5750379,2
566,5750379,1
5693839,5750379,2
5726,5750379,1
5728598,5750379,1
5732141,5750379,1
575,5750379,1
10052,5799916,3
10284,5799916,1
1039,5799916,2
10446,5799916,1
10544,5799916,1
10779876,5799916,2
1078617,5799916,3
1084,5799916,3
10867,5799916,2
1089,5799916,2
1091,5799916,2
1095,5799916,2
10956,5799916,1
11036,5799916,1
11079,5799916,2
11450,5799916,1
1148510,5799916,3
1149,5799916,1
11511,5799916,2
11590,5799916,1
11631,5799916,1
11699,5799916,1
11799,5799916,1
11816,5799916,3
11937,5799916,1
11939,5799916,2
11941882,5799916,1
11956032,5799916,2
11989,5799916,1
12053,5799916,2
12078,5799916,2
1210,5799916,1
12282509,5799916,2
12301743,5799916,1
12305058,5799916,3
12559276,5799916,1
12559603,5799916,4
12585,5799916,1
12587,5799916,1
1269570,5799916,1
12772,5799916,1
12834,5799916,1
13109,5799916,2
13115,5799916,2
13119,5799916,1
13121,5799916,3
13169,5799916,1
13285,5799916,2
13526,5799916,3
13529,5799916,3
13891,5799916,3
1396,5799916,2
14,5799916,2
14414,5799916,3
145,5799916,2
14846,5799916,3
14998,5799916,2
14999,5799916,1
15001,5799916,3
15002,5799916,2
15003,5799916,2
15008,5799916,2
15013,5799916,2
15015,5799916,2
15016,5799916,1
15019,5799916,2
15126,5799916,2
15290,5799916,2
1540,5799916,1
15819048,5799916,2
15820222,5799916,1
15972164,5799916,3
15975419,5799916,2
15980323,5799916,2
16192,5799916,1
16221688,5799916,1
16222068,5799916,2
16223756,5799916,1
1623536,5799916,2
16269338,5799916,2
16325648,5799916,1
1650,5799916,2
16550689,5799916,5
16551601,5799916,2
16679,5799916,2
16736895,5799916,1
16736897,5799916,2
16744898,5799916,1
16747747,5799916,2
16798,5799916,1
1684,5799916,2
1692,5799916,2
1700,5799916,4
1702,5799916,1
17038179,5799916,2
1713,5799916,1
1725,5799916,2
1748671,5799916,2
1750389,5799916,2
1758,5799916,1
1811,5799916,2
1828103,5799916,1
18314422,5799916,1
18388,5799916,3
1854,5799916,1
18597,5799916,1
18669,5799916,1
18801,5799916,3
18802,5799916,2
1885,5799916,2
18874,5799916,1
18898,5799916,2
1892,5799916,2
18928,5799916,2
1898,5799916,1
19114,5799916,1
19242,5799916,1
19244,5799916,1
193,5799916,2
19343,5799916,1
19405,5799916,2
19515,5799916,1
19579,5799916,1
19580,5799916,1
19675,5799916,1
19700,5799916,1
19712,5799916,1
19750,5799916,1
19753,5799916,2
19763,5799916,2
19773,5799916,2
198,5799916,1
1990,5799916,2
19905423,5799916,1
19914,5799916,1
19919,5799916,2
19948,5799916,1
19982,5799916,1
20094,5799916,2
20119,5799916,1
20165,5799916,1
2017,5799916,2
20261,5799916,2
20397,5799916,1
20430,5799916,2
20598,5799916,2
20670,5799916,1
20727,5799916,3
2073,5799916,2
20783,5799916,3
2080,5799916,1
20810,5799916,1
20940,5799916,2
20977,5799916,1
21140,5799916,2
21159,5799916,2
2124,5799916,1
21472,5799916,3
21476,5799916,1
21481,5799916,3
218,5799916,1
2190,5799916,3
221,5799916,1
2218,5799916,4
2315,5799916,1
23412227,5799916,1
23412343,5799916,2
23412883,5799916,2
23441384,5799916,1
23560930,5799916,1
2362669,5799916,2
2471,5799916,2
24778858,5799916,3
24785829,5799916,2
25121116,5799916,3
25121987,5799916,2
2513,5799916,2
25484675,5799916,2
25486777,5799916,3
25486989,5799916,1
25488065,5799916,1
25498920,5799916,3
257,5799916,2
2572,5799916,3
259,5799916,2
2605,5799916,1
26151871,5799916,1
2642,5799916,4
2685780,5799916,2
2692,5799916,1
2710,5799916,2
2719,5799916,3
2722,5799916,3
2741,5799916,1
27644764,5799916,2
27645788,5799916,2
2766330,5799916,3
27704982,5799916,2
2772,5799916,3
2818,5799916,2
2868,5799916,2
2880,5799916,2
29213605,5799916,3
2938,5799916,2
29940429,5799916,2
30149201,5799916,2
30154702,5799916,1
30202372,5799916,1
3116,5799916,2
313,5799916,2
31595325,5799916,1
31597256,5799916,2
31649931,5799916,1
31749642,5799916,1
31847383,5799916,2
31854248,5799916,1
31859333,5799916,2
31860772,5799916,2
31865155,5799916,1
3203,5799916,2
3213,5799916,2
331,5799916,3
3388,5799916,1
3394,5799916,1
3467722,5799916,2
3479,5799916,2
355174,5799916,1
3615,5799916,1
3617,5799916,2
3627,5799916,1
36841259,5799916,2
36964376,5799916,2
3728,5799916,2
37999108,5799916,2
38041582,5799916,2
3823,5799916,1
385,5799916,1
39366071,5799916,1
39821200,5799916,1
39821380,5799916,3
3983749,5799916,1
40613892,5799916,1
40618791,5799916,1
40618829,5799916,3
40618877,5799916,2
40618901,5799916,1
40618967,5799916,1
40618990,5799916,1
40619763,5799916,1
4081,5799916,1
4098275,5799916,3
4122,5799916,1
4148,5799916,2
4152,5799916,1
4239,5799916,1
4240,5799916,3
4241,5799916,1
4242,5799916,3
4243,5799916,2
4244,5799916,2
4245,5799916,1
428,5799916,1
43672087,5799916,3
43672089,5799916,2
43687763,5799916,2
43687826,5799916,1
43687885,5799916,2
43687925,5799916,2
43688234,5799916,2
4453,5799916,1
44594,5799916,1
4662444,5799916,2
4662661,5799916,1
4663854,5799916,2
4667471,5799916,1
4667481,5799916,2
4667602,5799916,1
4667837,5799916,2
4668191,5799916,1
4669238,5799916,1
4669558,5799916,1
4669617,5799916,1
4669621,5799916,2
4669626,5799916,1
4669829,5799916,1
4670280,5799916,1
4671257,5799916,3
4671356,5799916,1
4671377,5799916,2
4671415,5799916,1
4672140,5799916,3
4672149,5799916,1
4672154,5799916,2
4672918,5799916,2
4672937,5799916,3
4672948,5799916,1
4673031,5799916,1
4673081,5799916,3
4673097,5799916,2
4673235,5799916,3
4673237,5799916,2
4673254,5799916,2
4673330,5799916,4
4673346,5799916,2
4673372,5799916,2
4673376,5799916,2
4673413,5799916,1
4673536,5799916,2
4673541,5799916,2
4673639,5799916,1
4673645,5799916,3
4673664,5799916,2
4674559,5799916,1
4674607,5799916,1
4675034,5799916,1
4675240,5799916,1
4675738,5799916,2
4676633,5799916,1
4677366,5799916,1
4677598,5799916,3
4677785,5799916,3
4677788,5799916,2
4677857,5799916,1
4677862,5799916,1
4678098,5799916,1
4678684,5799916,2
4678953,5799916,2
4679135,5799916,1
4679137,5799916,2
4680024,5799916,1
4680299,5799916,2
4681114,5799916,1
4681595,5799916,1
4682429,5799916,2
4682843,5799916,1
4684951,5799916,2
4685541,5799916,1
4686000,5799916,1
4686463,5799916,2
4686600,5799916,3
4687532,5799916,3
4691219,5799916,3
4700989,5799916,1
4704,5799916,1
4715336,5799916,1
4716,5799916,1
4731112,5799916,1
4736009,5799916,1
4746173,5799916,1
4748050,5799916,1
4751563,5799916,1
4756794,5799916,2
4760267,5799916,2
4773297,5799916,2
4775108,5799916,2
4782499,5799916,2
4787795,5799916,1
4820146,5799916,2
4820787,5799916,1
4826133,5799916,1
4843559,5799916,1
4861086,5799916,2
48692,5799916,1
4880698,5799916,1
4880708,5799916,1
4880890,5799916,2
4881994,5799916,2
4882350,5799916,2
4884701,5799916,2
4885039,5799916,1
4889169,5799916,2
4911358,5799916,1
4921,5799916,2
4921843,5799916,1
4922,5799916,1
4924,5799916,1
4941355,5799916,3
4948881,5799916,1
5108513,5799916,2
5112658,5799916,1
5205193,5799916,2
5213255,5799916,1
5368,5799916,3
541,5799916,1
5482056,5799916,3
5554947,5799916,1
5572057,5799916,2
566,5799916,3
5693839,5799916,4
5726,5799916,2
5728598,5799916,2
5732141,5799916,1
5750379,5799916,3
10052,585385,2
1020,585385,1
10284,585385,2
1039,585385,3
10446,585385,2
10779876,585385,2
1078617,585385,1
1084,585385,4
10867,585385,2
1089,585385,3
1091,585385,2
1095,585385,3
10956,585385,1
11079,585385,1
1116,585385,4
11450,585385,1
1149,585385,1
11511,585385,3
11590,585385,1
11631,585385,1
11699,585385,1
11799,585385,1
11816,585385,2
11937,585385,2
11939,585385,1
11941882,585385,1
11956032,585385,2
1198,585385,1
11989,585385,1
12053,585385,2
12078,585385,2
1210,585385,2
12282509,585385,3
12301743,585385,2
12305058,585385,2
12559276,585385,2
12559603,585385,2
12585,585385,2
12587,585385,2
12772,585385,2
12834,585385,1
12848,585385,1
13109,585385,3
13115,585385,2
13119,585385,2
13121,585385,2
13169,585385,2
13285,585385,3
13526,585385,2
13529,585385,3
13891,585385,3
1396,585385,2
14,585385,2
14414,585385,2
145,585385,2
14846,585385,2
14998,585385,1
14999,585385,2
15001,585385,2
15002,585385,3
15003,585385,2
15008,585385,3
15013,585385,1
15015,585385,1
15016,585385,2
15018,585385,1
15019,585385,1
15126,585385,2
15290,585385,3
1537,585385,1
1540,585385,3
15597920,585385,1
15819048,585385,2
15919,585385,1
15972164,585385,3
15975419,585385,1
15980323,585385,3
16109209,585385,2
16192,585385,1
16221688,585385,1
16222068,585385,2
1623536,585385,2
16269338,585385,1
16325648,585385,2
1650,585385,3
16550689,585385,2
16551601,585385,2
16679,585385,3
16711,585385,1
16736895,585385,2
16736897,585385,1
16744898,585385,1
16747747,585385,1
16798,585385,2
1684,585385,2
1692,585385,1
1700,585385,3
1702,585385,2
17038179,585385,3
1713,585385,1
1725,585385,3
1748671,585385,1
1750389,585385,3
1758,585385,2
1811,585385,2
1828103,585385,1
18314422,585385,2
1854,585385,2
18597,585385,1
1864,585385,1
18669,585385,2
18801,585385,2
18802,585385,2
1885,585385,2
18874,585385,2
18898,585385,4
1892,585385,2
18928,585385,2
18948,585385,1
1898,585385,1
19125,585385,1
19242,585385,1
19244,585385,1
193,585385,2
19343,585385,3
19515,585385,1
19579,585385,1
19580,585385,1
19675,585385,2
19750,585385,1
19753,585385,2
19763,585385,2
19773,585385,2
198,585385,1
1990,585385,2
19905423,585385,1
19914,585385,1
19919,585385,2
19948,585385,1
19982,585385,1
20012,585385,2
20094,585385,1
20119,585385,1
20164,585385,2
2017,585385,2
20261,585385,2
2034,585385,2
20397,585385,1
20430,585385,4
20467,585385,1
20586,585385,3
20727,585385,2
2073,585385,2
20783,585385,4
2080,585385,2
20810,585385,1
20940,585385,1
21140,585385,1
21159,585385,1
2124,585385,2
21472,585385,3
21476,585385,3
21481,585385,2
2190,585385,3
221,585385,1
2218,585385,3
2315,585385,1
23412227,585385,2
23412234,585385,1
23412343,585385,2
23412883,585385,2
23441384,585385,1
23560930,585385,1
2362669,585385,2
2471,585385,2
24778858,585385,2
24785829,585385,2
25121116,585385,4
25121987,585385,1
2513,585385,3
25484675,585385,2
25486777,585385,2
25486989,585385,2
25488065,585385,2
25498920,585385,3
257,585385,3
2572,585385,3
259,585385,2
2605,585385,2
26151871,585385,1
2636,585385,1
2642,585385,1
2685780,585385,1
2692,585385,2
2710,585385,1
2719,585385,3
2722,585385,3
2741,585385,2
27644764,585385,2
27645788,585385,2
2766330,585385,3
27704982,585385,2
2772,585385,3
2818,585385,2
2868,585385,2
2880,585385,3
29213605,585385,3
2938,585385,2
298,585385,2
29940429,585385,1
30149201,585385,2
30154702,585385,2
30209660,585385,1
3116,585385,2
313,585385,1
31595325,585385,2
31597256,585385,1
31649931,585385,2
31749642,585385,2
31847383,585385,2
31854248,585385,1
31855022,585385,1
31859333,585385,1
31860772,585385,2
31865155,585385,1
3203,585385,1
3213,585385,2
331,585385,3
3388,585385,2
3394,585385,2
3467722,585385,1
3479,585385,3
355174,585385,1
3615,585385,2
3617,585385,2
3627,585385,2
36841259,585385,3
36964376,585385,1
3728,585385,2
37999108,585385,2
38041582,585385,2
3823,585385,2
385,585385,2
3902,585385,1
39366071,585385,2
39821200,585385,1
39821380,585385,1
40613892,585385,2
40618791,585385,1
40618829,585385,3
40618877,585385,2
40618901,585385,1
40618906,585385,2
40618990,585385,1
40619763,585385,1
4081,585385,1
4098275,585385,2
4122,585385,2
4148,585385,3
4152,585385,2
4239,585385,2
4240,585385,2
4241,585385,2
4242,585385,2
4243,585385,1
4244,585385,2
428,585385,3
43672087,585385,2
43672089,585385,1
43687763,585385,3
43687826,585385,2
43687885,585385,3
43687925,585385,2
43687927,585385,2
43688234,585385,2
4453,585385,1
44594,585385,1
4624,585385,2
4662579,585385,1
4662661,585385,1
4663854,585385,2
4665524,585385,1
4667471,585385,1
4667481,585385,2
4667602,585385,1
4667693,585385,1
4667837,585385,1
4668178,585385,1
4668191,585385,1
4669238,585385,1
4669490,585385,1
4669621,585385,1
4669626,585385,1
4669829,585385,2
4670280,585385,2
4670438,585385,1
4670879,585385,1
4671249,585385,1
4671377,585385,2
4671390,585385,3
4671415,585385,2
4672140,585385,2
4672149,585385,3
4672154,585385,2
4672918,585385,1
4672937,585385,3
4672948,585385,1
4673031,585385,2
4673081,585385,2
4673097,585385,2
4673235,585385,3
4673237,585385,2
4673254,585385,2
4673330,585385,2
4673346,585385,2
4673372,585385,3
4673376,585385,2
4673413,585385,2
4673536,585385,2
4673541,585385,2
4673639,585385,2
4673645,585385,3
4673664,585385,1
4674553,585385,1
4674559,585385,2
4674607,585385,2
4675034,585385,1
4675240,585385,1
4675738,585385,1
4677366,585385,2
4677385,585385,2
4677598,585385,2
4677785,585385,2
4677788,585385,2
4677857,585385,2
4677862,585385,1
4678098,585385,1
4678684,585385,1
4678953,585385,2
4679135,585385,2
4679137,585385,3
4680024,585385,1
4680299,585385,2
4681114,585385,2
4681595,585385,3
4682429,585385,2
4682843,585385,2
4683031,585385,1
4683254,585385,3
4684951,585385,2
4686000,585385,2
4686463,585385,1
4686600,585385,1
4687532,585385,1
4691219,585385,2
4700989,585385,1
4704,585385,1
4716,585385,1
4731112,585385,1
4735650,585385,1
4736009,585385,1
4746173,585385,1
4748050,585385,2
4751563,585385,2
4756,585385,1
4757636,585385,1
4757657,585385,2
4773297,585385,1
4774563,585385,3
4775108,585385,1
4782499,585385,2
4787795,585385,1
4796629,585385,3
4820146,585385,1
4820787,585385,2
4826133,585385,1
4830756,585385,2
4843559,585385,1
48692,585385,1
4880698,585385,2
4880708,585385,1
4880890,585385,1
4881994,585385,1
4882350,585385,1
4884701,585385,1
4889169,585385,2
4911358,585385,3
4921,585385,1
4921843,585385,1
4924,585385,1
4941355,585385,1
4948881,585385,1
4959482,585385,1
5108513,585385,1
5205193,585385,1
5213255,585385,2
5368,585385,2
541,585385,4
542,585385,1
5482056,585385,2
5554947,585385,2
5572057,585385,2
566,585385,3
5693839,585385,2
5726,585385,3
5728362,585385,2
5728598,585385,1
5732141,585385,1
5750379,585385,1
5799916,585385,1
10052,5871313,1
1020,5871313,3
10284,5871313,2
1039,5871313,3
10446,5871313,3
10544,5871313,2
10779876,5871313,3
1078617,5871313,1
1084,5871313,3
10867,5871313,3
1089,5871313,3
1091,5871313,3
1095,5871313,3
10956,5871313,2
11005036,5871313,3
11036,5871313,1
11079,5871313,1
1116,5871313,5
11450,5871313,1
1149,5871313,2
11511,5871313,4
11590,5871313,3
11631,5871313,1
11699,5871313,2
11816,5871313,2
11937,5871313,4
11939,5871313,2
11941882,5871313,2
11956032,5871313,3
1198,5871313,2
12053,5871313,1
12078,5871313,3
1210,5871313,3
12282509,5871313,2
12301743,5871313,2
12305058,5871313,1
12559276,5871313,3
12559603,5871313,1
12585,5871313,3
12587,5871313,3
12611120,5871313,1
1269570,5871313,1
12700,5871313,1
12772,5871313,1
12834,5871313,2
12848,5871313,1
13109,5871313,1
13115,5871313,2
13119,5871313,3
13121,5871313,1
13169,5871313,3
13285,5871313,1
13526,5871313,1
13529,5871313,3
13891,5871313,3
1396,5871313,3
14,5871313,2
14414,5871313,3
145,5871313,2
14846,5871313,2
14992,5871313,1
14999,5871313,2
15001,5871313,1
15002,5871313,3
15003,5871313,1
15008,5871313,2
15012,5871313,2
15013,5871313,1
15015,5871313,1
15016,5871313,3
15018,5871313,2
15019,5871313,2
15126,5871313,1
15290,5871313,3
1537,5871313,2
1540,5871313,3
15597920,5871313,1
15819048,5871313,1
15919,5871313,2
15972164,5871313,1
15980323,5871313,3
16109209,5871313,3
16192,5871313,2
16222068,5871313,1
1623536,5871313,2
16269338,5871313,1
16325648,5871313,2
1650,5871313,2
16550689,5871313,1
16551601,5871313,3
16679,5871313,3
16711,5871313,2
16736895,5871313,3
16747747,5871313,2
16798,5871313,3
1684,5871313,3
1692,5871313,2
1700,5871313,3
1702,5871313,3
17038179,5871313,3
1713,5871313,2
1725,5871313,3
1748671,5871313,1
1750389,5871313,4
1758,5871313,3
1811,5871313,3
1828103,5871313,1
18314422,5871313,3
1854,5871313,2
18597,5871313,2
1864,5871313,1
18669,5871313,3
18801,5871313,1
18802,5871313,3
1885,5871313,3
18874,5871313,3
18898,5871313,3
1892,5871313,2
18928,5871313,1
18948,5871313,3
1898,5871313,2
19125,5871313,1
19242,5871313,1
19244,5871313,1
193,5871313,3
19312,5871313,1
19343,5871313,3
19515,5871313,1
19579,5871313,1
19675,5871313,3
19712,5871313,1
19750,5871313,1
19753,5871313,1
19763,5871313,1
19773,5871313,1
198,5871313,2
1990,5871313,2
19905423,5871313,1
19914,5871313,1
19919,5871313,2
19948,5871313,2
19982,5871313,1
20012,5871313,3
20094,5871313,1
20119,5871313,1
20164,5871313,2
20261,5871313,1
2034,5871313,3
20430,5871313,2
20586,5871313,3
20598,5871313,1
20670,5871313,1
20727,5871313,1
2073,5871313,1
20783,5871313,3
2080,5871313,3
20810,5871313,2
20880,5871313,1
20940,5871313,1
21159,5871313,1
2124,5871313,3
21472,5871313,3
21476,5871313,4
21481,5871313,3
218,5871313,2
2190,5871313,3
221,5871313,1
2218,5871313,3
2315,5871313,2
23412227,5871313,3
23412234,5871313,1
23412343,5871313,2
23441384,5871313,1
2362669,5871313,2
2471,5871313,1
24778858,5871313,1
24785829,5871313,2
25121116,5871313,3
25121987,5871313,2
2513,5871313,3
25484675,5871313,3
25486777,5871313,3
25486989,5871313,4
25488065,5871313,3
25498920,5871313,1
257,5871313,4
2572,5871313,3
259,5871313,3
2605,5871313,3
26151871,5871313,2
2636,5871313,2
2642,5871313,1
2685780,5871313,1
2692,5871313,3
2710,5871313,2
2719,5871313,2
2722,5871313,3
2741,5871313,3
27644764,5871313,3
27645788,5871313,1
2766330,5871313,3
27704982,5871313,3
2772,5871313,3
2818,5871313,3
2868,5871313,3
2880,5871313,3
29213605,5871313,3
2938,5871313,3
298,5871313,3
29940429,5871313,2
30149201,5871313,1
30154702,5871313,1
30209660,5871313,3
3116,5871313,1
31595325,5871313,2
31597256,5871313,2
31649931,5871313,1
31749642,5871313,3
31847383,5871313,1
31854248,5871313,3
31855022,5871313,2
31860772,5871313,1
3203,5871313,1
3213,5871313,1
331,5871313,3
3388,5871313,3
3394,5871313,3
3479,5871313,2
3615,5871313,3
3617,5871313,1
3627,5871313,2
36841259,5871313,3
36964376,5871313,1
3728,5871313,3
37999108,5871313,3
38041582,5871313,3
3823,5871313,3
385,5871313,3
3902,5871313,2
39366071,5871313,2
39821091,5871313,1
39821200,5871313,2
39821224,5871313,1
39821380,5871313,1
40613892,5871313,3
40618791,5871313,1
40618829,5871313,2
40618870,5871313,1
40618877,5871313,3
40618906,5871313,3
40619763,5871313,2
4098275,5871313,1
4122,5871313,3
4148,5871313,3
4152,5871313,3
4239,5871313,3
4240,5871313,3
4241,5871313,2
4242,5871313,3
4243,5871313,3
4244,5871313,3
4245,5871313,2
428,5871313,5
43672087,5871313,1
43672089,5871313,1
43687763,5871313,3
43687826,5871313,1
43687885,5871313,1
43687925,5871313,2
43687927,5871313,2
43688234,5871313,2
4411,5871313,1
4453,5871313,1
4624,5871313,2
4662322,5871313,1
4662661,5871313,1
4663854,5871313,1
4665512,5871313,1
4665524,5871313,2
4667602,5871313,1
4667693,5871313,2
4667837,5871313,2
4668178,5871313,1
4668191,5871313,1
4669490,5871313,2
4669558,5871313,1
4669621,5871313,1
4669626,5871313,1
4669829,5871313,3
4670280,5871313,3
4670438,5871313,3
4670879,5871313,2
4671257,5871313,1
4671377,5871313,2
4671390,5871313,2
4671415,5871313,3
4672140,5871313,1
4672149,5871313,2
4672154,5871313,3
4672918,5871313,1
4672937,5871313,2
4672948,5871313,1
4673031,5871313,3
4673081,5871313,1
4673097,5871313,1
4673235,5871313,4
4673237,5871313,1
4673254,5871313,1
4673372,5871313,3
4673376,5871313,1
4673413,5871313,2
4673536,5871313,3
4673541,5871313,1
4673639,5871313,3
4673645,5871313,3
4674553,5871313,3
4674559,5871313,2
4674607,5871313,1
4675034,5871313,1
4675240,5871313,2
4675738,5871313,2
4677366,5871313,1
4677385,5871313,2
4677598,5871313,1
4677785,5871313,1
4677788,5871313,2
4677857,5871313,2
4677862,5871313,1
4678098,5871313,1
4678684,5871313,2
4678953,5871313,3
4679135,5871313,3
4679137,5871313,3
4680024,5871313,2
4680299,5871313,3
4681114,5871313,1
4681595,5871313,2
4682429,5871313,4
4682843,5871313,3
4683031,5871313,3
4683254,5871313,2
4684951,5871313,1
4686000,5871313,3
4686463,5871313,2
4691219,5871313,1
4704,5871313,2
4716,5871313,2
4731112,5871313,2
4735650,5871313,2
4736009,5871313,2
4746173,5871313,1
4748050,5871313,1
4751563,5871313,2
4756,5871313,1
4756794,5871313,1
4757657,5871313,1
4760267,5871313,1
4774563,5871313,1
4775108,5871313,1
4787795,5871313,1
4796629,5871313,1
4826133,5871313,1
4843559,5871313,1
4880890,5871313,1
4882350,5871313,1
4883268,5871313,1
4884701,5871313,1
4889169,5871313,1
4911358,5871313,3
4921,5871313,1
4921843,5871313,2
4941355,5871313,1
4943638,5871313,2
4948881,5871313,1
4959482,5871313,1
5108513,5871313,1
5205193,5871313,1
5213255,5871313,3
5368,5871313,1
541,5871313,2
542,5871313,2
5482056,5871313,2
5554947,5871313,3
5572057,5871313,2
566,5871313,4
5693839,5871313,3
5726,5871313,3
5728362,5871313,2
5728598,5871313,2
5732141,5871313,1
5750379,5871313,1
5799916,5871313,1
585385,5871313,2
10052,5892815,2
10284,5892815,2
1039,5892815,3
10446,5892815,2
10544,5892815,1
10779876,5892815,3
1078617,5892815,1
1084,5892815,3
10867,5892815,3
1089,5892815,3
1091,5892815,3
1095,5892815,3
10956,5892815,2
11005036,5892815,2
11077,5892815,1
1116,5892815,2
11450,5892815,2
1148510,5892815,1
1149,5892815,2
11511,5892815,2
11590,5892815,4
11699,5892815,2
11816,5892815,3
11937,5892815,2
11939,5892815,3
11941882,5892815,1
11956032,5892815,2
1198,5892815,2
11989,5892815,2
12053,5892815,1
12078,5892815,3
1210,5892815,3
12282509,5892815,2
12301743,5892815,3
12559276,5892815,3
12559603,5892815,2
12585,5892815,2
12587,5892815,2
1269570,5892815,2
12834,5892815,3
13109,5892815,2
13115,5892815,2
13119,5892815,3
13121,5892815,1
13169,5892815,3
13285,5892815,2
13526,5892815,1
13529,5892815,3
13891,5892815,2
1396,5892815,3
14,5892815,2
14414,5892815,4
145,5892815,2
14846,5892815,2
14992,5892815,1
14998,5892815,2
14999,5892815,2
15001,5892815,2
15002,5892815,3
15003,5892815,1
15008,5892815,3
15012,5892815,2
15013,5892815,1
15016,5892815,2
15018,5892815,2
15019,5892815,3
15290,5892815,2
1537,5892815,2
1540,5892815,3
15597920,5892815,1
15819048,5892815,2
15820222,5892815,1
15919,5892815,2
15972164,5892815,1
15975419,5892815,1
15980323,5892815,2
16109209,5892815,2
16192,5892815,3
16221688,5892815,1
16222068,5892815,1
16223756,5892815,1
1623536,5892815,2
16325648,5892815,3
1650,5892815,3
16550689,5892815,2
16551601,5892815,2
16679,5892815,2
16711,5892815,2
16736895,5892815,2
16736897,5892815,1
16747747,5892815,1
16798,5892815,3
1684,5892815,3
1692,5892815,3
1700,5892815,3
1702,5892815,2
17038179,5892815,3
1713,5892815,3
1725,5892815,2
1748671,5892815,3
1750389,5892815,3
1758,5892815,2
1811,5892815,3
1828103,5892815,1
18314422,5892815,2
18388,5892815,1
1854,5892815,2
18597,5892815,1
1864,5892815,2
18669,5892815,2
18801,5892815,2
18802,5892815,3
1885,5892815,2
18874,5892815,2
18898,5892815,3
1892,5892815,3
18928,5892815,2
18948,5892815,2
1898,5892815,3
19114,5892815,1
19244,5892815,1
193,5892815,3
19343,5892815,2
19405,5892815,1
19515,5892815,2
19580,5892815,1
19675,5892815,2
19700,5892815,1
19712,5892815,1
19750,5892815,1
19753,5892815,1
19763,5892815,1
19773,5892815,1
198,5892815,2
1990,5892815,3
19919,5892815,3
19948,5892815,4
20094,5892815,2
20119,5892815,1
20165,5892815,1
2017,5892815,1
20261,5892815,1
2034,5892815,2
20430,5892815,1
20586,5892815,2
20598,5892815,1
