"node_1","node_2","edge"
2675,6776,4
26791103,6776,1
26791104,6776,2
26791213,6776,2
26791682,6776,2
26792778,6776,1
26793003,6776,3
2695,6776,3
27688845,6776,1
2818,6776,1
2824,6776,1
2912,6776,2
29205983,6776,1
2938,6776,2
33,6776,2
3448,6776,1
372,6776,1
37236461,6776,2
40627022,6776,2
4122,6776,1
424153,6776,4
4880,6776,2
4915456,6776,2
5315,6776,1
541,6776,4
6258,6776,1
6458,6776,4
650,6776,2
10441,7050,1
1143,7050,1
11931592,7050,5
11931594,7050,4
1210,7050,4
12117,7050,3
12174876,7050,1
12174898,7050,3
12174929,7050,2
12584,7050,4
1287,7050,2
132,7050,2
14054031,7050,1
14054036,7050,3
14054440,7050,1
1457,7050,3
15672,7050,4
16637951,7050,1
16680829,7050,1
16753722,7050,4
1702,7050,1
17310,7050,3
1758,7050,3
1793,7050,3
18357,7050,1
18475480,7050,5
18794,7050,4
1917,7050,3
19356,7050,3
19393,7050,2
19505,7050,1
19570,7050,3
19634,7050,5
19754,7050,3
20232,7050,3
2034,7050,4
20564,7050,5
207,7050,1
20969,7050,1
20999,7050,2
2207,7050,1
2218,7050,2
23315108,7050,2
23350915,7050,2
23350949,7050,3
23351032,7050,2
23351576,7050,3
23351773,7050,4
23351791,7050,2
23436931,7050,2
23437033,7050,3
246,7050,2
2572,7050,4
2584163,7050,2
259,7050,1
2602329,7050,2
2612,7050,2
2670,7050,2
2675,7050,5
26791103,7050,4
26791104,7050,2
26791213,7050,2
26791682,7050,2
26792778,7050,1
26793003,7050,2
2692,7050,2
2695,7050,2
27688845,7050,1
2818,7050,1
2824,7050,2
2912,7050,1
29205983,7050,1
33,7050,1
3448,7050,1
372,7050,1
37236461,7050,2
40627022,7050,1
4122,7050,1
424153,7050,1
435,7050,2
4632243,7050,2
4880,7050,2
4915456,7050,2
5315,7050,1
541,7050,4
6258,7050,1
6458,7050,5
650,7050,2
6776,7050,4
10441,7169,2
11931592,7169,3
11931594,7169,3
1210,7169,3
12117,7169,1
12174876,7169,2
12174898,7169,2
12584,7169,3
1287,7169,1
132,7169,3
14054031,7169,2
14054036,7169,1
1457,7169,1
15672,7169,3
16316026,7169,2
16677195,7169,3
16680829,7169,1
16753722,7169,3
1702,7169,1
17310,7169,3
1758,7169,3
1793,7169,2
1846856,7169,3
18475480,7169,1
18794,7169,3
1917,7169,2
19356,7169,1
19393,7169,2
19505,7169,2
19570,7169,1
19634,7169,3
19754,7169,2
20153,7169,2
20232,7169,1
2034,7169,3
20564,7169,2
207,7169,2
20969,7169,3
20999,7169,2
21140,7169,2
2207,7169,1
2218,7169,3
23350915,7169,2
23350949,7169,1
23351032,7169,3
23351576,7169,3
23351773,7169,3
23351791,7169,2
246,7169,1
2572,7169,3
2584163,7169,2
259,7169,1
2602329,7169,4
2612,7169,3
2670,7169,5
2675,7169,3
26791103,7169,2
26791104,7169,2
26791110,7169,3
26791213,7169,1
26791682,7169,2
26793003,7169,1
2692,7169,2
2695,7169,2
27688845,7169,1
2818,7169,1
2912,7169,3
2938,7169,2
31823567,7169,1
33,7169,2
3448,7169,1
372,7169,2
37236461,7169,3
40627022,7169,2
4122,7169,1
424153,7169,2
435,7169,2
4632243,7169,3
4915456,7169,1
5315,7169,2
541,7169,3
6458,7169,4
650,7169,1
6776,7169,3
7050,7169,3
10441,7313,2
1143,7313,1
11931592,7313,3
11931594,7313,3
1210,7313,3
12117,7313,2
12174876,7313,2
12174898,7313,2
12584,7313,3
132,7313,2
14054031,7313,2
14054036,7313,2
1457,7313,1
15672,7313,3
16316026,7313,2
16677195,7313,2
16680829,7313,1
16753722,7313,3
17310,7313,2
1758,7313,3
1793,7313,2
18357,7313,1
1846856,7313,2
18475480,7313,1
18794,7313,4
1917,7313,2
19356,7313,1
19393,7313,2
19505,7313,2
19570,7313,1
19634,7313,3
19754,7313,2
20153,7313,2
20232,7313,1
2034,7313,3
20564,7313,3
207,7313,2
20969,7313,2
20999,7313,1
21140,7313,1
2207,7313,1
2218,7313,2
23315108,7313,1
23350915,7313,2
23350949,7313,1
23351032,7313,3
23351576,7313,3
23351773,7313,3
23351791,7313,2
246,7313,2
2572,7313,3
2584163,7313,3
259,7313,1
2602329,7313,3
2612,7313,2
2670,7313,3
2675,7313,3
26791103,7313,2
26791104,7313,2
26791110,7313,2
26791213,7313,1
26791682,7313,2
26793003,7313,1
2692,7313,2
2695,7313,3
27688845,7313,1
2818,7313,1
2912,7313,2
29205983,7313,1
2938,7313,2
33,7313,4
3448,7313,1
372,7313,2
37236461,7313,2
4122,7313,1
424153,7313,3
435,7313,1
4632243,7313,3
4880,7313,1
4915456,7313,1
5315,7313,2
541,7313,3
6458,7313,4
650,7313,1
6776,7313,3
7050,7313,3
7169,7313,3
10441,7427,1
11931592,7427,3
11931594,7427,3
1210,7427,2
12117,7427,2
12174898,7427,2
12584,7427,2
1287,7427,2
132,7427,2
14054036,7427,2
14054440,7427,2
1457,7427,2
15672,7427,3
16316026,7427,1
16637951,7427,1
16753722,7427,3
17310,7427,1
1758,7427,3
1793,7427,2
18357,7427,1
18475480,7427,2
18794,7427,3
1917,7427,3
19356,7427,1
19393,7427,3
19570,7427,1
19634,7427,3
19754,7427,3
2034,7427,3
20564,7427,2
207,7427,3
20999,7427,2
2218,7427,2
23315108,7427,1
23350915,7427,4
23350949,7427,1
23351032,7427,3
23351576,7427,2
23351773,7427,3
23351791,7427,2
23436931,7427,1
23437033,7427,1
246,7427,3
2572,7427,2
2584163,7427,2
259,7427,1
2602329,7427,3
2670,7427,3
2675,7427,4
26791103,7427,3
26791104,7427,2
26791110,7427,1
26791313,7427,1
26791682,7427,2
2695,7427,2
27688845,7427,1
2824,7427,2
2912,7427,2
29205983,7427,1
2938,7427,1
37236461,7427,2
40627022,7427,2
4122,7427,1
424153,7427,1
435,7427,2
4632243,7427,2
4915456,7427,2
5315,7427,2
541,7427,2
6458,7427,3
6776,7427,3
7050,7427,3
7169,7427,2
7313,7427,2
10441,7449,1
1143,7449,1
11931592,7449,2
11931594,7449,3
1210,7449,2
12117,7449,1
12174876,7449,1
12174898,7449,1
12174929,7449,1
12584,7449,2
132,7449,2
14054031,7449,1
14054036,7449,3
14054440,7449,1
14436,7449,1
1457,7449,2
15672,7449,2
16316026,7449,3
16677195,7449,2
16753722,7449,2
17310,7449,3
1758,7449,2
1793,7449,2
1846856,7449,2
18475480,7449,1
18794,7449,3
1917,7449,2
19393,7449,2
19634,7449,2
19754,7449,2
20153,7449,2
2034,7449,2
20564,7449,2
207,7449,3
20969,7449,2
20999,7449,2
21140,7449,2
2207,7449,1
2218,7449,2
23315099,7449,3
23350915,7449,2
23350949,7449,1
23351032,7449,2
23351576,7449,2
23351773,7449,3
23351791,7449,2
246,7449,2
2572,7449,2
2584163,7449,2
2602329,7449,2
2612,7449,3
2670,7449,2
2675,7449,3
26791103,7449,2
26791104,7449,2
26791110,7449,2
26791682,7449,2
2695,7449,2
27688845,7449,1
2824,7449,2
2912,7449,2
31823567,7449,1
33,7449,2
3448,7449,1
372,7449,2
37236461,7449,2
40627022,7449,2
4122,7449,1
424153,7449,2
435,7449,3
4632243,7449,2
4880,7449,1
4915456,7449,4
541,7449,2
6258,7449,1
6458,7449,2
6776,7449,3
7050,7449,3
7169,7449,2
7313,7449,3
7427,7449,2
1143,7991,1
11931592,7991,2
11931594,7991,4
12174898,7991,2
12174929,7991,1
1457,7991,1
15672,7991,3
16316026,7991,1
16637951,7991,1
16680829,7991,2
16753722,7991,3
17310,7991,1
1758,7991,2
1793,7991,1
18357,7991,1
18475480,7991,1
18794,7991,2
1917,7991,3
19356,7991,1
19393,7991,1
19505,7991,1
19570,7991,2
19634,7991,2
19754,7991,3
20232,7991,1
2034,7991,1
20564,7991,1
207,7991,1
21140,7991,1
2218,7991,1
23315108,7991,1
23350915,7991,2
23350949,7991,2
23351032,7991,1
23351576,7991,3
23351773,7991,3
23351791,7991,1
23352441,7991,1
23437033,7991,1
246,7991,3
2572,7991,3
259,7991,1
2602329,7991,1
2612,7991,2
2670,7991,3
2675,7991,2
26791103,7991,3
26791104,7991,3
26791155,7991,1
26791213,7991,1
26791313,7991,1
26792778,7991,1
2692,7991,1
2695,7991,1
2818,7991,1
2824,7991,1
2912,7991,2
2938,7991,3
33,7991,1
3448,7991,1
372,7991,1
37236461,7991,1
424153,7991,2
4880,7991,1
4915456,7991,3
5315,7991,1
541,7991,2
6258,7991,2
6458,7991,1
6776,7991,1
7050,7991,2
7169,7991,2
7313,7991,3
11931594,8015,1
12174870,8015,1
12174898,8015,2
14054031,8015,3
14054036,8015,2
15672,8015,2
16677195,8015,2
16680829,8015,3
16753722,8015,1
1725,8015,2
1758,8015,2
1793,8015,2
1917,8015,2
19570,8015,1
19754,8015,2
2034,8015,1
207,8015,1
21140,8015,1
2218,8015,3
23315099,8015,2
23315108,8015,2
23350949,8015,1
23351576,8015,2
23351773,8015,1
23351791,8015,2
23437033,8015,1
2572,8015,2
2584163,8015,2
2670,8015,1
2675,8015,4
26791104,8015,2
26791155,8015,1
26791313,8015,1
26791682,8015,3
2692,8015,2
2824,8015,2
2912,8015,1
2938,8015,2
372,8015,2
37236461,8015,2
424153,8015,3
435,8015,2
5315,8015,1
541,8015,3
6458,8015,1
6776,8015,1
7050,8015,1
7169,8015,2
7313,8015,2
7427,8015,2
7449,8015,2
11931592,8016,2
11931594,8016,2
1210,8016,1
12174929,8016,2
14054031,8016,1
14436,8016,1
15672,8016,2
16316026,8016,2
16753722,8016,2
1793,8016,2
18357,8016,1
1846856,8016,2
1917,8016,2
19356,8016,2
19393,8016,2
19505,8016,2
19634,8016,2
19754,8016,2
20153,8016,2
20232,8016,1
20564,8016,2
207,8016,1
20969,8016,2
2207,8016,1
23350915,8016,2
23350949,8016,2
23351032,8016,3
23351576,8016,2
23351791,8016,3
23436931,8016,1
246,8016,1
2572,8016,2
2584163,8016,2
2612,8016,1
26791104,8016,2
26791110,8016,2
26791155,8016,2
26791682,8016,2
26792778,8016,2
27688845,8016,1
2912,8016,2
29205983,8016,2
2938,8016,1
37236461,8016,3
424153,8016,1
4632243,8016,2
4915456,8016,1
5315,8016,2
541,8016,2
650,8016,2
7169,8016,2
7313,8016,2
7449,8016,2
14054031,8017,3
14436,8017,1
1457,8017,1
15672,8017,2
16677195,8017,2
16680829,8017,2
1702,8017,1
1725,8017,1
17310,8017,2
18475480,8017,1
2207,8017,1
23315108,8017,2
23350949,8017,1
23351576,8017,1
23437033,8017,1
246,8017,1
2572,8017,1
2584163,8017,3
2602329,8017,1
26791104,8017,2
26791313,8017,2
26791682,8017,1
26792778,8017,1
26793003,8017,2
2692,8017,1
2824,8017,1
2912,8017,1
29205985,8017,1
2938,8017,1
33,8017,1
3448,8017,1
40627022,8017,1
4880,8017,1
541,8017,1
6458,8017,2
11931592,8021,1
11931594,8021,2
1210,8021,1
12117,8021,1
12174876,8021,1
12174898,8021,2
12584,8021,1
14054031,8021,1
14054036,8021,1
1457,8021,2
15672,8021,2
16637951,8021,2
16677195,8021,1
16680829,8021,1
1725,8021,2
1758,8021,1
1793,8021,2
1917,8021,1
19754,8021,2
20969,8021,1
21140,8021,1
2218,8021,1
23315099,8021,1
23351576,8021,2
23351791,8021,2
2572,8021,2
2584163,8021,1
2675,8021,1
26791155,8021,1
26791213,8021,1
26791682,8021,1
2692,8021,2
2818,8021,1
2938,8021,2
372,8021,1
37236461,8021,3
435,8021,1
4915456,8021,1
541,8021,3
6258,8021,1
6776,8021,1
7169,8021,2
7313,8021,2
1143,8022,1
11931592,8022,2
11931594,8022,3
1210,8022,2
12174870,8022,1
12174876,8022,1
12174929,8022,2
12584,8022,1
132,8022,1
14054031,8022,2
1457,8022,1
15672,8022,3
16316026,8022,1
16677195,8022,3
16680829,8022,2
16753722,8022,2
1725,8022,3
17310,8022,2
1758,8022,1
1793,8022,3
1846856,8022,1
18475480,8022,2
18794,8022,1
1917,8022,3
19356,8022,1
19505,8022,1
19570,8022,2
19634,8022,2
19754,8022,2
20153,8022,1
20232,8022,1
2034,8022,1
207,8022,1
21140,8022,1
2207,8022,1
23315099,8022,1
23350915,8022,1
23350949,8022,2
23351032,8022,2
23351576,8022,1
23351773,8022,1
23436931,8022,1
23437033,8022,1
246,8022,2
2572,8022,4
2584163,8022,2
2602329,8022,2
2612,8022,1
2670,8022,1
2675,8022,2
26791103,8022,1
26791104,8022,1
26791213,8022,1
26791682,8022,1
26792778,8022,1
26793003,8022,1
2692,8022,2
27688845,8022,1
2818,8022,1
2912,8022,1
29205985,8022,2
2938,8022,1
31823567,8022,1
33,8022,1
372,8022,1
37236461,8022,1
4122,8022,2
424153,8022,1
435,8022,1
4880,8022,2
4915456,8022,1
5315,8022,1
541,8022,3
6258,8022,2
6458,8022,2
650,8022,1
6776,8022,2
7050,8022,2
7169,8022,1
7313,8022,1
7427,8022,1
7991,8022,1
8015,8022,1
1143,8023,1
11931592,8023,1
11931594,8023,2
12174876,8023,1
12174898,8023,1
12174929,8023,1
12584,8023,2
132,8023,1
14054031,8023,2
1457,8023,3
15672,8023,1
16677195,8023,1
16680829,8023,3
17310,8023,3
1758,8023,1
1846856,8023,1
18475480,8023,1
18794,8023,1
1917,8023,1
19505,8023,1
19570,8023,1
19634,8023,2
20232,8023,1
21140,8023,1
2207,8023,4
2218,8023,1
23315099,8023,1
23315108,8023,2
23350915,8023,1
23350949,8023,2
23351032,8023,5
23351576,8023,1
23351773,8023,1
23351791,8023,1
23437033,8023,1
246,8023,3
2584163,8023,1
259,8023,1
2602329,8023,1
2670,8023,1
2675,8023,3
26791103,8023,2
26791104,8023,2
26791110,8023,1
26791155,8023,1
26791213,8023,1
26791313,8023,2
26791682,8023,2
26792778,8023,3
2692,8023,1
2818,8023,2
2912,8023,1
29205985,8023,2
2938,8023,1
33,8023,1
3448,8023,1
372,8023,1
37236461,8023,1
4122,8023,2
424153,8023,2
435,8023,1
4880,8023,4
4915456,8023,1
5315,8023,1
541,8023,1
6258,8023,1
6458,8023,2
650,8023,1
6776,8023,1
7050,8023,1
7313,8023,1
7991,8023,1
8017,8023,1
8022,8023,1
10441,8028,1
1143,8028,1
11931592,8028,2
11931594,8028,3
1210,8028,1
12174929,8028,1
12584,8028,1
132,8028,1
14054036,8028,2
1457,8028,2
16637951,8028,1
16677195,8028,1
16680829,8028,1
16753722,8028,1
1725,8028,1
17310,8028,1
1758,8028,1
1846856,8028,1
18475480,8028,1
19570,8028,1
19634,8028,1
19754,8028,1
20232,8028,1
20969,8028,2
2218,8028,2
23351032,8028,1
23351791,8028,1
23352441,8028,1
23437033,8028,2
246,8028,2
2572,8028,1
2670,8028,2
26791110,8028,1
26792778,8028,1
2692,8028,1
3448,8028,2
37236461,8028,2
424153,8028,1
5315,8028,1
541,8028,1
6458,8028,2
650,8028,1
7169,8028,1
7991,8028,1
8022,8028,1
8023,8028,1
11931592,8030,3
11931594,8030,3
1210,8030,3
12174870,8030,1
12174876,8030,1
12174898,8030,2
12174929,8030,1
12584,8030,1
14054031,8030,2
14054036,8030,2
14054440,8030,1
1457,8030,1
15672,8030,3
16316026,8030,1
16677195,8030,3
16753722,8030,3
1725,8030,1
17310,8030,3
1758,8030,3
1793,8030,3
1846856,8030,1
18794,8030,2
1917,8030,3
19356,8030,1
19393,8030,1
19570,8030,1
19634,8030,2
19754,8030,3
20153,8030,1
2034,8030,2
20564,8030,2
207,8030,2
20999,8030,1
21140,8030,1
2207,8030,1
2218,8030,3
23315099,8030,1
23315108,8030,1
23350915,8030,1
23350949,8030,2
23351032,8030,3
23351576,8030,2
23351773,8030,3
23351791,8030,2
23436931,8030,2
23437033,8030,1
246,8030,2
2572,8030,3
2584163,8030,2
259,8030,1
2602329,8030,2
2612,8030,2
2675,8030,2
26791103,8030,1
26791104,8030,2
26791213,8030,2
26791682,8030,3
26793003,8030,1
2692,8030,2
2695,8030,2
2818,8030,2
2824,8030,2
2912,8030,1
29205985,8030,3
2938,8030,2
33,8030,1
3448,8030,1
372,8030,1
37236461,8030,2
40627022,8030,2
424153,8030,3
435,8030,2
4915456,8030,2
541,8030,3
6458,8030,1
650,8030,1
6776,8030,1
7050,8030,3
7169,8030,3
7313,8030,3
7427,8030,1
7449,8030,2
7991,8030,1
8015,8030,1
8021,8030,1
8022,8030,1
10441,8034,2
11931592,8034,1
11931594,8034,3
1210,8034,3
12117,8034,1
12174870,8034,1
12174876,8034,2
12174898,8034,2
12584,8034,3
1287,8034,1
132,8034,1
14054031,8034,1
14054036,8034,2
1457,8034,2
15672,8034,2
16637951,8034,2
16677195,8034,2
16753722,8034,2
1702,8034,1
17310,8034,3
1758,8034,1
1793,8034,2
18794,8034,3
1917,8034,2
19634,8034,1
19754,8034,2
2034,8034,2
20564,8034,1
20999,8034,2
21140,8034,1
2207,8034,2
23315099,8034,1
23315108,8034,1
23350949,8034,1
23351032,8034,3
23351773,8034,1
23351791,8034,3
246,8034,1
2572,8034,3
2584163,8034,2
2602329,8034,2
2612,8034,1
2675,8034,1
26791104,8034,2
26791213,8034,3
26791682,8034,2
26792778,8034,2
2692,8034,1
2695,8034,1
27688845,8034,1
2818,8034,1
2912,8034,3
29205983,8034,1
29205985,8034,2
3448,8034,1
372,8034,1
37236461,8034,1
40627022,8034,1
4122,8034,2
4880,8034,1
4915456,8034,1
541,8034,1
6258,8034,1
6458,8034,2
6776,8034,3
7050,8034,3
7169,8034,2
7313,8034,1
7427,8034,2
7449,8034,1
8015,8034,1
8017,8034,1
8021,8034,1
8022,8034,1
8030,8034,1
11931592,8305,3
11931594,8305,3
1210,8305,3
12117,8305,1
12174876,8305,1
12174898,8305,1
12174929,8305,2
12584,8305,3
1287,8305,1
14054031,8305,3
14054036,8305,1
14054440,8305,1
1457,8305,2
15672,8305,3
16316026,8305,2
16637951,8305,3
16677195,8305,2
16753722,8305,3
1725,8305,2
17310,8305,1
1758,8305,3
1793,8305,2
18357,8305,3
1846856,8305,3
18475480,8305,1
18794,8305,2
1917,8305,2
19356,8305,3
19393,8305,3
19505,8305,2
19570,8305,1
19634,8305,3
19754,8305,3
20153,8305,2
20232,8305,1
2034,8305,3
20564,8305,3
207,8305,1
20969,8305,3
20999,8305,1
21140,8305,2
2207,8305,1
2218,8305,3
23315108,8305,1
23350915,8305,2
23350949,8305,1
23351032,8305,3
23351576,8305,3
23351773,8305,2
23351791,8305,2
23352441,8305,1
23437033,8305,3
246,8305,1
2572,8305,3
2584163,8305,3
2602329,8305,3
2612,8305,1
2670,8305,3
2675,8305,3
26791103,8305,2
26791104,8305,2
26791110,8305,2
26791213,8305,1
26791682,8305,4
26792778,8305,1
26793003,8305,1
2692,8305,2
2695,8305,2
27688845,8305,1
2818,8305,1
2912,8305,3
2938,8305,2
31823567,8305,2
33,8305,1
37236461,8305,2
4122,8305,1
424153,8305,3
435,8305,2
4632243,8305,3
4880,8305,1
4915456,8305,1
5315,8305,2
541,8305,3
6258,8305,1
6458,8305,3
650,8305,3
6776,8305,3
7050,8305,3
7169,8305,4
7313,8305,3
7427,8305,4
7449,8305,2
8016,8305,2
8017,8305,1
8022,8305,1
8023,8305,1
8030,8305,1
11931592,8629,3
11931594,8629,3
1210,8629,2
12117,8629,2
12174876,8629,2
12174898,8629,2
12584,8629,3
132,8629,2
14054031,8629,3
14054036,8629,2
14054440,8629,1
1457,8629,2
15672,8629,3
16316026,8629,1
16677195,8629,2
16680829,8629,1
16753722,8629,3
1725,8629,1
17310,8629,1
1758,8629,3
1793,8629,2
18475480,8629,1
18794,8629,3
1917,8629,2
19356,8629,1
19570,8629,2
19634,8629,1
19754,8629,2
20232,8629,1
2034,8629,3
20564,8629,3
207,8629,1
20969,8629,1
2207,8629,1
2218,8629,3
23315099,8629,1
23315108,8629,2
23350915,8629,2
23350949,8629,1
23351032,8629,1
23351576,8629,3
23351773,8629,2
23351791,8629,2
23352441,8629,2
246,8629,2
2572,8629,3
2584163,8629,3
259,8629,1
2602329,8629,1
2612,8629,2
2670,8629,1
2675,8629,3
26791103,8629,1
26791104,8629,2
26791155,8629,1
26791213,8629,2
26791313,8629,2
26791682,8629,3
26793003,8629,1
2692,8629,2
2695,8629,1
27688845,8629,2
2824,8629,2
2912,8629,1
2938,8629,2
33,8629,1
3448,8629,1
372,8629,1
37236461,8629,2
4122,8629,2
424153,8629,2
4632243,8629,1
4880,8629,1
4915456,8629,2
5315,8629,3
541,8629,4
6458,8629,1
650,8629,1
6776,8629,3
7050,8629,2
7169,8629,3
7313,8629,3
7427,8629,3
7449,8629,2
8015,8629,2
8022,8629,1
8023,8629,2
8034,8629,2
8305,8629,2
11931592,8677,1
11931594,8677,1
1210,8677,1
12117,8677,2
12174898,8677,1
12584,8677,1
1287,8677,3
14054031,8677,2
14054036,8677,2
14054440,8677,2
1457,8677,2
15672,8677,2
16677195,8677,1
16680829,8677,1
16753722,8677,1
1758,8677,1
18475480,8677,2
18794,8677,1
19356,8677,1
19634,8677,1
2034,8677,1
20999,8677,2
2207,8677,1
23315099,8677,3
23351032,8677,2
23351576,8677,1
23351773,8677,2
23352441,8677,1
23436931,8677,2
246,8677,3
2572,8677,1
2602329,8677,1
2675,8677,1
26791103,8677,2
26791155,8677,1
26791213,8677,1
26792778,8677,1
26793003,8677,3
27688845,8677,1
29205983,8677,1
37236461,8677,1
4122,8677,2
424153,8677,1
4880,8677,2
4915456,8677,1
541,8677,1
6458,8677,1
6776,8677,1
7050,8677,2
8022,8677,1
8305,8677,1
8629,8677,1
10441,8767875,1
1143,8767875,1
11931592,8767875,1
11931594,8767875,1
1210,8767875,2
12117,8767875,2
12174876,8767875,3
12174898,8767875,2
12584,8767875,1
132,8767875,1
14054031,8767875,1
14054036,8767875,2
14054440,8767875,2
14436,8767875,2
1457,8767875,2
15672,8767875,1
16677195,8767875,2
16753722,8767875,1
1702,8767875,1
17310,8767875,3
1758,8767875,4
18357,8767875,2
18475480,8767875,2
18794,8767875,2
1917,8767875,2
19356,8767875,1
19393,8767875,1
19570,8767875,1
19634,8767875,1
19754,8767875,2
20232,8767875,2
2034,8767875,3
20564,8767875,1
207,8767875,3
20999,8767875,2
2207,8767875,2
23315099,8767875,2
23315108,8767875,2
23350915,8767875,1
23350949,8767875,1
23351032,8767875,3
23351773,8767875,3
23351791,8767875,3
246,8767875,2
2572,8767875,3
2584163,8767875,1
2602329,8767875,3
2612,8767875,4
2675,8767875,3
26791103,8767875,2
26791213,8767875,1
26791313,8767875,1
26791682,8767875,2
26792778,8767875,2
26793003,8767875,3
2692,8767875,2
2695,8767875,1
2818,8767875,1
2824,8767875,2
2912,8767875,1
29205983,8767875,1
33,8767875,2
3448,8767875,1
372,8767875,2
37236461,8767875,2
40627022,8767875,2
4122,8767875,1
424153,8767875,1
435,8767875,2
4632243,8767875,1
4880,8767875,2
4915456,8767875,3
541,8767875,3
6258,8767875,1
6458,8767875,3
650,8767875,3
6776,8767875,1
7050,8767875,3
7169,8767875,1
7313,8767875,2
7427,8767875,3
7449,8767875,3
7991,8767875,1
8015,8767875,2
8016,8767875,1
8017,8767875,1
8023,8767875,2
8028,8767875,1
8030,8767875,3
8034,8767875,2
8305,8767875,1
8629,8767875,2
8677,8767875,1
1143,900,2
11931592,900,2
11931594,900,1
1210,900,2
12117,900,3
12174870,900,3
12174876,900,4
12174898,900,3
12174929,900,1
12584,900,1
1287,900,4
132,900,1
14054031,900,3
1457,900,1
15672,900,3
16316026,900,1
16637951,900,3
16677195,900,3
16680829,900,1
16753722,900,1
1725,900,3
17310,900,2
1758,900,3
18357,900,1
1846856,900,1
18475480,900,1
18794,900,2
19356,900,1
19570,900,2
19634,900,1
20153,900,1
20232,900,1
2034,900,4
207,900,2
20969,900,1
21140,900,1
2207,900,2
2218,900,2
23315099,900,2
23350915,900,2
23350949,900,2
23351032,900,2
23351576,900,3
23351773,900,1
23437033,900,1
246,900,2
2572,900,4
259,900,1
2602329,900,2
2612,900,1
2670,900,1
2675,900,2
26791103,900,1
26791155,900,2
26791213,900,2
26791682,900,1
26792778,900,2
26793003,900,1
2692,900,3
27688845,900,1
2818,900,2
2912,900,1
2938,900,2
33,900,1
3448,900,1
372,900,1
40627022,900,2
424153,900,2
435,900,1
4915456,900,1
5315,900,2
541,900,4
6258,900,1
6458,900,2
650,900,1
6776,900,1
7050,900,1
7169,900,1
7313,900,3
7427,900,1
7991,900,2
8015,900,2
8022,900,1
8023,900,3
8030,900,2
8034,900,3
8305,900,2
8629,900,2
8767875,900,2
10441,943,3
1143,943,3
11931592,943,4
11931594,943,3
1210,943,3
12117,943,2
12174876,943,2
12174898,943,2
12584,943,3
132,943,2
14054031,943,5
1457,943,1
15672,943,4
16316026,943,2
16637951,943,1
16677195,943,3
16680829,943,1
16753722,943,3
1702,943,1
1725,943,3
17310,943,3
1758,943,3
1793,943,2
1846856,943,2
18475480,943,1
18794,943,3
1917,943,2
19356,943,1
19393,943,2
19505,943,2
19570,943,2
19634,943,3
19754,943,2
20153,943,2
2034,943,3
20564,943,2
207,943,3
20969,943,2
20999,943,2
21140,943,3
2207,943,1
2218,943,2
23315099,943,1
23350915,943,2
23350949,943,3
23351032,943,3
23351576,943,4
23351773,943,2
23351791,943,2
23352441,943,1
23437033,943,1
246,943,3
2572,943,3
2584163,943,2
2602329,943,4
2670,943,2
2675,943,4
26791103,943,2
26791104,943,2
26791110,943,2
26791155,943,2
26791213,943,2
26791682,943,2
26792778,943,2
26793003,943,2
2692,943,2
2695,943,2
27688845,943,1
2818,943,1
2824,943,1
2912,943,3
2938,943,3
33,943,2
3448,943,2
372,943,2
37236461,943,2
40627022,943,1
424153,943,3
435,943,3
4632243,943,2
4880,943,1
5315,943,3
541,943,3
6258,943,1
6458,943,5
650,943,1
6776,943,3
7050,943,3
7169,943,3
7313,943,3
7427,943,2
7449,943,3
7991,943,2
8015,943,3
8016,943,2
8017,943,2
8021,943,2
8022,943,3
8023,943,1
8028,943,1
8030,943,3
8034,943,2
8305,943,2
8629,943,2
8767875,943,1
900,943,4
10441,95,2
11931592,95,2
11931594,95,2
1210,95,2
12117,95,1
12174876,95,1
12174898,95,1
12584,95,2
132,95,2
14054031,95,3
15672,95,2
16316026,95,2
16677195,95,2
16680829,95,1
16753722,95,2
17310,95,3
1758,95,3
1793,95,2
18357,95,1
1846856,95,2
18475480,95,1
18794,95,2
1917,95,2
19393,95,3
19634,95,3
19754,95,3
20153,95,2
20232,95,1
2034,95,2
20564,95,3
207,95,1
20969,95,2
20999,95,2
21140,95,2
2207,95,1
2218,95,2
23315108,95,3
23350915,95,2
23351032,95,3
23351576,95,2
23351773,95,2
23351791,95,2
23436931,95,1
246,95,2
2572,95,2
2584163,95,2
2602329,95,2
2612,95,1
2670,95,3
2675,95,3
26791103,95,2
26791104,95,2
26791110,95,2
26791313,95,3
26791682,95,2
26792778,95,1
2692,95,1
2695,95,2
2818,95,1
2824,95,2
2912,95,2
29205983,95,1
33,95,1
372,95,1
37236461,95,2
40627022,95,1
4122,95,2
424153,95,2
435,95,2
4632243,95,2
4880,95,3
4915456,95,1
541,95,2
6458,95,3
650,95,1
6776,95,3
7050,95,3
7169,95,3
7313,95,2
7427,95,2
7449,95,3
7991,95,1
8015,95,2
8016,95,3
8017,95,2
8023,95,2
8030,95,2
8034,95,3
8305,95,2
8629,95,2
8677,95,1
8767875,95,1
943,95,2
10441,958,2
11931592,958,3
11931594,958,2
1210,958,2
12117,958,1
12174870,958,2
12174876,958,2
12174898,958,2
12584,958,2
1287,958,3
14054031,958,2
15672,958,2
16680829,958,3
16753722,958,2
1725,958,3
17310,958,3
1793,958,3
18475480,958,2
18794,958,2
1917,958,3
19356,958,1
19393,958,2
19570,958,1
19634,958,3
19754,958,2
20232,958,2
2034,958,1
20564,958,2
20999,958,1
21140,958,1
