"node_1","node_2","edge"
8840405,8839673,5
8778220,8839673,5
8778379,8839673,1
12283135,8839673,1
7363,8839673,2
6969,8839673,5
8775180,8839673,3
8767797,8839673,1
8769916,8839673,5
9905728,8839673,4
7365,8839673,1
650,8839673,3
7370,28137019,2
18788,28137019,2
8774869,28137019,2
20709,28137019,1
17304,28137019,3
20389,28137019,3
1854,28137019,2
298,28137019,3
3700870,28137019,2
13355,28137019,2
8774875,28137019,5
16668174,28137019,2
900,28137019,1
4148,28137019,1
4019529,28137019,1
11954134,28137019,2
8773025,28137019,2
8810320,28137019,4
8810339,28137019,2
26826876,28137019,3
19976,28137019,1
10019,28137019,4
19780,28137019,4
11576,28137019,1
26282797,28137019,1
8767388,28137019,5
8767105,28137019,2
915,28137019,1
1692,28137019,1
8809424,28137019,1
7371,28137019,2
8767049,28137019,4
16667482,28137019,3
21778233,28137019,1
8844310,28137019,1
21778362,28137019,1
8770672,28137019,3
16714136,28137019,1
8623,28137019,2
8856579,28137019,2
8778379,28137019,1
21778202,28137019,2
11265,28137019,2
8768355,28137019,2
8830518,28137019,2
35365847,28137019,3
13359,2021,5
6458,2021,2
7366,2021,1
259,2021,2
372,2021,2
3840,2021,1
5232,2021,2
7362,2021,1
18652,2021,1
18788,2021,1
1933752,2021,1
8774869,2021,1
8778264,2021,1
8824122,2021,5
4836,2021,5
257,2021,4
8770754,2021,2
7364,2021,2
16286,2021,1
1926,2021,3
28209444,2021,5
2774,2021,1
1039,2021,2
8769104,2021,1
8777073,2021,2
2692,2021,1
8812981,2021,5
20879764,2021,5
21468,2021,1
7355,2021,1
8788836,2021,2
7313,2021,1
2218,2021,1
2034,2021,1
435,2021,2
4412,2021,3
15917740,2021,1
191,2021,1
4148,2021,3
8767431,2021,5
8871528,2021,1
8835447,2021,5
20879376,2021,1
10019,2021,3
8804802,2021,5
1758,2021,5
16292541,2021,5
16668066,2021,2
8767373,2021,1
15916407,2021,1
7350,2021,4
16667441,2021,1
20845086,2021,4
16667479,2021,3
28301597,2021,5
1233,2021,5
8812995,2021,5
145,2021,1
1252,2021,4
8771298,2021,5
8771300,2021,4
8778370,2021,5
28139043,2021,5
8770693,2021,2
26282806,2021,1
3912464,2021,1
8775858,2021,2
709,2021,4
9591,2021,3
8767875,2021,1
1817,2021,2
1116,2021,3
16334,2021,1
331,2021,1
29112274,2021,4
8809424,2021,2
2467,2021,2
8767049,2021,1
8803922,2021,3
15840617,2021,3
21778233,2021,2
8779413,2021,2
20879356,2021,4
23413354,2021,3
15856617,2021,2
2584163,2021,1
116,2021,1
2868,2021,4
18653,2021,2
1725,2021,1
741,2021,1
8791771,2021,1
8767311,2021,1
8812031,2021,3
12284863,2021,2
20879563,2021,1
26765712,2021,1
12784,2021,4
20535802,2021,2
35365989,2021,2
8913,2021,2
24726123,2021,4
24765271,2021,1
26832362,2021,1
6687,2021,1
8768731,2021,3
20536246,2021,3
20879576,2021,1
11265,2021,3
8806705,2021,5
8830518,2021,1
20845633,2021,4
7334,2021,2
9905728,2021,1
35365947,2021,3
7365,2021,1
39655467,2021,3
13359,1277,1
7347,1277,1
15886,1277,1
33,1277,1
2142,1277,2
259,1277,1
3840,1277,1
18788,1277,2
8774869,1277,1
8778264,1277,3
8824122,1277,1
257,1277,5
8848334,1277,1
2772,1277,1
8770754,1277,2
8847,1277,1
28209444,1277,5
14176,1277,3
10435,1277,1
946,1277,2
2774,1277,2
17304,1277,3
8769104,1277,4
8769908,1277,1
2692,1277,3
8812981,1277,5
20879764,1277,4
8788836,1277,1
7313,1277,2
298,1277,2
3394,1277,1
13355,1277,3
21184,1277,1
16668174,1277,1
191,1277,3
544,1277,2
900,1277,3
4148,1277,5
8482,1277,5
8767431,1277,5
8794129,1277,3
23340024,1277,2
26832860,1277,5
11954134,1277,1
2795,1277,4
3879062,1277,4
26832824,1277,3
10019,1277,1
11576,1277,1
16712581,1277,2
16292541,1277,1
15916407,1277,2
7350,1277,2
1233,1277,5
8812995,1277,5
145,1277,1
1252,1277,3
8771298,1277,3
8771300,1277,2
8778370,1277,3
28139043,1277,3
8770693,1277,4
26282806,1277,5
3912464,1277,3
8767388,1277,1
207,1277,1
95,1277,2
709,1277,5
8767105,1277,3
8770629,1277,4
9954894,1277,2
7344,1277,1
9591,1277,2
1817,1277,3
1116,1277,5
8767714,1277,1
38255557,1277,1
1084,1277,3
331,1277,2
1692,1277,4
8809424,1277,3
2467,1277,4
15796249,1277,2
35365987,1277,2
7371,1277,3
7367,1277,1
8779413,1277,3
15601399,1277,2
20879356,1277,5
1025,1277,3
29111580,1277,1
2584163,1277,1
116,1277,2
2868,1277,1
38255368,1277,3
8821375,1277,1
8812031,1277,1
35365989,1277,1
24726123,1277,3
24765271,1277,2
11265,1277,2
8806705,1277,2
8830518,1277,1
35365947,1277,2
20535775,1277,3
8802231,1277,1
28137019,1277,1
2021,1277,2
13359,21079,5
1457,21079,1
7366,21079,2
259,21079,2
541,21079,1
7348,21079,1
9484,21079,2
26826647,21079,5
1087,21079,2
5232,21079,1
6870,21079,1
1933752,21079,1
8774869,21079,1
8856333,21079,1
8778264,21079,1
8824122,21079,1
8821544,21079,1
4840,21079,4
257,21079,2
8848334,21079,1
2772,21079,1
26821876,21079,1
8770754,21079,5
7346,21079,1
8847,21079,1
16286,21079,1
1396,21079,2
20536239,21079,3
7375,21079,1
28209444,21079,5
14176,21079,4
946,21079,2
2774,21079,2
1039,21079,2
11953864,21079,3
644,21079,1
39762929,21079,3
2692,21079,1
8812981,21079,5
20879764,21079,5
7352,21079,2
435,21079,2
9588,21079,1
8777160,21079,2
15917740,21079,2
191,21079,2
900,21079,1
4148,21079,4
8767431,21079,5
8794129,21079,1
23340024,21079,1
26832860,21079,3
11954134,21079,1
8871528,21079,1
10019,21079,1
8804802,21079,3
16712581,21079,2
16668004,21079,3
40615016,21079,3
16292541,21079,3
16668066,21079,2
15916407,21079,2
7350,21079,5
8781304,21079,3
1233,21079,3
8812995,21079,5
1252,21079,3
8771298,21079,3
8771300,21079,2
8778370,21079,5
28139043,21079,1
39655430,21079,1
16668059,21079,1
8770693,21079,1
26282806,21079,1
3912464,21079,2
8775858,21079,2
709,21079,2
20879595,21079,3
915,21079,2
9954894,21079,2
20535585,21079,1
9591,21079,3
1817,21079,1
1116,21079,3
8767714,21079,1
1084,21079,2
331,21079,1
8774287,21079,2
8809424,21079,2
11953976,21079,2
15796249,21079,3
35365987,21079,1
12283114,21079,2
2046,21079,1
8779413,21079,5
15601399,21079,1
20879356,21079,4
2584163,21079,1
18653,21079,3
8856579,21079,1
8840405,21079,2
8767446,21079,1
8812031,21079,3
35365989,21079,2
8913,21079,2
24726123,21079,2
21778202,21079,1
24765271,21079,2
7363,21079,1
16868301,21079,1
6969,21079,2
11265,21079,1
8806705,21079,1
8830518,21079,1
20845633,21079,1
7334,21079,2
8769916,21079,1
9905728,21079,2
35365947,21079,3
7365,21079,1
8802231,21079,1
8839673,21079,2
2021,21079,1
1277,21079,1
15886,8782346,1
2142,8782346,1
8778138,8782346,1
4157991,8782346,1
19871,8782346,4
6870,8782346,1
8778264,8782346,1
3742392,8782346,5
20118,8782346,1
20709,8782346,1
20617,8782346,2
8770754,8782346,2
6211,8782346,1
28209444,8782346,1
14176,8782346,3
2774,8782346,2
17304,8782346,1
19677,8782346,1
19611,8782346,1
8812981,8782346,4
16634101,8782346,1
13355,8782346,2
21184,8782346,1
20845492,8782346,1
191,8782346,1
544,8782346,4
793,8782346,3
900,8782346,3
4148,8782346,5
8482,8782346,5
4019529,8782346,2
8767431,8782346,4
8794129,8782346,5
23340024,8782346,5
26832860,8782346,5
8829748,8782346,5
11954134,8782346,3
27678499,8782346,1
39656586,8782346,2
19976,8782346,2
16634189,8782346,1
8812995,8782346,4
26282806,8782346,3
26282797,8782346,3
8767388,8782346,3
915,8782346,3
1116,8782346,4
38255557,8782346,1
1084,8782346,2
331,8782346,1
1692,8782346,1
2467,8782346,2
15796249,8782346,2
7371,8782346,4
8779413,8782346,4
15601399,8782346,1
20879356,8782346,5
21778362,8782346,1
8770428,8782346,1
39655207,8782346,3
20535802,8782346,1
24765271,8782346,3
8784681,8782346,3
20535775,8782346,2
1277,8782346,1
21079,8782346,1
13359,8930477,1
19743,8930477,1
7347,8930477,1
15886,8930477,4
33,8930477,4
2142,8930477,3
259,8930477,1
7065,8930477,1
26832372,8930477,1
18788,8930477,3
1933752,8930477,1
8774869,8930477,2
11410,8930477,1
8778264,8930477,5
8824122,8930477,3
8821544,8930477,5
4840,8930477,5
257,8930477,5
20230,8930477,2
8848334,8930477,1
8331868,8930477,2
26821876,8930477,3
20278,8930477,1
8770754,8930477,5
8847,8930477,2
28209444,8930477,5
14176,8930477,4
10435,8930477,1
946,8930477,1
2774,8930477,3
17304,8930477,5
8769104,8930477,4
8784668,8930477,1
8769908,8930477,3
8777073,8930477,2
2692,8930477,5
8812981,8930477,5
20879764,8930477,5
8788836,8930477,1
16634101,8930477,1
7313,8930477,3
298,8930477,1
3394,8930477,2
7352,8930477,1
435,8930477,2
9588,8930477,3
8777160,8930477,5
13355,8930477,4
21184,8930477,4
15917740,8930477,3
20845492,8930477,4
26733726,8930477,1
191,8930477,1
544,8930477,1
900,8930477,5
4148,8930477,5
8482,8930477,5
4019529,8930477,3
8767431,8930477,2
8794129,8930477,3
23340024,8930477,2
26832860,8930477,5
11954134,8930477,2
8773025,8930477,3
8810320,8930477,4
8810339,8930477,2
2795,8930477,2
3879062,8930477,4
26832824,8930477,3
27678499,8930477,2
8839545,8930477,3
8771054,8930477,1
10019,8930477,2
11576,8930477,2
16712581,8930477,3
16668004,8930477,5
15916407,8930477,2
16634189,8930477,5
7350,8930477,3
28301597,8930477,2
1233,8930477,4
8812995,8930477,5
16668059,8930477,1
8770693,8930477,4
26282806,8930477,5
26282797,8930477,4
3912464,8930477,1
8767388,8930477,1
207,8930477,1
709,8930477,3
8767105,8930477,4
8770629,8930477,4
915,8930477,1
9954894,8930477,1
20535585,8930477,1
7344,8930477,4
1817,8930477,3
1116,8930477,2
8767714,8930477,3
1084,8930477,2
331,8930477,2
1692,8930477,3
26832508,8930477,5
8809424,8930477,5
2467,8930477,3
9767,8930477,2
15796249,8930477,3
35365987,8930477,3
7371,8930477,3
8803922,8930477,2
15840617,8930477,1
7367,8930477,1
8844310,8930477,1
8779413,8930477,3
15601399,8930477,5
20879356,8930477,5
8770672,8930477,2
1025,8930477,3
8823125,8930477,3
8770428,8930477,1
29111580,8930477,2
116,8930477,2
2868,8930477,3
38255368,8930477,4
29111702,8930477,1
8791771,8930477,1
8840405,8930477,3
8778220,8930477,1
8767446,8930477,2
8767311,8930477,2
8812031,8930477,4
12284863,8930477,4
20879563,8930477,1
26765712,8930477,2
20535802,8930477,1
35365989,8930477,2
6687,8930477,1
6969,8930477,3
8768355,8930477,1
17707416,8930477,3
8830518,8930477,2
35365847,8930477,1
8769916,8930477,3
9905728,8930477,2
35365947,8930477,3
650,8930477,1
20535775,8930477,3
8802231,8930477,2
8839673,8930477,3
28137019,8930477,1
2021,8930477,1
1277,8930477,3
21079,8930477,1
8782346,8930477,2
13359,8768610,5
19743,8768610,2
8787467,8768610,1
8840365,8768610,1
6458,8768610,1
7347,8768610,2
7357,8768610,1
7366,8768610,1
15886,8768610,5
33,8768610,5
2142,8768610,3
259,8768610,2
7065,8768610,2
7348,8768610,1
26826647,8768610,5
18788,8768610,1
1933752,8768610,1
8774869,8768610,1
8778264,8768610,2
8821544,8768610,5
4840,8768610,5
257,8768610,1
20230,8768610,2
20118,8768610,1
20739,8768610,1
8848334,8768610,2
898,8768610,1
26821876,8768610,5
20278,8768610,3
8770754,8768610,5
8847,8768610,2
6211,8768610,1
7364,8768610,1
28209444,8768610,1
14176,8768610,2
946,8768610,2
17304,8768610,3
8769104,8768610,5
8784668,8768610,2
8769908,8768610,2
39762929,8768610,1
2692,8768610,4
20879764,8768610,1
8788836,8768610,1
16634101,8768610,1
7313,8768610,1
298,8768610,3
3394,8768610,1
7352,8768610,4
435,8768610,1
9588,8768610,3
8777160,8768610,5
13355,8768610,2
21184,8768610,2
16668174,8768610,5
8770674,8768610,2
8820753,8768610,4
15917740,8768610,2
20536282,8768610,1
20845492,8768610,3
26733726,8768610,1
900,8768610,2
8482,8768610,3
8794129,8768610,3
11954134,8768610,3
3879062,8768610,3
8839545,8768610,2
8770659,8768610,1
8774050,8768610,1
11576,8768610,3
16712581,8768610,4
16668004,8768610,2
1233,8768610,1
28209575,8768610,1
26282797,8768610,2
3912464,8768610,2
20879595,8768610,1
8767105,8768610,3
8770629,8768610,5
20535585,8768610,4
7344,8768610,1
1817,8768610,3
8767714,8768610,2
1084,8768610,1
8774287,8768610,1
8809424,8768610,1
9767,8768610,2
15796249,8768610,4
35365987,8768610,3
7371,8768610,1
7367,8768610,1
8844310,8768610,3
38381597,8768610,1
8779413,8768610,1
15601399,8768610,2
29111580,8768610,1
2584163,8768610,1
116,8768610,3
2868,8768610,1
38255368,8768610,5
29111702,8768610,3
8840405,8768610,3
8778220,8768610,2
8767446,8768610,4
16315,8768610,2
6969,8768610,3
20879576,8768610,1
28209059,8768610,1
39763024,8768610,2
8801998,8768610,2
35365847,8768610,2
7334,8768610,1
8769916,8768610,3
9905728,8768610,1
650,8768610,1
8802231,8768610,3
8839673,8768610,5
1277,8768610,1
21079,8768610,1
8930477,8768610,2
13359,28136962,2
724,28136962,1
1287,28136962,1
1087,28136962,2
3840,28136962,1
7358,28136962,1
18652,28136962,1
18788,28136962,1
8774869,28136962,4
8778264,28136962,2
19966,28136962,1
2772,28136962,1
7346,28136962,1
958,28136962,1
7364,28136962,1
1396,28136962,1
1926,28136962,1
8776678,28136962,3
20389,28136962,5
8769908,28136962,1
644,28136962,2
8777073,28136962,3
21468,28136962,1
8770457,28136962,1
16634101,28136962,1
8774875,28136962,5
8820753,28136962,2
15917740,28136962,3
191,28136962,2
900,28136962,2
4019529,28136962,4
8767431,28136962,5
8794129,28136962,2
8773025,28136962,5
8810320,28136962,5
8810339,28136962,5
26826876,28136962,5
8871528,28136962,1
16601677,28136962,3
528,28136962,1
20879376,28136962,4
8804802,28136962,5
11576,28136962,3
1470,28136962,1
16292541,28136962,5
16668066,28136962,2
15916407,28136962,3
16634189,28136962,2
145,28136962,2
1252,28136962,5
8771298,28136962,5
8771300,28136962,5
8778370,28136962,5
28139043,28136962,5
8770693,28136962,2
26282797,28136962,4
3912464,28136962,3
8775858,28136962,2
207,28136962,1
709,28136962,2
9954894,28136962,1
28137036,28136962,2
9591,28136962,4
1116,28136962,5
16334,28136962,2
15916448,28136962,2
38255557,28136962,1
1084,28136962,1
8809424,28136962,1
7371,28136962,2
8844310,28136962,3
15601399,28136962,2
8770672,28136962,5
16714136,28136962,1
2584163,28136962,3
4122,28136962,2
18653,28136962,3
1725,28136962,1
741,28136962,3
8913,28136962,2
24726123,28136962,5
24765271,28136962,2
26832362,28136962,1
8784930,28136962,1
11265,28136962,5
8806705,28136962,5
8768355,28136962,3
35365847,28136962,5
7334,28136962,3
7365,28136962,1
28137019,28136962,3
2021,28136962,3
1277,28136962,2
21079,28136962,1
8930477,28136962,1
13359,36727760,2
7370,36727760,4
1396,36727760,1
2218,36727760,1
14654,36727760,1
16668000,36727760,4
528,36727760,1
28209575,36727760,5
8767388,36727760,2
8767875,36727760,4
1084,36727760,1
331,36727760,2
20879148,36727760,5
29112172,36727760,5
20879576,36727760,4
9905728,36727760,3
20739,39080691,1
7346,39080691,1
16286,39080691,1
3394,39080691,2
8769915,39080691,1
6473,39080691,1
95,39080691,1
8767875,39080691,1
2584163,39080691,1
35365989,39080691,1
424153,39080691,5
8769879,39080691,4
20144,8782472,4
20594,8782472,5
21140,8782472,2
8787467,8782472,5
7347,8782472,2
7357,8782472,1
7065,8782472,3
8778138,8782472,3
7379,8782472,1
20230,8782472,3
20118,8782472,5
20709,8782472,5
20739,8782472,5
20617,8782472,3
28136704,8782472,1
26821876,8782472,2
19677,8782472,5
19611,8782472,4
21468,8782472,1
7313,8782472,1
3700870,8782472,5
8769915,8782472,1
13355,8782472,2
20536282,8782472,1
26832860,8782472,2
11954134,8782472,1
27678499,8782472,2
8770659,8782472,3
8799203,8782472,5
16601677,8782472,3
28116729,8782472,5
39656586,8782472,5
528,8782472,1
11576,8782472,1
207,8782472,1
7344,8782472,1
16334,8782472,1
38255557,8782472,1
29112274,8782472,1
21778233,8782472,3
2046,8782472,2
38381597,8782472,2
7377,8782472,1
7110,8782472,1
914,8782472,2
12582,8782472,5
3887542,8782472,5
16523780,8782472,5
23413354,8782472,5
29111580,8782472,3
29632242,8782472,5
4314841,8782472,3
8778220,8782472,2
39763024,8782472,2
6173280,8782472,3
28137019,8782472,2
1277,8782472,2
13359,2670,5
1457,2670,2
17306,2670,2
7366,2670,1
541,2670,1
26826647,2670,2
4836,2670,1
10936540,2670,3
8827752,2670,1
20536239,2670,3
8786537,2670,1
39762929,2670,1
8818102,2670,2
544,2670,1
528,2670,1
20879376,2670,1
20844934,2670,1
1470,2670,1
8814982,2670,1
40615016,2670,2
1252,2670,3
8771298,2670,2
28139043,2670,2
11954259,2670,1
8774287,2670,1
4122,2670,1
8913,2670,1
21778202,2670,1
16868301,2670,2
11265,2670,1
8767797,2670,1
8802231,2670,1
13359,3607,5
19743,3607,3
8787467,3607,2
8840365,3607,1
7347,3607,3
15886,3607,5
33,3607,4
2142,3607,2
259,3607,2
7065,3607,2
26832372,3607,3
9484,3607,1
4157991,3607,2
5232,3607,1
6870,3607,1
18788,3607,3
1933752,3607,3
8774869,3607,2
8778264,3607,5
8824122,3607,5
8821544,3607,5
4840,3607,5
257,3607,5
20230,3607,3
19966,3607,2
20118,3607,1
20739,3607,2
8848334,3607,1
28136704,3607,1
898,3607,1
8331868,3607,5
26821876,3607,4
20278,3607,3
8770754,3607,5
8847,3607,1
28209444,3607,5
14176,3607,2
10435,3607,1
946,3607,1
2774,3607,3
17304,3607,3
8769104,3607,5
8784668,3607,3
8769908,3607,3
8777073,3607,3
2692,3607,5
8812981,3607,5
20879764,3607,5
8788836,3607,1
16634101,3607,2
7313,3607,5
298,3607,1
2034,3607,2
3394,3607,3
7352,3607,4
435,3607,2
9588,3607,3
8777160,3607,5
13355,3607,2
21184,3607,3
16668174,3607,1
15917740,3607,4
20845492,3607,5
26733726,3607,3
900,3607,5
4148,3607,5
8482,3607,3
4019529,3607,1
11954134,3607,2
8773025,3607,3
8810320,3607,3
8810339,3607,2
3879062,3607,5
27678499,3607,2
8839545,3607,5
8774050,3607,1
16601677,3607,1
19976,3607,1
10019,3607,4
11576,3607,3
16712581,3607,5
16668004,3607,5
16668066,3607,1
15916407,3607,4
16634189,3607,5
7350,3607,5
28301597,3607,3
1233,3607,5
8812995,3607,5
8770693,3607,3
26282806,3607,2
26282797,3607,5
3912464,3607,2
207,3607,1
709,3607,2
8767105,3607,2
8770629,3607,5
9954894,3607,1
20535585,3607,2
7344,3607,5
9591,3607,1
1817,3607,5
8767714,3607,2
1084,3607,1
331,3607,1
1692,3607,1
26832508,3607,5
8774287,3607,1
8809424,3607,5
2467,3607,2
9767,3607,2
15796249,3607,3
35365987,3607,3
8803922,3607,3
15840617,3607,2
7367,3607,1
8844310,3607,2
38381597,3607,2
8779413,3607,1
15601399,3607,2
20879356,3607,3
8823125,3607,3
8770428,3607,1
29111580,3607,3
116,3607,4
2868,3607,4
38255368,3607,5
18653,3607,1
29111702,3607,2
8791771,3607,1
8840405,3607,3
8778220,3607,3
8767446,3607,4
8767311,3607,4
8812031,3607,5
12284863,3607,4
20879563,3607,3
26765712,3607,3
20535802,3607,3
35365989,3607,3
6687,3607,2
6969,3607,3
8768355,3607,1
17707416,3607,4
8830518,3607,2
8769916,3607,4
9905728,3607,3
35365947,3607,3
650,3607,1
20535775,3607,2
8802231,3607,3
8839673,3607,5
2021,3607,2
1277,3607,2
21079,3607,1
8930477,3607,5
8768610,3607,3
13359,8770421,5
6458,8770421,3
7347,8770421,4
7357,8770421,2
7366,8770421,2
15886,8770421,5
28138590,8770421,1
33,8770421,5
2142,8770421,4
259,8770421,3
7065,8770421,1
246,8770421,1
541,8770421,2
1287,8770421,2
7348,8770421,3
7349,8770421,1
7354,8770421,1
9484,8770421,1
4157991,8770421,3
26826647,8770421,5
132,8770421,2
372,8770421,1
1087,8770421,1
5232,8770421,3
6870,8770421,1
7362,8770421,1
8313,8770421,1
13356,8770421,1
18652,8770421,1
18788,8770421,3
1933752,8770421,4
8774869,8770421,5
8856333,8770421,1
8778264,8770421,3
8824122,8770421,4
257,8770421,5
20230,8770421,3
8848334,8770421,5
28136704,8770421,2
2772,8770421,3
8331868,8770421,1
8770754,8770421,3
7346,8770421,1
8847,8770421,3
6211,8770421,2
7364,8770421,1
28209444,8770421,5
14176,8770421,2
10435,8770421,1
946,8770421,3
2774,8770421,3
17304,8770421,4
1039,8770421,1
8769104,8770421,5
11953864,8770421,2
8769908,8770421,2
39762929,8770421,3
2692,8770421,5
8812981,8770421,5
20879764,8770421,5
21468,8770421,1
7355,8770421,1
8788836,8770421,3
16634101,8770421,1
7313,8770421,5
298,8770421,3
2695,8770421,1
2034,8770421,2
3394,8770421,2
5780,8770421,1
7352,8770421,2
435,8770421,2
9588,8770421,2
8777160,8770421,2
13355,8770421,2
21184,8770421,3
16668174,8770421,2
8820753,8770421,1
15917740,8770421,2
20845492,8770421,4
191,8770421,2
900,8770421,3
4148,8770421,5
8482,8770421,4
8767431,8770421,1
23340024,8770421,1
11954134,8770421,3
3879062,8770421,5
8774050,8770421,1
16601677,8770421,1
10019,8770421,5
11576,8770421,4
16712581,8770421,5
16668004,8770421,1
7350,8770421,5
1233,8770421,5
8812995,8770421,5
8770693,8770421,3
28209575,8770421,1
26282806,8770421,3
26282797,8770421,3
3912464,8770421,4
95,8770421,1
709,8770421,4
20879595,8770421,2
8767105,8770421,4
8770629,8770421,5
9954894,8770421,1
20535585,8770421,1
7344,8770421,3
9591,8770421,1
1817,8770421,5
1116,8770421,1
8767714,8770421,2
1084,8770421,3
331,8770421,1
1692,8770421,2
8774287,8770421,2
8809424,8770421,3
2467,8770421,3
9767,8770421,1
15796249,8770421,3
35365987,8770421,2
7371,8770421,1
2046,8770421,1
7367,8770421,1
8844310,8770421,3
38381597,8770421,1
8779413,8770421,4
15601399,8770421,3
20879356,8770421,5
7377,8770421,2
29111580,8770421,5
2584163,8770421,2
116,8770421,4
2612,8770421,1
2868,8770421,5
38255368,8770421,5
16016116,8770421,2
1725,8770421,1
29111702,8770421,1
8791771,8770421,3
8767446,8770421,5
8812031,8770421,3
20535802,8770421,3
35365989,8770421,5
26832362,8770421,1
6687,8770421,1
16315,8770421,2
7363,8770421,2
8830518,8770421,2
7334,8770421,1
9905728,8770421,2
35365947,8770421,5
20535775,8770421,2
8802231,8770421,3
2021,8770421,2
1277,8770421,3
21079,8770421,2
8930477,8770421,3
8768610,8770421,5
3607,8770421,5
13359,943,2
1457,943,2
17306,943,2
28138590,943,1
26826647,943,2
20536239,943,1
8776678,943,1
8786537,943,3
39762929,943,1
8812981,943,1
20879764,943,1
8818102,943,3
2034,943,1
793,943,1
6473,943,1
8821815,943,1
7359,943,1
16668044,943,1
528,943,2
1376,943,3
8814982,943,1
40615016,943,2
8767373,943,1
7350,943,2
16667441,943,1
1252,943,2
8771300,943,2
28139043,943,2
16668133,943,1
8775711,943,1
39655430,943,2
15916448,943,1
8774287,943,1
12283114,943,1
16667482,943,1
4122,943,1
29112172,943,1
20535802,943,1
24726123,943,2
8773869,943,1
21778202,943,1
16868301,943,1
11265,943,1
8767797,943,1
9905728,943,1
8802231,943,1
2670,943,1
13359,3831025,5
1457,3831025,3
17306,3831025,2
6458,3831025,2
7366,3831025,2
259,3831025,2
541,3831025,2
6095,3831025,1
7343,3831025,2
7349,3831025,2
372,3831025,1
1087,3831025,2
7358,3831025,1
7362,3831025,1
13356,3831025,1
18652,3831025,2
11410,3831025,1
10936540,3831025,5
16601665,3831025,1
28136704,3831025,2
1505,3831025,2
7346,3831025,4
7364,3831025,2
16286,3831025,4
1396,3831025,2
20536239,3831025,1
26733856,3831025,1
7375,3831025,1
14176,3831025,3
946,3831025,3
2774,3831025,1
1854,3831025,3
1039,3831025,2
8769104,3831025,3
11953864,3831025,5
644,3831025,1
21468,3831025,1
7355,3831025,1
8788836,3831025,3
5780,3831025,1
435,3831025,1
4412,3831025,2
7997,3831025,3
191,3831025,1
8482,3831025,2
8767431,3831025,3
23340024,3831025,1
2795,3831025,2
16626,3831025,1
8835447,3831025,3
20879376,3831025,3
8804802,3831025,2
1470,3831025,3
1758,3831025,3
8814982,3831025,4
16668004,3831025,1
40615016,3831025,5
16292541,3831025,2
16668066,3831025,1
2675,3831025,1
8767373,3831025,2
15916407,3831025,3
12283705,3831025,2
20845086,3831025,5
145,3831025,2
1252,3831025,5
8771298,3831025,5
8771300,3831025,3
8778370,3831025,3
28139043,3831025,4
8775711,3831025,2
16668059,3831025,2
3912464,3831025,3
8775858,3831025,1
20879595,3831025,1
915,3831025,2
9954894,3831025,1
9591,3831025,1
1116,3831025,2
16334,3831025,2
331,3831025,1
29112274,3831025,2
11953976,3831025,3
8767049,3831025,3
8844310,3831025,1
23413354,3831025,1
2612,3831025,1
2741,3831025,1
4122,3831025,2
18653,3831025,4
8856579,3831025,3
16016116,3831025,1
741,3831025,2
8767311,3831025,1
26765712,3831025,1
8913,3831025,4
24726123,3831025,4
8773869,3831025,1
24765271,3831025,1
26832362,3831025,1
8784930,3831025,3
16315,3831025,2
16868301,3831025,1
8768731,3831025,1
20536246,3831025,3
11265,3831025,3
8806705,3831025,3
8768355,3831025,1
20845633,3831025,2
7334,3831025,2
7365,3831025,1
39655467,3831025,3
2021,3831025,3
21079,3831025,1
28136962,3831025,3
2670,3831025,1
13359,11954133,5
1457,11954133,3
17306,11954133,2
6458,11954133,3
7366,11954133,2
259,11954133,2
246,11954133,1
541,11954133,1
1287,11954133,1
6095,11954133,1
7343,11954133,2
7349,11954133,1
7370,11954133,1
9484,11954133,2
18787,11954133,1
11953972,11954133,1
26826647,11954133,3
7379,11954133,1
372,11954133,1
1087,11954133,3
2446,11954133,1
3840,11954133,1
7358,11954133,1
7362,11954133,1
18652,11954133,2
8856333,11954133,2
8824122,11954133,1
16601665,11954133,2
28136704,11954133,5
2772,11954133,3
7346,11954133,2
958,11954133,2
6211,11954133,1
16286,11954133,3
1396,11954133,2
26733856,11954133,2
10668,11954133,2
7375,11954133,1
14176,11954133,5
10435,11954133,1
946,11954133,4
2774,11954133,2
1854,11954133,2
1039,11954133,2
11953864,11954133,5
644,11954133,1
21468,11954133,2
8788836,11954133,2
16634101,11954133,1
298,11954133,1
2695,11954133,1
2218,11954133,1
9588,11954133,1
7997,11954133,5
8482,11954133,2
23340024,11954133,2
2795,11954133,4
8871528,11954133,2
16668000,11954133,1
8770659,11954133,1
528,11954133,2
20879376,11954133,2
1470,11954133,2
1758,11954133,5
8814982,11954133,5
16668004,11954133,5
40615016,11954133,5
16668066,11954133,1
8767373,11954133,2
12283705,11954133,5
3332535,11954133,2
16667479,11954133,1
1233,11954133,2
145,11954133,2
8775711,11954133,2
16668059,11954133,2
8770693,11954133,1
28209575,11954133,4
3912464,11954133,3
8775858,11954133,3
8767388,11954133,4
95,11954133,1
2755,11954133,1
915,11954133,5
9954894,11954133,2
28137036,11954133,2
8767875,11954133,1
16334,11954133,2
331,11954133,3
20879148,11954133,2
11953976,11954133,3
2046,11954133,3
8844310,11954133,5
20535842,11954133,2
7377,11954133,1
16714136,11954133,1
2612,11954133,2
2741,11954133,3
4122,11954133,2
18653,11954133,3
8856579,11954133,5
16016116,11954133,2
1725,11954133,1
741,11954133,3
28136770,11954133,3
