"node_1","node_2","edge"
259,8294,2
2675,8294,1
2695,8294,1
2961,8294,1
3121,8294,1
3479,8294,1
35953,8294,1
3840,8294,2
3841,8294,2
40618667,8294,1
40618671,8294,3
40618673,8294,1
4122,8294,1
4761,8294,1
4911,8294,1
4914,8294,1
529,8294,2
5646,8294,1
576,8294,1
6249,8294,1
650,8294,1
695,8294,1
6970,8294,1
788,8294,1
8281,8294,1
8284,8294,1
8290,8294,1
8292,8294,1
8293,8294,1
1116,8295,2
11416,8295,2
12130,8295,1
12132,8295,1
12632,8295,1
13790111,8295,1
14720,8295,1
14721,8295,1
14734,8295,1
14735,8295,1
14741,8295,1
15024,8295,1
1625,8295,2
16673319,8295,1
19002,8295,1
19117,8295,1
19502,8295,2
1956,8295,1
1992407,8295,1
20162,8295,1
20257,8295,1
2034,8295,1
21050,8295,1
21158,8295,1
244,8295,1
259,8295,1
2633,8295,1
2675,8295,1
27706553,8295,1
27730085,8295,1
2961,8295,2
3121,8295,1
3394,8295,1
3399795,8295,2
3840,8295,2
3841,8295,1
40613821,8295,1
40618667,8295,2
40618668,8295,1
40618671,8295,3
4122,8295,1
42689499,8295,1
4606,8295,1
4761,8295,1
4772,8295,2
4913,8295,1
574,8295,1
576,8295,2
6113,8295,1
650,8295,1
6970,8295,1
788,8295,1
8281,8295,1
8283,8295,1
8284,8295,1
8286,8295,1
8290,8295,1
8292,8295,2
8293,8295,1
8294,8295,1
10484,8296,2
1116,8296,2
11416,8296,1
12132,8296,1
12325,8296,1
14482,8296,2
1457,8296,1
14734,8296,1
15024,8296,1
1625,8296,1
1702,8296,1
18380,8296,1
1932,8296,2
19502,8296,1
1974,8296,2
1992407,8296,1
21158,8296,1
244,8296,2
259,8296,2
2675,8296,2
2772,8296,1
2961,8296,2
3121,8296,2
3479,8296,1
36841259,8296,1
3840,8296,1
3841,8296,1
3902,8296,2
40618667,8296,1
40618671,8296,1
4122,8296,2
4160,8296,1
4756,8296,1
4911,8296,1
4914,8296,1
5,8296,1
566,8296,1
6232,8296,1
6444,8296,1
6458,8296,1
650,8296,1
6970,8296,2
788,8296,1
8281,8296,1
8285,8296,1
8291,8296,1
8292,8296,1
8293,8296,1
8294,8296,1
8295,8296,2
1116,8297,1
11416,8297,2
11930,8297,1
12577,8297,1
14734,8297,1
14741,8297,1
1625,8297,1
1702,8297,1
18377,8297,1
19502,8297,1
20585,8297,1
2218,8297,1
244,8297,1
2868,8297,1
3121,8297,1
3280822,8297,1
3840,8297,2
3841,8297,1
40613821,8297,1
40615974,8297,1
40618667,8297,1
40618671,8297,1
4122,8297,1
4606,8297,1
4761,8297,1
5345,8297,1
5349325,8297,1
5646,8297,1
6232,8297,1
6233,8297,1
6458,8297,1
650,8297,1
695,8297,1
6970,8297,1
788,8297,2
8281,8297,1
8284,8297,1
8292,8297,1
8293,8297,1
8294,8297,1
8295,8297,1
8296,8297,1
11930,8299,1
12130,8299,3
12632,8299,1
130,8299,1
13118,8299,1
13790111,8299,1
14726,8299,1
14727,8299,2
14730,8299,1
14737,8299,1
14739,8299,2
14740,8299,3
14741,8299,1
15024,8299,1
16673319,8299,1
1702,8299,1
18423,8299,1
18615,8299,3
19117,8299,1
1932,8299,1
1956,8299,1
1974,8299,1
198,8299,1
20162,8299,1
20257,8299,1
20585,8299,1
20726,8299,1
20942,8299,1
21091,8299,1
21110,8299,1
2218,8299,1
2633,8299,1
27706553,8299,1
2868,8299,1
2911,8299,2
2961,8299,1
3250,8299,1
3280822,8299,1
3399795,8299,1
3479,8299,1
40613652,8299,1
40618671,8299,1
42689499,8299,1
4606,8299,2
4772,8299,1
4912,8299,1
4913,8299,1
4914,8299,1
529,8299,2
5646,8299,1
574,8299,1
576,8299,1
6444,8299,1
7313,8299,1
823,8299,1
8291,8299,1
8292,8299,1
8295,8299,1
10971,8300,1
11930,8300,1
12130,8300,1
130,8300,1
13118,8300,1
1457,8300,1
14727,8300,1
14734,8300,1
14737,8300,1
14739,8300,1
14740,8300,1
15024,8300,1
15881,8300,1
18423,8300,1
18615,8300,1
1956,8300,2
19765788,8300,2
198,8300,1
1992407,8300,1
20162,8300,1
20257,8300,1
20726,8300,1
21110,8300,1
27706553,8300,1
2772,8300,1
27730085,8300,1
28114451,8300,1
3250,8300,1
35953,8300,2
40613821,8300,1
40618667,8300,1
40618668,8300,1
40618673,8300,1
42689499,8300,1
4761,8300,1
4772,8300,1
4911,8300,1
4912,8300,1
4914,8300,1
529,8300,1
576,8300,1
695,8300,1
823,8300,1
8283,8300,1
8290,8300,1
8291,8300,1
8292,8300,1
8293,8300,1
1116,8313,1
11416,8313,1
12132,8313,1
1457,8313,1
14734,8313,1
1625,8313,2
18380,8313,1
19001,8313,1
19002,8313,1
19502,8313,2
19765788,8313,1
198,8313,1
1992407,8313,2
20162,8313,1
20726,8313,1
20942,8313,1
21050,8313,1
21158,8313,1
244,8313,1
259,8313,1
2675,8313,1
2695,8313,1
2772,8313,1
2911,8313,1
2961,8313,1
3403,8313,1
3479,8313,1
3840,8313,1
3841,8313,1
40613652,8313,1
40613821,8313,1
40618667,8313,1
40618671,8313,1
40618673,8313,2
4122,8313,1
42689499,8313,1
435,8313,1
4606,8313,1
4761,8313,1
479,8313,2
4911,8313,1
4914,8313,1
5,8313,1
529,8313,2
566,8313,1
6113,8313,1
650,8313,1
6970,8313,1
788,8313,1
8281,8313,2
8284,8313,1
8286,8313,1
8292,8313,1
8293,8313,2
8294,8313,3
8295,8313,1
8296,8313,1
8297,8313,1
8300,8313,1
10484,856,2
10971,856,1
1116,856,1
12130,856,1
12325,856,1
14482,856,2
14720,856,1
14721,856,1
14735,856,1
1702,856,1
1956,856,1
198,856,1
20162,856,1
20257,856,1
20585,856,1
22184912,856,1
24785694,856,1
2513,856,1
259,856,1
2695,856,1
2772,856,1
2911,856,1
3280822,856,1
3403,856,1
3479,856,2
3902,856,2
40613652,856,1
40613821,856,1
40618673,856,2
4122,856,1
4160,856,1
4606,856,1
4761,856,1
4772,856,1
4914,856,1
513,856,1
5345,856,2
5349325,856,1
6249,856,1
6458,856,1
695,856,1
7313,856,1
8285,856,1
8297,856,1
8300,856,1
1116,8604254,2
11416,8604254,3
12132,8604254,1
12577,8604254,1
14721,8604254,1
14734,8604254,1
14735,8604254,1
14737,8604254,1
14739,8604254,1
16673319,8604254,1
1778,8604254,1
18377,8604254,1
1956,8604254,2
1974,8604254,1
1992407,8604254,1
20585,8604254,1
21091,8604254,1
21110,8604254,1
24785694,8604254,1
2513,8604254,2
259,8604254,2
27706553,8604254,2
2772,8604254,1
3394,8604254,1
3399795,8604254,1
3479,8604254,1
3840,8604254,2
3841,8604254,1
3902,8604254,1
40613821,8604254,1
40615974,8604254,2
40618667,8604254,1
40618668,8604254,1
40618671,8604254,1
4122,8604254,2
42689499,8604254,1
4606,8604254,2
4756,8604254,1
4761,8604254,1
4772,8604254,2
479,8604254,1
513,8604254,1
5349325,8604254,1
5646,8604254,1
6113,8604254,1
6233,8604254,1
6458,8604254,1
6970,8604254,1
7313,8604254,2
788,8604254,1
8281,8604254,1
8283,8604254,1
8285,8604254,1
8286,8604254,1
8290,8604254,1
8292,8604254,3
8295,8604254,2
8296,8604254,2
8297,8604254,2
8300,8604254,1
8313,8604254,1
856,8604254,1
10484,8604286,1
1116,8604286,1
11416,8604286,1
12132,8604286,1
13118,8604286,1
14482,8604286,1
14720,8604286,1
14735,8604286,1
15881,8604286,1
16673319,8604286,1
1702,8604286,1
1758,8604286,1
19001,8604286,1
19502,8604286,1
1956,8604286,1
19765788,8604286,2
1992407,8604286,2
20257,8604286,1
20585,8604286,1
21050,8604286,1
21091,8604286,1
21110,8604286,1
2218,8604286,1
24769040,8604286,1
2675,8604286,2
27706553,8604286,1
2772,8604286,3
27730085,8604286,1
3250,8604286,1
3280822,8604286,1
3394,8604286,1
3399795,8604286,1
3403,8604286,1
40613821,8604286,1
40618667,8604286,1
40618668,8604286,1
40618673,8604286,3
42689499,8604286,2
435,8604286,2
4606,8604286,1
4761,8604286,1
4772,8604286,2
4912,8604286,1
4913,8604286,1
4914,8604286,1
5345,8604286,1
576,8604286,1
6458,8604286,1
650,8604286,1
8283,8604286,1
8285,8604286,1
8286,8604286,1
8290,8604286,2
8292,8604286,1
8295,8604286,1
8300,8604286,1
8604254,8604286,1
10484,8604296,2
10944306,8604296,1
1116,8604296,3
11416,8604296,1
11930,8604296,1
12132,8604296,1
12325,8604296,3
12632,8604296,1
130,8604296,2
14482,8604296,1
1457,8604296,1
14720,8604296,2
14726,8604296,1
14727,8604296,1
14730,8604296,1
14735,8604296,2
1625,8604296,1
16673319,8604296,1
1702,8604296,1
1778,8604296,1
18423,8604296,1
18615,8604296,1
1956,8604296,2
1974,8604296,1
2218,8604296,2
244,8604296,1
24769040,8604296,1
24785694,8604296,1
2513,8604296,3
2695,8604296,2
27706553,8604296,1
27709869,8604296,1
2772,8604296,1
27730085,8604296,1
28114451,8604296,1
2868,8604296,2
3250,8604296,2
3394,8604296,2
3399795,8604296,1
3479,8604296,2
36841259,8604296,1
3902,8604296,1
40618667,8604296,1
40618668,8604296,1
42689499,8604296,1
435,8604296,1
4606,8604296,2
4761,8604296,1
4772,8604296,1
4913,8604296,1
4914,8604296,1
529,8604296,1
5345,8604296,1
5349325,8604296,2
5646,8604296,1
574,8604296,2
6444,8604296,1
695,8604296,1
788,8604296,1
823,8604296,1
8283,8604296,1
8286,8604296,1
8289,8604296,1
8290,8604296,1
8292,8604296,1
8294,8604296,1
8295,8604296,1
8296,8604296,1
8299,8604296,1
856,8604296,1
8604254,8604296,1
8604286,8604296,2
1116,8606220,1
11416,8606220,2
11930,8606220,2
12130,8606220,1
12325,8606220,1
12577,8606220,1
130,8606220,1
13790111,8606220,1
1457,8606220,1
14726,8606220,1
14727,8606220,1
14730,8606220,1
14735,8606220,1
14737,8606220,1
14739,8606220,1
14740,8606220,2
15881,8606220,1
16673319,8606220,1
1702,8606220,1
18423,8606220,2
18615,8606220,2
19001,8606220,1
1956,8606220,1
19765788,8606220,1
198,8606220,1
1992407,8606220,1
20257,8606220,1
20726,8606220,1
21091,8606220,1
2218,8606220,1
24776373,8606220,1
2513,8606220,2
27706553,8606220,1
2772,8606220,1
27730085,8606220,1
2868,8606220,1
2961,8606220,1
3280822,8606220,1
3394,8606220,1
3399795,8606220,1
35953,8606220,1
40615974,8606220,1
40618667,8606220,1
40618668,8606220,1
40618673,8606220,1
4122,8606220,1
42689499,8606220,2
435,8606220,1
4606,8606220,1
4761,8606220,1
4772,8606220,2
4911,8606220,1
529,8606220,1
566,8606220,1
574,8606220,1
6232,8606220,1
6233,8606220,1
6970,8606220,1
823,8606220,2
8283,8606220,1
8286,8606220,2
8290,8606220,2
8292,8606220,1
8293,8606220,1
8295,8606220,1
8299,8606220,2
8300,8606220,1
8604254,8606220,1
8604286,8606220,1
8604296,8606220,2
1116,8606387,2
11416,8606387,1
12130,8606387,1
12132,8606387,1
12325,8606387,1
12632,8606387,1
13790111,8606387,1
14720,8606387,1
14735,8606387,1
14740,8606387,1
14741,8606387,1
15024,8606387,1
16673319,8606387,1
19002,8606387,1
19117,8606387,2
19502,8606387,1
1956,8606387,1
1992407,8606387,1
20162,8606387,1
20257,8606387,2
21091,8606387,1
21110,8606387,1
24769040,8606387,1
2513,8606387,1
27706553,8606387,1
2772,8606387,1
2911,8606387,1
2961,8606387,1
3394,8606387,1
3399795,8606387,2
35953,8606387,1
3902,8606387,1
40613652,8606387,1
40613821,8606387,1
40618667,8606387,2
40618668,8606387,1
4160,8606387,1
42689499,8606387,1
4606,8606387,3
4756,8606387,1
4772,8606387,2
4911,8606387,1
4914,8606387,1
5349325,8606387,1
6113,8606387,1
668,8606387,1
8283,8606387,1
8286,8606387,1
8290,8606387,1
8292,8606387,1
8295,8606387,1
8299,8606387,1
8604254,8606387,1
8604286,8606387,1
8604296,8606387,1
8606220,8606387,1
10944306,8606778,1
10971,8606778,1
1116,8606778,1
11416,8606778,1
12130,8606778,1
12325,8606778,1
13118,8606778,1
14482,8606778,1
1457,8606778,1
14727,8606778,1
14735,8606778,1
14740,8606778,1
14741,8606778,1
15024,8606778,1
1625,8606778,1
16673319,8606778,2
19001,8606778,1
19002,8606778,1
19117,8606778,1
1956,8606778,2
198,8606778,1
1992407,8606778,1
20162,8606778,1
20257,8606778,1
20585,8606778,1
20726,8606778,2
20942,8606778,1
21110,8606778,1
2513,8606778,1
27706553,8606778,1
2911,8606778,1
2961,8606778,1
3121,8606778,1
3394,8606778,2
3399795,8606778,1
3479,8606778,1
40613652,8606778,1
40613821,8606778,1
40618667,8606778,1
40618668,8606778,1
40618673,8606778,1
4160,8606778,1
42689499,8606778,2
4606,8606778,2
4761,8606778,1
4772,8606778,2
4913,8606778,1
4914,8606778,1
513,8606778,1
5646,8606778,1
566,8606778,1
574,8606778,1
576,8606778,1
6113,8606778,1
6458,8606778,1
8283,8606778,2
8286,8606778,1
8288,8606778,1
8290,8606778,1
8292,8606778,2
8293,8606778,1
8295,8606778,1
8299,8606778,1
8300,8606778,2
8313,8606778,1
856,8606778,1
8604254,8606778,1
8604286,8606778,1
8604296,8606778,1
8606220,8606778,2
8606387,8606778,2
10944306,8608137,1
10971,8608137,1
11416,8608137,1
11930,8608137,2
12577,8608137,1
13790111,8608137,1
14482,8608137,1
14726,8608137,1
14727,8608137,2
14735,8608137,1
14741,8608137,1
1702,8608137,1
18377,8608137,1
18380,8608137,1
18423,8608137,2
19001,8608137,1
19002,8608137,1
19117,8608137,1
19502,8608137,1
19765788,8608137,1
20257,8608137,1
2034,8608137,1
20585,8608137,1
21091,8608137,1
21110,8608137,1
24769040,8608137,1
24785694,8608137,1
2675,8608137,1
27706553,8608137,2
2772,8608137,1
2868,8608137,1
2911,8608137,1
3121,8608137,1
3250,8608137,1
3280822,8608137,2
35953,8608137,1
3902,8608137,1
40618668,8608137,2
40618671,8608137,1
40618673,8608137,1
4160,8608137,2
4606,8608137,2
479,8608137,1
4912,8608137,2
4913,8608137,3
4914,8608137,1
5,8608137,1
513,8608137,1
529,8608137,1
5345,8608137,1
5349325,8608137,1
5646,8608137,2
566,8608137,1
574,8608137,1
576,8608137,2
6113,8608137,1
6232,8608137,1
6249,8608137,1
650,8608137,1
695,8608137,1
823,8608137,1
8288,8608137,1
8289,8608137,1
8299,8608137,1
8604286,8608137,1
8606778,8608137,2
10484,8608142,1
1116,8608142,2
11416,8608142,1
11930,8608142,1
12132,8608142,1
12325,8608142,1
130,8608142,2
14482,8608142,1
1457,8608142,1
14727,8608142,1
14730,8608142,1
14734,8608142,2
14737,8608142,1
15024,8608142,1
1625,8608142,1
1758,8608142,2
18615,8608142,1
19001,8608142,1
19502,8608142,1
1956,8608142,1
19765788,8608142,1
20162,8608142,1
20257,8608142,1
20585,8608142,1
2218,8608142,1
244,8608142,1
259,8608142,1
2695,8608142,1
2772,8608142,1
28114451,8608142,1
2868,8608142,1
2911,8608142,1
2961,8608142,1
3121,8608142,1
3250,8608142,2
3394,8608142,1
3479,8608142,2
3840,8608142,1
3841,8608142,1
40613652,8608142,1
40618667,8608142,2
40618671,8608142,1
40618673,8608142,1
4122,8608142,1
4606,8608142,1
4772,8608142,1
4913,8608142,2
4914,8608142,4
5646,8608142,1
6232,8608142,1
6444,8608142,1
650,8608142,2
6970,8608142,1
788,8608142,1
823,8608142,1
8281,8608142,1
8284,8608142,1
8291,8608142,1
8292,8608142,1
8293,8608142,2
8294,8608142,1
8295,8608142,1
8296,8608142,1
8297,8608142,1
8300,8608142,1
8313,8608142,1
8604296,8608142,1
8606778,8608142,1
11416,8608494,1
11930,8608494,1
12325,8608494,1
12577,8608494,1
130,8608494,1
13118,8608494,1
1457,8608494,1
14721,8608494,1
14726,8608494,1
14727,8608494,1
14730,8608494,1
1702,8608494,1
18380,8608494,1
18423,8608494,2
18615,8608494,1
198,8608494,1
21091,8608494,1
22184912,8608494,1
244,8608494,1
24776373,8608494,1
2675,8608494,1
28114451,8608494,1
2868,8608494,1
2911,8608494,1
3250,8608494,1
40613821,8608494,1
40615974,8608494,1
4122,8608494,1
4606,8608494,1
4911,8608494,1
4912,8608494,2
4914,8608494,1
529,8608494,1
574,8608494,1
6232,8608494,1
6233,8608494,1
6970,8608494,1
823,8608494,2
8285,8608494,1
8292,8608494,1
8299,8608494,1
8604296,8608494,1
8606220,8608494,1
8606778,8608494,1
1116,8608766,1
12577,8608766,1
12632,8608766,1
14726,8608766,1
1702,8608766,1
1778,8608766,1
19001,8608766,1
19117,8608766,1
1974,8608766,1
20162,8608766,1
20257,8608766,1
20585,8608766,1
20942,8608766,1
2218,8608766,1
2675,8608766,1
2911,8608766,1
2961,8608766,1
3250,8608766,1
3280822,8608766,1
3479,8608766,2
3840,8608766,1
3902,8608766,1
40613652,8608766,1
40618668,8608766,1
4160,8608766,1
435,8608766,1
4606,8608766,1
4772,8608766,1
479,8608766,1
4912,8608766,1
4913,8608766,1
4914,8608766,1
5,8608766,1
529,8608766,2
5345,8608766,1
5646,8608766,2
576,8608766,1
6113,8608766,1
6232,8608766,1
6249,8608766,1
695,8608766,1
8285,8608766,1
8296,8608766,2
8299,8608766,1
8300,8608766,1
8606778,8608766,1
8608137,8608766,1
8608142,8608766,1
10484,8608943,1
1116,8608943,2
11416,8608943,2
11930,8608943,1
12130,8608943,1
12132,8608943,1
12325,8608943,1
12577,8608943,1
130,8608943,1
13790111,8608943,1
14720,8608943,1
14735,8608943,2
14737,8608943,1
14739,8608943,1
14740,8608943,1
14741,8608943,1
16673319,8608943,1
1778,8608943,1
18377,8608943,1
18615,8608943,1
1956,8608943,2
1974,8608943,1
19765788,8608943,1
198,8608943,2
20162,8608943,1
20257,8608943,1
21091,8608943,1
21158,8608943,1
244,8608943,1
24769040,8608943,1
24776373,8608943,1
2513,8608943,2
259,8608943,1
2675,8608943,1
2695,8608943,2
27706553,8608943,1
27730085,8608943,3
2911,8608943,1
3121,8608943,1
3280822,8608943,2
3394,8608943,1
3479,8608943,1
35953,8608943,2
36841259,8608943,1
3902,8608943,1
40613652,8608943,1
40618667,8608943,1
40618668,8608943,2
40618671,8608943,1
4160,8608943,1
42689499,8608943,2
435,8608943,1
4606,8608943,1
4772,8608943,1
4912,8608943,1
4913,8608943,1
5345,8608943,1
5349325,8608943,3
566,8608943,1
574,8608943,1
6249,8608943,2
7313,8608943,1
788,8608943,1
8283,8608943,2
8286,8608943,2
8288,8608943,1
8290,8608943,2
8292,8608943,1
8295,8608943,1
856,8608943,1
8604254,8608943,1
8604286,8608943,1
8604296,8608943,2
8606220,8608943,2
8606387,8608943,1
8606778,8608943,1
8608137,8608943,1
10484,8608975,1
10971,8608975,1
12130,8608975,3
13790111,8608975,1
14482,8608975,2
14726,8608975,1
14740,8608975,1
14741,8608975,1
15024,8608975,1
16673319,8608975,1
18377,8608975,1
19117,8608975,1
19765788,8608975,1
20162,8608975,2
20257,8608975,1
2034,8608975,1
20726,8608975,1
20942,8608975,1
21110,8608975,1
2218,8608975,1
24776373,8608975,1
24785694,8608975,1
2633,8608975,1
2675,8608975,1
27730085,8608975,1
2911,8608975,2
2961,8608975,3
3394,8608975,1
3399795,8608975,1
36841259,8608975,1
3840,8608975,1
3841,8608975,1
3902,8608975,1
40613821,8608975,1
40618671,8608975,1
435,8608975,1
4606,8608975,1
4772,8608975,1
4913,8608975,1
4914,8608975,1
6113,8608975,1
6444,8608975,1
7313,8608975,1
8281,8608975,1
8288,8608975,1
8289,8608975,1
8295,8608975,1
8299,8608975,1
8606387,8608975,1
8606778,8608975,1
8608494,8608975,1
10971,8609177,1
1116,8609177,1
11416,8609177,1
13118,8609177,1
14735,8609177,1
1625,8609177,1
1702,8609177,1
18377,8609177,1
18380,8609177,1
19002,8609177,1
19502,8609177,1
1956,8609177,1
1974,8609177,1
1992407,8609177,1
20585,8609177,1
20726,8609177,1
20942,8609177,1
21091,8609177,1
21158,8609177,1
22184912,8609177,1
24769040,8609177,2
259,8609177,1
2675,8609177,1
27706553,8609177,1
2772,8609177,1
3394,8609177,1
40613821,8609177,1
40618667,8609177,1
40618668,8609177,1
40618673,8609177,1
4122,8609177,1
4606,8609177,1
4761,8609177,1
4772,8609177,1
4911,8609177,1
4912,8609177,1
5,8609177,1
529,8609177,1
6113,8609177,2
650,8609177,1
8281,8609177,1
8283,8609177,1
8285,8609177,1
8286,8609177,1
8290,8609177,1
8292,8609177,1
8295,8609177,1
8313,8609177,1
8604254,8609177,1
8604286,8609177,2
8606220,8609177,1
8606387,8609177,2
8606778,8609177,2
8608137,8609177,1
8608943,8609177,1
1116,8609327,1
12325,8609327,1
13118,8609327,1
14720,8609327,1
14734,8609327,1
1702,8609327,1
1778,8609327,1
18377,8609327,1
18615,8609327,1
19002,8609327,1
19502,8609327,1
1956,8609327,1
19765788,8609327,1
20585,8609327,1
20726,8609327,1
21091,8609327,1
21110,8609327,1
2218,8609327,1
24769040,8609327,1
2772,8609327,3
2911,8609327,1
3403,8609327,1
3479,8609327,1
3840,8609327,1
40613652,8609327,1
40618667,8609327,1
40618673,8609327,2
4122,8609327,1
4160,8609327,2
435,8609327,1
4606,8609327,2
4756,8609327,1
4761,8609327,1
4772,8609327,1
4911,8609327,1
4913,8609327,1
4914,8609327,2
5,8609327,1
513,8609327,1
529,8609327,1
5345,8609327,1
5646,8609327,1
576,8609327,1
6232,8609327,1
650,8609327,1
668,8609327,1
695,8609327,1
7313,8609327,1
8285,8609327,1
8290,8609327,1
8296,8609327,1
8299,8609327,1
8300,8609327,1
8313,8609327,1
8604286,8609327,2
8606387,8609327,1
8606778,8609327,1
8608766,8609327,1
11416,8609479,1
11930,8609479,2
12325,8609479,1
12577,8609479,1
130,8609479,1
1457,8609479,1
14721,8609479,1
14727,8609479,1
14730,8609479,1
14734,8609479,1
14737,8609479,2
14739,8609479,1
14741,8609479,1
1702,8609479,2
1758,8609479,1
1778,8609479,1
18377,8609479,2
18615,8609479,1
19001,8609479,2
1956,8609479,1
1974,8609479,1
19765788,8609479,1
198,8609479,1
20162,8609479,1
20257,8609479,2
2034,8609479,1
20585,8609479,1
20726,8609479,1
21050,8609479,2
24769040,8609479,1
24785694,8609479,1
27709869,8609479,1
2772,8609479,1
3250,8609479,1
3280822,8609479,1
3394,8609479,1
3403,8609479,2
35953,8609479,1
3902,8609479,1
40618668,8609479,1
40618671,8609479,1
40618673,8609479,1
4160,8609479,1
42689499,8609479,2
4761,8609479,1
4772,8609479,1
4912,8609479,1
4913,8609479,2
4914,8609479,1
5,8609479,1
5349325,8609479,1
566,8609479,1
574,8609479,1
6232,8609479,1
6233,8609479,1
6249,8609479,1
650,8609479,1
8283,8609479,1
8289,8609479,1
8290,8609479,2
8291,8609479,1
8300,8609479,3
8604286,8609479,1
8606220,8609479,1
8608137,8609479,1
8608142,8609479,2
8608766,8609479,1
8608943,8609479,1
8608975,8609479,1
8609177,8609479,1
8609327,8609479,2
10484,8609822,1
1116,8609822,1
11930,8609822,1
12130,8609822,1
12325,8609822,2
130,8609822,2
13118,8609822,1
13790111,8609822,1
1457,8609822,2
14726,8609822,1
14727,8609822,1
14730,8609822,1
14734,8609822,1
14735,8609822,1
14737,8609822,1
14739,8609822,1
14740,8609822,2
14741,8609822,2
15881,8609822,1
1625,8609822,1
1758,8609822,1
18615,8609822,2
19001,8609822,2
19002,8609822,1
1956,8609822,2
1974,8609822,1
198,8609822,1
1992407,8609822,1
20162,8609822,1
2034,8609822,1
20942,8609822,1
22184912,8609822,1
24785694,8609822,1
2513,8609822,1
259,8609822,2
2675,8609822,1
2695,8609822,1
27730085,8609822,1
2911,8609822,1
3121,8609822,1
3250,8609822,1
3280822,8609822,1
3479,8609822,1
36841259,8609822,1
3902,8609822,2
40613652,8609822,2
40615974,8609822,1
40618673,8609822,2
4122,8609822,1
4160,8609822,1
4606,8609822,1
4761,8609822,1
4772,8609822,1
4912,8609822,1
4913,8609822,1
4914,8609822,2
5,8609822,1
529,8609822,1
5345,8609822,2
5349325,8609822,1
566,8609822,1
6232,8609822,2
6458,8609822,1
650,8609822,1
7313,8609822,1
788,8609822,1
8285,8609822,2
8288,8609822,1
8290,8609822,1
8291,8609822,1
8292,8609822,1
8299,8609822,1
8300,8609822,1
8313,8609822,1
856,8609822,1
8604254,8609822,1
8604296,8609822,1
8606778,8609822,1
8608142,8609822,1
8608494,8609822,1
8608766,8609822,2
8608943,8609822,1
8608975,8609822,1
8609327,8609822,1
8609479,8609822,1
10484,8610302,1
1116,8610302,1
11416,8610302,2
11930,8610302,1
12130,8610302,1
12132,8610302,1
12577,8610302,1
12632,8610302,1
13790111,8610302,1
14730,8610302,1
14734,8610302,1
14740,8610302,1
14741,8610302,1
1625,8610302,1
18377,8610302,1
19502,8610302,1
19765788,8610302,1
1992407,8610302,1
20257,8610302,1
21050,8610302,1
21158,8610302,1
244,8610302,1
24785694,8610302,1
259,8610302,1
2675,8610302,1
2695,8610302,2
27730085,8610302,1
2961,8610302,1
3121,8610302,1
3280822,8610302,1
3403,8610302,1
35953,8610302,1
3840,8610302,1
3841,8610302,2
40618667,8610302,1
40618668,8610302,1
40618671,8610302,2
4122,8610302,1
42689499,8610302,1
4761,8610302,2
4772,8610302,1
4911,8610302,1
4912,8610302,1
4913,8610302,1
5349325,8610302,1
574,8610302,1
6249,8610302,1
650,8610302,1
6970,8610302,1
788,8610302,1
8281,8610302,1
8283,8610302,1
8284,8610302,1
8292,8610302,1
8293,8610302,1
8294,8610302,1
8295,8610302,1
8296,8610302,1
8297,8610302,1
8313,8610302,1
8604254,8610302,1
8608137,8610302,1
8608142,8610302,1
8608943,8610302,1
8608975,8610302,1
8609479,8610302,2
10484,8611726,1
1116,8611726,1
11930,8611726,1
12325,8611726,1
130,8611726,1
14726,8611726,1
14727,8611726,1
14730,8611726,1
14734,8611726,1
1702,8611726,1
1778,8611726,1
18423,8611726,1
18615,8611726,1
19001,8611726,1
21091,8611726,1
21158,8611726,1
2772,8611726,1
2868,8611726,1
3250,8611726,1
3280822,8611726,1
3902,8611726,1
40615974,8611726,1
4606,8611726,1
4761,8611726,1
479,8611726,1
4912,8611726,1
4914,8611726,1
529,8611726,2
5646,8611726,1
574,8611726,1
576,8611726,1
6232,8611726,1
695,8611726,1
823,8611726,1
8288,8611726,1
8294,8611726,1
8299,8611726,1
8604286,8611726,1
8604296,8611726,2
8606220,8611726,2
8606778,8611726,1
8608137,8611726,2
8608494,8611726,1
8608766,8611726,2
12130,8611972,1
12325,8611972,1
12632,8611972,1
13790111,8611972,1
14727,8611972,1
14740,8611972,1
14741,8611972,1
15024,8611972,1
15881,8611972,1
19117,8611972,2
20162,8611972,1
20257,8611972,2
2034,8611972,1
20585,8611972,1
20942,8611972,1
21050,8611972,1
21158,8611972,1
2218,8611972,1
244,8611972,1
28114451,8611972,1
2961,8611972,1
3399795,8611972,1
3841,8611972,1
3902,8611972,1
4160,8611972,1
4772,8611972,1
4914,8611972,1
566,8611972,1
8295,8611972,1
8299,8611972,1
8606387,8611972,1
8606778,8611972,1
8608975,8611972,1
8609822,8611972,1
1116,8613176,1
11416,8613176,1
11930,8613176,2
12325,8613176,1
12577,8613176,1
13790111,8613176,1
14720,8613176,1
14726,8613176,1
14727,8613176,1
14730,8613176,1
14734,8613176,1
14737,8613176,1
14741,8613176,1
15024,8613176,1
1758,8613176,1
1778,8613176,2
18377,8613176,1
18380,8613176,1
18423,8613176,1
18615,8613176,1
19001,8613176,1
19002,8613176,1
19117,8613176,1
1932,8613176,1
19502,8613176,1
1974,8613176,1
20257,8613176,1
20726,8613176,1
2218,8613176,1
22184912,8613176,1
244,8613176,1
24776373,8613176,1
259,8613176,1
2772,8613176,1
27730085,8613176,1
28114451,8613176,1
2911,8613176,1
3250,8613176,2
