"node_1","node_2","edge"
3116,40692634,2
4601386,40692634,1
24750577,40692634,5
24732616,40692634,5
442099,40692634,1
4933069,40692634,2
25485961,40692634,2
19297,40692634,3
2234,40692634,2
12623,40692634,3
5111267,40692634,5
4593093,20712,5
38879014,20712,3
19437,20712,2
4821382,20712,1
2332,20712,5
19194,20712,5
4736119,20712,5
42831148,20712,3
20094,20712,1
4623250,20712,1
4821380,20712,2
4837519,20712,4
4593547,20712,2
4800072,20712,2
4829972,20712,5
4804764,20712,2
118,20712,1
4593093,4824525,5
4790216,4824525,1
741,4824525,1
19437,4824525,1
11410,4824525,1
2332,4824525,5
19194,4824525,5
4736119,4824525,5
42831148,4824525,2
20094,4824525,1
4593167,4824525,1
2584163,4824525,1
4837519,4824525,2
4593547,4824525,2
4800072,4824525,1
4829972,4824525,4
20712,4824525,5
4862569,1854,5
4593498,1854,1
4739503,1854,5
7689,1854,5
4759762,1854,2
930,1854,2
38821421,1854,1
16878379,1854,2
5371996,1854,1
5050759,1854,2
8726,1854,1
4795375,1854,2
27687810,1854,1
24735068,1854,3
38879014,7691,3
4804764,7691,1
4601492,5209364,5
2787775,5209364,5
16523,5209364,5
5085376,5209364,5
5278954,5209364,5
4601717,5209364,5
4934508,5209364,1
1511,5209364,3
40616735,5209364,5
4805147,5209364,2
4628044,5209364,5
4808244,14,5
18873,14,3
644,14,5
2787,14,3
10897,14,5
19389,14,3
4593106,14,1
4633116,14,3
4739503,14,1
4650882,14,3
3479,14,3
7678,14,2
259,14,3
13967,14,2
19336,14,3
4642235,14,1
38879014,14,2
4790216,14,1
741,14,1
11967,14,3
4592957,14,1
4987977,14,1
19437,14,1
2015,14,3
2741,14,2
4652924,14,2
40616634,14,1
914,14,3
1091,14,5
3412,14,3
6088,14,5
19486,14,4
19492,14,1
21059,14,3
4992980,14,5
28401933,14,4
4651917,14,2
20588849,14,1
4629112,14,1
5942,14,1
20646,14,2
19353,14,1
298,14,3
793,14,5
900,14,2
7680,14,1
4601386,14,1
4604686,14,5
4740784,14,2
4850829,14,3
17044790,14,4
4759762,14,1
38677849,14,2
207,14,1
16977937,14,2
7677,14,2
18791,14,1
4789811,14,5
1915,14,1
812,14,2
930,14,2
807,14,3
1116,14,3
1559,14,1
1629,14,2
3902,14,3
4751,14,5
7692,14,1
8728,14,1
20470,14,1
4593019,14,3
4593160,14,2
4607928,14,3
4613710,14,5
4637942,14,4
4794396,14,3
4794432,14,4
4820442,14,4
5116393,14,4
5273067,14,4
16701579,14,3
16878261,14,4
25102508,14,3
29259794,14,4
40616857,14,1
2818,14,2
4821380,14,1
5732645,14,2
2446,14,1
10289,14,2
4859976,14,3
27668790,14,3
2692,14,3
4645587,14,1
16878379,14,1
38883003,14,1
4804764,14,1
4611385,14,1
4954818,14,1
4761937,14,1
735,14,3
1692,14,3
2678,14,1
2772,14,1
3230,14,3
3264,14,3
3627,14,2
6894,14,3
12623,14,2
14088,14,3
20945,14,3
4593173,14,1
4604746,14,2
4609368,14,1
4617517,14,2
4684974,14,3
4765871,14,3
4790771,14,2
4794214,14,3
4803162,14,1
4944910,14,1
5485682,14,3
16879000,14,1
16879054,14,2
16880575,14,3
16880595,14,2
17041034,14,1
17048529,14,3
20591331,14,3
37999108,14,1
38948236,14,3
13967,16878594,4
4696088,16878594,5
1629,16878594,1
38625998,16878594,1
4717276,16878594,3
4862569,19436,5
18873,19436,3
4593498,19436,3
10897,19436,1
4739503,19436,5
11967,19436,5
4987977,19436,1
2015,19436,1
4652924,19436,2
6088,19436,2
19486,19436,1
21059,19436,1
2891,19436,2
4593238,19436,1
3467722,19436,2
20588849,19436,1
4759762,19436,3
4777621,19436,2
7677,19436,1
930,19436,1
4802199,19436,1
4645587,19436,1
16878379,19436,2
4593547,19436,1
4628044,19436,1
5371996,19436,2
5050759,19436,4
8726,19436,1
4795375,19436,2
27687810,19436,1
45941,19436,2
24735068,19436,4
1854,19436,1
4861805,4783985,3
5021151,4783985,2
13966,4783985,1
4603433,4783985,5
4783214,4783985,5
4593368,4783985,5
4832469,4783985,5
16878793,4783985,2
207,4783985,5
4906242,4783985,5
4614347,4783985,3
7679,4783985,1
4607928,4783985,1
2774,4783985,1
38728207,4783985,3
7676,4783985,1
4633205,4783985,5
6241,4783985,2
4784359,4783985,2
38821421,4783985,5
29259474,4783985,3
116,4783985,2
946,4783985,1
16880346,4783985,3
3250,4783985,3
16878180,4783985,1
17041034,4783985,2
37999108,4783985,1
20589921,4783985,2
16701525,4783985,3
16878738,4783985,4
25112628,4783985,4
4597015,4122,1
898,4767407,5
585385,4767407,5
20893,4767407,4
20887,4767407,5
4652992,4767407,5
1269570,4767407,5
3116,4767407,5
15069,4767407,1
40616634,4767407,5
19486,4767407,1
19492,4767407,2
20430,4767407,3
19326,4767407,2
42831148,4767407,1
4933069,4767407,5
25485961,4767407,5
1559,4767407,3
4593019,4767407,3
4606689,4767407,4
4592953,4767407,3
38883003,4767407,1
42831158,4767407,5
17048529,4767407,1
17009148,4767407,2
40692634,4767407,1
4728956,4759566,2
19353,4759566,3
4850829,4759566,3
17044790,4759566,3
4885780,4759566,3
42831148,4759566,2
19131,4759566,5
4593160,4759566,2
4846824,4759566,1
20813,4759566,2
4761937,4759566,3
4646055,4759566,2
18873,4654961,3
644,4654961,1
2787,4654961,2
16701736,4654961,3
4642235,4654961,3
4790216,4654961,5
741,4654961,5
11967,4654961,2
2015,4654961,2
2741,4654961,2
4652924,4654961,1
11410,4654961,5
292705,4654961,4
4629112,4654961,1
145,4654961,2
16878793,4654961,1
16977937,4654961,5
7677,4654961,1
1915,4654961,4
4646039,4654961,1
95,4654961,1
1864,4654961,1
2584163,4654961,5
27664176,4654961,3
5732645,4654961,2
2692,4654961,2
4265,4654961,2
4411,4654961,1
4862975,4654961,2
4790771,4654961,1
5485682,4654961,1
11989,4654961,1
17009148,4654961,3
20562299,4654961,3
5477588,4654961,1
16878895,20583100,1
4690117,20583100,1
4826577,20583100,1
4762529,20583100,5
4774097,20583100,3
20366,24731575,1
20887,24731575,4
4593093,24731575,5
4728956,24731575,1
4821382,24731575,5
2332,24731575,1
19194,24731575,1
4593368,24731575,2
4593655,24731575,2
38677849,24731575,1
4736119,24731575,5
20094,24731575,3
4802199,24731575,5
4655175,24731575,4
19903,24731575,3
4593088,24731575,5
4623250,24731575,5
1395074,24731575,2
19338,24731575,1
4837519,24731575,5
4823932,24731575,4
4829972,24731575,1
4789800,24731575,2
1965,24731575,5
20712,24731575,3
4824525,24731575,1
38632680,16978444,5
4696088,16978444,5
1629,16978444,1
4717276,16978444,2
16878594,16978444,3
4861805,1965456,1
4593093,1965456,1
38879014,1965456,5
28401933,1965456,2
38632680,1965456,2
5942,1965456,2
20646,1965456,3
4759762,1965456,1
16977937,1965456,1
38831890,1965456,1
4821380,1965456,3
19338,1965456,2
1087,1965456,2
4800072,1965456,2
4829972,1965456,4
4650040,1965456,3
4804764,1965456,5
20945,1965456,1
118,1965456,2
40616730,1965456,2
20712,1965456,2
7691,1965456,1
4696088,4653216,3
4655545,4653216,5
4805210,4653216,1
4805147,4653216,5
20887,4815563,1
4861805,4815563,3
4593093,4815563,1
38879014,4815563,5
19437,4815563,1
28401933,4815563,2
5942,4815563,3
20646,4815563,5
4759762,4815563,1
16977937,4815563,1
38831890,4815563,1
19903,4815563,1
4821380,4815563,4
4740908,4815563,1
19338,4815563,3
24731775,4815563,1
1087,4815563,3
4800072,4815563,2
4593065,4815563,1
4829972,4815563,5
6898,4815563,1
4650040,4815563,3
4804764,4815563,5
20945,4815563,1
11989,4815563,1
118,4815563,3
40616730,4815563,2
20712,4815563,2
7691,4815563,1
14,4815563,1
1965456,4815563,5
18873,5431958,1
644,5431958,2
4790216,5431958,5
741,5431958,5
11410,5431958,4
292705,5431958,3
145,5431958,1
16977937,5431958,3
1915,5431958,3
95,5431958,1
1864,5431958,1
2584163,5431958,5
27664176,5431958,3
16628460,5431958,1
4814551,5431958,1
5732645,5431958,2
2446,5431958,1
2692,5431958,1
4265,5431958,1
4862975,5431958,2
4790771,5431958,1
5485682,5431958,1
17009148,5431958,2
20562299,5431958,4
4696088,24816502,1
4593228,4655811,3
38879014,4655811,3
4593655,4655811,1
19903,4655811,1
7690,4655811,2
5015571,4655811,1
40616730,4655811,1
7691,4655811,1
20887,8663,2
4593498,8663,1
4861805,8663,1
4593093,8663,3
38879014,8663,5
28401933,8663,1
4821382,8663,5
5942,8663,2
20646,8663,3
4802199,8663,2
4655175,8663,1
19903,8663,3
4593088,8663,2
4623250,8663,5
4821380,8663,3
19338,8663,4
4837519,8663,2
1087,8663,2
4800072,8663,2
4823932,8663,2
4829972,8663,3
4650040,8663,2
4804764,8663,5
4789800,8663,1
20945,8663,1
11989,8663,1
118,8663,2
40616730,8663,1
1965,8663,3
20712,8663,2
24731575,8663,3
1965456,8663,4
4815563,8663,5
4861805,4656098,1
4593093,4656098,1
38879014,4656098,5
28401933,4656098,2
5942,4656098,2
20646,4656098,3
16977937,4656098,1
38831890,4656098,1
4821380,4656098,4
4740908,4656098,1
19338,4656098,2
1087,4656098,3
4800072,4656098,2
4593065,4656098,1
4829972,4656098,4
4650040,4656098,3
4804764,4656098,5
4761937,4656098,1
20945,4656098,1
118,4656098,2
40616730,4656098,2
20712,4656098,1
7691,4656098,1
4759566,4656098,1
1965456,4656098,5
4815563,4656098,5
8663,4656098,5
4739503,40616586,3
38879014,40616586,5
20646,40616586,1
4601386,40616586,1
24750577,40616586,5
24732616,40616586,5
4821380,40616586,1
1087,40616586,1
2234,40616586,2
4829972,40616586,2
4650040,40616586,1
4804764,40616586,3
12623,40616586,2
118,40616586,1
40616730,40616586,1
5111267,40616586,4
40692634,40616586,1
1965456,40616586,3
4815563,40616586,3
8663,40616586,3
4656098,40616586,3
898,4804713,3
644,4804713,1
2787,4804713,1
10897,4804713,2
3479,4804713,1
7678,4804713,3
13967,4804713,1
4790216,4804713,5
741,4804713,4
7681,4804713,1
4592957,4804713,1
11410,4804713,4
292705,4804713,3
145,4804713,3
4759762,4804713,3
16977937,4804713,3
1915,4804713,4
3902,4804713,1
95,4804713,5
1864,4804713,2
2584163,4804713,4
27664176,4804713,3
4814551,4804713,5
4606689,4804713,2
1183099,4804713,3
5732645,4804713,1
16878716,4804713,3
2692,4804713,1
4265,4804713,1
4740908,4804713,1
4411,4804713,1
116,4804713,1
5371996,4804713,1
958,4804713,3
4862975,4804713,2
6898,4804713,3
26746430,4804713,1
2678,4804713,1
2772,4804713,1
4790771,4804713,1
5485682,4804713,1
11989,4804713,1
17009148,4804713,2
20562299,4804713,4
45941,4804713,1
5431958,4804713,1
5021151,16701867,5
4603433,16701867,4
4783214,16701867,3
4593368,16701867,3
4832469,16701867,3
16878793,16701867,1
207,16701867,1
4906242,16701867,1
4614347,16701867,1
38728207,16701867,1
4633205,16701867,3
38821421,16701867,1
4814551,16701867,4
4606689,16701867,1
29259474,16701867,1
1183099,16701867,2
116,16701867,1
16880346,16701867,2
20589921,16701867,1
16701525,16701867,1
16878738,16701867,2
25112628,16701867,1
4783985,16701867,2
4804713,16701867,1
16701736,16880360,5
4593093,16880360,2
7678,16880360,1
4642235,16880360,5
5021151,16880360,3
2940,16880360,2
16878793,16880360,3
38831890,16880360,1
4646039,16880360,2
38728207,16880360,1
4814551,16880360,5
4606689,16880360,3
1183099,16880360,3
4411,16880360,1
6898,16880360,2
4650040,16880360,4
4804764,16880360,1
26746430,16880360,1
42831158,16880360,1
4633632,16880360,1
4832911,16880360,1
20562299,16880360,2
118,16880360,3
5477588,16880360,2
20589921,16880360,2
1965456,16880360,1
4815563,16880360,2
4656098,16880360,1
4804713,16880360,2
16701867,16880360,3
898,3245,5
585385,3245,5
20893,3245,3
20887,3245,5
4652992,3245,5
1269570,3245,5
16701736,3245,2
3116,3245,5
4642235,3245,1
4593193,3245,1
2940,3245,1
40616634,3245,4
20430,3245,4
4621562,3245,1
4821382,3245,1
4646039,3245,1
4933069,3245,5
25485961,3245,5
1559,3245,1
4593019,3245,1
4794396,3245,1
4762823,3245,1
4623250,3245,1
4606689,3245,3
4592953,3245,2
42831158,3245,4
17009148,3245,1
4767407,3245,5
24731575,3245,1
4728956,19521683,2
19353,19521683,3
4850829,19521683,3
17044790,19521683,3
4885780,19521683,2
42831148,19521683,2
19131,19521683,5
4593160,19521683,1
4846824,19521683,1
20813,19521683,2
4761937,19521683,3
4646055,19521683,2
4759566,19521683,5
4656098,19521683,1
4593106,4794359,1
4739503,4794359,2
930,4794359,2
19297,4794359,5
4794432,4794359,1
16878379,4794359,2
16880575,4794359,1
8726,4794359,2
4795375,4794359,2
27687810,4794359,2
24735068,4794359,1
4817630,4794359,2
40692634,4794359,1
1854,4794359,1
4728956,4806644,4
19353,4806644,5
4885780,4806644,3
42831148,4806644,3
19131,4806644,5
19640,4806644,1
4593160,4806644,3
20813,4806644,1
4646055,4806644,4
4782201,4806644,1
4759566,4806644,4
16978444,4806644,1
19521683,4806644,4
4862569,191,5
18873,191,3
644,191,1
7059,191,1
2787,191,1
4926156,191,1
4739503,191,2
7796,191,3
4790216,191,5
741,191,5
11967,191,1
2015,191,1
2741,191,1
4652924,191,3
11410,191,5
292705,191,3
4629112,191,1
145,191,4
4759762,191,2
16977937,191,3
7677,191,1
1915,191,3
16878895,191,2
3902,191,1
95,191,1
1864,191,1
2584163,191,4
27664176,191,4
4690117,191,3
4802145,191,1
4826577,191,2
5732645,191,3
2446,191,1
10289,191,2
2692,191,2
4265,191,1
5050759,191,2
4862975,191,2
4601671,191,1
4604746,191,1
4790771,191,1
5485682,191,1
11989,191,1
17009148,191,2
20562299,191,3
4774097,191,2
898,1817,3
18873,1817,5
644,1817,4
7059,1817,1
2787,1817,5
10897,1817,1
16701736,1817,2
7689,1817,1
3479,1817,2
259,1817,3
13967,1817,2
7796,1817,3
4642235,1817,2
4790216,1817,5
741,1817,5
7681,1817,2
11967,1817,3
4592957,1817,1
4987977,1817,1
2940,1817,1
2015,1817,3
2741,1817,3
4652924,1817,3
914,1817,1
1091,1817,1
11410,1817,5
292705,1817,5
4629112,1817,3
900,1817,1
145,1817,4
4759762,1817,2
24750577,1817,1
16977937,1817,5
7677,1817,4
4630919,1817,1
19326,1817,1
1915,1817,5
7687,1817,2
930,1817,1
16701998,1817,1
24732616,1817,1
3902,1817,1
21186,1817,1
4637942,1817,2
25102508,1817,3
95,1817,4
1864,1817,3
2584163,1817,5
27664176,1817,5
5732645,1817,5
4592953,1817,1
2446,1817,2
10289,1817,2
2692,1817,5
4265,1817,3
4411,1817,2
116,1817,2
4800072,1817,1
958,1817,2
4862975,1817,4
6898,1817,1
26746430,1817,1
4601671,1817,1
1692,1817,1
2034,1817,1
2678,1817,1
3264,1817,2
4604746,1817,1
4790771,1817,3
4794214,1817,2
5485682,1817,3
37999108,1817,2
38948236,1817,2
11989,1817,2
17009148,1817,5
20562299,1817,5
118,1817,1
5477588,1817,1
20589921,1817,1
1965,1817,2
5111267,1817,1
4824525,1817,1
4654961,1817,2
5431958,1817,1
4804713,1817,1
191,1817,2
898,8259,2
18873,8259,1
644,8259,3
2787,8259,3
10897,8259,1
3479,8259,1
259,8259,1
13967,8259,1
7796,8259,1
4790216,8259,5
741,8259,5
7681,8259,1
11967,8259,2
4592957,8259,1
4987977,8259,1
2015,8259,2
2741,8259,1
4652924,8259,2
11410,8259,5
292705,8259,5
4629112,8259,1
145,8259,3
4759762,8259,2
16977937,8259,4
7677,8259,2
1915,8259,4
930,8259,1
4696088,8259,1
3902,8259,1
4637942,8259,1
25102508,8259,1
95,8259,3
1864,8259,2
2584163,8259,5
27664176,8259,3
5732645,8259,2
10289,8259,1
2692,8259,3
4265,8259,2
4740908,8259,1
116,8259,1
4800072,8259,1
5371996,8259,1
958,8259,2
4862975,8259,2
2678,8259,1
4790771,8259,2
5485682,8259,1
37999108,8259,1
38948236,8259,1
11989,8259,2
17009148,8259,3
20562299,8259,2
4654961,8259,1
4804713,8259,1
191,8259,1
1817,8259,2
898,4593431,1
18873,4593431,1
644,4593431,3
2787,4593431,1
3479,4593431,1
259,4593431,2
13967,4593431,1
7796,4593431,2
4790216,4593431,5
741,4593431,5
2741,4593431,2
4652924,4593431,1
11410,4593431,5
292705,4593431,4
4603433,4593431,1
4832469,4593431,1
145,4593431,3
16977937,4593431,4
7677,4593431,1
1915,4593431,5
7687,4593431,1
4637942,4593431,1
25102508,4593431,1
95,4593431,1
1864,4593431,1
2584163,4593431,4
27664176,4593431,4
4633205,4593431,1
5732645,4593431,3
2446,4593431,3
2692,4593431,3
4265,4593431,2
116,4593431,2
4862975,4593431,2
2678,4593431,1
2772,4593431,1
3264,4593431,1
4790771,4593431,2
4794214,4593431,1
5485682,4593431,2
37999108,4593431,1
17009148,4593431,2
20562299,4593431,3
1965,4593431,1
4654961,4593431,1
5431958,4593431,1
191,4593431,1
1817,4593431,2
8259,4593431,1
898,16868884,1
18873,16868884,3
644,16868884,3
2787,16868884,5
10897,16868884,3
3479,16868884,3
7678,16868884,1
259,16868884,1
7796,16868884,2
4790216,16868884,5
741,16868884,5
7681,16868884,1
11967,16868884,5
4592957,16868884,1
4987977,16868884,2
2015,16868884,3
2741,16868884,2
4652924,16868884,3
21059,16868884,1
11410,16868884,5
292705,16868884,5
2891,16868884,1
4629112,16868884,2
145,16868884,5
4759762,16868884,3
16977937,16868884,5
7677,16868884,3
1915,16868884,4
7687,16868884,1
930,16868884,3
16701998,16868884,1
3902,16868884,3
4637942,16868884,1
25102508,16868884,1
95,16868884,5
1864,16868884,3
2584163,16868884,5
27664176,16868884,3
2818,16868884,1
5732645,16868884,3
10289,16868884,2
2692,16868884,3
4265,16868884,3
4740908,16868884,3
4411,16868884,1
116,16868884,1
16878379,16868884,1
4800072,16868884,2
5371996,16868884,1
958,16868884,2
4862975,16868884,2
6898,16868884,3
1692,16868884,1
2678,16868884,1
4790771,16868884,2
5485682,16868884,1
37999108,16868884,1
11989,16868884,4
17009148,16868884,2
20562299,16868884,3
8726,16868884,1
4795375,16868884,1
118,16868884,1
4654961,16868884,1
4815563,16868884,1
5431958,16868884,1
4804713,16868884,1
191,16868884,1
1817,16868884,2
8259,16868884,2
4593431,16868884,1
38632680,4646043,1
4667117,4646043,1
18873,17011462,1
2787,17011462,3
4593498,17011462,2
10897,17011462,3
4739503,17011462,5
3479,17011462,1
7678,17011462,1
38879014,17011462,1
11967,17011462,3
4592957,17011462,1
4987977,17011462,1
2015,17011462,2
4652924,17011462,2
19486,17011462,3
292705,17011462,1
2891,17011462,3
298,17011462,1
145,17011462,2
4759762,17011462,3
7677,17011462,1
38831890,17011462,3
930,17011462,5
16701998,17011462,2
1116,17011462,1
3902,17011462,3
4613710,17011462,1
4794432,17011462,3
16878261,17011462,2
95,17011462,2
2818,17011462,1
19517,17011462,2
10289,17011462,2
2692,17011462,1
4740908,17011462,3
16988,17011462,1
16878379,17011462,5
5371996,17011462,3
5050759,17011462,1
4829972,17011462,1
6898,17011462,2
4804764,17011462,1
14088,17011462,1
16880575,17011462,3
11989,17011462,3
8726,17011462,3
4795375,17011462,5
27687810,17011462,3
4667117,17011462,1
24735068,17011462,3
4824525,17011462,1
1854,17011462,2
14,17011462,1
19436,17011462,2
1965456,17011462,1
4815563,17011462,1
8663,17011462,1
4656098,17011462,1
4794359,17011462,2
16868884,17011462,1
18873,43619496,3
644,43619496,2
7059,43619496,1
2787,43619496,4
10897,43619496,3
4739503,43619496,3
16701736,43619496,1
3479,43619496,3
7678,43619496,1
259,43619496,1
7796,43619496,2
4642235,43619496,1
4790216,43619496,4
741,43619496,5
7681,43619496,1
11967,43619496,4
4592957,43619496,2
4987977,43619496,2
2015,43619496,3
2741,43619496,2
4652924,43619496,2
19486,43619496,1
21059,43619496,1
11410,43619496,3
292705,43619496,5
2891,43619496,3
4629112,43619496,1
145,43619496,4
4759762,43619496,3
16977937,43619496,3
7677,43619496,3
38831890,43619496,1
1915,43619496,2
930,43619496,5
16701998,43619496,2
3902,43619496,2
4794432,43619496,1
95,43619496,3
1864,43619496,2
2584163,43619496,5
27664176,43619496,2
4623250,43619496,1
2818,43619496,1
5732645,43619496,1
10289,43619496,3
2692,43619496,3
4265,43619496,1
4740908,43619496,3
4411,43619496,1
116,43619496,1
16878379,43619496,3
5371996,43619496,2
5050759,43619496,1
4862975,43619496,1
6898,43619496,2
1692,43619496,1
4790771,43619496,1
5485682,43619496,1
16880575,43619496,1
37999108,43619496,1
11989,43619496,4
17009148,43619496,1
20562299,43619496,2
8726,43619496,2
4795375,43619496,3
27687810,43619496,2
24735068,43619496,1
118,43619496,1
1965,43619496,2
19436,43619496,1
4654961,43619496,1
4794359,43619496,1
1817,43619496,1
8259,43619496,1
16868884,43619496,3
17011462,43619496,3
16878895,4608366,2
4690117,4608366,3
4802145,4608366,1
4826577,4608366,2
4667117,4608366,5
4774097,4608366,2
4646043,4608366,1
4926156,20601948,5
16878895,20601948,5
4614347,20601948,2
812,20601948,1
4794432,20601948,1
16878261,20601948,3
4690117,20601948,5
4802145,20601948,5
4826577,20601948,5
16628460,20601948,1
1511,20601948,1
6241,20601948,1
4762529,20601948,5
10289,20601948,2
4653252,20601948,2
4650040,20601948,1
4633632,20601948,1
4795375,20601948,2
27687810,20601948,3
4774097,20601948,5
20583100,20601948,3
191,20601948,1
4608366,20601948,1
18873,20541603,3
10897,20541603,1
16701736,20541603,5
4642235,20541603,5
5021151,20541603,5
11967,20541603,3
2940,20541603,5
2015,20541603,1
2891,20541603,2
4593436,20541603,2
20588849,20541603,3
4783214,20541603,1
7680,20541603,1
16878793,20541603,5
7677,20541603,1
4646039,20541603,5
38728207,20541603,5
4784359,20541603,2
4411,20541603,1
16880346,20541603,1
5352035,20541603,2
6898,20541603,1
4650040,20541603,2
42831158,20541603,1
4633632,20541603,3
4832911,20541603,3
118,20541603,4
5477588,20541603,4
20589921,20541603,5
16878738,20541603,2
19436,20541603,1
16880360,20541603,2
1817,20541603,1
17011462,20541603,1
43619496,20541603,1
18873,28421710,1
1269570,28421710,1
16701736,28421710,5
4642235,28421710,5
38879014,28421710,2
11967,28421710,1
2940,28421710,3
4593436,28421710,1
16878793,28421710,5
4646039,28421710,4
25485961,28421710,1
38728207,28421710,2
4784359,28421710,1
5352035,28421710,1
1087,28421710,1
4829972,28421710,1
4650040,28421710,3
4804764,28421710,1
42831158,28421710,1
4633632,28421710,1
4832911,28421710,2
118,28421710,4
5477588,28421710,3
20589921,28421710,3
16878738,28421710,1
1965456,28421710,1
4815563,28421710,2
8663,28421710,1
4656098,28421710,1
16880360,28421710,2
20541603,28421710,2
18873,40616711,2
16701736,40616711,5
4642235,40616711,5
5021151,40616711,5
11967,40616711,2
2940,40616711,4
2891,40616711,1
4593436,40616711,2
20588849,40616711,3
4783214,40616711,1
7680,40616711,2
16878793,40616711,5
4646039,40616711,5
38728207,40616711,4
4784359,40616711,3
4411,40616711,1
16880346,40616711,1
5352035,40616711,3
1087,40616711,1
4650040,40616711,3
42831158,40616711,1
4633632,40616711,3
4832911,40616711,3
118,40616711,5
5477588,40616711,5
20589921,40616711,5
16878738,40616711,2
8663,40616711,1
16701867,40616711,1
16880360,40616711,2
1817,40616711,1
43619496,40616711,1
20541603,40616711,4
28421710,40616711,3
3467722,4802233,5
4821382,4802233,2
4593320,4802233,1
5273067,4802233,3
27664176,4802233,3
4802199,4802233,5
4623250,4802233,2
5051478,4802233,4
40616849,4802233,4
1965,4802233,1
19436,4802233,1
24731575,4802233,1
4696088,4732972,3
4655545,4732972,5
4805147,4732972,5
4653216,4732972,5
2787775,10668028,2
4593228,10668028,1
16523,10668028,5
4731696,10668028,2
4840952,10668028,5
29259794,10668028,1
4655545,10668028,5
16977394,10668028,1
3230,10668028,1
4717276,10668028,4
898,4924866,2
18873,4924866,1
644,4924866,3
2787,4924866,2
10897,4924866,1
3479,4924866,1
259,4924866,1
13967,4924866,1
7796,4924866,1
4790216,4924866,5
741,4924866,5
7681,4924866,1
11967,4924866,1
2015,4924866,1
2741,4924866,2
4652924,4924866,2
11410,4924866,5
292705,4924866,5
4629112,4924866,2
145,4924866,4
4759762,4924866,1
16977937,4924866,5
7677,4924866,2
4630919,4924866,2
1915,4924866,5
7687,4924866,1
4637942,4924866,2
25102508,4924866,2
95,4924866,2
1864,4924866,2
2584163,4924866,5
27664176,4924866,5
5732645,4924866,4
4592953,4924866,1
2446,4924866,2
10289,4924866,1
2692,4924866,3
4265,4924866,2
116,4924866,1
958,4924866,1
4862975,4924866,5
4862342,4924866,1
2678,4924866,1
3264,4924866,1
4604746,4924866,1
4790771,4924866,3
4794214,4924866,1
5485682,4924866,2
37999108,4924866,1
38948236,4924866,1
11989,4924866,1
17009148,4924866,4
20562299,4924866,4
1965,4924866,1
4654961,4924866,1
5431958,4924866,1
4804713,4924866,2
191,4924866,1
1817,4924866,3
8259,4924866,2
4593431,4924866,2
16868884,4924866,1
4926156,4795763,1
4739503,4795763,1
16878895,4795763,5
930,4795763,2
4794432,4795763,3
16878261,4795763,3
4690117,4795763,5
4802145,4795763,5
4826577,4795763,5
16628460,4795763,1
4762529,4795763,5
10289,4795763,3
16878379,4795763,1
4653252,4795763,2
16880575,4795763,1
8726,4795763,1
4795375,4795763,3
27687810,4795763,5
4774097,4795763,5
20583100,4795763,2
17011462,4795763,2
43619496,4795763,1
20601948,4795763,4
4926156,4759910,2
4652745,4759910,4
4603096,4759910,3
1864,4759910,1
4762529,4759910,4
4601671,4759910,1
16878180,4759910,1
40616849,4759910,1
4774097,4759910,1
20583100,4759910,5
20601948,4759910,1
4795763,4759910,1
4593228,40616662,5
4593613,40616662,5
4593093,40616662,1
19336,40616662,4
4821382,40616662,1
2332,40616662,5
19194,40616662,4
4593655,40616662,5
38677849,40616662,5
4736119,40616662,5
4593114,40616662,3
4789811,40616662,2
4594911,40616662,2
5334977,40616662,3
1395074,40616662,1
4821380,40616662,5
19338,40616662,2
4837519,40616662,3
4593547,40616662,4
4829972,40616662,2
38625998,40616662,1
4804764,40616662,1
16977394,40616662,1
4684974,40616662,1
5015571,40616662,5
40616730,40616662,4
4855285,40616662,1
20712,40616662,2
4824525,40616662,2
4655811,40616662,1
4704604,4748636,5
20918,4748636,2
4831300,4748636,5
4614347,4748636,1
1639,4748636,4
442099,4748636,3
4826577,4748636,1
4739514,4748636,5
4684164,4748636,5
4613694,4748636,2
4834938,4748636,2
4593173,4748636,4
4944910,4748636,3
18873,2021,5
4739503,2021,5
16701736,2021,5
7689,2021,1
4642235,2021,5
2940,2021,2
4651917,2021,1
7680,2021,1
4601386,2021,2
16878793,2021,4
24750577,2021,5
4646039,2021,3
24732616,2021,5
442099,2021,1
38728207,2021,1
4411,2021,1
2234,2021,2
4834938,2021,1
4633632,2021,1
4832911,2021,1
12623,2021,5
118,2021,3
5477588,2021,2
20589921,2021,3
16878738,2021,1
4740927,2021,1
5111267,2021,5
40692634,2021,3
40616586,2021,2
16880360,2021,1
1817,2021,2
20541603,2021,2
28421710,2021,1
40616711,2021,2
4739503,4684587,5
7689,4684587,1
4601386,4684587,2
24750577,4684587,5
24732616,4684587,5
442099,4684587,1
2234,4684587,3
12623,4684587,3
4740927,4684587,2
5111267,4684587,5
40692634,4684587,3
4655811,4684587,1
40616586,4684587,3
2021,4684587,3
4808244,4642067,3
10897,4642067,1
1091,4642067,1
19486,4642067,1
4992980,4642067,1
793,4642067,2
4604686,4642067,1
930,4642067,1
807,4642067,1
4613710,4642067,2
4794432,4642067,1
4820442,4642067,1
4859976,4642067,1
14088,4642067,1
4765871,4642067,1
16880575,4642067,2
17048529,4642067,1
4795375,4642067,1
4794359,4642067,1
17011462,4642067,1
4593228,18790,5
4593613,18790,3
19336,18790,1
4593655,18790,5
38677849,18790,2
4594911,18790,1
