"node_1","node_2","edge"
38521660,72760,5
26327746,72760,5
2710,72760,3
13394,72760,5
7777,72760,2
21046159,72760,5
126249,72760,5
370208,72760,5
20967609,72760,5
27775385,72760,3
5929,72760,3
17303,72760,2
17302,72760,1
21048,72760,2
45210,72760,1
22892,72760,5
596891,72760,5
16108,72760,4
20969879,72760,3
18699,72760,2
2034,72760,5
4090,72760,1
21470,72760,5
19051,72760,1
2218,72760,1
644,72760,2
9995,72760,1
14164,72760,1
9524,72760,5
20997,72760,2
27825051,72760,5
21046519,72760,3
250081,72760,5
138582,72760,4
138646,72760,2
266149,72760,5
299190,72760,3
1625,72760,1
147088,72760,4
3273,72760,5
23872,72760,5
900,72760,3
2692,72760,4
3627,72760,5
21469,72760,5
27820,72760,4
2149,72760,4
38041582,72760,3
298,72760,3
27602,72760,4
27777544,72760,5
252697,72760,1
20989408,72760,3
250733,72760,3
20986,72760,5
274424,72760,5
65130,72760,3
1753,72760,5
95,72760,2
24697765,72760,1
21464,72760,1
7381,72760,3
7135,72760,5
773,72760,4
913,72760,4
46110,72760,3
4055,72760,3
4760,72760,3
541,72760,4
171568,72760,3
1702,72760,5
20966290,72760,5
735,72760,1
168279,72760,3
250052,72760,4
3173003,72760,2
20966656,72760,1
142667,72760,3
251523,72760,5
27808933,72760,5
38516051,72760,3
77785,72760,1
13163,72760,1
535626,72760,3
26342378,72760,2
26327880,72760,2
18688,72760,1
560275,72760,4
37674810,72760,5
12613007,72760,3
37969296,72760,3
213339,72760,3
38521612,72760,1
158934,72760,2
40617000,72760,1
9498,72760,2
3806,72760,3
6943,72760,1
314970,72760,1
147123,72760,2
312659,72760,5
20969027,72760,5
284816,72760,1
20971712,72760,3
578268,72760,3
23985,72760,1
14165,72760,2
143169,72760,1
11410,72760,3
2584163,72760,4
1692,72760,1
1062573,72760,2
11511,72760,5
33,72760,3
674,72760,1
12545994,72760,5
27806026,72760,1
26325950,72760,3
40616974,72760,3
270756,72760,2
2021,72760,1
4151,72760,4
20964511,72760,2
38519489,72760,4
3210,142652,1
610,142652,1
851,142652,1
5291,142652,2
14158,142652,1
863,142652,1
14163,142652,1
16678736,142652,5
1735,142652,2
3401,142652,5
7971,142652,3
14168,142652,5
18792,142652,1
1025,142652,3
7793,142652,5
4079,142652,5
13210,142652,5
275177,142652,5
914,142652,1
1087,142652,1
4087,142652,1
4089,142652,5
5840,142652,2
14155,142652,2
19488,142652,2
537476,142652,5
16395,142652,5
4756,142652,5
48885,142652,2
139561,142652,2
276574,142652,5
1898,142652,5
7778,142652,5
7788,142652,1
14170,142652,5
46576,142652,2
168318,142652,3
251610,142652,3
978,142652,5
14167,142652,1
3412,142652,3
2741,142652,5
7781,142652,2
3902,142652,5
22221,142652,5
2695,142652,5
8851,142652,5
10588,142652,4
43575773,142652,1
10691323,142652,5
21008305,142652,5
259,142652,3
130,142652,5
38521660,142652,5
2710,142652,5
13394,142652,5
7777,142652,1
38519368,142652,5
251243,142652,1
21046159,142652,5
126249,142652,5
20967609,142652,5
27775385,142652,5
5929,142652,1
17302,142652,1
26339428,142652,5
21048,142652,1
45210,142652,1
22892,142652,5
596891,142652,3
16108,142652,1
2034,142652,5
32604,142652,2
4090,142652,1
21470,142652,5
19051,142652,1
2218,142652,2
9995,142652,2
9524,142652,5
20997,142652,4
27825051,142652,5
250081,142652,4
138646,142652,4
266149,142652,5
1625,142652,4
1645,142652,2
147088,142652,5
3273,142652,5
23872,142652,5
900,142652,3
2692,142652,3
3627,142652,5
21469,142652,5
27820,142652,5
298,142652,3
27602,142652,3
27777544,142652,5
20986,142652,5
274424,142652,5
500277,142652,4
65130,142652,1
1753,142652,4
21071,142652,2
7381,142652,5
7135,142652,5
773,142652,4
913,142652,5
46110,142652,3
4760,142652,4
541,142652,5
171568,142652,5
15159,142652,2
46704,142652,1
1702,142652,4
20966290,142652,5
3173003,142652,2
251523,142652,5
40617104,142652,2
27808933,142652,5
38516051,142652,4
18688,142652,3
12767,142652,3
560275,142652,5
21009910,142652,1
37674810,142652,5
12613007,142652,1
139969,142652,1
314970,142652,1
7786,142652,1
48740,142652,1
312659,142652,5
20969027,142652,4
150685,142652,1
14165,142652,2
11410,142652,3
2584163,142652,3
1062573,142652,3
11511,142652,5
33,142652,4
674,142652,3
185638,142652,2
12545994,142652,4
26325950,142652,5
40616974,142652,2
45701,142652,2
2021,142652,1
4151,142652,4
20964511,142652,2
261236,142652,4
38519489,142652,5
72760,142652,5
5291,14157,1
863,14157,5
1362,14157,2
11118,14157,5
14163,14157,2
16678736,14157,2
17608043,14157,5
3401,14157,3
7746,14157,1
7971,14157,2
1025,14157,4
7793,14157,2
250661,14157,2
6455,14157,1
13210,14157,5
275177,14157,1
914,14157,3
1087,14157,4
4087,14157,5
4089,14157,5
257859,14157,1
537476,14157,1
16395,14157,5
4756,14157,5
48885,14157,5
139561,14157,1
24692071,14157,1
1898,14157,4
4091,14157,1
7778,14157,5
7788,14157,1
14170,14157,2
168318,14157,3
251610,14157,5
978,14157,4
14167,14157,3
2741,14157,5
3380,14157,1
7781,14157,3
194583,14157,1
192113,14157,4
12266,14157,5
27361,14157,5
3902,14157,5
17295,14157,2
12278,14157,1
645,14157,5
12573,14157,5
2695,14157,5
8851,14157,5
43575773,14157,5
259,14157,2
270207,14157,1
130,14157,5
27821180,14157,5
2710,14157,5
13394,14157,2
7777,14157,1
38519368,14157,5
251243,14157,1
42690638,14157,5
126249,14157,1
20967609,14157,4
27775385,14157,5
28191627,14157,3
26339428,14157,5
21048,14157,3
45210,14157,1
22892,14157,5
596891,14157,1
16108,14157,4
18699,14157,2
2034,14157,5
32604,14157,1
4090,14157,3
21470,14157,4
2218,14157,5
644,14157,2
9995,14157,1
40617022,14157,5
4465,14157,2
3815,14157,5
9524,14157,5
20997,14157,3
27825051,14157,3
2117070,14157,2
250081,14157,4
138646,14157,4
251437,14157,5
266149,14157,5
1625,14157,5
1645,14157,5
147088,14157,5
3273,14157,3
23872,14157,4
900,14157,4
2692,14157,5
3627,14157,3
27820,14157,3
38041582,14157,2
298,14157,5
27602,14157,3
27777544,14157,5
24730007,14157,1
252697,14157,1
250733,14157,3
274424,14157,5
500277,14157,3
1753,14157,1
26308654,14157,1
95,14157,2
21071,14157,5
27810308,14157,2
3828,14157,3
134180,14157,4
7381,14157,3
7135,14157,4
773,14157,2
913,14157,5
46110,14157,3
4055,14157,3
20964068,14157,5
4760,14157,3
541,14157,5
171568,14157,5
15159,14157,2
46704,14157,5
1702,14157,2
20966290,14157,1
735,14157,2
3173003,14157,3
142667,14157,4
2719,14157,5
40617104,14157,1
1575199,14157,3
127544,14157,1
17705756,14157,3
153918,14157,3
38516051,14157,4
77785,14157,3
1079212,14157,1
12767,14157,5
560275,14157,3
592873,14157,5
21009910,14157,5
37674810,14157,4
12613007,14157,1
37969296,14157,4
9498,14157,3
21008926,14157,5
3806,14157,4
6943,14157,1
139969,14157,5
16681377,14157,4
314970,14157,3
7786,14157,3
48740,14157,3
312659,14157,2
20969027,14157,1
40617143,14157,3
26347332,14157,5
284816,14157,1
20971712,14157,3
535622,14157,3
150685,14157,2
21045168,14157,4
14165,14157,5
16681384,14157,2
163085,14157,2
5732141,14157,3
11410,14157,5
2584163,14157,1
1692,14157,1
1062573,14157,1
33,14157,5
674,14157,5
185638,14157,3
26325950,14157,2
26300187,14157,3
40616974,14157,2
270756,14157,2
45701,14157,2
2021,14157,4
4151,14157,2
40616984,14157,3
20964511,14157,1
313143,14157,1
240152,14157,2
261236,14157,3
38519489,14157,2
72760,14157,1
142652,14157,3
610,1116,1
5291,1116,1
14158,1116,1
863,1116,1
11118,1116,3
14163,1116,1
16678736,1116,5
17608043,1116,2
3401,1116,5
7971,1116,1
14168,1116,5
18792,1116,3
1025,1116,1
7793,1116,5
4079,1116,3
149226,1116,3
250661,1116,4
13210,1116,4
275177,1116,3
914,1116,4
5840,1116,2
14155,1116,5
19488,1116,2
357347,1116,2
537476,1116,5
16395,1116,5
4756,1116,5
48885,1116,2
139561,1116,1
276574,1116,5
1898,1116,3
7778,1116,5
7788,1116,5
14170,1116,3
21103,1116,2
46576,1116,5
168318,1116,3
251610,1116,2
978,1116,4
14167,1116,2
3412,1116,3
2741,1116,3
7781,1116,2
19394,1116,4
3902,1116,3
12836,1116,5
22221,1116,2
21465,1116,1
8851,1116,5
10588,1116,5
10691323,1116,2
21008305,1116,5
259,1116,3
270207,1116,3
130,1116,3
38521660,1116,5
2710,1116,2
21046159,1116,5
42690638,1116,5
126249,1116,5
370208,1116,5
20967609,1116,5
26890,1116,1
27775385,1116,3
17303,1116,2
17302,1116,4
28191627,1116,1
26339428,1116,5
21048,1116,1
43575616,1116,5
45210,1116,2
22892,1116,5
596891,1116,1
16108,1116,5
2034,1116,5
21470,1116,2
19051,1116,1
2218,1116,4
9995,1116,1
9524,1116,5
24730004,1116,3
27825051,1116,5
2117070,1116,2
21046519,1116,2
250081,1116,5
266149,1116,5
27807118,1116,1
21009630,1116,1
147088,1116,5
3273,1116,5
23872,1116,5
900,1116,1
2692,1116,2
3627,1116,5
21469,1116,5
27820,1116,5
298,1116,3
27602,1116,1
27777544,1116,5
250733,1116,5
20986,1116,5
274424,1116,5
500277,1116,2
65130,1116,1
1753,1116,4
26308654,1116,3
24697765,1116,1
7381,1116,2
7135,1116,5
773,1116,3
913,1116,3
4760,1116,3
541,1116,4
171568,1116,2
15159,1116,3
1702,1116,5
20966290,1116,5
168279,1116,5
250052,1116,3
3173003,1116,2
237939,1116,3
251523,1116,4
1575199,1116,4
127544,1116,1
27808933,1116,1
17705756,1116,3
38516051,1116,4
26342378,1116,2
26327880,1116,3
18688,1116,1
560275,1116,3
37674810,1116,5
37969296,1116,2
274898,1116,3
9498,1116,2
3806,1116,3
6943,1116,2
16681377,1116,4
314970,1116,1
7786,1116,1
147123,1116,2
48740,1116,1
312659,1116,5
20969027,1116,2
13819445,1116,1
20971712,1116,1
23985,1116,3
535622,1116,3
20495,1116,1
163085,1116,3
5732141,1116,1
11410,1116,4
2584163,1116,1
1692,1116,4
114518,1116,3
1062573,1116,1
11511,1116,4
33,1116,3
185638,1116,1
12545994,1116,5
207084,1116,3
26325950,1116,4
40616974,1116,4
45701,1116,2
2021,1116,2
4151,1116,2
20964511,1116,2
38519489,1116,3
72760,1116,4
142652,1116,5
14157,1116,2
863,1864,1
16678736,1864,4
17608043,1864,2
1735,1864,1
7971,1864,2
18792,1864,1
1025,1864,4
4079,1864,3
7780,1864,2
149226,1864,3
13210,1864,1
1087,1864,3
4087,1864,4
4089,1864,5
5840,1864,3
19488,1864,3
257859,1864,2
4756,1864,4
7785,1864,5
48885,1864,3
139561,1864,2
1898,1864,3
4091,1864,1
7778,1864,3
7788,1864,4
168318,1864,3
251610,1864,1
978,1864,3
14167,1864,3
2741,1864,3
3380,1864,2
7781,1864,3
194583,1864,4
12278,1864,2
958,1864,3
2695,1864,5
10588,1864,3
43575773,1864,4
130,1864,1
2710,1864,5
13394,1864,5
7777,1864,1
38519368,1864,5
251243,1864,3
21044120,1864,5
27775385,1864,5
28191627,1864,5
26339428,1864,5
21048,1864,2
45210,1864,5
596891,1864,3
32604,1864,3
21470,1864,2
2218,1864,5
644,1864,3
9995,1864,5
14164,1864,3
40617022,1864,1
3815,1864,4
20997,1864,4
27825051,1864,3
138646,1864,5
3093,1864,3
48119,1864,2
1625,1864,5
1645,1864,5
147088,1864,5
23872,1864,5
900,1864,3
2692,1864,1
21469,1864,3
298,1864,2
24730007,1864,5
500277,1864,5
1753,1864,1
21071,1864,4
21464,1864,4
7381,1864,1
46110,1864,5
20964068,1864,5
171568,1864,5
46704,1864,3
1702,1864,1
20966290,1864,3
735,1864,2
168279,1864,5
237939,1864,3
2719,1864,2
40617104,1864,4
127544,1864,1
27808933,1864,1
38516051,1864,5
18688,1864,4
12767,1864,3
21009910,1864,3
38521612,1864,5
139969,1864,4
265731,1864,5
7786,1864,3
48740,1864,4
40617143,1864,5
150685,1864,5
279955,1864,3
14165,1864,1
2584163,1864,3
1692,1864,5
33,1864,5
674,1864,5
185638,1864,3
12545994,1864,5
26300187,1864,5
40616974,1864,4
2021,1864,4
261236,1864,5
142652,1864,3
14157,1864,3
3185,5565,3
863,5565,3
1362,5565,5
11118,5565,4
17608043,5565,5
7746,5565,1
14168,5565,1
4079,5565,5
7780,5565,5
149226,5565,5
914,5565,2
1087,5565,3
4087,5565,3
257859,5565,1
4756,5565,3
48885,5565,3
139561,5565,3
4091,5565,1
168318,5565,3
251610,5565,5
14167,5565,1
3380,5565,2
12266,5565,5
12836,5565,5
17295,5565,5
12573,5565,5
16676075,5565,1
27413,5565,5
8851,5565,5
43575773,5565,3
17705363,5565,1
251243,5565,5
126249,5565,2
370208,5565,3
28191627,5565,3
21048,5565,3
596891,5565,1
2034,5565,1
21470,5565,1
19051,5565,2
4122,5565,4
9995,5565,2
14164,5565,1
40617022,5565,5
20997,5565,3
2117070,5565,2
138582,5565,3
138646,5565,2
21009630,5565,2
900,5565,3
3627,5565,4
21469,5565,3
20986,5565,2
274424,5565,3
1753,5565,3
95,5565,4
21071,5565,2
27810308,5565,1
21464,5565,2
7381,5565,2
46110,5565,3
4055,5565,5
541,5565,3
46704,5565,3
735,5565,1
250052,5565,1
237939,5565,4
2719,5565,5
17705756,5565,3
153918,5565,2
12767,5565,5
560275,5565,3
12613007,5565,4
37969296,5565,5
213339,5565,4
3806,5565,2
6943,5565,2
16681377,5565,4
314970,5565,5
7786,5565,3
147123,5565,1
20969027,5565,3
26347332,5565,5
284816,5565,2
20971712,5565,2
578268,5565,4
14165,5565,3
16681384,5565,5
2584163,5565,3
1692,5565,3
185638,5565,3
20969904,5565,4
2021,5565,1
40616984,5565,5
20964511,5565,2
240152,5565,3
14157,5565,3
3185,271895,3
1362,271895,5
16678736,271895,1
17608043,271895,4
1735,271895,1
14168,271895,1
176979,271895,5
4079,271895,5
7780,271895,5
149226,271895,5
1087,271895,1
4087,271895,2
537476,271895,3
48885,271895,2
139561,271895,1
4091,271895,2
978,271895,1
12836,271895,5
17295,271895,2
21465,271895,1
27413,271895,5
17705363,271895,1
1939,271895,2
251243,271895,5
126249,271895,2
370208,271895,3
43575616,271895,5
596891,271895,1
19051,271895,2
4122,271895,5
9995,271895,3
14164,271895,1
40617022,271895,5
138582,271895,3
3093,271895,5
27807118,271895,5
21009630,271895,3
48119,271895,2
900,271895,1
2692,271895,1
3627,271895,2
21469,271895,3
20986,271895,2
274424,271895,3
1753,271895,4
95,271895,3
21071,271895,2
21464,271895,3
46110,271895,3
4055,271895,4
735,271895,1
250052,271895,2
237939,271895,3
2719,271895,3
535626,271895,5
18688,271895,3
12767,271895,1
560275,271895,3
12613007,271895,5
213339,271895,4
16681377,271895,4
314970,271895,5
7786,271895,3
284816,271895,3
124920,271895,1
578268,271895,5
14165,271895,3
143169,271895,5
20495,271895,2
16681384,271895,5
2584163,271895,3
1692,271895,4
185638,271895,4
20969904,271895,3
40616984,271895,4
240152,271895,3
5565,271895,5
10439,34076,2
3624,34076,1
5291,34076,1
863,34076,3
1362,34076,2
16678736,34076,5
1735,34076,1
3401,34076,1
18792,34076,2
7793,34076,2
7780,34076,3
149226,34076,2
250661,34076,5
13210,34076,2
914,34076,5
5840,34076,3
257859,34076,1
24728869,34076,5
16395,34076,1
24692071,34076,1
1898,34076,4
3663,34076,4
168318,34076,3
2741,34076,3
3380,34076,4
7781,34076,3
194583,34076,1
192113,34076,5
27361,34076,5
12278,34076,4
12573,34076,1
958,34076,5
8851,34076,1
10588,34076,4
259,34076,1
17705363,34076,1
130,34076,3
27821180,34076,4
26327746,34076,5
2710,34076,3
7777,34076,5
38519368,34076,3
21046159,34076,5
126249,34076,4
27775385,34076,3
5929,34076,5
596891,34076,5
16108,34076,2
18699,34076,5
2034,34076,5
4090,34076,2
21470,34076,1
644,34076,5
9995,34076,2
14164,34076,2
9524,34076,4
20997,34076,2
2117070,34076,3
251437,34076,5
299190,34076,3
1645,34076,5
900,34076,3
2692,34076,2
298,34076,1
20989408,34076,5
250733,34076,4
20986,34076,1
95,34076,4
134180,34076,5
21464,34076,4
7381,34076,2
913,34076,5
46110,34076,5
4055,34076,5
4760,34076,4
46704,34076,2
1702,34076,5
168279,34076,1
3173003,34076,5
142667,34076,5
27808933,34076,2
153918,34076,3
21009910,34076,2
12613007,34076,5
40617000,34076,3
9498,34076,3
21008926,34076,5
3806,34076,4
6943,34076,1
7786,34076,5
48740,34076,3
20969027,34076,5
20971712,34076,5
535622,34076,4
150685,34076,4
14165,34076,2
1692,34076,4
11511,34076,5
33,34076,5
185638,34076,2
45701,34076,5
2021,34076,2
4151,34076,4
313143,34076,3
72760,34076,1
14157,34076,4
5291,197186,1
863,197186,1
1362,197186,2
16678736,197186,3
1735,197186,1
18792,197186,1
7793,197186,2
149226,197186,1
250661,197186,5
6455,197186,1
13210,197186,3
275177,197186,1
914,197186,4
5840,197186,1
19488,197186,1
257859,197186,2
537476,197186,1
24728869,197186,4
16395,197186,2
7785,197186,3
24692071,197186,1
1898,197186,4
3663,197186,5
4091,197186,1
168318,197186,4
2741,197186,4
3380,197186,4
7781,197186,1
194583,197186,3
192113,197186,5
27361,197186,5
12278,197186,1
958,197186,5
8851,197186,1
17705363,197186,2
130,197186,5
27821180,197186,5
2710,197186,3
21044120,197186,5
126249,197186,5
28191627,197186,3
16108,197186,2
18699,197186,5
2034,197186,5
4090,197186,3
21470,197186,1
2218,197186,1
644,197186,5
9995,197186,3
14164,197186,2
3815,197186,1
9524,197186,4
2117070,197186,3
251437,197186,5
3093,197186,1
1645,197186,5
23872,197186,1
900,197186,4
2692,197186,1
21469,197186,2
24730007,197186,3
250733,197186,4
134180,197186,5
913,197186,5
20964068,197186,5
4760,197186,5
171568,197186,1
46704,197186,2
1702,197186,5
168279,197186,4
3173003,197186,5
142667,197186,5
237939,197186,2
127544,197186,1
153918,197186,1
18688,197186,1
38521612,197186,3
9498,197186,3
21008926,197186,5
3806,197186,3
139969,197186,3
265731,197186,4
7786,197186,5
48740,197186,4
40617143,197186,4
20971712,197186,5
535622,197186,4
150685,197186,4
279955,197186,2
14165,197186,3
1692,197186,5
33,197186,5
12545994,197186,3
26300187,197186,5
45701,197186,5
2021,197186,1
4151,197186,5
313143,197186,2
14157,197186,4
1864,197186,4
34076,197186,5
610,255808,2
3624,255808,2
4445,255808,2
14158,255808,2
863,255808,3
1362,255808,5
11118,255808,3
14163,255808,5
16678736,255808,1
1735,255808,1
7746,255808,2
7971,255808,1
18792,255808,1
7793,255808,3
250661,255808,5
6455,255808,3
13210,255808,2
275177,255808,5
914,255808,5
1087,255808,3
4089,255808,4
5840,255808,2
257859,255808,1
24728869,255808,3
282108,255808,2
16395,255808,4
1898,255808,5
3663,255808,5
4091,255808,5
7788,255808,1
21103,255808,1
46576,255808,1
168318,255808,1
978,255808,1
14167,255808,1
3412,255808,3
2741,255808,3
3380,255808,3
7781,255808,2
194583,255808,3
192113,255808,5
20989133,255808,5
237640,255808,5
27361,255808,5
45430,255808,5
12278,255808,4
645,255808,2
16676075,255808,5
958,255808,5
2695,255808,2
8851,255808,4
10588,255808,2
130,255808,5
27821180,255808,5
26327746,255808,4
2710,255808,3
7777,255808,5
202744,255808,5
126249,255808,3
370208,255808,2
17303,255808,4
17302,255808,5
21048,255808,2
45210,255808,1
16108,255808,5
18699,255808,5
2034,255808,5
32604,255808,5
4090,255808,5
145998,255808,5
21470,255808,5
4122,255808,5
2218,255808,1
644,255808,5
23665,255808,5
9995,255808,5
14164,255808,3
4465,255808,1
9524,255808,3
20997,255808,5
2117070,255808,5
21046519,255808,5
138646,255808,1
251437,255808,5
299190,255808,5
27807118,255808,1
1645,255808,5
900,255808,5
2692,255808,2
3627,255808,2
2149,255808,1
27602,255808,4
252697,255808,5
20989408,255808,5
250733,255808,3
65130,255808,4
95,255808,1
3828,255808,1
134180,255808,5
913,255808,5
4055,255808,1
4760,255808,3
171568,255808,1
301346,255808,5
15159,255808,2
46704,255808,1
1702,255808,2
735,255808,3
3173003,255808,5
142667,255808,5
237939,255808,1
2719,255808,3
251523,255808,5
127544,255808,1
153918,255808,1
77785,255808,2
1079212,255808,4
12767,255808,2
274898,255808,5
40617000,255808,5
9498,255808,3
538211,255808,5
21008926,255808,5
3806,255808,5
6943,255808,2
314970,255808,1
7786,255808,5
147123,255808,3
48740,255808,5
284816,255808,4
13819445,255808,5
20971712,255808,3
124920,255808,1
23985,255808,5
535622,255808,3
150685,255808,3
279955,255808,1
14165,255808,1
2584163,255808,3
1692,255808,3
114518,255808,1
33,255808,4
185638,255808,3
27806026,255808,5
10657165,255808,5
20969904,255808,4
45701,255808,3
2021,255808,2
4151,255808,3
20964511,255808,4
313143,255808,5
261236,255808,3
14157,255808,2
34076,255808,5
197186,255808,4
10678785,496736,1
7787,496736,1
3401,496736,1
7746,496736,1
20240,496736,2
4079,496736,2
275177,496736,5
14155,496736,3
24728869,496736,1
19902,496736,3
3663,496736,5
46576,496736,1
21457,496736,3
18825,496736,2
184646,496736,2
216854,496736,2
18457,496736,1
20655,496736,5
19682,496736,5
22614,496736,2
45430,496736,5
12836,496736,1
904,496736,1
21008305,496736,3
693,496736,3
40486,496736,1
236469,496736,4
42690638,496736,3
370208,496736,3
17303,496736,5
22979,496736,4
16108,496736,2
19051,496736,2
24730004,496736,4
839,496736,4
19593,496736,5
7135,496736,2
773,496736,1
250052,496736,4
1575199,496736,5
9248173,496736,4
153918,496736,1
77785,496736,1
26327880,496736,5
21009910,496736,3
21008926,496736,5
3806,496736,2
147123,496736,5
284816,496736,4
21550,496736,5
163085,496736,1
114518,496736,3
1062573,496736,5
207084,496736,5
119859,496736,3
3210,37192,3
3221,37192,2
20811,37192,2
610,37192,1
851,37192,1
5291,37192,5
14158,37192,1
863,37192,1
11118,37192,2
4712,37192,1
7746,37192,1
7971,37192,1
4079,37192,2
250661,37192,3
13210,37192,5
914,37192,1
1087,37192,1
4087,37192,1
4089,37192,2
5840,37192,1
14155,37192,1
19488,37192,2
257859,37192,1
24728869,37192,1
282108,37192,5
16395,37192,5
4756,37192,3
7785,37192,5
24692071,37192,1
1898,37192,4
7778,37192,5
14170,37192,5
21103,37192,2
168318,37192,3
251610,37192,3
978,37192,3
3412,37192,2
2741,37192,5
3380,37192,1
194583,37192,1
192113,37192,4
237640,37192,1
27361,37192,5
3902,37192,5
19682,37192,2
22221,37192,4
1020,37192,5
8851,37192,5
10691323,37192,5
259,37192,3
130,37192,5
2710,37192,2
126249,37192,1
20967609,37192,5
5929,37192,3
45210,37192,5
22892,37192,5
20969879,37192,5
18699,37192,1
2034,37192,2
32604,37192,1
4090,37192,2
21470,37192,5
19051,37192,2
2218,37192,2
644,37192,2
40617022,37192,1
4465,37192,3
9524,37192,5
27825051,37192,3
251437,37192,3
266149,37192,5
1625,37192,4
1645,37192,1
147088,37192,5
3273,37192,5
23872,37192,4
900,37192,3
2692,37192,1
27820,37192,5
20989408,37192,5
250733,37192,1
274424,37192,5
27810308,37192,5
134180,37192,5
7381,37192,4
7135,37192,4
913,37192,5
4760,37192,5
541,37192,5
171568,37192,3
15159,37192,5
1702,37192,5
735,37192,1
3173003,37192,2
142667,37192,3
127544,37192,3
27808933,37192,1
18688,37192,3
12767,37192,5
37674810,37192,5
12613007,37192,5
9498,37192,2
21008926,37192,4
6943,37192,1
314970,37192,1
7786,37192,3
48740,37192,4
312659,37192,5
20971712,37192,2
535622,37192,1
150685,37192,1
279955,37192,1
21045168,37192,5
14165,37192,3
11410,37192,3
1692,37192,1
1062573,37192,3
33,37192,5
26325950,37192,5
20969904,37192,3
45701,37192,2
4151,37192,2
20964511,37192,2
313143,37192,1
38519489,37192,5
72760,37192,3
142652,37192,5
14157,37192,3
1116,37192,3
34076,37192,4
197186,37192,4
255808,37192,2
610,176966,2
5291,176966,5
863,176966,1
11118,176966,2
1735,176966,1
13210,176966,5
1087,176966,1
19488,176966,4
16395,176966,5
4756,176966,5
139561,176966,1
1898,176966,5
7778,176966,5
14170,176966,5
168318,176966,3
251610,176966,5
978,176966,3
3412,176966,3
2741,176966,5
7781,176966,1
3902,176966,5
22221,176966,5
8851,176966,5
10691323,176966,5
259,176966,3
130,176966,5
2710,176966,3
13394,176966,1
20967609,176966,5
5929,176966,3
17302,176966,2
22892,176966,5
4090,176966,2
21470,176966,5
19051,176966,1
9524,176966,5
20997,176966,1
27825051,176966,4
138646,176966,1
266149,176966,5
1625,176966,2
147088,176966,5
3273,176966,5
23872,176966,5
900,176966,1
27820,176966,5
298,176966,1
274424,176966,5
7381,176966,3
7135,176966,5
913,176966,5
4760,176966,5
541,176966,5
171568,176966,5
15159,176966,3
1702,176966,4
27808933,176966,3
18688,176966,4
12767,176966,3
37674810,176966,5
12613007,176966,3
6943,176966,1
314970,176966,2
312659,176966,5
14165,176966,3
11410,176966,5
1062573,176966,3
33,176966,5
26325950,176966,5
45701,176966,2
20964511,176966,3
38519489,176966,5
72760,176966,3
142652,176966,5
14157,176966,2
1116,176966,4
37192,176966,5
14158,20967029,1
863,20967029,2
11118,20967029,1
17608043,20967029,5
7746,20967029,1
18792,20967029,3
1025,20967029,1
7793,20967029,1
149226,20967029,1
250661,20967029,5
914,20967029,5
4087,20967029,1
5840,20967029,1
14155,20967029,5
19488,20967029,3
357347,20967029,3
537476,20967029,3
4756,20967029,2
7785,20967029,1
48885,20967029,2
139561,20967029,1
276574,20967029,5
1898,20967029,2
3663,20967029,1
7778,20967029,5
7788,20967029,5
21103,20967029,3
46576,20967029,5
168318,20967029,1
978,20967029,2
14167,20967029,2
3412,20967029,3
7781,20967029,3
19394,20967029,4
12836,20967029,5
21465,20967029,2
2695,20967029,2
10588,20967029,5
43575773,20967029,2
259,20967029,1
2710,20967029,2
202744,20967029,2
370208,20967029,5
26890,20967029,2
27775385,20967029,5
17303,20967029,5
17302,20967029,2
26339428,20967029,5
21048,20967029,3
45210,20967029,5
22892,20967029,1
16108,20967029,5
2034,20967029,2
2218,20967029,1
9995,20967029,2
4465,20967029,2
27825051,20967029,5
2117070,20967029,5
21046519,20967029,4
250081,20967029,5
251437,20967029,2
21009630,20967029,2
147088,20967029,3
3273,20967029,3
2692,20967029,1
21469,20967029,2
298,20967029,3
27777544,20967029,3
250733,20967029,5
20986,20967029,4
500277,20967029,3
65130,20967029,2
24697765,20967029,4
21464,20967029,1
7381,20967029,1
773,20967029,3
15159,20967029,3
1702,20967029,2
735,20967029,1
168279,20967029,4
250052,20967029,5
237939,20967029,4
17705756,20967029,3
38516051,20967029,5
26342378,20967029,3
26327880,20967029,5
37969296,20967029,5
9498,20967029,2
3806,20967029,4
6943,20967029,3
16681377,20967029,5
314970,20967029,2
147123,20967029,4
48740,20967029,5
312659,20967029,5
20969027,20967029,1
13819445,20967029,2
20971712,20967029,1
23985,20967029,4
20495,20967029,2
5732141,20967029,3
11410,20967029,5
1692,20967029,5
114518,20967029,4
11511,20967029,5
207084,20967029,3
40616974,20967029,5
2021,20967029,3
20964511,20967029,2
72760,20967029,3
1116,20967029,5
863,2218372,3
11118,2218372,2
14163,2218372,2
17608043,2218372,5
3401,2218372,1
1025,2218372,1
7793,2218372,3
7780,2218372,3
250661,2218372,2
6455,2218372,5
13210,2218372,1
275177,2218372,3
1087,2218372,3
4089,2218372,1
24728869,2218372,2
282108,2218372,3
16395,2218372,1
48885,2218372,2
24692071,2218372,3
7778,2218372,4
14170,2218372,4
978,2218372,2
14167,2218372,2
3380,2218372,2
7781,2218372,4
237640,2218372,1
3902,2218372,5
45430,2218372,5
17295,2218372,3
12278,2218372,2
645,2218372,5
12573,2218372,1
2695,2218372,5
8851,2218372,2
693,2218372,2
40486,2218372,5
130,2218372,2
27821180,2218372,5
26327746,2218372,3
