"node_1","node_2","edge"
7054,19901370,3
503284,19901370,5
34758,19901370,5
12207,19901370,2
27600714,19901370,1
12180,19901370,1
12272,19901370,2
10296,19901370,2
12197,19901370,2
1746069,19901370,5
120679,19901370,5
1532608,19901370,2
12192,19901370,3
19863069,19901370,3
1889,19901370,3
4693,19901370,2
15390,19901370,5
3455,19901370,5
115164,19901370,5
383048,19901370,5
581580,19901370,5
654408,19901370,5
40614885,19901370,5
781292,19901370,3
113191,19901370,5
25902606,19901370,5
82807,19901370,5
325012,19901370,5
750204,19901370,5
1009810,19901370,5
9458,25902539,3
11299,25902539,3
7054,25902539,3
95,25902539,1
14420,25902539,1
15197,25902539,1
40615172,25902539,1
503284,25902539,4
40614991,25902539,5
34758,25902539,5
413,25902539,1
3739,25902539,2
18603,25902539,2
37870399,25902539,3
40614979,25902539,3
14835,25902539,4
12207,25902539,1
40614688,25902539,5
4464,25902539,1
16282,25902539,1
993592,25902539,2
27600714,25902539,1
3803,25902539,3
12180,25902539,2
12272,25902539,3
32627,25902539,3
39656019,25902539,1
1116,25902539,1
3732,25902539,1
18816,25902539,2
529147,25902539,1
996751,25902539,3
10296,25902539,1
12187,25902539,1
12197,25902539,2
519572,25902539,1
11190,25902539,2
3730,25902539,3
26240078,25902539,3
19862527,25902539,2
592,25902539,1
9870,25902539,2
40615083,25902539,3
194,25902539,1
2904,25902539,2
25899843,25902539,1
34844,25902539,1
3841,25902539,1
4269,25902539,3
994572,25902539,2
9697,25902539,1
3731,25902539,4
334622,25902539,5
986970,25902539,1
18859,25902539,3
18578,25902539,3
3729,25902539,5
372889,25902539,5
1000937,25902539,5
1639375,25902539,5
520407,25902539,2
106249,25902539,1
1531316,25902539,3
1889,25902539,5
4693,25902539,2
15390,25902539,5
9583,25902539,2
40615005,25902539,5
33352,25902539,1
375440,25902539,4
40614683,25902539,1
12190,25902539,2
326444,25902539,1
490391,25902539,3
605311,25902539,3
660765,25902539,1
716099,25902539,1
1559611,25902539,2
40614814,25902539,2
40614903,25902539,2
11410,25902539,3
11665,25902539,3
13829,25902539,2
15223,25902539,1
16191,25902539,5
302500,25902539,4
999060,25902539,4
2001072,25902539,3
2584163,25902539,1
14,25902539,3
1233,25902539,2
1540,25902539,1
2124,25902539,5
152680,25902539,1
1725,25902539,3
191,25902539,5
584,25902539,5
1018,25902539,5
2248,25902539,5
83371,25902539,5
280297,25902539,5
378299,25902539,5
909273,25902539,5
8572844,25902539,5
39734785,25902539,5
13460,25902539,5
974,25902539,3
2722,25902539,5
12506,25902539,1
57484,25902539,3
28148411,25902539,3
40615184,25902539,5
544936,25902539,3
478608,25902539,5
27689054,25902539,3
59514,25902539,3
40615044,25902539,4
51763,25902539,1
247163,25902539,5
437698,25902539,1
4588,25902539,5
12176,25902539,5
40615053,25902539,3
123537,25902539,3
147,25902539,5
6632,25902539,3
10865,25902539,1
83034,25902539,5
154764,25902539,5
789273,25902539,4
40615107,25902539,5
105923,25902539,5
13612,25902539,5
1459979,25902539,5
988696,25902539,5
25902606,25902539,5
82807,25902539,4
40614733,25902539,5
4059,25902539,1
4120,25902539,1
13534,25902539,1
2005271,25902539,5
153904,25902539,5
559586,25902539,4
40409,25902539,5
580743,25902539,5
750204,25902539,5
1009810,25902539,5
19901370,25902539,5
4816,25902602,5
29537,25902602,5
19285,25902602,5
20219,25902602,5
2460378,25902602,3
11507,25902602,1
898,25902602,3
7054,25902602,1
95,25902602,1
522695,25902602,2
19863144,25902602,2
19909,25902602,2
2987,25902602,1
503284,25902602,3
1592946,25902602,3
40614991,25902602,2
34758,25902602,5
18739,25902602,1
25793,25902602,3
16300277,25902602,3
12154,25902602,3
14835,25902602,4
490292,25902602,5
12207,25902602,1
40614688,25902602,1
12180,25902602,2
12209,25902602,1
12272,25902602,1
10296,25902602,1
12150,25902602,3
12197,25902602,2
544316,25902602,3
40614883,25902602,3
3730,25902602,2
12164,25902602,1
13238,25902602,2
1746069,25902602,5
741401,25902602,3
45853,25902602,5
12211,25902602,3
15865,25902602,5
512358,25902602,5
28149805,25902602,5
18578,25902602,2
454375,25902602,1
188575,25902602,5
1934732,25902602,1
120679,25902602,5
465560,25902602,2
1532608,25902602,2
2003402,25902602,2
40614728,25902602,2
40614891,25902602,3
9666,25902602,1
12192,25902602,5
19863069,25902602,3
1889,25902602,2
15390,25902602,5
998386,25902602,5
19800,25902602,5
21725,25902602,3
53998,25902602,2
658609,25902602,4
3455,25902602,5
115164,25902602,5
383048,25902602,5
581580,25902602,5
654408,25902602,5
40614885,25902602,5
475745,25902602,2
486876,25902602,3
4688,25902602,4
1194182,25902602,2
312,25902602,3
172780,25902602,4
490386,25902602,4
3467722,25902602,5
260156,25902602,5
158642,25902602,4
585385,25902602,5
46735,25902602,4
998371,25902602,4
4499,25902602,1
1061700,25902602,4
19860951,25902602,3
7601,25902602,5
11665,25902602,5
16191,25902602,3
302500,25902602,3
569687,25902602,1
43653924,25902602,5
2692,25902602,2
2710,25902602,4
8279,25902602,5
14138,25902602,5
376604,25902602,5
513031,25902602,5
814911,25902602,5
2001072,25902602,5
19861770,25902602,4
25062452,25902602,3
27601053,25902602,3
43653775,25902602,4
10129,25902602,1
18977,25902602,1
3250,25902602,1
12159,25902602,3
16265,25902602,2
247163,25902602,4
375855,25902602,3
781292,25902602,3
16065,25902602,5
3403,25902602,3
40614782,25902602,4
18644,25902602,5
13612,25902602,2
1622471,25902602,5
236736,25902602,5
321896,25902602,5
527658,25902602,5
1538699,25902602,5
19862500,25902602,5
990982,25902602,5
113191,25902602,5
25902606,25902602,5
18194,25902602,1
82807,25902602,3
164413,25902602,5
24874959,25902602,5
4059,25902602,1
546166,25902602,4
4120,25902602,2
27774433,25902602,4
43653894,25902602,5
349660,25902602,4
151323,25902602,5
325012,25902602,4
750204,25902602,5
1009810,25902602,5
19901370,25902602,5
25902539,25902602,5
29486,43654126,5
10145,43654126,2
19040,43654126,1
16074,43654126,1
3836,43654126,1
3272,43654126,1
18580,43654126,1
19285,43654126,2
17291,43654126,2
3469,43654126,1
898,43654126,1
3399,43654126,1
20610360,43654126,1
3734,43654126,1
9893,43654126,2
3743,43654126,1
40615014,43654126,5
7054,43654126,4
4028,43654126,2
4734,43654126,1
95,43654126,1
1527755,43654126,4
12189,43654126,1
3810,43654126,2
522695,43654126,5
18869,43654126,1
1198813,43654126,2
19860270,43654126,2
13408309,43654126,3
25036,43654126,5
1616565,43654126,1
4069,43654126,1
19863144,43654126,2
2116,43654126,1
3741,43654126,4
169776,43654126,3
519322,43654126,4
1309063,43654126,4
1593320,43654126,4
40614721,43654126,1
14791,43654126,1
20641339,43654126,2
24886665,43654126,1
24890499,43654126,2
1308052,43654126,5
25065956,43654126,1
43654086,43654126,3
2231,43654126,1
18739,43654126,1
25793,43654126,3
16300277,43654126,1
16618431,43654126,1
7,43654126,2
207,43654126,1
590733,43654126,4
992499,43654126,4
298,43654126,1
3739,43654126,3
4474,43654126,2
10310,43654126,1
12188,43654126,4
1864,43654126,2
12154,43654126,1
162741,43654126,5
167649,43654126,4
383258,43654126,1
579278,43654126,2
998341,43654126,2
37870399,43654126,2
12207,43654126,3
12646,43654126,1
1389,43654126,1
4464,43654126,1
12167,43654126,5
12170,43654126,3
12172,43654126,5
13847,43654126,1
16282,43654126,5
255776,43654126,5
413424,43654126,5
540878,43654126,5
993592,43654126,1
27600714,43654126,2
499655,43654126,5
1277,43654126,1
4122,43654126,5
12166,43654126,2
12209,43654126,5
16714,43654126,1
39656019,43654126,3
40615041,43654126,5
1116,43654126,1
3732,43654126,5
88326,43654126,5
477662,43654126,4
529147,43654126,3
996753,43654126,2
40615242,43654126,1
40615247,43654126,5
2131,43654126,1
4602,43654126,1
6138,43654126,1
987223,43654126,1
26359563,43654126,4
1140,43654126,1
10296,43654126,2
195259,43654126,1
1336,43654126,1
3434,43654126,2
12187,43654126,5
12193,43654126,1
12200,43654126,5
12215,43654126,5
18643,43654126,5
454215,43654126,1
519572,43654126,1
544316,43654126,2
25771291,43654126,2
40562413,43654126,5
40614883,43654126,3
3730,43654126,2
4233,43654126,3
331,43654126,1
1259,43654126,1
8542,43654126,3
19862527,43654126,3
12195,43654126,1
14145,43654126,1
40615083,43654126,2
194,43654126,1
2904,43654126,2
3105,43654126,5
464,43654126,1
40615089,43654126,1
17108,43654126,2
3841,43654126,4
19440,43654126,1
1195674,43654126,5
28149843,43654126,5
9697,43654126,1
571382,43654126,1
18980,43654126,3
504092,43654126,2
25297,43654126,5
322039,43654126,5
19004,43654126,5
12211,43654126,1
3731,43654126,3
2516,43654126,1
18859,43654126,1
26359562,43654126,5
3729,43654126,5
425304,43654126,2
656140,43654126,5
24782932,43654126,5
4148,43654126,5
40615073,43654126,5
566,43654126,2
13929,43654126,1
12930,43654126,1
493927,43654126,1
454375,43654126,4
164594,43654126,2
998249,43654126,2
2003546,43654126,3
446349,43654126,1
106249,43654126,4
4607,43654126,5
74133,43654126,1
14424,43654126,4
465560,43654126,5
1490585,43654126,5
2034,43654126,5
40614724,43654126,3
40614728,43654126,2
40614891,43654126,1
9666,43654126,2
459729,43654126,3
53816,43654126,4
1889,43654126,3
4693,43654126,2
15390,43654126,3
452535,43654126,2
9583,43654126,3
747918,43654126,5
899878,43654126,5
989678,43654126,5
1010834,43654126,5
1320754,43654126,5
40615005,43654126,5
40615077,43654126,4
43589597,43654126,5
12775,43654126,5
2276,43654126,1
2375,43654126,1
4756,43654126,1
118560,43654126,5
165239,43654126,3
57259,43654126,2
330206,43654126,1
378652,43654126,3
28750483,43654126,2
3455,43654126,5
115164,43654126,5
581580,43654126,1
654408,43654126,3
385116,43654126,3
545,43654126,1
2021,43654126,1
4688,43654126,1
33352,43654126,1
321956,43654126,3
25081310,43654126,1
40615243,43654126,2
312,43654126,1
489,43654126,2
12184,43654126,1
12892,43654126,1
18741,43654126,2
19298,43654126,5
160383,43654126,5
182602,43654126,3
1015299,43654126,5
30010094,43654126,4
490386,43654126,4
519209,43654126,4
375440,43654126,2
18920888,43654126,5
206904,43654126,5
164651,43654126,3
244267,43654126,2
310981,43654126,2
12107,43654126,2
12186,43654126,2
12190,43654126,2
18970,43654126,1
50077,43654126,5
458149,43654126,3
490391,43654126,1
1040402,43654126,1
1198600,43654126,4
3265,43654126,5
4499,43654126,1
5605,43654126,1
16103,43654126,1
448986,43654126,2
1388642,43654126,3
7601,43654126,4
9462,43654126,2
11665,43654126,2
13829,43654126,5
15223,43654126,3
16191,43654126,2
569687,43654126,2
999060,43654126,2
1198603,43654126,3
1530815,43654126,1
2692,43654126,3
2710,43654126,1
2001072,43654126,3
25062452,43654126,3
1692,43654126,4
2695,43654126,1
10375,43654126,1
2584163,43654126,2
30069027,43654126,1
637,43654126,5
2572,43654126,2
11287,43654126,3
27518,43654126,2
19868123,43654126,2
149048,43654126,4
747295,43654126,3
2007373,43654126,2
2285315,43654126,2
2560,43654126,2
1268589,43654126,1
18977,43654126,2
2410,43654126,5
3250,43654126,2
15853641,43654126,5
191,43654126,4
584,43654126,3
378299,43654126,3
40614695,43654126,3
1338,43654126,5
2938,43654126,1
12212,43654126,4
12271,43654126,5
13460,43654126,5
14796,43654126,5
15239,43654126,2
384291,43654126,5
435985,43654126,5
656222,43654126,5
1549124,43654126,4
1549207,43654126,5
19866290,43654126,5
25076184,43654126,3
25903807,43654126,5
28191107,43654126,4
40615221,43654126,5
896,43654126,5
29559,43654126,2
40615133,43654126,4
40615209,43654126,4
127,43654126,2
986,43654126,2
1199,43654126,4
9612,43654126,1
10874,43654126,1
12506,43654126,1
56280,43654126,3
994340,43654126,1
1000957,43654126,3
2680,43654126,5
7334,43654126,5
12159,43654126,3
16265,43654126,5
18922,43654126,1
49675,43654126,3
52874,43654126,4
173157,43654126,3
471544,43654126,4
1138216,43654126,1
2098200,43654126,4
12516410,43654126,5
19860887,43654126,3
24767238,43654126,5
25074385,43654126,3
39177602,43654126,3
40614673,43654126,4
54012,43654126,1
403777,43654126,1
1112591,43654126,3
40615245,43654126,3
1915314,43654126,2
3797,43654126,5
528352,43654126,2
9582,43654126,4
59514,43654126,2
27601561,43654126,5
40615044,43654126,1
27599920,43654126,5
60117,43654126,5
93237,43654126,5
380008,43654126,4
257,43654126,2
37778,43654126,2
51763,43654126,3
437698,43654126,5
40614992,43654126,3
28149219,43654126,3
465657,43654126,2
54882,43654126,5
888167,43654126,5
888290,43654126,5
1029927,43654126,2
20302,43654126,2
93290,43654126,3
751750,43654126,4
40615053,43654126,3
1584082,43654126,5
753513,43654126,3
29540,43654126,1
860,43654126,4
2001,43654126,5
102869,43654126,5
162957,43654126,5
630211,43654126,3
754574,43654126,5
754690,43654126,5
784942,43654126,5
1222499,43654126,4
752695,43654126,5
1285970,43654126,5
15898,43654126,5
122360,43654126,3
12529516,43654126,2
888390,43654126,5
892209,43654126,5
1001211,43654126,5
1004524,43654126,4
1286024,43654126,4
1287013,43654126,5
1556024,43654126,5
40615204,43654126,2
695,43654126,5
6632,43654126,2
83034,43654126,3
789273,43654126,4
40615239,43654126,3
124415,43654126,1
735816,43654126,2
13612,43654126,1
946,43654126,2
13430,43654126,1
746177,43654126,2
37691,43654126,3
40614764,43654126,5
1538699,43654126,2
1549508,43654126,1
10901,43654126,2
1625,43654126,5
1462736,43654126,3
1535411,43654126,5
40614855,43654126,5
164413,43654126,3
384614,43654126,2
989987,43654126,5
40614733,43654126,5
1531353,43654126,4
4059,43654126,3
1045780,43654126,2
4120,43654126,5
13534,43654126,5
153904,43654126,5
851537,43654126,4
559586,43654126,2
541109,43654126,4
1559632,43654126,3
454001,43654126,5
506478,43654126,5
565548,43654126,5
40615152,43654126,3
750204,43654126,3
654171,340698,1
16898,340698,1
2460378,340698,5
11507,340698,3
2431,340698,1
3743,340698,1
19455,340698,1
95,340698,4
522695,340698,3
40615172,340698,2
1300803,340698,3
519322,340698,4
1309063,340698,4
12148,340698,1
992499,340698,1
18691,340698,1
14835,340698,1
52993,340698,3
12207,340698,1
12167,340698,2
993592,340698,1
1277,340698,1
3803,340698,1
12180,340698,5
12272,340698,3
32627,340698,1
2131,340698,1
736542,340698,2
10296,340698,2
195259,340698,2
12193,340698,1
12197,340698,1
3730,340698,1
2038,340698,3
12164,340698,1
25901861,340698,2
13238,340698,1
1746069,340698,5
11228,340698,1
217793,340698,4
40332,340698,2
1071112,340698,2
9697,340698,2
873559,340698,3
18980,340698,5
504092,340698,1
40614059,340698,2
3731,340698,2
648,340698,1
986970,340698,1
18859,340698,1
26359562,340698,2
43659598,340698,3
1210,340698,5
566,340698,1
47818,340698,2
1029578,340698,1
132,340698,3
120679,340698,5
333233,340698,4
1115869,340698,1
982,340698,1
2034,340698,1
11508,340698,3
13439,340698,4
20304,340698,3
875765,340698,5
1532608,340698,5
12192,340698,5
1543000,340698,5
19863069,340698,5
434193,340698,3
1094,340698,5
1889,340698,1
2276,340698,2
53998,340698,3
3455,340698,5
115164,340698,5
383048,340698,5
581580,340698,5
654408,340698,5
40614885,340698,5
385116,340698,3
475745,340698,3
486876,340698,5
1194182,340698,2
312,340698,3
489,340698,2
12892,340698,1
1010260,340698,1
106684,340698,2
141999,340698,1
3801,340698,1
12107,340698,1
18970,340698,1
50077,340698,2
716099,340698,2
214,340698,3
11139,340698,4
11410,340698,2
11665,340698,3
12178,340698,2
16191,340698,3
81016,340698,5
180103,340698,5
999060,340698,1
8279,340698,3
19861770,340698,2
43653775,340698,3
10375,340698,2
81225,340698,5
11009,340698,4
11835,340698,3
936917,340698,5
19870232,340698,2
7134,340698,5
504331,340698,4
40614726,340698,5
1233,340698,3
2124,340698,1
1268589,340698,2
179880,340698,5
19863021,340698,4
152680,340698,2
7543,340698,2
1005982,340698,1
1018,340698,2
8572844,340698,5
127,340698,3
89604,340698,4
40614902,340698,2
18922,340698,3
173157,340698,5
1138216,340698,2
534793,340698,3
544936,340698,1
789877,340698,1
61699,340698,3
403777,340698,2
40615059,340698,4
71250,340698,3
19860181,340698,5
19861949,340698,5
27689054,340698,2
32875,340698,5
40615044,340698,2
663382,340698,2
51763,340698,2
13908,340698,4
820387,340698,5
12177,340698,5
17150,340698,4
14446,340698,5
93290,340698,4
123537,340698,3
781292,340698,5
860,340698,5
630211,340698,2
377616,340698,5
988760,340698,5
25074173,340698,5
10176,340698,5
403358,340698,3
937365,340698,5
16214,340698,5
37965,340698,5
40615071,340698,5
59186,340698,5
1619428,340698,5
644,340698,5
12636,340698,5
12824,340698,5
89647,340698,5
105923,340698,5
112490,340698,5
124415,340698,4
150825,340698,5
820379,340698,5
1397175,340698,5
1478678,340698,5
1568364,340698,5
946,340698,1
113371,340698,4
113191,340698,5
1625,340698,1
696489,340698,2
15240,340698,5
4059,340698,2
325012,340698,5
19901370,340698,5
25902602,340698,5
4816,1559097,3
898,1559097,1
19402,1559097,5
19709,1559097,5
1616565,1559097,5
28148561,1559097,5
19909,1559097,2
20376,1559097,4
2987,1559097,5
19928,1559097,5
19685,1559097,3
1592946,1559097,5
21104,1559097,1
780,1559097,5
41334,1559097,5
1308052,1559097,5
25065956,1559097,5
43654086,1559097,5
25793,1559097,5
26492,1559097,5
33252,1559097,5
40326,1559097,5
19701,1559097,5
19117,1559097,5
20474,1559097,5
20816,1559097,3
165239,1559097,5
12184,1559097,4
43223,1559097,5
490386,1559097,5
38606526,1559097,5
260156,1559097,5
852518,1559097,5
933359,1559097,5
18920888,1559097,5
27518,1559097,3
236736,1559097,5
1549508,1559097,5
10901,1559097,5
18194,1559097,4
163750,1559097,5
529913,1559097,5
4816,1601821,5
61441,1601821,2
19285,1601821,5
11507,1601821,4
898,1601821,5
19402,1601821,5
19860270,1601821,1
19709,1601821,5
1616565,1601821,5
19909,1601821,5
20376,1601821,4
2987,1601821,5
19928,1601821,5
503284,1601821,5
1592946,1601821,5
21104,1601821,1
41334,1601821,5
2231,1601821,1
2446,1601821,1
34758,1601821,5
611604,1601821,5
12148,1601821,1
16618431,1601821,1
167649,1601821,3
12207,1601821,1
9273,1601821,3
661762,1601821,5
34844,1601821,1
17108,1601821,1
45853,1601821,5
504092,1601821,1
512358,1601821,5
40615199,1601821,4
454375,1601821,2
188575,1601821,5
12198,1601821,3
19424,1601821,5
1115869,1601821,2
459729,1601821,5
43654245,1601821,5
21725,1601821,5
165239,1601821,5
545,1601821,1
12184,1601821,5
18741,1601821,1
43223,1601821,5
1015299,1601821,5
933359,1601821,5
21140,1601821,5
158642,1601821,5
585385,1601821,5
992338,1601821,5
3801,1601821,1
16103,1601821,4
149260,1601821,5
27601053,1601821,2
2572,1601821,1
27518,1601821,3
152680,1601821,1
156482,1601821,2
7543,1601821,3
18769,1601821,4
2248,1601821,1
15239,1601821,1
656222,1601821,4
12159,1601821,5
1138216,1601821,4
40615044,1601821,4
761946,1601821,4
2187119,1601821,5
378433,1601821,5
25074173,1601821,5
365115,1601821,5
40614911,1601821,5
40614931,1601821,5
163750,1601821,5
13825,1601821,4
1009,989116,5
4439,989116,2
73938,989116,5
654171,989116,3
2741,989116,1
17291,989116,1
3399,989116,1
7054,989116,2
735,989116,2
836,989116,1
15197,989116,1
3735,989116,1
2772,989116,2
2987,989116,2
21104,989116,1
14791,989116,1
7,989116,1
207,989116,2
413,989116,4
12153,989116,5
590733,989116,5
992499,989116,5
18691,989116,5
25763042,989116,1
579278,989116,1
10022,989116,1
12170,989116,1
16282,989116,1
413424,989116,5
1116,989116,1
4602,989116,5
33252,989116,5
1336,989116,2
12164,989116,3
592,989116,1
12195,989116,1
3105,989116,2
4752,989116,5
40615089,989116,5
3841,989116,2
12012,989116,1
145,989116,1
3731,989116,5
986970,989116,2
586564,989116,5
18578,989116,4
425304,989116,5
372889,989116,5
1000937,989116,5
566,989116,1
13929,989116,1
558857,989116,1
1029578,989116,1
458183,989116,5
74133,989116,5
989242,989116,2
901544,989116,5
1889,989116,3
4693,989116,2
12723,989116,5
9583,989116,3
380495,989116,5
489,989116,4
20,989116,5
385,989116,5
1905,989116,5
3727,989116,5
3745,989116,4
12107,989116,3
12171,989116,5
12186,989116,5
12190,989116,3
18970,989116,3
50077,989116,4
90667,989116,5
132979,989116,5
326444,989116,5
458149,989116,5
460801,989116,5
490391,989116,5
605311,989116,3
660765,989116,5
716099,989116,3
739052,989116,5
998371,989116,5
1040402,989116,3
1198600,989116,5
1559611,989116,5
25066433,989116,5
40614814,989116,5
40614903,989116,5
40615175,989116,5
18977,989116,3
12506,989116,5
61699,989116,4
1846,989116,5
779696,989116,4
13612,989116,3
12165,989116,5
493688,989116,5
2439095,989116,5
27600205,989116,5
4059,989116,3
13682,989116,5
326314,989116,5
546166,989116,5
1045780,989116,5
1245963,989116,5
886790,989116,5
1009,40615203,5
20305,40615203,2
4439,40615203,3
73938,40615203,5
19040,40615203,1
61441,40615203,1
3836,40615203,1
3272,40615203,2
18580,40615203,1
654171,40615203,4
2741,40615203,1
17291,40615203,1
18778,40615203,2
19471,40615203,1
3399,40615203,1
3734,40615203,2
40615014,40615203,2
7054,40615203,4
735,40615203,2
836,40615203,1
3735,40615203,3
2772,40615203,5
2116,40615203,1
21104,40615203,2
14791,40615203,1
18739,40615203,2
7,40615203,4
207,40615203,3
413,40615203,4
2567,40615203,1
3206,40615203,1
12153,40615203,5
12160,40615203,1
590733,40615203,5
992499,40615203,5
900,40615203,1
2779,40615203,1
4474,40615203,1
12188,40615203,2
18691,40615203,5
841452,40615203,5
25763042,40615203,1
12154,40615203,2
12216,40615203,2
12646,40615203,1
4049,40615203,1
12170,40615203,4
12172,40615203,1
16282,40615203,1
413424,40615203,5
4626,40615203,1
12180,40615203,1
1116,40615203,1
4602,40615203,5
33252,40615203,5
10296,40615203,1
12206,40615203,2
1147,40615203,1
1336,40615203,3
3069,40615203,1
12157,40615203,1
12187,40615203,2
12193,40615203,2
12200,40615203,3
12215,40615203,1
1259,40615203,1
12164,40615203,5
592,40615203,2
12195,40615203,2
527666,40615203,5
3105,40615203,5
4752,40615203,5
40615089,40615203,3
34844,40615203,1
3841,40615203,2
12012,40615203,2
9952,40615203,4
493705,40615203,5
10198,40615203,1
3731,40615203,5
986970,40615203,3
461531,40615203,4
40614707,40615203,3
586564,40615203,5
18578,40615203,5
425304,40615203,5
372889,40615203,5
1000937,40615203,5
566,40615203,2
13929,40615203,2
25899670,40615203,5
12930,40615203,2
558857,40615203,1
19117,40615203,5
1029578,40615203,1
446349,40615203,2
458183,40615203,5
74133,40615203,5
989242,40615203,3
1490585,40615203,2
584749,40615203,3
459729,40615203,5
1889,40615203,3
4693,40615203,2
12723,40615203,5
9583,40615203,3
380495,40615203,5
385116,40615203,5
545,40615203,2
489,40615203,4
40614683,40615203,3
20,40615203,5
385,40615203,5
1905,40615203,5
3727,40615203,5
3745,40615203,3
12107,40615203,4
12171,40615203,5
12186,40615203,5
12190,40615203,3
18970,40615203,5
50077,40615203,5
90667,40615203,5
132979,40615203,5
326444,40615203,5
458149,40615203,5
460801,40615203,5
490391,40615203,5
605311,40615203,5
660765,40615203,5
716099,40615203,5
739052,40615203,5
998371,40615203,5
1040402,40615203,5
1198600,40615203,5
1559611,40615203,5
25066433,40615203,5
40614814,40615203,5
40614903,40615203,5
40615175,40615203,5
761,40615203,3
4499,40615203,1
5605,40615203,1
12196,40615203,5
16103,40615203,4
3103,40615203,3
9462,40615203,1
15223,40615203,2
8279,40615203,4
19861770,40615203,3
43653775,40615203,2
10375,40615203,4
2584163,40615203,1
1538809,40615203,5
18977,40615203,3
179880,40615203,5
19863021,40615203,5
584,40615203,1
15239,40615203,1
28191107,40615203,5
986,40615203,3
12506,40615203,5
40614902,40615203,3
1138216,40615203,3
789877,40615203,1
61699,40615203,3
1846,40615203,5
51763,40615203,2
437698,40615203,1
1538004,40615203,5
40615239,40615203,5
13612,40615203,2
12165,40615203,5
1625,40615203,1
1462736,40615203,5
493688,40615203,4
374677,40615203,4
27600205,40615203,5
4059,40615203,2
13682,40615203,5
326314,40615203,5
546166,40615203,5
1045780,40615203,5
1245963,40615203,5
559586,40615203,4
989116,40615203,5
1009,334741,5
9458,334741,3
20305,334741,1
4439,334741,1
3826,334741,2
3738,334741,1
10145,334741,1
19040,334741,1
3272,334741,2
15607,334741,1
18580,334741,2
2741,334741,2
16898,334741,3
11299,334741,5
3399,334741,1
3734,334741,1
3743,334741,1
40615014,334741,3
7054,334741,2
4028,334741,1
735,334741,2
836,334741,1
12189,334741,1
3412,334741,1
18869,334741,1
12201,334741,1
2772,334741,3
13408309,334741,3
19863144,334741,2
2116,334741,1
3741,334741,2
21104,334741,1
14791,334741,2
12148,334741,5
413,334741,1
12153,334741,5
12160,334741,1
992499,334741,2
900,334741,2
2046,334741,2
10310,334741,4
12188,334741,1
364825,334741,1
1864,334741,1
18603,334741,2
167649,334741,2
1466,334741,2
12207,334741,5
12646,334741,5
37207,334741,5
4049,334741,1
4464,334741,1
16282,334741,2
1277,334741,1
3431,334741,1
4122,334741,1
12166,334741,3
12180,334741,3
16714,334741,1
1528586,334741,1
18815,334741,5
18816,334741,5
529147,334741,1
996751,334741,5
996753,334741,5
40615242,334741,3
6138,334741,3
1140,334741,2
10296,334741,2
12206,334741,2
195259,334741,5
1147,334741,2
1336,334741,1
3069,334741,1
3434,334741,1
12157,334741,1
12187,334741,2
12193,334741,1
12197,334741,2
12200,334741,5
16565,334741,3
18643,334741,1
454215,334741,5
25771291,334741,3
11190,334741,4
1259,334741,1
32245384,334741,5
12164,334741,2
747379,334741,3
13238,334741,3
592,334741,1
40615083,334741,2
513,334741,1
2904,334741,5
3105,334741,2
11228,334741,2
741401,334741,5
3733,334741,1
40615089,334741,5
34844,334741,2
4269,334741,3
28149843,334741,5
42121042,334741,5
354416,334741,4
504092,334741,2
10198,334741,4
145,334741,2
12211,334741,5
334622,334741,4
7099,334741,2
986970,334741,2
425304,334741,4
656140,334741,1
1006263,334741,5
372889,334741,3
1702,334741,4
171,334741,1
12930,334741,4
454375,334741,2
12198,334741,5
1029578,334741,2
132,334741,5
446349,334741,2
1537462,334741,5
989242,334741,3
1531316,334741,5
1532608,334741,2
19863069,334741,4
998244,334741,5
43654245,334741,5
1889,334741,3
4693,334741,3
452535,334741,2
53998,334741,1
383048,334741,5
545,334741,2
25081310,334741,5
12892,334741,2
18741,334741,4
1010260,334741,4
3727,334741,5
3745,334741,5
12107,334741,1
12190,334741,5
18970,334741,3
716099,334741,3
998371,334741,5
1040402,334741,3
1198600,334741,5
1559611,334741,5
40614814,334741,4
761,334741,5
2189,334741,4
3265,334741,5
4499,334741,2
1388642,334741,5
40614776,334741,5
793,334741,3
3264,334741,5
15223,334741,2
176880,334741,5
330024,334741,5
1530815,334741,1
2692,334741,5
2001072,334741,5
2584163,334741,2
149048,334741,5
1233,334741,5
1540,334741,4
1268589,334741,5
18977,334741,3
1094134,334741,5
1264517,334741,5
3250,334741,5
152680,334741,2
1725,334741,5
2322,334741,5
6822,334741,5
7543,334741,5
9852,334741,5
18769,334741,5
369685,334741,3
1005982,334741,2
8572844,334741,5
1338,334741,5
2938,334741,3
15239,334741,2
127,334741,5
974,334741,5
19041,334741,5
2046643,334741,5
40614902,334741,4
173157,334741,5
544936,334741,1
789877,334741,4
403777,334741,5
384,334741,5
86468,334741,5
176948,334741,5
528352,334741,2
604170,334741,5
1139555,334741,5
257,334741,5
51763,334741,2
40615190,334741,5
1067402,334741,5
630211,334741,5
12199,334741,5
103796,334741,5
1183628,334741,5
12213,334741,5
3403,334741,5
154,334741,5
37965,334741,5
382750,334741,5
1059826,334741,5
13612,334741,2
1625,334741,2
491518,334741,4
374677,334741,5
27600205,334741,5
4059,334741,5
13682,334741,5
13534,334741,2
40615188,334741,5
1009,763143,5
9458,763143,3
4439,763143,2
73938,763143,1
10145,763143,1
19040,763143,5
16074,763143,2
2452,763143,1
