"node_1","node_2","edge"
8157269,8608494,1
8281,8608494,2
8285,8608494,3
8288,8608494,2
8291,8608494,1
8292,8608494,1
8294,8608494,1
8295,8608494,1
8299,8608494,1
8300,8608494,1
8313,8608494,1
8604286,8608494,1
8604415,8608494,1
8605773,8608494,1
8606387,8608494,1
8607934,8608494,1
8608137,8608494,1
127,8608766,1
14734,8608766,1
16666406,8608766,1
19240,8608766,1
20162,8608766,1
20257,8608766,1
2584163,8608766,1
2811268,8608766,1
2961,8608766,1
298,8608766,1
3121,8608766,1
31969399,8608766,2
31969400,8608766,1
31969401,8608766,1
4160,8608766,1
668,8608766,2
8290,8608766,1
8295,8608766,1
8298,8608766,1
8604415,8608766,1
8605773,8608766,1
10140,8609307,2
10149,8609307,1
1039,8609307,1
1087,8609307,1
1096,8609307,1
10971,8609307,1
11549569,8609307,1
12132,8609307,1
12510230,8609307,2
12558671,8609307,1
12769,8609307,1
130,8609307,1
13210,8609307,2
13614,8609307,1
1457,8609307,1
14720,8609307,1
14721,8609307,1
14734,8609307,1
14735,8609307,1
14737,8609307,1
14834,8609307,1
15634,8609307,1
16107,8609307,1
1625,8609307,2
1702,8609307,1
1758,8609307,1
18380,8609307,1
19002,8609307,2
19765381,8609307,1
19765595,8609307,1
20257,8609307,1
21079,8609307,1
21091,8609307,1
21158,8609307,1
2142,8609307,1
2218,8609307,1
22184912,8609307,1
244,8609307,1
246,8609307,1
257,8609307,1
2584163,8609307,1
259,8609307,1
2648,8609307,1
26733738,8609307,1
2675,8609307,1
26764488,8609307,1
2741,8609307,1
2772,8609307,2
2938,8609307,1
298,8609307,2
3121,8609307,1
31969399,8609307,2
33,8609307,2
3823,8609307,1
3902,8609307,1
40620063,8609307,1
4160,8609307,1
435,8609307,1
4756,8609307,1
4772,8609307,2
5,8609307,1
529,8609307,1
5345,8609307,1
566,8609307,1
574,8609307,1
6249,8609307,1
6458,8609307,1
6846124,8609307,1
7056,8609307,1
7313,8609307,1
788,8609307,2
8146827,8609307,1
8157269,8609307,2
8282,8609307,2
8283,8609307,2
8285,8609307,1
8288,8609307,2
8290,8609307,1
8291,8609307,2
8292,8609307,1
8293,8609307,1
8300,8609307,2
8313,8609307,1
8604415,8609307,1
8605773,8609307,2
8606220,8609307,2
8606224,8609307,1
8606387,8609307,2
8606842,8609307,1
8608137,8609307,1
8608142,8609307,3
8608494,8609307,1
10140,8609327,1
10149,8609327,1
1039,8609327,1
1087,8609327,1
1096,8609327,1
10971,8609327,1
11549569,8609327,1
12132,8609327,1
12510230,8609327,1
12558671,8609327,1
127,8609327,1
12769,8609327,1
130,8609327,1
13210,8609327,1
13614,8609327,1
14550,8609327,1
1457,8609327,1
14720,8609327,1
14721,8609327,1
14734,8609327,1
14737,8609327,1
14834,8609327,1
15634,8609327,1
16107,8609327,1
1625,8609327,1
1702,8609327,1
1758,8609327,1
18380,8609327,1
19240,8609327,1
19272003,8609327,1
1932,8609327,1
19765381,8609327,1
19765555,8609327,1
19765595,8609327,1
19766240,8609327,2
20465,8609327,1
21079,8609327,1
2218,8609327,1
22184912,8609327,1
244,8609327,1
257,8609327,1
2584163,8609327,1
259,8609327,1
2648,8609327,1
26764488,8609327,1
2741,8609327,1
2772,8609327,2
2938,8609327,2
298,8609327,3
31969399,8609327,1
3250,8609327,1
35953,8609327,1
3823,8609327,1
4122,8609327,2
4756,8609327,2
4913,8609327,1
529,8609327,1
574,8609327,1
576,8609327,1
6444,8609327,1
788,8609327,1
8146827,8609327,2
8284,8609327,1
8286,8609327,1
8289,8609327,1
8294,8609327,1
8297,8609327,1
8331868,8609327,2
8604286,8609327,1
8604306,8609327,1
8606224,8609327,1
8607934,8609327,2
8608137,8609327,1
8608153,8609327,1
10140,8609479,2
10149,8609479,2
1039,8609479,2
1087,8609479,2
10971,8609479,1
11549569,8609479,2
12012943,8609479,2
12132,8609479,1
12510230,8609479,1
12525,8609479,1
12558671,8609479,2
12769,8609479,2
130,8609479,2
13210,8609479,2
1457,8609479,2
14720,8609479,2
14721,8609479,2
14737,8609479,2
14834,8609479,2
16107,8609479,2
1625,8609479,2
16666406,8609479,1
1702,8609479,2
19502,8609479,1
19765399,8609479,1
19765595,8609479,2
19766240,8609479,2
20257,8609479,2
20585,8609479,1
21022,8609479,1
21079,8609479,1
21091,8609479,1
21158,8609479,1
2142,8609479,1
2218,8609479,2
22184912,8609479,2
244,8609479,3
257,8609479,2
2584163,8609479,3
259,8609479,3
2648,8609479,2
26733738,8609479,2
2675,8609479,2
2695,8609479,1
2741,8609479,1
2772,8609479,1
2880,8609479,1
2961,8609479,1
298,8609479,1
3121,8609479,1
31969400,8609479,1
3250,8609479,1
33,8609479,1
3394,8609479,2
35953,8609479,1
3823,8609479,1
40620063,8609479,1
4122,8609479,1
4160,8609479,1
435,8609479,1
43672526,8609479,2
4606,8609479,1
4772,8609479,1
4912,8609479,1
5,8609479,1
529,8609479,2
5345,8609479,1
566,8609479,2
574,8609479,1
576,8609479,1
6249,8609479,1
6444,8609479,1
7313,8609479,1
788,8609479,1
8146827,8609479,1
8157269,8609479,1
8281,8609479,1
8282,8609479,1
8283,8609479,2
8285,8609479,2
8288,8609479,1
8291,8609479,1
8294,8609479,1
8299,8609479,1
8313,8609479,2
8604306,8609479,1
8604415,8609479,1
8605773,8609479,1
8606224,8609479,2
8606387,8609479,1
8607934,8609479,1
8608137,8609479,1
8608494,8609479,3
8609307,8609479,1
10140,8610302,1
10971,8610302,1
12525,8610302,2
127,8610302,1
12769,8610302,1
13614,8610302,2
1457,8610302,1
14730,8610302,1
14734,8610302,1
14834,8610302,2
15634,8610302,2
15755310,8610302,1
18380,8610302,1
19502,8610302,1
20257,8610302,2
2034,8610302,1
20465,8610302,1
20585,8610302,1
21022,8610302,1
21091,8610302,1
21158,8610302,1
2142,8610302,1
2218,8610302,1
22184912,8610302,1
24785694,8610302,1
26733738,8610302,1
26736599,8610302,1
26764488,8610302,1
2811268,8610302,1
2880,8610302,1
2961,8610302,1
3121,8610302,2
31969399,8610302,1
31969400,8610302,1
3902,8610302,1
4772,8610302,1
4912,8610302,1
566,8610302,1
576,8610302,1
6249,8610302,1
7056,8610302,1
741,8610302,1
788,8610302,1
8285,8610302,1
8286,8610302,1
8288,8610302,1
8292,8610302,1
8295,8610302,3
8300,8610302,1
8604286,8610302,1
8608142,8610302,1
8608494,8610302,1
8608766,8610302,1
8609307,8610302,1
8609479,8610302,1
10140,8612003,1
1096,8612003,1
10971,8612003,1
12525,8612003,1
127,8612003,1
12769,8612003,1
13614,8612003,2
15634,8612003,1
16666406,8612003,1
1758,8612003,1
18380,8612003,1
19240,8612003,1
19502,8612003,1
20162,8612003,1
20257,8612003,1
2142,8612003,1
259,8612003,1
2648,8612003,1
26733738,8612003,1
26736599,8612003,1
2811268,8612003,1
2961,8612003,1
3121,8612003,1
31969399,8612003,1
31969400,8612003,2
31969401,8612003,1
31969402,8612003,1
40620063,8612003,1
4912,8612003,1
4913,8612003,1
576,8612003,2
6846124,8612003,1
788,8612003,1
8288,8612003,1
8295,8612003,1
8299,8612003,1
8300,8612003,1
8331868,8612003,1
8604286,8612003,1
8605773,8612003,1
8606842,8612003,1
8608142,8612003,1
8608494,8612003,1
8610302,8612003,1
10140,8613308,1
10149,8613308,1
1039,8613308,1
1087,8613308,1
1096,8613308,1
10971,8613308,2
11549569,8613308,1
12132,8613308,1
12510230,8613308,1
12558671,8613308,1
12769,8613308,1
130,8613308,1
13210,8613308,1
13614,8613308,2
1457,8613308,1
14720,8613308,1
14721,8613308,1
14734,8613308,2
14737,8613308,1
14834,8613308,1
15634,8613308,2
16107,8613308,1
1625,8613308,1
16666406,8613308,1
1702,8613308,1
1758,8613308,1
18380,8613308,2
19240,8613308,1
19502,8613308,1
19765381,8613308,1
19765595,8613308,1
21022,8613308,1
21079,8613308,1
21091,8613308,1
21158,8613308,1
2218,8613308,1
22184912,8613308,1
244,8613308,1
257,8613308,1
2584163,8613308,1
259,8613308,1
2648,8613308,1
26733738,8613308,1
26736599,8613308,1
2675,8613308,1
26764488,8613308,1
2741,8613308,1
2772,8613308,1
2938,8613308,1
298,8613308,1
35953,8613308,1
3823,8613308,1
40620063,8613308,3
4122,8613308,1
4912,8613308,1
4913,8613308,1
5345,8613308,1
574,8613308,1
576,8613308,2
6249,8613308,1
6458,8613308,1
668,8613308,1
7313,8613308,1
741,8613308,1
788,8613308,1
8146827,8613308,2
8282,8613308,1
8284,8613308,2
8286,8613308,1
8288,8613308,1
8289,8613308,2
8292,8613308,1
8293,8613308,1
8295,8613308,1
8296,8613308,1
8297,8613308,1
8300,8613308,1
8331868,8613308,1
8604286,8613308,1
8604306,8613308,2
8606224,8613308,1
8607934,8613308,2
8608137,8613308,1
8608142,8613308,2
8608153,8613308,1
8608494,8613308,1
8609327,8613308,2
8610302,8613308,1
8612003,8613308,1
12525,8614742,1
127,8614742,1
15634,8614742,1
15755310,8614742,1
19240,8614742,1
19765595,8614742,1
19766240,8614742,1
20162,8614742,1
20257,8614742,1
2938,8614742,1
298,8614742,1
31969399,8614742,1
31969402,8614742,1
3250,8614742,1
566,8614742,1
668,8614742,1
6846124,8614742,1
8291,8614742,1
8295,8614742,1
8608494,8614742,1
8608766,8614742,1
8609479,8614742,1
8610302,8614742,2
8612003,8614742,1
10140,8617273,1
10149,8617273,1
1039,8617273,1
1087,8617273,1
1096,8617273,2
10971,8617273,1
11549569,8617273,1
12132,8617273,1
12558671,8617273,1
12769,8617273,1
130,8617273,1
13210,8617273,1
1338,8617273,1
13614,8617273,1
1457,8617273,1
14720,8617273,1
14721,8617273,1
14730,8617273,1
14737,8617273,1
14739,8617273,1
14834,8617273,1
15634,8617273,2
15755310,8617273,1
16107,8617273,1
1625,8617273,1
1702,8617273,1
1758,8617273,1
18380,8617273,2
18615,8617273,1
19272003,8617273,1
1932,8617273,1
19502,8617273,1
19765555,8617273,2
19765595,8617273,1
19766240,8617273,1
21079,8617273,1
21091,8617273,1
2142,8617273,1
2218,8617273,1
22184912,8617273,1
244,8617273,1
246,8617273,2
24785694,8617273,1
257,8617273,1
2584163,8617273,1
259,8617273,1
2648,8617273,2
26733738,8617273,1
2675,8617273,1
2772,8617273,1
2938,8617273,1
298,8617273,1
33,8617273,1
3823,8617273,1
3902,8617273,1
40620063,8617273,1
4160,8617273,1
435,8617273,1
43672526,8617273,1
4772,8617273,1
5,8617273,1
5345,8617273,1
566,8617273,1
576,8617273,2
6249,8617273,1
7313,8617273,1
788,8617273,1
8146827,8617273,1
8157269,8617273,1
8283,8617273,1
8285,8617273,1
8288,8617273,2
8289,8617273,1
8291,8617273,1
8294,8617273,1
8295,8617273,1
8297,8617273,1
8298,8617273,1
8300,8617273,1
8313,8617273,1
8604286,8617273,1
8604306,8617273,1
8605773,8617273,1
8606224,8617273,1
8608137,8617273,1
8608142,8617273,2
8608153,8617273,1
8608494,8617273,2
8609307,8617273,1
8609479,8617273,1
8610302,8617273,1
8612003,8617273,1
8613308,8617273,1
8614742,8617273,2
10971,8619926,2
15634,8619926,1
16666406,8619926,1
18380,8619926,1
19002,8619926,1
19240,8619926,1
19502,8619926,2
21091,8619926,1
26764488,8619926,1
298,8619926,1
31969399,8619926,2
31969401,8619926,1
4122,8619926,1
4606,8619926,1
668,8619926,1
7313,8619926,1
8288,8619926,1
8292,8619926,1
8295,8619926,2
8299,8619926,1
8300,8619926,1
8604286,8619926,1
8608494,8619926,1
8608766,8619926,1
8610302,8619926,1
8612003,8619926,1
8613308,8619926,1
8617273,8619926,1
10971,8620056,1
12525,8620056,1
127,8620056,1
13118,8620056,1
13614,8620056,1
14734,8620056,1
15634,8620056,1
15755310,8620056,2
18380,8620056,1
19765381,8620056,1
19765595,8620056,1
19766240,8620056,1
20162,8620056,1
20257,8620056,1
21091,8620056,1
2741,8620056,1
2811268,8620056,1
2961,8620056,2
3121,8620056,1
31969399,8620056,1
31969400,8620056,2
31969401,8620056,1
3823,8620056,1
4606,8620056,1
4912,8620056,1
4913,8620056,1
6249,8620056,1
7056,8620056,1
8297,8620056,1
8298,8620056,1
8299,8620056,1
8331868,8620056,1
8604306,8620056,1
8606842,8620056,1
8608153,8620056,1
8612003,8620056,1
8617273,8620056,2
10140,8620121,1
10971,8620121,1
1338,8620121,1
13614,8620121,1
15634,8620121,1
15755310,8620121,1
1758,8620121,1
18380,8620121,1
19765381,8620121,1
2142,8620121,1
22184912,8620121,1
2741,8620121,1
2811268,8620121,1
31969399,8620121,1
31969401,8620121,1
6249,8620121,2
788,8620121,1
8290,8620121,1
8300,8620121,1
8331868,8620121,1
8606220,8620121,1
8606842,8620121,1
8608766,8620121,1
8609307,8620121,1
8614742,8620121,1
8620056,8620121,1
10140,8620422,2
10149,8620422,1
1039,8620422,1
1087,8620422,1
1096,8620422,1
11549569,8620422,1
12012943,8620422,1
12132,8620422,1
12558671,8620422,1
12769,8620422,1
130,8620422,1
13210,8620422,1
13614,8620422,1
1457,8620422,1
14720,8620422,1
14721,8620422,1
14730,8620422,1
14737,8620422,1
14834,8620422,1
15634,8620422,1
16107,8620422,1
1625,8620422,1
1702,8620422,1
18380,8620422,1
18615,8620422,1
1932,8620422,1
19502,8620422,1
19765595,8620422,1
2034,8620422,1
21022,8620422,1
21079,8620422,1
21158,8620422,1
2142,8620422,1
2218,8620422,1
22184912,8620422,1
244,8620422,1
24785694,8620422,1
257,8620422,1
2584163,8620422,1
259,8620422,1
2648,8620422,1
26733738,8620422,1
2675,8620422,1
2695,8620422,1
2772,8620422,1
2880,8620422,1
2938,8620422,1
298,8620422,1
3121,8620422,1
31969400,8620422,1
3250,8620422,1
3394,8620422,1
3823,8620422,1
3902,8620422,2
4160,8620422,1
435,8620422,1
4606,8620422,1
4756,8620422,1
4772,8620422,1
5,8620422,1
5345,8620422,1
566,8620422,1
574,8620422,1
576,8620422,2
6249,8620422,1
6458,8620422,1
6846124,8620422,1
741,8620422,1
788,8620422,1
8157269,8620422,2
8282,8620422,1
8283,8620422,1
8285,8620422,1
8286,8620422,1
8288,8620422,3
8289,8620422,1
8290,8620422,1
8291,8620422,1
8292,8620422,1
8295,8620422,1
8297,8620422,1
8300,8620422,2
8313,8620422,1
8604286,8620422,1
8605773,8620422,1
8606224,8620422,1
8608137,8620422,1
8608142,8620422,1
8608494,8620422,2
8609307,8620422,1
8609479,8620422,1
8610302,8620422,1
8612003,8620422,2
8613308,8620422,1
8617273,8620422,2
8619926,8620422,1
10971,8620885,1
11349,8620885,1
12132,8620885,1
12510230,8620885,1
12525,8620885,1
127,8620885,1
130,8620885,1
13118,8620885,1
13614,8620885,1
14734,8620885,1
14739,8620885,1
15634,8620885,1
18380,8620885,1
19240,8620885,1
19765381,8620885,1
19766240,8620885,1
20162,8620885,1
20257,8620885,1
20465,8620885,1
20585,8620885,1
21091,8620885,1
2695,8620885,1
2741,8620885,1
2772,8620885,1
2880,8620885,1
2938,8620885,1
3121,8620885,1
31969400,8620885,1
3823,8620885,1
3902,8620885,1
435,8620885,1
4756,8620885,1
4772,8620885,1
529,8620885,1
6846124,8620885,1
788,8620885,1
8295,8620885,1
8299,8620885,1
8300,8620885,1
8604286,8620885,1
8606220,8620885,1
8608142,8620885,2
8609307,8620885,1
8612003,8620885,1
8620056,8620885,2
8620121,8620885,1
1096,8621083,1
12012943,8621083,1
12525,8621083,1
15634,8621083,1
15755310,8621083,1
18615,8621083,1
19765555,8621083,1
19765595,8621083,1
20257,8621083,1
2034,8621083,1
21022,8621083,1
21079,8621083,1
21158,8621083,1
22184912,8621083,1
244,8621083,1
246,8621083,1
2648,8621083,1
2811268,8621083,1
31969401,8621083,1
33,8621083,1
3902,8621083,1
4160,8621083,1
4772,8621083,1
6444,8621083,1
6458,8621083,1
668,8621083,1
788,8621083,1
8283,8621083,1
8293,8621083,1
8298,8621083,2
8605773,8621083,1
8609307,8621083,1
8609479,8621083,1
8617273,8621083,1
8620056,8621083,2
10140,8624363,1
10971,8624363,1
11349,8624363,1
12012943,8624363,1
12132,8624363,1
12525,8624363,1
13614,8624363,1
14735,8624363,1
15634,8624363,1
16107,8624363,1
16666406,8624363,1
18380,8624363,1
19002,8624363,1
19240,8624363,1
19765381,8624363,1
26736599,8624363,1
26764488,8624363,1
2695,8624363,1
2741,8624363,1
2880,8624363,1
2961,8624363,1
33,8624363,1
3902,8624363,1
40620063,8624363,1
4160,8624363,1
43672526,8624363,1
4772,8624363,1
5,8624363,1
668,8624363,1
6846124,8624363,1
7056,8624363,2
741,8624363,2
8157269,8624363,1
8282,8624363,1
8285,8624363,1
8290,8624363,1
8291,8624363,1
8293,8624363,1
8295,8624363,2
8297,8624363,1
8299,8624363,1
8300,8624363,1
8331868,8624363,2
8604286,8624363,1
8604306,8624363,1
8604415,8624363,1
8606842,8624363,2
8608153,8624363,1
8612003,8624363,1
8617273,8624363,1
8620056,8624363,1
8621083,8624363,1
1096,8624367,1
10971,8624367,1
11349,8624367,1
1338,8624367,1
13614,8624367,2
14734,8624367,1
15634,8624367,2
15755310,8624367,1
1758,8624367,2
18380,8624367,2
19272003,8624367,1
19502,8624367,1
19765381,8624367,1
19765595,8624367,1
20162,8624367,2
20465,8624367,2
20585,8624367,2
2695,8624367,1
2811268,8624367,1
2961,8624367,2
3121,8624367,1
31969399,8624367,2
31969400,8624367,1
31969401,8624367,2
4606,8624367,1
4912,8624367,1
4913,8624367,1
5345,8624367,1
574,8624367,1
576,8624367,1
6249,8624367,1
6444,8624367,1
6846124,8624367,1
7056,8624367,1
8281,8624367,1
8288,8624367,1
8295,8624367,1
8297,8624367,1
8298,8624367,1
8299,8624367,1
8300,8624367,1
8331868,8624367,1
8604286,8624367,1
8604306,8624367,1
8605773,8624367,1
8606842,8624367,1
8608142,8624367,1
8608153,8624367,1
8608494,8624367,1
8608766,8624367,1
8610302,8624367,1
8612003,8624367,1
8613308,8624367,1
8617273,8624367,2
8619926,8624367,2
8620056,8624367,1
8620121,8624367,1
8620422,8624367,1
8621083,8624367,1
8624363,8624367,1
10971,8624374,2
12012943,8624374,1
12525,8624374,1
1338,8624374,1
13614,8624374,2
14734,8624374,1
15634,8624374,3
15755310,8624374,1
1758,8624374,2
18380,8624374,2
18615,8624374,1
19272003,8624374,1
19765381,8624374,2
19765595,8624374,1
2034,8624374,1
20585,8624374,1
21022,8624374,1
21158,8624374,1
2695,8624374,1
2741,8624374,1
2880,8624374,1
31969402,8624374,1
40620063,8624374,1
4606,8624374,1
4756,8624374,1
4912,8624374,1
4913,8624374,1
6444,8624374,1
6846124,8624374,1
7056,8624374,2
7313,8624374,1
8146827,8624374,2
8282,8624374,1
8286,8624374,2
8290,8624374,1
8292,8624374,1
8295,8624374,1
8297,8624374,1
8604286,8624374,1
8604306,8624374,2
8606220,8624374,1
8606842,8624374,1
8607934,8624374,1
8608153,8624374,1
8609327,8624374,1
8613308,8624374,1
8617273,8624374,1
8620056,8624374,1
8620885,8624374,1
8624363,8624374,1
8624367,8624374,2
10971,8639133,2
12012943,8639133,1
12132,8639133,1
12525,8639133,2
130,8639133,1
13614,8639133,1
14734,8639133,1
15634,8639133,2
15755310,8639133,1
18380,8639133,1
18615,8639133,1
19765381,8639133,1
20162,8639133,1
20257,8639133,1
20465,8639133,1
20585,8639133,2
21091,8639133,2
26733738,8639133,1
2695,8639133,1
2741,8639133,1
2811268,8639133,1
31969399,8639133,1
31969401,8639133,1
33,8639133,1
3823,8639133,1
40620063,8639133,1
4160,8639133,1
4913,8639133,1
529,8639133,1
5345,8639133,1
566,8639133,1
6249,8639133,1
7056,8639133,1
741,8639133,1
788,8639133,1
8157269,8639133,1
8283,8639133,1
8295,8639133,1
8297,8639133,1
8299,8639133,1
8300,8639133,2
8331868,8639133,1
8606220,8639133,1
8606842,8639133,1
8608142,8639133,1
8608153,8639133,1
8609307,8639133,1
8609479,8639133,1
8619926,8639133,1
8620056,8639133,1
8620121,8639133,2
8620885,8639133,1
8621083,8639133,1
8624363,8639133,1
8624367,8639133,2
8624374,8639133,1
10140,8657926,1
10149,8657926,1
1087,8657926,1
10971,8657926,3
11549569,8657926,1
12525,8657926,1
12558671,8657926,1
12769,8657926,1
130,8657926,1
13210,8657926,1
13614,8657926,3
1457,8657926,1
14721,8657926,1
14734,8657926,1
14737,8657926,1
14834,8657926,1
15634,8657926,3
16107,8657926,1
1625,8657926,1
1758,8657926,1
18380,8657926,3
19272003,8657926,1
19765381,8657926,3
21091,8657926,1
2142,8657926,1
2218,8657926,1
22184912,8657926,1
24785694,8657926,1
257,8657926,1
2584163,8657926,1
2648,8657926,1
2675,8657926,1
2695,8657926,1
2741,8657926,2
2811268,8657926,1
31969401,8657926,1
3394,8657926,1
40620063,8657926,1
4122,8657926,1
4606,8657926,1
4772,8657926,2
4912,8657926,1
6249,8657926,1
7056,8657926,2
788,8657926,1
8146827,8657926,1
8283,8657926,1
8284,8657926,2
8290,8657926,1
8297,8657926,1
8298,8657926,1
8299,8657926,1
8300,8657926,1
8313,8657926,1
8604306,8657926,2
8606220,8657926,1
8606224,8657926,1
8606842,8657926,1
8607934,8657926,1
8608142,8657926,1
8608153,8657926,1
8609307,8657926,1
8609327,8657926,1
8613308,8657926,1
8617273,8657926,1
8620056,8657926,1
8620121,8657926,1
8620885,8657926,1
8624363,8657926,1
8624367,8657926,1
8624374,8657926,2
8639133,8657926,2
10140,8663053,1
10971,8663053,3
12510230,8663053,1
12558671,8663053,1
12769,8663053,1
130,8663053,1
13614,8663053,2
1457,8663053,1
14734,8663053,1
14737,8663053,1
15634,8663053,2
1758,8663053,1
18380,8663053,2
18615,8663053,1
19765381,8663053,2
21091,8663053,1
2142,8663053,1
22184912,8663053,1
24785694,8663053,1
2584163,8663053,1
2741,8663053,2
2811268,8663053,1
31969401,8663053,1
4606,8663053,1
4772,8663053,1
6249,8663053,1
7056,8663053,1
788,8663053,1
8283,8663053,1
8286,8663053,1
8290,8663053,2
8291,8663053,1
8293,8663053,1
8297,8663053,1
8300,8663053,2
8604306,8663053,1
8606220,8663053,1
8606224,8663053,1
8606842,8663053,1
8608142,8663053,1
8608153,8663053,1
8609307,8663053,1
8619926,8663053,1
8620056,8663053,1
8620121,8663053,1
8620885,8663053,1
8624363,8663053,1
8624367,8663053,1
8624374,8663053,1
8639133,8663053,1
8657926,8663053,2
10140,8663704,1
12525,8663704,2
127,8663704,1
13118,8663704,1
14734,8663704,1
14735,8663704,1
15634,8663704,1
18380,8663704,1
19765555,8663704,1
21091,8663704,1
2741,8663704,1
2811268,8663704,1
2880,8663704,1
3394,8663704,1
3902,8663704,1
40620063,8663704,1
4122,8663704,1
4912,8663704,1
574,8663704,1
7313,8663704,1
788,8663704,1
8281,8663704,1
8286,8663704,1
8292,8663704,1
8293,8663704,1
8296,8663704,1
8298,8663704,1
8299,8663704,1
8604286,8663704,1
8606220,8663704,1
8609307,8663704,1
8620885,8663704,1
8624374,8663704,1
8639133,8663704,1
8657926,8663704,1
10971,8680490,1
11349,8680490,1
127,8680490,1
13614,8680490,1
14550,8680490,1
14734,8680490,1
15634,8680490,1
1625,8680490,1
1758,8680490,1
18380,8680490,1
19765381,8680490,1
20162,8680490,1
20465,8680490,1
20585,8680490,1
2741,8680490,1
2811268,8680490,1
2961,8680490,1
31969399,8680490,1
31969400,8680490,1
31969401,8680490,1
31969402,8680490,1
4160,8680490,1
4772,8680490,1
4913,8680490,1
576,8680490,1
6846124,8680490,1
788,8680490,2
8300,8680490,1
8331868,8680490,1
8606220,8680490,1
8606842,8680490,1
8608142,8680490,1
8609307,8680490,1
8612003,8680490,1
8620121,8680490,1
8620885,8680490,1
8639133,8680490,1
8657926,8680490,1
8663053,8680490,1
8663704,8680490,1
10140,8681098,1
10149,8681098,1
10971,8681098,2
12012943,8681098,1
12525,8681098,1
13614,8681098,1
14734,8681098,1
14737,8681098,1
14834,8681098,1
15634,8681098,2
18380,8681098,1
18615,8681098,1
19765381,8681098,1
2034,8681098,1
21022,8681098,1
21158,8681098,1
2218,8681098,1
244,8681098,1
2584163,8681098,1
2648,8681098,1
2741,8681098,1
2880,8681098,1
2938,8681098,1
2961,8681098,1
3250,8681098,1
3394,8681098,2
35953,8681098,1
3823,8681098,1
4122,8681098,1
4772,8681098,2
5,8681098,1
668,8681098,1
7056,8681098,1
7313,8681098,2
741,8681098,1
788,8681098,1
8157269,8681098,1
8282,8681098,1
8284,8681098,1
8286,8681098,1
8288,8681098,1
8291,8681098,1
8299,8681098,1
8300,8681098,2
8606220,8681098,2
8607934,8681098,1
8608142,8681098,2
8609307,8681098,1
8609479,8681098,1
8620121,8681098,1
8620422,8681098,1
8620885,8681098,1
8624363,8681098,1
8639133,8681098,2
8657926,8681098,2
8663053,8681098,1
8680490,8681098,1
10971,8693474,1
12132,8693474,1
12510230,8693474,1
12525,8693474,1
127,8693474,1
130,8693474,1
13118,8693474,1
13614,8693474,2
14734,8693474,2
14739,8693474,1
15634,8693474,2
18380,8693474,2
19272003,8693474,1
19765381,8693474,2
21091,8693474,1
2584163,8693474,1
2741,8693474,1
2880,8693474,1
2938,8693474,1
4122,8693474,1
4912,8693474,1
7056,8693474,1
8146827,8693474,1
8284,8693474,1
8286,8693474,2
8290,8693474,1
8291,8693474,1
8297,8693474,1
8604306,8693474,2
8606842,8693474,1
8607934,8693474,1
8608153,8693474,1
8609327,8693474,1
8613308,8693474,1
8617273,8693474,1
8620056,8693474,1
8624363,8693474,1
8624367,8693474,1
8624374,8693474,2
8657926,8693474,2
8663053,8693474,1
8681098,8693474,1
10971,8693478,1
12132,8693478,1
12510230,8693478,1
127,8693478,2
130,8693478,1
13118,8693478,1
13614,8693478,1
14734,8693478,2
14739,8693478,1
15634,8693478,1
1758,8693478,1
18380,8693478,1
19240,8693478,1
19272003,8693478,1
19765381,8693478,2
21091,8693478,1
2584163,8693478,1
2741,8693478,1
2811268,8693478,1
2880,8693478,1
3121,8693478,1
4160,8693478,1
4912,8693478,2
8146827,8693478,1
8282,8693478,1
8284,8693478,1
8288,8693478,1
8292,8693478,1
8604306,8693478,1
8607934,8693478,1
8608142,8693478,1
8609327,8693478,1
8613308,8693478,1
8624374,8693478,1
8657926,8693478,1
8663704,8693478,1
8693474,8693478,1
10140,8693485,1
10149,8693485,1
10971,8693485,1
12510230,8693485,1
13614,8693485,1
1457,8693485,1
14721,8693485,1
14734,8693485,1
14735,8693485,1
14737,8693485,1
14834,8693485,1
15634,8693485,1
1758,8693485,1
18380,8693485,1
19272003,8693485,1
19765381,8693485,1
19765595,8693485,1
2218,8693485,1
244,8693485,1
2584163,8693485,1
2648,8693485,1
2741,8693485,1
298,8693485,1
35953,8693485,1
4160,8693485,1
4606,8693485,1
4912,8693485,1
6458,8693485,1
668,8693485,1
7313,8693485,1
8146827,8693485,2
8281,8693485,1
8284,8693485,1
8286,8693485,1
8288,8693485,1
8292,8693485,1
8293,8693485,1
8295,8693485,1
8296,8693485,1
8331868,8693485,2
8604306,8693485,1
8606224,8693485,1
8607934,8693485,1
8609327,8693485,1
8613308,8693485,2
8624374,8693485,2
8639133,8693485,1
8657926,8693485,1
8663704,8693485,1
8693474,8693485,1
8693478,8693485,1
10971,8693494,2
12525,8693494,1
13614,8693494,1
14734,8693494,1
14735,8693494,1
15634,8693494,2
18380,8693494,2
19765381,8693494,1
20162,8693494,1
21091,8693494,2
26736599,8693494,1
298,8693494,1
3121,8693494,1
31969399,8693494,1
31969400,8693494,1
40620063,8693494,1
4122,8693494,1
6249,8693494,1
788,8693494,1
8283,8693494,1
8286,8693494,1
8290,8693494,1
8292,8693494,1
8293,8693494,1
8294,8693494,1
8300,8693494,1
8606220,8693494,2
8608142,8693494,2
8608766,8693494,1
8609307,8693494,1
8613308,8693494,1
8620121,8693494,1
8620885,8693494,2
8639133,8693494,1
8657926,8693494,2
