"node_1","node_2","edge"
2446,5605,1
24821141,5605,2
2531,5605,1
257,5605,1
258699,5605,3
2632343,5605,1
2734914,5605,2
2741,5605,1
2774,5605,3
281,5605,1
298,5605,3
3138,5605,2
3195,5605,2
3212,5605,1
3248,5605,2
3264,5605,1
3265,5605,1
331,5605,2
40616234,5605,2
40618731,5605,1
40618734,5605,2
4122,5605,2
4148,5605,1
4212,5605,1
4215,5605,2
435,5605,1
4432,5605,2
4452,5605,1
4466,5605,1
4761,5605,1
4966703,5605,1
4969967,5605,1
4972175,5605,2
4974790,5605,1
4981557,5605,2
4982024,5605,1
4982210,5605,1
4983305,5605,1
4985531,5605,3
4988717,5605,2
5022736,5605,1
5024800,5605,1
5024879,5605,1
5025500,5605,2
5026572,5605,2
5032932,5605,1
5066675,5605,1
5071471,5605,2
5074572,5605,1
5080783,5605,1
5093288,5605,1
5110059,5605,2
5112129,5605,2
5117183,5605,1
5129324,5605,2
5139029,5605,2
5170651,5605,3
5237520,5605,2
5270719,5605,1
1046,566,2
11344,566,2
11351,566,3
1233,566,1
12473,566,1
127,566,3
12884,566,2
13116,566,3
145,566,3
14640,566,2
14641,566,2
1470,566,1
14798,566,1
14799,566,3
14804,566,2
14805,566,3
14807,566,3
14818,566,1
15200,566,1
15777,566,1
16146,566,3
16559,566,1
16835,566,2
1702,566,2
18596,566,1
18897,566,1
1891,566,2
19003,566,2
19241,566,1
1972,566,2
1974,566,2
19742841,566,2
20258,566,1
2034,566,2
2035,566,1
20394,566,1
2046,566,1
20579,566,1
207,566,1
21196,566,2
214,566,2
2218,566,1
2234,566,2
2292,566,3
2293,566,2
2322,566,2
2446,566,2
257,566,3
259,566,1
2632343,566,2
2633,566,1
2734914,566,2
2741,566,2
2774,566,2
281,566,3
2889036,566,2
298,566,2
3069,566,3
3195,566,3
3212,566,2
32244165,566,2
3248,566,2
3250,566,1
3264,566,3
3265,566,2
331,566,2
3437,566,2
3438,566,2
3514906,566,2
3616,566,1
3823,566,2
3999218,566,1
4018,566,2
40321723,566,2
40616234,566,2
40618706,566,2
40618716,566,2
40618717,566,2
40618731,566,1
40618732,566,2
40618734,566,1
4122,566,2
4148,566,2
4265,566,2
435,566,1
4432,566,1
4720,566,1
4756,566,1
4761,566,1
4965368,566,1
4966703,566,3
4972175,566,2
4974420,566,2
4975494,566,2
4977495,566,3
4981308,566,1
4982024,566,2
4982197,566,3
4982210,566,2
4982492,566,1
4983305,566,2
4984753,566,1
4985531,566,2
5015709,566,1
5024879,566,1
5026572,566,1
5027602,566,2
5032932,566,1
5066675,566,3
5071482,566,1
5071616,566,2
5093288,566,2
5112129,566,1
5117183,566,1
5129324,566,2
5139029,566,1
1046,5915,3
11344,5915,1
11351,5915,1
127,5915,2
13116,5915,3
145,5915,3
14641,5915,2
1470,5915,1
14798,5915,1
14799,5915,1
14804,5915,1
14805,5915,1
14807,5915,1
14816,5915,1
14818,5915,1
15200,5915,1
15777,5915,1
16146,5915,1
16835,5915,1
1702,5915,2
18469,5915,3
18596,5915,3
18982281,5915,1
19003,5915,1
19095,5915,1
19550,5915,1
1972,5915,1
20258,5915,1
2035,5915,1
207,5915,3
21115,5915,4
21163,5915,1
2218,5915,4
2292,5915,2
2293,5915,2
23403793,5915,2
2345,5915,1
24821141,5915,4
2531,5915,1
259,5915,1
2632343,5915,1
2633,5915,1
2734914,5915,1
2741,5915,1
2774,5915,2
281,5915,1
2889036,5915,3
298,5915,1
3069,5915,1
3138,5915,3
3195,5915,1
3217,5915,1
3248,5915,1
3264,5915,1
3265,5915,1
331,5915,1
3437,5915,1
3616,5915,1
4018,5915,1
40321723,5915,2
40616234,5915,1
40618706,5915,1
40618717,5915,3
40618732,5915,1
40618734,5915,3
4122,5915,2
4212,5915,1
4213,5915,1
4215,5915,2
4265,5915,1
4452,5915,1
4466,5915,2
4720,5915,2
4966703,5915,1
4969967,5915,1
4974290,5915,1
4979810,5915,1
4981308,5915,1
4982197,5915,2
4984136,5915,1
4984753,5915,1
4985391,5915,1
4985531,5915,2
4988717,5915,2
4999796,5915,1
5024800,5915,2
5024879,5915,1
5025500,5915,2
5026572,5915,2
5026894,5915,1
5027602,5915,1
5032932,5915,1
5066675,5915,2
5071471,5915,2
5071616,5915,1
5073318,5915,1
5077947,5915,1
5080783,5915,2
5093288,5915,1
5110059,5915,1
5112129,5915,4
5117183,5915,1
5139029,5915,2
5139892,5915,1
5237520,5915,2
5270719,5915,1
5353,5915,1
5605,5915,2
566,5915,1
101,642,2
1046,642,3
11351,642,2
1233,642,2
127,642,2
12884,642,4
13116,642,2
145,642,2
14646,642,1
1470,642,1
14798,642,2
14799,642,2
14802,642,1
14805,642,2
14807,642,2
14809,642,1
14811,642,2
14816,642,2
14818,642,2
15200,642,2
15234,642,1
15777,642,4
16146,642,2
16215,642,1
16559,642,2
18460,642,3
18596,642,2
1864,642,2
1891,642,3
19095,642,2
19169,642,1
19241,642,2
19383,642,1
19509,642,2
19742841,642,1
19922,642,1
2034,642,1
2035,642,2
20394,642,1
20579,642,2
20837,642,3
21115,642,2
21163,642,1
21196,642,3
2147,642,2
2292,642,3
2322,642,2
23403793,642,2
2446,642,3
24821141,642,1
2531,642,1
257,642,3
259,642,1
2741,642,2
2774,642,2
281,642,2
298,642,2
3195,642,3
3217,642,2
32244165,642,2
3248,642,2
3250,642,2
331,642,2
3514906,642,2
3616,642,1
3797,642,2
3823,642,3
3999218,642,2
4012,642,1
4018,642,2
40321723,642,2
40616234,642,3
40618716,642,2
40618734,642,1
4122,642,2
4148,642,2
4212,642,2
4213,642,1
4215,642,2
435,642,1
4432,642,2
4756,642,2
4761,642,3
4956073,642,2
4962995,642,1
4965368,642,1
4969967,642,2
4974290,642,1
4974420,642,1
4974790,642,1
4977917,642,2
4982024,642,2
4982492,642,3
4983305,642,1
4983338,642,1
4984136,642,2
4984210,642,1
4985391,642,1
4985531,642,2
4994905,642,1
5024800,642,2
5025500,642,1
5026572,642,2
5026894,642,2
5071471,642,2
5071482,642,4
5071616,642,1
5072252,642,1
5074572,642,1
5093288,642,2
5099573,642,1
5110059,642,1
5139029,642,2
5270719,642,1
5353,642,1
5605,642,1
1046,6428,2
11344,6428,2
11351,6428,3
1233,6428,1
12473,6428,2
127,6428,2
13116,6428,2
145,6428,2
14640,6428,2
14641,6428,2
14798,6428,2
14799,6428,2
14804,6428,2
14805,6428,2
14807,6428,2
14818,6428,2
15200,6428,1
15777,6428,2
16146,6428,2
16835,6428,2
1702,6428,2
18596,6428,2
1864,6428,2
18897,6428,1
1891,6428,1
19003,6428,2
19241,6428,1
1972,6428,3
1974,6428,2
2034,6428,1
207,6428,3
20837,6428,1
21115,6428,2
21163,6428,1
21196,6428,2
214,6428,2
2234,6428,2
2292,6428,2
2293,6428,1
2322,6428,2
23403793,6428,2
2446,6428,2
24821141,6428,2
257,6428,2
258699,6428,2
2632343,6428,3
2734914,6428,2
2741,6428,3
2774,6428,3
281,6428,3
2889036,6428,2
298,6428,2
3138,6428,1
3195,6428,2
32244165,6428,2
3248,6428,3
3264,6428,2
3265,6428,1
331,6428,2
3437,6428,2
3514906,6428,2
3616,6428,1
3797,6428,1
3823,6428,2
3999218,6428,1
4012,6428,1
40321723,6428,2
40616234,6428,2
40618716,6428,2
40618717,6428,2
40618732,6428,2
4122,6428,2
4148,6428,2
4215,6428,3
4265,6428,2
4432,6428,2
4466,6428,1
4756,6428,1
4761,6428,2
4956073,6428,1
4962995,6428,1
4965368,6428,3
4966703,6428,2
4969967,6428,2
4972175,6428,3
4974290,6428,1
4974790,6428,2
4981557,6428,2
4982024,6428,3
4982197,6428,1
4982210,6428,3
4982492,6428,3
4984753,6428,1
4985531,6428,2
4988717,6428,2
4990348,6428,2
5015709,6428,1
5025500,6428,2
5026572,6428,2
5026894,6428,1
5027602,6428,1
5066675,6428,2
5071471,6428,1
5071482,6428,3
5071616,6428,2
5093288,6428,2
5110059,6428,2
5129324,6428,2
5139029,6428,2
5139892,6428,1
5170651,6428,2
5605,6428,2
566,6428,2
642,6428,3
101,650,2
11252,650,1
11344,650,1
1233,650,2
12473,650,1
12884,650,3
14646,650,3
14802,650,3
14809,650,3
14816,650,1
15777,650,2
16215,650,3
18460,650,3
1891,650,1
18982281,650,2
19095,650,1
19169,650,3
19241,650,2
19383,650,1
19509,650,1
19742,650,2
19742841,650,1
19922,650,2
2009503,650,2
20163,650,3
20258,650,2
2034,650,1
20394,650,3
20579,650,1
20837,650,1
21163,650,2
21196,650,2
214,650,2
2147,650,1
2446,650,1
2531,650,2
259,650,1
2632343,650,2
2633,650,1
2774,650,1
3069,650,1
3195,650,1
3212,650,1
3217,650,2
3514906,650,1
3823,650,1
4012,650,2
4018,650,1
40618707,650,2
40618716,650,1
40618731,650,3
4580200,650,1
4587,650,1
4715,650,1
4761,650,1
4956073,650,2
4956144,650,2
4972175,650,1
4974420,650,1
4974790,650,2
4975494,650,3
4977495,650,1
4977917,650,1
4982492,650,1
4983305,650,1
4983338,650,2
4984136,650,2
4985531,650,1
5025500,650,1
5026894,650,2
5072252,650,3
5073318,650,2
5074572,650,3
5110059,650,1
5117183,650,3
5139892,650,2
5236028,650,1
5237520,650,1
642,650,1
11351,665,1
1233,665,1
12473,665,1
14640,665,1
14646,665,1
14802,665,1
14823,665,1
15200,665,1
15234,665,1
15777,665,1
16215,665,1
16559,665,1
18460,665,1
1864,665,1
19383,665,1
1972,665,2
1974,665,1
20218,665,1
20258,665,1
2035,665,1
20579,665,1
214,665,1
2147,665,1
2205759,665,1
23403793,665,1
2633,665,1
2741,665,1
281,665,1
3069,665,2
3195,665,1
32244165,665,1
3248,665,1
3250,665,1
3438,665,1
4012,665,1
4018,665,1
40321723,665,1
4213,665,1
4265,665,1
4452,665,1
4962995,665,1
4974420,665,1
4974790,665,2
4975494,665,1
4977495,665,1
4977917,665,1
4979810,665,1
4981557,665,1
4982024,665,1
4982210,665,2
4983305,665,1
4983338,665,1
4985391,665,1
4988717,665,1
4994905,665,1
5024800,665,2
5026572,665,1
5072252,665,2
5129324,665,1
5236028,665,1
6428,665,1
650,665,2
1046,667,2
1116,667,2
11351,667,3
1233,667,1
12473,667,1
127,667,1
12884,667,3
13116,667,1
1408,667,2
145,667,1
14641,667,1
14646,667,2
1470,667,1
14798,667,1
14799,667,2
14802,667,1
14805,667,2
14807,667,1
14809,667,1
14812,667,1
14816,667,1
14818,667,1
15200,667,1
15234,667,2
15777,667,3
16146,667,1
16215,667,1
16835,667,1
18460,667,2
18596,667,1
1864,667,1
18747,667,1
18982281,667,1
19095,667,1
19169,667,1
19241,667,1
19383,667,1
19509,667,1
1972,667,1
1974,667,1
19742,667,1
19922,667,1
2009503,667,1
20163,667,1
20258,667,2
2035,667,3
20394,667,1
20579,667,1
207,667,1
20837,667,2
21163,667,2
21196,667,3
214,667,1
2147,667,1
2205759,667,1
2218,667,1
2234,667,1
2292,667,2
2293,667,1
23403793,667,1
2446,667,1
24821141,667,2
2531,667,2
258699,667,1
2619133,667,1
2632343,667,2
2633,667,1
2734914,667,2
2741,667,3
2774,667,1
281,667,3
298,667,1
3069,667,1
3212,667,1
3217,667,3
3248,667,1
3250,667,2
3264,667,2
3265,667,1
3438,667,1
3514906,667,1
3616,667,3
3823,667,1
3999218,667,1
4012,667,2
4018,667,2
40321723,667,3
40618707,667,1
40618717,667,1
40618731,667,1
40618732,667,1
40618734,667,1
4213,667,1
4265,667,2
4715,667,1
4956073,667,1
4956144,667,1
4965368,667,1
4966703,667,2
4969967,667,2
4974420,667,1
4974790,667,2
4975494,667,2
4977495,667,1
4977917,667,1
4979810,667,1
4981308,667,1
4981557,667,2
4982197,667,2
4982210,667,2
4983305,667,1
4983338,667,2
4984136,667,1
4984753,667,2
4985391,667,1
4985531,667,1
4994905,667,1
4999796,667,1
5024800,667,1
5024879,667,1
5026894,667,1
5066675,667,1
5071471,667,1
5071482,667,1
5071616,667,2
5072252,667,2
5074572,667,1
5077947,667,2
5093288,667,2
5110059,667,1
5112129,667,1
5117183,667,2
5139892,667,1
5236028,667,1
5270719,667,1
5605,667,1
566,667,1
5915,667,2
642,667,1
6428,667,1
650,667,2
101,7134,2
1046,7134,1
1116,7134,1
11351,7134,1
1233,7134,2
12473,7134,1
12884,7134,2
14641,7134,1
14646,7134,1
14799,7134,1
14802,7134,1
14809,7134,1
14813,7134,1
14816,7134,1
14818,7134,1
15200,7134,1
15234,7134,2
16215,7134,1
16559,7134,2
18460,7134,1
1864,7134,1
18982281,7134,1
19169,7134,1
19241,7134,1
19509,7134,1
19550,7134,1
1974,7134,1
19742,7134,1
2009503,7134,1
20163,7134,1
20218,7134,3
20258,7134,1
2034,7134,1
20394,7134,1
2046,7134,1
20579,7134,1
20837,7134,2
21163,7134,2
21196,7134,1
2147,7134,1
2205759,7134,1
2218,7134,1
2234,7134,1
2345,7134,1
2531,7134,2
257,7134,1
258699,7134,1
2632343,7134,3
2734914,7134,1
2741,7134,1
2774,7134,1
281,7134,1
298,7134,1
3195,7134,1
3217,7134,1
32244165,7134,1
3248,7134,1
3250,7134,2
3264,7134,1
3265,7134,2
331,7134,1
3616,7134,2
3797,7134,1
3823,7134,1
3999218,7134,2
4012,7134,1
4018,7134,1
40321723,7134,1
40618706,7134,1
40618716,7134,1
40618717,7134,1
40618731,7134,2
4148,7134,1
4265,7134,1
435,7134,1
4580200,7134,1
4715,7134,1
4956073,7134,1
4956144,7134,1
4965368,7134,1
4968526,7134,1
4969967,7134,1
4972175,7134,1
4974420,7134,1
4974790,7134,2
4975494,7134,1
4977495,7134,1
4977917,7134,2
4982197,7134,2
4982210,7134,2
4983305,7134,1
4983338,7134,1
4984136,7134,1
4984210,7134,1
4984753,7134,1
4990348,7134,1
4994905,7134,2
5024879,7134,1
5026894,7134,1
5027602,7134,1
5066675,7134,1
5071482,7134,1
5071616,7134,2
5072252,7134,2
5074572,7134,1
5112129,7134,1
5117183,7134,1
5170651,7134,1
5236028,7134,1
5270719,7134,1
5605,7134,1
642,7134,1
650,7134,1
665,7134,1
667,7134,1
1046,7145,2
11344,7145,1
11351,7145,3
1233,7145,1
12473,7145,1
127,7145,1
12884,7145,2
13116,7145,1
1408,7145,3
145,7145,1
14640,7145,1
14641,7145,1
14798,7145,1
14799,7145,2
14804,7145,1
14805,7145,3
14807,7145,2
14818,7145,1
15200,7145,3
15234,7145,2
15777,7145,1
16146,7145,1
18460,7145,1
18596,7145,2
1864,7145,2
19003,7145,1
1974,7145,2
19742841,7145,1
20218,7145,1
2034,7145,1
2046,7145,2
207,7145,1
20837,7145,1
21163,7145,1
21196,7145,1
2147,7145,1
2205759,7145,3
2218,7145,2
2234,7145,2
2292,7145,1
2322,7145,2
23403793,7145,1
2446,7145,2
257,7145,2
258699,7145,2
2619133,7145,1
2632343,7145,1
2633,7145,1
2734914,7145,2
2741,7145,1
2774,7145,4
281,7145,2
2889036,7145,3
298,7145,3
3069,7145,2
3195,7145,2
3212,7145,1
32244165,7145,2
3248,7145,1
3250,7145,4
3264,7145,2
3265,7145,3
331,7145,1
3412,7145,1
3437,7145,2
3438,7145,1
3514906,7145,2
3823,7145,2
40321723,7145,2
40616234,7145,2
40618706,7145,1
40618717,7145,2
40618734,7145,1
4122,7145,1
4148,7145,2
4215,7145,1
4265,7145,2
4432,7145,2
4580200,7145,1
4720,7145,1
4969967,7145,2
4972175,7145,2
4974420,7145,2
4974790,7145,2
4977495,7145,2
4977575,7145,1
4979810,7145,1
4981557,7145,1
4982024,7145,1
4982197,7145,2
4982210,7145,1
4982492,7145,1
4983305,7145,1
4985531,7145,2
4994905,7145,2
5015709,7145,1
5024800,7145,1
5025500,7145,1
5026572,7145,1
5027602,7145,1
5032932,7145,1
5071482,7145,1
5071616,7145,4
5093288,7145,1
5112129,7145,1
5117183,7145,1
5129324,7145,1
5139029,7145,1
5236028,7145,2
5605,7145,2
566,7145,2
642,7145,1
6428,7145,1
667,7145,2
1046,7313,2
11252,7313,1
11351,7313,1
1233,7313,1
127,7313,1
13116,7313,2
1408,7313,1
145,7313,1
14640,7313,1
14641,7313,1
14798,7313,1
14799,7313,1
14805,7313,1
14807,7313,1
14811,7313,1
14818,7313,1
15200,7313,1
15777,7313,1
16146,7313,1
18596,7313,1
1864,7313,1
19003,7313,2
19241,7313,1
1972,7313,3
1974,7313,1
2034,7313,1
2035,7313,1
2046,7313,1
207,7313,1
21115,7313,2
2205759,7313,2
2218,7313,1
2234,7313,1
2292,7313,1
2322,7313,1
23403793,7313,1
2446,7313,1
24821141,7313,1
257,7313,1
258699,7313,1
2734914,7313,2
2741,7313,2
2774,7313,1
281,7313,1
2889036,7313,2
298,7313,1
3195,7313,1
32244165,7313,2
3248,7313,2
3250,7313,2
3264,7313,1
3265,7313,1
331,7313,1
3437,7313,2
3514906,7313,1
3823,7313,1
4012,7313,1
4018,7313,1
40321723,7313,1
40616234,7313,1
40618717,7313,2
40618734,7313,1
4122,7313,1
4148,7313,1
4213,7313,2
4215,7313,2
4265,7313,1
4432,7313,1
4452,7313,1
4580200,7313,1
4761,7313,2
4962995,7313,1
4965368,7313,1
4969967,7313,1
4972175,7313,3
4974790,7313,1
4977495,7313,1
4981557,7313,1
4982024,7313,2
4982197,7313,1
4982210,7313,2
4982492,7313,1
4985531,7313,1
4988717,7313,2
4999796,7313,1
5015709,7313,2
5025500,7313,1
5026572,7313,1
5066675,7313,1
5071471,7313,1
5071482,7313,1
5071616,7313,1
5093288,7313,1
5099573,7313,1
5129324,7313,2
5139029,7313,2
5139892,7313,1
5237520,7313,1
5270719,7313,1
5605,7313,1
566,7313,1
642,7313,1
6428,7313,2
665,7313,1
7145,7313,1
1046,7566,1
11351,7566,1
1233,7566,1
12473,7566,1
13116,7566,1
14807,7566,1
14818,7566,1
15200,7566,2
16146,7566,1
18747,7566,1
19003,7566,1
19241,7566,1
19383,7566,1
1972,7566,1
21115,7566,1
21163,7566,1
2205759,7566,1
2218,7566,1
2234,7566,1
2292,7566,2
24821141,7566,2
257,7566,1
259,7566,1
2734914,7566,1
2774,7566,2
281,7566,1
2889036,7566,2
3069,7566,1
3138,7566,1
3195,7566,2
32244165,7566,1
3265,7566,2
3823,7566,1
4018,7566,1
40618717,7566,1
40618731,7566,1
40618734,7566,2
4212,7566,1
4761,7566,2
4965368,7566,1
4972175,7566,1
4990348,7566,1
4994905,7566,1
4999796,7566,1
5015709,7566,1
5022736,7566,1
5024879,7566,1
5071482,7566,1
5071616,7566,1
5080783,7566,1
5129324,7566,1
5139029,7566,1
5237520,7566,1
5353,7566,1
5915,7566,1
642,7566,1
11351,7656,1
145,7656,1
14802,7656,1
14807,7656,1
15200,7656,1
16559,7656,1
19383,7656,2
1974,7656,1
2009503,7656,1
2046,7656,1
2205759,7656,2
2234,7656,2
2774,7656,1
281,7656,1
2889036,7656,1
3195,7656,1
32244165,7656,1
3248,7656,1
3250,7656,1
3264,7656,1
3265,7656,2
3412,7656,1
3438,7656,1
4018,7656,1
40321723,7656,1
40616234,7656,1
40618734,7656,1
4148,7656,1
4265,7656,1
435,7656,1
4580200,7656,1
4974420,7656,1
4977495,7656,1
4982197,7656,1
4982210,7656,1
4983305,7656,1
4994905,7656,1
5024800,7656,1
5236028,7656,1
665,7656,1
7134,7656,1
11351,793,3
12473,793,2
127,793,2
13116,793,1
14799,793,1
14805,793,1
14807,793,2
14818,793,1
15200,793,1
15234,793,1
16146,793,2
18469,793,1
18596,793,1
1891,793,1
19383,793,2
19550,793,1
1972,793,1
1974,793,1
19742841,793,1
2035,793,1
2046,793,1
21115,793,1
21163,793,1
21196,793,2
2147,793,1
2205759,793,2
2218,793,1
2234,793,1
2292,793,1
2322,793,1
2446,793,1
24821141,793,1
257,793,1
259,793,1
2632343,793,1
2734914,793,1
2741,793,1
2774,793,1
281,793,3
2889036,793,2
298,793,1
3069,793,2
3138,793,1
3195,793,2
3212,793,1
3217,793,1
3248,793,2
3250,793,2
3264,793,1
3265,793,1
331,793,1
3438,793,1
3514906,793,1
3616,793,2
4018,793,1
40321723,793,2
40616234,793,1
40618706,793,1
40618716,793,1
40618731,793,1
40618732,793,1
40618734,793,1
4212,793,1
4213,793,1
4265,793,2
435,793,1
4720,793,1
4969967,793,1
4974420,793,1
4974790,793,1
4977495,793,1
4979810,793,1
4981308,793,1
4981557,793,2
4982197,793,1
4982210,793,1
4983305,793,1
4984753,793,1
4994905,793,1
5024800,793,1
5032932,793,1
5066675,793,1
5093288,793,1
5112129,793,1
5117183,793,1
5236028,793,1
5353,793,1
566,793,1
5915,793,1
667,793,2
7145,793,1
11351,8255,2
1233,8255,1
127,8255,1
145,8255,2
14799,8255,1
14804,8255,1
14807,8255,1
15200,8255,1
16146,8255,1
16559,8255,1
16835,8255,2
1702,8255,1
1974,8255,1
19742841,8255,1
20218,8255,1
2034,8255,1
207,8255,1
21196,8255,1
2205759,8255,1
2234,8255,1
2292,8255,2
2322,8255,1
2734914,8255,1
2741,8255,1
2774,8255,1
281,8255,2
298,8255,1
3069,8255,1
3195,8255,1
3217,8255,1
32244165,8255,1
3248,8255,1
331,8255,2
3438,8255,1
4018,8255,1
40321723,8255,1
40616234,8255,1
40618731,8255,1
40618732,8255,2
4148,8255,1
4213,8255,1
4265,8255,1
4956144,8255,1
4974420,8255,1
4977495,8255,1
4977917,8255,1
4978899,8255,1
4981308,8255,1
4982024,8255,2
4982197,8255,1
4982210,8255,1
4985531,8255,1
4990348,8255,1
5024800,8255,2
5024879,8255,1
5093288,8255,1
5129324,8255,1
5139029,8255,1
566,8255,1
642,8255,1
6428,8255,1
665,8255,1
1046,8332,1
11351,8332,1
1233,8332,1
12473,8332,2
127,8332,1
13116,8332,2
145,8332,1
14799,8332,2
14804,8332,1
14807,8332,1
15200,8332,1
15777,8332,1
16146,8332,2
16559,8332,1
16835,8332,1
1702,8332,1
18596,8332,1
1864,8332,1
19003,8332,1
19550,8332,1
1972,8332,1
1974,8332,1
19742841,8332,1
20218,8332,1
20394,8332,1
2234,8332,1
2292,8332,1
2322,8332,1
257,8332,1
259,8332,1
2632343,8332,1
2734914,8332,1
2774,8332,1
281,8332,1
298,8332,1
3069,8332,1
3195,8332,1
3217,8332,1
32244165,8332,1
3248,8332,1
3250,8332,1
3264,8332,2
3265,8332,1
331,8332,1
3437,8332,1
3438,8332,1
3823,8332,1
4018,8332,2
40321723,8332,1
40616234,8332,1
40618706,8332,2
40618716,8332,1
40618731,8332,1
40618732,8332,1
4122,8332,1
4148,8332,1
4215,8332,1
4265,8332,1
435,8332,1
4432,8332,1
4956144,8332,1
4965368,8332,1
4968526,8332,1
4972175,8332,1
4975494,8332,1
4977495,8332,1
4978899,8332,1
4979810,8332,1
4982024,8332,2
4982197,8332,1
4982492,8332,1
4985531,8332,1
5066675,8332,1
5071482,8332,1
5071616,8332,1
5077947,8332,1
5112129,8332,1
5117183,8332,1
5129324,8332,2
5139029,8332,1
566,8332,2
642,8332,1
6428,8332,1
7145,8332,1
8255,8332,1
1046,8333,2
11344,8333,1
11351,8333,1
1233,8333,1
12473,8333,2
127,8333,2
12884,8333,1
13116,8333,2
1408,8333,2
145,8333,2
14640,8333,2
14641,8333,1
14798,8333,2
14799,8333,1
14802,8333,1
14804,8333,1
14805,8333,2
14807,8333,1
14813,8333,1
14818,8333,1
14823,8333,1
15200,8333,3
15234,8333,1
15777,8333,1
16146,8333,2
16215,8333,1
16559,8333,2
18460,8333,1
18469,8333,2
18596,8333,1
1864,8333,1
19003,8333,2
19383,8333,1
1972,8333,1
1974,8333,2
19742841,8333,1
2034,8333,1
2046,8333,2
20579,8333,1
207,8333,1
21115,8333,1
21163,8333,1
21196,8333,1
2147,8333,2
2205759,8333,1
2218,8333,1
2234,8333,3
2292,8333,1
2322,8333,4
23403793,8333,1
2345,8333,1
24821141,8333,1
2531,8333,1
257,8333,1
258699,8333,1
259,8333,1
2619133,8333,1
2632343,8333,1
2633,8333,1
2734914,8333,1
2741,8333,1
2774,8333,4
281,8333,1
2889036,8333,2
298,8333,4
3138,8333,1
3195,8333,2
3212,8333,1
32244165,8333,1
3248,8333,2
3250,8333,2
3264,8333,1
3265,8333,3
331,8333,1
3437,8333,1
3438,8333,1
3514906,8333,2
3823,8333,1
4018,8333,1
40321723,8333,1
40616234,8333,3
40618706,8333,1
40618716,8333,1
40618717,8333,1
40618731,8333,2
40618732,8333,1
40618734,8333,2
4122,8333,1
4148,8333,2
4212,8333,1
4265,8333,2
4432,8333,1
4580200,8333,1
4720,8333,1
4756,8333,1
4761,8333,2
4972175,8333,1
4974420,8333,1
4975494,8333,1
4977495,8333,2
4979810,8333,1
4981557,8333,2
4982024,8333,2
4982197,8333,1
4982492,8333,1
4985391,8333,1
4985531,8333,4
4988717,8333,1
4999796,8333,2
5015709,8333,1
5024800,8333,2
5024879,8333,1
5025500,8333,1
5026572,8333,2
5032932,8333,1
5066675,8333,1
5071482,8333,1
5071616,8333,1
5074572,8333,1
5093288,8333,1
5099573,8333,2
5112129,8333,1
5117183,8333,2
5129324,8333,1
5139029,8333,2
5170651,8333,1
5236028,8333,1
5270719,8333,1
5353,8333,1
5605,8333,2
566,8333,1
642,8333,1
6428,8333,2
7145,8333,1
7313,8333,1
793,8333,1
1046,8334,3
11344,8334,1
12473,8334,3
127,8334,1
12884,8334,1
13116,8334,3
1408,8334,2
145,8334,1
14641,8334,1
14798,8334,1
14799,8334,1
14805,8334,1
14807,8334,2
15200,8334,2
15234,8334,1
16146,8334,2
16215,8334,1
1702,8334,1
18460,8334,1
18596,8334,2
19003,8334,1
19550,8334,1
1972,8334,1
1974,8334,1
20258,8334,1
2035,8334,2
2046,8334,1
20579,8334,1
21115,8334,1
21196,8334,1
2147,8334,1
2205759,8334,1
2218,8334,2
2234,8334,1
2292,8334,1
2322,8334,1
2345,8334,2
258699,8334,2
259,8334,1
2619133,8334,1
2632343,8334,1
2633,8334,1
2734914,8334,1
2741,8334,2
2774,8334,2
281,8334,1
2889036,8334,2
298,8334,2
3195,8334,1
3212,8334,1
32244165,8334,2
3248,8334,1
3264,8334,2
3265,8334,1
331,8334,2
3437,8334,1
3438,8334,1
3514906,8334,1
3616,8334,1
40321723,8334,2
40616234,8334,3
40618706,8334,3
40618716,8334,1
40618717,8334,2
40618734,8334,2
4122,8334,1
4148,8334,2
4265,8334,2
435,8334,1
4466,8334,1
4720,8334,1
4969967,8334,1
4974420,8334,1
4977495,8334,1
4977917,8334,1
4981557,8334,3
4982024,8334,1
4982197,8334,1
4985391,8334,1
4985531,8334,2
4988717,8334,1
4990348,8334,1
4994905,8334,1
4999796,8334,2
5015709,8334,3
5024800,8334,1
5025500,8334,1
5026572,8334,1
5027602,8334,3
5071616,8334,1
5077947,8334,1
5093288,8334,2
5110059,8334,2
5112129,8334,2
5117183,8334,2
5129324,8334,1
5139029,8334,2
5236028,8334,1
5270719,8334,1
566,8334,1
5915,8334,2
642,8334,1
6428,8334,2
667,8334,1
7145,8334,1
7313,8334,1
793,8334,1
8332,8334,1
8333,8334,1
1046,8336,2
12473,8336,2
127,8336,1
12884,8336,1
13116,8336,2
1408,8336,2
14798,8336,1
14799,8336,1
14805,8336,1
14807,8336,2
14823,8336,1
15200,8336,1
15234,8336,1
15777,8336,1
16146,8336,1
16835,8336,2
18469,8336,1
1891,8336,1
19383,8336,1
1972,8336,1
1974,8336,1
19922,8336,1
2035,8336,1
20579,8336,1
207,8336,1
21115,8336,1
21196,8336,2
2147,8336,1
2218,8336,1
2292,8336,1
2345,8336,1
24821141,8336,2
258699,8336,2
2632343,8336,1
2633,8336,1
2734914,8336,1
2741,8336,2
2774,8336,1
281,8336,1
2889036,8336,2
298,8336,2
3069,8336,2
3138,8336,1
3195,8336,1
3212,8336,1
32244165,8336,1
3250,8336,2
3265,8336,1
