"node_1","node_2","edge"
3728,7730,2
37779097,7730,1
3803,7730,3
38041582,7730,3
3823,7730,2
3830,7730,1
3841,7730,3
3902,7730,1
39315081,7730,3
39398905,7730,2
39399143,7730,2
39399494,7730,1
395,7730,2
3984187,7730,2
4041458,7730,2
4057,7730,2
40571111,7730,2
40613752,7730,2
40613793,7730,3
40613821,7730,1
40613892,7730,1
40613997,7730,3
40615214,7730,3
40617797,7730,3
40618507,7730,1
40618508,7730,1
40618522,7730,1
40618526,7730,3
40618529,7730,2
40618540,7730,3
40618595,7730,3
40618611,7730,4
40618615,7730,1
40618616,7730,1
40618641,7730,3
40618646,7730,3
40618655,7730,3
4074,7730,3
4122,7730,1
4157,7730,1
4158,7730,1
4159,7730,1
41698429,7730,3
4209,7730,2
43551254,7730,2
43672409,7730,1
43672412,7730,4
43672455,7730,2
4451,7730,1
453,7730,1
4697,7730,2
4756,7730,1
489,7730,1
4910,7730,2
495725,7730,1
513,7730,4
528,7730,2
5344,7730,3
5349325,7730,2
56567,7730,3
5720,7730,1
5732141,7730,2
585,7730,2
589,7730,5
592,7730,4
5991,7730,4
6069,7730,3
6252,7730,3
6354,7730,5
683,7730,3
684,7730,1
6855,7730,3
6940,7730,3
7054,7730,3
729,7730,3
7313,7730,1
735,7730,3
10041,7746,4
1025,7746,4
10716682,7746,4
10785108,7746,4
1084,7746,4
10986,7746,1
1116,7746,4
1137,7746,4
115571,7746,4
119,7746,2
11914,7746,4
1277,7746,4
130,7746,3
13389,7746,4
14,7746,4
14078,7746,2
14089,7746,4
1433,7746,1
14687,7746,4
14689,7746,4
14690,7746,2
14692,7746,4
14693,7746,1
14694,7746,5
14695,7746,2
14698,7746,3
14699,7746,1
147,7746,4
1470,7746,2
14700,7746,2
14701,7746,4
14705,7746,4
14706,7746,4
14707,7746,4
14708,7746,4
14709,7746,3
14711,7746,4
14712,7746,1
14714,7746,4
15158,7746,4
15180,7746,1
15237,7746,1
15479,7746,3
15795074,7746,1
15923,7746,4
1625,7746,2
16260,7746,1
16354955,7746,1
16721,7746,4
1684,7746,3
1692,7746,4
169212,7746,4
1702,7746,2
17056,7746,2
17092,7746,4
17229,7746,4
17313,7746,1
17321,7746,4
1830,7746,4
1835,7746,1
1854,7746,4
18589,7746,2
1864,7746,2
18706,7746,4
18895,7746,2
18905942,7746,1
1892,7746,2
18923239,7746,2
18924853,7746,4
1898,7746,4
18999,7746,4
19000,7746,4
19070,7746,4
19290,7746,1
193,7746,4
19352,7746,3
19747,7746,1
1998442,7746,5
2021,7746,3
20256,7746,1
2034,7746,2
20591,7746,2
207,7746,2
2079396,7746,1
2087,7746,3
20939,7746,2
21076,7746,4
21110,7746,2
2113,7746,2
21194,7746,4
2218,7746,4
22207078,7746,2
2234,7746,2
2248,7746,4
2269,7746,2
2322,7746,1
2325,7746,4
2446,7746,2
24585700,7746,2
247,7746,2
24782126,7746,4
24815125,7746,2
2513,7746,2
2551,7746,4
2566,7746,1
257,7746,4
259,7746,2
2596138,7746,2
2596537,7746,2
2596607,7746,4
2596928,7746,2
2597827,7746,3
2598284,7746,2
2601010,7746,3
2602853,7746,2
2603120,7746,2
2608860,7746,3
2608879,7746,4
2608899,7746,4
2612097,7746,4
2612165,7746,4
2613294,7746,4
2613458,7746,5
2617480,7746,2
2617587,7746,2
2621782,7746,3
2622746,7746,2
2623224,7746,2
2623283,7746,2
2626470,7746,1
2626826,7746,1
2627875,7746,3
2629213,7746,2
2633356,7746,2
2641154,7746,1
2642250,7746,2
2668372,7746,2
26789643,7746,2
2695,7746,4
2696069,7746,3
2710,7746,4
2719,7746,5
2741,7746,4
2742269,7746,4
2743219,7746,4
2762945,7746,4
2769257,7746,2
2772,7746,2
2773455,7746,3
2786985,7746,4
2787357,7746,4
2787395,7746,4
2787822,7746,4
2787837,7746,2
2787874,7746,2
2790336,7746,2
2792802,7746,4
2794215,7746,2
27964529,7746,3
2809224,7746,2
2813616,7746,2
2818,7746,2
2823628,7746,1
2827849,7746,1
2829098,7746,2
2852564,7746,2
2857454,7746,2
2875174,7746,2
2875488,7746,2
289,7746,2
2890524,7746,1
2891470,7746,4
2897319,7746,3
2904,7746,2
2918646,7746,5
2923115,7746,1
2949682,7746,2
2971087,7746,1
2980759,7746,2
2981191,7746,2
3015433,7746,2
3019196,7746,2
3026379,7746,3
3028422,7746,4
3029818,7746,2
3031918,7746,2
3070522,7746,4
3071966,7746,2
3078109,7746,2
317172,7746,3
3189,7746,1
3198115,7746,1
3204,7746,4
3223,7746,2
3250,7746,2
3258644,7746,4
3271,7746,1
3377007,7746,3
3384025,7746,3
3386124,7746,3
33978399,7746,2
3403,7746,2
3406,7746,2
3415790,7746,3
3471,7746,3
3479,7746,2
3497368,7746,2
3500102,7746,3
35946435,7746,2
3625,7746,1
3678315,7746,2
3705455,7746,3
3728,7746,2
37779097,7746,1
3803,7746,3
38041582,7746,4
3823,7746,4
3830,7746,1
3841,7746,4
3902,7746,2
39315081,7746,3
39398905,7746,2
39399143,7746,1
39399494,7746,1
395,7746,3
3984187,7746,2
4041458,7746,1
4057,7746,3
40571111,7746,1
40613752,7746,2
40613793,7746,3
40613821,7746,1
40613892,7746,4
40613997,7746,1
40615214,7746,1
40617797,7746,2
40618507,7746,2
40618508,7746,2
40618522,7746,1
40618526,7746,1
40618529,7746,3
40618540,7746,3
40618595,7746,3
40618611,7746,3
40618615,7746,4
40618616,7746,2
40618641,7746,3
40618646,7746,4
40618655,7746,1
4074,7746,4
4122,7746,2
4148,7746,1
4157,7746,1
4158,7746,2
4159,7746,2
41698429,7746,2
4209,7746,3
43551254,7746,3
43672409,7746,1
43672412,7746,3
43672455,7746,4
4451,7746,1
453,7746,2
4697,7746,2
4756,7746,1
489,7746,1
4906,7746,3
4907,7746,1
4909,7746,1
4910,7746,2
495725,7746,1
513,7746,2
528,7746,4
5344,7746,2
5349325,7746,4
56567,7746,4
5720,7746,3
5732141,7746,4
585,7746,2
589,7746,4
592,7746,5
5991,7746,2
6069,7746,4
6252,7746,4
6354,7746,3
683,7746,5
684,7746,1
6855,7746,4
6940,7746,4
7054,7746,3
7135,7746,2
729,7746,3
7313,7746,3
735,7746,3
741,7746,2
7730,7746,2
10041,797989,1
1025,797989,1
10716682,797989,1
10785108,797989,1
1084,797989,1
10986,797989,1
1116,797989,1
1137,797989,1
115571,797989,1
119,797989,1
11914,797989,1
1277,797989,1
130,797989,1
13389,797989,1
14,797989,1
14078,797989,2
14089,797989,1
1433,797989,1
14687,797989,1
14689,797989,1
14690,797989,1
14692,797989,1
14693,797989,1
14694,797989,2
14695,797989,1
14698,797989,1
14699,797989,1
147,797989,1
1470,797989,1
14700,797989,1
14701,797989,1
14705,797989,1
14706,797989,1
14707,797989,1
14708,797989,1
14709,797989,2
14711,797989,1
14712,797989,1
14714,797989,1
15158,797989,1
15180,797989,1
15237,797989,1
15479,797989,2
15923,797989,1
1625,797989,1
16260,797989,1
16354955,797989,1
16721,797989,1
1684,797989,2
1692,797989,1
169212,797989,1
1702,797989,1
17056,797989,1
17092,797989,1
17229,797989,1
17321,797989,1
1830,797989,1
1835,797989,1
1854,797989,1
18589,797989,1
1864,797989,1
18706,797989,1
18895,797989,1
18905942,797989,1
1892,797989,1
18923239,797989,1
18924853,797989,1
1898,797989,1
18999,797989,1
19000,797989,1
19070,797989,1
19290,797989,2
193,797989,1
19352,797989,1
19747,797989,1
1998442,797989,2
2021,797989,1
2034,797989,1
207,797989,1
2079396,797989,1
21076,797989,1
21110,797989,1
2113,797989,1
21194,797989,1
22107647,797989,1
2218,797989,1
2234,797989,1
2248,797989,2
2269,797989,1
2325,797989,1
2362,797989,2
2446,797989,1
247,797989,1
24782126,797989,1
2513,797989,1
2551,797989,1
257,797989,1
259,797989,1
2596138,797989,1
2596607,797989,1
2596928,797989,1
2597827,797989,2
2601010,797989,2
2602853,797989,1
2608879,797989,1
2608899,797989,1
2612097,797989,1
2612165,797989,1
2613294,797989,1
2613458,797989,2
2617480,797989,1
2617587,797989,1
2621782,797989,1
2623224,797989,1
2623283,797989,2
2627875,797989,2
2633356,797989,1
2641154,797989,1
2642250,797989,1
26789643,797989,1
2695,797989,1
2710,797989,1
2719,797989,2
2741,797989,1
2742269,797989,1
2743219,797989,1
2762945,797989,1
2769257,797989,1
2772,797989,1
2773455,797989,1
2786985,797989,1
2787357,797989,1
2787395,797989,1
2787822,797989,1
2787837,797989,1
2787874,797989,1
2790336,797989,1
2792802,797989,1
2794215,797989,1
27964529,797989,1
2808715,797989,1
2809224,797989,1
2818,797989,1
2857454,797989,1
2875174,797989,1
289,797989,1
2890524,797989,2
2891470,797989,1
2897319,797989,1
2904,797989,1
2918646,797989,2
2923115,797989,1
2949682,797989,1
3015433,797989,1
3019196,797989,1
3026896,797989,1
3028422,797989,1
3031918,797989,2
3070522,797989,1
3071966,797989,1
3078109,797989,1
3127540,797989,2
317172,797989,1
3198115,797989,1
3204,797989,1
3223,797989,1
3250,797989,1
3258644,797989,1
3377007,797989,1
3386124,797989,1
33978399,797989,1
3403,797989,1
3471,797989,1
3479,797989,1
3497368,797989,1
3500102,797989,1
35946435,797989,2
3705455,797989,1
37779097,797989,1
3803,797989,1
38041582,797989,1
3823,797989,1
3830,797989,1
3841,797989,1
3902,797989,1
39315081,797989,1
39398905,797989,1
39399494,797989,1
4041458,797989,1
40571111,797989,3
40613752,797989,1
40613793,797989,1
40613997,797989,2
40617797,797989,1
40618507,797989,1
40618522,797989,2
40618595,797989,1
40618611,797989,1
40618615,797989,1
40618616,797989,1
40618641,797989,1
40618646,797989,1
40618655,797989,1
4074,797989,1
4122,797989,1
4157,797989,1
4158,797989,1
41698429,797989,1
43551254,797989,1
43672412,797989,1
4451,797989,1
453,797989,1
4697,797989,1
4756,797989,1
4910,797989,1
528,797989,2
5344,797989,1
56567,797989,1
5720,797989,1
5732141,797989,1
585,797989,1
589,797989,1
592,797989,1
5991,797989,2
6069,797989,1
6252,797989,2
6354,797989,1
684,797989,2
6855,797989,2
6940,797989,1
7054,797989,2
7135,797989,1
729,797989,1
7313,797989,1
735,797989,2
7730,797989,1
10041,821493,4
1025,821493,4
10716682,821493,2
10770271,821493,1
10785108,821493,2
1084,821493,2
1116,821493,4
1137,821493,4
115571,821493,4
119,821493,1
11914,821493,2
1269570,821493,1
1277,821493,2
130,821493,2
13389,821493,2
14,821493,4
14078,821493,2
14089,821493,4
1433,821493,1
14687,821493,2
14689,821493,3
14690,821493,2
14692,821493,2
14693,821493,2
14694,821493,2
14695,821493,2
14698,821493,3
14699,821493,1
147,821493,4
1470,821493,2
14700,821493,2
14701,821493,1
14705,821493,2
14706,821493,4
14707,821493,4
14708,821493,4
14709,821493,2
14711,821493,4
14712,821493,1
14714,821493,2
15158,821493,4
15180,821493,1
15237,821493,1
15479,821493,2
15923,821493,4
1625,821493,2
16721,821493,4
1684,821493,2
1692,821493,4
169212,821493,4
1702,821493,2
17056,821493,2
17092,821493,2
17229,821493,2
17321,821493,4
1830,821493,2
1854,821493,4
18589,821493,2
1862240,821493,1
1864,821493,1
18706,821493,2
18826,821493,1
18895,821493,1
1892,821493,2
18924853,821493,4
1898,821493,4
18999,821493,4
19000,821493,4
19070,821493,4
193,821493,4
19352,821493,2
19747,821493,1
1998442,821493,2
2021,821493,2
2034,821493,2
20591,821493,2
207,821493,2
2079396,821493,1
2087,821493,2
20939,821493,2
21076,821493,3
21110,821493,2
2113,821493,2
21140,821493,1
21194,821493,2
2218,821493,4
22207078,821493,1
2234,821493,2
2248,821493,4
2269,821493,2
2325,821493,1
2362,821493,1
2446,821493,2
24585700,821493,3
247,821493,2
24782126,821493,2
2513,821493,2
2551,821493,2
257,821493,3
259,821493,2
2596138,821493,2
2596537,821493,2
2596607,821493,2
2596928,821493,2
2597827,821493,2
2598284,821493,2
2600244,821493,1
2601010,821493,2
2602853,821493,2
2603071,821493,1
2603120,821493,2
2608860,821493,2
2608879,821493,4
2608899,821493,4
2612097,821493,2
2612165,821493,2
2613294,821493,2
2613458,821493,2
2617480,821493,2
2617587,821493,2
2621782,821493,1
2622746,821493,1
2623224,821493,2
2623283,821493,1
2627875,821493,2
2629213,821493,3
2633356,821493,2
2642250,821493,2
2668372,821493,2
26789643,821493,2
2695,821493,2
2710,821493,3
2719,821493,4
2741,821493,4
2742269,821493,2
2743219,821493,4
2762945,821493,4
2769257,821493,2
2772,821493,2
2773455,821493,2
2786985,821493,2
2787357,821493,4
2787395,821493,3
2787822,821493,4
2787837,821493,2
2787874,821493,2
2790336,821493,1
2792802,821493,3
2794215,821493,2
27964529,821493,2
2809224,821493,2
2813616,821493,3
2818,821493,2
2829098,821493,1
2852564,821493,2
2857454,821493,2
2875174,821493,2
289,821493,3
2890524,821493,1
2891470,821493,3
2897319,821493,1
2904,821493,2
2918646,821493,4
2949682,821493,2
2956359,821493,1
2980759,821493,1
2981191,821493,1
3015433,821493,2
3019196,821493,2
3026379,821493,3
3026896,821493,1
3028422,821493,4
3031918,821493,2
3070522,821493,4
3071966,821493,2
3078109,821493,2
3096,821493,1
3117495,821493,2
317172,821493,3
3189,821493,2
3198115,821493,1
3204,821493,3
3223,821493,2
3250,821493,2
3258644,821493,4
3271,821493,1
3377007,821493,3
3384025,821493,4
3386124,821493,3
33978399,821493,2
3403,821493,2
3406,821493,1
3415790,821493,2
3471,821493,4
3479,821493,1
3497368,821493,2
3500102,821493,2
35946435,821493,2
3625,821493,1
3678315,821493,2
3705455,821493,2
3728,821493,3
37779097,821493,1
3803,821493,2
38041582,821493,2
3823,821493,2
3830,821493,2
3841,821493,4
3902,821493,2
39315081,821493,3
39398905,821493,2
39399143,821493,1
39399494,821493,1
395,821493,4
3969749,821493,1
3984187,821493,3
4041458,821493,1
4057,821493,3
40571111,821493,1
40613752,821493,1
40613793,821493,2
40613821,821493,2
40613892,821493,3
40613997,821493,1
40615214,821493,1
40618507,821493,2
40618508,821493,2
40618522,821493,1
40618526,821493,1
40618529,821493,2
40618540,821493,2
40618595,821493,3
40618611,821493,2
40618615,821493,2
40618616,821493,2
40618641,821493,2
40618646,821493,3
40618655,821493,1
4074,821493,4
4122,821493,2
4148,821493,2
4157,821493,2
4158,821493,1
4159,821493,1
41698429,821493,1
4209,821493,2
43551254,821493,3
43672409,821493,2
43672412,821493,3
43672455,821493,4
4451,821493,2
453,821493,2
4697,821493,2
4756,821493,1
489,821493,1
4906,821493,2
4910,821493,2
495725,821493,1
513,821493,1
528,821493,3
5344,821493,3
5349325,821493,2
56567,821493,3
5720,821493,2
5732141,821493,2
585,821493,2
589,821493,2
592,821493,4
5991,821493,2
6069,821493,2
6252,821493,4
6354,821493,4
683,821493,2
684,821493,1
6855,821493,4
6940,821493,4
7054,821493,3
7135,821493,2
729,821493,1
7313,821493,2
735,821493,3
741,821493,2
7730,821493,1
7746,821493,4
10041,8267,4
1025,8267,4
10716682,8267,4
10770271,8267,1
10785108,8267,4
1084,8267,4
1116,8267,4
1137,8267,4
115571,8267,4
11914,8267,3
1269570,8267,1
1277,8267,4
130,8267,2
13389,8267,4
14,8267,4
14078,8267,1
14089,8267,4
1433,8267,1
14687,8267,4
14689,8267,1
14690,8267,1
14692,8267,2
14693,8267,2
14694,8267,4
14695,8267,1
14698,8267,1
14699,8267,1
147,8267,4
1470,8267,4
14700,8267,1
14701,8267,1
14705,8267,4
14706,8267,4
14707,8267,4
14708,8267,4
14709,8267,4
14711,8267,4
14714,8267,4
15158,8267,4
15180,8267,1
15479,8267,2
15923,8267,4
1625,8267,1
16721,8267,4
1684,8267,1
1692,8267,4
169212,8267,4
1702,8267,2
17056,8267,1
17092,8267,4
17229,8267,4
17321,8267,4
1830,8267,4
1835,8267,1
1854,8267,4
18589,8267,2
18706,8267,2
18826,8267,1
18895,8267,2
18905942,8267,1
1892,8267,1
18924853,8267,4
1898,8267,4
18999,8267,4
19000,8267,4
19070,8267,4
193,8267,4
19352,8267,4
19747,8267,1
1998442,8267,4
2021,8267,4
20256,8267,1
2034,8267,2
20486,8267,1
20591,8267,2
207,8267,2
2087,8267,2
20939,8267,2
21076,8267,3
21110,8267,2
2113,8267,2
21140,8267,1
21194,8267,3
2218,8267,4
22207078,8267,2
2234,8267,2
2248,8267,4
2269,8267,2
2325,8267,3
2362,8267,1
2446,8267,3
24585700,8267,3
247,8267,1
24782126,8267,4
24815125,8267,3
2513,8267,2
2551,8267,4
2566,8267,3
257,8267,4
259,8267,2
2596138,8267,2
2596537,8267,3
2596601,8267,1
2596607,8267,4
2596928,8267,2
2597827,8267,2
2598284,8267,2
2601010,8267,4
2602853,8267,2
2603071,8267,1
2603120,8267,2
2608860,8267,2
2608879,8267,4
2608899,8267,4
2612097,8267,3
2612165,8267,4
2613294,8267,3
2613458,8267,4
2617480,8267,2
2617587,8267,2
2621782,8267,3
2622746,8267,2
2623224,8267,2
2623283,8267,1
2626826,8267,2
2627875,8267,2
2629213,8267,3
2633356,8267,2
2641154,8267,2
2642250,8267,2
2653124,8267,1
2668372,8267,2
2671644,8267,1
26789643,8267,2
2695,8267,3
2696069,8267,2
2710,8267,3
2719,8267,4
2741,8267,4
2742269,8267,3
2743219,8267,4
2762945,8267,4
2769257,8267,2
2772,8267,2
2773455,8267,2
2786985,8267,2
2787357,8267,4
2787395,8267,4
2787822,8267,4
2787837,8267,2
2787874,8267,2
2790336,8267,3
2792802,8267,3
2794215,8267,2
27964529,8267,4
2809224,8267,2
2813616,8267,3
2818,8267,2
2823628,8267,1
2829098,8267,3
2852564,8267,2
2857454,8267,2
2875174,8267,2
289,8267,2
2890524,8267,1
2891470,8267,4
2897319,8267,2
2904,8267,2
2918646,8267,4
2949682,8267,2
2956359,8267,1
2980759,8267,3
2981191,8267,3
3015433,8267,2
3019196,8267,2
3026379,8267,2
3026896,8267,1
3028422,8267,4
3029818,8267,2
3031918,8267,4
3070522,8267,4
3071966,8267,2
3078109,8267,2
3096,8267,1
3127540,8267,1
317172,8267,3
3189,8267,1
3198115,8267,2
3204,8267,3
3223,8267,4
3250,8267,2
3258644,8267,4
3377007,8267,4
3384025,8267,3
3386124,8267,4
33978399,8267,2
3403,8267,2
3415790,8267,2
3471,8267,4
3479,8267,2
3497368,8267,2
3500102,8267,2
35946435,8267,1
3678315,8267,3
3705455,8267,3
3728,8267,2
37779097,8267,3
3803,8267,4
38041582,8267,4
3823,8267,3
3830,8267,2
3841,8267,4
3902,8267,2
39315081,8267,2
39398905,8267,2
39399494,8267,2
395,8267,2
3969749,8267,2
3984187,8267,3
4041458,8267,3
4057,8267,2
40571111,8267,2
40613793,8267,4
40613821,8267,1
40613892,8267,1
40613997,8267,2
40617797,8267,3
40618507,8267,1
40618508,8267,1
40618522,8267,2
40618529,8267,3
40618540,8267,2
40618595,8267,3
40618611,8267,4
40618615,8267,2
40618616,8267,2
40618641,8267,3
40618646,8267,3
4074,8267,4
4122,8267,2
4148,8267,1
4157,8267,2
4158,8267,1
41698429,8267,1
4209,8267,2
43551254,8267,5
43672409,8267,1
43672412,8267,4
43672455,8267,3
4451,8267,1
453,8267,2
4697,8267,2
4756,8267,1
4910,8267,4
513,8267,2
528,8267,3
5344,8267,3
5349325,8267,2
56567,8267,4
5720,8267,2
5732141,8267,4
585,8267,2
589,8267,4
592,8267,3
5991,8267,2
6069,8267,4
6252,8267,4
6354,8267,3
683,8267,4
684,8267,2
6855,8267,4
6940,8267,4
7054,8267,3
7135,8267,1
729,8267,4
7313,8267,2
735,8267,3
741,8267,2
7730,8267,3
7746,8267,3
797989,8267,1
821493,8267,1
10041,8269,2
1025,8269,2
10716682,8269,3
10770271,8269,1
10785108,8269,2
1084,8269,2
10986,8269,1
1116,8269,2
1137,8269,4
115571,8269,2
11914,8269,2
1277,8269,2
130,8269,2
13389,8269,2
14,8269,2
14078,8269,2
14089,8269,4
1433,8269,2
14687,8269,2
14689,8269,1
14690,8269,2
14692,8269,2
14693,8269,2
14694,8269,2
14695,8269,2
14698,8269,1
14699,8269,2
147,8269,4
1470,8269,2
14700,8269,2
14701,8269,1
14705,8269,2
14706,8269,4
14707,8269,2
14708,8269,3
14709,8269,2
14711,8269,2
14712,8269,1
14714,8269,2
15158,8269,2
15180,8269,1
15237,8269,1
15479,8269,2
15923,8269,2
1625,8269,1
16721,8269,2
1684,8269,2
1692,8269,2
169212,8269,4
1702,8269,2
17056,8269,1
17092,8269,2
17229,8269,3
17321,8269,2
1830,8269,2
1854,8269,4
18589,8269,2
1862240,8269,1
1864,8269,1
18706,8269,2
18895,8269,2
18905942,8269,2
1892,8269,2
18924853,8269,4
1898,8269,2
18999,8269,2
19000,8269,2
19070,8269,2
19290,8269,1
193,8269,4
19352,8269,2
19747,8269,1
1998442,8269,2
2021,8269,2
2034,8269,2
207,8269,2
21076,8269,1
21110,8269,2
2113,8269,2
21194,8269,1
2218,8269,4
2234,8269,2
2248,8269,3
2269,8269,2
2325,8269,1
2446,8269,2
24585700,8269,2
247,8269,1
24782126,8269,2
24815125,8269,1
2513,8269,2
2551,8269,2
257,8269,2
259,8269,2
2596138,8269,2
2596607,8269,2
2596928,8269,2
2597827,8269,2
2600244,8269,1
2601010,8269,2
2602853,8269,2
2603071,8269,2
2608879,8269,2
2608899,8269,3
2612097,8269,2
2612165,8269,2
2613294,8269,2
2613458,8269,2
2617480,8269,2
2617587,8269,2
2621782,8269,1
2623224,8269,2
2623283,8269,2
2627875,8269,2
2629213,8269,2
2633356,8269,2
2642250,8269,2
2668372,8269,1
26789643,8269,2
2695,8269,1
2710,8269,2
2719,8269,2
2741,8269,2
2742269,8269,2
2743219,8269,2
2762945,8269,2
2769257,8269,2
2772,8269,2
2786985,8269,1
2787357,8269,2
2787395,8269,2
2787822,8269,3
2787837,8269,2
2787874,8269,2
2792802,8269,1
2794215,8269,2
27964529,8269,2
2809224,8269,2
2812141,8269,1
2818,8269,2
2823628,8269,1
2857454,8269,2
2875174,8269,2
2890524,8269,1
2891470,8269,2
2904,8269,2
2918646,8269,4
2949682,8269,2
2956359,8269,1
2980759,8269,3
2981191,8269,1
3015433,8269,2
3019196,8269,2
3026379,8269,1
3026896,8269,2
3028422,8269,2
3031918,8269,2
3070522,8269,2
3071966,8269,2
3078109,8269,2
3093055,8269,1
3096,8269,1
3117495,8269,1
3127540,8269,1
3189,8269,2
3198115,8269,2
3204,8269,3
3223,8269,2
3250,8269,2
3258644,8269,2
3271,8269,1
3377007,8269,1
3384025,8269,1
3386124,8269,3
33978399,8269,2
3403,8269,2
3406,8269,1
3471,8269,4
3479,8269,2
3497368,8269,2
3500102,8269,2
35946435,8269,1
3625,8269,1
3728,8269,1
37779097,8269,1
3803,8269,2
38041582,8269,2
3823,8269,1
3830,8269,2
3841,8269,2
3902,8269,2
39315081,8269,1
39398905,8269,2
39399143,8269,1
39399494,8269,1
395,8269,1
3984187,8269,2
4041458,8269,2
4057,8269,1
40571111,8269,1
40613752,8269,1
40613793,8269,1
40613821,8269,2
40613892,8269,1
40613997,8269,2
40615214,8269,1
40617797,8269,1
40618507,8269,1
40618508,8269,1
40618522,8269,2
40618526,8269,1
40618529,8269,2
40618540,8269,2
40618595,8269,3
40618611,8269,2
40618615,8269,2
40618616,8269,2
40618641,8269,2
40618646,8269,3
4074,8269,1
4122,8269,2
4148,8269,1
4157,8269,2
4158,8269,1
4159,8269,1
4209,8269,1
43551254,8269,1
43672409,8269,1
43672412,8269,2
43672455,8269,1
4451,8269,1
453,8269,1
4697,8269,2
4756,8269,2
489,8269,2
495725,8269,2
528,8269,1
5344,8269,2
5349325,8269,1
56567,8269,1
5720,8269,2
5732141,8269,2
585,8269,2
589,8269,2
592,8269,2
5991,8269,1
6069,8269,2
6252,8269,2
6354,8269,2
683,8269,1
684,8269,2
6855,8269,2
6940,8269,2
7054,8269,3
7135,8269,1
729,8269,1
7313,8269,2
735,8269,4
741,8269,1
7730,8269,2
7746,8269,1
797989,8269,1
821493,8269,1
8267,8269,1
10041,8271,4
1025,8271,4
10716682,8271,4
10770271,8271,1
10785108,8271,4
1084,8271,3
1116,8271,4
1137,8271,4
115571,8271,4
11914,8271,4
1277,8271,3
130,8271,1
13389,8271,4
14,8271,4
14078,8271,1
14089,8271,4
1433,8271,1
14687,8271,1
14689,8271,2
14690,8271,1
14692,8271,1
14693,8271,1
14694,8271,1
14695,8271,1
14698,8271,2
14699,8271,1
147,8271,4
1470,8271,3
14700,8271,2
14701,8271,2
14705,8271,4
14706,8271,4
14707,8271,4
14708,8271,4
14709,8271,2
14711,8271,4
14714,8271,2
15158,8271,4
15479,8271,1
15923,8271,4
1625,8271,1
16721,8271,4
1684,8271,3
1692,8271,4
169212,8271,4
1702,8271,1
17056,8271,1
17092,8271,4
17229,8271,5
17321,8271,4
1830,8271,4
1854,8271,4
18589,8271,1
1862240,8271,1
18706,8271,2
18895,8271,1
18905942,8271,1
1892,8271,1
18924853,8271,4
1898,8271,4
18999,8271,4
19000,8271,4
19070,8271,4
19290,8271,1
193,8271,4
19352,8271,3
1998442,8271,4
2021,8271,4
20256,8271,2
2034,8271,1
20591,8271,2
207,8271,2
20939,8271,2
21076,8271,4
21110,8271,2
2113,8271,2
21194,8271,3
2218,8271,3
2234,8271,2
2248,8271,3
2269,8271,2
2325,8271,2
2362,8271,2
2446,8271,3
24585700,8271,3
247,8271,1
24782126,8271,4
24815125,8271,2
2513,8271,1
2551,8271,4
2566,8271,2
257,8271,3
259,8271,1
2596138,8271,2
2596537,8271,2
2596607,8271,2
2596928,8271,1
2597827,8271,2
2598284,8271,2
2600244,8271,1
2601010,8271,4
2602853,8271,2
2603071,8271,1
2603120,8271,2
2608860,8271,2
2608879,8271,4
2608899,8271,4
2612097,8271,3
2612165,8271,4
2613294,8271,4
2613458,8271,4
2617480,8271,2
2617587,8271,3
2621782,8271,2
2623224,8271,2
2623283,8271,2
2626470,8271,1
2626826,8271,2
2627875,8271,2
2629213,8271,2
2633356,8271,2
2641154,8271,2
2641547,8271,1
2642250,8271,2
2668372,8271,3
26789643,8271,2
2693832,8271,1
2695,8271,3
2696069,8271,2
2710,8271,3
2719,8271,4
2741,8271,4
2742269,8271,4
2743219,8271,4
2762945,8271,4
2769257,8271,2
2772,8271,2
2773455,8271,2
2786985,8271,2
2787357,8271,4
2787395,8271,4
2787822,8271,4
2787837,8271,2
2787874,8271,2
2790336,8271,2
2792802,8271,3
2794215,8271,2
27964529,8271,4
2809224,8271,1
2812141,8271,1
2813616,8271,2
2818,8271,2
2823628,8271,2
2829098,8271,2
2852564,8271,2
2857454,8271,2
2875174,8271,2
2875488,8271,1
289,8271,2
2890524,8271,2
2891470,8271,4
2897319,8271,4
2904,8271,2
2918646,8271,4
2949682,8271,2
2980759,8271,2
2981191,8271,2
3015433,8271,2
3019196,8271,2
3026379,8271,4
3026896,8271,1
3028422,8271,4
3029818,8271,2
3031918,8271,4
3070522,8271,3
3071966,8271,1
3078109,8271,2
3093055,8271,1
3096,8271,1
3117495,8271,2
317172,8271,2
3189,8271,2
3198115,8271,1
3204,8271,3
3223,8271,2
3250,8271,2
3258644,8271,3
3271,8271,1
3377007,8271,3
3384025,8271,3
3386124,8271,3
33978399,8271,2
3403,8271,3
3406,8271,1
3415790,8271,2
3471,8271,2
3479,8271,1
3497368,8271,2
3500102,8271,2
35946435,8271,1
3625,8271,2
3678315,8271,2
3705455,8271,2
3728,8271,2
37779097,8271,1
3803,8271,3
38041582,8271,4
3823,8271,3
3841,8271,3
3902,8271,2
39315081,8271,3
39398905,8271,2
39399143,8271,1
39399494,8271,1
395,8271,3
3984187,8271,3
4041458,8271,1
4057,8271,3
40571111,8271,1
40613752,8271,1
40613793,8271,3
40613821,8271,2
40615214,8271,1
40617797,8271,3
40618507,8271,1
40618508,8271,1
40618522,8271,1
40618526,8271,1
40618529,8271,2
