"node_1","node_2","edge"
4593407,4616601,1
19640,4616601,2
1243924,4616601,2
4444,4616601,1
4737508,4616601,1
4593106,4616601,1
20813,4616601,1
20918,4616601,1
259,4616601,1
674,4616601,1
7678,4616601,1
19492,4616601,2
19336,4616601,2
7059,4616601,1
900,4616601,1
3412,4616601,1
20893,4616601,1
4740793,4616601,1
4652924,4616601,1
7796,4616601,1
18873,4616601,1
21059,4616601,1
19903,4616601,1
20887,4616601,1
25099279,4616601,2
2741,4616601,1
4633116,4616601,2
145,4616601,1
4593088,4616601,2
4711,4616601,1
11967,4616601,1
4593739,4616601,2
644,4616601,1
2015,4616601,1
2234,4616601,2
3479,4616601,1
7684,4616601,1
19268,4616601,1
20646,4616601,1
4593752,4616601,3
4808244,4616601,2
4593238,4616601,2
4593436,4616601,2
7689,4616601,1
1743,4616601,2
7677,4616601,1
40616857,4616601,1
4629112,4616601,1
2787,4616601,1
10897,4616601,2
4762791,4616601,2
4634802,4616601,4
4733411,4616601,1
4120,4616601,1
4603646,4616601,3
84,4616601,2
20235,4616601,1
4593167,4616601,2
4603433,4616601,3
4607872,4616601,1
4617517,4616601,2
4794396,4616601,3
5344714,4616601,1
13420959,4616601,2
26742763,4616601,1
21490,4616601,2
8649,4616601,3
16878793,4616601,2
298,4616601,1
1702,4616601,2
7681,4616601,1
4593320,4616601,2
7680,4616601,1
14,4616601,2
914,4616601,1
15529,4616601,3
4592957,4616601,1
24734233,4616601,2
8680,4616601,1
4737504,4616601,1
5485682,4616601,3
20541603,4616601,2
807,4616601,3
20094,4616601,1
38879264,4616601,2
4646039,4616601,2
257,4616601,3
7947,4616601,2
1116,4616601,2
1639,4616601,3
2695,4616601,3
4751,4616601,2
6132,4616601,2
7692,4616601,3
13967,4616601,2
4651917,4616601,2
20601322,4616601,2
37999108,4616601,2
38618273,4616601,1
38709159,4616601,3
4767555,4616601,2
26746430,4616601,2
1134,4616601,2
1864,4616601,1
8728,4616601,3
8729,4616601,3
4655175,4616601,3
20579910,4616601,3
2034,4616601,2
2940,4616601,1
26741766,4616601,2
7683,4616601,1
4720006,4616601,2
95,4616601,2
19194,4616601,2
20588849,4616601,2
19486,4616601,2
4812775,4616601,2
4817630,4616601,3
930,4616601,2
2218,4616601,3
7682,4616601,2
46,4616601,2
7679,4616601,2
4605888,4616601,3
21315,4616601,1
19389,4616601,2
1692,4616601,2
16988,4616601,1
118,4616601,3
7676,4616601,1
2439411,4616601,3
7686,4616601,2
7691,4616601,2
4593055,4616601,2
38695141,4616601,3
18790,4616601,3
4806824,4616601,3
4652992,4616601,4
4593498,4616601,3
4820442,4616601,3
4807821,4616601,3
4938753,4616601,3
4650884,4616601,3
1395074,4616601,3
4809002,4616601,4
191,4616601,3
1905,4616601,2
2546,4616601,3
4593019,4616601,2
4816423,4616601,3
4818088,4616601,3
15935088,4616601,3
21186,4616601,2
4889041,4616601,3
16628460,4616601,2
4728956,4616601,3
4604746,4616601,3
4620506,4616601,3
4803162,4616601,4
20548011,4616601,3
25088263,4616601,4
2205759,4616601,4
4630230,4616601,5
20572597,4616601,2
4844515,4616601,3
4823613,4616601,3
16878716,4616601,4
20601101,4616601,3
4708824,4616601,3
20561705,4616601,3
4650882,4616601,2
19475449,4616601,3
16868884,4616601,2
38950,4616601,4
4868874,4616601,4
4854992,4616601,4
40616767,4616601,3
5051,4616601,3
2774,4616601,2
24816502,4616601,3
4593360,4616601,2
4815563,4616601,3
4812507,4616601,3
21093,4616601,3
4834467,4616601,3
5352035,4616601,3
4924801,4616601,3
852,4616601,3
3467722,4616601,3
4593065,4616601,4
4615661,4616601,3
735,4616601,4
4613758,4616601,4
40615656,4616601,3
292705,4616601,3
4593274,4616601,2
4593281,4616601,5
4784359,4616601,3
4838971,4616601,5
16701867,4616601,4
16878738,4616601,4
5368142,4616601,5
4850928,4616601,4
4605909,4616601,3
4764218,4616601,3
4814978,4616601,5
1751532,4616601,5
4785471,4616601,4
24731775,4616601,3
4646043,4616601,5
5582417,4616601,5
4776175,4616601,3
4744280,4616601,4
4818747,4616601,5
4850740,4616601,5
4887254,4616601,5
5460719,4616601,5
207,4616601,4
5472933,4616601,4
4654961,4616601,4
19161,4616601,5
16878571,4616601,5
4611035,4616601,5
4759746,4616601,5
4783985,4616601,5
4844445,4616601,5
17007486,4616601,5
17007512,4616601,5
4604701,4616601,5
4607816,4616601,5
4609494,4616601,5
4612348,4616601,5
4616148,4616601,5
17007515,4616601,5
25088663,4616601,5
4604960,4616601,5
4605033,4616601,5
4615575,4616601,5
4616416,4616601,5
4620897,4616601,4
4604505,4616601,5
4605110,4616601,5
4616659,4616601,5
4620816,4616601,5
4617049,4616601,5
17007506,4616601,5
17007511,4616601,5
4617744,4616601,5
4609906,4616601,5
25008634,4617801,1
8572,4617801,3
5490194,4617801,3
19517,4617801,1
4604442,4617801,1
19353,4617801,1
4806559,4617801,1
4593739,4617801,1
4825858,4617801,1
4808244,4617801,1
4762791,4617801,1
2891,4617801,1
4593167,4617801,1
4603433,4617801,1
5334977,4617801,1
5732141,4617801,1
20591331,4617801,1
4815786,4617801,1
16878793,4617801,1
1702,4617801,1
14,4617801,1
15529,4617801,1
4646055,4617801,1
20541603,4617801,1
38879264,4617801,1
257,4617801,1
38814117,4617801,3
40616634,4617801,2
1116,4617801,1
4593160,4617801,1
4651917,4617801,1
28421710,4617801,1
38709159,4617801,1
4767555,4617801,1
1134,4617801,1
4655175,4617801,1
20579910,4617801,2
29259474,4617801,1
6898,4617801,1
16701998,4617801,1
26741766,4617801,1
29260020,4617801,1
4720006,4617801,1
19194,4617801,1
20588849,4617801,1
4608945,4617801,2
19486,4617801,1
930,4617801,2
4593297,4617801,2
4833160,4617801,3
7682,4617801,1
4702370,4617801,1
7679,4617801,1
4605888,4617801,2
16978444,4617801,2
118,4617801,2
2439411,4617801,2
7691,4617801,1
4593055,4617801,1
38695141,4617801,2
18790,4617801,1
17011784,4617801,2
4806824,4617801,2
19467915,4617801,1
4610063,4617801,2
4905855,4617801,2
4625122,4617801,1
28198507,4617801,2
8389,4617801,2
4807821,4617801,2
1269570,4617801,2
19476772,4617801,2
2790,4617801,3
42831158,4617801,3
4806634,4617801,3
4806837,4617801,2
4855141,4617801,2
25124778,4617801,3
2772,4617801,2
6894,4617801,3
4593019,4617801,1
4794214,4617801,3
4794425,4617801,2
4816423,4617801,1
4818088,4617801,1
4927632,4617801,2
25112628,4617801,2
4889041,4617801,1
16628460,4617801,1
20548011,4617801,2
25088263,4617801,2
4630230,4617801,2
4844515,4617801,2
4823613,4617801,2
4602242,4617801,2
38622100,4617801,2
20601101,4617801,2
4650882,4617801,1
19475449,4617801,2
16868884,4617801,1
38950,4617801,3
4868874,4617801,3
40616767,4617801,2
5051,4617801,2
2774,4617801,1
20598357,4617801,1
24816502,4617801,1
4593360,4617801,1
4812507,4617801,2
21093,4617801,2
4834467,4617801,2
5352035,4617801,2
4924801,4617801,2
16979124,4617801,3
2633,4617801,1
4789843,4617801,3
5021792,4617801,2
852,4617801,1
3467722,4617801,1
10693318,4617801,2
4593065,4617801,2
1817,4617801,3
4593431,4617801,2
5453273,4617801,2
4844824,4617801,3
4655292,4617801,2
4806644,4617801,2
1562966,4617801,3
4759566,4617801,5
4909180,4617801,3
4613758,4617801,2
40615656,4617801,2
292705,4617801,3
4593274,4617801,2
4593281,4617801,3
4784359,4617801,2
4838971,4617801,3
16701867,4617801,2
16878738,4617801,2
5368142,4617801,2
958,4617801,2
19131,4617801,2
4814978,4617801,3
1751532,4617801,3
4785471,4617801,3
24731775,4617801,2
17007753,4617801,2
4646043,4617801,3
4752,4617801,4
4799934,4617801,5
2513,4617801,2
5582417,4617801,3
4818747,4617801,3
4887254,4617801,5
5618248,4617801,4
4764165,4617801,3
5460719,4617801,3
4654961,4617801,3
4593558,4617801,3
4613144,4617801,3
29542323,4617801,5
19161,4617801,3
19476398,4617801,3
16878571,4617801,3
4611035,4617801,4
4759746,4617801,3
4783985,4617801,4
4844445,4617801,3
17007486,4617801,4
17007512,4617801,5
16876758,4617801,4
4604701,4617801,4
4607816,4617801,5
4609494,4617801,3
4612348,4617801,4
4616148,4617801,5
17007515,4617801,4
25088663,4617801,5
4604960,4617801,4
4605033,4617801,5
4615575,4617801,5
4616416,4617801,5
4620897,4617801,4
4604505,4617801,5
4605110,4617801,5
4616659,4617801,5
4620816,4617801,5
4617049,4617801,4
4806820,4617801,4
17007506,4617801,5
17007511,4617801,5
40616672,4617801,4
4617744,4617801,5
4609906,4617801,5
4616601,4617801,5
4593407,4607757,1
25008634,4607757,4
19640,4607757,2
4444,4607757,1
4071,4607757,1
4737508,4607757,1
19326,4607757,1
8572,4607757,3
259,4607757,1
674,4607757,1
7678,4607757,1
19517,4607757,2
4604442,4607757,2
4593613,4607757,1
19336,4607757,3
7059,4607757,1
900,4607757,2
3412,4607757,1
19353,4607757,2
20893,4607757,1
4740793,4607757,2
7796,4607757,1
18873,4607757,1
21059,4607757,1
19903,4607757,1
20887,4607757,1
25099279,4607757,2
2741,4607757,1
4633116,4607757,1
4806559,4607757,3
4711,4607757,1
11967,4607757,2
4593739,4607757,2
4825858,4607757,3
644,4607757,1
2015,4607757,1
2234,4607757,2
3479,4607757,1
7684,4607757,1
19268,4607757,1
20646,4607757,1
4808244,4607757,3
7689,4607757,1
1743,4607757,1
7677,4607757,1
40616857,4607757,2
4629112,4607757,1
2787,4607757,1
10897,4607757,1
4762791,4607757,3
4733411,4607757,1
4120,4607757,1
84,4607757,1
2891,4607757,3
20235,4607757,1
4593167,4607757,2
4603433,4607757,3
5334977,4607757,2
5344714,4607757,2
5732141,4607757,3
26742763,4607757,2
16878793,4607757,2
298,4607757,2
1702,4607757,2
7681,4607757,1
4593320,4607757,2
7680,4607757,1
14,4607757,2
914,4607757,2
15529,4607757,3
4592957,4607757,1
4646055,4607757,3
8680,4607757,1
4737504,4607757,2
20541603,4607757,2
20094,4607757,1
38879264,4607757,2
257,4607757,2
38814117,4607757,3
40616634,4607757,4
1116,4607757,2
6132,4607757,2
13966,4607757,2
4651917,4607757,2
28421710,4607757,2
38618273,4607757,2
38709159,4607757,3
4767555,4607757,2
26746430,4607757,2
1134,4607757,2
4655175,4607757,2
20579910,4607757,3
6898,4607757,2
16701998,4607757,2
2940,4607757,2
26741766,4607757,2
7683,4607757,1
4720006,4607757,2
95,4607757,1
19194,4607757,2
20588849,4607757,2
19486,4607757,2
930,4607757,3
4593297,4607757,4
4833160,4607757,4
7682,4607757,2
7679,4607757,2
4605888,4607757,3
21315,4607757,2
1692,4607757,2
16988,4607757,1
118,4607757,3
7676,4607757,1
2439411,4607757,4
7686,4607757,2
7691,4607757,2
4593055,4607757,2
38695141,4607757,3
18790,4607757,2
17011784,4607757,5
4806824,4607757,3
19467915,4607757,2
4610063,4607757,3
4905855,4607757,4
4625122,4607757,3
28198507,4607757,3
8389,4607757,3
4807821,4607757,3
42831158,4607757,3
4806634,4607757,5
4806837,4607757,3
4855141,4607757,4
25124778,4607757,4
2772,4607757,4
6894,4607757,4
4593019,4607757,3
4794214,4607757,4
4794425,4607757,4
4816423,4607757,3
4818088,4607757,2
4927632,4607757,3
25112628,4607757,4
21186,4607757,2
4889041,4607757,3
16628460,4607757,2
20548011,4607757,3
25088263,4607757,3
4630230,4607757,3
4844515,4607757,3
4823613,4607757,3
4602242,4607757,3
38622100,4607757,4
20601101,4607757,3
4650882,4607757,2
19475449,4607757,3
16868884,4607757,3
38950,4607757,3
4868874,4607757,5
40616767,4607757,3
5051,4607757,3
2774,4607757,3
24816502,4607757,3
4593360,4607757,3
21093,4607757,3
4834467,4607757,3
5352035,4607757,3
4924801,4607757,3
16979124,4607757,5
4789843,4607757,5
5021792,4607757,4
852,4607757,3
3467722,4607757,3
10693318,4607757,5
4593065,4607757,4
4593431,4607757,3
4844824,4607757,3
4655292,4607757,3
4806644,4607757,3
1562966,4607757,3
4759566,4607757,5
4909180,4607757,4
4613758,4607757,3
40615656,4607757,2
292705,4607757,4
4593274,4607757,3
4593281,4607757,4
4784359,4607757,3
4838971,4607757,5
16701867,4607757,3
16878738,4607757,3
5368142,4607757,4
958,4607757,3
19131,4607757,5
4814978,4607757,5
1751532,4607757,4
4785471,4607757,5
24731775,4607757,3
4646043,4607757,5
4752,4607757,5
4799934,4607757,4
2513,4607757,3
5582417,4607757,4
4887254,4607757,4
5618248,4607757,5
4764165,4607757,4
5460719,4607757,4
4654961,4607757,5
4593558,4607757,4
4613144,4607757,5
29542323,4607757,5
19161,4607757,4
19476398,4607757,4
16878571,4607757,4
4611035,4607757,5
4759746,4607757,5
4783985,4607757,4
4844445,4607757,5
17007486,4607757,5
17007512,4607757,5
16876758,4607757,5
4604701,4607757,5
4607816,4607757,5
4609494,4607757,4
4612348,4607757,5
4616148,4607757,5
17007515,4607757,5
25088663,4607757,5
4604960,4607757,5
4605033,4607757,5
4615575,4607757,5
4616416,4607757,5
4620897,4607757,5
4604505,4607757,5
4605110,4607757,5
4616659,4607757,5
4620816,4607757,5
4617049,4607757,5
4806820,4607757,5
17007506,4607757,5
17007511,4607757,5
4617744,4607757,5
4609906,4607757,5
4616601,4607757,5
4617801,4607757,5
25008634,4617357,4
19640,4617357,1
4444,4617357,1
4071,4617357,1
4737508,4617357,2
19326,4617357,1
4593106,4617357,1
4891235,4617357,1
8572,4617357,3
259,4617357,1
674,4617357,1
7678,4617357,1
19517,4617357,2
4604442,4617357,2
4593613,4617357,1
19336,4617357,2
7059,4617357,1
900,4617357,2
3412,4617357,1
19353,4617357,3
20893,4617357,1
4740793,4617357,2
7796,4617357,1
18873,4617357,1
21059,4617357,1
19903,4617357,1
20887,4617357,1
25099279,4617357,2
2741,4617357,1
4633116,4617357,1
4806559,4617357,2
4711,4617357,1
11967,4617357,1
4593739,4617357,3
4825858,4617357,3
644,4617357,1
2015,4617357,1
2234,4617357,2
3479,4617357,1
7684,4617357,1
19268,4617357,1
20646,4617357,1
4808244,4617357,3
7689,4617357,2
1743,4617357,2
7677,4617357,1
40616857,4617357,2
4629112,4617357,1
2787,4617357,1
10897,4617357,1
4762791,4617357,2
4733411,4617357,1
4120,4617357,2
84,4617357,2
2891,4617357,3
20235,4617357,1
4593167,4617357,2
4603433,4617357,3
5334977,4617357,2
5344714,4617357,2
5732141,4617357,3
26742763,4617357,1
16878793,4617357,2
298,4617357,1
1702,4617357,2
7681,4617357,1
4593320,4617357,1
7680,4617357,1
14,4617357,2
914,4617357,2
15529,4617357,3
4592957,4617357,1
4646055,4617357,3
8680,4617357,1
4737504,4617357,1
20541603,4617357,2
20094,4617357,1
38879264,4617357,3
257,4617357,2
38814117,4617357,4
40616634,4617357,4
1116,4617357,1
6132,4617357,2
13966,4617357,1
4651917,4617357,2
28421710,4617357,2
38618273,4617357,2
38709159,4617357,3
4767555,4617357,2
26746430,4617357,2
1134,4617357,2
4655175,4617357,2
20579910,4617357,3
6898,4617357,2
16701998,4617357,2
2940,4617357,1
26741766,4617357,2
7683,4617357,1
4720006,4617357,3
95,4617357,2
19194,4617357,2
20588849,4617357,2
19486,4617357,2
930,4617357,4
4593297,4617357,4
4833160,4617357,5
7682,4617357,2
7679,4617357,2
4605888,4617357,3
21315,4617357,2
1692,4617357,2
16988,4617357,1
118,4617357,3
7676,4617357,1
2439411,4617357,3
7686,4617357,2
7691,4617357,2
4593055,4617357,2
38695141,4617357,3
18790,4617357,3
17011784,4617357,4
4806824,4617357,2
19467915,4617357,3
4610063,4617357,4
4905855,4617357,4
4625122,4617357,3
28198507,4617357,5
8389,4617357,3
4807821,4617357,3
42831158,4617357,4
4806634,4617357,5
4806837,4617357,3
4855141,4617357,4
25124778,4617357,4
2772,4617357,3
6894,4617357,4
4593019,4617357,2
4794214,4617357,3
4794425,4617357,4
4816423,4617357,2
4818088,4617357,3
4927632,4617357,4
25112628,4617357,4
21186,4617357,2
4889041,4617357,3
16628460,4617357,2
20548011,4617357,3
25088263,4617357,3
4630230,4617357,4
4844515,4617357,3
4823613,4617357,3
4602242,4617357,4
38622100,4617357,3
20601101,4617357,3
4650882,4617357,2
19475449,4617357,3
16868884,4617357,3
38950,4617357,3
4868874,4617357,4
40616767,4617357,3
5051,4617357,3
2774,4617357,3
24816502,4617357,3
4593360,4617357,2
21093,4617357,3
4834467,4617357,3
5352035,4617357,4
4924801,4617357,2
16979124,4617357,5
4789843,4617357,5
5021792,4617357,3
852,4617357,3
3467722,4617357,3
10693318,4617357,3
4593065,4617357,4
4593431,4617357,2
4844824,4617357,5
4655292,4617357,3
4806644,4617357,3
1562966,4617357,4
4759566,4617357,5
4909180,4617357,4
4613758,4617357,3
40615656,4617357,3
292705,4617357,4
4593274,4617357,3
4593281,4617357,4
4784359,4617357,3
4838971,4617357,4
16701867,4617357,4
16878738,4617357,4
5368142,4617357,5
958,4617357,3
19131,4617357,4
4814978,4617357,4
1751532,4617357,4
4785471,4617357,4
24731775,4617357,3
4646043,4617357,4
4752,4617357,5
4799934,4617357,5
2513,4617357,3
5582417,4617357,5
4887254,4617357,4
5618248,4617357,5
4764165,4617357,3
5460719,4617357,5
4654961,4617357,5
4593558,4617357,4
4613144,4617357,5
29542323,4617357,5
19161,4617357,5
19476398,4617357,5
16878571,4617357,5
4611035,4617357,5
4759746,4617357,5
4783985,4617357,5
4844445,4617357,4
17007486,4617357,5
17007512,4617357,5
16876758,4617357,5
4604701,4617357,5
4607816,4617357,5
4609494,4617357,5
4612348,4617357,5
4616148,4617357,5
17007515,4617357,5
25088663,4617357,5
4604960,4617357,5
4605033,4617357,5
4615575,4617357,5
4616416,4617357,5
4620897,4617357,5
4604505,4617357,5
4605110,4617357,5
4616659,4617357,5
4620816,4617357,5
4617049,4617357,5
4806820,4617357,5
17007506,4617357,5
17007511,4617357,5
4617744,4617357,5
4609906,4617357,5
4616601,4617357,5
4617801,4617357,5
4607757,4617357,5
25008634,4619731,3
19640,4619731,1
4444,4619731,1
4071,4619731,1
4737508,4619731,1
19326,4619731,1
4593106,4619731,1
8572,4619731,2
259,4619731,1
674,4619731,1
7678,4619731,1
19517,4619731,3
4604442,4619731,2
4593613,4619731,1
19336,4619731,1
900,4619731,1
3412,4619731,2
19353,4619731,2
20893,4619731,1
4740793,4619731,2
7796,4619731,1
18873,4619731,1
21059,4619731,1
19903,4619731,1
20887,4619731,1
25099279,4619731,1
2741,4619731,1
4633116,4619731,1
4806559,4619731,3
4711,4619731,1
11967,4619731,1
4593739,4619731,3
4825858,4619731,3
644,4619731,1
2015,4619731,1
2234,4619731,2
3479,4619731,1
7684,4619731,1
19268,4619731,1
20646,4619731,1
4808244,4619731,3
7689,4619731,1
1743,4619731,2
7677,4619731,1
40616857,4619731,1
4629112,4619731,2
2787,4619731,2
10897,4619731,2
4762791,4619731,2
4733411,4619731,1
4120,4619731,1
84,4619731,2
2891,4619731,2
20235,4619731,1
4593167,4619731,2
4603433,4619731,3
5334977,4619731,2
5344714,4619731,1
5732141,4619731,3
26742763,4619731,1
16878793,4619731,2
298,4619731,1
1702,4619731,2
7681,4619731,1
4593320,4619731,1
7680,4619731,1
14,4619731,2
914,4619731,1
15529,4619731,2
4592957,4619731,1
4646055,4619731,2
8680,4619731,1
4737504,4619731,1
20541603,4619731,2
20094,4619731,1
38879264,4619731,2
257,4619731,2
38814117,4619731,5
40616634,4619731,4
1116,4619731,2
6132,4619731,2
13966,4619731,1
4651917,4619731,2
28421710,4619731,3
38618273,4619731,2
38709159,4619731,3
4767555,4619731,3
26746430,4619731,1
1134,4619731,2
4655175,4619731,3
20579910,4619731,2
6898,4619731,2
16701998,4619731,2
2940,4619731,1
26741766,4619731,2
7683,4619731,2
4720006,4619731,3
95,4619731,2
19194,4619731,2
20588849,4619731,2
19486,4619731,2
930,4619731,3
4593297,4619731,5
4833160,4619731,4
7682,4619731,3
7679,4619731,2
4605888,4619731,3
21315,4619731,1
1692,4619731,2
16988,4619731,2
118,4619731,3
7676,4619731,1
2439411,4619731,3
7686,4619731,1
7691,4619731,2
4593055,4619731,3
38695141,4619731,3
18790,4619731,2
17011784,4619731,5
4806824,4619731,3
19467915,4619731,2
4610063,4619731,3
4905855,4619731,3
4625122,4619731,3
28198507,4619731,3
8389,4619731,3
4807821,4619731,3
42831158,4619731,3
4806634,4619731,4
4806837,4619731,3
4855141,4619731,3
25124778,4619731,4
2772,4619731,4
6894,4619731,3
4593019,4619731,3
4794214,4619731,3
4794425,4619731,4
4816423,4619731,3
4818088,4619731,2
4927632,4619731,4
25112628,4619731,3
21186,4619731,2
4889041,4619731,3
16628460,4619731,2
20548011,4619731,3
25088263,4619731,3
4630230,4619731,3
4844515,4619731,3
4823613,4619731,3
4602242,4619731,3
38622100,4619731,3
20601101,4619731,3
4650882,4619731,2
19475449,4619731,3
16868884,4619731,3
38950,4619731,3
4868874,4619731,4
40616767,4619731,2
5051,4619731,3
2774,4619731,2
24816502,4619731,3
4593360,4619731,3
21093,4619731,3
4834467,4619731,3
5352035,4619731,3
4924801,4619731,3
16979124,4619731,4
4789843,4619731,4
5021792,4619731,3
852,4619731,3
3467722,4619731,3
10693318,4619731,4
4593065,4619731,3
4593431,4619731,3
4844824,4619731,3
4655292,4619731,3
4806644,4619731,4
1562966,4619731,5
4759566,4619731,4
4909180,4619731,4
4613758,4619731,5
40615656,4619731,3
292705,4619731,4
4593274,4619731,4
4593281,4619731,5
4784359,4619731,4
4838971,4619731,5
16701867,4619731,3
16878738,4619731,4
5368142,4619731,5
958,4619731,4
19131,4619731,3
4814978,4619731,4
1751532,4619731,3
4785471,4619731,4
24731775,4619731,4
4646043,4619731,4
4752,4619731,5
4799934,4619731,5
2513,4619731,3
5582417,4619731,4
4887254,4619731,4
5618248,4619731,5
4764165,4619731,3
5460719,4619731,5
4654961,4619731,5
4593558,4619731,5
4613144,4619731,5
29542323,4619731,5
19161,4619731,4
19476398,4619731,4
16878571,4619731,4
4611035,4619731,5
4759746,4619731,5
4783985,4619731,5
4844445,4619731,5
17007486,4619731,5
17007512,4619731,5
16876758,4619731,5
4604701,4619731,5
4607816,4619731,5
4609494,4619731,5
4612348,4619731,5
4616148,4619731,5
17007515,4619731,5
25088663,4619731,5
4604960,4619731,5
4605033,4619731,5
4615575,4619731,5
4616416,4619731,5
4620897,4619731,5
4604505,4619731,5
4605110,4619731,5
4616659,4619731,5
4620816,4619731,5
4617049,4619731,5
4806820,4619731,5
17007506,4619731,5
17007511,4619731,5
4617744,4619731,5
4609906,4619731,5
4616601,4619731,5
4617801,4619731,5
4607757,4619731,5
4617357,4619731,5
19640,4621036,1
4071,4621036,1
4737508,4621036,1
19326,4621036,1
20366,4621036,1
4593106,4621036,1
8572,4621036,3
259,4621036,1
674,4621036,1
19517,4621036,1
4604442,4621036,2
19336,4621036,2
900,4621036,1
3412,4621036,1
19353,4621036,2
20893,4621036,1
4740793,4621036,2
7796,4621036,1
18873,4621036,1
21059,4621036,1
19903,4621036,1
20887,4621036,1
25099279,4621036,1
2741,4621036,1
4633116,4621036,1
4806559,4621036,3
4711,4621036,1
11967,4621036,2
4593739,4621036,3
644,4621036,1
2015,4621036,1
2234,4621036,2
3479,4621036,1
7684,4621036,1
19268,4621036,1
20646,4621036,1
4808244,4621036,3
7689,4621036,2
1743,4621036,2
7677,4621036,1
40616857,4621036,2
4629112,4621036,1
2787,4621036,2
10897,4621036,1
4762791,4621036,3
4733411,4621036,1
4120,4621036,2
84,4621036,1
2891,4621036,3
20235,4621036,1
4593167,4621036,3
4603433,4621036,3
5334977,4621036,3
5344714,4621036,2
5732141,4621036,3
26742763,4621036,1
16878793,4621036,2
298,4621036,1
1702,4621036,1
7681,4621036,1
4593320,4621036,2
7680,4621036,1
14,4621036,2
914,4621036,2
15529,4621036,3
4592957,4621036,1
4646055,4621036,3
8680,4621036,1
4737504,4621036,1
20541603,4621036,2
38879264,4621036,2
257,4621036,2
38814117,4621036,4
40616634,4621036,5
1116,4621036,2
6132,4621036,2
13966,4621036,2
4651917,4621036,2
28421710,4621036,3
38618273,4621036,2
38709159,4621036,2
4767555,4621036,2
26746430,4621036,2
4655175,4621036,3
20579910,4621036,2
6898,4621036,2
2940,4621036,1
7683,4621036,1
4720006,4621036,3
95,4621036,2
19194,4621036,2
20588849,4621036,2
19486,4621036,2
930,4621036,3
4593297,4621036,3
4833160,4621036,3
7682,4621036,2
7679,4621036,2
4605888,4621036,3
21315,4621036,2
1692,4621036,2
16988,4621036,2
118,4621036,3
7676,4621036,1
2439411,4621036,3
7686,4621036,2
7691,4621036,2
4593055,4621036,2
38695141,4621036,3
18790,4621036,2
17011784,4621036,5
4806824,4621036,3
4610063,4621036,3
4625122,4621036,3
28198507,4621036,5
8389,4621036,3
4807821,4621036,3
4806634,4621036,3
4806837,4621036,3
4855141,4621036,4
25124778,4621036,3
2772,4621036,3
6894,4621036,4
4593019,4621036,3
4794425,4621036,4
4816423,4621036,3
4818088,4621036,2
4927632,4621036,5
25112628,4621036,3
21186,4621036,2
4889041,4621036,3
16628460,4621036,1
20548011,4621036,3
25088263,4621036,3
4630230,4621036,3
4844515,4621036,5
4823613,4621036,4
4602242,4621036,3
38622100,4621036,4
20601101,4621036,3
4650882,4621036,2
19475449,4621036,3
16868884,4621036,3
38950,4621036,3
4868874,4621036,3
40616767,4621036,3
5051,4621036,3
2774,4621036,3
24816502,4621036,3
4593360,4621036,2
21093,4621036,3
4834467,4621036,3
5352035,4621036,4
4924801,4621036,3
4789843,4621036,4
5021792,4621036,3
852,4621036,3
3467722,4621036,3
10693318,4621036,5
4593065,4621036,3
4593431,4621036,3
4844824,4621036,4
4655292,4621036,3
4806644,4621036,3
1562966,4621036,4
4759566,4621036,5
4909180,4621036,3
4613758,4621036,3
40615656,4621036,3
292705,4621036,4
4593274,4621036,3
4593281,4621036,4
4784359,4621036,4
4838971,4621036,4
16701867,4621036,3
16878738,4621036,4
5368142,4621036,5
4814978,4621036,5
1751532,4621036,4
4785471,4621036,4
24731775,4621036,3
4646043,4621036,5
4799934,4621036,4
2513,4621036,3
5582417,4621036,5
4887254,4621036,4
5618248,4621036,5
4764165,4621036,3
5460719,4621036,5
4654961,4621036,4
4593558,4621036,5
4613144,4621036,5
29542323,4621036,5
19161,4621036,5
16878571,4621036,5
4611035,4621036,5
4759746,4621036,5
4783985,4621036,5
4844445,4621036,5
17007486,4621036,4
17007512,4621036,5
16876758,4621036,4
4604701,4621036,5
4607816,4621036,5
4609494,4621036,5
4612348,4621036,5
4616148,4621036,5
17007515,4621036,5
25088663,4621036,4
4604960,4621036,5
4605033,4621036,5
4615575,4621036,5
4616416,4621036,5
4620897,4621036,5
4604505,4621036,5
4605110,4621036,5
4616659,4621036,5
4620816,4621036,5
4617049,4621036,4
4806820,4621036,5
17007506,4621036,5
17007511,4621036,5
4617744,4621036,5
4609906,4621036,5
4616601,4621036,5
4617801,4621036,5
4607757,4621036,5
4617357,4621036,5
4619731,4621036,5
25008634,17007500,3
19640,17007500,1
4444,17007500,1
4071,17007500,1
4737508,17007500,1
19326,17007500,2
4593106,17007500,1
8572,17007500,3
259,17007500,1
674,17007500,1
7678,17007500,1
19517,17007500,2
4604442,17007500,2
4593613,17007500,2
19336,17007500,2
900,17007500,2
3412,17007500,1
19353,17007500,2
20893,17007500,1
4740793,17007500,1
7796,17007500,1
18873,17007500,1
21059,17007500,1
19903,17007500,1
20887,17007500,1
25099279,17007500,2
2741,17007500,1
4633116,17007500,1
4806559,17007500,2
4711,17007500,1
11967,17007500,1
4593739,17007500,3
4825858,17007500,3
644,17007500,1
2015,17007500,1
2234,17007500,1
3479,17007500,1
7684,17007500,1
19268,17007500,1
20646,17007500,1
4808244,17007500,3
7689,17007500,1
1743,17007500,2
7677,17007500,1
40616857,17007500,2
4629112,17007500,2
2787,17007500,1
