"node_1","node_2","edge"
735,12060,1
1116,12060,1
2692,6889157,5
4708,6889157,2
3796,6889157,1
10435,6889157,2
9458,6889157,5
6914,6889157,1
3840,6889157,5
132,6889157,1
2046,6889157,2
474,6889157,5
3207,6889157,1
2034,6889157,1
257,6889157,2
4265,6889157,1
2214,6889157,1
3470,6889157,1
2772,6889157,2
1233,6889157,2
4723,6889157,5
20220,6889157,1
528,6889157,1
1396,6889157,3
4148,6889157,2
6839566,6889157,2
4076,6889157,1
23327736,6889157,3
4072,6889157,1
1466,6889157,2
191,6889157,2
6798850,6889157,3
21487,6889157,2
2787870,6889157,2
6891081,6889157,5
3464,6889157,5
900,6889157,2
1692,6889157,5
12411,6889157,5
6798853,6889157,1
12648,6889157,2
695,6889157,1
7561,6889157,5
12414,6889157,3
16715757,6889157,2
3797,6889157,1
12427,6889157,2
16078,6889157,5
38191347,6889157,3
1261,6889157,1
16686,6889157,1
40619777,6889157,1
6799463,6889157,1
12415,6889157,2
12420,6889157,1
19193,6889157,5
1702,6889157,2
23323841,6889157,2
3406,6889157,4
3793,6889157,3
7313,6889157,4
11338,6889157,1
7661498,6889157,5
519,6889157,2
15110,6889157,1
27630887,6889157,2
116,6889157,2
5732141,6889157,1
2584163,6889157,1
12425,6889157,1
704,6889157,1
298,6889157,1
896,6889157,2
761,6889157,1
15479,6889157,5
6889887,6889157,3
29427225,6889157,5
16644863,6889157,2
1725,6889157,3
1540,6889157,4
1864,6889157,3
4688,6889157,2
6914889,6889157,5
7554696,6889157,3
6938930,6889157,1
7035538,6889157,1
23323501,6889157,1
21148,6889157,2
38193928,6889157,1
6943949,6889157,3
1116,6889157,4
12060,6889157,2
2692,1854,5
4708,1854,1
6910,1854,1
2615,1854,2
9458,1854,1
2768,1854,2
2710,1854,2
6914,1854,2
6900308,1854,3
132,1854,2
2046,1854,1
27660761,1854,3
257,1854,1
4265,1854,1
1393,1854,3
4723,1854,3
4148,1854,1
2938,1854,2
23327736,1854,2
6803177,1854,2
6803553,1854,1
6891081,1854,2
6840219,1854,5
1673,1854,1
1692,1854,2
6898,1854,1
1261,1854,2
7334,1854,1
16315,1854,1
6843814,1854,1
1252,1854,1
23324414,1854,3
6799463,1854,1
126,1854,1
26170610,1854,1
1233102,1854,3
6803664,1854,2
6818278,1854,2
3406,1854,3
4041458,1854,1
27659488,1854,1
12248,1854,1
739094,1854,1
116,1854,1
2584163,1854,1
12425,1854,2
33,1854,2
6912,1854,1
16727,1854,3
6936040,1854,3
1470,1854,3
12408,1854,1
6852893,1854,2
27659382,1854,1
2533,1854,1
6914889,1854,1
18638,1854,1
6808222,1854,1
6938930,1854,3
6923862,1854,1
6812398,1854,1
6910,6815351,5
11499,6815351,5
3794,6815351,5
2615,6815351,2
2710,6815351,4
8849,6815351,3
3207,6815351,1
19055,6815351,1
4723,6815351,4
5179,6815351,1
6915,6815351,2
7611001,6815351,5
2914,6815351,5
6875586,6815351,1
3464,6815351,1
1673,6815351,2
6426,6815351,1
6936279,6815351,2
3203979,6815351,2
6843814,6815351,2
1252,6815351,5
23324414,6815351,5
126,6815351,1
519,6815351,2
12248,6815351,5
15935088,6815351,1
739094,6815351,5
27630887,6815351,2
5732141,6815351,2
12425,6815351,3
6912,6815351,2
16727,6815351,4
704,6815351,2
9397,6815351,1
23324150,6815351,3
1338,6815351,2
6889887,6815351,1
27659382,6815351,3
6914889,6815351,5
230111,6815351,1
6808222,6815351,4
6938930,6815351,3
12419,6815351,1
223,6815351,5
18920,6815351,5
139032,6815351,5
38193928,6815351,2
735,6815351,2
1854,6815351,1
6910,134466,5
23324929,134466,5
4440,134466,3
257,134466,1
308,134466,2
2938,134466,2
3227,134466,3
207,134466,1
1692,134466,2
6901698,134466,1
16078,134466,1
1277,134466,3
4063,134466,1
2189,134466,4
26170610,134466,1
6844614,134466,2
95,134466,1
513,134466,1
6815649,134466,1
1259,134466,3
15935088,134466,1
9397,134466,3
6808489,134466,1
761,134466,1
12408,134466,2
39318778,134466,2
4688,134466,2
7554696,134466,1
14,134466,1
23323501,134466,1
12419,134466,5
741,134466,2
127,134466,4
2854568,134466,1
2124,134466,2
23324669,134466,4
19042,6935139,2
6803950,6935139,1
6845274,6935139,1
6804018,6935139,1
6842370,6935139,4
6910,26170016,3
11499,26170016,1
19042,26170016,3
2710,26170016,1
23324929,26170016,1
4723,26170016,1
7611001,26170016,5
2914,26170016,1
6936279,26170016,1
6843814,26170016,1
1252,26170016,4
23324414,26170016,5
12248,26170016,1
739094,26170016,5
16727,26170016,1
9397,26170016,1
23324150,26170016,1
6914889,26170016,2
6808222,26170016,1
12419,26170016,1
223,26170016,4
18920,26170016,2
139032,26170016,3
6815351,26170016,5
6910,6950351,1
23324929,6950351,2
24782042,6950351,4
6800694,6950351,2
6936279,6950351,5
18730,6950351,1
1101123,6950351,1
739094,6950351,1
9397,6950351,4
11788,6950351,1
16644863,6950351,1
735,6950351,1
6803689,6950351,2
6815351,6950351,1
134466,6950351,1
2692,1087,5
4708,1087,4
6910,1087,3
280116,1087,2
18780,1087,4
10435,1087,1
2615,1087,2
9458,1087,3
2710,1087,1
23324929,1087,5
6914,1087,2
3840,1087,2
474,1087,1
3412,1087,1
4440,1087,1
257,1087,3
1393,1087,2
2772,1087,1
1233,1087,4
4723,1087,4
528,1087,1
1396,1087,1
4148,1087,1
1084,1087,1
2938,1087,3
5179,1087,1
3227,1087,2
23327736,1087,4
4072,1087,1
1466,1087,1
24782042,1087,1
145,1087,3
191,1087,2
2218,1087,1
21487,1087,2
6891081,1087,4
40615466,1087,2
6800694,1087,1
1692,1087,3
6901698,1087,1
12414,1087,1
6898,1087,5
16078,1087,3
1261,1087,2
1277,1087,3
2695,1087,4
7334,1087,5
12429,1087,2
16315,1087,5
16686,1087,2
7667498,1087,2
9954894,1087,5
12525,1087,1
23324414,1087,3
38193815,1087,5
915,1087,2
16334,1087,1
28747210,1087,5
2189,1087,5
1702,1087,2
1233102,1087,3
6844614,1087,1
1101123,1087,1
3406,1087,2
11338,1087,1
519,1087,1
95,1087,2
513,1087,5
4626,1087,1
12410,1087,2
4041458,1087,4
27659488,1087,5
7747899,1087,1
12248,1087,1
1259,1087,4
2584163,1087,3
33,1087,1
761,1087,2
15479,1087,2
12423,1087,1
7147050,1087,3
29427225,1087,2
1470,1087,4
12408,1087,3
2533,1087,2
1725,1087,2
39318778,1087,4
1864,1087,2
4688,1087,3
6914889,1087,1
7554696,1087,1
839,1087,2
14,1087,2
1198,1087,3
2467,1087,4
12409,1087,1
18638,1087,4
230111,1087,2
6807363,1087,4
6808222,1087,3
6938930,1087,1
7035538,1087,3
23323501,1087,4
21148,1087,1
12419,1087,1
14043,1087,4
741,1087,1
127,1087,5
735,1087,1
2124,1087,3
23324669,1087,1
12060,1087,1
134466,1087,3
23324929,914,2
6798696,914,4
28747210,914,1
26171156,914,1
33,914,1
134466,914,1
19042,38195723,5
6803699,38195723,1
6798696,38195723,5
38193815,38195723,1
6803689,38195723,1
27612857,38195723,1
26170016,38195723,1
2566,20137,1
6818582,20137,1
40615354,20137,1
580077,20137,1
12411,20137,1
6943949,20137,1
26170870,7006998,1
12411,7006998,3
6936279,7006998,2
28747210,7006998,1
19193,7006998,1
26171156,7006998,1
6943949,7006998,1
6889157,7006998,1
19042,7014149,1
6840621,7014149,1
6900308,7014149,1
6839566,7014149,2
6803177,7014149,1
2692,6867153,5
4708,6867153,3
280116,6867153,2
3796,6867153,1
10435,6867153,4
3837,6867153,3
9458,6867153,5
2768,6867153,5
2710,6867153,3
6914,6867153,2
3840,6867153,5
132,6867153,4
2046,6867153,5
27660761,6867153,4
474,6867153,5
3412,6867153,1
3207,6867153,1
4440,6867153,2
8040,6867153,3
2034,6867153,1
257,6867153,5
4265,6867153,5
1393,6867153,5
2214,6867153,1
3470,6867153,2
2772,6867153,5
1233,6867153,4
4723,6867153,5
528,6867153,3
1396,6867153,5
4148,6867153,5
3859,6867153,1
6839566,6867153,2
1084,6867153,3
2938,6867153,3
4076,6867153,4
5179,6867153,1
23327736,6867153,5
4072,6867153,3
2651,6867153,2
4765,6867153,2
1466,6867153,2
191,6867153,2
2914,6867153,3
21487,6867153,3
2787870,6867153,4
6891081,6867153,5
3464,6867153,5
900,6867153,3
1673,6867153,1
207,6867153,1
1692,6867153,5
3107,6867153,1
12648,6867153,5
695,6867153,3
7561,6867153,4
2131,6867153,1
12414,6867153,4
16715757,6867153,4
38193814,6867153,2
3797,6867153,2
12427,6867153,2
16078,6867153,3
38191347,6867153,4
1261,6867153,3
16686,6867153,1
40619777,6867153,1
6799463,6867153,5
12415,6867153,3
12420,6867153,3
126,6867153,1
915,6867153,3
3264,6867153,2
16334,6867153,3
19030,6867153,2
1702,6867153,4
2572,6867153,2
11511,6867153,3
1233102,6867153,2
6803664,6867153,5
6818278,6867153,3
6844614,6867153,1
23323841,6867153,3
3406,6867153,5
3793,6867153,4
7313,6867153,4
11338,6867153,2
7661498,6867153,5
519,6867153,2
95,6867153,1
12248,6867153,1
27630887,6867153,2
116,6867153,4
5732141,6867153,3
2584163,6867153,3
12425,6867153,2
40613121,6867153,2
16727,6867153,1
3197,6867153,2
704,6867153,1
298,6867153,2
896,6867153,1
761,6867153,2
2818,6867153,1
15479,6867153,2
6889887,6867153,2
29427225,6867153,3
946,6867153,1
1470,6867153,2
6852893,6867153,2
23323552,6867153,2
27659382,6867153,2
16644863,6867153,2
1725,6867153,4
1540,6867153,5
1864,6867153,4
4688,6867153,3
6914889,6867153,3
7554696,6867153,3
23324654,6867153,1
18638,6867153,1
6938930,6867153,1
23323501,6867153,1
21148,6867153,2
741,6867153,1
2124,6867153,1
6812398,6867153,2
1116,6867153,4
12060,6867153,3
6889157,6867153,5
2692,1734,5
4708,1734,4
280116,1734,3
18780,1734,4
10435,1734,1
19042,1734,1
2615,1734,4
3837,1734,2
9458,1734,5
2768,1734,1
2710,1734,1
6914,1734,3
3840,1734,2
6900308,1734,1
132,1734,2
2046,1734,2
27660761,1734,1
474,1734,1
3412,1734,2
3207,1734,1
8040,1734,3
257,1734,3
4265,1734,5
1393,1734,5
2772,1734,3
1233,1734,5
4723,1734,5
528,1734,1
1396,1734,1
4148,1734,4
3859,1734,1
1084,1734,1
2938,1734,4
5179,1734,1
3227,1734,1
23327736,1734,5
4072,1734,1
427,1734,2
2651,1734,1
1466,1734,1
24782042,1734,5
145,1734,4
191,1734,3
2218,1734,3
6909,1734,1
21487,1734,2
2787870,1734,2
6891081,1734,5
1673,1734,2
1692,1734,3
12648,1734,1
695,1734,2
793,1734,2
12414,1734,3
18730,1734,1
16715757,1734,1
38193814,1734,1
6898,1734,5
3797,1734,1
16078,1734,1
1261,1734,5
1277,1734,2
2695,1734,5
7334,1734,5
12429,1734,1
16315,1734,5
16686,1734,2
7667498,1734,4
9954894,1734,4
23324414,1734,2
6799463,1734,2
38193815,1734,5
12420,1734,1
915,1734,3
16334,1734,2
28747210,1734,5
2189,1734,1
4756,1734,1
1702,1734,3
11511,1734,2
1233102,1734,5
6803664,1734,1
6818278,1734,1
1101123,1734,3
3406,1734,3
11338,1734,1
519,1734,1
95,1734,1
513,1734,4
566,1734,1
4626,1734,3
12410,1734,1
4041458,1734,5
27659488,1734,5
12248,1734,2
1259,1734,1
116,1734,2
2584163,1734,4
12425,1734,1
40613121,1734,1
33,1734,2
3197,1734,1
2774,1734,2
761,1734,2
2818,1734,1
15479,1734,2
12423,1734,1
7147050,1734,3
29427225,1734,2
1470,1734,5
12408,1734,2
23323552,1734,1
1265,1734,3
1389,1734,1
2533,1734,3
1725,1734,2
39318778,1734,3
1864,1734,2
4688,1734,1
6914889,1734,1
839,1734,3
14,1734,1
1198,1734,5
2467,1734,5
12409,1734,2
18638,1734,5
230111,1734,2
6807363,1734,4
6808222,1734,3
6938930,1734,2
7035538,1734,3
23323501,1734,3
21148,1734,3
14043,1734,1
127,1734,2
735,1734,2
2124,1734,1
6803689,1734,1
12060,1734,2
1854,1734,1
1087,1734,3
6867153,1734,1
6936928,4687,1
6807418,4687,1
28001742,4687,1
18780,331,1
2710,331,2
6856774,331,5
40615452,331,5
7661498,331,1
4041458,331,2
6912,331,1
23323515,331,1
38191475,331,1
946,331,1
14,331,1
230111,331,1
6807794,331,3
12419,331,1
1116,331,1
2692,7057418,5
4708,7057418,1
280116,7057418,5
3796,7057418,2
18780,7057418,3
10435,7057418,1
2615,7057418,2
3837,7057418,5
9458,7057418,5
6840621,7057418,5
6914,7057418,5
3840,7057418,3
2046,7057418,1
3412,7057418,1
3207,7057418,1
1393,7057418,2
2772,7057418,2
1233,7057418,2
4723,7057418,2
528,7057418,2
4148,7057418,1
6818582,7057418,1
23329352,7057418,2
6839566,7057418,5
4072,7057418,2
191,7057418,4
2218,7057418,1
6909,7057418,2
6891081,7057418,2
12648,7057418,2
695,7057418,1
7561,7057418,1
6901698,7057418,2
38193814,7057418,1
6898,7057418,2
1261,7057418,1
2695,7057418,2
7334,7057418,5
12429,7057418,1
16315,7057418,5
7667498,7057418,1
9954894,7057418,2
23324414,7057418,1
6807418,7057418,2
38193815,7057418,3
12420,7057418,2
28747210,7057418,3
28001742,7057418,1
1702,7057418,1
1233102,7057418,1
3406,7057418,1
513,7057418,2
4626,7057418,2
4041458,7057418,3
27659488,7057418,5
12248,7057418,1
6839227,7057418,1
761,7057418,2
15378,7057418,4
15479,7057418,5
162,7057418,1
7147050,7057418,3
29427225,7057418,3
1470,7057418,3
1725,7057418,1
39318778,7057418,1
1864,7057418,1
839,7057418,1
1198,7057418,1
2467,7057418,2
12409,7057418,1
18638,7057418,2
6807363,7057418,4
6808222,7057418,1
6938930,7057418,1
7035538,7057418,2
23323501,7057418,1
21148,7057418,1
14043,7057418,1
7804733,7057418,2
40615531,7057418,2
1087,7057418,1
1734,7057418,2
6808133,7325084,2
26170433,7325084,4
6842370,7325084,2
65226,7325084,2
29653744,7325084,1
11338,7325084,1
6845447,7325084,4
2692,40615489,1
6910,40615489,1
9458,40615489,1
474,40615489,1
4723,40615489,2
1396,40615489,1
23327736,40615489,1
6840880,40615489,1
6845274,40615489,1
6891081,40615489,4
6798696,40615489,5
3464,40615489,2
1692,40615489,2
7561,40615489,1
16078,40615489,1
12415,40615489,1
38193815,40615489,1
6818278,40615489,2
3406,40615489,1
3793,40615489,1
7313,40615489,1
7661498,40615489,4
15479,40615489,1
6889887,40615489,1
29427225,40615489,1
6852893,40615489,3
1725,40615489,1
1540,40615489,3
6914889,40615489,2
7554696,40615489,1
6938930,40615489,1
27612857,40615489,1
1116,40615489,1
6889157,40615489,3
38195723,40615489,1
6867153,40615489,2
2692,6830194,5
10435,6830194,1
9458,6830194,3
3840,6830194,1
132,6830194,1
2046,6830194,1
474,6830194,2
8040,6830194,1
257,6830194,3
4265,6830194,1
1393,6830194,1
2772,6830194,2
1233,6830194,2
4723,6830194,5
1396,6830194,1
4148,6830194,2
23327736,6830194,3
2914,6830194,2
2787870,6830194,2
6891081,6830194,4
3464,6830194,1
1692,6830194,4
12648,6830194,1
12414,6830194,2
16078,6830194,1
1261,6830194,1
7334,6830194,1
6799463,6830194,1
915,6830194,1
1702,6830194,1
1233102,6830194,2
6803664,6830194,1
3406,6830194,3
7661498,6830194,1
27659488,6830194,1
116,6830194,2
2584163,6830194,1
15479,6830194,1
29427225,6830194,2
1470,6830194,1
23323552,6830194,1
1725,6830194,2
1540,6830194,2
1864,6830194,2
6914889,6830194,2
7554696,6830194,1
18638,6830194,1
21148,6830194,1
1116,6830194,1
12060,6830194,1
6889157,6830194,2
6867153,6830194,3
1734,6830194,1
40615489,6830194,1
6914,2880,1
6900308,2880,5
6808133,2880,1
2214,2880,1
6803950,2880,2
6803426,2880,3
6803177,2880,5
6803553,2880,5
6845274,2880,1
6840219,2880,5
6800694,2880,1
23328938,2880,3
24778980,2880,1
6843814,2880,1
38193815,2880,1
26170610,2880,1
7747899,2880,1
33,2880,5
6912,2880,3
16727,2880,1
6803293,2880,3
6845052,2880,2
6936040,2880,5
6810188,2880,1
6803942,2880,1
2533,2880,1
6858908,2880,1
23329040,2880,2
6923862,2880,4
23324669,2880,2
27612857,2880,1
1854,2880,1
914,2880,1
6900308,9588,5
2214,9588,1
6803950,9588,2
6803426,9588,3
6803177,9588,5
6803553,9588,4
6845274,9588,1
6840219,9588,5
6800694,9588,1
23328938,9588,3
24778980,9588,1
6843814,9588,1
38193815,9588,1
26170610,9588,1
7747899,9588,1
33,9588,5
6912,9588,3
16727,9588,1
6803293,9588,4
6845052,9588,2
6936040,9588,5
6810188,9588,1
6803942,9588,1
2533,9588,1
6858908,9588,1
23329040,9588,3
6923862,9588,4
23324669,9588,2
27612857,9588,1
1854,9588,2
914,9588,1
2880,9588,5
6900308,6802689,5
2214,6802689,1
6803950,6802689,1
6803426,6802689,2
6856774,6802689,5
6803177,6802689,5
6803553,6802689,2
6845274,6802689,1
6840219,6802689,4
40615452,6802689,4
6800694,6802689,2
23328938,6802689,3
38193815,6802689,1
33,6802689,5
6912,6802689,2
6803293,6802689,2
6845052,6802689,1
6936040,6802689,5
23323515,6802689,1
38191475,6802689,1
946,6802689,2
23329040,6802689,2
6923862,6802689,2
23324669,6802689,1
331,6802689,1
2880,6802689,5
9588,6802689,5
6900308,6842722,4
6803950,6842722,2
6840880,6842722,1
6803177,6842722,4
6803553,6842722,1
6840219,6842722,4
23328938,6842722,2
6804018,6842722,3
24778980,6842722,3
6843814,6842722,2
33,6842722,2
6912,6842722,1
6803293,6842722,3
6845052,6842722,2
6936040,6842722,4
6923862,6842722,1
1854,6842722,1
2880,6842722,2
9588,6842722,2
6802689,6842722,1
2692,6843301,1
2615,6843301,4
6900308,6843301,3
3207,6843301,1
6803177,6843301,2
6803553,6843301,1
6803699,6843301,2
23328938,6843301,2
23324414,6843301,2
6807418,6843301,1
28747210,6843301,2
28001742,6843301,1
6936040,6843301,2
1338,6843301,1
6858908,6843301,1
6802689,6843301,1
2692,6888401,5
4708,6888401,1
6910,6888401,1
280116,6888401,1
18780,6888401,2
10435,6888401,1
2615,6888401,2
9458,6888401,3
23324929,6888401,5
6914,6888401,2
6900308,6888401,5
132,6888401,1
474,6888401,1
3412,6888401,1
3207,6888401,1
257,6888401,1
2214,6888401,3
1233,6888401,2
4723,6888401,3
3859,6888401,1
2938,6888401,2
5179,6888401,1
3227,6888401,1
23327736,6888401,2
4072,6888401,3
427,6888401,1
145,6888401,3
6803177,6888401,5
21487,6888401,1
6891081,6888401,3
6840219,6888401,2
6800694,6888401,3
1692,6888401,2
23328938,6888401,3
16715757,6888401,1
6898,6888401,5
16078,6888401,2
1261,6888401,1
1277,6888401,5
2695,6888401,2
7334,6888401,5
12429,6888401,2
16315,6888401,5
9954894,6888401,2
23324414,6888401,2
38193815,6888401,3
28747210,6888401,3
2189,6888401,4
26170610,6888401,5
1233102,6888401,2
6844614,6888401,1
3406,6888401,3
11338,6888401,1
95,6888401,3
513,6888401,3
4626,6888401,1
12410,6888401,1
4041458,6888401,3
27659488,6888401,4
7747899,6888401,1
1259,6888401,2
2584163,6888401,2
12425,6888401,1
33,6888401,3
6912,6888401,3
16727,6888401,2
6803293,6888401,3
6845052,6888401,2
6936040,6888401,3
6810188,6888401,1
761,6888401,1
15479,6888401,1
7147050,6888401,1
29427225,6888401,1
1470,6888401,2
12408,6888401,3
2533,6888401,2
1725,6888401,1
39318778,6888401,3
1864,6888401,2
4688,6888401,3
6914889,6888401,1
7554696,6888401,1
839,6888401,2
14,6888401,1
1198,6888401,2
2467,6888401,2
18638,6888401,2
230111,6888401,1
6807363,6888401,2
6808222,6888401,1
7035538,6888401,2
23323501,6888401,3
6858908,6888401,1
12419,6888401,1
14043,6888401,1
741,6888401,1
127,6888401,5
2124,6888401,1
23324669,6888401,4
27612857,6888401,1
1854,6888401,1
134466,6888401,3
1087,6888401,4
1734,6888401,2
7057418,6888401,1
2880,6888401,1
9588,6888401,1
6802689,6888401,1
2692,6895972,5
6910,6895972,2
18780,6895972,1
2615,6895972,5
2710,6895972,1
6914,6895972,1
6900308,6895972,5
3207,6895972,1
4265,6895972,1
4723,6895972,4
3859,6895972,1
5179,6895972,1
4072,6895972,1
145,6895972,1
6915,6895972,1
7611001,6895972,3
6803177,6895972,5
6891081,6895972,2
6840219,6895972,1
6889916,6895972,2
1673,6895972,1
6800694,6895972,1
23328938,6895972,2
6898,6895972,3
1261,6895972,1
1277,6895972,1
2695,6895972,1
7334,6895972,4
16315,6895972,3
7667498,6895972,1
1252,6895972,3
23324414,6895972,4
38193815,6895972,2
28747210,6895972,1
26170610,6895972,2
1233102,6895972,1
3406,6895972,2
519,6895972,1
4041458,6895972,2
27659488,6895972,3
40615545,6895972,2
12248,6895972,2
739094,6895972,3
2584163,6895972,2
12425,6895972,2
33,6895972,2
6912,6895972,3
16727,6895972,3
6803293,6895972,2
6845052,6895972,1
6936040,6895972,2
6810188,6895972,1
1470,6895972,2
2533,6895972,1
6914889,6895972,3
839,6895972,2
1198,6895972,1
2467,6895972,1
18638,6895972,2
230111,6895972,1
6807363,6895972,2
6808222,6895972,3
6938930,6895972,2
23323501,6895972,1
21148,6895972,4
23329040,6895972,1
223,6895972,2
18920,6895972,1
139032,6895972,2
127,6895972,1
2854568,6895972,1
735,6895972,1
2124,6895972,2
1854,6895972,1
6815351,6895972,3
1087,6895972,1
1734,6895972,3
9588,6895972,1
6888401,6895972,2
6910,14129,5
11499,14129,5
3794,14129,1
2710,14129,2
8849,14129,5
4723,14129,2
7611001,14129,5
2914,14129,5
6875586,14129,5
3203979,14129,1
12338,14129,2
1252,14129,5
23324414,14129,5
519,14129,1
12248,14129,3
739094,14129,5
27630887,14129,1
12425,14129,1
6912,14129,1
16727,14129,2
23323515,14129,3
704,14129,3
38191475,14129,4
9397,14129,1
23324150,14129,2
1338,14129,1
27659382,14129,1
6914889,14129,3
6808222,14129,3
6938930,14129,1
223,14129,5
18920,14129,4
139032,14129,3
38193928,14129,1
7804733,14129,2
6815351,14129,5
26170016,14129,2
6895972,14129,1
6910,6803615,5
11499,6803615,5
19042,6803615,4
8849,6803615,2
427,6803615,1
2914,6803615,1
6875586,6803615,5
6803699,6803615,1
6842370,6803615,1
12338,6803615,4
1252,6803615,4
6815649,6803615,1
23323515,6803615,3
704,6803615,1
38191475,6803615,5
9397,6803615,3
223,6803615,4
7804733,6803615,3
6803689,6803615,2
6935139,6803615,1
26170016,6803615,1
38195723,6803615,1
14129,6803615,4
6910,6803671,5
11499,6803671,5
19042,6803671,2
2768,6803671,5
27660761,6803671,3
1393,6803671,1
2938,6803671,1
2914,6803671,2
6875586,6803671,5
38193814,6803671,1
12338,6803671,1
1252,6803671,2
1233102,6803671,2
6803664,6803671,2
6818278,6803671,4
116,6803671,1
40613121,6803671,1
16727,6803671,1
3197,6803671,1
23323515,6803671,2
38191475,6803671,5
9397,6803671,1
946,6803671,1
1470,6803671,1
6852893,6803671,3
23323552,6803671,2
27659382,6803671,1
223,6803671,2
7804733,6803671,1
6812398,6803671,1
6803689,6803671,1
38195723,6803671,1
6867153,6803671,1
40615489,6803671,1
14129,6803671,2
6803615,6803671,5
6900308,6803912,3
6803950,6803912,1
6803426,6803912,1
6856774,6803912,2
6803177,6803912,2
6840219,6803912,2
40615452,6803912,1
6804018,6803912,3
24778980,6803912,5
6843360,6803912,1
33,6803912,3
6803293,6803912,2
6845052,6803912,1
6936040,6803912,2
6923862,6803912,1
2880,6803912,3
9588,6803912,3
6802689,6803912,3
6842722,6803912,3
6856774,926,2
6798850,926,2
40615354,926,3
13888,926,2
6812482,926,1
19298,926,2
6798537,926,1
6910,7510275,1
23324929,7510275,5
6856774,7510275,1
1277,7510275,1
2189,7510275,1
6844614,7510275,1
1259,7510275,1
9397,7510275,1
12408,7510275,1
4688,7510275,1
12419,7510275,2
127,7510275,2
2124,7510275,1
23324669,7510275,2
134466,7510275,5
26170016,7510275,1
1087,7510275,2
6888401,7510275,2
926,7510275,4
4708,1830075,1
898,1830075,1
20220,1830075,2
20882,1830075,1
6798850,1830075,3
40615354,1830075,5
13888,1830075,3
580077,1830075,2
6936279,1830075,5
19298,1830075,3
5052776,1830075,1
26170691,1830075,1
6798537,1830075,2
9397,1830075,1
19558,1830075,1
6943949,1830075,1
926,1830075,1
6798850,7842387,2
40615354,7842387,3
13888,7842387,2
6800694,7842387,1
6812482,7842387,1
6936279,7842387,5
19298,7842387,2
6798537,7842387,2
9397,7842387,2
6815351,7842387,1
6950351,7842387,1
926,7842387,1
1830075,7842387,2
2692,2868,2
280116,2868,1
10435,2868,1
23324929,2868,1
3840,2868,2
474,2868,1
4723,2868,1
6936928,2868,2
6891081,2868,3
1692,2868,1
6936279,2868,1
16078,2868,2
7334,2868,1
16315,2868,1
38193815,2868,1
519,2868,2
27659488,2868,1
6827061,2868,1
9397,2868,1
1725,2868,1
7554696,2868,1
26172828,2868,1
23323501,2868,2
14043,2868,2
134466,2868,1
1087,2868,2
6867153,2868,1
6888401,2868,1
2692,6906,2
4723,6906,1
6891081,6906,1
23324414,6906,1
28747210,6906,1
1725,6906,1
19042,8623,4
898,8623,3
20220,8623,2
6818582,8623,2
308,8623,1
24782042,8623,2
6803699,8623,1
6800694,8623,4
6936279,8623,5
18730,8623,1
739094,8623,3
9397,8623,4
735,8623,2
6803689,8623,1
6815351,8623,2
6935139,8623,1
26170016,8623,2
6950351,8623,4
38195723,8623,1
7006998,8623,1
6803615,8623,2
6803671,8623,1
1830075,8623,2
7842387,8623,3
2868,8623,1
6840621,1689,5
6839566,1689,2
24782042,1689,1
26171156,1689,1
6803689,1689,1
2566,963172,2
6798616,963172,3
20882,963172,1
17223,963172,1
15564,963172,2
13888,963172,2
580077,963172,4
3203979,963172,4
19298,963172,3
5052776,963172,5
19480389,963172,2
19558,963172,1
6943949,963172,2
4708,19687,1
6818582,19687,5
23329352,19687,5
26170870,19687,1
6798850,19687,2
12411,19687,4
18730,19687,1
19193,19687,5
27659488,19687,1
26170424,19687,2
385,19687,1
14043,19687,1
18920,19687,2
6943949,19687,3
6889157,19687,1
40615545,26170167,1
6798537,26170167,3
4708,2633,1
2566,2633,2
898,2633,1
6798616,2633,2
20220,2633,1
6818582,2633,3
23329352,2633,4
26170870,2633,3
20882,2633,2
6798850,2633,2
15564,2633,2
13888,2633,3
6856728,2633,3
580077,2633,3
12411,2633,3
28002120,2633,2
6798853,2633,1
3203979,2633,4
6855427,2633,1
19193,2633,1
2939,2633,2
19298,2633,3
5052776,2633,5
26170424,2633,3
19558,2633,1
6943949,2633,3
20137,2633,1
7057418,2633,1
19687,2633,2
4708,27668509,3
2566,27668509,5
898,27668509,2
6798616,27668509,5
20220,27668509,1
6818582,27668509,5
23329352,27668509,5
26170870,27668509,2
20882,27668509,5
17223,27668509,2
15564,27668509,5
13888,27668509,5
6856728,27668509,5
580077,27668509,5
28002120,27668509,3
6798853,27668509,2
3203979,27668509,5
6855427,27668509,1
6799451,27668509,1
2939,27668509,1
27659488,27668509,1
19298,27668509,5
5052776,27668509,5
19480389,27668509,3
704,27668509,1
26170424,27668509,4
385,27668509,2
11788,27668509,1
1540,27668509,1
14043,27668509,2
18920,27668509,1
6943949,27668509,2
963172,27668509,3
19687,27668509,2
2633,27668509,3
6910,335014,5
11499,335014,4
308,335014,5
6909,335014,1
7611001,335014,1
6875586,335014,4
6798850,335014,1
12338,335014,1
4063,335014,3
1252,335014,1
6815649,335014,5
23323515,335014,1
38191475,335014,2
9397,335014,1
6808489,335014,5
39318778,335014,1
223,335014,2
7804733,335014,2
134466,335014,3
14129,335014,2
6803615,335014,3
6803671,335014,2
2566,1248,5
898,1248,1
6798616,1248,5
20220,1248,3
308,1248,1
20882,1248,5
17223,1248,4
15564,1248,5
13888,1248,5
6856728,1248,2
