"node_1","node_2","edge"
3790,4879485,5
898,4879485,3
14976,4879485,5
4020,4879485,5
23417640,4879485,5
4452030,4879485,4
10132,4879485,5
40618108,4879485,5
145,4879485,5
2938,4879485,5
10856776,4879485,4
2021,4879485,2
14532,4879485,1
46,4879485,2
9024,4879485,5
3175,4879485,1
14517,4879485,3
4459964,4879485,2
1885,4879485,5
2636,4879485,5
14527,4879485,5
1713,4879485,5
2584163,4879485,5
207,4879485,1
12990,4879485,5
1540,4879485,5
16712,4879485,2
18798,4879485,4
17056,4879485,5
1147,4879485,1
3382,4879485,1
4441462,4879485,5
5325,4879485,1
15420,4879485,5
15563,4879485,1
4441706,4879485,5
147,4879485,5
18893,4879485,1
14539,4879485,2
3128,4879485,1
43688542,4879485,3
4823405,4879485,5
17111,4879485,2
8458,4879485,5
741,4879485,5
12640,4879485,5
4122,4879485,5
2124,4879485,5
4480557,4879485,2
592,4879485,5
95,4879485,1
14385,4879485,5
4454013,4879485,5
29422710,4879485,2
40618291,4879485,2
585385,4879485,4
19659,4879485,5
14417,4879485,2
4441474,4879485,2
18940202,4879485,5
14536,4879485,3
17602118,4879485,1
14512,4879485,2
10251,4879485,5
4448076,4879485,5
257,4879485,2
6744,4879485,5
9612,4879485,5
18947,4879485,1
14545,4879485,5
4440856,4879485,1
13430,4879485,4
1673,4879485,5
24673818,4879485,5
8164,4879485,3
4486377,4879485,5
12859,4879485,5
4823383,4879485,5
14518,4879485,2
14513,4879485,5
1198,4879485,5
1650,4879485,5
3406,4879485,5
19017,4879485,5
4440706,4879485,5
4441699,4879485,1
19638090,4879485,5
6133,4879485,1
6898,4879485,5
2692,4879485,1
24673612,4879485,5
18945007,4879485,5
1692,4879485,5
14540,4879485,5
4438877,4879485,1
4440191,4879485,5
5823899,4879485,5
39731158,4879485,5
12617,4879485,5
4471966,4879485,5
17601966,4879485,1
4464088,4879485,5
3236393,4879485,5
132,4879485,5
7313,4879485,5
1075734,4879485,5
14537,4879485,5
8362,4879485,5
4465352,4879485,5
13634,4879485,5
11468,4879485,5
29772918,4879485,5
5399857,4879485,5
4650395,4879485,5
1145,4879485,5
12867,4879485,5
4442220,4879485,3
479,4879485,5
1095,4879485,5
14502,4879485,5
14528,4879485,5
4452462,4879485,5
4488136,4879485,5
5687203,4879485,5
25845513,4879485,5
37204579,4879485,5
4880776,4879485,5
43688550,4879485,3
4446591,4879485,5
4441678,4879485,3
4441466,4879485,5
20588,4879485,5
4486763,4879485,3
6104,1130,1
14765,1130,2
4273,1130,5
7173,1130,5
4441931,1130,5
2875,1130,1
1776,1130,2
11188,1130,5
19152,1130,4
14523,1130,5
4133,1130,5
1864,1130,5
19812,1130,5
20158,1130,5
20323,1130,4
914,1130,5
9779,1130,5
4449392,1130,3
20351,1130,5
3475,1130,5
20315,1130,5
20326,1130,5
19877,1130,5
20484,1130,5
4478182,1130,5
3094,1130,3
4543616,1130,4
4814319,1130,5
3816,1130,2
4078,1130,5
14399,1130,5
2710,1130,5
4449,1130,1
9793,1130,5
19865,1130,5
19117,1130,4
445,1130,5
3790,1130,5
20101,1130,5
20316,1130,5
20505,1130,5
898,1130,1
20317,1130,5
4020,1130,5
19835,1130,5
3613,1130,5
17249,1130,5
2741,1130,5
15747,1130,5
11305,1130,5
14521,1130,5
14534,1130,5
3228,1130,1
4454,1130,1
18961270,1130,5
40618141,1130,5
20353,1130,1
3180,1130,5
1618,1130,5
10132,1130,5
19102,1130,5
19539,1130,5
20828,1130,2
15093,1130,5
40615591,1130,5
2345949,1130,1
20537,1130,3
4885311,1130,3
3412,1130,5
14531,1130,4
13885,1130,5
1402555,1130,2
19881,1130,5
40783424,1130,5
145,1130,5
2021,1130,1
14532,1130,2
259,1130,5
944,1130,5
18928185,1130,5
9024,1130,5
3175,1130,5
1210,1130,5
14517,1130,5
20310,1130,5
11675,1130,5
10609,1130,5
1885,1130,5
19929,1130,5
2636,1130,5
14527,1130,5
2904,1130,5
298,1130,5
12735,1130,5
14501,1130,5
1713,1130,2
2034,1130,5
3841,1130,5
207,1130,3
2633,1130,5
19725,1130,5
19888,1130,3
1540,1130,5
4480541,1130,3
9212,1130,1
2234,1130,5
3866,1130,5
16712,1130,1
18798,1130,2
4464629,1130,5
1486,1130,5
19925,1130,5
17056,1130,5
1147,1130,5
10138,1130,5
19885,1130,5
19915,1130,5
19924,1130,5
4441651,1130,5
4480421,1130,5
23418205,1130,5
25841328,1130,5
37999108,1130,5
39717685,1130,5
3382,1130,5
19142,1130,3
3902,1130,5
16160,1130,5
913,1130,5
900,1130,5
5325,1130,5
11923,1130,5
20350,1130,5
4495978,1130,5
14535,1130,5
14533,1130,5
14909,1130,5
4884248,1130,5
14541,1130,5
17654659,1130,5
28096358,1130,5
4885838,1130,3
10489,1130,3
16698,1130,5
14522,1130,4
4136,1130,5
20794,1130,4
20511,1130,5
5508242,1130,5
18929749,1130,5
20320,1130,5
10136,1130,3
39729646,1130,5
4438188,1130,5
14542,1130,5
18893,1130,1
4885950,1130,5
39718674,1130,1
3128,1130,2
43688542,1130,3
19497,1130,5
4540772,1130,5
2446,1130,5
11092,1130,5
14530,1130,5
17111,1130,5
40614397,1130,5
20344,1130,3
4577961,1130,2
8458,1130,5
1434,1130,5
39435491,1130,2
12640,1130,5
40619750,1130,5
2124,1130,5
4771,1130,2
5667,1130,3
592,1130,5
14137,1130,5
4265,1130,5
14529,1130,5
95,1130,5
823,1130,4
4135,1130,2
20091,1130,5
12,1130,5
1084,1130,5
11384,1130,5
4492707,1130,5
4502015,1130,5
27672034,1130,5
585385,1130,1
4869530,1130,5
674,1130,5
14417,1130,5
1043393,1130,5
4614270,1130,5
1259,1130,5
4441474,1130,2
25849376,1130,4
16399598,1130,5
6041,1130,2
14536,1130,5
17602118,1130,4
14512,1130,3
4497894,1130,5
4499125,1130,5
39728499,1130,5
10251,1130,5
4506662,1130,5
18943677,1130,5
773,1130,5
931,1130,5
1465,1130,5
2104,1130,5
9458,1130,5
10411,1130,5
18947234,1130,5
23420218,1130,5
27670796,1130,5
4443049,1130,5
10683,1130,1
4446600,1130,5
257,1130,5
6744,1130,5
11469,1130,5
11552,1130,5
20321,1130,5
4876568,1130,5
29208499,1130,5
39728967,1130,5
5210576,1130,5
3094808,1130,5
4922378,1130,5
5220948,1130,3
14414,1130,5
18942157,1130,5
4522684,1130,5
14543,1130,5
18947,1130,1
4440856,1130,1
13430,1130,5
18940947,1130,3
19170,1130,3
4474128,1130,5
1569,1130,5
4253752,1130,5
19927,1130,5
3211,1130,5
1673,1130,5
2513,1130,5
11410,1130,5
8164,1130,5
4884804,1130,5
40618494,1130,5
3451,1130,4
4464779,1130,5
14,1130,5
12859,1130,5
1061197,1130,5
4491397,1130,5
4893207,1130,5
39732849,1130,3
14518,1130,4
20682,1130,3
3406,1130,5
4923680,1130,5
23388726,1130,5
19875,1130,5
40615576,1130,5
4488159,1130,5
28739562,1130,5
18940843,1130,5
19638090,1130,5
4450966,1130,5
3823,1130,5
4480482,1130,5
6133,1130,5
2772,1130,5
793,1130,5
14515,1130,5
16633,1130,5
19156,1130,5
24753160,1130,4
2692,1130,5
4460994,1130,5
4496970,1130,3
5578874,1130,5
23418204,1130,5
1692,1130,5
11001,1130,5
4438722,1130,5
14540,1130,2
8162,1130,5
4906345,1130,5
4438183,1130,5
384,1130,5
1700,1130,5
2205,1130,5
6592,1130,5
12617,1130,5
4459351,1130,5
4471966,1130,5
43688497,1130,5
4019,1130,5
3236393,1130,5
4449011,1130,5
132,1130,5
7313,1130,5
24357399,1130,5
18947464,1130,5
1087,1130,5
604092,1130,5
4490836,1130,5
20473,1130,2
4513304,1130,5
15802686,1130,5
4566259,1130,5
4452628,1130,5
4465352,1130,5
2433,1130,5
13634,1130,2
4449099,1130,4
4452491,1130,4
4706041,1130,5
39717918,1130,5
4491215,1130,5
4531582,1130,5
16334,1130,5
20346,1130,4
4631366,1130,5
4684860,1130,5
4482831,1130,5
18666,1130,5
4846408,1130,5
4491253,1130,4
481,1130,5
1725580,1130,5
4650395,1130,5
1145,1130,5
4109214,1130,5
4513125,1130,5
4558641,1130,5
4854984,1130,5
4885634,1130,5
27670852,1130,5
1116,1130,5
1702,1130,5
16339,1130,5
4570269,1130,5
2515,1130,5
4895920,1130,5
116,1130,5
258,1130,5
3627,1130,5
18940798,1130,5
17602032,1130,5
14528,1130,5
4452462,1130,5
331,1130,5
2868,1130,5
11511,1130,5
4474124,1130,5
4493973,1130,5
4506182,1130,5
4519609,1130,5
4586338,1130,5
4880776,1130,5
25863667,1130,5
43688550,1130,5
4501265,1130,5
877,1130,5
18945306,1130,5
4808083,1130,5
2957,1130,5
4441678,1130,2
25865926,1130,5
4438731,1130,5
4438725,1130,5
1233,1130,5
4506130,1130,5
5409778,1130,5
10149,1130,5
1482834,1130,5
27680639,1130,5
4438256,1130,5
6104,2353052,3
4134,2353052,4
1652951,2353052,4
4713,2353052,1
16400,2353052,1
4273,2353052,5
32147597,2353052,5
7173,2353052,5
4441931,2353052,5
4440273,2353052,3
2875,2353052,1
1776,2353052,2
11188,2353052,1
19152,2353052,2
4462,2353052,1
14523,2353052,5
4133,2353052,5
855,2353052,2
1864,2353052,5
19812,2353052,5
20158,2353052,4
20323,2353052,4
914,2353052,5
9779,2353052,5
4449392,2353052,3
20351,2353052,5
3475,2353052,5
4756,2353052,1
20315,2353052,5
20326,2353052,5
19877,2353052,5
20484,2353052,5
4478182,2353052,5
4471010,2353052,3
4441917,2353052,4
4442028,2353052,5
4441914,2353052,5
3094,2353052,5
4543616,2353052,1
18943368,2353052,3
2678,2353052,5
4814319,2353052,3
3816,2353052,2
4078,2353052,5
14399,2353052,5
2710,2353052,5
4449,2353052,3
9793,2353052,5
19865,2353052,4
19117,2353052,5
19174,2353052,2
445,2353052,5
3790,2353052,5
20101,2353052,5
20316,2353052,5
20505,2353052,5
1244,2353052,5
898,2353052,1
20317,2353052,5
4020,2353052,5
19835,2353052,5
19165,2353052,1
3613,2353052,3
17249,2353052,5
2741,2353052,5
15747,2353052,5
11305,2353052,5
14521,2353052,5
14534,2353052,5
3228,2353052,2
4454,2353052,3
18961270,2353052,5
40618141,2353052,5
3180,2353052,5
1618,2353052,1
10132,2353052,5
19102,2353052,5
19539,2353052,5
20828,2353052,5
15583,2353052,5
15093,2353052,5
40615591,2353052,5
20537,2353052,5
3412,2353052,5
4496894,2353052,5
14921,2353052,5
14531,2353052,4
13885,2353052,5
1402555,2353052,3
19881,2353052,5
40783424,2353052,5
29258085,2353052,5
145,2353052,5
10856776,2353052,5
14532,2353052,1
259,2353052,5
944,2353052,5
17387102,2353052,1
18928185,2353052,5
19124,2353052,1
9024,2353052,5
3175,2353052,5
1210,2353052,5
14517,2353052,5
20310,2353052,5
11675,2353052,5
10609,2353052,5
15960,2353052,2
4485590,2353052,5
1885,2353052,5
19929,2353052,5
2636,2353052,5
14527,2353052,4
4531808,2353052,5
4544233,2353052,5
11649,2353052,5
2904,2353052,5
298,2353052,5
12735,2353052,5
14501,2353052,4
1713,2353052,5
2034,2353052,5
3841,2353052,5
4472661,2353052,3
207,2353052,3
2633,2353052,5
19725,2353052,5
14631,2353052,5
19888,2353052,2
1540,2353052,5
28739564,2353052,2
2234,2353052,4
3866,2353052,4
4464629,2353052,5
13497,2353052,5
19925,2353052,5
17056,2353052,5
1147,2353052,5
10138,2353052,5
19885,2353052,5
19915,2353052,5
19924,2353052,5
4441651,2353052,5
4480421,2353052,5
23418205,2353052,5
25841328,2353052,5
37999108,2353052,5
39717685,2353052,5
3382,2353052,5
4446978,2353052,5
4469826,2353052,5
4509028,2353052,5
40618174,2353052,5
19142,2353052,5
3902,2353052,5
28461621,2353052,5
16160,2353052,5
913,2353052,5
900,2353052,5
5325,2353052,5
11923,2353052,5
20350,2353052,5
4495978,2353052,5
14535,2353052,5
14533,2353052,5
14909,2353052,5
4884248,2353052,5
14541,2353052,5
17654659,2353052,5
28096358,2353052,5
10489,2353052,1
16698,2353052,5
4136,2353052,5
20794,2353052,4
20511,2353052,5
5508242,2353052,5
18929749,2353052,5
20320,2353052,5
39729646,2353052,5
4438188,2353052,5
20920,2353052,2
14542,2353052,5
39718674,2353052,5
3128,2353052,5
43688542,2353052,4
19497,2353052,3
4540772,2353052,5
2446,2353052,5
11092,2353052,5
14530,2353052,5
17111,2353052,5
40614397,2353052,5
20344,2353052,5
4925215,2353052,5
4577961,2353052,2
8458,2353052,5
1434,2353052,5
39435491,2353052,4
12640,2353052,5
40619750,2353052,5
2124,2353052,5
10653,2353052,5
592,2353052,5
4820907,2353052,4
14137,2353052,3
4265,2353052,5
14529,2353052,5
823,2353052,3
4135,2353052,3
20091,2353052,5
4442446,2353052,5
12,2353052,5
1084,2353052,5
11384,2353052,5
4492707,2353052,5
4502015,2353052,5
27672034,2353052,5
1020,2353052,5
4869530,2353052,5
674,2353052,5
13120,2353052,5
14417,2353052,5
1043393,2353052,5
4614270,2353052,5
1259,2353052,2
4441474,2353052,2
25849376,2353052,4
16399598,2353052,1
6041,2353052,2
14536,2353052,5
14512,2353052,3
19136,2353052,4
362743,2353052,5
39728499,2353052,5
10251,2353052,4
4506662,2353052,5
1792,2353052,5
18943677,2353052,5
3467722,2353052,4
773,2353052,5
931,2353052,5
1465,2353052,5
2104,2353052,5
9458,2353052,5
10411,2353052,5
18947234,2353052,1
4443049,2353052,5
10683,2353052,3
4488133,2353052,5
4446600,2353052,5
1151621,2353052,5
4456793,2353052,5
2566,2353052,5
257,2353052,5
6744,2353052,5
11469,2353052,5
11552,2353052,5
20321,2353052,5
4876568,2353052,5
29208499,2353052,5
39728967,2353052,5
19164,2353052,5
5210576,2353052,5
3094808,2353052,3
4922378,2353052,5
5220948,2353052,3
14414,2353052,5
18942157,2353052,1
4522684,2353052,5
14543,2353052,5
4440856,2353052,2
13430,2353052,5
18940947,2353052,3
19170,2353052,4
4474128,2353052,5
1569,2353052,5
4253752,2353052,5
3211,2353052,5
1673,2353052,5
2513,2353052,5
11410,2353052,5
8164,2353052,2
4884804,2353052,5
40618494,2353052,5
4456298,2353052,1
3451,2353052,5
25864804,2353052,4
4464779,2353052,5
14,2353052,5
12859,2353052,5
1061197,2353052,5
4491397,2353052,5
4893207,2353052,5
39732849,2353052,2
14518,2353052,3
4501215,2353052,5
20682,2353052,2
3406,2353052,5
4923680,2353052,5
23388726,2353052,5
4610788,2353052,3
19875,2353052,5
40615576,2353052,5
4488159,2353052,5
5413625,2353052,2
12623,2353052,5
18940843,2353052,5
37090739,2353052,5
19638090,2353052,5
4450966,2353052,5
3823,2353052,5
6133,2353052,5
2772,2353052,5
793,2353052,5
14515,2353052,5
16633,2353052,5
19156,2353052,5
2692,2353052,5
4460994,2353052,5
14514,2353052,3
1692,2353052,5
4438722,2353052,5
14540,2353052,3
8162,2353052,2
4906345,2353052,5
19123,2353052,4
4438183,2353052,5
39731158,2353052,3
384,2353052,5
1700,2353052,5
2205,2353052,5
6592,2353052,5
12617,2353052,5
4459351,2353052,5
4471966,2353052,5
43688497,2353052,5
1725,2353052,5
4924980,2353052,5
18929863,2353052,5
17601966,2353052,4
4521654,2353052,3
4019,2353052,5
3236393,2353052,5
4449011,2353052,5
4546750,2353052,5
131,2353052,5
132,2353052,5
7313,2353052,5
24357399,2353052,5
18947464,2353052,5
1087,2353052,5
604092,2353052,5
4490836,2353052,5
4513304,2353052,5
15802686,2353052,5
4566259,2353052,5
4465352,2353052,5
13634,2353052,1
4452491,2353052,5
4706041,2353052,5
39717918,2353052,5
4845513,2353052,1
4555033,2353052,5
11383,2353052,4
4631366,2353052,5
4684860,2353052,5
11723,2353052,1
4482831,2353052,5
4846408,2353052,5
4491253,2353052,5
481,2353052,5
16603,2353052,5
1725580,2353052,5
4456384,2353052,3
4650395,2353052,5
4109214,2353052,5
4854984,2353052,3
1116,2353052,5
1702,2353052,5
16339,2353052,5
18953542,2353052,5
40618109,2353052,3
4570269,2353052,5
4867572,2353052,5
2515,2353052,5
4895920,2353052,5
116,2353052,5
258,2353052,5
4483303,2353052,5
4249,2353052,5
3627,2353052,5
4467240,2353052,5
18940798,2353052,5
14528,2353052,3
331,2353052,5
2868,2353052,5
11511,2353052,5
4474124,2353052,5
4493973,2353052,5
4506182,2353052,5
4519609,2353052,5
4586338,2353052,5
4880776,2353052,5
25863667,2353052,5
43688550,2353052,5
214,2353052,5
21102,2353052,5
4438237,2353052,5
4446591,2353052,5
4501265,2353052,5
4559801,2353052,5
18957674,2353052,5
877,2353052,5
18945306,2353052,5
4449017,2353052,3
25865926,2353052,5
10999,2353052,5
4438731,2353052,5
4438725,2353052,5
1233,2353052,5
4545359,2353052,5
11521,2353052,5
5409778,2353052,5
10149,2353052,5
1482834,2353052,5
27680639,2353052,5
4438256,2353052,5
1130,2353052,5
4469522,4465934,5
6104,4465934,3
4273,4465934,5
7173,4465934,5
4441931,4465934,5
19152,4465934,2
14523,4465934,5
4133,4465934,5
1864,4465934,5
19812,4465934,5
20158,4465934,3
20323,4465934,5
914,4465934,2
9779,4465934,5
4449392,4465934,3
3475,4465934,3
4756,4465934,5
20315,4465934,5
20326,4465934,4
19877,4465934,5
20484,4465934,5
4478182,4465934,5
4814319,4465934,2
4482200,4465934,5
4482557,4465934,5
4078,4465934,5
14399,4465934,5
2710,4465934,2
9793,4465934,4
19865,4465934,4
19117,4465934,2
445,4465934,5
3790,4465934,5
20101,4465934,1
20316,4465934,4
20505,4465934,5
1244,4465934,5
898,4465934,1
20317,4465934,5
4020,4465934,5
19835,4465934,5
3613,4465934,5
2741,4465934,5
15747,4465934,5
11305,4465934,5
14521,4465934,5
14534,4465934,5
3228,4465934,1
18961270,4465934,5
40618141,4465934,5
3180,4465934,5
1618,4465934,3
13635,4465934,5
10132,4465934,5
19102,4465934,5
19539,4465934,3
15093,4465934,5
40615591,4465934,3
19159,4465934,3
20537,4465934,5
3412,4465934,5
14531,4465934,3
673,4465934,5
13885,4465934,5
1402555,4465934,1
14507,4465934,5
19881,4465934,5
40618076,4465934,1
4484780,4465934,5
145,4465934,5
14532,4465934,5
259,4465934,5
18928185,4465934,5
9024,4465934,5
3175,4465934,5
1210,4465934,5
14517,4465934,5
171596,4465934,5
20310,4465934,5
11675,4465934,5
10609,4465934,4
39441864,4465934,5
1885,4465934,5
19929,4465934,5
29950380,4465934,5
2636,4465934,5
14527,4465934,5
2904,4465934,5
298,4465934,5
12735,4465934,5
14501,4465934,5
2034,4465934,5
3841,4465934,5
207,4465934,3
2633,4465934,5
19725,4465934,3
19888,4465934,1
1540,4465934,3
2234,4465934,3
3866,4465934,4
16712,4465934,1
4464629,4465934,5
1196,4465934,3
14506,4465934,5
19925,4465934,5
17056,4465934,5
1147,4465934,5
10138,4465934,5
19885,4465934,5
19915,4465934,5
19924,4465934,5
4441651,4465934,5
4480421,4465934,5
23418205,4465934,5
25841328,4465934,5
37999108,4465934,5
39717685,4465934,5
3382,4465934,3
19142,4465934,2
21046,4465934,1
3902,4465934,2
16160,4465934,5
913,4465934,5
900,4465934,5
5325,4465934,5
11923,4465934,5
20350,4465934,4
13728,4465934,5
4495978,4465934,5
14535,4465934,5
147,4465934,1
14533,4465934,5
14909,4465934,5
4884248,4465934,5
14541,4465934,5
17654659,4465934,5
28096358,4465934,5
10489,4465934,1
16698,4465934,5
4136,4465934,5
20794,4465934,5
20511,4465934,4
5508242,4465934,5
18929749,4465934,5
20320,4465934,1
39729646,4465934,5
5635323,4465934,5
4438188,4465934,5
26479787,4465934,3
14542,4465934,3
18893,4465934,4
20424189,4465934,5
3128,4465934,1
4519448,4465934,5
43688542,4465934,2
4823405,4465934,5
19497,4465934,1
4540772,4465934,5
2446,4465934,5
11092,4465934,5
14530,4465934,5
17111,4465934,5
40614397,4465934,5
20344,4465934,2
4577961,4465934,1
8458,4465934,5
1434,4465934,5
12640,4465934,5
40619750,4465934,5
4122,4465934,5
2124,4465934,5
28200547,4465934,5
23416119,4465934,5
592,4465934,5
4820907,4465934,5
14137,4465934,5
4265,4465934,5
14529,4465934,5
823,4465934,3
4135,4465934,5
20091,4465934,5
25845128,4465934,5
4879403,4465934,3
12,4465934,5
1084,4465934,5
11384,4465934,5
4492707,4465934,5
4502015,4465934,5
27672034,4465934,5
4869530,4465934,5
674,4465934,5
13120,4465934,3
14417,4465934,5
1043393,4465934,5
1259,4465934,1
4441474,4465934,1
25849376,4465934,5
15581,4465934,5
6041,4465934,2
14536,4465934,5
14512,4465934,1
4457320,4465934,5
4484595,4465934,5
4484703,4465934,5
4485207,4465934,5
4855294,4465934,5
39728499,4465934,5
10251,4465934,5
4506662,4465934,5
18943677,4465934,5
773,4465934,5
931,4465934,5
1465,4465934,5
2104,4465934,5
9458,4465934,5
10411,4465934,5
4443049,4465934,5
4488133,4465934,2
4446600,4465934,4
257,4465934,5
6744,4465934,5
11469,4465934,5
11552,4465934,5
20321,4465934,5
4876568,4465934,5
29208499,4465934,5
39728967,4465934,5
15761,4465934,1
5210576,4465934,5
3094808,4465934,2
4922378,4465934,5
5220948,4465934,3
14414,4465934,5
4522684,4465934,5
14543,4465934,5
4440856,4465934,2
4485095,4465934,5
13430,4465934,5
18940947,4465934,2
4474128,4465934,5
1569,4465934,5
4253752,4465934,5
3211,4465934,5
6304,4465934,5
4878396,4465934,5
1673,4465934,5
2513,4465934,5
11410,4465934,5
1893,4465934,5
8164,4465934,2
4884804,4465934,3
40618494,4465934,5
3451,4465934,3
17002962,4465934,4
4464779,4465934,4
14,4465934,5
12859,4465934,5
1061197,4465934,5
4491397,4465934,5
14947,4465934,4
4893207,4465934,5
39732849,4465934,1
14518,4465934,5
1065324,4465934,5
3406,4465934,5
4923680,4465934,5
23388726,4465934,5
19875,4465934,5
40615576,4465934,5
4488159,4465934,5
1433,4465934,5
4441699,4465934,3
5413625,4465934,4
12623,4465934,5
4438914,4465934,4
18940843,4465934,5
4519907,4465934,5
25850347,4465934,5
19638090,4465934,5
4450966,4465934,5
3823,4465934,5
6133,4465934,5
2772,4465934,5
793,4465934,5
14515,4465934,5
16633,4465934,5
19156,4465934,5
2692,4465934,4
4460994,4465934,5
5690141,4465934,5
4453900,4465934,5
14514,4465934,5
4878409,4465934,5
1692,4465934,5
11001,4465934,1
4438722,4465934,5
14540,4465934,5
8162,4465934,4
833048,4465934,5
27627261,4465934,5
4906345,4465934,5
20053,4465934,2
27626217,4465934,5
4438183,4465934,4
384,4465934,5
1700,4465934,5
2205,4465934,5
6592,4465934,5
12617,4465934,5
4459351,4465934,5
4471966,4465934,5
43688497,4465934,5
1725,4465934,2
4019,4465934,5
3236393,4465934,4
4449011,4465934,5
132,4465934,4
4453570,4465934,3
7313,4465934,3
5687163,4465934,5
4457383,4465934,5
24357399,4465934,5
18947464,4465934,5
25844825,4465934,4
1087,4465934,5
604092,4465934,5
4490836,4465934,5
15802686,4465934,5
4566259,4465934,5
14537,4465934,3
4465352,4465934,5
2433,4465934,5
39730331,4465934,5
4449099,4465934,5
25866615,4465934,3
4706041,4465934,5
18995,4465934,2
39717918,4465934,4
4631366,4465934,5
4684860,4465934,5
4482831,4465934,5
18666,4465934,5
4846408,4465934,5
5400262,4465934,5
4491253,4465934,3
481,4465934,5
1725580,4465934,5
4456384,4465934,5
4650395,4465934,5
1116,4465934,5
1702,4465934,5
16339,4465934,5
4570269,4465934,5
2515,4465934,5
4895920,4465934,5
116,4465934,5
258,4465934,5
2612,4465934,5
4453887,4465934,5
4879025,4465934,5
4879106,4465934,5
479,4465934,2
4724331,4465934,5
3627,4465934,5
20490,4465934,5
4438712,4465934,5
18940798,4465934,5
14502,4465934,5
14528,4465934,4
5687203,4465934,5
331,4465934,5
2868,4465934,5
11511,4465934,5
4474124,4465934,5
4493973,4465934,5
4506182,4465934,5
4519609,4465934,5
4586338,4465934,5
4880776,4465934,5
25863667,4465934,5
43688550,4465934,5
4501265,4465934,5
18957674,4465934,5
877,4465934,5
915,4465934,5
18945306,4465934,5
4441678,4465934,2
25848679,4465934,5
25865926,4465934,5
1778,4465934,5
16405,4465934,5
4438731,4465934,5
2467,4465934,3
1846,4465934,5
4438725,4465934,3
1233,4465934,5
4471328,4465934,5
5409778,4465934,5
39735537,4465934,5
10149,4465934,5
1482834,4465934,5
4852482,4465934,5
27680639,4465934,5
4438256,4465934,5
1130,4465934,5
2353052,4465934,5
4273,4662533,5
7173,4662533,3
4441931,4662533,5
15652,4662533,5
19152,4662533,1
14523,4662533,4
4133,4662533,3
1864,4662533,5
19812,4662533,5
914,4662533,1
9779,4662533,5
4756,4662533,5
20315,4662533,5
20326,4662533,2
19877,4662533,5
20484,4662533,2
4478182,4662533,5
4480757,4662533,3
4482560,4662533,5
4704500,4662533,2
11920,4662533,2
4078,4662533,2
14399,4662533,5
9793,4662533,1
19865,4662533,3
19117,4662533,2
445,4662533,5
3790,4662533,4
20316,4662533,3
20505,4662533,5
898,4662533,2
20317,4662533,5
4020,4662533,2
15396,4662533,5
19835,4662533,5
19165,4662533,2
3613,4662533,3
2741,4662533,5
15747,4662533,5
11305,4662533,5
14521,4662533,4
14534,4662533,3
18961270,4662533,5
40618141,4662533,5
3180,4662533,4
4449090,4662533,2
13635,4662533,5
10132,4662533,5
19102,4662533,5
19539,4662533,4
4480758,4662533,4
15093,4662533,5
40615591,4662533,3
19159,4662533,5
3412,4662533,2
14921,4662533,5
14531,4662533,2
673,4662533,5
13885,4662533,5
14507,4662533,5
19881,4662533,5
40783424,4662533,1
145,4662533,4
14532,4662533,5
259,4662533,3
944,4662533,5
18928185,4662533,4
46,4662533,1
9024,4662533,5
3175,4662533,2
1210,4662533,5
14517,4662533,5
20310,4662533,5
11675,4662533,5
10609,4662533,1
15960,4662533,5
39441864,4662533,5
1885,4662533,5
19929,4662533,5
2636,4662533,5
14527,4662533,2
2904,4662533,5
298,4662533,2
12735,4662533,4
14501,4662533,5
4911238,4662533,5
2584163,4662533,1
2034,4662533,5
3841,4662533,5
207,4662533,1
2633,4662533,5
19725,4662533,3
1540,4662533,4
2234,4662533,1
3866,4662533,1
16712,4662533,4
4464629,4662533,5
4907082,4662533,5
1486,4662533,5
4906536,4662533,5
19925,4662533,5
17056,4662533,5
1147,4662533,5
10138,4662533,5
19885,4662533,5
19915,4662533,5
19924,4662533,5
4441651,4662533,5
4480421,4662533,5
23418205,4662533,5
25841328,4662533,5
37999108,4662533,5
39717685,4662533,5
3382,4662533,3
19142,4662533,1
16160,4662533,3
913,4662533,2
900,4662533,5
5325,4662533,2
11923,4662533,3
20350,4662533,4
4495978,4662533,5
14535,4662533,4
14533,4662533,3
14909,4662533,4
4884248,4662533,5
14541,4662533,5
17654659,4662533,5
28096358,4662533,5
10489,4662533,5
16698,4662533,5
4136,4662533,5
20794,4662533,2
20511,4662533,5
5508242,4662533,5
18929749,4662533,5
20320,4662533,3
39729646,4662533,5
39719040,4662533,5
4438188,4662533,5
14542,4662533,1
20424189,4662533,1
4453774,4662533,2
39718674,4662533,3
3128,4662533,2
43688542,4662533,1
4489840,4662533,5
4823405,4662533,5
19497,4662533,3
4540772,4662533,5
2446,4662533,4
11092,4662533,5
14530,4662533,5
17111,4662533,3
40614397,4662533,5
8458,4662533,1
19329,4662533,2
1434,4662533,2
12640,4662533,5
40619750,4662533,5
2124,4662533,5
28200547,4662533,1
101,4662533,5
25864945,4662533,5
4477465,4662533,5
5667,4662533,3
592,4662533,1
14137,4662533,1
4265,4662533,5
14529,4662533,5
823,4662533,1
29422710,4662533,2
20091,4662533,5
1965,4662533,5
25845128,4662533,5
4879403,4662533,2
12,4662533,5
1084,4662533,5
11384,4662533,5
4492707,4662533,5
4502015,4662533,5
27672034,4662533,5
4869530,4662533,3
674,4662533,5
14417,4662533,2
1043393,4662533,2
1259,4662533,2
3164406,4662533,5
25849376,4662533,5
