"node_1","node_2","edge"
37575099,9177,1
9131,9177,1
3840,9177,2
7207,9177,2
2710,9177,2
9160,9177,3
27642843,9177,1
2695,9177,5
9155,9177,3
40619196,9177,2
2218,9177,5
6857,9177,1
3105,9177,1
3412,9177,2
6779,9177,3
9125,9177,3
9158,9177,4
9124,9177,2
8013,9177,5
2935989,9177,5
9178,9177,3
20681,9177,1
5962,9177,1
298,9177,1
6856,9177,2
435,9177,5
1116,9177,5
20946,9177,3
9389587,9177,1
24788715,9177,3
18806,9177,3
16412,9177,1
27695085,9177,5
5590,9177,5
18579,9177,3
27642952,9177,5
9156,9177,2
188,9177,5
259,9177,3
735,9177,1
860,9177,1
1087,9177,5
2034,9177,3
2056,9177,5
2572,9177,4
9132,9177,5
9147,9177,5
18582,9177,4
40613752,9177,1
2322,9177,5
27642932,9177,1
18617,9177,5
145,9177,5
1396,9177,4
9144,9177,5
4756,9177,5
7034721,9177,1
10289,9177,1
2904,9177,4
9364906,9177,3
3627,3403,5
4455,3403,4
3861,3403,5
1844,3403,5
9152,3403,4
4672,3403,2
61441,3403,3
9349556,3403,4
37575099,3403,3
3433,3403,1
3840,3403,5
7207,3403,2
2710,3403,5
9160,3403,2
2695,3403,5
9155,3403,1
9407,3403,5
2218,3403,5
9153,3403,5
6857,3403,5
16404,3403,5
19048,3403,5
3105,3403,5
3412,3403,4
6779,3403,5
9125,3403,5
9158,3403,5
9170,3403,3
9124,3403,5
8013,3403,5
900,3403,5
9178,3403,2
20681,3403,3
5962,3403,5
6737,3403,2
298,3403,5
9135,3403,5
9140,3403,5
6856,3403,5
435,3403,5
1116,3403,5
9176,3403,5
7994,3403,5
10444,3403,5
40619193,3403,4
513,3403,5
19493,3403,5
13934724,3403,5
9389587,3403,4
24788715,3403,5
5789,3403,5
27695085,3403,2
5590,3403,5
7277,3403,5
9549,3403,4
18579,3403,5
171,3403,5
1734,3403,5
9156,3403,5
17318,3403,2
188,3403,5
259,3403,5
735,3403,3
860,3403,3
914,3403,5
1087,3403,5
2034,3403,5
2056,3403,5
2572,3403,5
9050,3403,3
9132,3403,5
9147,3403,5
18582,3403,4
40613752,3403,5
982,3403,1
9133,3403,4
2322,3403,4
9127,3403,5
27642932,3403,1
6054,3403,2
9427814,3403,1
2612,3403,3
8231197,3403,1
8194525,3403,1
9364908,3403,3
145,3403,5
1396,3403,5
2446,3403,1
9144,3403,3
9430286,3403,3
14,3403,1
856,3403,3
2904,3403,5
4933,9427939,5
16413,9427939,5
9482141,9427939,5
16415,9427939,5
9481835,9427939,5
9506,9427939,3
21117,9427939,5
7207,9427939,2
27642843,9427939,1
40619196,9427939,5
2218,9427939,3
2935989,9427939,2
1116,9427939,1
9176,9427939,1
4122,9427939,3
6623,9427939,5
20946,9427939,5
9169,9427939,2
16412,9427939,1
27695085,9427939,1
27642952,9427939,5
2034,9427939,3
18582,9427939,1
9427814,9427939,2
9177,9427939,5
4934,4028,1
18248,4028,5
16527,4028,5
4455,4028,2
3861,4028,1
9142,4028,3
9145,4028,2
20265,4028,3
9152,4028,5
20607,4028,5
4672,4028,4
61441,4028,1
9349556,4028,2
7112,4028,3
37575099,4028,2
3433,4028,1
3840,4028,3
20426,4028,2
2710,4028,5
9160,4028,2
2695,4028,5
9407,4028,5
2218,4028,5
9153,4028,5
16404,4028,5
3105,4028,5
3412,4028,2
6779,4028,1
9125,4028,2
9158,4028,5
9170,4028,2
4766,4028,5
9124,4028,3
900,4028,5
2935989,4028,2
9178,4028,3
5962,4028,5
6737,4028,3
298,4028,5
20850,4028,1
9135,4028,5
9140,4028,1
435,4028,5
1116,4028,3
9176,4028,5
7994,4028,5
10444,4028,5
18506,4028,1
9169,4028,4
40619193,4028,2
513,4028,4
13934724,4028,3
9389587,4028,5
5789,4028,5
5590,4028,1
9549,4028,5
18579,4028,4
1734,4028,5
9156,4028,5
17318,4028,5
259,4028,1
735,4028,3
860,4028,3
914,4028,5
1087,4028,2
2056,4028,5
2572,4028,5
9050,4028,3
9132,4028,5
9147,4028,4
18582,4028,5
40613752,4028,2
9133,4028,5
875,4028,1
9496586,4028,1
9127,4028,4
9437877,4028,1
27642932,4028,1
6054,4028,4
18617,4028,5
2612,4028,3
8231197,4028,5
8194525,4028,1
9364908,4028,5
145,4028,2
1396,4028,4
2446,4028,1
9144,4028,1
9430286,4028,2
20759,4028,1
14,4028,3
856,4028,3
7034721,4028,5
9356478,4028,3
9417999,4028,5
2904,4028,1
9177,4028,1
3403,4028,2
3627,24776185,2
3861,24776185,5
9142,24776185,1
7112,24776185,2
2710,24776185,5
20238,24776185,3
27642843,24776185,1
2695,24776185,3
9155,24776185,1
9138,24776185,2
9153,24776185,5
6857,24776185,5
16404,24776185,5
3105,24776185,2
6779,24776185,1
9158,24776185,5
9124,24776185,5
900,24776185,3
298,24776185,5
9135,24776185,4
9140,24776185,1
1116,24776185,5
9176,24776185,3
9475837,24776185,4
7994,24776185,5
10444,24776185,3
4122,24776185,3
1854,24776185,2
40619193,24776185,4
513,24776185,4
13934724,24776185,5
24788715,24776185,2
16412,24776185,1
27695085,24776185,3
259,24776185,4
735,24776185,2
860,24776185,1
914,24776185,2
2034,24776185,2
2056,24776185,2
2572,24776185,5
9050,24776185,2
40613752,24776185,5
9133,24776185,2
2322,24776185,4
9127,24776185,5
27642932,24776185,5
9427814,24776185,5
2612,24776185,5
8231197,24776185,5
8194525,24776185,5
9364908,24776185,1
9144,24776185,3
14,24776185,5
856,24776185,3
2904,24776185,5
3403,24776185,3
4028,24776185,1
4934,584,5
3627,584,5
4455,584,5
3861,584,3
9142,584,2
9145,584,1
9152,584,1
3214,584,1
4672,584,1
61441,584,1
9349556,584,2
7112,584,4
37575099,584,3
3433,584,3
3840,584,5
2710,584,5
20238,584,1
9160,584,1
2695,584,5
9155,584,1
9407,584,5
9138,584,5
9153,584,5
6857,584,4
19048,584,5
3105,584,5
3412,584,3
6779,584,5
9125,584,2
9158,584,5
9170,584,2
4766,584,4
9124,584,1
900,584,5
2935989,584,1
9178,584,2
5962,584,5
6737,584,1
298,584,5
9135,584,2
9140,584,5
6856,584,5
435,584,3
1116,584,5
9176,584,4
10444,584,5
9169,584,1
40619193,584,3
513,584,5
9389587,584,5
24788715,584,5
27695085,584,1
5590,584,5
7277,584,3
9549,584,5
18579,584,5
1734,584,5
17318,584,3
188,584,5
259,584,5
735,584,2
860,584,4
914,584,5
1087,584,2
2056,584,2
2572,584,5
9050,584,3
9132,584,3
40613752,584,5
2322,584,5
875,584,1
27642932,584,5
6054,584,1
2612,584,3
8231197,584,5
9364908,584,3
145,584,4
1396,584,3
2446,584,1
9144,584,5
14,584,5
856,584,2
3403,584,5
4934,19069,3
3627,19069,5
4455,19069,5
3861,19069,5
61441,19069,1
9349556,19069,1
7112,19069,2
37575099,19069,1
3433,19069,1
7207,19069,5
2710,19069,2
9160,19069,1
2695,19069,5
9155,19069,3
9407,19069,4
9153,19069,3
19048,19069,5
3105,19069,5
3412,19069,2
6779,19069,1
9125,19069,3
9158,19069,5
9170,19069,1
4766,19069,2
9457087,19069,4
900,19069,5
20681,19069,3
5962,19069,1
298,19069,5
9135,19069,1
9140,19069,5
1116,19069,4
9176,19069,1
10444,19069,5
4122,19069,3
9169,19069,4
513,19069,2
9471269,19069,5
9389587,19069,3
5789,19069,5
16412,19069,2
27695085,19069,5
9549,19069,5
18579,19069,5
1734,19069,1
188,19069,5
914,19069,3
2034,19069,1
2056,19069,3
2572,19069,5
40613752,19069,3
2322,19069,5
6054,19069,1
145,19069,4
1396,19069,3
9144,19069,4
9430286,19069,5
14,19069,2
3403,19069,5
584,19069,5
16527,22207078,3
4455,22207078,3
3861,22207078,5
1844,22207078,5
9145,22207078,1
9152,22207078,2
20607,22207078,1
3214,22207078,1
4672,22207078,3
9349556,22207078,1
37575099,22207078,1
3840,22207078,2
2710,22207078,5
9160,22207078,2
9407,22207078,2
9153,22207078,5
6857,22207078,1
16404,22207078,5
3105,22207078,5
3412,22207078,1
9158,22207078,3
9124,22207078,5
900,22207078,4
5962,22207078,5
6737,22207078,2
9135,22207078,5
9140,22207078,3
435,22207078,3
1116,22207078,5
9176,22207078,5
7994,22207078,5
10444,22207078,3
9169,22207078,4
40619193,22207078,2
513,22207078,5
13934724,22207078,3
9389587,22207078,3
5789,22207078,5
16412,22207078,2
27695085,22207078,3
5590,22207078,5
7277,22207078,5
18579,22207078,1
1734,22207078,5
9156,22207078,3
17318,22207078,5
735,22207078,3
860,22207078,1
914,22207078,5
1087,22207078,3
2034,22207078,3
2572,22207078,1
9050,22207078,3
9132,22207078,5
18582,22207078,3
40613752,22207078,2
9133,22207078,2
2322,22207078,1
9127,22207078,4
27642932,22207078,2
6054,22207078,4
9427814,22207078,2
2612,22207078,4
8231197,22207078,5
8194525,22207078,1
9364908,22207078,2
27681776,22207078,1
145,22207078,2
1396,22207078,3
9144,22207078,1
9430286,22207078,5
14,22207078,3
856,22207078,1
2904,22207078,2
3403,22207078,5
4028,22207078,5
24776185,22207078,3
584,22207078,4
19069,22207078,3
3861,6454,2
9349556,6454,1
37575099,6454,1
6857,6454,4
9349541,6454,4
3105,6454,3
6779,6454,2
9178,6454,2
20681,6454,3
5962,6454,1
6737,6454,5
9135,6454,2
435,6454,1
1116,6454,5
9176,6454,1
10444,6454,1
513,6454,2
24788715,6454,2
5590,6454,5
7277,6454,5
9549,6454,1
9156,6454,1
17318,6454,5
860,6454,1
914,6454,1
1087,6454,4
9132,6454,5
40613752,6454,1
9133,6454,5
875,6454,1
9127,6454,3
6054,6454,2
8231197,6454,5
1396,6454,2
7103,6454,4
4756,6454,5
9430286,6454,1
14,6454,3
856,6454,2
3403,6454,3
4028,6454,2
584,6454,5
22207078,6454,5
16413,9427716,3
9482141,9427716,5
3627,9427716,1
3861,9427716,5
1844,9427716,3
9142,9427716,5
4672,9427716,2
61441,9427716,1
9349556,9427716,2
7112,9427716,5
37575099,9427716,2
3840,9427716,3
7207,9427716,2
2710,9427716,5
27642843,9427716,5
2695,9427716,5
9155,9427716,2
2218,9427716,2
9153,9427716,5
6857,9427716,5
16404,9427716,5
3105,9427716,5
3412,9427716,2
6779,9427716,2
9158,9427716,5
9170,9427716,1
9124,9427716,5
18805,9427716,1
900,9427716,5
2935989,9427716,5
9150,9427716,1
298,9427716,5
9135,9427716,5
9140,9427716,1
1116,9427716,5
9176,9427716,5
9475837,9427716,5
7994,9427716,5
10444,9427716,5
4122,9427716,5
1854,9427716,4
9169,9427716,2
40619193,9427716,3
513,9427716,5
13934724,9427716,4
24788715,9427716,4
18806,9427716,5
16412,9427716,3
27695085,9427716,3
5590,9427716,5
1734,9427716,2
9156,9427716,1
259,9427716,4
735,9427716,5
860,9427716,4
914,9427716,3
2034,9427716,5
2056,9427716,4
2572,9427716,5
9050,9427716,5
40613752,9427716,5
9133,9427716,5
2322,9427716,5
9127,9427716,5
27642932,9427716,5
6054,9427716,1
9427814,9427716,5
2612,9427716,5
8231197,9427716,5
8194525,9427716,5
9364908,9427716,2
145,9427716,1
1396,9427716,1
9144,9427716,5
14,9427716,3
856,9427716,4
2904,9427716,5
9177,9427716,1
3403,9427716,5
4028,9427716,3
24776185,9427716,5
22207078,9427716,5
4934,592,1
18248,592,2
3627,592,3
61441,592,1
9349556,592,2
9131,592,1
3840,592,5
7207,592,1
2710,592,1
2695,592,5
9407,592,3
6703,592,2
2218,592,5
6857,592,3
19048,592,5
3105,592,5
3412,592,2
6779,592,5
9125,592,4
9158,592,5
9170,592,2
8013,592,5
900,592,2
9178,592,3
20681,592,3
5962,592,1
6737,592,1
298,592,5
9135,592,1
9140,592,1
6856,592,5
435,592,5
1116,592,2
9176,592,3
10444,592,5
1854,592,1
513,592,1
9471269,592,2
19493,592,1
13934724,592,1
24788715,592,4
18806,592,2
7277,592,1
9549,592,5
18579,592,5
171,592,5
1734,592,2
9156,592,3
17318,592,1
188,592,5
259,592,5
735,592,1
860,592,1
914,592,4
1087,592,5
2034,592,2
2056,592,5
2572,592,5
9132,592,5
9147,592,5
18582,592,3
40613752,592,5
9133,592,1
2322,592,1
6054,592,1
9470745,592,3
9364908,592,2
145,592,5
1396,592,5
2446,592,2
9144,592,1
4756,592,1
24726482,592,1
2904,592,2
19495,592,2
9177,592,1
3403,592,5
9427939,592,2
584,592,5
19069,592,5
4934,6632,4
3627,6632,5
4455,6632,5
3861,6632,5
9142,6632,5
20265,6632,5
9152,6632,2
20607,6632,4
4672,6632,4
61441,6632,5
9349556,6632,5
898,6632,5
7112,6632,1
37575099,6632,5
9131,6632,5
3433,6632,3
3840,6632,5
7207,6632,2
2710,6632,5
9160,6632,5
2695,6632,5
9155,6632,5
9407,6632,5
9138,6632,3
2218,6632,5
9153,6632,3
6857,6632,5
19048,6632,5
3105,6632,5
3412,6632,5
6779,6632,5
9125,6632,5
9158,6632,5
9170,6632,5
4766,6632,2
9124,6632,5
8013,6632,5
18805,6632,4
900,6632,5
2935989,6632,5
9178,6632,5
20681,6632,5
5962,6632,5
6737,6632,2
298,6632,5
9135,6632,1
9140,6632,5
6856,6632,5
435,6632,5
1116,6632,5
9176,6632,5
10444,6632,5
40619193,6632,4
513,6632,3
9389587,6632,5
24788715,6632,5
27695085,6632,5
9549,6632,5
18579,6632,5
27642952,6632,5
1734,6632,5
9156,6632,5
188,6632,5
259,6632,5
735,6632,5
860,6632,5
914,6632,5
1087,6632,5
2034,6632,5
2056,6632,5
2572,6632,5
9050,6632,4
9132,6632,5
9147,6632,5
18582,6632,5
40613752,6632,5
9133,6632,1
2322,6632,5
27642932,6632,2
9364908,6632,3
145,6632,5
1396,6632,5
2446,6632,5
9144,6632,5
14,6632,3
2904,6632,5
9177,6632,5
3403,6632,5
584,6632,5
19069,6632,5
592,6632,5
1844,4626,5
19493,4626,5
7609361,4626,5
9133,4626,2
9127,4626,2
7103,4626,5
9356478,4626,3
22207078,4626,1
6454,4626,5
4933,9451264,5
16413,9451264,5
9482141,9451264,5
16415,9451264,5
9506,9451264,5
9397761,9451264,5
4122,9451264,5
9471269,9451264,5
5590,9451264,5
7609361,9451264,5
17318,9451264,5
735,9451264,2
18582,9451264,1
2322,9451264,3
9475183,9451264,5
9428069,9451264,5
10289,9451264,5
9177,9451264,2
4010,780,3
16527,780,3
20690,780,5
20170,780,5
19494,780,5
19412,780,5
19536,780,5
9145,780,5
20607,780,4
2566,780,5
9349556,780,1
898,780,5
3840,780,2
7983,780,5
20426,780,5
27642843,780,5
9155,780,5
9138,780,5
16404,780,1
39314505,780,2
3412,780,1
19359,780,5
18805,780,5
900,780,5
9150,780,1
20850,780,5
20946,780,5
9169,780,4
40619193,780,5
16412,780,3
27695085,780,5
27642952,780,5
9349419,780,5
735,780,1
860,780,4
914,780,1
2034,780,5
2056,780,5
20076,780,5
27642932,780,3
27681776,780,5
9144,780,3
20759,780,5
856,780,1
9450719,780,5
4010,2633,4
20690,2633,5
20170,2633,5
19494,2633,5
19412,2633,5
19536,2633,5
20265,2633,1
9152,2633,5
898,2633,5
3433,2633,1
3840,2633,4
7983,2633,5
27642843,2633,5
9155,2633,4
9138,2633,5
39314505,2633,5
3412,2633,1
19359,2633,5
18805,2633,5
900,2633,1
9178,2633,1
20850,2633,5
20946,2633,5
9169,2633,2
40619193,2633,2
513,2633,1
16412,2633,2
27695085,2633,5
9549,2633,3
27642952,2633,5
9156,2633,1
259,2633,1
2056,2633,5
20076,2633,5
27642932,2633,5
6054,2633,2
9364908,2633,3
27681776,2633,5
9144,2633,3
20759,2633,5
4028,2633,2
780,2633,5
16413,9504226,2
4010,9504226,2
20690,9504226,5
9482141,9504226,3
3861,9504226,2
9142,9504226,5
20170,9504226,5
19494,9504226,5
19412,9504226,5
19536,9504226,5
9152,9504226,1
9349556,9504226,1
898,9504226,5
3840,9504226,2
7983,9504226,5
27642843,9504226,5
9155,9504226,5
9138,9504226,5
39314505,9504226,3
3412,9504226,1
9124,9504226,2
19359,9504226,5
18805,9504226,4
900,9504226,3
2935989,9504226,3
20850,9504226,5
4122,9504226,1
20946,9504226,5
9169,9504226,3
40619193,9504226,4
18806,9504226,5
16412,9504226,3
27695085,9504226,5
5590,9504226,5
27642952,9504226,5
2034,9504226,1
2056,9504226,5
20076,9504226,5
27642932,9504226,5
27681776,9504226,5
145,9504226,1
9144,9504226,5
4756,9504226,5
20759,9504226,5
9364906,9504226,5
9177,9504226,3
9427716,9504226,3
780,9504226,5
2633,9504226,5
9145,9137,2
9152,9137,3
61441,9137,1
7207,9137,2
9407,9137,1
9158,9137,5
9170,9137,2
18805,9137,3
900,9137,2
9178,9137,4
5962,9137,3
298,9137,5
20850,9137,3
9135,9137,4
9140,9137,1
1116,9137,1
9176,9137,2
9475837,9137,1
10444,9137,3
4122,9137,2
513,9137,3
9471269,9137,3
9389587,9137,5
9549,9137,4
18579,9137,1
1734,9137,5
22469573,9137,2
259,9137,2
914,9137,1
2056,9137,2
9050,9137,1
9132,9137,5
9147,9137,4
982,9137,5
9133,9137,4
9127,9137,2
6054,9137,2
9364908,9137,1
7103,9137,5
2446,9137,3
20759,9137,3
19495,9137,3
4028,9137,3
19069,9137,4
2633,9137,4
3627,7002,5
3861,7002,1
1844,7002,2
20265,7002,4
9152,7002,1
20607,7002,5
4672,7002,5
61441,7002,5
9349556,7002,5
37575099,7002,5
9131,7002,5
3433,7002,2
3840,7002,5
7207,7002,5
2710,7002,5
9160,7002,2
2695,7002,5
9155,7002,3
9407,7002,5
2218,7002,5
9153,7002,5
6857,7002,5
16404,7002,3
3105,7002,5
3412,7002,5
6779,7002,5
9125,7002,5
9158,7002,5
9170,7002,5
9124,7002,1
8013,7002,5
18805,7002,2
900,7002,3
2935989,7002,2
9178,7002,5
20681,7002,5
5962,7002,2
6737,7002,1
298,7002,5
9140,7002,2
6856,7002,5
435,7002,5
1116,7002,5
9176,7002,5
10444,7002,5
40619193,7002,3
513,7002,4
13934724,7002,2
9389587,7002,5
24788715,7002,5
5789,7002,5
27695085,7002,1
18579,7002,5
1734,7002,5
9156,7002,5
188,7002,5
259,7002,5
735,7002,5
860,7002,5
914,7002,5
1087,7002,5
2034,7002,5
2056,7002,5
2572,7002,5
9050,7002,5
9132,7002,5
9147,7002,5
18582,7002,5
40613752,7002,5
9133,7002,5
875,7002,3
9364908,7002,5
27681776,7002,4
145,7002,5
1396,7002,5
2446,7002,4
9144,7002,1
2904,7002,5
9177,7002,5
3403,7002,1
4028,7002,4
22207078,7002,3
592,7002,2
6632,7002,5
9137,7002,5
4010,1625,4
16527,1625,1
4455,1625,2
3861,1625,4
1844,1625,5
9142,1625,5
9145,1625,4
20265,1625,2
9152,1625,3
20607,1625,2
4672,1625,5
61441,1625,2
9349556,1625,2
7112,1625,1
37575099,1625,5
3433,1625,2
3840,1625,5
7207,1625,3
2710,1625,5
27642843,1625,2
2695,1625,5
9155,1625,5
9407,1625,5
9138,1625,1
2218,1625,5
9153,1625,5
6857,1625,5
16404,1625,5
3105,1625,5
3412,1625,1
6779,1625,3
9125,1625,1
9158,1625,5
9170,1625,3
4766,1625,3
9124,1625,5
900,1625,5
2935989,1625,2
9178,1625,5
5962,1625,5
9150,1625,2
6737,1625,5
298,1625,5
9135,1625,5
9140,1625,3
1116,1625,5
9176,1625,5
9475837,1625,3
7994,1625,5
10444,1625,5
4122,1625,2
1854,1625,1
9169,1625,4
40619193,1625,5
513,1625,5
13934724,1625,3
9389587,1625,5
24788715,1625,1
7277,1625,5
9549,1625,5
18579,1625,1
27642952,1625,1
1734,1625,5
9156,1625,5
17318,1625,5
9349419,1625,5
259,1625,5
735,1625,5
860,1625,5
914,1625,5
1087,1625,5
2056,1625,5
2572,1625,5
9050,1625,5
18582,1625,3
40613752,1625,5
9133,1625,5
2322,1625,3
20076,1625,2
875,1625,5
9127,1625,5
27642932,1625,5
6054,1625,5
9427814,1625,3
2612,1625,5
8231197,1625,5
8194525,1625,3
9364908,1625,5
145,1625,5
1396,1625,1
9144,1625,5
14,1625,4
856,1625,5
7034721,1625,5
9417999,1625,4
9450719,1625,3
2904,1625,5
19495,1625,5
3403,1625,5
4028,1625,4
24776185,1625,5
22207078,1625,3
9427716,1625,5
7002,1625,3
4010,3250,4
3627,3250,5
4455,3250,3
3861,3250,5
1844,3250,5
9142,3250,5
9145,3250,5
20265,3250,5
9152,3250,5
20607,3250,5
4672,3250,5
61441,3250,5
9349556,3250,5
7112,3250,1
37575099,3250,5
9131,3250,5
3433,3250,5
3840,3250,5
7207,3250,5
2710,3250,5
9160,3250,1
27642843,3250,2
2695,3250,5
9155,3250,5
9407,3250,5
2218,3250,5
9153,3250,5
6857,3250,5
16404,3250,5
3105,3250,5
3412,3250,5
6779,3250,5
9125,3250,5
9158,3250,5
9170,3250,5
4766,3250,5
9124,3250,5
8013,3250,5
18805,3250,2
900,3250,5
2935989,3250,4
9178,3250,5
20681,3250,5
5962,3250,5
9150,3250,3
6737,3250,5
298,3250,5
20850,3250,1
9135,3250,5
9140,3250,4
6856,3250,5
435,3250,5
1116,3250,5
9176,3250,5
9475837,3250,1
7994,3250,5
10444,3250,5
9169,3250,1
40619193,3250,5
513,3250,5
13934724,3250,1
9389587,3250,5
24788715,3250,5
27695085,3250,1
7277,3250,5
9549,3250,5
18579,3250,5
27642952,3250,1
1734,3250,5
9156,3250,5
17318,3250,5
9349419,3250,5
188,3250,5
259,3250,5
735,3250,5
860,3250,5
914,3250,5
1087,3250,5
2034,3250,5
2056,3250,5
2572,3250,5
9050,3250,5
9132,3250,5
9147,3250,5
18582,3250,5
40613752,3250,5
9133,3250,5
2322,3250,1
20076,3250,2
875,3250,5
9127,3250,5
27642932,3250,2
6054,3250,5
9427814,3250,2
2612,3250,4
8231197,3250,3
8194525,3250,2
9364908,3250,5
145,3250,5
1396,3250,5
2446,3250,3
9144,3250,5
14,3250,3
856,3250,5
7034721,3250,5
9417999,3250,4
9450719,3250,2
2904,3250,5
19495,3250,5
9177,3250,4
3403,3250,5
4028,3250,5
24776185,3250,4
22207078,3250,2
9427716,3250,5
592,3250,3
6632,3250,5
7002,3250,5
1625,3250,5
3627,6975,5
4455,6975,3
3861,6975,5
9142,6975,5
9145,6975,1
20265,6975,5
9152,6975,3
20607,6975,5
4672,6975,5
61441,6975,5
9349556,6975,5
7112,6975,3
37575099,6975,5
9131,6975,5
3433,6975,5
3840,6975,5
7207,6975,5
2710,6975,5
9160,6975,2
27642843,6975,4
2695,6975,5
9155,6975,5
9407,6975,5
2218,6975,5
9153,6975,5
6857,6975,5
16404,6975,5
3105,6975,5
3412,6975,5
6779,6975,5
9125,6975,5
9158,6975,5
9170,6975,5
4766,6975,1
9124,6975,5
8013,6975,5
18805,6975,5
900,6975,5
2935989,6975,3
9178,6975,5
20681,6975,5
5962,6975,5
9150,6975,2
6737,6975,4
298,6975,5
20850,6975,1
9135,6975,5
9140,6975,5
6856,6975,5
435,6975,5
1116,6975,5
9176,6975,5
9475837,6975,3
7994,6975,5
10444,6975,5
4122,6975,2
1854,6975,2
40619193,6975,4
513,6975,5
9389587,6975,5
24788715,6975,5
27695085,6975,5
18579,6975,5
1734,6975,5
9156,6975,5
188,6975,5
259,6975,5
735,6975,5
860,6975,5
914,6975,5
1087,6975,5
2034,6975,5
2056,6975,5
2572,6975,5
9050,6975,5
9132,6975,5
9147,6975,5
18582,6975,5
40613752,6975,5
9133,6975,5
2322,6975,3
9127,6975,5
27642932,6975,5
9427814,6975,4
2612,6975,5
8231197,6975,4
8194525,6975,4
9364908,6975,5
145,6975,5
1396,6975,5
2446,6975,5
9144,6975,5
14,6975,1
856,6975,1
2904,6975,5
9177,6975,5
3403,6975,5
4028,6975,2
24776185,6975,5
22207078,6975,3
9427716,6975,5
592,6975,5
6632,6975,5
4626,6975,1
9137,6975,3
7002,6975,5
1625,6975,4
3250,6975,5
3627,8325563,5
4455,8325563,2
3861,8325563,5
9142,8325563,5
9145,8325563,2
20265,8325563,5
9152,8325563,5
20607,8325563,5
4672,8325563,5
61441,8325563,5
9349556,8325563,5
898,8325563,2
7112,8325563,1
37575099,8325563,5
9131,8325563,5
3433,8325563,5
3840,8325563,5
7207,8325563,5
2710,8325563,5
9160,8325563,3
27642843,8325563,3
2695,8325563,5
9155,8325563,5
9407,8325563,5
9138,8325563,4
2218,8325563,5
9153,8325563,1
6857,8325563,5
3105,8325563,5
3412,8325563,5
6779,8325563,5
9125,8325563,5
9158,8325563,5
9170,8325563,5
4766,8325563,3
9124,8325563,5
8013,8325563,5
18805,8325563,2
900,8325563,4
2935989,8325563,5
9178,8325563,5
20681,8325563,5
5962,8325563,5
9150,8325563,3
6737,8325563,5
298,8325563,5
20850,8325563,3
9135,8325563,3
9140,8325563,4
6856,8325563,5
435,8325563,5
1116,8325563,5
9176,8325563,5
10444,8325563,5
40619193,8325563,5
513,8325563,5
9389587,8325563,5
24788715,8325563,5
27695085,8325563,5
9549,8325563,3
18579,8325563,5
27642952,8325563,4
1734,8325563,5
9156,8325563,5
17318,8325563,5
188,8325563,5
259,8325563,5
735,8325563,5
860,8325563,5
914,8325563,5
1087,8325563,5
2034,8325563,5
2056,8325563,5
2572,8325563,5
9050,8325563,5
9132,8325563,5
9147,8325563,5
18582,8325563,5
40613752,8325563,5
9133,8325563,4
20076,8325563,2
875,8325563,1
6054,8325563,2
9364908,8325563,5
145,8325563,5
1396,8325563,5
2446,8325563,5
9144,8325563,5
4756,8325563,5
14,8325563,1
7034721,8325563,4
9417999,8325563,2
2904,8325563,5
9364906,8325563,5
9177,8325563,5
3403,8325563,5
4028,8325563,1
592,8325563,5
6632,8325563,5
9504226,8325563,2
7002,8325563,5
1625,8325563,4
3250,8325563,5
6975,8325563,5
3627,9350963,5
4455,9350963,2
3861,9350963,5
9142,9350963,4
9145,9350963,4
20265,9350963,5
9152,9350963,5
20607,9350963,5
4672,9350963,5
61441,9350963,5
9349556,9350963,5
7112,9350963,1
37575099,9350963,5
9131,9350963,5
3433,9350963,5
3840,9350963,5
7207,9350963,5
2710,9350963,5
9160,9350963,3
27642843,9350963,1
2695,9350963,5
9155,9350963,3
9407,9350963,5
2218,9350963,5
6857,9350963,5
3105,9350963,5
3412,9350963,5
6779,9350963,5
9125,9350963,5
9158,9350963,5
9170,9350963,5
4766,9350963,5
9124,9350963,5
8013,9350963,5
18805,9350963,2
900,9350963,4
2935989,9350963,2
9178,9350963,5
20681,9350963,5
5962,9350963,5
9150,9350963,1
6737,9350963,5
298,9350963,5
20850,9350963,1
9135,9350963,3
9140,9350963,5
6856,9350963,5
435,9350963,5
1116,9350963,5
9176,9350963,5
10444,9350963,5
40619193,9350963,4
513,9350963,2
9389587,9350963,5
24788715,9350963,5
27695085,9350963,4
5590,9350963,5
7277,9350963,3
18579,9350963,5
1734,9350963,5
9156,9350963,5
17318,9350963,5
188,9350963,5
259,9350963,5
735,9350963,5
860,9350963,5
914,9350963,5
1087,9350963,5
2034,9350963,5
2056,9350963,5
2572,9350963,5
9050,9350963,5
9132,9350963,5
9147,9350963,5
18582,9350963,5
40613752,9350963,5
9133,9350963,5
8231197,9350963,1
9364908,9350963,4
145,9350963,5
1396,9350963,5
2446,9350963,4
9144,9350963,5
2904,9350963,5
9177,9350963,5
3403,9350963,5
4028,9350963,2
584,9350963,5
22207078,9350963,5
6454,9350963,5
592,9350963,5
6632,9350963,5
7002,9350963,5
3250,9350963,5
6975,9350963,5
8325563,9350963,5
3627,27643055,5
4455,27643055,2
3861,27643055,4
1844,27643055,5
9142,27643055,5
9145,27643055,3
20265,27643055,5
9152,27643055,4
20607,27643055,5
4672,27643055,5
61441,27643055,5
9349556,27643055,5
7112,27643055,3
37575099,27643055,5
9131,27643055,4
3433,27643055,5
3840,27643055,5
7207,27643055,5
2710,27643055,5
9160,27643055,2
27642843,27643055,1
