"node_1","node_2","edge"
1917,875,3
3264,875,1
7313,875,1
18671,875,5
7751262,875,1
40572374,875,5
33,875,1
1116,875,1
7943834,875,2
8001759,875,3
2427,875,3
7953399,875,1
8093796,875,1
8156683,875,3
8311260,875,2
2056,875,2
3250,875,1
8946,875,1
8583595,875,1
1898,875,2
9582,875,5
8186517,875,2
8564493,875,4
8591317,875,3
946,875,1
4148,875,3
4265,875,2
6868,875,2
7948693,875,1
1702,875,2
8940,875,2
668,875,1
4752,875,1
26239461,875,3
7733,875,3
23358189,875,3
15872,21461,1
40619013,21461,5
8053070,21461,1
74026,21461,2
8003652,21461,1
8154119,21461,2
8024035,21461,2
10936540,21461,1
780,21461,1
40619086,21461,1
8113881,21461,1
36653372,21461,1
2695,21461,1
8016349,21461,1
20380425,21461,2
8069637,21461,1
8009986,21461,1
7954476,21461,1
8137238,21461,2
8948,21461,1
40619117,21461,1
8076592,21461,1
8086881,21461,2
23415193,21461,1
40586915,21461,3
40619114,21461,1
8213145,21461,1
40572455,21461,2
8000409,21461,2
23356020,21461,2
40619013,8105033,3
8954,8105033,2
15505,8105033,4
8947,8105033,2
2033,8105033,1
16179,8105033,1
11901,8105033,1
7019,8105033,1
2318,8105033,1
7951360,8105033,3
7505,8105033,1
7942472,8105033,1
20263,8105033,1
1389,8105033,1
7442,8105033,1
8007721,8105033,2
23355961,8105033,1
40619086,8105033,1
7751262,8105033,2
40572374,8105033,1
33,8105033,1
23415144,8105033,1
9996,8105033,2
12938,8105033,1
8303666,8105033,3
36946074,8105033,1
37264707,8105033,3
259,8105033,1
3803,8105033,2
8003680,8105033,3
8113881,8105033,4
8114199,8105033,3
23360436,8105033,3
36653118,8105033,2
36653385,8105033,2
40619015,8105033,2
18920294,8105033,1
2695,8105033,1
3250,8105033,2
11169650,8105033,1
24866135,8105033,1
2034,8105033,1
8002008,8105033,1
8016378,8105033,3
24865629,8105033,2
40615689,8105033,3
9397,8105033,1
7956800,8105033,1
8069637,8105033,2
8254541,8105033,2
27642780,8105033,2
23358912,8105033,2
7954476,8105033,2
1625,8105033,1
8137238,8105033,2
8948,8105033,3
40613084,8105033,2
40619117,8105033,2
7945826,8105033,1
8076592,8105033,3
8011013,8105033,1
10459,8105033,1
8105347,8105033,2
1338,8105033,2
668,8105033,1
7992354,8105033,1
40619020,8105033,1
40572455,8105033,3
23356020,8105033,2
21461,8105033,2
15872,23415331,2
4927,23415331,1
3823,23415331,5
437,23415331,2
8146372,23415331,2
2116,23415331,1
2433,23415331,4
8941,23415331,1
18672,23415331,5
23355225,23415331,5
8721,23415331,2
31665275,23415331,1
2021,23415331,2
8181,23415331,1
21197,23415331,2
8484150,23415331,3
1389,23415331,1
23354220,23415331,1
16051,23415331,1
40619051,23415331,1
3840,23415331,1
8078637,23415331,3
14408,23415331,1
40586927,23415331,1
780,23415331,1
8573474,23415331,2
28143968,23415331,1
8146397,23415331,3
8253542,23415331,3
23355961,23415331,1
1917,23415331,3
3264,23415331,1
7313,23415331,1
7751262,23415331,1
40572374,23415331,2
8146617,23415331,3
1014,23415331,3
12095419,23415331,3
8090878,23415331,1
914,23415331,2
3803,23415331,3
8003680,23415331,2
8113881,23415331,2
14,23415331,1
1466,23415331,1
2427,23415331,3
7953399,23415331,2
7962651,23415331,3
7963240,23415331,4
7998333,23415331,2
8014881,23415331,2
8082632,23415331,4
8087903,23415331,4
8093796,23415331,1
8109026,23415331,3
8110281,23415331,3
8112735,23415331,3
8137358,23415331,4
8156683,23415331,4
8221790,23415331,4
8222351,23415331,4
8311260,23415331,3
8566282,23415331,4
27312077,23415331,2
40572964,23415331,4
43652835,23415331,3
767,23415331,3
1146277,23415331,2
40619015,23415331,2
23415319,23415331,1
2695,23415331,1
11169650,23415331,1
24866135,23415331,1
8151992,23415331,2
2034,23415331,1
741,23415331,1
4148,23415331,1
4265,23415331,1
8003692,23415331,3
24864689,23415331,3
23355104,23415331,2
1625,23415331,1
8137238,23415331,4
8076592,23415331,2
1817,23415331,3
8068904,23415331,3
257,23415331,3
1210,23415331,3
4752,23415331,1
7992354,23415331,1
8104915,23415331,3
8123423,23415331,4
40619020,23415331,1
9588,4622345,5
15505,4622345,1
8721,4622345,2
31665275,4622345,3
16179,4622345,3
7019,4622345,1
7946454,4622345,2
13338,4622345,3
28143961,4622345,2
7505,4622345,1
7942472,4622345,1
8053070,4622345,2
6245,4622345,1
31665633,4622345,4
7975891,4622345,1
8226890,4622345,2
40619086,4622345,1
18671,4622345,2
40572374,4622345,1
33,4622345,1
7943834,4622345,1
8090878,4622345,1
8001759,4622345,3
259,4622345,1
2427,4622345,2
7953399,4622345,1
7963240,4622345,2
8082632,4622345,2
8109026,4622345,1
8137358,4622345,1
8156683,4622345,2
8311260,4622345,2
1146277,4622345,1
183502,4622345,2
7948163,4622345,3
18920294,4622345,4
23415319,4622345,3
36653372,4622345,3
3250,4622345,1
8583595,4622345,1
1898,4622345,2
9582,4622345,4
8186517,4622345,3
8564493,4622345,3
8591317,4622345,2
8002008,4622345,1
946,4622345,1
4148,4622345,1
8069637,4622345,3
8005548,4622345,2
6868,4622345,2
7948693,4622345,1
4844153,4622345,2
8011013,4622345,1
10459,4622345,1
8105347,4622345,2
8940,4622345,1
23415193,4622345,1
668,4622345,1
8011718,4622345,4
40619020,4622345,1
26239461,4622345,3
7733,4622345,3
23358189,4622345,3
23356020,4622345,3
8098585,4622345,3
875,4622345,3
4927,8156866,4
437,8156866,1
3644048,8156866,2
43588885,8156866,1
16629269,8156866,3
8377,8156866,1
2116,8156866,1
8941,8156866,1
23355225,8156866,1
31665275,8156866,1
38416252,8156866,5
8194282,8156866,2
6060,8156866,2
9633,8156866,2
7975820,8156866,2
8116312,8156866,2
4028,8156866,3
7956706,8156866,2
4590,8156866,1
2318,8156866,1
6184,8156866,3
61441,8156866,1
1854,8156866,1
2021,8156866,2
8181,8156866,1
21197,8156866,1
7950800,8156866,2
2218,8156866,2
1389,8156866,1
8937,8156866,1
8081848,8156866,3
8081851,8156866,3
28143863,8156866,4
5989,8156866,3
40619051,8156866,2
6074,8156866,1
40586927,8156866,2
8934,8156866,1
18671,8156866,3
7751262,8156866,2
8389110,8156866,1
1864,8156866,1
7175,8156866,1
8953,8156866,1
8472,8156866,1
4122,8156866,1
12095419,8156866,3
8090878,8156866,2
8943,8156866,3
36946074,8156866,2
259,8156866,1
735,8156866,2
8014881,8156866,2
8093796,8156866,1
8221790,8156866,3
183502,8156866,3
95,8156866,3
2046,8156866,3
2056,8156866,1
2446,8156866,1
2695,8156866,5
3250,8156866,3
3412,8156866,1
8946,8156866,2
8583595,8156866,3
11169650,8156866,3
24866135,8156866,3
31649687,8156866,5
8151992,8156866,3
8186517,8156866,2
8591317,8156866,2
7952331,8156866,2
8070467,8156866,3
9397,8156866,1
8160864,8156866,1
6868,8156866,3
7948693,8156866,2
1702,8156866,1
7949021,8156866,3
8086881,8156866,4
7953249,8156866,3
23415193,8156866,2
8203,8156866,4
40619077,8156866,3
1338,8156866,3
668,8156866,1
7992354,8156866,1
8003841,8156866,3
8004867,8156866,3
8115446,8156866,3
8213145,8156866,3
26239461,8156866,4
43652798,8156866,2
8154530,8156866,4
8309914,8156866,3
15505,8256672,3
38416252,8256672,1
8032992,8256672,2
28143863,8256672,2
23354076,8256672,1
8007721,8256672,4
8186517,8256672,1
741,8256672,1
8064939,8256672,2
24865629,8256672,1
40615689,8256672,1
7956800,8256672,2
8948,8256672,3
23355936,8256672,3
40613084,8256672,2
40619117,8256672,1
10459,8256672,1
4752,8256672,1
8109405,8256672,3
8318758,8256672,3
40619013,8089280,2
8944,8089280,1
8154119,8089280,2
9704,8089280,1
9724,8089280,3
8000529,8089280,1
40619116,8089280,1
37264707,8089280,1
40572964,8089280,1
24864689,8089280,1
8069637,8089280,1
8009986,8089280,1
7952527,8089280,4
4752,8089280,1
8104915,8089280,3
8123423,8089280,2
21461,8089280,2
7946454,5846044,1
780,5846044,1
40619086,5846044,3
36651649,5846044,1
23360436,5846044,1
1146277,5846044,2
8016349,5846044,3
20380425,5846044,2
8011013,5846044,2
8086881,5846044,5
21461,5846044,3
4928,7952855,5
437,7952855,3
3644048,7952855,4
7951411,7952855,5
23354475,7952855,5
43588885,7952855,4
6060,7952855,1
23354220,7952855,1
16051,7952855,2
8014618,7952855,3
5732141,7952855,1
6074,7952855,1
14408,7952855,2
8515421,7952855,2
8573474,7952855,2
9704,7952855,2
4460,7952855,3
9724,7952855,3
16052,7952855,2
8000529,7952855,2
8146397,7952855,3
8253542,7952855,3
23355961,7952855,3
27316313,7952855,2
40619116,7952855,2
7943541,7952855,1
2446,7952855,1
7961880,7952855,2
4752,7952855,1
20536602,7952855,3
8197095,7952855,3
40619013,7955684,4
4928,7955684,5
15505,7955684,1
437,7955684,2
3644048,7955684,4
7951411,7955684,4
23354475,7955684,4
43588885,7955684,5
7505,7955684,1
7942472,7955684,2
14408,7955684,1
8515421,7955684,1
780,7955684,1
8573474,7955684,2
8007721,7955684,3
9704,7955684,1
4460,7955684,1
8934,7955684,1
9724,7955684,3
16052,7955684,1
8000529,7955684,1
8146397,7955684,3
8253542,7955684,3
23355961,7955684,3
27316313,7955684,1
40619116,7955684,3
33,7955684,1
8450,7955684,1
7943541,7955684,2
23415144,7955684,2
9996,7955684,3
36946074,7955684,1
37264707,7955684,2
3803,7955684,1
23360436,7955684,2
18920294,7955684,2
3250,7955684,1
8002008,7955684,1
8016378,7955684,3
24865629,7955684,3
40615689,7955684,2
8160864,7955684,1
7956800,7955684,1
8254541,7955684,1
27642780,7955684,3
23358912,7955684,2
40613084,7955684,1
8011013,7955684,1
10459,7955684,1
8105347,7955684,2
1338,7955684,2
40619020,7955684,1
20536602,7955684,3
8105033,7955684,3
7952855,7955684,4
40619013,8205987,3
15505,8205987,2
7946454,8205987,1
7505,8205987,1
7942472,8205987,1
20263,8205987,1
780,8205987,3
8007721,8205987,2
40619116,8205987,1
40619086,8205987,3
33,8205987,1
23415144,8205987,1
9996,8205987,2
36946074,8205987,1
37264707,8205987,2
3803,8205987,1
23360436,8205987,2
18920294,8205987,2
3250,8205987,1
8002008,8205987,1
8016378,8205987,3
24865629,8205987,3
40615689,8205987,2
8016349,8205987,2
20380425,8205987,2
8160864,8205987,1
7956800,8205987,1
8254541,8205987,2
27642780,8205987,3
23358912,8205987,2
40613084,8205987,1
8011013,8205987,2
10459,8205987,1
8105347,8205987,2
8086881,8205987,4
1338,8205987,1
40619020,8205987,1
21461,8205987,3
8105033,8205987,3
5846044,8205987,3
7955684,8205987,4
4927,127,3
3823,127,2
437,127,1
2433,127,2
18672,127,2
23355225,127,2
38416252,127,3
298,127,1
2021,127,2
21197,127,1
8484150,127,1
8081848,127,1
8081851,127,1
28143863,127,1
8078637,127,1
40586927,127,2
8934,127,1
8146397,127,1
8253542,127,1
1917,127,3
18671,127,3
7751262,127,3
8389110,127,1
40572374,127,1
1864,127,1
8146617,127,1
12095419,127,1
914,127,2
8003680,127,1
2427,127,1
7953399,127,1
7962651,127,2
7963240,127,2
8014881,127,1
8082632,127,2
8087903,127,1
8093796,127,1
8109026,127,1
8110281,127,1
8112735,127,1
8137358,127,2
8156683,127,2
8221790,127,4
8222351,127,2
8311260,127,2
8566282,127,1
27312077,127,1
40572964,127,2
183502,127,1
95,127,1
2695,127,2
3250,127,1
8583595,127,1
11169650,127,1
24866135,127,1
31649687,127,2
8131241,127,1
8151992,127,1
8591317,127,1
7948619,127,1
4148,127,1
4265,127,1
8003692,127,1
24864689,127,1
6868,127,1
23355104,127,1
10289,127,1
8137238,127,2
7949021,127,1
8086881,127,1
7953249,127,2
1817,127,2
23415193,127,1
257,127,1
1210,127,3
4752,127,1
7992354,127,1
8104915,127,2
8123423,127,2
8003841,127,2
8004867,127,1
8115446,127,3
8213145,127,1
26239461,127,2
8309914,127,2
875,127,2
23415331,127,2
8156866,127,3
4927,36652421,5
10443,36652421,1
7951411,36652421,2
16054,36652421,1
8947,36652421,2
1722,36652421,1
2116,36652421,1
8935,36652421,1
8938,36652421,1
7948917,36652421,5
2433,36652421,1
18672,36652421,1
11901,36652421,1
4028,36652421,2
21434,36652421,1
7956706,36652421,4
2318,36652421,1
6184,36652421,1
5771,36652421,1
61441,36652421,1
1854,36652421,3
7951360,36652421,1
8181,36652421,1
21197,36652421,1
28143961,36652421,1
7942472,36652421,3
31665633,36652421,2
8032992,36652421,3
7442,36652421,2
1517242,36652421,3
5732141,36652421,1
23354076,36652421,1
28143968,36652421,1
4460,36652421,1
16052,36652421,1
23355961,36652421,1
27316313,36652421,1
7313,36652421,1
1116,36652421,1
1864,36652421,1
6918,36652421,2
8953,36652421,1
16415,36652421,3
7123727,36652421,3
7943541,36652421,5
7943834,36652421,3
23358154,36652421,2
40572458,36652421,2
40586755,36652421,3
3797,36652421,2
36651649,36652421,1
914,36652421,2
4756,36652421,3
8943,36652421,4
8303666,36652421,3
36946074,36652421,3
37264707,36652421,2
7962651,36652421,2
8222351,36652421,2
7948163,36652421,2
23415319,36652421,1
40619010,36652421,2
2046,36652421,1
8583595,36652421,1
24866135,36652421,1
1898,36652421,1
8564493,36652421,2
8002008,36652421,1
7956679,36652421,2
8141372,36652421,1
8016378,36652421,2
24865629,36652421,1
40615689,36652421,1
8160864,36652421,1
7956800,36652421,2
7948693,36652421,3
8254541,36652421,2
28144654,36652421,3
10459,36652421,1
96,36652421,1
7944655,36652421,3
7953249,36652421,3
8037661,36652421,3
8109084,36652421,4
23415193,36652421,1
36653046,36652421,3
7943177,36652421,3
20536602,36652421,3
23355959,36652421,3
8109405,36652421,3
15872,23415526,5
3192,23415526,2
15505,23415526,1
2116,23415526,1
2433,23415526,1
8721,23415526,1
2033,23415526,1
1683,23415526,1
18803,23415526,1
7505,23415526,2
8053070,23415526,1
74026,23415526,3
8003652,23415526,1
5989,23415526,1
36651553,23415526,1
8024035,23415526,4
14408,23415526,2
10936540,23415526,2
780,23415526,1
40619086,23415526,2
8450,23415526,1
6918,23415526,1
8953,23415526,1
8081779,23415526,1
23415144,23415526,2
36651649,23415526,1
259,23415526,1
8003680,23415526,3
1146277,23415526,1
8016349,23415526,3
31665263,23415526,4
20380425,23415526,4
8160864,23415526,1
24865900,23415526,1
27642780,23415526,3
23358912,23415526,3
40619117,23415526,3
7945826,23415526,1
10459,23415526,1
96,23415526,2
23415193,23415526,3
40586915,23415526,4
36653046,23415526,2
8213145,23415526,3
8000409,23415526,4
21461,23415526,3
8949,12362460,2
168477,12362460,3
31665275,12362460,2
16179,12362460,1
7946454,12362460,2
5771,12362460,1
13338,12362460,3
28143961,12362460,1
8053070,12362460,1
6245,12362460,2
703021,12362460,1
31665633,12362460,3
23354076,12362460,1
8226890,12362460,2
8573474,12362460,1
40619086,12362460,2
8450,12362460,1
1864,12362460,1
8953,12362460,1
23358154,12362460,1
40586755,12362460,1
8081779,12362460,1
8090878,12362460,1
36651649,12362460,1
8001759,12362460,3
23360436,12362460,1
36653385,12362460,2
7963240,12362460,3
8082632,12362460,2
8109026,12362460,2
8137358,12362460,2
1146277,12362460,2
183502,12362460,2
7948163,12362460,2
18920294,12362460,2
23415319,12362460,3
36653372,12362460,3
40619010,12362460,2
24866135,12362460,1
8131241,12362460,1
8186517,12362460,3
8591317,12362460,2
8002008,12362460,1
24865629,12362460,2
527,12362460,1
8160864,12362460,1
7956800,12362460,1
8069637,12362460,3
8005548,12362460,3
24865900,12362460,1
1702,12362460,1
7945826,12362460,1
8011013,12362460,2
10459,12362460,1
8105347,12362460,4
8940,12362460,2
23415193,12362460,2
40586915,12362460,3
23355590,12362460,4
8011718,12362460,4
40619020,12362460,2
23356020,12362460,5
8098585,12362460,4
4622345,12362460,3
4927,8126507,5
8944,8126507,1
3192,8126507,1
10443,8126507,3
3644048,8126507,1
16054,8126507,2
8947,8126507,2
8377,8126507,1
1722,8126507,3
2116,8126507,1
8935,8126507,1
8938,8126507,2
7948917,8126507,4
2433,8126507,2
18672,8126507,2
23355225,8126507,1
1844,8126507,1
11901,8126507,1
4028,8126507,3
21434,8126507,1
7952503,8126507,1
7956706,8126507,5
1683,8126507,1
2318,8126507,3
6184,8126507,2
5771,8126507,2
61441,8126507,3
1854,8126507,5
7951360,8126507,2
8181,8126507,1
21197,8126507,2
28143961,8126507,2
8356,8126507,1
7942472,8126507,5
23354220,8126507,1
8952,8126507,1
8032992,8126507,4
7442,8126507,1
1517242,8126507,3
5732141,8126507,2
23354076,8126507,2
8515421,8126507,1
8573474,8126507,1
28143968,8126507,2
9704,8126507,1
9724,8126507,2
8000529,8126507,2
23355961,8126507,2
40619116,8126507,1
8389110,8126507,1
1116,8126507,1
6918,8126507,2
7943541,8126507,4
23358154,8126507,1
40586755,8126507,2
3797,8126507,3
4122,8126507,1
36651649,8126507,3
12938,8126507,1
914,8126507,3
4756,8126507,3
8943,8126507,5
8303666,8126507,5
36946074,8126507,4
37264707,8126507,4
36653118,8126507,2
735,8126507,1
1466,8126507,1
7962651,8126507,3
8087903,8126507,2
183502,8126507,1
2046,8126507,2
2056,8126507,1
8946,8126507,1
8583595,8126507,1
8564493,8126507,3
4697,8126507,2
8002008,8126507,2
16044,8126507,1
7956679,8126507,3
7951167,8126507,3
8141372,8126507,3
24865629,8126507,3
40615689,8126507,2
8118971,8126507,1
7956800,8126507,1
4148,8126507,2
24865900,8126507,1
7948693,8126507,3
8254541,8126507,2
23353937,8126507,3
1625,8126507,1
6183,8126507,3
7952527,8126507,3
10459,8126507,1
23415193,8126507,2
36653046,8126507,3
7992354,8126507,1
8123423,8126507,3
7943177,8126507,4
23355959,8126507,3
8214264,8126507,3
8510523,8126507,2
40572455,8126507,3
8109405,8126507,3
36652421,8126507,4
4927,8329065,4
1722,8329065,1
7948917,8329065,2
2433,8329065,1
18672,8329065,1
4028,8329065,2
7956706,8329065,4
1854,8329065,3
7951360,8329065,2
8181,8329065,1
21197,8329065,1
28143961,8329065,1
7942472,8329065,2
40586828,8329065,2
8032992,8329065,2
1517242,8329065,2
5732141,8329065,1
23354076,8329065,1
28143968,8329065,1
23355961,8329065,1
7943541,8329065,4
40586755,8329065,1
3797,8329065,2
36651649,8329065,2
914,8329065,2
4756,8329065,3
8943,8329065,4
8303666,8329065,3
36946074,8329065,2
37264707,8329065,2
7962651,8329065,2
2046,8329065,1
8564493,8329065,2
8002008,8329065,1
7956679,8329065,3
8141372,8329065,2
24865629,8329065,1
40615689,8329065,2
7948693,8329065,1
23415193,8329065,1
36653046,8329065,3
7943177,8329065,3
23355959,8329065,3
8109405,8329065,4
36652421,8329065,4
8126507,8329065,5
4928,8091246,2
8944,8091246,1
3644048,8091246,1
7951411,8091246,2
23354475,8091246,3
43588885,8091246,2
6060,8091246,1
9633,8091246,2
8116312,8091246,3
7951360,8091246,1
7950800,8091246,2
8169828,8091246,1
9704,8091246,1
4460,8091246,1
9724,8091246,1
8000529,8091246,1
8146397,8091246,1
8253542,8091246,1
23355961,8091246,2
8303666,8091246,2
8113881,8091246,2
8114199,8091246,3
36653118,8091246,1
2695,8091246,1
7952331,8091246,1
19029,8091246,1
8070467,8091246,2
40574920,8091246,2
8069637,8091246,1
7954476,8091246,1
8137238,8091246,1
7952527,8091246,2
8948,8091246,2
8076592,8091246,1
8203,8091246,2
40619077,8091246,1
668,8091246,1
8104915,8091246,2
8213145,8091246,1
7965211,8091246,1
20536602,8091246,1
8510523,8091246,1
40572455,8091246,2
40619126,8091246,1
8154530,8091246,2
8309914,8091246,3
8000409,8091246,2
23356020,8091246,1
21461,8091246,1
8105033,8091246,3
8156866,8091246,2
8089280,8091246,2
7952855,8091246,3
7955684,8091246,2
4927,7948772,1
8944,7948772,1
3823,7948772,5
437,7948772,2
8146372,7948772,2
2116,7948772,1
2433,7948772,5
8941,7948772,1
18672,7948772,5
23355225,7948772,4
2021,7948772,2
8181,7948772,1
21197,7948772,2
8484150,7948772,3
23354220,7948772,1
16051,7948772,1
5732141,7948772,1
40619051,7948772,1
3840,7948772,1
8078637,7948772,3
14408,7948772,1
40586927,7948772,1
8573474,7948772,2
9724,7948772,1
8146397,7948772,3
8253542,7948772,3
23355961,7948772,2
1917,7948772,3
7313,7948772,1
7751262,7948772,2
40572374,7948772,1
8146617,7948772,3
1014,7948772,2
12095419,7948772,3
914,7948772,2
37264707,7948772,1
259,7948772,1
3803,7948772,1
8003680,7948772,2
14,7948772,1
735,7948772,1
1466,7948772,2
2427,7948772,3
7953399,7948772,2
7962651,7948772,4
7963240,7948772,4
7998333,7948772,3
8014881,7948772,2
8082632,7948772,5
8087903,7948772,4
8093796,7948772,1
8109026,7948772,2
8110281,7948772,3
8112735,7948772,3
8137358,7948772,5
8156683,7948772,5
8221790,7948772,4
8222351,7948772,5
8311260,7948772,3
8566282,7948772,3
27312077,7948772,3
40572964,7948772,4
43652835,7948772,3
183502,7948772,1
2695,7948772,2
11169650,7948772,1
24866135,7948772,1
8151992,7948772,1
741,7948772,1
1689,7948772,1
4148,7948772,1
4265,7948772,1
8003692,7948772,3
24864689,7948772,3
23355104,7948772,2
1702,7948772,1
1625,7948772,1
8137238,7948772,3
7952527,7948772,3
1817,7948772,3
257,7948772,3
1210,7948772,4
4752,7948772,2
7992354,7948772,1
8104915,7948772,4
8123423,7948772,3
23415331,7948772,3
8089280,7948772,4
127,7948772,2
8091246,7948772,2
4927,8153787,3
3823,8153787,4
437,8153787,4
3644048,8153787,1
8146372,8153787,1
2116,8153787,1
2433,8153787,3
8941,8153787,1
18672,8153787,4
23355225,8153787,4
38416252,8153787,4
8194282,8153787,3
298,8153787,1
4028,8153787,1
21434,8153787,1
7956706,8153787,1
6184,8153787,1
2021,8153787,5
8181,8153787,1
21197,8153787,3
7950800,8153787,1
8484150,8153787,2
2218,8153787,1
703021,8153787,1
8937,8153787,2
8081848,8153787,2
8081851,8153787,2
16051,8153787,1
28143863,8153787,2
40619051,8153787,1
8078637,8153787,2
6074,8153787,2
40586927,8153787,3
8573474,8153787,1
8146397,8153787,2
8253542,8153787,2
23355961,8153787,1
1917,8153787,2
18671,8153787,1
7751262,8153787,2
8389110,8153787,1
40572374,8153787,1
1116,8153787,1
7175,8153787,1
8953,8153787,1
8146617,8153787,2
1014,8153787,1
12095419,8153787,3
8090878,8153787,1
914,8153787,1
4756,8153787,1
36946074,8153787,1
259,8153787,1
8003680,8153787,1
735,8153787,2
900,8153787,1
1466,8153787,1
2427,8153787,2
7953399,8153787,2
7962651,8153787,3
7963240,8153787,3
7998333,8153787,2
8014881,8153787,3
8082632,8153787,3
8087903,8153787,2
8093796,8153787,2
8109026,8153787,2
8110281,8153787,3
8112735,8153787,5
8137358,8153787,3
8156683,8153787,3
8221790,8153787,5
8222351,8153787,3
8311260,8153787,3
8566282,8153787,4
27312077,8153787,2
40572964,8153787,3
43652835,8153787,3
183502,8153787,1
95,8153787,2
2046,8153787,2
2695,8153787,4
3250,8153787,2
8946,8153787,1
8583595,8153787,2
11169650,8153787,5
24866135,8153787,2
31649687,8153787,3
8131241,8153787,2
8151992,8153787,5
2034,8153787,1
741,8153787,1
8472266,8153787,1
19029,8153787,2
8070467,8153787,2
9397,8153787,1
4148,8153787,1
4265,8153787,1
8003692,8153787,4
24864689,8153787,2
8005548,8153787,3
8009986,8153787,2
6868,8153787,2
23355104,8153787,2
7948693,8153787,1
1702,8153787,1
8137238,8153787,2
7949021,8153787,2
8086881,8153787,2
7953249,8153787,2
1817,8153787,2
23415193,8153787,1
1338,8153787,3
257,8153787,3
1210,8153787,4
4752,8153787,1
7992354,8153787,1
8104915,8153787,3
8123423,8153787,2
8003841,8153787,3
8004867,8153787,2
8115446,8153787,2
8213145,8153787,2
26239461,8153787,4
43652798,8153787,1
8309914,8153787,2
23415331,8153787,3
8156866,8153787,4
127,8153787,2
7948772,8153787,3
7164,8087544,2
703021,8087544,2
16051,8087544,1
5732141,8087544,1
8105661,8087544,1
8123838,8087544,3
6918,8087544,1
8953,8087544,1
7123727,8087544,2
40572458,8087544,1
3797,8087544,1
36653385,8087544,2
14,8087544,1
900,8087544,1
43652835,8087544,2
95,8087544,1
3250,8087544,1
8583595,8087544,1
1898,8087544,1
2034,8087544,1
16044,8087544,1
7952331,8087544,4
4148,8087544,1
8597352,8087544,3
96,8087544,1
40619077,8087544,3
40619114,8087544,2
257,8087544,3
4752,8087544,1
7733,8087544,4
36653205,8087544,3
43652798,8087544,2
171,8153646,5
35724268,8153646,1
437,8153646,2
8194282,8153646,5
7019,8153646,1
7946454,8153646,1
1683,8153646,1
7951360,8153646,2
2021,8153646,1
7505,8153646,1
703021,8153646,1
16051,8153646,1
8032992,8153646,1
36651553,8153646,1
40586927,8153646,2
40572374,8153646,1
1116,8153646,1
6918,8153646,1
1014,8153646,4
4756,8153646,2
8093796,8153646,2
8110281,8153646,4
8112735,8153646,3
8566282,8153646,2
40572964,8153646,3
43652835,8153646,2
40619015,8153646,2
3412,8153646,1
11169650,8153646,1
8131241,8153646,1
8151992,8153646,3
8002008,8153646,3
8472266,8153646,5
2584163,8153646,3
19029,8153646,2
527,8153646,1
20380425,8153646,2
9397,8153646,1
8003692,8153646,3
24864689,8153646,3
8005548,8153646,3
8009986,8153646,2
24865900,8153646,1
23355104,8153646,5
96,8153646,1
1338,8153646,2
1210,8153646,3
4752,8153646,2
8004867,8153646,3
28143665,8153646,4
8197095,8153646,5
8153787,8153646,3
15872,36651908,3
9588,36651908,1
8014618,36651908,3
28143863,36651908,2
5732141,36651908,1
23354076,36651908,1
28143968,36651908,2
33,36651908,1
23358154,36651908,1
40572458,36651908,3
23360436,36651908,1
7998333,36651908,4
767,36651908,3
36653372,36651908,2
95,36651908,2
2056,36651908,1
8946,36651908,1
9582,36651908,3
7948619,36651908,5
7961880,36651908,5
946,36651908,1
527,36651908,1
8160864,36651908,1
24865900,36651908,1
1702,36651908,1
1625,36651908,1
4752,36651908,2
7992354,36651908,1
8197095,36651908,3
8025027,36651908,4
7952855,36651908,4
4927,188,1
2021,188,1
27316313,188,1
1864,188,1
23415144,188,1
914,188,2
8131241,188,2
8591317,188,1
7948619,188,3
1625,188,1
10289,188,1
4752,188,1
7992354,188,1
8003841,188,3
8115446,188,3
127,188,3
10443,7958495,1
8146372,7958495,3
1722,7958495,1
7948917,7958495,3
2433,7958495,1
8941,7958495,1
7019,7958495,1
21434,7958495,1
4590,7958495,1
5771,7958495,1
8181,7958495,1
7942472,7958495,1
2218,7958495,1
23354220,7958495,2
5732141,7958495,1
6074,7958495,1
8573474,7958495,1
4460,7958495,1
27316313,7958495,1
40619116,7958495,1
8389110,7958495,2
1864,7958495,2
7175,7958495,1
7123727,7958495,2
7943834,7958495,3
3797,7958495,2
20989,7958495,3
8146617,7958495,3
8198501,7958495,5
8090878,7958495,1
36946074,7958495,2
36653385,7958495,1
1466,7958495,1
8014881,7958495,3
8093796,7958495,1
8109026,7958495,3
43652835,7958495,1
40619015,7958495,1
31649687,7958495,2
1898,7958495,1
2034,7958495,1
741,7958495,1
8002008,7958495,1
16044,7958495,1
2584163,7958495,4
7956679,7958495,4
8064939,7958495,5
40615689,7958495,1
9397,7958495,1
7956800,7958495,1
7948693,7958495,3
8254541,7958495,3
7954476,7958495,4
1625,7958495,1
10289,7958495,1
10459,7958495,1
8037661,7958495,4
8109084,7958495,4
1817,7958495,4
8940,7958495,2
8068904,7958495,3
8203,7958495,3
8004867,7958495,3
28143665,7958495,4
20536602,7958495,4
23355959,7958495,3
43652798,7958495,3
7952867,7958495,3
7955717,7958495,4
3192,8050449,1
23354475,8050449,3
2433,8050449,1
6060,8050449,1
9633,8050449,1
7975820,8050449,4
8116312,8050449,5
7950800,8050449,5
8053070,8050449,1
8169828,8050449,3
40619051,8050449,2
8024035,8050449,2
10936540,8050449,2
4460,8050449,2
40619086,8050449,3
