"node_1","node_2","edge"
7747899,15110,5
6813807,15110,4
331,15110,1
15479,15110,1
7128598,15110,5
2772,15110,1
1642,15110,1
2322,15110,1
528,15110,5
7510275,15110,4
14844,15110,5
6813476,15110,5
6815836,15110,5
7285942,15110,5
6848126,15110,2
19739,15110,4
7070046,15110,2
40613097,15110,5
7233323,15110,3
860,15110,3
2128,15110,2
6897759,15110,1
1758,15110,1
6838158,15110,2
6890113,15110,2
12409,15110,2
6837407,15110,1
1172533,15110,2
28003355,15110,3
6892446,15110,2
4072,7355807,1
3837,7355807,1
7691207,7355807,2
695,7355807,5
14043,7355807,5
40613602,7355807,4
2788,7355807,5
40613125,7355807,5
1096,7355807,2
7561,7355807,2
2034,7355807,2
134466,7355807,1
4626,7355807,2
6798962,7355807,2
6798726,7355807,1
7120682,7355807,3
6815829,7355807,3
6819418,7355807,5
5,7355807,2
761,7355807,5
4602,7355807,1
13017,7355807,4
7313,7355807,3
191,7355807,4
1396,7355807,1
378553,7355807,3
11499,7355807,3
247,7355807,5
2868,7355807,5
6912,7355807,4
7024832,7355807,5
38190690,7355807,5
40613080,7355807,2
6913,7355807,1
23323948,7355807,1
20842,7355807,1
194,7355807,1
1393,7355807,1
27668628,7355807,5
1116,7355807,1
2572,7355807,1
4723,7355807,2
7312429,7355807,5
7065569,7355807,5
23325007,7355807,2
6803484,7355807,3
7747899,7355807,4
4523634,7355807,1
6813807,7355807,5
257,7355807,1
331,7355807,1
3264,7355807,1
4120,7355807,1
796236,7355807,1
15479,7355807,1
259,7355807,1
2772,7355807,2
8310,7355807,1
1642,7355807,1
2322,7355807,2
3793,7355807,1
23323501,7355807,1
528,7355807,5
7510275,7355807,5
14844,7355807,5
6813476,7355807,5
6815836,7355807,5
7285942,7355807,5
6848126,7355807,3
7070046,7355807,3
946,7355807,1
12408,7355807,1
19558,7355807,1
6861796,7355807,3
7233323,7355807,5
860,7355807,3
2128,7355807,3
6897759,7355807,3
1758,7355807,2
6838158,7355807,2
6890113,7355807,3
2789,7355807,1
12409,7355807,3
6837407,7355807,2
1172533,7355807,3
6827132,7355807,1
28003355,7355807,4
15110,7355807,3
4076,40615512,2
4072,40615512,5
12407,40615512,5
3859,40615512,1
6799,40615512,5
3827,40615512,1
18780,40615512,2
3837,40615512,4
3470,40615512,2
6909,40615512,3
4440,40615512,1
7691207,40615512,4
695,40615512,5
3794,40615512,1
3840,40615512,1
126,40615512,2
1854,40615512,5
3412,40615512,1
14043,40615512,5
40613602,40615512,5
4460,40615512,2
38174568,40615512,1
2788,40615512,5
40613125,40615512,5
3177,40615512,2
1096,40615512,5
3207,40615512,2
7561,40615512,5
3803,40615512,2
230111,40615512,2
2034,40615512,5
134466,40615512,1
4626,40615512,5
6819418,40615512,5
6915,40615512,1
8677,40615512,1
2314098,40615512,2
28747210,40615512,1
5,40615512,5
298,40615512,1
761,40615512,5
1673,40615512,2
3100,40615512,3
3464,40615512,3
4148,40615512,3
4602,40615512,4
4756,40615512,1
4761,40615512,1
11338,40615512,2
12428,40615512,1
13017,40615512,5
7064182,40615512,4
7100856,40615512,2
7312570,40615512,5
28001742,40615512,5
7313,40615512,5
48,40615512,1
191,40615512,3
1396,40615512,1
2431,40615512,1
6428,40615512,1
378553,40615512,3
11499,40615512,3
247,40615512,5
2868,40615512,5
6912,40615512,4
7024832,40615512,5
38190690,40615512,5
40613080,40615512,3
548,40615512,1
6913,40615512,4
23323948,40615512,2
4752,40615512,1
20842,40615512,2
194,40615512,4
1393,40615512,2
7804733,40615512,1
27668628,40615512,4
3796,40615512,1
6860458,40615512,2
1116,40615512,3
1689,40615512,1
2572,40615512,3
8040,40615512,2
12426,40615512,3
1025,40615512,1
1261,40615512,1
7727363,40615512,1
4723,40615512,3
7312429,40615512,5
7065569,40615512,5
2651,40615512,2
9397,40615512,1
6807293,40615512,1
6803484,40615512,4
7018511,40615512,1
7747899,40615512,5
5007391,40615512,1
4523634,40615512,2
7611001,40615512,1
6813807,40615512,5
40615322,40615512,1
257,40615512,3
331,40615512,1
1338,40615512,3
3264,40615512,2
4120,40615512,2
796236,40615512,1
15479,40615512,4
259,40615512,2
2772,40615512,3
8310,40615512,1
592,40615512,2
1233,40615512,1
1642,40615512,4
2322,40615512,5
2467,40615512,3
3250,40615512,2
3793,40615512,2
6905,40615512,1
12423,40615512,2
1101125,40615512,3
1268367,40615512,1
2312161,40615512,3
2584163,40615512,2
6804472,40615512,4
23323501,40615512,3
24576049,40615512,4
27614231,40615512,3
29653744,40615512,1
1702,40615512,1
11230,40615512,1
528,40615512,5
2670,40615512,2
7510275,40615512,5
12415,40615512,1
14844,40615512,5
6813476,40615512,5
6815836,40615512,5
7285942,40615512,5
6848126,40615512,3
7070046,40615512,5
6894450,40615512,2
946,40615512,2
131,40615512,1
896,40615512,2
926,40615512,1
7327666,40615512,3
6900358,40615512,2
741,40615512,2
7233323,40615512,4
860,40615512,3
513,40615512,1
2128,40615512,3
6897759,40615512,2
1758,40615512,2
6838158,40615512,2
6890113,40615512,4
6896074,40615512,1
7065007,40615512,2
2789,40615512,3
12409,40615512,3
6837407,40615512,2
6888933,40615512,2
38193948,40615512,1
1172533,40615512,2
6827132,40615512,1
28003355,40615512,3
7324756,40615512,2
1725,40615512,1
2116,40615512,2
6857941,40615512,3
6925935,40615512,1
6974994,40615512,3
27613920,40615512,3
15110,40615512,3
7355807,40615512,5
4817,4,1
6845052,4,2
6975212,4,3
65226,4,1
6800649,4,5
6442,4,1
145,4,1
134466,4,4
7582274,4,2
6975288,4,1
6801230,4,2
6936040,4,2
3802,4,1
658,4,4
382,4,2
4723,4,1
4028,4,3
6827061,4,2
23327431,4,5
14,4,1
4063,4,2
6974484,4,3
7064368,4,2
2467,4,3
1268367,4,2
40614597,4,1
7310827,4,1
896,4,1
23324238,4,2
6963014,4,1
839,4,2
7164164,4,3
7314659,4,2
16282,4,2
6843513,7667498,4
6975212,7667498,1
65226,7667498,3
12705,7667498,2
6800649,7667498,3
7123766,7667498,1
134466,7667498,2
7073419,7667498,1
2214,7667498,1
26170433,7667498,1
658,7667498,1
38193815,7667498,2
23327431,7667498,5
6800694,7667498,3
2467,7667498,1
1268367,7667498,2
6963014,7667498,1
6861796,7667498,2
23348807,7667498,2
16282,7667498,1
4,7667498,3
4708,3467722,1
2566,3467722,3
6968983,3467722,2
19739,3467722,3
2939,3467722,3
2633,3467722,2
2351,5390,2
4708,5390,1
7060672,5390,5
40613125,5390,2
7623449,5390,5
308,5390,1
1795,5390,5
5052776,5390,5
6799144,5390,2
362,5390,3
7037771,5390,3
7128598,5390,4
19739,5390,3
40613097,5390,5
6892446,5390,2
15110,5390,4
12407,914,1
3827,914,1
10435,914,2
18780,914,1
6839566,914,5
4440,914,1
7691207,914,1
9021,914,1
2914,914,1
3840,914,1
1854,914,1
14043,914,2
40613602,914,1
4460,914,1
280116,914,3
2788,914,1
1389,914,3
40615545,914,5
1096,914,1
65274,914,2
2314098,914,2
6997772,914,1
5,914,2
298,914,1
761,914,2
1673,914,1
3100,914,1
13017,914,1
7064182,914,1
7312570,914,1
28001742,914,1
1259,914,1
48,914,3
191,914,1
378553,914,2
6815855,914,1
11499,914,2
2868,914,1
38190690,914,1
548,914,3
658,914,2
7140421,914,5
40615510,914,2
2695,914,2
194,914,1
6799671,914,1
6860458,914,1
1116,914,1
6906,914,1
2938,914,1
38196165,914,1
7312429,914,1
17178,914,4
6997894,914,2
9397,914,1
6812482,914,1
7611001,914,1
257,914,1
6122,914,2
6878972,914,1
15479,914,1
2772,914,1
8310,914,1
1233,914,1
1642,914,1
2467,914,1
12423,914,1
1101125,914,1
2584163,914,1
6804472,914,2
23323501,914,2
24576049,914,1
3406,914,1
7510275,914,1
6852893,914,1
1198,914,1
14844,914,1
6813476,914,1
6815836,914,1
7285942,914,1
6768,914,2
6814887,914,3
7070046,914,3
7084904,914,1
27655869,914,3
40614597,914,2
6894450,914,1
7327666,914,1
40613121,914,1
6900358,914,2
7514267,914,1
27613643,914,1
28003355,914,2
1725,914,1
2124,914,1
40615512,914,1
4076,1540,4
4072,1540,2
10435,1540,1
3837,1540,1
12705,1540,2
6803950,1540,1
6936040,1540,1
2214,1540,2
26170433,1540,3
7006966,1540,5
38193815,1540,5
382,1540,1
6799671,1540,3
17178,1540,1
23324020,1540,1
6827061,1540,1
6800694,1540,5
4063,1540,1
6974484,1540,2
7064368,1540,1
1058384,1540,2
15479,1540,1
1268367,1540,1
12427,1540,1
1713,1540,2
839,1540,4
7164164,1540,2
7314659,1540,1
23348807,1540,1
4,1540,1
7667498,1540,1
4072,23323886,2
6914,23323886,1
3859,23323886,1
3827,23323886,2
10435,23323886,3
132,23323886,1
3837,23323886,3
6839566,23323886,5
3470,23323886,1
4440,23323886,1
7691207,23323886,3
695,23323886,2
3794,23323886,1
2914,23323886,3
2768,23323886,1
9261,23323886,5
3840,23323886,3
1854,23323886,2
14043,23323886,3
280116,23323886,5
38174568,23323886,3
2788,23323886,1
3227,23323886,2
3177,23323886,1
2131,23323886,1
1096,23323886,1
3207,23323886,1
7561,23323886,2
3803,23323886,1
230111,23323886,1
134466,23323886,1
6975288,23323886,3
6936040,23323886,1
8677,23323886,1
28747210,23323886,4
298,23323886,1
761,23323886,2
1673,23323886,2
3100,23323886,1
3464,23323886,1
4602,23323886,1
7064182,23323886,1
7312570,23323886,1
7313,23323886,2
1259,23323886,1
6857668,23323886,1
7161550,23323886,1
48,23323886,2
191,23323886,2
2431,23323886,1
6428,23323886,2
378553,23323886,1
6815855,23323886,3
11499,23323886,2
6805368,23323886,1
247,23323886,1
7006966,23323886,1
900,23323886,1
6916,23323886,1
2695,23323886,5
38191347,23323886,1
976,23323886,1
3796,23323886,1
6860458,23323886,5
1116,23323886,2
6906,23323886,1
8040,23323886,1
1025,23323886,1
1261,23323886,1
12414,23323886,3
7727363,23323886,1
38196165,23323886,5
7312429,23323886,1
23324654,23323886,1
2651,23323886,1
28013190,23323886,2
9397,23323886,2
6827061,23323886,1
1864,23323886,1
9612,23323886,1
6847479,23323886,1
40613070,23323886,1
958,23323886,3
26689296,23323886,1
7205139,23323886,2
7064368,23323886,2
7611001,23323886,1
7094014,23323886,2
257,23323886,2
3264,23323886,1
6122,23323886,3
6878972,23323886,1
1084,23323886,3
6929681,23323886,1
2772,23323886,2
8310,23323886,3
1233,23323886,2
6905,23323886,2
6804472,23323886,1
24576049,23323886,2
11230,23323886,3
528,23323886,1
2670,23323886,1
6448,23323886,3
6798871,23323886,2
6866463,23323886,1
7062027,23323886,2
7074703,23323886,1
7510275,23323886,2
26170016,23323886,3
7257749,23323886,2
1198,23323886,2
6813476,23323886,1
7285942,23323886,2
40614597,23323886,1
6894450,23323886,3
6908,23323886,1
6888401,23323886,1
7120264,23323886,1
40613121,23323886,1
6900358,23323886,5
6963014,23323886,2
38193912,23323886,2
513,23323886,1
2128,23323886,1
6900104,23323886,1
26170646,23323886,1
38193486,23323886,1
12869,23323886,2
4577,23323886,2
7063469,23323886,2
38193948,23323886,2
3197,23323886,2
6827132,23323886,2
7514267,23323886,4
27613643,23323886,4
28003355,23323886,3
7324756,23323886,1
2116,23323886,2
6925935,23323886,1
1248,23323886,1
1625,23323886,2
38193667,23323886,3
914,23323886,1
4708,40615506,1
904,40615506,5
6914,40615506,1
37268194,40615506,3
18780,40615506,2
20220,40615506,1
2034,40615506,1
7100856,40615506,1
780,40615506,1
20421,40615506,5
2670,40615506,1
40615341,40615506,3
11311,40615506,1
16686,40615506,2
1172533,40615506,1
1490466,40615506,3
6873540,40615506,1
6974994,40615506,3
2633,40615506,1
6892446,40615506,1
6914,1734,1
7189572,1734,3
4440,1734,1
7691207,1734,2
7514960,1734,2
2566,1734,1
2525,1734,2
16727,1734,1
7100856,1734,1
6857668,1734,1
40615365,1734,2
11499,1734,5
7115316,1734,2
7024832,1734,1
1393,1734,1
7312429,1734,1
7314156,1734,1
7286754,1734,2
6847479,1734,4
40613070,1734,1
7747899,1734,1
7057093,1734,1
6122,1734,1
27614231,1734,1
38190688,1734,1
7257749,1734,4
6813476,1734,1
40615341,1734,2
6938112,1734,1
7004512,1734,2
38195723,1734,1
6897759,1734,1
4577,1734,2
16686,1734,1
1490466,1734,3
7324756,1734,1
6974994,1734,2
1248,1734,1
2124,1734,1
6892446,1734,1
23323886,1734,1
40615506,1734,1
2351,26170741,3
4708,26170741,3
6914,26170741,3
37268194,26170741,5
6909,26170741,1
20220,26170741,3
7109407,26170741,2
6828770,26170741,1
7120682,26170741,5
7623449,26170741,4
7510158,26170741,1
15564,26170741,2
2525,26170741,4
6875903,26170741,3
16727,26170741,2
780,26170741,2
40613099,26170741,1
6798968,26170741,2
7121194,26170741,1
6808768,26170741,5
7128598,26170741,2
2312161,26170741,2
2854568,26170741,1
2939,26170741,1
23326003,26170741,2
741,26170741,1
6905840,26170741,3
7007443,26170741,3
27613643,26170741,1
6873540,26170741,1
2633,26170741,1
2351,20690,1
4708,20690,4
904,20690,1
20220,20690,1
2525,20690,1
6808768,20690,1
6905840,20690,1
6843513,7204789,5
3827,7204789,1
3470,7204789,1
7189572,7204789,5
12705,7204789,1
4440,7204789,1
7691207,7204789,2
6843360,7204789,1
9261,7204789,1
6820424,7204789,1
126,7204789,1
40613602,7204789,2
2046,7204789,1
3177,7204789,1
6801230,7204789,1
19055,7204789,1
1259,7204789,1
1795,7204789,2
7339712,7204789,4
2214,7204789,2
6857668,7204789,5
7161550,7204789,4
26170433,7204789,3
40613122,7204789,1
40615365,7204789,5
247,7204789,1
6806515,7204789,2
23323948,7204789,1
976,7204789,3
7065569,7204789,1
7314156,7204789,4
23324654,7204789,2
28013190,7204789,1
7286754,7204789,5
147,7204789,4
6847479,7204789,4
40613070,7204789,4
6974484,7204789,1
6878972,7204789,1
12060,7204789,1
40615361,7204789,1
23323501,7204789,1
27614231,7204789,2
1147,7204789,1
11230,7204789,2
38190688,7204789,3
40613097,7204789,1
12425,7204789,1
6938112,7204789,3
7004512,7204789,4
7310827,7204789,2
40613121,7204789,1
12427,7204789,1
5899812,7204789,2
4119,7204789,1
6897759,7204789,2
6900104,7204789,1
6838158,7204789,1
3841,7204789,2
4577,7204789,1
9582,7204789,2
12409,7204789,1
16686,7204789,3
6837407,7204789,1
6888933,7204789,1
7063469,7204789,2
7079705,7204789,2
38193948,7204789,1
2116,7204789,1
1248,7204789,1
2124,7204789,2
7060672,6870945,5
7063478,6870945,3
40615510,6870945,1
40613099,6870945,1
6799671,6870945,2
6968008,6870945,2
6968983,6870945,1
7289653,6870945,2
2406,6870945,3
1233,6870945,1
6813476,6870945,1
131,6870945,1
7310827,6870945,1
7327666,6870945,3
23326003,6870945,4
7164164,6870945,3
741,6870945,1
19558,6870945,1
1758,6870945,2
6837407,6870945,1
3197,6870945,1
1725,6870945,2
6925935,6870945,2
12705,7050138,1
7060672,7050138,5
2914,7050138,1
7073419,7050138,1
2214,7050138,1
26170433,7050138,2
38193815,7050138,1
40615286,7050138,1
6800694,7050138,3
7289653,7050138,1
2406,7050138,4
23326003,7050138,3
7164164,7050138,3
23348807,7050138,2
7667498,7050138,2
1540,7050138,1
6870945,7050138,4
4708,6905808,2
20220,6905808,1
40615545,6905808,1
7554766,6905808,4
7510158,6905808,4
308,6905808,1
2566,6905808,1
15564,6905808,1
2525,6905808,5
6875903,6905808,5
16727,6905808,1
1259,6905808,1
7115316,6905808,2
7121194,6905808,3
1084,6905808,1
6808768,6905808,4
1233,6905808,1
23324238,6905808,1
2854568,6905808,1
2939,6905808,2
23326003,6905808,5
6905840,6905808,4
7007443,6905808,4
6873540,6905808,1
2633,6905808,2
3467722,6905808,2
26170741,6905808,3
7109407,7222955,1
7308152,7222955,5
7554766,7222955,1
7510158,7222955,2
15564,7222955,2
2525,7222955,5
6875903,7222955,3
3265,7222955,5
7115316,7222955,1
2695,7222955,1
780,7222955,1
20842,7222955,1
1466,7222955,1
20137,7222955,1
9612,7222955,1
7121194,7222955,1
6122,7222955,1
6878972,7222955,4
6808768,7222955,2
2218,7222955,1
2939,7222955,2
23326003,7222955,3
6905840,7222955,3
7007443,7222955,3
4119,7222955,2
23323859,7222955,3
6873540,7222955,1
914,7222955,1
26170741,7222955,2
6905808,7222955,3
4708,7007733,2
904,7007733,1
6914,7007733,1
18780,7007733,1
20220,7007733,1
7221091,7007733,4
2034,7007733,1
6800566,7007733,1
7109407,7007733,1
6828770,7007733,2
15564,7007733,3
16727,7007733,3
7115316,7007733,1
780,7007733,1
40613099,7007733,1
20421,7007733,2
362,7007733,1
2406,7007733,1
6798968,7007733,5
6808768,7007733,4
7128598,7007733,4
6894450,7007733,1
2854568,7007733,2
12427,7007733,1
1824,7007733,1
6905840,7007733,2
26170646,7007733,1
16686,7007733,1
7057231,7007733,1
1172533,7007733,1
27613643,7007733,2
6873540,7007733,1
2633,7007733,2
6892446,7007733,1
40615506,7007733,3
26170741,7007733,3
20690,7007733,1
4708,7126288,1
904,7126288,3
37268194,7126288,5
7308152,7126288,3
15564,7126288,1
3265,7126288,4
7115316,7126288,2
2695,7126288,1
1466,7126288,1
9612,7126288,1
7057093,7126288,3
6122,7126288,1
6878972,7126288,3
23324238,7126288,1
2939,7126288,2
4119,7126288,2
23323859,7126288,3
7222955,7126288,2
4076,1692,2
4072,1692,2
3859,1692,1
3827,1692,1
10435,1692,1
3837,1692,1
6909,1692,1
12705,1692,3
4440,1692,1
3794,1692,2
9021,1692,5
3840,1692,2
2046,1692,1
1389,1692,2
40615545,1692,5
145,1692,3
65274,1692,4
793,1692,1
7582274,1692,2
6099,1692,1
95,1692,2
2314098,1692,2
6997772,1692,3
1673,1692,1
1259,1692,1
2571,1692,3
4122,1692,1
48,1692,1
378553,1692,1
548,1692,4
658,1692,5
7140421,1692,5
40615510,1692,3
7119332,1692,5
19042,1692,1
12426,1692,1
7207251,1692,5
2938,1692,2
17178,1692,4
6997894,1692,5
6827061,1692,1
7057449,1692,2
23327431,1692,2
14,1692,2
958,1692,1
6812482,1692,1
2692,1692,3
7121194,1692,1
1084,1692,2
2322,1692,1
3793,1692,1
2584163,1692,1
6804472,1692,1
23323501,1692,1
6979221,1692,1
1702,1692,2
38190688,1692,3
3406,1692,5
6892493,1692,2
28009258,1692,4
6852893,1692,3
1198,1692,1
6815836,1692,1
6768,1692,5
6814887,1692,5
7070046,1692,2
7084904,1692,3
27655869,1692,5
40614597,1692,3
7120264,1692,4
40613121,1692,2
2854568,1692,1
12427,1692,1
741,1692,2
10289,1692,1
2128,1692,1
3841,1692,2
11311,1692,1
12409,1692,1
27613643,1692,1
6857941,1692,3
27613920,1692,2
2124,1692,2
15900,1692,1
2351,20882,3
2034,20882,3
2566,20882,1
16727,20882,1
7339712,20882,1
7115316,20882,2
7282810,20882,5
40615510,20882,1
2572,20882,1
6968983,20882,1
7095928,20882,4
6946732,20882,3
7310827,20882,2
23324238,20882,1
2939,20882,2
7007443,20882,3
27630887,20882,3
12409,20882,3
1248,20882,3
2633,20882,2
3467722,20882,2
6905808,20882,3
6843513,6999715,1
3827,6999715,2
10435,6999715,2
3837,6999715,1
3470,6999715,1
7189572,6999715,5
12705,6999715,2
4440,6999715,2
6843360,6999715,1
7060672,6999715,2
2768,6999715,1
40613602,6999715,3
7123766,6999715,2
2046,6999715,2
1389,6999715,1
3227,6999715,1
3177,6999715,1
1096,6999715,1
4765,6999715,1
793,6999715,1
6801230,6999715,2
19030,6999715,1
7100856,6999715,1
2214,6999715,5
6857668,6999715,5
7161550,6999715,5
26170433,6999715,4
40613122,6999715,3
40615365,6999715,5
2431,6999715,1
6815855,6999715,1
247,6999715,3
2868,6999715,2
7140421,6999715,1
38191347,6999715,1
23323948,6999715,3
20842,6999715,1
19042,6999715,1
1116,6999715,1
8040,6999715,2
12426,6999715,1
6842496,6999715,1
7314156,6999715,5
23324654,6999715,4
7286754,6999715,5
147,6999715,5
1864,6999715,2
7057449,6999715,1
6847479,6999715,5
40613070,6999715,5
6807293,6999715,1
7289653,6999715,1
2406,6999715,1
5007391,6999715,1
257,6999715,1
6878972,6999715,2
12060,6999715,1
259,6999715,1
6929681,6999715,2
2772,6999715,1
8310,6999715,1
6905,6999715,2
23323501,6999715,3
23323841,6999715,1
27614231,6999715,3
29653744,6999715,2
11230,6999715,4
38190688,6999715,5
12425,6999715,2
6938112,6999715,5
566,6999715,1
7004512,6999715,5
131,6999715,1
6888401,6999715,1
40613121,6999715,2
12427,6999715,1
23326003,6999715,2
7164164,6999715,3
6897759,6999715,4
6900104,6999715,3
38193486,6999715,1
16686,6999715,2
1725,6999715,2
2116,6999715,3
6864966,6999715,1
6925935,6999715,1
2124,6999715,4
15900,6999715,2
1625,6999715,1
1734,6999715,2
7204789,6999715,3
6870945,6999715,3
7050138,6999715,3
2351,21140,3
4708,21140,3
904,21140,3
6881331,21140,5
3798,21140,2
6798962,21140,1
6800566,21140,1
5585846,21140,2
7120682,21140,2
6815829,21140,3
6819418,21140,3
308,21140,2
2566,21140,1
15564,21140,1
23324929,21140,1
6799144,21140,3
20842,21140,1
23325007,21140,1
7084045,21140,1
6813807,21140,2
6946732,21140,3
19298,21140,2
6861796,21140,2
7233323,21140,2
1824,21140,1
580077,21140,1
5899812,21140,2
7355807,21140,2
2351,6798661,2
4708,6798661,3
904,6798661,1
6881331,6798661,5
3798,6798661,1
6800566,6798661,1
7109407,6798661,1
5585846,6798661,1
15564,6798661,2
6799144,6798661,2
20842,6798661,1
6798968,6798661,1
6946732,6798661,2
6808768,6798661,2
7128598,6798661,1
7233323,6798661,1
1824,6798661,1
5899812,6798661,1
6905840,6798661,1
7355807,6798661,1
3467722,6798661,1
26170741,6798661,1
7007733,6798661,2
21140,6798661,2
4072,27660761,2
4817,27660761,1
6845052,27660761,1
6843360,27660761,2
2914,27660761,1
6442,27660761,1
6803950,27660761,1
6936040,27660761,3
3802,27660761,1
38193815,27660761,1
382,27660761,2
38196165,27660761,1
6827061,27660761,3
6807293,27660761,1
4063,27660761,3
7205139,27660761,1
2692,27660761,1
6974484,27660761,4
7064368,27660761,3
11230,27660761,1
40614597,27660761,2
7310827,27660761,1
896,27660761,2
839,27660761,2
7164164,27660761,3
7314659,27660761,2
4,27660761,2
1540,27660761,2
2351,19687,2
4708,19687,4
904,19687,5
6914,19687,1
6881331,19687,1
3798,19687,2
20220,19687,1
6815829,19687,1
308,19687,1
2566,19687,1
23324929,19687,5
11499,19687,1
5052776,19687,2
780,19687,2
7063342,19687,1
20421,19687,1
6946732,19687,2
6852893,19687,1
7257749,19687,2
40613097,19687,1
6988958,19687,1
580077,19687,2
5899812,19687,1
4577,19687,1
1248,19687,1
6892446,19687,1
15110,19687,1
5390,19687,1
40615506,19687,2
1734,19687,1
7007733,19687,1
21140,19687,1
4072,7310889,1
6843513,7310889,2
4440,7310889,1
9261,7310889,4
126,7310889,1
3207,7310889,1
13,7310889,2
7582274,7310889,1
16952,7310889,3
7003966,7310889,1
6997772,7310889,2
19055,7310889,4
298,7310889,1
761,7310889,1
1466,7310889,4
976,7310889,4
1116,7310889,1
28013190,7310889,2
147,7310889,1
4120,7310889,1
1084,7310889,1
12060,7310889,1
6892493,7310889,1
28009258,7310889,3
7062027,7310889,2
6815836,7310889,1
7310827,7310889,4
2542,7310889,2
16282,7310889,2
6838158,7310889,2
6896074,7310889,1
2789,7310889,2
3841,7310889,3
4577,7310889,2
9582,7310889,5
11311,7310889,2
12409,7310889,1
16686,7310889,1
6837407,7310889,2
6888933,7310889,3
7063469,7310889,3
7079705,7310889,4
38193948,7310889,1
6808077,7310889,3
7204789,7310889,2
4708,19193,2
7221091,19193,3
6800566,19193,1
7109407,19193,1
6828770,19193,2
2566,19193,1
15564,19193,3
16727,19193,2
7115316,19193,1
40613099,19193,1
362,19193,1
6968983,19193,1
2406,19193,1
6798968,19193,4
6808768,19193,5
7128598,19193,3
6894450,19193,1
2854568,19193,1
2939,19193,2
12427,19193,1
6905840,19193,3
26170646,19193,1
7057231,19193,1
27613643,19193,2
2633,19193,3
3467722,19193,2
26170741,19193,2
6905808,19193,3
7007733,19193,3
20882,19193,3
6798661,19193,2
4708,40615331,1
7623449,40615331,1
7510158,40615331,1
2525,40615331,3
6875903,40615331,1
7063478,40615331,3
12428,40615331,1
2571,40615331,1
5052776,40615331,2
6799671,40615331,1
7037771,40615331,1
6968008,40615331,2
7121194,40615331,1
6808768,40615331,1
7128598,40615331,1
1233,40615331,1
2322,40615331,1
1702,40615331,1
19739,40615331,1
40613097,40615331,1
7310827,40615331,1
7327666,40615331,2
7120264,40615331,1
23326003,40615331,2
741,40615331,2
6905840,40615331,3
7007443,40615331,2
1758,40615331,2
6837407,40615331,1
1725,40615331,1
6925935,40615331,1
27613920,40615331,2
15110,40615331,2
5390,40615331,2
26170741,40615331,1
6870945,40615331,2
6905808,40615331,3
7222955,40615331,2
1692,40615331,2
19687,40615331,1
4708,23327643,1
7554766,23327643,1
2566,23327643,3
40615365,23327643,1
7115316,23327643,1
6823398,23327643,1
147,23327643,1
6968983,23327643,2
331,23327643,1
6892493,23327643,1
23324238,23327643,1
2854568,23327643,1
2939,23327643,5
1713,23327643,2
1625,23327643,1
2633,23327643,3
3467722,23327643,4
6905808,23327643,4
20882,23327643,3
19193,23327643,3
4076,12419,2
4072,12419,1
6975212,12419,1
12705,12419,3
6897653,12419,3
38193815,12419,1
6851065,12419,3
6800694,12419,2
7084904,12419,1
6864052,12419,1
1713,12419,1
10289,12419,1
23348807,12419,2
7667498,12419,1
1540,12419,1
7050138,12419,2
7003966,6871486,3
7373664,6871486,1
1466,6871486,1
6074,6871486,5
28009258,6871486,2
5504556,6871486,1
2542,6871486,2
16282,6871486,2
6896074,6871486,1
2789,6871486,1
9582,6871486,3
11311,6871486,1
6808077,6871486,3
7310889,6871486,4
3859,2533,2
4817,2533,1
4818,2533,5
6845052,2533,2
6926021,2533,2
3827,2533,1
24788724,2533,5
3837,2533,1
7691207,2533,1
695,2533,3
6843360,2533,5
9261,2533,1
1854,2533,1
4460,2533,2
280116,2533,5
38174568,2533,3
2788,2533,3
3227,2533,2
2131,2533,3
3803,2533,2
230111,2533,2
145,2533,1
16952,2533,1
6801230,2533,2
6803950,2533,1
6936040,2533,3
6875903,2533,1
8677,2533,3
19055,2533,2
298,2533,1
1673,2533,1
3100,2533,4
7064182,2533,2
3802,2533,1
7313,2533,1
2214,2533,1
7161550,2533,2
48,2533,4
191,2533,4
1396,2533,1
2431,2533,1
6428,2533,4
378553,2533,3
6815855,2533,3
11499,2533,1
6805368,2533,2
2868,2533,2
38190690,2533,1
40613080,2533,1
7006966,2533,2
23323948,2533,1
40613099,2533,3
976,2533,1
1025,2533,1
1261,2533,1
12414,2533,1
1486083,2533,1
7727363,2533,3
38196165,2533,3
7312429,2533,1
23324020,2533,1
7314156,2533,2
28013190,2533,4
6827061,2533,1
147,2533,1
9612,2533,2
40613070,2533,3
958,2533,1
6968983,2533,1
7289653,2533,1
26689296,2533,3
6812482,2533,1
7205139,2533,1
16415,2533,2
7064368,2533,3
40615322,2533,2
331,2533,1
1084,2533,1
12060,2533,1
259,2533,1
6929681,2533,3
8310,2533,1
2322,2533,1
6905,2533,1
2584163,2533,1
6804472,2533,2
24576049,2533,2
29653744,2533,1
11230,2533,1
528,2533,3
2670,2533,3
6448,2533,3
6798871,2533,4
6866463,2533,1
7062027,2533,3
7074703,2533,3
7510275,2533,3
26170016,2533,4
1198,2533,1
6837915,2533,2
40614597,2533,1
6894450,2533,1
131,2533,2
6888401,2533,1
7120264,2533,1
40613121,2533,2
6900358,2533,1
12427,2533,1
6937002,2533,1
38193912,2533,3
513,2533,1
2128,2533,2
6900104,2533,2
1758,2533,2
2542,2533,3
12869,2533,3
16282,2533,2
6838158,2533,2
6890113,2533,3
6896074,2533,1
