"node_1","node_2","edge"
3412,462509,1
17440477,462509,4
317935,462509,1
20876,462509,3
20848654,462509,3
40619814,462509,1
191906,462509,3
256106,462509,1
20491,462509,1
503687,462509,3
2954,462509,1
20236,462509,2
101135,462509,2
19635,462509,1
1564843,462509,3
10664797,462509,2
29286,462509,2
19950,263854,1
7701,263854,1
20476,263854,1
20604,263854,1
20554,263854,1
10683432,263854,2
36528,263854,1
20764,263854,2
10668028,263854,3
20848646,263854,2
40476766,263854,1
20778,263854,5
7705,263854,1
26389522,263854,1
332166,263854,2
5913,263854,1
2954,263854,3
19635,263854,1
40616565,263854,1
201356,263854,2
20366,263294,1
1893,263294,1
20982,263294,4
7702,263294,1
93095,263294,3
8040,263294,1
7698,263294,2
7704,263294,1
221293,263294,2
40613400,263294,5
208032,263294,3
15930549,263294,1
7203,263294,2
1017,263294,2
10688628,263294,5
21009,263294,5
274361,263294,4
20813863,263294,4
20430,263294,1
84993,263294,2
19962,263294,2
644,263294,1
3412,263294,2
249153,263294,4
20848654,263294,3
20848646,263294,3
291120,263294,2
188159,263294,1
20700,263294,4
182386,263294,4
7705,263294,1
40619814,263294,3
812,263294,5
256106,263294,1
20018,263294,3
270433,263294,3
5913,263294,3
2954,263294,3
8263,263294,3
20236,263294,1
254044,263294,2
81884,263294,2
594978,263294,1
10664797,263294,3
27999,263294,2
1893,270288,1
8040,270288,1
7698,270288,2
221293,270288,2
40613400,270288,5
208032,270288,3
15930549,270288,1
7203,270288,1
1017,270288,3
10688628,270288,4
21009,270288,4
274361,270288,4
20813863,270288,3
19962,270288,2
644,270288,2
3412,270288,3
249153,270288,3
20848654,270288,3
291120,270288,2
188159,270288,2
20700,270288,3
182386,270288,4
812,270288,5
256106,270288,1
270433,270288,1
5913,270288,3
2954,270288,2
8263,270288,3
20236,270288,1
254044,270288,1
81884,270288,3
10664797,270288,3
27999,270288,3
263294,270288,2
20183,16507435,2
20186,16507435,2
1084494,16507435,3
20982,16507435,3
9023,16507435,1
7702,16507435,1
93095,16507435,1
8040,16507435,1
7704,16507435,1
741,16507435,4
36528,16507435,1
23427200,16507435,3
10688628,16507435,3
21009,16507435,1
274361,16507435,3
20813863,16507435,2
84993,16507435,1
179384,16507435,4
130490,16507435,3
17440477,16507435,3
20813930,16507435,2
20876,16507435,1
20848654,16507435,2
20848646,16507435,1
7707,16507435,2
35753122,16507435,3
143668,16507435,2
188159,16507435,2
252771,16507435,1
16511919,16507435,1
182386,16507435,3
40619814,16507435,3
94921,16507435,3
40616446,16507435,3
4120,16507435,1
29783,16507435,4
236944,16507435,4
494013,16507435,3
17440980,16507435,3
11410,16507435,1
26389522,16507435,1
20018,16507435,4
270433,16507435,2
20375,16507435,3
17441183,16507435,3
254903,16507435,1
126680,16507435,2
8263,16507435,2
20236,16507435,2
101135,16507435,3
20744,16507435,3
1580884,16507435,1
21466,16507435,2
40616565,16507435,1
81884,16507435,2
594978,16507435,1
398625,16507435,1
28760,16507435,1
452482,16507435,2
23122,16507435,2
263294,16507435,1
20822,175687,2
1893,175687,1
298,175687,1
7698,175687,1
221293,175687,1
40613400,175687,3
208032,175687,2
7203,175687,1
1017,175687,1
10688628,175687,3
21009,175687,2
274361,175687,3
20813863,175687,2
19962,175687,1
644,175687,1
3412,175687,1
17440477,175687,5
249153,175687,2
317935,175687,1
20876,175687,2
20848654,175687,2
7707,175687,1
291120,175687,2
188159,175687,2
20700,175687,2
182386,175687,3
812,175687,4
11410,175687,2
256106,175687,2
270433,175687,1
5913,175687,2
2954,175687,2
8263,175687,3
20236,175687,2
20744,175687,4
1580884,175687,2
254044,175687,1
81884,175687,2
10664797,175687,3
28760,175687,2
452482,175687,2
23122,175687,3
27999,175687,3
263294,175687,2
270288,175687,2
16507435,175687,2
