"node_1","node_2","edge"
1025,683,1
10714883,683,3
10770271,683,3
10785041,683,2
10785108,683,3
10986,683,2
1102677,683,3
1116,683,3
1137,683,1
1338,683,3
13389,683,2
137295,683,1
14,683,4
14089,683,3
1421,683,2
1433,683,1
14341,683,3
145,683,2
14687,683,2
14690,683,3
14694,683,1
14695,683,2
147,683,3
14700,683,1
14701,683,2
14705,683,3
14706,683,3
14707,683,2
14711,683,4
15158,683,1
15180,683,3
15237,683,2
15441,683,2
15479,683,2
15795074,683,3
15833,683,2
1625,683,1
16260,683,2
16354955,683,3
16550,683,2
1689,683,1
1692,683,1
169212,683,1
1702,683,2
1725,683,2
17313,683,1
1776423,683,1
1830,683,3
1850,683,2
1854,683,1
18921068,683,2
18924853,683,3
18951,683,4
1898,683,3
18999,683,1
19000,683,3
19070,683,2
19352,683,2
19445115,683,1
1997583,683,1
20256,683,1
2034,683,2
20393,683,1
2046,683,2
21076,683,2
21110,683,1
2113,683,1
21194,683,2
2140,683,2
22184730,683,2
247,683,2
24723665,683,3
24778747,683,3
24815125,683,3
25002833,683,2
2513,683,3
2551,683,2
257,683,3
259,683,1
2596138,683,2
2596601,683,1
2596607,683,2
2597397,683,1
2599216,683,2
2602853,683,1
2605902,683,1
2606609,683,2
2607703,683,1
2607913,683,2
2608860,683,2
2608879,683,4
2608899,683,3
2610279,683,3
2613294,683,3
2617480,683,2
2617587,683,2
2621527,683,1
2623224,683,2
2623283,683,2
2626524,683,1
2633,683,1
2638402,683,2
2641154,683,2
2668372,683,2
2695,683,2
2710,683,3
2713,683,2
2719,683,2
2741,683,2
2742269,683,1
2743219,683,2
2745449,683,1
2762945,683,2
27664657,683,2
2769257,683,2
2770756,683,1
2787357,683,3
2787395,683,2
2787822,683,2
2787837,683,4
2787874,683,2
2792802,683,3
2794215,683,1
27964529,683,3
2802541,683,3
2803956,683,1
2809224,683,2
2818,683,2
2838424,683,2
2857454,683,3
2870642,683,2
2875174,683,2
2882527,683,3
2884487,683,1
2886256,683,3
289,683,3
2904,683,2
2915383,683,3
2923115,683,3
2946664,683,2
2949682,683,2
2953481,683,1
2963986,683,1
2975355,683,1
2975742,683,3
2979465,683,3
3015433,683,1
3019196,683,1
3026379,683,1
3029818,683,1
3031918,683,1
3071966,683,2
3117495,683,3
3129544,683,1
317172,683,1
3189,683,1
3192433,683,3
3198115,683,3
3200859,683,3
3204,683,3
3223,683,2
3241907,683,3
3294440,683,1
3298029,683,1
3325958,683,1
3384025,683,4
3386124,683,2
3388145,683,2
3403796,683,3
3413607,683,1
3419837,683,1
3451919,683,1
3471,683,2
3479,683,2
3479083,683,2
3488394,683,1
3497364,683,3
3497368,683,1
3500102,683,1
3500107,683,2
3501998,683,3
3505642,683,3
3510682,683,1
3550899,683,1
3561343,683,1
3625,683,1
3667049,683,2
3668147,683,1
3678315,683,1
3728,683,2
37779097,683,2
38041582,683,1
3823,683,2
3830,683,1
3841,683,1
39029948,683,2
39315081,683,2
39398905,683,1
39399494,683,1
395,683,2
3969749,683,1
3984187,683,1
4041458,683,1
40538788,683,2
4057,683,2
40571111,683,2
40613793,683,1
40615149,683,2
40616289,683,2
40618299,683,2
40618508,683,1
40618509,683,2
40618515,683,1
40618516,683,3
40618524,683,1
40618529,683,2
40618540,683,2
40618555,683,1
40618565,683,1
40618595,683,1
40618611,683,2
40618623,683,1
40618646,683,1
4148,683,2
4157,683,1
4158,683,1
4159,683,1
4209,683,2
4312668,683,2
43551254,683,3
43672409,683,2
43672412,683,1
43672455,683,2
4491,683,1
489,683,1
4905,683,1
4906,683,1
4907,683,1
4909,683,1
4910,683,2
495725,683,2
5349325,683,2
56567,683,3
5732141,683,1
585,683,2
589,683,2
592,683,1
5991,683,2
6069,683,3
6252,683,2
6354,683,2
10041,6855,2
1025,6855,1
10714883,6855,2
10770271,6855,4
10785108,6855,4
10986,6855,3
1102677,6855,3
1116,6855,2
1137,6855,3
1277,6855,3
1338,6855,4
13389,6855,1
14,6855,2
1401,6855,3
14089,6855,4
1433,6855,1
14341,6855,3
145,6855,4
14690,6855,3
14692,6855,1
14694,6855,1
14695,6855,1
14699,6855,1
147,6855,4
14705,6855,4
14706,6855,4
14711,6855,2
14712,6855,1
14714,6855,1
15158,6855,1
15180,6855,1
15237,6855,1
15441,6855,1
15479,6855,3
15833,6855,3
1625,6855,1
16260,6855,3
16354955,6855,2
16550,6855,4
1684,6855,1
1689,6855,1
1692,6855,3
1702,6855,2
17092,6855,1
1725,6855,3
17313,6855,1
17321,6855,1
1830,6855,2
1850,6855,4
1854,6855,1
18905940,6855,2
18921068,6855,3
18924853,6855,3
18951,6855,4
1898,6855,3
18999,6855,1
19000,6855,4
19070,6855,3
19277,6855,1
19352,6855,3
19445115,6855,3
1997583,6855,1
20002,6855,1
2021,6855,1
2034,6855,3
2046,6855,3
2079396,6855,1
21076,6855,1
2113,6855,1
21194,6855,3
2140,6855,3
22107647,6855,1
2218,6855,2
22184730,6855,3
2325,6855,1
2446,6855,1
247,6855,2
24723665,6855,3
24778747,6855,3
24815125,6855,3
2513,6855,2
257,6855,2
2596138,6855,1
2596601,6855,1
2596607,6855,4
2596928,6855,1
2597397,6855,1
2599216,6855,3
2606609,6855,4
2607913,6855,4
2608860,6855,3
2608879,6855,2
2608899,6855,4
2610279,6855,2
2613294,6855,2
2617480,6855,1
2617587,6855,1
2623224,6855,3
2623283,6855,2
2638402,6855,1
2641154,6855,3
2668372,6855,2
26789643,6855,1
2695,6855,2
2696069,6855,2
2710,6855,3
2713,6855,1
2719,6855,4
2741,6855,1
2742269,6855,2
2743219,6855,3
2745449,6855,1
2762945,6855,3
27664657,6855,2
2769257,6855,3
2787357,6855,1
2787822,6855,1
2787837,6855,3
2787874,6855,2
2792802,6855,2
27964529,6855,3
2802541,6855,2
2803956,6855,1
2809224,6855,3
2818,6855,2
2829098,6855,1
2857454,6855,3
2870642,6855,1
2875174,6855,1
2882527,6855,2
2884487,6855,1
2886256,6855,3
289,6855,2
2904,6855,1
2915383,6855,3
2923115,6855,3
2949682,6855,2
2953481,6855,1
2956359,6855,1
2960,6855,1
2975355,6855,2
2975742,6855,2
2979465,6855,3
3019196,6855,1
3028422,6855,1
3031918,6855,1
3071966,6855,2
3129544,6855,2
3192433,6855,2
3198115,6855,3
3200859,6855,1
3204,6855,2
3223,6855,1
3241907,6855,2
3250,6855,1
3325958,6855,1
3384025,6855,2
3386124,6855,1
3388145,6855,1
33978399,6855,1
3403796,6855,2
3413607,6855,1
3419837,6855,1
3451919,6855,1
3471,6855,2
3479,6855,3
3479083,6855,3
3488394,6855,1
3497364,6855,3
3497368,6855,1
3500102,6855,2
3500107,6855,2
3501998,6855,2
3505642,6855,1
3510682,6855,2
3550899,6855,1
3667049,6855,1
3668147,6855,2
3678315,6855,1
37002803,6855,1
3728,6855,1
37779097,6855,1
38041582,6855,1
3823,6855,1
3830,6855,2
39029948,6855,1
39398905,6855,2
39399494,6855,1
395,6855,2
3969749,6855,2
3984187,6855,2
4041458,6855,2
40538788,6855,1
4057,6855,3
40571111,6855,1
40613793,6855,2
40615149,6855,1
40616289,6855,3
40618299,6855,2
40618507,6855,2
40618508,6855,1
40618509,6855,2
40618515,6855,2
40618516,6855,1
40618524,6855,1
40618526,6855,1
40618529,6855,1
40618540,6855,2
40618555,6855,2
40618565,6855,2
40618595,6855,1
40618611,6855,2
40618623,6855,1
4074,6855,1
4157,6855,1
4158,6855,1
4159,6855,2
4209,6855,1
4312668,6855,3
43551254,6855,3
43672409,6855,3
43672412,6855,1
43672455,6855,2
4491,6855,2
453,6855,2
4697,6855,1
4756,6855,1
489,6855,1
4905,6855,1
4906,6855,1
4909,6855,1
4910,6855,1
495725,6855,2
5344,6855,1
5349325,6855,3
56567,6855,1
5732141,6855,2
585,6855,2
589,6855,2
592,6855,2
5991,6855,1
6069,6855,3
6252,6855,3
6354,6855,2
683,6855,1
10041,6940,2
1025,6940,2
10716682,6940,2
10770271,6940,2
10785041,6940,1
10785108,6940,2
1084,6940,1
10986,6940,3
1102677,6940,2
1116,6940,2
1137,6940,3
1277,6940,3
130,6940,1
1338,6940,2
13389,6940,2
1401,6940,3
14089,6940,3
1421,6940,1
1433,6940,1
14341,6940,2
145,6940,3
14687,6940,1
14690,6940,2
14692,6940,1
14694,6940,2
14695,6940,1
14699,6940,2
147,6940,2
14700,6940,2
14705,6940,2
14706,6940,2
14708,6940,1
14709,6940,1
14711,6940,2
14714,6940,2
15158,6940,2
15180,6940,2
15237,6940,1
15441,6940,1
15479,6940,3
15795074,6940,1
15833,6940,3
16060713,6940,1
16260,6940,3
16354955,6940,1
16550,6940,2
1684,6940,3
1689,6940,2
1692,6940,3
169212,6940,2
1702,6940,1
17092,6940,2
1725,6940,2
17313,6940,2
17321,6940,2
1776423,6940,2
1830,6940,1
1850,6940,2
1854,6940,2
1864,6940,1
18826,6940,1
18905940,6940,3
18905942,6940,2
18921068,6940,2
18924853,6940,1
18951,6940,2
1898,6940,2
18999,6940,1
19000,6940,2
19070,6940,2
19277,6940,1
19352,6940,2
19445115,6940,2
19500,6940,3
1997583,6940,3
20002,6940,1
2021,6940,2
2034,6940,2
2046,6940,2
20576,6940,2
2079396,6940,3
20803,6940,1
2087,6940,3
21076,6940,1
21110,6940,3
2113,6940,1
21194,6940,1
2140,6940,3
22107647,6940,2
2218,6940,3
22184730,6940,3
2248,6940,1
2325,6940,2
2446,6940,2
247,6940,1
24723665,6940,2
24778747,6940,1
24815125,6940,2
25002833,6940,2
2551,6940,1
259,6940,1
2596601,6940,1
2596607,6940,2
2596928,6940,1
2597397,6940,1
2599216,6940,2
2605902,6940,2
2606609,6940,2
2607703,6940,1
2607913,6940,3
2608860,6940,2
2608879,6940,1
2608899,6940,2
2610279,6940,3
2612161,6940,2
2613294,6940,1
2617480,6940,1
2622746,6940,1
2623224,6940,2
2623283,6940,2
2626524,6940,3
2633,6940,1
2638402,6940,1
2641154,6940,2
2668372,6940,2
26789643,6940,1
2695,6940,2
2696069,6940,2
2710,6940,3
2713,6940,3
2719,6940,2
2741,6940,2
2742269,6940,2
2743219,6940,2
2745449,6940,1
2762945,6940,2
27664657,6940,1
2769257,6940,3
2787357,6940,3
2787395,6940,1
2787822,6940,1
2787837,6940,2
27964529,6940,2
2802541,6940,2
2803956,6940,1
2809224,6940,3
2818,6940,1
2827849,6940,1
2829098,6940,2
2838424,6940,1
2857454,6940,2
2875174,6940,2
2884487,6940,2
2886256,6940,3
289,6940,2
2904,6940,1
2915383,6940,3
2923115,6940,2
2946664,6940,2
2949682,6940,1
2953481,6940,2
2956359,6940,1
2960,6940,2
2975355,6940,2
2979465,6940,2
3019196,6940,2
3028422,6940,1
3071966,6940,1
3096,6940,1
3117495,6940,2
3127765,6940,2
3129544,6940,2
3192433,6940,1
3200859,6940,3
3204,6940,2
3241907,6940,3
3250,6940,2
3271,6940,2
3294440,6940,1
3298029,6940,1
3325829,6940,1
3325958,6940,2
3384025,6940,1
3386124,6940,2
33978399,6940,1
3413607,6940,1
3451919,6940,2
3471,6940,1
3479,6940,1
3479083,6940,3
3488394,6940,1
3497364,6940,2
3497368,6940,2
3500102,6940,1
3501998,6940,1
3505642,6940,4
3510682,6940,2
3550899,6940,2
3667049,6940,1
3678315,6940,2
37002803,6940,2
3728,6940,1
37779097,6940,3
38041582,6940,1
3823,6940,2
3841,6940,3
39398905,6940,3
395,6940,1
3984187,6940,1
4041458,6940,1
40538788,6940,2
4057,6940,2
40613793,6940,1
40616289,6940,2
40618299,6940,1
40618507,6940,1
40618508,6940,1
40618509,6940,1
40618514,6940,1
40618516,6940,2
40618526,6940,3
40618529,6940,1
40618540,6940,2
40618555,6940,1
40618565,6940,2
40618595,6940,1
40618611,6940,2
40618623,6940,3
4122,6940,1
4157,6940,1
4159,6940,3
4209,6940,1
4312668,6940,2
43551254,6940,2
43672409,6940,1
43672412,6940,2
43672455,6940,2
4491,6940,2
453,6940,1
4697,6940,3
4756,6940,2
489,6940,1
4907,6940,1
495725,6940,2
5344,6940,1
5349325,6940,1
56567,6940,1
5732141,6940,1
585,6940,1
589,6940,2
592,6940,2
6069,6940,2
6252,6940,2
6354,6940,2
683,6940,1
6855,6940,3
10041,70,2
10714883,70,4
10770271,70,3
10785041,70,1
10785108,70,4
10986,70,2
1102677,70,4
1116,70,3
119,70,1
1269570,70,1
1277,70,1
1338,70,4
13389,70,2
137295,70,2
14,70,4
1401,70,2
14089,70,4
1421,70,1
1433,70,2
14341,70,4
145,70,4
14687,70,2
14690,70,3
14695,70,3
14699,70,2
147,70,3
14701,70,3
14705,70,4
14706,70,4
14707,70,2
14708,70,2
14709,70,1
14711,70,1
14712,70,1
14714,70,1
15158,70,1
15180,70,2
15237,70,2
15441,70,2
15479,70,2
15795074,70,1
15833,70,2
16060713,70,1
16062924,70,1
1625,70,3
16260,70,2
16354955,70,2
16550,70,3
1684,70,1
169212,70,3
1702,70,2
17092,70,3
17321,70,2
1776423,70,4
1830,70,3
1850,70,3
1854,70,2
18589,70,2
1862240,70,1
18706,70,2
18905940,70,2
18905942,70,2
18921068,70,3
18924853,70,2
18951,70,3
1898,70,3
18999,70,3
19000,70,3
19070,70,2
19277,70,1
19352,70,2
19500,70,2
1997583,70,1
2021,70,2
20256,70,1
2034,70,3
20393,70,1
2046,70,2
20576,70,2
2079396,70,2
2087,70,2
21110,70,1
2113,70,2
21194,70,2
2140,70,2
22107647,70,2
2218,70,2
22184730,70,1
2446,70,1
247,70,2
24723665,70,4
24778747,70,3
24815125,70,2
25002833,70,3
2513,70,2
2551,70,2
257,70,3
259,70,2
2596138,70,2
2596601,70,3
2596607,70,3
2596928,70,2
2597397,70,3
2599216,70,2
2603120,70,1
2605902,70,1
2606609,70,2
2607703,70,1
2607913,70,2
2608860,70,2
2608879,70,2
2608899,70,4
2610279,70,2
2612161,70,1
2613294,70,2
2617587,70,2
2621527,70,1
2622746,70,2
2623224,70,2
2623283,70,1
2626524,70,2
2626826,70,1
2633,70,1
2641154,70,2
2671644,70,1
26789643,70,1
2695,70,1
2696069,70,2
2710,70,3
2719,70,3
2741,70,2
2743219,70,3
2762945,70,3
27664657,70,4
2769257,70,2
2770756,70,1
2786985,70,1
2787357,70,1
2787395,70,3
2787822,70,1
2787837,70,2
2787874,70,3
2792802,70,2
2794215,70,2
27964529,70,2
2802541,70,4
2803956,70,2
2809224,70,2
2818,70,2
2829098,70,2
2838424,70,1
2857454,70,1
2870642,70,1
2875174,70,1
2882527,70,2
2886256,70,2
289,70,2
2904,70,2
2915383,70,4
2921945,70,1
2923115,70,2
2946664,70,1
2949682,70,2
2953481,70,1
2956359,70,1
2960,70,2
2963986,70,2
2975355,70,2
2975742,70,2
2979465,70,2
3015433,70,2
3019196,70,1
3028422,70,1
3029818,70,1
3031918,70,2
3071966,70,2
3096,70,1
3117495,70,1
3127765,70,2
3129544,70,3
317172,70,1
3189,70,2
3192433,70,2
3198115,70,3
3200859,70,2
3204,70,2
3223,70,1
3241907,70,2
3250,70,2
3271,70,3
3325829,70,1
3325958,70,3
3377007,70,1
3384025,70,2
3386124,70,1
3388145,70,2
33978399,70,3
3403796,70,1
3413607,70,2
3419837,70,3
3451919,70,1
3471,70,4
3479,70,3
3479083,70,3
3488394,70,3
3497364,70,2
3497368,70,3
3500102,70,2
3500107,70,1
3501998,70,2
3505642,70,1
3510682,70,2
3550899,70,2
3561343,70,1
3625,70,2
3667049,70,1
3668147,70,2
3678315,70,1
37002803,70,1
3728,70,4
37779097,70,1
3823,70,3
3830,70,2
39029948,70,3
39315081,70,2
39398905,70,1
39399494,70,2
395,70,2
3984187,70,4
4041458,70,1
40538788,70,1
4057,70,2
40571111,70,2
40613793,70,1
40615149,70,2
40616289,70,3
40618507,70,1
40618508,70,3
40618509,70,2
40618514,70,2
40618515,70,2
40618516,70,3
40618524,70,2
40618526,70,1
40618529,70,3
40618540,70,2
40618555,70,2
40618565,70,1
40618595,70,3
40618611,70,2
40618623,70,1
40618646,70,3
4122,70,1
4148,70,1
4157,70,2
4158,70,3
4159,70,1
4209,70,2
4312668,70,2
43551254,70,3
43672409,70,2
43672455,70,3
4491,70,1
453,70,1
4697,70,1
4756,70,1
489,70,1
4905,70,3
4907,70,1
4910,70,1
495725,70,2
5344,70,2
5349325,70,3
56567,70,2
5732141,70,1
585,70,2
589,70,2
592,70,2
5991,70,5
6069,70,2
6252,70,3
6354,70,3
683,70,3
6855,70,3
6940,70,2
10041,7054,3
10714883,7054,2
10770271,7054,3
10785041,7054,1
10785108,7054,3
10986,7054,3
1102677,7054,3
1116,7054,2
1137,7054,2
119,7054,1
1277,7054,1
130,7054,1
1338,7054,4
13389,7054,2
137295,7054,1
14,7054,2
1401,7054,1
14089,7054,3
1421,7054,1
1433,7054,3
14341,7054,2
145,7054,3
14687,7054,2
14690,7054,3
14692,7054,1
14694,7054,1
14695,7054,3
147,7054,3
14701,7054,3
14705,7054,3
14706,7054,3
14707,7054,2
14708,7054,1
14711,7054,2
14714,7054,2
15180,7054,1
15237,7054,2
15479,7054,2
15795074,7054,1
15833,7054,2
1625,7054,2
16260,7054,3
16354955,7054,1
16550,7054,3
1684,7054,2
1692,7054,1
169212,7054,1
1702,7054,3
17092,7054,1
1725,7054,2
17313,7054,1
17321,7054,3
1776423,7054,2
1830,7054,3
1850,7054,3
1854,7054,3
18589,7054,1
18706,7054,1
18921068,7054,3
18924853,7054,3
18951,7054,3
1898,7054,4
18999,7054,1
19000,7054,3
19070,7054,3
19352,7054,3
19445115,7054,1
2021,7054,1
2034,7054,3
2046,7054,3
2087,7054,1
21076,7054,2
2113,7054,1
21194,7054,1
2140,7054,3
22107647,7054,2
2218,7054,1
22184730,7054,3
2248,7054,1
2446,7054,1
247,7054,2
24723665,7054,3
24778747,7054,3
24815125,7054,3
2513,7054,2
257,7054,2
2596138,7054,2
2596607,7054,3
2596928,7054,3
2599216,7054,3
2602230,7054,1
2606609,7054,2
2607703,7054,1
2607913,7054,3
2608860,7054,3
2608879,7054,3
2608899,7054,2
2610279,7054,2
2613294,7054,2
2617587,7054,2
2623224,7054,3
2623283,7054,1
2641154,7054,3
2668372,7054,1
2695,7054,1
2696069,7054,1
2710,7054,3
2713,7054,1
2719,7054,3
2742269,7054,1
2743219,7054,3
2762945,7054,2
27664657,7054,3
2769257,7054,3
2786985,7054,1
2787357,7054,1
2787837,7054,3
2787874,7054,3
2792802,7054,2
2794215,7054,1
27964529,7054,3
2802541,7054,3
2809224,7054,3
2818,7054,2
2838424,7054,1
2857454,7054,3
2875174,7054,1
2882527,7054,2
2886256,7054,1
289,7054,2
2915383,7054,4
2921945,7054,1
2923115,7054,3
2946664,7054,1
2949682,7054,2
2956359,7054,1
2975742,7054,3
2979465,7054,3
3015433,7054,1
3019196,7054,3
3031918,7054,2
3071966,7054,2
3117495,7054,1
3127765,7054,1
3129544,7054,2
3192433,7054,2
3198115,7054,2
3200859,7054,3
3204,7054,4
3223,7054,2
3241907,7054,2
3250,7054,1
3271,7054,2
3384025,7054,2
3386124,7054,2
3388145,7054,2
33978399,7054,2
3403796,7054,2
3419837,7054,1
3451919,7054,2
3471,7054,2
3479,7054,1
3479083,7054,3
3488394,7054,3
3497364,7054,2
3497368,7054,2
3500102,7054,1
3500107,7054,2
3501998,7054,2
3505642,7054,1
3510682,7054,3
3550899,7054,2
3561343,7054,1
3667049,7054,2
3678315,7054,1
3728,7054,1
37779097,7054,3
3823,7054,1
3830,7054,1
3841,7054,1
39029948,7054,1
39398905,7054,1
395,7054,2
3969749,7054,2
3984187,7054,3
4041458,7054,2
40538788,7054,1
4057,7054,3
40613793,7054,3
40615149,7054,1
40616289,7054,3
40618299,7054,1
40618507,7054,2
40618508,7054,2
40618509,7054,2
40618515,7054,2
40618516,7054,1
40618524,7054,1
40618526,7054,3
40618529,7054,2
40618540,7054,1
40618555,7054,2
40618565,7054,2
40618595,7054,1
40618611,7054,3
40618623,7054,1
40618646,7054,2
4074,7054,2
4148,7054,1
4157,7054,2
4159,7054,1
4209,7054,1
4312668,7054,3
43551254,7054,2
43672409,7054,1
43672412,7054,2
43672455,7054,3
4491,7054,3
453,7054,1
4756,7054,1
489,7054,1
4905,7054,1
4906,7054,1
4909,7054,2
4910,7054,1
495725,7054,2
5349325,7054,2
56567,7054,1
5732141,7054,3
585,7054,2
589,7054,1
592,7054,3
5991,7054,2
6069,7054,2
6252,7054,1
6354,7054,3
683,7054,2
6855,7054,3
6940,7054,2
70,7054,1
10041,7135,1
1025,7135,2
10714883,7135,1
10716682,7135,1
10770271,7135,2
10785108,7135,2
1084,7135,1
10986,7135,3
1102677,7135,2
1116,7135,2
1137,7135,2
1277,7135,2
1338,7135,3
13389,7135,2
14,7135,1
1401,7135,3
14089,7135,2
1433,7135,2
14341,7135,1
145,7135,2
14690,7135,2
14692,7135,2
14694,7135,1
14695,7135,2
14699,7135,1
147,7135,2
14701,7135,2
14705,7135,2
14706,7135,3
14707,7135,1
14708,7135,1
14711,7135,1
14714,7135,3
15180,7135,2
15237,7135,2
15441,7135,2
15479,7135,2
15833,7135,2
16060713,7135,1
16062924,7135,1
1625,7135,2
16260,7135,2
16354955,7135,2
16550,7135,2
1684,7135,3
1689,7135,1
1692,7135,1
169212,7135,2
1702,7135,2
1725,7135,3
17313,7135,2
17321,7135,2
1830,7135,2
1850,7135,2
1854,7135,2
1864,7135,1
18905940,7135,1
18905942,7135,1
18921068,7135,2
18924853,7135,3
18951,7135,2
1898,7135,3
19000,7135,2
19070,7135,2
19352,7135,2
19500,7135,3
19501,7135,1
2021,7135,2
2034,7135,3
20393,7135,1
2046,7135,2
20576,7135,2
2087,7135,2
2113,7135,1
21194,7135,3
2140,7135,3
218,7135,1
22107647,7135,2
2218,7135,1
22184730,7135,3
2248,7135,2
2325,7135,2
2446,7135,3
247,7135,2
24723665,7135,2
24778747,7135,1
24815125,7135,2
25002833,7135,1
2513,7135,1
257,7135,2
259,7135,1
2596138,7135,1
2596601,7135,2
2596607,7135,2
2596928,7135,2
2597397,7135,1
2599216,7135,2
2602853,7135,1
2605902,7135,1
2606609,7135,2
2607703,7135,2
2607913,7135,3
2608860,7135,3
2608879,7135,2
2608899,7135,1
2610279,7135,2
2612161,7135,1
2613294,7135,1
2617480,7135,2
2617587,7135,1
2622746,7135,1
2623224,7135,2
2623283,7135,1
2626524,7135,1
2638402,7135,2
2641154,7135,2
2668372,7135,2
26789643,7135,2
2695,7135,1
2696069,7135,1
2710,7135,2
2713,7135,2
2719,7135,3
2741,7135,2
2742269,7135,2
2743219,7135,2
2762945,7135,2
27664657,7135,1
2769257,7135,2
2770756,7135,1
2787357,7135,1
2787822,7135,3
2787837,7135,2
2787874,7135,1
2792802,7135,1
27964529,7135,2
2802541,7135,3
2809224,7135,2
2818,7135,1
2827849,7135,2
2857454,7135,2
2875174,7135,1
2882527,7135,1
2884487,7135,1
2886256,7135,2
289,7135,3
2915383,7135,3
2921945,7135,1
2923115,7135,2
2949682,7135,1
2956359,7135,2
2975742,7135,1
2979465,7135,2
3019196,7135,1
3028422,7135,1
3031918,7135,2
3071966,7135,1
3117495,7135,1
3127765,7135,2
3129544,7135,2
3192433,7135,1
3198115,7135,1
3200859,7135,2
3204,7135,2
3223,7135,1
3241907,7135,2
3250,7135,2
3271,7135,2
3294440,7135,1
3384025,7135,1
3386124,7135,1
3388145,7135,1
33978399,7135,3
3403796,7135,1
3419837,7135,1
3471,7135,1
3479,7135,2
3479083,7135,2
3488394,7135,2
3497364,7135,3
3497368,7135,2
3500102,7135,2
3500107,7135,1
3501998,7135,1
3505642,7135,1
3510682,7135,1
3550899,7135,2
3561343,7135,2
3668147,7135,1
3678315,7135,1
37002803,7135,2
37779097,7135,2
38041582,7135,1
3823,7135,2
3841,7135,2
39029948,7135,2
39398905,7135,2
395,7135,2
3969749,7135,1
3984187,7135,3
4041458,7135,2
4057,7135,3
40571111,7135,1
40613793,7135,3
40615149,7135,1
40616289,7135,2
40618299,7135,2
40618507,7135,1
40618508,7135,1
40618514,7135,1
40618515,7135,1
40618516,7135,1
40618526,7135,2
40618529,7135,1
40618540,7135,1
40618565,7135,2
40618595,7135,1
40618611,7135,2
40618623,7135,2
40618646,7135,1
4074,7135,1
4122,7135,2
4157,7135,1
4158,7135,1
4209,7135,1
4312668,7135,2
43551254,7135,1
43672409,7135,1
43672412,7135,2
43672455,7135,2
4491,7135,2
453,7135,2
489,7135,1
4905,7135,1
4906,7135,1
4910,7135,1
495725,7135,2
5349325,7135,1
56567,7135,1
5732141,7135,1
585,7135,1
589,7135,1
592,7135,2
5991,7135,1
6069,7135,3
6252,7135,2
6354,7135,2
683,7135,1
6855,7135,2
6940,7135,2
70,7135,1
7054,7135,1
10041,729,2
1025,729,3
10714883,729,1
10716682,729,1
10770271,729,3
10785108,729,2
10986,729,3
1102677,729,2
1116,729,2
1137,729,2
1277,729,2
130,729,1
1338,729,2
13389,729,1
137295,729,1
14,729,1
1401,729,2
14089,729,2
1433,729,2
14341,729,2
145,729,3
14687,729,1
14690,729,2
14692,729,1
14694,729,1
14695,729,2
14699,729,1
147,729,2
14700,729,1
14701,729,1
14705,729,2
14706,729,3
14707,729,2
14708,729,1
14711,729,2
14714,729,2
15158,729,1
15237,729,3
15479,729,3
15833,729,2
16060713,729,1
16062924,729,1
1625,729,1
16260,729,3
16550,729,2
1684,729,3
1689,729,2
1692,729,2
169212,729,1
1702,729,2
1725,729,4
17313,729,1
17321,729,2
1776423,729,1
1830,729,1
1850,729,2
1854,729,2
1862240,729,1
18905940,729,2
18921068,729,3
18951,729,2
1898,729,3
18999,729,1
19000,729,3
19070,729,2
19352,729,3
19445115,729,1
19500,729,1
19501,729,1
1997583,729,1
20002,729,1
2021,729,2
2034,729,2
2046,729,2
20576,729,1
2079396,729,2
2087,729,1
21076,729,2
21110,729,1
2113,729,1
21194,729,1
2140,729,2
218,729,1
22107647,729,1
2218,729,2
22184730,729,3
2248,729,2
2446,729,3
24723665,729,2
24778747,729,2
24815125,729,2
25002833,729,1
2513,729,1
257,729,2
259,729,1
2596138,729,1
2596601,729,1
2596607,729,3
2596928,729,2
2597397,729,1
2599216,729,3
2602853,729,1
2605902,729,1
2606609,729,2
2607913,729,3
2608860,729,4
2608899,729,2
2610279,729,3
2612161,729,2
2613294,729,1
2617587,729,1
2622746,729,1
2623224,729,2
2623283,729,1
2626524,729,1
2626826,729,1
2638402,729,2
2641154,729,2
26789643,729,1
2695,729,1
2696069,729,3
2710,729,3
2713,729,1
2719,729,4
2741,729,1
2742269,729,1
2743219,729,2
2745449,729,1
2762945,729,2
2769257,729,3
2770756,729,2
2786985,729,1
2787357,729,1
2787822,729,1
2787837,729,2
2787874,729,1
2792802,729,1
2794215,729,1
27964529,729,3
2802541,729,3
2803956,729,1
2809224,729,2
2818,729,2
2827849,729,1
2838424,729,1
2857454,729,3
2875174,729,1
2882527,729,1
2886256,729,2
289,729,2
2904,729,1
2915383,729,2
2921945,729,1
2923115,729,3
2949682,729,2
2953481,729,1
2960,729,1
2975355,729,1
2975742,729,1
2979465,729,2
3019196,729,1
3028422,729,1
3071966,729,1
3127765,729,1
3129544,729,1
3192433,729,2
3198115,729,2
3200859,729,2
3204,729,2
3223,729,2
3241907,729,2
3250,729,2
3271,729,2
3294440,729,1
3325958,729,1
3377007,729,1
3384025,729,1
3386124,729,2
33978399,729,1
3403796,729,2
3413607,729,1
3451919,729,2
3471,729,1
3479083,729,3
3488394,729,3
3497364,729,3
3497368,729,2
3500102,729,1
3500107,729,2
3501998,729,1
3505642,729,2
3510682,729,1
3550899,729,1
3561343,729,2
3625,729,3
37002803,729,2
3728,729,1
3823,729,2
3830,729,1
3841,729,1
39315081,729,3
39399494,729,2
395,729,1
3969749,729,2
3984187,729,3
