"node_1","node_2","edge"
2710,28964345,1
2722,28964345,1
274898,28964345,2
2753,28964345,1
2774,28964345,2
2803,28964345,1
28264185,28964345,1
2868,28964345,1
28738671,28964345,2
2886,28964345,1
10231022,28966656,1
10231253,28966656,2
10231369,28966656,1
10231615,28966656,4
10231703,28966656,1
10231755,28966656,2
10232539,28966656,1
10233520,28966656,2
10233644,28966656,1
10234979,28966656,1
10235790,28966656,4
10244396,28966656,2
10244406,28966656,3
10244543,28966656,2
10244592,28966656,3
10244941,28966656,1
10247,28966656,2
1057,28966656,1
10681553,28966656,1
10690620,28966656,1
10691644,28966656,2
1070,28966656,2
1096,28966656,3
11038258,28966656,3
11039017,28966656,3
11040221,28966656,1
11040288,28966656,2
11040309,28966656,2
11051598,28966656,3
11051833,28966656,2
11051955,28966656,1
11052035,28966656,1
11052108,28966656,3
11052109,28966656,1
11052117,28966656,2
11052119,28966656,1
11052121,28966656,2
11052125,28966656,1
11052126,28966656,2
11052554,28966656,3
11052838,28966656,3
11053194,28966656,2
11053213,28966656,1
11053263,28966656,1
11053279,28966656,2
11144193,28966656,2
11144211,28966656,3
11153510,28966656,1
1116,28966656,2
11162183,28966656,3
11162680,28966656,2
11165151,28966656,1
11166513,28966656,1
11178892,28966656,3
11197,28966656,1
11216375,28966656,1
11223290,28966656,2
11228538,28966656,1
11242006,28966656,2
11243186,28966656,1
11245186,28966656,3
11246020,28966656,1
11246027,28966656,1
11246942,28966656,1
11246992,28966656,3
11249633,28966656,3
11256947,28966656,3
11264797,28966656,3
11265002,28966656,1
11266096,28966656,2
11276899,28966656,3
11277162,28966656,2
11287911,28966656,1
11292116,28966656,3
11303265,28966656,1
11316655,28966656,2
11322893,28966656,1
11348133,28966656,1
11358405,28966656,3
11374726,28966656,2
11375971,28966656,1
11379973,28966656,3
11385876,28966656,3
11391461,28966656,3
11419851,28966656,1
11425292,28966656,2
11438220,28966656,3
11440737,28966656,1
11441018,28966656,2
11443172,28966656,2
11443697,28966656,2
11443700,28966656,3
11445460,28966656,3
11446652,28966656,2
11453647,28966656,2
11463897,28966656,3
11474003,28966656,1
11486798,28966656,2
11492658,28966656,1
11493384,28966656,4
11493414,28966656,3
11494322,28966656,2
11500729,28966656,1
11522021,28966656,1
11525982,28966656,2
11539173,28966656,3
11541256,28966656,1
11541490,28966656,1
11542936,28966656,2
11544624,28966656,1
11549569,28966656,1
11574372,28966656,2
11607212,28966656,1
11621927,28966656,1
11627385,28966656,1
11632720,28966656,1
11644181,28966656,2
11647821,28966656,2
11653097,28966656,1
11689208,28966656,2
11696010,28966656,1
11914,28966656,2
11916189,28966656,2
11935,28966656,2
12079035,28966656,1
12365,28966656,1
1275,28966656,2
1277,28966656,1
12847,28966656,2
12969,28966656,1
130,28966656,3
1363,28966656,1
13724,28966656,2
145,28966656,2
1457,28966656,3
15168,28966656,1
15382,28966656,1
1540,28966656,1
15479,28966656,2
16100170,28966656,1
16102753,28966656,1
1612643,28966656,3
16352713,28966656,2
16352931,28966656,1
16432,28966656,2
16436,28966656,2
16437,28966656,2
16442,28966656,2
16447,28966656,2
16472,28966656,2
16480,28966656,2
16484,28966656,2
16486,28966656,1
16549,28966656,1
16646525,28966656,2
16650047,28966656,1
16686864,28966656,2
1689,28966656,1
16950,28966656,2
1702,28966656,2
17037430,28966656,1
17037432,28966656,2
17056,28966656,1
17272,28966656,1
17524798,28966656,2
1778,28966656,2
1864,28966656,1
18734,28966656,1
18807,28966656,2
18902,28966656,2
18950,28966656,1
19015,28966656,2
1905,28966656,2
1926,28966656,1
19529,28966656,3
1974,28966656,2
198,28966656,2
2002153,28966656,1
2028,28966656,1
2034,28966656,1
2039472,28966656,2
204,28966656,1
20729,28966656,1
21049,28966656,1
21110,28966656,2
2121,28966656,1
2124,28966656,1
2175,28966656,2
2198,28966656,1
22958399,28966656,2
23102021,28966656,4
23141565,28966656,3
2341,28966656,3
2344,28966656,2
2378089,28966656,3
2434,28966656,3
2446,28966656,3
24782042,28966656,1
25456651,28966656,2
2572,28966656,1
2581,28966656,2
2586,28966656,3
259,28966656,2
2633,28966656,1
2648,28966656,1
266,28966656,2
2675,28966656,2
2692,28966656,3
2695,28966656,2
26960042,28966656,1
26980538,28966656,2
2722,28966656,2
2741,28966656,2
274898,28966656,1
27638640,28966656,1
2772,28966656,2
2818,28966656,2
28264185,28966656,1
28264277,28966656,3
2866,28966656,1
2868,28966656,1
2886,28966656,2
28951472,28966656,2
28964345,28966656,2
10231022,28979938,1
10231253,28979938,2
10231615,28979938,2
10231703,28979938,1
10232696,28979938,1
10233520,28979938,2
10233644,28979938,1
10234979,28979938,2
10235790,28979938,2
10244396,28979938,1
10244406,28979938,3
10244592,28979938,1
10244723,28979938,1
1040,28979938,1
1070,28979938,1
11038258,28979938,2
11039017,28979938,1
11040221,28979938,1
11040288,28979938,1
11051431,28979938,1
11051598,28979938,2
11051784,28979938,1
11051793,28979938,1
11052107,28979938,1
11052108,28979938,1
11052109,28979938,1
11053212,28979938,1
11053213,28979938,1
11109180,28979938,1
11153510,28979938,1
11162183,28979938,2
11178892,28979938,2
11242006,28979938,2
11245186,28979938,1
11246992,28979938,2
11249633,28979938,2
11254081,28979938,1
11256947,28979938,3
11257115,28979938,1
11265002,28979938,1
11276899,28979938,3
11277162,28979938,1
11316655,28979938,1
11322893,28979938,1
11348133,28979938,1
11358405,28979938,1
11374726,28979938,1
11375971,28979938,1
11385876,28979938,1
11391461,28979938,1
11413792,28979938,2
11416690,28979938,1
11437327,28979938,1
11438220,28979938,1
11443697,28979938,2
11445460,28979938,1
11449114,28979938,1
11461001,28979938,1
11463897,28979938,2
11486798,28979938,1
11487712,28979938,1
11493414,28979938,2
11494322,28979938,1
11496774,28979938,1
11502738,28979938,1
11506889,28979938,1
11532846,28979938,1
11542936,28979938,1
11549569,28979938,1
11574372,28979938,1
11575578,28979938,1
11595766,28979938,1
11607212,28979938,1
11627385,28979938,1
11632720,28979938,1
11646024,28979938,1
11647821,28979938,1
11696010,28979938,1
1174,28979938,1
12071212,28979938,1
12079035,28979938,2
12089396,28979938,1
1277,28979938,1
12847,28979938,1
12969,28979938,1
131,28979938,1
1329,28979938,1
1345244,28979938,1
13724,28979938,1
145,28979938,2
1457,28979938,1
16100170,28979938,1
1612643,28979938,4
16432,28979938,1
16436,28979938,2
16472,28979938,2
1656,28979938,1
16686864,28979938,1
16783579,28979938,1
16950,28979938,3
17037432,28979938,2
17106763,28979938,1
17524798,28979938,1
17565427,28979938,1
18734,28979938,1
18950,28979938,1
19252,28979938,1
19529,28979938,2
20171,28979938,1
20266,28979938,1
2028,28979938,1
20729,28979938,1
21049,28979938,1
2121,28979938,2
2124,28979938,1
2175,28979938,1
218,28979938,1
2184,28979938,2
2218,28979938,1
23102021,28979938,4
2341,28979938,2
2378089,28979938,2
2542,28979938,1
25456651,28979938,2
2581,28979938,1
2675,28979938,1
2695,28979938,2
26980538,28979938,1
26991759,28979938,1
2722,28979938,2
2753,28979938,1
2772,28979938,1
2774,28979938,1
2796,28979938,1
2818,28979938,1
28258952,28979938,1
28264277,28979938,1
28966656,28979938,1
10231022,28980345,1
10231253,28980345,2
10231615,28980345,1
10231703,28980345,1
10232696,28980345,1
10233520,28980345,3
10233644,28980345,1
10244406,28980345,2
10244543,28980345,1
10244592,28980345,4
10244704,28980345,2
10244723,28980345,2
10247,28980345,2
1040,28980345,2
10681553,28980345,1
1070,28980345,1
1084,28980345,3
10858177,28980345,2
1096,28980345,2
11038258,28980345,1
11039017,28980345,1
11040221,28980345,4
11040288,28980345,2
11040292,28980345,2
11051431,28980345,2
11051784,28980345,2
11051793,28980345,2
11051794,28980345,1
11052102,28980345,1
11052107,28980345,2
11052109,28980345,4
11052117,28980345,2
11052119,28980345,3
11052121,28980345,1
11052132,28980345,1
11052413,28980345,1
11052449,28980345,2
11053212,28980345,2
11055209,28980345,3
11109180,28980345,2
11144211,28980345,1
11153510,28980345,2
11162183,28980345,1
11162680,28980345,1
11178892,28980345,1
11197,28980345,1
11216375,28980345,1
11223290,28980345,2
11228538,28980345,2
11243186,28980345,2
11246020,28980345,1
11246027,28980345,2
11246914,28980345,1
11248502,28980345,2
11249399,28980345,2
11249633,28980345,1
11254081,28980345,2
11256947,28980345,3
11257115,28980345,3
11265002,28980345,2
11266096,28980345,1
11276899,28980345,1
11287911,28980345,1
11292116,28980345,2
11296627,28980345,1
11303265,28980345,3
11322893,28980345,3
11337495,28980345,1
11348133,28980345,1
11358405,28980345,4
11367386,28980345,2
11375971,28980345,3
11385876,28980345,1
11391461,28980345,4
11413792,28980345,2
11416690,28980345,2
11419851,28980345,1
11425292,28980345,2
11437197,28980345,1
11437327,28980345,3
11438220,28980345,1
11440439,28980345,1
11441018,28980345,1
11443172,28980345,1
11443697,28980345,2
11443700,28980345,1
11445460,28980345,2
11446652,28980345,2
11449114,28980345,3
11453647,28980345,1
11461001,28980345,1
11463897,28980345,1
11474003,28980345,2
11486798,28980345,1
11487712,28980345,2
11492658,28980345,1
11493384,28980345,2
11494322,28980345,3
11496774,28980345,3
11502738,28980345,2
11506889,28980345,3
11532846,28980345,2
11539173,28980345,2
11541256,28980345,2
11541490,28980345,2
11542936,28980345,2
11549569,28980345,3
11574372,28980345,1
11575578,28980345,2
11595766,28980345,2
11607212,28980345,2
11627385,28980345,3
11632720,28980345,2
11644181,28980345,1
11646024,28980345,2
11647821,28980345,3
11653097,28980345,1
11696010,28980345,3
12089396,28980345,2
12365,28980345,1
1277,28980345,4
12847,28980345,2
130,28980345,1
131,28980345,3
1329,28980345,2
1345244,28980345,1
145,28980345,1
147,28980345,1
15382,28980345,1
1540,28980345,2
15479,28980345,2
16102753,28980345,2
1612643,28980345,4
16352713,28980345,2
16352931,28980345,1
16368240,28980345,1
16372,28980345,2
16432,28980345,3
16436,28980345,3
16437,28980345,2
16442,28980345,1
16444,28980345,1
16447,28980345,1
16480,28980345,1
16486,28980345,3
16549,28980345,2
16686864,28980345,2
16783579,28980345,2
1692,28980345,2
16950,28980345,2
1702,28980345,1
17056,28980345,1
17106763,28980345,2
17272,28980345,1
17524798,28980345,2
17565427,28980345,2
1864,28980345,1
18734,28980345,1
18950,28980345,2
19015,28980345,1
1905,28980345,1
19252,28980345,2
1926,28980345,1
19529,28980345,2
1974,28980345,1
198,28980345,1
1997583,28980345,2
20171,28980345,3
20266,28980345,2
2028,28980345,2
2039472,28980345,1
20729,28980345,3
21049,28980345,1
2121,28980345,3
2124,28980345,3
218,28980345,3
2184,28980345,2
2218,28980345,2
22647915,28980345,1
23102021,28980345,3
2344,28980345,1
2351,28980345,2
2378089,28980345,1
2434,28980345,2
2446,28980345,1
24782126,28980345,1
2513,28980345,2
2542,28980345,3
257,28980345,2
2586,28980345,1
259,28980345,1
266,28980345,2
2675,28980345,1
2692,28980345,3
26960042,28980345,2
26991759,28980345,2
2725,28980345,2
2753,28980345,1
27629076,28980345,2
2796,28980345,2
2803,28980345,2
28258952,28980345,2
28264185,28980345,1
28264277,28980345,2
2866,28980345,2
2868,28980345,2
2886,28980345,1
28964345,28980345,2
28966656,28980345,1
10231022,28987295,3
10231253,28987295,1
10231445,28987295,2
10231615,28987295,4
10231703,28987295,2
10231755,28987295,1
10232539,28987295,2
10232696,28987295,2
10233520,28987295,3
10233644,28987295,3
10234979,28987295,1
10235790,28987295,2
10244396,28987295,2
10244406,28987295,3
10244543,28987295,2
10244592,28987295,2
10244941,28987295,2
1040,28987295,1
10691644,28987295,1
1070,28987295,1
1084,28987295,3
11038258,28987295,3
11039017,28987295,1
11040221,28987295,4
11040288,28987295,2
11040309,28987295,1
11040314,28987295,2
11051431,28987295,1
11051598,28987295,2
11052109,28987295,2
11052117,28987295,3
11052119,28987295,1
11052121,28987295,2
11052449,28987295,3
11052554,28987295,1
11053194,28987295,1
11053263,28987295,3
11055209,28987295,1
11144211,28987295,2
11153510,28987295,1
11162183,28987295,2
11165151,28987295,1
11178892,28987295,4
11197,28987295,2
11216375,28987295,1
11222352,28987295,4
11223290,28987295,3
11228538,28987295,2
11233890,28987295,1
11242006,28987295,2
11246027,28987295,2
11246914,28987295,2
11246992,28987295,2
11249399,28987295,1
11249633,28987295,3
11254081,28987295,1
11256947,28987295,3
11257115,28987295,3
11265002,28987295,1
11276899,28987295,4
11292116,28987295,2
11293474,28987295,1
11296627,28987295,2
11303265,28987295,1
11316655,28987295,1
11322893,28987295,3
11337495,28987295,3
11348133,28987295,2
11354626,28987295,1
11358405,28987295,3
11367386,28987295,2
11374726,28987295,2
11375971,28987295,3
11379973,28987295,1
11385876,28987295,4
11391461,28987295,3
11413792,28987295,1
11416690,28987295,3
11425292,28987295,2
11437197,28987295,2
11437327,28987295,3
11438220,28987295,1
11440439,28987295,2
11441018,28987295,2
11443172,28987295,1
11443697,28987295,4
11443700,28987295,1
11445460,28987295,2
11446652,28987295,2
11449114,28987295,3
11453647,28987295,2
11454706,28987295,2
11461001,28987295,3
11463897,28987295,3
11474003,28987295,2
11486798,28987295,3
11487712,28987295,3
11492658,28987295,1
11493384,28987295,2
11493414,28987295,2
11494322,28987295,3
11496774,28987295,3
11502738,28987295,1
11522021,28987295,1
11525982,28987295,1
11532846,28987295,2
11539173,28987295,2
11541256,28987295,1
11542936,28987295,3
11544624,28987295,1
11549569,28987295,1
11574372,28987295,2
11575578,28987295,1
11595766,28987295,4
11607212,28987295,1
11619553,28987295,1
11621927,28987295,2
11627385,28987295,2
11632720,28987295,2
11644181,28987295,2
11646024,28987295,1
11647821,28987295,4
11696010,28987295,1
11914,28987295,2
1198,28987295,2
12079035,28987295,1
12256,28987295,1
1259,28987295,1
1277,28987295,3
12847,28987295,1
131,28987295,3
1329,28987295,1
13291,28987295,2
1345244,28987295,2
14,28987295,1
145,28987295,3
1457,28987295,2
147,28987295,2
15168,28987295,1
1540,28987295,2
15479,28987295,1
15900,28987295,3
16100170,28987295,1
16102753,28987295,1
1612643,28987295,3
1625,28987295,1
16368240,28987295,2
16372,28987295,2
16432,28987295,3
16436,28987295,2
16437,28987295,3
16442,28987295,1
16447,28987295,1
16480,28987295,2
16549,28987295,2
1656,28987295,2
16646525,28987295,1
16686864,28987295,2
16783579,28987295,2
16950,28987295,2
1702,28987295,1
17037432,28987295,3
17056,28987295,3
17106763,28987295,3
1725,28987295,1
1752218,28987295,2
1778,28987295,2
18734,28987295,3
18807,28987295,1
18835,28987295,1
18902,28987295,1
18950,28987295,1
19015,28987295,3
1905,28987295,2
19252,28987295,1
1926,28987295,2
19529,28987295,1
19537,28987295,2
1974,28987295,3
198,28987295,1
1997583,28987295,1
20171,28987295,3
2039472,28987295,2
20574,28987295,1
20729,28987295,1
21052,28987295,1
2121,28987295,1
2124,28987295,3
2175,28987295,1
218,28987295,3
2184,28987295,1
2218,28987295,3
22647915,28987295,2
22958399,28987295,3
23102021,28987295,3
23141565,28987295,1
2322,28987295,3
2341,28987295,2
2344,28987295,2
2351,28987295,2
2378089,28987295,1
2386,28987295,1
2434,28987295,2
24782126,28987295,2
2513,28987295,2
2542,28987295,3
25456651,28987295,2
2571,28987295,1
2581,28987295,2
2586,28987295,2
2599,28987295,2
2633,28987295,2
2675,28987295,2
2692,28987295,3
2695,28987295,2
26960042,28987295,1
26980538,28987295,3
26991759,28987295,1
2753,28987295,1
27629076,28987295,2
27647168,28987295,1
2774,28987295,2
2796,28987295,1
2818,28987295,2
28258952,28987295,2
28264277,28987295,3
2868,28987295,3
28738671,28987295,1
28951472,28987295,2
28964345,28987295,1
28966656,28987295,2
28979938,28987295,1
28980345,28987295,1
10048,28993885,1
10231022,28993885,2
10231253,28993885,2
10231369,28993885,1
10231615,28993885,3
10231703,28993885,1
10231755,28993885,2
10232539,28993885,2
10232696,28993885,1
10233520,28993885,2
10233644,28993885,1
10235790,28993885,3
10244391,28993885,1
10244396,28993885,2
10244405,28993885,1
10244406,28993885,2
10244592,28993885,2
10244704,28993885,2
10244723,28993885,1
10244941,28993885,1
1040,28993885,2
10681553,28993885,1
10686469,28993885,1
10690620,28993885,3
1084,28993885,3
1093638,28993885,1
1096,28993885,2
11038258,28993885,2
11038574,28993885,1
11040221,28993885,3
11040288,28993885,2
11040298,28993885,1
11040300,28993885,1
11051431,28993885,1
11051598,28993885,3
11052080,28993885,1
11052093,28993885,1
11052102,28993885,1
11052107,28993885,2
11052109,28993885,2
11052117,28993885,2
11052119,28993885,2
11052121,28993885,1
11052126,28993885,1
11052132,28993885,1
11052413,28993885,1
11052449,28993885,3
11052554,28993885,1
11053154,28993885,1
11053194,28993885,2
11053212,28993885,1
11054111,28993885,1
11055209,28993885,2
11109180,28993885,1
11144193,28993885,1
11153510,28993885,4
11162183,28993885,2
11162680,28993885,2
11165151,28993885,2
11169650,28993885,1
11178892,28993885,3
11197,28993885,2
11216375,28993885,2
11222352,28993885,1
11223290,28993885,2
11228538,28993885,1
11242006,28993885,2
11243186,28993885,1
11245186,28993885,1
11246020,28993885,2
11246027,28993885,3
11246914,28993885,1
11246992,28993885,3
11248502,28993885,1
11249399,28993885,2
11249633,28993885,2
11254081,28993885,3
11256947,28993885,2
11257115,28993885,2
11265002,28993885,1
11266096,28993885,2
11276899,28993885,2
11296627,28993885,2
11303265,28993885,2
11316655,28993885,1
11319701,28993885,1
11322893,28993885,2
11337495,28993885,1
11348696,28993885,1
11354626,28993885,1
11358405,28993885,2
11375971,28993885,2
11385876,28993885,3
11391461,28993885,3
11392182,28993885,1
11413792,28993885,2
11416690,28993885,3
11437327,28993885,3
11440439,28993885,2
11440737,28993885,3
11443697,28993885,2
11443700,28993885,2
11445460,28993885,2
11446652,28993885,1
11449114,28993885,4
11453647,28993885,2
11454706,28993885,1
11463897,28993885,3
11474003,28993885,1
11486798,28993885,2
11487712,28993885,2
11493414,28993885,3
11494322,28993885,2
11496774,28993885,3
11500729,28993885,2
11502738,28993885,3
11522021,28993885,2
11532846,28993885,2
11538525,28993885,1
11541256,28993885,2
11541490,28993885,1
11542936,28993885,2
11544624,28993885,1
11549569,28993885,3
11575578,28993885,2
11595766,28993885,3
11619553,28993885,1
11627385,28993885,3
11632720,28993885,1
11646024,28993885,2
11647821,28993885,2
11689208,28993885,1
11696010,28993885,2
11914,28993885,1
11916189,28993885,1
11935,28993885,1
1198,28993885,2
12089396,28993885,2
1277,28993885,4
12786,28993885,1
12847,28993885,2
130,28993885,2
131,28993885,2
1329,28993885,4
1345244,28993885,1
13691,28993885,2
13724,28993885,2
14,28993885,2
145,28993885,2
1457,28993885,2
147,28993885,1
15168,28993885,2
1540,28993885,2
15479,28993885,1
15811924,28993885,2
15900,28993885,2
16102753,28993885,3
1612643,28993885,2
16352713,28993885,1
16368240,28993885,1
16372,28993885,2
16432,28993885,2
16436,28993885,2
16437,28993885,2
16442,28993885,3
16444,28993885,2
16447,28993885,2
16486,28993885,2
16648336,28993885,1
16686864,28993885,2
16783579,28993885,3
1692,28993885,1
16950,28993885,2
1702,28993885,3
17037432,28993885,2
17056,28993885,3
17106763,28993885,2
1725,28993885,1
1752218,28993885,1
17565427,28993885,2
1864,28993885,2
18734,28993885,2
18807,28993885,2
18835,28993885,1
18902,28993885,1
19015,28993885,2
19066,28993885,1
19252,28993885,3
1926,28993885,2
19477,28993885,1
19529,28993885,2
19537,28993885,2
1974,28993885,3
198,28993885,3
1997583,28993885,4
2002153,28993885,3
20171,28993885,2
20266,28993885,3
2039472,28993885,1
20729,28993885,2
21049,28993885,1
21052,28993885,2
2121,28993885,2
2124,28993885,2
218,28993885,2
2184,28993885,3
2218,28993885,2
22958399,28993885,1
23102021,28993885,2
23141565,28993885,1
2322,28993885,2
23227006,28993885,1
2341,28993885,2
2351,28993885,1
2378089,28993885,2
24725420,28993885,1
24782126,28993885,1
2513,28993885,2
2542,28993885,3
25456651,28993885,2
257,28993885,1
2572,28993885,1
2581,28993885,2
259,28993885,1
2633,28993885,1
266,28993885,1
2692,28993885,3
2695,28993885,2
26980538,28993885,2
26991759,28993885,2
2722,28993885,2
2725,28993885,1
2741,28993885,1
2753,28993885,2
27629076,28993885,3
2772,28993885,1
2796,28993885,2
2803,28993885,2
2818,28993885,1
28258952,28993885,2
28264185,28993885,2
28264277,28993885,1
2866,28993885,2
2868,28993885,2
2886,28993885,1
28951472,28993885,1
28964345,28993885,1
28966656,28993885,2
28979938,28993885,2
28980345,28993885,2
28987295,28993885,2
10048,2904,3
10231022,2904,1
10231445,2904,1
10231703,2904,2
10231936,2904,1
10232696,2904,2
10233644,2904,2
10235790,2904,1
10244391,2904,2
10244592,2904,1
10244723,2904,3
10244941,2904,3
10247,2904,1
1084,2904,2
11038456,2904,1
11038574,2904,3
11040221,2904,2
11040298,2904,2
11040314,2904,1
11051431,2904,1
11051784,2904,1
11051793,2904,2
11051794,2904,3
11051867,2904,2
11052035,2904,1
11052109,2904,3
11052119,2904,1
11052125,2904,3
11052266,2904,2
11052345,2904,2
11052413,2904,1
11052838,2904,2
11053154,2904,3
11053213,2904,3
11053263,2904,1
11053279,2904,1
11055209,2904,2
11109180,2904,1
11133,2904,2
11153510,2904,2
1116,2904,1
11162680,2904,1
11166513,2904,2
11169650,2904,3
11197,2904,2
11223290,2904,1
11228538,2904,2
11233890,2904,1
11243186,2904,2
11246914,2904,2
11254081,2904,1
11257115,2904,2
11266096,2904,1
11293474,2904,1
11296627,2904,2
11316655,2904,3
11322893,2904,2
11337495,2904,3
11348696,2904,3
11358405,2904,1
11367386,2904,1
11374726,2904,1
11391461,2904,1
11392182,2904,1
11419851,2904,2
11437327,2904,3
11438220,2904,2
11440439,2904,1
11440737,2904,3
11443700,2904,1
11449114,2904,2
11453647,2904,2
11461001,2904,2
11461423,2904,1
11474003,2904,2
11479340,2904,1
11487712,2904,1
11494322,2904,1
11496774,2904,2
11500729,2904,1
11502738,2904,3
11522021,2904,1
11538471,2904,3
11538525,2904,4
11541490,2904,1
11542936,2904,2
11544624,2904,3
11549569,2904,1
11619553,2904,1
11621927,2904,1
11632720,2904,2
11647821,2904,2
11653097,2904,2
11914,2904,2
1198,2904,2
1259,2904,1
1277,2904,2
12786,2904,3
131,2904,2
1345244,2904,2
14,2904,3
145,2904,1
1457,2904,1
147,2904,2
1470,2904,1
1540,2904,2
15479,2904,1
15811924,2904,3
15900,2904,2
16100170,2904,2
16102753,2904,2
16368240,2904,2
16432,2904,1
16444,2904,1
16484,2904,2
16549,2904,1
16648336,2904,2
16783579,2904,3
17037432,2904,1
17056,2904,3
1725,2904,2
1854,2904,2
1864,2904,2
18734,2904,2
18950,2904,2
1926,2904,3
19537,2904,1
1974,2904,1
1997583,2904,3
2034,2904,2
20729,2904,2
21052,2904,2
2121,2904,1
2124,2904,1
2175,2904,2
218,2904,2
2322,2904,3
2344,2904,1
2351,2904,2
2446,2904,2
24725420,2904,1
24782042,2904,1
24782126,2904,2
25008627,2904,1
2542,2904,1
257,2904,2
2571,2904,1
2572,2904,3
2586,2904,2
2599,2904,1
2648,2904,1
26991759,2904,1
2710,2904,1
2725,2904,1
2741,2904,1
274898,2904,2
27629076,2904,2
27647168,2904,2
2772,2904,1
2774,2904,3
2796,2904,1
2803,2904,1
28264185,2904,1
2868,2904,1
28951472,2904,1
28964345,2904,2
28980345,2904,2
28993885,2904,2
10048,29207143,2
10231445,29207143,3
10231755,29207143,1
10231936,29207143,3
10232696,29207143,1
10235790,29207143,3
10244405,29207143,2
10244557,29207143,1
10244592,29207143,1
10244723,29207143,2
10244754,29207143,1
10244941,29207143,2
10247,29207143,2
10681553,29207143,2
10690620,29207143,1
10691644,29207143,1
10858177,29207143,2
1093638,29207143,1
1096,29207143,1
11038258,29207143,1
11038456,29207143,2
11038574,29207143,2
11040298,29207143,2
11040309,29207143,2
11051693,29207143,1
11051784,29207143,3
11051793,29207143,2
11051794,29207143,2
11051833,29207143,2
11051867,29207143,2
11051955,29207143,2
11052035,29207143,2
11052080,29207143,1
11052093,29207143,1
11052102,29207143,1
11052107,29207143,1
11052119,29207143,1
11052121,29207143,1
11052125,29207143,2
11052126,29207143,1
11052132,29207143,3
11052266,29207143,2
11052345,29207143,2
11052413,29207143,2
11052554,29207143,1
11052772,29207143,1
11052838,29207143,2
11053154,29207143,2
11053213,29207143,2
11053263,29207143,1
11053279,29207143,2
11055209,29207143,3
11133,29207143,2
11144193,29207143,3
11144211,29207143,1
11144861,29207143,1
11153510,29207143,1
1116,29207143,2
11162183,29207143,1
11162680,29207143,2
11165151,29207143,1
11166513,29207143,2
11169650,29207143,2
11178892,29207143,1
11222352,29207143,1
11223290,29207143,2
11243186,29207143,2
11246027,29207143,1
11254081,29207143,1
11259180,29207143,1
11266096,29207143,1
11276899,29207143,1
11293474,29207143,1
11296627,29207143,2
11316655,29207143,2
11348696,29207143,2
11354626,29207143,2
11375971,29207143,1
11379973,29207143,3
11392182,29207143,4
11419851,29207143,2
11425292,29207143,1
11438220,29207143,2
11440737,29207143,3
11443700,29207143,2
11449114,29207143,2
11461001,29207143,2
11461423,29207143,1
11487712,29207143,1
11492658,29207143,2
11493414,29207143,1
11496774,29207143,2
11502738,29207143,2
11522021,29207143,4
11525982,29207143,1
11538471,29207143,2
11538525,29207143,3
11541256,29207143,1
11541490,29207143,2
11542936,29207143,2
11544624,29207143,2
11549569,29207143,2
11619553,29207143,1
11689208,29207143,1
11693257,29207143,1
11739508,29207143,1
11914,29207143,3
11916189,29207143,1
11935,29207143,2
1198,29207143,1
12071212,29207143,1
12089396,29207143,1
12256,29207143,1
12365,29207143,1
1259,29207143,2
1275,29207143,1
1277,29207143,2
12786,29207143,2
130,29207143,1
1329,29207143,1
13291,29207143,1
1363,29207143,1
13691,29207143,1
14,29207143,3
14331,29207143,1
1470,29207143,2
1499,29207143,1
15168,29207143,1
15382,29207143,1
15479,29207143,3
15811924,29207143,2
16100170,29207143,2
16102753,29207143,2
16352931,29207143,2
16442,29207143,1
16472,29207143,1
16484,29207143,3
16486,29207143,2
16783579,29207143,3
1702,29207143,1
17037430,29207143,1
17037432,29207143,2
17106763,29207143,1
1725,29207143,1
17272,29207143,1
1752218,29207143,2
1854,29207143,2
1864,29207143,2
18734,29207143,1
18835,29207143,1
18902,29207143,1
18950,29207143,1
19066,29207143,2
19117,29207143,1
19252,29207143,1
1926,29207143,2
19477,29207143,1
19537,29207143,2
1974,29207143,2
1997583,29207143,3
2002153,29207143,2
20266,29207143,1
2034,29207143,2
20574,29207143,1
20611,29207143,1
21,29207143,3
21052,29207143,1
2175,29207143,2
2184,29207143,1
2198,29207143,1
2218,29207143,1
22647915,29207143,1
23141565,29207143,2
2322,29207143,2
23227006,29207143,1
2341,29207143,1
2386,29207143,1
2446,29207143,2
24725420,29207143,2
24782042,29207143,2
2513,29207143,1
2542,29207143,1
25456651,29207143,1
257,29207143,2
2571,29207143,1
2572,29207143,2
2581,29207143,1
2586,29207143,2
2599,29207143,2
2612,29207143,1
266,29207143,2
2692,29207143,2
26960042,29207143,1
2710,29207143,2
2722,29207143,2
2741,29207143,2
274898,29207143,2
2753,29207143,2
27629076,29207143,2
27647168,29207143,1
2774,29207143,2
2818,29207143,1
28258952,29207143,1
28264277,29207143,2
2866,29207143,2
2886,29207143,1
28964345,29207143,2
28993885,29207143,1
2904,29207143,2
10048,29315578,1
10231755,29315578,2
10231936,29315578,2
10232696,29315578,2
10233520,29315578,2
10235790,29315578,1
10244405,29315578,2
10244557,29315578,2
10244592,29315578,3
10244754,29315578,2
10247,29315578,2
10691644,29315578,2
1070,29315578,1
1084,29315578,3
10858177,29315578,2
1093638,29315578,2
1096,29315578,2
11038258,29315578,1
11038456,29315578,1
11039017,29315578,1
11040221,29315578,2
11040288,29315578,1
11040292,29315578,1
11040309,29315578,2
11051693,29315578,2
11051784,29315578,2
11051867,29315578,1
11051955,29315578,2
11052080,29315578,1
