"node_1","node_2","edge"
2931,8606396,1
2961,8606396,1
29731586,8606396,1
3121,8606396,2
3280822,8606396,1
3479,8606396,1
35953,8606396,1
37471415,8606396,3
3765756,8606396,2
3840,8606396,1
40613087,8606396,2
4160,8606396,2
42689499,8606396,2
4756,8606396,1
4772,8606396,2
4911,8606396,1
4912,8606396,1
4913,8606396,1
529,8606396,1
5345,8606396,2
5349325,8606396,2
535781,8606396,1
576,8606396,1
6233,8606396,1
6444,8606396,2
6970,8606396,1
7313,8606396,1
788,8606396,1
8281,8606396,1
8282,8606396,1
8285,8606396,1
8291,8606396,1
8292,8606396,2
8295,8606396,2
8296,8606396,1
8297,8606396,1
8313,8606396,1
856,8606396,2
8606387,8606396,2
10971,8606778,2
14737,8606778,1
14739,8606778,1
18615,8606778,1
1932,8606778,1
198,8606778,1
20162,8606778,1
20505,8606778,1
20585,8606778,1
20942,8606778,1
24769040,8606778,1
28114451,8606778,1
2868,8606778,1
2931,8606778,1
3280822,8606778,1
3394,8606778,1
3479,8606778,1
35953,8606778,2
3765756,8606778,1
40618668,8606778,1
4160,8606778,1
42689499,8606778,1
435,8606778,1
4606,8606778,1
4911,8606778,1
4912,8606778,2
513,8606778,1
529,8606778,1
5349325,8606778,1
5646,8606778,1
574,8606778,1
592,8606778,1
6444,8606778,1
6458,8606778,1
8285,8606778,1
8289,8606778,1
8290,8606778,1
8291,8606778,1
8292,8606778,1
8294,8606778,1
8295,8606778,2
8296,8606778,1
8300,8606778,1
856,8606778,3
8604254,8606778,2
8606220,8606778,1
8606396,8606778,3
10936540,8608142,1
10947198,8608142,1
10971,8608142,1
12577,8608142,1
13118,8608142,1
1457,8608142,1
14726,8608142,1
14727,8608142,2
14739,8608142,1
15667670,8608142,2
16673319,8608142,1
19117,8608142,2
1932,8608142,1
19502,8608142,1
20505,8608142,1
20942,8608142,1
21158,8608142,1
2218,8608142,1
22184912,8608142,1
2513,8608142,2
2675,8608142,1
2868,8608142,1
3121,8608142,1
3394,8608142,1
37471415,8608142,1
3840,8608142,1
3841,8608142,1
40613087,8608142,1
40615974,8608142,1
40618667,8608142,1
40618678,8608142,1
4160,8608142,1
4756,8608142,1
4772,8608142,1
4913,8608142,1
513,8608142,1
5345,8608142,1
5646,8608142,2
6233,8608142,1
6444,8608142,1
6458,8608142,1
6970,8608142,1
8281,8608142,1
8282,8608142,1
8284,8608142,1
8289,8608142,1
8294,8608142,1
8297,8608142,1
8300,8608142,1
8313,8608142,1
8606220,8608142,1
8606387,8608142,1
8606396,8608142,1
10971,8608766,2
14737,8608766,1
15667670,8608766,1
19002,8608766,1
19117,8608766,1
198,8608766,1
20162,8608766,1
20505,8608766,1
20585,8608766,2
21110,8608766,1
22184912,8608766,1
2513,8608766,1
2695,8608766,1
2868,8608766,2
2931,8608766,2
2961,8608766,1
3280822,8608766,1
3394,8608766,2
3765756,8608766,1
40615974,8608766,2
40618667,8608766,1
40618668,8608766,1
4606,8608766,1
4772,8608766,1
4912,8608766,2
4913,8608766,2
513,8608766,2
5345,8608766,1
5349325,8608766,1
5646,8608766,1
574,8608766,2
576,8608766,1
592,8608766,1
6233,8608766,1
6249,8608766,1
6458,8608766,2
650,8608766,1
8284,8608766,2
8285,8608766,1
8289,8608766,1
8290,8608766,1
8291,8608766,1
8293,8608766,1
8294,8608766,1
8295,8608766,2
8299,8608766,1
856,8608766,1
8604254,8608766,1
8606220,8608766,2
8606778,8608766,2
8608142,8608766,1
10947198,8608922,1
1116,8608922,1
12577,8608922,1
13118,8608922,1
14482,8608922,2
1457,8608922,1
14720,8608922,1
14737,8608922,1
1625,8608922,1
16673319,8608922,3
18377,8608922,1
18423,8608922,1
1854,8608922,1
18615,8608922,1
18927397,8608922,1
19117,8608922,1
2566,8608922,1
28114451,8608922,1
29731586,8608922,1
3280822,8608922,2
3479,8608922,1
3840,8608922,1
40613087,8608922,1
435,8608922,1
4606,8608922,1
4756,8608922,1
5345,8608922,1
576,8608922,1
6970,8608922,1
7313,8608922,1
788,8608922,1
8285,8608922,1
8286,8608922,1
8297,8608922,1
8300,8608922,1
8604286,8608922,1
10947198,8608943,1
1116,8608943,1
12577,8608943,2
13118,8608943,1
14482,8608943,1
14720,8608943,1
14727,8608943,1
14734,8608943,1
15667670,8608943,1
1625,8608943,2
16673319,8608943,2
18377,8608943,1
18423,8608943,1
1854,8608943,1
18615,8608943,2
18927397,8608943,1
19001,8608943,2
19002,8608943,1
19117,8608943,1
1932,8608943,1
1956,8608943,1
198,8608943,3
2046,8608943,1
20505,8608943,1
21091,8608943,1
21110,8608943,2
21158,8608943,2
22184912,8608943,1
24769040,8608943,1
2566,8608943,1
2772,8608943,1
2868,8608943,1
2931,8608943,2
3121,8608943,1
3280822,8608943,1
3394,8608943,2
35953,8608943,1
3840,8608943,2
3841,8608943,2
40613087,8608943,1
40613752,8608943,1
40615974,8608943,1
40618667,8608943,1
40618668,8608943,1
435,8608943,1
4756,8608943,2
4772,8608943,2
4911,8608943,1
4912,8608943,2
4913,8608943,1
529,8608943,1
5345,8608943,3
5349325,8608943,2
535781,8608943,2
5646,8608943,2
574,8608943,1
6232,8608943,1
6249,8608943,1
6458,8608943,1
7313,8608943,1
7730,8608943,2
823,8608943,1
8281,8608943,1
8285,8608943,1
8288,8608943,1
8289,8608943,2
8290,8608943,1
8294,8608943,1
8296,8608943,2
8297,8608943,1
8299,8608943,1
8313,8608943,1
8604286,8608943,1
8606220,8608943,1
8606387,8608943,3
8606396,8608943,1
8608142,8608943,1
8608766,8608943,1
10947198,8608975,1
10971,8608975,1
1116,8608975,1
12577,8608975,1
130,8608975,1
13118,8608975,1
14482,8608975,1
14720,8608975,1
14727,8608975,1
14734,8608975,1
15667670,8608975,1
1625,8608975,1
16673319,8608975,1
18377,8608975,1
1854,8608975,1
18615,8608975,1
18927397,8608975,1
19001,8608975,1
19002,8608975,1
1932,8608975,1
19502,8608975,1
1956,8608975,1
198,8608975,1
20162,8608975,1
20257,8608975,1
20505,8608975,2
20585,8608975,1
21091,8608975,1
21110,8608975,2
22184912,8608975,1
2566,8608975,1
2675,8608975,1
2772,8608975,1
2868,8608975,2
2931,8608975,1
2961,8608975,1
29731586,8608975,1
3280822,8608975,1
3394,8608975,1
37471415,8608975,1
3840,8608975,2
3841,8608975,1
40613087,8608975,2
40615974,8608975,3
40618667,8608975,1
435,8608975,1
4606,8608975,2
4756,8608975,1
4912,8608975,2
4913,8608975,3
513,8608975,1
5345,8608975,1
535781,8608975,1
5646,8608975,2
574,8608975,2
576,8608975,1
6232,8608975,1
6233,8608975,2
6458,8608975,1
650,8608975,1
6970,8608975,1
7313,8608975,1
7730,8608975,1
8281,8608975,1
8284,8608975,1
8285,8608975,2
8288,8608975,1
8289,8608975,1
8294,8608975,1
8295,8608975,1
8297,8608975,1
8299,8608975,1
856,8608975,1
8604286,8608975,1
8606220,8608975,1
8606387,8608975,2
8606396,8608975,1
8606778,8608975,1
8608142,8608975,1
8608766,8608975,2
8608943,8608975,1
10484,8609327,1
10936540,8609327,2
10947198,8609327,1
10971,8609327,2
1116,8609327,1
13118,8609327,3
1457,8609327,1
14720,8609327,3
14726,8609327,1
14734,8609327,1
14739,8609327,1
1625,8609327,2
16673319,8609327,1
1854,8609327,2
18615,8609327,1
19002,8609327,1
1932,8609327,1
20162,8609327,1
2034,8609327,2
2046,8609327,1
20505,8609327,1
20942,8609327,1
21110,8609327,2
22184912,8609327,1
2566,8609327,1
2695,8609327,1
2868,8609327,1
2931,8609327,1
29731586,8609327,1
3121,8609327,1
3479,8609327,2
35953,8609327,2
37471415,8609327,1
3840,8609327,1
40613087,8609327,2
40615974,8609327,1
40618668,8609327,2
40618678,8609327,1
4160,8609327,2
4606,8609327,2
4756,8609327,1
4911,8609327,2
513,8609327,2
529,8609327,1
5345,8609327,1
5349325,8609327,1
535781,8609327,1
574,8609327,1
576,8609327,1
6233,8609327,1
6249,8609327,1
6444,8609327,1
6970,8609327,1
7313,8609327,1
7730,8609327,1
8283,8609327,1
8285,8609327,1
8292,8609327,1
8293,8609327,1
8295,8609327,1
8296,8609327,1
8300,8609327,1
856,8609327,2
8604254,8609327,1
8606396,8609327,2
8606778,8609327,1
8608922,8609327,1
8608975,8609327,1
10947198,8612003,1
10971,8612003,1
12577,8612003,1
14482,8612003,1
14727,8612003,1
14734,8612003,1
14739,8612003,1
15667670,8612003,2
1625,8612003,1
18377,8612003,2
18615,8612003,1
19001,8612003,1
19117,8612003,1
1932,8612003,1
1956,8612003,1
198,8612003,1
20162,8612003,1
2046,8612003,1
20585,8612003,1
20726,8612003,1
21110,8612003,1
22184912,8612003,2
2513,8612003,1
2675,8612003,1
2772,8612003,1
2868,8612003,1
2931,8612003,1
2961,8612003,1
3280822,8612003,1
3840,8612003,2
3841,8612003,1
40613087,8612003,1
40615974,8612003,2
40618667,8612003,2
435,8612003,1
4772,8612003,1
4912,8612003,1
4913,8612003,3
529,8612003,1
5345,8612003,1
535781,8612003,1
5646,8612003,2
574,8612003,1
576,8612003,1
6233,8612003,1
6458,8612003,1
650,8612003,1
7730,8612003,1
8281,8612003,1
8284,8612003,1
8286,8612003,1
8288,8612003,2
8289,8612003,1
8295,8612003,1
8297,8612003,1
8299,8612003,1
8604286,8612003,1
8604296,8612003,1
8606387,8612003,2
8606396,8612003,1
8608142,8612003,1
8608766,8612003,2
8608943,8612003,1
8608975,8612003,3
10971,8614763,1
1116,8614763,1
12577,8614763,2
130,8614763,1
13118,8614763,1
14720,8614763,1
14739,8614763,1
1625,8614763,1
16673319,8614763,1
18423,8614763,1
1854,8614763,1
18615,8614763,1
19002,8614763,1
19502,8614763,1
198,8614763,2
20162,8614763,1
2034,8614763,1
2046,8614763,2
20505,8614763,1
20585,8614763,1
20942,8614763,1
21158,8614763,2
2218,8614763,2
24769040,8614763,1
2772,8614763,1
28114451,8614763,1
2868,8614763,1
2931,8614763,1
3121,8614763,1
3479,8614763,1
35953,8614763,1
3840,8614763,1
40613752,8614763,1
4160,8614763,1
435,8614763,1
4756,8614763,1
4772,8614763,1
4911,8614763,1
529,8614763,1
5345,8614763,2
5349325,8614763,2
5646,8614763,2
592,8614763,1
6249,8614763,1
6444,8614763,1
6458,8614763,2
7313,8614763,2
7730,8614763,1
823,8614763,1
8289,8614763,1
8290,8614763,1
8291,8614763,1
8292,8614763,1
8295,8614763,1
8296,8614763,2
8300,8614763,1
856,8614763,2
8606387,8614763,2
8606396,8614763,2
8606778,8614763,1
8609327,8614763,1
12577,8620885,2
130,8620885,1
14482,8620885,1
14737,8620885,1
16673319,8620885,1
18423,8620885,2
1854,8620885,1
20162,8620885,1
20465,8620885,2
20505,8620885,1
20585,8620885,1
2218,8620885,1
244,8620885,1
2566,8620885,1
2961,8620885,1
3280822,8620885,1
3840,8620885,1
40613752,8620885,1
435,8620885,1
4772,8620885,1
4911,8620885,1
4913,8620885,1
529,8620885,1
5345,8620885,1
535781,8620885,1
576,8620885,3
592,8620885,1
6232,8620885,1
650,8620885,2
6970,8620885,1
788,8620885,1
8283,8620885,1
8290,8620885,1
8294,8620885,1
8295,8620885,1
8296,8620885,1
8299,8620885,1
8313,8620885,1
8608766,8620885,1
8608975,8620885,1
8612003,8620885,1
1116,8621083,2
12577,8621083,2
13118,8621083,3
14482,8621083,1
14720,8621083,1
14727,8621083,1
15667670,8621083,1
1625,8621083,2
16673319,8621083,2
1854,8621083,1
18615,8621083,1
19117,8621083,1
1932,8621083,2
2034,8621083,1
2046,8621083,1
20585,8621083,1
20726,8621083,1
21110,8621083,2
21158,8621083,2
22184912,8621083,1
2675,8621083,1
2772,8621083,1
2931,8621083,1
3121,8621083,2
3250,8621083,1
3280822,8621083,1
3479,8621083,1
37471415,8621083,1
3840,8621083,3
3841,8621083,1
40613087,8621083,1
40613752,8621083,1
40615974,8621083,1
40618667,8621083,2
40618668,8621083,1
4160,8621083,2
4756,8621083,1
4772,8621083,1
4912,8621083,1
4913,8621083,2
529,8621083,1
5345,8621083,2
5349325,8621083,1
5646,8621083,2
574,8621083,2
576,8621083,2
6249,8621083,1
6444,8621083,2
6458,8621083,1
7313,8621083,1
7730,8621083,1
8286,8621083,1
8289,8621083,1
8291,8621083,1
8295,8621083,1
8296,8621083,1
8606387,8621083,3
8606396,8621083,1
8608142,8621083,1
8608766,8621083,1
8608943,8621083,2
8608975,8621083,2
8609327,8621083,1
8612003,8621083,2
8614763,8621083,1
10936540,8635374,1
10947198,8635374,1
1116,8635374,1
12577,8635374,1
130,8635374,2
13118,8635374,2
1457,8635374,1
14720,8635374,1
14727,8635374,1
15667670,8635374,1
1625,8635374,1
16673319,8635374,1
18377,8635374,1
18380,8635374,1
1854,8635374,1
18615,8635374,1
19001,8635374,1
19117,8635374,1
1932,8635374,1
19502,8635374,1
2046,8635374,1
20585,8635374,1
21158,8635374,2
2218,8635374,1
22198909,8635374,1
2513,8635374,1
2675,8635374,1
2931,8635374,1
3121,8635374,1
3250,8635374,1
3280822,8635374,1
3479,8635374,1
3840,8635374,1
3841,8635374,1
40613087,8635374,1
40613752,8635374,1
40615974,8635374,1
40618667,8635374,1
40618668,8635374,1
40618678,8635374,1
4756,8635374,1
4772,8635374,1
4913,8635374,1
513,8635374,1
529,8635374,1
5345,8635374,1
5349325,8635374,1
535781,8635374,1
5646,8635374,1
576,8635374,1
6249,8635374,1
6458,8635374,1
7313,8635374,1
7730,8635374,1
8288,8635374,1
8289,8635374,1
8291,8635374,1
8293,8635374,1
8294,8635374,1
8313,8635374,1
856,8635374,1
8604286,8635374,1
8604296,8635374,1
8606387,8635374,2
8606396,8635374,1
8608142,8635374,1
8608943,8635374,1
8614763,8635374,1
8621083,8635374,2
10936540,8644744,1
10947198,8644744,1
10971,8644744,1
12577,8644744,1
130,8644744,1
13118,8644744,1
14482,8644744,1
14726,8644744,1
14734,8644744,1
14737,8644744,1
1625,8644744,1
16673319,8644744,1
18423,8644744,1
1932,8644744,1
2034,8644744,1
20465,8644744,2
20505,8644744,2
20726,8644744,1
20942,8644744,1
2218,8644744,1
244,8644744,1
2513,8644744,1
2566,8644744,2
2695,8644744,1
28114451,8644744,1
29731586,8644744,1
3121,8644744,1
3280822,8644744,1
35953,8644744,1
3765756,8644744,1
40613087,8644744,1
435,8644744,1
4756,8644744,1
4911,8644744,1
513,8644744,1
5349325,8644744,1
574,8644744,1
576,8644744,2
6970,8644744,1
7313,8644744,1
8290,8644744,1
8294,8644744,1
856,8644744,1
8604254,8644744,1
8609327,8644744,2
8620885,8644744,1
8621083,8644744,1
8635374,8644744,1
12577,8646196,1
15667670,8646196,1
18380,8646196,1
18423,8646196,1
18615,8646196,1
19117,8646196,1
20162,8646196,1
20257,8646196,1
20465,8646196,1
20726,8646196,1
22198909,8646196,1
2513,8646196,1
2772,8646196,1
2961,8646196,2
3479,8646196,1
40613752,8646196,1
40618667,8646196,1
4606,8646196,1
4772,8646196,1
4911,8646196,1
4912,8646196,1
574,8646196,1
576,8646196,1
592,8646196,1
650,8646196,2
788,8646196,1
8283,8646196,1
8289,8646196,1
8293,8646196,1
8294,8646196,1
8296,8646196,1
8299,8646196,1
8313,8646196,1
8606387,8646196,1
8620885,8646196,1
8644744,8646196,1
10971,8657926,1
12577,8657926,3
14739,8657926,1
15667670,8657926,1
1625,8657926,1
18380,8657926,1
18423,8657926,3
1854,8657926,2
19001,8657926,1
19117,8657926,1
1956,8657926,1
20942,8657926,1
21091,8657926,1
22184912,8657926,3
22198909,8657926,1
2772,8657926,1
28114451,8657926,1
2961,8657926,1
3394,8657926,1
3479,8657926,2
35953,8657926,1
40613752,8657926,1
40615974,8657926,3
40618667,8657926,1
435,8657926,1
4772,8657926,1
4911,8657926,2
4912,8657926,1
4913,8657926,2
513,8657926,1
5349325,8657926,1
535781,8657926,1
5646,8657926,2
574,8657926,1
592,8657926,2
6232,8657926,2
6233,8657926,2
6458,8657926,2
650,8657926,2
6970,8657926,1
7313,8657926,1
7772,8657926,1
788,8657926,1
823,8657926,2
8283,8657926,1
8284,8657926,1
8286,8657926,1
8292,8657926,1
8296,8657926,1
8313,8657926,2
8606220,8657926,2
8608142,8657926,1
8608766,8657926,1
8608943,8657926,1
8608975,8657926,2
8612003,8657926,1
8620885,8657926,1
8646196,8657926,1
10947198,8662953,1
10971,8662953,1
1116,8662953,1
13118,8662953,2
14720,8662953,1
15667670,8662953,1
16673319,8662953,2
18377,8662953,1
18380,8662953,1
1854,8662953,1
18615,8662953,1
19001,8662953,1
19502,8662953,1
21110,8662953,1
22184912,8662953,1
2513,8662953,1
2675,8662953,1
2868,8662953,1
29731586,8662953,1
3280822,8662953,1
3394,8662953,2
35953,8662953,1
3840,8662953,1
3841,8662953,1
40613087,8662953,1
40613752,8662953,1
40615974,8662953,1
40618667,8662953,2
40618678,8662953,1
4606,8662953,1
4913,8662953,1
513,8662953,1
5345,8662953,1
535781,8662953,1
5646,8662953,1
592,8662953,1
6232,8662953,1
6233,8662953,2
6458,8662953,1
6970,8662953,1
7313,8662953,1
788,8662953,1
8284,8662953,1
8285,8662953,1
8297,8662953,1
8313,8662953,1
856,8662953,1
8604286,8662953,1
8606220,8662953,1
8608142,8662953,1
8608766,8662953,1
8608922,8662953,2
8608975,8662953,1
8609327,8662953,1
8612003,8662953,1
8657926,8662953,1
10947198,8663053,1
1116,8663053,1
12577,8663053,1
14482,8663053,1
14734,8663053,1
14737,8663053,1
1625,8663053,1
18377,8663053,2
18380,8663053,1
18615,8663053,1
19001,8663053,1
19002,8663053,2
1932,8663053,1
19502,8663053,1
1956,8663053,1
198,8663053,1
20162,8663053,1
20505,8663053,1
22184912,8663053,2
244,8663053,1
2695,8663053,1
2772,8663053,1
28114451,8663053,1
2868,8663053,1
2931,8663053,1
3280822,8663053,1
3394,8663053,1
35953,8663053,1
3841,8663053,1
40613087,8663053,1
40613752,8663053,1
40618667,8663053,1
40618678,8663053,1
4160,8663053,1
435,8663053,2
4912,8663053,1
4913,8663053,1
513,8663053,1
5646,8663053,2
574,8663053,1
592,8663053,1
6232,8663053,1
6458,8663053,1
7730,8663053,1
8291,8663053,2
8294,8663053,1
8297,8663053,1
8300,8663053,1
856,8663053,1
8606220,8663053,2
8606396,8663053,1
8606778,8663053,1
8608766,8663053,1
8608922,8663053,1
8608943,8663053,2
8608975,8663053,2
8612003,8663053,1
8662953,8663053,1
10947198,8663150,1
12577,8663150,3
13118,8663150,1
14482,8663150,1
1625,8663150,1
18377,8663150,1
18423,8663150,1
19001,8663150,1
19502,8663150,1
2218,8663150,1
22184912,8663150,1
22198909,8663150,1
2675,8663150,1
2772,8663150,2
3280822,8663150,1
3841,8663150,2
40613087,8663150,1
40613752,8663150,2
40618678,8663150,1
4772,8663150,1
4911,8663150,1
4912,8663150,1
4913,8663150,1
5646,8663150,1
592,8663150,2
650,8663150,1
788,8663150,1
8283,8663150,1
8296,8663150,2
8299,8663150,1
8313,8663150,1
8606387,8663150,1
8608943,8663150,2
8608975,8663150,1
8612003,8663150,1
8620885,8663150,1
8646196,8663150,1
8657926,8663150,2
8662953,8663150,1
8663053,8663150,1
10936540,8663685,1
1116,8663685,1
12577,8663685,2
1457,8663685,1
14727,8663685,1
14737,8663685,1
1625,8663685,1
18423,8663685,1
1854,8663685,1
19117,8663685,1
2034,8663685,1
20505,8663685,1
21091,8663685,1
21158,8663685,1
22184912,8663685,1
244,8663685,1
28114451,8663685,1
29731586,8663685,1
3121,8663685,1
35953,8663685,1
3840,8663685,1
40615974,8663685,2
40618668,8663685,1
4606,8663685,1
4911,8663685,1
4912,8663685,2
4913,8663685,2
513,8663685,1
535781,8663685,1
6232,8663685,1
6233,8663685,1
6970,8663685,2
7313,8663685,1
823,8663685,1
8281,8663685,1
8285,8663685,1
8286,8663685,1
8288,8663685,1
8291,8663685,1
8292,8663685,1
8295,8663685,1
8313,8663685,1
8604296,8663685,1
8606220,8663685,1
8609327,8663685,1
8635374,8663685,1
8657926,8663685,1
8662953,8663685,1
12577,8666907,3
13118,8666907,1
18380,8666907,2
18423,8666907,2
1932,8666907,1
1956,8666907,1
198,8666907,1
21091,8666907,1
22184912,8666907,1
244,8666907,1
2675,8666907,1
2772,8666907,1
28114451,8666907,1
2961,8666907,1
29731586,8666907,1
3479,8666907,1
35953,8666907,1
3765756,8666907,1
40615974,8666907,1
4772,8666907,1
4911,8666907,2
4912,8666907,1
592,8666907,1
6232,8666907,1
6233,8666907,1
650,8666907,1
6970,8666907,2
788,8666907,1
823,8666907,1
8283,8666907,1
8286,8666907,1
8296,8666907,1
8313,8666907,3
8604296,8666907,1
8606220,8666907,1
8620885,8666907,1
8621083,8666907,1
8635374,8666907,1
8644744,8666907,1
8646196,8666907,1
8657926,8666907,2
8663053,8666907,1
8663150,8666907,1
8663685,8666907,1
1116,8680806,1
13118,8680806,2
1457,8680806,1
14720,8680806,1
14727,8680806,1
14739,8680806,1
1625,8680806,1
16673319,8680806,1
1854,8680806,1
18615,8680806,1
19117,8680806,1
2034,8680806,1
2046,8680806,1
20505,8680806,1
21110,8680806,1
21158,8680806,1
2675,8680806,1
2868,8680806,1
2931,8680806,1
3121,8680806,1
35953,8680806,1
3841,8680806,1
40613752,8680806,1
4756,8680806,1
529,8680806,1
5345,8680806,1
5349325,8680806,1
5646,8680806,1
6232,8680806,1
6249,8680806,1
6458,8680806,1
7313,8680806,1
7730,8680806,1
8285,8680806,1
8289,8680806,1
8290,8680806,1
8291,8680806,1
8313,8680806,1
856,8680806,1
8604254,8680806,1
8606387,8680806,1
8606778,8680806,1
8614763,8680806,1
8621083,8680806,1
8635374,8680806,1
10947198,8694885,1
1116,8694885,2
12577,8694885,1
13118,8694885,1
14482,8694885,1
14720,8694885,1
14734,8694885,1
14737,8694885,1
1625,8694885,1
16673319,8694885,2
18377,8694885,1
18423,8694885,1
1854,8694885,2
18615,8694885,2
19002,8694885,1
19117,8694885,2
1932,8694885,2
19502,8694885,1
198,8694885,1
20162,8694885,1
20257,8694885,1
2046,8694885,1
20465,8694885,1
20585,8694885,1
21110,8694885,3
21158,8694885,1
2218,8694885,1
22198909,8694885,1
244,8694885,1
2513,8694885,1
2566,8694885,1
2772,8694885,1
2931,8694885,1
2961,8694885,1
29731586,8694885,2
3121,8694885,1
3280822,8694885,1
3479,8694885,1
37471415,8694885,1
40613087,8694885,2
40613752,8694885,1
40618668,8694885,1
4160,8694885,1
42689499,8694885,1
435,8694885,1
4606,8694885,1
4756,8694885,1
4772,8694885,2
4913,8694885,1
529,8694885,2
5345,8694885,1
5349325,8694885,1
535781,8694885,1
574,8694885,2
576,8694885,2
592,8694885,1
6233,8694885,2
6444,8694885,1
650,8694885,2
6970,8694885,1
7313,8694885,1
7730,8694885,1
7772,8694885,1
823,8694885,1
8281,8694885,1
8282,8694885,1
8284,8694885,1
8285,8694885,1
8286,8694885,1
8290,8694885,1
8295,8694885,2
8299,8694885,2
8300,8694885,1
856,8694885,2
8604254,8694885,1
8606387,8694885,1
8606396,8694885,1
8608766,8694885,1
8608922,8694885,1
8608975,8694885,2
8612003,8694885,1
8620885,8694885,2
8621083,8694885,1
8644744,8694885,1
10936540,8698357,1
10947198,8698357,1
1116,8698357,1
12577,8698357,2
130,8698357,1
14482,8698357,1
1457,8698357,1
14727,8698357,1
14734,8698357,1
14737,8698357,1
15667670,8698357,1
1625,8698357,1
16673319,8698357,1
18377,8698357,1
18423,8698357,1
18927397,8698357,1
19117,8698357,1
1932,8698357,1
198,8698357,2
2034,8698357,1
2046,8698357,1
20465,8698357,1
21091,8698357,1
21110,8698357,1
2218,8698357,1
22184912,8698357,2
22198909,8698357,1
244,8698357,2
24769040,8698357,1
2566,8698357,1
2772,8698357,1
28114451,8698357,1
29731586,8698357,1
3121,8698357,1
3280822,8698357,1
3479,8698357,1
3840,8698357,1
40613087,8698357,1
40613752,8698357,1
40615974,8698357,1
40618668,8698357,1
4160,8698357,2
42689499,8698357,1
435,8698357,1
4606,8698357,1
4756,8698357,1
4911,8698357,2
4912,8698357,1
513,8698357,1
529,8698357,1
5345,8698357,1
5349325,8698357,1
535781,8698357,1
574,8698357,1
576,8698357,2
6232,8698357,1
6444,8698357,1
650,8698357,1
6970,8698357,3
7313,8698357,2
7730,8698357,1
823,8698357,1
8281,8698357,1
8286,8698357,1
8288,8698357,1
8290,8698357,1
8295,8698357,1
8297,8698357,1
8299,8698357,1
8300,8698357,1
8313,8698357,1
856,8698357,1
8604254,8698357,1
8608922,8698357,1
8620885,8698357,1
8644744,8698357,1
8657926,8698357,1
8663685,8698357,2
8666907,8698357,1
8694885,8698357,1
10936540,8701436,1
10971,8701436,1
1116,8701436,1
1457,8701436,1
14727,8701436,1
14737,8701436,1
15667670,8701436,1
1625,8701436,1
1854,8701436,1
1932,8701436,1
19502,8701436,1
2046,8701436,2
20585,8701436,1
2218,8701436,1
22184912,8701436,1
2695,8701436,1
2868,8701436,1
2931,8701436,1
3250,8701436,1
3841,8701436,1
40615974,8701436,1
40618667,8701436,2
40618678,8701436,1
435,8701436,1
4756,8701436,1
4913,8701436,2
513,8701436,1
529,8701436,1
5646,8701436,2
6233,8701436,1
6458,8701436,2
7313,8701436,1
7730,8701436,1
8283,8701436,1
8284,8701436,2
8289,8701436,1
8290,8701436,1
8291,8701436,1
8293,8701436,1
8295,8701436,1
8300,8701436,1
856,8701436,1
8606220,8701436,1
8608142,8701436,2
8608766,8701436,1
8608975,8701436,1
8612003,8701436,2
8614763,8701436,1
8620885,8701436,1
8621083,8701436,1
8635374,8701436,1
8657926,8701436,1
8662953,8701436,1
8663053,8701436,1
8680806,8701436,1
10947198,8701930,1
12577,8701930,2
14482,8701930,1
14734,8701930,1
14737,8701930,1
1625,8701930,1
16673319,8701930,1
18377,8701930,1
18380,8701930,1
18423,8701930,2
1932,8701930,1
19502,8701930,1
198,8701930,2
2046,8701930,1
20465,8701930,1
21091,8701930,1
22184912,8701930,1
244,8701930,2
2566,8701930,1
28114451,8701930,1
29731586,8701930,1
3121,8701930,1
3280822,8701930,2
3479,8701930,1
35953,8701930,1
40613087,8701930,1
40615974,8701930,1
40618678,8701930,1
4160,8701930,1
42689499,8701930,1
435,8701930,1
4756,8701930,1
4911,8701930,1
4912,8701930,1
529,8701930,1
5349325,8701930,1
574,8701930,1
576,8701930,1
6232,8701930,1
6444,8701930,1
650,8701930,1
6970,8701930,2
7730,8701930,1
823,8701930,1
8281,8701930,1
8286,8701930,1
8290,8701930,1
8295,8701930,1
8297,8701930,1
8300,8701930,1
8313,8701930,1
856,8701930,1
8604254,8701930,1
8604296,8701930,1
8606220,8701930,1
8608922,8701930,1
8609327,8701930,1
8620885,8701930,1
8644744,8701930,1
8657926,8701930,1
8662953,8701930,1
8663053,8701930,2
8663150,8701930,1
8663685,8701930,1
8666907,8701930,1
8694885,8701930,1
8698357,8701930,2
10971,8703800,2
1116,8703800,1
130,8703800,1
13118,8703800,2
1457,8703800,1
14720,8703800,2
15667670,8703800,1
1625,8703800,1
16673319,8703800,2
1854,8703800,1
18615,8703800,1
19002,8703800,1
20257,8703800,1
2034,8703800,1
20585,8703800,1
20942,8703800,1
21158,8703800,1
22184912,8703800,1
2513,8703800,1
2868,8703800,1
2931,8703800,1
29731586,8703800,1
3121,8703800,1
3394,8703800,1
37471415,8703800,1
3840,8703800,1
40613087,8703800,1
40613752,8703800,1
40615974,8703800,2
40618667,8703800,1
4606,8703800,1
4913,8703800,2
513,8703800,2
5345,8703800,1
5349325,8703800,1
535781,8703800,1
5646,8703800,1
6233,8703800,2
6458,8703800,1
6970,8703800,1
7313,8703800,1
8284,8703800,1
8285,8703800,1
8286,8703800,1
8288,8703800,1
8289,8703800,2
8295,8703800,1
856,8703800,1
8606220,8703800,1
8606387,8703800,1
8606396,8703800,1
8608142,8703800,1
8608766,8703800,1
