"node_1","node_2","edge"
8203,24865929,4
7941332,24865929,1
8221803,24865929,2
12095419,24865929,2
23354639,24865929,3
23358156,24865929,1
2046,24865929,2
18955,24865929,5
7975909,24865929,1
7733,24865929,2
1014,24865929,1
8004342,24865929,2
7948619,24865929,1
16339,24865929,3
2433,24865929,5
7951411,24865929,5
7987974,24865929,5
9954894,24865929,4
16120110,24865929,5
11901,8002892,5
3192,8002892,4
20380425,8002892,5
10443,8002892,3
10459,8002892,5
28143665,8002892,5
16179,8002892,4
2116,8002892,4
15505,8002892,5
8003680,8002892,5
8015830,8002892,5
8016225,8002892,5
27642691,8002892,5
36651649,8002892,5
7946454,8002892,5
8004036,8002892,5
259,8002892,2
8936,8002892,2
7945826,8002892,5
7955556,8002892,5
8009961,8002892,5
43652798,8002892,5
21434,8002892,1
8010283,8002892,5
8005096,8002892,2
856,8002892,1
1389,8002892,1
14408,8002892,4
7956800,8002892,5
8082632,8002892,5
13795529,8002892,5
1146277,8002892,5
13487258,8002892,2
18920294,8002892,1
7942410,8002892,5
7951167,8002892,1
28143961,8002892,1
2033,8002892,1
23360436,8002892,5
37444507,8002892,5
40619086,8002892,5
8012815,8002892,3
8001382,8002892,5
7949984,8002892,1
28143895,8002892,2
7942472,8002892,4
8007553,8002892,2
8017677,8002892,5
23359111,8002892,5
2034,8002892,2
7313,8002892,2
8005803,8002892,2
8388,8002892,1
8013476,8002892,5
7953300,8002892,1
8009986,8002892,4
7164,8002892,3
7955536,8002892,3
7998333,8002892,1
23358215,8002892,5
8004342,8002892,2
16339,8002892,1
11901,8004457,5
3192,8004457,5
20380425,8004457,5
10443,8004457,5
10459,8004457,5
28143665,8004457,5
16179,8004457,5
2116,8004457,5
15505,8004457,5
8003680,8004457,5
8015830,8004457,5
8016225,8004457,5
27642691,8004457,5
36651649,8004457,5
7946454,8004457,5
8004036,8004457,5
259,8004457,3
8936,8004457,3
7945826,8004457,5
7955556,8004457,5
8009961,8004457,5
43652798,8004457,5
21434,8004457,2
8010283,8004457,5
8011709,8004457,1
8005096,8004457,2
856,8004457,1
8949,8004457,1
1389,8004457,2
2612,8004457,1
14408,8004457,3
7956800,8004457,4
8082632,8004457,5
13795529,8004457,5
1146277,8004457,4
7942410,8004457,5
7951167,8004457,1
2033,8004457,2
23360436,8004457,5
37444507,8004457,5
40619086,8004457,5
8012815,8004457,1
8001382,8004457,5
7953752,8004457,3
8027734,8004457,3
7948917,8004457,1
28143895,8004457,3
7942472,8004457,3
8007553,8004457,2
8017677,8004457,5
23359111,8004457,5
2034,8004457,3
7313,8004457,2
8005803,8004457,1
8388,8004457,2
8014881,8004457,1
8013476,8004457,5
7953300,8004457,1
8009986,8004457,4
7164,8004457,4
7955536,8004457,3
7975909,8004457,1
7998333,8004457,2
23358215,8004457,4
8004342,8004457,2
16339,8004457,2
8002892,8004457,5
15872,8006535,5
11901,8006535,5
3192,8006535,3
20380425,8006535,5
10443,8006535,2
10459,8006535,5
28143665,8006535,5
16179,8006535,3
2116,8006535,2
15505,8006535,5
8003680,8006535,5
8015830,8006535,5
8016225,8006535,5
27642691,8006535,5
36651649,8006535,5
7946454,8006535,5
8004036,8006535,5
259,8006535,2
8936,8006535,1
7945826,8006535,5
7955556,8006535,5
8009961,8006535,5
43652798,8006535,5
21434,8006535,1
8010283,8006535,5
8009344,8006535,1
8011709,8006535,1
8005096,8006535,1
8094737,8006535,3
14408,8006535,4
7956800,8006535,4
8082632,8006535,5
13795529,8006535,5
2636,8006535,1
1146277,8006535,5
13487258,8006535,5
18920294,8006535,4
7942410,8006535,5
28143961,8006535,1
2033,8006535,1
23360436,8006535,5
37444507,8006535,5
40619086,8006535,5
8012815,8006535,5
40586915,8006535,1
8001382,8006535,5
7948917,8006535,1
7949984,8006535,1
28143895,8006535,1
7942472,8006535,3
7983499,8006535,1
8005348,8006535,3
8007553,8006535,4
8017677,8006535,5
12094906,8006535,2
23359111,8006535,3
2034,8006535,1
8005803,8006535,3
8388,8006535,1
8014881,8006535,1
2621,8006535,1
7992704,8006535,1
8013476,8006535,5
8037661,8006535,1
8067521,8006535,1
13795650,8006535,3
24866037,8006535,1
8009986,8006535,2
7164,8006535,3
7955536,8006535,3
7998333,8006535,1
23358215,8006535,3
8004342,8006535,1
7951411,8006535,1
8002892,8006535,5
8004457,8006535,5
11901,8007923,5
3192,8007923,5
20380425,8007923,5
10443,8007923,5
10459,8007923,5
28143665,8007923,5
16179,8007923,5
2116,8007923,5
15505,8007923,5
8003680,8007923,5
8015830,8007923,5
8016225,8007923,5
27642691,8007923,5
36651649,8007923,5
7946454,8007923,5
8004036,8007923,5
259,8007923,4
8936,8007923,4
7945826,8007923,5
7955556,8007923,5
8009961,8007923,5
43652798,8007923,5
21434,8007923,5
8010283,8007923,5
8009344,8007923,1
8011709,8007923,1
8005096,8007923,3
8938,8007923,1
856,8007923,2
8949,8007923,2
1389,8007923,3
2612,8007923,3
14408,8007923,5
7956800,8007923,5
8082632,8007923,5
13795529,8007923,5
1146277,8007923,5
7942410,8007923,5
7951167,8007923,2
2033,8007923,3
23360436,8007923,5
37444507,8007923,5
40619086,8007923,5
8012815,8007923,1
8001382,8007923,5
95,8007923,1
7948917,8007923,1
28143895,8007923,4
7942472,8007923,5
7983499,8007923,1
8007553,8007923,3
8017677,8007923,5
12094906,8007923,1
23359111,8007923,5
2034,8007923,4
36652648,8007923,1
7313,8007923,4
8005803,8007923,2
8388,8007923,3
7992563,8007923,1
8014881,8007923,1
8013476,8007923,5
7953300,8007923,3
8009986,8007923,5
7164,8007923,3
7955536,8007923,5
7975909,8007923,1
7998333,8007923,3
23358215,8007923,5
8004342,8007923,2
8154119,8007923,1
16339,8007923,2
7987974,8007923,1
9954894,8007923,1
8002892,8007923,5
8004457,8007923,5
8006535,8007923,5
11901,8009772,5
3192,8009772,5
20380425,8009772,5
10443,8009772,5
10459,8009772,5
28143665,8009772,5
16179,8009772,5
2116,8009772,5
15505,8009772,5
8003680,8009772,5
8015830,8009772,5
8016225,8009772,5
27642691,8009772,5
36651649,8009772,5
7946454,8009772,5
8004036,8009772,5
259,8009772,5
8936,8009772,5
7945826,8009772,5
7955556,8009772,5
8009961,8009772,5
43652798,8009772,5
21434,8009772,4
8010283,8009772,5
8005096,8009772,3
8938,8009772,1
856,8009772,3
8949,8009772,3
1389,8009772,3
8071751,8009772,3
2612,8009772,3
14408,8009772,5
7956800,8009772,5
8082632,8009772,5
13795529,8009772,5
1146277,8009772,5
7942410,8009772,5
7951167,8009772,2
28143961,8009772,2
2033,8009772,3
23360436,8009772,5
37444507,8009772,5
40619086,8009772,5
8012815,8009772,1
7980700,8009772,2
8001382,8009772,5
4756,8009772,1
8199741,8009772,1
7948917,8009772,2
28143895,8009772,5
7942472,8009772,5
8007553,8009772,3
8017677,8009772,5
23359111,8009772,5
2034,8009772,4
7313,8009772,3
8005803,8009772,1
8388,8009772,3
7992563,8009772,2
8014881,8009772,1
5989,8009772,1
7123727,8009772,1
8013476,8009772,5
7953300,8009772,2
8009986,8009772,5
7941332,8009772,1
18955,8009772,1
7164,8009772,4
7955536,8009772,5
7975909,8009772,2
7998333,8009772,3
23358215,8009772,5
8004342,8009772,3
16339,8009772,3
2433,8009772,2
7951411,8009772,1
7987974,8009772,1
9954894,8009772,2
16120110,8009772,1
24865929,8009772,2
8002892,8009772,5
8004457,8009772,5
8006535,8009772,5
8007923,8009772,5
11901,8015883,5
3192,8015883,5
20380425,8015883,5
10443,8015883,5
10459,8015883,5
28143665,8015883,5
16179,8015883,4
2116,8015883,5
15505,8015883,5
8003680,8015883,5
8015830,8015883,5
8016225,8015883,5
27642691,8015883,5
36651649,8015883,5
7946454,8015883,5
8004036,8015883,5
259,8015883,3
8936,8015883,3
7945826,8015883,5
7955556,8015883,5
8009961,8015883,5
43652798,8015883,5
21434,8015883,2
8010283,8015883,5
6245,8015883,1
8005096,8015883,2
856,8015883,1
8949,8015883,1
1389,8015883,3
2612,8015883,3
14408,8015883,4
7956800,8015883,4
8082632,8015883,5
13795529,8015883,5
1146277,8015883,4
7942410,8015883,5
7951167,8015883,1
2033,8015883,2
23360436,8015883,5
37444507,8015883,5
40619086,8015883,5
8012815,8015883,1
8001382,8015883,5
7948917,8015883,1
28143895,8015883,3
7942472,8015883,4
7983499,8015883,1
8007553,8015883,2
8017677,8015883,5
12094906,8015883,1
23359111,8015883,5
2034,8015883,2
7313,8015883,2
8005803,8015883,1
8388,8015883,1
8013476,8015883,5
7953300,8015883,1
8009986,8015883,4
7164,8015883,3
7955536,8015883,4
31666720,8015883,1
121647,8015883,3
7997047,8015883,1
23415319,8015883,3
7998333,8015883,2
23358215,8015883,5
8004342,8015883,2
16339,8015883,2
8002892,8015883,5
8004457,8015883,5
8006535,8015883,5
8007923,8015883,5
8009772,8015883,5
11901,8016331,5
3192,8016331,5
20380425,8016331,5
10443,8016331,5
10459,8016331,5
28143665,8016331,5
16179,8016331,4
2116,8016331,5
15505,8016331,5
8003680,8016331,5
8015830,8016331,5
8016225,8016331,5
27642691,8016331,5
36651649,8016331,5
7946454,8016331,5
8004036,8016331,5
259,8016331,4
8936,8016331,4
7945826,8016331,5
7955556,8016331,5
8009961,8016331,5
43652798,8016331,5
21434,8016331,4
8010283,8016331,5
8005096,8016331,2
2318,8016331,1
8094737,8016331,5
8938,8016331,1
856,8016331,2
8949,8016331,1
1389,8016331,3
2612,8016331,2
14408,8016331,5
7956800,8016331,5
8082632,8016331,5
13795529,8016331,5
2636,8016331,2
1146277,8016331,3
7942410,8016331,5
7951167,8016331,1
2033,8016331,3
23360436,8016331,5
37444507,8016331,5
40619086,8016331,5
8012815,8016331,1
8001382,8016331,5
7948917,8016331,3
28143895,8016331,3
7942472,8016331,4
8007553,8016331,1
8017677,8016331,5
23359111,8016331,5
2034,8016331,3
7313,8016331,3
8005803,8016331,1
23415331,8016331,1
8388,8016331,2
7992563,8016331,2
8014881,8016331,2
2056,8016331,1
2621,8016331,3
21197,8016331,1
7123727,8016331,2
7992704,8016331,2
8013476,8016331,5
8037661,8016331,3
8067521,8016331,2
13795650,8016331,4
24866037,8016331,2
7953300,8016331,2
8009986,8016331,3
7941332,8016331,1
40619138,8016331,1
7164,8016331,5
7955536,8016331,4
7998333,8016331,1
23358215,8016331,5
8089905,8016331,1
8004342,8016331,2
16339,8016331,1
2433,8016331,1
7951411,8016331,2
8002892,8016331,5
8004457,8016331,5
8006535,8016331,5
8007923,8016331,5
8009772,8016331,5
8015883,8016331,5
15872,23354170,4
11901,23354170,5
3192,23354170,5
20380425,23354170,5
10443,23354170,5
10459,23354170,5
28143665,23354170,5
16179,23354170,4
2116,23354170,4
15505,23354170,5
8003680,23354170,5
8015830,23354170,5
8016225,23354170,5
27642691,23354170,5
36651649,23354170,5
7946454,23354170,5
8004036,23354170,5
259,23354170,3
8936,23354170,3
7945826,23354170,5
7955556,23354170,5
8009961,23354170,5
43652798,23354170,5
21434,23354170,2
8010283,23354170,5
8005096,23354170,3
8938,23354170,1
856,23354170,1
8949,23354170,1
1389,23354170,2
2612,23354170,1
14408,23354170,4
7956800,23354170,5
8082632,23354170,5
13795529,23354170,5
1146277,23354170,5
13487258,23354170,5
18920294,23354170,4
7942410,23354170,5
7951167,23354170,1
28143961,23354170,2
2033,23354170,2
23360436,23354170,5
37444507,23354170,5
40619086,23354170,5
8012815,23354170,5
40586915,23354170,1
8001382,23354170,5
7949984,23354170,2
28143895,23354170,3
7942472,23354170,3
8005348,23354170,1
8007553,23354170,3
8017677,23354170,5
12094906,23354170,1
23359111,23354170,5
2034,23354170,3
7313,23354170,3
8005803,23354170,4
8388,23354170,2
8013476,23354170,5
7953300,23354170,1
8009986,23354170,4
7164,23354170,3
7955536,23354170,3
7975909,23354170,1
7998333,23354170,2
23358215,23354170,5
8004342,23354170,2
16339,23354170,1
8002892,23354170,5
8004457,23354170,5
8006535,23354170,5
8007923,23354170,5
8009772,23354170,5
8015883,23354170,5
8016331,23354170,5
11901,23415144,5
3192,23415144,5
20380425,23415144,5
10443,23415144,4
10459,23415144,5
28143665,23415144,5
16179,23415144,3
2116,23415144,5
15505,23415144,5
8003680,23415144,5
8015830,23415144,5
8016225,23415144,5
27642691,23415144,5
36651649,23415144,5
7946454,23415144,5
8004036,23415144,5
16054,23415144,1
259,23415144,3
8936,23415144,3
7945826,23415144,5
7955556,23415144,5
8009961,23415144,5
43652798,23415144,5
21434,23415144,2
8010283,23415144,5
8005096,23415144,2
8938,23415144,2
856,23415144,1
8949,23415144,1
1389,23415144,2
2612,23415144,1
14408,23415144,4
7956800,23415144,5
8082632,23415144,5
13795529,23415144,5
2636,23415144,5
20718621,23415144,5
1146277,23415144,3
7942410,23415144,5
7951167,23415144,1
2033,23415144,2
23360436,23415144,5
37444507,23415144,5
40619086,23415144,5
8012815,23415144,1
8001382,23415144,5
28143895,23415144,4
7942472,23415144,4
8007553,23415144,2
8017677,23415144,5
23359111,23415144,5
2034,23415144,2
7313,23415144,2
8005803,23415144,1
8221646,23415144,2
8388,23415144,2
8013476,23415144,5
7953300,23415144,1
8009986,23415144,3
7164,23415144,3
7955536,23415144,3
7998333,23415144,2
23358215,23415144,4
7965610,23415144,1
8004342,23415144,2
16339,23415144,2
8002892,23415144,5
8004457,23415144,5
8006535,23415144,5
8007923,23415144,5
8009772,23415144,5
8015883,23415144,5
8016331,23415144,5
23354170,23415144,5
15872,36653046,1
11901,36653046,5
3192,36653046,1
20380425,36653046,5
10443,36653046,1
10459,36653046,4
28143665,36653046,5
16179,36653046,5
15505,36653046,3
8003680,36653046,5
8015830,36653046,5
8016225,36653046,5
27642691,36653046,5
36651649,36653046,3
7946454,36653046,4
8004036,36653046,5
259,36653046,1
7945826,36653046,5
7955556,36653046,5
8009961,36653046,5
43652798,36653046,5
8010283,36653046,3
8003652,36653046,1
8094737,36653046,3
8071751,36653046,1
14408,36653046,3
7956800,36653046,4
8082632,36653046,4
13795529,36653046,3
1146277,36653046,5
13487258,36653046,3
18920294,36653046,1
7942410,36653046,2
28143961,36653046,3
23360436,36653046,4
37444507,36653046,2
40619086,36653046,3
8012815,36653046,3
8001382,36653046,5
7948917,36653046,1
7942472,36653046,1
8017677,36653046,2
23359111,36653046,2
8005803,36653046,1
2621,36653046,2
7123727,36653046,2
8013476,36653046,5
8037661,36653046,2
8067521,36653046,1
13795650,36653046,3
24866037,36653046,1
18955,36653046,1
7164,36653046,1
8089905,36653046,1
8004342,36653046,2
36653171,36653046,2
2433,36653046,2
7951411,36653046,3
7987974,36653046,1
24865929,36653046,1
8002892,36653046,4
8004457,36653046,3
8006535,36653046,5
8007923,36653046,4
8009772,36653046,5
8015883,36653046,3
8016331,36653046,5
23354170,36653046,5
23415144,36653046,3
11901,36653385,4
3192,36653385,1
20380425,36653385,5
10443,36653385,1
10459,36653385,5
28143665,36653385,5
16179,36653385,1
2116,36653385,2
15505,36653385,4
8003680,36653385,5
8015830,36653385,5
8016225,36653385,5
27642691,36653385,5
36651649,36653385,1
7946454,36653385,5
8004036,36653385,5
259,36653385,1
7945826,36653385,5
7955556,36653385,5
8009961,36653385,5
43652798,36653385,5
8010283,36653385,5
6245,36653385,4
8009344,36653385,2
8011709,36653385,2
8094737,36653385,1
14408,36653385,1
7956800,36653385,3
8082632,36653385,4
13795529,36653385,4
1146277,36653385,1
7942410,36653385,4
23360436,36653385,5
37444507,36653385,5
40619086,36653385,3
8001382,36653385,4
7942472,36653385,2
7983499,36653385,3
8007553,36653385,2
8017677,36653385,5
12094906,36653385,2
23415193,36653385,1
23359111,36653385,3
8013476,36653385,5
13795650,36653385,2
24866037,36653385,2
8009986,36653385,1
7164,36653385,1
7955536,36653385,1
121647,36653385,2
7997047,36653385,2
23415319,36653385,2
23358215,36653385,1
7974964,36653385,1
8004342,36653385,2
8154119,36653385,2
36653171,36653385,1
8002892,36653385,3
8004457,36653385,4
8006535,36653385,3
8007923,36653385,5
8009772,36653385,5
8015883,36653385,5
8016331,36653385,4
23354170,36653385,3
23415144,36653385,3
36653046,36653385,2
15872,40572911,5
11901,40572911,5
3192,40572911,5
20380425,40572911,5
10443,40572911,4
10459,40572911,5
28143665,40572911,5
16179,40572911,3
2116,40572911,3
15505,40572911,5
8003680,40572911,5
8015830,40572911,5
8016225,40572911,5
27642691,40572911,5
36651649,40572911,5
7946454,40572911,5
8004036,40572911,5
259,40572911,2
8936,40572911,2
7945826,40572911,5
7955556,40572911,5
8009961,40572911,5
43652798,40572911,5
21434,40572911,1
8010283,40572911,5
8005096,40572911,1
1389,40572911,1
8071751,40572911,4
14408,40572911,4
7956800,40572911,4
8082632,40572911,5
13795529,40572911,5
1146277,40572911,5
13487258,40572911,4
18920294,40572911,2
7942410,40572911,4
7951167,40572911,1
1683,40572911,1
28143961,40572911,5
2033,40572911,2
23360436,40572911,5
37444507,40572911,5
40619086,40572911,5
8012815,40572911,5
7980700,40572911,3
8001382,40572911,5
8663,40572911,1
16622087,40572911,1
8199741,40572911,1
7948917,40572911,2
7949984,40572911,1
28143895,40572911,3
7942472,40572911,4
8007553,40572911,2
8017677,40572911,4
23359111,40572911,5
2034,40572911,1
7313,40572911,1
8005803,40572911,2
8388,40572911,2
5989,40572911,2
7123727,40572911,1
8013476,40572911,5
7953300,40572911,1
8009986,40572911,3
18955,40572911,1
7164,40572911,2
7955536,40572911,2
7998333,40572911,1
23358215,40572911,5
8004342,40572911,2
16339,40572911,2
2433,40572911,4
7951411,40572911,2
7987974,40572911,1
9954894,40572911,1
16120110,40572911,2
24865929,40572911,3
8002892,40572911,5
8004457,40572911,5
8006535,40572911,5
8007923,40572911,5
8009772,40572911,5
8015883,40572911,5
8016331,40572911,5
23354170,40572911,5
23415144,40572911,5
36653046,40572911,4
36653385,40572911,3
4927,1198,5
2142,1198,1
8938,1198,1
2636,1198,5
7175,1198,2
20718621,1198,5
7942661,1198,1
37444507,1198,1
40619086,1198,1
946,1198,1
27642780,1198,2
36652723,1198,1
21124,1198,1
16542882,1198,1
7953752,1198,1
8199741,1198,1
28737663,1198,1
127,1198,1
4122,1198,2
8068442,1198,1
8087561,1198,2
8100223,1198,3
8221646,1198,5
8389110,1198,2
7975395,1198,1
385,1198,1
17316,1198,3
8504115,1198,1
40619848,1198,1
7733,1198,1
7953399,1198,2
7998333,1198,1
12095425,1198,3
23358215,1198,1
7965610,1198,2
36651908,1198,1
23415144,1198,3
4927,38416252,4
7975891,38416252,2
16179,38416252,2
8123588,38416252,2
40619116,38416252,4
8084726,38416252,1
8085412,38416252,5
24865629,38416252,2
741,38416252,1
23354076,38416252,5
7953752,38416252,2
8027734,38416252,1
23415193,38416252,1
7019,38416252,3
8221803,38416252,5
40573121,38416252,4
8004457,38416252,1
4927,7994216,3
2318,7994216,1
2427,7994216,1
8071751,7994216,5
7175,7994216,1
28143961,7994216,2
7980700,7994216,5
40574920,7994216,5
8068445,7994216,2
8199741,7994216,2
7942472,7994216,1
43652734,7994216,1
127,7994216,1
4122,7994216,2
8244319,7994216,5
10289,7994216,1
1864,7994216,1
5989,7994216,3
7123727,7994216,1
8203,7994216,1
18955,7994216,2
8004342,7994216,1
2433,7994216,4
7951411,7994216,3
7987974,7994216,3
16120110,7994216,3
24865929,7994216,4
8009772,7994216,1
40572911,7994216,1
15872,18919758,3
4930,18919758,5
20380425,18919758,1
15505,18919758,2
7943631,18919758,2
8010283,18919758,1
8009344,18919758,1
8011709,18919758,1
8094737,18919758,1
1146277,18919758,1
13487258,18919758,3
18920294,18919758,2
8012815,18919758,2
8001382,18919758,1
7983499,18919758,1
8005348,18919758,1
8007553,18919758,2
8017677,18919758,1
12094906,18919758,1
23359111,18919758,1
8013476,18919758,1
13795650,18919758,1
8006535,18919758,1
8016331,18919758,1
23354170,18919758,1
4927,24865900,5
7561,24865900,2
8094737,24865900,4
1116,24865900,3
541,24865900,1
2692,24865900,2
14,24865900,1
127,24865900,1
257,24865900,1
1233,24865900,1
3264,24865900,1
279084,24865900,2
8068854,24865900,1
40572430,24865900,1
385,24865900,1
1084,24865900,1
2621,24865900,1
7992704,24865900,2
8013476,24865900,1
8037661,24865900,1
8067521,24865900,1
13795650,24865900,3
24866037,24865900,3
7941332,24865900,1
7953399,24865900,1
8089905,24865900,1
1702,24865900,1
36653205,24865900,1
7951411,24865900,1
4927,2868,5
8952,2868,2
2142,2868,3
8377,2868,1
2427,2868,1
1625,2868,1
2772,2868,1
16044,2868,1
7951167,2868,2
2033,2868,1
37444507,2868,3
40619086,2868,3
946,2868,5
27312119,2868,2
33,2868,1
8663,2868,5
8068445,2868,1
36652723,2868,1
21124,2868,3
16542882,2868,3
7953752,2868,3
7952503,2868,1
28737663,2868,2
8005348,2868,1
4122,2868,3
7019,2868,1
7334,2868,1
9588,2868,1
8005803,2868,2
8068442,2868,5
8087561,2868,4
8100223,2868,5
8221646,2868,3
8389110,2868,2
8591317,2868,3
668,2868,1
1338,2868,1
8067521,2868,3
7948693,2868,1
7733,2868,3
1014,2868,2
36653205,2868,1
36651908,2868,2
16120110,2868,5
1198,2868,2
4927,7943541,3
8094737,7943541,5
8071751,7943541,3
2636,7943541,1
28143961,7943541,1
7980700,7943541,2
7983024,7943541,1
8199741,7943541,3
7948917,7943541,2
7334,7943541,2
23415331,7943541,2
10289,7943541,1
5989,7943541,1
12096067,7943541,1
385,7943541,1
2621,7943541,2
16052,7943541,1
7123727,7943541,5
7992704,7943541,2
8013476,7943541,2
8037661,7943541,2
8067521,7943541,2
13795650,7943541,4
24866037,7943541,2
7941332,7943541,1
18955,7943541,4
7941183,7943541,1
40619138,7943541,1
36651908,7943541,1
2433,7943541,4
7951411,7943541,5
7987974,7943541,1
16120110,7943541,1
24865929,7943541,2
8016331,7943541,1
36653046,7943541,1
4927,7944655,3
259,7944655,2
43652798,7944655,2
7971114,7944655,2
2318,7944655,1
8181,7944655,2
8094737,7944655,5
2774,7944655,2
2636,7944655,3
7175,7944655,1
7942410,7944655,1
2218,7944655,1
12096278,7944655,5
741,7944655,1
2741,7944655,1
33,7944655,1
2640209,7944655,1
95,7944655,1
298,7944655,1
1692,7944655,2
2692,7944655,4
8849,7944655,1
2584163,7944655,3
8068445,7944655,1
16622087,7944655,3
23354076,7944655,1
7948917,7944655,2
23355959,7944655,1
279084,7944655,1
7019,7944655,1
7334,7944655,1
23415331,7944655,1
1722,7944655,2
2818,7944655,1
37999108,7944655,1
8014881,7944655,1
12096067,7944655,1
385,7944655,4
644,7944655,1
1084,7944655,3
2056,7944655,3
2621,7944655,5
16052,7944655,2
17316,7944655,1
21197,7944655,1
7123727,7944655,3
7992704,7944655,3
8013476,7944655,4
8037661,7944655,3
8067521,7944655,4
13795650,7944655,5
24866037,7944655,5
7941332,7944655,2
18955,7944655,1
27312494,7944655,3
40619138,7944655,3
7164,7944655,1
7948693,7944655,1
23415587,7944655,1
8089905,7944655,1
1014,7944655,1
1702,7944655,2
36653205,7944655,5
2433,7944655,2
7951411,7944655,3
8006535,7944655,1
8016331,7944655,3
36653046,7944655,1
18919758,7944655,1
24865900,7944655,2
7943541,7944655,2
4927,5732141,3
1778,5732141,3
7975820,5732141,2
40619051,5732141,1
6074,5732141,1
6913543,5732141,1
1233,5732141,1
40572430,5732141,1
7962843,5732141,1
8109487,5732141,1
2234,5732141,1
23358156,5732141,2
183502,5732141,1
7948693,5732141,1
7955536,5732141,1
7957274,5732141,1
15796710,5732141,1
31666720,5732141,1
40573121,5732141,1
7987974,5732141,1
24865929,5732141,1
2142,40619055,5
8377,40619055,1
2774,40619055,1
2427,40619055,2
4590,40619055,2
8949,40619055,2
36653140,40619055,2
16044,40619055,3
2218,40619055,2
4697,40619055,5
8663,40619055,1
16622087,40619055,1
36652723,40619055,1
21124,40619055,3
12096188,40619055,2
12095611,40619055,3
7019,40619055,1
9588,40619055,2
8068442,40619055,3
37999108,40619055,1
385,40619055,1
16052,40619055,2
24866037,40619055,2
16051,40619055,3
12094983,40619055,3
7948693,40619055,2
15796710,40619055,1
121647,40619055,3
7997047,40619055,1
7965610,40619055,5
23415587,40619055,5
24866135,40619055,4
1702,40619055,1
36653205,40619055,3
7944655,40619055,1
4927,36651788,3
7975891,36651788,5
13338,36651788,3
16179,36651788,5
8016225,36651788,1
18803,36651788,2
8003652,36651788,4
8071751,36651788,5
14408,36651788,1
8085412,36651788,1
24865629,36651788,2
36653140,36651788,5
8942,36651788,2
12096278,36651788,1
3840,36651788,1
28143961,36651788,3
7980700,36651788,3
6060,36651788,1
8001616,36651788,1
26239461,36651788,3
40574920,36651788,3
8199741,36651788,1
23358154,36651788,1
127,36651788,1
943,36651788,1
8032992,36651788,1
8388,36651788,1
1245721,36651788,2
7992563,36651788,1
8014881,36651788,2
5989,36651788,2
7123727,36651788,1
8203,36651788,1
2046,36651788,1
18955,36651788,1
8004342,36651788,2
36653171,36651788,2
2433,36651788,5
7951411,36651788,3
7987974,36651788,2
16120110,36651788,2
24865929,36651788,4
8009772,36651788,1
40572911,36651788,1
7994216,36651788,2
4927,7958495,3
11901,7958495,2
259,7958495,1
7955556,7958495,1
43652798,7958495,2
2318,7958495,3
8181,7958495,1
8094737,7958495,5
2774,7958495,2
7941188,7958495,2
2427,7958495,1
8071751,7958495,3
14408,7958495,1
7956800,7958495,1
2636,7958495,3
207,7958495,1
7942410,7958495,1
2218,7958495,1
12096278,7958495,2
741,7958495,2
7944451,7958495,1
7941566,7958495,1
28143961,7958495,1
2033,7958495,1
7980700,7958495,3
2640209,7958495,1
298,7958495,1
2692,7958495,1
2584163,7958495,1
8199741,7958495,1
8356,7958495,1
14043,7958495,3
20263,7958495,1
7948917,7958495,4
23355959,7958495,2
7952503,7958495,1
7942472,7958495,1
8005348,7958495,1
7992354,7958495,1
7019,7958495,1
7334,7958495,3
23415331,7958495,2
1722,7958495,2
2818,7958495,1
10289,7958495,1
8388,7958495,1
7992563,7958495,2
8014881,7958495,2
5989,7958495,1
12096067,7958495,2
171,7958495,1
385,7958495,3
644,7958495,2
1084,7958495,1
2056,7958495,3
2621,7958495,5
16052,7958495,2
17316,7958495,3
21197,7958495,1
7123727,7958495,5
7992704,7958495,4
8013476,7958495,5
8037661,7958495,5
8067521,7958495,3
13795650,7958495,5
24866037,7958495,4
2234,7958495,1
7953300,7958495,1
23415769,7958495,1
7941332,7958495,3
18955,7958495,3
40619138,7958495,3
7164,7958495,1
8089905,7958495,2
2433,7958495,4
7951411,7958495,5
7987974,7958495,1
16120110,7958495,2
24865929,7958495,2
8006535,7958495,2
8009772,7958495,1
8016331,7958495,3
36653046,7958495,3
40572911,7958495,1
7994216,7958495,2
18919758,7958495,1
24865900,7958495,1
7943541,7958495,3
7944655,7958495,5
36651788,7958495,1
7975891,7964380,5
13338,7964380,2
16179,7964380,3
8016225,7964380,3
18803,7964380,1
8003652,7964380,3
2774,7964380,2
7953435,7964380,1
9659,7964380,1
8085412,7964380,2
24865629,7964380,2
36653140,7964380,3
2218,7964380,1
3250,7964380,1
12096278,7964380,1
4697,7964380,1
8001382,7964380,1
4756,7964380,1
6060,7964380,1
9724,7964380,1
2640209,7964380,1
8001616,7964380,1
26239461,7964380,3
40574920,7964380,3
16622087,7964380,2
1917,7964380,1
279084,7964380,1
668,7964380,1
8032992,7964380,1
37999108,7964380,2
385,7964380,1
24866037,7964380,2
6920193,7964380,1
8081851,7964380,1
12095419,7964380,1
2046,7964380,1
27312494,7964380,1
3793,7964380,1
7948693,7964380,1
7955536,7964380,1
23415587,7964380,2
1014,7964380,1
1702,7964380,2
36653205,7964380,4
36653171,7964380,2
8002892,7964380,1
8004457,7964380,1
8007923,7964380,1
8009772,7964380,1
8015883,7964380,1
8016331,7964380,1
23354170,7964380,1
23415144,7964380,1
7944655,7964380,2
40619055,7964380,1
36651788,7964380,3
4927,8069111,3
