"node_1","node_2","edge"
16777,9835557,1
1692,9835557,1
170434,9835557,1
1724,9835557,2
1817,9835557,1
18906301,9835557,1
19768,9835557,1
19900409,9835557,1
19900583,9835557,1
19900893,9835557,1
20172,9835557,1
20845086,9835557,2
2147,9835557,1
2182,9835557,1
2400,9835557,1
24800808,9835557,1
24800895,9835557,1
2584163,9835557,1
2639827,9835557,1
2675,9835557,1
26767986,9835557,2
26769627,9835557,1
2695,9835557,1
27709592,9835557,1
27950960,9835557,1
32867615,9835557,1
38153220,9835557,1
3902,9835557,1
39086265,9835557,1
39828366,9835557,3
40335794,9835557,1
40619575,9835557,1
4939,9835557,1
4940,9835557,1
4942,9835557,1
5499,9835557,1
566,9835557,1
592,9835557,1
611292,9835557,1
7334,9835557,1
747,9835557,2
7989,9835557,1
8254,9835557,1
8621,9835557,1
8663,9835557,1
8693389,9835557,2
8738,9835557,1
8808,9835557,1
8898,9835557,1
914,9835557,1
9196,9835557,1
9197,9835557,1
9299,9835557,1
9306,9835557,1
9308,9835557,1
9315,9835557,1
9320,9835557,1
946,9835557,1
9546,9835557,1
958,9835557,1
9835464,9835557,1
9835484,9835557,1
9835519,9835557,2
1,9835692,1
1087,9835692,1
11860,9835692,1
13430,9835692,1
15746748,9835692,1
15861,9835692,1
16334,9835692,1
1753,9835692,1
19900409,9835692,1
20268,9835692,1
2147,9835692,1
259,9835692,1
2774,9835692,1
366,9835692,1
3902,9835692,1
4457,9835692,1
592,9835692,1
611292,9835692,1
644,9835692,1
7334,9835692,1
8368,9835692,1
8898,9835692,1
9318,9835692,1
943,9835692,1
9835433,9835692,1
9835464,9835692,1
9835484,9835692,1
9835545,9835692,2
1,9836302,1
11853,9836302,1
11860,9836302,1
13430,9836302,1
13897,9836302,1
1725,9836302,1
1753,9836302,1
1817,9836302,1
18927257,9836302,1
20268,9836302,1
2147,9836302,1
2218,9836302,1
2446,9836302,1
26768642,9836302,1
27709592,9836302,1
2818,9836302,1
366,9836302,1
40335794,9836302,1
611292,9836302,1
644,9836302,1
683,9836302,1
7334,9836302,1
7740884,9836302,2
7966,9836302,1
8763,9836302,1
8898,9836302,1
900,9836302,1
9299,9836302,1
9835458,9836302,2
9835478,9836302,1
9835484,9836302,1
9835501,9836302,1
9835692,9836302,1
1,9836498,1
10149,9836498,1
1017,9836498,1
1116,9836498,1
11853,9836498,1
12492,9836498,1
12867,9836498,1
131,9836498,1
13430,9836498,1
14550,9836498,1
16334,9836498,1
16601332,9836498,1
16784,9836498,1
171,9836498,1
1725,9836498,1
1817,9836498,1
19900891,9836498,1
19900893,9836498,1
20268,9836498,1
207,9836498,1
2446,9836498,2
2639827,9836498,1
26767986,9836498,1
2695,9836498,1
2741,9836498,1
2772,9836498,1
27950960,9836498,1
28742278,9836498,1
2927,9836498,1
366,9836498,1
39086265,9836498,1
4148,9836498,1
4149,9836498,1
592,9836498,1
644,9836498,1
683,9836498,1
729,9836498,1
8738,9836498,1
8763,9836498,1
900,9836498,1
91,9836498,1
914,9836498,1
9197,9836498,1
9303,9836498,1
9312,9836498,1
9319,9836498,1
9546,9836498,1
9835433,9836498,1
9835478,9836498,1
9835494,9836498,1
9835519,9836498,1
9836302,9836498,1
13099,9836607,1
16339,9836607,1
18420,9836607,1
19894,9836607,1
19900891,9836607,1
20172,9836607,1
2400,9836607,2
2446,9836607,1
2584163,9836607,1
26768642,9836607,1
2741,9836607,1
2818,9836607,1
366,9836607,1
38153220,9836607,1
39086265,9836607,1
4122,9836607,1
4941,9836607,1
729,9836607,1
7740884,9836607,1
7759,9836607,1
8808,9836607,1
915,9836607,1
9299,9836607,1
9312,9836607,1
9318,9836607,1
943,9836607,1
9835464,9836607,1
18933,9837221,1
19768,9837221,1
2034,9837221,1
26769627,9837221,1
2818,9837221,1
40335794,9837221,1
4941,9837221,1
4942,9837221,1
8368,9837221,1
1,9837566,1
10149,9837566,1
1017,9837566,1
1116,9837566,1
11853,9837566,1
12492,9837566,1
12867,9837566,1
13430,9837566,1
14550,9837566,1
15861,9837566,1
16334,9837566,1
16339,9837566,1
16601332,9837566,1
16777,9837566,1
16784,9837566,1
1692,9837566,1
171,9837566,1
1725,9837566,1
19900891,9837566,1
19900893,9837566,1
207,9837566,1
2446,9837566,2
24800808,9837566,1
257,9837566,1
259,9837566,1
2639827,9837566,1
26788252,9837566,1
2695,9837566,1
2741,9837566,1
2772,9837566,1
27950960,9837566,1
28742278,9837566,1
366,9837566,1
39086265,9837566,1
4122,9837566,1
4148,9837566,1
4149,9837566,1
4265,9837566,1
592,9837566,1
644,9837566,1
683,9837566,1
729,9837566,1
7334,9837566,1
8368,9837566,1
8763,9837566,1
8898,9837566,1
900,9837566,1
91,9837566,1
914,9837566,1
9196,9837566,1
9197,9837566,1
9303,9837566,1
9312,9837566,1
943,9837566,1
946,9837566,1
9546,9837566,1
9835455,9837566,1
9835478,9837566,1
9835494,9837566,1
9835519,9837566,1
9835545,9837566,1
9836302,9837566,1
9836498,9837566,1
11017,9837630,1
2034,9837630,1
26767986,9837630,1
26768642,9837630,1
26769627,9837630,1
27950960,9837630,1
2818,9837630,1
2927,9837630,1
40335794,9837630,1
4148,9837630,1
4941,9837630,1
4942,9837630,1
9319,9837630,1
9835433,9837630,1
9836498,9837630,1
11860,9837643,1
16334,9837643,1
19768,9837643,1
19900409,9837643,1
19900583,9837643,1
20268,9837643,1
2147,9837643,1
257,9837643,1
26769627,9837643,1
2695,9837643,1
39086265,9837643,1
4941,9837643,1
566,9837643,1
8898,9837643,1
9835557,9837643,1
1,9838168,2
10149,9838168,2
1017,9838168,2
11017,9838168,1
1116,9838168,2
11853,9838168,1
11860,9838168,1
12492,9838168,2
12867,9838168,1
13099,9838168,1
131,9838168,1
13430,9838168,1
13607267,9838168,1
14550,9838168,2
15746748,9838168,1
15861,9838168,2
16141,9838168,1
16334,9838168,2
16339,9838168,2
16601332,9838168,2
16777,9838168,2
16784,9838168,1
1692,9838168,2
170434,9838168,1
171,9838168,1
1724,9838168,1
1725,9838168,1
1817,9838168,1
19900409,9838168,1
19900583,9838168,2
19900891,9838168,1
19900893,9838168,1
20172,9838168,1
2034,9838168,1
207,9838168,1
2147,9838168,1
2182,9838168,1
2218,9838168,1
2400,9838168,1
2446,9838168,1
24800808,9838168,2
24800895,9838168,1
257,9838168,1
259,9838168,1
2639827,9838168,2
2675,9838168,2
26767986,9838168,1
26769627,9838168,1
26788252,9838168,1
2695,9838168,2
2741,9838168,1
27709592,9838168,1
2772,9838168,1
27950960,9838168,2
28742278,9838168,1
32867615,9838168,1
366,9838168,1
3902,9838168,1
39086265,9838168,2
39828366,9838168,1
40335794,9838168,1
40619575,9838168,2
4122,9838168,1
4148,9838168,1
4149,9838168,1
4265,9838168,1
4457,9838168,1
4940,9838168,1
4942,9838168,1
5499,9838168,1
566,9838168,1
592,9838168,2
644,9838168,1
683,9838168,1
729,9838168,1
7334,9838168,1
747,9838168,2
8254,9838168,2
8368,9838168,1
8621,9838168,1
8663,9838168,1
8693389,9838168,1
8738,9838168,2
8763,9838168,1
8808,9838168,1
8898,9838168,2
900,9838168,1
91,9838168,1
914,9838168,2
9196,9838168,2
9197,9838168,1
9303,9838168,2
9306,9838168,1
9308,9838168,1
9312,9838168,1
9315,9838168,1
9320,9838168,1
943,9838168,1
946,9838168,2
9546,9838168,1
958,9838168,1
9835455,9838168,1
9835478,9838168,1
9835484,9838168,1
9835494,9838168,1
9835501,9838168,1
9835519,9838168,2
9835557,9838168,1
9836302,9838168,1
9836498,9838168,1
9837566,9838168,1
16141,9849512,1
1724,9849512,1
18618,9849512,1
18906301,9849512,1
20845086,9849512,1
2584163,9849512,1
27709592,9849512,1
32867615,9849512,1
39828366,9849512,1
4122,9849512,1
4148,9849512,1
4956554,9849512,1
9835557,9849512,1
9837221,9849512,1
11017,9849902,1
11860,9849902,1
12492,9849902,1
13897,9849902,2
16141,9849902,1
16334,9849902,1
16601332,9849902,1
16777,9849902,1
1724,9849902,1
18906301,9849902,1
19900583,9849902,1
20845086,9849902,1
2584163,9849902,1
2675,9849902,1
26767986,9849902,1
32867615,9849902,1
366,9849902,1
39086265,9849902,1
39828366,9849902,1
4149,9849902,1
4956554,9849902,1
566,9849902,1
7740884,9849902,1
8663,9849902,1
8693389,9849902,1
8898,9849902,1
9835458,9849902,1
9835519,9849902,1
9835534,9849902,1
9835557,9849902,1
9836302,9849902,1
9837643,9849902,1
9838168,9849902,1
13897,9851270,1
15746748,9851270,1
171,9851270,1
18420,9851270,1
18618,9851270,1
18906301,9851270,1
20845086,9851270,1
24800895,9851270,1
2584163,9851270,1
259,9851270,1
27709592,9851270,1
37093557,9851270,1
39828366,9851270,1
4265,9851270,1
4457,9851270,1
747,9851270,1
7740884,9851270,1
8621,9851270,1
8693389,9851270,1
914,9851270,1
9197,9851270,1
9318,9851270,1
9320,9851270,1
946,9851270,1
958,9851270,1
9835557,9851270,1
9849512,9851270,1
9849902,9851270,1
13897,9851396,1
18906301,9851396,1
20845086,9851396,1
2584163,9851396,1
39828366,9851396,1
9851270,9851396,1
131,9851402,1
18927257,9851402,1
19900409,9851402,1
2147,9851402,1
257,9851402,1
27709592,9851402,1
2774,9851402,1
2818,9851402,1
37093557,9851402,1
566,9851402,1
611292,9851402,1
7989,9851402,1
8621,9851402,1
8663,9851402,1
9306,9851402,1
9320,9851402,1
958,9851402,1
9835458,9851402,1
9835484,9851402,1
21013,9860644,1
4939,9860644,1
8808,9860644,1
20172,9860659,1
2584163,9860659,1
9835464,9860659,1
9851396,9860659,1
9835534,9862533,1
1817,9867453,1
19900583,9867453,1
21013,9867453,1
611292,9867453,1
9860644,9867453,1
10149,9901089,1
1116,9901089,1
12492,9901089,1
12867,9901089,1
16601332,9901089,1
171,9901089,1
1817,9901089,1
19900891,9901089,1
19900893,9901089,1
2446,9901089,1
2584163,9901089,1
2639827,9901089,1
26767986,9901089,1
2741,9901089,1
27950960,9901089,1
39086265,9901089,1
39828366,9901089,1
4148,9901089,1
729,9901089,1
900,9901089,1
9197,9901089,1
9319,9901089,1
9835557,9901089,1
9836498,9901089,1
9837566,9901089,1
9838168,9901089,1
9851270,9901089,1
1,9904,1
10149,9904,1
1017,9904,1
1116,9904,1
11853,9904,1
12492,9904,1
12867,9904,1
13099,9904,1
13430,9904,1
14550,9904,1
15746748,9904,1
15861,9904,1
16334,9904,1
16339,9904,1
16601332,9904,1
16777,9904,1
16784,9904,1
1692,9904,1
171,9904,1
1725,9904,1
19900891,9904,1
19900893,9904,1
207,9904,1
2446,9904,1
24800808,9904,1
257,9904,1
259,9904,1
2639827,9904,1
26788252,9904,1
2695,9904,1
2741,9904,1
27709592,9904,1
2772,9904,1
27950960,9904,1
28742278,9904,1
366,9904,1
39086265,9904,1
4122,9904,1
4148,9904,1
4149,9904,1
4265,9904,1
4457,9904,1
592,9904,1
644,9904,1
683,9904,1
729,9904,1
7334,9904,1
8368,9904,1
8763,9904,1
8898,9904,1
900,9904,1
91,9904,1
914,9904,1
9196,9904,1
9197,9904,1
9303,9904,1
9312,9904,1
943,9904,1
946,9904,1
9546,9904,1
9835455,9904,1
9835478,9904,1
9835494,9904,1
9835501,9904,1
9835519,9904,1
9835545,9904,1
9836302,9904,1
9836498,9904,1
9837566,9904,1
9838168,9904,1
9901089,9904,1
1817,9917410,1
19900409,9917410,1
21013,9917410,1
26767986,9917410,1
4939,9917410,1
4940,9917410,1
9308,9917410,1
9835557,9917410,1
9860644,9917410,1
9867453,9917410,1
10149,9954894,1
12492,9954894,1
12867,9954894,1
15746748,9954894,1
16601332,9954894,1
16784,9954894,1
171,9954894,1
1817,9954894,1
19900891,9954894,1
19900893,9954894,1
2446,9954894,1
2584163,9954894,1
2639827,9954894,1
2695,9954894,1
2741,9954894,1
39828366,9954894,1
4148,9954894,1
4149,9954894,1
4265,9954894,1
729,9954894,1
747,9954894,1
900,9954894,1
91,9954894,1
914,9954894,1
9197,9954894,1
9312,9954894,1
946,9954894,1
9835557,9954894,1
9837566,9954894,1
9838168,9954894,1
9851270,9954894,1
9901089,9954894,1
9904,9954894,1
