"node_1","node_2","edge"
421828,4960049,1
435,4960049,1
4452,4960049,1
4580200,4960049,1
4587,4960049,1
459,4960049,1
4688,4960049,3
4956245,4960049,1
4958970,4960049,1
1046,4962995,3
1048,4962995,4
1116,4962995,1
11410,4962995,1
11772,4962995,3
1210,4962995,1
1212,4962995,2
127,4962995,3
12773,4962995,3
132,4962995,1
13466967,4962995,3
13702,4962995,3
1396,4962995,2
1466,4962995,2
14811,4962995,4
14812,4962995,4
14880,4962995,4
15843880,4962995,4
16144,4962995,4
16146,4962995,4
16521223,4962995,1
16835,4962995,1
1687,4962995,1
16902448,4962995,1
16902507,4962995,4
17136,4962995,4
1817,4962995,4
18897,4962995,1
19169,4962995,1
19383,4962995,3
1972,4962995,4
2009665,4962995,4
2034,4962995,3
21196,4962995,1
2293,4962995,4
23391928,4962995,2
23397629,4962995,4
23398741,4962995,3
23399474,4962995,1
246,4962995,3
258,4962995,4
26196230,4962995,3
26198486,4962995,4
2675,4962995,2
2677271,4962995,3
2692,4962995,1
2713,4962995,3
2774,4962995,3
27853144,4962995,1
281,4962995,1
28759127,4962995,1
28759454,4962995,3
28761377,4962995,5
28761583,4962995,3
2889036,4962995,4
29066334,4962995,4
2912,4962995,1
2939343,4962995,2
299019,4962995,4
3138,4962995,1
3250,4962995,1
32651,4962995,3
3406,4962995,2
3412,4962995,4
3514906,4962995,1
3793,4962995,3
37999108,4962995,1
39768706,4962995,3
39768869,4962995,1
4466,4962995,4
459,4962995,4
4688,4962995,3
4956245,4962995,1
4956918,4962995,4
4958970,4962995,1
4960049,4962995,4
1046,4963743,5
11410,4963743,1
11560,4963743,3
11950632,4963743,2
1210,4963743,4
1212,4963743,1
127,4963743,5
12773,4963743,2
1338,4963743,4
13466967,4963743,4
13702,4963743,3
1396,4963743,5
1470,4963743,2
14811,4963743,5
14812,4963743,4
14820,4963743,3
15935088,4963743,2
16144,4963743,5
16146,4963743,5
16521214,4963743,5
16521227,4963743,1
1687,4963743,3
16902448,4963743,3
16902507,4963743,5
1811,4963743,3
1817,4963743,5
1854,4963743,1
1864,4963743,1
18734,4963743,3
18747,4963743,1
1891,4963743,2
19383,4963743,1
19672,4963743,1
1972,4963743,4
21066,4963743,1
21115,4963743,1
21196,4963743,2
214,4963743,3
23391928,4963743,5
23397629,4963743,4
23399474,4963743,1
2345,4963743,2
246,4963743,4
25745058,4963743,1
258,4963743,4
26198486,4963743,3
262747,4963743,1
2675,4963743,4
2695,4963743,1
2713,4963743,4
27732459,4963743,3
2774,4963743,3
27853144,4963743,4
2818,4963743,2
2868,4963743,3
28759315,4963743,1
28759404,4963743,2
28759454,4963743,5
28761377,4963743,1
28761583,4963743,5
2889036,4963743,4
29066334,4963743,5
2912,4963743,4
2939343,4963743,4
2962,4963743,1
299019,4963743,4
3138,4963743,4
331,4963743,1
3332535,4963743,4
3406,4963743,2
3412,4963743,4
3514906,4963743,4
3793,4963743,2
37999108,4963743,4
3902,4963743,3
39768677,4963743,1
39768706,4963743,4
39768869,4963743,1
4148,4963743,1
4212,4963743,3
4213,4963743,4
4215,4963743,1
4265,4963743,1
435,4963743,3
4466,4963743,4
4580200,4963743,1
459,4963743,4
4688,4963743,3
4720,4963743,4
4956245,4963743,1
4956918,4963743,4
4958970,4963743,5
4960049,4963743,1
4962995,4963743,4
1046,4964118,5
11252,4964118,4
11560,4964118,5
116,4964118,4
11950632,4964118,1
1210,4964118,5
1212,4964118,1
127,4964118,5
12773,4964118,1
13466967,4964118,5
1375545,4964118,4
1396,4964118,5
145,4964118,4
1470,4964118,5
14811,4964118,5
14816,4964118,3
14820,4964118,5
14822,4964118,1
1540,4964118,4
15810,4964118,5
16035645,4964118,4
16144,4964118,5
16146,4964118,5
16521214,4964118,3
16521227,4964118,5
16727669,4964118,5
1687,4964118,5
16902448,4964118,2
16902507,4964118,5
1811,4964118,3
1817,4964118,5
1864,4964118,5
18734,4964118,2
18747,4964118,1
1891,4964118,1
19672,4964118,1
1972,4964118,4
21115,4964118,1
21196,4964118,3
21277598,4964118,1
214,4964118,2
2258075,4964118,4
23391681,4964118,1
23391928,4964118,4
23397629,4964118,4
23398546,4964118,3
23400451,4964118,4
2345,4964118,1
246,4964118,4
25745058,4964118,5
258,4964118,4
2584163,4964118,2
2623,4964118,1
262747,4964118,1
2675,4964118,4
2695,4964118,1
2713,4964118,4
2741,4964118,1
2772,4964118,4
27732459,4964118,1
2774,4964118,5
27853144,4964118,4
2818,4964118,4
2868,4964118,2
28759315,4964118,1
28759404,4964118,1
28759454,4964118,5
28761377,4964118,1
28761583,4964118,5
2889036,4964118,5
29066334,4964118,5
2912,4964118,2
2939343,4964118,4
2962,4964118,2
29718058,4964118,1
299019,4964118,4
3138,4964118,4
32651,4964118,1
331,4964118,1
3332535,4964118,5
3406,4964118,4
3412,4964118,4
3437,4964118,1
3514906,4964118,4
37505304,4964118,1
3793,4964118,1
37999108,4964118,4
3902,4964118,4
39768677,4964118,1
39768705,4964118,4
39768706,4964118,4
4122,4964118,1
4148,4964118,1
4212,4964118,1
4213,4964118,3
4215,4964118,1
421828,4964118,5
4265,4964118,1
435,4964118,5
4466,4964118,4
4580200,4964118,1
4587,4964118,1
459,4964118,4
4688,4964118,5
4720,4964118,4
4756,4964118,2
4761,4964118,1
4956245,4964118,1
4956402,4964118,1
4956918,4964118,5
4958970,4964118,5
4960049,4964118,2
4962995,4964118,2
4963743,4964118,5
10149,4966098,2
1046,4966098,3
11252,4966098,1
11560,4966098,1
116,4966098,1
11950632,4966098,4
127,4966098,1
1338,4966098,1
13466967,4966098,4
1375545,4966098,1
1396,4966098,4
1470,4966098,1
14805,4966098,3
14808,4966098,2
14811,4966098,2
14820,4966098,1
14822,4966098,1
14823,4966098,2
15810,4966098,1
15935088,4966098,1
16035645,4966098,1
16144,4966098,4
16146,4966098,3
16155329,4966098,4
16334,4966098,1
16521214,4966098,3
16727669,4966098,1
16727734,4966098,3
16734408,4966098,3
16902507,4966098,4
1811,4966098,4
18469,4966098,1
1854,4966098,3
1864,4966098,2
18734,4966098,1
18747,4966098,1
19003,4966098,2
19672,4966098,1
1972,4966098,2
207,4966098,2
21066,4966098,2
21115,4966098,4
2218,4966098,4
23391928,4966098,2
23397629,4966098,4
2345,4966098,4
246,4966098,4
257,4966098,1
258,4966098,2
2584163,4966098,3
26194751,4966098,3
26197915,4966098,2
262747,4966098,1
2675,4966098,1
2695,4966098,1
2713,4966098,1
27677762,4966098,3
27853144,4966098,1
2818,4966098,1
2868,4966098,2
28759404,4966098,2
28759454,4966098,4
28761583,4966098,4
2889036,4966098,4
29066334,4966098,1
2939343,4966098,1
2962,4966098,1
299019,4966098,2
3138,4966098,2
3212,4966098,1
32651,4966098,1
331,4966098,1
3332535,4966098,1
3412,4966098,2
3793,4966098,1
3902,4966098,3
39768677,4966098,1
4122,4966098,4
4213,4966098,4
4580200,4966098,1
459,4966098,3
4956918,4966098,3
4960049,4966098,1
4964118,4966098,1
10149,4966703,1
1046,4966703,4
1048,4966703,1
11410,4966703,2
11560,4966703,3
116,4966703,1
11772,4966703,1
11950632,4966703,3
1210,4966703,3
1212,4966703,2
127,4966703,4
12773,4966703,1
1338,4966703,3
13466967,4966703,4
13702,4966703,1
1396,4966703,4
14808,4966703,3
14811,4966703,4
14812,4966703,1
14820,4966703,4
14823,4966703,1
14880,4966703,1
1540,4966703,2
15843880,4966703,1
15935088,4966703,4
16144,4966703,4
16146,4966703,4
16521214,4966703,4
1687,4966703,3
16902448,4966703,1
16902507,4966703,4
17136,4966703,1
1817,4966703,4
1864,4966703,1
18734,4966703,2
18747,4966703,2
19095,4966703,1
1972,4966703,4
19742,4966703,1
19922,4966703,1
2009665,4966703,1
2034,4966703,1
21066,4966703,1
21196,4966703,1
214,4966703,1
23391928,4966703,4
23397629,4966703,4
246,4966703,4
258,4966703,4
26194751,4966703,1
26197915,4966703,1
2675,4966703,5
2713,4966703,4
27677762,4966703,4
2774,4966703,2
27853144,4966703,2
2818,4966703,2
2868,4966703,4
28759404,4966703,3
28759454,4966703,4
28761583,4966703,4
2889036,4966703,4
29066334,4966703,4
2912,4966703,2
2939343,4966703,4
299019,4966703,4
3138,4966703,4
3250,4966703,1
331,4966703,4
3332535,4966703,2
3406,4966703,3
3412,4966703,4
3514906,4966703,4
37999108,4966703,2
3902,4966703,4
39768706,4966703,5
4212,4966703,2
4213,4966703,4
4466,4966703,4
459,4966703,4
4688,4966703,1
4720,4966703,3
4756,4966703,2
4761,4966703,1
4917,4966703,1
4956486,4966703,1
4956918,4966703,5
4958970,4966703,2
4962995,4966703,2
4963743,4966703,4
4964118,4966703,4
4966098,4966703,1
1046,4968960,4
11410,4968960,2
11560,4968960,4
116,4968960,4
11950632,4968960,4
1210,4968960,4
1212,4968960,4
127,4968960,4
12773,4968960,3
1338,4968960,3
13466967,4968960,4
1375545,4968960,1
1396,4968960,4
145,4968960,2
1470,4968960,4
14808,4968960,1
14811,4968960,4
14816,4968960,3
14820,4968960,4
14822,4968960,1
14823,4968960,2
1540,4968960,3
15810,4968960,4
15935088,4968960,3
16035645,4968960,1
16144,4968960,4
16146,4968960,4
16521214,4968960,4
16521227,4968960,4
16727669,4968960,4
1687,4968960,4
16902448,4968960,4
16902507,4968960,4
1811,4968960,4
1817,4968960,4
1854,4968960,3
1864,4968960,4
18734,4968960,4
18747,4968960,4
1891,4968960,4
19003,4968960,3
19383,4968960,4
19672,4968960,1
1972,4968960,4
21066,4968960,3
21115,4968960,3
21196,4968960,4
214,4968960,4
23391928,4968960,4
23397629,4968960,4
23400451,4968960,1
2345,4968960,4
246,4968960,4
257,4968960,1
25745058,4968960,1
258,4968960,4
2584163,4968960,1
259,4968960,1
2675,4968960,4
2713,4968960,4
2741,4968960,1
2772,4968960,3
2774,4968960,4
27853144,4968960,4
2818,4968960,4
2868,4968960,4
28759404,4968960,4
28759454,4968960,4
28761583,4968960,4
2889036,4968960,4
29066334,4968960,4
2912,4968960,4
2939343,4968960,4
299019,4968960,4
3138,4968960,4
331,4968960,2
3332535,4968960,4
3406,4968960,5
3412,4968960,4
3514906,4968960,4
3793,4968960,4
37999108,4968960,4
3902,4968960,4
39768705,4968960,1
39768706,4968960,4
4122,4968960,3
4148,4968960,1
4212,4968960,4
4213,4968960,4
4215,4968960,4
421828,4968960,3
4265,4968960,4
435,4968960,4
4466,4968960,4
459,4968960,4
4688,4968960,4
4720,4968960,4
4756,4968960,4
4761,4968960,3
4956137,4968960,1
4956918,4968960,4
4958970,4968960,4
4962995,4968960,4
4963743,4968960,4
4964118,4968960,4
4966098,4968960,2
4966703,4968960,4
10149,4971307,1
1046,4971307,1
1116,4971307,1
11252,4971307,4
11410,4971307,1
11560,4971307,4
116,4971307,2
11950632,4971307,2
1210,4971307,1
12179023,4971307,1
127,4971307,4
12773,4971307,1
13035,4971307,1
13466967,4971307,1
1375545,4971307,4
1396,4971307,4
145,4971307,4
14641,4971307,2
14646,4971307,1
1470,4971307,4
14798,4971307,1
14802,4971307,1
14811,4971307,2
14816,4971307,3
14820,4971307,3
14822,4971307,2
14823,4971307,3
1540,4971307,3
15810,4971307,4
15935088,4971307,1
16035645,4971307,4
16144,4971307,4
16146,4971307,4
16521214,4971307,3
16521227,4971307,2
16559,4971307,1
16727669,4971307,4
16727734,4971307,4
1687,4971307,3
16902507,4971307,4
1811,4971307,1
1817,4971307,1
1854,4971307,1
1864,4971307,2
18734,4971307,1
18747,4971307,2
1891,4971307,1
19003,4971307,1
1972,4971307,4
2046,4971307,1
21115,4971307,4
21196,4971307,2
2258075,4971307,3
23391309,4971307,1
23391681,4971307,2
23391928,4971307,4
23397629,4971307,3
23398546,4971307,3
23400451,4971307,4
2345,4971307,2
246,4971307,4
25745058,4971307,4
258,4971307,1
259,4971307,1
2623,4971307,2
26256627,4971307,1
2675,4971307,2
2695,4971307,1
2713,4971307,4
2741,4971307,2
27677762,4971307,1
2772,4971307,3
2774,4971307,2
281,4971307,1
2818,4971307,4
2868,4971307,3
28759404,4971307,3
28759454,4971307,2
28761583,4971307,1
2889036,4971307,4
29066334,4971307,4
2912,4971307,2
2939343,4971307,1
29718058,4971307,1
299019,4971307,4
3138,4971307,2
331,4971307,1
3332535,4971307,4
3406,4971307,4
3412,4971307,4
3438,4971307,2
3514906,4971307,1
37999108,4971307,2
3902,4971307,4
39768705,4971307,4
39768706,4971307,4
39768869,4971307,1
4122,4971307,1
4148,4971307,3
4212,4971307,1
4213,4971307,1
421828,4971307,4
4265,4971307,2
435,4971307,3
4452,4971307,3
4466,4971307,2
459,4971307,4
4688,4971307,3
4720,4971307,1
4756,4971307,3
4761,4971307,2
4956120,4971307,1
4956918,4971307,4
4960049,4971307,1
4962995,4971307,1
4963743,4971307,1
4964118,4971307,4
4966098,4971307,1
4966703,4971307,2
4968960,4971307,4
1048,4971806,4
1116,4971806,2
11252,4971806,1
11560,4971806,1
116,4971806,1
11772,4971806,4
127,4971806,1
12773,4971806,1
13035,4971806,1
132,4971806,3
13702,4971806,4
1375545,4971806,1
145,4971806,1
14641,4971806,1
1466,4971806,1
1470,4971806,1
14809,4971806,2
14812,4971806,4
14880,4971806,4
15810,4971806,1
15843880,4971806,4
16035645,4971806,1
16727669,4971806,1
16835,4971806,1
17136,4971806,4
17201,4971806,1
1817,4971806,2
18460,4971806,3
18897,4971806,1
19169,4971806,4
19241,4971806,2
19383,4971806,2
19742,4971806,4
19922,4971806,4
2009665,4971806,4
20163,4971806,4
2034,4971806,4
20394,4971806,5
21196,4971806,1
2218,4971806,1
2258075,4971806,1
2293,4971806,4
23397629,4971806,1
23398741,4971806,4
23399474,4971806,2
257,4971806,1
2619133,4971806,1
26196230,4971806,4
26198486,4971806,4
2677271,4971806,4
2692,4971806,1
2695,4971806,1
27677762,4971806,1
2774,4971806,1
27853144,4971806,1
281,4971806,1
28759127,4971806,2
28761377,4971806,4
28761583,4971806,1
3217,4971806,3
3250,4971806,1
32651,4971806,5
3412,4971806,1
3793,4971806,2
3902,4971806,1
39768677,4971806,1
39768705,4971806,1
4012,4971806,4
4213,4971806,1
4688,4971806,1
4917,4971806,4
4955879,4971806,2
4956055,4971806,4
4956073,4971806,4
4956213,4971806,3
4956245,4971806,4
4956486,4971806,2
4958970,4971806,1
4960049,4971806,5
4962995,4971806,4
4966098,4971806,1
1048,4972086,1
1212,4972086,1
1233,4972086,1
12919,4972086,4
14880,4972086,1
1490,4972086,1
16521223,4972086,1
16727669,4972086,3
16734611,4972086,4
214,4972086,2
2258075,4972086,1
23398546,4972086,1
25745058,4972086,3
2623,4972086,1
28759315,4972086,1
28759404,4972086,1
2939343,4972086,1
3412,4972086,1
3437,4972086,4
39768705,4972086,1
435,4972086,1
4955879,4972086,1
4956402,4972086,4
10149,4972169,2
1048,4972169,1
10689,4972169,1
11252,4972169,1
1212,4972169,1
12179023,4972169,1
132,4972169,1
13702,4972169,1
14646,4972169,1
14802,4972169,4
14816,4972169,1
14823,4972169,1
15275,4972169,3
15935088,4972169,2
16244481,4972169,1
16334,4972169,1
16521223,4972169,1
16559,4972169,1
16734611,4972169,1
19383,4972169,1
23391309,4972169,1
23391681,4972169,3
23398546,4972169,1
23398687,4972169,1
23401930,4972169,2
246,4972169,1
259,4972169,1
2619133,4972169,1
26256627,4972169,4
2692,4972169,1
27677762,4972169,1
2826821,4972169,1
2868,4972169,2
29066334,4972169,1
2912,4972169,1
29718058,4972169,2
3212,4972169,1
3217,4972169,1
3264,4972169,1
3438,4972169,2
37505304,4972169,3
37999108,4972169,3
39768705,4972169,3
4215,4972169,1
4452,4972169,1
4960049,4972169,2
1048,4973737,4
10689,4973737,2
1116,4973737,4
11252,4973737,4
11410,4973737,5
11560,4973737,4
116,4973737,4
11772,4973737,1
12179023,4973737,3
1233,4973737,5
127,4973737,4
12773,4973737,1
13035,4973737,4
132,4973737,1
13702,4973737,3
1375545,4973737,4
145,4973737,4
14641,4973737,4
14646,4973737,5
1466,4973737,3
1470,4973737,4
14798,4973737,3
14804,4973737,1
14812,4973737,1
14816,4973737,3
14817,4973737,1
14820,4973737,1
14880,4973737,4
15275,4973737,1
1540,4973737,2
15810,4973737,4
15843880,4973737,1
16035645,4973737,5
16521223,4973737,4
16521227,4973737,2
16559,4973737,3
16727669,4973737,4
1687,4973737,4
16902448,4973737,1
17136,4973737,1
1725,4973737,5
1864,4973737,1
19509,4973737,1
19643,4973737,2
19922,4973737,1
20258,4973737,1
2034,4973737,3
2046,4973737,4
207,4973737,2
20837,4973737,1
20896,4973737,3
21196,4973737,2
21277598,4973737,4
2218,4973737,1
2258075,4973737,5
2293,4973737,5
23391309,4973737,3
23397629,4973737,1
23398546,4973737,4
23398687,4973737,1
23398741,4973737,1
23399474,4973737,1
23400451,4973737,4
257,4973737,1
25745058,4973737,4
2584163,4973737,1
259,4973737,2
26197915,4973737,1
26198486,4973737,1
2623,4973737,5
26256627,4973737,3
2675,4973737,1
2677271,4973737,1
2692,4973737,2
2695,4973737,4
2713,4973737,4
2741,4973737,1
2772,4973737,4
2774,4973737,3
281,4973737,1
2818,4973737,4
2826821,4973737,1
28759315,4973737,1
28759404,4973737,1
28761377,4973737,3
29066334,4973737,4
2912,4973737,1
2939343,4973737,1
2962,4973737,2
29718058,4973737,4
299019,4973737,1
3250,4973737,1
3332535,4973737,4
3406,4973737,4
3412,4973737,2
3437,4973737,3
3438,4973737,4
3616,4973737,1
3793,4973737,1
3902,4973737,3
39768677,4973737,1
39768705,4973737,5
39768706,4973737,4
39768869,4973737,4
4213,4973737,1
421828,4973737,4
435,4973737,4
4452,4973737,4
4580200,4973737,2
4587,4973737,2
459,4973737,3
4688,4973737,1
4756,4973737,2
4761,4973737,1
4955879,4973737,1
4956120,4973737,4
4956486,4973737,1
4956918,4973737,1
4960049,4973737,2
4964118,4973737,4
4966703,4973737,1
4968960,4973737,2
4971307,4973737,4
1048,4974089,4
10689,4974089,2
11410,4974089,4
1212,4974089,1
12179023,4974089,3
1233,4974089,4
13035,4974089,3
13702,4974089,1
1375545,4974089,3
14010885,4974089,1
14641,4974089,1
14646,4974089,3
14802,4974089,3
14812,4974089,1
14816,4974089,2
14880,4974089,4
15275,4974089,4
16035645,4974089,3
16521223,4974089,4
16559,4974089,2
16734611,4974089,2
17136,4974089,2
17201,4974089,1
1725,4974089,4
18460,4974089,1
19095,4974089,1
19383,4974089,2
19742,4974089,1
19922,4974089,1
2009665,4974089,1
20163,4974089,1
2034,4974089,2
2046,4974089,1
21277598,4974089,4
2258075,4974089,4
2293,4974089,4
23391309,4974089,4
23391681,4974089,3
23398546,4974089,4
23398741,4974089,2
25745058,4974089,3
2619133,4974089,1
26198486,4974089,4
26256627,4974089,4
2692,4974089,4
27732459,4974089,1
2774,4974089,1
281,4974089,1
2868,4974089,1
28759127,4974089,2
28761377,4974089,4
2912,4974089,3
29718058,4974089,4
299019,4974089,2
3138,4974089,1
3412,4974089,2
3437,4974089,1
3438,4974089,4
37505304,4974089,1
3793,4974089,2
37999108,4974089,3
39768705,4974089,1
39768706,4974089,1
39768869,4974089,4
421828,4974089,3
4720,4974089,1
4761,4974089,1
4917,4974089,1
4956073,4974089,1
4956120,4974089,5
4956213,4974089,1
4960049,4974089,1
4962995,4974089,1
4973737,4974089,1
1116,4974290,3
1212,4974290,4
12919,4974290,4
132,4974290,4
13702,4974290,4
14802,4974290,3
14823,4974290,4
15275,4974290,4
1817,4974290,4
23398687,4974290,4
23398741,4974290,4
23399474,4974290,3
23400451,4974290,4
257,4974290,4
2619133,4974290,4
2677271,4974290,3
2692,4974290,2
2741,4974290,4
2772,4974290,3
27732459,4974290,3
28759127,4974290,4
2939343,4974290,4
3250,4974290,4
3264,4974290,4
331,4974290,4
4265,4974290,4
4480284,4974290,4
4968960,4974290,1
1048,4975113,4
10689,4975113,2
1116,4975113,4
11410,4975113,4
11772,4975113,4
1212,4975113,4
12179023,4975113,3
1233,4975113,4
1269570,4975113,1
12773,4975113,1
13035,4975113,3
132,4975113,4
13702,4975113,4
1375545,4975113,4
14641,4975113,2
14646,4975113,4
1466,4975113,4
14798,4975113,1
14804,4975113,1
14809,4975113,1
14812,4975113,4
14817,4975113,1
14880,4975113,4
15275,4975113,3
15843880,4975113,4
16035645,4975113,4
16334,4975113,1
16521223,4975113,4
16559,4975113,3
16734611,4975113,2
16835,4975113,4
17136,4975113,4
1725,4975113,4
1817,4975113,3
18734,4975113,1
18897,4975113,4
19169,4975113,1
19383,4975113,3
19509,4975113,2
19643,4975113,2
2009665,4975113,4
2034,4975113,4
2046,4975113,4
20896,4975113,4
21277598,4975113,4
2258075,4975113,4
2293,4975113,4
23391309,4975113,4
23391681,4975113,1
23398546,4975113,4
23398741,4975113,4
23399474,4975113,3
23400451,4975113,1
257,4975113,2
25745058,4975113,4
2619133,4975113,2
26196230,4975113,4
26198486,4975113,4
26256627,4975113,4
2677271,4975113,4
2692,4975113,4
27732459,4975113,3
2774,4975113,3
281,4975113,2
28759127,4975113,4
28759315,4975113,2
28761377,4975113,4
2912,4975113,1
29718058,4975113,4
299019,4975113,3
3250,4975113,3
32651,4975113,4
3412,4975113,1
3437,4975113,4
3438,4975113,4
3616,4975113,2
3793,4975113,4
39768869,4975113,4
421828,4975113,4
4480284,4975113,1
4956120,4975113,4
4956245,4975113,4
4960049,4975113,4
4962995,4975113,4
4963743,4975113,1
4971806,4975113,4
4973737,4975113,1
4974089,4975113,3
1046,4975270,1
11410,4975270,1
11560,4975270,1
11950632,4975270,1
1210,4975270,4
1212,4975270,1
1233,4975270,1
1269570,4975270,1
127,4975270,1
1338,4975270,1
13466967,4975270,1
1396,4975270,1
14010885,4975270,4
1470,4975270,1
14809,4975270,2
14811,4975270,1
14816,4975270,1
14820,4975270,1
15810,4975270,1
15843880,4975270,2
16144,4975270,1
16146,4975270,1
16521214,4975270,1
16521227,4975270,1
1687,4975270,1
16902448,4975270,1
16902507,4975270,1
17136,4975270,1
17201,4975270,4
1811,4975270,1
1817,4975270,1
18460,4975270,4
1864,4975270,1
18734,4975270,1
18747,4975270,1
1891,4975270,1
19169,4975270,4
19241,4975270,5
19643,4975270,3
19672,4975270,2
19742,4975270,2
19922,4975270,4
2009665,4975270,4
20163,4975270,4
20258,4975270,4
20394,4975270,4
20579,4975270,1
21066,4975270,1
21115,4975270,1
21277598,4975270,1
23391681,4975270,1
23391928,4975270,1
23401930,4975270,1
2345,4975270,1
25745058,4975270,1
26196230,4975270,2
262747,4975270,1
2695,4975270,1
2774,4975270,1
27853144,4975270,5
2818,4975270,1
2826821,4975270,4
28759127,4975270,1
28759315,4975270,1
28759454,4975270,1
28761377,4975270,1
28761583,4975270,1
2889036,4975270,1
29066334,4975270,1
2962,4975270,1
29718058,4975270,1
3217,4975270,4
32651,4975270,1
331,4975270,1
3332535,4975270,1
3437,4975270,1
3616,4975270,1
37505304,4975270,1
3793,4975270,1
39768677,4975270,1
4012,4975270,4
4122,4975270,1
4148,4975270,1
4212,4975270,1
4215,4975270,1
421828,4975270,1
435,4975270,1
4580200,4975270,1
4587,4975270,1
4688,4975270,1
4715,4975270,4
4917,4975270,4
4955879,4975270,4
4956055,4975270,4
4956073,4975270,4
4956213,4975270,4
4956245,4975270,5
4956402,4975270,1
4956486,4975270,4
4956918,4975270,1
4958970,4975270,5
4960049,4975270,1
4963743,4975270,1
4964118,4975270,1
4966098,4975270,1
4971806,4975270,3
1048,4975494,2
10689,4975494,1
11772,4975494,4
1210,4975494,1
12179023,4975494,1
14010885,4975494,1
14802,4975494,4
14809,4975494,2
14812,4975494,3
14817,4975494,1
14880,4975494,1
15275,4975494,1
15843880,4975494,4
16734611,4975494,3
16835,4975494,1
17136,4975494,4
17201,4975494,1
18460,4975494,1
18897,4975494,2
19095,4975494,1
19383,4975494,2
19509,4975494,1
19742,4975494,1
19922,4975494,1
2009665,4975494,3
20163,4975494,1
2034,4975494,1
23391309,4975494,1
23391681,4975494,2
23398741,4975494,1
23401930,4975494,1
2619133,4975494,2
26194751,4975494,1
26196230,4975494,2
26198486,4975494,3
26256627,4975494,3
2677271,4975494,1
2692,4975494,1
2774,4975494,1
281,4975494,1
28759127,4975494,2
28761377,4975494,1
2912,4975494,1
29718058,4975494,1
3138,4975494,1
32651,4975494,2
37505304,4975494,2
3793,4975494,1
37999108,4975494,3
39768705,4975494,4
4720,4975494,1
4756,4975494,1
4761,4975494,1
4917,4975494,1
4956073,4975494,1
4956120,4975494,1
4956213,4975494,1
4956402,4975494,1
4960049,4975494,4
4962995,4975494,1
4971806,4975494,4
4972086,4975494,4
4972169,4975494,2
4974089,4975494,2
4975113,4975494,2
10149,4976624,1
11252,4976624,1
11410,4976624,1
11950632,4976624,1
1233,4976624,1
1269570,4976624,5
1338,4976624,3
1396,4976624,3
1466,4976624,3
14808,4976624,3
14811,4976624,1
14816,4976624,2
14820,4976624,1
14823,4976624,1
1490,4976624,3
16144,4976624,1
16146,4976624,1
16244481,4976624,3
16334,4976624,5
16521214,4976624,2
16521227,4976624,1
16559,4976624,1
16835,4976624,1
16902448,4976624,1
16902507,4976624,1
1725,4976624,1
18734,4976624,5
19509,4976624,1
19672,4976624,1
2046,4976624,2
20896,4976624,1
21066,4976624,1
21115,4976624,1
21196,4976624,1
2258075,4976624,1
23391681,4976624,4
23391928,4976624,5
23397629,4976624,1
23401930,4976624,4
2345,4976624,1
246,4976624,1
26196230,4976624,3
262747,4976624,2
2677271,4976624,2
2741,4976624,2
27677762,4976624,4
281,4976624,1
2868,4976624,3
28759404,4976624,2
28761377,4976624,1
2889036,4976624,1
2912,4976624,1
2939343,4976624,1
2962,4976624,1
3250,4976624,1
331,4976624,2
3332535,4976624,1
3406,4976624,2
3412,4976624,1
3437,4976624,1
3438,4976624,1
3514906,4976624,1
37505304,4976624,1
3902,4976624,1
39768677,4976624,1
39768705,4976624,1
4148,4976624,1
4213,4976624,1
421828,4976624,1
4580200,4976624,1
4688,4976624,1
4756,4976624,1
4761,4976624,1
4955879,4976624,1
4956137,4976624,1
4956245,4976624,1
4956402,4976624,1
4964118,4976624,1
4971307,4976624,1
4972169,4976624,1
4975270,4976624,1
1046,4977495,4
11410,4977495,4
11560,4977495,4
116,4977495,2
11950632,4977495,4
1210,4977495,4
1212,4977495,4
127,4977495,5
12773,4977495,3
1338,4977495,4
13466967,4977495,4
1396,4977495,4
1470,4977495,4
14802,4977495,1
14811,4977495,5
14816,4977495,4
14820,4977495,4
1540,4977495,3
15810,4977495,4
15935088,4977495,4
16144,4977495,5
16146,4977495,5
16521214,4977495,4
16521227,4977495,4
1687,4977495,4
16902448,4977495,4
16902507,4977495,5
1811,4977495,4
1817,4977495,4
1854,4977495,3
1864,4977495,4
18734,4977495,4
18747,4977495,4
1891,4977495,4
19003,4977495,2
19383,4977495,4
19672,4977495,1
1972,4977495,4
21066,4977495,4
21115,4977495,4
21196,4977495,4
214,4977495,4
23391928,4977495,5
23397629,4977495,4
2345,4977495,4
246,4977495,4
257,4977495,1
258,4977495,4
2675,4977495,4
2695,4977495,1
2713,4977495,4
2772,4977495,2
2774,4977495,4
27853144,4977495,4
2818,4977495,4
2868,4977495,4
28759404,4977495,4
28759454,4977495,4
28761377,4977495,1
28761583,4977495,5
2889036,4977495,5
29066334,4977495,5
2912,4977495,4
2939343,4977495,4
2962,4977495,1
299019,4977495,4
3138,4977495,4
331,4977495,3
3332535,4977495,5
3406,4977495,4
3412,4977495,4
3514906,4977495,4
37505304,4977495,1
3793,4977495,4
37999108,4977495,4
3902,4977495,5
39768677,4977495,1
39768706,4977495,4
4122,4977495,3
4148,4977495,1
4212,4977495,4
4213,4977495,4
4215,4977495,4
421828,4977495,2
4265,4977495,4
435,4977495,5
4466,4977495,4
4580200,4977495,1
459,4977495,4
4688,4977495,4
4720,4977495,4
