"node_1","node_2","edge"
3707987,544,2
3708155,544,3
3708450,544,1
3708711,544,1
3708725,544,1
3708731,544,1
3710137,544,1
3712488,544,1
3712776,544,3
3717179,544,1
3721701,544,1
3722501,544,1
3722890,544,1
3723651,544,1
3732858,544,1
3736702,544,1
3739334,544,1
3742874,544,3
3746686,544,1
3755483,544,1
3755773,544,2
3768300,544,1
3770977,544,2
3771081,544,2
3777055,544,3
3777073,544,2
3779644,544,1
37999108,544,3
3802836,544,1
3806611,544,1
3810359,544,1
3812897,544,1
3820217,544,1
3826398,544,1
3827876,544,2
3831713,544,2
3833011,544,2
3840,544,3
385,544,1
3859477,544,4
3904,544,1
3914993,544,1
3917283,544,1
3929909,544,1
3933829,544,1
39509999,544,1
3951701,544,1
3963964,544,3
39656586,544,1
3969394,544,2
39810502,544,1
39811705,544,1
39811786,544,2
39813617,544,1
39813652,544,1
39814092,544,1
39815498,544,1
39816190,544,1
39816318,544,2
39816329,544,2
39816993,544,3
3984732,544,1
4019522,544,1
40581865,544,1
40614079,544,1
40617359,544,1
40617468,544,1
40617515,544,3
40617548,544,1
4073,544,1
4086191,544,1
4116650,544,1
4148,544,3
4265,544,2
4299765,544,1
43585862,544,1
4375232,544,1
4430968,544,2
4863516,544,1
4867,544,1
519,544,1
5298,544,2
531,544,1
541,544,1
10149,546,1
10245740,546,3
10408,546,2
1041,546,2
10435,546,3
1087,546,3
10961,546,3
11265,546,1
11300,546,3
11726,546,2
11740,546,1
1176,546,1
11954134,546,3
12013,546,1
12252623,546,2
12252626,546,1
12262484,546,1
12264963,546,3
12582,546,1
12729411,546,3
1277,546,2
1281,546,2
1285,546,1
1287,546,2
12984,546,4
132,546,1
13474118,546,2
13535,546,1
1355,546,1
1376,546,3
1396,546,1
14024203,546,1
14025187,546,2
14025587,546,1
14026605,546,2
14030243,546,1
14032414,546,2
14247,546,1
14265,546,3
14268,546,1
14270,546,2
14911,546,1
15297,546,2
1540,546,1
15823129,546,1
15832252,546,2
15910,546,1
15934130,546,3
15935743,546,2
15954495,546,2
15954836,546,2
15955280,546,2
15955311,546,1
15971,546,2
16120407,546,3
16123971,546,3
16129,546,2
16206,546,2
16248,546,1
16284394,546,1
16284472,546,2
16285521,546,2
16285795,546,1
16286204,546,1
16334,546,3
16704,546,3
16712088,546,2
16712502,546,2
16712967,546,2
16713066,546,2
16713484,546,2
16868301,546,2
1702,546,3
171,546,2
1725,546,3
17613616,546,3
17613840,546,2
17613946,546,2
17614035,546,1
17614079,546,1
17616700,546,2
17616796,546,1
17704532,546,1
18611,546,2
1889,546,1
1909785,546,2
19145,546,1
19300,546,4
19543,546,3
19611,546,2
19678801,546,3
19681847,546,1
19682882,546,2
19685396,546,2
19685698,546,1
19686038,546,1
19686257,546,3
19687678,546,2
19688295,546,1
19691232,546,2
19692673,546,1
19751,546,1
19770,546,1
19784,546,1
19787,546,2
19802,546,1
19862,546,3
19884,546,1
19981,546,1
19987,546,1
20010,546,1
20030,546,1
2009,546,1
20151,546,1
202804,546,1
204034,546,1
20478,546,1
20536246,546,1
20617,546,2
20904,546,1
21189,546,3
21269174,546,3
21269430,546,1
21269945,546,3
21270077,546,2
21271096,546,1
21329,546,1
214,546,2
2218,546,2
2324,546,1
23405288,546,2
2433,546,1
2446,546,2
246,546,1
24816228,546,1
257,546,2
2584163,546,1
259,546,2
2594068,546,2
2612,546,2
26137825,546,2
26138008,546,2
26138160,546,2
26138171,546,2
26138337,546,1
26138382,546,1
26138519,546,3
26139251,546,1
2615,546,2
2620446,546,1
2636,546,1
26734988,546,2
26735072,546,2
26736098,546,2
2675,546,1
2678,546,2
2692,546,3
2699433,546,1
2710,546,2
2742902,546,1
274898,546,1
27706207,546,1
27710798,546,2
2774,546,1
2786935,546,2
2789695,546,2
2790009,546,2
279084,546,3
28136704,546,3
29264301,546,2
29264595,546,3
29264841,546,3
29265395,546,3
29265686,546,1
29265874,546,2
29266285,546,3
29268054,546,2
2938,546,3
3264,546,2
3332535,546,2
3612,546,2
3684105,546,1
3691430,546,1
3691515,546,2
3691564,546,2
3691732,546,1
3691761,546,2
3691851,546,1
3691881,546,2
3692002,546,1
3692017,546,1
3692316,546,3
3692356,546,2
3692586,546,3
3692693,546,2
3692777,546,2
3692780,546,1
3692898,546,1
3693057,546,2
3693130,546,3
3693592,546,2
3693817,546,2
3693901,546,2
3694429,546,3
3694668,546,2
3695237,546,2
3695386,546,1
3695501,546,1
3695710,546,3
3696356,546,3
3696944,546,2
3697909,546,2
3699359,546,2
3699433,546,3
3699536,546,1
3699554,546,3
3699572,546,1
3699616,546,1
3699686,546,2
3699832,546,3
3699834,546,2
3699836,546,2
3700277,546,3
3700285,546,3
3700822,546,1
3700870,546,2
3701168,546,3
3701516,546,1
3701569,546,2
3701571,546,2
3701754,546,3
3702212,546,4
3702269,546,3
3702396,546,2
3702502,546,1
3703139,546,1
3703174,546,2
3703776,546,1
3704669,546,2
3705455,546,2
3705590,546,2
3706439,546,3
3706854,546,3
3707987,546,3
3708155,546,2
3708711,546,1
3708898,546,2
3710137,546,2
3712008,546,1
3712776,546,3
3717179,546,3
3721701,546,3
3722501,546,1
3725538,546,1
3730385,546,1
3732858,546,3
3736702,546,1
3742874,546,2
3746686,546,2
3752120,546,1
3755483,546,1
3755773,546,2
3768300,546,2
3771081,546,3
3777055,546,1
3777073,546,3
37999108,546,2
3802836,546,1
3810359,546,1
3813992,546,2
3823,546,2
3824638,546,1
3831713,546,2
3832432,546,1
3833011,546,1
3833996,546,1
3834517,546,1
3835455,546,1
3840,546,3
3859477,546,1
3904,546,1
3914993,546,1
3917283,546,1
3918822,546,3
3934235,546,1
39509999,546,2
3951701,546,1
3963964,546,3
39656586,546,1
3969394,546,2
39810465,546,3
39810502,546,2
39811187,546,1
39811786,546,2
39813617,546,2
39813652,546,3
39814092,546,2
39814095,546,1
39814929,546,1
39815498,546,1
39816116,546,1
39816318,546,2
39816329,546,1
3982015,546,3
4019522,546,1
40581865,546,1
40614079,546,1
40615655,546,1
40617354,546,1
40617359,546,1
40617468,546,1
40617515,546,2
40617548,546,3
4073,546,1
4086191,546,2
4122,546,2
4148,546,3
4157991,546,2
422706,546,2
4265,546,2
4299765,546,1
43585862,546,2
43587017,546,2
4375232,546,1
4447,546,1
4688275,546,1
4826364,546,1
4863516,546,1
4867,546,1
519,546,1
5298,546,2
531,546,2
544,546,2
10149,557,2
1041,557,3
10961,557,2
11300,557,2
11726,557,4
12252623,557,2
12262015,557,4
12264963,557,3
1281,557,3
1376,557,2
1396,557,2
14024203,557,1
14025587,557,1
14262,557,1
14270,557,4
1540,557,1
15935743,557,2
15954836,557,3
15971,557,4
16206,557,2
16284394,557,1
16286204,557,3
16704,557,2
16712502,557,2
16713066,557,1
16868301,557,2
1702,557,1
1725,557,2
17613840,557,2
17616246,557,1
17616700,557,1
1773,557,3
1835,557,4
1844,557,1
1889,557,1
1909785,557,1
19300,557,2
19401,557,1
19543,557,3
19678801,557,3
19685396,557,3
19685698,557,4
19686257,557,2
19862,557,1
19884,557,1
19987,557,1
20030,557,1
20031,557,1
202804,557,1
21270077,557,1
21271096,557,2
2433,557,1
24729855,557,1
24816228,557,2
257,557,1
2584163,557,2
26138171,557,2
26138336,557,1
26138337,557,1
26138519,557,3
26736098,557,2
2741,557,3
27710798,557,1
2772,557,2
2789695,557,1
29264595,557,1
29264841,557,2
29265395,557,2
29265722,557,1
29266285,557,2
29268054,557,1
29632242,557,1
3332535,557,1
3691430,557,2
3691515,557,1
3691618,557,2
3691881,557,1
3692002,557,1
3692316,557,1
3692864,557,2
3693130,557,1
3693521,557,1
3693689,557,2
3693901,557,2
3694668,557,2
3695237,557,2
3695710,557,2
3696356,557,1
3699433,557,1
3699435,557,2
3699572,557,1
3699614,557,1
3699834,557,2
3700088,557,1
3700285,557,1
3701168,557,1
3701571,557,1
3701623,557,1
3702189,557,2
3702212,557,2
3702396,557,1
3703359,557,1
3705455,557,2
3708731,557,1
3708898,557,2
3721701,557,2
3732858,557,1
3739334,557,1
3742874,557,2
3758123,557,1
3764971,557,1
3768300,557,1
3770977,557,1
3777055,557,2
3802836,557,2
3810359,557,1
3812897,557,2
3820217,557,1
3824638,557,2
3825572,557,2
3834517,557,3
3859477,557,2
3914993,557,1
3918822,557,2
39656586,557,1
39810465,557,2
39813617,557,1
39814092,557,1
39814095,557,1
39814929,557,1
39816329,557,2
39816993,557,2
3982015,557,1
40614079,557,2
40617354,557,1
40617468,557,1
40617520,557,2
40617548,557,2
4826364,557,2
10149,5732141,1
10245740,5732141,1
10408,5732141,1
1041,5732141,2
10435,5732141,2
10668,5732141,1
1087,5732141,3
10961,5732141,4
11265,5732141,1
11300,5732141,2
11726,5732141,2
11740,5732141,1
1176,5732141,1
11954134,5732141,2
12013,5732141,2
12252623,5732141,1
12262484,5732141,1
12264963,5732141,3
12475,5732141,1
12729411,5732141,2
1281,5732141,1
1285,5732141,2
1287,5732141,1
12984,5732141,3
132,5732141,2
13474118,5732141,1
1376,5732141,3
1396,5732141,2
14024203,5732141,1
14025187,5732141,2
14025587,5732141,2
14026605,5732141,3
14026763,5732141,1
14247,5732141,1
14260,5732141,3
14265,5732141,2
14268,5732141,1
14270,5732141,2
14911,5732141,1
14991,5732141,1
1540,5732141,1
15533,5732141,1
15832252,5732141,2
15910,5732141,2
15934130,5732141,1
15935743,5732141,1
15954495,5732141,2
15954836,5732141,2
15955280,5732141,1
15955311,5732141,2
15971,5732141,2
16120407,5732141,1
16123971,5732141,2
16129,5732141,1
16248,5732141,2
16284394,5732141,2
16284472,5732141,2
16285795,5732141,1
16286204,5732141,1
16334,5732141,1
16704,5732141,4
16712502,5732141,3
16712967,5732141,1
16713066,5732141,1
16713484,5732141,1
16868301,5732141,2
1702,5732141,3
17072,5732141,1
171,5732141,2
1725,5732141,1
17613616,5732141,2
17613840,5732141,2
17613946,5732141,1
17614035,5732141,2
17614079,5732141,2
17616246,5732141,1
17616700,5732141,2
17616796,5732141,1
17704532,5732141,1
1773,5732141,1
1844,5732141,2
18611,5732141,3
1889,5732141,3
1909785,5732141,4
19145,5732141,2
19300,5732141,4
19466,5732141,1
19519,5732141,1
19543,5732141,2
19569,5732141,1
19611,5732141,2
19677,5732141,1
19678801,5732141,2
19681847,5732141,2
19682882,5732141,2
19685396,5732141,1
19685698,5732141,1
19686038,5732141,1
19686257,5732141,3
19686415,5732141,2
19687678,5732141,2
19688823,5732141,1
19691232,5732141,2
19692673,5732141,3
19751,5732141,2
19770,5732141,1
19784,5732141,2
19787,5732141,1
19793,5732141,1
19802,5732141,2
19862,5732141,1
19981,5732141,1
19987,5732141,1
20010,5732141,2
20030,5732141,2
20031,5732141,1
2009,5732141,2
202804,5732141,3
2034,5732141,1
204034,5732141,1
20478,5732141,1
20487,5732141,1
20536246,5732141,2
20698,5732141,1
20739,5732141,1
20904,5732141,2
21189,5732141,4
21269601,5732141,2
21269945,5732141,2
21270077,5732141,2
21329,5732141,2
214,5732141,3
2324,5732141,2
23405288,5732141,2
2433,5732141,3
246,5732141,2
24729855,5732141,1
24816228,5732141,1
2584163,5732141,1
259,5732141,1
2612,5732141,2
26138008,5732141,3
26138336,5732141,1
26138337,5732141,1
26138519,5732141,1
26139251,5732141,3
26140001,5732141,2
2615,5732141,2
26734988,5732141,3
26735072,5732141,2
26736640,5732141,2
2675,5732141,4
2692,5732141,1
2695,5732141,1
2710,5732141,3
2741,5732141,2
2742902,5732141,1
274898,5732141,2
27706207,5732141,2
27710798,5732141,1
2772,5732141,3
2774,5732141,2
2789695,5732141,1
279084,5732141,2
2801398,5732141,2
28136704,5732141,3
29264841,5732141,2
29265395,5732141,2
29265686,5732141,2
29265722,5732141,2
29266285,5732141,2
29268054,5732141,1
2938,5732141,1
29632242,5732141,1
298,5732141,1
3264,5732141,2
3332535,5732141,3
3684105,5732141,2
3691473,5732141,1
3691564,5732141,1
3691618,5732141,2
3691732,5732141,1
3691761,5732141,2
3691851,5732141,2
3691881,5732141,3
3692002,5732141,1
3692012,5732141,1
3692017,5732141,1
3692356,5732141,2
3692586,5732141,2
3692777,5732141,1
3692780,5732141,1
3692864,5732141,2
3693057,5732141,1
3693130,5732141,2
3693521,5732141,1
3693592,5732141,1
3693901,5732141,1
3694429,5732141,2
3694668,5732141,1
3695383,5732141,3
3695386,5732141,2
3695501,5732141,2
3695710,5732141,1
3696356,5732141,3
3696944,5732141,1
3697067,5732141,2
3699359,5732141,1
3699433,5732141,1
3699536,5732141,3
3699554,5732141,1
3699614,5732141,1
3699616,5732141,2
3700277,5732141,3
3700285,5732141,1
3700822,5732141,2
3701168,5732141,2
3701516,5732141,1
3701754,5732141,2
3702189,5732141,1
3702212,5732141,1
3702269,5732141,1
3702396,5732141,1
3703139,5732141,2
3703359,5732141,3
3703776,5732141,4
3704938,5732141,1
3705455,5732141,2
3706439,5732141,1
3706854,5732141,2
3707862,5732141,2
3707987,5732141,2
3708711,5732141,2
3708725,5732141,2
3708898,5732141,2
3710137,5732141,1
3712008,5732141,1
3712776,5732141,2
3717179,5732141,2
3721701,5732141,1
3722501,5732141,2
3723651,5732141,1
3725538,5732141,1
3730401,5732141,1
3731769,5732141,1
3739334,5732141,2
3742874,5732141,2
3746686,5732141,2
3752120,5732141,3
3755773,5732141,1
3758123,5732141,5
3771081,5732141,1
3777073,5732141,2
3779644,5732141,2
3787493,5732141,1
3806611,5732141,2
3810359,5732141,1
3813992,5732141,2
3824638,5732141,1
3826398,5732141,3
3827876,5732141,2
3832432,5732141,1
3833996,5732141,1
3834517,5732141,2
385,5732141,1
3859477,5732141,2
3914993,5732141,3
3917283,5732141,4
3918822,5732141,2
3934235,5732141,2
39509999,5732141,3
3951701,5732141,2
3963964,5732141,1
39656586,5732141,1
3969394,5732141,2
39810465,5732141,3
39810502,5732141,2
39811187,5732141,2
39811705,5732141,1
39813617,5732141,3
39813652,5732141,2
39814092,5732141,3
39814929,5732141,2
39815498,5732141,2
39816329,5732141,2
39816993,5732141,2
3984732,5732141,2
4019282,5732141,1
4019522,5732141,3
40614079,5732141,2
40615236,5732141,3
40615655,5732141,1
40617354,5732141,2
40617359,5732141,4
40617468,5732141,1
40617548,5732141,1
4073,5732141,1
4086191,5732141,3
4110,5732141,1
4116650,5732141,2
4122,5732141,2
4148,5732141,4
422706,5732141,2
4265,5732141,2
427,5732141,1
435,5732141,1
43585862,5732141,3
43587017,5732141,1
4375232,5732141,2
4826364,5732141,4
4863516,5732141,1
4867,5732141,1
5162,5732141,1
5298,5732141,4
544,5732141,1
546,5732141,1
557,5732141,2
10149,5745,1
10245740,5745,1
10408,5745,1
1041,5745,1
10961,5745,2
11300,5745,2
11726,5745,1
11740,5745,1
1176,5745,1
11954134,5745,1
12013,5745,2
12262015,5745,1
12262484,5745,1
12264963,5745,1
12475,5745,1
12729411,5745,2
1285,5745,1
1287,5745,2
1355,5745,1
1376,5745,3
14024203,5745,1
14025587,5745,2
14026605,5745,2
14032414,5745,1
14247,5745,1
14260,5745,1
14265,5745,1
14268,5745,1
14270,5745,1
14614,5745,1
14911,5745,1
14991,5745,1
1540,5745,2
15910,5745,1
15934130,5745,1
15954495,5745,2
15954836,5745,2
15955311,5745,2
15971,5745,2
16123971,5745,2
16248,5745,1
16284394,5745,1
16284472,5745,1
16285795,5745,1
16286204,5745,2
16704,5745,3
16712088,5745,1
16712502,5745,3
16713066,5745,2
16715104,5745,1
16868301,5745,3
17072,5745,1
171,5745,2
17613616,5745,2
17613946,5745,2
17614035,5745,1
17614079,5745,1
17616700,5745,2
17616796,5745,2
17704532,5745,1
1773,5745,1
1835,5745,1
1889,5745,2
1909785,5745,2
19117,5745,1
19145,5745,1
19300,5745,5
19466,5745,1
19491,5745,1
19543,5745,1
19569,5745,1
19600,5745,1
19611,5745,1
19658,5745,1
19677,5745,1
19678801,5745,2
19681847,5745,2
19682882,5745,1
19685396,5745,2
19685698,5745,2
19686038,5745,1
19686257,5745,1
19688295,5745,1
19692673,5745,1
19751,5745,1
19770,5745,1
19780,5745,1
19784,5745,1
19787,5745,1
19792,5745,1
19793,5745,1
19802,5745,1
19862,5745,1
19871,5745,1
19981,5745,1
19987,5745,1
20010,5745,1
20030,5745,3
20151,5745,1
20243,5745,1
2034,5745,1
20389,5745,1
204034,5745,1
20478,5745,1
20487,5745,1
20523,5745,1
20617,5745,1
20698,5745,1
207,5745,1
20739,5745,1
20904,5745,1
21189,5745,1
21269174,5745,1
21269601,5745,1
21269945,5745,1
21270077,5745,1
214,5745,2
2324,5745,1
23405288,5745,2
257,5745,1
2584163,5745,1
26138336,5745,1
26138337,5745,1
2620446,5745,1
2636,5745,1
26735072,5745,1
2675,5745,1
2692,5745,2
2710,5745,1
2741,5745,2
274898,5745,1
2774,5745,2
2801398,5745,1
28136704,5745,1
29264595,5745,1
29264841,5745,1
29265395,5745,1
29265686,5745,1
29265722,5745,2
2938,5745,1
29632242,5745,2
3407,5745,1
3612,5745,1
3684105,5745,1
3691430,5745,2
3691473,5745,1
3691515,5745,1
3691618,5745,1
3691732,5745,1
3691761,5745,1
3691851,5745,1
3691881,5745,1
3692002,5745,1
3692316,5745,1
3692777,5745,1
3693521,5745,1
3693901,5745,1
3694429,5745,1
3694668,5745,1
3695237,5745,1
3695383,5745,1
3695386,5745,1
3695501,5745,1
3695643,5745,1
3695710,5745,1
3696356,5745,1
3699357,5745,1
3699536,5745,1
3699616,5745,1
3699832,5745,1
3700277,5745,2
3700822,5745,1
3701168,5745,1
3701516,5745,1
3701569,5745,2
3701623,5745,1
3701754,5745,1
3702212,5745,2
3702269,5745,1
3702396,5745,1
3702502,5745,1
3703359,5745,1
3703776,5745,1
3704669,5745,1
3704938,5745,1
3705455,5745,1
3705590,5745,2
3706854,5745,1
3707987,5745,1
3708155,5745,1
3708450,5745,1
3708711,5745,1
3708725,5745,1
3708731,5745,1
3708898,5745,1
3710137,5745,1
3712008,5745,1
3712488,5745,1
3712776,5745,1
3717179,5745,1
3721701,5745,1
3722501,5745,1
3722890,5745,1
3723651,5745,1
3725014,5745,1
3725538,5745,1
3731769,5745,1
3746686,5745,1
3752120,5745,1
3754373,5745,2
3754376,5745,1
3770977,5745,1
3777055,5745,1
3777073,5745,2
3787493,5745,1
3802836,5745,1
3810359,5745,2
3812897,5745,1
3820217,5745,1
3824638,5745,3
3827876,5745,1
3833996,5745,1
3840,5745,1
3859477,5745,1
3917283,5745,1
3918822,5745,1
3929909,5745,1
3933829,5745,1
3934235,5745,1
3951701,5745,1
3963964,5745,1
3969394,5745,1
39810465,5745,1
39810502,5745,1
39811187,5745,2
39811683,5745,2
39811786,5745,2
39813617,5745,1
39813652,5745,1
39814092,5745,2
39814929,5745,1
39815498,5745,2
39816116,5745,1
39816329,5745,1
39816993,5745,1
3982015,5745,1
4019282,5745,1
4019522,5745,2
40614079,5745,1
40615236,5745,1
40615655,5745,1
40617354,5745,1
40617359,5745,1
40617468,5745,1
40617515,5745,1
40617548,5745,1
4073,5745,1
4086191,5745,1
4116650,5745,1
4122,5745,1
4148,5745,1
422706,5745,1
4265,5745,1
4447,5745,2
4826364,5745,1
4863516,5745,1
528,5745,1
5298,5745,1
546,5745,1
5732141,5745,1
10149,5768,2
10245740,5768,3
1025,5768,1
10408,5768,3
1041,5768,3
10435,5768,4
10668,5768,2
1087,5768,2
10961,5768,3
11265,5768,2
11300,5768,4
11726,5768,1
11740,5768,3
1176,5768,3
11954134,5768,1
12013,5768,4
12262015,5768,2
12262484,5768,4
12264963,5768,3
12475,5768,2
12729411,5768,4
1277,5768,2
1285,5768,4
1287,5768,2
12984,5768,1
132,5768,4
13474118,5768,2
13535,5768,1
1355,5768,1
1376,5768,4
13848,5768,2
13874,5768,1
14024203,5768,3
14025187,5768,1
14025587,5768,4
14026605,5768,4
14247,5768,2
14259,5768,2
14260,5768,4
14262,5768,2
14265,5768,4
14268,5768,4
14270,5768,1
14911,5768,3
14991,5768,4
15297,5768,2
1540,5768,3
15533,5768,2
15832252,5768,1
15910,5768,4
15934130,5768,4
15935743,5768,2
15954495,5768,4
15954836,5768,4
15955311,5768,4
15971,5768,4
16120407,5768,2
16123971,5768,4
16129,5768,1
16206,5768,1
16248,5768,4
16284394,5768,3
16284472,5768,4
16285521,5768,1
16285795,5768,2
16286204,5768,4
16334,5768,3
16704,5768,4
16712502,5768,2
16713066,5768,2
16715104,5768,1
16868301,5768,4
1702,5768,1
17072,5768,4
171,5768,4
1725,5768,2
17308,5768,1
1758,5768,1
17613616,5768,4
17613840,5768,1
17613946,5768,4
17614035,5768,4
17614079,5768,4
17616054,5768,1
17616246,5768,1
17616700,5768,4
17616796,5768,4
17704532,5768,4
1773,5768,3
1835,5768,1
1844,5768,2
18611,5768,3
18881,5768,1
1889,5768,4
1909785,5768,3
19145,5768,4
19300,5768,5
19401,5768,2
19466,5768,3
19491,5768,2
19519,5768,1
19543,5768,2
19569,5768,4
19600,5768,1
19611,5768,3
19676796,5768,1
19677,5768,4
19678801,5768,3
19681847,5768,4
19682882,5768,1
19685396,5768,2
19685698,5768,4
19686038,5768,3
19686257,5768,1
19687678,5768,1
19687724,5768,2
19692673,5768,4
19751,5768,4
19770,5768,3
19780,5768,3
19784,5768,4
19787,5768,3
19792,5768,1
19793,5768,2
19802,5768,4
19862,5768,3
19884,5768,1
19981,5768,4
19987,5768,3
20010,5768,4
20030,5768,4
20031,5768,2
20243,5768,2
202804,5768,1
2034,5768,4
204034,5768,3
20487,5768,2
20523,5768,2
20536246,5768,2
20698,5768,3
20739,5768,2
20904,5768,4
21189,5768,4
21269174,5768,3
21269945,5768,2
21270077,5768,4
21271096,5768,3
214,5768,2
2142,5768,3
21468,5768,1
2324,5768,2
23405288,5768,3
2433,5768,2
2446,5768,2
24816228,5768,1
257,5768,3
2584163,5768,3
2594068,5768,4
2612,5768,2
26137825,5768,2
26138008,5768,2
26138336,5768,1
26138337,5768,1
26138382,5768,2
26138519,5768,2
26140001,5768,1
2615,5768,2
2620446,5768,2
2636,5768,3
26734988,5768,2
26736098,5768,2
26736640,5768,2
2675,5768,2
2678,5768,2
2692,5768,3
2695,5768,2
2699433,5768,2
2710,5768,1
2741,5768,3
2742902,5768,3
274898,5768,1
27710798,5768,3
2772,5768,2
2774,5768,1
2786935,5768,1
2789695,5768,3
2790009,5768,1
279084,5768,2
2801398,5768,3
28136704,5768,3
29264301,5768,3
29264841,5768,2
29265395,5768,2
29265686,5768,2
29265722,5768,2
29265874,5768,2
29266285,5768,2
29268054,5768,1
2938,5768,2
29632242,5768,3
298,5768,2
3264,5768,5
33,5768,3
3332535,5768,2
3407,5768,1
3612,5768,2
3684105,5768,2
3691357,5768,3
3691430,5768,2
3691473,5768,1
3691564,5768,3
3691618,5768,1
3691732,5768,3
3691761,5768,2
3691851,5768,4
3691881,5768,3
3692002,5768,3
3692012,5768,2
3692017,5768,3
3692316,5768,1
3692586,5768,1
3692777,5768,2
3692864,5768,1
3692898,5768,1
3693521,5768,1
3693901,5768,1
3694067,5768,2
3694429,5768,3
3695237,5768,3
3695383,5768,3
3695386,5768,2
3695501,5768,1
3695643,5768,3
3695710,5768,4
3696356,5768,2
3696944,5768,2
3697067,5768,2
3699359,5768,1
3699433,5768,1
3699435,5768,1
3699572,5768,3
3699614,5768,4
3699616,5768,2
3699832,5768,4
3699834,5768,1
3699836,5768,2
3700277,5768,3
3700822,5768,4
3700870,5768,3
3701168,5768,4
3701516,5768,1
3701565,5768,2
3701569,5768,2
3701571,5768,3
3701623,5768,1
3701754,5768,1
3702189,5768,3
3702212,5768,1
3702269,5768,1
3702396,5768,3
3702502,5768,3
3703139,5768,2
3703174,5768,3
3703776,5768,1
3704669,5768,1
3704938,5768,3
3705455,5768,2
3705590,5768,3
3706439,5768,2
3706854,5768,4
3707862,5768,1
3707987,5768,3
3708155,5768,1
3708450,5768,3
3708711,5768,1
3708725,5768,2
3708731,5768,3
3708898,5768,3
3710137,5768,1
3712008,5768,3
3712488,5768,3
3712776,5768,4
3717179,5768,2
3721701,5768,3
3722501,5768,4
3722890,5768,2
3723651,5768,2
3725014,5768,2
3725538,5768,3
3730401,5768,1
3731769,5768,1
3736702,5768,2
3739334,5768,2
3742874,5768,1
3746686,5768,2
3752120,5768,1
3754373,5768,2
3754376,5768,2
3754435,5768,2
3758123,5768,1
3768300,5768,2
3770977,5768,3
3777055,5768,1
3777073,5768,3
3779644,5768,2
3787493,5768,2
37999108,5768,2
3802836,5768,4
3806611,5768,1
3810359,5768,1
3812710,5768,1
3812897,5768,3
3813992,5768,1
3823,5768,2
3825572,5768,2
3827876,5768,2
3831713,5768,2
3832432,5768,2
3833996,5768,2
3835455,5768,2
3840,5768,3
385,5768,2
3859477,5768,2
3904,5768,1
3914993,5768,1
3917283,5768,2
3918822,5768,3
3929909,5768,3
3933829,5768,2
3934235,5768,2
39509999,5768,1
3951701,5768,4
3963964,5768,3
39656586,5768,4
3969394,5768,3
39810465,5768,2
39810502,5768,4
39811187,5768,3
39811683,5768,3
39811705,5768,4
39811786,5768,2
39813617,5768,2
39813652,5768,2
39814092,5768,3
39814095,5768,2
39814929,5768,3
39815498,5768,2
39816116,5768,2
39816190,5768,2
39816329,5768,1
39816993,5768,2
3982015,5768,3
3984732,5768,3
4019282,5768,2
4019522,5768,2
40581865,5768,2
40614079,5768,4
40615236,5768,1
40615655,5768,3
40617354,5768,1
40617359,5768,4
40617468,5768,4
40617515,5768,3
40617520,5768,2
40617548,5768,2
4073,5768,1
4086191,5768,3
4110,5768,3
4116650,5768,4
4122,5768,1
4148,5768,4
4157991,5768,2
422706,5768,3
4265,5768,2
4299765,5768,1
435,5768,1
43585862,5768,1
4375232,5768,4
4430968,5768,1
4826364,5768,3
4863516,5768,1
4867,5768,4
5162,5768,2
519,5768,2
528,5768,1
5298,5768,1
531,5768,1
5371708,5768,2
541,5768,2
544,5768,1
546,5768,1
5732141,5768,1
10149,5882,3
10245740,5882,1
10408,5882,1
1041,5882,4
10435,5882,1
10961,5882,2
11300,5882,3
11726,5882,3
11740,5882,2
1176,5882,2
12013,5882,3
12252623,5882,1
12262015,5882,3
12262484,5882,2
12264963,5882,3
12475,5882,2
12582,5882,1
12729411,5882,2
1277,5882,1
1281,5882,1
1285,5882,2
1287,5882,2
12984,5882,1
132,5882,1
1355,5882,2
1376,5882,4
14024203,5882,2
14025587,5882,1
14026605,5882,3
14032414,5882,1
14247,5882,3
14260,5882,1
14262,5882,2
14265,5882,1
14268,5882,1
14270,5882,3
14614,5882,2
14911,5882,1
14991,5882,1
1540,5882,3
15910,5882,3
15934130,5882,1
15935743,5882,2
15954495,5882,3
15954836,5882,3
15955311,5882,4
15971,5882,4
16123971,5882,2
16206,5882,1
16248,5882,2
16284394,5882,2
16284472,5882,2
16285795,5882,1
16286204,5882,3
16704,5882,3
16712088,5882,2
16712502,5882,2
16713066,5882,2
16715104,5882,1
16868301,5882,4
1702,5882,2
17072,5882,1
171,5882,3
1725,5882,3
17613616,5882,3
17613840,5882,3
17613946,5882,2
17614035,5882,2
17614079,5882,2
17616054,5882,1
17616700,5882,2
17616796,5882,2
17704532,5882,1
1773,5882,2
1835,5882,3
1844,5882,2
1889,5882,3
1909785,5882,2
19117,5882,2
19145,5882,1
19300,5882,3
19401,5882,2
19466,5882,2
19491,5882,1
19543,5882,2
19569,5882,1
19600,5882,1
19611,5882,2
19658,5882,2
19677,5882,2
19678801,5882,2
19681847,5882,3
19682882,5882,1
19685396,5882,2
19685698,5882,4
19686038,5882,1
19686257,5882,2
19686415,5882,1
19687678,5882,2
19688295,5882,2
19692673,5882,2
19751,5882,2
19770,5882,2
19780,5882,1
19784,5882,2
19787,5882,2
19792,5882,2
19793,5882,1
19802,5882,2
19862,5882,1
19871,5882,1
19981,5882,1
