"node_1","node_2","edge"
4052135,4250507,1
4052149,4250507,1
4052426,4250507,1
4052863,4250507,1
4052913,4250507,1
4054833,4250507,1
4055640,4250507,1
4056070,4250507,1
4056223,4250507,1
40614263,4250507,1
40615236,4250507,1
40617337,4250507,1
40617466,4250507,1
40617468,4250507,2
40617515,4250507,1
40617531,4250507,1
4061764,4250507,1
4077076,4250507,1
4079083,4250507,1
4081160,4250507,2
4083481,4250507,1
4086191,4250507,1
4089035,4250507,1
4091854,4250507,1
4096824,4250507,1
4096943,4250507,1
4098477,4250507,1
4104821,4250507,1
4110,4250507,1
4123241,4250507,1
4148,4250507,1
4165859,4250507,1
4172713,4250507,1
4181050,4250507,1
4181192,4250507,2
4181752,4250507,1
4183190,4250507,1
4183241,4250507,1
4184697,4250507,2
4184970,4250507,1
4191118,4250507,1
4218033,4250507,1
4219128,4250507,1
4219924,4250507,1
4240501,4250507,1
4246085,4250507,3
4249594,4250507,1
4250369,4250507,1
10019,4265,1
10041,4265,1
10245740,4265,1
1025,4265,1
10408,4265,1
10435,4265,1
1116,4265,1
1194,4265,1
12289604,4265,2
12382,4265,1
1256,4265,3
12582,4265,1
1281,4265,2
12984,4265,1
13535,4265,1
1355,4265,1
13601454,4265,1
14028804,4265,1
14178,4265,1
14259,4265,1
14260,4265,1
14272,4265,2
14882,4265,1
14911,4265,2
1522,4265,3
15297,4265,2
15952,4265,1
15971,4265,1
16129,4265,1
1622298,4265,1
1623103,4265,2
16712085,4265,1
16868301,4265,3
1702,4265,1
17072,4265,1
1725,4265,1
17304,4265,1
17308,4265,1
1758,4265,2
17613658,4265,1
17613752,4265,2
17615222,4265,1
17615449,4265,2
17616054,4265,1
17616246,4265,1
1773,4265,2
18344,4265,2
1835,4265,1
1844,4265,4
18611,4265,1
18848,4265,1
18881,4265,2
19385,4265,1
19401,4265,1
19491,4265,1
19543,4265,1
19569,4265,1
19581,4265,2
19638090,4265,2
1963981,4265,2
19679806,4265,1
19681847,4265,3
19682011,4265,1
19682882,4265,2
19684180,4265,3
19687021,4265,2
19723,4265,2
19745,4265,1
19751,4265,1
19770,4265,1
19780,4265,2
19792,4265,2
1983953,4265,1
19862,4265,3
19871,4265,2
19884,4265,2
19892,4265,2
19981,4265,1
20010,4265,2
20030,4265,1
20031,4265,1
2007373,4265,1
20118,4265,1
2034,4265,1
204034,4265,1
207,4265,2
20718,4265,1
21110,4265,1
21189,4265,2
21269174,4265,1
21269298,4265,1
21272720,4265,1
21329,4265,2
21506,4265,1
219,4265,1
22219361,4265,1
2324,4265,2
23340024,4265,1
23388726,4265,2
2446,4265,1
2572,4265,2
259,4265,1
26138277,4265,1
26138849,4265,2
26138853,4265,1
26735429,4265,1
2675,4265,1
26826647,4265,1
26836727,4265,1
2710,4265,1
27610086,4265,1
27703760,4265,1
27712637,4265,1
2772,4265,2
27723926,4265,1
27733511,4265,1
27733755,4265,1
2789267,4265,1
2790009,4265,1
2801398,4265,1
2818,4265,1
2904,4265,1
29115408,4265,3
29264887,4265,1
29265274,4265,1
29268686,4265,1
29564273,4265,2
29632242,4265,2
2974688,4265,1
298,4265,2
3126518,4265,2
3195,4265,1
32029449,4265,1
3206165,4265,3
3216453,4265,1
32476409,4265,3
331,4265,2
3403,4265,3
3455061,4265,3
3612,4265,1
362,4265,1
3691473,4265,1
3691851,4265,1
3691934,4265,1
3692002,4265,2
3692360,4265,1
3692604,4265,2
3693706,4265,1
3695224,4265,1
3695237,4265,2
3695501,4265,1
3695669,4265,1
3696427,4265,2
3696629,4265,1
3697676,4265,1
3698237,4265,1
3699359,4265,1
3699435,4265,1
3699451,4265,1
3699563,4265,1
3699572,4265,2
3699601,4265,2
3701134,4265,1
3701168,4265,2
3701177,4265,1
3701495,4265,1
3701623,4265,1
3701965,4265,1
3702396,4265,1
3702417,4265,2
3702448,4265,2
3702502,4265,1
3703225,4265,1
3703862,4265,2
3705133,4265,1
3705590,4265,1
3708491,4265,1
3708731,4265,1
3708738,4265,1
3711566,4265,1
3711772,4265,1
3720930,4265,1
3721594,4265,1
3726995,4265,1
3732858,4265,2
3744877,4265,2
3747274,4265,1
3748816,4265,1
3752120,4265,2
3755429,4265,1
3757801,4265,1
3758123,4265,2
37613004,4265,1
3763233,4265,1
3764763,4265,1
3771150,4265,2
3771645,4265,1
3773529,4265,1
3773671,4265,1
3774892,4265,1
3777775,4265,2
3781717,4265,2
3782687,4265,2
3782708,4265,1
3787493,4265,2
37878950,4265,3
37929279,4265,2
3793,4265,2
3803,4265,2
3822219,4265,1
3822476,4265,2
3823,4265,1
38255557,4265,1
3832260,4265,1
3833014,4265,1
3833072,4265,1
3833332,4265,3
3833519,4265,2
3835059,4265,1
3838516,4265,1
3838542,4265,1
3840,4265,1
3840501,4265,1
3840506,4265,1
3840754,4265,1
3841,4265,1
3841728,4265,1
3846593,4265,1
385,4265,2
3850086,4265,2
3850192,4265,2
3850260,4265,2
3850815,4265,1
3852043,4265,2
3852441,4265,2
3852896,4265,1
3856576,4265,2
3874530,4265,2
3876473,4265,2
3912880,4265,1
3918472,4265,1
3918817,4265,1
3931882,4265,1
3934518,4265,1
3937979,4265,1
3938028,4265,1
3938538,4265,1
3940299,4265,1
3942965,4265,2
3950556,4265,1
3951701,4265,2
3953729,4265,1
3961164,4265,1
3961983,4265,1
3963649,4265,1
3964085,4265,2
3964100,4265,1
3964274,4265,2
3964444,4265,1
39655207,4265,1
39656586,4265,1
3965844,4265,1
3969394,4265,2
3973198,4265,1
39812134,4265,1
39812259,4265,1
39814092,4265,1
39814095,4265,1
39816329,4265,2
39817041,4265,1
3984732,4265,2
4019529,4265,1
4023034,4265,1
4035696,4265,1
4052135,4265,2
4052863,4265,1
4052913,4265,1
4053063,4265,1
4053703,4265,1
4054833,4265,2
4055699,4265,1
4056070,4265,1
40614263,4265,1
40615236,4265,1
40617337,4265,1
40617411,4265,1
40617466,4265,1
40617468,4265,1
40617515,4265,1
40617528,4265,1
4061764,4265,1
4062947,4265,1
4073,4265,1
4077076,4265,1
4077453,4265,1
4079083,4265,1
4081160,4265,2
4086191,4265,1
4089035,4265,1
4090787,4265,1
4091854,4265,2
4096824,4265,2
4096943,4265,2
4098477,4265,2
4104821,4265,1
4112966,4265,1
4113867,4265,2
4119,4265,1
4122294,4265,1
4123241,4265,1
4148,4265,1
4172713,4265,2
4181192,4265,1
4183190,4265,1
4191118,4265,3
4218033,4265,2
4219924,4265,1
4240501,4265,2
4246085,4265,3
4250369,4265,2
4250507,4265,2
10019,4265044,1
10245740,4265044,1
10408,4265044,1
10668,4265044,1
10936540,4265044,1
1256,4265044,1
12819,4265044,1
14026605,4265044,1
14028804,4265044,2
14260,4265044,1
14268,4265044,1
145,4265044,2
14882,4265044,1
14991,4265044,2
15297,4265044,1
15952,4265044,1
15954836,4265044,1
16704,4265044,1
16955,4265044,1
17308,4265044,2
17613752,4265044,1
17613840,4265044,1
17615449,4265044,1
18848,4265044,1
19385,4265044,1
19401,4265044,1
19519,4265044,1
19611,4265044,2
19638090,4265044,1
19658,4265044,1
19681847,4265044,1
19682011,4265044,1
19682882,4265044,1
19687021,4265044,1
19692169,4265044,1
19723,4265044,1
19784,4265044,1
19792,4265044,1
19871,4265044,1
19892,4265044,1
20030,4265044,1
20118,4265044,1
20151,4265044,1
20487,4265044,1
21269174,4265044,2
21269601,4265044,1
2572,4265044,1
259,4265044,1
26137825,4265044,1
26138336,4265044,1
26138849,4265044,1
2675,4265044,2
26826647,4265044,1
26836727,4265044,1
2710,4265044,2
27691449,4265044,1
27694577,4265044,1
27733755,4265044,1
2800861,4265044,1
2801398,4265044,1
29263274,4265044,2
29264258,4265044,1
29265686,4265044,1
29268686,4265044,1
29632242,4265044,1
3080488,4265044,1
3195,4265044,1
32029449,4265044,1
32476409,4265044,2
33,4265044,1
331,4265044,1
3691304,4265044,3
3691367,4265044,1
3691564,4265044,1
3691813,4265044,1
3691851,4265044,1
3691934,4265044,1
3691936,4265044,1
3692002,4265044,2
3692360,4265044,2
3694668,4265044,2
3695224,4265044,1
3695669,4265044,1
3697067,4265044,1
3697676,4265044,1
3698598,4265044,1
3699435,4265044,3
3699601,4265044,1
3701495,4265044,1
3701623,4265044,1
3701877,4265044,1
3702189,4265044,2
3703174,4265044,1
3703225,4265044,1
3703862,4265044,1
3705590,4265044,1
3708491,4265044,1
3708731,4265044,1
3708898,4265044,2
3711772,4265044,1
3720930,4265044,2
3721594,4265044,2
3722501,4265044,1
3726995,4265044,1
3727589,4265044,1
3732858,4265044,2
3744877,4265044,1
3748816,4265044,1
3752120,4265044,1
3754407,4265044,1
3757801,4265044,1
37613004,4265044,1
3765492,4265044,2
3769352,4265044,1
3773529,4265044,1
3781717,4265044,1
3787759,4265044,2
37878950,4265044,1
3801116,4265044,1
3822219,4265044,1
3832260,4265044,2
3833014,4265044,1
3833072,4265044,1
3833332,4265044,1
3833519,4265044,1
3834499,4265044,2
3838542,4265044,1
3841,4265044,2
3843715,4265044,1
3850086,4265044,2
3850192,4265044,2
3850260,4265044,1
3852043,4265044,2
3908775,4265044,1
3912880,4265044,1
3918472,4265044,1
3918817,4265044,1
3938538,4265044,1
3963649,4265044,1
3964000,4265044,1
3964085,4265044,2
3964100,4265044,1
3964274,4265044,1
3969394,4265044,1
39810502,4265044,1
39812134,4265044,1
39812259,4265044,1
39812292,4265044,2
39814092,4265044,2
39814095,4265044,1
39816318,4265044,1
39816592,4265044,1
3982015,4265044,1
4008065,4265044,1
4019529,4265044,2
4023034,4265044,1
4035696,4265044,1
4052135,4265044,1
4052149,4265044,1
4055699,4265044,1
4060851,4265044,1
40615236,4265044,1
40617324,4265044,1
40617411,4265044,1
40617524,4265044,1
40617531,4265044,1
4062947,4265044,1
4073,4265044,1
4077076,4265044,1
4077453,4265044,1
4079596,4265044,1
4081160,4265044,3
4083481,4265044,1
4084200,4265044,1
4086191,4265044,1
4091063,4265044,1
4096824,4265044,1
4098477,4265044,1
4104821,4265044,2
4112966,4265044,1
4113867,4265044,1
4123241,4265044,1
4165859,4265044,1
4172713,4265044,1
4181050,4265044,1
4181098,4265044,2
4181752,4265044,1
4183241,4265044,1
4184697,4265044,1
4184970,4265044,1
4191118,4265044,1
4219128,4265044,1
4240501,4265044,1
4246085,4265044,1
4246652,4265044,1
4249594,4265044,1
4250507,4265044,1
10041,4293089,1
10245740,4293089,1
10936540,4293089,1
12382,4293089,1
1256,4293089,1
12582,4293089,1
13535,4293089,1
14026605,4293089,1
14178,4293089,1
14265,4293089,1
14268,4293089,2
14911,4293089,1
1505,4293089,2
15297,4293089,1
1540,4293089,1
15971,4293089,1
1622298,4293089,1
16955,4293089,1
17304,4293089,1
17613840,4293089,1
17615449,4293089,1
17616054,4293089,2
17616246,4293089,1
1773,4293089,1
1835,4293089,1
1844,4293089,1
19145,4293089,2
19300,4293089,1
19385,4293089,1
19401,4293089,1
19466,4293089,1
19569,4293089,1
19638090,4293089,1
19677,4293089,2
19679806,4293089,1
19681847,4293089,1
19682011,4293089,1
19682882,4293089,1
19687021,4293089,1
19692169,4293089,1
19723,4293089,1
19745,4293089,2
19751,4293089,1
19780,4293089,2
19792,4293089,1
19793,4293089,1
1983953,4293089,3
19871,4293089,1
19981,4293089,1
20010,4293089,1
20030,4293089,1
20031,4293089,2
2007373,4293089,1
20617,4293089,1
20741,4293089,1
20773,4293089,1
20820,4293089,2
21189,4293089,1
21272720,4293089,1
21272759,4293089,1
21506,4293089,1
21778362,4293089,2
219,4293089,1
2446,4293089,2
259,4293089,1
26137825,4293089,1
26138853,4293089,1
26735429,4293089,1
26826647,4293089,1
26836727,4293089,2
2695,4293089,1
27694577,4293089,1
27710798,4293089,2
27723926,4293089,1
27733511,4293089,1
2790009,4293089,1
2818,4293089,1
29264841,4293089,1
29265395,4293089,1
29266285,4293089,1
29268686,4293089,2
29564273,4293089,1
29632242,4293089,2
298,4293089,1
3126518,4293089,1
3206165,4293089,1
32476409,4293089,1
33,4293089,1
3403,4293089,1
3455061,4293089,1
362,4293089,1
3691271,4293089,1
3691564,4293089,1
3691813,4293089,1
3691934,4293089,1
3692002,4293089,1
3693706,4293089,2
3694668,4293089,1
3695224,4293089,2
3695237,4293089,1
3698237,4293089,1
3699451,4293089,1
3699563,4293089,1
3701134,4293089,1
3701495,4293089,1
3702417,4293089,1
3702448,4293089,1
3702502,4293089,1
3703174,4293089,1
3703225,4293089,1
3703862,4293089,1
3704116,4293089,1
3708683,4293089,1
3708738,4293089,1
3709956,4293089,2
3710137,4293089,1
3711772,4293089,1
3726208,4293089,1
3757801,4293089,1
3758123,4293089,2
3763233,4293089,1
3765492,4293089,1
3768304,4293089,1
3769188,4293089,1
3771645,4293089,1
3773671,4293089,1
3774892,4293089,1
3777775,4293089,1
3782708,4293089,2
3787493,4293089,1
37878950,4293089,1
37929279,4293089,1
3822476,4293089,1
3823,4293089,1
3828009,4293089,1
3831856,4293089,1
3833332,4293089,1
3833519,4293089,1
3841728,4293089,1
3842715,4293089,1
3843715,4293089,1
3846593,4293089,1
3850086,4293089,1
3876473,4293089,2
3908775,4293089,1
3913718,4293089,2
3940299,4293089,1
3950556,4293089,2
3957231,4293089,1
3964100,4293089,1
3964444,4293089,1
3965844,4293089,1
3969394,4293089,1
39810459,4293089,1
39812292,4293089,1
39815498,4293089,1
39816318,4293089,1
39816592,4293089,1
4006882,4293089,1
4023034,4293089,1
4035696,4293089,1
4052149,4293089,1
4052155,4293089,1
4052426,4293089,1
4053063,4293089,1
4055645,4293089,1
4056070,4293089,1
4060851,4293089,1
40617411,4293089,1
4077076,4293089,1
4081160,4293089,1
4083481,4293089,1
4096824,4293089,1
4096943,4293089,1
4098477,4293089,1
4119,4293089,1
4122294,4293089,1
4148,4293089,1
4156900,4293089,1
4181050,4293089,1
4181192,4293089,2
4184697,4293089,1
4189164,4293089,1
4191043,4293089,1
4191118,4293089,1
4218033,4293089,1
4246652,4293089,1
4250369,4293089,1
4250507,4293089,1
4265,4293089,1
10041,4299765,1
10245740,4299765,1
10408,4299765,1
10435,4299765,1
12382,4299765,1
1281,4299765,1
12984,4299765,1
1355,4299765,1
13601454,4299765,1
14028804,4299765,1
14265,4299765,1
14272,4299765,1
14911,4299765,2
1522,4299765,1
15297,4299765,1
16129,4299765,1
1622298,4299765,1
16712085,4299765,1
16868301,4299765,1
1725,4299765,1
17613658,4299765,1
17613752,4299765,1
17615222,4299765,1
17616054,4299765,1
1773,4299765,1
1835,4299765,1
1844,4299765,1
18881,4299765,1
19401,4299765,2
19581,4299765,1
19638090,4299765,2
1963981,4299765,1
19658,4299765,1
19679806,4299765,1
19681847,4299765,1
19682882,4299765,1
19684180,4299765,2
19687021,4299765,1
19723,4299765,2
19745,4299765,1
19751,4299765,1
19780,4299765,1
19784,4299765,1
19792,4299765,1
1983953,4299765,1
19862,4299765,2
19871,4299765,1
19884,4299765,1
19892,4299765,2
19981,4299765,1
20010,4299765,2
20030,4299765,1
20118,4299765,1
207,4299765,1
21110,4299765,1
21269174,4299765,2
21329,4299765,2
2218,4299765,1
2332,4299765,1
23340024,4299765,1
2572,4299765,1
26137825,4299765,1
26138849,4299765,1
26138853,4299765,2
26735429,4299765,1
26826647,4299765,1
26836727,4299765,1
2695,4299765,1
27694577,4299765,1
27712637,4299765,1
27723926,4299765,1
27733755,4299765,1
2789267,4299765,1
2801398,4299765,1
2818,4299765,1
2904,4299765,1
29090717,4299765,1
29264887,4299765,1
29265686,4299765,2
29564273,4299765,1
29632242,4299765,1
3126518,4299765,1
3195,4299765,1
32029449,4299765,2
3206165,4299765,1
3216453,4299765,1
331,4299765,1
3377007,4299765,1
3403,4299765,1
3455061,4299765,1
3691304,4299765,1
3691339,4299765,1
3691564,4299765,1
3691813,4299765,1
3691851,4299765,1
3691936,4299765,1
3692834,4299765,1
3694429,4299765,1
3694668,4299765,1
3695237,4299765,1
3695501,4299765,1
3695669,4299765,1
3697067,4299765,1
3698237,4299765,2
3699357,4299765,1
3699359,4299765,1
3699572,4299765,1
3699601,4299765,1
3700822,4299765,2
3701134,4299765,1
3701168,4299765,2
3701965,4299765,2
3702417,4299765,1
3702448,4299765,1
3704116,4299765,1
3708491,4299765,1
3708683,4299765,1
3708725,4299765,1
3708738,4299765,2
3708898,4299765,1
3709956,4299765,1
3711772,4299765,1
3726208,4299765,1
3726995,4299765,1
3731769,4299765,1
3732858,4299765,1
3736702,4299765,1
3747274,4299765,1
3752120,4299765,1
3754407,4299765,1
3755429,4299765,1
3758123,4299765,1
3764763,4299765,3
3771150,4299765,1
3774892,4299765,1
3777775,4299765,2
3787493,4299765,1
37878950,4299765,1
37929279,4299765,1
3793,4299765,1
3801116,4299765,1
3807863,4299765,2
3812710,4299765,1
3823,4299765,1
3828009,4299765,2
3832260,4299765,1
3833014,4299765,1
3833332,4299765,1
3833519,4299765,1
3834499,4299765,1
3835148,4299765,1
3839878,4299765,2
3840,4299765,1
3840501,4299765,1
385,4299765,1
3850086,4299765,1
3850192,4299765,1
3850815,4299765,1
3852043,4299765,1
3852441,4299765,1
3856576,4299765,2
3874530,4299765,3
3904,4299765,1
3908775,4299765,1
3918472,4299765,1
3918817,4299765,1
3931882,4299765,1
3951701,4299765,1
3952928,4299765,1
3957231,4299765,1
3963649,4299765,1
3964000,4299765,1
3969394,4299765,1
39810459,4299765,1
39814092,4299765,1
39816318,4299765,1
39817041,4299765,1
3984732,4299765,1
4000172,4299765,1
4023034,4299765,1
4046589,4299765,1
4052135,4299765,1
4054665,4299765,1
4056070,4299765,1
4056157,4299765,1
4058046,4299765,1
40617468,4299765,1
40617524,4299765,1
40617531,4299765,1
4062947,4299765,1
4073,4299765,1
4077453,4299765,2
4084200,4299765,1
4089035,4299765,1
4089158,4299765,1
4090787,4299765,1
4091063,4299765,1
4091854,4299765,1
4098477,4299765,1
4118746,4299765,1
4119,4299765,1
4122294,4299765,2
4156900,4299765,1
4172713,4299765,1
4189164,4299765,1
4191043,4299765,1
4191118,4299765,1
4219128,4299765,1
4219924,4299765,1
4232537,4299765,1
4249594,4299765,1
4265,4299765,1
4265044,4299765,1
10019,435,1
1075727,435,1
13848,435,1
14026605,435,1
14028804,435,1
14178,435,1
14262,435,1
14268,435,1
14272,435,1
15971,435,1
17304,435,1
17615449,435,1
17616054,435,1
19638090,435,1
1963981,435,1
19682882,435,1
19687021,435,2
19692169,435,1
2007373,435,1
21269298,435,1
21272720,435,1
2324,435,1
257,435,1
2572,435,2
26735072,435,1
2675,435,1
2692,435,1
27712637,435,1
2772,435,2
2800861,435,1
29115408,435,1
29263274,435,1
29264258,435,2
29265274,435,2
29265395,435,1
29266285,435,1
3126518,435,1
3195,435,1
32029449,435,1
3206165,435,1
3216453,435,1
32476409,435,2
3455061,435,1
3691304,435,2
3691473,435,1
3692002,435,1
3692360,435,2
3692604,435,1
3692943,435,2
3695224,435,1
3695237,435,1
3695242,435,2
3695501,435,1
3695973,435,1
3696575,435,2
3696629,435,1
3698237,435,1
3699572,435,1
3700822,435,1
3701168,435,1
3701177,435,1
3701623,435,1
3701965,435,1
3702189,435,1
3702417,435,1
3703862,435,1
3726148,435,1
3727851,435,2
3752120,435,1
3754407,435,1
3755429,435,1
3758123,435,1
37613004,435,1
3763233,435,1
3765492,435,1
3768304,435,2
3769188,435,1
3771041,435,2
3771150,435,2
3773671,435,1
3774892,435,1
3777775,435,1
3781717,435,1
3801116,435,1
3803,435,1
3807863,435,2
3833014,435,1
3833072,435,1
3838542,435,1
3840506,435,1
3840754,435,1
3841,435,2
3843715,435,1
3850815,435,1
3852043,435,1
3852441,435,1
3852896,435,1
3876473,435,1
3938538,435,1
3951701,435,1
3953729,435,1
3957565,435,1
3964000,435,1
3973198,435,1
39812134,435,2
39812259,435,2
39816329,435,1
4008065,435,1
4019529,435,2
4023034,435,1
4046589,435,1
4052135,435,3
4052155,435,1
4052426,435,1
4053527,435,1
4054833,435,1
4055640,435,1
4055645,435,1
4056157,435,1
4058046,435,1
40617411,435,1
40617466,435,1
40617515,435,1
4061764,435,1
4073,435,2
4077076,435,1
4079568,435,1
4079596,435,1
4081160,435,1
4083481,435,1
4089158,435,2
4091063,435,1
4098477,435,1
4110,435,1
4113867,435,1
4123241,435,2
4148,435,1
4156900,435,1
4172713,435,1
4183241,435,1
4184697,435,1
4184970,435,1
4219128,435,1
4232537,435,1
4246085,435,1
4246652,435,2
4249594,435,1
4250507,435,1
4265044,435,1
4299765,435,1
10041,4350743,1
10245740,4350743,1
12382,4350743,1
1277,4350743,1
14028804,4350743,1
145,4350743,1
14882,4350743,2
15297,4350743,1
1623103,4350743,1
1725,4350743,1
17613840,4350743,2
17615449,4350743,1
17616246,4350743,1
1835,4350743,1
19581,4350743,1
19638090,4350743,1
19784,4350743,1
19884,4350743,1
19981,4350743,1
20010,4350743,1
20030,4350743,1
20118,4350743,1
204034,4350743,1
20718,4350743,1
21778362,4350743,1
2324,4350743,1
26138336,4350743,1
26138849,4350743,1
27712637,4350743,1
2772,4350743,1
2818,4350743,1
29264887,4350743,2
29265274,4350743,2
29632242,4350743,1
32029449,4350743,1
3206165,4350743,1
32476409,4350743,2
33,4350743,1
331,4350743,1
3691304,4350743,1
3691473,4350743,1
3695237,4350743,1
3695501,4350743,1
3698237,4350743,1
3699433,4350743,1
3700822,4350743,1
3701495,4350743,1
3702189,4350743,1
3702396,4350743,1
3703174,4350743,1
3705133,4350743,1
3705590,4350743,1
3708683,4350743,1
3721594,4350743,1
3732858,4350743,1
3739334,4350743,1
3744877,4350743,1
3748816,4350743,1
3755429,4350743,2
3757801,4350743,2
3763233,4350743,1
3771150,4350743,1
3787493,4350743,1
3787759,4350743,1
37878950,4350743,1
37929279,4350743,1
3801116,4350743,1
3807863,4350743,1
3822219,4350743,1
3833014,4350743,2
3833332,4350743,2
3835059,4350743,1
3838542,4350743,2
3841728,4350743,1
3842715,4350743,1
3846593,4350743,1
3850086,4350743,1
3850192,4350743,1
3850260,4350743,1
3850815,4350743,1
3852043,4350743,2
3912880,4350743,1
3950556,4350743,1
39656586,4350743,1
3965844,4350743,1
3973198,4350743,1
39812259,4350743,1
39814092,4350743,2
39816318,4350743,1
4000172,4350743,1
4008065,4350743,1
4027407,4350743,1
4035696,4350743,1
4046589,4350743,1
4052426,4350743,1
4053527,4350743,1
4055699,4350743,1
4056157,4350743,1
40617528,4350743,1
4062947,4350743,1
4079568,4350743,1
4079596,4350743,1
4081160,4350743,1
4089158,4350743,2
4091063,4350743,1
4096824,4350743,1
4096943,4350743,2
4113867,4350743,1
4118746,4350743,1
4122,4350743,1
4123241,4350743,3
4181098,4350743,1
4181752,4350743,2
4183241,4350743,1
4184970,4350743,1
4218033,4350743,1
4232537,4350743,1
4246652,4350743,2
4250507,4350743,1
4265,4350743,2
4265044,4350743,1
4299765,4350743,1
435,4350743,1
10041,43586587,1
10245740,43586587,1
1025,43586587,1
1075727,43586587,1
1194,43586587,1
12289604,43586587,1
1256,43586587,1
12582,43586587,2
1277,43586587,1
1281,43586587,1
12819,43586587,1
13535,43586587,1
1355,43586587,1
13601454,43586587,1
13874,43586587,1
14178,43586587,2
14259,43586587,1
14260,43586587,1
14268,43586587,1
14270,43586587,1
14272,43586587,3
14911,43586587,1
1505,43586587,2
1522,43586587,1
15297,43586587,1
15952,43586587,2
16129,43586587,2
1622298,43586587,2
16712085,43586587,1
16868301,43586587,2
16955,43586587,1
17072,43586587,2
1725,43586587,2
17304,43586587,1
17308,43586587,1
1758,43586587,1
17613752,43586587,1
17615222,43586587,2
1773,43586587,1
1824615,43586587,1
18344,43586587,1
1844,43586587,1
18881,43586587,2
19300,43586587,1
19385,43586587,2
19466,43586587,1
19491,43586587,1
19519,43586587,1
19543,43586587,1
19569,43586587,3
19581,43586587,1
19677,43586587,1
19679806,43586587,1
19681847,43586587,1
19682882,43586587,1
19684180,43586587,2
19687021,43586587,1
19692169,43586587,1
19723,43586587,2
19745,43586587,2
19770,43586587,1
19780,43586587,1
19792,43586587,1
1983953,43586587,2
19862,43586587,1
19871,43586587,1
19884,43586587,1
19892,43586587,2
19981,43586587,1
20118,43586587,1
20389,43586587,1
204034,43586587,1
20424,43586587,1
20617,43586587,1
207,43586587,2
20773,43586587,1
20820,43586587,1
21110,43586587,1
21269174,43586587,1
21272720,43586587,1
21272759,43586587,1
21329,43586587,2
21778362,43586587,1
2218,43586587,1
22219361,43586587,1
2332,43586587,2
23340024,43586587,1
23388726,43586587,2
2390,43586587,2
2446,43586587,1
24834666,43586587,1
257,43586587,1
26137825,43586587,1
26138277,43586587,2
26138336,43586587,1
26138849,43586587,1
26138853,43586587,1
26836727,43586587,2
2695,43586587,1
27691449,43586587,1
27710798,43586587,1
27712637,43586587,2
2772,43586587,1
27723926,43586587,2
27733511,43586587,1
27733755,43586587,1
2789267,43586587,1
2790009,43586587,1
2801398,43586587,2
2904,43586587,2
29090717,43586587,2
29115408,43586587,2
29263274,43586587,1
29264595,43586587,1
29265395,43586587,2
29265686,43586587,2
29266285,43586587,1
29268686,43586587,1
29564273,43586587,1
29632242,43586587,1
2974688,43586587,1
3080488,43586587,1
3126518,43586587,1
3195,43586587,2
32029449,43586587,1
3206165,43586587,1
3216453,43586587,2
32476409,43586587,2
33,43586587,2
331,43586587,2
3377007,43586587,3
3403,43586587,2
3455061,43586587,1
3691473,43586587,1
3691564,43586587,1
3691813,43586587,1
3691851,43586587,2
3691934,43586587,2
3691936,43586587,2
3692002,43586587,1
3692834,43586587,1
3694429,43586587,1
3694668,43586587,2
3695224,43586587,1
3695237,43586587,1
3695669,43586587,2
3696427,43586587,1
3697067,43586587,2
3697676,43586587,2
3698237,43586587,1
3699357,43586587,1
3699359,43586587,1
3699451,43586587,1
3699572,43586587,1
3699601,43586587,1
3700822,43586587,1
3701168,43586587,1
3701965,43586587,1
3702396,43586587,1
3702448,43586587,2
3702502,43586587,1
3703862,43586587,1
3708491,43586587,1
3708683,43586587,1
3708725,43586587,1
3708731,43586587,1
3708738,43586587,1
3708898,43586587,1
3709956,43586587,1
3710137,43586587,1
3711566,43586587,1
3720932,43586587,2
3722501,43586587,1
3726148,43586587,1
3726208,43586587,2
3726995,43586587,1
3731769,43586587,2
3736702,43586587,1
3739334,43586587,1
3747274,43586587,1
3754407,43586587,1
3755429,43586587,1
3763233,43586587,1
3765492,43586587,1
3769188,43586587,1
3769352,43586587,1
3771150,43586587,1
3771645,43586587,1
3773529,43586587,2
3773671,43586587,1
3774892,43586587,1
3777775,43586587,2
3781717,43586587,1
3782687,43586587,2
37878950,43586587,2
37929279,43586587,1
3793,43586587,1
3801116,43586587,1
3803,43586587,2
3807863,43586587,1
3812710,43586587,1
3822219,43586587,1
3822476,43586587,1
3823,43586587,3
38255557,43586587,1
3828009,43586587,1
3832260,43586587,2
3833014,43586587,1
3835148,43586587,1
3838516,43586587,2
3839878,43586587,2
3840,43586587,1
3840501,43586587,3
3840506,43586587,2
3841728,43586587,3
3842715,43586587,1
3850086,43586587,1
3850192,43586587,1
3850260,43586587,2
3852441,43586587,1
3856576,43586587,1
3874530,43586587,1
3876473,43586587,2
3904,43586587,2
3908775,43586587,1
3913718,43586587,1
3918472,43586587,1
3918817,43586587,2
3931882,43586587,1
3934518,43586587,1
3938028,43586587,1
3938538,43586587,1
3940299,43586587,1
3950556,43586587,1
3952928,43586587,1
3957231,43586587,1
3961164,43586587,2
3961983,43586587,1
3963649,43586587,1
3964000,43586587,1
3964085,43586587,2
3964274,43586587,1
3964444,43586587,1
3969394,43586587,3
39810502,43586587,1
39812292,43586587,1
39816329,43586587,3
4000172,43586587,1
4006882,43586587,1
4023034,43586587,1
4052135,43586587,3
4052149,43586587,1
4052863,43586587,1
4052913,43586587,2
4053063,43586587,2
4053527,43586587,2
4054833,43586587,1
4055699,43586587,1
