"node_1","node_2","edge"
1625,40618508,5
16354955,40618508,5
1684,40618508,1
1689,40618508,3
1702,40618508,4
17092,40618508,2
1725,40618508,3
17313,40618508,4
17321,40618508,3
18589,40618508,3
18706,40618508,3
18895,40618508,2
18905940,40618508,1
18905942,40618508,4
18923239,40618508,2
18951,40618508,2
19000,40618508,2
19070,40618508,4
194,40618508,3
19500,40618508,2
20161,40618508,1
2021,40618508,3
2034,40618508,4
2046,40618508,3
20569,40618508,1
2079396,40618508,2
2087,40618508,2
21040,40618508,1
21076,40618508,1
21140,40618508,1
21194,40618508,1
217833,40618508,1
22107647,40618508,1
2218,40618508,3
22184730,40618508,2
2248,40618508,2
2252789,40618508,1
2325,40618508,2
2356649,40618508,4
2446,40618508,1
247,40618508,2
24723665,40618508,5
2513,40618508,1
257,40618508,4
259,40618508,1
2596138,40618508,2
2596607,40618508,2
2596790,40618508,1
2596928,40618508,3
2597397,40618508,2
2597827,40618508,2
2601850,40618508,1
2602487,40618508,1
2602853,40618508,3
2603120,40618508,1
2608860,40618508,3
2608879,40618508,1
2608899,40618508,1
2612097,40618508,1
2612161,40618508,1
2612165,40618508,1
2617480,40618508,1
2617587,40618508,3
2623224,40618508,2
2623283,40618508,3
2631644,40618508,2
2633,40618508,1
2668372,40618508,3
26789643,40618508,3
2696069,40618508,2
2710,40618508,3
2741,40618508,1
2743219,40618508,1
2745449,40618508,4
2762945,40618508,1
2769257,40618508,3
2770756,40618508,2
2772,40618508,3
2774,40618508,1
2787395,40618508,1
2787822,40618508,1
2787837,40618508,1
2792802,40618508,2
2794215,40618508,2
2813616,40618508,1
2818,40618508,1
2827849,40618508,2
2829098,40618508,2
2857454,40618508,2
2868,40618508,2
2870553,40618508,1
289,40618508,2
2904,40618508,3
2915383,40618508,2
2949682,40618508,2
2956359,40618508,1
2960,40618508,2
2981191,40618508,3
3015433,40618508,2
3019196,40618508,2
3025668,40618508,2
3029818,40618508,1
3031918,40618508,3
3111464,40618508,2
3127001,40618508,3
3189,40618508,2
3192433,40618508,1
3200859,40618508,3
3203232,40618508,2
3204,40618508,2
3223,40618508,2
3250,40618508,2
3264,40618508,2
3271,40618508,2
3272024,40618508,2
3295851,40618508,1
3325958,40618508,2
3377007,40618508,3
3386124,40618508,2
3423146,40618508,2
3451919,40618508,1
3471,40618508,3
3479,40618508,3
3479083,40618508,3
3497368,40618508,2
3500102,40618508,4
3500107,40618508,4
3501998,40618508,1
3510682,40618508,2
3561343,40618508,1
3625,40618508,3
3667049,40618508,3
3668118,40618508,2
3668147,40618508,1
3678315,40618508,2
3728,40618508,3
38041582,40618508,3
3841,40618508,1
3969749,40618508,2
4041458,40618508,3
40613793,40618508,2
40613799,40618508,3
40616289,40618508,1
40617797,40618508,1
1023548,40618516,1
1025,40618516,3
10714883,40618516,2
10770271,40618516,1
1084,40618516,1
1116,40618516,3
1137,40618516,3
11852,40618516,4
119,40618516,1
1269570,40618516,2
1277,40618516,1
13,40618516,2
130,40618516,3
1338,40618516,2
13389,40618516,4
13897,40618516,2
14,40618516,1
1401,40618516,3
14089,40618516,4
14341,40618516,2
145,40618516,5
14644,40618516,1
14687,40618516,2
14689,40618516,2
14690,40618516,4
14692,40618516,3
14693,40618516,1
14694,40618516,3
14695,40618516,1
14699,40618516,1
14700,40618516,1
14701,40618516,4
14705,40618516,5
14706,40618516,3
14707,40618516,1
14708,40618516,1
14709,40618516,2
14711,40618516,3
14712,40618516,1
14714,40618516,2
14715,40618516,2
14716,40618516,3
15237,40618516,4
15479,40618516,2
1552708,40618516,3
1625,40618516,4
16354955,40618516,3
16550,40618516,2
1684,40618516,1
1689,40618516,3
1702,40618516,4
17092,40618516,4
1725,40618516,3
17313,40618516,3
17321,40618516,4
1830,40618516,2
18589,40618516,3
1862240,40618516,1
18706,40618516,1
18826,40618516,2
18895,40618516,2
18905940,40618516,1
18905942,40618516,3
18923239,40618516,1
18951,40618516,2
19000,40618516,1
19070,40618516,5
19239,40618516,1
19290,40618516,2
19391,40618516,3
194,40618516,4
19500,40618516,2
19810,40618516,1
20078,40618516,1
2021,40618516,1
2034,40618516,3
2046,40618516,2
20540,40618516,1
20569,40618516,3
20576,40618516,1
2079396,40618516,3
20803,40618516,2
2087,40618516,2
21040,40618516,3
21076,40618516,1
21140,40618516,1
21194,40618516,4
217833,40618516,1
22107647,40618516,1
2218,40618516,3
22184730,40618516,3
2248,40618516,1
2325,40618516,3
2356649,40618516,4
2446,40618516,1
247,40618516,2
24723665,40618516,4
2513,40618516,1
257,40618516,3
259,40618516,3
2596138,40618516,2
2596601,40618516,2
2596607,40618516,3
2596790,40618516,1
2596928,40618516,3
2597397,40618516,1
2597827,40618516,1
2601850,40618516,1
2602487,40618516,1
2602853,40618516,2
2605902,40618516,1
2608860,40618516,2
2610279,40618516,1
2612097,40618516,1
2612165,40618516,2
2613294,40618516,3
2617480,40618516,1
2617587,40618516,3
2623224,40618516,2
2623283,40618516,3
2626981,40618516,1
2631644,40618516,1
2668372,40618516,2
26789643,40618516,2
2696069,40618516,1
2710,40618516,1
2742269,40618516,1
2745449,40618516,5
2762945,40618516,1
2769257,40618516,3
2770756,40618516,2
2772,40618516,3
2787822,40618516,2
2787837,40618516,1
2792802,40618516,3
2794215,40618516,3
2813616,40618516,2
2818,40618516,1
2827849,40618516,1
2829098,40618516,2
2855283,40618516,1
2857454,40618516,1
2870553,40618516,2
289,40618516,2
2904,40618516,3
2915383,40618516,2
2949682,40618516,4
2960,40618516,3
2981191,40618516,3
3015433,40618516,3
3019196,40618516,2
3025668,40618516,3
3029818,40618516,1
3031918,40618516,5
3111464,40618516,3
3127001,40618516,1
3189,40618516,2
3200859,40618516,4
3203232,40618516,3
3204,40618516,4
3223,40618516,2
3250,40618516,3
3264,40618516,3
3271,40618516,3
3272024,40618516,3
3295851,40618516,1
3325958,40618516,1
3377007,40618516,2
3386124,40618516,3
3419837,40618516,3
3479,40618516,3
3479083,40618516,4
3497368,40618516,3
3500102,40618516,5
3500107,40618516,1
3501998,40618516,2
3510682,40618516,2
3561343,40618516,2
3625,40618516,4
3667049,40618516,2
3668118,40618516,1
3668147,40618516,3
3678315,40618516,1
3728,40618516,3
38041582,40618516,4
3823,40618516,1
3841,40618516,2
3969749,40618516,2
3984187,40618516,1
4041458,40618516,3
4057,40618516,2
40613793,40618516,1
40613799,40618516,2
40616289,40618516,1
40618508,40618516,5
10041,40618522,1
1023548,40618522,1
1025,40618522,2
10714883,40618522,2
10770271,40618522,3
1084,40618522,2
1116,40618522,3
1137,40618522,2
11852,40618522,3
119,40618522,2
1269570,40618522,1
1277,40618522,2
13,40618522,2
130,40618522,2
1338,40618522,2
13389,40618522,1
13897,40618522,1
14,40618522,2
1401,40618522,1
14089,40618522,4
1433,40618522,1
14341,40618522,2
145,40618522,4
14644,40618522,1
14687,40618522,3
14689,40618522,3
14690,40618522,5
14692,40618522,4
14693,40618522,2
14694,40618522,2
14695,40618522,1
14699,40618522,1
147,40618522,2
14700,40618522,4
14701,40618522,3
14705,40618522,4
14706,40618522,3
14707,40618522,2
14709,40618522,3
14711,40618522,4
14712,40618522,2
14714,40618522,4
14715,40618522,4
14716,40618522,2
15158,40618522,1
15237,40618522,4
15479,40618522,4
1552708,40618522,2
15833,40618522,1
1625,40618522,4
16354955,40618522,4
16550,40618522,1
1684,40618522,1
1689,40618522,4
1702,40618522,4
17092,40618522,2
1725,40618522,2
17313,40618522,4
17321,40618522,2
1830,40618522,1
18589,40618522,2
1862240,40618522,1
1864,40618522,2
18706,40618522,3
18895,40618522,4
18905940,40618522,2
18905942,40618522,4
18923239,40618522,1
18951,40618522,1
19000,40618522,1
19070,40618522,4
19290,40618522,2
19391,40618522,2
194,40618522,1
19500,40618522,1
19810,40618522,1
20078,40618522,1
2021,40618522,4
2034,40618522,3
2046,40618522,3
20569,40618522,2
20576,40618522,1
2079396,40618522,2
20803,40618522,1
20833,40618522,1
2087,40618522,2
21040,40618522,1
21076,40618522,4
21194,40618522,2
22107647,40618522,2
2218,40618522,3
22184730,40618522,3
2248,40618522,1
2252789,40618522,1
2325,40618522,5
2356649,40618522,4
247,40618522,1
24723665,40618522,4
24815125,40618522,1
2513,40618522,2
257,40618522,3
259,40618522,3
2596138,40618522,1
2596601,40618522,1
2596607,40618522,1
2596928,40618522,3
2597397,40618522,1
2602487,40618522,1
2602853,40618522,2
2603120,40618522,1
2605902,40618522,1
2607703,40618522,1
2608879,40618522,3
2608899,40618522,1
2610279,40618522,1
2612097,40618522,1
2612161,40618522,3
2612165,40618522,2
2613294,40618522,2
2617480,40618522,2
2617587,40618522,3
2623224,40618522,1
2623283,40618522,1
2626826,40618522,1
2631644,40618522,2
2633,40618522,1
2635916,40618522,2
2668372,40618522,1
26789643,40618522,2
2696069,40618522,4
2742269,40618522,1
2743219,40618522,1
2745449,40618522,1
2762945,40618522,2
2769257,40618522,3
2770756,40618522,2
2772,40618522,4
2774,40618522,2
2787357,40618522,1
2787395,40618522,1
2787822,40618522,1
2787837,40618522,1
2790336,40618522,1
2792802,40618522,2
2794215,40618522,1
2813616,40618522,1
2827849,40618522,2
2829098,40618522,1
2855283,40618522,3
2857454,40618522,1
2868,40618522,2
2870553,40618522,1
289,40618522,2
2904,40618522,3
2915383,40618522,3
2949682,40618522,3
2960,40618522,3
2981191,40618522,1
3015433,40618522,3
3019196,40618522,1
3022674,40618522,2
3025668,40618522,1
3031918,40618522,3
3032148,40618522,2
3038515,40618522,1
3096,40618522,2
3111464,40618522,1
3127001,40618522,2
3189,40618522,1
3192433,40618522,1
3198115,40618522,2
3200859,40618522,3
3203232,40618522,1
3204,40618522,2
3250,40618522,3
3264,40618522,1
3271,40618522,1
3272024,40618522,2
3272927,40618522,1
3295851,40618522,2
3325958,40618522,2
3377007,40618522,3
3386124,40618522,1
3419837,40618522,4
3423146,40618522,2
3471,40618522,1
3479,40618522,4
3479083,40618522,1
3497368,40618522,5
3500102,40618522,3
3500107,40618522,1
3501998,40618522,2
3510682,40618522,2
3561343,40618522,1
3625,40618522,3
3667049,40618522,1
3668118,40618522,2
3728,40618522,3
38041582,40618522,3
3823,40618522,2
3830,40618522,1
3841,40618522,1
3969749,40618522,1
3984187,40618522,5
4041458,40618522,2
4057,40618522,2
40613793,40618522,1
40613799,40618522,1
40616289,40618522,2
40617797,40618522,1
40618508,40618522,3
40618516,40618522,3
10041,40618524,2
1020,40618524,1
10714883,40618524,2
10770271,40618524,4
1116,40618524,4
1137,40618524,4
11852,40618524,1
1277,40618524,4
13,40618524,4
130,40618524,2
1338,40618524,4
13389,40618524,1
14,40618524,4
14089,40618524,4
14341,40618524,2
145,40618524,4
14687,40618524,4
14689,40618524,4
14690,40618524,4
14692,40618524,3
14693,40618524,3
14694,40618524,3
14695,40618524,3
14700,40618524,4
14701,40618524,3
14705,40618524,4
14706,40618524,2
14709,40618524,4
14711,40618524,4
14712,40618524,3
14714,40618524,4
14715,40618524,4
15237,40618524,4
15479,40618524,3
15833,40618524,1
1625,40618524,4
16354955,40618524,4
16550,40618524,1
1684,40618524,3
1689,40618524,3
1702,40618524,3
1725,40618524,2
17313,40618524,1
1862240,40618524,1
18706,40618524,4
18895,40618524,3
18905942,40618524,1
18951,40618524,1
19070,40618524,4
19290,40618524,3
19352,40618524,1
19391,40618524,2
194,40618524,1
2021,40618524,3
2034,40618524,3
2046,40618524,3
20486,40618524,1
20569,40618524,2
20576,40618524,1
20803,40618524,1
21040,40618524,1
21076,40618524,3
2113,40618524,1
21194,40618524,4
22107647,40618524,4
2218,40618524,3
22184730,40618524,1
2248,40618524,1
2325,40618524,2
2356649,40618524,4
2446,40618524,4
24723665,40618524,3
2513,40618524,3
257,40618524,3
259,40618524,4
2596138,40618524,2
2596607,40618524,1
2596790,40618524,1
2596928,40618524,3
2602487,40618524,1
2602853,40618524,3
2605902,40618524,2
2608860,40618524,1
2608879,40618524,3
2608899,40618524,1
2612097,40618524,1
2612161,40618524,4
2617587,40618524,3
2623224,40618524,1
2623283,40618524,1
26789643,40618524,3
2696069,40618524,3
2710,40618524,3
2742269,40618524,1
2745449,40618524,2
2762945,40618524,3
2769257,40618524,1
2770756,40618524,3
2772,40618524,4
2774,40618524,3
2787395,40618524,1
2787837,40618524,2
2794215,40618524,2
2818,40618524,1
2827849,40618524,4
2829098,40618524,2
2855283,40618524,3
2857454,40618524,2
2868,40618524,3
2870553,40618524,2
2904,40618524,3
2915383,40618524,4
2949682,40618524,3
2960,40618524,3
3015433,40618524,1
3022674,40618524,1
3025668,40618524,1
3031918,40618524,1
3032148,40618524,3
3096,40618524,2
3127001,40618524,3
3189,40618524,1
3198115,40618524,3
3204,40618524,2
3250,40618524,3
3264,40618524,1
3272024,40618524,3
3295851,40618524,1
3377007,40618524,3
3386124,40618524,1
3419837,40618524,2
3423146,40618524,1
3471,40618524,1
3479,40618524,1
3479083,40618524,2
3500102,40618524,3
3500107,40618524,1
3501998,40618524,2
3510682,40618524,2
3561343,40618524,1
3667049,40618524,1
3728,40618524,3
38041582,40618524,3
3823,40618524,2
3830,40618524,3
3841,40618524,2
3969749,40618524,1
3984187,40618524,4
4041458,40618524,1
4057,40618524,2
40617797,40618524,1
40618508,40618524,2
40618516,40618524,2
40618522,40618524,4
10041,40618526,1
1023548,40618526,2
1025,40618526,2
10770271,40618526,1
1116,40618526,5
1137,40618526,1
119,40618526,4
1277,40618526,4
13,40618526,2
130,40618526,1
1338,40618526,2
13389,40618526,3
13897,40618526,3
14,40618526,5
14089,40618526,5
145,40618526,4
14644,40618526,2
14687,40618526,3
14689,40618526,4
14690,40618526,5
14692,40618526,1
14693,40618526,2
14694,40618526,3
14695,40618526,1
14699,40618526,3
147,40618526,1
14700,40618526,4
14701,40618526,4
14705,40618526,3
14706,40618526,2
14708,40618526,1
14709,40618526,5
14711,40618526,5
14712,40618526,1
14714,40618526,3
14715,40618526,4
14716,40618526,2
15158,40618526,2
15237,40618526,1
15479,40618526,4
1625,40618526,5
16354955,40618526,5
16550,40618526,1
1684,40618526,2
1689,40618526,3
1702,40618526,5
17092,40618526,3
1725,40618526,1
17313,40618526,2
17321,40618526,3
1830,40618526,1
1864,40618526,2
18706,40618526,2
18895,40618526,1
18923239,40618526,2
19070,40618526,3
19277,40618526,1
19290,40618526,3
19391,40618526,4
194,40618526,1
2021,40618526,5
2034,40618526,3
2046,40618526,2
20569,40618526,3
2079396,40618526,3
2087,40618526,2
21076,40618526,3
2113,40618526,1
21194,40618526,1
217833,40618526,1
22107647,40618526,2
2218,40618526,1
22184730,40618526,3
2325,40618526,4
2356649,40618526,2
2446,40618526,1
24723665,40618526,2
2513,40618526,2
257,40618526,2
259,40618526,2
2596138,40618526,1
2596790,40618526,1
2596928,40618526,2
2597827,40618526,2
2602487,40618526,1
2602853,40618526,4
2603120,40618526,2
2605902,40618526,2
2607703,40618526,1
2608860,40618526,1
2608879,40618526,3
2608899,40618526,3
2612097,40618526,1
2612161,40618526,1
2613294,40618526,2
2617480,40618526,1
2617587,40618526,3
2626981,40618526,2
2633,40618526,1
2635916,40618526,1
2668372,40618526,2
26789643,40618526,4
2696069,40618526,4
2710,40618526,4
2742269,40618526,1
2743219,40618526,2
2745449,40618526,3
2762945,40618526,1
2770756,40618526,3
2772,40618526,4
2774,40618526,3
2787395,40618526,2
2787822,40618526,1
2787837,40618526,3
2792802,40618526,2
2794215,40618526,2
2818,40618526,2
2827849,40618526,1
2829098,40618526,2
2855283,40618526,2
2857454,40618526,4
2868,40618526,3
2870553,40618526,1
289,40618526,1
2904,40618526,4
2915383,40618526,1
2960,40618526,1
2981191,40618526,2
3015433,40618526,1
3019196,40618526,1
3025668,40618526,2
3029818,40618526,1
3031918,40618526,1
3032148,40618526,1
3096,40618526,2
3111464,40618526,1
3127001,40618526,3
3189,40618526,2
3192433,40618526,1
3198115,40618526,1
3200859,40618526,3
3203232,40618526,2
3204,40618526,3
3223,40618526,2
3250,40618526,2
3264,40618526,2
3271,40618526,1
3272927,40618526,1
3295851,40618526,1
3377007,40618526,3
3386124,40618526,4
3423146,40618526,1
3471,40618526,3
3479,40618526,1
3479083,40618526,2
3497368,40618526,2
3500102,40618526,4
3500107,40618526,4
3501998,40618526,2
3510682,40618526,1
3561343,40618526,2
3625,40618526,2
3668147,40618526,2
3678315,40618526,3
3728,40618526,2
38041582,40618526,2
3823,40618526,1
3841,40618526,3
3969749,40618526,2
3984187,40618526,1
4041458,40618526,4
4057,40618526,3
40613799,40618526,1
40618508,40618526,4
40618516,40618526,2
40618522,40618526,3
40618524,40618526,4
10041,40618529,3
1023548,40618529,1
1025,40618529,2
10714883,40618529,2
10770271,40618529,2
1084,40618529,1
1116,40618529,4
1137,40618529,2
11852,40618529,1
119,40618529,2
1277,40618529,4
13,40618529,4
130,40618529,1
1338,40618529,4
13389,40618529,2
13897,40618529,2
14,40618529,5
1401,40618529,1
14089,40618529,4
14341,40618529,2
145,40618529,4
14644,40618529,1
14687,40618529,4
14689,40618529,5
14690,40618529,4
14692,40618529,2
14693,40618529,1
14694,40618529,1
14695,40618529,1
14699,40618529,1
147,40618529,2
14700,40618529,3
14701,40618529,4
14705,40618529,4
14707,40618529,1
14708,40618529,1
14709,40618529,5
14711,40618529,5
14712,40618529,2
14714,40618529,3
14715,40618529,3
14716,40618529,1
15158,40618529,1
15237,40618529,2
15479,40618529,3
1552708,40618529,1
15833,40618529,1
1625,40618529,5
16354955,40618529,5
16550,40618529,2
1684,40618529,3
1689,40618529,1
1702,40618529,4
17092,40618529,2
1725,40618529,3
17313,40618529,1
17321,40618529,2
1830,40618529,1
1862240,40618529,1
1864,40618529,1
18706,40618529,3
18826,40618529,1
18895,40618529,1
18905940,40618529,2
18905942,40618529,2
18923239,40618529,2
18951,40618529,1
19070,40618529,4
19277,40618529,1
19290,40618529,4
19391,40618529,3
194,40618529,2
19500,40618529,2
2021,40618529,3
2034,40618529,2
2046,40618529,1
20486,40618529,1
20569,40618529,1
20576,40618529,1
2079396,40618529,4
20803,40618529,1
2087,40618529,2
21040,40618529,3
21076,40618529,3
2113,40618529,1
21140,40618529,2
21194,40618529,2
22107647,40618529,2
2218,40618529,1
22184730,40618529,2
2248,40618529,1
2325,40618529,4
2356649,40618529,3
2446,40618529,1
247,40618529,4
2513,40618529,1
257,40618529,3
259,40618529,2
2596607,40618529,1
2596928,40618529,4
2602487,40618529,1
2602853,40618529,3
2603120,40618529,2
2605902,40618529,1
2607703,40618529,1
2608879,40618529,3
2608899,40618529,1
2610279,40618529,1
2612161,40618529,1
2612165,40618529,2
2613294,40618529,2
2617587,40618529,3
2619108,40618529,1
2623224,40618529,1
2623283,40618529,2
2626981,40618529,2
2631644,40618529,1
2633,40618529,1
2668372,40618529,2
26789643,40618529,3
2696069,40618529,4
2710,40618529,3
2741,40618529,1
2743219,40618529,1
2745449,40618529,2
2762945,40618529,5
2769257,40618529,2
2770756,40618529,2
2772,40618529,4
2774,40618529,4
2787395,40618529,2
2787837,40618529,1
2790336,40618529,1
2792802,40618529,5
2794215,40618529,4
2813616,40618529,1
2818,40618529,2
2827849,40618529,3
2829098,40618529,1
2855283,40618529,3
2857454,40618529,2
2868,40618529,1
2870553,40618529,1
289,40618529,3
2904,40618529,3
2915383,40618529,3
2949682,40618529,1
2956359,40618529,2
2960,40618529,1
2963986,40618529,1
2981191,40618529,1
2998857,40618529,1
3019196,40618529,1
3022674,40618529,1
3025668,40618529,1
3038515,40618529,2
3096,40618529,1
3111464,40618529,1
3127001,40618529,1
3198115,40618529,1
3200859,40618529,1
3203232,40618529,4
3204,40618529,2
3250,40618529,4
3264,40618529,2
3271,40618529,2
3272024,40618529,1
3272927,40618529,1
3295851,40618529,1
3377007,40618529,2
3386124,40618529,1
3419837,40618529,3
3471,40618529,1
3479,40618529,1
3479083,40618529,1
3500102,40618529,3
3500107,40618529,2
3501998,40618529,3
3510682,40618529,1
3561343,40618529,1
3625,40618529,3
3667049,40618529,2
3668118,40618529,1
3668147,40618529,1
3678315,40618529,1
3728,40618529,3
38041582,40618529,3
3823,40618529,2
3830,40618529,1
3969749,40618529,1
3984187,40618529,3
4041458,40618529,1
4057,40618529,4
40613793,40618529,2
40613799,40618529,2
40616289,40618529,2
40617797,40618529,2
40618508,40618529,1
40618516,40618529,2
40618522,40618529,3
40618524,40618529,4
40618526,40618529,2
10041,40618540,5
10714883,40618540,2
10770271,40618540,5
1084,40618540,1
1116,40618540,4
1137,40618540,2
1277,40618540,4
13,40618540,4
130,40618540,2
1338,40618540,5
14,40618540,4
1401,40618540,2
14089,40618540,5
1433,40618540,2
14341,40618540,2
145,40618540,5
14687,40618540,4
14689,40618540,4
14690,40618540,5
14692,40618540,2
14693,40618540,3
14694,40618540,4
14695,40618540,2
147,40618540,2
14700,40618540,5
14701,40618540,5
14705,40618540,5
14707,40618540,1
14708,40618540,1
14709,40618540,4
14711,40618540,5
14712,40618540,4
14714,40618540,5
14715,40618540,5
15158,40618540,1
15237,40618540,5
15479,40618540,4
1552708,40618540,4
15833,40618540,1
16062924,40618540,1
1625,40618540,5
16354955,40618540,4
16550,40618540,3
1684,40618540,1
1689,40618540,2
1702,40618540,5
17092,40618540,1
1725,40618540,2
17321,40618540,1
18589,40618540,2
1864,40618540,2
18706,40618540,5
18895,40618540,5
18905940,40618540,2
18905942,40618540,2
18923239,40618540,1
19070,40618540,5
19277,40618540,2
19290,40618540,1
19391,40618540,1
194,40618540,1
19500,40618540,2
20161,40618540,1
2021,40618540,4
2034,40618540,5
2046,40618540,3
20569,40618540,1
20576,40618540,1
2079396,40618540,1
2087,40618540,1
21040,40618540,2
21076,40618540,4
21140,40618540,2
21194,40618540,4
22107647,40618540,3
2218,40618540,1
22184730,40618540,3
2252789,40618540,1
2325,40618540,1
2356649,40618540,4
2446,40618540,4
247,40618540,3
24723665,40618540,1
2513,40618540,3
257,40618540,4
259,40618540,2
2596138,40618540,1
2596607,40618540,3
2596928,40618540,3
2597397,40618540,1
2597827,40618540,1
2601850,40618540,1
2602853,40618540,3
2603120,40618540,2
2605902,40618540,2
2608860,40618540,3
2608879,40618540,4
2608899,40618540,1
2610279,40618540,1
2612161,40618540,5
2612165,40618540,1
2613294,40618540,1
2617587,40618540,3
2619108,40618540,1
2623224,40618540,2
2623283,40618540,1
2631644,40618540,2
2633,40618540,1
2668372,40618540,1
26789643,40618540,2
2696069,40618540,4
2710,40618540,3
2741,40618540,1
2742269,40618540,1
2745449,40618540,1
2762945,40618540,5
2769257,40618540,1
2772,40618540,3
2774,40618540,3
2787822,40618540,2
2790336,40618540,1
2792802,40618540,2
2794215,40618540,3
2813616,40618540,2
2818,40618540,1
2827849,40618540,4
2855283,40618540,3
2857454,40618540,3
2868,40618540,4
2870553,40618540,1
289,40618540,1
2904,40618540,3
2915383,40618540,3
2949682,40618540,2
2956359,40618540,1
2981191,40618540,2
2998857,40618540,1
3022674,40618540,1
3031918,40618540,1
3032148,40618540,3
3096,40618540,1
3111464,40618540,1
3127001,40618540,3
3189,40618540,1
3192433,40618540,2
3200859,40618540,2
3203232,40618540,1
3204,40618540,1
3223,40618540,3
3250,40618540,3
3264,40618540,2
3271,40618540,3
3272024,40618540,2
3377007,40618540,3
3386124,40618540,1
3419837,40618540,3
3423146,40618540,2
3471,40618540,3
3479,40618540,1
3479083,40618540,1
3497368,40618540,1
3500102,40618540,2
3500107,40618540,1
3501998,40618540,3
3510682,40618540,2
3561343,40618540,1
3625,40618540,1
3667049,40618540,3
3668147,40618540,3
3728,40618540,3
38041582,40618540,3
3823,40618540,1
3830,40618540,2
3841,40618540,2
3984187,40618540,3
4041458,40618540,1
40613793,40618540,2
40613799,40618540,4
40616289,40618540,2
40617797,40618540,2
40618508,40618540,2
40618522,40618540,3
40618524,40618540,4
40618526,40618540,3
40618529,40618540,4
10041,40618542,3
1020,40618542,2
1025,40618542,4
10714883,40618542,2
10770271,40618542,3
1084,40618542,2
1116,40618542,4
1137,40618542,1
11852,40618542,3
119,40618542,3
1269570,40618542,1
1277,40618542,3
13,40618542,3
130,40618542,1
1338,40618542,1
13389,40618542,3
13897,40618542,4
14,40618542,3
1401,40618542,3
14089,40618542,4
1433,40618542,2
14341,40618542,2
145,40618542,4
14644,40618542,1
14687,40618542,1
14689,40618542,4
14690,40618542,4
14692,40618542,1
14693,40618542,1
14694,40618542,3
14695,40618542,1
14700,40618542,2
14701,40618542,4
14705,40618542,4
14707,40618542,1
14708,40618542,3
14709,40618542,4
14711,40618542,4
14712,40618542,3
14714,40618542,1
14715,40618542,1
15237,40618542,3
15479,40618542,2
1552708,40618542,3
15833,40618542,1
1625,40618542,4
16354955,40618542,3
16550,40618542,3
1684,40618542,1
1689,40618542,1
1702,40618542,4
17092,40618542,3
17321,40618542,4
1830,40618542,3
1862240,40618542,2
1864,40618542,1
18706,40618542,1
18826,40618542,2
18895,40618542,3
18923239,40618542,3
18951,40618542,1
19070,40618542,4
19277,40618542,3
19352,40618542,1
19391,40618542,2
194,40618542,5
19500,40618542,4
19501,40618542,1
20161,40618542,1
2021,40618542,1
2034,40618542,4
2046,40618542,3
20569,40618542,1
20576,40618542,3
2079396,40618542,3
20803,40618542,1
2087,40618542,3
20939,40618542,1
21040,40618542,1
21076,40618542,2
2113,40618542,1
21140,40618542,2
21194,40618542,3
217833,40618542,1
22107647,40618542,4
2218,40618542,3
22184730,40618542,3
2248,40618542,4
2356649,40618542,1
2446,40618542,3
247,40618542,1
24723665,40618542,1
2513,40618542,1
257,40618542,3
259,40618542,2
2596138,40618542,1
2596607,40618542,3
2596928,40618542,3
2597397,40618542,3
2597827,40618542,1
2602853,40618542,3
2603120,40618542,1
2605902,40618542,3
2608860,40618542,3
2608879,40618542,2
2610279,40618542,2
2612097,40618542,1
2612161,40618542,1
2612165,40618542,1
2613294,40618542,1
2617587,40618542,2
2623224,40618542,3
2623283,40618542,3
2626981,40618542,3
2631644,40618542,4
2635916,40618542,1
26789643,40618542,1
2696069,40618542,3
2710,40618542,3
2741,40618542,2
2742269,40618542,1
2745449,40618542,3
2762945,40618542,3
2769257,40618542,3
2770756,40618542,1
2772,40618542,3
2774,40618542,3
2787357,40618542,3
2787822,40618542,4
2787837,40618542,1
2790336,40618542,1
2794215,40618542,4
2827849,40618542,4
2855283,40618542,1
2857454,40618542,4
2868,40618542,2
2870553,40618542,1
2904,40618542,3
2915383,40618542,1
2949682,40618542,1
2956359,40618542,3
2963986,40618542,1
2981191,40618542,3
2998857,40618542,1
3025668,40618542,2
3029818,40618542,3
3031918,40618542,2
3032148,40618542,1
3038515,40618542,1
3096,40618542,1
3111464,40618542,3
3127001,40618542,3
3189,40618542,2
3200859,40618542,1
3203232,40618542,3
3223,40618542,3
3250,40618542,3
3264,40618542,2
3271,40618542,3
3272024,40618542,2
3325958,40618542,2
3377007,40618542,4
3386124,40618542,1
3423146,40618542,1
3479083,40618542,2
3497368,40618542,1
3500107,40618542,1
3510682,40618542,1
3561343,40618542,1
3625,40618542,1
3667049,40618542,2
3668118,40618542,3
3668147,40618542,2
3678315,40618542,1
3728,40618542,2
38041582,40618542,3
3823,40618542,1
3830,40618542,1
3841,40618542,5
3969749,40618542,1
3984187,40618542,2
4041458,40618542,2
40613793,40618542,1
40613799,40618542,3
40616289,40618542,3
40617797,40618542,1
40618508,40618542,2
40618516,40618542,1
40618522,40618542,1
40618524,40618542,2
40618526,40618542,1
40618529,40618542,3
40618540,40618542,5
10041,40618544,3
1023548,40618544,1
1025,40618544,3
10714883,40618544,2
10770271,40618544,3
1084,40618544,4
1116,40618544,5
1137,40618544,2
11852,40618544,2
119,40618544,3
1269570,40618544,1
1277,40618544,1
13,40618544,1
130,40618544,2
1338,40618544,2
13389,40618544,3
13897,40618544,3
14,40618544,4
1401,40618544,1
14089,40618544,4
