"node_1","node_2","edge"
24717673,4756,2
24719434,4756,1
257,4756,2
259,4756,1
259637,4756,1
2741,4756,1
27637374,4756,1
27697695,4756,2
3264,4756,1
3277,4756,1
37090768,4756,1
37222745,4756,1
40617934,4756,1
40617951,4756,1
40617967,4756,1
435,4756,1
11017,5285070,2
11914,5285070,2
12088,5285070,1
13517,5285070,1
1357,5285070,1
1387711,5285070,2
14018162,5285070,1
145,5285070,1
1817,5285070,1
18714,5285070,1
18734,5285070,1
20208,5285070,1
20602,5285070,1
2147,5285070,1
23439609,5285070,2
23440551,5285070,1
23440838,5285070,1
23440845,5285070,1
2437,5285070,1
2446,5285070,1
24578009,5285070,2
24719434,5285070,1
24820596,5285070,1
257,5285070,1
259,5285070,1
2741,5285070,1
27697695,5285070,1
2772,5285070,1
2774,5285070,1
2906,5285070,1
37222745,5285070,1
3831,5285070,1
396,5285070,1
40617928,5285070,2
40617934,5285070,1
40617951,5285070,1
40617967,5285070,1
4296065,5285070,1
4572,5285070,1
4756,5285070,1
10777,5317,2
11115,5317,1
13032,5317,1
13432,5317,3
13517,5317,2
1387711,5317,2
15843,5317,1
16079,5317,1
1617030,5317,2
16673317,5317,2
171,5317,1
1715,5317,1
1753,5317,1
18609,5317,1
18795,5317,1
19874,5317,1
20208,5317,1
20217,5317,1
20602,5317,1
20839,5317,2
21160,5317,1
2218,5317,1
2375917,5317,1
2437,5317,1
246,5317,2
2468,5317,1
24717673,5317,1
24719434,5317,1
257,5317,1
259,5317,1
2675,5317,1
27637178,5317,1
27637374,5317,1
27702887,5317,1
2772,5317,2
2774,5317,1
290457,5317,1
2906,5317,1
29574394,5317,2
3216,5317,1
3264,5317,1
3277,5317,1
331,5317,1
3465,5317,1
37222745,5317,1
3841,5317,2
388936,5317,2
3907,5317,2
396,5317,1
4056,5317,1
40617927,5317,2
40617967,5317,1
4148,5317,2
435,5317,1
4572,5317,1
4746,5317,1
10777,5487108,1
11017,5487108,2
1187943,5487108,1
11914,5487108,1
12088,5487108,1
13032,5487108,1
1336,5487108,1
13432,5487108,1
13517,5487108,1
1357,5487108,2
1387711,5487108,1
14018162,5487108,2
14457,5487108,2
16079,5487108,1
1617030,5487108,1
16499,5487108,1
1715,5487108,1
1753,5487108,1
18467,5487108,1
18609,5487108,1
19658,5487108,1
19874,5487108,1
2007373,5487108,1
20296,5487108,1
20513,5487108,1
207,5487108,1
2218,5487108,1
23439609,5487108,1
23439657,5487108,2
23440075,5487108,1
23440838,5487108,1
2384,5487108,1
2418,5487108,1
2437,5487108,1
2446,5487108,1
2468,5487108,1
24717673,5487108,1
24719434,5487108,1
24820596,5487108,1
2675,5487108,1
27637178,5487108,1
27637362,5487108,1
27710041,5487108,2
3216,5487108,1
3264,5487108,2
3277,5487108,2
331,5487108,1
3410,5487108,1
3465,5487108,1
37090768,5487108,2
37222745,5487108,2
388936,5487108,1
40613582,5487108,2
40617869,5487108,2
40617928,5487108,1
40617967,5487108,1
4083,5487108,1
4127,5487108,1
4265,5487108,2
4296065,5487108,2
435,5487108,1
4572,5487108,1
4746,5487108,1
5285070,5487108,1
10777,557,1
11115,557,1
1194,557,1
1336,557,1
13909,557,1
14457,557,1
1617030,557,1
18467,557,1
2007373,557,1
202,557,1
20250,557,1
21160,557,1
2147,557,1
2218,557,1
23439632,557,1
23439657,557,1
23439671,557,1
23440075,557,1
23440076,557,1
23440551,557,1
23440838,557,1
2375917,557,1
259,557,1
27637178,557,1
3216,557,1
3831,557,1
4746,557,1
11115,566,1
13432,566,2
13517,566,2
1387711,566,3
16079,566,1
1753,566,1
18609,566,1
18734,566,1
18795,566,1
2007373,566,1
202,566,1
20296,566,1
2046,566,1
20839,566,1
2147,566,1
2437,566,1
257,566,2
259637,566,1
27637178,566,2
2772,566,1
290457,566,1
3277,566,1
3831,566,1
3907,566,1
40617951,566,1
435,566,1
5317,566,1
11017,5661,1
1128,5661,1
12088,5661,1
13032,5661,1
13432,5661,1
1357,5661,1
14018162,5661,2
16079,5661,1
18467,5661,1
2007373,5661,1
20296,5661,1
20602,5661,1
207,5661,1
2139,5661,1
2218,5661,1
23439632,5661,1
23439657,5661,1
23440075,5661,2
23440838,5661,1
2384,5661,1
2418,5661,1
2437,5661,1
2446,5661,1
24820596,5661,1
27637178,5661,1
27637362,5661,1
27637374,5661,1
37090768,5661,1
40613582,5661,1
40617869,5661,2
4083,5661,1
4265,5661,2
435,5661,1
4746,5661,1
5487108,5661,1
10777,5728,1
11017,5728,1
11115,5728,1
1187943,5728,1
11914,5728,1
12088,5728,1
13432,5728,3
13517,5728,2
1387711,5728,3
13878,5728,2
13909,5728,1
14,5728,1
14018162,5728,1
14457,5728,1
15843,5728,1
16079,5728,1
1617030,5728,2
171,5728,1
1715,5728,1
1753,5728,1
1817,5728,1
19658,5728,1
19874,5728,1
2007373,5728,1
20154,5728,1
20208,5728,1
20217,5728,1
20250,5728,1
20513,5728,1
20602,5728,1
20839,5728,2
2218,5728,1
23439609,5728,1
23439632,5728,1
23439657,5728,1
23440076,5728,1
23440838,5728,1
2375917,5728,1
2382,5728,1
2446,5728,1
24578009,5728,1
246,5728,1
24717673,5728,2
24719434,5728,1
259,5728,1
2675,5728,2
2741,5728,1
27637178,5728,2
27637374,5728,2
27697695,5728,1
27702887,5728,2
2772,5728,2
2788967,5728,1
290457,5728,2
2906,5728,1
29574394,5728,1
298,5728,1
3264,5728,1
3277,5728,1
331,5728,2
3410,5728,1
3465,5728,2
37090768,5728,1
37222745,5728,2
3841,5728,3
388936,5728,1
4056,5728,1
40613582,5728,1
40617927,5728,2
40617934,5728,1
40617967,5728,1
4148,5728,2
435,5728,2
4572,5728,1
4690,5728,1
4746,5728,1
4756,5728,1
5317,5728,4
5487108,5728,1
10646,5880,1
10777,5880,1
11017,5880,1
11115,5880,1
1128,5880,1
1187943,5880,1
11914,5880,2
12088,5880,1
13032,5880,1
13432,5880,1
13517,5880,1
1357,5880,2
1387711,5880,2
13878,5880,2
14,5880,1
14018162,5880,2
14457,5880,1
16079,5880,1
1617030,5880,1
16499,5880,2
16673317,5880,1
171,5880,1
1715,5880,1
1817,5880,1
18795,5880,1
2007373,5880,1
20154,5880,1
202,5880,1
20539735,5880,1
20602,5880,1
20839,5880,1
2147,5880,1
23439609,5880,1
23439632,5880,1
23439657,5880,1
23439671,5880,1
23440075,5880,1
23440838,5880,1
2375917,5880,1
2382,5880,1
24578009,5880,1
246,5880,1
2468,5880,2
24717673,5880,1
24719434,5880,3
24820596,5880,1
257,5880,2
259,5880,1
2675,5880,1
2741,5880,1
27637178,5880,2
27637374,5880,2
27639261,5880,1
27697695,5880,2
27700317,5880,1
27702887,5880,1
27710041,5880,1
2772,5880,1
2788967,5880,2
2906,5880,3
29574394,5880,1
298,5880,1
3264,5880,2
3277,5880,1
331,5880,1
3410,5880,1
3465,5880,2
37090768,5880,2
37222745,5880,1
3841,5880,1
388936,5880,1
3907,5880,1
396,5880,1
4056,5880,1
40613582,5880,1
40617927,5880,1
40617967,5880,1
4148,5880,1
4265,5880,1
4296065,5880,1
435,5880,2
4690,5880,1
4746,5880,1
4756,5880,1
5317,5880,1
566,5880,1
5728,5880,2
10777,5940,1
11115,5940,1
1187943,5940,1
11914,5940,1
13432,5940,1
13517,5940,1
1357,5940,1
1387711,5940,1
14018162,5940,2
16079,5940,1
1617030,5940,1
16673317,5940,2
171,5940,1
1715,5940,1
18795,5940,1
19462,5940,1
20539735,5940,1
207,5940,1
20839,5940,1
23439632,5940,1
23440075,5940,1
23440838,5940,1
23440845,5940,1
2375917,5940,1
246,5940,1
2468,5940,2
24719434,5940,2
24820596,5940,1
257,5940,1
259637,5940,1
2675,5940,1
27637178,5940,1
27637374,5940,2
27697695,5940,1
27700317,5940,1
27702887,5940,2
2772,5940,1
2774,5940,1
2788967,5940,2
2906,5940,1
29574394,5940,1
3264,5940,1
3277,5940,1
331,5940,2
37090768,5940,1
37222745,5940,1
3841,5940,2
388936,5940,1
3907,5940,1
4056,5940,1
40617869,5940,1
40617927,5940,2
4148,5940,1
435,5940,1
5317,5940,1
557,5940,1
566,5940,1
5728,5940,2
5880,5940,2
10777,5987,1
11017,5987,1
11914,5987,1
12088,5987,1
13032,5987,1
13432,5987,1
1357,5987,2
13878,5987,1
14018162,5987,1
14457,5987,1
145,5987,1
16673317,5987,1
1715,5987,1
1817,5987,1
18467,5987,2
18795,5987,1
2007373,5987,1
20087,5987,1
20154,5987,1
202,5987,1
20217,5987,1
20296,5987,2
20513,5987,1
20602,5987,1
2147,5987,2
2250,5987,1
23439609,5987,1
23439657,5987,1
23440075,5987,2
23440076,5987,1
23440551,5987,1
23440838,5987,1
23440845,5987,1
2375917,5987,1
2418,5987,1
2446,5987,1
24578009,5987,1
2468,5987,2
24820596,5987,2
27637362,5987,1
27639261,5987,2
27702887,5987,2
2906,5987,1
29574394,5987,1
3264,5987,1
3277,5987,1
331,5987,1
3465,5987,1
37090768,5987,2
37222745,5987,1
3831,5987,1
388936,5987,1
40613582,5987,1
40617869,5987,1
40617927,5987,1
40617928,5987,2
40617967,5987,1
4083,5987,2
4148,5987,1
4265,5987,1
4296065,5987,2
435,5987,1
4746,5987,1
4756,5987,1
5285070,5987,1
5487108,5987,2
557,5987,1
5661,5987,1
5940,5987,1
10646,604136,1
11115,604136,1
1187943,604136,2
11914,604136,1
12088,604136,1
13432,604136,1
13517,604136,2
1387711,604136,2
13878,604136,1
15843,604136,1
16079,604136,2
171,604136,1
18795,604136,1
2007373,604136,1
20087,604136,1
20154,604136,1
202,604136,1
20250,604136,1
20513,604136,1
20539735,604136,1
20839,604136,1
21160,604136,2
2147,604136,1
23439609,604136,1
23439632,604136,1
23440838,604136,1
2375917,604136,1
2382,604136,1
24717673,604136,1
24719434,604136,1
257,604136,1
2675,604136,1
27637178,604136,1
27637374,604136,2
27697695,604136,1
2772,604136,1
2788967,604136,1
290457,604136,1
3264,604136,1
3277,604136,1
37090768,604136,1
37222745,604136,2
3907,604136,1
4056,604136,1
40617927,604136,1
435,604136,1
4690,604136,1
5317,604136,1
566,604136,1
5728,604136,2
5880,604136,2
5940,604136,2
11017,6062,1
11914,6062,1
12088,6062,1
1357,6062,1
14018162,6062,1
15843,6062,1
16079,6062,1
1817,6062,1
18609,6062,1
19874,6062,1
20208,6062,1
20602,6062,1
207,6062,2
20839,6062,1
21160,6062,1
2139,6062,1
2147,6062,2
23439671,6062,1
23440075,6062,1
2384,6062,2
2402161,6062,1
2418,6062,1
2468,6062,1
24717673,6062,1
24719434,6062,1
24820596,6062,2
2741,6062,1
27637374,6062,1
2774,6062,1
37090768,6062,1
37222745,6062,1
40613582,6062,1
40617869,6062,1
40617967,6062,1
4126,6062,1
4265,6062,1
4296065,6062,1
5317,6062,1
5661,6062,2
5728,6062,1
5880,6062,1
10777,6212,1
11115,6212,2
1336,6212,1
13432,6212,2
13517,6212,1
1357,6212,1
1387711,6212,1
13878,6212,1
16079,6212,1
1617030,6212,2
16499,6212,2
16673317,6212,2
171,6212,2
1753,6212,1
1817,6212,2
18467,6212,1
19462,6212,1
2007373,6212,2
202,6212,1
21160,6212,1
2147,6212,1
2218,6212,1
2250,6212,1
23439671,6212,1
23440075,6212,1
23440551,6212,1
2375917,6212,2
2446,6212,1
259,6212,1
2675,6212,1
27637178,6212,1
27700317,6212,1
27702887,6212,1
2772,6212,1
2774,6212,1
2904,6212,1
290457,6212,1
2906,6212,1
29574394,6212,1
331,6212,1
3410,6212,1
3465,6212,1
3841,6212,1
388936,6212,2
396,6212,1
40613582,6212,1
40617927,6212,1
40617928,6212,1
40617934,6212,1
40617967,6212,1
4148,6212,1
5317,6212,1
557,6212,1
5728,6212,1
5880,6212,1
5987,6212,1
604136,6212,1
6062,6212,1
11017,6243,2
11115,6243,1
11914,6243,1
12088,6243,1
13032,6243,1
1336,6243,1
13432,6243,1
1357,6243,1
1387711,6243,1
14018162,6243,1
145,6243,1
16079,6243,1
1617030,6243,1
17294,6243,1
1854,6243,2
18609,6243,2
18714,6243,1
18734,6243,2
2139,6243,2
23439609,6243,1
23440075,6243,1
23440551,6243,1
23440845,6243,1
2437,6243,1
2446,6243,1
24578009,6243,1
24719434,6243,1
2741,6243,1
27697695,6243,1
27700317,6243,1
2772,6243,1
2774,6243,1
2904,6243,1
29574394,6243,1
298,6243,1
40613582,6243,1
40617951,6243,1
40617967,6243,1
4265,6243,1
4756,6243,1
5285070,6243,1
566,6243,1
6062,6243,1
6212,6243,1
10646,6392,1
10777,6392,1
11115,6392,2
1128,6392,1
1187943,6392,1
11914,6392,1
1194,6392,1
12088,6392,1
13032,6392,1
13432,6392,1
1357,6392,1
1387711,6392,1
13878,6392,1
13909,6392,1
14,6392,1
16499,6392,1
16673317,6392,1
1715,6392,1
17294,6392,1
1817,6392,1
18467,6392,1
1854,6392,1
19462,6392,1
2007373,6392,2
202,6392,2
20217,6392,1
21160,6392,1
2147,6392,2
23439609,6392,1
23439657,6392,1
23439671,6392,1
23440075,6392,1
23440551,6392,1
23440838,6392,2
2375917,6392,1
2382,6392,1
2384,6392,1
246,6392,1
24717673,6392,1
24719434,6392,1
2675,6392,1
27637362,6392,2
27637374,6392,1
27639261,6392,1
27697695,6392,1
27700317,6392,1
2788967,6392,1
2904,6392,1
2906,6392,1
3264,6392,2
331,6392,1
37090768,6392,1
37222745,6392,1
3831,6392,1
3841,6392,1
388936,6392,2
4056,6392,1
40613582,6392,1
40617869,6392,1
40617927,6392,1
40617928,6392,1
40617967,6392,1
4083,6392,1
4126,6392,2
4148,6392,1
4296065,6392,1
435,6392,1
4690,6392,1
4746,6392,1
4756,6392,1
5487108,6392,1
566,6392,1
5728,6392,1
5880,6392,2
5940,6392,1
5987,6392,2
604136,6392,2
6062,6392,1
6212,6392,1
11017,6428,1
11914,6428,1
1194,6428,1
12088,6428,1
13032,6428,1
1336,6428,1
13517,6428,1
1387711,6428,1
145,6428,2
1617030,6428,1
1817,6428,1
18609,6428,1
19462,6428,1
20296,6428,2
2046,6428,1
20513,6428,1
2139,6428,1
2147,6428,1
23439671,6428,1
23440075,6428,1
23440838,6428,1
23440845,6428,1
2375917,6428,2
2446,6428,1
24578009,6428,1
246,6428,2
257,6428,1
259,6428,1
259637,6428,2
2741,6428,1
27637178,6428,1
27637362,6428,1
27697695,6428,1
27710041,6428,1
2772,6428,1
2774,6428,1
2788967,6428,1
29574394,6428,1
3277,6428,1
3410,6428,1
388936,6428,2
3907,6428,1
396,6428,1
40617928,6428,1
40617951,6428,1
40617967,6428,2
4265,6428,1
4296065,6428,2
4690,6428,1
4756,6428,1
566,6428,1
11115,6458,1
1187943,6458,1
12088,6458,1
13517,6458,2
1387711,6458,2
145,6458,1
16079,6458,1
1617030,6458,1
1817,6458,1
19462,6458,1
2007373,6458,1
2139,6458,1
2250,6458,1
23439609,6458,2
23439657,6458,1
23440845,6458,1
24719434,6458,1
2675,6458,1
2741,6458,1
27637178,6458,1
27702887,6458,1
2772,6458,1
3841,6458,1
40617869,6458,1
40617951,6458,1
40617967,6458,1
4265,6458,1
5728,6458,1
5880,6458,1
604136,6458,1
6212,6458,1
10646,6470,2
1187943,6470,1
11914,6470,1
12088,6470,1
13032,6470,1
1336,6470,1
1357,6470,2
1387711,6470,1
13878,6470,1
14,6470,1
14018162,6470,1
14457,6470,1
15843,6470,1
19658,6470,1
19874,6470,1
20154,6470,1
20208,6470,1
20217,6470,1
20250,6470,1
20513,6470,1
20602,6470,1
20839,6470,1
23439609,6470,2
23439632,6470,1
23439657,6470,1
23440838,6470,1
2375917,6470,1
2382,6470,1
2446,6470,1
24578009,6470,1
246,6470,2
24717673,6470,1
24719434,6470,2
2675,6470,1
2741,6470,1
27637178,6470,1
27637374,6470,1
27697695,6470,1
2772,6470,1
2788967,6470,1
290457,6470,1
2906,6470,1
29574394,6470,1
3264,6470,1
3410,6470,1
3465,6470,1
37090768,6470,1
37222745,6470,2
396,6470,1
40613582,6470,1
4265,6470,1
4296065,6470,1
435,6470,1
4690,6470,1
4746,6470,1
4756,6470,1
5285070,6470,1
5317,6470,1
5487108,6470,1
5728,6470,2
5880,6470,1
5940,6470,1
604136,6470,2
6062,6470,1
6392,6470,1
10646,6685,1
10777,6685,1
11017,6685,1
11115,6685,1
1194,6685,1
13032,6685,1
1336,6685,1
13432,6685,1
13517,6685,2
1357,6685,1
1387711,6685,1
13878,6685,1
13909,6685,1
14457,6685,1
1617030,6685,2
16499,6685,2
1715,6685,1
1753,6685,1
1817,6685,2
18467,6685,1
18609,6685,1
2007373,6685,1
202,6685,2
21160,6685,1
2250,6685,1
23439632,6685,1
23439671,6685,1
23440076,6685,2
23440551,6685,1
2437,6685,1
2468,6685,1
24719434,6685,1
259,6685,1
2675,6685,2
27637178,6685,1
27639261,6685,1
27700317,6685,1
27710041,6685,2
2772,6685,1
2774,6685,1
2904,6685,1
290457,6685,1
29574394,6685,1
3216,6685,1
3277,6685,1
3410,6685,1
3465,6685,1
3841,6685,1
388936,6685,1
396,6685,1
40613582,6685,1
40617869,6685,1
40617927,6685,1
40617934,6685,1
40617967,6685,3
4126,6685,1
4127,6685,1
4148,6685,1
4265,6685,1
4296065,6685,1
4572,6685,1
5317,6685,1
5487108,6685,1
557,6685,1
5728,6685,2
6212,6685,1
6392,6685,1
10777,6691,1
11017,6691,1
11115,6691,2
11914,6691,1
12088,6691,1
13032,6691,2
1336,6691,1
13432,6691,2
13517,6691,3
1387711,6691,3
13909,6691,1
145,6691,1
16079,6691,2
1617030,6691,2
16673317,6691,1
171,6691,2
1715,6691,1
1753,6691,1
1817,6691,1
18467,6691,1
18714,6691,1
18734,6691,1
18795,6691,1
2007373,6691,1
20208,6691,1
21160,6691,1
2139,6691,2
2147,6691,1
2218,6691,1
23439609,6691,1
23440845,6691,1
2437,6691,1
2446,6691,1
24578009,6691,1
24717673,6691,1
24719434,6691,3
257,6691,2
259,6691,2
259637,6691,1
2675,6691,1
2741,6691,1
27637178,6691,2
27637362,6691,1
27637374,6691,1
27639261,6691,1
27697695,6691,1
27702887,6691,2
27710041,6691,1
2772,6691,3
2774,6691,1
2788967,6691,1
290457,6691,1
29574394,6691,1
3216,6691,1
3277,6691,2
331,6691,1
3410,6691,2
3465,6691,1
3831,6691,1
3841,6691,1
388936,6691,2
3907,6691,2
396,6691,1
4056,6691,1
40617869,6691,1
40617927,6691,2
40617928,6691,1
40617934,6691,2
40617951,6691,2
40617967,6691,3
4148,6691,1
4265,6691,1
4296065,6691,1
435,6691,1
4572,6691,2
4756,6691,2
5285070,6691,1
5317,6691,2
5487108,6691,1
566,6691,1
5728,6691,1
5880,6691,1
5940,6691,1
604136,6691,1
6212,6691,1
6243,6691,1
6428,6691,1
6685,6691,2
10777,695,2
11115,695,2
1194,695,1
13032,695,2
13432,695,2
13517,695,1
1357,695,1
1387711,695,1
13878,695,1
13909,695,1
16079,695,1
1617030,695,1
16499,695,1
16673317,695,2
171,695,2
1715,695,1
17294,695,1
1753,695,1
1817,695,1
18467,695,1
1854,695,1
19462,695,1
2007373,695,2
202,695,1
2218,695,1
2250,695,1
23439657,695,2
23439671,695,1
23440075,695,1
23440551,695,1
2382,695,1
2384,695,1
2446,695,1
246,695,1
24820596,695,1
259,695,1
2675,695,1
27637178,695,1
27637362,695,1
27639261,695,1
27700317,695,1
27702887,695,1
2772,695,2
2904,695,1
290457,695,1
2906,695,1
29574394,695,2
3264,695,1
331,695,2
3410,695,1
3465,695,2
3831,695,1
3841,695,2
388936,695,2
396,695,1
4056,695,1
40613582,695,1
40617869,695,2
40617927,695,2
40617928,695,2
40617934,695,1
40617967,695,2
4083,695,1
4126,695,1
4148,695,2
4265,695,1
4296065,695,1
4746,695,1
5317,695,1
5487108,695,1
5728,695,1
5987,695,1
604136,695,1
6212,695,3
6392,695,1
6458,695,1
6685,695,2
6691,695,1
11017,6998,2
11914,6998,2
12088,6998,2
1357,6998,1
1387711,6998,2
14,6998,1
14018162,6998,1
145,6998,1
18609,6998,1
18714,6998,1
18734,6998,1
20208,6998,1
20296,6998,1
2046,6998,1
2139,6998,1
23439609,6998,2
23439657,6998,1
23440075,6998,2
23440838,6998,1
23440845,6998,1
2437,6998,1
24578009,6998,3
24717673,6998,1
24719434,6998,1
257,6998,1
259637,6998,1
2741,6998,1
27697695,6998,2
27702887,6998,1
3264,6998,1
37090768,6998,1
37222745,6998,1
40617934,6998,1
40617951,6998,1
4296065,6998,1
4756,6998,1
5285070,6998,2
5728,6998,1
5940,6998,1
5987,6998,1
6243,6998,1
6428,6998,1
6691,6998,1
695,6998,1
11017,7058,1
11914,7058,1
12088,7058,2
1357,7058,1
1387711,7058,1
14018162,7058,1
1854,7058,1
18609,7058,1
2007373,7058,1
20087,7058,1
20154,7058,2
20602,7058,2
207,7058,1
2139,7058,1
23440075,7058,1
23440838,7058,1
2384,7058,2
2402161,7058,1
2418,7058,1
2468,7058,1
24717673,7058,1
24719434,7058,1
24820596,7058,1
2741,7058,1
4056,7058,1
40613582,7058,2
40617869,7058,1
4265,7058,1
4296065,7058,1
4756,7058,1
5661,7058,2
5880,7058,1
6062,7058,1
6243,7058,1
10646,7073,1
11115,7073,1
1336,7073,1
13432,7073,2
13517,7073,1
1357,7073,1
1387711,7073,1
14018162,7073,1
16079,7073,2
1617030,7073,1
1753,7073,1
1817,7073,1
18609,7073,1
2007373,7073,2
20602,7073,1
207,7073,1
2139,7073,1
2218,7073,1
23439609,7073,1
2384,7073,1
2418,7073,1
24578009,7073,1
24820596,7073,1
2675,7073,1
27637178,7073,1
27637374,7073,2
27702887,7073,2
2772,7073,1
2774,7073,1
29574394,7073,1
37090768,7073,1
3841,7073,1
40617928,7073,1
40617934,7073,1
40617967,7073,1
4148,7073,1
5487108,7073,1
5661,7073,1
5728,7073,1
6062,7073,1
6212,7073,1
6691,7073,1
695,7073,1
10777,7313,1
11017,7313,1
11115,7313,1
12088,7313,1
1336,7313,2
13432,7313,1
13517,7313,1
1357,7313,1
1387711,7313,1
13878,7313,1
13909,7313,1
14,7313,1
14457,7313,1
145,7313,1
1617030,7313,1
16499,7313,1
16673317,7313,1
17294,7313,1
1854,7313,1
18609,7313,2
2007373,7313,1
202,7313,1
20208,7313,1
20296,7313,1
23439657,7313,1
23439671,7313,1
23440075,7313,1
23440551,7313,1
23440845,7313,2
2402161,7313,1
2437,7313,1
2446,7313,1
24719434,7313,1
27639261,7313,1
27697695,7313,1
27700317,7313,1
27702887,7313,1
27710041,7313,1
2774,7313,1
2904,7313,1
2906,7313,1
298,7313,2
3264,7313,1
3277,7313,1
40613582,7313,1
40617967,7313,2
4148,7313,1
4265,7313,1
4296065,7313,2
4572,7313,1
4746,7313,1
5487108,7313,1
6212,7313,1
6243,7313,2
6392,7313,1
6685,7313,1
695,7313,1
6998,7313,1
10777,7322,1
11017,7322,1
11115,7322,1
1116,7322,1
1128,7322,1
1194,7322,1
1336,7322,2
13432,7322,1
1387711,7322,1
13878,7322,1
145,7322,1
15843,7322,2
16673317,7322,1
17294,7322,1
1753,7322,1
2007373,7322,1
20087,7322,1
202,7322,1
20250,7322,1
20539735,7322,1
20839,7322,1
21160,7322,1
2147,7322,1
2218,7322,1
23439632,7322,2
23439671,7322,1
23440551,7322,1
23440838,7322,1
23440845,7322,3
2437,7322,1
2446,7322,1
246,7322,1
24719434,7322,1
259637,7322,1
2741,7322,1
27637178,7322,1
27639261,7322,1
27697695,7322,1
27710041,7322,1
290457,7322,1
298,7322,1
3216,7322,1
331,7322,1
3410,7322,1
3465,7322,1
3831,7322,1
40617869,7322,1
40617927,7322,1
40617928,7322,1
40617951,7322,2
40617967,7322,1
4083,7322,2
435,7322,1
4572,7322,1
566,7322,1
6428,7322,1
695,7322,1
7313,7322,1
10777,7479,1
1116,7479,1
13032,7479,1
13432,7479,2
1357,7479,1
13878,7479,1
13909,7479,1
1617030,7479,1
16499,7479,1
16673317,7479,1
17294,7479,1
18467,7479,1
1854,7479,1
18609,7479,1
19462,7479,1
2007373,7479,1
20087,7479,1
202,7479,1
20208,7479,1
23439657,7479,2
23439671,7479,1
23440075,7479,1
23440551,7479,1
2446,7479,1
246,7479,1
259637,7479,1
27637362,7479,1
27637374,7479,1
27639261,7479,1
27700317,7479,1
27702887,7479,1
2904,7479,1
2906,7479,1
29574394,7479,1
3216,7479,1
3264,7479,1
331,7479,1
3831,7479,1
3841,7479,1
388936,7479,1
3907,7479,1
4056,7479,1
40613582,7479,1
40617869,7479,1
40617927,7479,1
40617928,7479,1
4083,7479,1
4126,7479,1
4148,7479,1
4265,7479,1
4296065,7479,1
4690,7479,1
4746,7479,1
5987,7479,1
6243,7479,1
6392,7479,1
695,7479,2
6998,7479,1
7322,7479,1
10777,7486,1
11115,7486,1
1116,7486,1
13032,7486,1
13432,7486,1
1357,7486,1
13878,7486,2
14,7486,2
145,7486,1
1617030,7486,1
16499,7486,1
16673317,7486,1
1715,7486,1
17294,7486,1
18467,7486,1
1854,7486,1
18609,7486,1
202,7486,1
20208,7486,2
20296,7486,2
20539735,7486,1
2250,7486,1
23439609,7486,1
23439632,7486,1
23439657,7486,2
23440075,7486,1
2382,7486,1
2402161,7486,1
24578009,7486,1
2468,7486,1
24719434,7486,1
24820596,7486,1
27637362,7486,1
27639261,7486,1
27700317,7486,1
27702887,7486,1
2772,7486,1
2904,7486,1
2906,7486,1
29574394,7486,1
298,7486,1
3264,7486,1
331,7486,1
3465,7486,1
3831,7486,1
3841,7486,1
388936,7486,1
4056,7486,1
40613582,7486,1
40617869,7486,1
40617927,7486,1
40617928,7486,1
40617967,7486,1
4083,7486,1
4126,7486,2
4148,7486,1
4265,7486,1
4296065,7486,1
4572,7486,1
4746,7486,1
5487108,7486,1
5661,7486,1
5880,7486,1
5987,7486,1
604136,7486,1
6212,7486,1
6392,7486,1
695,7486,1
6998,7486,1
7313,7486,2
7479,7486,2
10646,7509,1
10777,7509,1
11017,7509,1
11115,7509,1
13032,7509,2
1336,7509,1
13432,7509,1
13517,7509,1
1357,7509,1
13878,7509,1
13909,7509,1
14,7509,1
14457,7509,1
145,7509,1
15843,7509,1
16079,7509,1
1617030,7509,1
16499,7509,2
16673317,7509,1
1715,7509,1
17294,7509,1
18467,7509,1
1854,7509,1
18609,7509,2
2007373,7509,1
202,7509,1
20513,7509,2
20539735,7509,1
23439657,7509,2
23439671,7509,1
23440075,7509,1
23440551,7509,1
23440838,7509,1
23440845,7509,1
2375917,7509,1
2382,7509,2
2384,7509,1
2402161,7509,2
2437,7509,1
2468,7509,1
24719434,7509,1
24820596,7509,1
259,7509,1
2675,7509,1
27637362,7509,1
27639261,7509,2
27697695,7509,1
27700317,7509,2
27710041,7509,1
2772,7509,2
2904,7509,2
2906,7509,1
29574394,7509,2
298,7509,3
3216,7509,1
3264,7509,1
3277,7509,1
331,7509,1
3410,7509,1
3465,7509,1
3831,7509,1
3841,7509,1
388936,7509,1
396,7509,1
4056,7509,1
40613582,7509,1
40617869,7509,2
40617927,7509,1
40617928,7509,1
40617967,7509,2
4083,7509,1
4126,7509,2
4127,7509,1
4148,7509,2
4265,7509,2
4296065,7509,2
4572,7509,1
4746,7509,1
5487108,7509,2
5880,7509,1
5987,7509,1
6212,7509,1
6392,7509,1
6428,7509,1
6458,7509,1
6470,7509,1
6685,7509,2
6691,7509,1
695,7509,2
7073,7509,1
7313,7509,2
7479,7509,1
7486,7509,2
10646,7561,1
1194,7561,1
12088,7561,1
13032,7561,1
1336,7561,1
13432,7561,1
13517,7561,1
1357,7561,1
1387711,7561,1
14,7561,1
14018162,7561,1
14457,7561,1
145,7561,3
15843,7561,1
16079,7561,1
1617030,7561,1
16499,7561,1
171,7561,1
18609,7561,1
18734,7561,1
20208,7561,1
20250,7561,1
20296,7561,1
20513,7561,1
2147,7561,1
