"node_1","node_2","edge"
7322,8045,1
7334,8045,1
7391,8045,1
7486,8045,1
7991,8045,1
8044,8045,2
1194,8048,1
1269570,8048,1
1387711,8048,1
15843,8048,1
16079,8048,1
16818,8048,1
17294,8048,1
18467,8048,1
1854,8048,1
18609,8048,1
18831,8048,1
18890,8048,1
191,8048,1
19117,8048,1
19522,8048,2
19658,8048,2
19874,8048,1
19894,8048,1
19946,8048,1
20023,8048,1
20208,8048,1
20217,8048,1
20250,8048,2
2034,8048,1
20497,8048,1
20513,8048,1
20539966,8048,2
20602,8048,1
20839,8048,1
24717915,8048,1
2566,8048,2
2678,8048,1
26839558,8048,1
2695,8048,1
27639265,8048,1
27710122,8048,1
27710127,8048,1
2835,8048,1
290457,8048,1
33,8048,1
37222745,8048,1
388936,8048,1
3949370,8048,1
40617869,8048,1
4127,8048,1
4148,8048,1
4265,8048,1
4296065,8048,1
4898,8048,2
513,8048,1
5317,8048,1
541,8048,1
604136,8048,1
6062,8048,1
6243,8048,1
6428,8048,2
6470,8048,1
6691,8048,1
7073,8048,1
7313,8048,1
7322,8048,1
79985,8048,1
10149,8055,1
10157,8055,1
1084,8055,1
11115,8055,2
1194,8055,3
1198,8055,1
1258,8055,2
1269570,8055,1
1336,8055,1
13517,8055,2
14456,8055,1
1473,8055,1
15750080,8055,1
15958621,8055,1
16010509,8055,2
16017,8055,1
16079,8055,1
16673317,8055,1
1692,8055,2
17294,8055,1
1817,8055,1
18467,8055,1
18831,8055,2
1887,8055,1
18890,8055,1
19117,8055,1
19462,8055,1
19522,8055,3
19894,8055,1
19946,8055,2
19947,8055,1
202,8055,1
20208,8055,1
2046,8055,1
20497,8055,1
20513,8055,1
20539735,8055,1
20539791,8055,1
20539966,8055,1
20602,8055,1
207,8055,1
20839,8055,1
2151,8055,1
2250,8055,2
24357035,8055,1
24717673,8055,1
24718731,8055,2
2678,8055,1
26839558,8055,1
26840115,8055,1
27639265,8055,2
27710041,8055,1
27710122,8055,2
27710127,8055,1
2774,8055,1
28091176,8055,1
2818,8055,1
29574394,8055,1
298,8055,1
33,8055,1
331,8055,1
3356773,8055,1
3599403,8055,1
37222745,8055,1
3831,8055,1
388936,8055,2
3949370,8055,1
40613582,8055,1
40617869,8055,2
40617951,8055,2
4148,8055,1
4461,8055,1
4688,8055,1
4751563,8055,1
4756,8055,1
4898,8055,1
5317,8055,2
541,8055,1
5487108,8055,1
5880,8055,1
5940,8055,1
604136,8055,1
6062,8055,2
6083,8055,1
6243,8055,1
6428,8055,2
6470,8055,2
650,8055,1
6565,8055,1
7073,8055,1
7322,8055,1
7334,8055,1
7391,8055,1
7486,8055,1
7991,8055,2
79985,8055,1
8044,8055,2
8045,8055,1
11115,8056,1
1116,8056,1
1194,8056,2
13517,8056,2
1357,8056,2
14456,8056,1
14459,8056,1
16818,8056,1
16846,8056,1
18467,8056,1
1854,8056,2
18831,8056,1
19658,8056,1
202,8056,1
20250,8056,2
2034,8056,1
20539966,8056,1
23439657,8056,1
27710122,8056,1
2772,8056,1
2906,8056,1
29574394,8056,1
3186,8056,1
331,8056,1
37222745,8056,1
388936,8056,1
3949370,8056,1
4041458,8056,1
40617869,8056,1
4127,8056,1
4148,8056,1
4296065,8056,1
4898,8056,1
5317,8056,1
6062,8056,1
6212,8056,1
6243,8056,1
6428,8056,1
6691,8056,1
7313,8056,2
7391,8056,1
79985,8056,1
8048,8056,1
10149,8058,2
11115,8058,1
1116,8058,1
1194,8058,2
1198,8058,1
14,8058,2
14459,8058,2
16010509,8058,1
17294,8058,1
18467,8058,2
18609,8058,1
18831,8058,2
191,8058,2
19117,8058,1
19462,8058,2
19522,8058,1
19658,8058,3
19874,8058,1
19894,8058,2
19947,8058,1
202,8058,1
20208,8058,2
20217,8058,1
2034,8058,1
20391,8058,1
2046,8058,1
20513,8058,1
20539791,8058,1
20602,8058,1
23439657,8058,1
23440091,8058,1
23440397,8058,1
24357035,8058,1
2437,8058,1
24717673,8058,1
24718247,8058,1
2675,8058,1
2692,8058,1
27639265,8058,1
27710122,8058,1
2906,8058,1
3186,8058,1
331,8058,1
3356773,8058,1
37222745,8058,1
388936,8058,1
4041458,8058,1
40617869,8058,1
4127,8058,1
4148,8058,1
4265,8058,2
4296065,8058,1
4756,8058,1
4898,8058,1
495686,8058,1
5487108,8058,1
6062,8058,1
6428,8058,2
6470,8058,1
650,8058,1
6565,8058,1
7313,8058,2
7322,8058,1
7391,8058,1
7486,8058,1
79985,8058,1
8048,8058,1
8056,8058,1
11932,8060,1
1194,8060,2
1198,8060,1
14459,8060,1
16818,8060,1
16846,8060,1
1692,8060,2
18467,8060,1
18609,8060,2
18831,8060,1
18890,8060,1
19462,8060,1
19658,8060,2
19874,8060,1
19894,8060,1
19946,8060,1
20208,8060,1
20217,8060,1
20250,8060,1
20391,8060,1
2046,8060,2
20513,8060,1
2151,8060,1
23439657,8060,1
23440397,8060,1
2437,8060,1
24718247,8060,1
2566,8060,1
27637178,8060,1
27639265,8060,1
2835,8060,1
3186,8060,1
3599403,8060,1
37090768,8060,1
388936,8060,1
4127,8060,2
4296065,8060,1
4688,8060,1
4746,8060,1
4898,8060,1
495686,8060,1
5317,8060,2
5940,8060,1
6062,8060,1
6243,8060,1
6470,8060,2
7322,8060,1
79985,8060,1
8048,8060,1
8055,8060,1
8056,8060,1
8058,8060,1
10135,8065,1
11017,8065,1
1116,8065,1
1198,8065,1
1258,8065,1
13035,8065,2
14456,8065,1
14459,8065,1
15750080,8065,2
15843,8065,1
1817,8065,1
18467,8065,1
18831,8065,1
18890,8065,1
19462,8065,2
19522,8065,1
19658,8065,1
19874,8065,1
19894,8065,2
19946,8065,1
19947,8065,1
202,8065,2
20208,8065,1
20217,8065,1
2034,8065,1
20391,8065,2
2046,8065,1
20513,8065,1
20539735,8065,1
20602,8065,1
20839,8065,1
23440076,8065,1
23440397,8065,1
2437,8065,2
24718247,8065,1
24718731,8065,1
257,8065,1
2692,8065,1
2695,8065,1
27639265,8065,1
27710122,8065,1
28091176,8065,1
2818,8065,1
2835,8065,2
2906,8065,1
29207143,8065,1
29574394,8065,1
298,8065,1
3186,8065,1
3216,8065,2
33,8065,1
37090768,8065,1
388936,8065,1
3949370,8065,1
4041458,8065,2
40613582,8065,1
40617951,8065,1
4122,8065,1
4127,8065,1
4148,8065,1
4265,8065,1
4296065,8065,1
4461,8065,1
4572,8065,1
4898,8065,2
495686,8065,1
5317,8065,1
5487108,8065,1
5880,8065,1
604136,8065,3
6083,8065,1
7073,8065,1
7313,8065,1
7334,8065,2
7548,8065,1
7991,8065,3
79985,8065,2
8058,8065,1
8060,8065,1
10149,8066,2
11017,8066,2
1116,8066,1
11932,8066,2
1198,8066,1
12088,8066,2
13035,8066,1
13432,8066,1
14,8066,2
14456,8066,1
14459,8066,1
1473,8066,1
15749526,8066,1
15843,8066,1
15958621,8066,1
16010509,8066,1
16017,8066,1
16818,8066,2
1692,8066,1
1715,8066,2
17294,8066,1
18467,8066,1
1854,8066,1
18609,8066,2
18831,8066,1
1887,8066,1
191,8066,2
19462,8066,1
19658,8066,2
19874,8066,1
19894,8066,1
19947,8066,2
202,8066,1
20208,8066,1
20217,8066,2
20250,8066,1
20296,8066,1
2034,8066,2
20391,8066,2
2046,8066,2
20497,8066,1
20513,8066,2
207,8066,1
2250,8066,1
23439657,8066,3
23440076,8066,1
23440091,8066,1
23440397,8066,1
24357035,8066,2
2437,8066,2
24717673,8066,2
24718247,8066,2
257,8066,1
2675,8066,1
2678,8066,2
26840108,8066,1
26840115,8066,1
2695,8066,2
27639265,8066,1
27693902,8066,1
27702887,8066,1
27710041,8066,1
27710127,8066,1
2772,8066,1
28090904,8066,1
2818,8066,2
290457,8066,1
2906,8066,1
29207143,8066,1
29574394,8066,1
298,8066,1
3186,8066,2
3216,8066,3
33,8066,1
331,8066,1
3599403,8066,1
37090768,8066,1
37222745,8066,1
3831,8066,2
4041458,8066,2
40613582,8066,1
40617951,8066,1
40617977,8066,1
4122,8066,2
4127,8066,2
4148,8066,2
4265,8066,2
4296065,8066,3
4461,8066,1
4572,8066,4
4688,8066,1
4746,8066,1
4751563,8066,1
4756,8066,1
4898,8066,1
495686,8066,2
5317,8066,1
5487108,8066,3
5940,8066,1
604136,8066,1
6083,8066,1
6212,8066,1
6243,8066,1
6470,8066,1
6565,8066,1
6691,8066,2
7073,8066,2
7313,8066,3
7322,8066,1
7334,8066,1
7391,8066,1
7486,8066,1
79985,8066,1
8045,8066,2
8048,8066,1
8058,8066,1
8060,8066,1
8065,8066,1
10135,8067,1
10149,8067,1
10157,8067,1
1084,8067,1
11017,8067,1
11115,8067,1
1116,8067,1
1198,8067,1
1269570,8067,1
13035,8067,1
1336,8067,1
13517,8067,2
1357,8067,1
14,8067,1
14456,8067,2
14459,8067,1
15958621,8067,1
16010509,8067,1
16017,8067,1
16673317,8067,1
1692,8067,1
17294,8067,1
1817,8067,1
18831,8067,1
1887,8067,1
18890,8067,1
191,8067,1
19117,8067,1
19894,8067,1
19946,8067,2
202,8067,2
20217,8067,2
20539728,8067,2
20539791,8067,1
20602,8067,1
20839,8067,2
2250,8067,1
23440091,8067,1
2437,8067,1
24717673,8067,1
24718731,8067,2
257,8067,2
2692,8067,1
2695,8067,1
27639265,8067,2
27702887,8067,1
27710122,8067,1
2772,8067,1
28091176,8067,2
2818,8067,1
29207143,8067,1
298,8067,2
3216,8067,3
33,8067,1
331,8067,2
3356773,8067,2
388936,8067,2
3949370,8067,1
398004,8067,1
4041458,8067,1
40617869,8067,1
4148,8067,1
4265,8067,1
4572,8067,3
4688,8067,1
4756,8067,1
5487108,8067,1
6062,8067,1
6212,8067,1
6428,8067,1
6470,8067,1
6565,8067,2
6691,8067,1
7313,8067,2
7391,8067,1
7486,8067,1
7991,8067,1
79985,8067,1
8044,8067,2
8048,8067,1
8055,8067,2
8058,8067,2
8065,8067,1
8066,8067,1
10135,8068,2
10149,8068,2
10157,8068,1
11017,8068,1
1116,8068,1
11932,8068,1
12088,8068,2
1258,8068,2
1269570,8068,1
13035,8068,1
1336,8068,1
13432,8068,2
1357,8068,1
14,8068,2
14459,8068,1
1473,8068,1
15749526,8068,1
15750080,8068,1
15958621,8068,2
16010509,8068,1
16017,8068,1
16673317,8068,1
16818,8068,2
16846,8068,1
1692,8068,1
1715,8068,2
17294,8068,1
1854,8068,1
18890,8068,2
191,8068,2
19658,8068,1
202,8068,1
20208,8068,1
20296,8068,1
2034,8068,1
20391,8068,1
2046,8068,1
20513,8068,1
20539728,8068,1
207,8068,2
2250,8068,1
23439657,8068,2
23440076,8068,1
23440091,8068,1
24357035,8068,2
2437,8068,1
24717673,8068,1
24718247,8068,1
24718731,8068,1
257,8068,1
2675,8068,1
2678,8068,1
26840108,8068,1
2695,8068,2
27639265,8068,1
27693902,8068,1
27710041,8068,2
27710122,8068,2
27710127,8068,2
2772,8068,2
28090904,8068,1
28091176,8068,1
2818,8068,2
2835,8068,1
290457,8068,1
2906,8068,1
29207143,8068,1
29574394,8068,1
298,8068,2
3186,8068,2
3216,8068,2
33,8068,2
331,8068,1
37090768,8068,1
3831,8068,1
388936,8068,1
398004,8068,1
4041458,8068,3
40617977,8068,1
4122,8068,1
4127,8068,2
4148,8068,2
4265,8068,2
4296065,8068,1
4461,8068,1
4572,8068,1
4688,8068,1
4746,8068,1
4751563,8068,1
4756,8068,1
495686,8068,1
5317,8068,2
5487108,8068,1
604136,8068,1
6062,8068,1
6083,8068,2
6212,8068,1
6243,8068,1
6565,8068,2
6691,8068,1
7073,8068,2
7313,8068,2
7334,8068,2
7391,8068,1
7486,8068,2
7548,8068,1
7991,8068,1
8044,8068,2
8045,8068,1
8048,8068,1
8060,8068,1
8065,8068,1
8066,8068,3
8067,8068,2
10135,8069,1
10149,8069,1
10157,8069,2
1084,8069,1
11017,8069,1
11115,8069,1
1194,8069,1
1258,8069,1
1269570,8069,1
13035,8069,1
1336,8069,1
13517,8069,1
1387711,8069,1
14456,8069,1
1473,8069,1
15750080,8069,1
15958621,8069,1
16010509,8069,1
16017,8069,1
16079,8069,1
16673317,8069,1
16818,8069,1
16846,8069,2
1692,8069,1
1817,8069,2
19522,8069,1
19947,8069,2
20391,8069,1
20497,8069,1
20539735,8069,2
20539966,8069,1
207,8069,1
2151,8069,2
2250,8069,1
23440076,8069,1
23440091,8069,1
24357035,8069,1
24718247,8069,1
24718731,8069,1
2678,8069,1
26839558,8069,2
26840115,8069,1
27639265,8069,1
27710122,8069,1
27710127,8069,2
2772,8069,1
2774,8069,1
28090904,8069,1
28091176,8069,2
2818,8069,1
2835,8069,1
2906,8069,2
29574394,8069,2
298,8069,2
3186,8069,1
33,8069,1
331,8069,1
3599403,8069,1
37222745,8069,1
3831,8069,1
388936,8069,1
3949370,8069,2
40613582,8069,1
40617869,8069,1
40617951,8069,1
4122,8069,1
4296065,8069,1
4461,8069,1
4572,8069,1
4688,8069,1
4751563,8069,1
4756,8069,2
5317,8069,1
541,8069,1
5487108,8069,1
5880,8069,1
5940,8069,1
604136,8069,2
6062,8069,1
6083,8069,1
6243,8069,1
6428,8069,1
7073,8069,1
7322,8069,1
7391,8069,1
7991,8069,1
79985,8069,1
8044,8069,1
8045,8069,1
8055,8069,1
8056,8069,3
8058,8069,1
10149,8378,2
1084,8378,1
11115,8378,1
1116,8378,1
1194,8378,2
1198,8378,1
1258,8378,1
1336,8378,1
13517,8378,2
14456,8378,2
14457,8378,1
1473,8378,1
16010509,8378,1
16079,8378,1
17294,8378,1
1817,8378,1
18831,8378,1
18890,8378,1
19117,8378,2
19462,8378,1
19522,8378,2
19658,8378,1
19894,8378,1
19946,8378,2
19947,8378,2
202,8378,1
20208,8378,2
20217,8378,2
2034,8378,1
2046,8378,1
20497,8378,1
20539791,8378,1
20539966,8378,1
20602,8378,1
207,8378,2
20839,8378,1
2151,8378,1
2250,8378,1
23439609,8378,1
23439657,8378,1
23440091,8378,1
24357035,8378,1
24717915,8378,1
2678,8378,2
26839558,8378,1
2695,8378,1
27710041,8378,2
27710122,8378,1
27710127,8378,1
2774,8378,1
28090904,8378,1
28091176,8378,2
2818,8378,1
29207143,8378,1
33,8378,2
3356773,8378,1
388936,8378,1
40613582,8378,1
40617869,8378,1
40617951,8378,1
4127,8378,2
4572,8378,2
4751563,8378,2
4756,8378,1
4898,8378,1
5317,8378,1
541,8378,1
5487108,8378,1
5880,8378,2
5940,8378,1
6062,8378,1
6212,8378,1
6428,8378,3
6470,8378,1
650,8378,1
6565,8378,1
7322,8378,1
7334,8378,1
7486,8378,1
7991,8378,1
79985,8378,1
8044,8378,2
8045,8378,3
8048,8378,1
8055,8378,2
8066,8378,1
8068,8378,1
8069,8378,1
1084,8617,1
11115,8617,1
1194,8617,1
13035,8617,1
13517,8617,2
1387711,8617,2
1473,8617,1
16010509,8617,1
16846,8617,1
1692,8617,1
18467,8617,1
18831,8617,1
1887,8617,1
191,8617,1
19462,8617,1
19522,8617,1
19946,8617,1
2046,8617,2
20497,8617,2
20513,8617,1
20539735,8617,1
2151,8617,1
2250,8617,1
23440076,8617,1
2437,8617,1
26840108,8617,1
2695,8617,1
27702887,8617,1
27710127,8617,2
2835,8617,2
290457,8617,1
2906,8617,3
331,8617,1
4148,8617,1
4746,8617,1
4751563,8617,1
4756,8617,1
4898,8617,1
513,8617,1
5317,8617,1
6212,8617,1
6243,8617,1
6428,8617,1
6470,8617,1
7073,8617,1
7334,8617,1
7991,8617,1
8055,8617,2
8069,8617,2
10135,8624,1
1084,8624,2
1116,8624,2
13035,8624,1
13517,8624,2
14456,8624,1
14459,8624,1
19874,8624,1
2034,8624,1
20539728,8624,1
257,8624,1
26839558,8624,1
2692,8624,1
2695,8624,1
27702887,8624,1
27710127,8624,1
2774,8624,1
2906,8624,1
29207143,8624,1
3216,8624,1
331,8624,1
398004,8624,1
40613582,8624,1
40617869,8624,1
4122,8624,1
4296065,8624,1
4461,8624,1
4572,8624,1
7073,8624,1
7548,8624,1
7991,8624,1
8065,8624,1
8069,8624,1
8617,8624,1
1084,8632,1
11017,8632,1
1116,8632,1
1194,8632,1
13517,8632,1
14,8632,2
15749526,8632,1
18467,8632,1
1854,8632,1
19117,8632,1
19462,8632,1
19658,8632,1
19874,8632,1
19947,8632,1
20208,8632,1
20539728,8632,1
20539791,8632,1
23440397,8632,1
24357035,8632,1
2566,8632,1
27710041,8632,1
28091176,8632,1
298,8632,1
37222745,8632,1
398004,8632,1
40613582,8632,1
4265,8632,1
6565,8632,1
7322,8632,1
7334,8632,1
8058,8632,2
8624,8632,2
1194,8663,2
1387711,8663,1
14457,8663,1
16818,8663,1
16846,8663,1
1692,8663,1
17294,8663,1
1817,8663,1
18467,8663,2
1854,8663,1
18831,8663,2
1887,8663,1
18890,8663,2
191,8663,1
19117,8663,2
19462,8663,3
19522,8663,2
19658,8663,1
19874,8663,1
19894,8663,3
19946,8663,2
19947,8663,1
202,8663,1
20208,8663,2
20217,8663,2
20391,8663,1
2046,8663,1
20513,8663,2
20539791,8663,1
20539966,8663,1
20602,8663,1
20839,8663,1
2250,8663,1
23439609,8663,1
23440397,8663,1
2437,8663,1
26840108,8663,1
27710041,8663,1
2835,8663,1
2906,8663,1
331,8663,1
3356773,8663,2
3831,8663,1
40617869,8663,1
40617951,8663,1
40617977,8663,2
4127,8663,1
4688,8663,1
4756,8663,1
4898,8663,2
495686,8663,1
513,8663,1
5317,8663,1
6062,8663,1
6212,8663,1
6428,8663,2
6470,8663,3
650,8663,1
6565,8663,1
7334,8663,1
7391,8663,1
7486,8663,1
7548,8663,1
7991,8663,1
8044,8663,1
8055,8663,2
8056,8663,1
8058,8663,2
8060,8663,2
8065,8663,2
8066,8663,1
8067,8663,1
8378,8663,1
8617,8663,1
10135,8820177,2
10149,8820177,1
10646,8820177,1
1084,8820177,1
1116,8820177,1
12088,8820177,1
1258,8820177,1
1269570,8820177,1
1336,8820177,2
13432,8820177,1
1357,8820177,1
14,8820177,1
14457,8820177,1
1473,8820177,2
15958621,8820177,2
16017,8820177,1
16673317,8820177,1
16818,8820177,1
1692,8820177,1
17294,8820177,1
1854,8820177,1
191,8820177,1
202,8820177,1
2034,8820177,1
2046,8820177,1
20539791,8820177,1
20539966,8820177,1
2250,8820177,1
23439657,8820177,1
23440091,8820177,1
24357035,8820177,1
24718731,8820177,1
257,8820177,1
26839558,8820177,1
2695,8820177,1
27639265,8820177,1
27710041,8820177,1
27710122,8820177,1
2772,8820177,1
2818,8820177,1
29207143,8820177,1
29574394,8820177,1
3186,8820177,1
331,8820177,2
37222745,8820177,1
3831,8820177,1
398004,8820177,1
4041458,8820177,1
40613582,8820177,1
40617951,8820177,2
4122,8820177,1
4127,8820177,1
4148,8820177,1
4265,8820177,1
4572,8820177,1
4688,8820177,1
4746,8820177,1
4751563,8820177,1
5487108,8820177,1
604136,8820177,1
6062,8820177,1
6212,8820177,1
6565,8820177,1
6691,8820177,1
7073,8820177,1
7313,8820177,1
7334,8820177,1
7391,8820177,1
7486,8820177,1
7991,8820177,2
8044,8820177,1
8045,8820177,1
8066,8820177,1
8068,8820177,1
8069,8820177,1
10135,8917,1
1084,8917,1
1116,8917,1
1194,8917,1
1269570,8917,2
13035,8917,1
13517,8917,1
1357,8917,1
1387711,8917,1
14457,8917,1
1473,8917,1
1692,8917,2
1715,8917,1
18831,8917,1
1887,8917,1
18890,8917,1
191,8917,2
19462,8917,1
19658,8917,1
19946,8917,1
19947,8917,1
20023,8917,1
2046,8917,1
20497,8917,1
20513,8917,1
20539735,8917,1
20602,8917,1
2250,8917,1
23440076,8917,1
23440397,8917,1
2437,8917,1
26840108,8917,1
2695,8917,1
27702887,8917,1
290457,8917,1
2906,8917,1
29207143,8917,1
37222745,8917,1
388936,8917,1
398004,8917,1
40617951,8917,1
40617977,8917,1
4122,8917,1
4688,8917,3
4898,8917,1
513,8917,1
5317,8917,1
5880,8917,1
604136,8917,1
6062,8917,1
6212,8917,2
6470,8917,1
7334,8917,1
7548,8917,1
7991,8917,1
8055,8917,1
8056,8917,1
8060,8917,1
8065,8917,1
8617,8917,2
8624,8917,1
8663,8917,1
8820177,8917,1
10135,904,1
1194,904,1
1269570,904,1
14457,904,1
15843,904,1
18831,904,2
1887,904,1
19117,904,1
19522,904,2
19658,904,1
19894,904,2
19946,904,1
20023,904,1
20208,904,1
20217,904,1
20250,904,1
2034,904,1
20391,904,1
20497,904,1
20513,904,2
20539728,904,1
20539966,904,1
20602,904,1
20839,904,1
24717915,904,1
2566,904,1
2678,904,1
26839558,904,1
26840115,904,1
27710041,904,1
290457,904,1
3216,904,1
3356773,904,1
3949370,904,1
40617951,904,1
4296065,904,1
4461,904,1
4688,904,1
4898,904,2
513,904,1
5317,904,1
604136,904,2
6428,904,1
6470,904,1
7073,904,1
7334,904,1
7548,904,1
7991,904,1
8048,904,1
8055,904,1
8065,904,1
8068,904,1
8663,904,1
8917,904,1
10135,9070,1
10149,9070,1
10646,9070,1
1084,9070,1
1116,9070,1
1194,9070,1
1198,9070,1
12088,9070,1
1336,9070,1
13432,9070,1
1357,9070,1
14,9070,1
1473,9070,1
15958621,9070,1
16017,9070,1
16673317,9070,1
16818,9070,1
16846,9070,1
1692,9070,2
17294,9070,1
1817,9070,1
18467,9070,1
1854,9070,1
18609,9070,1
18831,9070,2
1887,9070,1
191,9070,1
19462,9070,2
19658,9070,1
19874,9070,1
19894,9070,1
202,9070,1
20208,9070,1
20217,9070,1
2034,9070,1
20391,9070,1
2046,9070,2
20513,9070,1
207,9070,1
2250,9070,1
23439657,9070,2
23440091,9070,1
23440397,9070,1
24357035,9070,1
2437,9070,1
24717915,9070,1
24718731,9070,1
257,9070,1
2695,9070,1
27702887,9070,1
27710041,9070,1
27710122,9070,1
2818,9070,1
29207143,9070,1
29574394,9070,1
3186,9070,2
33,9070,1
331,9070,2
4041458,9070,1
40613582,9070,1
40617951,9070,1
40617977,9070,1
4122,9070,1
4127,9070,2
4148,9070,1
4265,9070,1
4296065,9070,1
4572,9070,1
4688,9070,1
4746,9070,1
4898,9070,2
495686,9070,1
5317,9070,1
5487108,9070,1
604136,9070,1
6212,9070,1
6470,9070,1
6565,9070,1
6691,9070,1
7073,9070,2
7313,9070,1
7334,9070,1
7391,9070,1
7486,9070,1
7548,9070,1
79985,9070,1
8044,9070,1
8045,9070,1
8058,9070,1
8060,9070,1
8065,9070,2
8066,9070,2
8068,9070,1
8378,9070,1
8617,9070,1
8663,9070,1
8820177,9070,1
8917,9070,1
10149,9078,2
11017,9078,1
11115,9078,2
1116,9078,1
11932,9078,1
1198,9078,1
1269570,9078,1
13035,9078,1
1336,9078,1
13517,9078,1
1357,9078,1
14,9078,2
14456,9078,1
1473,9078,1
15750080,9078,1
15843,9078,1
16010509,9078,2
1692,9078,1
17294,9078,1
18609,9078,1
18890,9078,1
191,9078,2
19522,9078,1
202,9078,2
20217,9078,1
20296,9078,1
2034,9078,2
20539728,9078,2
23439609,9078,1
23440076,9078,1
23440091,9078,2
24357035,9078,1
2437,9078,1
24717673,9078,2
24718731,9078,1
2566,9078,1
257,9078,1
26839558,9078,2
26840115,9078,1
27639265,9078,1
27693902,9078,1
27710041,9078,2
27710122,9078,2
2772,9078,1
2774,9078,2
28090904,9078,1
28091176,9078,1
2818,9078,1
29207143,9078,1
298,9078,2
3216,9078,2
33,9078,1
331,9078,1
3599403,9078,1
37090768,9078,1
37222745,9078,1
3831,9078,1
388936,9078,2
3949370,9078,2
398004,9078,1
4041458,9078,1
40613582,9078,1
40617951,9078,1
4148,9078,2
4265,9078,1
4572,9078,2
4746,9078,1
4751563,9078,1
4756,9078,1
5317,9078,2
5487108,9078,1
5880,9078,1
6212,9078,1
6428,9078,1
6691,9078,3
7313,9078,2
7334,9078,1
7391,9078,1
7991,9078,1
8044,9078,1
8045,9078,1
8055,9078,1
8066,9078,1
8067,9078,1
8068,9078,1
8069,9078,1
1194,9250,1
13517,9250,1
14,9250,1
16017,9250,1
18467,9250,1
18890,9250,1
19117,9250,1
19462,9250,1
19522,9250,2
19658,9250,1
19894,9250,1
19946,9250,1
19947,9250,1
202,9250,1
20208,9250,1
20217,9250,1
20539791,9250,1
20602,9250,1
24357035,9250,1
26839558,9250,1
27710041,9250,1
27710127,9250,1
28091176,9250,1
2818,9250,1
298,9250,1
3216,9250,1
33,9250,1
37222745,9250,1
388936,9250,1
398004,9250,1
40617869,9250,1
40617951,9250,1
4148,9250,1
4265,9250,2
4572,9250,1
4751563,9250,1
4756,9250,1
5487108,9250,1
5880,9250,1
6062,9250,1
6428,9250,1
6470,9250,1
650,9250,1
6565,9250,2
7313,9250,1
8044,9250,1
8055,9250,2
8058,9250,1
8069,9250,1
8378,9250,1
8632,9250,1
8663,9250,1
1084,9384,1
11017,9384,1
1116,9384,1
1194,9384,1
1198,9384,1
1269570,9384,1
13035,9384,1
1336,9384,1
13517,9384,1
14,9384,2
14456,9384,1
14459,9384,1
15843,9384,1
16673317,9384,1
16846,9384,1
18467,9384,3
18609,9384,1
18831,9384,1
191,9384,1
19462,9384,1
19658,9384,1
19874,9384,1
19894,9384,1
202,9384,2
20208,9384,1
20217,9384,1
20296,9384,1
20391,9384,2
2046,9384,2
20513,9384,1
207,9384,1
23439609,9384,1
23439657,9384,1
23440397,9384,1
2437,9384,1
2566,9384,1
26839558,9384,1
26840115,9384,1
27637178,9384,1
27710041,9384,1
27710122,9384,2
2774,9384,1
2835,9384,1
29207143,9384,1
3186,9384,1
331,9384,1
37090768,9384,1
3831,9384,1
388936,9384,1
3949370,9384,1
4041458,9384,2
4127,9384,2
4148,9384,1
4751563,9384,1
4898,9384,1
495686,9384,1
5487108,9384,1
6470,9384,1
6565,9384,1
7313,9384,1
7391,9384,1
79985,9384,2
8058,9384,1
8060,9384,1
8065,9384,1
8066,9384,1
8378,9384,1
8632,9384,1
8663,9384,1
9070,9384,1
9078,9384,1
9250,9384,1
10135,9495,1
10149,9495,1
10646,9495,2
1116,9495,1
1198,9495,1
12088,9495,1
1336,9495,1
13432,9495,1
1357,9495,1
14,9495,1
1473,9495,1
15958621,9495,1
16017,9495,1
16673317,9495,1
16818,9495,1
16846,9495,1
1692,9495,1
17294,9495,1
1817,9495,2
18467,9495,1
1854,9495,1
18831,9495,1
191,9495,1
19462,9495,1
202,9495,1
2034,9495,1
2046,9495,1
20539735,9495,1
207,9495,1
2151,9495,1
2250,9495,1
23439657,9495,2
23440091,9495,1
24357035,9495,1
2437,9495,1
24718731,9495,1
257,9495,1
2695,9495,1
27639265,9495,1
27702887,9495,1
27710041,9495,1
27710122,9495,2
2772,9495,1
2818,9495,2
2835,9495,1
29207143,9495,1
29574394,9495,1
298,9495,1
3186,9495,1
3216,9495,1
33,9495,1
331,9495,1
3599403,9495,1
3831,9495,1
388936,9495,1
3949370,9495,1
4041458,9495,2
40613582,9495,1
40617951,9495,1
4122,9495,1
4127,9495,1
4148,9495,1
4265,9495,1
4296065,9495,1
4572,9495,1
4688,9495,3
4746,9495,1
4898,9495,1
5487108,9495,1
604136,9495,1
6212,9495,1
6428,9495,1
6470,9495,1
6565,9495,1
6691,9495,1
7073,9495,2
7313,9495,1
7334,9495,1
7391,9495,1
7486,9495,1
7991,9495,1
8044,9495,1
8045,9495,1
8060,9495,1
8065,9495,1
8066,9495,2
8067,9495,1
8068,9495,1
8069,9495,1
8378,9495,1
8820177,9495,1
9070,9495,2
9078,9495,1
10149,958,1
11017,958,1
1116,958,1
1194,958,1
1198,958,1
13035,958,1
14,958,2
14456,958,1
18467,958,2
18831,958,1
1887,958,1
191,958,2
19117,958,1
19462,958,2
19658,958,2
19874,958,1
19894,958,1
19947,958,2
202,958,1
20208,958,2
20217,958,1
20250,958,1
2046,958,1
20497,958,1
20513,958,1
20539728,958,1
20539735,958,1
