"node_1","node_2","edge"
18928112,395,1
193,395,3
19362,395,1
19747,395,1
20090,395,3
2034,395,2
20576,395,1
2087,395,3
21076,395,3
21140,395,1
21194,395,4
2140,395,1
218,395,3
22104342,395,2
22107647,395,1
2218,395,1
22183273,395,3
2248,395,1
2269,395,3
2446,395,2
24585700,395,1
24815125,395,3
257,395,3
2584163,395,1
259,395,2
2596607,395,3
2597827,395,1
2599182,395,3
2600142,395,1
2601394,395,2
2608860,395,1
2608899,395,1
2610991,395,3
2612,395,1
2612161,395,3
2613294,395,1
2617587,395,1
2621527,395,3
2623224,395,1
2631644,395,1
2633356,395,2
2636144,395,3
2673611,395,2
2692,395,3
2695,395,1
2710,395,1
2719,395,4
2743219,395,2
2762945,395,2
27707498,395,3
2772,395,3
2787837,395,2
279084,395,1
2792802,395,1
2793901,395,1
2794083,395,4
27953860,395,3
2807607,395,3
2812804,395,3
2847630,395,3
2868,395,1
2873838,395,1
289,395,2
2923571,395,3
3096,395,1
3131160,395,4
3250,395,2
33,395,2
3382638,395,2
3394,395,1
3406,395,3
3471,395,1
3479,395,3
3615,395,3
3625,395,1
38552075,395,2
38553354,395,3
3902,395,3
39398905,395,3
10041,3969749,1
1025,3969749,1
1039,3969749,1
1055,3969749,1
10680063,3969749,1
10688628,3969749,1
10701104,3969749,3
10770271,3969749,1
10986,3969749,1
1116,3969749,2
1137,3969749,1
115571,3969749,2
11852,3969749,1
119,3969749,1
11939,3969749,1
11953976,3969749,3
11989,3969749,1
12096755,3969749,1
12096981,3969749,1
12102607,3969749,1
12525,3969749,1
1277,3969749,1
130,3969749,1
13035,3969749,1
1338,3969749,1
13389,3969749,1
13897,3969749,2
14,3969749,1
14044080,3969749,1
1433,3969749,1
14341,3969749,1
14425,3969749,1
14644,3969749,3
14690,3969749,1
14693,3969749,1
14694,3969749,2
14695,3969749,1
14699,3969749,1
14701,3969749,1
14705,3969749,2
14711,3969749,4
14712,3969749,1
14714,3969749,1
14715,3969749,2
15202,3969749,1
15237,3969749,1
1540,3969749,1
15479,3969749,2
15795074,3969749,1
15797525,3969749,1
15833,3969749,1
16062210,3969749,1
1625,3969749,1
16354955,3969749,2
1675,3969749,1
1702,3969749,1
17056,3969749,1
1725,3969749,2
17313,3969749,1
17321,3969749,1
1753,3969749,2
1758,3969749,1
1854,3969749,1
18589,3969749,1
18826,3969749,1
18895,3969749,1
18920997,3969749,1
18928112,3969749,1
18928241,3969749,4
18929296,3969749,3
19239,3969749,1
193,3969749,1
19352,3969749,3
19391,3969749,1
1965,3969749,3
19747,3969749,1
20090,3969749,1
2034,3969749,2
20486,3969749,3
20569,3969749,1
20576,3969749,1
2079396,3969749,1
2080,3969749,1
2087,3969749,4
21076,3969749,1
21140,3969749,3
21194,3969749,1
2124,3969749,1
2140,3969749,2
217833,3969749,4
218,3969749,2
218575,3969749,3
22105411,3969749,2
2218,3969749,2
22183273,3969749,2
2269,3969749,1
2446,3969749,1
2551,3969749,1
2566,3969749,1
257,3969749,1
2584163,3969749,1
259,3969749,1
2596607,3969749,3
2596884,3969749,2
2597397,3969749,2
2597427,3969749,1
2597827,3969749,1
2599182,3969749,1
2600142,3969749,1
2601394,3969749,1
2601963,3969749,2
2608860,3969749,3
2608899,3969749,1
2610991,3969749,4
2612,3969749,1
2612161,3969749,1
2613294,3969749,1
2617587,3969749,4
2621527,3969749,1
2623224,3969749,2
2626524,3969749,1
2631644,3969749,2
2633356,3969749,1
2636144,3969749,4
2673611,3969749,2
2692,3969749,1
2693832,3969749,3
2695,3969749,1
2710,3969749,1
2719,3969749,1
2743219,3969749,1
2762945,3969749,1
2769257,3969749,3
27702344,3969749,1
27707498,3969749,5
2772,3969749,3
2787822,3969749,4
2787837,3969749,1
279084,3969749,1
2792802,3969749,3
2793901,3969749,2
2794083,3969749,1
2807607,3969749,1
2812804,3969749,2
2827849,3969749,3
2868,3969749,1
2873838,3969749,2
2875174,3969749,3
289,3969749,2
2938,3969749,1
2960,3969749,1
3055885,3969749,3
3066128,3969749,1
3096,3969749,1
3131160,3969749,1
3189,3969749,1
3223,3969749,1
3271,3969749,1
33,3969749,1
3377007,3969749,1
3382638,3969749,1
3394,3969749,1
3406,3969749,1
3471,3969749,1
3479,3969749,1
3615,3969749,1
3728,3969749,1
3823,3969749,1
3830,3969749,1
38552075,3969749,1
39315081,3969749,1
39398905,3969749,3
395,3969749,3
1055,3984187,2
10770271,3984187,1
1084,3984187,1
10986,3984187,1
11035104,3984187,1
1116,3984187,2
11852,3984187,3
119,3984187,3
11939,3984187,3
11953976,3984187,3
12096787,3984187,1
12102607,3984187,1
12525,3984187,1
1269570,3984187,1
1277,3984187,1
13035,3984187,2
1338,3984187,3
13897,3984187,3
14043850,3984187,1
14044080,3984187,3
14341,3984187,1
14693,3984187,4
14694,3984187,1
14699,3984187,1
14701,3984187,1
14711,3984187,2
14712,3984187,2
14715,3984187,1
15158,3984187,1
15202,3984187,1
15479,3984187,1
15795074,3984187,1
15833,3984187,1
16059533,3984187,1
16062210,3984187,1
16107,3984187,1
16550,3984187,1
1725,3984187,3
17313,3984187,1
17321,3984187,3
1758,3984187,4
1854,3984187,3
18589,3984187,1
18706,3984187,1
18905942,3984187,1
18921068,3984187,1
18928112,3984187,2
18928241,3984187,3
18929296,3984187,2
19070,3984187,1
19166,3984187,1
19168,3984187,2
19239,3984187,1
19290,3984187,1
193,3984187,1
19352,3984187,1
19362,3984187,1
19501,3984187,1
1965,3984187,2
19692,3984187,1
19747,3984187,1
20002,3984187,1
20078,3984187,1
20090,3984187,1
20161,3984187,2
20256,3984187,1
20295,3984187,1
20464,3984187,1
20486,3984187,1
20803,3984187,1
2087,3984187,2
21076,3984187,1
21140,3984187,2
21194,3984187,3
2124,3984187,1
2140,3984187,1
217833,3984187,1
218,3984187,2
22104342,3984187,1
22105411,3984187,1
22183273,3984187,3
2269,3984187,3
2446,3984187,1
2596601,3984187,1
2596607,3984187,3
2597397,3984187,2
2597427,3984187,1
2597534,3984187,1
2597827,3984187,3
2599182,3984187,1
2601394,3984187,1
2601963,3984187,1
2603245,3984187,1
2605928,3984187,1
2608899,3984187,1
2610991,3984187,1
2612161,3984187,1
2613294,3984187,2
2617587,3984187,3
2618969,3984187,1
2621527,3984187,1
2623224,3984187,3
2626826,3984187,1
2631644,3984187,2
2636144,3984187,2
2673611,3984187,1
2692,3984187,1
2710,3984187,1
2719,3984187,3
2762945,3984187,2
2769257,3984187,2
27702344,3984187,1
27707498,3984187,3
2772,3984187,1
2787822,3984187,1
2787837,3984187,3
279084,3984187,1
2792802,3984187,1
2793901,3984187,1
2794083,3984187,3
2807607,3984187,1
2812804,3984187,3
2827849,3984187,2
2858322,3984187,1
2868,3984187,2
2873838,3984187,1
2923571,3984187,3
2960,3984187,1
3055885,3984187,1
3066128,3984187,1
3096,3984187,2
3131160,3984187,3
3223,3984187,1
3271,3984187,2
33,3984187,1
3406,3984187,2
3479,3984187,1
3615,3984187,3
3726874,3984187,1
38552075,3984187,1
38553354,3984187,2
3902,3984187,3
39315081,3984187,1
395,3984187,2
10041,4057,3
1025,4057,4
1039,4057,4
1055,4057,3
10680063,4057,3
10770271,4057,3
1084,4057,2
1087,4057,2
10986,4057,3
1116,4057,3
1137,4057,3
115571,4057,3
11567,4057,1
11852,4057,4
119,4057,3
11939,4057,4
11953976,4057,3
11989,4057,3
12065069,4057,3
12096755,4057,3
12100803,4057,1
12102607,4057,3
12525,4057,3
1269570,4057,1
1277,4057,3
130,4057,3
1338,4057,3
13389,4057,3
13897,4057,4
14,4057,2
14044080,4057,4
1433,4057,3
14341,4057,3
14425,4057,3
14687,4057,1
14690,4057,3
14692,4057,3
14693,4057,4
14695,4057,3
14699,4057,3
14700,4057,2
14701,4057,3
14705,4057,3
14711,4057,3
14712,4057,3
14714,4057,3
14715,4057,3
14953,4057,3
15202,4057,3
15237,4057,3
1540,4057,4
15479,4057,3
15795074,4057,3
1625,4057,3
16354955,4057,3
1675,4057,3
169212,4057,2
17056,4057,3
1725,4057,4
17313,4057,3
17321,4057,4
1753,4057,3
1758,4057,3
1854,4057,4
18589,4057,3
1864,4057,3
18895,4057,3
1892,4057,3
18928112,4057,3
18928241,4057,3
18928294,4057,3
19070,4057,1
193,4057,3
19362,4057,1
19747,4057,3
20002,4057,3
20090,4057,3
2034,4057,3
20576,4057,3
2080,4057,3
20803,4057,1
2087,4057,3
21076,4057,3
21194,4057,4
2140,4057,3
217833,4057,1
218,4057,3
22104342,4057,1
22105411,4057,4
22107647,4057,3
2218,4057,4
22183273,4057,3
2269,4057,4
2446,4057,4
24585700,4057,1
24775359,4057,4
2566,4057,3
257,4057,3
2584163,4057,3
259,4057,3
2596607,4057,3
2597397,4057,4
2597827,4057,3
2600142,4057,3
2601394,4057,3
2608899,4057,3
2610991,4057,3
2612,4057,3
2612161,4057,3
2613294,4057,2
2617587,4057,3
2623224,4057,3
2631644,4057,3
2633356,4057,3
2636144,4057,3
2673611,4057,3
2688495,4057,3
2692,4057,3
2695,4057,3
2710,4057,3
2719,4057,3
2743219,4057,3
2762945,4057,3
27707498,4057,3
2772,4057,3
2787837,4057,3
279084,4057,3
2793901,4057,4
2794083,4057,4
2812804,4057,4
2868,4057,4
289,4057,3
2923571,4057,3
2938,4057,3
2960,4057,2
3096,4057,4
3131160,4057,3
3189,4057,1
3223,4057,3
3250,4057,3
3271,4057,1
33,4057,3
3382638,4057,3
3394,4057,3
3406,4057,3
3471,4057,4
3479,4057,3
3615,4057,3
3625,4057,3
37002806,4057,1
3830,4057,2
38552075,4057,2
38553354,4057,3
3902,4057,3
395,4057,3
3984187,4057,3
10041,40571111,1
1025,40571111,2
1039,40571111,1
1055,40571111,1
10688628,40571111,1
10770271,40571111,3
1084,40571111,3
1087,40571111,2
10986,40571111,1
11035104,40571111,3
1116,40571111,2
1137,40571111,1
115571,40571111,2
11852,40571111,1
119,40571111,1
11939,40571111,1
11989,40571111,4
12096755,40571111,4
12096787,40571111,3
12096981,40571111,1
12102607,40571111,1
12525,40571111,1
1269570,40571111,3
1277,40571111,3
130,40571111,4
13035,40571111,3
1338,40571111,1
13897,40571111,1
14,40571111,1
14044080,40571111,1
1433,40571111,1
14341,40571111,1
14425,40571111,1
14687,40571111,2
14693,40571111,1
14694,40571111,3
14695,40571111,1
14701,40571111,3
14705,40571111,2
14712,40571111,1
14715,40571111,5
14953,40571111,1
15158,40571111,4
15479,40571111,2
15795074,40571111,1
15797525,40571111,1
15833,40571111,4
16059533,40571111,3
16060713,40571111,1
16107,40571111,3
16260,40571111,1
16354955,40571111,2
16550,40571111,3
1675,40571111,1
1702,40571111,1
17056,40571111,1
1725,40571111,1
17313,40571111,1
17321,40571111,1
1753,40571111,3
1758,40571111,4
1854,40571111,1
18589,40571111,1
1864,40571111,1
18706,40571111,3
18895,40571111,1
18905942,40571111,3
18920997,40571111,1
18921068,40571111,3
18928112,40571111,4
19070,40571111,3
19166,40571111,3
19168,40571111,3
19239,40571111,3
19290,40571111,3
193,40571111,1
19352,40571111,4
19391,40571111,1
19501,40571111,3
19692,40571111,3
19747,40571111,4
20002,40571111,4
20078,40571111,3
20090,40571111,4
20161,40571111,3
20256,40571111,3
20295,40571111,3
2034,40571111,1
20464,40571111,3
20486,40571111,3
20540,40571111,1
20569,40571111,1
20576,40571111,1
2080,40571111,1
20803,40571111,4
2087,40571111,1
21140,40571111,4
2124,40571111,4
2140,40571111,1
217833,40571111,1
218,40571111,1
218575,40571111,1
22104342,40571111,1
22107647,40571111,1
2218,40571111,1
22183273,40571111,1
2248,40571111,2
2446,40571111,3
24585700,40571111,1
24815125,40571111,1
2551,40571111,1
2566,40571111,1
257,40571111,2
2584163,40571111,1
259,40571111,1
2596601,40571111,3
2596884,40571111,1
2596928,40571111,1
2597427,40571111,4
2597534,40571111,3
2597827,40571111,2
2600142,40571111,1
2601010,40571111,1
2601963,40571111,3
2603245,40571111,4
2605928,40571111,3
2608860,40571111,1
2608899,40571111,1
2610991,40571111,3
2612161,40571111,3
2613294,40571111,1
2618969,40571111,3
26205720,40571111,2
2621527,40571111,3
2623283,40571111,1
2626524,40571111,2
2626826,40571111,4
2631644,40571111,2
2636144,40571111,4
2673611,40571111,4
2692,40571111,1
2695,40571111,1
2710,40571111,1
2719,40571111,1
2743219,40571111,1
27702344,40571111,4
2772,40571111,1
2787357,40571111,2
2787822,40571111,4
279084,40571111,2
2792802,40571111,1
27953860,40571111,1
2803088,40571111,1
2827849,40571111,1
2847630,40571111,1
2858322,40571111,3
2873838,40571111,1
2875174,40571111,1
2938,40571111,1
2960,40571111,3
3055885,40571111,1
3066128,40571111,3
3096,40571111,5
3116,40571111,1
3131160,40571111,1
3250,40571111,4
3271,40571111,1
33,40571111,4
3377007,40571111,1
3382638,40571111,4
3394,40571111,1
3625,40571111,3
3726874,40571111,1
3728,40571111,1
3823,40571111,1
38552075,40571111,2
3902,40571111,1
39315081,40571111,4
395,40571111,1
1025,40618508,1
1039,40618508,3
1055,40618508,2
10680063,40618508,2
10770383,40618508,3
10812576,40618508,3
10986,40618508,2
11035104,40618508,1
1137,40618508,2
11852,40618508,3
119,40618508,3
11939,40618508,3
11953976,40618508,3
11989,40618508,2
12096755,40618508,1
12100803,40618508,1
12102607,40618508,3
12525,40618508,2
13035,40618508,1
1338,40618508,2
13897,40618508,2
14043850,40618508,1
14044080,40618508,3
14341,40618508,3
14425,40618508,1
14644,40618508,1
14687,40618508,1
14690,40618508,1
14693,40618508,4
14695,40618508,2
14699,40618508,1
14700,40618508,1
14701,40618508,1
14711,40618508,3
14712,40618508,3
14953,40618508,2
15202,40618508,1
15237,40618508,2
1540,40618508,1
15795074,40618508,2
16060713,40618508,3
16062210,40618508,1
1625,40618508,1
1625986,40618508,3
1725,40618508,3
17313,40618508,2
17321,40618508,3
1758,40618508,3
1854,40618508,3
18589,40618508,2
18905940,40618508,1
18928241,40618508,4
18928294,40618508,2
18929296,40618508,1
19070,40618508,1
19168,40618508,1
193,40618508,1
19352,40618508,2
19391,40618508,1
1965,40618508,3
19747,40618508,2
2009,40618508,1
20090,40618508,1
20161,40618508,1
20295,40618508,2
20464,40618508,1
20569,40618508,1
20576,40618508,3
2087,40618508,2
21076,40618508,2
21194,40618508,5
218,40618508,4
22104342,40618508,3
22105411,40618508,3
22183273,40618508,3
2269,40618508,3
24585700,40618508,1
24775359,40618508,3
2566,40618508,3
2584163,40618508,1
2596601,40618508,2
2596607,40618508,3
2597397,40618508,3
2597827,40618508,1
2599182,40618508,1
2600142,40618508,1
2601394,40618508,2
2605928,40618508,1
2608860,40618508,1
2608899,40618508,2
2610991,40618508,1
2612,40618508,1
2613294,40618508,1
2617587,40618508,3
26203791,40618508,2
2621527,40618508,1
2623224,40618508,1
2623283,40618508,1
2631644,40618508,1
2633356,40618508,2
2636144,40618508,1
2668372,40618508,1
2673611,40618508,2
2688495,40618508,1
2692,40618508,2
2695,40618508,1
2719,40618508,5
2743219,40618508,1
2762945,40618508,3
2769257,40618508,2
27707498,40618508,3
2787822,40618508,2
2787837,40618508,3
2792802,40618508,3
2793901,40618508,3
2794083,40618508,3
2807607,40618508,1
2812804,40618508,4
2858322,40618508,1
2868,40618508,3
2873838,40618508,2
289,40618508,2
2923571,40618508,2
3066128,40618508,3
3131160,40618508,4
33,40618508,2
3406,40618508,3
3479,40618508,1
3615,40618508,4
3726874,40618508,4
38552075,40618508,3
38553354,40618508,2
3902,40618508,2
395,40618508,1
3969749,40618508,1
3984187,40618508,1
4057,40618508,3
1025,40618540,1
1055,40618540,2
10688628,40618540,3
10770383,40618540,2
1116,40618540,3
115571,40618540,3
11567,40618540,1
11852,40618540,1
119,40618540,4
11953976,40618540,1
12096981,40618540,3
1269570,40618540,1
1277,40618540,2
13389,40618540,4
13897,40618540,4
14,40618540,3
14043850,40618540,3
14044080,40618540,1
14644,40618540,2
14690,40618540,3
14692,40618540,3
14693,40618540,1
14695,40618540,2
14705,40618540,3
14711,40618540,1
14715,40618540,3
15158,40618540,3
15202,40618540,4
1540,40618540,2
15479,40618540,3
15795074,40618540,3
15797525,40618540,3
15833,40618540,3
16107,40618540,2
16354955,40618540,3
1675,40618540,3
169212,40618540,2
1702,40618540,3
17056,40618540,3
1725,40618540,1
17313,40618540,1
17321,40618540,1
1753,40618540,3
1758,40618540,1
1854,40618540,1
1864,40618540,2
18895,40618540,3
18920997,40618540,4
18921068,40618540,3
18928112,40618540,2
18928241,40618540,1
18928294,40618540,3
19021,40618540,1
193,40618540,1
19362,40618540,3
19391,40618540,3
1965,40618540,2
2034,40618540,4
20569,40618540,3
2080,40618540,3
21076,40618540,3
21140,40618540,1
2140,40618540,3
217833,40618540,3
218,40618540,4
218575,40618540,3
22107647,40618540,3
2218,40618540,2
22183273,40618540,4
2248,40618540,3
24585700,40618540,3
2551,40618540,2
257,40618540,3
2596928,40618540,3
2597827,40618540,3
2601010,40618540,3
2608899,40618540,3
2612,40618540,1
2613294,40618540,3
2623283,40618540,3
2626524,40618540,4
2631644,40618540,3
2633356,40618540,2
2692,40618540,2
2695,40618540,4
2719,40618540,2
2743219,40618540,4
2769257,40618540,1
27702344,40618540,3
2772,40618540,3
2787357,40618540,3
279084,40618540,3
2792802,40618540,1
27953860,40618540,3
2803088,40618540,1
2827849,40618540,3
2938,40618540,3
3055885,40618540,3
3096,40618540,3
3116,40618540,3
3131160,40618540,3
3189,40618540,1
328,40618540,3
3471,40618540,2
3625,40618540,2
3823,40618540,4
38552075,40618540,3
3902,40618540,3
39398905,40618540,3
40571111,40618540,1
10041,40618595,2
1025,40618595,3
1039,40618595,1
1055,40618595,2
10770271,40618595,2
10770383,40618595,1
10812576,40618595,1
1084,40618595,3
1087,40618595,1
10986,40618595,4
1116,40618595,2
1137,40618595,1
115571,40618595,2
11852,40618595,3
119,40618595,4
11939,40618595,1
11989,40618595,2
12065069,40618595,1
12096755,40618595,2
12096787,40618595,1
12102607,40618595,1
12525,40618595,4
1269570,40618595,3
1277,40618595,2
130,40618595,3
1338,40618595,4
13389,40618595,1
13897,40618595,3
14044080,40618595,4
14089,40618595,1
1433,40618595,1
14341,40618595,1
14425,40618595,3
14692,40618595,2
14693,40618595,5
14695,40618595,1
14699,40618595,3
14705,40618595,1
14712,40618595,4
14714,40618595,3
14715,40618595,2
14953,40618595,1
15202,40618595,3
15237,40618595,3
1540,40618595,2
15479,40618595,3
15795074,40618595,1
16059533,40618595,3
16060713,40618595,1
1625,40618595,2
1625986,40618595,1
16354955,40618595,1
16550,40618595,1
1675,40618595,3
17056,40618595,3
1725,40618595,4
17313,40618595,2
17321,40618595,3
1758,40618595,4
1854,40618595,3
18589,40618595,1
18706,40618595,2
18895,40618595,1
18905940,40618595,1
18905942,40618595,2
1892,40618595,2
18921068,40618595,1
18928112,40618595,4
19021,40618595,3
19166,40618595,2
19168,40618595,3
19290,40618595,2
193,40618595,4
1934,40618595,2
19352,40618595,1
19362,40618595,2
19445115,40618595,3
19692,40618595,3
19747,40618595,2
20002,40618595,1
20078,40618595,3
2009,40618595,2
20090,40618595,4
20161,40618595,3
2034,40618595,2
20464,40618595,3
20540,40618595,1
20576,40618595,1
2080,40618595,3
20803,40618595,3
2087,40618595,4
21076,40618595,2
21140,40618595,1
21194,40618595,4
2140,40618595,1
218,40618595,3
22105411,40618595,1
22107647,40618595,1
2218,40618595,3
22183273,40618595,4
2269,40618595,2
2446,40618595,4
24585700,40618595,2
24775359,40618595,1
24815125,40618595,2
2551,40618595,1
2566,40618595,1
257,40618595,3
2584163,40618595,1
259,40618595,3
2596601,40618595,1
2596607,40618595,4
2597397,40618595,1
2597427,40618595,1
2597534,40618595,2
2597827,40618595,3
2600142,40618595,4
2601394,40618595,2
2608860,40618595,1
2608899,40618595,1
2610991,40618595,4
2612,40618595,3
2612161,40618595,2
2618969,40618595,1
2623224,40618595,1
2626524,40618595,3
2626826,40618595,3
2631644,40618595,1
2633356,40618595,4
2636144,40618595,3
2673611,40618595,3
2688495,40618595,1
2692,40618595,4
2695,40618595,3
2710,40618595,4
2719,40618595,4
2743219,40618595,4
2762945,40618595,2
27702344,40618595,3
27707498,40618595,1
2772,40618595,2
2787837,40618595,2
279084,40618595,1
2793901,40618595,2
2794083,40618595,3
2807607,40618595,1
2812804,40618595,3
2858322,40618595,3
2868,40618595,1
2873838,40618595,1
289,40618595,2
2923571,40618595,1
3096,40618595,2
3131160,40618595,4
3223,40618595,2
3250,40618595,4
3271,40618595,2
33,40618595,3
3382638,40618595,4
3394,40618595,4
3406,40618595,3
3471,40618595,5
3479,40618595,3
3615,40618595,1
3625,40618595,1
37002806,40618595,3
3830,40618595,2
38552075,40618595,3
3902,40618595,3
39315081,40618595,1
395,40618595,1
3969749,40618595,1
4057,40618595,4
40571111,40618595,3
40618540,40618595,1
10041,40618623,1
1025,40618623,3
1055,40618623,2
10680063,40618623,1
10688628,40618623,1
10770271,40618623,1
10770383,40618623,3
10812576,40618623,3
1116,40618623,1
1137,40618623,1
115571,40618623,1
11953976,40618623,2
11989,40618623,1
12096981,40618623,1
1269570,40618623,1
1338,40618623,1
13389,40618623,3
13897,40618623,4
14,40618623,1
14341,40618623,1
14644,40618623,5
14690,40618623,2
14692,40618623,3
14693,40618623,2
14701,40618623,1
14705,40618623,1
14711,40618623,5
14712,40618623,1
14714,40618623,3
14953,40618623,1
15202,40618623,3
15237,40618623,1
1540,40618623,4
15479,40618623,3
15795074,40618623,2
15797525,40618623,1
15833,40618623,1
16060713,40618623,1
16062210,40618623,1
1625,40618623,2
16354955,40618623,2
16550,40618623,1
1675,40618623,3
169212,40618623,3
1702,40618623,1
17056,40618623,3
18589,40618623,1
18895,40618623,4
18920997,40618623,4
18928241,40618623,3
18929296,40618623,2
19021,40618623,3
19070,40618623,1
193,40618623,3
19352,40618623,1
19362,40618623,3
19445115,40618623,3
1965,40618623,5
20002,40618623,1
2034,40618623,3
2079396,40618623,1
2124,40618623,2
2140,40618623,1
217833,40618623,1
218,40618623,4
218575,40618623,3
22105411,40618623,1
2218,40618623,3
22183273,40618623,4
24585700,40618623,3
24815125,40618623,1
2551,40618623,4
2566,40618623,1
257,40618623,2
2584163,40618623,1
259,40618623,1
2596607,40618623,3
2596884,40618623,1
2599182,40618623,1
2600142,40618623,1
2601010,40618623,3
2605928,40618623,1
2612,40618623,3
2612161,40618623,1
2612745,40618623,2
26205720,40618623,3
2621527,40618623,1
2626524,40618623,1
2633356,40618623,3
2668372,40618623,1
2688495,40618623,1
2692,40618623,3
2695,40618623,1
2719,40618623,3
2743219,40618623,1
2762945,40618623,1
2769257,40618623,4
27702344,40618623,3
27707498,40618623,4
2787822,40618623,1
2787837,40618623,1
2792802,40618623,2
2793901,40618623,3
2812804,40618623,1
2827849,40618623,3
2875174,40618623,1
289,40618623,1
2960,40618623,1
3055885,40618623,2
3066128,40618623,1
3116,40618623,1
3131160,40618623,3
3250,40618623,3
3271,40618623,1
3382638,40618623,1
3615,40618623,1
3625,40618623,1
3726874,40618623,1
3728,40618623,1
3830,40618623,1
38552075,40618623,3
38553354,40618623,1
3902,40618623,3
395,40618623,2
3969749,40618623,1
4057,40618623,3
40618508,40618623,1
40618540,40618623,3
40618595,40618623,3
10041,40618655,3
1025,40618655,3
1039,40618655,3
1055,40618655,4
10680063,40618655,3
10770271,40618655,2
10770383,40618655,2
1084,40618655,3
1087,40618655,3
10986,40618655,3
1116,40618655,4
1137,40618655,3
115571,40618655,3
11567,40618655,3
11852,40618655,4
119,40618655,4
11939,40618655,3
11953976,40618655,4
11989,40618655,3
12065069,40618655,2
12096755,40618655,3
12102607,40618655,3
12525,40618655,3
1277,40618655,3
130,40618655,3
1338,40618655,3
13389,40618655,2
13897,40618655,4
14,40618655,1
14043850,40618655,3
14044080,40618655,4
1433,40618655,3
14341,40618655,3
14425,40618655,3
14687,40618655,1
14690,40618655,2
14692,40618655,1
14693,40618655,5
14695,40618655,3
14699,40618655,3
14701,40618655,2
14705,40618655,3
14711,40618655,4
14712,40618655,3
14714,40618655,3
14715,40618655,3
14953,40618655,3
15202,40618655,3
15237,40618655,3
15479,40618655,4
15795074,40618655,3
16059533,40618655,3
16060713,40618655,3
16107,40618655,1
1625,40618655,3
1625986,40618655,3
16354955,40618655,3
1675,40618655,3
169212,40618655,3
1702,40618655,1
17056,40618655,1
1725,40618655,5
17313,40618655,3
17321,40618655,4
1753,40618655,3
1758,40618655,4
1854,40618655,4
18589,40618655,3
1864,40618655,1
1892,40618655,1
18928112,40618655,3
18928241,40618655,4
18928294,40618655,2
193,40618655,3
19352,40618655,3
1965,40618655,1
19747,40618655,3
20002,40618655,3
2009,40618655,2
20090,40618655,3
2034,40618655,1
20540,40618655,3
20576,40618655,3
2079396,40618655,1
2080,40618655,3
20803,40618655,3
2087,40618655,4
21076,40618655,3
21140,40618655,1
21194,40618655,4
2140,40618655,3
217833,40618655,1
218,40618655,2
218575,40618655,1
22105411,40618655,3
22107647,40618655,3
2218,40618655,3
22183273,40618655,3
2269,40618655,4
2446,40618655,3
24775359,40618655,3
2566,40618655,3
257,40618655,3
2584163,40618655,3
259,40618655,3
2596601,40618655,3
2596607,40618655,3
2597397,40618655,3
2597827,40618655,3
2600142,40618655,3
2601394,40618655,3
2608860,40618655,3
2608899,40618655,3
2610991,40618655,3
2612161,40618655,3
2613294,40618655,2
2617587,40618655,4
26203791,40618655,1
2621527,40618655,2
2623224,40618655,3
2623283,40618655,2
2631644,40618655,4
2633356,40618655,3
2636144,40618655,4
2673611,40618655,3
2688495,40618655,1
2692,40618655,3
2695,40618655,4
2710,40618655,3
2719,40618655,4
2743219,40618655,3
2762945,40618655,3
2769257,40618655,1
27707498,40618655,4
2772,40618655,3
2787822,40618655,3
2787837,40618655,3
279084,40618655,3
2793901,40618655,3
2794083,40618655,4
2807607,40618655,1
2812804,40618655,4
2827849,40618655,1
2868,40618655,3
2873838,40618655,3
289,40618655,3
2923571,40618655,4
2938,40618655,1
2960,40618655,2
3096,40618655,4
3131160,40618655,4
3189,40618655,1
3223,40618655,2
3250,40618655,3
328,40618655,3
33,40618655,3
3382638,40618655,3
3406,40618655,3
3471,40618655,3
3479,40618655,3
3615,40618655,3
3625,40618655,3
3728,40618655,2
3830,40618655,3
38552075,40618655,1
38553354,40618655,3
3902,40618655,3
39315081,40618655,4
39398905,40618655,1
395,40618655,3
3969749,40618655,1
3984187,40618655,2
4057,40618655,3
40618508,40618655,3
40618595,40618655,3
10041,40619801,3
10680063,40619801,3
1137,40619801,3
11953976,40619801,2
11989,40619801,3
12065069,40619801,3
12096755,40619801,1
12096787,40619801,1
12100803,40619801,3
12525,40619801,1
1277,40619801,1
13035,40619801,1
14,40619801,1
14089,40619801,1
14341,40619801,3
14644,40619801,3
14690,40619801,3
14693,40619801,1
14694,40619801,2
14701,40619801,3
14711,40619801,4
15237,40619801,3
1540,40619801,3
15795074,40619801,1
16060713,40619801,3
16061761,40619801,3
16062210,40619801,1
16354955,40619801,3
16550,40619801,3
1675,40619801,2
1725,40619801,3
17313,40619801,1
17321,40619801,1
1753,40619801,2
18589,40619801,1
1864,40619801,2
18920997,40619801,2
18928241,40619801,4
18929296,40619801,2
19070,40619801,3
1934,40619801,2
19352,40619801,2
1965,40619801,4
20002,40619801,1
20090,40619801,2
20540,40619801,1
2087,40619801,1
21076,40619801,1
21194,40619801,1
2124,40619801,3
217833,40619801,2
218,40619801,1
218575,40619801,3
2566,40619801,3
257,40619801,2
2584163,40619801,3
2597397,40619801,1
2601394,40619801,3
2612745,40619801,3
2613294,40619801,1
2617587,40619801,2
2631644,40619801,1
2668372,40619801,3
2688495,40619801,3
2692,40619801,3
2693832,40619801,1
2743219,40619801,1
2762945,40619801,3
2769257,40619801,4
27707498,40619801,3
2787822,40619801,2
