"node_1","node_2","edge"
1486083,10883303,2
6873540,10883303,2
6798968,10883303,2
1642,10883303,2
26170646,10883303,2
7310889,10883303,2
7134,10883303,2
27630887,10883303,4
19739,10883303,1
48,10883303,2
15479,10883303,5
6826111,10883303,2
40615546,10883303,3
7310187,10883303,3
12418,10883303,2
7060672,10883303,1
1734,10883303,5
2189,10883303,5
6839506,10883303,5
6892493,10883303,4
38192812,10883303,5
38194468,10883303,5
12408,10883303,1
1758,10883303,3
2868,10883303,2
6818582,10883303,2
26170867,10883303,1
40615532,10883303,5
6827132,10883303,2
6881331,10883303,2
2939,10883303,1
6908268,10883303,3
2124,10883303,3
6900358,10883303,4
7311847,946,1
7544265,946,1
4767,946,1
6833645,946,1
12869,946,1
7516380,946,1
7337401,946,1
40613708,6861120,3
6800649,6861120,5
4817,6861120,4
6806702,6861120,2
7290524,6861120,5
6845052,6861120,4
7862949,6861120,4
20347,6861120,2
2768,6861120,2
6804569,6861120,4
6803615,6861120,3
4,6861120,1
37268194,6896811,2
6896582,6896811,5
6977135,6896811,1
904,6896811,1
7283004,6896811,1
8359803,6896811,1
3774971,6896811,1
40613097,6896811,2
3412,40614597,1
3470,40614597,3
3837,40614597,3
4708,40614597,4
3859,40614597,5
6914,40614597,1
4072,40614597,1
3827,40614597,1
40613121,40614597,1
3227,40614597,1
6909,40614597,1
3840,40614597,2
7561,40614597,3
6442,40614597,3
132,40614597,1
3464,40614597,1
95,40614597,5
4765,40614597,1
4440,40614597,1
7611001,40614597,1
1864,40614597,2
1702,40614597,1
3794,40614597,1
4756,40614597,1
10435,40614597,4
6916,40614597,2
1854,40614597,5
2046,40614597,1
3207,40614597,2
8040,40614597,1
11338,40614597,2
6803664,40614597,1
4119,40614597,5
3107,40614597,2
4076,40614597,1
9612,40614597,2
2525,40614597,5
2914,40614597,2
1084,40614597,5
4723,40614597,4
40613114,40614597,5
4148,40614597,1
18604,40614597,1
592,40614597,1
2218,40614597,1
2722,40614597,5
4626,40614597,1
1116,40614597,2
4761,40614597,3
7221091,40614597,4
12411,40614597,1
900,40614597,1
2034,40614597,3
38191365,40614597,1
16727,40614597,3
7289653,40614597,5
2651,40614597,3
2818,40614597,1
3841,40614597,1
584,40614597,5
2938,40614597,3
21778362,40614597,4
259,40614597,1
3607,40614597,5
14,40614597,1
914,40614597,3
2633,40614597,3
40615512,40614597,5
7057231,40614597,1
898,40614597,5
1725,40614597,5
10289,40614597,5
20347,40614597,3
7166836,40614597,5
7727363,40614597,4
26170789,40614597,5
27659913,40614597,5
40615545,40614597,5
1198,40614597,1
3406,40614597,2
147,40614597,2
6768,40614597,4
5585846,40614597,2
1778,40614597,1
1277,40614597,3
6894450,40614597,2
513,40614597,3
3265,40614597,1
40613079,40614597,5
4,40614597,1
5,40614597,2
926,40614597,1
1233,40614597,1
1625,40614597,2
1689,40614597,1
2695,40614597,1
4577,40614597,1
20882,40614597,1
65274,40614597,3
1486083,40614597,3
1544328,40614597,3
6808494,40614597,2
6898,40614597,2
1642,40614597,1
26170646,40614597,1
7310889,40614597,2
7134,40614597,1
27630887,40614597,4
15479,40614597,5
1734,40614597,3
2189,40614597,5
6839506,40614597,4
6892493,40614597,3
38192812,40614597,3
38194468,40614597,5
1713,40614597,2
12408,40614597,3
1758,40614597,4
2868,40614597,1
40615532,40614597,3
2939,40614597,1
2124,40614597,1
6900358,40614597,3
10883303,40614597,5
3859,1712568,1
12060,1712568,1
6911,1712568,1
6426,1712568,2
19558,1712568,1
4119,1712568,3
7544265,1712568,3
6888401,1712568,1
2722,1712568,3
2670,1712568,5
4761,1712568,1
7140421,1712568,3
12425,1712568,1
6888701,1712568,1
15564,1712568,1
2818,1712568,2
7282752,1712568,1
6878972,1712568,1
6860458,1712568,3
6968983,1712568,2
23324150,1712568,1
40615545,1712568,2
14844,1712568,2
23324020,1712568,1
1198,1712568,3
3406,1712568,3
145,1712568,1
147,1712568,2
6768,1712568,4
40613099,1712568,2
10896532,1712568,1
1277,1712568,2
1540,1712568,1
6864966,1712568,2
7283004,1712568,1
926,1712568,1
2695,1712568,1
38190850,1712568,1
1642,1712568,1
6998477,1712568,1
7539259,1712568,3
27630887,1712568,2
40613122,1712568,1
6806854,1712568,2
23323948,1712568,1
23342689,1712568,3
2189,1712568,2
6892493,1712568,1
1713,1712568,2
12408,1712568,2
27613643,1712568,1
7520021,1712568,3
6827132,1712568,2
2124,1712568,1
3470,2147,5
3837,2147,3
4708,2147,1
6914,2147,1
4072,2147,1
18780,2147,3
6909,2147,5
3840,2147,2
7561,2147,2
132,2147,2
95,2147,1
3798,2147,4
1702,2147,2
3794,2147,1
6916,2147,1
4821,2147,1
1854,2147,2
8040,2147,1
11338,2147,1
4076,2147,2
2525,2147,3
2914,2147,1
7147050,2147,4
7313,2147,1
1084,2147,4
4723,2147,2
40613114,2147,4
6798789,2147,1
331,2147,3
2218,2147,1
1116,2147,3
4761,2147,1
7221091,2147,2
900,2147,3
2034,2147,3
6888701,2147,1
20137,2147,1
2322,2147,2
38191365,2147,1
2651,2147,1
2818,2147,1
3841,2147,1
19298,2147,2
7282752,2147,1
1813654,2147,3
23324238,2147,2
21778362,2147,2
3607,2147,4
14,2147,5
2571,2147,2
12705,2147,3
914,2147,3
2633,2147,4
40615512,2147,2
7057231,2147,1
898,2147,5
1725,2147,4
10289,2147,3
20347,2147,2
7166836,2147,3
7727363,2147,2
26170789,2147,4
27659913,2147,4
40615545,2147,2
5585846,2147,1
257,2147,5
3264,2147,3
6894450,2147,2
1338,2147,1
513,2147,2
1540,2147,2
2854568,2147,1
40613079,2147,3
3823,2147,2
3203979,2147,1
6846807,2147,2
5,2147,1
789,2147,2
1233,2147,1
20882,2147,2
65274,2147,3
6873540,2147,3
26170741,2147,1
6798968,2147,2
7057449,2147,1
26170646,2147,1
7310889,2147,1
7134,2147,1
27630887,2147,3
48,2147,3
15479,2147,3
6826111,2147,2
40615546,2147,2
2904,2147,3
40613122,2147,1
12418,2147,3
7060672,2147,1
1734,2147,4
2189,2147,4
6839506,2147,3
6892493,2147,1
38192812,2147,3
38194468,2147,3
12408,2147,1
1758,2147,2
2868,2147,1
6818582,2147,2
40615532,2147,3
6827132,2147,2
6881331,2147,1
2939,2147,1
6908268,2147,2
2124,2147,1
6900358,2147,2
10883303,2147,5
40614597,2147,3
1236933,7093105,4
7115316,7093105,4
9612,7093105,3
40613124,7093105,1
1248,7093105,2
40615510,7093105,2
6810519,7093105,1
40615529,7093105,4
1813654,7093105,1
10896532,7093105,2
12421,7093105,3
7084045,7093105,3
926,7093105,1
26170741,7093105,1
6798968,7093105,1
38190850,7093105,2
19193,7093105,2
6798606,7093105,5
7060672,7093105,1
38194468,7093105,3
6799305,7093105,1
3859,7034607,3
860,7034607,2
19687,7034607,1
3803,7034607,1
584,7034607,3
2938,7034607,1
6845515,7034607,1
147,7034607,1
548,7034607,3
7196022,7034607,2
1277,7034607,1
19315,7034607,3
6909038,7034607,5
10890693,7034607,2
12421,7034607,2
65274,7034607,2
1486083,7034607,2
7353455,7034607,3
27613643,7034607,1
2939,7034607,1
6908268,7034607,4
12060,7162586,2
28747210,7162586,1
3796,7162586,1
7120315,7162586,5
12411,7162586,1
2789,7162586,3
6801716,7162586,1
513,7162586,1
38174568,7162586,1
2904,7162586,2
23323948,7162586,1
38192812,7162586,2
7030905,7162586,5
2868,7162586,1
4817,6807970,3
6843513,6807970,2
6806702,6807970,1
6833325,6807970,3
6996585,6807970,5
2768,6807970,5
4,6807970,1
4708,1330149,3
6909,1330149,3
20220,1330149,1
2351,1330149,3
6823398,1330149,1
3798,1330149,5
4821,1330149,1
9612,1330149,3
1830075,1330149,5
6908,1330149,1
331,1330149,1
6888701,1330149,1
580077,1330149,5
20137,1330149,1
2322,1330149,1
19298,1330149,1
230111,1330149,3
1813654,1330149,3
23324238,1330149,2
3607,1330149,1
14,1330149,2
914,1330149,1
2633,1330149,1
898,1330149,1
904,1330149,2
257,1330149,3
3264,1330149,1
6894450,1330149,1
1338,1330149,1
1540,1330149,2
40613602,1330149,1
2854568,1330149,1
40613079,1330149,1
3203979,1330149,2
6846807,1330149,2
789,1330149,2
6873540,1330149,2
6798968,1330149,3
7335867,1330149,3
48,1330149,1
6826111,1330149,2
40615546,1330149,3
12418,1330149,2
7060672,1330149,1
1734,1330149,1
6892493,1330149,1
11230,1330149,2
6818582,1330149,2
6827132,1330149,2
6908268,1330149,4
6900358,1330149,1
10883303,1330149,3
2147,1330149,3
4708,27613125,1
7062027,27613125,3
789,27613125,1
6798968,27613125,1
7060672,27613125,2
6825010,27613125,3
6818582,27613125,2
3412,1396,4
3470,1396,2
1236933,1396,3
3837,1396,1
6914,1396,1
3827,1396,2
12060,1396,4
15110,1396,5
7311847,1396,4
40613121,1396,2
3840,1396,2
7561,1396,1
3464,1396,2
8310,1396,3
7100856,1396,3
4602,1396,3
28747210,1396,2
9397,1396,3
7611001,1396,4
9261,1396,1
1702,1396,1
15174,1396,4
1393,1396,2
3207,1396,1
6021,1396,1
8040,1396,1
4372064,1396,2
38191347,1396,1
6837407,1396,2
12407,1396,2
695,1396,2
2116,1396,3
2525,1396,1
2914,1396,1
5007391,1396,3
6895174,1396,5
6917758,1396,3
40613650,1396,2
6908,1396,2
6841322,1396,2
331,1396,1
592,1396,2
38041582,1396,4
2670,1396,2
126,1396,1
4761,1396,2
38191365,1396,1
16727,1396,1
3100,1396,2
562,1396,1
1490,1396,3
2789,1396,1
2818,1396,2
3841,1396,2
8623,1396,2
12869,1396,1
4989846,1396,2
6798871,1396,3
6889028,1396,3
7282752,1396,1
7285942,1396,1
7510522,1396,3
7516380,1396,3
7862949,1396,1
40613106,1396,2
23340024,1396,2
12414,1396,1
3607,1396,1
10682228,1396,2
40613099,1396,4
38172614,1396,3
513,1396,1
40613602,1396,1
7001435,1396,1
13679363,1396,2
5,1396,1
789,1396,1
1233,1396,1
1689,1396,1
2695,1396,1
65274,1396,1
6807950,1396,2
6808494,1396,1
7310827,1396,2
7314659,1396,1
7337401,1396,3
8359803,1396,2
40615355,1396,3
7021861,1396,1
1642,1396,2
6889157,1396,1
15479,1396,1
6826111,1396,3
7042321,1396,2
40613123,1396,3
40615546,1396,2
23342689,1396,1
6891627,1396,2
1758,1396,1
7520021,1396,3
6892751,1396,1
1712568,1396,1
3412,2606106,5
6914,2606106,1
3797,2606106,4
3827,2606106,1
6911,2606106,2
4602,2606106,1
9261,2606106,2
10435,2606106,1
6805128,2606106,1
4752,2606106,3
38191347,2606106,1
2116,2606106,1
19055,2606106,3
38191365,2606106,4
3841,2606106,2
6889028,2606106,4
7282752,2606106,1
7285942,2606106,3
7510522,2606106,4
23340024,2606106,1
12414,2606106,1
10892796,2606106,4
147,2606106,1
10890693,2606106,2
40613602,2606106,2
38191419,2606106,3
13679363,2606106,5
926,2606106,1
1233,2606106,1
7310889,2606106,1
40613123,2606106,3
1713,2606106,2
6892751,2606106,5
2939,2606106,1
1396,2606106,2
3412,6798912,4
3470,6798912,3
3837,6798912,2
4708,6798912,1
3859,6798912,1
6914,6798912,5
4072,6798912,2
3797,6798912,2
3827,6798912,5
12060,6798912,5
15110,6798912,5
7311847,6798912,5
40613121,6798912,5
3227,6798912,1
20220,6798912,1
7561,6798912,3
3177,6798912,1
6442,6798912,1
132,6798912,2
3464,6798912,3
8310,6798912,5
7100856,6798912,5
95,6798912,1
4765,6798912,1
9261,6798912,5
3794,6798912,1
10435,6798912,3
6805128,6798912,1
4821,6798912,1
4752,6798912,3
298,6798912,2
1393,6798912,3
1854,6798912,3
2046,6798912,2
3207,6798912,2
6021,6798912,5
6915,6798912,1
8040,6798912,4
11338,6798912,2
12428,6798912,1
4372064,6798912,5
7109407,6798912,3
38191347,6798912,5
9612,6798912,2
695,6798912,1
2116,6798912,2
6895174,6798912,4
7147050,6798912,4
40613650,6798912,3
13,6798912,1
6908,6798912,2
19055,6798912,1
6888401,6798912,1
4148,6798912,1
18604,6798912,1
207,6798912,1
331,6798912,5
592,6798912,3
2218,6798912,2
3250,6798912,1
38041582,6798912,5
126,6798912,1
7221091,6798912,2
12411,6798912,2
900,6798912,1
4767,6798912,3
580077,6798912,2
2322,6798912,2
38191365,6798912,5
16727,6798912,2
3100,6798912,2
562,6798912,5
1490,6798912,5
1673,6798912,3
2651,6798912,2
2789,6798912,5
2818,6798912,5
3803,6798912,1
3841,6798912,5
5179,6798912,1
6905,6798912,1
6906,6798912,1
8623,6798912,4
12427,6798912,2
12869,6798912,3
19298,6798912,2
230111,6798912,5
4989846,6798912,5
6798871,6798912,5
6801716,6798912,3
6810519,6798912,3
6889028,6798912,5
7282752,6798912,5
7285942,6798912,5
7510522,6798912,5
7516380,6798912,5
7691207,6798912,1
7862949,6798912,5
40613106,6798912,3
23340024,6798912,1
12414,6798912,1
2571,6798912,1
7166836,6798912,3
7804733,6798912,2
513,6798912,4
3265,6798912,2
1540,6798912,2
10890693,6798912,2
40613602,6798912,3
1824,6798912,1
38191419,6798912,3
7001435,6798912,5
29653744,6798912,1
13679363,6798912,5
5,6798912,3
789,6798912,3
926,6798912,3
1233,6798912,3
1625,6798912,2
1689,6798912,1
2695,6798912,3
4577,6798912,2
20882,6798912,3
21140,6798912,2
65274,6798912,5
1486083,6798912,1
1544328,6798912,3
6807950,6798912,5
6808494,6798912,4
6873540,6798912,3
6895986,6798912,3
7310827,6798912,5
7314659,6798912,5
7337401,6798912,5
8359803,6798912,5
26170741,6798912,3
40615355,6798912,4
7021861,6798912,3
26170646,6798912,2
7310889,6798912,1
6826111,6798912,3
40613123,6798912,5
1734,6798912,2
1713,6798912,2
2868,6798912,2
6892751,6798912,3
6827132,6798912,3
6799305,6798912,3
1396,6798912,3
2606106,6798912,5
3412,7114109,2
3470,7114109,1
6914,7114109,3
3797,7114109,1
3827,7114109,1
12060,7114109,2
3227,7114109,1
3464,7114109,1
8310,7114109,1
28747210,7114109,1
4756,7114109,2
10435,7114109,2
2545,7114109,1
4752,7114109,2
2046,7114109,1
3207,7114109,1
8040,7114109,2
4372064,7114109,4
38191347,7114109,2
2116,7114109,1
2525,7114109,2
963172,7114109,5
40613650,7114109,5
1084,7114109,1
40613114,7114109,2
1830075,7114109,1
592,7114109,1
860,7114109,1
4626,7114109,1
19687,7114109,4
12425,7114109,1
40613124,7114109,1
38191365,7114109,5
6866463,7114109,1
3100,7114109,1
3841,7114109,1
6889028,7114109,3
7510522,7114109,3
23340024,7114109,2
12414,7114109,2
1813654,7114109,3
259,7114109,3
6827061,7114109,5
6977135,7114109,5
11017990,7114109,5
19480389,7114109,3
40615512,7114109,3
3265,7114109,1
10890693,7114109,1
40613602,7114109,1
40613079,7114109,1
38191419,7114109,2
174190,7114109,4
13679363,7114109,4
926,7114109,1
1233,7114109,1
1625,7114109,1
1689,7114109,1
20882,7114109,1
21140,7114109,1
6895986,7114109,1
134466,7114109,2
40613123,7114109,3
12418,7114109,3
7060672,7114109,2
7692889,7114109,4
26826647,7114109,3
23323948,7114109,1
38192812,7114109,2
7030905,7114109,3
1713,7114109,2
12408,7114109,1
2868,7114109,1
2124,7114109,1
7162586,7114109,3
1396,7114109,1
2606106,7114109,3
6798912,7114109,4
3412,40615331,1
3470,40615331,3
3837,40615331,2
4708,40615331,1
6914,40615331,1
4072,40615331,1
18780,40615331,1
3827,40615331,1
12060,40615331,2
15110,40615331,5
7311847,40615331,5
40613121,40615331,3
3840,40615331,1
3464,40615331,1
8310,40615331,1
7100856,40615331,2
9261,40615331,2
6021,40615331,2
8040,40615331,1
4372064,40615331,4
38191347,40615331,1
7544265,40615331,3
6895174,40615331,1
7147050,40615331,5
40613650,40615331,1
331,40615331,2
592,40615331,1
38041582,40615331,2
900,40615331,1
4767,40615331,1
580077,40615331,1
2322,40615331,1
38191365,40615331,2
15564,40615331,1
562,40615331,2
1490,40615331,3
2789,40615331,3
2818,40615331,2
3841,40615331,3
8623,40615331,5
12869,40615331,1
230111,40615331,1
4989846,40615331,3
6798871,40615331,2
6801716,40615331,2
6889028,40615331,5
7282752,40615331,2
7285942,40615331,2
7510522,40615331,4
7516380,40615331,3
7862949,40615331,2
40613106,40615331,1
6860458,40615331,2
6968983,40615331,2
14,40615331,1
2571,40615331,2
12705,40615331,2
7166836,40615331,1
7318906,40615331,2
257,40615331,1
513,40615331,2
40613602,40615331,1
1824,40615331,1
7283004,40615331,2
38191419,40615331,1
3823,40615331,1
7001435,40615331,2
13679363,40615331,2
6807418,40615331,1
789,40615331,2
926,40615331,2
1233,40615331,1
2695,40615331,1
20882,40615331,1
21140,40615331,1
65274,40615331,2
1544328,40615331,1
6807950,40615331,3
6808494,40615331,2
6873540,40615331,2
7310827,40615331,3
7314659,40615331,2
7337401,40615331,3
8359803,40615331,3
26170741,40615331,2
40615355,40615331,2
7021861,40615331,1
7539259,40615331,3
27630887,40615331,1
6826111,40615331,1
40613123,40615331,2
2904,40615331,2
40613122,40615331,1
6806854,40615331,1
1734,40615331,1
2189,40615331,1
1713,40615331,1
18920,40615331,2
6892751,40615331,2
7085459,40615331,2
6827132,40615331,1
6799305,40615331,1
1712568,40615331,1
2147,40615331,1
1396,40615331,1
2606106,40615331,3
6798912,40615331,4
7114109,40615331,2
3470,3787493,4
1236933,3787493,5
3837,3787493,5
4708,3787493,2
4072,3787493,4
3797,3787493,1
12060,3787493,1
15110,3787493,3
3227,3787493,2
3840,3787493,3
7561,3787493,3
3177,3787493,1
132,3787493,2
3464,3787493,1
7100856,3787493,4
4602,3787493,5
9397,3787493,3
7611001,3787493,3
1702,3787493,5
3794,3787493,2
4756,3787493,1
6839566,3787493,2
15174,3787493,5
2545,3787493,1
7115316,3787493,5
2046,3787493,2
3107,3787493,1
12407,3787493,5
695,3787493,3
2116,3787493,4
2525,3787493,3
2914,3787493,3
5007391,3787493,5
6895174,3787493,4
6917758,3787493,5
40613650,3787493,2
1466,3787493,2
6841322,3787493,4
207,3787493,2
2218,3787493,2
38041582,3787493,3
126,3787493,1
4761,3787493,1
1389,3787493,2
16727,3787493,1
3100,3787493,1
1673,3787493,3
2651,3787493,2
6905,3787493,1
12427,3787493,1
6798871,3787493,3
40613106,3787493,1
6861796,3787493,1
23340024,3787493,3
3069,3787493,2
40615531,3787493,2
4028,3787493,5
1268367,3787493,2
21778362,3787493,2
259,3787493,3
3607,3787493,3
6912,3787493,1
10682228,3787493,4
14,3787493,1
10041,3787493,3
7727363,3787493,1
147,3787493,1
1778,3787493,1
6894450,3787493,1
513,3787493,1
40613602,3787493,1
6864966,3787493,1
40613079,3787493,2
5,3787493,3
1233,3787493,1
1689,3787493,1
2695,3787493,2
4577,3787493,1
26170741,3787493,1
40615355,3787493,1
7021861,3787493,2
26170646,3787493,1
7310889,3787493,1
6889157,3787493,4
48,3787493,2
15479,3787493,3
6826111,3787493,3
7042321,3787493,4
40613123,3787493,3
40615546,3787493,3
23323948,3787493,1
23342689,3787493,4
1734,3787493,1
38192812,3787493,1
1758,3787493,2
2868,3787493,1
27613643,3787493,1
40615532,3787493,2
6900358,3787493,2
1396,3787493,1
3412,6812529,5
40613708,6812529,5
4072,6812529,1
3797,6812529,2
3827,6812529,1
40613121,6812529,3
3177,6812529,1
6843513,6812529,1
8310,6812529,3
4440,6812529,1
7611001,6812529,1
9261,6812529,2
4756,6812529,1
6916,6812529,1
2545,6812529,1
6805128,6812529,1
4752,6812529,1
1854,6812529,2
2046,6812529,2
3207,6812529,1
12428,6812529,2
3107,6812529,1
695,6812529,1
2914,6812529,3
4723,6812529,2
1466,6812529,3
19055,6812529,3
126,6812529,3
7140421,6812529,3
3802,6812529,2
6913,6812529,1
2322,6812529,1
38191365,6812529,2
6866463,6812529,1
6845052,6812529,5
3100,6812529,1
1490,6812529,3
2651,6812529,2
12869,6812529,1
7282752,6812529,1
7285942,6812529,3
7691207,6812529,1
40613106,6812529,1
2938,6812529,2
12414,6812529,1
10892796,6812529,4
4028,6812529,2
1268367,6812529,2
259,6812529,2
14,6812529,1
2571,6812529,1
23324020,6812529,1
147,6812529,2
10896532,6812529,5
7314156,6812529,4
6894450,6812529,1
1338,6812529,1
3265,6812529,1
10890693,6812529,2
6864966,6812529,2
7014149,6812529,1
38191419,6812529,2
7001435,6812529,3
13679363,6812529,5
1625,6812529,2
4577,6812529,2
6895986,6812529,3
6898,6812529,2
26170646,6812529,2
38174568,6812529,2
6998477,6812529,2
12418,6812529,2
26826647,6812529,5
6891627,6812529,4
12408,6812529,2
2868,6812529,1
26170867,6812529,1
6842496,6812529,5
6892751,6812529,4
2939,6812529,1
2124,6812529,2
6900358,6812529,2
2606106,6812529,3
3412,6798537,4
3470,6798537,2
3837,6798537,5
4708,6798537,1
6914,6798537,5
4072,6798537,1
3827,6798537,3
12060,6798537,5
15110,6798537,5
7311847,6798537,5
40613121,6798537,4
7561,6798537,5
3177,6798537,1
132,6798537,1
3464,6798537,1
8310,6798537,2
7100856,6798537,3
4765,6798537,1
4440,6798537,1
9261,6798537,3
6426,6798537,1
3794,6798537,1
6916,6798537,2
6805128,6798537,5
4821,6798537,2
1393,6798537,1
1854,6798537,2
6021,6798537,3
6915,6798537,2
8040,6798537,1
11338,6798537,1
12428,6798537,3
4372064,6798537,5
38191347,6798537,5
3107,6798537,1
6895174,6798537,1
7147050,6798537,1
7313,6798537,5
40613650,6798537,1
4723,6798537,1
13,6798537,3
19055,6798537,2
4148,6798537,5
331,6798537,4
592,6798537,3
2218,6798537,1
38041582,6798537,3
2670,6798537,5
126,6798537,1
900,6798537,1
4767,6798537,2
6888701,6798537,3
580077,6798537,1
2322,6798537,3
16727,6798537,1
3100,6798537,1
562,6798537,3
1490,6798537,4
1673,6798537,1
2651,6798537,1
2789,6798537,4
2818,6798537,3
3841,6798537,3
6905,6798537,2
6906,6798537,1
8623,6798537,4
12869,6798537,2
230111,6798537,2
4989846,6798537,3
6798871,6798537,2
6801716,6798537,2
6810519,6798537,1
6889028,6798537,3
7282752,6798537,5
7285942,6798537,3
7510522,6798537,3
7516380,6798537,4
7862949,6798537,3
40613106,6798537,1
6861796,6798537,1
6845515,6798537,1
40615529,6798537,1
4028,6798537,1
2571,6798537,1
914,6798537,3
20421,6798537,1
7166836,6798537,3
27659913,6798537,2
14844,6798537,1
23324020,6798537,1
40613099,6798537,1
6941725,6798537,3
7804733,6798537,2
38193488,6798537,3
513,6798537,2
6864966,6798537,3
3823,6798537,2
7001435,6798537,2
7084045,6798537,1
5,6798537,2
789,6798537,3
1233,6798537,1
2695,6798537,2
20882,6798537,1
21140,6798537,1
65274,6798537,3
1544328,6798537,1
6807950,6798537,4
6808494,6798537,2
6873540,6798537,1
6895986,6798537,1
7310827,6798537,3
7314659,6798537,3
7337401,6798537,4
8359803,6798537,3
26170741,6798537,1
40615355,6798537,3
7021861,6798537,1
26170646,6798537,1
6998477,6798537,1
7134,6798537,1
48,6798537,1
6826111,6798537,2
2904,6798537,2
23342689,6798537,2
1734,6798537,1
2445,6798537,4
2868,6798537,1
27613643,6798537,1
7520021,6798537,2
6892751,6798537,2
6827132,6798537,3
6881331,6798537,1
6799305,6798537,1
6900358,6798537,1
1712568,6798537,3
1396,6798537,1
6798912,6798537,3
40615331,6798537,1
4708,6799144,5
15110,6799144,4
7311847,6799144,5
40613121,6799144,2
2351,6799144,5
37268194,6799144,1
6442,6799144,1
6823398,6799144,1
3798,6799144,3
9261,6799144,1
7115316,6799144,1
6021,6799144,4
4372064,6799144,3
7109407,6799144,3
4820,6799144,3
20842,6799144,3
7231189,6799144,3
38041582,6799144,1
4767,6799144,1
580077,6799144,1
7065417,6799144,1
7582274,6799144,1
562,6799144,2
1490,6799144,3
2789,6799144,2
2818,6799144,1
3841,6799144,2
8623,6799144,2
19298,6799144,1
230111,6799144,1
4989846,6799144,4
6798871,6799144,1
6801716,6799144,1
6810519,6799144,1
6889028,6799144,2
7282752,6799144,1
7285942,6799144,1
7510522,6799144,2
7516380,6799144,3
7862949,6799144,1
1439318,6799144,2
20184,6799144,2
7318906,6799144,3
904,6799144,2
5585846,6799144,2
513,6799144,1
1824,6799144,4
7283004,6799144,3
7001435,6799144,1
7084045,6799144,1
6807418,6799144,1
789,6799144,1
65274,6799144,1
6807950,6799144,2
6808494,6799144,1
6873540,6799144,1
7310827,6799144,2
7314659,6799144,1
7337401,6799144,2
8359803,6799144,3
40615355,6799144,1
4020123,6799144,1
7539259,6799144,1
6798606,6799144,2
6826111,6799144,1
7027244,6799144,1
5504890,6799144,1
18920,6799144,2
3774971,6799144,1
6799922,6799144,1
40613097,6799144,2
6818582,6799144,2
7315479,6799144,2
6892751,6799144,1
6827132,6799144,1
6799305,6799144,1
7396981,6799144,1
7093105,6799144,1
6798912,6799144,2
40615331,6799144,1
3412,6807958,5
3470,6807958,4
40613708,6807958,5
3837,6807958,5
3859,6807958,3
6914,6807958,2
4072,6807958,5
3827,6807958,5
12060,6807958,5
15110,6807958,5
7311847,6807958,5
40613121,6807958,5
3227,6807958,2
6909,6807958,1
20220,6807958,1
7561,6807958,2
3177,6807958,2
6442,6807958,1
6843513,6807958,1
132,6807958,3
3464,6807958,3
8310,6807958,5
7100856,6807958,5
4765,6807958,2
4440,6807958,3
7611001,6807958,1
9261,6807958,5
4756,6807958,4
10435,6807958,2
6916,6807958,3
2545,6807958,1
4752,6807958,1
298,6807958,3
1393,6807958,3
1854,6807958,5
2046,6807958,5
3207,6807958,3
6021,6807958,5
6915,6807958,2
8040,6807958,4
11338,6807958,2
12428,6807958,5
4372064,6807958,5
7109407,6807958,2
38191347,6807958,3
3107,6807958,2
9612,6807958,2
695,6807958,3
2914,6807958,2
6895174,6807958,3
7147050,6807958,3
40613650,6807958,2
4723,6807958,2
13,6807958,1
1466,6807958,4
6908,6807958,1
19055,6807958,3
6888401,6807958,2
18604,6807958,1
207,6807958,3
331,6807958,4
592,6807958,5
2218,6807958,3
3250,6807958,2
38041582,6807958,5
126,6807958,3
7221091,6807958,2
7140421,6807958,3
3802,6807958,3
6913,6807958,2
12411,6807958,2
900,6807958,3
4767,6807958,3
580077,6807958,3
2322,6807958,3
38191365,6807958,2
6866463,6807958,2
16727,6807958,3
6845052,6807958,5
3100,6807958,3
562,6807958,5
1490,6807958,5
1673,6807958,3
2651,6807958,5
2789,6807958,5
2818,6807958,4
3803,6807958,2
3841,6807958,5
5179,6807958,2
6905,6807958,2
8623,6807958,5
12427,6807958,3
12869,6807958,4
19298,6807958,2
230111,6807958,5
4989846,6807958,5
6798871,6807958,3
6801716,6807958,3
6810519,6807958,2
6889028,6807958,5
7282752,6807958,5
7285942,6807958,5
7510522,6807958,5
7516380,6807958,5
7691207,6807958,2
7862949,6807958,5
40613106,6807958,4
2938,6807958,2
12414,6807958,1
4028,6807958,2
1268367,6807958,2
259,6807958,1
14,6807958,1
2571,6807958,2
7166836,6807958,3
7804733,6807958,2
10896532,6807958,5
7314156,6807958,4
19030,6807958,1
6894450,6807958,1
1338,6807958,1
513,6807958,4
3265,6807958,3
1540,6807958,1
10890693,6807958,1
40613602,6807958,1
6864966,6807958,2
1824,6807958,1
7014149,6807958,2
38191419,6807958,2
7001435,6807958,5
29653744,6807958,1
13679363,6807958,4
5,6807958,3
789,6807958,4
926,6807958,3
1233,6807958,2
1625,6807958,3
1689,6807958,1
2695,6807958,3
4577,6807958,3
20882,6807958,2
21140,6807958,2
65274,6807958,4
1486083,6807958,2
1544328,6807958,3
6807950,6807958,5
6808494,6807958,3
6873540,6807958,2
6895986,6807958,3
7310827,6807958,4
7314659,6807958,4
7337401,6807958,5
8359803,6807958,5
26170741,6807958,2
40615355,6807958,5
7021861,6807958,3
6898,6807958,3
26170646,6807958,3
38174568,6807958,2
6998477,6807958,3
6826111,6807958,3
12418,6807958,3
26826647,6807958,5
1734,6807958,2
6891627,6807958,5
