"node_1","node_2","edge"
6900993,7310889,2
7309885,7310889,1
230111,7310889,2
6976805,7310889,5
7168150,7310889,5
26170867,7310889,4
259,7310889,1
6798664,7310889,1
15564,7310889,1
27612882,7310889,1
38002212,7310889,2
23325759,7310889,2
1248,7310889,3
6818391,7310889,2
6852893,7310889,2
19480389,7310889,2
34084985,7310889,2
40613650,7310889,2
513,7310889,2
3197,7310889,1
6857790,7310889,2
14,7310889,1
3823,7310889,1
5504556,7310889,1
4708,20882,5
3470,20882,1
2351,20882,1
3840,20882,2
3837,20882,2
6909,20882,2
7691207,20882,1
2545,20882,5
2034,20882,2
132,20882,1
3827,20882,4
3794,20882,1
1393,20882,2
2525,20882,3
18780,20882,3
6099,20882,4
12407,20882,1
6805128,20882,1
12060,20882,4
3207,20882,2
4748,20882,2
6426,20882,1
4076,20882,1
7221091,20882,1
1389,20882,1
4821,20882,4
6818582,20882,3
40615354,20882,3
761,20882,5
4063,20882,1
10435,20882,2
298,20882,2
3265,20882,2
3464,20882,1
8040,20882,1
2670,20882,1
963172,20882,2
40615510,20882,2
1259,20882,3
1827640,20882,5
6800566,20882,1
19739,20882,2
6799765,20882,1
7327452,20882,1
1116,20882,2
6891627,20882,2
3069,20882,1
19687,20882,5
28747210,20882,5
40615512,20882,5
164514,20882,3
3841,20882,2
4028,20882,2
6812482,20882,4
6798853,20882,1
7060672,20882,3
20137,20882,1
7113198,20882,2
2772,20882,1
1689,20882,1
3607,20882,1
4756,20882,1
6807794,20882,1
40613602,20882,1
40615559,20882,3
6900993,20882,5
6122,20882,2
6798664,20882,2
15564,20882,2
38002212,20882,5
1248,20882,5
6818391,20882,5
6852893,20882,5
19480389,20882,5
34084985,20882,5
40613650,20882,5
3197,20882,1
14,20882,1
38196165,20882,1
3823,20882,1
7310889,20882,2
4708,7057231,3
7305872,7057231,5
2545,7057231,1
18780,7057231,1
6968008,7057231,1
6805092,7057231,1
761,7057231,1
1827640,7057231,5
7084215,7057231,1
7353888,7057231,4
19687,7057231,1
28747210,7057231,2
40615512,7057231,3
6900993,7057231,2
38002212,7057231,2
1248,7057231,2
6818391,7057231,2
6852893,7057231,2
19480389,7057231,2
34084985,7057231,1
40613650,7057231,3
23330451,7057231,1
7310889,7057231,1
20882,7057231,2
4708,7095928,3
2351,7095928,5
780,7095928,2
20220,7095928,2
6099,7095928,2
7109407,7095928,3
6798726,7095928,3
308,7095928,5
1389,7095928,3
7065495,7095928,1
6799144,7095928,5
17223,7095928,3
6798968,7095928,5
6799765,7095928,1
7327452,7095928,2
29520388,7095928,5
580077,7095928,3
6812482,7095928,5
7063342,7095928,1
20842,7095928,1
6798745,7095928,1
6799708,7095928,2
6827388,7095928,1
3802,7095928,1
6913595,7095928,1
23330451,7095928,2
6798606,7095928,1
6988958,7095928,2
780,6909504,3
1389,6909504,1
6815988,6909504,3
29520388,6909504,5
7112750,6909504,3
7095928,6909504,2
2431,566,3
2914,566,2
1490466,566,1
7691207,566,3
7086646,566,3
6875560,566,2
2525,566,1
65226,566,1
2314098,566,3
4265,566,2
2788,566,3
11499,566,2
739094,566,1
6844614,566,2
6857927,566,2
7257749,566,1
7520021,566,1
26174205,566,1
7123685,566,1
6926021,566,1
2322,566,1
40613121,566,2
9397,566,2
6891627,566,1
7727363,566,1
48,566,2
4120,566,1
223,566,1
15479,566,1
6813807,566,1
6815836,566,1
6951616,566,1
7064368,566,1
7233082,566,1
40615559,566,1
40615325,566,1
6808494,566,1
23325759,566,1
6798871,566,1
6857790,566,1
946,566,1
4708,2939,5
2351,2939,5
3798,2939,1
6909,2939,5
37268194,2939,2
4821,2939,2
6818582,2939,1
40615354,2939,1
7065495,2939,1
19739,2939,3
6929681,2939,1
19687,2939,2
164514,2939,4
6798853,2939,1
7113198,2939,2
3607,2939,1
6807794,2939,3
7116598,2939,1
331,2939,3
19193,2939,1
23324238,2939,2
6122,2939,1
1248,2939,2
14,2939,1
20882,2939,2
4708,12869,5
3412,12869,1
3470,12869,1
3796,12869,2
3840,12869,5
3837,12869,2
4072,12869,1
6914,12869,2
7691207,12869,3
2034,12869,2
3827,12869,2
6594,12869,1
3177,12869,3
6805128,12869,1
3797,12869,5
3207,12869,3
7561,12869,5
5585846,12869,2
761,12869,2
4063,12869,3
4265,12869,3
10435,12869,1
6814887,12869,2
298,12869,2
8040,12869,1
6878972,12869,1
6845447,12869,2
14043,12869,1
7055238,12869,5
7313,12869,2
6926021,12869,1
2322,12869,3
6915,12869,1
6912,12869,5
1116,12869,2
2789,12869,1
33,12869,1
6929681,12869,2
7312429,12869,2
3841,12869,2
7065007,12869,1
38190850,12869,2
6874506,12869,1
10682228,12869,1
2772,12869,1
1268367,12869,1
257,12869,1
38193486,12869,1
23323841,12869,1
6815855,12869,1
7035538,12869,1
1345244,12869,1
7140421,12869,1
6976805,12869,5
7168150,12869,3
26170867,12869,3
12413,12869,1
15898,12869,2
23324375,12869,2
6798871,12869,2
6857790,12869,2
6933539,12869,3
40613675,12869,2
3823,12869,1
6837275,12869,2
7310889,12869,2
4708,26170646,1
3412,26170646,2
3840,26170646,1
3837,26170646,1
3827,26170646,1
18780,26170646,1
6594,26170646,5
38191860,26170646,3
3177,26170646,1
3797,26170646,1
40613099,26170646,5
12426,26170646,1
5585846,26170646,5
3265,26170646,1
4761,26170646,1
6878972,26170646,3
14043,26170646,2
7055238,26170646,5
18927777,26170646,1
7041271,26170646,1
7065007,26170646,3
1268367,26170646,1
7233082,26170646,2
6442,26170646,1
7165641,26170646,2
230111,26170646,1
6976805,26170646,3
7168150,26170646,3
26170867,26170646,2
6798664,26170646,4
12415,26170646,1
7001435,26170646,1
6803893,26170646,2
5504556,26170646,1
7310889,26170646,3
12869,26170646,1
3794,23323508,1
6833325,23323508,1
40613099,23323508,2
7221091,23323508,1
40613129,23323508,1
6021,23323508,3
6837407,23323508,4
7073419,23323508,2
6798745,23323508,1
6870945,23323508,3
6838158,23323508,5
28001742,23323508,1
2046,7115022,1
7804733,7115022,3
7084304,7115022,1
16952,7115022,1
3265,7115022,2
6845447,7115022,3
7313,7115022,1
16304,7115022,3
27613643,7115022,2
27614219,7115022,1
6888701,7115022,1
6845515,7115022,2
7041271,7115022,2
3841,7115022,1
6998477,7115022,1
5,7115022,1
6905,7115022,3
6815836,7115022,1
6951616,7115022,1
6908348,7115022,1
7309885,7115022,4
40615338,7115022,4
26170867,7115022,1
259,7115022,1
2445,7115022,2
2533,7115022,2
6818391,7115022,1
7112750,7115022,2
16304,7014149,1
38191860,7289653,5
6975212,7289653,2
7544265,7289653,5
24791396,7289653,3
10435,7289653,2
6021,7289653,1
23327438,7289653,1
6800566,7289653,5
23325007,7289653,5
7085459,7289653,3
1237455,7289653,5
6803177,7289653,2
6832656,7289653,5
7290524,7289653,1
194,7289653,1
6913595,7289653,1
6988958,7289653,5
6914,6830246,2
6823398,6830246,1
7327452,6830246,2
247,6830246,4
6813807,6830246,2
29690943,6830246,3
6836157,6830246,1
11030593,6830246,5
4708,6847479,2
6914,6847479,3
3797,6847479,1
3207,6847479,1
7561,6847479,1
12426,6847479,1
5585846,6847479,1
10435,6847479,1
6845447,6847479,1
7055238,6847479,3
7313,6847479,1
6912,6847479,4
6929681,6847479,3
7312429,6847479,1
28009258,6847479,2
7065007,6847479,1
38190850,6847479,1
6874506,6847479,1
10682228,6847479,2
6908,6847479,1
7064368,6847479,2
1345244,6847479,1
6976805,6847479,3
7168150,6847479,2
26170867,6847479,2
2695,6847479,1
3802,6847479,1
15898,6847479,2
23324375,6847479,3
34084985,6847479,1
7310889,6847479,2
12869,6847479,2
26170646,6847479,2
4708,6908268,2
3837,6908268,3
7058201,6908268,5
10041,6908268,1
6827061,6908268,1
40772575,6908268,1
6798871,6908268,2
4708,7204789,5
3470,7204789,1
2351,7204789,3
3798,7204789,2
6914,7204789,1
6909,7204789,2
904,7204789,5
20220,7204789,2
7109407,7204789,1
16952,7204789,1
4821,7204789,2
6845447,7204789,4
7058201,7204789,2
2322,7204789,1
40613121,7204789,1
28747210,7204789,1
3841,7204789,2
6827061,7204789,2
7116598,7204789,5
6908348,7204789,2
40615338,7204789,3
7140421,7204789,1
230111,7204789,1
6818391,7204789,1
7112750,7204789,3
2939,7204789,2
12869,7204789,1
7115022,7204789,2
19055,7062027,2
16952,7062027,2
2788,7062027,2
2670,7062027,3
6845447,7062027,2
2789,7062027,2
33,7062027,2
7312429,7062027,1
3841,7062027,4
592,7062027,1
38190850,7062027,2
6996585,7062027,2
7307982,7062027,3
23323841,7062027,1
6808494,7062027,3
3103,7062027,3
6815855,7062027,2
7035538,7062027,3
194,7062027,2
513,7062027,1
7112750,7062027,1
3823,7062027,1
7310889,7062027,1
7204789,7062027,1
4708,27613829,4
2351,27613829,3
6909,27613829,3
2034,27613829,1
20220,27613829,1
18780,27613829,1
12411,27613829,1
1673,27613829,1
2633,27613829,1
8040,27613829,1
4148,27613829,1
7327452,27613829,2
6929681,27613829,3
19687,27613829,3
3264,27613829,1
6827132,27613829,1
257,27613829,1
247,27613829,2
6813807,27613829,2
29690943,27613829,2
331,27613829,3
19193,27613829,4
7120264,27613829,1
23324238,27613829,3
6836157,27613829,1
14,27613829,1
11030593,27613829,3
2939,27613829,5
6830246,27613829,3
7544265,6842496,1
24791396,6842496,2
7085459,6842496,1
1237455,6842496,1
6803177,6842496,1
7290524,6842496,1
6808494,6842496,1
6988958,6842496,2
7289653,6842496,2
780,7623449,3
6914,7623449,1
11499,7623449,1
23325007,7623449,3
20842,7623449,2
40613097,7623449,4
23326003,7623449,3
6909504,7623449,1
40615308,1466,1
40613708,1466,2
6998477,1466,3
7057449,1466,1
6442,1466,2
6808494,1466,2
6836157,1466,1
3802,1466,1
7337888,1466,2
6842496,1466,2
3470,2116,1
3796,2116,1
3837,2116,3
4072,2116,1
1490466,2116,2
7691207,2116,1
3797,2116,1
695,2116,2
3207,2116,1
7561,2116,1
4076,2116,1
6803318,2116,1
298,2116,1
4602,2116,2
8310,2116,2
280116,2116,5
739094,2116,2
2670,2116,1
14043,2116,1
7313,2116,1
6860458,2116,2
40613708,2116,3
2571,2116,1
7312429,2116,1
28009258,2116,1
2131,2116,3
10561,2116,4
6998477,2116,3
7057449,2116,2
1854,2116,1
2572,2116,1
2772,2116,1
1268367,2116,3
1233,2116,2
12414,2116,1
134466,2116,1
10289,2116,4
12419,2116,3
6836157,2116,4
3802,2116,2
12413,2116,1
34084985,2116,1
2868,2116,3
7337888,2116,2
1466,2116,4
2431,6896074,5
16727,6896074,1
1490466,6896074,5
6974484,6896074,3
26170433,6896074,5
7086646,6896074,5
6875560,6896074,5
2525,6896074,3
40613125,6896074,1
1261,6896074,1
12060,6896074,1
1047122,6896074,1
40613099,6896074,3
2633,6896074,1
2788,6896074,3
3265,6896074,1
4761,6896074,3
8310,6896074,1
280116,6896074,1
739094,6896074,3
6844614,6896074,3
6857927,6896074,3
6878972,6896074,1
7257749,6896074,3
7282752,6896074,2
7520021,6896074,4
26174205,6896074,4
40613129,6896074,3
40613121,6896074,1
9397,6896074,1
17178,6896074,2
6813476,6896074,1
40615545,6896074,1
7727363,6896074,1
10561,6896074,1
5,6896074,2
223,6896074,2
2416,6896074,2
3607,6896074,2
6905,6896074,1
6807794,6896074,2
6813807,6896074,2
6815836,6896074,2
6951616,6896074,4
7064368,6896074,3
7233082,6896074,3
7747899,6896074,2
29690943,6896074,2
38191365,6896074,3
40615559,6896074,1
40615325,6896074,1
6798664,6896074,3
23325759,6896074,1
7316341,6896074,2
26170646,6896074,1
1466,6896074,1
2116,6896074,2
3796,7046624,1
280116,7046624,1
6926021,7046624,3
40613708,7046624,3
6998477,7046624,3
7057449,7046624,1
12413,7046624,1
28001742,7046624,5
7337888,7046624,2
1466,7046624,4
2116,7046624,4
6896074,7046624,1
2431,38193948,5
4072,38193948,1
2046,38193948,2
2914,38193948,2
16727,38193948,3
1490466,38193948,5
6974484,38193948,5
7804733,38193948,1
7086646,38193948,5
6875560,38193948,5
1393,38193948,2
2525,38193948,5
40613125,38193948,2
19055,38193948,1
695,38193948,1
1261,38193948,3
12060,38193948,2
1047122,38193948,3
12426,38193948,1
761,38193948,2
4265,38193948,2
2633,38193948,2
2788,38193948,5
3265,38193948,1
3803,38193948,1
4602,38193948,1
4761,38193948,3
6906,38193948,1
8310,38193948,3
11499,38193948,2
15174,38193948,2
280116,38193948,2
739094,38193948,5
5007391,38193948,2
6844614,38193948,5
6857927,38193948,5
6878972,38193948,1
7100856,38193948,1
7257749,38193948,4
7282752,38193948,4
7520021,38193948,5
26174205,38193948,5
40613122,38193948,2
40613129,38193948,5
2322,38193948,2
40613121,38193948,3
1540,38193948,1
2571,38193948,1
9397,38193948,2
11230,38193948,1
17178,38193948,3
6813476,38193948,3
6891627,38193948,1
40615545,38193948,2
6845515,38193948,1
7727363,38193948,1
7314156,38193948,1
10561,38193948,1
6998477,38193948,2
7060672,38193948,1
7113198,38193948,2
48,38193948,1
5,38193948,3
223,38193948,3
247,38193948,1
793,38193948,1
1233,38193948,1
1338,38193948,1
1642,38193948,1
2416,38193948,3
3607,38193948,3
6905,38193948,2
15479,38193948,1
6807794,38193948,3
6813807,38193948,4
6815836,38193948,5
6827388,38193948,1
6925935,38193948,1
6951616,38193948,4
7064368,38193948,3
7233082,38193948,3
7747899,38193948,3
23324020,38193948,1
29690943,38193948,3
38191365,38193948,2
40613602,38193948,1
40615559,38193948,2
40615325,38193948,3
6810519,38193948,1
6798664,38193948,1
7001435,38193948,1
23325759,38193948,2
6857790,38193948,1
946,38193948,1
7337888,38193948,1
7316341,38193948,1
5504556,38193948,1
7310889,38193948,1
7014149,38193948,1
1466,38193948,2
2116,38193948,2
6896074,38193948,3
7046624,38193948,2
2566,6798772,1
7306481,6798772,4
19739,6798772,2
513,6798772,1
2545,37853160,2
2034,37853160,1
2525,37853160,2
12060,37853160,2
12426,37853160,2
4076,37853160,1
761,37853160,3
10435,37853160,1
298,37853160,1
2214,37853160,5
963172,37853160,1
1259,37853160,2
1827640,37853160,5
40615531,37853160,2
19687,37853160,3
28747210,37853160,3
40615512,37853160,5
12423,37853160,1
3841,37853160,1
4028,37853160,1
6812482,37853160,2
7060672,37853160,2
4756,37853160,1
40613602,37853160,1
40615559,37853160,1
6900993,37853160,3
6798664,37853160,1
15564,37853160,1
38002212,37853160,3
1248,37853160,4
6818391,37853160,4
6852893,37853160,5
19480389,37853160,3
34084985,37853160,2
40613650,37853160,4
14,37853160,1
7310889,37853160,2
20882,37853160,3
7057231,37853160,1
2314098,2000,1
2788,2000,2
40613121,2000,1
29520388,2000,3
40615559,2000,2
6808494,2000,3
194,2000,1
3823,2000,1
7310889,2000,2
7095928,2000,2
6909504,2000,2
7062027,2000,1
38191860,6843122,5
7582274,6843122,5
7544265,6843122,5
6800566,6843122,4
7084215,6843122,1
23325007,6843122,5
23324929,6843122,5
1237455,6843122,5
7073419,6843122,5
6832656,6843122,3
194,6843122,1
6988958,6843122,5
7289653,6843122,4
6842496,6843122,2
7016738,7074288,4
4072,7074288,1
12705,7074288,3
1396,7074288,1
65226,7074288,3
2314098,7074288,3
6803117,7074288,3
6803615,7074288,2
6803664,7074288,1
7072109,7074288,3
2214,7074288,5
1096,7074288,1
6827132,7074288,3
7057449,7074288,2
48,7074288,2
2572,7074288,1
1268367,7074288,1
23324150,7074288,1
40615559,7074288,1
2584163,7074288,1
7309885,7074288,1
7168150,7074288,4
3406,7074288,1
3837,6970238,1
3794,6970238,3
16952,6970238,3
6861117,6970238,3
4708,741,3
2431,741,5
3412,741,2
2351,741,1
3796,741,1
3840,741,3
3837,741,2
4072,741,1
2046,741,1
2914,741,3
16727,741,5
1490466,741,5
6974484,741,5
6914,741,5
6909,741,2
7804733,741,3
2545,741,1
7086646,741,5
6875560,741,5
132,741,1
1393,741,4
2525,741,5
18780,741,2
9261,741,1
4460,741,1
40613125,741,4
19055,741,2
207,741,2
695,741,3
1261,741,3
12060,741,4
1047122,741,5
126,741,1
7561,741,1
12426,741,1
38174568,741,1
7221091,741,1
19298,741,1
7306481,741,1
761,741,4
4265,741,3
298,741,1
1673,741,1
1702,741,4
2633,741,4
2788,741,5
3265,741,2
3803,741,2
4602,741,2
4626,741,2
4723,741,1
4761,741,4
6906,741,1
8040,741,2
8310,741,3
11499,741,3
15174,741,4
280116,741,3
739094,741,5
1486083,741,2
5007391,741,3
6844614,741,5
6857927,741,5
6878972,741,2
6888401,741,1
7100856,741,3
7257749,741,5
7282752,741,4
7520021,741,5
26174205,741,5
40613122,741,4
40613129,741,5
1259,741,2
2322,741,3
40613121,741,3
1096,741,1
1540,741,3
2218,741,1
2571,741,2
3793,741,2
4752,741,1
9397,741,2
11230,741,2
17178,741,5
6813476,741,5
6891627,741,2
2789,741,1
40615545,741,3
6845515,741,1
7727363,741,3
900,741,2
7314156,741,2
3264,741,1
10561,741,3
592,741,1
6827132,741,2
7060672,741,3
7113198,741,3
48,741,3
2572,741,1
1268367,741,1
38193486,741,1
5,741,4
223,741,4
247,741,2
793,741,2
1233,741,2
1338,741,1
1642,741,1
1689,741,1
1725,741,1
2416,741,5
3607,741,4
6905,741,3
15479,741,2
2854568,741,1
6807794,741,3
6813807,741,4
6815836,741,5
6827388,741,2
6925935,741,3
6951616,741,5
7064368,741,5
7233082,741,5
7611001,741,1
7747899,741,3
23323841,741,2
23324020,741,1
29690943,741,5
38191365,741,4
40613602,741,2
40615559,741,3
4119,741,1
6810519,741,2
40613097,741,2
259,741,1
6798664,741,2
27612882,741,1
23325759,741,3
34084985,741,1
6798871,741,1
6857790,741,3
14,741,4
5504556,741,1
7310889,741,1
6908268,741,1
7623449,741,2
38193948,741,1
4708,1824,5
2351,1824,2
20220,1824,2
7109407,1824,3
7221091,1824,1
19298,1824,1
6798726,1824,1
308,1824,1
1389,1824,1
6815988,1824,2
6799144,1824,3
6798968,1824,3
6799765,1824,1
29520388,1824,3
6812482,1824,3
7063342,1824,1
6832656,1824,1
2416,1824,1
7112750,1824,3
23326003,1824,2
7095928,1824,4
6909504,1824,2
2000,1824,1
4708,7226339,5
6823398,7226339,1
19298,7226339,1
4821,7226339,1
40615354,7226339,1
7306481,7226339,2
6799144,7226339,1
29520388,7226339,2
6799708,7226339,1
7095928,7226339,1
6798772,7226339,1
1824,7226339,1
4708,6798661,5
2351,6798661,3
3798,6798661,1
20220,6798661,1
37268194,6798661,5
2566,6798661,2
19298,6798661,2
6799144,6798661,1
6798968,6798661,1
29520388,6798661,2
580077,6798661,1
6812482,6798661,3
6799708,6798661,1
2445,6798661,1
40613070,6798661,1
11030593,6798661,1
7095928,6798661,3
6830246,6798661,1
27613829,6798661,1
6798772,6798661,1
2000,6798661,1
1824,6798661,1
7226339,6798661,1
2566,7207585,4
6803664,7207585,1
6844614,7207585,1
40615510,7207585,1
6827388,7207585,1
2445,7207585,3
40613070,7207585,3
6798661,7207585,1
4708,7325084,1
2566,7325084,5
40615510,7325084,1
6799144,7325084,1
6833334,7325084,1
6827388,7325084,1
2445,7325084,3
40613070,7325084,3
6798661,7325084,2
7207585,7325084,4
4708,7396981,5
2351,7396981,3
6805128,7396981,1
6823398,7396981,1
7109407,7396981,2
2566,7396981,4
19298,7396981,2
308,7396981,1
1389,7396981,2
4821,7396981,1
40615354,7396981,2
7055238,7396981,1
6800566,7396981,1
6799144,7396981,5
6798968,7396981,5
6799765,7396981,2
7327452,7396981,1
580077,7396981,1
6812482,7396981,3
7063342,7396981,2
6832656,7396981,1
6798853,7396981,2
6799708,7396981,2
6827388,7396981,1
23330451,7396981,1
6798606,7396981,1
40613070,7396981,1
7112750,7396981,1
6933539,7396981,1
23326003,7396981,2
7095928,7396981,2
1824,7396981,2
6798661,7396981,2
7207585,7396981,2
7325084,7396981,3
4708,7063469,4
16727,7063469,1
6975288,7063469,3
7691207,7063469,1
127,7063469,3
19055,7063469,1
3227,7063469,1
6823398,7063469,1
6800694,7063469,1
6803318,7063469,2
11499,7063469,1
6878972,7063469,1
2670,7063469,2
2722,7063469,2
6926021,7063469,4
7327452,7063469,1
2789,7063469,2
6898,7063469,1
1100847,7063469,1
6929681,7063469,1
7312429,7063469,2
3841,7063469,3
2124,7063469,1
38190850,7063469,2
1854,7063469,1
6798745,7063469,2
7307982,7063469,2
4120,7063469,1
23323841,7063469,1
40613602,7063469,1
147,7063469,2
3103,7063469,2
6815855,7063469,5
7035538,7063469,2
4119,7063469,1
1345244,7063469,3
6803593,7063469,2
6810519,7063469,2
6900993,7063469,2
6908348,7063469,1
19638090,7063469,2
1713,7063469,1
7129739,7063469,1
6976805,7063469,1
23324375,7063469,1
644,7063469,1
40687410,7063469,1
7062027,7063469,1
6594,40615550,1
6803318,40615550,1
7306481,40615550,3
19739,40615550,1
6968983,40615550,1
6799144,40615550,1
6799765,40615550,1
7327452,40615550,2
1854,40615550,2
6798745,40615550,2
6815829,40615550,3
6827388,40615550,2
6798606,40615550,1
6798772,40615550,3
7063469,40615550,2
28002409,6801627,5
4072,6801627,1
6833325,6801627,1
12705,6801627,5
29653744,6801627,3
7123766,6801627,1
23327438,6801627,1
6804405,6801627,4
7080207,6801627,2
7119332,6801627,5
6833334,6801627,5
6803593,6801627,2
6803893,6801627,1
7146609,6801627,3
3197,6801627,1
6806702,38193815,1
29653744,38193815,4
6888701,38193815,2
1864,38193815,1
6803593,38193815,3
23324238,38193815,1
26170867,38193815,2
38191347,38193815,1
6803893,38193815,2
6801627,38193815,3
28002409,6803912,5
6833325,6803912,5
12705,6803912,1
8677,6803912,3
6806702,6803912,1
6975212,6803912,2
7003966,6803912,3
6804569,6803912,1
6843513,6803912,1
1058,6803912,5
7081473,6803912,1
7123766,6803912,5
27614219,6803912,2
6804405,6803912,5
7080207,6803912,4
7119332,6803912,5
6803950,6803912,3
6858908,6803912,4
7057346,6803912,3
6833334,6803912,3
6861117,6803912,1
2768,6803912,5
6861120,6803912,1
7290524,6803912,1
976,6803912,1
23325759,6803912,1
27660761,6803912,1
7146609,6803912,3
6837275,6803912,1
6801627,6803912,1
4817,6803746,4
6833325,6803746,5
7308152,6803746,1
8677,6803746,1
6806702,6803746,4
6975212,6803746,2
6804569,6803746,5
4122,6803746,3
24791396,6803746,3
18927777,6803746,3
6833645,6803746,3
7085459,6803746,3
6858908,6803746,1
6817738,6803746,1
6803177,6803746,2
7290524,6803746,1
6803237,6803746,1
6803893,6803746,2
40613070,6803746,2
7086646,7802635,1
12426,7802635,4
6806702,7802635,1
6804569,7802635,2
2214,7802635,5
40615545,7802635,1
40615531,7802635,2
12423,7802635,2
6803177,7802635,5
40613602,7802635,1
14,7802635,1
37853160,7802635,3
6803746,7802635,1
4817,7367768,3
28002409,7367768,5
26170433,7367768,5
6833325,7367768,5
12705,7367768,1
8677,7367768,5
6806702,7367768,1
6975212,7367768,1
7003966,7367768,2
6803117,7367768,1
23327438,7367768,2
7084215,7367768,3
6804405,7367768,3
7080207,7367768,1
7119332,7367768,5
6803950,7367768,3
6833334,7367768,3
2768,7367768,1
247,7367768,1
6803237,7367768,2
7146609,7367768,3
40613070,7367768,3
6801627,7367768,1
6803912,7367768,1
6803746,7367768,1
7016738,6838149,1
6975212,6838149,1
6803664,6838149,1
280116,6838149,2
739094,6838149,1
6878972,6838149,2
16304,6838149,1
10561,6838149,2
6815829,6838149,3
1268367,6838149,1
10289,6838149,2
12419,6838149,2
6836157,6838149,2
2868,6838149,1
2116,6838149,3
40615550,6838149,3
7003966,6913922,3
3069,6913922,1
23324654,6913922,1
38193486,6913922,1
23323841,6913922,1
23324238,6913922,2
12427,6913922,1
4708,860,5
3837,860,5
6909,860,1
7691207,860,1
2545,860,3
132,860,1
3827,860,1
2525,860,2
18780,860,2
6099,860,3
6805128,860,4
12060,860,1
2566,860,1
1389,860,1
4820,860,2
4821,860,5
6803318,860,2
6818582,860,5
40615354,860,5
761,860,2
4063,860,1
2633,860,1
3265,860,1
963172,860,1
1259,860,1
1827640,860,5
6800566,860,2
20690,860,1
6799765,860,2
7327452,860,4
19687,860,3
28747210,860,3
40615512,860,4
580077,860,1
3841,860,1
6812482,860,2
7060672,860,2
20137,860,1
6799708,860,1
6827061,860,1
40615559,860,1
147,860,1
4119,860,1
6900993,860,3
6122,860,3
6798664,860,2
15564,860,2
38002212,860,3
1248,860,5
6818391,860,3
6852893,860,5
19480389,860,3
34084985,860,2
40613650,860,5
6798871,860,2
38196165,860,2
7310889,860,1
20882,860,4
7057231,860,1
6908268,860,2
37853160,860,3
741,860,1
4708,6896582,5
3798,6896582,1
3837,6896582,1
904,6896582,2
6099,6896582,2
6805128,6896582,4
6823398,6896582,2
695,6896582,1
7109407,6896582,1
2566,6896582,1
308,6896582,2
1389,6896582,3
6805236,6896582,1
4820,6896582,4
4821,6896582,5
6803318,6896582,3
6818582,6896582,5
40615354,6896582,5
1830075,6896582,1
2633,6896582,1
15174,6896582,2
7282752,6896582,1
7065495,6896582,3
7058201,6896582,1
6800566,6896582,3
6815988,6896582,5
6968983,6896582,5
17223,6896582,2
19558,6896582,1
20690,6896582,3
6799765,6896582,4
7327452,6896582,5
7727363,6896582,1
6798789,6896582,1
580077,6896582,2
6812482,6896582,2
6815829,6896582,4
7060672,6896582,2
6799708,6896582,2
1233,6896582,1
6836157,6896582,1
6122,6896582,4
9612,6896582,2
6798664,6896582,1
15564,6896582,1
6861481,6896582,5
38196165,6896582,3
20882,6896582,3
2939,6896582,1
7396981,6896582,1
860,6896582,4
4708,7073065,5
3412,7073065,1
3837,7073065,3
7691207,7073065,4
6594,7073065,2
4440,7073065,1
6805128,7073065,3
6823398,7073065,3
3797,7073065,2
695,7073065,1
3207,7073065,2
7561,7073065,2
12426,7073065,1
5585846,7073065,2
4820,7073065,1
4821,7073065,5
6803318,7073065,2
6818582,7073065,4
40615354,7073065,5
298,7073065,1
11499,7073065,2
6878972,7073065,2
7282752,7073065,1
6845447,7073065,2
14043,7073065,1
7055238,7073065,4
7313,7073065,2
6800566,7073065,1
6926021,7073065,5
6912,7073065,3
20690,7073065,1
6799765,7073065,3
7327452,7073065,3
11230,7073065,2
33,7073065,1
6929681,7073065,3
7312429,7073065,2
7065007,7073065,2
592,7073065,1
38190850,7073065,1
6798745,7073065,1
6874506,7073065,1
10682228,7073065,2
2772,7073065,1
1268367,7073065,2
6925935,7073065,1
23323841,7073065,1
40613602,7073065,1
6815855,7073065,2
1345244,7073065,2
6810519,7073065,1
7309885,7073065,1
6976805,7073065,5
7168150,7073065,3
26170867,7073065,2
6122,7073065,1
15898,7073065,3
23324375,7073065,3
513,7073065,1
38196165,7073065,1
7310889,7073065,3
20882,7073065,1
12869,7073065,3
26170646,7073065,1
6847479,7073065,3
7063469,7073065,2
860,7073065,2
6896582,7073065,3
4708,7886573,5
3837,7886573,1
6805128,7886573,4
6823398,7886573,3
2566,7886573,1
4820,7886573,1
4821,7886573,4
6803318,7886573,2
6818582,7886573,3
40615354,7886573,5
4063,7886573,1
4265,7886573,1
2322,7886573,1
19558,7886573,1
6799765,7886573,2
7327452,7886573,4
6929681,7886573,1
7312429,7886573,1
580077,7886573,1
3841,7886573,1
6812482,7886573,1
38190850,7886573,1
6799708,7886573,1
29690943,7886573,1
7035538,7886573,1
40613097,7886573,1
6976805,7886573,1
6122,7886573,1
15898,7886573,1
23324375,7886573,1
6798606,7886573,1
6798871,7886573,1
6857790,7886573,1
6933539,7886573,1
40613675,7886573,1
38196165,7886573,1
6837275,7886573,1
11030593,7886573,1
20882,7886573,1
7095928,7886573,1
23323508,7886573,1
6830246,7886573,1
27613829,7886573,1
860,7886573,1
6896582,7886573,2
7073065,7886573,2
6914,7189572,1
2525,7189572,3
16952,7189572,1
19042,7189572,4
1830075,7189572,1
65226,7189572,2
6845447,7189572,5
7058201,7189572,2
7353888,7189572,1
