"node_1","node_2","edge"
7069815,7051812,5
19953,7051812,5
793,7051812,4
10905673,7051812,5
3803,7051812,5
2967,7051812,5
2963,7051812,4
19872,7051812,5
2034,7051812,5
6980570,7051812,5
14,7051812,2
2398979,7051812,5
6960304,7051812,5
1309,7051812,5
6984627,7051812,5
1470,7051812,3
495725,7051812,5
527,7051812,5
3607,7051812,5
13137,7051812,2
7185545,7051812,2
7193,7051812,5
40616075,7051812,5
6963270,7051812,4
13143,7051812,4
7195318,7051812,5
6968917,7051812,5
2046,7051812,3
18829,7178134,5
6852,7178134,1
18587,7178134,1
288,7178134,3
18875,7178134,3
4070,7178134,2
18784,7178134,4
6094,7178134,5
13300,7178134,3
2719,7178134,4
5216,7178134,1
2710,7178134,5
900,7178134,3
5720,7178134,1
1468,7178134,1
13133,7178134,1
6962053,7178134,5
3862,7178134,1
207,7178134,5
3250,7178134,1
7183,7178134,2
130,7178134,1
40616048,7178134,1
13123,7178134,5
5320073,7178134,3
2774,7178134,5
7181,7178134,3
7210713,7178134,2
589,7178134,3
27644248,7178134,5
2695,7178134,3
10041,7178134,4
14196,7178134,5
20531,7178134,2
528,7178134,5
8253,7178134,4
4763,7178134,4
13141,7178134,5
7746,7178134,1
2958,7178134,1
19989,7178134,2
7389454,7178134,5
259,7178134,2
40616055,7178134,2
7034815,7178134,2
7186,7178134,4
7191,7178134,5
5881,7178134,5
13125,7178134,3
2945,7178134,2
4028,7178134,5
21144,7178134,5
7313,7178134,2
7180290,7178134,2
37349870,7178134,2
1466,7178134,5
19479,7178134,5
2218,7178134,3
6048,7178134,2
4097836,7178134,5
2551,7178134,5
7198,7178134,2
21183,7178134,5
7038328,7178134,5
1116,7178134,5
6962880,7178134,2
6964564,7178134,5
695,7178134,5
6959698,7178134,5
7236767,7178134,5
7069815,7178134,5
19953,7178134,4
793,7178134,2
3803,7178134,5
2967,7178134,5
7184,7178134,1
2963,7178134,3
19872,7178134,5
2741,7178134,3
7179,7178134,5
13128,7178134,5
2034,7178134,5
6963645,7178134,2
6980570,7178134,4
14,7178134,5
2398979,7178134,5
6960304,7178134,5
1309,7178134,5
18815,7178134,4
6984627,7178134,5
1470,7178134,3
495725,7178134,5
5622518,7178134,5
6960984,7178134,4
527,7178134,5
2818,7178134,4
3607,7178134,5
13137,7178134,2
7182285,7178134,5
7193,7178134,5
1075727,7178134,5
7349459,7178134,5
6963270,7178134,3
2809572,7178134,5
7195318,7178134,5
6968917,7178134,3
1722,7178134,5
7051812,7178134,5
13300,32114860,5
40616034,32114860,1
9389,32114860,1
2719,32114860,3
9514,32114860,3
7184865,32114860,5
3862,32114860,3
3250,32114860,5
5320073,32114860,3
2695,32114860,1
2566,32114860,2
2958,32114860,5
6382,32114860,5
3069,32114860,5
19693,32114860,1
19479,32114860,3
19355,32114860,3
40613459,32114860,2
2218,32114860,2
644,32114860,1
21183,32114860,2
4756,32114860,4
7236767,32114860,2
3803,32114860,4
5840,32114860,1
2741,32114860,2
6962910,32114860,4
19400,32114860,4
7172901,32114860,5
9613,32114860,5
6963645,32114860,4
27650623,32114860,5
33,32114860,5
7237322,32114860,3
6963043,32114860,1
7095950,32114860,5
5622518,32114860,5
3627,32114860,3
6960457,32114860,2
194,32114860,5
2007373,32114860,4
3199799,32114860,5
40616075,32114860,5
29090717,32114860,5
13143,32114860,5
16684304,32114860,5
860,32114860,4
4834,38425115,4
20225,38425115,2
898,38425115,3
20803,38425115,4
4785009,38425115,5
7172417,38425115,5
7063953,38425115,5
19582,38425115,2
13300,38425115,2
7013234,38425115,5
1739,38425115,3
20142,38425115,5
7179314,38425115,5
6993180,38425115,5
5320073,38425115,5
6982704,38425115,3
2566,38425115,5
20948,38425115,5
20628,38425115,5
20073,38425115,5
19767,38425115,5
20479,38425115,1
37349870,38425115,2
7013831,38425115,3
6967387,38425115,4
1625,38425115,1
40616072,38425115,5
4041458,38425115,2
6959698,38425115,5
19953,38425115,5
6957847,38425115,5
19299,38425115,5
6957912,38425115,3
2963,38425115,5
2952,38425115,2
20059,38425115,5
6992990,38425115,4
9588,38425115,1
4299765,38425115,5
4172479,38425115,5
7029010,38425115,5
30038335,38425115,5
978,38425115,5
14742,38425115,5
40616071,38425115,5
2965,38425115,5
19891,38425115,5
7237102,38425115,1
6992489,38425115,2
860,38425115,2
6266,40616019,2
18829,40616019,5
6852,40616019,3
4785009,40616019,2
7172417,40616019,2
7358639,40616019,5
19117,40616019,2
288,40616019,5
3787,40616019,2
7197,40616019,2
18875,40616019,5
5980,40616019,4
4070,40616019,5
18784,40616019,1
6094,40616019,3
19582,40616019,5
13300,40616019,2
21110,40616019,1
40616034,40616019,5
6985658,40616019,4
2719,40616019,5
13127,40616019,1
19673,40616019,5
5216,40616019,5
2710,40616019,5
7194,40616019,4
1468,40616019,5
9514,40616019,5
13133,40616019,3
7013234,40616019,5
20142,40616019,5
3862,40616019,5
2633,40616019,5
7076338,40616019,3
207,40616019,5
3182,40616019,2
3250,40616019,5
7183,40616019,4
130,40616019,2
40616048,40616019,1
5320073,40616019,5
40616154,40616019,5
40616202,40616019,5
1755,40616019,5
7210713,40616019,5
40616167,40616019,5
6982704,40616019,5
6968788,40616019,5
21140,40616019,5
27644248,40616019,4
1830,40616019,5
2446,40616019,5
2695,40616019,5
10041,40616019,3
14196,40616019,5
20531,40616019,5
528,40616019,5
8253,40616019,3
7746,40616019,1
20948,40616019,4
780,40616019,5
19989,40616019,2
7389454,40616019,5
2966,40616019,5
7034815,40616019,5
7237930,40616019,5
5881,40616019,1
13125,40616019,2
2945,40616019,5
20479,40616019,5
20766,40616019,5
4028,40616019,5
20014,40616019,5
11727,40616019,5
19887,40616019,5
7013831,40616019,3
20988,40616019,5
40613459,40616019,5
592,40616019,5
1625,40616019,5
2218,40616019,5
2772,40616019,5
3265,40616019,5
6048,40616019,2
7135,40616019,5
4097836,40616019,5
6957974,40616019,5
6960184,40616019,5
6967399,40616019,5
29676790,40616019,5
644,40616019,4
12689,40616019,5
21183,40616019,4
29089639,40616019,5
13139,40616019,4
6962880,40616019,5
6964564,40616019,4
4041458,40616019,3
695,40616019,5
793,40616019,5
7076395,40616019,5
10351,40616019,5
20007,40616019,5
20900,40616019,5
7217405,40616019,5
6963278,40616019,5
7184,40616019,1
6957912,40616019,5
2963,40616019,5
5840,40616019,5
331,40616019,5
6964547,40616019,5
7164372,40616019,5
7179,40616019,5
13128,40616019,5
1743,40616019,5
2034,40616019,3
7172901,40616019,4
40614858,40616019,4
14,40616019,4
6960304,40616019,5
19222,40616019,5
7350321,40616019,5
2952,40616019,5
33,40616019,5
1309,40616019,5
1464007,40616019,5
18815,40616019,5
6965177,40616019,5
495725,40616019,3
6963043,40616019,3
5622518,40616019,5
40616071,40616019,5
527,40616019,5
2818,40616019,4
3607,40616019,5
3627,40616019,5
5619,40616019,5
13136,40616019,5
13137,40616019,1
2815427,40616019,5
6960457,40616019,5
6997908,40616019,5
7117117,40616019,5
7173798,40616019,5
7185545,40616019,5
7233197,40616019,5
40616064,40616019,5
6963522,40616019,5
1758,40616019,5
7193,40616019,5
7168172,40616019,5
7215501,40616019,5
914,40616019,1
9093,40616019,5
6963270,40616019,5
6964318,40616019,5
7045019,40616019,5
6964643,40616019,5
6968917,40616019,5
7148219,40616019,5
7034734,40616019,3
288,40613086,2
21110,40613086,1
2719,40613086,1
5216,40613086,1
95,40613086,2
10835,40613086,5
7183,40613086,2
40616048,40613086,5
20936,40613086,5
7210713,40613086,3
589,40613086,1
2566,40613086,5
4763,40613086,5
13141,40613086,1
7746,40613086,1
780,40613086,5
2958,40613086,1
19989,40613086,1
21089,40613086,1
259,40613086,5
6382,40613086,2
9337,40613086,1
6963894,40613086,5
7057381,40613086,5
1854,40613086,3
19955,40613086,5
1466,40613086,5
19887,40613086,1
19479,40613086,2
19355,40613086,5
2218,40613086,4
2551,40613086,3
7198,40613086,4
7038328,40613086,3
29089639,40613086,3
2596658,40613086,5
7236767,40613086,5
3803,40613086,4
20279,40613086,3
6957912,40613086,1
5840,40613086,3
7084318,40613086,5
2741,40613086,5
1743,40613086,5
19400,40613086,3
7172901,40613086,3
9613,40613086,5
33,40613086,5
1464007,40613086,4
495725,40613086,5
6958374,40613086,4
6963043,40613086,2
7204926,40613086,5
6960984,40613086,5
40616071,40613086,5
6997908,40613086,3
7173798,40613086,5
7185545,40613086,4
856,40613086,5
914,40613086,5
7239071,40613086,3
7237102,40613086,3
958,40613086,5
16334,40613086,5
2809572,40613086,5
7040651,40613086,5
7034734,40613086,4
6974560,40613086,5
2665031,6969461,5
26396456,6969461,5
288,6969461,1
19582,6969461,1
2719,6969461,4
10835,6969461,5
7183,6969461,1
40616048,6969461,3
20936,6969461,4
7210713,6969461,3
2566,6969461,5
4763,6969461,3
780,6969461,5
2958,6969461,1
19989,6969461,1
259,6969461,3
7191,6969461,5
7057381,6969461,5
19955,6969461,5
1466,6969461,5
19887,6969461,3
19479,6969461,4
1301250,6969461,5
19355,6969461,5
2218,6969461,2
2551,6969461,1
7198,6969461,2
2596658,6969461,5
257,6969461,1
7236767,6969461,5
20279,6969461,2
6957912,6969461,3
7084318,6969461,5
2741,6969461,2
1743,6969461,5
19400,6969461,5
7172901,6969461,2
19222,6969461,1
33,6969461,3
495725,6969461,3
6958374,6969461,3
7204926,6969461,5
6960984,6969461,5
40616071,6969461,5
7173798,6969461,5
7185545,6969461,2
3199799,6969461,3
856,6969461,5
6970490,6969461,2
7151855,6969461,2
914,6969461,1
7237102,6969461,2
16334,6969461,5
2809572,6969461,5
7034734,6969461,3
6974560,6969461,5
40613086,6969461,5
4834,6958472,1
20225,6958472,4
6969531,6958472,3
4785009,6958472,1
7063953,6958472,1
19846,6958472,5
1739,6958472,3
19765,6958472,2
20142,6958472,5
2633,6958472,1
6988731,6958472,5
6982704,6958472,5
7028967,6958472,1
21140,6958472,5
2695,6958472,1
20531,6958472,3
20948,6958472,3
19989,6958472,5
20479,6958472,5
37349870,6958472,2
1854,6958472,3
7457683,6958472,3
6986121,6958472,5
7071909,6958472,5
11031032,6958472,5
7065036,6958472,5
7179280,6958472,5
6967387,6958472,5
20031,6958472,5
2218,6958472,2
7206286,6958472,5
19698,6958472,5
38167232,6958472,5
7196556,6958472,5
6964667,6958472,1
40614858,6958472,1
19926,6958472,5
3234791,6958472,5
6980570,6958472,3
2398979,6958472,5
7192893,6958472,5
19222,6958472,5
2952,6958472,5
6992990,6958472,5
40616059,6958472,5
6988200,6958472,5
7029010,6958472,5
6967295,6958472,3
3377007,6958472,4
29091428,6958472,5
18829,3412,5
4785009,3412,3
19846,3412,1
37064779,3412,5
95,3412,4
7076338,3412,5
7179314,3412,5
13123,3412,2
6960853,3412,5
6982704,3412,5
7028967,3412,5
21140,3412,1
29090368,3412,5
2446,3412,1
2695,3412,1
6609,3412,5
780,3412,2
2626826,3412,2
21089,3412,5
40616055,3412,2
5881,3412,2
13125,3412,3
3069,3412,1
7457683,3412,5
6986121,3412,3
7071909,3412,5
11031032,3412,3
7179280,3412,5
6967387,3412,5
20031,3412,5
592,3412,5
2218,3412,1
7198,3412,1
29089639,3412,1
6962880,3412,2
6964564,3412,1
6976964,3412,5
1540,3412,4
7206286,3412,5
10905673,3412,2
3803,3412,5
19698,3412,4
38167232,3412,2
7196556,3412,3
16265091,3412,1
7164372,3412,5
2034,3412,1
127,3412,5
7172901,3412,1
9613,3412,5
19926,3412,3
2398979,3412,5
7192893,3412,5
2952,3412,1
20059,3412,5
7478336,3412,3
6992990,3412,3
33,3412,4
1464007,3412,2
19027,3412,5
1470,3412,1
10290,3412,5
6965177,3412,2
9588,3412,5
6958374,3412,1
6963043,3412,4
6988200,3412,4
4784988,3412,5
30038335,3412,5
5796529,3412,1
7043782,3412,3
2818,3412,1
3627,3412,3
6997908,3412,2
29097189,3412,1
1758,3412,1
3841,3412,5
3377007,3412,5
914,3412,4
513,3412,2
958,3412,5
2584163,3412,5
6968917,3412,1
1722,3412,2
6958472,3412,2
4832,22090647,3
6969531,22090647,4
6982801,22090647,5
20690,22090647,4
6959693,22090647,5
6968788,22090647,5
21140,22090647,2
19044,22090647,2
6609,22090647,5
2845108,22090647,5
19479,22090647,1
6959104,22090647,1
7179280,22090647,3
4756,22090647,2
6976964,22090647,5
7184,22090647,1
6977232,22090647,5
6964667,22090647,1
40614858,22090647,3
495725,22090647,5
6963043,22090647,1
6973296,22090647,4
5796529,22090647,5
7043782,22090647,4
40613642,22090647,5
7239071,22090647,2
2584163,22090647,5
7112830,22090647,5
3412,22090647,3
7123,7042250,4
4832,7042250,1
7205,7042250,2
6266,7042250,5
4053,7042250,5
13140,7042250,5
5720,7042250,5
7215631,7042250,5
19044,7042250,5
6609,7042250,5
145,7042250,5
21089,7042250,3
7058422,7042250,5
2218,7042250,2
4041458,7042250,1
7042195,7042250,5
1743,7042250,3
127,7042250,5
7059854,7042250,5
6963043,7042250,1
6988200,7042250,5
6973296,7042250,5
5796529,7042250,5
7043782,7042250,5
194,7042250,3
4122,7042250,3
2046,7042250,5
4834,1642,1
6852,1642,1
898,1642,1
20803,1642,4
7358639,1642,4
19117,1642,5
288,1642,2
7195673,1642,5
18875,1642,2
4070,1642,2
7063953,1642,5
6094,1642,5
19582,1642,1
19846,1642,2
40616034,1642,3
40616139,1642,5
2719,1642,1
19673,1642,5
5216,1642,4
2710,1642,5
1468,1642,2
9514,1642,5
7013234,1642,2
19765,1642,5
6978755,1642,5
3862,1642,1
2633,1642,5
40616142,1642,5
207,1642,5
3250,1642,2
7183,1642,2
130,1642,3
40616048,1642,1
6985149,1642,5
5320073,1642,2
40616154,1642,5
40616202,1642,5
1755,1642,1
6988731,1642,5
7210713,1642,5
40616167,1642,3
6982704,1642,2
6968788,1642,1
20933,1642,5
21140,1642,5
1830,1642,5
2446,1642,2
2695,1642,5
14196,1642,3
20531,1642,5
528,1642,2
8253,1642,3
19718,1642,5
7746,1642,2
20948,1642,2
19989,1642,5
7389454,1642,5
6958371,1642,5
2966,1642,5
7034815,1642,5
7237930,1642,5
9337,1642,2
3974927,1642,3
2945,1642,3
19693,1642,5
20479,1642,5
20766,1642,5
4028,1642,3
20014,1642,5
21144,1642,1
37349870,1642,5
1854,1642,1
11727,1642,5
19887,1642,3
19479,1642,4
7013831,1642,1
6959104,1642,5
40613459,1642,5
20031,1642,5
6985589,1642,5
592,1642,5
1625,1642,3
2218,1642,4
2772,1642,5
3265,1642,5
7135,1642,5
4097836,1642,5
6957974,1642,5
6960184,1642,5
6967399,1642,5
29676790,1642,5
644,1642,3
6605,1642,1
7198,1642,2
13124,1642,3
21183,1642,5
7038328,1642,3
29089639,1642,2
2596658,1642,3
3264,1642,1
13139,1642,5
6976964,1642,5
4041458,1642,1
26788273,1642,4
695,1642,5
7236767,1642,1
793,1642,5
10351,1642,2
6963278,1642,3
7184,1642,1
19299,1642,1
6957912,1642,4
2963,1642,5
6959707,1642,5
5840,1642,3
16265091,1642,2
331,1642,2
6964547,1642,5
19872,1642,5
6964667,1642,5
7164372,1642,2
2682,1642,5
7179,1642,3
13128,1642,4
1743,1642,3
2034,1642,5
7172901,1642,4
40614858,1642,2
9613,1642,5
14,1642,3
6960304,1642,5
19222,1642,1
7350321,1642,3
2952,1642,2
33,1642,2
1309,1642,5
1464007,1642,3
18815,1642,2
40616059,1642,3
6965177,1642,5
495725,1642,5
6958374,1642,5
22095358,1642,5
6963043,1642,2
7029010,1642,2
7043782,1642,1
7069051,1642,5
7181653,1642,5
7609361,1642,5
11031797,1642,5
22092299,1642,5
29936188,1642,5
5298642,1642,4
5622518,1642,3
6960984,1642,3
6979157,1642,5
7069396,1642,3
527,1642,2
2818,1642,1
3607,1642,3
3627,1642,5
5619,1642,5
13136,1642,3
13137,1642,3
2815427,1642,5
6960457,1642,5
6997908,1642,1
7117117,1642,5
7173798,1642,3
7185545,1642,3
7233197,1642,5
40616064,1642,5
18988,1642,5
40613642,1642,1
1758,1642,4
6967295,1642,1
6979194,1642,5
7215501,1642,4
6959217,1642,4
914,1642,1
7176684,1642,3
29090717,1642,2
7239071,1642,3
958,1642,5
24791258,1642,5
2584163,1642,2
7112830,1642,2
2809572,1642,2
40616073,1642,2
7040651,1642,5
13143,1642,2
6964177,1642,5
16684304,1642,4
6964643,1642,3
6968917,1642,1
860,1642,2
7034734,1642,3
6977852,1642,5
40616019,1642,3
22090647,1642,1
6852,7237782,2
7358639,7237782,5
288,7237782,5
3787,7237782,3
18875,7237782,1
5980,7237782,3
4070,7237782,2
519,7237782,5
6094,7237782,2
19582,7237782,1
13300,7237782,2
21110,7237782,2
40616034,7237782,5
9389,7237782,3
2719,7237782,5
5216,7237782,5
2710,7237782,5
7194,7237782,1
1468,7237782,3
9514,7237782,5
95,7237782,5
13133,7237782,2
10835,7237782,5
7001841,7237782,5
3862,7237782,5
2633,7237782,5
207,7237782,5
3182,7237782,1
3250,7237782,5
7183,7237782,4
130,7237782,3
40616048,7237782,4
20936,7237782,2
5320073,7237782,3
40616154,7237782,5
40616202,7237782,5
1755,7237782,2
7210713,7237782,5
40616167,7237782,4
6968788,7237782,3
21140,7237782,2
1830,7237782,5
2446,7237782,2
2695,7237782,5
14196,7237782,3
20531,7237782,5
528,7237782,5
8253,7237782,5
7058961,7237782,5
2566,7237782,4
4763,7237782,4
780,7237782,5
145,7237782,2
7389454,7237782,5
259,7237782,2
2966,7237782,5
7034815,7237782,5
7237930,7237782,5
6382,7237782,3
9337,7237782,1
6963894,7237782,4
3069,7237782,5
2945,7237782,1
20479,7237782,1
20766,7237782,5
4028,7237782,5
7057381,7237782,5
1854,7237782,3
19955,7237782,5
1466,7237782,5
11727,7237782,5
19887,7237782,2
19479,7237782,1
19355,7237782,3
7179280,7237782,3
40613459,7237782,4
22099167,7237782,2
592,7237782,5
1625,7237782,5
2218,7237782,5
2772,7237782,5
3265,7237782,5
7135,7237782,5
4097836,7237782,5
6957974,7237782,5
6960184,7237782,5
6967399,7237782,5
29676790,7237782,5
644,7237782,5
2551,7237782,3
6605,7237782,4
7198,7237782,2
12689,7237782,5
13124,7237782,2
21183,7237782,3
7036623,7237782,5
7038328,7237782,1
29089639,7237782,1
40616072,7237782,4
4756,7237782,1
2596658,7237782,5
257,7237782,1
13139,7237782,2
6964564,7237782,1
7240285,7237782,2
695,7237782,4
7236767,7237782,2
793,7237782,5
10351,7237782,2
20279,7237782,1
7184,7237782,4
5840,7237782,2
331,7237782,5
6964547,7237782,3
7084318,7237782,5
7164372,7237782,4
6962910,7237782,5
7179,7237782,5
13128,7237782,5
1743,7237782,5
2034,7237782,3
19400,7237782,1
7172901,7237782,5
40614858,7237782,3
14,7237782,3
6960304,7237782,5
6037452,7237782,2
2952,7237782,1
7478336,7237782,5
33,7237782,5
1309,7237782,5
1464007,7237782,4
18815,7237782,3
495725,7237782,2
6958374,7237782,1
22095358,7237782,1
6963043,7237782,1
7204926,7237782,5
29936188,7237782,4
7988,7237782,5
5298642,7237782,5
5622518,7237782,5
6960984,7237782,5
40616071,7237782,3
527,7237782,5
2818,7237782,1
3607,7237782,5
3627,7237782,2
5619,7237782,5
13136,7237782,3
13137,7237782,1
2815427,7237782,5
6960457,7237782,2
6997908,7237782,4
7117117,7237782,5
7173798,7237782,5
7185545,7237782,5
7233197,7237782,5
40616064,7237782,5
194,7237782,3
4269,7237782,4
2007373,7237782,3
7181398,7237782,4
7182285,7237782,4
29097189,7237782,2
1758,7237782,3
7193,7237782,3
856,7237782,5
7215501,7237782,3
914,7237782,3
9093,7237782,5
6963270,7237782,1
7237102,7237782,1
16334,7237782,5
2809572,7237782,5
6965014,7237782,3
6964643,7237782,5
6968917,7237782,3
2046,7237782,4
7034734,7237782,4
6974560,7237782,5
40616019,7237782,3
40613086,7237782,5
6969461,7237782,4
1642,7237782,1
6266,5732141,1
6852,5732141,2
7358639,5732141,5
288,5732141,5
3787,5732141,1
18875,5732141,3
5980,5732141,3
4070,5732141,4
519,5732141,5
6094,5732141,4
19582,5732141,1
13300,5732141,2
21110,5732141,2
40616034,5732141,5
9389,5732141,1
2719,5732141,5
13127,5732141,1
6978098,5732141,5
5216,5732141,5
2710,5732141,5
7194,5732141,3
1468,5732141,3
9514,5732141,5
95,5732141,5
13133,5732141,2
6962053,5732141,5
3862,5732141,5
2633,5732141,5
207,5732141,5
3182,5732141,1
3250,5732141,5
7183,5732141,5
130,5732141,2
40616048,5732141,4
11031811,5732141,3
5320073,5732141,3
40616154,5732141,5
40616202,5732141,5
2774,5732141,2
1755,5732141,3
6988731,5732141,3
7210713,5732141,5
40616167,5732141,3
6968788,5732141,4
21140,5732141,3
27644248,5732141,2
1830,5732141,5
2446,5732141,3
2695,5732141,5
10041,5732141,1
14196,5732141,5
20531,5732141,5
528,5732141,5
8253,5732141,5
7058961,5732141,5
4763,5732141,1
7746,5732141,3
780,5732141,1
19989,5732141,2
145,5732141,1
7389454,5732141,5
259,5732141,2
6958371,5732141,1
2966,5732141,5
7034815,5732141,5
7237930,5732141,5
6382,5732141,2
9337,5732141,2
6963894,5732141,4
5881,5732141,2
3974927,5732141,1
2945,5732141,1
20479,5732141,1
20766,5732141,5
4028,5732141,5
21144,5732141,3
7057381,5732141,3
19955,5732141,1
1466,5732141,3
11727,5732141,5
19887,5732141,5
7013831,5732141,1
40613459,5732141,5
6985589,5732141,3
22099167,5732141,5
592,5732141,5
1625,5732141,5
2218,5732141,5
2772,5732141,5
3265,5732141,5
6048,5732141,2
7135,5732141,5
4097836,5732141,5
6957974,5732141,5
6960184,5732141,5
6967399,5732141,5
29676790,5732141,5
644,5732141,5
2551,5732141,1
6605,5732141,5
7198,5732141,3
12689,5732141,5
13124,5732141,2
21183,5732141,5
7036623,5732141,5
7038328,5732141,5
29089639,5732141,1
40616072,5732141,4
2596658,5732141,5
257,5732141,1
1116,5732141,1
13139,5732141,4
6962880,5732141,1
6964564,5732141,5
7240285,5732141,3
695,5732141,5
6959698,5732141,5
7236767,5732141,5
20038,5732141,5
793,5732141,4
10351,5732141,2
6963278,5732141,1
7184,5732141,1
6957912,5732141,2
5840,5732141,4
331,5732141,5
6964547,5732141,4
7084318,5732141,3
6964667,5732141,2
7164372,5732141,5
2682,5732141,5
6962910,5732141,2
7179,5732141,5
13128,5732141,5
1743,5732141,5
2034,5732141,4
7172901,5732141,5
40614858,5732141,3
9613,5732141,2
6963645,5732141,1
14,5732141,5
6960304,5732141,5
6037452,5732141,1
29095224,5732141,5
2952,5732141,1
33,5732141,5
1309,5732141,5
1464007,5732141,5
18815,5732141,4
1470,5732141,4
495725,5732141,5
6958374,5732141,4
22095358,5732141,1
6963043,5732141,2
7204926,5732141,1
7181653,5732141,4
22092299,5732141,3
29936188,5732141,2
7988,5732141,1
5622518,5732141,5
6960984,5732141,5
6979157,5732141,3
527,5732141,5
2818,5732141,5
3607,5732141,5
3627,5732141,5
5619,5732141,5
13136,5732141,4
13137,5732141,2
2815427,5732141,5
6960457,5732141,3
6997908,5732141,4
7117117,5732141,5
7173798,5732141,5
7185545,5732141,4
7233197,5732141,5
40616064,5732141,5
18988,5732141,1
194,5732141,1
4269,5732141,3
2007373,5732141,3
7181398,5732141,5
7182285,5732141,5
6995802,5732141,3
1758,5732141,4
1075727,5732141,5
7349459,5732141,5
7057508,5732141,3
856,5732141,1
7215501,5732141,5
914,5732141,3
513,5732141,2
6964318,5732141,1
7237102,5732141,2
7112830,5732141,1
16334,5732141,4
2809572,5732141,5
6965014,5732141,3
6964177,5732141,3
6964643,5732141,5
6968917,5732141,5
7034734,5732141,4
6974560,5732141,2
1722,5732141,3
6977852,5732141,2
7178134,5732141,4
40616019,5732141,3
40613086,5732141,2
6969461,5732141,1
1642,5732141,5
7237782,5732141,3
898,27706062,1
20803,27706062,2
4785009,27706062,1
13300,27706062,1
20142,27706062,1
6993180,27706062,1
40616154,27706062,5
2446,27706062,1
20948,27706062,3
20628,27706062,5
9337,27706062,1
20073,27706062,4
37349870,27706062,5
1854,27706062,2
7013831,27706062,1
40613459,27706062,5
1625,27706062,2
40616072,27706062,5
4041458,27706062,3
26788273,27706062,5
19953,27706062,5
6957847,27706062,5
793,27706062,5
7184,27706062,2
19299,27706062,4
6957912,27706062,5
2963,27706062,3
16265091,27706062,5
6964667,27706062,4
40614858,27706062,2
2952,27706062,3
20059,27706062,5
6992990,27706062,3
9588,27706062,3
4299765,27706062,5
4172479,27706062,5
30038335,27706062,4
14742,27706062,4
5298642,27706062,5
18988,27706062,5
1758,27706062,5
6967295,27706062,5
29090717,27706062,5
19891,27706062,5
6992489,27706062,4
860,27706062,5
38425115,27706062,5
1642,27706062,4
898,29089194,3
18875,29089194,1
19582,29089194,5
13300,29089194,2
20690,29089194,1
1468,29089194,1
1739,29089194,5
20142,29089194,5
2633,29089194,2
7183,29089194,2
5320073,29089194,2
40616154,29089194,3
6960853,29089194,3
20933,29089194,5
21140,29089194,5
2446,29089194,3
6979277,29089194,4
20948,29089194,4
20628,29089194,5
2626826,29089194,5
2958,29089194,2
7389454,29089194,4
20073,29089194,1
2945,29089194,4
19767,29089194,5
20479,29089194,3
37349870,29089194,5
1854,29089194,5
19887,29089194,3
19479,29089194,2
19355,29089194,5
11031032,29089194,5
40613459,29089194,5
1625,29089194,2
3265,29089194,3
6048,29089194,1
7198,29089194,1
13124,29089194,2
21183,29089194,3
4756,29089194,2
3264,29089194,4
26788273,29089194,5
7236767,29089194,5
793,29089194,5
10905673,29089194,5
2967,29089194,2
20279,29089194,1
20900,29089194,5
7184,29089194,5
19299,29089194,5
20598,29089194,5
3316288,29089194,5
6957912,29089194,5
19698,29089194,1
2963,29089194,2
16265091,29089194,5
7084318,29089194,3
6964667,29089194,4
2741,29089194,3
40614858,29089194,2
14,29089194,2
2952,29089194,5
20059,29089194,1
1309,29089194,1
19027,29089194,4
10290,29089194,5
13131,29089194,5
4299765,29089194,5
4172479,29089194,5
30038335,29089194,4
5298642,29089194,5
18988,29089194,5
29097189,29089194,3
1758,29089194,5
6967295,29089194,5
7205231,29089194,5
2965,29089194,5
70,29089194,5
914,29089194,1
29090717,29089194,4
19891,29089194,5
7237102,29089194,3
6992489,29089194,5
40616073,29089194,5
860,29089194,5
1642,29089194,4
27706062,29089194,5
7205,22090321,1
6266,22090321,1
18829,22090321,5
6852,22090321,5
18587,22090321,1
288,22090321,5
3787,22090321,1
7197,22090321,1
18875,22090321,3
5980,22090321,2
4070,22090321,1
18784,22090321,2
519,22090321,5
6094,22090321,5
13300,22090321,3
21110,22090321,3
9389,22090321,5
2719,22090321,5
13127,22090321,1
5216,22090321,5
2710,22090321,5
900,22090321,5
5720,22090321,5
95,22090321,5
13133,22090321,5
3862,22090321,1
2633,22090321,2
207,22090321,5
3182,22090321,1
3250,22090321,5
7183,22090321,3
130,22090321,3
40616048,22090321,4
13123,22090321,1
5320073,22090321,1
40616202,22090321,5
2774,22090321,5
7181,22090321,2
7210713,22090321,3
589,22090321,2
2446,22090321,2
14196,22090321,5
20531,22090321,1
528,22090321,5
8253,22090321,5
7058961,22090321,5
13141,22090321,5
7746,22090321,1
2958,22090321,1
19989,22090321,1
145,22090321,2
7389454,22090321,3
21089,22090321,2
6382,22090321,5
9337,22090321,2
6963894,22090321,5
7186,22090321,5
7191,22090321,5
5881,22090321,3
13125,22090321,2
2945,22090321,1
4028,22090321,5
21144,22090321,2
7313,22090321,3
7057381,22090321,3
37349870,22090321,1
1466,22090321,4
19479,22090321,4
22099167,22090321,5
1625,22090321,5
6048,22090321,2
7135,22090321,5
4097836,22090321,5
644,22090321,5
2551,22090321,5
6605,22090321,5
7198,22090321,3
12689,22090321,5
13124,22090321,5
21183,22090321,5
7036623,22090321,5
7038328,22090321,4
29089639,22090321,5
40616072,22090321,5
4756,22090321,4
257,22090321,5
1116,22090321,5
