"node_1","node_2","edge"
6755,43673334,5
7481,43673334,5
6441057,43673334,5
6446418,43673334,5
4751563,43673334,4
10879464,43673334,5
11838,43673334,4
6427189,43673334,5
1990,43673334,1
6497385,43673334,1
6906502,43673334,4
6451723,43673334,3
6420374,43673334,1
5656324,43673334,2
6489817,43673334,1
12867,43673334,1
20580,6885,5
445,6885,5
19657,6885,2
3789,6885,1
4448,6885,1
6421111,6885,2
19642,6885,5
19665,6885,5
19669,6885,3
19710,6885,2
19712,6885,5
19373,6885,3
4120,6885,5
19403,6885,5
8104,6885,2
19117,6885,5
5300526,6885,5
6421618,6885,5
6425418,6885,5
6102,6885,5
6421105,6885,5
2741,6885,5
8109,6885,4
8114,6885,2
20810,6885,5
19952,6885,5
6420528,6885,5
19914,6885,5
20467,6885,4
15283,6885,5
8108,6885,1
8110,6885,5
5883,6885,5
19948,6885,5
714,6885,5
17715532,6885,5
6454446,6885,3
3263,6885,5
12076,6885,4
644,6885,3
2201,6885,3
9092,6885,1
9783,6885,4
34045538,6885,5
8573,6885,2
10190,6885,5
6421176,6885,5
19420,6885,5
5729,6885,5
20483,6885,3
30025782,6885,4
8137,6885,1
6837568,6885,4
6117,6885,5
43673468,6885,5
800,6885,5
20670,6885,5
6424174,6885,5
11905,6885,5
257,6885,5
2218,6885,4
20720,6885,5
19351,6885,1
6423836,6885,5
207,6885,5
9402,6885,2
9086,6885,5
20286,6885,5
6424564,6885,5
6812739,6885,5
43687788,6885,5
18872,6885,2
23417596,6885,5
218,6885,5
2774,6885,5
9954894,6885,3
6440552,6885,5
8148,6885,1
4265,6885,5
7171,6885,1
8138,6885,2
3793,6885,5
852,6885,5
6422015,6885,5
6422099,6885,5
943,6885,5
6420276,6885,5
6429290,6885,5
6420392,6885,1
19396,6885,5
914,6885,5
20344,6885,3
8604,6885,3
16334,6885,5
4872277,6885,3
6452898,6885,5
793,6885,5
2234,6885,5
39714,6885,5
4751563,6885,5
9024,6885,3
9835,6885,5
14466,6885,5
9212,6885,5
16168,6885,3
20333,6885,5
600740,6885,5
656205,6885,5
6420764,6885,5
6494584,6885,5
19704,6885,5
6422726,6885,5
8331868,6885,1
2679,6885,3
6420174,6885,3
1990,6885,3
12281254,6885,5
6421920,6885,5
2892,6885,2
915,6885,5
2154,6885,5
2446,6885,5
3264,6885,5
8111,6885,5
20155,6885,5
20480,6885,5
6426453,6885,5
6557237,6885,5
6421034,6885,5
5344960,6885,5
1116,6885,4
9042,6885,5
6420546,6885,5
43673385,6885,5
6420065,6885,5
2513,6885,5
1337445,6885,3
6727,6885,5
8134,6885,5
1358,6885,5
20580,548,5
445,548,5
19924,548,1
20366,548,2
19657,548,5
20822,548,2
1569,548,1
19627,548,5
3789,548,1
4448,548,4
19321,548,1
6421111,548,5
19642,548,5
19665,548,5
19669,548,5
19710,548,5
16740512,548,3
19712,548,5
4129,548,1
19373,548,5
4120,548,5
19403,548,5
7744,548,1
8104,548,1
19117,548,5
5300526,548,5
6421618,548,5
6425418,548,5
6102,548,5
20620,548,4
6421105,548,5
4117,548,1
2741,548,5
8109,548,5
8114,548,2
20810,548,5
19952,548,5
6420528,548,5
19914,548,5
20467,548,5
15283,548,5
8108,548,4
8110,548,5
5883,548,5
19948,548,5
714,548,5
16741,548,5
17715532,548,5
6420056,548,5
6454446,548,5
3263,548,5
13686,548,5
12076,548,5
644,548,5
20319,548,1
8123,548,2
228,548,1
9092,548,3
9783,548,5
34045538,548,5
8573,548,3
10190,548,5
6421176,548,5
19420,548,5
1318,548,2
5729,548,5
20483,548,5
14514,548,1
30025782,548,5
8137,548,5
6837568,548,5
43673468,548,5
800,548,5
20670,548,5
6424174,548,5
11905,548,5
257,548,5
2218,548,5
20720,548,5
20668,548,3
6423836,548,5
207,548,5
9402,548,5
9086,548,5
11961,548,2
20286,548,5
6424564,548,5
6812739,548,5
43687788,548,5
19759,548,3
18872,548,5
900,548,1
218,548,5
2774,548,5
9954894,548,5
6440552,548,5
19455426,548,1
4265,548,5
8139,548,2
6876,548,1
8138,548,2
3793,548,5
12931,548,1
13174,548,1
18695,548,3
852,548,5
6422015,548,5
6422099,548,5
3627,548,3
943,548,5
6420276,548,5
8122,548,1
7741,548,4
6429290,548,5
6003,548,5
6420392,548,4
19396,548,5
914,548,5
2797,548,3
20344,548,5
8604,548,4
16334,548,5
4872277,548,5
1602,548,2
793,548,5
2234,548,5
39714,548,5
4751563,548,5
9024,548,5
7313,548,1
9835,548,5
14466,548,5
9212,548,5
16168,548,5
20333,548,5
600740,548,5
656205,548,5
6420764,548,5
6494584,548,5
19704,548,5
6433333,548,5
8331868,548,1
2679,548,5
16726,548,5
4148,548,2
14477,548,1
1990,548,5
12281254,548,5
9904,548,5
6421920,548,5
2892,548,4
915,548,5
2154,548,5
2446,548,5
3264,548,5
8111,548,5
20155,548,5
20480,548,5
6426453,548,5
6557237,548,5
6421034,548,5
6426712,548,1
19549,548,5
6423945,548,3
5344960,548,5
1116,548,5
9042,548,5
6420546,548,5
43673385,548,5
6420065,548,5
2513,548,5
1337445,548,5
6727,548,5
6457839,548,2
19303,548,5
1252,548,1
8134,548,5
1358,548,5
12867,548,5
9825,548,5
6885,548,5
20580,1854,5
445,1854,5
19657,1854,5
19627,1854,1
4448,1854,1
6421111,1854,4
19642,1854,5
19665,1854,5
19669,1854,5
19710,1854,3
19712,1854,5
19373,1854,4
4120,1854,5
19403,1854,5
19117,1854,5
5300526,1854,5
6421618,1854,5
6425418,1854,5
6102,1854,5
20620,1854,1
6421105,1854,5
2741,1854,5
8109,1854,5
8114,1854,1
20810,1854,5
19952,1854,5
6420528,1854,5
19914,1854,5
20467,1854,4
15283,1854,5
8108,1854,1
6468022,1854,5
6473776,1854,5
8110,1854,5
5883,1854,5
19948,1854,5
714,1854,5
6446584,1854,5
17715532,1854,5
6454446,1854,5
3263,1854,5
12076,1854,2
644,1854,3
9092,1854,2
9783,1854,5
34045538,1854,5
8573,1854,1
10190,1854,5
6421176,1854,5
19420,1854,5
5729,1854,5
20483,1854,4
30025782,1854,5
8137,1854,2
6837568,1854,5
43673468,1854,4
800,1854,5
20670,1854,5
6424174,1854,5
6427333,1854,2
11905,1854,3
257,1854,5
2218,1854,2
20720,1854,5
6423836,1854,5
207,1854,5
9402,1854,3
9086,1854,5
11961,1854,3
20286,1854,5
6424564,1854,5
6812739,1854,5
43687788,1854,5
18872,1854,3
218,1854,5
2774,1854,5
9954894,1854,5
6440552,1854,5
4265,1854,5
6876,1854,1
3793,1854,5
18695,1854,1
852,1854,5
19778,1854,1
6422015,1854,5
6422099,1854,5
943,1854,5
6420276,1854,5
6420392,1854,3
19396,1854,5
914,1854,5
20344,1854,5
8604,1854,3
16334,1854,5
4872277,1854,5
1602,1854,1
793,1854,5
2234,1854,5
39714,1854,5
4751563,1854,5
9024,1854,4
9835,1854,3
9212,1854,5
16168,1854,3
20333,1854,5
600740,1854,5
656205,1854,5
6420764,1854,5
6494584,1854,5
19704,1854,5
8331868,1854,1
2679,1854,5
1990,1854,5
12281254,1854,5
6421920,1854,5
2892,1854,4
915,1854,5
2154,1854,5
2446,1854,5
3264,1854,5
8111,1854,5
20155,1854,5
20480,1854,5
6426453,1854,5
6557237,1854,5
6421034,1854,5
5344960,1854,5
1116,1854,4
9042,1854,5
6420546,1854,5
43673385,1854,5
6420065,1854,5
5656324,1854,5
2513,1854,5
1337445,1854,5
6727,1854,5
8134,1854,5
1358,1854,5
6885,1854,5
548,1854,5
20580,2315,5
445,2315,5
20366,2315,2
19657,2315,5
20822,2315,3
4448,2315,1
19321,2315,1
6421111,2315,5
19642,2315,5
19665,2315,5
19669,2315,5
19710,2315,5
19712,2315,5
19373,2315,3
4120,2315,5
19403,2315,5
8104,2315,1
19117,2315,5
5300526,2315,5
6421618,2315,5
6425418,2315,5
6102,2315,5
20620,2315,5
6421105,2315,5
2741,2315,5
8109,2315,5
8114,2315,1
20810,2315,5
19952,2315,5
6420528,2315,5
19914,2315,5
20467,2315,5
15283,2315,5
6426149,2315,5
8108,2315,1
6431431,2315,5
8110,2315,5
5883,2315,5
19948,2315,5
714,2315,5
17715532,2315,5
6454446,2315,4
3263,2315,5
6430670,2315,5
12076,2315,2
644,2315,5
228,2315,3
2201,2315,3
9092,2315,5
9783,2315,5
34045538,2315,5
8573,2315,1
10190,2315,5
6421176,2315,5
6421954,2315,1
19420,2315,5
5637,2315,5
6513,2315,5
5729,2315,5
20483,2315,5
30025782,2315,5
8137,2315,2
19208,2315,4
6837568,2315,5
43673468,2315,4
800,2315,5
20670,2315,5
6424174,2315,5
11905,2315,3
20026,2315,1
257,2315,5
2218,2315,2
20720,2315,5
6423836,2315,5
207,2315,4
9402,2315,3
7324,2315,1
9086,2315,5
11961,2315,5
20286,2315,5
6424564,2315,5
6812739,2315,5
43687788,2315,5
18872,2315,5
11953107,2315,5
17715438,2315,5
218,2315,5
2774,2315,5
9954894,2315,5
6440552,2315,5
4265,2315,5
6876,2315,4
8138,2315,2
6426125,2315,1
19307,2315,5
3793,2315,5
18695,2315,1
852,2315,5
19753,2315,3
6422015,2315,5
6422099,2315,5
943,2315,5
6420276,2315,5
8122,2315,2
6423834,2315,1
37932276,2315,2
6420392,2315,2
19396,2315,5
914,2315,5
20344,2315,5
8604,2315,3
16334,2315,5
4872277,2315,4
1602,2315,1
793,2315,5
2234,2315,5
39714,2315,5
4751563,2315,5
9024,2315,4
21107,2315,1
904,2315,3
6421790,2315,2
9835,2315,4
9212,2315,5
16168,2315,5
20333,2315,5
600740,2315,5
656205,2315,5
6420764,2315,5
6494584,2315,5
19704,2315,5
8331868,2315,4
2679,2315,5
38042106,2315,3
1990,2315,4
1155432,2315,2
12281254,2315,5
6421920,2315,5
2892,2315,3
915,2315,5
2154,2315,5
2446,2315,5
3264,2315,5
8111,2315,5
20155,2315,5
20480,2315,5
6426453,2315,5
6557237,2315,5
6421034,2315,5
2290196,2315,5
5344960,2315,5
1116,2315,5
9042,2315,5
8115,2315,1
6420546,2315,5
6476708,2315,1
43673385,2315,5
7798,2315,1
6420065,2315,5
6433321,2315,2
2513,2315,5
1337445,2315,4
6727,2315,5
19303,2315,5
19518,2315,5
19819,2315,2
19820,2315,3
8555,2315,1
1252,2315,3
8134,2315,5
17636067,2315,2
1358,2315,5
6885,2315,5
548,2315,5
1854,2315,5
20580,11399,5
445,11399,5
19657,11399,3
20822,11399,1
3789,11399,5
4448,11399,3
19642,11399,4
19665,11399,3
19669,11399,2
19712,11399,5
19373,11399,5
4120,11399,3
19403,11399,5
7744,11399,3
8104,11399,2
19117,11399,3
5300526,11399,3
6421618,11399,5
6425418,11399,5
6102,11399,5
6421105,11399,5
2741,11399,5
8109,11399,4
8114,11399,1
20810,11399,5
19952,11399,2
6420528,11399,5
19914,11399,5
11186,11399,3
20467,11399,2
15283,11399,5
8108,11399,4
8110,11399,4
5883,11399,5
19948,11399,5
714,11399,5
17715532,11399,5
6425939,11399,5
6454446,11399,5
3263,11399,4
644,11399,1
8123,11399,4
9333,11399,5
9783,11399,4
34045538,11399,5
8573,11399,1
10190,11399,5
6421176,11399,5
6424602,11399,5
6460656,11399,5
19420,11399,5
1318,11399,2
5729,11399,5
2695,11399,5
20483,11399,2
30025782,11399,3
8137,11399,4
6426644,11399,3
6837568,11399,5
6421737,11399,2
43673468,11399,2
800,11399,5
20670,11399,5
6424174,11399,5
6423654,11399,4
11905,11399,1
257,11399,5
2218,11399,1
20720,11399,5
6423836,11399,5
207,11399,3
9402,11399,4
9086,11399,5
20286,11399,5
6424564,11399,4
6812739,11399,5
43687788,11399,4
19759,11399,2
6861,11399,2
18872,11399,2
900,11399,2
25862640,11399,5
218,11399,5
2774,11399,5
9954894,11399,4
6440552,11399,5
6437635,11399,5
7672,11399,1
4265,11399,5
6876,11399,5
7171,11399,5
8138,11399,2
19307,11399,1
3793,11399,5
12931,11399,2
18695,11399,1
6423083,11399,4
13790168,11399,5
852,11399,1
6422015,11399,5
6422099,11399,5
943,11399,5
6420276,11399,5
6420392,11399,4
19396,11399,5
914,11399,5
6443396,11399,3
20344,11399,2
8604,11399,4
19454634,11399,5
16334,11399,5
4872277,11399,5
1602,11399,2
43673276,11399,3
793,11399,5
2234,11399,5
39714,11399,5
4751563,11399,5
9024,11399,2
904,11399,5
1702,11399,5
2034,11399,2
9835,11399,4
6427189,11399,5
9212,11399,5
16168,11399,2
20333,11399,5
600740,11399,5
656205,11399,5
6420764,11399,5
6494584,11399,5
19704,11399,2
2679,11399,5
6420174,11399,2
4148,11399,1
541,11399,5
14477,11399,3
1990,11399,2
12281254,11399,5
6421920,11399,3
2892,11399,4
915,11399,5
2154,11399,5
2446,11399,5
3264,11399,3
8111,11399,5
20155,11399,5
20480,11399,5
6426453,11399,5
6557237,11399,5
6421034,11399,5
2290196,11399,4
6426712,11399,4
6423945,11399,2
5344960,11399,5
1116,11399,5
9042,11399,5
6420546,11399,5
6476818,11399,2
43673385,11399,5
6420065,11399,5
6420374,11399,1
2513,11399,5
1337445,11399,5
43673242,11399,2
6727,11399,4
8555,11399,5
6489817,11399,3
8134,11399,5
1358,11399,5
9825,11399,4
6885,11399,5
548,11399,5
1854,11399,5
2315,11399,5
20580,12770,5
445,12770,5
20366,12770,2
19657,12770,2
19627,12770,2
4448,12770,1
6421796,12770,2
19321,12770,1
6421111,12770,3
19642,12770,5
19665,12770,5
19669,12770,5
19710,12770,3
19712,12770,5
19373,12770,4
4120,12770,5
19403,12770,5
7744,12770,1
19117,12770,5
5300526,12770,5
6421618,12770,5
6425418,12770,5
6102,12770,5
20620,12770,2
6421105,12770,5
2741,12770,5
8109,12770,4
20810,12770,5
19952,12770,5
6420528,12770,5
19914,12770,5
20467,12770,4
15283,12770,5
6426149,12770,4
8108,12770,2
19305,12770,5
20560,12770,1
6420042,12770,5
8110,12770,5
5883,12770,5
6421478,12770,2
19948,12770,5
714,12770,5
16741,12770,1
17715532,12770,5
6454446,12770,3
3263,12770,5
12076,12770,1
644,12770,3
9092,12770,2
9783,12770,4
34045538,12770,5
8573,12770,2
10190,12770,5
6421176,12770,5
4632477,12770,3
6424602,12770,1
6421819,12770,2
6421954,12770,5
19420,12770,5
1318,12770,1
5729,12770,5
2695,12770,2
20483,12770,3
20260,12770,2
14514,12770,1
30025782,12770,5
8137,12770,3
6837568,12770,5
19698971,12770,3
43673468,12770,3
800,12770,5
20670,12770,5
6424174,12770,5
11905,12770,4
257,12770,5
2218,12770,3
20720,12770,5
6423836,12770,5
207,12770,4
9402,12770,3
9086,12770,5
20286,12770,5
6424564,12770,5
6812739,12770,5
43687788,12770,5
6861,12770,1
3116,12770,3
18872,12770,5
11953107,12770,2
218,12770,5
2774,12770,5
9954894,12770,5
6440552,12770,5
4265,12770,5
6876,12770,1
6426125,12770,2
3793,12770,5
12931,12770,1
18695,12770,1
852,12770,3
1020,12770,3
6422015,12770,5
6422099,12770,5
943,12770,5
6420276,12770,5
8122,12770,1
6423834,12770,1
6003,12770,1
6420392,12770,5
19396,12770,5
914,12770,5
12525,12770,2
2797,12770,1
6443396,12770,5
20344,12770,3
8604,12770,3
16334,12770,5
4872277,12770,5
1602,12770,3
793,12770,5
2234,12770,5
39714,12770,5
4751563,12770,5
9024,12770,4
7313,12770,1
357145,12770,5
6421790,12770,1
9835,12770,2
9212,12770,5
16168,12770,3
20333,12770,5
600740,12770,5
656205,12770,5
6420764,12770,5
6494584,12770,5
19704,12770,4
6422726,12770,1
8331868,12770,4
2679,12770,3
4148,12770,5
38042106,12770,5
541,12770,1
14477,12770,2
1990,12770,3
12281254,12770,5
6906502,12770,1
6421920,12770,5
2892,12770,3
915,12770,5
2154,12770,5
2446,12770,5
3264,12770,5
8111,12770,5
20155,12770,5
20480,12770,5
6426453,12770,5
6557237,12770,5
6421034,12770,5
6456581,12770,4
19549,12770,1
6423945,12770,1
5344960,12770,5
6436300,12770,1
1116,12770,5
9042,12770,5
6420546,12770,5
43673385,12770,5
7798,12770,5
6420065,12770,5
6433321,12770,5
2513,12770,5
1337445,12770,4
43673242,12770,3
6727,12770,5
6457839,12770,5
19819,12770,1
19820,12770,1
8134,12770,5
1358,12770,5
6885,12770,5
548,12770,5
1854,12770,5
2315,12770,5
11399,12770,5
20580,18749,1
445,18749,4
19642,18749,1
19712,18749,5
19403,18749,5
6421618,18749,5
6425418,18749,3
6102,18749,2
6421105,18749,2
8109,18749,1
20810,18749,5
6420528,18749,2
19914,18749,5
15283,18749,3
5883,18749,5
19948,18749,5
714,18749,3
17715532,18749,5
3263,18749,1
9333,18749,5
228,18749,1
34045538,18749,3
10190,18749,5
6421176,18749,5
19420,18749,5
1318,18749,1
5729,18749,5
2695,18749,5
18574,18749,1
6837568,18749,3
6117,18749,2
43673468,18749,1
800,18749,5
20670,18749,5
6424174,18749,5
257,18749,5
20720,18749,4
6423836,18749,2
207,18749,1
9402,18749,1
9086,18749,5
20286,18749,4
6424564,18749,1
6812739,18749,5
43687788,18749,1
900,18749,2
25862640,18749,5
17662500,18749,3
218,18749,5
2774,18749,5
9954894,18749,1
6440552,18749,5
6428691,18749,3
4265,18749,1
3793,18749,5
13790168,18749,2
852,18749,1
6422015,18749,5
6422099,18749,2
943,18749,5
6420276,18749,5
6420392,18749,3
19396,18749,5
914,18749,5
6446766,18749,5
6443396,18749,1
8604,18749,2
19454634,18749,5
6430411,18749,3
16334,18749,4
4872277,18749,1
43673276,18749,2
793,18749,5
2234,18749,5
39714,18749,5
4751563,18749,4
1702,18749,3
9835,18749,3
6427189,18749,2
9212,18749,5
16168,18749,1
20333,18749,5
600740,18749,5
656205,18749,5
6420764,18749,5
6494584,18749,5
6451973,18749,3
19704,18749,1
6422726,18749,1
9494,18749,2
2679,18749,1
541,18749,4
14477,18749,2
1990,18749,5
6497385,18749,3
12281254,18749,4
6421920,18749,3
2892,18749,1
915,18749,5
2154,18749,5
2446,18749,5
3264,18749,3
8111,18749,5
20155,18749,3
20480,18749,5
6426453,18749,5
6557237,18749,5
6421034,18749,5
5344960,18749,3
1116,18749,2
9042,18749,1
6420546,18749,3
6476818,18749,1
43673385,18749,4
6420065,18749,5
10284,18749,2
2513,18749,5
1337445,18749,3
6727,18749,1
8555,18749,5
6489817,18749,1
8134,18749,5
1358,18749,3
9825,18749,2
6885,18749,5
548,18749,5
1854,18749,5
2315,18749,5
11399,18749,5
12770,18749,5
20580,20874,5
445,20874,5
20366,20874,2
19657,20874,5
20822,20874,3
19627,20874,5
4448,20874,2
19321,20874,1
6421111,20874,5
19642,20874,5
19665,20874,5
19669,20874,5
19710,20874,5
16740512,20874,5
19712,20874,5
4129,20874,1
19373,20874,5
4120,20874,5
19403,20874,5
19117,20874,5
5300526,20874,5
6421618,20874,5
6425418,20874,5
6102,20874,5
20620,20874,4
6421105,20874,5
2741,20874,5
8109,20874,5
8114,20874,2
20810,20874,5
19952,20874,5
6420528,20874,5
19914,20874,5
20467,20874,5
15283,20874,5
8108,20874,1
20560,20874,1
8110,20874,5
38041764,20874,5
5883,20874,5
19948,20874,5
714,20874,5
16741,20874,2
17715532,20874,5
6454446,20874,4
3263,20874,5
12076,20874,3
644,20874,5
228,20874,4
2201,20874,5
9092,20874,5
9783,20874,5
34045538,20874,5
8573,20874,2
10190,20874,5
6421176,20874,5
6386,20874,5
19420,20874,5
5729,20874,5
2695,20874,2
20483,20874,5
14514,20874,2
2354812,20874,5
30025782,20874,5
8137,20874,2
19208,20874,1
6837568,20874,5
43673468,20874,5
11363,20874,5
800,20874,5
20670,20874,5
6424174,20874,5
11905,20874,4
20026,20874,5
257,20874,5
2218,20874,5
20720,20874,5
19351,20874,5
20668,20874,5
6423836,20874,5
207,20874,5
9402,20874,4
7324,20874,5
9086,20874,5
11961,20874,5
20286,20874,5
6424564,20874,5
6812739,20874,5
6843306,20874,5
43687788,20874,5
19759,20874,5
3116,20874,3
18872,20874,3
17715438,20874,4
218,20874,5
2774,20874,5
9954894,20874,5
6440552,20874,5
7672,20874,2
4265,20874,5
6876,20874,5
8138,20874,1
3793,20874,5
18695,20874,1
852,20874,5
1020,20874,5
19753,20874,5
19778,20874,5
6422015,20874,5
6422099,20874,5
943,20874,5
6420276,20874,5
8122,20874,3
4868271,20874,5
6423834,20874,5
37932276,20874,5
7741,20874,3
6420392,20874,5
19396,20874,5
914,20874,5
20344,20874,5
8604,20874,3
16334,20874,5
6424104,20874,5
4872277,20874,5
1602,20874,3
793,20874,5
2234,20874,5
39714,20874,5
4751563,20874,5
9024,20874,5
7313,20874,1
9835,20874,3
9212,20874,5
16168,20874,5
20333,20874,5
600740,20874,5
656205,20874,5
6420764,20874,5
6494584,20874,5
19704,20874,5
6433333,20874,2
6426300,20874,5
8331868,20874,1
2679,20874,4
14477,20874,2
1990,20874,5
12281254,20874,5
16402053,20874,5
6421920,20874,5
2892,20874,5
915,20874,5
2154,20874,5
2446,20874,5
3264,20874,5
8111,20874,5
20155,20874,5
20480,20874,5
6426453,20874,5
6557237,20874,5
6421034,20874,5
5344960,20874,5
1116,20874,5
9042,20874,5
8115,20874,5
8476,20874,5
6420546,20874,5
6476708,20874,5
6476818,20874,5
43673385,20874,5
7798,20874,4
6420065,20874,5
6420208,20874,3
2513,20874,5
1337445,20874,4
6727,20874,5
1252,20874,5
8134,20874,5
17636067,20874,5
1358,20874,5
6885,20874,5
548,20874,5
1854,20874,5
2315,20874,5
11399,20874,5
12770,20874,5
18749,20874,5
20580,6430311,5
445,6430311,5
20366,6430311,1
19657,6430311,5
20822,6430311,2
1569,6430311,1
19627,6430311,2
3789,6430311,1
4448,6430311,3
6421111,6430311,5
19642,6430311,5
19665,6430311,5
19669,6430311,5
19710,6430311,5
16740512,6430311,3
19712,6430311,5
4129,6430311,1
19373,6430311,5
4120,6430311,5
19403,6430311,5
7744,6430311,1
8104,6430311,1
19117,6430311,5
5300526,6430311,5
6421618,6430311,5
6425418,6430311,5
6102,6430311,5
20620,6430311,2
6421105,6430311,5
4117,6430311,1
2741,6430311,5
8109,6430311,5
8114,6430311,2
20810,6430311,5
19952,6430311,5
6420528,6430311,5
19914,6430311,5
20467,6430311,5
15283,6430311,5
8108,6430311,2
8110,6430311,5
5883,6430311,5
19948,6430311,5
714,6430311,5
16741,6430311,1
17715532,6430311,5
6420056,6430311,3
6454446,6430311,5
3263,6430311,5
12076,6430311,3
644,6430311,5
228,6430311,3
9092,6430311,3
9783,6430311,5
34045538,6430311,5
8573,6430311,2
10190,6430311,5
6421176,6430311,5
19420,6430311,5
5729,6430311,5
20483,6430311,5
30025782,6430311,5
8137,6430311,4
6837568,6430311,5
43673468,6430311,5
800,6430311,5
20670,6430311,5
6424174,6430311,5
11905,6430311,4
257,6430311,5
2218,6430311,4
20720,6430311,5
6423836,6430311,5
207,6430311,5
9402,6430311,5
9086,6430311,5
11961,6430311,2
20286,6430311,5
6424564,6430311,5
6812739,6430311,5
43687788,6430311,5
657389,6430311,3
18872,6430311,5
900,6430311,1
218,6430311,5
2774,6430311,5
9954894,6430311,5
6440552,6430311,5
4265,6430311,5
6876,6430311,2
8138,6430311,1
3793,6430311,5
12931,6430311,2
18695,6430311,3
852,6430311,5
6422015,6430311,5
6422099,6430311,5
943,6430311,5
6420276,6430311,5
8122,6430311,2
6420392,6430311,5
19396,6430311,5
914,6430311,5
20344,6430311,5
8604,6430311,5
16334,6430311,5
4872277,6430311,5
1602,6430311,2
793,6430311,5
2234,6430311,5
39714,6430311,5
5972779,6430311,1
4751563,6430311,5
9024,6430311,5
7313,6430311,1
9835,6430311,5
11838,6430311,5
9212,6430311,5
16168,6430311,5
20333,6430311,5
600740,6430311,5
656205,6430311,5
6420764,6430311,5
6494584,6430311,5
19704,6430311,5
8331868,6430311,2
2679,6430311,5
4148,6430311,1
14477,6430311,1
1990,6430311,5
12281254,6430311,5
6906502,6430311,5
6421920,6430311,5
2892,6430311,4
915,6430311,5
2154,6430311,5
2446,6430311,5
3264,6430311,5
8111,6430311,5
20155,6430311,5
20480,6430311,5
6426453,6430311,5
6557237,6430311,5
6421034,6430311,5
6423945,6430311,1
5344960,6430311,5
1116,6430311,5
9042,6430311,5
6420546,6430311,5
43673385,6430311,5
6420065,6430311,5
2513,6430311,5
1337445,6430311,5
6727,6430311,5
8134,6430311,5
1358,6430311,5
12867,6430311,5
6885,6430311,5
548,6430311,5
1854,6430311,5
2315,6430311,5
11399,6430311,5
12770,6430311,5
18749,6430311,5
20874,6430311,5
20580,6440064,5
445,6440064,5
19657,6440064,2
3789,6440064,2
4448,6440064,3
6421111,6440064,3
19642,6440064,5
19665,6440064,5
19669,6440064,5
19710,6440064,2
16740512,6440064,1
19712,6440064,5
19373,6440064,3
4120,6440064,5
19403,6440064,5
7744,6440064,5
19117,6440064,5
5300526,6440064,5
6421618,6440064,5
6425418,6440064,5
6102,6440064,5
20620,6440064,1
6421105,6440064,5
4117,6440064,1
2741,6440064,5
8109,6440064,5
8114,6440064,1
20810,6440064,5
19952,6440064,4
6420528,6440064,5
19914,6440064,5
11186,6440064,1
20467,6440064,3
15283,6440064,5
8108,6440064,2
8110,6440064,5
5883,6440064,5
19948,6440064,5
714,6440064,5
17715532,6440064,5
6420056,6440064,1
6454446,6440064,3
3263,6440064,5
12076,6440064,1
644,6440064,2
8123,6440064,4
9333,6440064,5
228,6440064,1
9092,6440064,2
9783,6440064,5
34045538,6440064,5
8573,6440064,1
10190,6440064,5
6421176,6440064,5
19420,6440064,5
1318,6440064,5
5729,6440064,5
2695,6440064,5
20483,6440064,4
14514,6440064,2
30025782,6440064,4
8137,6440064,3
6837568,6440064,5
43673468,6440064,3
800,6440064,5
20670,6440064,5
6424174,6440064,5
11905,6440064,4
257,6440064,5
2218,6440064,3
20720,6440064,5
6423836,6440064,5
207,6440064,5
9402,6440064,5
9086,6440064,5
20286,6440064,5
6424564,6440064,5
6812739,6440064,5
43687788,6440064,5
19759,6440064,3
18872,6440064,3
900,6440064,4
25862640,6440064,5
218,6440064,5
2774,6440064,5
9954894,6440064,5
6440552,6440064,5
4265,6440064,5
6876,6440064,1
8138,6440064,1
3793,6440064,5
12931,6440064,3
18695,6440064,4
13790168,6440064,5
852,6440064,3
6422015,6440064,5
6422099,6440064,5
943,6440064,5
6420276,6440064,5
8122,6440064,2
6423834,6440064,1
6420392,6440064,5
19396,6440064,5
914,6440064,5
6443396,6440064,4
20344,6440064,3
8604,6440064,5
19454634,6440064,5
16334,6440064,5
4872277,6440064,5
1602,6440064,4
793,6440064,5
2234,6440064,5
39714,6440064,5
4751563,6440064,5
9024,6440064,3
7313,6440064,2
357145,6440064,2
1702,6440064,4
2034,6440064,3
9835,6440064,5
6427189,6440064,5
9212,6440064,5
16168,6440064,4
20333,6440064,5
600740,6440064,5
656205,6440064,5
6420764,6440064,5
6494584,6440064,5
19704,6440064,4
2679,6440064,5
4148,6440064,4
541,6440064,5
14477,6440064,5
1990,6440064,3
12281254,6440064,5
6421920,6440064,5
2892,6440064,4
915,6440064,5
2154,6440064,5
2446,6440064,5
3264,6440064,5
8111,6440064,5
20155,6440064,5
20480,6440064,5
6426453,6440064,5
6557237,6440064,5
6421034,6440064,5
6456581,6440064,5
6423945,6440064,2
5344960,6440064,5
6436300,6440064,1
1116,6440064,5
9042,6440064,5
6420546,6440064,5
6476818,6440064,3
43673385,6440064,5
7798,6440064,5
6420065,6440064,5
24788929,6440064,1
2513,6440064,5
1337445,6440064,5
43673242,6440064,1
6727,6440064,5
8555,6440064,5
6489817,6440064,2
8134,6440064,5
1358,6440064,5
9825,6440064,5
6885,6440064,5
548,6440064,5
1854,6440064,5
2315,6440064,5
11399,6440064,5
12770,6440064,5
18749,6440064,5
20874,6440064,5
6430311,6440064,5
20580,6845810,5
445,6845810,5
19924,6845810,1
20366,6845810,2
19657,6845810,5
20822,6845810,2
