"node_1","node_2","edge"
3195,8307494,3
703021,8307494,2
8290958,8307494,1
1625,8307494,2
8946,8307494,2
8104915,8307494,2
11169650,8307494,2
23415761,8307494,4
8940,8307494,3
8589304,8307494,3
36653205,8307494,4
20989,8307494,5
8079734,8307494,3
4926,8160864,4
4590,8160864,1
7313,8160864,1
7954860,8160864,1
5785,8160864,1
8943,8160864,1
40586927,8160864,1
183502,8160864,1
875,8160864,2
8256026,8160864,4
40572374,8160864,2
43652835,8160864,2
7971114,8160864,1
946,8160864,1
5732141,8160864,1
4265,8160864,1
3195,8160864,2
8202457,8160864,2
703021,8160864,1
20536602,8160864,1
8573387,8160864,2
7946452,8160864,1
8940,8160864,1
8079734,8160864,1
4148,8160864,1
8307494,8160864,2
4926,7123727,3
1864,7123727,1
8952,7123727,1
7948917,7123727,1
14,7123727,3
6060,7123727,1
16415,7123727,2
15505,7123727,1
7960644,7123727,2
7313,7123727,1
8014881,7123727,1
9996,7123727,1
183502,7123727,1
6184,7123727,1
7971114,7123727,3
946,7123727,1
96,7123727,1
5732141,7123727,1
1898,7123727,2
3803,7123727,2
29115920,7123727,4
1389,7123727,2
36652001,7123727,3
8290958,7123727,1
23339183,7123727,4
8573387,7123727,3
7946452,7123727,3
7952503,7123727,1
8160864,7123727,1
8954,9397,2
8935,9397,2
2033,9397,1
4761,9397,2
7944655,9397,2
860,9397,2
1146277,23415319,1
6245,23415319,3
8053070,23415319,1
35724268,23415319,1
6918,23415319,3
1490,23415319,1
28737288,23415319,1
40619117,23415319,2
7987974,23415319,2
16179,23415319,1
24799963,23415319,1
3195,23415319,1
703021,23415319,1
8104915,23415319,1
11169650,23415319,1
8589304,23415319,1
36653205,23415319,2
20989,23415319,2
8079734,23415319,1
8307494,23415319,3
5720,7751262,1
2116,7751262,1
8949,7751262,1
8936,7751262,1
7164,7751262,1
8040,7751262,1
8934,7751262,5
10443,7751262,1
1245721,7751262,3
40572458,7751262,2
1997583,7751262,4
8941,7751262,1
127,7751262,2
40619015,7751262,1
5438,7751262,1
2445,7751262,2
40619016,7751262,1
7950800,7751262,5
527,7751262,1
10289,7751262,1
7992354,7751262,2
6183,7751262,5
7952331,7751262,5
8946,7751262,4
8245053,7751262,4
26238364,7751262,5
1689,7751262,1
7962843,7751262,4
8070467,7751262,4
7940584,8142703,4
5720,8142703,1
8356,8142703,1
298,8142703,2
4028,8142703,1
4590,8142703,1
5771,8142703,1
6060,8142703,1
8934,8142703,2
9633,8142703,5
13795289,8142703,1
40572458,8142703,1
7943348,8142703,5
16415,8142703,3
1997583,8142703,4
2741,8142703,2
3403,8142703,2
16051,8142703,2
6245,8142703,5
1722,8142703,1
2021,8142703,5
8181,8142703,5
8937,8142703,3
12938,8142703,2
6184,8142703,1
946,8142703,1
6918,8142703,2
24865900,8142703,2
10289,8142703,1
7992354,8142703,2
8068904,8142703,4
8100293,8142703,5
11169650,8142703,4
23415319,8142703,3
16054,8204586,1
171,8204586,3
8194282,8204586,5
7951360,8204586,5
8952,8204586,1
4752,8204586,1
7948917,8204586,1
2033,8204586,1
2034,8204586,1
15505,8204586,1
8014881,8204586,1
40619015,8204586,2
5785,8204586,5
6184,8204586,2
735,8204586,1
1898,8204586,1
21197,8204586,1
3803,8204586,3
29115920,8204586,4
3840,8204586,2
1389,8204586,1
36653046,8204586,2
36652001,8204586,4
8946,8204586,2
23339183,8204586,5
7952503,8204586,1
7123727,8204586,3
4926,40613084,5
28306159,40613084,1
7057,40613084,5
4752,40613084,3
6060,40613084,1
1844,40613084,2
7942826,40613084,3
7313,40613084,1
127,40613084,1
40619015,40613084,1
7965211,40613084,2
40619016,40613084,1
4761,40613084,1
16051,40613084,3
7965609,40613084,5
6918,40613084,1
24865900,40613084,1
28737288,40613084,3
10289,40613084,1
7992354,40613084,1
1625,40613084,2
33,40613084,3
8307494,40613084,3
23415319,40613084,1
2034,8069637,1
4028,8069637,1
5771,8069637,1
2741,8069637,1
2695,8069637,4
40619010,8069637,4
40619012,8069637,4
40619016,8069637,3
40572374,8069637,2
946,8069637,1
21197,8069637,1
4929,7505,5
20263,7505,2
40619086,7505,5
31665263,7505,1
780,7505,1
15505,7505,2
7960644,7505,5
8131241,7505,1
7019,7505,1
7941566,7505,2
8073757,7505,1
40586755,7505,1
35724268,7505,2
49593,7505,4
20536602,7505,4
4926,23354198,5
36652412,23354198,5
5720,23354198,3
437,23354198,1
21434,23354198,1
8949,23354198,1
3823,23354198,5
11901,23354198,1
7948917,23354198,4
14,23354198,4
145,23354198,5
900,23354198,4
1116,23354198,2
2033,23354198,1
2034,23354198,3
2046,23354198,2
2318,23354198,1
2572,23354198,5
4028,23354198,1
5771,23354198,4
6060,23354198,1
6074,23354198,2
8934,23354198,2
9633,23354198,4
9704,23354198,5
15862,23354198,5
17316,23354198,2
1245721,23354198,5
7943631,23354198,3
13795289,23354198,1
31665263,23354198,3
40572458,23354198,2
40619054,23354198,5
23355590,23354198,3
8941,23354198,1
8014881,23354198,2
11030899,23354198,1
40586927,23354198,3
16052,23354198,2
8181,23354198,2
27316313,23354198,3
40586755,23354198,3
8201722,23354198,3
527,23354198,1
96,23354198,3
1702,23354198,2
8041262,23354198,5
36653046,23354198,3
20536602,23354198,3
8068904,23354198,4
8953,23354198,3
36653205,23354198,4
7952503,23354198,2
36652412,24867609,5
5720,24867609,4
437,24867609,1
21434,24867609,1
7984092,24867609,2
3823,24867609,5
7948917,24867609,3
14,24867609,4
145,24867609,5
900,24867609,4
1116,24867609,2
2033,24867609,1
2034,24867609,3
2046,24867609,2
2572,24867609,5
4028,24867609,3
4590,24867609,1
5771,24867609,3
6060,24867609,2
6074,24867609,3
8934,24867609,2
9633,24867609,5
9704,24867609,5
15862,24867609,5
1245721,24867609,5
7943631,24867609,3
13795289,24867609,1
31665263,24867609,4
40572458,24867609,3
40619054,24867609,5
2218,24867609,1
23355590,24867609,4
8014881,24867609,3
3403,24867609,1
40586927,24867609,3
40619027,24867609,3
16052,24867609,3
27316313,24867609,4
7948693,24867609,3
7944655,24867609,3
96,24867609,3
1702,24867609,3
8041262,24867609,5
7992354,24867609,1
36653046,24867609,3
7956800,24867609,3
23355959,24867609,3
26238364,24867609,4
7952503,24867609,3
23354198,24867609,4
4926,8204934,4
5771,8204934,2
1844,8204934,2
16415,8204934,2
7942826,8204934,5
8181,8204934,2
4122,8204934,1
8946,8204934,2
8953,8204934,2
7952503,8204934,2
4929,7946454,3
36652412,7946454,5
3823,7946454,1
40619086,7946454,3
15505,7946454,2
7960644,7946454,1
8943,7946454,3
7941566,7946454,1
1146277,7946454,1
183502,7946454,1
6245,7946454,2
35724268,7946454,2
6918,7946454,1
49593,7946454,2
23358239,7946454,2
1490,7946454,1
28737288,7946454,1
40619117,7946454,1
7987974,7946454,2
16179,7946454,4
24799963,7946454,1
36653046,7946454,2
3195,7946454,1
703021,7946454,1
20536602,7946454,2
8104915,7946454,1
11169650,7946454,1
23415761,7946454,3
8940,7946454,1
8589304,7946454,2
36653205,7946454,2
20989,7946454,3
8079734,7946454,2
8307494,7946454,4
23415319,7946454,1
8142703,7946454,2
40613084,7946454,2
7505,7946454,3
4929,8086088,5
8954,8086088,1
20263,8086088,5
31665263,8086088,1
780,8086088,3
15505,8086088,3
7960644,8086088,4
7941566,8086088,2
35724268,8086088,2
40586915,8086088,5
49593,8086088,5
20536602,8086088,5
7505,8086088,5
7946454,8086088,3
4929,23360436,2
15505,23360436,3
7960644,23360436,1
1146277,23360436,1
8053070,23360436,1
35724268,23360436,2
6918,23360436,1
49593,23360436,2
1490,23360436,1
28737288,23360436,2
40619117,23360436,1
7987974,23360436,2
16179,23360436,2
24799963,23360436,1
3195,23360436,1
703021,23360436,1
20536602,23360436,1
8104915,23360436,1
11169650,23360436,1
8589304,23360436,1
36653205,23360436,2
20989,23360436,2
8079734,23360436,1
8307494,23360436,2
23415319,23360436,1
40613084,23360436,2
7505,23360436,3
7946454,23360436,1
8086088,23360436,3
4926,8071127,1
8935,8071127,2
171,8071127,5
2116,8071127,2
8194282,8071127,5
437,8071127,5
21434,8071127,1
7951360,8071127,5
40573048,8071127,4
14,8071127,2
900,8071127,1
1116,8071127,2
2034,8071127,1
6060,8071127,1
17316,8071127,1
7955943,8071127,5
7313,8071127,2
7954860,8071127,2
5785,8071127,5
8943,8071127,2
40586927,8071127,5
40619027,8071127,1
4761,8071127,1
4122,8071127,1
860,8071127,1
4265,8071127,2
3840,8071127,3
36653046,8071127,1
3195,8071127,3
8202457,8071127,4
8115348,8071127,2
8940,8071127,1
4148,8071127,2
9397,8071127,3
8204586,8071127,3
7940584,2818,1
1864,2818,1
8935,2818,1
8389110,2818,4
2116,2818,1
8938,2818,1
21434,2818,1
8356,2818,1
4752,2818,1
298,2818,1
61441,2818,1
145,2818,4
900,2818,1
2318,2818,1
4028,2818,2
4590,2818,1
8040,2818,2
8934,2818,1
31665263,2818,2
40619054,2818,4
8245754,2818,1
23355590,2818,2
8014881,2818,1
8203852,2818,4
127,2818,1
8131241,2818,3
259,2818,5
856,2818,1
1466,2818,5
2056,2818,3
2741,2818,3
3403,2818,4
8450,2818,3
8472,2818,1
18672,2818,5
8132380,2818,4
40619015,2818,3
5438,2818,1
11030899,2818,1
40586828,2818,5
9996,2818,1
7953665,2818,2
16052,2818,2
1722,2818,3
8256026,2818,5
40572374,2818,5
43652835,2818,3
7950800,2818,3
12938,2818,1
1540,2818,3
946,2818,2
2446,2818,1
7952855,2818,3
735,2818,1
7944655,2818,2
527,2818,3
1702,2818,1
5732141,2818,2
8945,2818,2
21197,2818,1
24865900,2818,1
708,2818,5
860,2818,2
3803,2818,3
10289,2818,1
16044,2818,1
7992354,2818,2
24799963,2818,4
8953,2818,1
7952503,2818,1
8160864,2818,2
7940584,3264,3
5720,3264,1
8938,3264,1
8944,3264,1
8356,3264,1
8952,3264,1
3823,3264,2
11901,3264,1
2046,3264,2
4590,3264,1
6060,3264,1
15862,3264,4
7943631,3264,2
31665263,3264,2
40572458,3264,1
8187586,3264,1
8245754,3264,2
3403,3264,1
5438,3264,1
8947,3264,1
11030899,3264,1
16052,3264,2
875,3264,5
40572374,3264,2
4122,3264,2
527,3264,1
1702,3264,2
1898,3264,3
16044,3264,1
4265,3264,5
1389,3264,1
3195,3264,4
703021,3264,3
20536602,3264,3
7952503,3264,2
4148,3264,3
8160864,3264,2
4929,6047649,2
8954,6047649,1
14,6047649,2
780,6047649,2
7960644,6047649,1
7313,6047649,1
9996,6047649,1
183502,6047649,3
875,6047649,4
8053070,6047649,4
35724268,6047649,2
6918,6047649,1
527,6047649,2
49593,6047649,1
16179,6047649,3
1389,6047649,1
3195,6047649,2
703021,6047649,2
20536602,6047649,3
8940,6047649,1
8079734,6047649,2
8307494,6047649,2
8160864,6047649,2
7123727,6047649,2
23415319,6047649,1
7946454,6047649,1
23360436,6047649,1
3264,6047649,3
7940584,8203761,5
8935,8203761,1
171,8203761,1
8389110,8203761,1
8942,8203761,1
8949,8203761,1
61441,8203761,1
1116,8203761,1
31665263,8203761,3
40572458,8203761,1
40619054,8203761,5
8187586,8203761,1
8245754,8203761,3
8203852,8203761,5
40619015,8203761,2
11030899,8203761,3
40586828,8203761,5
7941566,8203761,1
4761,8203761,1
7953665,8203761,3
12938,8203761,1
7952855,8203761,4
4122,8203761,2
7944655,8203761,4
527,8203761,3
24865900,8203761,2
3803,8203761,3
24799963,8203761,5
8953,8203761,3
1689,8203761,1
2818,8203761,4
5720,8566476,1
28306159,8566476,1
8952,8566476,1
4752,8566476,2
8942,8566476,1
298,8566476,1
3823,8566476,2
40573048,8566476,3
8936,8566476,1
900,8566476,3
2046,8566476,2
4590,8566476,1
5771,8566476,1
6074,8566476,1
8934,8566476,1
10443,8566476,1
1245721,8566476,3
7943348,8566476,2
16415,8566476,1
2427,8566476,3
1997583,8566476,2
8014881,8566476,1
127,8566476,1
2741,8566476,1
3403,8566476,1
8450,8566476,1
8472,8566476,1
5438,8566476,3
8947,8566476,1
2445,8566476,3
3412,8566476,1
40619016,8566476,3
4761,8566476,1
16051,8566476,1
875,8566476,2
1722,8566476,1
7950800,8566476,3
8937,8566476,2
95,8566476,4
4602,8566476,3
1683,8566476,1
14408,8566476,3
2584163,8566476,3
7506691,8566476,4
7971114,8566476,4
11036541,8566476,3
27316313,8566476,4
40586755,8566476,3
7442,8566476,3
946,8566476,1
96,8566476,2
8041262,8566476,3
21197,8566476,1
10289,8566476,1
7992354,8566476,1
3840,8566476,3
1389,8566476,1
7943177,8566476,5
7953399,8566476,2
8290958,8566476,1
7952331,8566476,4
1625,8566476,2
8946,8566476,2
8245053,8566476,3
26238364,8566476,5
8953,8566476,2
7946452,8566476,4
23415761,8566476,4
31665633,8566476,5
7962843,8566476,3
8070467,8566476,3
7751262,8566476,5
7940584,24866135,2
4926,24866135,5
8377,24866135,1
5720,24866135,1
437,24866135,1
8936,24866135,1
6060,24866135,1
40572458,24866135,1
1844,24866135,3
8187586,24866135,1
8245754,24866135,1
1517242,24866135,4
1997583,24866135,4
4697,24866135,5
9996,24866135,2
7950800,24866135,3
4122,24866135,1
7952503,24866135,2
4926,6428,5
5720,6428,2
8935,6428,2
171,6428,4
2116,6428,1
437,6428,5
21434,6428,3
7951360,6428,5
8944,6428,1
8356,6428,1
3823,6428,2
61441,6428,1
40573048,6428,3
14,6428,5
900,6428,3
1116,6428,2
2034,6428,2
2046,6428,3
2318,6428,1
4028,6428,3
5771,6428,2
6060,6428,2
17316,6428,1
2218,6428,2
8245754,6428,3
16415,6428,3
7313,6428,5
7954860,6428,5
2741,6428,1
8947,6428,2
5785,6428,5
8943,6428,5
18803,6428,1
40586927,6428,5
183502,6428,2
40619027,6428,4
4761,6428,1
8937,6428,1
8597352,6428,3
1683,6428,1
7442,6428,2
8201722,6428,3
2446,6428,1
4122,6428,4
735,6428,1
527,6428,2
5732141,6428,3
21197,6428,2
24865900,6428,2
16044,6428,1
7992354,6428,3
4265,6428,5
3840,6428,4
3195,6428,4
8202457,6428,5
8245053,6428,4
8940,6428,3
7952503,6428,2
1689,6428,1
4148,6428,3
8160864,6428,3
8071127,6428,4
4926,8153021,5
5720,8153021,2
8935,8153021,1
171,8153021,5
2116,8153021,2
8194282,8153021,3
437,8153021,5
21434,8153021,2
7951360,8153021,5
8356,8153021,1
8949,8153021,1
3823,8153021,3
61441,8153021,1
40573048,8153021,3
8936,8153021,1
14,8153021,5
900,8153021,3
1116,8153021,2
2034,8153021,2
2046,8153021,3
4028,8153021,3
5771,8153021,1
6060,8153021,2
17316,8153021,1
2218,8153021,1
8245754,8153021,2
16415,8153021,3
7313,8153021,5
7954860,8153021,4
2741,8153021,1
8947,8153021,3
5785,8153021,5
8943,8153021,5
18803,8153021,1
40586927,8153021,5
183502,8153021,2
40619027,8153021,3
4761,8153021,1
4122,8153021,3
735,8153021,1
527,8153021,2
16044,8153021,1
7992354,8153021,2
4265,8153021,4
3840,8153021,5
36653046,8153021,3
3195,8153021,5
8202457,8153021,5
8940,8153021,3
7952503,8153021,2
1689,8153021,1
4148,8153021,4
8160864,8153021,3
8204586,8153021,3
8071127,8153021,4
6428,8153021,5
4926,3250,2
5720,3250,2
7057,3250,3
7984092,3250,3
8952,3250,2
4752,3250,4
298,3250,1
40573048,3250,1
5989,3250,1
7948917,3250,1
6060,3250,2
9633,3250,1
7943348,3250,2
16415,3250,2
7942826,3250,1
2427,3250,2
1997583,3250,1
2741,3250,1
9996,3250,1
4761,3250,1
875,3250,1
1722,3250,1
2021,3250,3
8181,3250,1
8937,3250,1
7965609,3250,3
6184,3250,2
95,3250,2
4602,3250,1
14408,3250,3
2584163,3250,2
7506691,3250,3
7971114,3250,5
11036541,3250,1
27316313,3250,2
40586755,3250,1
946,3250,2
8041262,3250,2
1490,3250,2
28737288,3250,1
3803,3250,1
29115920,3250,2
3840,3250,1
1389,3250,1
24799963,3250,2
31649687,3250,2
36652001,3250,1
7953399,3250,1
1625,3250,4
8068904,3250,2
8104915,3250,1
8100293,3250,2
11169650,3250,1
23339183,3250,2
8573387,3250,2
7946452,3250,3
23415761,3250,2
31665633,3250,4
8589304,3250,1
7962843,3250,1
8070467,3250,1
8307494,3250,2
7123727,3250,3
8142703,3250,2
8204586,3250,1
40613084,3250,1
8566476,3250,2
8377,7975629,1
28306159,7975629,3
7943348,7975629,1
8014881,7975629,1
7019,7975629,1
40619012,7975629,3
2584163,7975629,3
11036541,7975629,2
96,7975629,1
1898,7975629,2
24865900,7975629,1
10289,7975629,1
8100293,7975629,3
11169650,7975629,3
33,7975629,3
7952503,7975629,1
7940584,8118971,2
10936540,8118971,3
8037661,8118971,2
1466,8118971,2
11030899,8118971,1
875,8118971,3
41806454,8118971,3
4122,8118971,1
703021,8118971,2
7998333,8118971,5
20536602,8118971,2
7952503,8118971,1
8160864,8118971,1
3264,8118971,3
6047649,8118971,1
4929,21461,1
8954,21461,2
14,21461,2
7960644,21461,2
7313,21461,1
7019,21461,1
9996,21461,1
183502,21461,1
8073757,21461,1
875,21461,2
6245,21461,1
7944655,21461,2
6918,21461,1
96,21461,1
40586915,21461,2
49593,21461,2
1389,21461,2
703021,21461,3
8290958,21461,1
20536602,21461,3
7952503,21461,1
8307494,21461,3
8160864,21461,1
7123727,21461,3
9397,21461,4
23415319,21461,1
7946454,21461,2
23360436,21461,1
3264,21461,3
6047649,21461,3
8118971,21461,3
1864,7941183,2
5720,7941183,1
8935,7941183,1
8938,7941183,1
2033,7941183,1
2046,7941183,1
2572,7941183,5
8187586,7941183,1
40619015,7941183,2
2445,7941183,1
3412,7941183,1
16052,7941183,5
8597352,7941183,3
7944655,7941183,3
21197,7941183,1
8290958,7941183,2
7952503,7941183,1
8160864,7941183,2
2034,8341910,1
5771,8341910,1
1844,8341910,1
780,8341910,1
15505,8341910,1
8450,8341910,1
7019,8341910,1
8073757,8341910,1
2446,8341910,1
8053070,8341910,2
35724268,8341910,1
6918,8341910,1
527,8341910,2
8940,8341910,2
8079734,8341910,3
8307494,8341910,5
8160864,8341910,2
23415319,8341910,2
24867609,8341910,4
7946454,8341910,2
23360436,8341910,2
6047649,8341910,3
4929,8126507,1
8389110,8126507,2
10443,8126507,1
875,8126507,4
4122,8126507,2
527,8126507,1
16044,8126507,1
1389,8126507,2
703021,8126507,3
7998333,8126507,5
20536602,8126507,4
7952503,8126507,2
8160864,8126507,2
3264,8126507,5
6047649,8126507,3
8118971,8126507,4
21461,8126507,5
11901,8277631,1
2034,8277631,1
2046,8277631,2
4028,8277631,1
5771,8277631,1
17316,8277631,1
1844,8277631,5
8941,8277631,1
2056,8277631,1
8947,8277631,2
7019,8277631,2
4761,8277631,1
8181,8277631,3
8937,8277631,1
8087903,8277631,5
1683,8277631,1
2446,8277631,1
735,8277631,1
24865900,8277631,3
16044,8277631,1
8946,8277631,2
8953,8277631,2
7952503,8277631,2
8204934,8277631,5
780,8003880,2
7960644,8003880,3
8943,8003880,1
6245,8003880,3
35724268,8003880,2
6918,8003880,1
40586915,8003880,3
16179,8003880,2
3195,8003880,2
8307494,8003880,3
23415319,8003880,1
7505,8003880,2
7946454,8003880,2
23360436,8003880,1
6047649,8003880,2
21461,8003880,2
4926,8107410,5
7948917,8107410,2
6074,8107410,1
1517242,8107410,4
8450,8107410,1
40586828,8107410,2
8206081,8107410,4
29115920,8107410,5
7987974,8107410,3
8290958,8107410,2
36652412,8114936,5
1864,8114936,1
5720,8114936,5
437,8114936,2
21434,8114936,1
8944,8114936,1
8952,8114936,1
4752,8114936,2
8942,8114936,1
3823,8114936,5
61441,8114936,1
40573048,8114936,2
11901,8114936,1
7948917,8114936,3
14,8114936,4
145,8114936,4
900,8114936,5
1116,8114936,2
2033,8114936,3
2034,8114936,3
2046,8114936,3
2318,8114936,1
2572,8114936,4
4028,8114936,3
4590,8114936,2
5771,8114936,3
6060,8114936,2
6074,8114936,4
8040,8114936,1
8934,8114936,2
9633,8114936,4
9704,8114936,5
10443,8114936,1
15862,8114936,5
17316,8114936,1
1245721,8114936,5
7943631,8114936,4
13795289,8114936,2
31665263,8114936,4
40572458,8114936,2
40619054,8114936,5
2218,8114936,1
7943348,8114936,2
23355590,8114936,3
16415,8114936,2
2427,8114936,3
8014881,8114936,3
2741,8114936,1
3403,8114936,1
8472,8114936,1
40586927,8114936,3
2445,8114936,2
3412,8114936,1
4761,8114936,1
16051,8114936,2
16052,8114936,2
875,8114936,3
1722,8114936,1
8937,8114936,2
6184,8114936,1
95,8114936,3
4602,8114936,3
1683,8114936,1
14408,8114936,4
2584163,8114936,5
7506691,8114936,5
7971114,8114936,3
11036541,8114936,3
27316313,8114936,5
40586755,8114936,3
946,8114936,2
793,8114936,1
96,8114936,2
1702,8114936,2
8041262,8114936,5
21197,8114936,2
10289,8114936,1
16044,8114936,1
1389,8114936,2
36653046,8114936,3
7953399,8114936,3
8290958,8114936,2
1625,8114936,2
8953,8114936,2
7946452,8114936,4
23415761,8114936,4
31665633,8114936,5
7952503,8114936,3
23354198,8114936,5
24867609,8114936,5
8566476,8114936,4
3250,8114936,2
4926,8099255,5
5720,8099255,1
171,8099255,3
437,8099255,3
21434,8099255,1
7951360,8099255,4
3823,8099255,2
40573048,8099255,2
14,8099255,3
900,8099255,2
1116,8099255,1
2034,8099255,1
2046,8099255,1
4028,8099255,1
6060,8099255,1
8245754,8099255,1
16415,8099255,2
7313,8099255,3
7954860,8099255,3
8947,8099255,1
5785,8099255,4
8943,8099255,4
40586927,8099255,3
183502,8099255,1
40619027,8099255,2
4122,8099255,2
527,8099255,1
16044,8099255,1
7992354,8099255,2
4265,8099255,4
3840,8099255,3
3195,8099255,4
8202457,8099255,5
8940,8099255,3
7952503,8099255,1
4148,8099255,3
8160864,8099255,2
8071127,8099255,3
6428,8099255,5
8153021,8099255,5
14,5846044,2
780,5846044,1
15505,5846044,1
7960644,5846044,2
7313,5846044,1
40619015,5846044,1
7019,5846044,1
40586828,5846044,2
9996,5846044,1
7941566,5846044,1
183502,5846044,1
6918,5846044,1
96,5846044,1
1898,5846044,1
24865900,5846044,1
3803,5846044,3
29115920,5846044,3
1389,5846044,2
36652001,5846044,3
703021,5846044,3
8290958,5846044,1
23339183,5846044,3
7952503,5846044,1
8079734,5846044,3
8307494,5846044,3
7123727,5846044,3
23415319,5846044,1
8204586,5846044,3
7946454,5846044,2
23360436,5846044,1
6047649,5846044,2
8203761,5846044,4
3250,5846044,1
21461,5846044,3
5720,23415331,1
2116,23415331,1
437,23415331,1
21434,23415331,1
8944,23415331,1
8356,23415331,2
8952,23415331,1
4752,23415331,2
8942,23415331,1
298,23415331,2
3823,23415331,2
40573048,23415331,2
900,23415331,3
2033,23415331,3
2034,23415331,1
2046,23415331,1
2318,23415331,1
5771,23415331,3
6074,23415331,2
8040,23415331,1
7943348,23415331,2
16415,23415331,2
2427,23415331,4
7313,23415331,1
8014881,23415331,1
856,23415331,1
2056,23415331,1
2741,23415331,3
3403,23415331,1
40619015,23415331,1
8947,23415331,1
2445,23415331,3
3412,23415331,1
2695,23415331,4
40619010,23415331,5
40619012,23415331,5
40619016,23415331,5
4761,23415331,2
16051,23415331,2
875,23415331,3
1722,23415331,1
40572374,23415331,2
8937,23415331,1
6184,23415331,2
95,23415331,4
4602,23415331,3
14408,23415331,5
2584163,23415331,5
7506691,23415331,5
7971114,23415331,5
11036541,23415331,4
27316313,23415331,4
40586755,23415331,3
946,23415331,3
2446,23415331,1
793,23415331,2
8041262,23415331,4
21197,23415331,3
24865900,23415331,1
10289,23415331,1
16044,23415331,1
1389,23415331,1
7953399,23415331,3
8290958,23415331,2
1625,23415331,3
33,23415331,4
8953,23415331,2
7946452,23415331,5
23415761,23415331,5
31665633,23415331,5
40613084,23415331,3
8069637,23415331,4
8566476,23415331,4
3250,23415331,2
8114936,23415331,4
1864,8045226,1
28306159,8045226,1
21434,8045226,1
7943348,8045226,1
8014881,8045226,2
7019,8045226,2
40619012,8045226,3
2584163,8045226,3
7175,8045226,1
96,8045226,1
1898,8045226,2
24865900,8045226,2
28737288,8045226,4
10289,8045226,1
8100293,8045226,4
11169650,8045226,3
33,8045226,3
7975629,8045226,3
1864,7942857,1
8935,7942857,1
7984092,7942857,3
4752,7942857,1
7164,7942857,1
7948917,7942857,2
40572458,7942857,3
8187586,7942857,1
8941,7942857,1
8319150,7942857,5
40619116,7942857,3
2741,7942857,1
3403,7942857,1
40619027,7942857,5
14408,7942857,3
2446,7942857,1
7948693,7942857,5
7944655,7942857,5
7992354,7942857,2
7956800,7942857,5
23355959,7942857,4
26238364,7942857,4
8953,7942857,3
24867609,7942857,5
8377,8197044,1
8952,8197044,1
4752,8197044,1
40619086,8197044,3
8131241,8197044,3
5438,8197044,2
1722,8197044,1
4602,8197044,3
7506691,8197044,3
5732141,8197044,3
10289,8197044,1
8332578,8197044,5
8946,8197044,2
36652412,7983024,4
3823,7983024,3
7948917,7983024,1
14,7983024,2
145,7983024,3
900,7983024,2
2034,7983024,1
2046,7983024,1
2572,7983024,3
5771,7983024,1
6074,7983024,1
8040,7983024,1
8934,7983024,1
9633,7983024,2
9704,7983024,3
15862,7983024,3
1245721,7983024,4
7943631,7983024,2
31665263,7983024,2
40572458,7983024,1
40619054,7983024,3
23355590,7983024,2
15505,7983024,1
8014881,7983024,1
127,7983024,2
3403,7983024,1
8450,7983024,1
7019,7983024,1
40586927,7983024,2
16051,7983024,3
8073757,7983024,1
16052,7983024,1
27316313,7983024,3
946,7983024,1
8053070,7983024,1
793,7983024,1
35724268,7983024,1
6918,7983024,3
527,7983024,1
96,7983024,1
1702,7983024,1
8041262,7983024,4
1490,7983024,3
24865900,7983024,1
1389,7983024,1
24799963,7983024,4
36653046,7983024,3
1625,7983024,2
8104915,7983024,3
8589304,7983024,3
7952503,7983024,2
8307494,7983024,4
23415319,7983024,3
40613084,7983024,4
23354198,7983024,4
24867609,7983024,4
7946454,7983024,3
23360436,7983024,3
3250,7983024,2
8114936,7983024,4
7940584,7975395,5
5720,7975395,1
8938,7975395,1
8942,7975395,1
8040,7975395,1
8934,7975395,2
9633,7975395,2
17316,7975395,1
7943348,7975395,2
1997583,7975395,2
7313,7975395,1
7019,7975395,1
40619012,7975395,2
40619016,7975395,1
16051,7975395,3
2021,7975395,4
8181,7975395,2
2584163,7975395,2
41806454,7975395,2
946,7975395,1
96,7975395,1
1898,7975395,1
24865900,7975395,2
10289,7975395,2
7992354,7975395,1
7998333,7975395,3
8068904,7975395,3
8100293,7975395,5
11169650,7975395,4
33,7975395,5
8142703,7975395,3
40613084,7975395,3
3250,7975395,1
7975629,7975395,3
8118971,7975395,3
23415331,7975395,3
8045226,7975395,3
4929,4622345,5
20263,4622345,2
2034,4622345,1
2046,4622345,1
4028,4622345,1
31665263,4622345,2
1844,4622345,2
780,4622345,1
15505,4622345,5
7960644,4622345,3
2056,4622345,1
2741,4622345,1
8472,4622345,1
8947,4622345,1
7019,4622345,3
7941566,4622345,1
4761,4622345,1
8181,4622345,3
8087903,4622345,4
1683,4622345,1
2446,4622345,1
35724268,4622345,3
49593,4622345,4
24865900,4622345,3
16044,4622345,1
20536602,4622345,4
7952503,4622345,3
7505,4622345,5
7946454,4622345,3
8086088,4622345,5
23360436,4622345,3
8277631,4622345,5
7940584,7982318,2
5720,7982318,1
21434,7982318,1
8952,7982318,1
3823,7982318,2
2046,7982318,2
4590,7982318,1
6060,7982318,1
15862,7982318,4
17316,7982318,1
7943631,7982318,2
31665263,7982318,2
40572458,7982318,1
8187586,7982318,1
8245754,7982318,1
3403,7982318,1
5438,7982318,1
8947,7982318,1
11030899,7982318,1
4761,7982318,1
16052,7982318,2
1722,7982318,1
40572374,7982318,2
4122,7982318,1
735,7982318,1
7175,7982318,1
527,7982318,1
1702,7982318,3
36602585,7982318,4
1898,7982318,3
