"node_1","node_2","edge"
4230468,7450451,5
6416,7450451,3
20822,7450451,1
19452,7450451,1
20757,7450451,4
20768,7450451,5
7303287,7450451,5
7450787,7450451,4
16029863,7450451,1
37911385,7450451,3
20892,7450451,5
6411,7450451,2
7209145,7450451,3
7609898,7450451,1
7269293,7450451,1
40614498,7450451,2
4477,7450451,3
2068,7450451,2
559099,7450451,3
7457462,7450451,1
7456889,7450451,1
1198,7450451,4
7451405,7450451,5
1647,7450451,2
19708,7450451,1
5359444,7450451,4
7333994,7450451,1
7525594,7450451,2
18930214,7450451,5
27683365,7450451,5
8164910,7450451,1
753126,7450451,5
4299228,7519761,5
7450669,7519761,1
4298350,7519761,5
7635547,7519761,5
7450313,7519761,4
4298529,7519761,5
6415,7519761,5
40613728,7519761,5
31644714,7519761,5
7620196,7519761,3
10908358,7519761,1
19186,7519761,2
31645731,7519761,1
21017,7519761,2
40614488,7519761,2
40613447,7519761,5
5087,7519761,1
2244,7519761,5
7209150,7519761,5
7456905,7519761,5
19974,7519761,3
7450410,7519761,1
7519828,7519761,5
20484,7519761,5
40614462,7519761,3
7091397,7519761,2
3439,7519761,1
19205,7519761,1
20134,7519761,1
19116,7519761,1
4230468,7519761,5
4752,7519761,3
20822,7519761,2
20757,7519761,5
20768,7519761,5
7303287,7519761,1
16029863,7519761,2
7090852,7519761,2
20892,7519761,5
2138,7519761,5
7982504,7519761,1
2068,7519761,3
559099,7519761,3
7457154,7519761,3
40613581,7519761,5
7450731,7519761,1
7527758,7519761,3
5359444,7519761,2
7525594,7519761,5
27683365,7519761,2
753126,7519761,3
7450451,7519761,5
4298350,27683478,5
7635547,27683478,5
7450313,27683478,3
4298529,27683478,2
4298525,27683478,2
6406,27683478,2
6415,27683478,4
20700,27683478,1
40613728,27683478,5
4298353,27683478,5
31644714,27683478,5
7620196,27683478,1
10908358,27683478,3
19186,27683478,2
31645731,27683478,3
21017,27683478,2
40614488,27683478,3
7209150,27683478,4
7456905,27683478,5
19974,27683478,3
19153,27683478,1
20430,27683478,1
11027439,27683478,1
20484,27683478,5
40614462,27683478,4
7091397,27683478,1
4230468,27683478,1
4752,27683478,1
20788,27683478,1
20757,27683478,5
20768,27683478,5
7303287,27683478,3
16029863,27683478,1
7090852,27683478,1
7308017,27683478,1
20892,27683478,5
2138,27683478,5
7209145,27683478,2
7474120,27683478,5
4477,27683478,3
2068,27683478,2
559099,27683478,3
7457154,27683478,2
40614500,27683478,1
7527758,27683478,1
19708,27683478,1
7333994,27683478,1
7525594,27683478,2
27683365,27683478,3
7209343,27683478,1
753126,27683478,4
7450451,27683478,5
7519761,27683478,5
6415,7450692,3
7545290,7450692,5
40613728,7450692,2
31644714,7450692,3
40613565,7450692,1
2809,7450692,1
7620196,7450692,3
40614488,7450692,1
5087,7450692,2
19974,7450692,2
19153,7450692,1
7450410,7450692,1
6012,7450692,3
4752,7450692,2
7090852,7450692,1
20892,7450692,5
2138,7450692,5
7982504,7450692,1
7544086,7450692,2
7609898,7450692,2
40614601,7450692,2
2068,7450692,1
7457154,7450692,4
7527758,7450692,3
7525594,7450692,5
10907875,7450692,4
7519761,7450692,4
27683478,7450692,3
6406,7450397,2
6413,7450397,2
7545290,7450397,5
4298353,7450397,3
6399,7450397,1
40614609,7450397,2
5716,7450397,1
31645731,7450397,1
29593114,7450397,1
21017,7450397,2
7302971,7450397,3
40614488,7450397,5
6410,7450397,1
40613447,7450397,1
7456905,7450397,3
6401,7450397,3
20430,7450397,2
7450410,7450397,5
11027439,7450397,1
29596552,7450397,3
2034,7450397,1
2938,7450397,3
3439,7450397,1
4752,7450397,1
7304622,7450397,1
7303287,7450397,2
37911385,7450397,2
7090852,7450397,1
6411,7450397,2
7982504,7450397,2
7544086,7450397,5
7609898,7450397,2
40614501,7450397,2
40614594,7450397,1
7474120,7450397,5
7451279,7450397,3
7455249,7450397,1
40614498,7450397,1
4477,7450397,1
40614601,7450397,5
2690,7450397,1
7457287,7450397,2
3639,7450397,1
7456889,7450397,1
7303672,7450397,1
1198,7450397,1
4060,7450397,1
7450982,7450397,2
7527651,7450397,1
19708,7450397,2
7333994,7450397,1
18930214,7450397,1
7209343,7450397,1
6415,7480366,1
6414,7480366,1
31644714,7480366,3
6399,7480366,1
9284,7480366,1
40613565,7480366,1
7620196,7480366,1
19840,7480366,2
29593114,7480366,5
9267,7480366,4
5087,7480366,3
2244,7480366,1
6404,7480366,1
6401,7480366,2
20484,7480366,1
20134,7480366,1
19116,7480366,1
4752,7480366,1
19452,7480366,1
7450787,7480366,3
37911385,7480366,5
7308017,7480366,2
20892,7480366,2
2138,7480366,5
6411,7480366,2
4477,7480366,2
2068,7480366,1
2690,7480366,1
7457287,7480366,1
3639,7480366,2
7457154,7480366,2
7303672,7480366,2
1198,7480366,1
4060,7480366,3
7527758,7480366,2
1647,7480366,4
5359444,7480366,1
7525594,7480366,5
27683365,7480366,2
7519761,7480366,2
27683478,7480366,1
7450692,7480366,3
7450397,7480366,1
4298350,40614459,5
13788,40614459,5
7462887,40614459,5
20700,40614459,1
40613728,40614459,2
4298353,40614459,1
40614547,40614459,2
27325427,40614459,2
31645731,40614459,3
21017,40614459,4
5087,40614459,1
7209150,40614459,2
20430,40614459,1
7519828,40614459,2
29596552,40614459,1
6012,40614459,2
4230468,40614459,2
37911385,40614459,1
2138,40614459,1
7209145,40614459,1
7269293,40614459,5
40614501,40614459,1
7455249,40614459,1
1198,40614459,3
7451405,40614459,1
40613581,40614459,3
18930214,40614459,2
10907875,40614459,1
753126,40614459,2
7450451,40614459,2
7450692,40614459,1
7480366,40614459,2
10908358,1864,4
7456905,1864,1
19974,1864,3
6329576,1864,2
19153,1864,3
11027439,1864,2
29596552,1864,5
2034,1864,4
19154,1864,5
40614462,1864,5
7091397,1864,1
3439,1864,5
4230468,1864,1
4752,1864,5
20822,1864,1
16029863,1864,4
7090852,1864,2
7308017,1864,4
20372,1864,2
1854,1864,5
1345244,1864,5
7209145,1864,2
7303276,1864,5
7544086,1864,5
7474120,1864,5
7451279,1864,5
559099,1864,2
3639,1864,1
7456889,1864,3
4060,1864,3
19708,1864,5
7333994,1864,3
18930214,1864,1
7209343,1864,4
7450397,1864,2
4298525,19667,1
7462887,19667,5
40613728,19667,1
19186,19667,3
5087,19667,1
19153,19667,4
7519828,19667,1
2938,19667,2
3439,19667,2
20768,19667,2
1345244,19667,3
7303276,19667,5
40614594,19667,2
2068,19667,2
7457462,19667,2
7456889,19667,2
7303672,19667,4
7450731,19667,5
7303876,19667,2
753126,19667,5
6413,7456966,4
7462887,7456966,2
6399,7456966,1
19840,7456966,5
27325427,7456966,3
6407,7456966,1
21017,7456966,3
7302971,7456966,4
40614488,7456966,3
2244,7456966,1
6401,7456966,1
19153,7456966,1
20484,7456966,3
20757,7456966,1
20768,7456966,4
7303287,7456966,2
7450787,7456966,5
16029863,7456966,1
37911385,7456966,4
20372,7456966,1
7303276,7456966,4
7609898,7456966,1
40614501,7456966,2
40614594,7456966,2
40614498,7456966,2
4477,7456966,5
7457287,7456966,1
3639,7456966,1
7303672,7456966,4
7451405,7456966,2
7450982,7456966,4
7450731,7456966,3
7527651,7456966,1
1647,7456966,2
19708,7456966,1
5359444,7456966,3
7333994,7456966,1
7525594,7456966,3
18930214,7456966,3
27683365,7456966,5
7303876,7456966,1
2052,7456966,1
7456903,7456966,2
753126,7456966,3
19667,7456966,5
6406,7479722,5
7462887,7479722,2
20700,7479722,2
40613728,7479722,4
4298353,7479722,5
31644714,7479722,1
20373,7479722,1
19186,7479722,2
31645731,7479722,1
7209150,7479722,1
19974,7479722,1
19153,7479722,5
7519828,7479722,1
11027439,7479722,3
3439,7479722,4
20757,7479722,2
20768,7479722,3
7303287,7479722,3
16029863,7479722,2
20372,7479722,3
7209145,7479722,2
7303276,7479722,5
7474120,7479722,5
4477,7479722,3
3639,7479722,1
7303672,7479722,5
40614500,7479722,3
7450731,7479722,5
40331574,7479722,1
19708,7479722,2
7333994,7479722,2
7209343,7479722,2
7303876,7479722,1
753126,7479722,5
27683478,7479722,1
19667,7479722,5
7456966,7479722,5
4298350,7518228,3
7635547,7518228,5
40613728,7518228,1
31644714,7518228,1
6399,7518228,2
40613565,7518228,1
40614609,7518228,3
6402,7518228,1
7907,7518228,1
10908358,7518228,2
8232,7518228,1
29593114,7518228,4
9267,7518228,1
40614488,7518228,1
2244,7518228,1
7209150,7518228,4
7456905,7518228,5
6401,7518228,1
20484,7518228,3
2938,7518228,4
7105,7518228,2
40614462,7518228,2
20757,7518228,1
20768,7518228,1
1345244,7518228,5
20892,7518228,2
6411,7518228,4
7982504,7518228,5
7455249,7518228,1
40614498,7518228,5
2068,7518228,2
2690,7518228,1
7457287,7518228,1
559099,7518228,5
7527651,7518228,2
1647,7518228,1
7333994,7518228,2
27683365,7518228,1
753126,7518228,2
7450451,7518228,2
7519761,7518228,1
27683478,7518228,3
6413,584,2
29593114,584,5
9267,584,4
21017,584,5
7302971,584,2
40614488,584,3
11027439,584,1
19452,584,1
7308017,584,2
6411,584,1
40614501,584,4
40614594,584,3
2690,584,1
3639,584,1
4060,584,4
7450982,584,2
1647,584,5
7480366,584,5
4299228,40613399,5
6732,40613399,5
6415,40613399,1
7545290,40613399,5
6399,40613399,2
40613565,40613399,1
7526709,40613399,3
2809,40613399,5
7620196,40613399,5
7302971,40613399,2
40614488,40613399,2
40613447,40613399,5
2244,40613399,1
7456905,40613399,2
7450410,40613399,5
7519828,40613399,1
2938,40613399,2
3439,40613399,1
6416,40613399,2
7240734,40613399,3
16029863,40613399,1
7303273,40613399,2
7303276,40613399,1
7544086,40613399,3
7609898,40613399,4
40614601,40613399,3
2068,40613399,1
7457287,40613399,2
559099,40613399,1
7457462,40613399,2
7457154,40613399,1
40613581,40613399,2
7450982,40613399,1
7527651,40613399,3
7519761,40613399,1
13788,7544201,1
4298525,7544201,1
6406,7544201,5
20700,7544201,1
40613728,7544201,3
4298353,7544201,5
31645731,7544201,2
19153,7544201,1
20430,7544201,1
11027439,7544201,2
3439,7544201,1
7304622,7544201,1
20757,7544201,2
20768,7544201,1
7303287,7544201,5
16029863,7544201,3
7308017,7544201,1
20372,7544201,1
1345244,7544201,2
7209145,7544201,2
7303276,7544201,1
7474120,7544201,5
4477,7544201,5
2068,7544201,1
7457462,7544201,1
7303672,7544201,2
7451405,7544201,1
40614500,7544201,3
7527651,7544201,1
19708,7544201,4
7333994,7544201,3
7209343,7544201,3
27683478,7544201,3
7450397,7544201,2
7479722,7544201,3
6413,7457724,5
40613728,7457724,3
31644714,7457724,5
2809,7457724,3
7620196,7457724,1
6407,7457724,1
21017,7457724,5
7302971,7457724,5
40614488,7457724,5
5087,7457724,1
2244,7457724,1
7209150,7457724,2
7450410,7457724,2
7091397,7457724,1
4752,7457724,1
20788,7457724,1
20822,7457724,1
1345244,7457724,1
20892,7457724,1
2138,7457724,3
40614501,7457724,5
40614594,7457724,5
40614601,7457724,1
2068,7457724,2
7457287,7457724,1
7457154,7457724,1
7456889,7457724,3
7450982,7457724,4
7527651,7457724,1
7527758,7457724,1
7525594,7457724,2
7303876,7457724,1
7519761,7457724,2
27683478,7457724,1
7450692,7457724,2
19667,7457724,2
7456966,7457724,1
584,7457724,2
40613728,7457069,1
31644714,7457069,2
6399,7457069,3
9284,7457069,1
40613565,7457069,1
40614609,7457069,3
2809,7457069,3
7620196,7457069,1
19186,7457069,1
7302971,7457069,1
6410,7457069,2
2244,7457069,2
6404,7457069,1
7456905,7457069,2
19974,7457069,3
6401,7457069,2
19153,7457069,3
29596552,7457069,4
2034,7457069,4
2938,7457069,1
40614462,7457069,4
3439,7457069,1
4752,7457069,5
7090852,7457069,2
7308017,7457069,2
1345244,7457069,1
20892,7457069,3
2138,7457069,5
7544086,7457069,5
7474120,7457069,5
7451279,7457069,5
2068,7457069,4
559099,7457069,3
3639,7457069,1
7457154,7457069,4
7456889,7457069,2
4060,7457069,5
7450982,7457069,3
7527758,7457069,2
1647,7457069,1
19708,7457069,2
7525594,7457069,3
18930214,7457069,2
2052,7457069,2
7456903,7457069,2
7519761,7457069,2
27683478,7457069,1
7450692,7457069,3
7450397,7457069,2
7480366,7457069,1
1864,7457069,5
7450669,40613333,2
6414,40613333,1
6399,40613333,1
40613565,40613333,2
40614609,40613333,2
6402,40613333,1
7907,40613333,1
19840,40613333,5
27325427,40613333,4
29593114,40613333,3
9267,40613333,1
40614607,40613333,2
2244,40613333,3
6404,40613333,2
7456905,40613333,1
19974,40613333,2
6401,40613333,5
6329576,40613333,2
20430,40613333,1
11027439,40613333,2
29596552,40613333,4
2034,40613333,3
20484,40613333,3
2938,40613333,3
7105,40613333,3
40614462,40613333,4
4752,40613333,4
20788,40613333,1
20757,40613333,1
20768,40613333,1
7303287,40613333,2
7450787,40613333,5
16029863,40613333,1
37911385,40613333,5
7090852,40613333,1
1345244,40613333,5
6411,40613333,2
7982504,40613333,5
7544086,40613333,5
7609898,40613333,2
7474120,40613333,5
7451279,40613333,5
7455249,40613333,3
40614498,40613333,5
4477,40613333,5
2690,40613333,1
7457287,40613333,2
559099,40613333,5
3639,40613333,2
7456889,40613333,3
7451405,40613333,2
4060,40613333,2
7177906,40613333,1
7527651,40613333,3
1647,40613333,2
19708,40613333,5
5359444,40613333,3
7333994,40613333,5
7525594,40613333,3
18930214,40613333,5
27683365,40613333,4
7450451,40613333,1
7450397,40613333,2
1864,40613333,5
7456966,40613333,1
7518228,40613333,3
7457069,40613333,4
7091637,7174720,1
7526336,7174720,5
4814,7174720,3
7458511,7174720,5
7184585,7174720,5
40614462,7174720,3
1198,7174720,2
2052,7174720,3
7457663,7174720,2
6406,7090917,2
6413,7090917,1
40613728,7090917,3
4298353,7090917,5
21017,7090917,5
7302971,7090917,2
40614488,7090917,2
7209150,7090917,1
19974,7090917,2
19153,7090917,5
11027439,7090917,4
29596552,7090917,2
2034,7090917,1
19154,7090917,2
40614462,7090917,1
7091397,7090917,1
3439,7090917,4
20134,7090917,1
4752,7090917,2
20788,7090917,1
20822,7090917,1
19452,7090917,1
16029863,7090917,2
7090852,7090917,2
7308017,7090917,2
20372,7090917,2
1854,7090917,1
1345244,7090917,1
7209145,7090917,3
7303276,7090917,5
7544086,7090917,3
40614501,7090917,4
40614594,7090917,3
7474120,7090917,5
7451279,7090917,2
4477,7090917,1
3639,7090917,2
7456889,7090917,1
7303672,7090917,3
40614500,7090917,1
4060,7090917,1
7450982,7090917,1
7450731,7090917,1
19708,7090917,4
7333994,7090917,2
7209343,7090917,3
753126,7090917,1
7450397,7090917,2
1864,7090917,4
19667,7090917,3
7456966,7090917,2
7479722,7090917,4
7544201,7090917,2
7457724,7090917,2
7457069,7090917,1
40613333,7090917,1
4298350,8153400,1
7635547,8153400,5
5716,8153400,3
29593114,8153400,3
7456905,8153400,2
19154,8153400,1
20484,8153400,5
40614462,8153400,1
20768,8153400,2
7303287,8153400,2
20892,8153400,3
6411,8153400,1
7209145,8153400,1
7982504,8153400,2
7477026,8153400,3
7303255,8153400,2
1198,8153400,1
4060,8153400,3
7450731,8153400,3
40331574,8153400,2
1647,8153400,1
753126,8153400,1
7450451,8153400,2
7519761,8153400,1
27683478,8153400,1
7480366,8153400,1
584,8153400,3
7450669,7458129,2
7183436,7458129,2
6413,7458129,3
7458511,7458129,4
31644714,7458129,2
9284,7458129,1
19840,7458129,5
27325427,7458129,5
21017,7458129,5
7302971,7458129,4
40614488,7458129,4
6404,7458129,2
19974,7458129,1
11027439,7458129,1
6012,7458129,2
20484,7458129,3
20788,7458129,1
20757,7458129,3
20768,7458129,1
7303287,7458129,4
7450787,7458129,3
16029863,7458129,3
37911385,7458129,3
7090852,7458129,1
7609898,7458129,2
40614501,7458129,5
40614594,7458129,4
40614498,7458129,1
4477,7458129,3
7477026,7458129,3
3639,7458129,1
7303672,7458129,1
7303255,7458129,3
7451405,7458129,2
7450982,7458129,2
7177906,7458129,1
1647,7458129,1
19708,7458129,1
5359444,7458129,2
7333994,7458129,3
7525594,7458129,2
18930214,7458129,1
27683365,7458129,3
7209343,7458129,2
7303876,7458129,3
7632071,7458129,5
8164910,7458129,5
10907875,7458129,3
7450451,7458129,1
7456966,7458129,2
584,7458129,1
7457724,7458129,3
40613333,7458129,1
20700,7632477,4
40613728,7632477,5
4298353,7632477,2
27325427,7632477,2
20373,7632477,1
7209150,7632477,1
19153,7632477,3
7519828,7632477,5
20372,7632477,5
7303273,7632477,5
7209145,7632477,1
7269293,7632477,5
40613581,7632477,4
40331574,7632477,4
7632665,7632477,5
40614459,7632477,2
7907,27683476,1
19840,27683476,5
10908358,27683476,3
29596552,27683476,5
2034,27683476,5
40614462,27683476,4
4752,27683476,5
7240734,27683476,2
20788,27683476,2
1854,27683476,4
1345244,27683476,1
7544086,27683476,5
7474120,27683476,5
7451279,27683476,5
559099,27683476,1
7456889,27683476,2
4060,27683476,3
7527758,27683476,3
19708,27683476,3
18930214,27683476,1
7303876,27683476,1
7450397,27683476,1
1864,27683476,4
7457069,27683476,3
40613333,27683476,4
7090917,27683476,1
4299228,7592544,5
6415,7592544,1
31644714,7592544,1
9267,7592544,1
21017,7592544,1
7302971,7592544,1
40613447,7592544,3
5087,7592544,1
2244,7592544,1
7450410,7592544,1
20892,7592544,1
2138,7592544,3
7982504,7592544,3
40614594,7592544,2
2068,7592544,1
7457287,7592544,1
7456889,7592544,2
40613581,7592544,1
7450982,7592544,1
7527651,7592544,1
1647,7592544,1
7525594,7592544,1
7519761,7592544,3
7450692,7592544,1
7450397,7592544,1
7480366,7592544,4
19667,7592544,2
7456966,7592544,1
584,7592544,2
7457724,7592544,3
8153400,7592544,1
4298350,7457011,2
7635547,7457011,5
5716,7457011,3
6400,7457011,1
19840,7457011,4
27325427,7457011,1
31645731,7457011,3
9267,7457011,1
7456905,7457011,3
29596552,7457011,1
19154,7457011,2
20484,7457011,5
40614462,7457011,2
20757,7457011,2
20768,7457011,4
7303287,7457011,5
7450787,7457011,3
37911385,7457011,3
1854,7457011,1
20892,7457011,2
6411,7457011,1
7209145,7457011,1
7455249,7457011,1
40614498,7457011,1
4477,7457011,3
40614601,7457011,1
2068,7457011,1
1198,7457011,1
7451405,7457011,1
1647,7457011,4
5359444,7457011,1
7525594,7457011,2
18930214,7457011,1
27683365,7457011,4
7632665,7457011,1
753126,7457011,2
7450451,7457011,4
7519761,7457011,2
27683478,7457011,2
7480366,7457011,1
7518228,7457011,1
584,7457011,3
8153400,7457011,3
6413,7181286,1
6414,7181286,1
29593114,7181286,1
21017,7181286,5
7302971,7181286,3
40614488,7181286,3
6401,7181286,2
7450410,7181286,2
4230468,7181286,1
37911385,7181286,3
6411,7181286,1
40614501,7181286,4
40614594,7181286,3
7457287,7181286,1
7303672,7181286,2
1198,7181286,2
7450982,7181286,1
7450397,7181286,3
7480366,7181286,3
40614459,7181286,3
7457724,7181286,3
7458129,7181286,1
7592544,7181286,2
40613447,7524464,1
7450410,7524464,1
37911385,7524464,1
7982504,7524464,5
7451279,7524464,1
7303672,7524464,1
7209343,7524464,3
7632071,7524464,2
7450397,7524464,2
7480366,7524464,2
40614459,7524464,1
8153400,7524464,2
7592544,7524464,2
7181286,7524464,2
7526709,7304166,1
31645731,7304166,3
40614595,7304166,2
19154,7304166,4
6012,7304166,1
1854,7304166,5
40614601,7304166,2
559099,7304166,3
7518228,7304166,3
7457011,7304166,1
6413,7303654,5
21017,7303654,5
7302971,7303654,5
40614488,7303654,5
7209150,7303654,1
7450410,7303654,2
29596552,7303654,1
37911385,7303654,1
40614501,7303654,5
40614594,7303654,5
7456889,7303654,3
7450982,7303654,3
7527651,7303654,1
7450397,7303654,1
7480366,7303654,1
40614459,7303654,2
584,7303654,1
7457724,7303654,5
7090917,7303654,1
7458129,7303654,3
7592544,7303654,1
7181286,7303654,3
4299228,7450972,5
7450669,7450972,3
4298350,7450972,5
7450313,7450972,5
4298529,7450972,5
13788,7450972,5
4298525,7450972,4
7462887,7450972,5
20700,7450972,2
4298353,7450972,3
40614547,7450972,5
27325427,7450972,2
20373,7450972,1
21017,7450972,2
40613447,7450972,3
7209150,7450972,3
20430,7450972,2
7519828,7450972,3
11027439,7450972,1
4230468,7450972,5
20757,7450972,1
16029863,7450972,1
7269293,7450972,1
7455249,7450972,1
7456889,7450972,1
1198,7450972,4
7451405,7450972,4
40613581,7450972,2
5359444,7450972,4
18930214,7450972,3
753126,7450972,3
7450451,7450972,4
7519761,7450972,2
40614459,7450972,2
7545290,7456931,5
40614488,7456931,2
6410,7456931,1
40613447,7456931,1
7456905,7456931,4
19974,7456931,1
6401,7456931,3
19153,7456931,3
20430,7456931,2
7450410,7456931,3
11027439,7456931,2
29596552,7456931,5
2034,7456931,3
2938,7456931,1
40614462,7456931,4
3439,7456931,3
4752,7456931,5
7090852,7456931,2
7308017,7456931,1
1345244,7456931,2
7544086,7456931,5
7609898,7456931,4
7474120,7456931,5
7451279,7456931,5
7455249,7456931,1
40614601,7456931,4
559099,7456931,2
7456889,7456931,3
4060,7456931,3
19708,7456931,3
18930214,7456931,4
7450397,7456931,3
1864,7456931,5
7457069,7456931,4
40613333,7456931,3
7090917,7456931,2
27683476,7456931,5
6415,7202699,1
20700,7202699,3
7545290,7202699,5
4298353,7202699,1
40614609,7202699,1
20373,7202699,1
4283976,7202699,1
7302971,7202699,2
40614488,7202699,3
40613447,7202699,1
10041,7202699,1
7456905,7202699,1
19153,7202699,3
20430,7202699,2
7450410,7202699,3
29596552,7202699,1
2938,7202699,1
6416,7202699,1
7304622,7202699,1
7308017,7202699,2
20372,7202699,5
7303273,7202699,5
7544086,7202699,4
7609898,7202699,4
40614601,7202699,4
40331574,7202699,5
18930214,7202699,1
7632665,7202699,5
40613399,7202699,3
7632477,7202699,5
7091637,145,1
6413,145,2
6732,145,5
6399,145,5
9284,145,3
40613565,145,3
40614609,145,3
7526709,145,3
2809,145,5
6402,145,1
7620196,145,5
19840,145,5
27325427,145,3
7302971,145,2
5087,145,2
40614607,145,4
2244,145,3
6404,145,1
6401,145,2
20484,145,3
2938,145,1
4752,145,4
6416,145,4
7240734,145,4
7304622,145,1
20757,145,1
20768,145,1
7303287,145,1
7450787,145,5
16029863,145,1
37911385,145,5
20372,145,1
6411,145,1
7609898,145,1
7451279,145,3
40614498,145,2
4477,145,4
2068,145,5
2690,145,2
7457287,145,2
7457462,145,5
7457154,145,3
7451405,145,2
4060,145,1
7450982,145,4
7177906,145,1
7527651,145,1
7527758,145,3
1647,145,4
19708,145,1
5359444,145,3
7333994,145,1
7525594,145,2
18930214,145,2
27683365,145,3
8164910,145,1
2052,145,3
7456903,145,3
7456966,145,2
7518228,145,1
40613399,145,1
7457069,145,2
40613333,145,1
6399,2636,5
9284,2636,1
40614609,2636,3
2809,2636,2
40614595,2636,1
7456905,2636,2
2938,2636,2
7105,2636,1
37911385,2636,1
6411,2636,1
7451279,2636,2
2068,2636,3
2690,2636,2
559099,2636,3
7457154,2636,1
4060,2636,2
7450982,2636,2
1647,2636,2
7518228,2636,3
40613399,2636,1
7457069,2636,2
7304166,2636,3
145,2636,2
7091637,7456836,1
7526336,7456836,1
6732,7456836,5
1084,7456836,1
6399,7456836,5
9284,7456836,2
40613565,7456836,2
40614609,7456836,3
7526709,7456836,3
2809,7456836,5
7620196,7456836,5
40614595,7456836,1
5087,7456836,1
40614607,7456836,2
2244,7456836,1
7456905,7456836,1
2938,7456836,3
4752,7456836,3
6416,7456836,2
7240734,7456836,5
37911385,7456836,2
7451279,7456836,2
2068,7456836,4
2690,7456836,1
7457287,7456836,1
559099,7456836,1
7457462,7456836,3
7457154,7456836,5
4060,7456836,3
7450982,7456836,3
7527651,7456836,1
7527758,7456836,2
1647,7456836,3
7518228,7456836,2
40613399,7456836,2
7457069,7456836,3
145,7456836,4
2636,7456836,3
4298350,7209364,1
7635547,7209364,1
4298529,7209364,1
40613728,7209364,1
31644714,7209364,1
40614547,7209364,2
27325427,7209364,2
10908358,7209364,1
19186,7209364,1
19974,7209364,1
19153,7209364,2
7519828,7209364,1
19154,7209364,2
3439,7209364,2
4230468,7209364,1
20757,7209364,2
16029863,7209364,2
7090852,7209364,1
7308017,7209364,1
1854,7209364,2
20892,7209364,4
2138,7209364,2
7209145,7209364,3
7303276,7209364,3
7269293,7209364,1
40613581,7209364,1
7450731,7209364,2
40331574,7209364,2
7333994,7209364,2
7525594,7209364,1
7209343,7209364,2
7632071,7209364,2
8164910,7209364,2
10907875,7209364,1
7450451,7209364,1
7519761,7209364,2
27683478,7209364,1
7450692,7209364,1
1864,7209364,2
7450972,7209364,1
7450669,7303687,3
4298350,7303687,3
7450313,7303687,1
13788,7303687,5
4298525,7303687,1
7462887,7303687,5
20700,7303687,1
4298353,7303687,2
6399,7303687,4
9284,7303687,1
40614609,7303687,3
40614547,7303687,3
19840,7303687,5
27325427,7303687,5
2244,7303687,1
6404,7303687,1
20430,7303687,1
11027439,7303687,1
29596552,7303687,1
20484,7303687,3
7105,7303687,1
4230468,7303687,1
6416,7303687,2
20768,7303687,2
7303287,7303687,4
7450787,7303687,5
16029863,7303687,1
37911385,7303687,5
20372,7303687,1
7303273,7303687,4
7609898,7303687,1
7451279,7303687,2
40614498,7303687,2
4477,7303687,5
2068,7303687,3
7457287,7303687,1
7457462,7303687,1
1198,7303687,1
7451405,7303687,5
4060,7303687,1
7450982,7303687,1
40331574,7303687,1
7177906,7303687,1
1647,7303687,5
19708,7303687,1
5359444,7303687,4
7333994,7303687,1
7525594,7303687,3
18930214,7303687,5
27683365,7303687,3
8164910,7303687,1
7632665,7303687,2
753126,7303687,2
7450451,7303687,4
40614459,7303687,1
7456966,7303687,1
40613333,7303687,1
7458129,7303687,1
7450972,7303687,2
7202699,7303687,2
145,7303687,3
2636,7303687,1
7456836,7303687,1
4299228,7516117,3
4298529,7516117,1
20700,7516117,1
31644714,7516117,1
27325427,7516117,4
19186,7516117,1
31645731,7516117,3
29593114,7516117,1
40613447,7516117,4
40614607,7516117,1
19974,7516117,1
20430,7516117,2
11027439,7516117,1
6012,7516117,3
7304622,7516117,1
20757,7516117,2
16029863,7516117,3
7308017,7516117,2
20372,7516117,1
7455249,7516117,1
7477026,7516117,3
40613581,7516117,1
1647,7516117,1
19708,7516117,1
7333994,7516117,1
7209343,7516117,2
7303876,7516117,3
7632071,7516117,3
8164910,7516117,3
10907875,7516117,3
2052,7516117,1
7456903,7516117,1
7519761,7516117,1
584,7516117,1
7458129,7516117,2
4298525,7456874,2
1084,7456874,2
6399,7456874,4
9284,7456874,1
40614609,7456874,1
2809,7456874,1
19186,7456874,1
40614595,7456874,1
40614607,7456874,1
7456905,7456874,2
6012,7456874,2
2938,7456874,5
6416,7456874,1
37911385,7456874,1
1345244,7456874,4
40614594,7456874,3
7451279,7456874,1
2068,7456874,5
2690,7456874,2
7457462,7456874,2
7457154,7456874,1
7456889,7456874,2
7451405,7456874,2
4060,7456874,2
7450982,7456874,2
1647,7456874,1
19667,7456874,2
7518228,7456874,1
7457724,7456874,2
7457069,7456874,1
7592544,7456874,1
145,7456874,1
2636,7456874,2
7456836,7456874,3
6406,7528591,5
20700,7528591,1
40613728,7528591,2
4298353,7528591,5
10908358,7528591,1
19974,7528591,2
19153,7528591,4
11027439,7528591,3
19154,7528591,4
3439,7528591,4
20757,7528591,1
7303287,7528591,2
16029863,7528591,4
7090852,7528591,2
7308017,7528591,3
20372,7528591,3
1854,7528591,3
1345244,7528591,1
7209145,7528591,4
7303276,7528591,5
7544086,7528591,1
7474120,7528591,5
4477,7528591,4
3639,7528591,1
7303672,7528591,2
40614500,7528591,3
7450731,7528591,1
40331574,7528591,1
19708,7528591,3
7333994,7528591,3
7209343,7528591,4
27683478,7528591,2
7450397,7528591,1
1864,7528591,4
19667,7528591,2
7456966,7528591,1
