"node_1","node_2","edge"
904,9701404,1
9685776,9701404,1
9686755,9701404,1
9686843,9701404,1
9686898,9701404,1
9687729,9701404,1
9687820,9701404,1
9687969,9701404,1
9688085,9701404,1
9688247,9701404,2
9688460,9701404,1
9688537,9701404,1
9688984,9701404,1
9689215,9701404,1
9689895,9701404,1
9689918,9701404,1
9690945,9701404,1
9692690,9701404,1
9695267,9701404,1
9697325,9701404,1
9697839,9701404,1
9697915,9701404,1
9698748,9701404,1
9699928,9701404,1
9700479,9701404,1
9701172,9701404,1
9701397,9701404,1
10041,9701781,1
10135,9701781,1
10646,9701781,1
10856,9701781,1
1128,9701781,1
11741,9701781,1
1261,9701781,1
12867,9701781,1
1336,9701781,1
13432,9701781,1
13732933,9701781,1
13992843,9701781,1
14456,9701781,1
14459,9701781,1
15752623,9701781,1
15883404,9701781,1
15935088,9701781,1
15958603,9701781,1
15958621,9701781,1
15963329,9701781,1
15964506,9701781,1
16010481,9701781,1
16010509,9701781,1
16088703,9701781,1
16120407,9701781,1
16601335,9701781,1
16601626,9701781,1
16603605,9701781,1
16603612,9701781,1
16603683,9701781,1
16615616,9701781,1
16615775,9701781,1
16818,9701781,1
17288,9701781,1
1757,9701781,1
1817,9701781,1
18467,9701781,1
18609,9701781,2
1887,9701781,1
19947,9701781,1
2018,9701781,1
20539728,9701781,1
20539791,9701781,1
2250,9701781,1
23439609,9701781,1
23439634,9701781,1
23439657,9701781,1
23439843,9701781,1
23440365,9701781,2
23440551,9701781,1
23440770,9701781,1
2375650,9701781,1
2437,9701781,1
2468,9701781,1
24717547,9701781,2
24717871,9701781,1
24718731,9701781,1
26840769,9701781,1
2741,9701781,1
27639261,9701781,1
27639265,9701781,1
27696281,9701781,1
27700629,9701781,1
2774,9701781,1
28090904,9701781,1
28451504,9701781,1
2906,9701781,1
29574132,9701781,1
298,9701781,2
3186,9701781,1
3216,9701781,1
33,9701781,1
398004,9701781,1
4041458,9701781,1
4122,9701781,1
48628,9701781,1
4894,9701781,1
4895,9701781,1
557,9701781,1
5661,9701781,1
6691,9701781,1
7334,9701781,1
7486,9701781,1
8044,9701781,1
8045,9701781,1
8052,9701781,1
8056,9701781,2
8060,9701781,1
8065,9701781,1
8068,9701781,1
8624,9701781,1
8632,9701781,1
8677,9701781,1
9080,9701781,1
9250,9701781,1
9384,9701781,1
943,9701781,1
958,9701781,1
9685776,9701781,1
9686057,9701781,1
9686110,9701781,1
9686586,9701781,2
9686843,9701781,1
9686917,9701781,1
9687056,9701781,2
9687175,9701781,1
9687515,9701781,1
9687591,9701781,1
9687770,9701781,1
9688984,9701781,1
9690945,9701781,1
9691028,9701781,1
9695267,9701781,1
9697248,9701781,1
9697325,9701781,1
9697839,9701781,1
9697915,9701781,1
9698748,9701781,1
9701236,9701781,1
10135,9701787,1
10646,9701787,1
11017,9701787,1
11860,9701787,1
11932,9701787,1
12088,9701787,1
1261,9701787,1
12867,9701787,1
13432,9701787,1
13732948,9701787,1
13992843,9701787,1
14457,9701787,1
1536,9701787,1
15738979,9701787,1
15843,9701787,1
15935088,9701787,1
15961606,9701787,1
15963329,9701787,1
16010458,9701787,1
16010478,9701787,1
16010481,9701787,1
16010888,9701787,1
16088589,9701787,2
16120407,9701787,2
16601626,9701787,1
16603605,9701787,1
16603684,9701787,1
16615616,9701787,2
16615775,9701787,1
16620669,9701787,2
16673317,9701787,1
16678273,9701787,2
1692,9701787,1
171,9701787,1
1715,9701787,1
17288,9701787,1
1757,9701787,1
18795,9701787,1
1887,9701787,1
18890,9701787,1
191,9701787,2
19462,9701787,1
1983946,9701787,1
19874,9701787,1
19894,9701787,1
19946,9701787,1
20154,9701787,1
20208,9701787,1
2034,9701787,1
20539966,9701787,1
20698,9701787,1
207,9701787,1
2151,9701787,3
2218,9701787,1
2250,9701787,1
23439622,9701787,1
23439657,9701787,1
23439997,9701787,1
23440056,9701787,1
23440838,9701787,1
24357168,9701787,1
2446,9701787,1
24717547,9701787,1
257,9701787,1
259,9701787,1
26790020,9701787,1
26837525,9701787,1
26837598,9701787,1
2741,9701787,1
27639261,9701787,1
27696281,9701787,2
2774,9701787,1
28090904,9701787,1
2906,9701787,1
298,9701787,1
3053977,9701787,1
3356773,9701787,1
339559,9701787,2
3627,9701787,1
374926,9701787,2
3902,9701787,1
39447444,9701787,1
398004,9701787,1
40617951,9701787,1
40617967,9701787,1
4265,9701787,1
4690,9701787,1
4756,9701787,1
4895,9701787,1
4898,9701787,1
513,9701787,1
604136,9701787,1
6062,9701787,1
6335,9701787,1
6691,9701787,2
7334,9701787,1
7486,9701787,1
8060,9701787,1
8065,9701787,1
8624,9701787,1
8632,9701787,1
8849,9701787,2
9070,9701787,1
914,9701787,1
9250,9701787,1
9384,9701787,1
958,9701787,1
9686057,9701787,1
9686079,9701787,1
9687027,9701787,1
9687058,9701787,1
9687136,9701787,1
9687515,9701787,1
9687591,9701787,1
9687729,9701787,1
9688030,9701787,1
9688460,9701787,1
9688537,9701787,1
9688984,9701787,1
9689215,9701787,1
9689918,9701787,1
9690945,9701787,1
9691028,9701787,1
9692690,9701787,1
9695267,9701787,1
9695501,9701787,1
9697248,9701787,1
9698552,9701787,1
9698748,9701787,1
9699415,9701787,2
9701236,9701787,1
10041,9702021,1
10874,9702021,2
11860,9702021,1
12867,9702021,1
1336,9702021,1
13732933,9702021,1
13732948,9702021,1
13992840,9702021,1
14456,9702021,1
15752623,9702021,1
15842925,9702021,1
15935088,9702021,1
15958603,9702021,1
15958621,9702021,1
16010458,9702021,1
16010821,9702021,2
16010829,9702021,1
16088589,9702021,2
16601335,9702021,1
16615616,9702021,1
16615775,9702021,1
16620669,9702021,1
16678273,9702021,1
16683021,9702021,1
16818,9702021,1
16846,9702021,1
1692,9702021,1
171,9702021,1
1715,9702021,1
18890,9702021,1
191,9702021,1
19462,9702021,1
1983946,9702021,1
19894,9702021,1
20023,9702021,1
20539695,9702021,1
20539728,9702021,2
20539966,9702021,2
20839,9702021,1
2218,9702021,1
23439632,9702021,1
23439657,9702021,1
23440086,9702021,1
2446,9702021,1
24717915,9702021,1
257,9702021,1
2615,9702021,1
26837933,9702021,1
28451504,9702021,2
29574132,9702021,1
3053977,9702021,1
3356773,9702021,1
3599403,9702021,1
374926,9702021,1
3902,9702021,1
39447444,9702021,1
3949370,9702021,1
40617951,9702021,1
40617967,9702021,1
4690,9702021,1
4756,9702021,1
4894,9702021,1
4897,9702021,1
557,9702021,1
6062,9702021,1
6335,9702021,1
6691,9702021,1
7334,9702021,1
8849,9702021,1
8899,9702021,1
9250,9702021,1
943,9702021,1
9685776,9702021,1
9686079,9702021,1
9686586,9702021,1
9686917,9702021,1
9687027,9702021,1
9687058,9702021,1
9687651,9702021,1
9688085,9702021,1
9688247,9702021,1
9688537,9702021,1
9689215,9702021,1
9697248,9702021,1
9698552,9702021,1
9699928,9702021,1
9700479,9702021,1
9701236,9702021,1
9701397,9702021,2
10041,9702082,1
10646,9702082,1
11860,9702082,1
127,9702082,1
12867,9702082,1
1336,9702082,2
13992840,9702082,1
145,9702082,1
1490,9702082,1
15752623,9702082,2
15935088,9702082,2
15958603,9702082,1
15961606,9702082,1
15963330,9702082,1
15964506,9702082,1
16010481,9702082,1
16010509,9702082,1
16010821,9702082,2
16017,9702082,1
16088589,9702082,2
16088708,9702082,1
16601335,9702082,2
16601626,9702082,2
16603596,9702082,1
16615616,9702082,1
16615775,9702082,1
16678273,9702082,2
16683021,9702082,1
16818,9702082,1
16846,9702082,1
1692,9702082,1
1715,9702082,1
1817,9702082,1
18890,9702082,1
191,9702082,1
19522,9702082,1
19894,9702082,1
20023,9702082,2
2018,9702082,1
20539791,9702082,1
20539966,9702082,2
20839,9702082,1
2151,9702082,1
2218,9702082,1
22417312,9702082,1
23439632,9702082,1
23439657,9702082,1
23440056,9702082,1
23440086,9702082,2
23440588,9702082,1
23440838,9702082,1
2375650,9702082,2
2446,9702082,1
24717915,9702082,1
2566,9702082,1
257,9702082,1
2615,9702082,1
26790020,9702082,1
26837933,9702082,1
2741,9702082,1
27639265,9702082,1
28451504,9702082,2
2906,9702082,1
3186,9702082,1
3216,9702082,1
3356773,9702082,1
3599403,9702082,1
3627,9702082,1
374926,9702082,1
3902,9702082,1
396,9702082,1
398004,9702082,1
4041458,9702082,1
40617951,9702082,2
40617967,9702082,1
4126,9702082,1
4265,9702082,1
4690,9702082,1
4756,9702082,1
48628,9702082,1
4894,9702082,1
4895,9702082,1
4897,9702082,1
557,9702082,1
6062,9702082,1
6335,9702082,1
6691,9702082,1
7334,9702082,2
8045,9702082,1
8055,9702082,1
8068,9702082,1
8632,9702082,1
8677,9702082,1
8849,9702082,1
8899,9702082,1
9250,9702082,1
943,9702082,3
9685838,9702082,1
9686057,9702082,1
9686586,9702082,1
9686898,9702082,1
9686917,9702082,2
9687027,9702082,1
9687105,9702082,1
9687515,9702082,1
9687651,9702082,1
9687729,9702082,1
9688085,9702082,1
9688247,9702082,1
9688537,9702082,1
9688984,9702082,1
9689573,9702082,1
9697248,9702082,1
9697325,9702082,1
9698552,9702082,1
9699928,9702082,1
9700479,9702082,1
9702021,9702082,2
10041,9702335,1
10149,9702335,1
10646,9702335,1
10856,9702335,1
10874,9702335,1
11741,9702335,1
11860,9702335,1
11932,9702335,1
12867,9702335,1
13432,9702335,1
13732948,9702335,2
13992843,9702335,1
14457,9702335,2
1490,9702335,1
1536,9702335,1
15738979,9702335,1
15843,9702335,1
15883404,9702335,1
15961606,9702335,1
15963329,9702335,1
16010458,9702335,1
16010478,9702335,2
16010481,9702335,1
16010888,9702335,1
16088589,9702335,2
16088708,9702335,1
16120407,9702335,1
16603596,9702335,1
16603605,9702335,1
16603683,9702335,1
16615616,9702335,1
16678273,9702335,1
16846,9702335,1
1715,9702335,1
17288,9702335,1
1757,9702335,1
191,9702335,1
1983946,9702335,1
19894,9702335,1
19946,9702335,2
20087,9702335,1
2018,9702335,1
20217,9702335,1
20539966,9702335,1
20698,9702335,1
21140,9702335,1
2151,9702335,1
2218,9702335,1
23439632,9702335,1
23439634,9702335,1
23440056,9702335,1
23440086,9702335,1
23440091,9702335,1
23440551,9702335,1
24717694,9702335,1
2615,9702335,2
2636,9702335,1
26790020,9702335,1
26837525,9702335,1
26837598,9702335,1
2692,9702335,1
27639261,9702335,1
28090904,9702335,1
3186,9702335,1
339559,9702335,1
3627,9702335,1
40617967,9702335,1
4127,9702335,1
4265,9702335,1
4690,9702335,1
4895,9702335,1
4897,9702335,1
5317,9702335,1
557,9702335,1
604136,9702335,1
6062,9702335,1
6335,9702335,1
7479,9702335,1
8046,9702335,1
8060,9702335,1
8624,9702335,1
8849,9702335,1
8899,9702335,1
914,9702335,1
9250,9702335,1
9384,9702335,2
943,9702335,1
9685838,9702335,1
9686917,9702335,1
9687136,9702335,1
9687175,9702335,1
9687651,9702335,1
9687666,9702335,1
9688030,9702335,1
9688247,9702335,1
9688460,9702335,1
9688537,9702335,1
9689573,9702335,1
9689918,9702335,1
9690945,9702335,1
9691028,9702335,1
9695501,9702335,1
9699415,9702335,2
9701787,9702335,1
9702021,9702335,1
11860,9702423,1
12088,9702423,1
127,9702423,1
12867,9702423,1
13732933,9702423,1
14457,9702423,1
15935088,9702423,1
16010458,9702423,1
16010821,9702423,1
16088589,9702423,1
16603596,9702423,1
16615616,9702423,1
16677830,9702423,2
16678273,9702423,1
16683021,9702423,1
1692,9702423,1
1715,9702423,1
18890,9702423,1
191,9702423,1
19658,9702423,1
19894,9702423,1
20023,9702423,1
20539966,9702423,1
207,9702423,1
2151,9702423,1
2218,9702423,1
23439997,9702423,1
23440056,9702423,1
23440086,9702423,1
23440838,9702423,1
24357168,9702423,1
2446,9702423,1
257,9702423,1
259,9702423,1
2615,9702423,1
2741,9702423,1
2818,9702423,1
3053977,9702423,1
3356773,9702423,1
339559,9702423,1
3599403,9702423,1
3627,9702423,1
374926,9702423,1
3902,9702423,1
40617951,9702423,1
40617967,9702423,1
4265,9702423,1
4756,9702423,1
6062,9702423,1
6691,9702423,1
7334,9702423,1
8849,9702423,1
9686898,9702423,2
9686917,9702423,1
9687027,9702423,1
9687056,9702423,1
9687591,9702423,1
9687666,9702423,1
9688537,9702423,1
9689215,9702423,1
9689573,9702423,1
9695267,9702423,1
9697248,9702423,1
9697325,9702423,2
9698552,9702423,1
9699415,9702423,1
9700479,9702423,1
9701172,9702423,1
9701787,9702423,1
9702021,9702423,1
9702082,9702423,1
10874,9703132,1
11860,9703132,2
1269570,9703132,1
13992840,9703132,2
15752623,9703132,1
15842925,9703132,1
15843,9703132,1
16010481,9703132,1
16010509,9703132,1
16010821,9703132,2
16010829,9703132,1
16010888,9703132,1
16088589,9703132,1
16120407,9703132,1
16603596,9703132,1
16620669,9703132,1
16673317,9703132,1
16677830,9703132,1
16678273,9703132,1
16683021,9703132,2
1692,9703132,1
18467,9703132,1
18890,9703132,1
191,9703132,1
19117,9703132,2
19658,9703132,2
19894,9703132,1
19947,9703132,1
20023,9703132,1
20154,9703132,1
20250,9703132,1
2034,9703132,1
20539695,9703132,1
20539728,9703132,1
20539966,9703132,1
20698,9703132,1
20839,9703132,1
21140,9703132,1
2151,9703132,1
23440056,9703132,2
23440086,9703132,1
2351,9703132,1
2375650,9703132,1
2446,9703132,1
2468,9703132,1
24717673,9703132,1
2566,9703132,1
2615,9703132,1
26837933,9703132,1
2692,9703132,1
2818,9703132,1
28451504,9703132,1
290457,9703132,2
298,9703132,1
3356773,9703132,1
3599403,9703132,1
3949370,9703132,1
396,9703132,1
40613582,9703132,1
40617951,9703132,1
40617967,9703132,1
4127,9703132,1
4461,9703132,1
4897,9703132,1
4898,9703132,1
513,9703132,1
557,9703132,1
604136,9703132,2
6062,9703132,1
7334,9703132,1
8052,9703132,1
8055,9703132,1
8065,9703132,1
8849,9703132,1
904,9703132,1
9685776,9703132,1
9686057,9703132,1
9686755,9703132,1
9686843,9703132,1
9686898,9703132,1
9686917,9703132,1
9687027,9703132,1
9687105,9703132,1
9687279,9703132,1
9687969,9703132,1
9688247,9703132,2
9688460,9703132,1
9688537,9703132,1
9688984,9703132,1
9692690,9703132,1
9695267,9703132,1
9697248,9703132,1
9697325,9703132,1
9697839,9703132,1
9697915,9703132,1
9699928,9703132,1
9700479,9703132,1
9701172,9703132,1
9701397,9703132,1
9701404,9703132,2
9702021,9703132,1
9702082,9703132,1
9702335,9703132,1
9702423,9703132,1
10041,9703637,1
10135,9703637,1
10646,9703637,1
10874,9703637,1
11115,9703637,1
11741,9703637,1
11860,9703637,1
1261,9703637,2
1269570,9703637,1
12867,9703637,1
1336,9703637,1
13432,9703637,1
13992840,9703637,1
13992843,9703637,1
14456,9703637,1
14459,9703637,1
15752623,9703637,2
15842925,9703637,1
15883404,9703637,1
15935088,9703637,1
15958621,9703637,1
15963329,9703637,1
15963330,9703637,1
16010481,9703637,2
16010509,9703637,2
16010821,9703637,1
16011530,9703637,1
16088708,9703637,1
16601335,9703637,2
16601626,9703637,1
16603605,9703637,1
16603612,9703637,1
16615616,9703637,2
16673317,9703637,2
16677830,9703637,2
16683021,9703637,1
16735101,9703637,1
17288,9703637,1
17294,9703637,1
1757,9703637,1
1817,9703637,1
18467,9703637,2
1854,9703637,1
18609,9703637,2
18890,9703637,1
19117,9703637,1
19462,9703637,1
19658,9703637,2
19874,9703637,1
20023,9703637,1
20154,9703637,1
2018,9703637,1
2034,9703637,1
20539695,9703637,1
20539728,9703637,2
20539791,9703637,1
2250,9703637,1
23439609,9703637,1
23439622,9703637,1
23439657,9703637,1
23439671,9703637,1
23439843,9703637,1
23440056,9703637,1
23440365,9703637,1
23440386,9703637,1
23440551,9703637,1
23440838,9703637,1
2375650,9703637,1
2468,9703637,1
24717673,9703637,2
24718247,9703637,1
24718731,9703637,1
26840769,9703637,1
2692,9703637,1
2741,9703637,2
27639261,9703637,1
27639265,9703637,1
27696281,9703637,1
27700629,9703637,1
27702887,9703637,1
2774,9703637,1
2818,9703637,1
28451504,9703637,1
290457,9703637,1
29214751,9703637,1
29574132,9703637,1
298,9703637,1
3216,9703637,1
33,9703637,1
339559,9703637,1
3627,9703637,1
396,9703637,1
4041458,9703637,1
40613582,9703637,1
40617951,9703637,1
4122,9703637,1
4127,9703637,1
4461,9703637,1
4894,9703637,1
4895,9703637,1
541,9703637,1
557,9703637,1
6335,9703637,1
659427,9703637,1
7334,9703637,2
7479,9703637,1
7486,9703637,1
8044,9703637,1
8045,9703637,1
8055,9703637,1
8056,9703637,1
8060,9703637,1
8065,9703637,1
8068,9703637,1
8632,9703637,1
8677,9703637,1
8899,9703637,1
904,9703637,1
9080,9703637,1
914,9703637,1
943,9703637,1
9495,9703637,1
958,9703637,1
9686057,9703637,1
9686079,9703637,2
9686586,9703637,1
9686755,9703637,2
9686843,9703637,1
9686898,9703637,1
9686917,9703637,1
9687279,9703637,1
9687770,9703637,1
9687820,9703637,1
9688247,9703637,1
9688984,9703637,2
9689215,9703637,1
9689918,9703637,1
9690945,9703637,2
9695267,9703637,1
9697248,9703637,2
9697325,9703637,2
9697839,9703637,2
9697915,9703637,1
9699928,9703637,1
9701172,9703637,1
9701236,9703637,2
9701404,9703637,1
9701781,9703637,1
9702082,9703637,1
9702423,9703637,1
9703132,9703637,1
10041,9703902,1
10149,9703902,1
10874,9703902,1
11741,9703902,1
11860,9703902,2
11932,9703902,1
1269570,9703902,1
127,9703902,1
12867,9703902,1
13432,9703902,1
13732948,9703902,1
13992840,9703902,1
13992843,9703902,2
14457,9703902,2
15738979,9703902,1
15842925,9703902,1
15843,9703902,1
15958603,9703902,1
15961606,9703902,1
15963329,9703902,1
16010888,9703902,1
16088703,9703902,1
16120407,9703902,1
16601626,9703902,1
16603596,9703902,2
16603605,9703902,1
16603684,9703902,1
16620669,9703902,1
16677830,9703902,1
16678273,9703902,1
16683021,9703902,1
1692,9703902,1
1715,9703902,2
17288,9703902,1
17294,9703902,1
1757,9703902,1
18795,9703902,1
19522,9703902,1
1983946,9703902,1
19894,9703902,1
19946,9703902,1
20023,9703902,1
20087,9703902,1
2018,9703902,1
20250,9703902,1
2034,9703902,1
20539736,9703902,1
20698,9703902,2
20839,9703902,1
21140,9703902,2
2151,9703902,1
22417312,9703902,1
23439632,9703902,1
23439634,9703902,1
23439997,9703902,1
23440056,9703902,1
23440086,9703902,2
23440091,9703902,1
2351,9703902,2
24357035,9703902,2
24357168,9703902,1
2437,9703902,1
2468,9703902,1
24717694,9703902,1
24717871,9703902,1
2566,9703902,1
2615,9703902,2
26790020,9703902,1
26837525,9703902,1
26837598,9703902,1
26840769,9703902,1
27639265,9703902,1
27700629,9703902,1
27702887,9703902,1
27710127,9703902,1
28451504,9703902,1
290457,9703902,1
29214751,9703902,1
3053977,9703902,1
3356773,9703902,1
339559,9703902,1
3599403,9703902,1
3949370,9703902,1
396,9703902,1
398004,9703902,1
4041458,9703902,1
4122,9703902,1
4265,9703902,1
4690,9703902,1
4895,9703902,2
4897,9703902,2
557,9703902,1
604136,9703902,1
6062,9703902,1
6335,9703902,1
6691,9703902,1
7486,9703902,1
8044,9703902,1
8045,9703902,1
8056,9703902,1
8060,9703902,2
8065,9703902,1
8068,9703902,1
8624,9703902,1
8632,9703902,1
8849,9703902,1
904,9703902,1
9685776,9703902,1
9685838,9703902,1
9686755,9703902,1
9686843,9703902,1
9686917,9703902,1
9687027,9703902,1
9687058,9703902,1
9687136,9703902,1
9687175,9703902,1
9687666,9703902,1
9687729,9703902,1
9688247,9703902,1
9688460,9703902,1
9688537,9703902,2
9689573,9703902,2
9695501,9703902,1
9700479,9703902,1
9701172,9703902,1
9701397,9703902,1
9701404,9703902,1
9702335,9703902,2
9703132,9703902,1
11017,9703907,1
11860,9703907,1
1269570,9703907,1
13732948,9703907,1
13992840,9703907,1
15842925,9703907,1
15843,9703907,1
16010478,9703907,1
16010481,9703907,1
16010509,9703907,1
16010821,9703907,1
16010829,9703907,1
16010888,9703907,1
16603607,9703907,1
16615616,9703907,1
16678273,9703907,1
16683021,9703907,1
1692,9703907,1
191,9703907,1
19117,9703907,1
19522,9703907,1
19874,9703907,1
19894,9703907,1
19946,9703907,1
20023,9703907,1
20087,9703907,1
20154,9703907,1
20208,9703907,1
20217,9703907,1
20250,9703907,1
20539695,9703907,1
20698,9703907,1
20839,9703907,1
21140,9703907,1
23439657,9703907,1
23440086,9703907,1
23440386,9703907,1
2351,9703907,1
2615,9703907,1
26837933,9703907,1
27639261,9703907,1
27696281,9703907,1
28451504,9703907,1
290457,9703907,1
298,9703907,1
3356773,9703907,1
3599403,9703907,1
39447444,9703907,1
3949370,9703907,1
396,9703907,1
4265,9703907,1
4690,9703907,1
4897,9703907,1
4898,9703907,1
557,9703907,1
6062,9703907,2
7479,9703907,1
8068,9703907,1
904,9703907,1
9080,9703907,1
914,9703907,1
9250,9703907,1
9384,9703907,1
9685776,9703907,1
9687136,9703907,1
9687729,9703907,1
9687969,9703907,1
9688030,9703907,1
9688247,9703907,1
9688460,9703907,2
9688537,9703907,1
9689573,9703907,1
9690945,9703907,1
9691028,9703907,1
9692690,9703907,1
9697325,9703907,1
9698748,9703907,2
9699415,9703907,1
9700479,9703907,1
9701236,9703907,1
9701397,9703907,1
9701404,9703907,1
9701787,9703907,1
9702021,9703907,1
9702082,9703907,1
9702335,9703907,1
9703132,9703907,1
9703902,9703907,1
10874,9704303,1
11860,9704303,1
12088,9704303,2
127,9704303,2
12867,9704303,2
1336,9704303,1
13992840,9704303,1
14459,9704303,1
15842925,9704303,1
15883404,9704303,1
15935088,9704303,1
16010458,9704303,1
16010821,9704303,1
16010829,9704303,1
16010888,9704303,1
16011530,9704303,1
16088589,9704303,1
16088708,9704303,1
16603596,9704303,1
16603683,9704303,1
16615616,9704303,1
16673317,9704303,1
16678273,9704303,1
16683021,9704303,2
16818,9704303,1
1692,9704303,1
1715,9704303,1
1817,9704303,1
18467,9704303,1
1854,9704303,1
18890,9704303,1
191,9704303,1
19117,9704303,1
19894,9704303,2
20023,9704303,1
20217,9704303,1
20250,9704303,1
20497,9704303,1
20539695,9704303,1
20539735,9704303,1
20539736,9704303,1
20539791,9704303,1
20539966,9704303,1
207,9704303,1
2151,9704303,1
2218,9704303,1
2250,9704303,1
23439622,9704303,1
23439997,9704303,2
23440056,9704303,1
23440086,9704303,1
23440365,9704303,1
23440551,9704303,1
23440838,9704303,1
24357168,9704303,1
2446,9704303,2
24717547,9704303,1
24717665,9704303,1
257,9704303,2
259,9704303,1
2615,9704303,1
2741,9704303,1
27639261,9704303,1
27710127,9704303,1
28090904,9704303,1
28451504,9704303,1
2906,9704303,1
29207143,9704303,1
29214751,9704303,1
3053977,9704303,1
33,9704303,1
3356773,9704303,2
339559,9704303,1
3599403,9704303,2
3627,9704303,2
374926,9704303,1
3902,9704303,1
3949370,9704303,1
40617951,9704303,1
40617967,9704303,1
4122,9704303,1
4461,9704303,1
4756,9704303,1
48628,9704303,1
4894,9704303,1
5317,9704303,1
541,9704303,1
557,9704303,1
6062,9704303,1
659427,9704303,1
6691,9704303,1
7334,9704303,1
8044,9704303,1
8849,9704303,1
8899,9704303,1
904,9704303,2
9686898,9704303,1
9686917,9704303,1
9687027,9704303,2
9687651,9704303,1
9687666,9704303,1
9687820,9704303,1
9687969,9704303,1
9688247,9704303,1
9688460,9704303,1
9688537,9704303,1
9689215,9704303,1
9689895,9704303,1
9690945,9704303,1
9692690,9704303,1
9697248,9704303,1
9697839,9704303,1
9698552,9704303,1
9698748,9704303,1
9700479,9704303,1
9701397,9704303,1
9701404,9704303,2
9701787,9704303,1
9702021,9704303,1
9702082,9704303,1
9702423,9704303,1
9703132,9704303,1
9703907,9704303,1
1269570,9704316,1
13992840,9704316,1
15842925,9704316,1
16010509,9704316,1
16010821,9704316,2
16010829,9704316,1
16010888,9704316,1
16677830,9704316,1
16678273,9704316,1
16683021,9704316,1
1692,9704316,1
19658,9704316,1
19894,9704316,1
19947,9704316,1
20023,9704316,2
20154,9704316,1
20539695,9704316,1
20539736,9704316,1
23440056,9704316,1
2615,9704316,1
2818,9704316,1
28451504,9704316,1
290457,9704316,1
3356773,9704316,1
3599403,9704316,1
557,9704316,1
6062,9704316,1
7334,9704316,1
8055,9704316,1
904,9704316,1
9686755,9704316,1
9686843,9704316,1
9686898,9704316,1
9687058,9704316,1
9688247,9704316,1
9688460,9704316,1
9688537,9704316,1
9688984,9704316,1
9695267,9704316,1
9697325,9704316,1
9700479,9704316,1
9701172,9704316,1
9701236,9704316,1
9701397,9704316,1
9702021,9704316,1
9702082,9704316,1
9703132,9704316,2
9703637,9704316,1
9703907,9704316,1
9704303,9704316,1
10646,9704679,1
10856,9704679,1
12867,9704679,1
13732933,9704679,2
13732948,9704679,2
14459,9704679,1
15752623,9704679,1
15935088,9704679,1
16010481,9704679,1
16010509,9704679,1
16088708,9704679,1
16601335,9704679,1
16601626,9704679,1
16603683,9704679,1
16615616,9704679,1
171,9704679,1
1757,9704679,1
1817,9704679,1
19462,9704679,1
1983946,9704679,1
19946,9704679,1
19947,9704679,1
2018,9704679,1
23440365,9704679,1
23440838,9704679,1
2375650,9704679,1
24717673,9704679,1
2741,9704679,1
27639265,9704679,1
27696281,9704679,1
28451504,9704679,1
29574132,9704679,1
33,9704679,1
39447444,9704679,2
4041458,9704679,1
4895,9704679,1
557,9704679,1
7334,9704679,1
8045,9704679,1
8677,9704679,1
9080,9704679,1
9685776,9704679,1
9686057,9704679,1
9686079,9704679,1
9686586,9704679,2
9686917,9704679,1
9687056,9704679,1
9687058,9704679,1
9687729,9704679,1
9687969,9704679,1
9688085,9704679,1
9688984,9704679,1
9689895,9704679,1
9697248,9704679,1
9697325,9704679,1
9699928,9704679,1
9701236,9704679,2
9701397,9704679,1
9702021,9704679,1
9703637,9704679,1
10149,9705270,1
11860,9705270,1
11932,9705270,1
12088,9705270,1
1258,9705270,1
127,9705270,1
12867,9705270,1
1336,9705270,1
13432,9705270,1
13474118,9705270,1
13732933,9705270,1
13992843,9705270,1
14457,9705270,1
145,9705270,1
1536,9705270,1
15843,9705270,1
15935088,9705270,1
15961606,9705270,1
15963329,9705270,1
16010458,9705270,1
16010821,9705270,1
16010888,9705270,1
16088589,9705270,1
16601626,9705270,1
16603596,9705270,1
16603605,9705270,1
16603684,9705270,1
16615616,9705270,1
16620669,9705270,1
16678273,9705270,2
1692,9705270,1
171,9705270,1
1715,9705270,1
17288,9705270,1
1887,9705270,1
18890,9705270,1
191,9705270,1
1983946,9705270,1
19894,9705270,1
2018,9705270,1
2034,9705270,1
20539966,9705270,1
20698,9705270,1
207,9705270,1
2151,9705270,2
2218,9705270,1
22417312,9705270,1
23439632,9705270,1
23439997,9705270,1
23440056,9705270,1
23440091,9705270,1
23440838,9705270,1
24357168,9705270,1
2437,9705270,1
2446,9705270,1
2468,9705270,1
24718731,9705270,1
257,9705270,1
259,9705270,1
2615,9705270,1
2636,9705270,1
26837598,9705270,1
2692,9705270,1
2741,9705270,1
2906,9705270,1
29214751,9705270,1
3053977,9705270,1
339559,9705270,1
3599403,9705270,1
3627,9705270,1
374926,9705270,1
3902,9705270,1
396,9705270,1
398004,9705270,1
40617951,9705270,1
40617967,9705270,1
4265,9705270,2
4461,9705270,1
4690,9705270,1
4756,9705270,1
4895,9705270,1
5317,9705270,1
541,9705270,1
6691,9705270,2
7334,9705270,1
8044,9705270,1
8065,9705270,1
8068,9705270,1
8849,9705270,1
943,9705270,1
9686843,9705270,1
9686898,9705270,1
9686917,9705270,1
9687027,9705270,1
9687056,9705270,1
9687136,9705270,1
9687175,9705270,1
9687591,9705270,1
9687651,9705270,1
9689215,9705270,1
9689573,9705270,1
9697248,9705270,1
9697325,9705270,1
9698552,9705270,1
9699415,9705270,1
9700479,9705270,1
9701787,9705270,1
