"node_1","node_2","edge"
19096,5994515,2
19117,5994515,2
19204,5994515,2
19450,5994515,1
19525639,5994515,2
198,5994515,1
20133,5994515,2
20203,5994515,2
20204,5994515,2
20210,5994515,2
20214,5994515,1
20228,5994515,1
20262,5994515,2
20417,5994515,2
20466,5994515,1
20527,5994515,2
20652867,5994515,1
20654437,5994515,1
20814614,5994515,1
20839,5994515,2
21005,5994515,1
21069,5994515,1
21140,5994515,1
24574589,5994515,2
24574591,5994515,2
24574594,5994515,1
26436601,5994515,1
26439418,5994515,2
26447327,5994515,2
26465013,5994515,1
29271594,5994515,1
29271602,5994515,1
29274374,5994515,1
40613439,5994515,1
42689573,5994515,1
43555067,5994515,1
43555068,5994515,1
4811,5994515,1
541,5994515,1
5990324,5994515,1
5993499,5994515,1
5993686,5994515,1
5994114,5994515,2
5994144,5994515,1
5994151,5994515,1
5994391,5994515,1
10051,5995883,1
1045,5995883,1
10456,5995883,1
11026638,5995883,2
11233,5995883,1
11245,5995883,1
11997785,5995883,1
12003246,5995883,1
1258,5995883,1
13794575,5995883,1
145,5995883,2
15825589,5995883,1
15825914,5995883,1
16144,5995883,1
16203549,5995883,2
16204909,5995883,1
16275644,5995883,1
16869555,5995883,1
16869557,5995883,1
1702684,5995883,2
17322,5995883,1
19096,5995883,1
19204,5995883,1
19525639,5995883,1
198,5995883,1
20214,5995883,2
20466,5995883,1
20652867,5995883,2
20652871,5995883,1
20653449,5995883,1
20814614,5995883,1
21005,5995883,1
21180,5995883,1
21430,5995883,2
26436601,5995883,1
26465013,5995883,1
266,5995883,1
29271594,5995883,1
29276354,5995883,1
29278107,5995883,1
29282926,5995883,1
4122,5995883,1
435,5995883,2
43555067,5995883,1
43555068,5995883,1
5994151,5995883,1
10051,5996147,1
1045,5996147,1
10456,5996147,1
11026638,5996147,1
11241,5996147,1
11245,5996147,1
11997785,5996147,1
11998123,5996147,1
12003246,5996147,1
12564489,5996147,1
12608560,5996147,2
15825589,5996147,2
15952159,5996147,1
16203549,5996147,2
16203860,5996147,1
16204894,5996147,1
16275644,5996147,3
16868992,5996147,1
16869566,5996147,1
16869831,5996147,1
18850,5996147,1
19096,5996147,1
19117,5996147,1
19204,5996147,1
19525639,5996147,1
19526338,5996147,1
20133,5996147,1
20203,5996147,1
20204,5996147,1
20214,5996147,2
20228,5996147,1
20262,5996147,1
20417,5996147,2
20466,5996147,1
20527,5996147,1
20652867,5996147,1
20652871,5996147,1
20814614,5996147,2
20831231,5996147,1
24574589,5996147,1
24574591,5996147,1
2584163,5996147,1
259,5996147,1
26394916,5996147,1
26436601,5996147,2
26439418,5996147,1
266,5996147,1
2818,5996147,1
29271594,5996147,1
29271602,5996147,1
29274374,5996147,2
29282926,5996147,1
40613439,5996147,1
40614346,5996147,1
4122,5996147,1
43554923,5996147,1
4808,5996147,1
5994129,5996147,1
5994144,5996147,1
5994515,5996147,1
5995883,5996147,1
10051,5996188,1
10456,5996188,2
11241,5996188,2
11245,5996188,1
11649,5996188,1
11998123,5996188,1
12003246,5996188,2
1258,5996188,1
12608560,5996188,1
13794575,5996188,1
15825589,5996188,2
15825914,5996188,1
15835547,5996188,1
15952159,5996188,2
16144,5996188,1
16203546,5996188,2
16203549,5996188,1
16204894,5996188,1
16204905,5996188,1
16204906,5996188,1
16204978,5996188,1
16275644,5996188,2
16275924,5996188,1
16284090,5996188,1
16869547,5996188,1
16869557,5996188,1
16869566,5996188,2
16869831,5996188,2
1702684,5996188,1
18850,5996188,1
19096,5996188,1
19117,5996188,2
19204,5996188,2
19450,5996188,1
19525639,5996188,1
19526338,5996188,1
198,5996188,1
20133,5996188,1
20203,5996188,1
20204,5996188,2
20210,5996188,1
20228,5996188,1
20262,5996188,2
20417,5996188,3
20466,5996188,1
20527,5996188,2
20652867,5996188,1
20652871,5996188,1
20653449,5996188,1
20654437,5996188,1
20814614,5996188,1
20839,5996188,2
21005,5996188,1
21069,5996188,1
21430,5996188,1
24574589,5996188,1
24574591,5996188,1
2584163,5996188,1
259,5996188,1
26439418,5996188,2
26447327,5996188,1
26465013,5996188,1
29271594,5996188,1
29271602,5996188,1
29274374,5996188,2
29276354,5996188,1
3902,5996188,1
40613439,5996188,1
40614346,5996188,1
42689573,5996188,1
43554923,5996188,1
43555067,5996188,1
4808,5996188,1
4811,5996188,1
5073,5996188,2
541,5996188,2
5990324,5996188,1
5993499,5996188,1
5993686,5996188,2
5993721,5996188,1
5994114,5996188,2
5994129,5996188,2
5994144,5996188,1
5994151,5996188,1
5994391,5996188,1
5994515,5996188,2
5996147,5996188,2
10051,5996318,1
1045,5996318,1
10456,5996318,1
11241,5996318,1
11997785,5996318,1
11998123,5996318,1
12003127,5996318,1
12608560,5996318,1
15825589,5996318,1
15952159,5996318,1
16203546,5996318,1
16203860,5996318,1
16204894,5996318,2
16204905,5996318,2
16204978,5996318,1
16275644,5996318,1
16869547,5996318,1
16869566,5996318,1
18850,5996318,1
19096,5996318,1
19117,5996318,1
19204,5996318,1
19526338,5996318,1
20214,5996318,1
20228,5996318,1
20417,5996318,1
20527,5996318,1
20654437,5996318,1
20831231,5996318,1
20839,5996318,1
24574591,5996318,1
2584163,5996318,1
2610991,5996318,1
26436601,5996318,1
26439418,5996318,1
26465013,5996318,1
2854626,5996318,1
29271594,5996318,2
29274374,5996318,2
29282280,5996318,2
29282926,5996318,1
40613439,5996318,1
40614346,5996318,1
43554923,5996318,1
43555067,5996318,1
43555069,5996318,1
5073,5996318,1
5992635,5996318,1
5993686,5996318,1
5993721,5996318,1
5994129,5996318,1
5994515,5996318,1
5995883,5996318,1
5996147,5996318,2
5996188,5996318,2
1087,5996917,1
11241,5996917,1
11245,5996917,1
11649,5996917,1
11997785,5996917,1
11998123,5996917,1
12003246,5996917,1
12564489,5996917,1
12608560,5996917,2
13794575,5996917,1
15825589,5996917,1
16144,5996917,1
16203546,5996917,1
16203549,5996917,1
16203860,5996917,1
16204894,5996917,1
16204978,5996917,1
16275644,5996917,1
16275924,5996917,1
16869547,5996917,2
16869555,5996917,1
16869566,5996917,1
16869831,5996917,1
1702684,5996917,1
18850,5996917,1
19096,5996917,1
19117,5996917,1
19204,5996917,1
19450,5996917,1
20133,5996917,1
20203,5996917,1
20204,5996917,1
20210,5996917,1
20214,5996917,1
20228,5996917,1
20262,5996917,1
20417,5996917,2
20466,5996917,1
20527,5996917,1
20652867,5996917,1
20653449,5996917,1
20654437,5996917,1
20814614,5996917,1
20839,5996917,1
21069,5996917,1
21430,5996917,1
24574589,5996917,1
24574591,5996917,1
2584163,5996917,1
2610991,5996917,1
26436601,5996917,1
26439418,5996917,1
29271602,5996917,1
29274374,5996917,2
29276354,5996917,1
29282280,5996917,1
29282926,5996917,1
3902,5996917,1
40613439,5996917,1
40614346,5996917,1
43555067,5996917,1
43555068,5996917,1
43555069,5996917,1
4811,5996917,1
5073,5996917,1
541,5996917,1
5783,5996917,1
5993499,5996917,1
5993686,5996917,1
5993721,5996917,1
5994114,5996917,1
5994129,5996917,1
5994144,5996917,1
5994151,5996917,1
5994391,5996917,1
5994515,5996917,1
5996147,5996917,2
5996188,5996917,2
5996318,5996917,3
11997785,5997276,3
12608560,5997276,2
15825589,5997276,1
16204909,5997276,1
16275644,5997276,1
16868992,5997276,1
19096,5997276,1
20417,5997276,1
20652871,5997276,1
2584163,5997276,1
29271602,5997276,1
29282280,5997276,1
29282926,5997276,1
5990324,5997276,1
5996188,5997276,1
5996318,5997276,1
5996917,5997276,1
11649,5997385,1
11998123,5997385,1
16203546,5997385,1
16204894,5997385,1
16869831,5997385,1
19117,5997385,1
24574589,5997385,1
24574591,5997385,1
24574594,5997385,1
26436601,5997385,1
26439418,5997385,1
26465013,5997385,1
266,5997385,1
29274374,5997385,1
29282926,5997385,1
29285339,5997385,1
40614346,5997385,1
4122,5997385,1
43554953,5997385,1
43555067,5997385,1
43555068,5997385,1
43555069,5997385,1
4811,5997385,1
5073,5997385,1
541,5997385,1
5990324,5997385,1
5992635,5997385,1
5993499,5997385,2
5994144,5997385,1
5994151,5997385,1
5994515,5997385,1
5996188,5997385,1
5996318,5997385,1
5996917,5997385,1
11239,5997543,1
11649,5997543,1
11997785,5997543,1
11998123,5997543,1
12608560,5997543,1
13794575,5997543,1
145,5997543,1
16144,5997543,2
16203549,5997543,1
16203860,5997543,1
16203865,5997543,1
16204906,5997543,1
16204907,5997543,1
16204909,5997543,1
16277750,5997543,1
16284090,5997543,1
16868992,5997543,1
16869547,5997543,1
17322,5997543,1
19096,5997543,1
19204,5997543,1
20133,5997543,1
21069,5997543,1
259,5997543,1
26447327,5997543,1
2692,5997543,1
2741,5997543,1
279084,5997543,1
2818,5997543,1
2854626,5997543,1
29271602,5997543,1
29274374,5997543,1
40614346,5997543,1
4120,5997543,1
43554923,5997543,1
43554953,5997543,1
43554976,5997543,1
5994129,5997543,1
5994144,5997543,1
5996147,5997543,1
5996188,5997543,1
5996318,5997543,1
10456,5997701,1
1087,5997701,1
11239,5997701,1
11997785,5997701,1
12003246,5997701,1
12564489,5997701,1
12608560,5997701,1
145,5997701,1
15835547,5997701,1
16203546,5997701,1
16204905,5997701,1
16204906,5997701,1
16204907,5997701,2
16204909,5997701,2
16204956,5997701,1
16275644,5997701,1
16277750,5997701,1
16869547,5997701,1
16869557,5997701,1
16869831,5997701,1
17112,5997701,1
19096,5997701,1
19526338,5997701,2
20214,5997701,1
20652871,5997701,2
226,5997701,1
24574591,5997701,1
26447327,5997701,1
266,5997701,1
2741,5997701,1
29271594,5997701,1
29271602,5997701,2
29282926,5997701,2
43554976,5997701,1
43555067,5997701,1
43555068,5997701,1
43555069,5997701,1
4808,5997701,1
5990324,5997701,1
5992635,5997701,1
5993686,5997701,1
5993721,5997701,1
5994129,5997701,1
5994515,5997701,1
5995883,5997701,1
5996188,5997701,1
10051,5998258,1
10456,5998258,1
11239,5998258,1
11241,5998258,1
11245,5998258,1
11649,5998258,2
11997785,5998258,2
12003246,5998258,2
12564489,5998258,1
12608560,5998258,3
1307,5998258,1
132,5998258,1
145,5998258,1
15825589,5998258,1
15835547,5998258,1
15952159,5998258,1
16144,5998258,2
16203546,5998258,1
16203549,5998258,1
16203865,5998258,1
16204894,5998258,2
16204906,5998258,2
16204907,5998258,1
16204909,5998258,2
16275644,5998258,1
16277750,5998258,1
16284090,5998258,1
16868992,5998258,2
16869547,5998258,2
16869557,5998258,1
16869566,5998258,2
1702684,5998258,2
17112,5998258,1
18850,5998258,1
19096,5998258,1
19117,5998258,1
19204,5998258,1
19450,5998258,1
19526338,5998258,1
20133,5998258,2
20204,5998258,1
20210,5998258,1
20214,5998258,1
20228,5998258,4
20417,5998258,1
20466,5998258,1
20527,5998258,2
20652871,5998258,1
20653449,5998258,2
20839,5998258,1
21005,5998258,1
21069,5998258,2
21180,5998258,1
21430,5998258,1
24574591,5998258,1
2584163,5998258,1
26436601,5998258,1
26439418,5998258,1
26447327,5998258,2
266,5998258,1
2692,5998258,1
2741,5998258,1
279084,5998258,1
2854626,5998258,2
29271594,5998258,1
29271602,5998258,2
29276354,5998258,1
29282280,5998258,1
29282926,5998258,1
40613439,5998258,1
42689573,5998258,1
435,5998258,1
43555067,5998258,1
4808,5998258,1
5073,5998258,1
5783,5998258,1
5993499,5998258,1
5993686,5998258,1
5993721,5998258,1
5994114,5998258,1
5994129,5998258,1
5994151,5998258,1
5994391,5998258,1
5994515,5998258,1
5995883,5998258,1
5996147,5998258,1
5996188,5998258,1
5996917,5998258,1
5997276,5998258,1
5997543,5998258,1
5997701,5998258,2
11026638,5998280,1
11241,5998280,1
11245,5998280,1
11649,5998280,2
11997785,5998280,1
11998123,5998280,1
12003246,5998280,2
12608560,5998280,1
13794575,5998280,1
145,5998280,1
15825589,5998280,1
16144,5998280,1
16203546,5998280,1
16203549,5998280,1
16203860,5998280,1
16204894,5998280,1
16204906,5998280,1
16204978,5998280,1
16275644,5998280,2
16869566,5998280,1
16869831,5998280,1
18850,5998280,1
19096,5998280,1
19117,5998280,1
19204,5998280,1
19525639,5998280,1
19526338,5998280,1
20133,5998280,1
20203,5998280,1
20210,5998280,1
20214,5998280,2
20228,5998280,1
20262,5998280,1
20417,5998280,1
20466,5998280,2
20527,5998280,1
20652867,5998280,1
20652871,5998280,1
20653449,5998280,1
20654437,5998280,1
20814614,5998280,1
20839,5998280,1
24574589,5998280,2
24574591,5998280,1
26394916,5998280,1
26439418,5998280,1
266,5998280,1
29271594,5998280,2
29271602,5998280,2
29274374,5998280,1
29282926,5998280,1
3902,5998280,1
40613439,5998280,2
40614346,5998280,1
43554953,5998280,1
4808,5998280,2
4811,5998280,1
541,5998280,1
5993499,5998280,2
5993686,5998280,1
5994144,5998280,1
5994151,5998280,1
5994515,5998280,1
5995883,5998280,1
5996147,5998280,1
5996188,5998280,1
5996318,5998280,2
5996917,5998280,1
5997701,5998280,1
5998258,5998280,1
10456,5998399,1
11026638,5998399,1
11649,5998399,1
11998123,5998399,1
12608560,5998399,2
13794575,5998399,1
15825589,5998399,1
15825914,5998399,1
16144,5998399,1
16203546,5998399,1
16203549,5998399,1
16203860,5998399,1
16204894,5998399,1
16275644,5998399,1
16275924,5998399,1
16869547,5998399,1
16869566,5998399,1
16869831,5998399,1
18850,5998399,2
19096,5998399,1
19117,5998399,1
19204,5998399,1
19450,5998399,1
19525639,5998399,1
20133,5998399,1
20203,5998399,1
20204,5998399,1
20210,5998399,1
20214,5998399,1
20228,5998399,1
20262,5998399,1
20417,5998399,1
20466,5998399,1
20527,5998399,1
20652867,5998399,1
20654437,5998399,1
20814614,5998399,1
20831231,5998399,1
20839,5998399,1
21140,5998399,1
24574589,5998399,1
24574591,5998399,1
24574594,5998399,1
26436601,5998399,1
26439418,5998399,1
26447327,5998399,1
2741,5998399,1
279084,5998399,2
29271594,5998399,1
29271602,5998399,1
29274374,5998399,1
43554953,5998399,1
4811,5998399,1
5993499,5998399,1
5993686,5998399,1
5994114,5998399,1
5994144,5998399,1
5994151,5998399,1
5994515,5998399,1
5996147,5998399,3
5996188,5998399,2
5996318,5998399,1
5996917,5998399,1
5997543,5998399,1
5997701,5998399,1
5998258,5998399,1
5998280,5998399,1
10051,5998515,1
1045,5998515,1
10456,5998515,1
11240,5998515,1
11245,5998515,1
11997785,5998515,1
12003246,5998515,1
1258,5998515,1
12608560,5998515,1
1307,5998515,1
145,5998515,1
15952159,5998515,1
16204905,5998515,1
16277750,5998515,1
16868992,5998515,1
17322,5998515,1
20228,5998515,1
20652871,5998515,1
20653449,5998515,1
21005,5998515,1
21069,5998515,1
21140,5998515,1
21430,5998515,1
2610991,5998515,1
2741,5998515,1
2854626,5998515,1
29276354,5998515,1
3394,5998515,1
3902,5998515,1
42689573,5998515,1
435,5998515,1
5994114,5998515,1
5994151,5998515,1
5994391,5998515,1
5994515,5998515,1
5996188,5998515,1
5996318,5998515,1
5997543,5998515,1
5997701,5998515,1
5998258,5998515,2
5998399,5998515,1
10051,5998518,1
1045,5998518,1
10456,5998518,1
11245,5998518,2
11649,5998518,1
11997785,5998518,1
12003127,5998518,1
12003246,5998518,1
12564489,5998518,1
12608560,5998518,1
1307,5998518,1
145,5998518,1
15825589,5998518,1
15952159,5998518,1
16144,5998518,1
16203549,5998518,1
16204905,5998518,1
16204906,5998518,1
16204956,5998518,1
16275924,5998518,1
16277750,5998518,2
16284090,5998518,1
16284097,5998518,1
16868992,5998518,2
16869547,5998518,1
16869555,5998518,1
16869566,5998518,1
1702684,5998518,1
17112,5998518,2
17322,5998518,1
19096,5998518,1
19117,5998518,1
19204,5998518,1
20133,5998518,1
20203,5998518,1
20228,5998518,2
20466,5998518,1
20527,5998518,1
20652871,5998518,1
20653449,5998518,2
20831231,5998518,2
20839,5998518,2
21005,5998518,1
21069,5998518,1
21140,5998518,1
21430,5998518,1
226,5998518,2
2584163,5998518,1
26447327,5998518,1
279084,5998518,1
2854626,5998518,1
29276354,5998518,1
29278107,5998518,1
29282926,5998518,1
29285339,5998518,2
31613995,5998518,1
40613439,5998518,2
4120,5998518,1
4122,5998518,1
42689573,5998518,1
435,5998518,1
43554976,5998518,2
43555068,5998518,1
4808,5998518,1
5993499,5998518,1
5993686,5998518,1
5994114,5998518,1
5994151,5998518,1
5994391,5998518,1
5996147,5998518,1
5998258,5998518,1
5998399,5998518,1
5998515,5998518,1
10456,5998554,1
11026638,5998554,1
11241,5998554,1
11649,5998554,1
11997785,5998554,1
11998123,5998554,1
12003246,5998554,2
1258,5998554,1
12608560,5998554,2
13794575,5998554,1
15825589,5998554,1
16144,5998554,1
16203546,5998554,1
16203549,5998554,1
16203860,5998554,1
16203865,5998554,1
16204894,5998554,1
16204909,5998554,1
16275644,5998554,1
16868992,5998554,1
16869547,5998554,1
16869566,5998554,2
18850,5998554,1
19096,5998554,2
19117,5998554,1
19204,5998554,1
19525639,5998554,1
19526338,5998554,1
198,5998554,1
20133,5998554,1
20203,5998554,1
20204,5998554,2
20210,5998554,1
20214,5998554,1
20228,5998554,1
20262,5998554,1
20417,5998554,1
20466,5998554,1
20527,5998554,2
20652867,5998554,1
20652871,5998554,2
20653449,5998554,1
20654437,5998554,1
20814614,5998554,1
20839,5998554,1
21069,5998554,2
21140,5998554,1
226,5998554,1
24574589,5998554,1
24574591,5998554,1
24574594,5998554,1
26436601,5998554,2
26439418,5998554,1
266,5998554,1
29271594,5998554,1
29271602,5998554,1
29276354,5998554,2
29282926,5998554,1
3902,5998554,1
4122,5998554,1
42689573,5998554,2
43555067,5998554,1
43555068,5998554,1
4808,5998554,1
4811,5998554,1
5783,5998554,2
5993499,5998554,1
5993686,5998554,1
5994114,5998554,1
5994144,5998554,1
5994151,5998554,1
5994515,5998554,1
5995883,5998554,1
5996147,5998554,2
5996188,5998554,1
5996917,5998554,1
5998258,5998554,1
5998280,5998554,1
5998399,5998554,1
5998518,5998554,1
10051,5998622,2
11240,5998622,1
11241,5998622,1
11997785,5998622,1
12003246,5998622,2
12564489,5998622,1
12608560,5998622,1
1307,5998622,1
145,5998622,1
15825589,5998622,1
15835547,5998622,1
15952159,5998622,1
16204906,5998622,1
16204909,5998622,1
16275644,5998622,1
16277750,5998622,1
16284097,5998622,1
16868992,5998622,1
16869557,5998622,1
19526338,5998622,1
20204,5998622,1
20210,5998622,1
20214,5998622,1
20228,5998622,1
20417,5998622,1
20527,5998622,1
20652871,5998622,2
20653449,5998622,1
21005,5998622,1
21069,5998622,1
2584163,5998622,1
26436601,5998622,1
26447327,5998622,1
266,5998622,1
29271594,5998622,1
29271602,5998622,1
29276354,5998622,2
29282926,5998622,1
3394,5998622,1
42689573,5998622,1
435,5998622,1
43555067,5998622,1
4808,5998622,1
5073,5998622,1
5993686,5998622,1
5994114,5998622,1
5995883,5998622,2
5996147,5998622,1
5997701,5998622,1
5998258,5998622,1
5998280,5998622,1
5998515,5998622,1
5998518,5998622,1
5998554,5998622,1
10456,5998625,2
11239,5998625,2
11240,5998625,1
11241,5998625,1
11245,5998625,1
11649,5998625,1
12003127,5998625,1
12003246,5998625,1
132,5998625,1
15825589,5998625,2
15825914,5998625,1
15835547,5998625,1
15952159,5998625,2
16203546,5998625,1
16204906,5998625,1
16204956,5998625,2
16275924,5998625,2
16277750,5998625,1
16284090,5998625,2
16284097,5998625,1
16869555,5998625,1
16869557,5998625,2
16869566,5998625,2
16869831,5998625,1
1702684,5998625,1
17112,5998625,1
17322,5998625,1
19096,5998625,2
19117,5998625,2
19450,5998625,1
19525639,5998625,1
19526338,5998625,1
20133,5998625,1
20203,5998625,2
20204,5998625,1
20210,5998625,1
20262,5998625,1
20417,5998625,1
20466,5998625,1
20527,5998625,2
20839,5998625,2
21005,5998625,1
226,5998625,1
24574589,5998625,2
24574591,5998625,1
24574594,5998625,1
26447327,5998625,2
26465013,5998625,1
29271602,5998625,1
29274374,5998625,1
29285339,5998625,1
3394,5998625,1
40613439,5998625,1
40614346,5998625,1
4122,5998625,1
42689573,5998625,2
43554923,5998625,1
43554953,5998625,1
43554976,5998625,1
43555067,5998625,1
43555068,5998625,2
5990324,5998625,1
5993499,5998625,2
5993686,5998625,1
5993721,5998625,1
5994114,5998625,1
5994144,5998625,1
5994151,5998625,1
5994391,5998625,1
5994515,5998625,1
5996188,5998625,1
5998518,5998625,1
5998554,5998625,1
1045,5998628,1
11240,5998628,1
11997785,5998628,1
12003246,5998628,1
1307,5998628,1
145,5998628,1
15952159,5998628,1
16204905,5998628,1
16868992,5998628,1
1702684,5998628,1
20652871,5998628,1
21069,5998628,1
24574589,5998628,1
2584163,5998628,1
26394916,5998628,1
266,5998628,1
29276354,5998628,1
3394,5998628,2
42689573,5998628,1
5998518,5998628,1
10051,5998774,1
1087,5998774,1
11026638,5998774,1
11240,5998774,1
11649,5998774,2
12003127,5998774,1
12003246,5998774,2
12564489,5998774,1
1258,5998774,1
1307,5998774,1
132,5998774,1
15825914,5998774,1
15835547,5998774,1
15952159,5998774,1
16144,5998774,1
16203865,5998774,1
16204906,5998774,2
16204978,5998774,1
17112,5998774,1
17322,5998774,1
19096,5998774,1
19117,5998774,2
19450,5998774,2
19525639,5998774,2
198,5998774,1
20133,5998774,1
20203,5998774,2
20210,5998774,2
20214,5998774,1
20228,5998774,1
20417,5998774,1
20653449,5998774,1
20839,5998774,1
21069,5998774,2
21140,5998774,1
226,5998774,1
24574589,5998774,1
2584163,5998774,1
26394916,5998774,1
26439418,5998774,1
26447327,5998774,1
266,5998774,1
29276354,5998774,1
29278107,5998774,1
29282280,5998774,1
29285339,5998774,1
3902,5998774,1
4120,5998774,1
42689573,5998774,1
43555069,5998774,1
4808,5998774,1
5073,5998774,1
541,5998774,1
5990324,5998774,1
5993499,5998774,2
5994114,5998774,1
5994144,5998774,1
5994151,5998774,1
5994391,5998774,1
5994515,5998774,1
5996188,5998774,1
5997385,5998774,1
5998258,5998774,1
5998280,5998774,1
5998628,5998774,1
10051,5998911,1
11026638,5998911,1
11233,5998911,1
11240,5998911,1
11649,5998911,1
12003127,5998911,1
12003246,5998911,1
12564489,5998911,1
1307,5998911,1
132,5998911,1
15825914,5998911,1
16203549,5998911,1
16203865,5998911,1
16204905,5998911,1
16204906,5998911,1
16204978,5998911,1
16869547,5998911,1
16869566,5998911,1
17112,5998911,1
19117,5998911,2
19450,5998911,1
19525639,5998911,1
20203,5998911,1
20204,5998911,1
20210,5998911,1
20214,5998911,1
20831231,5998911,1
21140,5998911,1
24574589,5998911,1
26394916,5998911,1
26439418,5998911,1
266,5998911,1
2692,5998911,1
279084,5998911,1
2818,5998911,1
29274374,5998911,1
29278107,5998911,1
29282280,5998911,1
3902,5998911,2
40614346,5998911,1
4122,5998911,1
4808,5998911,1
5993499,5998911,1
5994144,5998911,1
5994151,5998911,1
5996147,5998911,1
5996318,5998911,1
5998280,5998911,1
5998399,5998911,1
5998518,5998911,1
5998774,5998911,1
10051,5999014,2
11998123,5999014,1
12564489,5999014,1
15835547,5999014,1
16203549,5999014,1
16203865,5999014,2
16204905,5999014,2
16204906,5999014,1
16204907,5999014,1
16204978,5999014,1
16869547,5999014,1
16869555,5999014,1
17112,5999014,1
18850,5999014,1
19526338,5999014,1
20831231,5999014,1
226,5999014,1
279084,5999014,1
29282280,5999014,1
29282926,5999014,1
40614346,5999014,1
4122,5999014,1
43555068,5999014,1
43555069,5999014,1
5990324,5999014,1
5992635,5999014,1
5996147,5999014,1
5996318,5999014,1
5997543,5999014,1
5997701,5999014,1
5998280,5999014,1
5998399,5999014,1
5998518,5999014,1
5998628,5999014,1
5998911,5999014,1
10051,5999112,1
10456,5999112,1
1087,5999112,1
11233,5999112,1
11240,5999112,1
11649,5999112,1
11998123,5999112,1
12003246,5999112,1
1258,5999112,1
12608560,5999112,1
1307,5999112,1
15952159,5999112,1
16203549,5999112,1
16203860,5999112,1
16203865,5999112,1
16204894,5999112,1
16204905,5999112,1
16204906,5999112,1
16204978,5999112,1
16277750,5999112,1
16868992,5999112,1
16869547,5999112,1
16869566,5999112,1
18850,5999112,2
19117,5999112,1
19450,5999112,1
20210,5999112,1
20228,5999112,1
20527,5999112,1
20652867,5999112,1
20652871,5999112,1
20831231,5999112,1
21069,5999112,1
21430,5999112,1
24574589,5999112,1
24574591,5999112,1
259,5999112,1
2610991,5999112,1
26394916,5999112,1
26439418,5999112,1
26465013,5999112,1
266,5999112,1
279084,5999112,1
2818,5999112,1
29271602,5999112,1
29274374,5999112,1
29276354,5999112,1
29282280,5999112,1
3394,5999112,1
3902,5999112,2
40613439,5999112,1
40614346,5999112,1
4122,5999112,1
42689573,5999112,1
43554953,5999112,1
43555069,5999112,1
5993499,5999112,1
5994114,5999112,1
5994144,5999112,2
5994151,5999112,1
5994391,5999112,1
5996147,5999112,1
5996188,5999112,1
5998399,5999112,1
5998515,5999112,1
5998518,5999112,1
5998774,5999112,1
5998911,5999112,2
5999014,5999112,1
10051,5999196,1
10456,5999196,1
1087,5999196,1
11240,5999196,1
11245,5999196,1
11649,5999196,1
11998123,5999196,2
12003246,5999196,1
12608560,5999196,1
1307,5999196,1
13794575,5999196,2
145,5999196,1
15825589,5999196,1
15952159,5999196,1
16144,5999196,1
16203549,5999196,1
16203860,5999196,1
16204978,5999196,1
16275644,5999196,1
16275924,5999196,1
16277750,5999196,1
16868992,5999196,1
16869547,5999196,1
16869566,5999196,1
16869831,5999196,1
1702684,5999196,1
18850,5999196,2
19096,5999196,1
19117,5999196,1
19450,5999196,1
20203,5999196,1
20204,5999196,1
20210,5999196,1
20228,5999196,1
20417,5999196,1
20527,5999196,1
20652867,5999196,1
20652871,5999196,1
20653449,5999196,1
20814614,5999196,1
20831231,5999196,1
20839,5999196,1
21069,5999196,1
21140,5999196,1
24574589,5999196,1
24574591,5999196,1
24574594,5999196,1
259,5999196,1
2610991,5999196,1
26439418,5999196,1
26465013,5999196,1
279084,5999196,1
2854626,5999196,1
29271602,5999196,1
29276354,5999196,1
3394,5999196,1
3902,5999196,1
40614346,5999196,2
4122,5999196,1
42689573,5999196,1
43554953,5999196,1
5073,5999196,1
541,5999196,1
5993499,5999196,1
5994114,5999196,1
5994144,5999196,1
5994391,5999196,1
5996188,5999196,1
5996917,5999196,1
5997543,5999196,1
5998258,5999196,1
5998515,5999196,1
5998518,5999196,2
5998554,5999196,1
5998622,5999196,1
5998628,5999196,1
5998911,5999196,1
5999014,5999196,1
5999112,5999196,2
10051,5999200,1
11240,5999200,1
11998123,5999200,1
12003246,5999200,1
12564489,5999200,1
1258,5999200,1
12608560,5999200,1
13794575,5999200,1
15952159,5999200,1
16203865,5999200,1
16204909,5999200,1
16204978,5999200,1
16277750,5999200,1
16868992,5999200,1
16869547,5999200,1
19117,5999200,1
19526338,5999200,1
20228,5999200,1
20652871,5999200,1
20653449,5999200,1
20831231,5999200,2
21069,5999200,1
226,5999200,1
279084,5999200,1
2854626,5999200,1
29276354,5999200,1
3394,5999200,1
3902,5999200,1
40613439,5999200,1
40614346,5999200,1
4120,5999200,1
4122,5999200,1
42689573,5999200,1
43554953,5999200,1
43554976,5999200,1
43555067,5999200,1
43555069,5999200,1
5990324,5999200,1
5992635,5999200,1
5994114,5999200,1
5994391,5999200,1
5996188,5999200,1
5997543,5999200,1
5998515,5999200,1
5998518,5999200,2
5998911,5999200,1
5999014,5999200,1
5999112,5999200,2
5999196,5999200,2
11997785,5999241,1
12564489,5999241,1
15835547,5999241,1
16204906,5999241,1
16204907,5999241,1
16204956,5999241,1
16284097,5999241,1
17112,5999241,1
19526338,5999241,1
20652871,5999241,1
226,5999241,1
26436601,5999241,1
266,5999241,1
29282926,5999241,2
43555067,5999241,1
43555068,5999241,1
4808,5999241,1
5990324,5999241,1
5994151,5999241,1
5995883,5999241,1
5998258,5999241,1
5998518,5999241,1
5998554,5999241,1
5998622,5999241,1
5999200,5999241,1
