"node_1","node_2","edge"
20783,4758344,2
2080,4758344,5
20810,4758344,3
2322,4758344,2
23412234,4758344,3
2398888,4758344,2
2446,4758344,3
40613113,4758344,2
40613165,4758344,3
43687926,4758344,2
43688234,4758344,3
4665512,4758344,2
4666486,4758344,3
4668269,4758344,2
4669241,4758344,3
4686463,4758344,2
4686668,4758344,2
4756,4758344,2
11799,4758352,3
1486,4758352,3
15002,4758352,3
16711,4758352,3
1684,4758352,1
18669,4758352,3
19753,4758352,3
20012,4758352,3
20286,4758352,3
2080,4758352,3
20810,4758352,3
23412234,4758352,3
2446,4758352,3
2741,4758352,1
3728,4758352,1
40613165,4758352,3
4244,4758352,1
43688234,4758352,3
4663854,4758352,1
4666486,4758352,3
4669241,4758352,4
4671041,4758352,1
4678684,4758352,2
4686668,4758352,3
4727344,4758352,2
4756,4758352,2
4758344,4758352,3
1091,4769121,2
1231,4769121,2
13115,4769121,2
15163,4769121,3
15919,4769121,2
16711,4769121,1
17317,4769121,3
18597,4769121,2
18802,4769121,1
2034,4769121,1
21159,4769121,4
2322,4769121,2
2741,4769121,2
2871,4769121,2
2904,4769121,1
31761261,4769121,2
3911,4769121,2
40613752,4769121,2
40615214,4769121,3
40618781,4769121,2
4241,4769121,1
43687926,4769121,1
4665512,4769121,3
4667484,4769121,1
4668071,4769121,3
4668178,4769121,1
4669621,4769121,3
4669829,4769121,2
4671046,4769121,3
4671817,4769121,2
4679001,4769121,3
4681595,4769121,3
4686668,4769121,1
4716,4769121,2
4731441,4769121,5
4746173,4769121,3
4748580,4769121,2
1016,4771,1
1089,4771,2
1091,4771,3
11273,4771,3
1210,4771,5
1231,4771,3
12611120,4771,2
13115,4771,3
13121,4771,1
1338,4771,2
13529,4771,2
14846,4771,2
15003,4771,2
15006,4771,2
15163,4771,2
1540,4771,4
15597920,4771,1
15919,4771,3
1718,4771,2
1739,4771,2
1750389,4771,2
18669,4771,2
18802,4771,3
18948,4771,2
1898,4771,2
19343,4771,1
1937969,4771,2
194,4771,3
19515,4771,2
20119,4771,2
2014114,4771,1
2034,4771,1
20467,4771,2
2073,4771,2
21159,4771,1
2124,4771,3
2147,4771,2
2315,4771,3
23412234,4771,3
23412343,4771,5
25121247,4771,1
2513,4771,3
25486989,4771,2
2572,4771,1
26151871,4771,2
2642,4771,4
2695,4771,3
2710,4771,3
2772,4771,3
2904,4771,3
2938,4771,5
31751193,4771,2
31855022,4771,3
3213,4771,1
3250,4771,2
3264,4771,1
331,4771,3
3412,4771,3
37535667,4771,2
38041582,4771,1
385,4771,3
39485771,4771,3
40613113,4771,1
40613644,4771,3
40613752,4771,2
40613821,4771,3
40615208,4771,2
40616278,4771,3
40618781,4771,2
40618798,4771,4
4148,4771,2
43590413,4771,2
43687826,4771,1
43688234,4771,3
4453,4771,1
4668071,4771,3
4668269,4771,3
4669621,4771,1
4669995,4771,3
4671046,4771,2
4672149,4771,3
4673031,4771,2
4673399,4771,2
4674553,4771,1
4674559,4771,1
4677542,4771,2
4678684,4771,2
4679001,4771,3
4681595,4771,5
4682843,4771,3
4686463,4771,1
4686668,4771,2
4687238,4771,3
4691219,4771,2
4691253,4771,2
4707566,4771,2
4713244,4771,3
4727344,4771,3
4746173,4771,3
4750880,4771,3
4751958,4771,1
4752,4771,3
1016,4796629,1
1089,4796629,3
11077,4796629,1
1210,4796629,3
12611120,4796629,3
1269570,4796629,2
13115,4796629,2
13121,4796629,3
1338,4796629,3
15003,4796629,2
15006,4796629,3
15009,4796629,2
15016,4796629,1
15019,4796629,1
15163,4796629,3
1540,4796629,3
16619333,4796629,2
1718,4796629,3
1739,4796629,3
1750389,4796629,3
17575239,4796629,2
18597,4796629,2
18669,4796629,3
1898,4796629,2
19114,4796629,2
19244,4796629,1
19515,4796629,3
19644,4796629,3
19712,4796629,2
19784,4796629,2
19914,4796629,2
2009,4796629,2
20119,4796629,3
2035,4796629,3
20397,4796629,3
2046,4796629,3
20673,4796629,3
20783,4796629,3
2113,4796629,3
21159,4796629,3
2147,4796629,2
2190,4796629,2
2315,4796629,2
23412343,4796629,2
23412883,4796629,3
23441344,4796629,3
2566,4796629,3
2695,4796629,3
2710,4796629,3
2719,4796629,3
2871,4796629,2
2996764,4796629,3
31761261,4796629,5
31855022,4796629,2
3250,4796629,3
331,4796629,2
3417239,4796629,3
3479,4796629,3
38041582,4796629,2
3911,4796629,2
40613088,4796629,1
40615208,4796629,4
40615214,4796629,2
40615263,4796629,2
40618664,4796629,5
40618766,4796629,1
40618806,4796629,3
40618829,4796629,3
40618870,4796629,3
4240,4796629,2
4244,4796629,2
43590413,4796629,3
43688234,4796629,1
4663854,4796629,5
4667484,4796629,4
4668071,4796629,2
4669241,4796629,2
4669621,4796629,2
4669829,4796629,2
4670879,4796629,2
4671356,4796629,3
4673688,4796629,2
4674553,4796629,2
4674559,4796629,2
4675445,4796629,2
4677857,4796629,3
4678684,4796629,2
4682843,4796629,3
4686668,4796629,3
4687238,4796629,3
4691253,4796629,3
4704,4796629,3
4716,4796629,2
4731441,4796629,2
4746173,4796629,2
4748580,4796629,3
4753483,4796629,2
4756,4796629,3
4758352,4796629,2
1091,4805158,1
1116,4805158,2
1210,4805158,2
1231,4805158,1
1269570,4805158,3
13115,4805158,5
13529,4805158,2
14414,4805158,2
15003,4805158,3
15009,4805158,3
15919,4805158,2
16711,4805158,1
1700,4805158,2
1702,4805158,2
17317,4805158,2
1830,4805158,2
18597,4805158,3
18802,4805158,5
1898,4805158,5
1937969,4805158,2
194,4805158,2
19712,4805158,3
19750,4805158,2
19784,4805158,3
19914,4805158,3
2009,4805158,3
2014114,4805158,3
20286,4805158,3
2034,4805158,2
21159,4805158,2
2190,4805158,2
2315,4805158,3
2322,4805158,5
23412234,4805158,2
25121247,4805158,2
2513,4805158,3
26151871,4805158,1
2695,4805158,2
2741,4805158,3
2871,4805158,1
2904,4805158,5
31761261,4805158,2
31855022,4805158,3
3203,4805158,3
3213,4805158,1
3250,4805158,1
3264,4805158,3
3388,4805158,3
3467722,4805158,1
3479,4805158,2
3615,4805158,3
3728,4805158,3
3742709,4805158,2
37535667,4805158,3
385,4805158,4
3911,4805158,1
39485771,4805158,3
40613088,4805158,2
40613165,4805158,2
40613644,4805158,2
40613752,4805158,2
40615214,4805158,3
40615263,4805158,3
40618766,4805158,5
40618781,4805158,2
40618806,4805158,1
40618829,4805158,1
4122,4805158,1
4152,4805158,2
4240,4805158,1
4241,4805158,3
4243,4805158,2
4245,4805158,3
428,4805158,2
43687826,4805158,3
43687926,4805158,2
4411,4805158,3
4665512,4805158,3
4667484,4805158,1
4668071,4805158,3
4668178,4805158,3
4669241,4805158,2
4669621,4805158,3
4669829,4805158,3
4669995,4805158,3
4670879,4805158,1
4671817,4805158,2
4672149,4805158,3
4673688,4805158,1
4674559,4805158,3
4674600,4805158,3
4677857,4805158,2
4678684,4805158,1
4679001,4805158,3
4680493,4805158,2
4681595,4805158,2
4684564,4805158,1
4686668,4805158,2
4704,4805158,3
4707566,4805158,1
4727344,4805158,3
4731441,4805158,1
4746173,4805158,3
4748580,4805158,4
4750880,4805158,3
4751958,4805158,3
4752,4805158,3
4756,4805158,3
4769121,4805158,4
4771,4805158,2
10052,4806210,1
1016,4806210,3
1091,4806210,5
1116,4806210,3
11273,4806210,2
11816,4806210,2
1210,4806210,3
1231,4806210,4
12559067,4806210,1
12834,4806210,3
13115,4806210,3
13529,4806210,3
14414,4806210,3
145,4806210,3
14846,4806210,5
15001,4806210,1
15002,4806210,1
15003,4806210,4
15009,4806210,2
15015,4806210,2
15016,4806210,3
15019,4806210,1
15290,4806210,3
1537,4806210,1
1540,4806210,2
15597920,4806210,2
15919,4806210,3
16192,4806210,2
16619359,4806210,1
1684,4806210,2
1700,4806210,3
1702,4806210,3
17038179,4806210,2
17317,4806210,2
1830,4806210,3
1854,4806210,3
18597,4806210,2
1864,4806210,1
18801,4806210,2
18802,4806210,3
18874,4806210,1
18928,4806210,2
1898,4806210,3
19343,4806210,2
1937969,4806210,2
194,4806210,3
19753,4806210,2
19784,4806210,2
2014114,4806210,1
2014140,4806210,2
2017,4806210,2
2034,4806210,3
2080,4806210,2
21159,4806210,3
2124,4806210,4
2147,4806210,2
2315,4806210,3
23412234,4806210,4
23412343,4806210,4
23441344,4806210,3
2446,4806210,2
24778858,4806210,2
2513,4806210,3
2566,4806210,2
259,4806210,2
26151871,4806210,2
2642,4806210,2
2710,4806210,3
2741,4806210,2
2772,4806210,3
2904,4806210,3
2938,4806210,3
31597256,4806210,2
31855022,4806210,3
3213,4806210,2
3250,4806210,3
3264,4806210,5
331,4806210,3
3388,4806210,3
3479,4806210,3
3615,4806210,3
36898465,4806210,1
3728,4806210,1
3742709,4806210,3
37535667,4806210,5
38041582,4806210,2
385,4806210,1
3911,4806210,3
39485771,4806210,3
40613065,4806210,2
40613113,4806210,3
40613165,4806210,1
40613644,4806210,3
40613752,4806210,3
40613821,4806210,5
40615263,4806210,2
40618664,4806210,1
40618781,4806210,4
40618798,4806210,3
40618829,4806210,3
4081,4806210,1
4122,4806210,4
4148,4806210,3
4152,4806210,2
4239,4806210,1
4240,4806210,1
4241,4806210,3
4243,4806210,1
4244,4806210,1
4245,4806210,2
43590413,4806210,3
43687826,4806210,3
43688234,4806210,3
4453,4806210,2
4665512,4806210,1
4668071,4806210,3
4668178,4806210,3
4668269,4806210,2
4669621,4806210,3
4669829,4806210,2
4669995,4806210,3
4670879,4806210,3
4671817,4806210,3
4672149,4806210,4
4674553,4806210,5
4674600,4806210,2
4677366,4806210,1
4677542,4806210,1
4678684,4806210,3
4679001,4806210,3
4681595,4806210,3
4682843,4806210,3
4686463,4806210,3
4687238,4806210,3
4704,4806210,4
4707566,4806210,2
4713244,4806210,3
4716,4806210,1
4727344,4806210,2
4746173,4806210,3
4750880,4806210,3
4751958,4806210,4
4752,4806210,3
4771,4806210,3
4805158,4806210,2
10052,4820787,5
1016,4820787,3
1020,4820787,2
1078617,4820787,1
10818692,4820787,2
1091,4820787,3
1116,4820787,1
11273,4820787,3
11699,4820787,5
11799,4820787,1
11816,4820787,5
1210,4820787,1
1231,4820787,3
12559067,4820787,3
12559603,4820787,4
12587,4820787,3
13121,4820787,3
1338,4820787,1
13529,4820787,1
14414,4820787,1
145,4820787,2
14846,4820787,3
15002,4820787,1
15003,4820787,3
15006,4820787,3
15008,4820787,2
15009,4820787,3
15012,4820787,3
15015,4820787,1
15016,4820787,2
15163,4820787,2
15290,4820787,2
1537,4820787,1
1540,4820787,3
15597920,4820787,3
15819048,4820787,5
15919,4820787,2
16192,4820787,3
16619333,4820787,2
16619359,4820787,3
1684,4820787,3
1700,4820787,1
17038179,4820787,1
17317,4820787,3
1739,4820787,1
1749115,4820787,2
17575239,4820787,2
1830,4820787,3
1854,4820787,1
1864,4820787,1
18801,4820787,2
18802,4820787,3
18928,4820787,2
1898,4820787,2
19244,4820787,2
19343,4820787,3
1937969,4820787,3
194,4820787,1
19515,4820787,2
19579,4820787,2
19580,4820787,3
19644,4820787,2
19675,4820787,2
19750,4820787,3
19753,4820787,3
19763,4820787,2
19784,4820787,3
2009,4820787,1
20119,4820787,2
2014114,4820787,1
2014140,4820787,3
20164,4820787,1
2017,4820787,2
2034,4820787,1
2035,4820787,2
2046,4820787,3
20673,4820787,3
2073,4820787,2
20783,4820787,1
2080,4820787,1
20810,4820787,2
20880,4820787,2
21159,4820787,3
2124,4820787,3
2147,4820787,3
2190,4820787,3
2315,4820787,3
23412234,4820787,1
23412343,4820787,3
23412883,4820787,3
23441344,4820787,2
2348444,4820787,1
2446,4820787,1
24778858,4820787,3
25121247,4820787,3
2513,4820787,2
25486989,4820787,2
2572,4820787,3
259,4820787,1
26151871,4820787,3
2642,4820787,3
2695,4820787,3
2719,4820787,2
2772,4820787,5
2938,4820787,2
2996764,4820787,2
30823340,4820787,2
31597256,4820787,2
31751193,4820787,3
31761261,4820787,3
3203,4820787,1
3250,4820787,3
3264,4820787,1
331,4820787,3
3412,4820787,3
3417239,4820787,2
3467722,4820787,1
36898465,4820787,2
3728,4820787,3
3742709,4820787,3
37535667,4820787,2
38041582,4820787,3
385,4820787,3
39485771,4820787,1
40613088,4820787,3
40613113,4820787,1
40613165,4820787,1
40613644,4820787,3
40613752,4820787,1
40613821,4820787,1
40615208,4820787,3
40615263,4820787,3
40616278,4820787,3
40618766,4820787,3
40618781,4820787,3
40618798,4820787,5
40618829,4820787,4
40618846,4820787,3
4122,4820787,3
4148,4820787,3
4210764,4820787,3
43590413,4820787,3
43687826,4820787,3
43687926,4820787,3
43688234,4820787,3
4453,4820787,2
4666486,4820787,5
4668269,4820787,3
4671041,4820787,3
4672149,4820787,1
4673031,4820787,3
4673399,4820787,2
4674553,4820787,1
4674559,4820787,3
4674600,4820787,2
4675040,4820787,4
4677542,4820787,3
4677857,4820787,3
4678684,4820787,2
4680493,4820787,3
4681595,4820787,3
4682843,4820787,2
4686463,4820787,1
4687238,4820787,2
4687538,4820787,4
4691219,4820787,4
4707566,4820787,3
4713244,4820787,3
4727344,4820787,3
4748580,4820787,2
4752,4820787,3
4756,4820787,3
10052,4826133,3
1020,4826133,3
10818692,4826133,3
11699,4826133,3
11799,4826133,1
11816,4826133,3
12559067,4826133,1
12559603,4826133,3
12587,4826133,3
13121,4826133,3
14846,4826133,1
1486,4826133,2
15819048,4826133,3
1739,4826133,3
1749115,4826133,3
1750389,4826133,2
17575239,4826133,3
18388,4826133,1
19242,4826133,1
19244,4826133,3
19515,4826133,3
19579,4826133,3
19580,4826133,3
19644,4826133,3
19675,4826133,3
19753,4826133,2
19919,4826133,3
20012,4826133,2
20119,4826133,3
20164,4826133,3
20261,4826133,1
20397,4826133,3
2046,4826133,3
20467,4826133,3
20727,4826133,3
20783,4826133,3
2080,4826133,4
20880,4826133,3
20977,4826133,3
2124,4826133,3
2190,4826133,1
2322,4826133,2
2566,4826133,3
2719,4826133,3
2871,4826133,3
30154702,4826133,2
30823340,4826133,3
3116,4826133,3
31751193,4826133,3
3467722,4826133,3
3742709,4826133,2
38041582,4826133,1
40613065,4826133,1
40613113,4826133,2
40613165,4826133,3
40616278,4826133,1
40618766,4826133,1
40618806,4826133,3
40618846,4826133,3
43687926,4826133,1
4663854,4826133,3
4665512,4826133,1
4667484,4826133,3
4668269,4826133,2
4673688,4826133,3
4674553,4826133,1
4675445,4826133,3
4676633,4826133,1
4684564,4826133,3
4686668,4826133,3
4687538,4826133,3
4691219,4826133,3
4691253,4826133,3
4753483,4826133,2
4756,4826133,2
4758344,4826133,2
4796629,4826133,3
10818692,4834357,2
11799,4834357,3
1269570,4834357,2
1486,4834357,3
15002,4834357,2
15003,4834357,2
15009,4834357,2
15290,4834357,2
1537,4834357,2
16711,4834357,3
18669,4834357,3
18802,4834357,2
1898,4834357,2
1937969,4834357,2
19712,4834357,2
19750,4834357,2
19753,4834357,3
19784,4834357,2
19914,4834357,2
19948,4834357,2
20012,4834357,3
2009,4834357,2
20261,4834357,2
20286,4834357,3
20673,4834357,2
2080,4834357,3
20810,4834357,4
20880,4834357,2
2190,4834357,2
2315,4834357,2
23412234,4834357,3
2446,4834357,3
259,4834357,2
2719,4834357,2
31855022,4834357,2
3250,4834357,2
331,4834357,2
3479,4834357,1
36898465,4834357,2
3742709,4834357,2
38041582,4834357,2
40613165,4834357,3
40615208,4834357,2
40615214,4834357,2
40618664,4834357,2
40618806,4834357,2
40618870,4834357,2
4148,4834357,2
4242,4834357,2
4244,4834357,2
43590413,4834357,2
43688234,4834357,5
4663854,4834357,2
4666486,4834357,3
4667484,4834357,2
4668071,4834357,2
4669241,4834357,5
4669995,4834357,2
4674553,4834357,2
4674559,4834357,2
4677366,4834357,1
4686668,4834357,3
4691253,4834357,2
4746173,4834357,2
4751958,4834357,2
4753483,4834357,2
4756,4834357,1
4758344,4834357,3
4758352,4834357,3
4796629,4834357,2
4806210,4834357,1
10052,4843559,2
1020,4843559,2
10818692,4843559,3
1091,4843559,1
11273,4843559,1
11699,4843559,2
1231,4843559,2
12559067,4843559,3
12587,4843559,2
1269570,4843559,3
1338,4843559,2
13529,4843559,2
15002,4843559,1
15003,4843559,3
15009,4843559,3
15013,4843559,2
15163,4843559,1
15290,4843559,3
1537,4843559,3
15919,4843559,2
17317,4843559,4
1749115,4843559,2
18669,4843559,2
18802,4843559,4
18928,4843559,3
1898,4843559,3
1937969,4843559,3
194,4843559,2
19579,4843559,1
19712,4843559,3
19750,4843559,5
19753,4843559,4
19763,4843559,3
19784,4843559,5
19914,4843559,3
19948,4843559,3
2009,4843559,3
2014140,4843559,5
2017,4843559,3
20286,4843559,3
2034,4843559,2
20467,4843559,2
20727,4843559,3
20810,4843559,1
20880,4843559,3
20977,4843559,4
2113,4843559,1
21159,4843559,1
2147,4843559,1
2315,4843559,3
2322,4843559,5
23412234,4843559,2
23412883,4843559,1
259,4843559,2
26151871,4843559,3
2642,4843559,1
2741,4843559,5
2871,4843559,3
30154702,4843559,2
3116,4843559,3
3203,4843559,3
3213,4843559,2
3264,4843559,3
3388,4843559,3
3479,4843559,2
3615,4843559,3
3617,4843559,1
3728,4843559,4
37535667,4843559,3
38041582,4843559,2
385,4843559,3
40613165,4843559,2
40613752,4843559,2
40613821,4843559,1
40615214,4843559,3
40615263,4843559,3
40618766,4843559,4
40618781,4843559,2
40618829,4843559,3
40618846,4843559,2
4081,4843559,5
4152,4843559,3
4243,4843559,3
4244,4843559,1
4245,4843559,3
428,4843559,2
43687826,4843559,3
43687926,4843559,2
4411,4843559,3
4665512,4843559,3
4668071,4843559,3
4668178,4843559,5
4669621,4843559,3
4670879,4843559,3
4671041,4843559,1
4671817,4843559,2
4672149,4843559,1
4674559,4843559,3
4674600,4843559,5
4675040,4843559,2
4677542,4843559,3
4677857,4843559,1
4681595,4843559,4
4684564,4843559,2
4686463,4843559,1
4686668,4843559,2
4687238,4843559,1
4704,4843559,3
4707566,4843559,2
4727344,4843559,1
4748580,4843559,3
4751958,4843559,1
4752,4843559,4
4756,4843559,3
4805158,4843559,3
4820787,4843559,3
10052,4883268,3
1016,4883268,4
1091,4883268,3
1116,4883268,1
11273,4883268,3
11699,4883268,3
11799,4883268,2
1210,4883268,3
1231,4883268,3
12559067,4883268,3
12559603,4883268,3
12587,4883268,3
13121,4883268,2
1338,4883268,5
13529,4883268,5
13891,4883268,2
14414,4883268,1
14846,4883268,3
1486,4883268,1
15003,4883268,1
15006,4883268,3
15012,4883268,1
15016,4883268,3
15019,4883268,2
15163,4883268,5
1540,4883268,3
15597920,4883268,1
15819048,4883268,3
15919,4883268,3
16192,4883268,2
16619333,4883268,4
16619359,4883268,1
16711,4883268,2
1684,4883268,3
1700,4883268,2
1702,4883268,1
17038179,4883268,2
17317,4883268,3
1739,4883268,2
1749115,4883268,3
1750389,4883268,1
1830,4883268,2
1854,4883268,2
1864,4883268,2
18801,4883268,1
18802,4883268,3
18928,4883268,1
1898,4883268,2
19114,4883268,2
19244,4883268,3
19343,4883268,5
1937969,4883268,3
194,4883268,3
19644,4883268,3
19750,4883268,3
19753,4883268,3
19763,4883268,3
19784,4883268,3
2009,4883268,2
2014114,4883268,1
2014140,4883268,3
2017,4883268,2
2034,4883268,4
2035,4883268,5
20397,4883268,2
20467,4883268,2
20673,4883268,3
2080,4883268,2
20977,4883268,2
2113,4883268,5
21159,4883268,3
2124,4883268,5
2147,4883268,3
2190,4883268,3
2315,4883268,4
23412234,4883268,5
23412343,4883268,5
23412883,4883268,3
23441344,4883268,2
2348444,4883268,1
2446,4883268,1
24778858,4883268,2
25121247,4883268,3
2513,4883268,2
2572,4883268,2
26151871,4883268,3
2642,4883268,5
2695,4883268,3
2710,4883268,3
2772,4883268,3
2938,4883268,4
2996764,4883268,3
30823340,4883268,2
31751193,4883268,2
31761261,4883268,3
3213,4883268,2
3250,4883268,5
3264,4883268,1
331,4883268,3
3412,4883268,3
3467722,4883268,1
36898465,4883268,3
3728,4883268,3
3742709,4883268,3
37535667,4883268,1
38041582,4883268,1
385,4883268,3
40613065,4883268,2
40613088,4883268,3
40613113,4883268,1
40613644,4883268,3
40613752,4883268,3
40613821,4883268,5
40615208,4883268,3
40616278,4883268,4
40618664,4883268,3
40618766,4883268,2
40618781,4883268,3
40618798,4883268,3
40618806,4883268,2
40618829,4883268,1
40618846,4883268,3
40618870,4883268,3
4122,4883268,3
4148,4883268,3
4210764,4883268,5
4241,4883268,1
4242,4883268,2
4245,4883268,2
428,4883268,2
43590413,4883268,3
43687826,4883268,2
43687926,4883268,2
43688234,4883268,3
4668269,4883268,3
4669995,4883268,2
4671041,4883268,3
4671046,4883268,3
4671356,4883268,2
4672149,4883268,3
4673031,4883268,3
4673688,4883268,1
4674553,4883268,3
4674559,4883268,1
4675040,4883268,3
4677366,4883268,2
4677542,4883268,1
4677857,4883268,2
4678684,4883268,3
4680493,4883268,1
4681595,4883268,3
4682843,4883268,3
4686463,4883268,4
4686668,4883268,3
4687238,4883268,3
4687538,4883268,3
4691219,4883268,2
4707566,4883268,5
4713244,4883268,5
4727344,4883268,2
4731441,4883268,3
4746173,4883268,2
4752,4883268,3
4753483,4883268,5
4758352,4883268,1
4771,4883268,2
4806210,4883268,1
4820787,4883268,2
1016,4885212,3
1078617,4885212,1
11273,4885212,2
13115,4885212,1
13121,4885212,3
1338,4885212,3
13529,4885212,3
13891,4885212,3
15002,4885212,2
15006,4885212,3
15013,4885212,1
15016,4885212,3
15019,4885212,3
15163,4885212,3
16619333,4885212,3
1702,4885212,3
17038179,4885212,3
1739,4885212,3
1748671,4885212,3
17575239,4885212,1
18388,4885212,2
1854,4885212,2
1864,4885212,3
18874,4885212,2
18928,4885212,1
18948,4885212,2
19114,4885212,3
19242,4885212,2
19312,4885212,2
19343,4885212,3
19579,4885212,2
19948,4885212,2
19982,4885212,2
2009,4885212,3
2014114,4885212,2
2017,4885212,3
20261,4885212,2
2035,4885212,4
20397,4885212,3
2046,4885212,3
20673,4885212,3
2113,4885212,3
21159,4885212,3
2147,4885212,3
2322,4885212,3
23412343,4885212,3
23412883,4885212,3
23441344,4885212,2
2348444,4885212,3
2446,4885212,5
24778858,4885212,2
25121247,4885212,3
2513,4885212,2
259,4885212,3
2695,4885212,3
2710,4885212,2
2772,4885212,2
2996764,4885212,5
31761261,4885212,3
3250,4885212,3
3264,4885212,3
3388,4885212,2
3479,4885212,3
3742709,4885212,2
3911,4885212,1
3983749,4885212,2
40613088,4885212,3
40613113,4885212,3
40613821,4885212,3
40615208,4885212,3
40615263,4885212,3
40618664,4885212,3
40618766,4885212,3
40618781,4885212,3
40618829,4885212,3
40618870,4885212,3
4081,4885212,1
4148,4885212,2
4239,4885212,3
4240,4885212,3
4242,4885212,3
4243,4885212,3
428,4885212,3
43590413,4885212,3
43687826,4885212,2
4411,4885212,3
4453,4885212,1
4665512,4885212,2
4670879,4885212,3
4671356,4885212,2
4672149,4885212,2
4673031,4885212,2
4674553,4885212,3
4675040,4885212,2
4677542,4885212,3
4682843,4885212,2
4686668,4885212,3
4713244,4885212,3
4716,4885212,3
4748580,4885212,3
4751958,4885212,4
4752,4885212,2
4756,4885212,3
4796629,4885212,3
4820787,4885212,2
4883268,4885212,3
10052,4893914,2
1016,4893914,1
11077,4893914,1
11273,4893914,3
11699,4893914,2
11816,4893914,2
1210,4893914,2
12559067,4893914,2
12559603,4893914,2
12587,4893914,2
13115,4893914,5
13121,4893914,2
13529,4893914,2
145,4893914,2
14846,4893914,2
15006,4893914,1
15015,4893914,2
15016,4893914,1
15597920,4893914,2
15819048,4893914,2
15919,4893914,2
1700,4893914,2
17038179,4893914,2
1749115,4893914,2
17575239,4893914,2
1830,4893914,2
18388,4893914,3
18948,4893914,3
19242,4893914,3
19244,4893914,4
19312,4893914,3
19515,4893914,2
19579,4893914,3
19580,4893914,2
19644,4893914,2
19675,4893914,2
19712,4893914,3
19914,4893914,1
19919,4893914,2
19948,4893914,1
19982,4893914,3
20119,4893914,2
2014114,4893914,3
2017,4893914,2
20286,4893914,1
20397,4893914,5
20467,4893914,3
2073,4893914,2
20783,4893914,2
20880,4893914,2
21159,4893914,2
2147,4893914,2
2322,4893914,4
2347484,4893914,1
2398888,4893914,3
24778858,4893914,3
25121247,4893914,5
25486989,4893914,3
2572,4893914,3
2710,4893914,2
2871,4893914,4
2904,4893914,2
2996764,4893914,2
30154702,4893914,4
3116,4893914,3
31597256,4893914,2
31761261,4893914,4
31855022,4893914,1
3203,4893914,2
3213,4893914,2
3264,4893914,2
3412,4893914,3
3417239,4893914,2
3467722,4893914,2
36898465,4893914,2
3728,4893914,2
37535667,4893914,5
3911,4893914,2
3983749,4893914,2
40613065,4893914,3
40613113,4893914,2
40613752,4893914,2
40615263,4893914,2
40618664,4893914,2
40618781,4893914,1
40618806,4893914,2
40618829,4893914,2
4152,4893914,3
4245,4893914,1
428,4893914,2
43687826,4893914,3
43687926,4893914,4
4663854,4893914,1
4666486,4893914,3
4667484,4893914,1
4669241,4893914,2
4669621,4893914,1
4669829,4893914,2
4671817,4893914,2
4673031,4893914,3
4673399,4893914,5
4673688,4893914,2
4675445,4893914,3
4678684,4893914,1
4680493,4893914,3
4681595,4893914,2
4684564,4893914,3
4686668,4893914,1
4687238,4893914,2
4687538,4893914,2
4707566,4893914,3
4731441,4893914,2
4748580,4893914,2
4750880,4893914,3
4752,4893914,5
4753483,4893914,3
4771,4893914,1
4805158,4893914,1
4806210,4893914,1
4820787,4893914,3
10052,4911358,3
1016,4911358,3
1091,4911358,2
11077,4911358,2
11699,4911358,3
11816,4911358,3
1210,4911358,3
1231,4911358,2
12559067,4911358,3
12559603,4911358,3
12587,4911358,3
12834,4911358,2
13115,4911358,5
13121,4911358,3
13529,4911358,3
13891,4911358,3
14414,4911358,3
145,4911358,3
14846,4911358,3
15001,4911358,2
15006,4911358,2
15015,4911358,3
15016,4911358,3
15290,4911358,2
15597920,4911358,3
15819048,4911358,3
15919,4911358,3
1684,4911358,2
1700,4911358,3
1749115,4911358,3
1750389,4911358,1
17575239,4911358,3
1830,4911358,3
1854,4911358,2
18597,4911358,5
1864,4911358,1
18802,4911358,3
1898,4911358,3
19242,4911358,1
19244,4911358,3
194,4911358,3
19515,4911358,3
19580,4911358,3
19644,4911358,3
19675,4911358,3
19919,4911358,3
20119,4911358,3
2014114,4911358,2
20164,4911358,1
2034,4911358,2
2046,4911358,3
20783,4911358,3
2080,4911358,3
2124,4911358,3
2190,4911358,3
2315,4911358,3
23412234,4911358,3
23412343,4911358,2
2348444,4911358,3
2446,4911358,2
25121247,4911358,1
2513,4911358,3
259,4911358,3
2710,4911358,3
2719,4911358,3
2772,4911358,3
2871,4911358,2
2904,4911358,3
2938,4911358,3
30823340,4911358,3
31597256,4911358,2
31751193,4911358,3
31761261,4911358,2
31855022,4911358,3
3213,4911358,2
3250,4911358,3
3264,4911358,1
331,4911358,5
3388,4911358,1
3467722,4911358,3
3479,4911358,5
3615,4911358,2
3728,4911358,3
3742709,4911358,3
38041582,4911358,5
3911,4911358,5
39485771,4911358,3
40613065,4911358,3
40613113,4911358,1
40613165,4911358,3
40613644,4911358,2
40613752,4911358,3
40613821,4911358,3
40616278,4911358,3
40618766,4911358,3
40618781,4911358,3
40618798,4911358,3
40618829,4911358,3
40618846,4911358,3
4122,4911358,3
4148,4911358,1
4240,4911358,2
4241,4911358,3
4244,4911358,3
4245,4911358,2
428,4911358,3
43590413,4911358,3
43687926,4911358,2
43688234,4911358,3
4411,4911358,1
4663854,4911358,2
4665512,4911358,5
4667484,4911358,2
4668071,4911358,5
4668178,4911358,1
4669241,4911358,2
4669621,4911358,5
4669829,4911358,5
4669995,4911358,3
4671356,4911358,3
4671817,4911358,2
4672149,4911358,3
4673688,4911358,3
4674553,4911358,3
4677542,4911358,1
