"node_1","node_2","edge"
7952503,8130275,5
7945826,8130275,5
16179,35724268,1
8123588,35724268,5
18920294,35724268,1
23355511,35724268,1
6245,35724268,1
8069637,35724268,1
7948780,35724268,2
36651553,35724268,2
15850544,35724268,3
36651649,35724268,2
23415792,35724268,3
15872,35724268,5
8085412,35724268,5
8564493,35724268,4
40572730,35724268,4
8069122,35724268,5
8075179,35724268,5
24864689,35724268,1
40586927,35724268,1
8002008,35724268,5
8003652,35724268,2
8024035,35724268,5
8131030,35724268,5
23358220,35724268,3
27642780,35724268,1
40572682,35724268,1
24734893,35724268,1
40586882,35724268,2
40619020,35724268,3
24864622,35724268,3
8364917,35724268,1
1864,35724268,1
18636,35724268,2
23358154,35724268,3
7956800,35724268,2
8089880,35724268,1
9397,35724268,1
7948688,35724268,1
7974964,35724268,2
12094528,35724268,3
12360955,35724268,3
8004342,35724268,3
8007553,35724268,2
8202521,35724268,4
36653171,35724268,3
40573048,35724268,3
38416252,35724268,3
8003370,35724268,5
12748966,35724268,3
23415613,35724268,5
40586948,35724268,5
8086948,35724268,1
8078958,35724268,1
23359111,35724268,1
23355936,35724268,2
8002002,35724268,3
8027734,35724268,2
8003710,35724268,4
13795956,35724268,2
2880,35724268,3
7952503,35724268,2
7945826,35724268,3
8130275,35724268,4
8123588,23415193,5
23355511,23415193,1
6245,23415193,2
8069637,23415193,1
7948780,23415193,3
17316,23415193,1
15505,23415193,2
2318,23415193,1
259,23415193,1
13338,23415193,1
2612,23415193,1
23415792,23415193,1
15872,23415193,5
2033,23415193,3
12556,23415193,1
8044808,23415193,1
12747649,23415193,1
40572730,23415193,5
2427,23415193,1
24866037,23415193,1
8356,23415193,2
8075179,23415193,1
4756,23415193,3
8949,23415193,1
1602,23415193,5
1917,23415193,5
24725965,23415193,3
8003652,23415193,2
3840,23415193,1
7955556,23415193,4
171,23415193,1
1490,23415193,5
3250,23415193,2
2584163,23415193,1
8072984,23415193,5
5732141,23415193,3
4697,23415193,2
8076668,23415193,3
12095425,23415193,1
27642780,23415193,3
40572682,23415193,2
12360645,23415193,5
23354663,23415193,1
40572458,23415193,1
8009986,23415193,1
43652734,23415193,2
7943541,23415193,1
1210,23415193,2
8597352,23415193,4
7956800,23415193,2
8089880,23415193,5
1084,23415193,1
7948693,23415193,2
36653303,23415193,1
183502,23415193,3
7975820,23415193,2
8515421,23415193,3
40586915,23415193,1
8004342,23415193,1
8007553,23415193,1
40619051,23415193,3
12748966,23415193,1
23415613,23415193,1
703021,23415193,3
8006285,23415193,2
24865629,23415193,2
7957746,23415193,1
23415605,23415193,1
6920193,23415193,5
8004036,23415193,5
8078958,23415193,5
8015125,23415193,1
8027734,23415193,1
7954476,23415193,3
8003710,23415193,3
12362520,23415193,1
13795956,23415193,3
989,23415193,1
8125726,23415193,3
7952503,23415193,2
8178884,23415193,3
35724268,23415193,1
7992563,23415383,1
1338,23415383,1
6245,23415383,2
17316,23415383,1
28737663,23415383,2
4590,23415383,1
2318,23415383,1
259,23415383,2
13338,23415383,1
2612,23415383,1
23415792,23415383,1
2033,23415383,2
8085412,23415383,1
8935,23415383,1
8591317,23415383,2
12556,23415383,1
2427,23415383,3
24866037,23415383,1
10289,23415383,1
8356,23415383,4
644,23415383,1
4756,23415383,3
40586927,23415383,1
1602,23415383,5
1917,23415383,5
24725965,23415383,5
8003652,23415383,2
3840,23415383,3
914,23415383,1
2772,23415383,3
171,23415383,2
2695,23415383,2
2218,23415383,3
1490,23415383,5
3250,23415383,4
2584163,23415383,2
8072984,23415383,5
5732141,23415383,5
4697,23415383,4
16048,23415383,1
8076668,23415383,5
40574916,23415383,2
8937,23415383,1
12360645,23415383,5
40572458,23415383,1
8009986,23415383,2
23415331,23415383,1
24734893,23415383,1
27312494,23415383,1
1389,23415383,3
2572,23415383,2
1210,23415383,5
3644048,23415383,3
7956800,23415383,1
8089880,23415383,4
8109084,23415383,1
1084,23415383,4
7948693,23415383,3
36653303,23415383,3
183502,23415383,5
7975820,23415383,5
8515421,23415383,5
12095175,23415383,3
28143998,23415383,3
8004342,23415383,2
40619051,23415383,5
12748966,23415383,3
8006285,23415383,3
8309422,23415383,5
946,23415383,2
38254784,23415383,3
566,23415383,1
8015125,23415383,2
7954476,23415383,5
12362520,23415383,2
989,23415383,1
8178884,23415383,5
23415193,23415383,5
7992563,40586755,1
1338,40586755,1
7946454,40586755,1
6245,40586755,1
17316,40586755,1
28737663,40586755,1
1569,40586755,3
2318,40586755,1
259,40586755,1
23415792,40586755,2
15872,40586755,1
2033,40586755,2
8085412,40586755,1
2427,40586755,2
24866037,40586755,2
8356,40586755,3
644,40586755,1
4756,40586755,2
40586927,40586755,1
1602,40586755,5
1917,40586755,5
24725965,40586755,5
8003652,40586755,1
8131030,40586755,2
3840,40586755,1
914,40586755,1
2772,40586755,2
171,40586755,1
2695,40586755,2
2218,40586755,1
1490,40586755,5
3250,40586755,4
2584163,40586755,2
8072984,40586755,5
5732141,40586755,5
4697,40586755,3
8076668,40586755,5
40574916,40586755,2
12360645,40586755,5
40572458,40586755,2
8009986,40586755,3
23415331,40586755,1
24734893,40586755,1
1389,40586755,2
1210,40586755,4
7956800,40586755,1
8089880,40586755,2
1084,40586755,3
7948693,40586755,3
36653303,40586755,3
183502,40586755,5
7948688,40586755,2
7975820,40586755,2
8515421,40586755,5
8004342,40586755,2
40619051,40586755,5
12748966,40586755,2
703021,40586755,1
8006285,40586755,5
24865629,40586755,2
8015125,40586755,2
7954476,40586755,5
12362520,40586755,2
989,40586755,2
8178884,40586755,5
23415193,40586755,4
23415383,40586755,5
16179,23359357,2
7946454,23359357,1
15850544,23359357,5
36651649,23359357,4
23415792,23359357,3
4927,23359357,5
8085412,23359357,5
8564493,23359357,5
23415769,23359357,1
8002008,23359357,5
8003652,23359357,5
8024035,23359357,5
8131030,23359357,5
2446,23359357,1
28143961,23359357,1
8009986,23359357,4
27312494,23359357,2
8504115,23359357,1
23358154,23359357,1
7956800,23359357,4
8089880,23359357,5
36653046,23359357,2
7948688,23359357,3
12095377,23359357,2
38416252,23359357,4
8003370,23359357,5
12748966,23359357,5
23415613,23359357,5
40586948,23359357,5
24865629,23359357,2
9588,23359357,1
793,23359357,1
12362520,23359357,3
35724268,23359357,3
16179,8307833,1
1569,8307833,3
15850544,8307833,3
23415792,8307833,2
15872,8307833,5
8085412,8307833,5
8564493,8307833,5
8002008,8307833,5
8003652,8307833,5
8024035,8307833,5
8131030,8307833,5
7955556,8307833,1
23354663,8307833,1
43652734,8307833,1
8504115,8307833,2
8597352,8307833,4
7956800,8307833,3
8089880,8307833,2
36653046,8307833,1
7948688,8307833,3
40586915,8307833,1
8007553,8307833,1
38416252,8307833,5
8003370,8307833,5
12748966,8307833,4
23415613,8307833,4
40586948,8307833,5
703021,8307833,5
8006285,8307833,5
24865629,8307833,5
7957746,8307833,1
6920193,8307833,4
8004036,8307833,4
8078958,8307833,3
12362520,8307833,1
989,8307833,2
8125726,8307833,3
7952503,8307833,2
35724268,8307833,2
23415193,8307833,3
40586755,8307833,2
23359357,8307833,3
18920294,8010283,1
8001382,8010283,2
7948780,8010283,2
1569,8010283,3
8093477,8010283,2
15872,8010283,5
8131030,8010283,1
7975395,8010283,1
40586882,8010283,3
40619020,8010283,4
12372388,8010283,1
7961880,8010283,1
8364917,8010283,1
1864,8010283,1
8504115,8010283,1
8597352,8010283,1
20380425,8010283,1
36653046,8010283,1
7948688,8010283,1
8003370,8010283,1
703021,8010283,3
8006285,8010283,5
24865629,8010283,4
8003680,8010283,2
6920193,8010283,1
8004036,8010283,1
8078958,8010283,4
23359111,8010283,1
7955110,8010283,1
23355936,8010283,3
8002002,8010283,3
8027734,8010283,2
8003710,8010283,3
12362520,8010283,1
989,8010283,2
2880,8010283,1
8125726,8010283,2
7952503,8010283,1
35724268,8010283,1
23415193,8010283,1
40586755,8010283,3
8307833,8010283,3
8123588,15621846,5
8013169,15621846,3
15505,15621846,4
1569,15621846,5
36651553,15621846,5
15850544,15621846,4
8093477,15621846,3
36651761,15621846,1
7942220,15621846,4
15872,15621846,2
8131030,15621846,1
7994524,15621846,3
8597352,15621846,1
7941332,15621846,1
7948688,15621846,1
703021,15621846,3
8006285,15621846,5
24865629,15621846,4
16052,15621846,5
6920193,15621846,2
8004036,15621846,2
8078958,15621846,1
38254891,15621846,3
989,15621846,1
8125726,15621846,2
7952503,15621846,1
23415193,15621846,1
40586755,15621846,3
8307833,15621846,3
8010283,15621846,3
7992563,28144738,1
28737663,28144738,2
4590,28144738,1
259,28144738,1
13338,28144738,1
36651649,28144738,1
23415792,28144738,1
4927,28144738,5
2033,28144738,1
8591317,28144738,1
2427,28144738,2
10289,28144738,1
8356,28144738,2
644,28144738,1
4756,28144738,1
1602,28144738,3
1917,28144738,5
24725965,28144738,5
8003652,28144738,2
3840,28144738,4
914,28144738,1
2772,28144738,2
2218,28144738,1
1490,28144738,5
3250,28144738,4
8072984,28144738,3
2446,28144738,1
5732141,28144738,2
4697,28144738,3
16048,28144738,1
8076668,28144738,3
40574916,28144738,1
12360645,28144738,3
8009986,28144738,2
27312494,28144738,3
1389,28144738,1
2572,28144738,2
1210,28144738,5
3644048,28144738,4
8089880,28144738,5
1084,28144738,2
7948693,28144738,1
36653303,28144738,1
183502,28144738,4
7975820,28144738,5
8515421,28144738,5
12095175,28144738,5
28143998,28144738,5
8004342,28144738,1
40619051,28144738,5
12095377,28144738,2
12748966,28144738,2
8006285,28144738,2
8309422,28144738,5
946,28144738,2
38254784,28144738,3
566,28144738,1
8015125,28144738,2
7954476,28144738,3
12362520,28144738,1
989,28144738,1
8178884,28144738,4
23415193,28144738,3
23415383,28144738,5
40586755,28144738,3
23359357,28144738,3
7948780,7957090,3
4927,7957090,5
8199741,7957090,3
8952,7957090,1
644,7957090,1
8069122,7957090,3
7313,7957090,5
2636,7957090,1
3793,7957090,1
9954894,7957090,1
2695,7957090,1
2584163,7957090,1
2446,7957090,5
8068854,7957090,2
127,7957090,2
5438,7957090,2
7733,7957090,3
8160861,7957090,3
8450239,7957090,1
27642691,7957090,1
943,7957090,1
15862,7957090,3
17628603,7957090,1
8504115,7957090,1
23358154,7957090,1
7334,7957090,3
12360780,7957090,3
541,7957090,2
2234,7957090,4
12094528,7957090,1
12361003,7957090,3
15796710,7957090,1
23415613,7957090,2
40586948,7957090,3
946,7957090,4
4148,7957090,4
8014881,7957090,5
8071751,7957090,5
12372462,7957090,5
23415605,7957090,2
566,7957090,2
793,7957090,3
7954476,7957090,2
8150136,7957090,3
2880,7957090,1
15505,7944655,3
4590,7944655,1
4927,7944655,5
8952,7944655,2
2427,7944655,1
10289,7944655,2
8936,7944655,1
8949,7944655,1
7951411,7944655,5
2142,7944655,5
7955556,7944655,1
7944322,7944655,3
9283,7944655,2
741,7944655,1
2741,7944655,1
5732141,7944655,1
298,7944655,1
2818,7944655,3
7948917,7944655,4
7975395,7944655,2
528,7944655,2
8244319,7944655,1
12360645,7944655,1
23354663,7944655,1
36653352,7944655,1
8107410,7944655,2
23415331,7944655,1
23358912,7944655,3
8364917,7944655,2
8663,7944655,4
15862,7944655,3
17628603,7944655,2
13795289,7944655,2
95,7944655,4
7943541,7944655,1
8109084,7944655,3
26239646,7944655,3
27316313,7944655,5
8043937,7944655,2
14408,7944655,3
7941332,7944655,2
15796710,7944655,1
40619848,7944655,5
946,7944655,3
7957746,7944655,5
8016331,7944655,5
8037661,7944655,4
8094737,7944655,5
23353857,7944655,4
23415605,7944655,2
7949764,7944655,3
23355961,7944655,1
38254891,7944655,3
214,7944655,3
11939561,7944655,4
7955670,7944655,3
23355511,7941183,1
15505,7941183,1
15872,7941183,3
4927,7941183,1
4624495,7941183,1
8069122,7941183,4
8003652,7941183,1
7955556,7941183,3
23354663,7941183,2
43652734,7941183,3
17628603,7941183,2
8504115,7941183,1
23358154,7941183,1
8597352,7941183,5
7956800,7941183,1
8089880,7941183,1
36653046,7941183,1
7334,7941183,3
12094528,7941183,1
12361003,7941183,4
40586915,7941183,2
8007553,7941183,2
23415613,7941183,2
40586948,7941183,3
703021,7941183,3
24865629,7941183,2
7957746,7941183,2
23415605,7941183,2
6920193,7941183,5
8004036,7941183,5
8078958,7941183,5
793,7941183,1
7954476,7941183,2
8150136,7941183,3
989,7941183,1
8125726,7941183,4
7952503,7941183,2
23415193,7941183,3
8307833,7941183,3
8010283,7941183,2
15621846,7941183,1
7957090,7941183,4
16179,10459,1
8123588,10459,2
7946454,10459,3
6245,10459,1
8069637,10459,5
36653360,10459,5
385,10459,1
8123636,10459,5
24866037,10459,3
10917,10459,1
7951411,10459,1
8072991,10459,1
9954894,10459,1
2741,10459,2
28143961,10459,4
5438,10459,1
8181,10459,2
7948917,10459,1
12360638,10459,3
528,10459,1
8937,10459,1
1625,10459,2
18769,10459,1
11227,10459,3
3644048,10459,3
7956679,10459,3
7956800,10459,1
8109084,10459,1
26239646,10459,3
27316313,10459,3
36653046,10459,2
8043937,10459,1
24865629,10459,2
8037661,10459,1
36653368,10459,5
7949764,10459,2
7942410,10459,1
23355961,10459,2
793,10459,1
8015125,10459,2
8027734,10459,2
23415348,10459,2
8001382,28143665,5
7946454,28143665,1
11901,28143665,1
33,28143665,1
8093477,28143665,5
15872,28143665,1
8002008,28143665,1
3192,28143665,2
28143895,28143665,3
2741,28143665,1
5438,28143665,1
18803,28143665,1
36653352,28143665,1
40572458,28143665,1
7955536,28143665,1
24866885,28143665,3
43652734,28143665,1
7997047,28143665,1
13795289,28143665,1
20380425,28143665,3
36653046,28143665,2
23415270,28143665,1
31666720,28143665,2
15796710,28143665,1
8003370,28143665,3
40572455,28143665,1
8003680,28143665,5
8067521,28143665,5
7955110,28143665,3
7953300,28143665,3
12362520,28143665,4
16334,28143665,3
8010283,28143665,3
16179,13487258,1
20263,13487258,2
8123588,13487258,4
8001382,13487258,3
23355511,13487258,3
7946454,13487258,2
8938,13487258,1
15505,13487258,4
4590,13487258,1
13338,13487258,1
8093477,13487258,3
2612,13487258,1
23415792,13487258,2
15872,13487258,5
21434,13487258,2
7175,13487258,1
8947,13487258,1
8388,13487258,1
10443,13487258,1
4624495,13487258,3
7975870,13487258,1
8044808,13487258,1
8356,13487258,1
8949,13487258,2
8002008,13487258,1
8003652,13487258,3
3840,13487258,1
7955556,13487258,5
1844,13487258,1
5438,13487258,1
8181,13487258,1
18803,13487258,1
23354663,13487258,3
40572458,13487258,1
43652734,13487258,5
7997047,13487258,2
13795289,13487258,1
7943541,13487258,2
8504115,13487258,3
8597352,13487258,5
20380425,13487258,2
7956800,13487258,3
8089880,13487258,3
36653046,13487258,3
31666720,13487258,2
40586915,13487258,4
8007553,13487258,3
8003370,13487258,3
703021,13487258,5
24865629,13487258,5
40572455,13487258,1
7957746,13487258,4
8003680,13487258,2
6920193,13487258,5
8004036,13487258,5
8078958,13487258,5
7955110,13487258,3
7953300,13487258,1
793,13487258,2
12362520,13487258,2
989,13487258,2
8125726,13487258,4
7952503,13487258,5
23415193,13487258,5
8307833,13487258,5
8010283,13487258,3
15621846,13487258,3
7941183,13487258,5
28143665,13487258,3
16179,23360436,2
20263,23360436,1
8123588,23360436,5
18920294,23360436,1
23355511,23360436,2
7946454,23360436,1
8938,23360436,1
6245,23360436,2
8069637,23360436,2
7948780,23360436,4
15505,23360436,4
13338,23360436,1
23415792,23360436,1
15872,23360436,5
21434,23360436,1
2033,23360436,1
8947,23360436,1
856,23360436,1
12556,23360436,1
4624495,23360436,2
7975870,23360436,1
8044808,23360436,1
12747649,23360436,1
40572730,23360436,5
8075179,23360436,2
4756,23360436,2
8949,23360436,1
8003652,23360436,2
7955556,23360436,5
28143961,23360436,1
8181,23360436,1
12095425,23360436,2
27642780,23360436,3
40572682,23360436,2
23354663,23360436,2
43652734,23360436,3
7997047,23360436,1
7943541,23360436,2
8504115,23360436,2
5989,23360436,1
23358154,23360436,1
8597352,23360436,5
7956800,23360436,3
8089880,23360436,2
36653046,23360436,2
11049,23360436,2
40586915,23360436,3
8007553,23360436,3
23415613,23360436,2
703021,23360436,5
24865629,23360436,4
7957746,23360436,3
23415605,23360436,1
6920193,23360436,5
8004036,23360436,5
8078958,23360436,5
7953300,23360436,1
793,23360436,1
8027734,23360436,2
8003710,23360436,3
13795956,23360436,4
989,23360436,3
8125726,23360436,5
7952503,23360436,3
35724268,23360436,2
23415193,23360436,5
8307833,23360436,5
8010283,23360436,3
15621846,23360436,3
7941183,23360436,5
13487258,23360436,5
20263,24866135,1
8123588,24866135,3
23355511,24866135,1
7946454,24866135,1
8938,24866135,1
15505,24866135,3
36651761,24866135,1
2612,24866135,1
23415792,24866135,1
15872,24866135,5
21434,24866135,2
8947,24866135,1
8564493,24866135,1
8388,24866135,1
4624495,24866135,2
4756,24866135,1
8949,24866135,2
8003652,24866135,3
3840,24866135,2
7955556,24866135,4
1702,24866135,1
8068854,24866135,5
28143961,24866135,1
8181,24866135,1
23354663,24866135,3
43652734,24866135,3
9904,24866135,2
7997047,24866135,1
17628603,24866135,1
7943541,24866135,1
8504115,24866135,2
8597352,24866135,5
20380425,24866135,1
7956800,24866135,2
8089880,24866135,2
36653046,24866135,2
26788252,24866135,2
40586915,24866135,3
8007553,24866135,2
703021,24866135,3
24865629,24866135,4
4148,24866135,2
40572455,24866135,1
7957746,24866135,3
16052,24866135,3
6920193,24866135,5
8004036,24866135,5
8078958,24866135,5
793,24866135,2
989,24866135,2
8125726,24866135,5
7952503,24866135,3
23415193,24866135,5
8307833,24866135,5
8010283,24866135,3
15621846,24866135,2
7941183,24866135,5
13487258,24866135,5
23360436,24866135,5
1338,40619138,1
23355511,40619138,2
8938,40619138,2
7941566,40619138,2
2318,40619138,1
2615,40619138,1
33,40619138,1
259,40619138,2
14043,40619138,1
7175,40619138,1
856,40619138,1
8388,40619138,2
10443,40619138,1
7975870,40619138,1
2034,40619138,2
8040,40619138,1
2427,40619138,1
8123636,40619138,5
10289,40619138,4
8356,40619138,3
10917,40619138,4
4756,40619138,2
8949,40619138,2
24864689,40619138,2
40586927,40619138,1
1917,40619138,5
24725965,40619138,1
3840,40619138,2
7951411,40619138,2
914,40619138,1
2142,40619138,2
7944322,40619138,2
1702,40619138,1
2772,40619138,1
3793,40619138,4
171,40619138,2
9954894,40619138,3
2695,40619138,5
9283,40619138,3
2218,40619138,1
1490,40619138,2
3250,40619138,2
2584163,40619138,3
2446,40619138,1
28143895,40619138,3
2433,40619138,2
28143961,40619138,3
5732141,40619138,5
127,40619138,1
298,40619138,3
2818,40619138,3
8181,40619138,2
8203,40619138,5
7948917,40619138,4
7974273,40619138,2
7975909,40619138,1
7998333,40619138,2
8072033,40619138,1
8156687,40619138,3
8160861,40619138,3
8450239,40619138,1
13795835,40619138,3
23358173,40619138,3
23358189,40619138,3
23358220,40619138,2
40574916,40619138,3
528,40619138,2
943,40619138,5
8244319,40619138,3
40572458,40619138,2
7955536,40619138,3
8107410,40619138,5
23415331,40619138,1
43652734,40619138,3
1014,40619138,3
1389,40619138,2
1625,40619138,4
9904,40619138,2
279084,40619138,5
18636,40619138,4
7943541,40619138,2
5989,40619138,4
23358154,40619138,1
1210,40619138,1
2021,40619138,1
2621,40619138,3
7954013,40619138,4
3644048,40619138,3
7956679,40619138,5
8109084,40619138,3
36653046,40619138,2
7334,40619138,5
7948693,40619138,2
7987974,40619138,5
8043937,40619138,4
23415270,40619138,1
36653303,40619138,5
19029,40619138,5
7948772,40619138,3
8078748,40619138,5
23358179,40619138,2
31649687,40619138,3
40572964,40619138,3
541,40619138,2
2234,40619138,3
9397,40619138,3
14408,40619138,1
183502,40619138,2
2640209,40619138,5
7941332,40619138,5
7948688,40619138,3
7974964,40619138,3
7975820,40619138,4
8100223,40619138,5
8112778,40619138,3
8156274,40619138,3
8221803,40619138,4
8515421,40619138,3
12094528,40619138,3
12095175,40619138,3
12360955,40619138,3
12361003,40619138,4
12361012,40619138,3
15796710,40619138,2
15850599,40619138,3
26788252,40619138,2
28143998,40619138,3
40586915,40619138,1
40619848,40619138,4
40619051,40619138,2
8309422,40619138,3
4148,40619138,2
8071751,40619138,5
40572455,40619138,1
7957746,40619138,5
8037661,40619138,3
7957274,40619138,3
8003680,40619138,2
9588,40619138,5
7949764,40619138,5
7942410,40619138,1
7953300,40619138,1
23355961,40619138,5
566,40619138,4
13795956,40619138,5
214,40619138,3
1778,40619138,4
16334,40619138,4
7952503,40619138,4
7955670,40619138,5
7992704,40619138,5
8178884,40619138,3
23354639,40619138,5
7948780,8130853,4
15850544,8130853,3
36651649,8130853,5
23415792,8130853,2
15872,8130853,5
8085412,8130853,5
8564493,8130853,5
8002008,8130853,5
8003652,8130853,3
8024035,8130853,5
8131030,8130853,5
27642691,8130853,5
36653352,8130853,5
7961880,8130853,5
7956800,8130853,1
8089880,8130853,4
31666720,8130853,1
7948688,8130853,3
38416252,8130853,3
8003370,8130853,5
12748966,8130853,3
23415613,8130853,4
40586948,8130853,5
24865629,8130853,1
8071751,8130853,2
23415605,8130853,3
8015125,8130853,3
12362520,8130853,2
35724268,8130853,2
23359357,8130853,4
8307833,8130853,3
7957090,8130853,3
8199741,12096270,1
23415769,12096270,2
7313,12096270,5
914,12096270,1
2636,12096270,1
1702,12096270,3
2772,12096270,3
2695,12096270,1
1844,12096270,2
2446,12096270,5
8068854,12096270,2
127,12096270,1
5438,12096270,1
7733,12096270,2
8160861,12096270,2
1014,12096270,1
1625,12096270,3
15862,12096270,2
36653205,12096270,2
12360780,12096270,3
541,12096270,1
2234,12096270,3
15796710,12096270,1
946,12096270,2
4148,12096270,3
8014881,12096270,4
8071751,12096270,3
12372462,12096270,4
9588,12096270,1
9996,12096270,5
566,12096270,3
793,12096270,2
2880,12096270,2
7957090,12096270,3
4590,8090090,1
33,8090090,3
4927,8090090,5
8591317,8090090,2
8952,8090090,1
2142,8090090,5
7944322,8090090,1
28143895,8090090,1
7975395,8090090,2
8937,8090090,1
23415331,8090090,4
23358912,8090090,5
8118971,8090090,3
8364917,8090090,5
12096188,8090090,1
23353937,8090090,5
8663,8090090,5
7997047,8090090,1
17628603,8090090,2
13795289,8090090,3
95,8090090,2
26239646,8090090,5
15796710,8090090,2
23353857,8090090,5
23415605,8090090,5
214,8090090,3
7945826,8090090,3
7944655,8090090,4
8069637,7975798,4
36653360,7975798,1
2615,7975798,1
11901,7975798,1
259,7975798,1
4927,7975798,5
21434,7975798,1
7175,7975798,1
8947,7975798,1
385,7975798,1
856,7975798,1
8388,7975798,3
8199741,7975798,5
8306985,7975798,5
23415769,7975798,1
24866037,7975798,2
8356,7975798,2
8936,7975798,2
10917,7975798,3
1602,7975798,1
1917,7975798,1
7313,7975798,5
7951411,7975798,1
2142,7975798,2
8072991,7975798,3
171,7975798,1
2695,7975798,1
9283,7975798,3
1490,7975798,1
2584163,7975798,2
2446,7975798,5
8942,7975798,2
8068854,7975798,1
127,7975798,4
2818,7975798,1
4697,7975798,2
5438,7975798,2
7733,7975798,4
8181,7975798,1
8203,7975798,3
7948917,7975798,1
7974273,7975798,5
7975395,7975798,3
7998333,7975798,5
8072033,7975798,4
8076668,7975798,1
8156687,7975798,5
8160861,7975798,5
12095425,7975798,4
12360638,7975798,2
13795835,7975798,5
20718621,7975798,1
23358173,7975798,5
23358189,7975798,5
23358220,7975798,3
27642691,7975798,2
27642780,7975798,3
40572682,7975798,3
40574916,7975798,5
943,7975798,1
8244319,7975798,3
1625,7975798,4
9904,7975798,1
15862,7975798,1
23358154,7975798,1
1210,7975798,1
2621,7975798,2
7954013,7975798,2
7334,7975798,1
7948693,7975798,1
19029,7975798,1
7948772,7975798,3
8078748,7975798,3
12360780,7975798,2
23358179,7975798,3
31649687,7975798,3
40572964,7975798,2
541,7975798,2
2234,7975798,5
9397,7975798,2
183502,7975798,1
2640209,7975798,2
7941332,7975798,1
7948688,7975798,3
7974964,7975798,2
7975820,7975798,2
8100223,7975798,2
8112778,7975798,3
8156274,7975798,2
8221803,7975798,3
8515421,7975798,1
12094528,7975798,1
12095175,7975798,3
12360955,7975798,3
12361003,7975798,3
12361012,7975798,3
15796710,7975798,2
15850599,7975798,2
26788252,7975798,1
28143998,7975798,2
40619848,7975798,1
8309422,7975798,1
946,7975798,2
4148,7975798,4
8014881,7975798,4
8071751,7975798,4
12372462,7975798,4
7957274,7975798,1
36653368,7975798,4
8003680,7975798,1
23355961,7975798,1
566,7975798,2
793,7975798,4
8027734,7975798,1
1811,7975798,2
7954476,7975798,2
8150136,7975798,3
1778,7975798,3
16334,7975798,2
7952503,7975798,2
7955670,7975798,1
7992704,7975798,4
8178884,7975798,1
23354639,7975798,2
7957090,7975798,2
10459,7975798,3
40619138,7975798,2
12096270,7975798,2
7946454,12095463,1
8938,12095463,1
6245,12095463,2
13338,12095463,1
14043,12095463,1
23415792,12095463,3
4927,12095463,5
7175,12095463,1
8388,12095463,1
23415769,12095463,1
8063339,12095463,3
12564489,12095463,5
8952,12095463,1
1602,12095463,3
8002008,12095463,2
2636,12095463,1
7951167,12095463,2
9954894,12095463,1
9283,12095463,2
127,12095463,1
298,12095463,1
2818,12095463,1
7733,12095463,3
18803,12095463,1
12095425,12095463,3
20718621,12095463,3
16044,12095463,3
8109631,12095463,5
23358912,12095463,5
24864622,12095463,5
8118971,12095463,5
23353937,12095463,4
9904,12095463,2
95,12095463,1
1864,12095463,3
2572,12095463,4
18636,12095463,3
7943541,12095463,1
7994524,12095463,3
8504115,12095463,1
2021,12095463,1
20380425,12095463,2
7956800,12095463,1
27316313,12095463,3
36653046,12095463,2
7948693,12095463,2
7941332,12095463,1
15796710,12095463,5
24865629,12095463,2
4148,12095463,2
12372462,12095463,3
9588,12095463,1
2056,12095463,1
8135050,12095463,4
12362520,12095463,5
7941239,12095463,4
23355511,16033069,1
7946454,16033069,1
8938,16033069,1
15505,16033069,1
23415792,16033069,1
15872,16033069,3
4927,16033069,1
8388,16033069,1
4624495,16033069,1
8949,16033069,1
8003652,16033069,1
7955556,16033069,2
23354663,16033069,3
40572458,16033069,1
43652734,16033069,2
8504115,16033069,1
8597352,16033069,4
7956800,16033069,2
8089880,16033069,1
36653046,16033069,1
23415270,16033069,1
40586915,16033069,1
8007553,16033069,1
703021,16033069,2
24865629,16033069,3
7957746,16033069,2
6920193,16033069,5
8004036,16033069,3
8078958,16033069,5
7983024,16033069,3
793,16033069,1
989,16033069,3
8125726,16033069,4
7952503,16033069,3
23415193,16033069,4
8307833,16033069,3
8010283,16033069,2
15621846,16033069,2
7941183,16033069,4
13487258,16033069,5
23360436,16033069,5
24866135,16033069,5
7948780,24865900,2
12749147,24865900,3
15872,24865900,1
4927,24865900,2
8199741,24865900,2
8306985,24865900,4
8063339,24865900,3
7313,24865900,2
8072991,24865900,3
8078686,24865900,1
2446,24865900,2
5438,24865900,2
7733,24865900,1
8203,24865900,1
7974273,24865900,2
7975395,24865900,3
7998333,24865900,2
8072033,24865900,1
8076668,24865900,2
8156687,24865900,2
8160861,24865900,1
12095425,24865900,2
12360638,24865900,2
13795835,24865900,1
23358173,24865900,2
23358189,24865900,2
23358220,24865900,1
27642691,24865900,1
27642780,24865900,1
40572682,24865900,2
8109631,24865900,1
8323489,24865900,2
15862,24865900,1
1864,24865900,1
11049,24865900,1
7948772,24865900,1
8078748,24865900,1
12360780,24865900,2
23358179,24865900,2
31649687,24865900,1
40572964,24865900,1
2234,24865900,1
8014881,24865900,1
12372462,24865900,1
7957274,24865900,2
8086948,24865900,2
38254784,24865900,1
8003680,24865900,1
8078958,24865900,1
9996,24865900,1
23359111,24865900,1
7955110,24865900,2
23355936,24865900,2
793,24865900,1
8135050,24865900,1
1811,24865900,2
7954476,24865900,1
8150136,24865900,2
8003710,24865900,1
2880,24865900,1
23415348,24865900,1
36653389,24865900,2
1778,24865900,1
