"node_1","node_2","edge"
6866756,6850095,4
1259,6850095,5
6922046,6850095,1
6830194,6850095,3
23324414,6850095,5
26170806,6850095,1
12414,6850095,1
1261,6850095,1
2880,6850095,5
23325007,6850095,5
1233,6850095,3
29653744,6850095,1
914,6850095,2
6906,6850095,1
1393,6850095,3
28746758,6850095,1
7768721,6850095,2
23327897,6850095,2
9261,6850095,5
9397,6850095,5
6842637,6850095,2
7747899,6850095,5
6856260,6850095,1
15584043,6850095,4
28004933,6850095,3
6838601,6850095,2
16315,6850095,1
6813476,6850095,5
38193814,6850095,3
3264,6850095,2
23323397,6850095,2
9981,6850095,1
23327736,6850095,5
915,6850095,3
2768,6850095,3
23327143,6850095,1
6815640,6850095,5
6901546,6850095,2
1642,6850095,1
23323501,6850095,1
23324220,6850095,5
16120407,6850095,1
16550161,6850095,2
40615536,6850095,3
6304,6850095,5
6803202,6850095,5
6815248,6850095,5
3837,6894455,5
3227,6894455,5
6914,6894455,1
2692,6894455,1
2615,6894455,5
3207,6894455,5
3470,6894455,3
8849,6894455,4
2914,6894455,5
6938930,6894455,5
4072,6894455,2
1389,6894455,5
26185409,6894455,1
6801230,6894455,4
26170185,6894455,3
259,6894455,3
2467,6894455,3
11299,6894455,2
644,6894455,3
17223,6894455,1
1252,6894455,3
11499,6894455,3
308,6894455,3
65226,6894455,2
6910,6894455,2
6842722,6894455,2
56,6894455,4
3100,6894455,5
6915,6894455,3
4765,6894455,1
38191163,6894455,5
126,6894455,5
528,6894455,2
12421,6894455,1
21497,6894455,1
14043,6894455,1
2772,6894455,5
38191189,6894455,5
9588,6894455,5
4460,6894455,3
20220,6894455,3
7057449,6894455,1
2651,6894455,3
3794,6894455,2
4723,6894455,5
207,6894455,2
5179,6894455,2
2710,6894455,3
12378453,6894455,3
3787493,6894455,2
2446,6894455,3
15689146,6894455,5
19030,6894455,1
3827,6894455,4
14129,6894455,2
7424082,6894455,3
4440,6894455,1
4265,6894455,2
6801596,6894455,5
16546799,6894455,1
27668628,6894455,5
10906717,6894455,5
26173236,6894455,5
3840,6894455,5
132,6894455,2
12315,6894455,1
23326992,6894455,2
11291,6894455,2
6845447,6894455,3
6866756,6894455,3
1259,6894455,3
7554766,6894455,1
6922046,6894455,2
6818582,6894455,2
6827946,6894455,3
7034849,6894455,2
14050096,6894455,4
6830194,6894455,2
23324414,6894455,5
566,6894455,5
2218,6894455,1
6426,6894455,1
12379267,6894455,5
8040,6894455,1
191,6894455,1
9954894,6894455,1
12428,6894455,2
943,6894455,3
541,6894455,2
900,6894455,1
2880,6894455,5
23325007,6894455,5
557,6894455,2
773,6894455,5
11860,6894455,4
38191442,6894455,5
38193486,6894455,5
584,6894455,2
3464,6894455,1
4761,6894455,2
914,6894455,2
7862949,6894455,4
1393,6894455,2
28746758,6894455,3
7768721,6894455,5
6814887,6894455,2
6843122,6894455,3
6896074,6894455,1
9261,6894455,5
9397,6894455,5
6842637,6894455,4
7747899,6894455,3
7334,6894455,2
5732141,6894455,3
6803237,6894455,5
6856260,6894455,5
23324660,6894455,5
28004933,6894455,1
427,6894455,1
16315,6894455,1
6813476,6894455,5
38191475,6894455,5
38193814,6894455,1
3264,6894455,5
23323397,6894455,2
9981,6894455,1
23327736,6894455,3
23327143,6894455,1
6856728,6894455,2
6815640,6894455,5
26170239,6894455,1
2854568,6894455,3
4480284,6894455,3
6853398,6894455,1
7478127,6894455,3
23323501,6894455,3
23324220,6894455,3
16120407,6894455,2
16550161,6894455,1
40615536,6894455,1
6304,6894455,5
6803202,6894455,5
6815248,6894455,4
6850095,6894455,5
3227,26170184,4
6914,26170184,3
2914,26170184,4
6938930,26170184,5
4072,26170184,1
1389,26170184,5
695,26170184,1
11299,26170184,1
1252,26170184,2
56,26170184,1
279084,26170184,3
38191163,26170184,1
126,26170184,3
2772,26170184,1
2651,26170184,1
10435,26170184,1
2446,26170184,1
15689146,26170184,1
3827,26170184,1
6801596,26170184,1
27668628,26170184,5
6845447,26170184,1
6866756,26170184,2
1259,26170184,2
23324414,26170184,3
6995111,26170184,3
26170535,26170184,3
2880,26170184,5
23325007,26170184,5
6889157,26170184,3
1393,26170184,1
7768721,26170184,1
9261,26170184,5
9397,26170184,4
7747899,26170184,3
6813476,26170184,5
3264,26170184,3
6891081,26170184,2
23323397,26170184,1
23327736,26170184,3
6815640,26170184,4
23323501,26170184,1
23324220,26170184,2
40615536,26170184,1
6304,26170184,5
6803202,26170184,5
6815248,26170184,3
6850095,26170184,5
6894455,26170184,4
3227,38191619,2
8849,38191619,4
2914,38191619,5
6938930,38191619,5
1389,38191619,5
6801230,38191619,1
26170185,38191619,1
259,38191619,1
1252,38191619,5
11499,38191619,4
6910,38191619,1
38191163,38191619,1
126,38191619,5
23324298,38191619,5
21497,38191619,1
2772,38191619,2
4723,38191619,1
2710,38191619,1
2446,38191619,1
15689146,38191619,5
3827,38191619,1
6801596,38191619,4
16546799,38191619,3
27668628,38191619,5
16727,38191619,1
6845447,38191619,5
6866756,38191619,5
12176133,38191619,2
1259,38191619,3
6830194,38191619,1
23324414,38191619,5
12175852,38191619,2
26170806,38191619,1
2880,38191619,5
23325007,38191619,5
1233,38191619,2
29653744,38191619,1
40615531,38191619,2
1393,38191619,2
7768721,38191619,1
6814887,38191619,1
9261,38191619,5
9397,38191619,5
6842637,38191619,1
7747899,38191619,5
15584043,38191619,2
28004933,38191619,1
6838601,38191619,2
6813476,38191619,5
38193814,38191619,2
3264,38191619,1
23323397,38191619,1
23327736,38191619,3
915,38191619,3
2768,38191619,2
6815640,38191619,5
6901546,38191619,1
23324220,38191619,5
40615536,38191619,1
6304,38191619,5
6803202,38191619,5
6815248,38191619,5
6850095,38191619,5
6894455,38191619,4
26170184,38191619,5
3837,10149,2
2615,10149,1
3207,10149,1
3470,10149,1
4072,10149,1
2467,10149,1
11299,10149,5
17223,10149,1
3100,10149,5
528,10149,1
38191189,10149,4
9588,10149,2
11788,10149,1
28002120,10149,3
4723,10149,3
4265,10149,1
10906717,10149,3
26173236,10149,5
3840,10149,1
12315,10149,1
11291,10149,3
7554766,10149,1
6818582,10149,1
6827946,10149,3
7034849,10149,4
14050096,10149,4
12379267,10149,5
9954894,10149,1
943,10149,2
541,10149,3
900,10149,1
773,10149,4
38191442,10149,3
38193486,10149,1
584,10149,2
6840266,10149,1
6814887,10149,1
6843122,10149,3
26170165,10149,2
6803237,10149,3
6856260,10149,3
23324660,10149,3
427,10149,1
38191475,10149,1
2124,10149,1
28001742,10149,1
3902,10149,1
6856728,10149,2
2854568,10149,3
4480284,10149,2
6853398,10149,1
7478127,10149,3
23323922,10149,1
6894455,10149,1
3837,6867712,5
3227,6867712,5
6888701,6867712,1
2615,6867712,4
3207,6867712,5
3470,6867712,5
1396,6867712,1
3796,6867712,3
2914,6867712,5
6938930,6867712,3
4072,6867712,3
26185409,6867712,5
6801230,6867712,2
26170185,6867712,2
259,6867712,3
18780,6867712,2
2467,6867712,4
11299,6867712,5
644,6867712,4
17223,6867712,5
11499,6867712,1
308,6867712,5
65226,6867712,1
6910,6867712,2
6842722,6867712,1
56,6867712,3
3100,6867712,5
6915,6867712,5
4765,6867712,4
38191163,6867712,2
126,6867712,1
528,6867712,4
12421,6867712,2
2772,6867712,4
38191189,6867712,5
9588,6867712,5
4460,6867712,1
20220,6867712,5
3793,6867712,2
7057449,6867712,1
2651,6867712,3
3794,6867712,2
4723,6867712,5
207,6867712,3
5179,6867712,1
2710,6867712,2
12378453,6867712,4
3787493,6867712,2
2446,6867712,2
15689146,6867712,1
5725,6867712,1
19030,6867712,3
3827,6867712,2
14129,6867712,2
7424082,6867712,2
1277,6867712,1
4265,6867712,5
6801596,6867712,4
27668628,6867712,5
10906717,6867712,5
26173236,6867712,5
3840,6867712,5
132,6867712,4
12315,6867712,3
23326992,6867712,5
11291,6867712,5
650,6867712,3
7554766,6867712,3
6818582,6867712,5
6827946,6867712,5
7034849,6867712,4
14050096,6867712,5
7743803,6867712,1
23324414,6867712,1
566,6867712,5
2218,6867712,3
6426,6867712,4
12379267,6867712,5
8040,6867712,3
191,6867712,1
9954894,6867712,2
26170806,6867712,1
12428,6867712,4
943,6867712,5
541,6867712,3
900,6867712,5
11878,6867712,1
557,6867712,4
773,6867712,5
3412,6867712,1
11860,6867712,5
38191442,6867712,5
38193486,6867712,5
584,6867712,3
2938,6867712,1
3464,6867712,2
4148,6867712,2
4761,6867712,5
16686,6867712,2
914,6867712,3
134466,6867712,1
7862949,6867712,5
28746758,6867712,2
2327,6867712,2
7768721,6867712,4
6814887,6867712,4
6843122,6867712,5
6896074,6867712,1
9261,6867712,3
9397,6867712,2
6842637,6867712,3
7334,6867712,3
5732141,6867712,4
6803237,6867712,5
6856260,6867712,5
23324660,6867712,5
28004933,6867712,3
427,6867712,1
38191475,6867712,5
38193814,6867712,2
3264,6867712,3
23323397,6867712,1
6800137,6867712,1
9981,6867712,2
16546804,6867712,2
50560,6867712,1
23324669,6867712,1
12379656,6867712,1
6856728,6867712,5
6936928,6867712,3
26170610,6867712,2
26170239,6867712,1
2854568,6867712,5
4480284,6867712,4
6853398,6867712,3
7478127,6867712,4
23323501,6867712,2
16120407,6867712,1
16550161,6867712,1
6304,6867712,3
6894455,6867712,5
10149,6867712,5
3837,8331868,1
308,8331868,3
3100,8331868,5
38191189,8331868,5
20220,8331868,2
4723,8331868,3
19193,8331868,3
10906717,8331868,1
26173236,8331868,5
650,8331868,2
7554766,8331868,1
14050096,8331868,1
12379267,8331868,5
773,8331868,1
38191442,8331868,1
6843122,8331868,1
6803237,8331868,3
6856260,8331868,5
23324660,8331868,2
28004933,8331868,2
38191475,8331868,1
38193814,8331868,1
915,8331868,1
2768,8331868,1
6856728,8331868,2
6894455,8331868,2
6867712,8331868,4
3837,26170683,2
3227,26170683,5
2615,26170683,2
3207,26170683,2
2914,26170683,3
6938930,26170683,2
4072,26170683,1
259,26170683,3
644,26170683,1
56,26170683,3
3100,26170683,5
4765,26170683,1
38191163,26170683,1
126,26170683,1
2772,26170683,2
38191189,26170683,5
9588,26170683,1
4723,26170683,4
207,26170683,1
3787493,26170683,1
2446,26170683,2
5725,26170683,1
4265,26170683,1
27668628,26170683,5
10906717,26170683,5
26173236,26170683,5
3840,26170683,5
12525,26170683,2
650,26170683,1
7554766,26170683,2
6827946,26170683,1
14050096,26170683,2
566,26170683,3
12379267,26170683,5
541,26170683,1
2880,26170683,1
773,26170683,3
11860,26170683,1
38191442,26170683,5
38193486,26170683,2
4761,26170683,1
7862949,26170683,1
7768721,26170683,2
6843122,26170683,2
9261,26170683,3
9397,26170683,2
6842637,26170683,1
6803237,26170683,4
6856260,26170683,5
23324660,26170683,5
38191475,26170683,2
6805092,26170683,1
23323397,26170683,2
6810519,26170683,3
12378556,26170683,1
6856728,26170683,1
6803774,26170683,2
2854568,26170683,1
4480284,26170683,1
7478127,26170683,1
23323501,26170683,1
6304,26170683,3
6803202,26170683,1
6850095,26170683,1
6894455,26170683,5
6867712,26170683,5
3837,26180848,2
2615,26180848,1
3207,26180848,2
8849,26180848,3
3796,26180848,3
2914,26180848,5
6801230,26180848,5
26170185,26180848,5
259,26180848,1
2467,26180848,2
644,26180848,2
17223,26180848,1
1252,26180848,3
11499,26180848,5
65226,26180848,1
6910,26180848,1
6842722,26180848,2
6888401,26180848,1
12407,26180848,1
3100,26180848,5
126,26180848,2
519,26180848,1
2772,26180848,1
38191189,26180848,4
2651,26180848,1
4723,26180848,3
15689146,26180848,2
3827,26180848,1
6801596,26180848,4
16546799,26180848,3
27668628,26180848,4
10906717,26180848,1
26173236,26180848,4
3840,26180848,2
132,26180848,1
12315,26180848,1
23326992,26180848,3
11291,26180848,1
23324414,26180848,2
566,26180848,1
12379267,26180848,4
773,26180848,1
38191442,26180848,2
38193486,26180848,1
584,26180848,1
1233,26180848,1
4761,26180848,2
914,26180848,1
7862949,26180848,2
7768721,26180848,3
9261,26180848,3
9397,26180848,1
7334,26180848,1
6803237,26180848,3
6856260,26180848,4
23324660,26180848,3
28004933,26180848,1
6838601,26180848,1
38191475,26180848,2
38193814,26180848,1
16546804,26180848,1
12379656,26180848,1
23327143,26180848,1
2818,26180848,1
2854568,26180848,1
4480284,26180848,2
16550161,26180848,1
6304,26180848,2
6803202,26180848,1
6850095,26180848,1
6894455,26180848,3
6867712,26180848,3
3837,28005635,5
3227,28005635,2
2615,28005635,2
3207,28005635,5
3470,28005635,3
3796,28005635,1
2914,28005635,3
6938930,28005635,2
4072,28005635,2
26185409,28005635,3
6801230,28005635,3
26170185,28005635,1
259,28005635,2
2467,28005635,2
11299,28005635,1
644,28005635,1
17223,28005635,1
308,28005635,3
65226,28005635,1
6842722,28005635,1
56,28005635,1
3100,28005635,5
6915,28005635,2
4765,28005635,1
38191163,28005635,2
528,28005635,1
2772,28005635,1
38191189,28005635,5
9588,28005635,2
20220,28005635,3
2651,28005635,2
3794,28005635,1
4723,28005635,5
5179,28005635,1
12378453,28005635,2
3787493,28005635,4
15689146,28005635,1
5725,28005635,3
19030,28005635,1
3827,28005635,1
4265,28005635,3
6801596,28005635,1
27668628,28005635,5
10906717,28005635,4
26173236,28005635,5
9458,28005635,1
3840,28005635,5
8677,28005635,5
12525,28005635,5
132,28005635,4
12315,28005635,1
23326992,28005635,2
11291,28005635,3
650,28005635,1
7554766,28005635,1
6818582,28005635,1
6827946,28005635,3
7034849,28005635,2
14050096,28005635,4
566,28005635,3
2218,28005635,1
12379267,28005635,5
12428,28005635,2
943,28005635,3
541,28005635,2
900,28005635,1
557,28005635,2
773,28005635,5
3412,28005635,1
11860,28005635,3
38191442,28005635,5
38193486,28005635,5
584,28005635,2
4761,28005635,2
16542901,28005635,1
16686,28005635,2
914,28005635,1
134466,28005635,1
7862949,28005635,4
7768721,28005635,1
6814887,28005635,1
6843122,28005635,3
6896074,28005635,1
9261,28005635,2
6842637,28005635,1
7334,28005635,2
5732141,28005635,1
6803237,28005635,5
6856260,28005635,5
23324660,28005635,5
15584043,28005635,2
28004933,28005635,1
38191475,28005635,5
3264,28005635,1
6805092,28005635,3
23323397,28005635,3
23328060,28005635,1
6810519,28005635,2
23324669,28005635,1
6856728,28005635,3
2854568,28005635,3
4480284,28005635,4
6853398,28005635,1
7478127,28005635,3
16120407,28005635,1
6304,28005635,2
6894455,28005635,5
10149,28005635,2
6867712,28005635,5
8331868,28005635,2
26170683,28005635,4
26180848,28005635,1
3796,127,2
2467,127,4
19042,127,3
17223,127,3
6842722,127,4
6888401,127,5
126,127,1
761,127,1
1277,127,1
16546799,127,1
9458,127,5
132,127,1
12315,127,1
6898,127,1
145,127,5
95,127,1
1087,127,3
2787870,127,1
7667498,127,1
584,127,5
2938,127,3
3859,127,3
26170165,127,4
29214751,127,1
38193928,127,3
5840,127,1
2124,127,3
9021,127,1
12379656,127,1
1811,127,2
2854568,127,3
8849,6864966,1
3796,6864966,2
26170185,6864966,1
2467,6864966,3
1252,6864966,1
11499,6864966,2
6842722,6864966,2
6888401,6864966,5
23324298,6864966,1
11788,6864966,3
16546799,6864966,1
9458,6864966,5
12525,6864966,2
132,6864966,1
16727,6864966,2
11291,6864966,1
6827946,6864966,1
7034849,6864966,1
145,6864966,4
1087,6864966,5
7667498,6864966,2
584,6864966,3
3859,6864966,1
1233,6864966,3
4148,6864966,1
16715879,6864966,3
26170165,6864966,4
29214751,6864966,1
38193928,6864966,1
15584043,6864966,3
5840,6864966,2
2124,6864966,3
6805092,6864966,1
23328060,6864966,2
915,6864966,1
9021,6864966,1
12379656,6864966,1
2818,6864966,1
2854568,6864966,2
7478127,6864966,1
127,6864966,2
4708,23324383,1
3227,23324383,2
6914,23324383,3
2615,23324383,3
3470,23324383,1
3796,23324383,5
4072,23324383,2
26185409,23324383,3
6801230,23324383,1
26170185,23324383,1
2467,23324383,5
19042,23324383,3
17223,23324383,5
11499,23324383,2
6916,23324383,2
6842722,23324383,3
6888401,23324383,5
6915,23324383,3
279084,23324383,3
126,23324383,1
528,23324383,2
519,23324383,2
1457,23324383,1
21497,23324383,2
10435,23324383,1
7424082,23324383,1
1277,23324383,1
16546799,23324383,4
9458,23324383,5
37999108,23324383,2
132,23324383,3
12315,23324383,2
11291,23324383,2
2034,23324383,1
6426,23324383,1
145,23324383,5
8040,23324383,1
4688,23324383,3
16715757,23324383,1
12418,23324383,1
1087,23324383,5
2787870,23324383,3
900,23324383,2
7667498,23324383,2
584,23324383,5
2938,23324383,4
3859,23324383,3
4148,23324383,2
600740,23324383,1
2545,23324383,2
7768721,23324383,3
26170165,23324383,5
38193928,23324383,5
5840,23324383,4
2124,23324383,5
6891081,23324383,3
23328060,23324383,2
9021,23324383,1
12379656,23324383,4
1811,23324383,3
2818,23324383,3
2854568,23324383,3
26170206,23324383,1
127,23324383,5
6864966,23324383,3
26173199,40615361,3
6866756,40615361,3
12176133,40615361,5
12175852,40615361,1
10289,40615361,3
40615531,40615361,1
6815640,40615361,1
6808222,40615361,3
6891627,40615361,1
3837,6827132,5
6914,6827132,5
2692,6827132,5
6888701,6827132,5
3796,6827132,2
259,6827132,1
18780,6827132,3
695,6827132,2
11299,6827132,3
19042,6827132,4
6916,6827132,5
6844614,6827132,5
56,6827132,1
279084,6827132,3
4765,6827132,1
528,6827132,5
1457,6827132,1
38191189,6827132,3
2651,6827132,1
12378453,6827132,5
6827061,6827132,5
3827,6827132,1
14129,6827132,3
4265,6827132,5
12408,6827132,5
23323460,6827132,5
1758,6827132,1
2034,6827132,1
8040,6827132,1
6995111,6827132,3
9954894,6827132,2
26170535,6827132,3
10188,6827132,2
7313,6827132,1
12418,6827132,1
26170463,6827132,2
14,6827132,4
943,6827132,3
38193486,6827132,1
4148,6827132,2
19055,6827132,1
6889157,6827132,3
600740,6827132,1
1393,6827132,2
23323886,6827132,5
28746758,6827132,2
2545,6827132,2
12423,6827132,1
7768721,6827132,1
3264,6827132,1
6891081,6827132,1
23327736,6827132,1
26170610,6827132,3
7561,6827132,2
5,6827132,3
26170239,6827132,2
1811,6827132,1
2818,6827132,3
26170534,6827132,3
3837,735,2
3227,735,3
2615,735,2
3207,735,2
8849,735,1
2914,735,5
6938930,735,3
2467,735,2
17223,735,1
3100,735,5
126,735,2
2772,735,2
38191189,735,3
9588,735,2
4460,735,2
2651,735,2
4723,735,3
27668628,735,5
10906717,735,1
26173236,735,3
11291,735,2
14050096,735,1
7743803,735,2
12379267,735,5
10188,735,2
6861796,735,1
38191442,735,2
7768721,735,1
9261,735,3
9397,735,1
6803237,735,2
6856260,735,2
23324660,735,3
6304,735,3
6803202,735,1
6850095,735,1
6894455,735,4
6867712,735,3
26170683,735,1
28005635,735,1
19042,28005401,5
7147050,28005401,2
6898,28005401,5
145,28005401,3
26170463,28005401,2
23325007,28005401,1
38191442,28005401,1
6878628,28005401,1
2533,28005401,1
7510158,28005401,3
23327736,28005401,1
127,28005401,2
3796,1702,2
6801230,1702,2
26170185,1702,1
6888401,1702,5
16546799,1702,1
38196328,1702,5
9458,1702,5
3840,1702,1
145,1702,3
38002333,1702,3
10289,1702,2
7667498,1702,1
584,1702,2
2938,1702,1
21023,1702,2
26170165,1702,1
6838601,1702,4
38191475,1702,1
2124,1702,1
7561,1702,1
2854568,1702,1
127,1702,2
23324383,1702,2
40615361,1702,3
3837,1116,3
3227,1116,3
6914,1116,5
2692,1116,2
6888701,1116,2
4072,1116,2
26185409,1116,3
695,1116,1
11299,1116,3
6916,1116,2
6844614,1116,4
15962789,1116,1
279084,1116,5
38191163,1116,1
528,1116,4
3793,1116,3
7057449,1116,2
761,1116,3
11788,1116,5
6875903,1116,3
12377639,1116,1
28002120,1116,2
6827061,1116,3
37999108,1116,2
16727,1116,1
23323460,1116,1
6827946,1116,4
7034849,1116,5
14050096,1116,4
4688,1116,3
16715757,1116,2
9954894,1116,2
257,1116,1
7313,1116,5
12418,1116,5
7055238,1116,1
943,1116,2
541,1116,3
900,1116,2
8848,1116,3
11878,1116,1
12427,1116,2
6798726,1116,1
7667498,1116,1
773,1116,1
4148,1116,1
6840266,1116,3
2214,1116,1
600740,1116,4
23323886,1116,1
28746758,1116,1
6843122,1116,2
16715879,1116,3
26170165,1116,3
29214751,1116,1
28001742,1116,3
3264,1116,1
6891081,1116,2
15564,1116,1
16718482,1116,1
5,1116,2
26170239,1116,1
2818,1116,1
7616181,1116,1
513,1116,1
6853398,1116,1
7478127,1116,3
23323501,1116,1
23323922,1116,1
26170534,1116,2
23324383,1116,1
6827132,1116,1
3227,23323365,1
6914,23323365,1
8849,23323365,2
4072,23323365,1
26185409,23323365,1
279084,23323365,1
38191163,23323365,1
528,23323365,1
16546799,23323365,1
38196328,23323365,2
7743803,23323365,3
26170597,23323365,2
6838601,23323365,1
6963014,23323365,1
2818,23323365,1
26170206,23323365,1
26172457,23323365,1
8849,38193815,2
6801230,38193815,2
26170185,38193815,2
259,38193815,1
1252,38193815,5
11499,38193815,3
65226,38193815,1
6842722,38193815,1
6888401,38193815,3
23324298,38193815,5
4723,38193815,1
3787493,38193815,3
898,38193815,2
15689146,38193815,5
5725,38193815,1
9458,38193815,2
3840,38193815,5
8677,38193815,5
12525,38193815,5
16727,38193815,5
1259,38193815,2
26170806,38193815,2
557,38193815,1
1233,38193815,5
1675,38193815,1
16542901,38193815,2
29653744,38193815,2
134466,38193815,2
6814887,38193815,1
9397,38193815,1
7747899,38193815,1
6856260,38193815,1
15584043,38193815,5
28004933,38193815,5
6838601,38193815,1
6813476,38193815,2
38193814,38193815,3
6805092,38193815,5
23323397,38193815,4
23328060,38193815,3
6810519,38193815,2
23324669,38193815,1
915,38193815,5
2768,38193815,4
6803202,38193815,2
6815248,38193815,1
6850095,38193815,2
38191619,38193815,1
28005635,38193815,3
6864966,38193815,2
6914,7804733,1
2914,7804733,2
6938930,7804733,2
695,7804733,3
11299,7804733,1
2695,7804733,3
3100,7804733,5
38191189,7804733,2
2651,7804733,1
4723,7804733,3
4265,7804733,2
26173236,7804733,2
7743803,7804733,5
12379267,7804733,3
6995111,7804733,5
26170535,7804733,2
10188,7804733,4
6861796,7804733,4
773,7804733,3
38191442,7804733,1
6889157,7804733,2
6803237,7804733,2
6856260,7804733,1
23324660,7804733,1
14844,7804733,1
26174351,7804733,2
2768,7804733,1
23323922,7804733,1
26170206,7804733,1
26172457,7804733,2
6894455,7804733,1
6867712,7804733,2
28005635,7804733,1
735,7804733,1
2914,24729984,5
695,24729984,1
2695,24729984,3
17223,24729984,1
3177,24729984,1
3100,24729984,2
1758,24729984,1
10188,24729984,5
6861796,24729984,5
7055238,24729984,1
1625,24729984,1
9981,24729984,1
14844,24729984,5
26174351,24729984,5
7510158,24729984,1
15564,24729984,2
6855427,24729984,2
23326325,24729984,2
28747210,24729984,1
6853398,24729984,1
735,24729984,1
7804733,24729984,3
3227,6837407,2
6914,6837407,4
6938930,6837407,1
4072,6837407,1
26185409,6837407,4
695,6837407,1
11299,6837407,1
6915,6837407,2
279084,6837407,5
3794,6837407,1
38196328,6837407,1
37999108,6837407,2
7147050,6837407,5
6995111,6837407,3
26170535,6837407,2
12418,6837407,1
26170463,6837407,5
23325007,6837407,1
773,6837407,1
6889157,6837407,2
600740,6837407,3
9261,6837407,1
6937908,6837407,1
6878628,6837407,3
6813476,6837407,1
3264,6837407,1
6891081,6837407,3
6850095,6837407,1
26170184,6837407,2
28005401,6837407,1
3837,116,5
3227,116,2
2615,116,5
3207,116,5
3470,116,4
2914,116,3
4072,116,2
26185409,116,2
259,116,2
2467,116,3
11299,116,1
644,116,2
17223,116,1
308,116,3
56,116,1
3100,116,5
6915,116,1
528,116,1
12421,116,1
2772,116,1
38191189,116,5
9588,116,2
4460,116,2
20220,116,3
2651,116,1
4723,116,5
5179,116,1
12378453,116,1
5725,116,4
19030,116,2
3827,116,1
4265,116,2
6801596,116,3
27668628,116,4
10906717,116,5
26173236,116,5
3840,116,4
132,116,1
12315,116,1
23326992,116,2
6898,116,1
11291,116,3
7554766,116,1
6818582,116,1
6827946,116,3
7034849,116,3
14050096,116,4
566,116,2
2218,116,1
12379267,116,5
8040,116,1
26170806,116,1
12428,116,1
943,116,3
541,116,1
900,116,1
557,116,2
773,116,5
11860,116,1
38191442,116,5
38193486,116,5
584,116,3
4761,116,2
16686,116,1
600740,116,1
914,116,1
7862949,116,3
7768721,116,1
6814887,116,1
6843122,116,4
6896074,116,1
9261,116,2
6842637,116,1
7334,116,1
5732141,116,2
6803237,116,5
6856260,116,5
23324660,116,5
28004933,116,1
38191475,116,4
3264,116,1
16546804,116,1
2189,116,1
7510158,116,5
23327736,116,3
6856728,116,2
6936928,116,2
11338,116,1
26170239,116,2
2854568,116,2
4480284,116,3
6853398,116,1
7478127,116,2
6304,116,2
6894455,116,5
10149,116,1
6867712,116,5
8331868,116,1
26170683,116,2
26180848,116,1
28005635,116,4
735,116,1
28005401,116,2
7804733,116,1
8849,23324020,3
2914,23324020,1
259,23324020,1
19042,23324020,1
1252,23324020,5
11499,23324020,5
6910,23324020,3
12424,23324020,1
126,23324020,4
23324298,23324020,5
519,23324020,1
4723,23324020,1
2710,23324020,2
898,23324020,4
15689146,23324020,5
14129,23324020,1
6801596,23324020,2
16546799,23324020,2
16727,23324020,5
23326992,23324020,1
6830194,23324020,1
7743803,23324020,4
23324414,23324020,2
26170806,23324020,4
1087,23324020,2
8848,23324020,1
1233,23324020,5
1675,23324020,3
914,23324020,2
134466,23324020,2
1393,23324020,1
2327,23324020,1
6814887,23324020,3
16715879,23324020,1
9397,23324020,2
7747899,23324020,2
5732141,23324020,1
6856260,23324020,1
15584043,23324020,5
28004933,23324020,5
6838601,23324020,2
6813476,23324020,2
38193814,23324020,5
23328060,23324020,1
9981,23324020,1
16546804,23324020,1
2868,23324020,2
16334,23324020,1
23324669,23324020,1
26170646,23324020,1
915,23324020,5
2768,23324020,5
9021,23324020,2
8663,23324020,2
23324220,23324020,1
26170206,23324020,1
26172457,23324020,1
6803202,23324020,3
6815248,23324020,2
6850095,23324020,3
38191619,23324020,2
8331868,23324020,1
28005401,23324020,1
38193815,23324020,4
1396,14053693,5
6858908,14053693,1
5725,14053693,1
6835392,14053693,5
15900,14053693,1
7862949,14053693,5
12378556,14053693,3
6803942,14053693,5
40615536,14053693,2
8849,789,2
3796,789,1
2914,789,1
6938930,789,1
4072,789,1
6801230,789,5
26170185,789,3
259,789,2
1252,789,1
65226,789,1
12407,789,1
3100,789,2
528,789,1
21497,789,1
2772,789,1
38191189,789,1
4723,789,1
15689146,789,3
3827,789,1
16546799,789,1
38196328,789,3
27668628,789,3
26173236,789,1
3840,789,5
12525,789,1
132,789,1
1259,789,1
566,789,2
12379267,789,1
38002333,789,1
4761,789,1
914,789,1
21023,789,3
7768721,789,2
9261,789,2
9397,789,1
6803237,789,1
6856260,789,1
23324660,789,1
15584043,789,1
6838601,789,3
6805092,789,1
23323397,789,1
2818,789,3
6304,789,1
6803202,789,1
6850095,789,1
6894455,789,2
6867712,789,1
26170683,789,1
28005635,789,2
38193815,789,1
6798616,6798772,5
308,6798772,5
19193,6798772,5
6798853,6798772,1
2566,6798772,1
6799451,6798772,5
7221091,6798772,4
650,6798772,4
1269570,6798772,5
19117,6798772,4
7109407,6798772,5
26170581,6798772,2
6856728,6798772,1
6799922,6798772,5
6798890,6798772,2
3837,68523,3
4708,68523,3
3227,68523,2
6914,68523,2
2615,68523,5
3207,68523,2
3470,68523,1
8849,68523,4
3796,68523,5
4072,68523,3
1389,68523,1
259,68523,2
18780,68523,1
2467,68523,5
11299,68523,2
2695,68523,2
19042,68523,5
644,68523,2
17223,68523,4
1252,68523,1
6916,68523,3
56,68523,2
12407,68523,5
6915,68523,5
4765,68523,2
528,68523,3
519,68523,3
1457,68523,4
12421,68523,4
21497,68523,5
2772,68523,3
9588,68523,4
