"node_1","node_2","edge"
40619193,541,1
4122,541,2
4265,541,1
435,541,1
4455,541,1
4672,541,1
1055,557,1
10860038,557,1
1087,557,2
1116,557,1
11853,557,2
11989,557,2
12174616,557,1
1233,557,2
12610868,557,1
12610873,557,2
12613417,557,4
12613483,557,1
12613820,557,3
13565,557,2
13808266,557,2
13880,557,2
13934387,557,2
1396,557,3
14039369,557,1
14040374,557,1
15328,557,3
15406,557,3
1543,557,2
15885,557,2
15987905,557,1
16107,557,2
16120407,557,1
16406,557,1
16407,557,1
16411,557,3
16412,557,3
16415,557,1
16620571,557,2
16620576,557,1
16620581,557,2
16726409,557,2
16726500,557,1
16728436,557,2
17056,557,1
171,557,2
1725,557,2
1734,557,1
1854,557,1
18579,557,1
18805,557,3
18806,557,1
1898,557,1
19048,557,1
191,557,2
20265,557,1
2056,557,2
2131,557,1
21514,557,1
22208515,557,1
2615,557,1
26282406,557,2
2670,557,1
2692,557,1
2695,557,1
2725,557,1
27681965,557,4
2774,557,2
2787870,557,2
279084,557,1
28155517,557,1
28739572,557,2
292,557,1
298,557,2
3214,557,3
3412,557,3
3627,557,1
3861,557,1
39497831,557,2
40428460,557,2
40619193,557,2
435,557,1
43672526,557,2
4455,557,2
4526080,557,2
4572673,557,1
4756,557,1
4934,557,1
513,557,1
519,557,1
10444,56,2
1055,56,2
10860038,56,2
1116,56,3
11853,56,3
11989,56,2
12174616,56,2
1233,56,3
12610868,56,4
12613417,56,3
12613483,56,1
12613820,56,1
13880,56,2
1396,56,1
14039369,56,2
14040374,56,1
15328,56,1
15406,56,2
15885,56,3
15987905,56,2
16107,56,2
16120407,56,2
1625,56,1
16406,56,1
16407,56,2
16415,56,1
16620571,56,2
16620576,56,3
16620581,56,3
16726409,56,2
16726500,56,2
16728436,56,2
17056,56,3
171,56,1
1725,56,3
1734,56,2
1844,56,1
18579,56,3
18582,56,1
1898,56,2
19048,56,2
19445112,56,1
2056,56,3
207,56,1
2131,56,2
21514,56,2
22208515,56,2
2610991,56,1
2615,56,2
2670,56,2
2692,56,2
2710,56,2
2725,56,2
27681965,56,2
2787870,56,2
28739572,56,1
28740055,56,1
292,56,1
298,56,2
3412,56,2
3627,56,2
3756659,56,1
3861,56,1
4010,56,1
40428460,56,1
40619193,56,1
4122,56,2
4148,56,1
4265,56,3
435,56,1
43672526,56,3
4455,56,1
4756,56,2
4766,56,2
5,56,2
541,56,2
557,56,1
1087,5636,1
1116,5636,1
1233,5636,1
12610868,5636,2
12613417,5636,3
13565,5636,1
13880,5636,1
15328,5636,1
15885,5636,3
16411,5636,1
16620571,5636,1
16620576,5636,1
16620581,5636,2
16631730,5636,1
16726500,5636,2
17056,5636,2
17318,5636,1
1854,5636,1
18805,5636,2
1898,5636,2
19445112,5636,3
19536,5636,1
27681965,5636,1
2774,5636,1
3412,5636,2
3433,5636,1
3861,5636,1
4010,5636,1
40428460,5636,1
40619193,5636,2
43672526,5636,2
4455,5636,1
4526080,5636,3
4766,5636,1
5,5636,1
56,5636,3
10444,5732141,1
1055,5732141,1
10860038,5732141,1
11853,5732141,1
11989,5732141,1
12174616,5732141,1
1233,5732141,2
12610868,5732141,1
12613417,5732141,2
12613483,5732141,1
12613820,5732141,1
1277,5732141,1
13565,5732141,2
1396,5732141,2
14039369,5732141,1
14040374,5732141,1
15406,5732141,1
16107,5732141,2
16406,5732141,1
16411,5732141,3
16620571,5732141,1
16620576,5732141,2
16631730,5732141,1
16728436,5732141,2
1725,5732141,1
17318,5732141,1
1854,5732141,3
18579,5732141,1
18805,5732141,2
19048,5732141,1
191,5732141,1
19445112,5732141,2
19536,5732141,1
207,5732141,2
2218,5732141,1
22500387,5732141,3
266,5732141,1
2695,5732141,1
2725,5732141,2
28155517,5732141,1
28739572,5732141,1
298,5732141,2
3214,5732141,1
3627,5732141,1
3861,5732141,1
39497831,5732141,2
4010,5732141,2
40428460,5732141,1
40619193,5732141,3
4122,5732141,1
4148,5732141,1
4265,5732141,1
43672526,5732141,2
4526080,5732141,2
4672,5732141,1
4934,5732141,1
519,5732141,1
541,5732141,1
557,5732141,1
5636,5732141,2
10444,584,2
1055,584,2
10860038,584,3
1116,584,1
11853,584,3
11989,584,3
12174616,584,3
1233,584,4
12610868,584,4
12613417,584,4
12613483,584,3
12613820,584,3
1277,584,3
13234,584,1
13565,584,1
1396,584,1
14040374,584,3
15406,584,2
15987905,584,1
16107,584,1
16406,584,3
16411,584,2
16620571,584,3
16631730,584,3
16728436,584,2
1725,584,3
17318,584,2
1734,584,2
1844,584,1
1854,584,2
18579,584,3
18582,584,1
18805,584,1
19048,584,2
19445112,584,1
2218,584,2
22500387,584,1
24788715,584,2
259,584,2
2610991,584,1
2615,584,2
266,584,3
2670,584,2
2692,584,1
2695,584,3
2710,584,3
27681965,584,1
2787870,584,1
279084,584,1
28155517,584,1
28739572,584,3
298,584,3
3214,584,1
3412,584,2
3627,584,2
3756659,584,2
3861,584,2
4122,584,3
4148,584,1
4265,584,3
4572673,584,1
4756,584,1
4766,584,3
4934,584,1
5,584,1
541,584,4
56,584,2
5732141,584,2
1055,5840,1
10860038,5840,2
1087,5840,1
1116,5840,3
11853,5840,4
11989,5840,2
12174616,5840,1
1233,5840,4
12610868,5840,4
12613417,5840,4
12613483,5840,1
12613820,5840,2
1277,5840,1
13565,5840,2
13934387,5840,1
1396,5840,3
14040374,5840,3
15406,5840,1
1625,5840,1
16406,5840,3
16411,5840,2
16620571,5840,2
16620581,5840,1
16631730,5840,4
16726409,5840,1
16726500,5840,3
16728436,5840,1
17056,5840,2
1725,5840,2
17318,5840,1
1734,5840,2
1854,5840,1
18579,5840,4
18582,5840,1
18805,5840,2
19048,5840,1
191,5840,1
19445112,5840,2
2056,5840,2
2218,5840,1
22208515,5840,1
259,5840,1
2610991,5840,2
2615,5840,1
2670,5840,1
2692,5840,1
2695,5840,3
2710,5840,3
2725,5840,1
27681965,5840,3
2772,5840,1
2774,5840,1
28739572,5840,2
28740055,5840,1
292,5840,1
298,5840,4
3412,5840,3
3756659,5840,3
3861,5840,1
39497831,5840,2
40619193,5840,1
4265,5840,4
435,5840,1
43672526,5840,1
5,5840,2
513,5840,1
519,5840,1
557,5840,3
56,5840,1
584,5840,2
10860038,5962,2
1087,5962,1
1116,5962,2
11853,5962,2
11989,5962,2
1233,5962,2
12610868,5962,2
12613417,5962,3
13234,5962,1
13880,5962,2
14039369,5962,1
14040374,5962,3
15328,5962,1
15406,5962,1
15885,5962,2
16107,5962,1
16406,5962,1
16411,5962,2
16415,5962,1
16620571,5962,3
16620576,5962,2
16620581,5962,2
16631730,5962,3
16726409,5962,1
16726500,5962,2
16728436,5962,2
17056,5962,2
17318,5962,1
1734,5962,1
18579,5962,2
1898,5962,1
19048,5962,1
19445112,5962,2
19536,5962,1
2056,5962,1
2670,5962,1
2692,5962,1
2695,5962,2
2710,5962,1
27681965,5962,2
2787870,5962,1
28739572,5962,2
28740055,5962,1
298,5962,2
3412,5962,2
3756659,5962,1
40619193,5962,3
4265,5962,1
43672526,5962,2
519,5962,1
557,5962,1
56,5962,2
10860038,600740,2
1087,600740,2
11989,600740,2
12174616,600740,3
13234,600740,2
13880,600740,3
13934387,600740,1
14039369,600740,1
15328,600740,3
15406,600740,3
15885,600740,3
15987905,600740,1
16107,600740,3
1625,600740,1
16412,600740,1
16415,600740,3
16620571,600740,3
16620576,600740,3
16620581,600740,1
16726409,600740,3
16728436,600740,2
171,600740,1
17318,600740,1
1734,600740,2
1854,600740,1
18582,600740,1
1898,600740,1
19048,600740,2
21514,600740,1
22208515,600740,3
24788715,600740,1
2615,600740,1
26282406,600740,1
266,600740,1
2670,600740,2
2695,600740,1
2774,600740,1
2787870,600740,2
279084,600740,2
28739572,600740,1
28740055,600740,2
3756659,600740,1
3861,600740,2
4010,600740,2
40428460,600740,1
4122,600740,2
4148,600740,1
4265,600740,1
4766,600740,1
5,600740,1
541,600740,2
557,600740,2
56,600740,2
5636,600740,1
12174616,6121,1
1233,6121,4
12610868,6121,1
12613417,6121,3
12613483,6121,1
12613820,6121,4
13565,6121,1
1396,6121,3
15987905,6121,1
1625,6121,4
16411,6121,1
16726409,6121,1
16728436,6121,2
171,6121,1
1725,6121,2
17318,6121,1
1734,6121,2
1844,6121,1
1854,6121,1
18805,6121,2
18806,6121,1
19445112,6121,1
207,6121,1
22208515,6121,1
22500387,6121,1
24788715,6121,2
26282406,6121,1
266,6121,2
2670,6121,2
2695,6121,1
2710,6121,1
2725,6121,1
27681965,6121,2
2772,6121,1
28155517,6121,1
28739572,6121,1
28740055,6121,1
298,6121,1
3214,6121,1
3412,6121,2
3861,6121,3
40428460,6121,3
40619193,6121,2
4265,6121,2
435,6121,1
43672526,6121,1
4455,6121,1
4572673,6121,1
4756,6121,1
5,6121,1
519,6121,1
541,6121,1
56,6121,1
584,6121,1
600740,6121,1
1116,644,1
11853,644,3
12174616,644,1
1233,644,2
12610868,644,2
12613417,644,4
12613483,644,1
12613820,644,2
13565,644,2
1396,644,2
15406,644,1
16406,644,1
16411,644,2
16620581,644,1
16631730,644,2
16726500,644,1
17056,644,1
18579,644,1
18805,644,3
191,644,1
19445112,644,3
20265,644,1
21514,644,1
22500387,644,2
266,644,1
2670,644,1
2695,644,3
27681965,644,2
28739572,644,1
298,644,4
3214,644,1
3412,644,2
39497831,644,2
40619193,644,2
4148,644,2
435,644,1
43672526,644,2
4455,644,1
4526080,644,2
4756,644,1
4934,644,1
557,644,3
56,644,1
5636,644,1
10860038,653,2
1116,653,2
11853,653,2
12174616,653,3
1233,653,4
12610868,653,3
12613417,653,4
12613483,653,3
1277,653,1
13565,653,2
1396,653,1
14039369,653,1
14040374,653,1
15873,653,1
16406,653,2
16411,653,2
16620571,653,2
16620581,653,2
16631730,653,3
16726500,653,2
17056,653,2
1854,653,1
18579,653,2
18582,653,1
18805,653,2
19445112,653,2
19536,653,2
20265,653,1
2034,653,1
2056,653,1
21514,653,1
22500387,653,2
2615,653,2
2695,653,3
2710,653,1
2772,653,1
279084,653,1
298,653,4
3412,653,2
3627,653,1
39497831,653,1
40619193,653,3
4148,653,1
4265,653,3
43672526,653,2
4526080,653,2
4766,653,2
4934,653,1
513,653,1
557,653,1
56,653,2
5636,653,2
5732141,653,2
584,653,3
5840,653,1
5962,653,1
10860038,6737,1
11853,6737,2
11989,6737,2
12174616,6737,1
1233,6737,2
12610868,6737,2
12613417,6737,2
12613820,6737,1
13880,6737,1
15328,6737,1
15406,6737,1
15885,6737,1
15987905,6737,1
16107,6737,2
16415,6737,1
16620571,6737,1
16620576,6737,2
16631730,6737,2
16728436,6737,1
1734,6737,1
1844,6737,1
1854,6737,1
18579,6737,2
18582,6737,1
19048,6737,1
19445112,6737,1
21514,6737,1
22500387,6737,1
2615,6737,1
2670,6737,1
2695,6737,2
2787870,6737,1
279084,6737,1
28739572,6737,1
298,6737,2
3412,6737,1
39497831,6737,1
40619193,6737,2
4265,6737,1
4526080,6737,1
5,6737,1
519,6737,1
557,6737,1
5962,6737,1
10860038,6844108,2
11989,6844108,2
12174616,6844108,2
1233,6844108,1
12613820,6844108,1
1277,6844108,1
13880,6844108,2
1396,6844108,1
15328,6844108,2
15406,6844108,2
15885,6844108,2
15987905,6844108,1
16107,6844108,2
1625,6844108,1
16415,6844108,2
16620571,6844108,3
16620576,6844108,2
16726500,6844108,2
16728436,6844108,2
1725,6844108,1
17318,6844108,3
1734,6844108,4
1854,6844108,2
18806,6844108,1
19048,6844108,2
207,6844108,1
2131,6844108,1
21514,6844108,2
24788715,6844108,1
2610991,6844108,1
2615,6844108,2
266,6844108,1
2670,6844108,2
2692,6844108,1
2710,6844108,1
2725,6844108,1
2772,6844108,1
2774,6844108,1
2787870,6844108,2
28739572,6844108,1
3433,6844108,2
3627,6844108,2
4010,6844108,3
4122,6844108,3
4148,6844108,1
4572673,6844108,1
4756,6844108,1
4934,6844108,1
513,6844108,1
541,6844108,2
56,6844108,2
5636,6844108,2
584,6844108,1
600740,6844108,2
6121,6844108,1
1055,6857,1
12174616,6857,2
1233,6857,5
12610868,6857,3
12613417,6857,3
12613483,6857,1
12613820,6857,3
1277,6857,4
13934387,6857,1
1396,6857,2
15406,6857,2
15987905,6857,1
1625,6857,2
16726409,6857,1
16726500,6857,3
17056,6857,1
1725,6857,2
17318,6857,2
1734,6857,2
1854,6857,1
18806,6857,3
2056,6857,1
207,6857,1
2131,6857,2
24788715,6857,2
2610991,6857,1
266,6857,2
2670,6857,1
2692,6857,3
2710,6857,2
2725,6857,2
27681965,6857,1
2772,6857,2
2774,6857,2
279084,6857,1
28155517,6857,1
28739572,6857,2
28740055,6857,2
292,6857,1
298,6857,1
3214,6857,2
3627,6857,2
3756659,6857,2
3861,6857,1
4010,6857,2
40428460,6857,2
40619193,6857,1
4122,6857,1
4148,6857,2
4265,6857,2
4455,6857,2
4766,6857,1
5,6857,3
519,6857,2
541,6857,2
5636,6857,1
584,6857,1
5840,6857,1
6121,6857,2
653,6857,1
1087,695,1
11853,695,1
12174616,695,1
1233,695,4
12610868,695,3
12613417,695,3
12613483,695,1
12613820,695,3
1277,695,2
13565,695,2
13808266,695,1
13934387,695,2
1396,695,3
15406,695,2
1543,695,3
15885,695,1
1625,695,1
16411,695,3
16620571,695,1
16631730,695,1
16726409,695,2
16728436,695,2
171,695,1
1725,695,3
17318,695,1
18579,695,1
18805,695,3
191,695,1
19445112,695,1
2034,695,1
2056,695,1
207,695,1
2218,695,1
22500387,695,1
26282406,695,1
2670,695,2
2695,695,2
2710,695,1
27681965,695,2
2772,695,1
2774,695,1
2787870,695,1
279084,695,1
298,695,2
3214,695,2
3412,695,3
3861,695,2
39497831,695,2
40428460,695,2
40619193,695,1
4148,695,1
435,695,1
43672526,695,1
4455,695,2
4572673,695,2
4756,695,2
513,695,1
541,695,1
557,695,3
56,695,1
5636,695,2
584,695,1
600740,695,1
6121,695,2
644,695,1
1055,7056,1
11853,7056,1
12174616,7056,2
1233,7056,2
12610868,7056,2
12610873,7056,2
12613417,7056,2
12613483,7056,2
12613820,7056,2
13565,7056,2
13808266,7056,2
13880,7056,1
13934387,7056,2
1396,7056,2
14039369,7056,1
14040374,7056,2
15328,7056,1
1543,7056,2
15885,7056,1
1625,7056,2
16406,7056,2
16411,7056,2
16412,7056,1
16415,7056,2
16620576,7056,2
16631730,7056,3
16726409,7056,1
16726500,7056,1
16728436,7056,1
18579,7056,3
18582,7056,1
18805,7056,2
18806,7056,1
191,7056,2
19445112,7056,2
19536,7056,1
20265,7056,2
2034,7056,2
2056,7056,2
207,7056,1
21514,7056,1
22208515,7056,1
259,7056,1
2615,7056,2
26282406,7056,2
2670,7056,1
2695,7056,3
2725,7056,2
27681965,7056,2
2772,7056,1
2774,7056,2
279084,7056,2
28739572,7056,2
298,7056,2
3214,7056,1
3412,7056,3
3433,7056,1
3756659,7056,2
39497831,7056,2
40619193,7056,2
4265,7056,2
43672526,7056,3
4455,7056,1
4526080,7056,2
4766,7056,2
513,7056,1
557,7056,2
56,7056,1
5636,7056,2
5732141,7056,2
584,7056,1
5840,7056,3
5962,7056,2
6121,7056,1
644,7056,2
653,7056,2
6737,7056,1
695,7056,2
1055,7112,1
10860038,7112,2
11853,7112,2
11989,7112,1
12174616,7112,1
1233,7112,2
12610868,7112,1
12613417,7112,2
12613483,7112,1
1277,7112,1
14040374,7112,2
15406,7112,2
15987905,7112,2
16107,7112,1
1625,7112,1
16620571,7112,2
16620576,7112,1
16620581,7112,1
16631730,7112,2
16726409,7112,1
16726500,7112,2
1734,7112,2
1844,7112,1
18806,7112,1
19445112,7112,1
207,7112,1
22500387,7112,2
24788715,7112,1
266,7112,1
2695,7112,2
2725,7112,1
279084,7112,1
28155517,7112,1
28739572,7112,1
28740055,7112,3
298,7112,1
3214,7112,1
3861,7112,1
4122,7112,1
4572673,7112,1
4766,7112,1
4934,7112,2
541,7112,1
5636,7112,1
5732141,7112,1
584,7112,1
6121,7112,1
6857,7112,1
1116,7207,3
11853,7207,2
11989,7207,1
12174616,7207,1
1233,7207,2
12610868,7207,3
12613417,7207,2
12613483,7207,1
12613820,7207,1
1277,7207,1
15987905,7207,3
16107,7207,2
16620576,7207,1
16620581,7207,2
16631730,7207,2
16726409,7207,1
16726500,7207,3
16728436,7207,2
17056,7207,1
1725,7207,1
17318,7207,1
18579,7207,2
1898,7207,3
24788715,7207,1
2615,7207,1
2695,7207,2
27681965,7207,2
298,7207,3
3214,7207,1
3433,7207,1
40619193,7207,1
4148,7207,2
43672526,7207,2
4756,7207,1
4934,7207,1
5,7207,2
519,7207,1
557,7207,1
56,7207,2
5732141,7207,1
644,7207,1
695,7207,1
7056,7207,1
10444,7277,2
1055,7277,1
1087,7277,1
11853,7277,2
12174616,7277,3
1233,7277,5
12610868,7277,3
12613417,7277,4
12613483,7277,3
12613820,7277,1
1277,7277,2
13808266,7277,1
13934387,7277,1
1396,7277,1
15987905,7277,3
1625,7277,3
16726409,7277,1
16726500,7277,3
1725,7277,1
17318,7277,1
1734,7277,1
1854,7277,1
18579,7277,2
18806,7277,1
1898,7277,2
19048,7277,1
2131,7277,1
22208515,7277,1
22500387,7277,1
24788715,7277,1
2610991,7277,1
2615,7277,2
266,7277,1
2695,7277,2
2710,7277,1
2725,7277,1
2772,7277,1
2774,7277,1
279084,7277,1
298,7277,3
3214,7277,1
3412,7277,3
3433,7277,1
3627,7277,3
3756659,7277,3
3861,7277,1
4010,7277,1
40619193,7277,1
4122,7277,1
4148,7277,1
4265,7277,3
435,7277,1
4572673,7277,1
4756,7277,1
4766,7277,2
4934,7277,1
5,7277,2
513,7277,1
541,7277,1
56,7277,2
584,7277,2
5840,7277,1
5962,7277,1
600740,7277,1
6121,7277,2
653,7277,2
6844108,7277,1
6857,7277,1
695,7277,1
7056,7277,2
1087,7313,2
1116,7313,1
11853,7313,1
1233,7313,2
12613820,7313,2
1277,7313,1
13234,7313,2
13808266,7313,2
13880,7313,1
13934387,7313,2
1396,7313,3
14039369,7313,1
14040374,7313,1
15406,7313,1
15885,7313,1
16120407,7313,2
1625,7313,2
16620571,7313,1
16620581,7313,2
16631730,7313,1
16726409,7313,3
16726500,7313,3
17056,7313,1
1725,7313,3
17318,7313,2
1734,7313,2
18806,7313,2
19536,7313,1
2056,7313,2
2131,7313,2
22208515,7313,2
24788715,7313,2
266,7313,2
2670,7313,1
2692,7313,2
2710,7313,2
2725,7313,2
27681965,7313,1
2772,7313,2
2774,7313,2
2787870,7313,2
279084,7313,2
28739572,7313,2
28740055,7313,2
298,7313,1
3627,7313,2
3756659,7313,2
3861,7313,2
4010,7313,2
40428460,7313,2
4148,7313,2
4265,7313,2
435,7313,1
4455,7313,1
4526080,7313,1
5,7313,2
519,7313,2
557,7313,2
5962,7313,1
600740,7313,2
6121,7313,2
6857,7313,2
10860038,7334,2
1116,7334,3
11853,7334,2
11989,7334,1
12610868,7334,1
12610873,7334,1
13234,7334,2
13880,7334,2
1396,7334,1
14039369,7334,2
14040374,7334,2
15406,7334,2
15873,7334,1
15885,7334,2
15987905,7334,1
16107,7334,1
16120407,7334,2
1625,7334,1
16406,7334,2
16407,7334,1
16620571,7334,2
16620576,7334,1
16620581,7334,3
16631730,7334,2
16726409,7334,2
16726500,7334,3
16728436,7334,1
17056,7334,3
1725,7334,2
1734,7334,2
1854,7334,1
1898,7334,3
19445112,7334,1
2056,7334,1
22208515,7334,1
22500387,7334,2
24788715,7334,1
2670,7334,2
2695,7334,2
2710,7334,2
27681965,7334,3
2787870,7334,2
279084,7334,1
28739572,7334,1
298,7334,1
3433,7334,1
3861,7334,1
40428460,7334,2
4148,7334,1
435,7334,1
43672526,7334,2
4455,7334,1
4526080,7334,1
4572673,7334,1
4934,7334,1
513,7334,3
56,7334,2
600740,7334,2
6844108,7334,2
7313,7334,1
10860038,735,1
1116,735,2
12174616,735,1
1233,735,1
12610868,735,1
12613417,735,1
12613820,735,1
1396,735,3
15328,735,1
15406,735,1
15885,735,1
15987905,735,3
16107,735,3
1625,735,2
16415,735,1
16620576,735,1
16620581,735,4
16726409,735,1
16726500,735,3
17056,735,2
1854,735,1
18806,735,1
1898,735,2
2131,735,1
24788715,735,2
2725,735,1
27681965,735,4
292,735,1
3214,735,1
3627,735,2
3861,735,1
39497831,735,2
4010,735,1
40428460,735,3
40619193,735,1
435,735,2
43672526,735,2
4455,735,1
4526080,735,2
4572673,735,2
4672,735,2
4766,735,1
5,735,3
519,735,2
541,735,1
557,735,1
56,735,2
6857,735,3
695,735,1
7056,735,1
7112,735,1
7313,735,1
10860038,741,1
1116,741,2
11853,741,2
12174616,741,2
1233,741,2
12610868,741,2
12613417,741,3
12613483,741,2
12613820,741,2
1277,741,2
1396,741,2
14039369,741,1
14040374,741,1
15406,741,1
1543,741,1
15987905,741,1
1625,741,2
16406,741,1
16411,741,2
16620571,741,1
16620581,741,2
16726409,741,2
16726500,741,4
17056,741,1
1725,741,2
1844,741,2
18579,741,1
18805,741,1
191,741,1
19445112,741,2
24788715,741,3
26282406,741,1
266,741,2
2670,741,1
2695,741,1
27681965,741,2
2774,741,2
279084,741,1
28155517,741,1
28740055,741,1
298,741,2
3214,741,1
3433,741,1
3627,741,1
3861,741,1
39497831,741,3
4010,741,2
40428460,741,2
40619193,741,3
4122,741,1
4148,741,1
43672526,741,2
4526080,741,2
4572673,741,1
4756,741,1
4766,741,1
4934,741,2
513,741,1
519,741,1
541,741,1
557,741,2
5732141,741,2
584,741,1
600740,741,2
6121,741,1
6844108,741,1
6857,741,1
7056,741,2
7112,741,2
7207,741,1
7277,741,1
7313,741,2
735,741,1
10444,7609361,1
1055,7609361,3
10860038,7609361,2
11853,7609361,1
11989,7609361,1
12174616,7609361,3
1233,7609361,4
12610868,7609361,3
12613417,7609361,4
12613483,7609361,3
12613820,7609361,1
1277,7609361,3
1396,7609361,2
14040374,7609361,1
15328,7609361,1
15406,7609361,1
1543,7609361,2
15987905,7609361,2
16107,7609361,2
1625,7609361,3
16411,7609361,1
16415,7609361,1
16620581,7609361,1
16726500,7609361,3
17056,7609361,1
171,7609361,1
1725,7609361,1
17318,7609361,1
1734,7609361,1
1854,7609361,1
18579,7609361,2
18582,7609361,1
191,7609361,2
20170,7609361,1
2034,7609361,2
2056,7609361,1
20690,7609361,1
21514,7609361,1
22208515,7609361,2
22499430,7609361,1
24788715,7609361,2
259,7609361,1
2615,7609361,1
266,7609361,3
2670,7609361,2
2692,7609361,1
2695,7609361,2
2710,7609361,2
2725,7609361,1
2774,7609361,2
2787870,7609361,1
28740055,7609361,1
292,7609361,1
298,7609361,4
3412,7609361,4
3627,7609361,2
3756659,7609361,2
4010,7609361,1
40428460,7609361,2
40619193,7609361,1
4265,7609361,2
43672526,7609361,1
4455,7609361,1
4526080,7609361,2
4672,7609361,2
4756,7609361,1
4766,7609361,4
4934,7609361,1
5,7609361,2
519,7609361,2
541,7609361,1
56,7609361,2
584,7609361,2
5840,7609361,2
5962,7609361,1
6121,7609361,1
644,7609361,1
653,7609361,2
6737,7609361,2
6857,7609361,3
695,7609361,2
7056,7609361,2
7207,7609361,2
7277,7609361,2
7313,7609361,2
741,7609361,1
1396,7694631,1
15873,7694631,1
15885,7694631,1
16415,7694631,1
16620571,7694631,1
17318,7694631,1
1898,7694631,1
20170,7694631,2
20690,7694631,3
22499430,7694631,3
2774,7694631,1
298,7694631,1
4526080,7694631,2
4572673,7694631,2
4766,7694631,2
4934,7694631,2
5,7694631,1
5636,7694631,1
600740,7694631,1
1116,7983,1
11853,7983,1
11989,7983,1
12610868,7983,1
13565,7983,1
1396,7983,1
14040374,7983,2
15406,7983,1
15873,7983,2
15987905,7983,1
16107,7983,1
1625,7983,1
16406,7983,1
16411,7983,1
16415,7983,1
16620576,7983,1
16620581,7983,2
16631730,7983,3
16726409,7983,1
16726500,7983,1
17056,7983,1
17318,7983,1
1854,7983,1
18579,7983,2
18805,7983,1
1898,7983,2
20690,7983,2
22499430,7983,2
22500387,7983,1
266,7983,1
2695,7983,2
2725,7983,1
27681965,7983,1
2772,7983,2
2787870,7983,2
298,7983,2
3433,7983,2
3861,7983,1
40428460,7983,1
40619193,7983,1
4526080,7983,1
4572673,7983,3
4756,7983,1
4934,7983,4
557,7983,1
5636,7983,1
6121,7983,1
695,7983,1
1055,8187832,2
10860038,8187832,1
1116,8187832,2
11853,8187832,3
11989,8187832,2
12174616,8187832,1
1233,8187832,1
12610868,8187832,3
12613417,8187832,1
12613483,8187832,1
1277,8187832,1
13880,8187832,1
15406,8187832,3
15987905,8187832,3
16107,8187832,4
16120407,8187832,2
16407,8187832,1
16620576,8187832,1
16620581,8187832,2
16631730,8187832,2
16726500,8187832,3
16728436,8187832,3
17056,8187832,2
1725,8187832,2
17318,8187832,3
1844,8187832,2
1854,8187832,3
18579,8187832,2
1898,8187832,2
19048,8187832,1
2034,8187832,1
21514,8187832,1
2610991,8187832,3
266,8187832,1
2692,8187832,1
2695,8187832,1
27681965,8187832,2
28739572,8187832,1
292,8187832,1
298,8187832,3
3412,8187832,1
3627,8187832,2
40428460,8187832,1
40619193,8187832,3
4122,8187832,2
4148,8187832,1
4265,8187832,1
4455,8187832,1
4672,8187832,2
4766,8187832,1
5,8187832,3
541,8187832,2
557,8187832,1
56,8187832,2
5636,8187832,1
5840,8187832,1
6121,8187832,1
644,8187832,1
653,8187832,1
6857,8187832,1
7277,8187832,1
7609361,8187832,2
1055,875,1
10860038,875,3
1116,875,1
11853,875,2
11989,875,1
12174616,875,1
1233,875,1
12610868,875,1
12613417,875,1
12613483,875,1
12613820,875,1
1277,875,1
13565,875,2
14040374,875,1
15328,875,1
15406,875,2
16107,875,2
16406,875,1
16415,875,1
16620576,875,4
16620581,875,1
16631730,875,1
16726409,875,1
16726500,875,1
16728436,875,4
17056,875,2
171,875,1
1725,875,1
17318,875,2
1844,875,1
1854,875,2
18579,875,3
18805,875,1
191,875,1
207,875,2
2218,875,3
22500387,875,1
266,875,3
2670,875,2
2725,875,1
27681965,875,2
2772,875,2
2787870,875,1
279084,875,1
28740055,875,1
292,875,1
298,875,1
3214,875,1
3627,875,2
40619193,875,3
4122,875,2
4148,875,1
4265,875,2
43672526,875,1
4455,875,1
4756,875,1
4766,875,1
519,875,1
557,875,2
5636,875,1
5732141,875,3
584,875,1
644,875,1
6844108,875,1
6857,875,2
695,875,1
7112,875,1
7207,875,1
741,875,1
7983,875,1
10444,8848,2
1055,8848,2
10860038,8848,2
11853,8848,2
11989,8848,1
12174616,8848,2
1233,8848,3
12610868,8848,2
12610873,8848,1
12613417,8848,3
12613483,8848,2
12613820,8848,2
1277,8848,2
13234,8848,2
13565,8848,1
13880,8848,3
15328,8848,2
15406,8848,3
1543,8848,1
15885,8848,3
16107,8848,1
1625,8848,1
16406,8848,1
16411,8848,1
16415,8848,1
16620571,8848,1
16620576,8848,3
16726500,8848,1
16728436,8848,3
1725,8848,2
1734,8848,1
18579,8848,2
1898,8848,1
19048,8848,1
2056,8848,2
20690,8848,1
21514,8848,1
2218,8848,2
22500387,8848,1
259,8848,2
2615,8848,2
2670,8848,3
2695,8848,2
2787870,8848,3
292,8848,2
298,8848,3
3412,8848,2
3433,8848,1
3756659,8848,2
4122,8848,2
4265,8848,2
435,8848,2
4572673,8848,1
4766,8848,2
519,8848,1
541,8848,2
557,8848,1
56,8848,2
584,8848,2
5840,8848,2
5962,8848,1
600740,8848,2
6121,8848,1
653,8848,2
6737,8848,1
6844108,8848,2
695,8848,2
7056,8848,2
7112,8848,1
7277,8848,3
7609361,8848,2
10860038,898,2
1087,898,1
1116,898,1
11989,898,2
12174616,898,1
12613417,898,1
13234,898,1
13880,898,2
1396,898,1
14039369,898,1
14040374,898,1
15328,898,2
15406,898,2
15885,898,2
16107,898,2
1625,898,2
