"node_1","node_2","edge"
21180,6342548,1
2351,6342548,1
259,6342548,1
2692,6342548,1
2774,6342548,1
2818,6342548,1
2854626,6342548,1
2948,6342548,1
3195,6342548,1
32225131,6342548,1
3250,6342548,1
3841,6342548,1
4041458,6342548,1
40614290,6342548,1
40614302,6342548,1
4122,6342548,1
435,6342548,1
4756,6342548,1
5996318,6342548,1
5997915,6342548,1
5998911,6342548,1
5999241,6342548,1
5999257,6342548,1
5999259,6342548,1
6000264,6342548,1
6005211,6342548,1
6005404,6342548,1
6006172,6342548,1
6342,6342548,1
10051,6345,1
1116,6345,1
11241,6345,1
11245,6345,1
12110,6345,1
1702,6345,1
1758,6345,1
18975,6345,1
19117,6345,1
19450,6345,1
198,6345,1
20133,6345,1
20203,6345,1
20210,6345,1
20214,6345,1
20215,6345,1
20371,6345,2
20417,6345,2
20527,6345,1
20785,6345,1
2147,6345,1
2205759,6345,1
2566,6345,1
257,6345,2
2633,6345,1
2675,6345,1
2725,6345,1
2774,6345,1
2854626,6345,1
3195,6345,1
3265,6345,1
331,6345,1
4033292,6345,1
4041458,6345,1
40613439,6345,1
40614302,6345,1
40614315,6345,2
40614320,6345,2
40614343,6345,1
40614400,6345,2
40614424,6345,1
4120,6345,1
43554953,6345,1
4808,6345,1
4812,6345,1
5994129,6345,1
5994515,6345,1
5996147,6345,1
5996188,6345,1
5997915,6345,1
5998622,6345,1
5998628,6345,1
5998911,6345,1
5998920,6345,2
5999112,6345,1
5999259,6345,1
6000264,6345,1
6028132,6345,1
6029933,6345,1
6082643,6345,2
6110903,6345,1
6113140,6345,1
6120888,6345,1
6153586,6345,1
62,6345,1
6249602,6345,2
1020,6346,1
11239,6346,1
11245,6346,1
12110,6346,1
12117,6346,1
17322,6346,1
1854,6346,1
18975,6346,1
19736,6346,2
20203,6346,1
20210,6346,1
20214,6346,1
20228,6346,1
2034,6346,1
20417,6346,1
20785,6346,1
20994,6346,1
21140,6346,2
21430,6346,1
259,6346,1
2633,6346,1
32225131,6346,2
3448,6346,1
3841,6346,1
4756,6346,1
4808,6346,1
5073,6346,1
5129629,6346,1
5783,6346,1
592,6346,1
5994391,6346,1
5998920,6346,1
5999257,6346,1
6005211,6346,1
6005404,6346,1
6008449,6346,1
6113140,6346,1
6115786,6346,1
6159038,6346,1
6189127,6346,1
6283779,6346,1
6287679,6346,1
6332,6346,1
11233,6346265,1
11243,6346265,1
11245,6346265,1
12117,6346265,1
1233,6346265,2
132,6346265,1
145,6346265,1
1470,6346265,1
1702,6346265,1
1817,6346265,1
19117,6346265,1
198,6346265,1
20203,6346265,1
20210,6346265,1
20214,6346265,1
20215,6346265,1
20228,6346265,1
2034,6346265,2
20417,6346265,1
21140,6346265,1
2147,6346265,1
257,6346265,2
259,6346265,1
2633,6346265,1
2692,6346265,1
2710,6346265,1
2741,6346265,2
2854626,6346265,1
2908,6346265,1
3069,6346265,1
3204,6346265,1
3250,6346265,1
331,6346265,1
3448,6346265,1
3823,6346265,1
3841,6346265,1
40614293,6346265,1
40614315,6346265,1
40614400,6346265,1
4122,6346265,1
4253709,6346265,1
435,6346265,1
43554953,6346265,1
4812,6346265,2
5073,6346265,1
5129629,6346265,1
592,6346265,2
5993686,6346265,1
5994129,6346265,1
5997915,6346265,1
5998622,6346265,1
5998625,6346265,1
5998628,6346265,1
5998774,6346265,1
5999241,6346265,1
5999259,6346265,1
5999330,6346265,1
6006831,6346265,1
6028132,6346265,1
6110903,6346265,1
6113140,6346265,1
6189127,6346265,1
62,6346265,1
6249592,6346265,1
6249602,6346265,1
6268933,6346265,1
6279553,6346265,1
6283779,6346265,2
6287679,6346265,1
10051,6348,1
1116,6348,1
11245,6348,1
12117,6348,1
1233,6348,1
132,6348,1
1758,6348,1
18975,6348,1
19117,6348,1
19736,6348,1
198,6348,2
20133,6348,1
20203,6348,1
20214,6348,1
20228,6348,2
2034,6348,1
20785,6348,1
20994,6348,2
21180,6348,1
21430,6348,2
2147,6348,1
259,6348,1
2710,6348,2
2713,6348,1
2725,6348,1
2741,6348,2
2818,6348,1
2854626,6348,1
3195,6348,1
3417,6348,2
3448,6348,1
3823,6348,1
40614290,6348,1
4122,6348,1
435,6348,1
43554953,6348,1
4756,6348,1
4808,6348,1
5073,6348,1
592,6348,1
5994129,6348,2
5994515,6348,1
5996318,6348,1
5999241,6348,1
5999259,6348,1
5999330,6348,1
6000264,6348,1
6005211,6348,1
6006172,6348,1
6006831,6348,1
6115786,6348,1
6120888,6348,1
6159038,6348,1
62,6348,1
6278376,6348,1
6342,6348,1
10051,6349,1
1020,6349,1
11241,6349,1
11243,6349,1
12110,6349,1
12117,6349,1
17322,6349,1
1758,6349,1
1854,6349,1
18975,6349,1
19117,6349,1
19736,6349,1
20203,6349,1
20371,6349,1
20417,6349,1
207,6349,1
21180,6349,2
21430,6349,2
2147,6349,1
2205759,6349,1
2566,6349,1
2675,6349,1
2710,6349,1
2722,6349,1
2725,6349,2
2774,6349,1
2818,6349,2
2854626,6349,1
2868,6349,1
2908,6349,1
32225131,6349,2
3823,6349,1
40614290,6349,1
40614302,6349,3
40614320,6349,1
4122,6349,1
4688,6349,1
4756,6349,2
5073,6349,1
592,6349,1
5996188,6349,1
5998622,6349,1
5998628,6349,1
5998920,6349,1
5999259,6349,1
6005404,6349,1
6006172,6349,2
6006831,6349,1
6028132,6349,1
6110903,6349,1
6115786,6349,1
6120888,6349,1
6159038,6349,1
62,6349,2
6283779,6349,1
6345,6349,1
6348,6349,1
1020,6350,1
11241,6350,1
12110,6350,1
145,6350,2
1702,6350,1
1758,6350,1
1817,6350,1
18975,6350,1
19117,6350,2
19450,6350,1
19736,6350,1
198,6350,1
20133,6350,2
20203,6350,2
20210,6350,2
20214,6350,2
20215,6350,1
20228,6350,2
2034,6350,1
20371,6350,2
20417,6350,2
20785,6350,1
20994,6350,1
21140,6350,1
21180,6350,1
21430,6350,1
2147,6350,1
2205759,6350,1
2351,6350,1
2446,6350,1
2633,6350,1
2675,6350,2
2713,6350,2
2725,6350,1
2774,6350,1
2818,6350,1
3069,6350,1
3195,6350,2
40613439,6350,1
40614290,6350,2
40614293,6350,1
40614343,6350,1
40614400,6350,1
40614424,6350,2
4122,6350,1
4253709,6350,1
4808,6350,1
5073,6350,1
5129629,6350,1
592,6350,1
5998920,6350,1
5999112,6350,1
5999241,6350,1
6000264,6350,1
6005211,6350,1
6005404,6350,1
6006172,6350,1
6082643,6350,2
6110903,6350,2
6115786,6350,1
6120888,6350,1
6153586,6350,1
6189127,6350,1
62,6350,2
6249602,6350,1
6283779,6350,1
6342,6350,1
6345,6350,1
6348,6350,1
6349,6350,1
10051,6388144,1
11241,6388144,1
12110,6388144,2
1758,6388144,2
18975,6388144,2
19117,6388144,1
19450,6388144,1
19736,6388144,1
20133,6388144,1
20203,6388144,1
20210,6388144,2
20214,6388144,1
20417,6388144,1
21140,6388144,1
21180,6388144,2
2147,6388144,1
2205759,6388144,1
2351,6388144,1
2713,6388144,1
2818,6388144,1
2868,6388144,1
32225131,6388144,1
3250,6388144,1
3841,6388144,1
4033292,6388144,1
4041458,6388144,1
40613439,6388144,1
40614288,6388144,1
40614290,6388144,1
40614320,6388144,1
40614400,6388144,1
40614424,6388144,2
4811,6388144,1
592,6388144,1
5996188,6388144,1
5998622,6388144,1
5998628,6388144,1
5998920,6388144,1
5999259,6388144,1
5999330,6388144,1
6000264,6388144,1
6006172,6388144,1
6110903,6388144,1
6115786,6388144,1
6120888,6388144,2
6126824,6388144,1
6153586,6388144,1
62,6388144,1
6345,6388144,1
6346265,6388144,1
6349,6388144,1
11241,6420106,1
12110,6420106,1
132,6420106,1
145,6420106,1
1702,6420106,1
1702684,6420106,1
1758,6420106,1
19736,6420106,1
198,6420106,1
20133,6420106,1
20203,6420106,1
20210,6420106,1
20214,6420106,1
20228,6420106,1
2034,6420106,1
20417,6420106,1
20785,6420106,1
21140,6420106,1
257,6420106,2
2633,6420106,1
2675,6420106,1
2692,6420106,2
2854626,6420106,1
2908,6420106,1
3069,6420106,1
3250,6420106,1
3841,6420106,1
40614315,6420106,1
4120,6420106,1
43554953,6420106,1
4756,6420106,1
4808,6420106,1
5129629,6420106,1
5783,6420106,2
592,6420106,2
5993686,6420106,1
5998622,6420106,1
5998625,6420106,1
5998911,6420106,1
5998920,6420106,2
6000264,6420106,1
6005211,6420106,1
6005404,6420106,2
6006172,6420106,1
6028132,6420106,1
6189127,6420106,1
6279553,6420106,2
6287679,6420106,2
6342,6420106,1
6346,6420106,1
10051,6420207,1
1116,6420207,1
11233,6420207,1
11243,6420207,1
12110,6420207,1
132,6420207,1
1458,6420207,1
1702,6420207,1
1702684,6420207,1
1758,6420207,1
1817,6420207,1
1854,6420207,2
18975,6420207,1
19736,6420207,1
198,6420207,1
20203,6420207,1
20210,6420207,1
20214,6420207,1
20215,6420207,1
20371,6420207,1
20527,6420207,1
21180,6420207,1
21430,6420207,1
2205759,6420207,2
2351,6420207,1
257,6420207,1
259,6420207,1
2692,6420207,1
2722,6420207,2
2725,6420207,1
2741,6420207,1
2818,6420207,1
2868,6420207,1
2908,6420207,1
32225131,6420207,1
3250,6420207,1
3265,6420207,1
3841,6420207,1
4033292,6420207,1
4041458,6420207,1
40613439,6420207,1
40614293,6420207,1
40614302,6420207,1
40614315,6420207,1
40614343,6420207,1
435,6420207,1
4688,6420207,1
4756,6420207,1
5783,6420207,1
592,6420207,1
5993686,6420207,1
5994129,6420207,1
5994391,6420207,1
5996188,6420207,1
5998622,6420207,1
5998774,6420207,1
5998911,6420207,1
5999259,6420207,1
5999330,6420207,1
6000264,6420207,1
6005404,6420207,2
6006172,6420207,1
6082643,6420207,1
6110903,6420207,1
6123018,6420207,1
6126824,6420207,1
6153586,6420207,1
6189127,6420207,1
62,6420207,1
6278376,6420207,1
6283779,6420207,1
6291482,6420207,1
6336,6420207,2
6346265,6420207,1
6349,6420207,1
11241,6420220,1
11243,6420220,2
12117,6420220,1
1758,6420220,1
1817,6420220,1
1854,6420220,1
18975,6420220,2
19450,6420220,1
20210,6420220,1
20214,6420220,1
20215,6420220,1
2034,6420220,1
20371,6420220,2
20417,6420220,2
20994,6420220,1
21140,6420220,1
21430,6420220,1
2205759,6420220,1
2351,6420220,1
2566,6420220,1
2710,6420220,1
2713,6420220,3
2741,6420220,1
2774,6420220,1
2818,6420220,1
2868,6420220,1
2908,6420220,1
3069,6420220,1
3265,6420220,1
3841,6420220,1
40614302,6420220,1
40614320,6420220,1
40614343,6420220,1
4122,6420220,1
435,6420220,1
4811,6420220,1
5783,6420220,1
592,6420220,2
5993686,6420220,1
5994391,6420220,1
5998625,6420220,2
5998911,6420220,2
5999241,6420220,1
6005404,6420220,1
6082643,6420220,2
6189127,6420220,1
62,6420220,1
6249592,6420220,1
6249602,6420220,1
6278376,6420220,1
6336,6420220,1
6346265,6420220,1
10051,6420242,1
11233,6420242,1
11239,6420242,1
12110,6420242,1
145,6420242,1
1854,6420242,1
18975,6420242,1
198,6420242,2
20133,6420242,1
20210,6420242,1
2034,6420242,1
20371,6420242,1
20417,6420242,1
20527,6420242,1
21180,6420242,1
21430,6420242,1
2147,6420242,1
2205759,6420242,2
2351,6420242,1
2446,6420242,1
2633,6420242,1
2675,6420242,1
2710,6420242,2
2722,6420242,1
2725,6420242,1
2854626,6420242,1
2868,6420242,1
32225131,6420242,1
3265,6420242,1
3448,6420242,1
40614290,6420242,1
40614302,6420242,1
40614424,6420242,1
4120,6420242,1
4122,6420242,1
435,6420242,1
4756,6420242,1
4812,6420242,1
592,6420242,1
5994391,6420242,2
5994515,6420242,1
5998622,6420242,1
5999257,6420242,1
5999259,6420242,1
6005404,6420242,2
6006172,6420242,1
6029933,6420242,1
6113140,6420242,1
6115786,6420242,1
6123018,6420242,1
6126824,6420242,1
6153586,6420242,2
6159038,6420242,1
6249592,6420242,1
6249602,6420242,1
6334,6420242,1
6336,6420242,1
6346,6420242,1
6346265,6420242,1
6420207,6420242,1
10051,6443572,1
1020,6443572,2
1116,6443572,1
11239,6443572,1
11243,6443572,1
12110,6443572,1
145,6443572,1
1458,6443572,1
18975,6443572,1
19117,6443572,2
19450,6443572,1
19736,6443572,1
198,6443572,1
20133,6443572,1
20203,6443572,1
20210,6443572,2
20214,6443572,1
20228,6443572,2
2034,6443572,1
20371,6443572,1
20417,6443572,3
20527,6443572,2
20785,6443572,1
20994,6443572,1
21140,6443572,1
21180,6443572,1
21430,6443572,1
2147,6443572,1
2205759,6443572,2
2351,6443572,1
2446,6443572,2
257,6443572,1
2633,6443572,1
2710,6443572,2
2713,6443572,1
2725,6443572,1
2818,6443572,1
2854626,6443572,2
2868,6443572,2
3069,6443572,1
32225131,6443572,1
3250,6443572,1
3265,6443572,2
3448,6443572,2
4033292,6443572,1
40613439,6443572,2
40614288,6443572,2
40614293,6443572,1
40614302,6443572,2
40614424,6443572,1
4120,6443572,2
4122,6443572,1
43554953,6443572,1
4756,6443572,1
4811,6443572,1
4812,6443572,2
5073,6443572,1
5129629,6443572,1
5783,6443572,1
592,6443572,1
5994391,6443572,1
5996147,6443572,1
5996318,6443572,1
5997915,6443572,1
5998622,6443572,1
5998625,6443572,1
5998628,6443572,1
5998911,6443572,1
5999330,6443572,1
6000264,6443572,1
6005211,6443572,1
6006831,6443572,1
6008449,6443572,1
6029933,6443572,1
6082643,6443572,1
6113140,6443572,1
6115786,6443572,2
6123018,6443572,1
6126824,6443572,2
6153586,6443572,1
6159038,6443572,2
62,6443572,1
6249592,6443572,1
6283779,6443572,1
6291482,6443572,1
6336,6443572,1
6346,6443572,1
6346265,6443572,2
6350,6443572,1
6388144,6443572,2
6420106,6443572,1
6420220,6443572,1
6420242,6443572,2
1020,6463374,1
12110,6463374,1
145,6463374,1
18975,6463374,1
198,6463374,1
20133,6463374,1
20203,6463374,1
20210,6463374,1
20214,6463374,1
20215,6463374,1
2034,6463374,1
20371,6463374,1
20417,6463374,1
20527,6463374,1
21180,6463374,1
2147,6463374,1
2205759,6463374,1
2351,6463374,1
257,6463374,1
259,6463374,1
2722,6463374,1
2725,6463374,2
2868,6463374,2
32225131,6463374,1
3265,6463374,1
40614302,6463374,1
4120,6463374,1
5994391,6463374,1
6006172,6463374,1
6028132,6463374,1
6029933,6463374,1
6115786,6463374,1
6120888,6463374,1
6153586,6463374,1
6159038,6463374,1
6189127,6463374,1
6336,6463374,1
6420242,6463374,1
1020,6466608,1
10867637,6466608,1
1116,6466608,1
11233,6466608,1
11245,6466608,1
12110,6466608,1
12117,6466608,1
1233,6466608,1
145,6466608,1
1458,6466608,1
1470,6466608,1
1702684,6466608,1
1817,6466608,1
18975,6466608,1
198,6466608,2
20133,6466608,1
20214,6466608,2
20215,6466608,2
20228,6466608,1
20371,6466608,2
20417,6466608,1
20527,6466608,1
20785,6466608,1
21180,6466608,1
21430,6466608,1
2147,6466608,1
2205759,6466608,1
2351,6466608,2
2446,6466608,2
259,6466608,1
2633,6466608,2
2713,6466608,1
2725,6466608,1
2741,6466608,1
2854626,6466608,1
3069,6466608,1
3195,6466608,1
3204,6466608,1
3250,6466608,1
331,6466608,1
3417,6466608,1
40613439,6466608,1
40614288,6466608,1
40614290,6466608,1
40614315,6466608,1
40614343,6466608,1
40614424,6466608,1
4122,6466608,1
592,6466608,1
5993686,6466608,1
5994129,6466608,1
5994391,6466608,2
5994515,6466608,1
5996147,6466608,1
5998625,6466608,1
5998628,6466608,1
5998911,6466608,1
5999112,6466608,1
6000264,6466608,1
6005404,6466608,1
6006172,6466608,1
6028132,6466608,2
6029933,6466608,1
6110903,6466608,1
6113140,6466608,1
6115786,6466608,1
6120888,6466608,1
6159038,6466608,2
6189127,6466608,1
6249592,6466608,1
6249602,6466608,1
6279553,6466608,1
6336,6466608,1
6338,6466608,1
6342,6466608,1
6346,6466608,1
6346265,6466608,1
6348,6466608,1
6420220,6466608,1
6443572,6466608,2
11243,6471741,1
11245,6471741,1
145,6471741,1
1758,6471741,1
1817,6471741,2
19117,6471741,1
19736,6471741,1
198,6471741,1
20210,6471741,1
20214,6471741,2
20215,6471741,2
20228,6471741,1
20371,6471741,2
20417,6471741,1
20527,6471741,2
20785,6471741,2
20994,6471741,1
21430,6471741,1
2147,6471741,1
2205759,6471741,1
257,6471741,1
2633,6471741,1
2675,6471741,1
2692,6471741,1
2725,6471741,1
2868,6471741,1
2948,6471741,1
3195,6471741,1
331,6471741,1
3417,6471741,1
3841,6471741,1
4033292,6471741,1
4041458,6471741,1
40614320,6471741,1
4120,6471741,1
4122,6471741,1
435,6471741,1
4812,6471741,1
5993686,6471741,1
5994129,6471741,3
5994391,6471741,2
5996147,6471741,1
5997915,6471741,1
5998622,6471741,1
5998774,6471741,1
5998911,6471741,1
5998920,6471741,1
5999112,6471741,2
5999241,6471741,1
5999257,6471741,2
6006831,6471741,1
6008449,6471741,1
6028132,6471741,1
6029933,6471741,1
6189127,6471741,1
6268933,6471741,2
6278376,6471741,1
6283779,6471741,1
6291482,6471741,1
6336,6471741,1
6339,6471741,1
6342,6471741,1
6342548,6471741,1
6420207,6471741,1
6420242,6471741,1
10051,6476536,1
1020,6476536,2
11241,6476536,1
12110,6476536,1
12117,6476536,1
1470,6476536,1
1758,6476536,1
1817,6476536,1
19117,6476536,1
19736,6476536,1
20133,6476536,1
20203,6476536,2
20214,6476536,1
20228,6476536,2
20371,6476536,1
20417,6476536,1
20785,6476536,1
21180,6476536,1
21430,6476536,1
2147,6476536,1
2351,6476536,1
2446,6476536,2
2566,6476536,1
2633,6476536,1
2675,6476536,1
2710,6476536,1
2713,6476536,1
2741,6476536,1
2774,6476536,1
2818,6476536,2
2854626,6476536,1
2908,6476536,1
3195,6476536,1
3204,6476536,1
32225131,6476536,1
3265,6476536,1
331,6476536,1
3417,6476536,1
3823,6476536,1
4041458,6476536,1
40613439,6476536,1
40614288,6476536,1
40614293,6476536,1
40614315,6476536,1
4120,6476536,1
4756,6476536,1
4812,6476536,1
5783,6476536,1
592,6476536,1
5996147,6476536,1
5996188,6476536,1
5996318,6476536,1
5998625,6476536,1
5999241,6476536,1
5999330,6476536,2
6006172,6476536,1
6006831,6476536,1
6028132,6476536,2
6110903,6476536,1
6115786,6476536,1
6120888,6476536,2
6189127,6476536,1
62,6476536,1
6249592,6476536,1
6268933,6476536,1
6283779,6476536,1
6339,6476536,1
6342,6476536,1
6345,6476536,1
6348,6476536,1
6349,6476536,1
6350,6476536,1
6388144,6476536,1
6466608,6476536,1
10051,6483931,2
1020,6483931,1
10867637,6483931,1
11241,6483931,1
12117,6483931,1
145,6483931,1
1817,6483931,1
19117,6483931,1
19450,6483931,1
19736,6483931,1
20133,6483931,1
20203,6483931,1
20214,6483931,1
20371,6483931,1
20417,6483931,1
20527,6483931,2
20785,6483931,1
21140,6483931,1
2351,6483931,1
2446,6483931,1
2566,6483931,1
2633,6483931,1
2675,6483931,1
2692,6483931,1
2725,6483931,1
2741,6483931,1
2854626,6483931,1
2948,6483931,1
3069,6483931,1
3204,6483931,1
3417,6483931,1
3448,6483931,1
40614343,6483931,1
4120,6483931,1
4812,6483931,1
5994129,6483931,1
5994515,6483931,1
5996147,6483931,1
5996188,6483931,1
5998774,6483931,1
5998920,6483931,1
6028132,6483931,1
6029933,6483931,1
6082643,6483931,1
6110903,6483931,1
6113140,6483931,1
6120888,6483931,2
6189127,6483931,1
62,6483931,1
6342,6483931,1
6346265,6483931,1
6349,6483931,1
6443572,6483931,1
6471741,6483931,1
6476536,6483931,1
10051,650,1
1020,650,1
1116,650,1
12110,650,1
12117,650,1
145,650,1
1458,650,2
1470,650,1
18975,650,1
19117,650,1
19736,650,2
198,650,1
20133,650,1
20203,650,2
20210,650,2
20214,650,2
20215,650,1
20228,650,2
2034,650,1
20371,650,1
20417,650,2
20527,650,1
20785,650,1
21180,650,1
21430,650,1
2147,650,1
2351,650,1
2446,650,2
2566,650,1
2633,650,1
2710,650,1
2725,650,1
2741,650,1
2774,650,1
2854626,650,2
2868,650,1
2948,650,1
3250,650,1
3417,650,1
3448,650,1
3841,650,1
40613439,650,2
40614288,650,1
40614290,650,1
40614424,650,1
4253709,650,1
435,650,1
4811,650,2
4812,650,1
5129629,650,2
5783,650,1
592,650,1
5994129,650,1
5994515,650,1
5996147,650,2
5996188,650,1
5996318,650,1
5998622,650,1
6006831,650,1
6082643,650,2
6110903,650,1
6123018,650,1
6126824,650,2
6189127,650,1
62,650,1
6249592,650,1
6278376,650,1
6283779,650,1
6342,650,1
6345,650,1
6346,650,1
6348,650,1
6350,650,2
6443572,650,1
6476536,650,1
6483931,650,1
10051,6518581,1
1020,6518581,2
1116,6518581,1
11233,6518581,1
11241,6518581,1
11243,6518581,1
12110,6518581,1
12117,6518581,1
145,6518581,1
1458,6518581,2
1854,6518581,1
19117,6518581,1
19450,6518581,1
19736,6518581,2
198,6518581,1
20133,6518581,2
20203,6518581,2
20210,6518581,1
20214,6518581,2
20215,6518581,2
20228,6518581,1
2034,6518581,1
20371,6518581,2
20417,6518581,2
20527,6518581,2
207,6518581,1
20785,6518581,2
21140,6518581,1
2147,6518581,1
2205759,6518581,2
2351,6518581,2
2446,6518581,2
2566,6518581,1
257,6518581,2
2633,6518581,1
2675,6518581,2
2722,6518581,1
2741,6518581,2
2774,6518581,2
2868,6518581,1
2908,6518581,1
2948,6518581,1
3069,6518581,1
3204,6518581,1
3265,6518581,1
3417,6518581,2
3841,6518581,1
4033292,6518581,1
40614290,6518581,1
40614293,6518581,1
4120,6518581,1
4122,6518581,1
4253709,6518581,2
5073,6518581,1
5129629,6518581,1
5783,6518581,1
592,6518581,1
5993686,6518581,1
5994129,6518581,1
5994391,6518581,2
5996147,6518581,1
5997915,6518581,1
5998622,6518581,1
5998911,6518581,1
5998920,6518581,2
5999241,6518581,1
6000264,6518581,1
6005404,6518581,1
6082643,6518581,3
6110903,6518581,2
6120888,6518581,1
6153586,6518581,1
6189127,6518581,2
62,6518581,2
6249592,6518581,3
6278376,6518581,2
6336,6518581,1
6339,6518581,2
6342,6518581,2
6345,6518581,1
6350,6518581,1
6420106,6518581,1
6420207,6518581,1
6420220,6518581,1
6463374,6518581,1
6466608,6518581,1
6471741,6518581,2
6476536,6518581,1
6483931,6518581,2
650,6518581,1
10051,6520826,1
12117,6520826,1
1458,6520826,1
1470,6520826,2
1758,6520826,1
1817,6520826,1
19117,6520826,1
20133,6520826,1
20203,6520826,1
20214,6520826,1
20215,6520826,1
20228,6520826,1
20371,6520826,1
20417,6520826,1
20527,6520826,1
20785,6520826,1
20994,6520826,1
2351,6520826,1
2446,6520826,1
257,6520826,1
2633,6520826,1
2675,6520826,1
2692,6520826,1
2741,6520826,1
2774,6520826,1
2854626,6520826,1
2908,6520826,1
3069,6520826,1
3265,6520826,1
3417,6520826,2
40613439,6520826,1
40614293,6520826,1
40614400,6520826,1
4253709,6520826,1
4688,6520826,1
4808,6520826,1
4811,6520826,1
5129629,6520826,1
5993686,6520826,2
5994391,6520826,1
5994515,6520826,2
5996147,6520826,1
6000264,6520826,1
6028132,6520826,1
6082643,6520826,1
6110903,6520826,1
6126824,6520826,1
62,6520826,1
6249592,6520826,1
6278376,6520826,1
6279553,6520826,1
6287679,6520826,1
6339,6520826,1
6342,6520826,1
6350,6520826,1
6420106,6520826,1
6420220,6520826,1
6420242,6520826,2
6466608,6520826,1
6483931,6520826,1
650,6520826,1
6518581,6520826,1
1020,6521530,1
10867637,6521530,2
1116,6521530,2
11233,6521530,1
11241,6521530,1
11245,6521530,1
1233,6521530,3
132,6521530,1
1702,6521530,1
1817,6521530,1
1854,6521530,1
18975,6521530,2
19117,6521530,1
19736,6521530,1
198,6521530,1
20133,6521530,1
20210,6521530,1
20214,6521530,1
20215,6521530,1
20228,6521530,1
20527,6521530,1
20785,6521530,1
20994,6521530,1
21180,6521530,1
21430,6521530,2
2147,6521530,1
2205759,6521530,1
259,6521530,1
2675,6521530,1
2692,6521530,2
2710,6521530,1
2722,6521530,1
2725,6521530,2
2741,6521530,1
2774,6521530,1
2908,6521530,1
3069,6521530,1
3195,6521530,1
3204,6521530,1
3250,6521530,1
3417,6521530,1
3823,6521530,1
3841,6521530,1
40614293,6521530,1
40614302,6521530,1
40614320,6521530,1
40614343,6521530,1
40614424,6521530,1
4120,6521530,1
4253709,6521530,2
435,6521530,1
43554953,6521530,1
4688,6521530,1
4756,6521530,1
4808,6521530,1
5783,6521530,1
5994129,6521530,1
6000264,6521530,1
6005211,6521530,1
6006172,6521530,1
6006831,6521530,1
6008449,6521530,1
6028132,6521530,1
6029933,6521530,1
6082643,6521530,2
6110903,6521530,1
6120888,6521530,1
6126824,6521530,1
6249602,6521530,1
6278376,6521530,1
6279553,6521530,1
6291482,6521530,1
6334,6521530,1
6342,6521530,1
6346,6521530,1
6348,6521530,1
6420106,6521530,1
6420220,6521530,1
6476536,6521530,1
6483931,6521530,1
10051,6610983,1
10867637,6610983,1
12110,6610983,1
1233,6610983,1
1458,6610983,1
1817,6610983,2
1854,6610983,2
18975,6610983,1
19736,6610983,1
198,6610983,1
20133,6610983,1
20210,6610983,2
20214,6610983,1
20371,6610983,1
20417,6610983,1
20785,6610983,1
20994,6610983,2
21180,6610983,1
21430,6610983,1
2147,6610983,1
2351,6610983,2
2566,6610983,1
2710,6610983,2
2713,6610983,3
2725,6610983,1
2774,6610983,1
2818,6610983,1
2908,6610983,1
3195,6610983,1
32225131,6610983,1
3823,6610983,1
3841,6610983,1
40613439,6610983,1
40614288,6610983,1
40614290,6610983,2
40614424,6610983,2
4253709,6610983,1
435,6610983,1
43554953,6610983,1
592,6610983,2
5994515,6610983,1
5996188,6610983,2
5996318,6610983,1
5999241,6610983,2
5999257,6610983,1
5999259,6610983,1
5999330,6610983,1
6000264,6610983,1
6005211,6610983,1
6005404,6610983,1
6006172,6610983,1
6008449,6610983,1
6082643,6610983,1
6110903,6610983,2
6115786,6610983,1
6120888,6610983,1
6126824,6610983,1
62,6610983,1
6249592,6610983,1
6249602,6610983,2
6287679,6610983,1
6338,6610983,1
6342548,6610983,1
6348,6610983,1
6349,6610983,1
6350,6610983,2
6420106,6610983,1
6420220,6610983,1
6443572,6610983,1
6476536,6610983,1
6521530,6610983,1
10051,6623261,1
1020,6623261,1
11241,6623261,1
11245,6623261,1
12110,6623261,1
1458,6623261,1
1702,6623261,1
1758,6623261,1
1817,6623261,2
18975,6623261,1
19117,6623261,1
19450,6623261,2
198,6623261,2
20133,6623261,1
20210,6623261,1
20215,6623261,1
2034,6623261,1
20371,6623261,1
20527,6623261,1
207,6623261,2
21140,6623261,1
2147,6623261,2
2205759,6623261,1
2351,6623261,1
257,6623261,2
259,6623261,1
2710,6623261,2
2722,6623261,1
2725,6623261,1
2818,6623261,1
2854626,6623261,1
2868,6623261,2
3069,6623261,2
3250,6623261,1
3265,6623261,1
3417,6623261,1
3448,6623261,1
3841,6623261,1
4041458,6623261,2
40614290,6623261,1
40614293,6623261,1
40614302,6623261,2
40614315,6623261,1
4122,6623261,1
4688,6623261,1
592,6623261,1
5994391,6623261,1
5994515,6623261,1
5996188,6623261,1
5998622,6623261,1
5998628,6623261,1
5998920,6623261,1
6000264,6623261,1
6005211,6623261,1
6006172,6623261,2
6029933,6623261,2
6082643,6623261,1
6113140,6623261,1
6126824,6623261,1
6153586,6623261,1
6159038,6623261,1
62,6623261,1
6249602,6623261,2
6279553,6623261,1
6283779,6623261,1
6332,6623261,1
6336,6623261,2
6345,6623261,1
6346265,6623261,2
6349,6623261,1
6420207,6623261,2
6420242,6623261,1
6443572,6623261,1
6463374,6623261,2
6466608,6623261,1
6483931,6623261,2
6610983,6623261,1
1020,6623450,1
1116,6623450,1
11233,6623450,1
11241,6623450,1
11243,6623450,1
11245,6623450,1
12110,6623450,1
12117,6623450,1
