"node_1","node_2","edge"
5605,7656,1
566,7656,1
6311,7656,1
642,7656,3
644,7656,1
6593,7656,1
665,7656,2
668,7656,2
710,7656,1
7134,7656,1
7145,7656,1
7566,7656,1
101,793,2
1046,793,3
10746830,793,4
1116,793,1
1212,793,1
1269570,793,2
13172,793,3
1348779,793,1
13702,793,3
14640,793,3
14641,793,1
14646,793,3
1470,793,1
14798,793,1
14799,793,1
14802,793,2
14804,793,1
14809,793,1
14811,793,2
14813,793,1
14816,793,1
15234,793,1
15275,793,1
1540,793,1
15777,793,2
15810,793,1
159975,793,2
16146,793,2
16559,793,3
17136,793,3
1783,793,3
1817,793,1
1864,793,1
18734,793,3
18897,793,1
19241,793,1
19509,793,1
19567,793,3
19643,793,2
19672,793,3
1972,793,3
1974,793,2
19742841,793,2
2009503,793,2
20396,793,2
2046,793,1
207,793,1
20837,793,1
21066,793,1
21196,793,1
2147,793,1
2234,793,2
2322,793,1
23391928,793,1
2345,793,1
2446,793,1
258699,793,1
2633,793,1
2734914,793,1
2741,793,1
27677575,793,1
27687363,793,3
2772,793,4
281,793,1
2818,793,2
2904,793,1
298,793,3
3069,793,2
3138,793,1
3195,793,3
3212,793,2
3248,793,2
3264,793,2
331,793,2
337,793,3
3437,793,3
3438,793,2
39768677,793,3
4018,793,3
40615647,793,2
40615955,793,2
40618706,793,2
4148,793,1
4215,793,1
435,793,1
4452,793,1
4580200,793,1
4587,793,1
4715,793,2
4754,793,1
4955879,793,2
4956144,793,1
4956232,793,1
4956245,793,2
4956843,793,1
4956918,793,2
4963743,793,1
4963788,793,3
4969967,793,3
4971600,793,2
4972175,793,2
4974290,793,3
4974790,793,1
4975573,793,2
4977917,793,2
4981557,793,1
4981953,793,1
4982024,793,2
4982173,793,2
4982210,793,2
4982579,793,1
4982626,793,1
4984633,793,2
4984753,793,1
4985391,793,3
4990348,793,1
4997683,793,1
4998794,793,2
5001627,793,1
5012439,793,1
5022359,793,1
5025020,793,2
5025406,793,2
5026108,793,2
5026572,793,1
5026894,793,1
5032932,793,1
5071471,793,1
5071510,793,1
5072248,793,1
5077947,793,2
5078465,793,2
5082344,793,2
5093288,793,1
5144494,793,2
541,793,1
5418578,793,3
5605,793,1
5915,793,1
6311,793,2
642,793,2
644,793,1
6593,793,1
667,793,1
668,793,1
7134,793,2
7313,793,2
7566,793,1
101,815283,3
1046,815283,1
10746830,815283,1
1116,815283,1
11351,815283,2
11546,815283,1
1212,815283,2
1269570,815283,1
13116,815283,1
13172,815283,4
13702,815283,1
145,815283,2
14640,815283,4
14641,815283,2
14646,815283,4
1466,815283,2
1470,815283,2
14798,815283,5
14799,815283,3
14802,815283,1
14804,815283,2
14805,815283,1
14807,815283,1
14809,815283,2
14811,815283,3
14813,815283,2
14818,815283,2
1540,815283,3
15777,815283,2
15810,815283,1
159975,815283,1
16146,815283,4
16559,815283,3
16835,815283,2
1702,815283,1
1778,815283,2
1817,815283,2
18596,815283,3
1864,815283,2
18734,815283,2
18897,815283,1
1891,815283,1
19509,815283,1
19567,815283,3
19643,815283,3
19672,815283,3
1972,815283,2
19742,815283,2
19742841,815283,3
2034,815283,2
2046,815283,3
20579,815283,2
20837,815283,2
21196,815283,2
214,815283,3
2147,815283,2
2205759,815283,2
2218,815283,1
2292,815283,2
23391928,815283,4
2446,815283,3
259,815283,2
2619133,815283,2
2675,815283,3
2741,815283,3
27677575,815283,3
27687363,815283,2
2772,815283,4
281,815283,3
2818,815283,4
2847816,815283,2
28761893,815283,1
2904,815283,1
298,815283,4
3069,815283,5
3195,815283,1
3212,815283,1
3248,815283,2
3264,815283,1
331,815283,2
337,815283,2
3437,815283,4
3438,815283,2
3514906,815283,2
3616,815283,2
3823,815283,2
39768677,815283,2
4012,815283,1
4018,815283,2
40321723,815283,2
40615647,815283,2
40615955,815283,4
40618706,815283,3
40618717,815283,2
40618731,815283,3
40618750,815283,2
4148,815283,1
4213,815283,3
4265,815283,1
435,815283,3
4466,815283,1
4580200,815283,2
4715,815283,1
4754,815283,2
4756,815283,2
4761,815283,2
4956232,815283,1
4956245,815283,1
4956622,815283,2
4956843,815283,2
4960049,815283,2
4963743,815283,3
4963788,815283,2
4966703,815283,1
4968843,815283,2
4968960,815283,1
4969967,815283,3
4971600,815283,2
4972169,815283,2
4972175,815283,2
4974089,815283,2
4975113,815283,1
4977575,815283,3
4977917,815283,2
4979810,815283,2
4981761,815283,2
4981953,815283,2
4982024,815283,1
4982173,815283,1
4982210,815283,3
4982492,815283,2
4982579,815283,2
4982626,815283,1
4983338,815283,2
4983964,815283,1
4984210,815283,2
4984753,815283,2
4985391,815283,2
4985531,815283,2
4986174,815283,3
4990348,815283,2
4994905,815283,2
4997683,815283,1
5000375,815283,2
5001627,815283,1
5012439,815283,2
5025020,815283,1
5025406,815283,2
5025500,815283,1
5026108,815283,1
5026572,815283,1
5026894,815283,4
5027602,815283,4
5028165,815283,1
5029759,815283,1
5030366,815283,2
5032396,815283,1
5071482,815283,2
5071510,815283,2
5071659,815283,2
5074572,815283,1
5077947,815283,1
5078465,815283,3
5081849,815283,2
5082344,815283,4
5093288,815283,1
5094781,815283,1
5353,815283,1
5605,815283,2
566,815283,3
5915,815283,1
6311,815283,3
642,815283,2
644,815283,2
6593,815283,1
665,815283,2
667,815283,2
668,815283,3
710,815283,2
7134,815283,2
7145,815283,2
7313,815283,2
7334,815283,2
101,8255,2
1046,8255,1
10746830,8255,3
11546,8255,2
1212,8255,1
12884,8255,1
13172,8255,1
1348779,8255,1
13702,8255,3
14640,8255,2
14646,8255,3
14798,8255,3
14818,8255,1
15275,8255,1
1540,8255,1
15777,8255,1
159975,8255,1
16146,8255,3
16559,8255,2
1702,8255,1
17136,8255,1
1778,8255,1
1817,8255,1
19509,8255,1
19567,8255,2
19672,8255,1
1974,8255,2
19742841,8255,2
20394,8255,1
21196,8255,1
214,8255,1
2218,8255,1
2292,8255,1
23391928,8255,2
2345,8255,1
2446,8255,1
257,8255,1
2741,8255,2
27677575,8255,2
27687363,8255,1
2772,8255,4
281,8255,2
2904,8255,2
298,8255,3
3069,8255,2
3195,8255,1
3212,8255,1
3248,8255,1
331,8255,2
337,8255,1
3437,8255,1
3823,8255,1
4012,8255,1
40615955,8255,2
4215,8255,1
435,8255,2
4587,8255,1
4720,8255,1
4761,8255,1
4916,8255,1
4917,8255,1
4955879,8255,1
4956622,8255,1
4956918,8255,2
4962995,8255,1
4963743,8255,1
4963788,8255,2
4966703,8255,1
4968960,8255,1
4969967,8255,2
4971600,8255,2
4972169,8255,2
4974290,8255,2
4975573,8255,1
4979810,8255,1
4981557,8255,2
4981953,8255,1
4983338,8255,1
4984210,8255,1
4984753,8255,1
4984924,8255,1
4985391,8255,1
4986174,8255,1
4990348,8255,1
4994905,8255,1
4997683,8255,1
5012439,8255,2
5021099,8255,1
5025020,8255,1
5025406,8255,1
5026108,8255,1
5026572,8255,1
5027602,8255,2
5030366,8255,1
5032396,8255,1
5071482,8255,1
5071510,8255,1
5072248,8255,1
5074572,8255,1
5078465,8255,3
5081849,8255,1
5082344,8255,1
5093288,8255,1
541,8255,1
5418578,8255,3
566,8255,1
6311,8255,1
642,8255,2
644,8255,1
6593,8255,1
668,8255,2
7134,8255,2
7313,8255,1
793,8255,1
815283,8255,2
101,8332,3
1046,8332,1
10746830,8332,1
1116,8332,1
11344,8332,2
11546,8332,2
11560,8332,2
1269570,8332,4
13172,8332,4
13702,8332,3
145,8332,1
14640,8332,4
14641,8332,3
14646,8332,4
1466,8332,2
1470,8332,2
14798,8332,4
14799,8332,3
14804,8332,2
14809,8332,1
14811,8332,3
14813,8332,1
14816,8332,1
1540,8332,1
15777,8332,3
159975,8332,2
16146,8332,4
16559,8332,3
17136,8332,2
1783,8332,1
18596,8332,1
1864,8332,2
18734,8332,3
18897,8332,1
18982281,8332,1
19241,8332,1
19509,8332,1
19567,8332,4
19643,8332,3
19672,8332,3
1972,8332,3
1974,8332,2
19742841,8332,2
2009503,8332,1
20396,8332,3
2046,8332,3
207,8332,1
20837,8332,1
21066,8332,1
21196,8332,3
214,8332,4
2147,8332,1
2205759,8332,2
2218,8332,2
2234,8332,1
2322,8332,1
2345,8332,2
2446,8332,2
258699,8332,1
259,8332,2
2619133,8332,1
2633,8332,1
2675,8332,2
2734914,8332,1
2741,8332,3
27677575,8332,3
27687363,8332,4
2772,8332,4
281,8332,4
2818,8332,3
2847816,8332,1
2904,8332,3
298,8332,4
3069,8332,3
3138,8332,1
3195,8332,3
3212,8332,1
3248,8332,4
3264,8332,2
331,8332,2
337,8332,4
3437,8332,4
3438,8332,3
3616,8332,1
3823,8332,2
39768677,8332,1
4012,8332,1
4018,8332,3
40321723,8332,1
40615647,8332,1
40615955,8332,3
40618706,8332,3
40618716,8332,2
40618717,8332,2
40618739,8332,1
4148,8332,3
4212,8332,1
4213,8332,2
4265,8332,3
435,8332,2
4466,8332,2
4580200,8332,3
4715,8332,1
4720,8332,3
4754,8332,2
4761,8332,2
4956144,8332,1
4956232,8332,2
4956245,8332,2
4956843,8332,2
4960049,8332,1
4962995,8332,2
4963743,8332,1
4963788,8332,2
4966703,8332,1
4968843,8332,1
4968960,8332,3
4969967,8332,3
4971600,8332,2
4972169,8332,1
4974290,8332,1
4975113,8332,2
4975573,8332,3
4977917,8332,2
4979810,8332,2
4981557,8332,1
4981953,8332,1
4982024,8332,2
4982173,8332,3
4982210,8332,3
4982579,8332,1
4983964,8332,1
4984633,8332,3
4984753,8332,3
4984924,8332,1
4985391,8332,2
4986174,8332,1
4990348,8332,2
4997683,8332,2
4998005,8332,1
4998794,8332,3
5000375,8332,2
5001627,8332,1
5012439,8332,2
5025020,8332,3
5025500,8332,4
5026108,8332,3
5026572,8332,2
5026894,8332,3
5027602,8332,3
5028165,8332,2
5029759,8332,1
5030366,8332,3
5032396,8332,1
5032932,8332,1
5072248,8332,1
5074572,8332,1
5077947,8332,1
5078465,8332,2
5081849,8332,1
5093288,8332,3
5094781,8332,1
541,8332,1
5418578,8332,1
5605,8332,1
566,8332,3
5915,8332,1
6311,8332,1
642,8332,4
644,8332,2
6593,8332,2
665,8332,2
667,8332,3
668,8332,3
710,8332,2
7134,8332,2
7145,8332,2
7313,8332,2
7334,8332,2
7566,8332,1
7656,8332,2
815283,8332,1
1046,8333,3
10746830,8333,3
1116,8333,1
11560,8333,1
1212,8333,2
1269570,8333,1
12884,8333,1
13116,8333,1
13172,8333,1
1348779,8333,1
13702,8333,2
145,8333,3
14640,8333,2
1466,8333,1
14798,8333,1
14800,8333,1
14802,8333,2
14807,8333,2
14818,8333,1
15275,8333,2
15777,8333,1
15810,8333,1
16146,8333,2
16835,8333,1
17136,8333,2
1783,8333,1
1817,8333,2
18596,8333,1
18982281,8333,1
19672,8333,1
1972,8333,1
1974,8333,2
19742841,8333,3
2009503,8333,1
20396,8333,1
214,8333,1
2234,8333,1
2292,8333,2
2293,8333,1
2322,8333,2
23391928,8333,2
257,8333,2
27687363,8333,1
2772,8333,2
2818,8333,1
2847816,8333,1
2904,8333,2
3069,8333,1
3195,8333,2
3248,8333,2
3264,8333,2
331,8333,2
337,8333,1
3437,8333,1
3438,8333,1
3823,8333,1
39768677,8333,1
4018,8333,1
40615955,8333,2
40618731,8333,1
4265,8333,2
4580200,8333,1
4754,8333,2
4917,8333,1
4955879,8333,1
4956144,8333,1
4956232,8333,1
4956245,8333,1
4956843,8333,2
4960049,8333,2
4963743,8333,2
4963788,8333,1
4968960,8333,1
4972169,8333,1
4972175,8333,2
4974089,8333,1
4975113,8333,1
4977575,8333,2
4979810,8333,2
4981761,8333,3
4981953,8333,1
4982173,8333,3
4982579,8333,1
4984210,8333,2
4984753,8333,2
4985391,8333,2
4985531,8333,2
4998005,8333,1
5024800,8333,1
5025500,8333,1
5026572,8333,2
5027602,8333,2
5028165,8333,1
5032396,8333,1
5071482,8333,1
5071510,8333,2
5071659,8333,3
5074506,8333,1
5077947,8333,1
5082344,8333,4
5094781,8333,1
5144494,8333,4
5353,8333,1
5418578,8333,3
667,8333,2
7313,8333,2
7566,8333,1
8332,8333,1
101,8334,4
1046,8334,2
10746830,8334,1
1116,8334,1
11344,8334,1
1269570,8334,3
12884,8334,1
13172,8334,4
1348779,8334,2
13702,8334,1
145,8334,2
14640,8334,4
14641,8334,1
14646,8334,4
1466,8334,1
1470,8334,1
14798,8334,4
14799,8334,3
14800,8334,1
14802,8334,2
14804,8334,1
14809,8334,1
14811,8334,3
14813,8334,1
14818,8334,3
15275,8334,1
15777,8334,3
15810,8334,2
159975,8334,1
16146,8334,4
16559,8334,3
16835,8334,2
17136,8334,3
1778,8334,3
1783,8334,1
1817,8334,1
18596,8334,1
1864,8334,3
18734,8334,3
18747,8334,1
18897,8334,1
1891,8334,2
19003,8334,1
19169,8334,1
19509,8334,2
19567,8334,3
19643,8334,1
19672,8334,4
1972,8334,3
19742,8334,2
19742841,8334,2
2009503,8334,2
2009550,8334,1
20394,8334,1
2046,8334,1
20579,8334,1
207,8334,1
20837,8334,4
21196,8334,2
214,8334,3
2147,8334,1
2205759,8334,3
2234,8334,2
2292,8334,2
23391928,8334,1
2345,8334,3
2446,8334,3
259,8334,2
2633,8334,1
2675,8334,2
2741,8334,2
27677575,8334,3
27687363,8334,3
2772,8334,4
281,8334,4
2818,8334,3
2847816,8334,2
2904,8334,1
298,8334,4
3069,8334,3
3138,8334,3
3212,8334,2
3248,8334,3
3264,8334,1
337,8334,4
3437,8334,3
3438,8334,3
3514906,8334,1
3616,8334,2
3797,8334,1
3823,8334,2
39768677,8334,2
4018,8334,3
40321723,8334,1
40615647,8334,2
40615955,8334,2
40618706,8334,3
40618717,8334,1
40618739,8334,2
4212,8334,2
4213,8334,3
4215,8334,1
4265,8334,1
435,8334,2
4452,8334,1
4466,8334,2
4580200,8334,3
4715,8334,1
4720,8334,1
4754,8334,3
4756,8334,1
4761,8334,3
4916,8334,1
4955879,8334,2
4956245,8334,2
4956918,8334,2
4960049,8334,2
4963743,8334,1
4963788,8334,2
4966703,8334,1
4968843,8334,1
4968960,8334,1
4969967,8334,3
4971600,8334,3
4972169,8334,2
4972175,8334,2
4974089,8334,2
4974290,8334,1
4975113,8334,1
4975573,8334,1
4977575,8334,2
4977917,8334,2
4979810,8334,1
4981557,8334,1
4981761,8334,1
4981953,8334,2
4982024,8334,1
4982173,8334,2
4982210,8334,2
4982492,8334,3
4983964,8334,3
4984633,8334,4
4984753,8334,2
4984924,8334,2
4985391,8334,3
4985531,8334,1
4986174,8334,1
4990348,8334,3
4994905,8334,1
4997683,8334,1
4998794,8334,4
5000375,8334,1
5001627,8334,1
5012439,8334,2
5025500,8334,1
5026108,8334,3
5026572,8334,1
5026894,8334,2
5027602,8334,3
5029759,8334,1
5030366,8334,3
5032396,8334,2
5032932,8334,1
5071510,8334,2
5071659,8334,3
5074572,8334,1
5074981,8334,1
5077947,8334,1
5078465,8334,2
5082344,8334,1
5093288,8334,1
5144494,8334,3
541,8334,1
5605,8334,3
566,8334,2
5915,8334,2
6311,8334,1
642,8334,3
644,8334,3
6593,8334,1
665,8334,2
667,8334,3
668,8334,3
710,8334,1
7134,8334,2
7145,8334,1
7334,8334,1
7566,8334,3
7656,8334,1
793,8334,1
815283,8334,3
8332,8334,2
1046,8336,2
10746830,8336,1
11344,8336,1
11560,8336,2
1269570,8336,2
12884,8336,2
13116,8336,1
13172,8336,2
1348779,8336,2
145,8336,1
14640,8336,3
14798,8336,2
14800,8336,2
14807,8336,1
14811,8336,2
15777,8336,2
15810,8336,2
159975,8336,1
17136,8336,2
1783,8336,2
1828070,8336,1
18460,8336,2
18469,8336,1
1864,8336,1
18734,8336,2
18747,8336,1
18982281,8336,2
19672,8336,2
1972,8336,2
19742841,8336,2
2009503,8336,2
20394,8336,1
20396,8336,2
20837,8336,2
20896,8336,1
2234,8336,3
2345,8336,1
258699,8336,1
2675,8336,1
2734914,8336,1
27677575,8336,1
27687363,8336,3
2818,8336,2
2904,8336,1
3138,8336,1
3195,8336,1
331,8336,1
337,8336,2
3437,8336,2
3438,8336,2
3616,8336,1
39768677,8336,2
4012,8336,1
4018,8336,2
40618706,8336,2
40618739,8336,3
4466,8336,1
4580200,8336,1
4720,8336,3
4955879,8336,2
4956144,8336,3
4956232,8336,2
4956245,8336,2
4956843,8336,1
4956918,8336,1
4960049,8336,1
4963788,8336,1
4969967,8336,2
4972175,8336,2
4974290,8336,2
4975573,8336,2
4977917,8336,2
4981953,8336,2
4982024,8336,2
4982173,8336,1
4982210,8336,2
4983338,8336,1
4984633,8336,2
4984753,8336,1
4984924,8336,2
4998794,8336,2
5012439,8336,1
5025020,8336,2
5026108,8336,2
5028165,8336,1
5030366,8336,1
5032932,8336,1
5071471,8336,1
5072248,8336,2
5078465,8336,2
5093288,8336,2
5094781,8336,1
5144494,8336,2
5353,8336,2
541,8336,1
5418578,8336,1
5605,8336,2
566,8336,1
7313,8336,1
793,8336,2
8334,8336,2
101,8337,4
10746830,8337,2
1116,8337,3
11252,8337,1
11344,8337,1
11351,8337,2
11560,8337,2
1269570,8337,3
13172,8337,4
1348779,8337,1
13702,8337,2
14640,8337,4
14641,8337,4
14646,8337,5
1466,8337,3
1470,8337,3
14798,8337,4
14799,8337,3
14804,8337,3
14809,8337,3
14811,8337,4
14813,8337,3
14816,8337,1
14818,8337,2
15777,8337,3
159975,8337,1
16146,8337,4
16559,8337,3
16678,8337,2
1702,8337,1
17136,8337,2
1778,8337,3
1783,8337,1
18596,8337,1
1864,8337,3
18734,8337,4
18747,8337,3
18897,8337,3
1891,8337,2
19241,8337,1
19509,8337,3
19567,8337,4
19643,8337,4
19672,8337,3
1972,8337,3
1974,8337,3
19742,8337,2
2009503,8337,1
20258,8337,1
20396,8337,1
2046,8337,3
20579,8337,2
207,8337,1
20837,8337,2
20896,8337,2
21066,8337,1
21196,8337,3
214,8337,4
2147,8337,3
2205759,8337,2
2234,8337,1
2322,8337,1
23391928,8337,2
2345,8337,1
2446,8337,3
258699,8337,1
259,8337,3
2633,8337,3
2675,8337,2
2734914,8337,1
2741,8337,3
27677575,8337,3
27687363,8337,3
2772,8337,4
281,8337,4
2818,8337,3
2904,8337,1
298,8337,4
3069,8337,3
3195,8337,1
3212,8337,3
3248,8337,3
3264,8337,2
337,8337,3
3437,8337,4
3438,8337,2
3514906,8337,2
3797,8337,2
3823,8337,2
39768677,8337,1
4018,8337,3
40615647,8337,4
40618706,8337,3
40618717,8337,2
40618731,8337,2
4148,8337,1
4212,8337,2
4213,8337,3
4215,8337,1
4265,8337,1
435,8337,3
4452,8337,2
4580200,8337,2
4587,8337,1
4715,8337,1
4720,8337,1
4754,8337,2
4761,8337,2
4955879,8337,1
4956245,8337,1
4956918,8337,1
4960049,8337,2
4962995,8337,2
4963743,8337,2
4963788,8337,3
4966703,8337,1
4968843,8337,1
4968960,8337,1
4969967,8337,3
4971600,8337,2
4972169,8337,2
4974290,8337,3
4974790,8337,1
4975113,8337,2
4975573,8337,1
4977575,8337,1
4977917,8337,3
4979810,8337,2
4981557,8337,1
4981761,8337,2
4982024,8337,2
4982173,8337,1
4982210,8337,2
4982579,8337,2
4982626,8337,1
4984633,8337,2
4984753,8337,3
4986174,8337,1
4990348,8337,3
4997683,8337,3
4998794,8337,2
5000375,8337,2
5001627,8337,1
5012439,8337,2
5025020,8337,1
5025406,8337,1
5026108,8337,2
5026572,8337,2
5026894,8337,4
5027602,8337,2
5029759,8337,1
5030366,8337,2
5032396,8337,2
5072248,8337,1
5077947,8337,3
5078465,8337,2
5093288,8337,1
5144494,8337,1
5353,8337,2
541,8337,1
5418578,8337,1
5605,8337,2
566,8337,3
5915,8337,1
6311,8337,4
642,8337,4
644,8337,3
6593,8337,3
665,8337,1
667,8337,4
668,8337,3
710,8337,3
7134,8337,3
7145,8337,2
7313,8337,1
7334,8337,2
7566,8337,1
7656,8337,2
793,8337,3
815283,8337,2
8255,8337,3
8332,8337,2
8333,8337,1
8334,8337,3
8336,8337,1
1046,8339,2
10746830,8339,2
13116,8339,2
13702,8339,2
145,8339,2
14640,8339,2
14646,8339,1
14798,8339,3
14807,8339,2
14822,8339,1
15275,8339,1
16146,8339,1
1783,8339,1
18596,8339,1
1864,8339,2
207,8339,2
2322,8339,1
2345,8339,2
258699,8339,2
2772,8339,2
281,8339,1
2847816,8339,2
298,8339,1
3069,8339,1
3138,8339,2
331,8339,2
3616,8339,1
40618706,8339,1
40618717,8339,1
40618739,8339,2
4122,8339,1
435,8339,1
4466,8339,2
4956918,8339,2
4969967,8339,2
4971600,8339,1
4972175,8339,1
4974089,8339,1
4982492,8339,1
4983964,8339,2
4984633,8339,1
4984924,8339,2
5030366,8339,2
5032396,8339,2
5071510,8339,1
5144494,8339,2
5418578,8339,2
5605,8339,2
5915,8339,2
6311,8339,1
644,8339,2
7566,8339,2
8334,8339,2
8336,8339,1
101,8340,2
11546,8340,1
1269570,8340,1
12884,8340,1
13172,8340,2
14640,8340,2
14641,8340,2
14646,8340,3
14798,8340,2
14799,8340,1
14800,8340,1
14811,8340,2
14818,8340,2
15275,8340,1
15777,8340,2
16146,8340,3
16559,8340,3
1778,8340,2
1817,8340,1
18734,8340,2
1891,8340,1
19003,8340,1
19169,8340,1
19567,8340,2
19643,8340,2
19672,8340,1
1972,8340,2
19742,8340,2
2009550,8340,1
20258,8340,1
20394,8340,1
2046,8340,2
20579,8340,2
20837,8340,2
21196,8340,2
214,8340,2
2205759,8340,1
2446,8340,2
259,8340,2
2741,8340,1
27677575,8340,2
27687363,8340,1
2772,8340,3
281,8340,2
2818,8340,2
2904,8340,1
298,8340,4
3069,8340,3
3138,8340,1
3248,8340,3
337,8340,2
3437,8340,2
3438,8340,2
3823,8340,1
39768677,8340,1
4018,8340,1
40615647,8340,2
40615955,8340,1
40618706,8340,2
4213,8340,2
4215,8340,1
435,8340,2
4466,8340,1
4580200,8340,2
4754,8340,2
4756,8340,1
4761,8340,1
4916,8340,1
4917,8340,1
4962995,8340,2
4963788,8340,3
4969967,8340,3
4971600,8340,2
4972169,8340,2
4974290,8340,1
4974790,8340,1
4975113,8340,1
4977917,8340,2
4979810,8340,2
4981761,8340,2
4982024,8340,1
4982210,8340,2
4982492,8340,1
4982579,8340,1
4984753,8340,2
4984924,8340,1
4990348,8340,2
4994905,8340,1
4997683,8340,2
5000375,8340,3
5012439,8340,2
5026894,8340,3
5027602,8340,2
5029759,8340,1
5030366,8340,2
5032396,8340,1
5071482,8340,1
5074506,8340,1
5078465,8340,2
5418578,8340,1
566,8340,2
6311,8340,1
642,8340,2
644,8340,2
667,8340,2
668,8340,2
710,8340,3
7134,8340,2
7145,8340,2
7334,8340,2
815283,8340,2
8332,8340,1
8337,8340,3
101,8343,1
1046,8343,2
10746830,8343,2
11546,8343,2
1212,8343,1
13702,8343,2
14640,8343,1
14646,8343,2
14798,8343,3
14807,8343,2
14818,8343,2
15275,8343,1
16146,8343,2
16559,8343,2
16835,8343,1
18469,8343,1
1854,8343,1
18596,8343,1
19567,8343,1
19643,8343,1
1974,8343,2
20579,8343,1
214,8343,1
2234,8343,1
2292,8343,1
23391928,8343,2
2446,8343,1
257,8343,1
2741,8343,1
27677575,8343,1
2772,8343,2
2904,8343,1
298,8343,2
3069,8343,3
3248,8343,2
331,8343,1
4018,8343,1
40321723,8343,2
40615955,8343,2
40618717,8343,1
40618739,8343,1
40618750,8343,1
4212,8343,1
435,8343,3
4580200,8343,1
4720,8343,1
4754,8343,3
4956144,8343,1
4956232,8343,2
4956843,8343,1
4963743,8343,1
4963788,8343,1
4969967,8343,1
4971600,8343,3
4972169,8343,1
4972175,8343,2
4975113,8343,1
4977575,8343,1
4979810,8343,1
4981761,8343,1
4982210,8343,1
4982492,8343,1
4983338,8343,1
4984753,8343,1
4985391,8343,2
4985531,8343,1
4994905,8343,1
5012439,8343,2
5022359,8343,1
5024800,8343,1
5026894,8343,2
5027602,8343,2
5030366,8343,1
5032396,8343,1
5071510,8343,4
5078465,8343,3
5082344,8343,1
5094781,8343,2
5144494,8343,1
5353,8343,1
5418578,8343,1
5605,8343,1
642,8343,2
644,8343,1
667,8343,1
668,8343,1
7134,8343,2
7313,8343,1
7566,8343,1
815283,8343,3
8337,8343,2
101,8345,3
10746830,8345,1
1116,8345,1
11351,8345,1
1212,8345,1
1269570,8345,1
12884,8345,1
13172,8345,2
13702,8345,1
14640,8345,2
14641,8345,2
14646,8345,4
1466,8345,1
1470,8345,1
14798,8345,3
14799,8345,1
14800,8345,1
14804,8345,1
14809,8345,1
14811,8345,1
14813,8345,1
14816,8345,1
15275,8345,2
1540,8345,2
159975,8345,2
16146,8345,4
16559,8345,2
16835,8345,1
1702,8345,1
17136,8345,1
1828070,8345,1
18596,8345,1
1864,8345,2
18734,8345,1
18747,8345,1
18897,8345,1
18982281,8345,1
19095,8345,1
19241,8345,2
19509,8345,2
19567,8345,5
19643,8345,1
19672,8345,2
1974,8345,2
2009550,8345,1
2009717,8345,1
20258,8345,1
2034,8345,1
20396,8345,3
2046,8345,2
207,8345,1
20896,8345,1
21066,8345,2
21196,8345,2
214,8345,3
2147,8345,1
2322,8345,1
2345,8345,2
258699,8345,2
2619133,8345,1
2633,8345,1
2734914,8345,1
2741,8345,2
27677575,8345,1
27687363,8345,2
2772,8345,4
281,8345,3
2904,8345,2
298,8345,4
3069,8345,2
3195,8345,3
3212,8345,2
3248,8345,3
331,8345,1
337,8345,2
3437,8345,3
3797,8345,1
39768677,8345,1
4012,8345,2
4018,8345,1
40321723,8345,1
40615647,8345,1
40615955,8345,3
4148,8345,2
4212,8345,1
4215,8345,1
4265,8345,1
4466,8345,1
4580200,8345,3
4587,8345,1
4715,8345,1
4720,8345,1
4754,8345,2
4916,8345,1
4955879,8345,1
4956144,8345,1
4956232,8345,1
4956622,8345,1
4956918,8345,1
4960049,8345,2
4963743,8345,2
4963788,8345,2
4966703,8345,1
4968843,8345,1
4968960,8345,1
4969967,8345,2
4971600,8345,2
4972169,8345,1
4974089,8345,1
4974290,8345,1
4974790,8345,1
4975113,8345,2
4975573,8345,2
4977575,8345,1
4977917,8345,2
4979810,8345,1
4981761,8345,1
4981953,8345,1
4982173,8345,1
4982210,8345,1
4982626,8345,2
4983964,8345,1
4984753,8345,2
4985391,8345,3
4985531,8345,1
4986174,8345,1
4990348,8345,1
4997683,8345,2
4998005,8345,1
4998794,8345,2
5012439,8345,3
5025020,8345,2
5025406,8345,1
5025500,8345,1
5026108,8345,1
5026572,8345,1
5026894,8345,1
5027602,8345,4
5028165,8345,1
5030366,8345,1
5032396,8345,1
5071510,8345,1
5071659,8345,2
5072248,8345,1
5074572,8345,1
5074981,8345,1
5078465,8345,2
5082344,8345,1
5093288,8345,1
5144494,8345,1
541,8345,1
5418578,8345,1
5605,8345,2
566,8345,1
5915,8345,1
6311,8345,1
642,8345,4
644,8345,2
6593,8345,2
665,8345,1
667,8345,2
710,8345,1
7134,8345,2
7145,8345,1
7313,8345,1
7334,8345,1
7566,8345,1
7656,8345,1
793,8345,1
815283,8345,2
8332,8345,1
8334,8345,1
8337,8345,4
101,8346,1
1046,8346,1
10746830,8346,1
1212,8346,2
13702,8346,1
14646,8346,1
14798,8346,1
14812,8346,1
15234,8346,1
15275,8346,3
159975,8346,1
16146,8346,1
16678,8346,1
17136,8346,1
1783,8346,1
1854,8346,1
19509,8346,1
19567,8346,1
19672,8346,1
1972,8346,1
2292,8346,2
2322,8346,3
2741,8346,1
27687363,8346,1
2904,8346,3
298,8346,1
3138,8346,1
3248,8346,1
40321723,8346,2
40615647,8346,1
40618750,8346,1
4122,8346,1
4215,8346,1
4715,8346,1
4761,8346,1
4956144,8346,1
4956232,8346,1
4956245,8346,1
4956622,8346,1
4956918,8346,2
4960049,8346,2
4962995,8346,1
