"node_1","node_2","edge"
592,8935111,5
4425,8935111,1
9954894,8935111,2
1702,8935111,2
9274401,8935111,2
385,8935111,5
741,8935111,3
2671,8935111,5
2772,8935111,2
2868,8935111,2
7334,8935111,1
2584163,8935111,3
14865,8949478,2
14485,8949478,1
958,8949478,2
8930147,8949478,4
8960580,8949478,5
9064086,8949478,5
8158,8949478,1
8929965,8949478,5
18360,8949478,5
8930455,8949478,5
9031035,8949478,2
3825572,8949478,1
8929986,9051938,5
958,9051938,2
8930147,9051938,5
8960580,9051938,5
9064086,9051938,5
8929965,9051938,5
18360,9051938,5
8930455,9051938,5
8949478,9051938,5
14865,9104009,2
8929986,9104009,5
8970341,9104009,1
958,9104009,5
8930147,9104009,5
8960580,9104009,5
9064086,9104009,5
8158,9104009,1
8929965,9104009,5
18360,9104009,5
8930455,9104009,5
1047122,9104009,1
3825572,9104009,1
8949478,9104009,5
9051938,9104009,5
13750669,8930001,2
8929986,8930001,5
8930147,8930001,3
8929978,8930001,3
9052669,8930001,5
8930455,8930001,1
9051938,8930001,4
9104009,8930001,3
13750669,9233902,3
14865,9233902,5
958,9233902,2
8930147,9233902,5
8933999,9233902,5
18622,9233902,1
8929965,9233902,1
8929978,9233902,5
8930455,9233902,1
8930001,9233902,4
8970341,13750667,3
8930147,13750667,3
8930316,13750667,5
8929978,13750667,1
8955062,13750667,1
8967520,13750667,3
6310,8929939,5
136,8929939,5
16109282,8929939,5
9142305,8929939,5
19117,8929939,4
8929925,8929939,4
8935322,8929939,1
19188,8929939,2
2034,8929939,1
8981144,8929939,1
1321159,8929939,1
14036,8929939,3
847,8929939,3
8929516,8929939,1
3004,8929939,5
1233,8929939,1
8933374,8929939,1
1758,8929939,5
650,8929939,4
2610991,8929939,2
145,8929939,2
1063,8929939,1
8931147,8929939,2
8931696,8929939,1
1702,8929939,2
12726306,8929939,1
8929696,8929939,2
2671,8929939,2
8935111,8929939,4
9142305,9027807,5
3198,9027807,1
6310,6874518,5
8156,6874518,1
8568,6874518,3
20626,6874518,5
170434,6874518,5
14490,6874518,4
19233,6874518,1
8982978,6874518,5
136,6874518,5
668,6874518,3
13122,6874518,5
18796,6874518,5
19117,6874518,3
20253,6874518,5
207,6874518,1
4265,6874518,5
7762,6874518,5
8935322,6874518,5
8986623,6874518,2
18954,6874518,5
2134,6874518,5
2133,6874518,3
3198,6874518,5
4718,6874518,5
8929805,6874518,5
8930928,6874518,5
13750663,6874518,2
16328848,6874518,5
8522527,6874518,2
695,6874518,1
3899,6874518,3
7313,6874518,5
8981144,6874518,4
16109248,6874518,5
644,6874518,2
943,6874518,4
2956,6874518,1
1321159,6874518,2
9018468,6874518,5
8929525,6874518,1
847,6874518,2
8929516,6874518,3
2511,6874518,1
2692,6874518,3
4423,6874518,1
5321,6874518,2
13430,6874518,4
9042301,6874518,5
1045,6874518,5
18944,6874518,2
9085302,6874518,5
1692,6874518,3
4427,6874518,5
11410,6874518,2
8930796,6874518,5
8939093,6874518,5
8957953,6874518,4
8976104,6874518,4
650,6874518,5
3627,6874518,1
21141,6874518,3
9003117,6874518,5
9335694,6874518,5
16328928,6874518,5
900,6874518,1
23604625,6874518,5
2446,6874518,1
8931147,6874518,3
3100,6874518,1
2774,6874518,1
8931696,6874518,1
592,6874518,1
9954894,6874518,1
8929696,6874518,3
8963497,6874518,1
385,6874518,5
741,6874518,1
2671,6874518,5
2772,6874518,3
8935111,6874518,2
6310,8929617,4
20626,8929617,4
170434,8929617,5
136,8929617,5
1926,8929617,2
13122,8929617,2
18796,8929617,2
19117,8929617,5
20253,8929617,3
8935322,8929617,3
18954,8929617,1
2134,8929617,5
8929805,8929617,3
8930928,8929617,2
16328848,8929617,2
8522527,8929617,2
16109248,8929617,3
2956,8929617,3
9018468,8929617,5
8933901,8929617,4
14036,8929617,1
8929516,8929617,5
2692,8929617,1
5321,8929617,1
13430,8929617,1
9042301,8929617,5
9267816,8929617,5
9085302,8929617,3
4427,8929617,3
8930796,8929617,2
8939093,8929617,2
1758,8929617,1
8976104,8929617,3
650,8929617,5
3627,8929617,2
9003117,8929617,5
16328928,8929617,5
3638643,8929617,2
8459,8929617,1
8929634,8929617,3
8931696,8929617,2
8929696,8929617,1
8967520,8929617,1
385,8929617,2
2671,8929617,3
6874518,8929617,2
6310,27711065,5
8568,27711065,1
136,27711065,5
16109282,27711065,5
668,27711065,1
19117,27711065,2
9050683,27711065,3
6428,27711065,1
8153,27711065,1
15932,27711065,5
8929925,27711065,3
8935322,27711065,4
435,27711065,1
3198,27711065,5
4718,27711065,5
2034,27711065,1
8981144,27711065,2
13751897,27711065,4
1321159,27711065,3
13766,27711065,5
8929525,27711065,1
8933781,27711065,1
3004,27711065,1
5321,27711065,2
5690784,27711065,4
1233,27711065,4
8155,27711065,1
1692,27711065,1
19021,27711065,1
2741,27711065,1
11410,27711065,5
1758,27711065,2
650,27711065,3
9335694,27711065,2
2434,27711065,5
7172,27711065,2
8936668,27711065,1
2818,27711065,1
8566,27711065,1
145,27711065,3
11368,27711065,3
1039,27711065,1
1047122,27711065,2
1702,27711065,2
2671,27711065,2
2868,27711065,3
2584163,27711065,1
8935111,27711065,3
8929939,27711065,2
9027807,27711065,1
6310,40615508,5
8156,40615508,2
8568,40615508,2
170434,40615508,3
668,40615508,2
9050683,40615508,5
15932,40615508,4
4265,40615508,3
7762,40615508,4
8935322,40615508,2
2134,40615508,2
3198,40615508,5
4718,40615508,5
8929805,40615508,5
8930928,40615508,4
16328848,40615508,3
8960580,40615508,1
8802237,40615508,5
7313,40615508,3
13751897,40615508,1
16109248,40615508,5
9018468,40615508,2
13766,40615508,1
14036,40615508,1
8933781,40615508,1
9042301,40615508,1
1233,40615508,1
1045,40615508,2
1692,40615508,1
2741,40615508,1
11410,40615508,3
8930796,40615508,2
8939093,40615508,3
8976104,40615508,2
9003117,40615508,1
9335694,40615508,2
16328928,40615508,1
2434,40615508,4
18360,40615508,2
331,40615508,1
23604625,40615508,3
8931696,40615508,1
592,40615508,1
1047122,40615508,1
385,40615508,3
2671,40615508,1
2868,40615508,2
8935111,40615508,1
9051938,40615508,1
6874518,40615508,1
27711065,40615508,3
16109282,513,4
1253,513,1
1039,513,1
8935111,513,1
4891,2880,5
11951,2880,1
5691153,2880,4
8981719,2880,4
13766,2880,3
18952,2880,1
14036,2880,2
896,2880,2
259,2880,1
2434,2880,1
1253,2880,3
2021,2880,5
13210,2880,3
2818,2880,2
2446,2880,1
1039,2880,1
8459,2880,1
2620285,2880,3
9002548,2880,2
2147,2880,1
741,2880,1
8156,1854,1
1926,1854,5
8153,1854,1
8970341,1854,1
18892,1854,1
566,1854,2
5691153,1854,5
8522527,1854,1
2956,1854,1
8933901,1854,5
14036,1854,1
18622,1854,1
9042301,1854,1
9267816,1854,5
896,1854,3
19021,1854,5
1758,1854,5
8933488,1854,3
8976104,1854,1
9003117,1854,3
3638643,1854,5
21020,1854,1
1063,1854,2
8459,1854,5
8929634,1854,5
8931696,1854,1
592,1854,1
9954894,1854,2
2147,1854,3
8967520,1854,5
2671,1854,2
8929617,1854,3
136,9005704,5
1926,9005704,2
16109282,9005704,3
19117,9005704,2
8929925,9005704,1
19188,9005704,1
8933901,9005704,3
9267816,9005704,5
896,9005704,1
19021,9005704,2
1758,9005704,3
650,9005704,2
9003117,9005704,2
3638643,9005704,3
8459,9005704,2
8929634,9005704,1
2433,9005704,1
1702,9005704,1
8929696,9005704,1
8967520,9005704,2
2671,9005704,2
8935111,9005704,2
8929939,9005704,1
6874518,9005704,3
8929617,9005704,3
27711065,9005704,1
1854,9005704,3
4891,8930338,2
13750669,8930338,4
14865,8930338,5
4265,8930338,1
5691153,8930338,1
8981719,8930338,5
435,8930338,1
15756,8930338,2
13766,8930338,3
8933901,8930338,1
2434,8930338,1
1253,8930338,3
2021,8930338,2
541,8930338,1
1039,8930338,2
8459,8930338,2
2620285,8930338,5
9002548,8930338,2
2433,8930338,1
2147,8930338,2
2880,8930338,1
8982978,8939134,1
14865,8939134,5
14485,8939134,2
8930147,8939134,1
8158,8939134,2
8929965,8939134,3
16328928,8939134,2
8930455,8939134,1
2620285,8939134,3
9031035,8939134,2
7334,8939134,2
8949478,8939134,1
8930338,8939134,3
6310,9028665,1
14490,9028665,1
9062548,9028665,3
14865,9028665,4
2081,9028665,3
11951,9028665,2
6428,9028665,2
8153,9028665,2
4265,9028665,3
9593,9028665,2
5691153,9028665,5
8981719,9028665,5
8929894,9028665,3
18702,9028665,2
695,9028665,3
15756,9028665,5
2218,9028665,1
13766,9028665,5
8929525,9028665,1
8933901,9028665,2
40617894,9028665,2
18622,9028665,2
16334,9028665,1
16768,9028665,1
8964374,9028665,1
1758,9028665,1
3627,9028665,1
2434,9028665,4
1253,9028665,5
2021,9028665,5
13210,9028665,4
8933993,9028665,1
2818,9028665,1
2446,9028665,1
3100,9028665,1
11368,9028665,2
1039,9028665,4
8459,9028665,5
2620285,9028665,5
9002548,9028665,3
793,9028665,2
2433,9028665,1
8929809,9028665,1
2147,9028665,3
2880,9028665,1
8930338,9028665,5
8939134,9028665,2
1926,9023849,2
14865,9023849,5
5691153,9023849,1
8933901,9023849,5
40617894,9023849,2
18622,9023849,2
9267816,9023849,5
896,9023849,1
19021,9023849,1
8929978,9023849,5
1758,9023849,2
9003117,9023849,2
3638643,9023849,4
8459,9023849,3
8929634,9023849,1
2147,9023849,1
8967520,9023849,2
8929617,9023849,1
1854,9023849,4
9005704,9023849,2
6310,21,1
8156,21,1
8568,21,4
14490,21,1
1926,21,2
668,21,1
2081,21,2
9050683,21,1
6428,21,3
8153,21,2
207,21,3
4265,21,5
18892,21,1
9593,21,1
566,21,2
7762,21,3
8986623,21,2
5691153,21,3
8981719,21,5
8929894,21,1
8929805,21,1
16328848,21,2
18702,21,2
695,21,2
15756,21,2
2034,21,1
7313,21,3
16109248,21,2
943,21,1
13766,21,3
18952,21,1
8929525,21,2
8933901,21,5
40617894,21,3
9267816,21,3
19021,21,2
2741,21,1
1758,21,3
3627,21,2
2434,21,1
1253,21,4
2021,21,3
13210,21,2
3638643,21,1
23604625,21,2
2818,21,2
2446,21,2
3100,21,1
9439,21,1
1039,21,3
8459,21,5
2620285,21,2
9002548,21,3
592,21,2
793,21,2
9954894,21,1
1702,21,1
8929809,21,1
2147,21,3
385,21,1
741,21,2
2671,21,1
8935111,21,1
1854,21,2
9028665,21,1
6310,1116,2
8568,1116,1
20626,1116,1
170434,1116,3
14490,1116,2
136,1116,5
1926,1116,3
9142305,1116,1
13122,1116,1
18796,1116,1
2081,1116,1
11951,1116,1
6428,1116,2
8153,1116,1
207,1116,2
4265,1116,4
8929925,1116,1
7762,1116,3
8986623,1116,1
5691153,1116,2
8981719,1116,2
2134,1116,3
8929805,1116,3
8930928,1116,2
16328848,1116,5
2034,1116,1
7313,1116,3
8981144,1116,1
16109248,1116,3
943,1116,2
2695,1116,1
13766,1116,1
8929525,1116,1
8933901,1116,1
8930316,1116,1
13430,1116,1
9042301,1116,2
1045,1116,2
8155,1116,1
8930796,1116,4
8939093,1116,3
1758,1116,2
650,1116,3
3627,1116,1
9003117,1116,2
9335694,1116,1
1253,1116,1
2021,1116,2
13210,1116,2
900,1116,1
23604625,1116,1
2818,1116,1
2446,1116,2
1039,1116,1
8459,1116,2
8929634,1116,1
592,1116,1
1702,1116,2
2147,1116,2
8967520,1116,1
385,1116,2
741,1116,3
2671,1116,3
8935111,1116,2
6874518,1116,1
21,1116,1
6310,18994,3
20626,18994,1
14490,18994,3
668,18994,1
9142305,18994,3
2081,18994,3
11951,18994,2
9050683,18994,1
6428,18994,4
8153,18994,3
15932,18994,2
207,18994,3
4265,18994,2
1306,18994,1
9593,18994,2
5691153,18994,5
8981719,18994,5
8929894,18994,3
435,18994,2
16328848,18994,1
18702,18994,2
695,18994,5
15756,18994,4
2218,18994,1
13766,18994,5
18952,18994,2
8929525,18994,2
8933901,18994,3
40617894,18994,3
18622,18994,1
946,18994,1
5321,18994,1
16334,18994,5
8155,18994,1
896,18994,1
16768,18994,2
8964374,18994,2
1758,18994,3
259,18994,1
9335694,18994,1
2434,18994,5
1253,18994,5
2021,18994,5
13210,18994,5
331,18994,3
18686,18994,1
2818,18994,4
2446,18994,2
3100,18994,1
541,18994,2
1039,18994,4
2774,18994,1
8459,18994,5
2620285,18994,3
9002548,18994,3
793,18994,3
2433,18994,1
8929809,18994,1
2147,18994,4
27711065,18994,1
2880,18994,1
9028665,18994,2
21,18994,1
1116,18994,1
9062548,2911,5
13751897,2911,1
3638643,2911,2
1063,2911,1
2868,2911,5
1854,2911,1
4891,17281,5
20626,17281,1
170434,17281,5
136,17281,3
13122,17281,1
18796,17281,1
20253,17281,1
2134,17281,1
8929805,17281,2
8930928,17281,1
16328848,17281,1
16109248,17281,2
9018468,17281,3
1753,17281,2
9042301,17281,3
9085302,17281,1
4427,17281,1
8939093,17281,1
8957953,17281,1
9052669,17281,1
650,17281,1
9003117,17281,2
16328928,17281,2
331,17281,1
9439,17281,1
2908,17281,1
9031035,17281,2
385,17281,1
6874518,17281,1
13750669,9021522,5
2341,9021522,5
1778,9021522,5
8955062,9021522,5
6310,8929529,2
20626,8929529,2
170434,8929529,4
136,8929529,5
19117,8929529,2
20253,8929529,1
2134,8929529,1
8981144,8929529,1
9018468,8929529,3
14036,8929529,2
847,8929529,5
8929516,8929529,1
3004,8929529,5
9042301,8929529,2
9085302,8929529,2
8933374,8929529,1
4427,8929529,1
8930796,8929529,1
650,8929529,3
9003117,8929529,2
16328928,8929529,1
2610991,8929529,2
8931147,8929529,4
8931696,8929529,1
12726306,8929529,1
8929696,8929529,3
385,8929529,1
2671,8929529,1
8929939,8929529,1
6874518,8929529,1
6310,7114848,5
20626,7114848,5
170434,7114848,5
14490,7114848,4
19233,7114848,1
8982978,7114848,3
136,7114848,5
668,7114848,2
13122,7114848,5
18796,7114848,5
19117,7114848,5
2081,7114848,1
20253,7114848,5
4265,7114848,4
9593,7114848,1
7762,7114848,3
8935322,7114848,2
18954,7114848,4
2134,7114848,5
2133,7114848,4
3198,7114848,5
4718,7114848,5
8929805,7114848,5
8930928,7114848,5
13750663,7114848,1
16328848,7114848,5
8522527,7114848,4
695,7114848,2
3899,7114848,5
8981144,7114848,2
16109248,7114848,5
644,7114848,3
943,7114848,4
2956,7114848,3
1321159,7114848,2
9018468,7114848,5
8929525,7114848,1
8929516,7114848,5
2511,7114848,2
2692,7114848,3
4423,7114848,2
5321,7114848,3
13430,7114848,5
9042301,7114848,5
16334,7114848,1
1045,7114848,5
18944,7114848,3
9085302,7114848,5
1692,7114848,3
4427,7114848,5
13790,7114848,1
8930796,7114848,5
8939093,7114848,5
8957953,7114848,3
8976104,7114848,5
650,7114848,5
3627,7114848,3
21141,7114848,5
9003117,7114848,5
9335694,7114848,4
16328928,7114848,5
21020,7114848,1
4756,7114848,1
2446,7114848,1
8931147,7114848,3
3100,7114848,2
2774,7114848,1
8929634,7114848,1
8931696,7114848,2
9954894,7114848,3
12726306,7114848,2
8929696,7114848,3
8963497,7114848,2
385,7114848,5
2671,7114848,5
2772,7114848,3
6874518,7114848,4
8929617,7114848,2
40615508,7114848,1
17281,7114848,3
8929529,7114848,2
6310,13751755,5
8156,13751755,1
8568,13751755,3
20626,13751755,5
170434,13751755,5
14490,13751755,4
19233,13751755,1
8982978,13751755,5
136,13751755,5
668,13751755,4
13122,13751755,5
18796,13751755,5
19117,13751755,5
20253,13751755,5
207,13751755,2
4265,13751755,5
9593,13751755,1
7762,13751755,5
8935322,13751755,5
8986623,13751755,2
18954,13751755,5
2134,13751755,5
2133,13751755,4
3198,13751755,5
4718,13751755,5
8929805,13751755,5
8930928,13751755,5
13750663,13751755,2
16328848,13751755,5
8522527,13751755,3
695,13751755,1
3899,13751755,3
7313,13751755,4
8981144,13751755,4
16109248,13751755,5
644,13751755,2
943,13751755,4
2956,13751755,3
1321159,13751755,4
9018468,13751755,5
18952,13751755,1
8929525,13751755,2
8929516,13751755,5
2511,13751755,1
2692,13751755,3
4423,13751755,2
5321,13751755,3
13430,13751755,5
9042301,13751755,5
1233,13751755,1
1045,13751755,5
18944,13751755,2
9085302,13751755,5
1692,13751755,3
4427,13751755,5
11410,13751755,1
8930796,13751755,5
8939093,13751755,5
8957953,13751755,3
8976104,13751755,5
650,13751755,5
3627,13751755,2
21141,13751755,4
9003117,13751755,5
9335694,13751755,5
16328928,13751755,5
8933993,13751755,1
900,13751755,1
23604625,13751755,3
4756,13751755,1
2446,13751755,3
8931147,13751755,3
3100,13751755,1
2774,13751755,1
8929634,13751755,1
8931696,13751755,2
592,13751755,1
9954894,13751755,2
8929696,13751755,3
8963497,13751755,2
385,13751755,5
741,13751755,1
2671,13751755,5
2772,13751755,2
8935111,13751755,2
6874518,13751755,5
8929617,13751755,3
40615508,13751755,1
8939134,13751755,2
1116,13751755,1
17281,13751755,1
7114848,13751755,5
6310,257,4
9050683,257,3
8153,257,1
15932,257,5
18892,257,1
9593,257,1
8935322,257,1
5691153,257,3
8981719,257,5
8929894,257,1
3198,257,1
4718,257,2
18702,257,1
15756,257,2
13766,257,5
8929525,257,2
8933901,257,1
14036,257,3
8933781,257,2
5321,257,1
1233,257,1
16334,257,1
2741,257,3
9335694,257,1
2434,257,5
1253,257,3
2021,257,2
13210,257,1
2818,257,2
11368,257,1
1039,257,4
8459,257,3
2620285,257,3
9002548,257,2
8931696,257,1
1047122,257,1
8929809,257,2
2147,257,2
27711065,257,3
40615508,257,2
18994,257,1
3198,14123,4
4718,14123,4
11410,14123,1
21141,14123,1
900,14123,3
16109309,14123,1
8156,8929611,1
1926,8929611,5
18892,8929611,3
566,8929611,3
5691153,8929611,3
18702,8929611,1
8522527,8929611,1
2956,8929611,1
8933901,8929611,5
18622,8929611,1
8929516,8929611,1
12769,8929611,1
3741,8929611,2
9042301,8929611,1
9267816,8929611,5
896,8929611,4
19021,8929611,4
1758,8929611,4
259,8929611,2
8933488,8929611,5
8976104,8929611,1
9003117,8929611,3
3638643,8929611,5
8936668,8929611,1
21020,8929611,2
145,8929611,1
8459,8929611,5
8929634,8929611,4
592,8929611,1
793,8929611,1
9954894,8929611,1
2147,8929611,2
8967520,8929611,3
2671,8929611,1
8929617,8929611,3
1854,8929611,5
9005704,8929611,3
9023849,8929611,4
21,8929611,2
136,8936045,3
16109282,8936045,3
8933901,8936045,3
40617894,8936045,4
9267816,8936045,5
1758,8936045,2
650,8936045,1
3638643,8936045,1
9002548,8936045,1
793,8936045,1
2671,8936045,1
8935111,8936045,1
1854,8936045,3
9005704,8936045,1
21,8936045,1
14123,8936045,1
8929611,8936045,2
4891,8936402,1
20626,8936402,1
170434,8936402,3
136,8936402,3
1926,8936402,2
8970341,8936402,1
4265,8936402,2
7762,8936402,3
2134,8936402,3
8929805,8936402,3
8930928,8936402,2
16328848,8936402,2
7313,8936402,2
16109248,8936402,4
8930316,8936402,4
9042301,8936402,2
9267816,8936402,1
1045,8936402,1
8930796,8936402,2
8939093,8936402,2
650,8936402,1
9003117,8936402,2
16328928,8936402,1
3638643,8936402,2
23604625,8936402,1
8929634,8936402,1
8967520,8936402,2
385,8936402,2
2671,8936402,2
8935111,8936402,1
6874518,8936402,1
1854,8936402,2
7114848,8936402,2
13751755,8936402,1
8929611,8936402,1
6310,14125,5
8568,14125,1
668,14125,2
9142305,14125,5
2081,14125,2
11951,14125,1
9050683,14125,3
6428,14125,3
8153,14125,3
15932,14125,5
4265,14125,1
1306,14125,2
9593,14125,2
566,14125,1
9033570,14125,1
5691153,14125,3
8981719,14125,5
8929894,14125,1
435,14125,2
3198,14125,4
4718,14125,3
18702,14125,2
15756,14125,3
13751897,14125,1
13766,14125,5
8929525,14125,2
8933901,14125,2
18622,14125,3
8933781,14125,2
5321,14125,1
5690784,14125,1
16334,14125,2
8155,14125,2
8158,14125,1
8964374,14125,1
2741,14125,2
11410,14125,1
1758,14125,3
9335694,14125,3
2434,14125,5
7172,14125,1
1253,14125,3
2021,14125,4
13210,14125,2
18686,14125,1
2818,14125,3
145,14125,1
1063,14125,1
11368,14125,2
1039,14125,3
2774,14125,1
8459,14125,3
2620285,14125,3
9002548,14125,4
592,14125,1
9954894,14125,1
1047122,14125,2
8929809,14125,1
2147,14125,3
8929982,14125,1
2868,14125,1
8929939,14125,1
9027807,14125,1
27711065,14125,4
40615508,14125,1
9028665,14125,1
18994,14125,4
257,14125,3
14036,8948828,2
8930316,8948828,1
8931696,8948828,1
7114848,8948828,1
136,13782820,5
16109282,13782820,5
19117,13782820,2
20253,13782820,1
8929925,13782820,5
8935322,13782820,1
2034,13782820,2
3899,13782820,1
8981144,13782820,3
1321159,13782820,1
3004,13782820,1
1233,13782820,1
11410,13782820,2
8930796,13782820,2
8957953,13782820,1
1758,13782820,2
650,13782820,5
9439,13782820,1
1039,13782820,2
4425,13782820,1
1702,13782820,3
12726306,13782820,3
2671,13782820,2
2772,13782820,1
8935111,13782820,4
8929939,13782820,3
27711065,13782820,3
513,13782820,3
9005704,13782820,2
17281,13782820,2
8929529,13782820,1
7114848,13782820,4
8936045,13782820,1
8936402,13782820,1
8948828,13782820,1
1926,1325,3
5691153,1325,1
8522527,1325,1
8933901,1325,5
9042301,1325,1
9267816,1325,5
896,1325,1
19021,1325,1
1758,1325,3
8933488,1325,1
9003117,1325,3
3638643,1325,5
8936668,1325,1
8459,1325,4
8929634,1325,2
2147,1325,1
8967520,1325,3
2671,1325,1
8929617,1325,2
1854,1325,5
9005704,1325,2
9023849,1325,3
21,1325,1
8929611,1325,5
8936045,1325,3
6310,13793911,1
9142305,13793911,5
9018468,13793911,2
14036,13793911,5
8929516,13793911,1
1758,13793911,1
2610991,13793911,3
1063,13793911,1
8931696,13793911,3
12726306,13793911,2
8929939,13793911,3
7114848,13793911,2
14125,13793911,1
8948828,13793911,1
13782820,13793911,2
170434,29207143,5
14490,29207143,1
136,29207143,1
18796,29207143,1
6428,29207143,1
14485,29207143,1
207,29207143,1
4265,29207143,2
7762,29207143,3
2134,29207143,3
2133,29207143,1
3198,29207143,3
4718,29207143,3
8929805,29207143,4
8930928,29207143,3
16328848,29207143,4
8522527,29207143,1
7313,29207143,3
16109248,29207143,5
9018468,29207143,1
9042301,29207143,2
1045,29207143,1
1692,29207143,1
8930796,29207143,2
8939093,29207143,3
8976104,29207143,1
9003117,29207143,1
16328928,29207143,1
900,29207143,2
23604625,29207143,2
592,29207143,1
385,29207143,3
741,29207143,1
2671,29207143,1
6874518,29207143,1
17281,29207143,1
7114848,29207143,1
13751755,29207143,2
14123,29207143,1
14865,8930430,2
8970341,8930430,3
9033570,8930430,1
8930147,8930430,3
8960580,8930430,2
8930316,8930430,3
9064086,8930430,2
8929978,8930430,5
9031035,8930430,3
3825572,8930430,2
8967520,8930430,2
8949478,8930430,1
13750667,8930430,3
6310,14042749,5
20626,14042749,3
170434,14042749,5
8982978,14042749,2
136,14042749,5
16109282,14042749,5
13122,14042749,2
18796,14042749,2
19117,14042749,5
20253,14042749,4
8929925,14042749,5
8935322,14042749,5
18954,14042749,2
2134,14042749,3
2133,14042749,3
8929805,14042749,3
8930928,14042749,4
16328848,14042749,1
8522527,14042749,1
8981144,14042749,4
16109248,14042749,2
2956,14042749,3
1321159,14042749,4
9018468,14042749,4
8929516,14042749,3
9042301,14042749,3
1233,14042749,1
9085302,14042749,2
4427,14042749,1
11410,14042749,2
8930796,14042749,3
8939093,14042749,2
8957953,14042749,1
1758,14042749,1
8976104,14042749,2
650,14042749,5
3627,14042749,2
21141,14042749,1
9003117,14042749,2
16328928,14042749,5
1039,14042749,1
1702,14042749,2
8929696,14042749,1
385,14042749,1
2671,14042749,3
8935111,14042749,3
8929939,14042749,2
6874518,14042749,1
8929617,14042749,3
27711065,14042749,2
9005704,14042749,1
8939134,14042749,1
7114848,14042749,3
13751755,14042749,3
14123,14042749,1
13782820,14042749,2
6310,8936104,2
8156,8936104,1
8568,8936104,1
9142305,8936104,3
6428,8936104,1
4265,8936104,2
7762,8936104,1
8986623,8936104,1
8981719,8936104,1
7313,8936104,3
8981144,8936104,1
13766,8936104,1
8933901,8936104,1
11410,8936104,2
1758,8936104,2
2434,8936104,1
1253,8936104,2
23604625,8936104,2
1039,8936104,1
8459,8936104,1
2620285,8936104,1
9002548,8936104,2
592,8936104,1
2147,8936104,1
8929696,8936104,1
2671,8936104,1
8935111,8936104,2
27711065,8936104,1
14125,8936104,1
8929986,9861,5
5691153,9861,1
8930147,9861,1
16328848,9861,1
8960580,9861,1
13766,9861,1
18952,9861,1
896,9861,1
2021,9861,4
13210,9861,3
900,9861,1
2818,9861,2
2446,9861,1
8930455,9861,2
16339,9861,1
741,9861,3
8949478,9861,1
9051938,9861,4
9104009,9861,4
8930001,9861,3
2880,9861,2
18994,9861,1
29207143,9861,1
6310,8933687,5
20626,8933687,5
170434,8933687,5
14490,8933687,3
19233,8933687,1
8982978,8933687,2
136,8933687,5
16109282,8933687,2
668,8933687,1
13122,8933687,5
18796,8933687,5
19117,8933687,4
20253,8933687,5
4265,8933687,3
7762,8933687,3
8935322,8933687,2
18954,8933687,2
2134,8933687,5
2133,8933687,5
3198,8933687,3
4718,8933687,4
8929805,8933687,5
8930928,8933687,5
13750663,8933687,1
16328848,8933687,5
8522527,8933687,3
695,8933687,3
3899,8933687,1
8981144,8933687,1
16109248,8933687,5
644,8933687,2
943,8933687,2
2956,8933687,2
1321159,8933687,4
9018468,8933687,5
8929525,8933687,1
8929516,8933687,4
2511,8933687,1
2692,8933687,2
4423,8933687,1
5321,8933687,3
13430,8933687,5
9042301,8933687,5
1045,8933687,5
18944,8933687,1
9085302,8933687,5
1692,8933687,1
4427,8933687,5
8930796,8933687,4
8939093,8933687,4
8957953,8933687,1
8976104,8933687,4
650,8933687,5
3627,8933687,2
21141,8933687,3
9003117,8933687,5
9335694,8933687,3
16328928,8933687,5
2446,8933687,1
8931147,8933687,3
3100,8933687,1
2620285,8933687,1
8929634,8933687,1
8931696,8933687,2
8929696,8933687,2
8963497,8933687,1
385,8933687,5
2671,8933687,3
2772,8933687,1
6874518,8933687,5
8929617,8933687,2
8930338,8933687,2
8939134,8933687,1
9028665,8933687,2
17281,8933687,2
8929529,8933687,1
7114848,8933687,5
13751755,8933687,5
8936402,8933687,1
29207143,8933687,1
14042749,8933687,3
6310,8946681,3
20626,8946681,3
170434,8946681,5
136,8946681,5
16109282,8946681,5
9142305,8946681,5
13122,8946681,1
18796,8946681,2
19117,8946681,2
20253,8946681,3
8929925,8946681,2
8935322,8946681,1
8986623,8946681,1
2134,8946681,3
3198,8946681,2
4718,8946681,1
8929805,8946681,2
8930928,8946681,1
16328848,8946681,2
8981144,8946681,1
16109248,8946681,2
1321159,8946681,1
9018468,8946681,3
8929516,8946681,2
2511,8946681,1
5321,8946681,1
13430,8946681,1
9042301,8946681,4
1045,8946681,1
9085302,8946681,2
4427,8946681,2
8930796,8946681,3
8939093,8946681,2
1758,8946681,2
8976104,8946681,2
650,8946681,5
21141,8946681,1
9003117,8946681,3
9335694,8946681,3
16328928,8946681,3
1702,8946681,1
8929696,8946681,1
385,8946681,2
2671,8946681,2
8935111,8946681,2
8929939,8946681,2
6874518,8946681,1
8929617,8946681,1
27711065,8946681,1
1116,8946681,1
7114848,8946681,3
13751755,8946681,2
13782820,8946681,1
14042749,8946681,2
8933687,8946681,2
6310,9002433,5
20626,9002433,5
170434,9002433,5
14490,9002433,3
19233,9002433,1
8982978,9002433,3
136,9002433,5
16109282,9002433,5
668,9002433,1
13122,9002433,5
18796,9002433,5
19117,9002433,5
20253,9002433,5
4265,9002433,3
8929925,9002433,5
7762,9002433,3
8935322,9002433,5
18954,9002433,3
2134,9002433,5
2133,9002433,4
3198,9002433,3
4718,9002433,5
8929805,9002433,5
