"node_1","node_2","edge"
21194,2816185,1
22104342,2816185,1
22104884,2816185,1
22105411,2816185,4
22107647,2816185,3
2218,2816185,3
2248,2816185,1
2325,2816185,1
24580184,2816185,1
25000771,2816185,2
2551,2816185,1
257,2816185,2
2584163,2816185,3
2596601,2816185,1
2596928,2816185,3
2597587,2816185,5
2597827,2816185,1
2599182,2816185,2
2600142,2816185,3
2601010,2816185,1
2601394,2816185,4
2608899,2816185,2
2610991,2816185,1
2612161,2816185,2
2612745,2816185,3
2623283,2816185,1
2626826,2816185,2
2633356,2816185,1
2636144,2816185,2
2642250,2816185,3
2655307,2816185,1
2671644,2816185,1
2673611,2816185,4
2688495,2816185,3
2692,2816185,4
2710,2816185,4
2718712,2816185,1
2743219,2816185,4
2762945,2816185,3
27702344,2816185,1
2772,2816185,2
2787837,2816185,3
2792234,2816185,1
2792802,2816185,1
2793901,2816185,4
2794083,2816185,3
2794215,2816185,3
2794866,2816185,3
10149,2817743,3
1025,2817743,3
1055,2817743,1
10680063,2817743,1
10986,2817743,3
11035104,2817743,3
1116,2817743,1
1137,2817743,1
11511,2817743,1
115571,2817743,1
1183,2817743,3
119,2817743,1
12065060,2817743,1
12065069,2817743,1
12065875,2817743,2
12096755,2817743,3
12096787,2817743,3
12096981,2817743,3
12101374,2817743,2
12102607,2817743,3
1233,2817743,1
1269570,2817743,3
1277,2817743,1
130,2817743,3
13897,2817743,3
14,2817743,2
14043850,2817743,2
14044080,2817743,3
14089,2817743,1
1433,2817743,2
14690,2817743,1
14693,2817743,1
14699,2817743,3
14705,2817743,3
14709,2817743,4
14714,2817743,4
14715,2817743,1
15202,2817743,1
15237,2817743,1
15479,2817743,2
15795074,2817743,1
15833,2817743,1
16107,2817743,3
1625986,2817743,3
16260,2817743,4
16354955,2817743,1
16756668,2817743,1
1692,2817743,1
169212,2817743,3
1702,2817743,3
17056,2817743,1
17092,2817743,1
17321,2817743,4
18589,2817743,3
18895,2817743,4
18905940,2817743,1
1892,2817743,1
18923239,2817743,3
18928112,2817743,1
1898,2817743,1
18999,2817743,1
19168,2817743,3
19277,2817743,1
19352,2817743,3
19662,2817743,1
20002,2817743,3
20042,2817743,3
20256,2817743,3
2034,2817743,2
20486,2817743,3
20540,2817743,3
20576,2817743,3
2079396,2817743,3
20803,2817743,3
20833,2817743,3
2087,2817743,4
21076,2817743,1
21194,2817743,3
22104342,2817743,3
22104884,2817743,3
22105411,2817743,3
22107647,2817743,1
24580184,2817743,3
25000771,2817743,4
2551,2817743,1
257,2817743,2
2597587,2817743,1
2597827,2817743,3
2599182,2817743,3
2600142,2817743,3
2601010,2817743,3
2601394,2817743,1
2608899,2817743,1
2610991,2817743,1
2626524,2817743,3
2626826,2817743,1
2633356,2817743,3
2636144,2817743,3
2664002,2817743,3
2668372,2817743,3
2673611,2817743,4
2688495,2817743,2
2693832,2817743,3
2710,2817743,2
2718712,2817743,1
2719,2817743,3
2743219,2817743,1
2762945,2817743,1
2769257,2817743,3
27707498,2817743,2
2787357,2817743,1
2787837,2817743,3
2792234,2817743,1
2792802,2817743,2
2793901,2817743,1
2794083,2817743,1
2794215,2817743,3
2816185,2817743,1
1025,2818306,3
10770271,2818306,1
10812576,2818306,1
11035104,2818306,2
11953976,2818306,1
12096755,2818306,1
12096906,2818306,1
12100803,2818306,2
1269570,2818306,3
13897,2818306,2
14044080,2818306,1
14692,2818306,1
14693,2818306,3
14694,2818306,1
14709,2818306,1
15479,2818306,1
1569,2818306,1
16059533,2818306,3
1625986,2818306,2
16756668,2818306,3
169212,2818306,1
17321,2818306,1
18895,2818306,1
18905940,2818306,1
18929296,2818306,2
1898,2818306,2
19239,2818306,1
19277,2818306,1
19662,2818306,3
20036,2818306,1
20042,2818306,4
20056,2818306,1
20078,2818306,1
20082,2818306,3
20161,2818306,1
20256,2818306,1
20486,2818306,3
20540,2818306,3
20576,2818306,3
2079396,2818306,1
20803,2818306,1
20833,2818306,1
2087,2818306,3
21194,2818306,3
22104342,2818306,1
22104884,2818306,2
22105411,2818306,1
2446,2818306,2
24580184,2818306,3
24585700,2818306,1
24784078,2818306,3
259,2818306,1
2596550,2818306,1
2596601,2818306,2
2596928,2818306,1
2597587,2818306,1
2597827,2818306,1
2599182,2818306,1
2600142,2818306,1
2601394,2818306,3
2612745,2818306,1
2621527,2818306,1
2626524,2818306,4
2626826,2818306,1
2633356,2818306,1
2636144,2818306,2
2655307,2818306,1
2673611,2818306,1
2693832,2818306,3
2710,2818306,1
2719,2818306,3
2769257,2818306,2
279084,2818306,3
2792802,2818306,1
2794215,2818306,1
2817743,2818306,3
10149,2867937,1
10680063,2867937,1
10770271,2867937,1
1116,2867937,1
1137,2867937,1
11511,2867937,1
115571,2867937,1
1183,2867937,1
119,2867937,1
11989,2867937,1
12065060,2867937,1
12065069,2867937,1
12065875,2867937,1
12096787,2867937,1
12096906,2867937,3
12096981,2867937,1
12100803,2867937,1
12101374,2867937,1
12102607,2867937,1
1233,2867937,1
127,2867937,1
1277,2867937,1
14,2867937,1
14043850,2867937,1
14089,2867937,1
14690,2867937,1
14699,2867937,1
14701,2867937,1
14711,2867937,1
14715,2867937,1
15237,2867937,1
1540,2867937,1
1569,2867937,3
16059448,2867937,1
16260,2867937,2
16354955,2867937,1
1675,2867937,1
1692,2867937,1
17092,2867937,1
17313,2867937,1
17321,2867937,1
1753,2867937,1
18589,2867937,1
1864,2867937,1
18905940,2867937,1
18920997,2867937,1
18923239,2867937,1
18928241,2867937,1
19070,2867937,1
191,2867937,2
19166,2867937,1
19239,2867937,3
19277,2867937,3
193,2867937,1
1934,2867937,1
19352,2867937,1
19662,2867937,3
19747,2867937,1
20002,2867937,3
20036,2867937,3
20042,2867937,3
20056,2867937,3
20078,2867937,3
20082,2867937,4
2009,2867937,2
20161,2867937,3
20576,2867937,3
20833,2867937,2
217833,2867937,1
22104884,2867937,3
22105411,2867937,1
22107647,2867937,1
25000771,2867937,1
257,2867937,1
2584163,2867937,1
2596238,2867937,1
2596550,2867937,3
2596601,2867937,3
2596790,2867937,2
2596884,2867937,1
2597587,2867937,4
2599182,2867937,1
2601010,2867937,1
2607913,2867937,1
2612,2867937,1
2612161,2867937,1
2621527,2867937,3
2622746,2867937,4
2626826,2867937,3
2636144,2867937,1
2664002,2867937,3
2668372,2867937,1
2673816,2867937,3
2688495,2867937,2
2719,2867937,1
2769257,2867937,1
27702344,2867937,1
27707498,2867937,1
2792802,2867937,1
2794083,2867937,1
2794215,2867937,1
2794866,2867937,1
10149,289,5
1055,289,3
10680063,289,4
10812576,289,2
10986,289,3
11035104,289,1
1116,289,4
1137,289,4
11511,289,4
115571,289,4
1183,289,4
119,289,4
11989,289,3
12065060,289,4
12065069,289,4
12065875,289,4
12096755,289,2
12096787,289,4
12096981,289,4
12101374,289,4
12102607,289,4
1233,289,2
127,289,3
1277,289,4
13389,289,2
14,289,4
14043850,289,3
14089,289,4
14341,289,3
14690,289,4
14692,289,1
14694,289,2
14695,289,3
14699,289,4
14701,289,3
14711,289,4
14715,289,4
15180,289,3
15202,289,2
15237,289,4
1540,289,4
15479,289,3
15795074,289,3
15797525,289,3
16059448,289,4
1625986,289,1
16354955,289,4
1675,289,2
1692,289,4
169212,289,2
17056,289,2
17092,289,4
17313,289,4
17321,289,3
1753,289,4
1854,289,1
18589,289,3
18905940,289,4
1892,289,1
18920997,289,4
18923239,289,3
19070,289,4
191,289,4
19168,289,1
193,289,1
1934,289,4
19352,289,2
19747,289,3
2034,289,3
2080,289,1
20803,289,1
20833,289,3
21,289,4
21076,289,2
2142,289,4
22105411,289,3
22107647,289,4
2218,289,2
2325,289,1
24585700,289,1
25000771,289,3
257,289,4
2584163,289,4
2596884,289,1
2596928,289,3
2597827,289,4
2599182,289,1
2600142,289,3
2601010,289,2
2601394,289,3
2607913,289,1
2608899,289,3
2612,289,1
2612161,289,4
2612745,289,3
2623283,289,1
2636144,289,1
2642250,289,3
2668372,289,3
2688495,289,4
2692,289,3
2695,289,4
2710,289,3
2719,289,1
2743219,289,3
2769257,289,1
27702344,289,4
27707498,289,4
2772,289,3
2787357,289,3
279084,289,1
2792802,289,2
2793901,289,4
2794083,289,3
2794215,289,4
2794866,289,4
2816185,289,3
2867937,289,1
10149,2938,3
1025,2938,1
1055,2938,3
10680063,2938,3
10770271,2938,1
10812576,2938,3
1084,2938,2
10986,2938,1
11035104,2938,1
1116,2938,3
1137,2938,3
11511,2938,3
115571,2938,3
11567,2938,2
1183,2938,4
119,2938,3
11953976,2938,1
11989,2938,3
12065060,2938,3
12065069,2938,3
12065875,2938,3
12096755,2938,1
12096787,2938,3
12096981,2938,4
12100803,2938,1
12101374,2938,3
12102607,2938,1
1233,2938,3
1269570,2938,1
127,2938,3
1277,2938,3
13035,2938,1
13389,2938,1
13897,2938,3
14,2938,3
14043850,2938,3
14089,2938,3
14341,2938,3
14690,2938,3
14692,2938,2
14693,2938,1
14694,2938,3
14695,2938,2
14699,2938,3
1470,2938,2
14701,2938,3
14705,2938,3
14709,2938,2
14711,2938,3
14714,2938,1
14715,2938,3
15180,2938,3
15202,2938,2
15237,2938,3
1540,2938,3
15479,2938,1
15795074,2938,3
15797525,2938,3
15833,2938,2
16059448,2938,4
16260,2938,1
16354955,2938,3
1675,2938,4
1692,2938,3
169212,2938,1
17056,2938,2
17092,2938,3
17313,2938,4
1753,2938,3
1854,2938,3
18589,2938,2
1864,2938,1
18905940,2938,4
18920997,2938,4
18923239,2938,3
18928241,2938,1
19070,2938,3
191,2938,3
1934,2938,3
19362,2938,1
19747,2938,4
20002,2938,1
20056,2938,1
20256,2938,1
2034,2938,4
2079396,2938,1
2080,2938,3
20833,2938,3
21,2938,4
21076,2938,3
2142,2938,3
22104342,2938,2
22105411,2938,1
22107647,2938,3
2218,2938,1
2248,2938,1
2325,2938,3
2446,2938,1
24580184,2938,1
24585700,2938,1
25000771,2938,3
2551,2938,2
257,2938,4
2584163,2938,3
2596238,2938,1
2596928,2938,3
2597827,2938,2
2599182,2938,5
2600142,2938,3
2601010,2938,2
2601394,2938,3
2608899,2938,3
2610991,2938,3
2612161,2938,3
2612745,2938,3
2623283,2938,3
2626524,2938,1
2626826,2938,1
2636144,2938,1
2642250,2938,3
2664002,2938,1
2688495,2938,3
2692,2938,4
2695,2938,1
2710,2938,3
2718712,2938,3
2743219,2938,3
2762945,2938,2
27702344,2938,3
27707498,2938,4
2772,2938,3
2787357,2938,3
2787837,2938,2
279084,2938,3
2793901,2938,3
2794083,2938,3
2794215,2938,3
2794866,2938,3
2816185,2938,3
289,2938,3
10149,2960,1
10680063,2960,2
10770271,2960,1
1116,2960,2
11511,2960,1
1183,2960,3
12065060,2960,3
12065875,2960,1
12096787,2960,1
12096981,2960,3
12100803,2960,3
12102607,2960,3
1233,2960,1
127,2960,1
1277,2960,3
14043850,2960,3
14692,2960,1
14693,2960,3
14699,2960,3
14715,2960,3
15180,2960,1
1540,2960,3
15479,2960,2
16059533,2960,4
1625986,2960,1
16354955,2960,2
1675,2960,1
16756668,2960,4
1692,2960,2
17313,2960,2
17321,2960,2
1753,2960,1
18589,2960,1
18706,2960,1
18905940,2960,3
1892,2960,1
18920997,2960,3
18923239,2960,2
1898,2960,3
18999,2960,1
19166,2960,1
19239,2960,1
1934,2960,3
19352,2960,3
19501,2960,1
20042,2960,1
20082,2960,1
2009,2960,1
20161,2960,1
20540,2960,1
20833,2960,3
20939,2960,1
21194,2960,2
218,2960,1
22105411,2960,2
22107647,2960,2
24580184,2960,2
24784078,2960,2
2584163,2960,3
2596601,2960,1
2597827,2960,2
2600142,2960,3
2601394,2960,3
2610991,2960,1
2612161,2960,1
2626524,2960,2
2642250,2960,3
2668372,2960,2
2673611,2960,1
2688495,2960,1
2692,2960,2
2693832,2960,2
2719,2960,1
2743219,2960,1
2787357,2960,1
2792802,2960,2
2793901,2960,1
2794215,2960,3
2794866,2960,3
2816185,2960,2
2817743,2960,2
10149,3070522,1
10770271,3070522,3
1084,3070522,1
1087,3070522,2
115571,3070522,1
11953976,3070522,2
12065875,3070522,1
12096787,3070522,1
12100803,3070522,3
12102607,3070522,1
1233,3070522,3
13035,3070522,1
13389,3070522,1
14,3070522,1
14644,3070522,3
14693,3070522,3
14694,3070522,1
16059448,3070522,3
16059533,3070522,3
16107,3070522,3
1625986,3070522,1
16756668,3070522,3
1758,3070522,3
18706,3070522,3
18923239,3070522,1
18928112,3070522,3
18929296,3070522,1
1898,3070522,3
18999,3070522,3
19166,3070522,3
19239,3070522,3
19352,3070522,4
19501,3070522,3
19662,3070522,1
19747,3070522,3
20082,3070522,2
2009,3070522,3
20161,3070522,3
20256,3070522,2
20833,3070522,1
20939,3070522,3
21194,3070522,1
217833,3070522,2
218,3070522,3
2325,3070522,2
2446,3070522,3
24784078,3070522,3
259,3070522,3
2596601,3070522,1
2596790,3070522,1
2601394,3070522,1
2607913,3070522,3
2612,3070522,3
2626524,3070522,3
2626826,3070522,3
2664002,3070522,1
2668372,3070522,1
2673816,3070522,3
2695,3070522,3
2710,3070522,1
2718712,3070522,1
2772,3070522,1
2787837,3070522,3
279084,3070522,1
2794215,3070522,1
2816185,3070522,1
2960,3070522,1
10149,3096,3
10680063,3096,1
10770271,3096,1
10986,3096,3
11035104,3096,1
1116,3096,2
1137,3096,1
11511,3096,1
1183,3096,4
119,3096,1
11953976,3096,1
12065060,3096,1
12065875,3096,1
12096755,3096,1
12096787,3096,3
12096981,3096,3
12100803,3096,1
12101374,3096,2
12102607,3096,3
1269570,3096,2
1277,3096,1
13897,3096,1
14043850,3096,3
14690,3096,1
14693,3096,1
14694,3096,1
14699,3096,1
15202,3096,1
15237,3096,1
1540,3096,2
15479,3096,2
16059448,3096,1
16059533,3096,1
1625986,3096,3
16260,3096,3
16756668,3096,1
1692,3096,2
169212,3096,1
17321,3096,2
18706,3096,1
18895,3096,1
18905940,3096,2
18920997,3096,1
18923239,3096,3
1898,3096,2
19168,3096,1
19277,3096,1
193,3096,1
19352,3096,3
19662,3096,1
20002,3096,1
20036,3096,1
20042,3096,2
20082,3096,1
20486,3096,1
20540,3096,1
20576,3096,1
2079396,3096,1
20803,3096,1
20833,3096,3
2087,3096,3
21194,3096,4
22105411,3096,1
22107647,3096,2
2446,3096,1
24580184,3096,2
24585700,3096,1
24784078,3096,1
25000771,3096,3
2551,3096,1
257,3096,2
259,3096,1
2596601,3096,1
2597587,3096,1
2597827,3096,3
2599182,3096,1
2600142,3096,1
2601010,3096,1
2605928,3096,1
2608899,3096,1
2612161,3096,1
2626524,3096,2
2626826,3096,1
2633356,3096,1
2636144,3096,2
2668372,3096,3
2671644,3096,1
2673611,3096,1
2693832,3096,3
2695,3096,1
2710,3096,1
2719,3096,3
2769257,3096,1
27702344,3096,1
27707498,3096,3
2787357,3096,1
2787837,3096,1
2792234,3096,1
2792802,3096,3
2794215,3096,3
2817743,3096,3
10149,3116,1
1025,3116,1
1055,3116,1
10680063,3116,1
10770271,3116,3
10812576,3116,4
1084,3116,1
1087,3116,1
11035104,3116,3
1116,3116,1
1137,3116,1
11511,3116,1
115571,3116,1
11567,3116,1
119,3116,3
11953976,3116,3
12065060,3116,2
12065069,3116,1
12096755,3116,3
12096787,3116,1
12100803,3116,3
12101374,3116,1
1233,3116,1
1269570,3116,3
1277,3116,1
130,3116,2
13035,3116,1
13389,3116,2
13897,3116,1
14,3116,1
14043850,3116,3
14044080,3116,1
14089,3116,1
1433,3116,3
14687,3116,3
14690,3116,1
14693,3116,4
14694,3116,3
14695,3116,3
14699,3116,3
14701,3116,1
14705,3116,1
14709,3116,4
14714,3116,1
14715,3116,2
15479,3116,2
1569,3116,1
15795074,3116,2
15797525,3116,1
15833,3116,1
16059533,3116,3
16107,3116,1
16260,3116,1
16354955,3116,1
16756668,3116,4
169212,3116,2
17056,3116,1
17092,3116,3
17313,3116,2
17321,3116,4
18589,3116,3
18706,3116,3
18905940,3116,3
1892,3116,1
18920997,3116,1
18929296,3116,3
1898,3116,3
18999,3116,1
1934,3116,1
19362,3116,2
19662,3116,3
20002,3116,3
20036,3116,3
20042,3116,3
20082,3116,3
20161,3116,1
20256,3116,1
20486,3116,3
20540,3116,3
20576,3116,3
20725,3116,2
2079396,3116,3
20803,3116,3
20833,3116,1
2087,3116,2
21076,3116,1
21194,3116,3
22105411,3116,3
22107647,3116,1
2218,3116,1
2248,3116,1
2446,3116,4
24580184,3116,3
24585700,3116,3
24784078,3116,4
24815125,3116,1
25000771,3116,1
257,3116,1
2584163,3116,1
259,3116,3
2596601,3116,3
2596928,3116,1
2597827,3116,1
2600142,3116,3
2601394,3116,4
2605928,3116,2
2608899,3116,1
2610991,3116,1
2612161,3116,1
2612745,3116,1
2621527,3116,2
2626524,3116,1
2636144,3116,3
2642250,3116,3
2673611,3116,4
2688495,3116,2
2693832,3116,3
2710,3116,3
2719,3116,3
2743219,3116,1
2762767,3116,1
2762945,3116,1
2769257,3116,1
27702344,3116,1
27707498,3116,1
279084,3116,4
2792802,3116,3
2793901,3116,2
2794215,3116,3
2794866,3116,1
2816185,3116,2
2817743,3116,3
2818306,3116,2
2960,3116,3
3070522,3116,1
10149,3189,1
1055,3189,2
10680063,3189,1
10812576,3189,2
10986,3189,1
1116,3189,2
11511,3189,2
115571,3189,1
1183,3189,1
119,3189,2
12065060,3189,2
12065875,3189,1
12096787,3189,1
12096981,3189,2
12101374,3189,2
1233,3189,1
1277,3189,2
13897,3189,1
14,3189,1
14043850,3189,1
14089,3189,2
14690,3189,1
14693,3189,1
14694,3189,2
14709,3189,1
14715,3189,3
15180,3189,2
15797525,3189,1
15833,3189,1
16059448,3189,1
16059533,3189,1
16354955,3189,2
1675,3189,1
16756668,3189,1
1692,3189,2
17092,3189,2
17313,3189,3
1753,3189,1
1854,3189,1
18905940,3189,3
1892,3189,1
18920997,3189,2
18923239,3189,1
191,3189,3
19111,3189,1
1934,3189,3
2080,3189,1
21,3189,3
2142,3189,2
2446,3189,1
24784078,3189,4
25000771,3189,2
2584163,3189,2
2596928,3189,1
2597827,3189,1
2599182,3189,1
2600142,3189,3
2601394,3189,1
2608899,3189,1
2612161,3189,2
2612745,3189,3
2642250,3189,3
2688495,3189,1
2692,3189,2
2710,3189,1
2743219,3189,3
2762945,3189,1
2769257,3189,1
27707498,3189,1
279084,3189,2
2793901,3189,2
2794083,3189,1
2794215,3189,1
2794866,3189,3
2816185,3189,4
10149,3223,3
10812576,3223,2
1084,3223,1
10986,3223,1
1116,3223,1
11511,3223,1
115571,3223,1
1183,3223,2
11953976,3223,1
12065875,3223,1
12096787,3223,3
12096981,3223,2
12100803,3223,1
12101374,3223,2
12102607,3223,2
1269570,3223,1
13897,3223,1
14,3223,1
14043850,3223,3
14693,3223,3
14694,3223,2
14715,3223,1
15479,3223,3
15795074,3223,1
15797525,3223,1
16059533,3223,3
1625986,3223,2
16756668,3223,3
1692,3223,2
17092,3223,2
17313,3223,1
17321,3223,1
18589,3223,1
18905940,3223,2
18920997,3223,1
18923239,3223,3
18929296,3223,1
191,3223,1
19166,3223,1
193,3223,1
19352,3223,1
20042,3223,1
20082,3223,1
20833,3223,1
21,3223,1
21194,3223,2
2142,3223,1
217833,3223,1
22105411,3223,1
22107647,3223,1
2446,3223,1
24585700,3223,1
24784078,3223,3
25000771,3223,2
2584163,3223,1
2596601,3223,2
2596928,3223,1
2597827,3223,2
2601394,3223,2
2605928,3223,1
2608899,3223,1
2612161,3223,3
2612745,3223,1
2636144,3223,2
2642250,3223,2
2668372,3223,2
2673611,3223,1
2710,3223,1
2719,3223,1
27702344,3223,1
27707498,3223,1
279084,3223,3
2792802,3223,2
2793901,3223,1
2794215,3223,1
2816185,3223,2
2817743,3223,1
2867937,3223,1
3116,3223,2
10149,3250,4
1055,3250,1
10680063,3250,3
1084,3250,3
10986,3250,2
1116,3250,2
1137,3250,3
11511,3250,2
115571,3250,3
11567,3250,2
1183,3250,4
119,3250,1
11989,3250,1
12065060,3250,2
12065069,3250,2
12065875,3250,4
12096787,3250,3
12096981,3250,3
12101374,3250,3
12102607,3250,3
1233,3250,3
1277,3250,3
13897,3250,1
14,3250,3
14043850,3250,2
14044080,3250,1
14089,3250,3
1433,3250,2
14341,3250,2
14690,3250,4
14695,3250,1
14699,3250,2
14701,3250,1
14711,3250,3
14715,3250,3
15180,3250,2
15202,3250,2
15237,3250,3
1540,3250,4
15479,3250,1
15795074,3250,2
16059448,3250,3
16059533,3250,1
1625,3250,1
16354955,3250,4
1675,3250,3
1692,3250,2
17056,3250,1
17092,3250,1
17313,3250,4
1753,3250,4
1758,3250,1
18589,3250,1
18905940,3250,3
1892,3250,1
18920997,3250,4
18923239,3250,3
18999,3250,3
19070,3250,3
191,3250,2
19111,3250,1
193,3250,2
1934,3250,3
19352,3250,2
2009,3250,3
2034,3250,2
2080,3250,3
20803,3250,1
20833,3250,2
20939,3250,1
21,3250,2
21076,3250,2
2142,3250,2
218,3250,1
22105411,3250,1
22107647,3250,1
2218,3250,2
2248,3250,1
24784078,3250,1
25000771,3250,2
257,3250,1
2584163,3250,3
2596884,3250,1
2596928,3250,3
2597587,3250,3
2597827,3250,1
2599182,3250,2
2600142,3250,1
2601010,3250,1
2608899,3250,2
2612,3250,1
2612161,3250,3
2612745,3250,3
2623283,3250,2
2626524,3250,1
2636144,3250,3
2642250,3250,2
2668372,3250,2
2673611,3250,2
2673816,3250,1
2688495,3250,2
2692,3250,3
2695,3250,3
2710,3250,1
2719,3250,1
2743219,3250,4
2762945,3250,1
2769257,3250,1
27702344,3250,1
27707498,3250,2
2772,3250,1
2787357,3250,1
2787837,3250,3
2792802,3250,1
2793901,3250,2
2794083,3250,2
2794215,3250,2
2794866,3250,4
2816185,3250,3
289,3250,2
2938,3250,3
3070522,3250,1
10149,3271,1
1025,3271,1
1055,3271,2
10680063,3271,4
10770271,3271,1
10812576,3271,1
1084,3271,1
1087,3271,1
10986,3271,1
1116,3271,5
1137,3271,4
11511,3271,4
115571,3271,3
11567,3271,1
1183,3271,4
119,3271,5
11953976,3271,1
11989,3271,4
12065060,3271,4
12065069,3271,3
12065875,3271,4
12096787,3271,1
12096981,3271,4
12101374,3271,1
12102607,3271,2
1233,3271,1
127,3271,3
1277,3271,4
130,3271,1
13035,3271,1
13389,3271,3
13897,3271,1
14,3271,1
14043850,3271,2
14089,3271,2
1433,3271,2
14341,3271,4
14687,3271,1
14690,3271,4
14694,3271,1
14695,3271,2
14699,3271,3
1470,3271,2
14701,3271,3
14705,3271,1
14709,3271,3
14711,3271,1
14714,3271,1
14715,3271,4
15180,3271,1
15202,3271,2
15237,3271,4
1540,3271,3
15795074,3271,1
15797525,3271,1
15833,3271,1
16059448,3271,1
1625,3271,1
16260,3271,2
16354955,3271,4
1675,3271,1
16756668,3271,1
1692,3271,3
169212,3271,1
17056,3271,1
17092,3271,2
17313,3271,3
17321,3271,3
1753,3271,4
1854,3271,3
18589,3271,2
18895,3271,1
18905940,3271,4
18920997,3271,3
18923239,3271,1
1898,3271,1
18999,3271,1
19070,3271,3
191,3271,2
19277,3271,1
1934,3271,3
19747,3271,2
2034,3271,1
20725,3271,1
2080,3271,1
20833,3271,3
2087,3271,1
20939,3271,1
21,3271,1
21076,3271,3
2142,3271,1
22105411,3271,2
22107647,3271,1
2218,3271,1
2248,3271,3
2325,3271,2
2446,3271,1
24585700,3271,1
24784078,3271,1
25000771,3271,2
2551,3271,2
257,3271,2
2584163,3271,3
259,3271,1
2596601,3271,1
2596928,3271,2
2597587,3271,1
2597827,3271,2
2599182,3271,1
2600142,3271,3
2601394,3271,4
2607913,3271,1
2608899,3271,2
2610991,3271,1
2612,3271,1
2612161,3271,2
2612745,3271,1
2622746,3271,1
2626826,3271,1
2642250,3271,3
2673611,3271,1
2688495,3271,4
2692,3271,4
2693832,3271,1
2695,3271,1
2710,3271,3
2743219,3271,3
2762767,3271,3
2762945,3271,2
2769257,3271,1
27702344,3271,1
27707498,3271,1
2772,3271,2
2787837,3271,3
2792234,3271,1
2792802,3271,1
2793901,3271,4
2794083,3271,1
2794215,3271,4
2794866,3271,3
2816185,3271,4
2817743,3271,1
289,3271,4
2938,3271,1
3070522,3271,1
3116,3271,1
3250,3271,1
10149,328,5
1025,328,3
1055,328,3
10770271,328,3
10812576,328,3
1084,328,3
1087,328,3
10986,328,4
1116,328,3
11511,328,4
115571,328,3
11567,328,3
11852,328,3
119,328,3
11953976,328,3
12065069,328,3
12096787,328,4
12101374,328,4
12102607,328,2
1233,328,3
13035,328,3
13897,328,3
14,328,4
14043850,328,3
14089,328,3
1421,328,1
14687,328,2
14692,328,2
14694,328,3
14695,328,2
1470,328,3
14705,328,3
14709,328,3
14711,328,4
14712,328,3
14714,328,2
14715,328,3
15180,328,3
15202,328,3
15479,328,4
15795074,328,3
15797525,328,3
15833,328,3
16059448,328,3
16062508,328,2
16107,328,2
1625,328,3
1625986,328,2
16260,328,3
16354955,328,3
1675,328,3
1692,328,3
1702,328,2
17056,328,2
17092,328,3
17313,328,2
1753,328,3
1758,328,1
1854,328,3
18895,328,2
1892,328,2
18920997,328,2
18923239,328,4
18928112,328,1
18928241,328,2
18929296,328,2
191,328,3
19168,328,1
193,328,3
1934,328,2
19352,328,1
19362,328,3
2034,328,3
2080,328,3
21,328,3
2142,328,3
217833,328,1
218575,328,2
22104342,328,3
22107647,328,4
2218,328,1
2248,328,3
2325,328,3
2446,328,3
24585700,328,3
24784078,328,3
25000771,328,4
2551,328,3
257,328,4
259,328,3
2596928,328,3
2597827,328,3
2599182,328,3
2601010,328,3
2605928,328,1
2608899,328,3
2610991,328,3
2612161,328,3
2612745,328,3
2623283,328,3
2633356,328,1
2664002,328,1
2668372,328,2
2671644,328,1
2692,328,3
2695,328,3
2710,328,3
2718712,328,3
2762767,328,3
2762945,328,3
2769257,328,1
27702344,328,4
27707498,328,3
2772,328,4
2787357,328,3
279084,328,3
2792234,328,3
2793901,328,2
2794083,328,3
2794866,328,3
2867937,328,1
289,328,2
2938,328,3
3189,328,1
3250,328,1
10149,331,4
1055,331,3
10812576,331,2
1084,331,2
10986,331,4
11035104,331,1
1116,331,3
11511,331,4
115571,331,3
11567,331,2
1183,331,4
12065069,331,1
12065875,331,1
12096755,331,1
12096787,331,4
12096981,331,4
12100803,331,1
12101374,331,4
12102607,331,4
1233,331,2
1269570,331,1
127,331,2
14,331,4
14043850,331,4
14089,331,3
14341,331,1
14692,331,1
14694,331,1
14695,331,1
14699,331,2
14705,331,2
14709,331,1
14711,331,3
14715,331,1
15180,331,2
15202,331,3
1540,331,4
15479,331,3
1569,331,1
15795074,331,4
15797525,331,2
15833,331,1
16059448,331,3
1625,331,2
1625986,331,3
16260,331,2
16354955,331,2
1675,331,1
16756668,331,1
1692,331,3
169212,331,1
1702,331,2
17056,331,2
17092,331,1
17313,331,1
17321,331,2
1753,331,2
1758,331,1
18589,331,2
18905940,331,1
1892,331,2
18920997,331,2
18923239,331,3
1898,331,1
19070,331,1
191,331,1
19111,331,1
19168,331,3
19239,331,2
19277,331,1
193,331,3
19352,331,4
19501,331,1
19747,331,2
20161,331,2
2034,331,3
2080,331,1
20803,331,2
20833,331,2
2087,331,1
20939,331,1
21,331,2
21076,331,1
21194,331,1
2142,331,2
218,331,2
22104884,331,1
22105411,331,2
22107647,331,3
2218,331,1
2248,331,2
2446,331,1
24784078,331,1
25000771,331,4
257,331,3
2596238,331,1
2596884,331,1
2596928,331,3
2597827,331,3
2599182,331,1
2601010,331,3
2601394,331,1
2605928,331,2
2608899,331,4
2610991,331,3
2612161,331,3
2612745,331,2
2623283,331,1
2636144,331,2
2642250,331,1
2668372,331,3
2673611,331,3
2688495,331,1
2692,331,1
2693832,331,1
2695,331,3
2743219,331,1
2762767,331,4
2769257,331,1
27702344,331,3
