"node_1","node_2","edge"
20387,33976,5
7793,33976,5
46110,33976,5
4465,33976,5
29587,33976,5
72760,33976,3
7777,33976,4
17303,33976,5
139561,33976,3
12573,33976,5
24697765,33976,5
1753,33976,5
21009910,33976,5
7780,33976,5
14168,33976,5
900,33976,5
130,33976,2
978,33976,2
5565,33976,5
21048,33976,5
5840,33976,5
914,33976,5
9995,33976,5
14164,33976,5
7786,33976,2
10588,33976,5
2034,33976,5
18792,33976,5
693,33976,5
40613801,33976,5
535622,33976,5
863,33976,1
270207,33976,5
1025,33976,1
21465,33976,3
143169,33976,5
40617035,33976,1
3815,33976,5
158934,33976,5
16676075,33976,5
27775385,33976,1
28191627,33976,1
370208,33976,5
5929,33976,5
14167,33976,3
3401,33976,5
1008321,33976,5
2218,33976,1
12595,33976,5
17302,33976,1
16108,33976,5
21470,33976,5
115571,33976,5
40617000,33976,2
11118,33976,5
7381,33976,2
2695,33976,5
773,33976,5
14155,33976,2
4122,33976,5
21114,33976,5
32604,33976,1
38516051,33976,5
20969027,33976,5
20971712,33976,3
2117070,33976,5
7785,33976,3
13210,33976,5
140840,33976,5
250081,33976,5
20966290,33976,5
45701,33976,5
3380,33976,5
7781,33976,5
21103,33976,5
3841,33976,3
596891,33976,1
257859,33976,2
1087,33976,5
1116,33976,5
7788,33976,5
43575982,33976,5
250733,33976,5
20997,33976,5
4151,33976,5
21046519,33976,5
535626,33976,5
4756,33976,5
2719,33976,1
4091,33976,1
9498,33976,4
2218372,33976,3
46704,33976,3
153918,33976,2
644,33976,4
839,33976,5
1261,33976,5
1692,33976,5
298,33976,5
6943,33976,1
46576,33976,1
269784,33976,5
3828,33976,5
23872,33976,5
1540,33976,5
1702,33976,3
3273,33976,5
27602,33976,3
171568,33976,2
175771,33976,5
40616974,33976,5
2692,33976,5
2938,33976,5
3823,33976,5
7054,33976,5
11511,33976,5
1079212,33976,2
3663,33976,5
735,33976,2
43575773,33976,5
276574,33976,5
500277,33976,5
7778,33976,5
21469,33976,5
507797,33976,5
3412,33976,4
2021,33976,5
20967179,33976,5
23985,33976,5
147123,33976,5
37192,33976,5
14157,33976,5
21011097,33976,1
15159,33976,5
157226,33976,5
4760,33976,2
560275,33976,5
3806,33976,5
20964511,33976,5
37969296,33976,5
138646,33976,5
541,33976,3
20966656,33976,3
12557,33976,1
138313,33976,5
538211,33976,5
17705363,33976,2
18688,33976,5
1338,33976,5
185638,33976,2
573464,33976,4
251523,33976,5
264493,33976,3
18465,26327880,5
851,26327880,1
3210,26327880,1
20811,26327880,5
23665,26327880,5
3185,26327880,3
27413,26327880,5
45430,26327880,5
194583,26327880,4
213339,26327880,3
4445,26327880,1
23620,26327880,5
3624,26327880,3
7746,26327880,5
3221,26327880,1
14158,26327880,4
4079,26327880,3
284816,26327880,5
27361,26327880,2
5291,26327880,3
4089,26327880,2
7971,26327880,1
4087,26327880,4
16678736,26327880,3
259,26327880,1
645,26327880,4
12278,26327880,3
14163,26327880,5
20989133,26327880,4
21046159,26327880,5
19593,26327880,5
20387,26327880,5
7793,26327880,5
19682,26327880,2
14170,26327880,3
19902,26327880,2
4465,26327880,3
20493,26327880,2
72760,26327880,3
17303,26327880,5
12573,26327880,5
24697765,26327880,5
7780,26327880,5
900,26327880,2
130,26327880,2
978,26327880,1
5565,26327880,5
21048,26327880,3
5840,26327880,5
914,26327880,5
9995,26327880,5
14164,26327880,5
7786,26327880,5
10588,26327880,5
2034,26327880,4
18792,26327880,5
693,26327880,5
19394,26327880,1
1735,26327880,3
40613801,26327880,5
535622,26327880,1
863,26327880,1
149226,26327880,3
1025,26327880,1
21465,26327880,5
143169,26327880,5
40617035,26327880,1
16676075,26327880,4
370208,26327880,5
5929,26327880,1
14167,26327880,5
3401,26327880,5
301346,26327880,2
210835,26327880,5
2218,26327880,1
12595,26327880,5
17302,26327880,1
16108,26327880,5
21470,26327880,5
11118,26327880,3
7381,26327880,3
2695,26327880,5
773,26327880,2
14155,26327880,1
4122,26327880,5
21114,26327880,5
38516051,26327880,5
279955,26327880,2
2117070,26327880,5
7785,26327880,1
13210,26327880,3
140840,26327880,5
4090,26327880,1
250081,26327880,5
45701,26327880,5
1898,26327880,1
3380,26327880,2
176979,26327880,3
7781,26327880,5
2955,26327880,5
3049,26327880,5
1939,26327880,5
1087,26327880,2
7788,26327880,5
43575982,26327880,5
20997,26327880,5
21046519,26327880,5
535626,26327880,5
4756,26327880,5
2719,26327880,3
4091,26327880,2
9498,26327880,1
2218372,26327880,5
46704,26327880,5
153918,26327880,3
48885,26327880,1
644,26327880,2
59509,26327880,1
1261,26327880,5
1692,26327880,3
298,26327880,2
9248173,26327880,5
6943,26327880,5
46576,26327880,5
269784,26327880,5
3828,26327880,3
23872,26327880,5
1540,26327880,5
3273,26327880,5
14165,26327880,2
27602,26327880,4
171568,26327880,3
175771,26327880,5
40616974,26327880,5
2692,26327880,5
2938,26327880,5
3823,26327880,2
3663,26327880,2
43575773,26327880,5
500277,26327880,5
7778,26327880,1
507797,26327880,4
250052,26327880,1
3412,26327880,3
2021,26327880,3
23985,26327880,5
147123,26327880,5
3093,26327880,5
265731,26327880,5
37192,26327880,5
14157,26327880,4
252776,26327880,4
560275,26327880,4
3806,26327880,5
37969296,26327880,5
138646,26327880,5
20966656,26327880,3
12557,26327880,4
124920,26327880,2
18688,26327880,3
1338,26327880,5
40617037,26327880,2
563601,26327880,5
40617106,26327880,5
2699,26327880,5
33976,26327880,5
18465,155026,4
23665,155026,5
194583,155026,5
213339,155026,5
237941,155026,5
10402,155026,2
23620,155026,5
3624,155026,1
237640,155026,5
4079,155026,1
284816,155026,5
4465,155026,1
29587,155026,3
7777,155026,4
17303,155026,5
12573,155026,3
130,155026,1
21048,155026,5
9995,155026,4
14164,155026,3
693,155026,2
143169,155026,5
3815,155026,5
158934,155026,5
16676075,155026,5
28191627,155026,3
12595,155026,2
21470,155026,5
2695,155026,1
11263,155026,3
21464,155026,3
4122,155026,5
21114,155026,4
38516051,155026,4
3173003,155026,2
13210,155026,1
140840,155026,4
4090,155026,1
45701,155026,5
596891,155026,2
3049,155026,1
43575982,155026,5
250733,155026,5
145998,155026,5
21046519,155026,5
65130,155026,5
839,155026,5
59509,155026,2
3828,155026,3
23872,155026,5
39366071,155026,3
1540,155026,3
1702,155026,1
3273,155026,5
1079212,155026,4
3663,155026,1
299190,155026,1
500277,155026,5
23985,155026,3
21011097,155026,3
157226,155026,5
138646,155026,5
20966656,155026,4
273751,155026,5
1338,155026,5
144563,155026,5
185638,155026,1
264493,155026,4
33976,155026,5
18465,251437,3
10439,251437,1
610,251437,4
20811,251437,5
23665,251437,2
4859,251437,5
27413,251437,5
45430,251437,5
194583,251437,1
3624,251437,2
7746,251437,5
237640,251437,5
16395,251437,5
284816,251437,2
5291,251437,4
20093,251437,1
4089,251437,5
7971,251437,3
4087,251437,2
259,251437,1
8851,251437,2
645,251437,5
14163,251437,1
20989133,251437,1
21046159,251437,5
19593,251437,3
146227,251437,5
14170,251437,3
1020,251437,2
20493,251437,5
17303,251437,5
139561,251437,2
24730004,251437,2
7780,251437,5
14168,251437,5
4055,251437,5
130,251437,5
978,251437,5
3902,251437,5
27810308,251437,5
5565,251437,5
21048,251437,1
914,251437,5
9995,251437,5
14164,251437,4
7786,251437,5
18699,251437,5
10588,251437,5
2034,251437,1
18792,251437,2
693,251437,5
19394,251437,5
40613801,251437,5
863,251437,1
149226,251437,5
1025,251437,2
21465,251437,1
143169,251437,4
26300187,251437,5
26327746,251437,5
3815,251437,3
282907,251437,5
16676075,251437,1
27775385,251437,5
28191627,251437,1
370208,251437,5
5929,251437,2
3401,251437,2
19051,251437,5
1008321,251437,2
210835,251437,2
2218,251437,4
16108,251437,5
21470,251437,5
40617000,251437,5
11118,251437,4
7381,251437,4
26339428,251437,2
2695,251437,3
773,251437,1
14155,251437,3
251243,251437,5
11263,251437,1
21464,251437,1
4122,251437,5
21114,251437,5
20971712,251437,5
19488,251437,3
7135,251437,1
7785,251437,3
27821180,251437,5
13210,251437,2
140840,251437,5
4090,251437,5
250081,251437,1
20966290,251437,5
543040,251437,5
3380,251437,3
48740,251437,5
24728869,251437,5
27782,251437,3
7781,251437,1
2955,251437,2
40617134,251437,5
2741,251437,5
3841,251437,5
596891,251437,5
118302,251437,3
257859,251437,3
1939,251437,2
1087,251437,3
1116,251437,4
7788,251437,5
1645,251437,5
145998,251437,5
21046519,251437,3
20964068,251437,5
65130,251437,4
4756,251437,5
2719,251437,3
2149,251437,5
4091,251437,2
9498,251437,3
46704,251437,3
153918,251437,5
48885,251437,2
644,251437,1
839,251437,5
20655,251437,3
24730007,251437,5
59509,251437,3
1692,251437,3
6943,251437,4
23872,251437,5
592,251437,5
1540,251437,5
20967029,251437,5
40614229,251437,5
3273,251437,2
27602,251437,1
45433,251437,1
171568,251437,1
175771,251437,5
11511,251437,3
1079212,251437,5
3663,251437,1
735,251437,5
299190,251437,5
500277,251437,5
7778,251437,4
250052,251437,5
1470,251437,5
3412,251437,4
8865180,251437,5
2021,251437,5
20967179,251437,4
23985,251437,5
3093,251437,1
265731,251437,1
37192,251437,3
95,251437,5
150685,251437,5
21012944,251437,5
21011097,251437,4
142641,251437,5
15159,251437,1
252776,251437,2
560275,251437,2
16681377,251437,3
3806,251437,3
20989408,251437,3
138646,251437,5
541,251437,5
20966656,251437,5
5732141,251437,3
20986,251437,5
12557,251437,5
22221,251437,2
17705363,251437,5
778814,251437,2
33,251437,4
18688,251437,1
1338,251437,1
144563,251437,5
185638,251437,5
251523,251437,5
264493,251437,5
12613007,251437,5
267584,251437,3
267576,251437,5
43575616,251437,4
27413,533737,1
40616976,533737,5
4079,533737,1
7971,533737,1
4087,533737,1
13394,533737,5
16678736,533737,2
259,533737,2
275177,533737,5
4465,533737,3
12573,533737,4
1753,533737,4
21009910,533737,5
900,533737,1
4055,533737,1
978,533737,1
21048,533737,4
18699,533737,5
10588,533737,1
18792,533737,2
693,533737,1
863,533737,5
158934,533737,5
282907,533737,5
27775385,533737,5
6455,533737,3
1008321,533737,2
2218,533737,3
17302,533737,1
16108,533737,2
115571,533737,5
11118,533737,5
773,533737,5
14155,533737,5
21114,533737,4
32604,533737,5
20969027,533737,5
3173003,533737,5
7135,533737,3
7785,533737,3
147088,533737,5
140840,533737,3
4090,533737,2
250081,533737,5
45701,533737,3
3380,533737,5
48740,533737,5
2741,533737,1
257859,533737,1
1087,533737,4
250733,533737,4
2719,533737,1
9498,533737,3
46704,533737,1
48885,533737,1
1692,533737,5
257622,533737,4
6943,533737,1
26890,533737,5
496041,533737,5
15737139,533737,5
1540,533737,3
40614229,533737,5
27602,533737,1
171568,533737,3
138582,533737,5
40616974,533737,3
2938,533737,5
299190,533737,5
21469,533737,5
507797,533737,5
314970,533737,3
250052,533737,5
1470,533737,5
3412,533737,4
14157,533737,5
15159,533737,4
4760,533737,3
16681377,533737,5
573464,533737,5
3071966,533737,5
17295,185644,2
194583,185644,4
213339,185644,5
10402,185644,1
23620,185644,5
3624,185644,5
284816,185644,3
4465,185644,1
7777,185644,1
17303,185644,3
12573,185644,5
9995,185644,5
14164,185644,5
18699,185644,2
143169,185644,5
158934,185644,5
282907,185644,5
16676075,185644,5
21470,185644,5
2695,185644,1
21464,185644,5
4122,185644,5
21114,185644,1
140840,185644,5
250081,185644,2
45701,185644,5
48740,185644,1
145998,185644,5
65130,185644,5
59509,185644,2
1540,185644,5
40614229,185644,4
1702,185644,3
138582,185644,5
40616974,185644,1
299190,185644,5
16681377,185644,4
138646,185644,5
273751,185644,5
1338,185644,5
185638,185644,2
155026,185644,5
533737,185644,5
18457,114518,4
10439,114518,1
610,114518,1
851,114518,3
20811,114518,5
4712,114518,4
10678785,114518,2
898,114518,3
12097,114518,5
3185,114518,2
14158,114518,3
4079,114518,4
7787,114518,2
5291,114518,1
4087,114518,1
2710,114518,5
13394,114518,1
18825,114518,5
14163,114518,3
19593,114518,3
20387,114518,5
7793,114518,4
19682,114518,5
14170,114518,5
19902,114518,4
37674810,114518,4
7780,114518,1
14168,114518,2
900,114518,1
5840,114518,4
18792,114518,2
1735,114518,1
863,114518,4
1025,114518,5
121560,114518,5
22892,114518,5
28191627,114518,2
6455,114518,5
5929,114518,5
14167,114518,5
3401,114518,3
19051,114518,1
210835,114518,5
12595,114518,1
115571,114518,3
11118,114518,4
7381,114518,5
26339428,114518,5
14155,114518,4
1362,114518,5
32604,114518,5
20969027,114518,5
279955,114518,5
2117070,114518,3
19488,114518,4
7135,114518,5
7785,114518,3
27825051,114518,5
3380,114518,3
24728869,114518,4
127544,114518,5
7781,114518,2
21103,114518,5
40617134,114518,1
2741,114518,5
118302,114518,3
3049,114518,5
1939,114518,4
1087,114518,5
250733,114518,1
145998,114518,2
20997,114518,5
4151,114518,5
2719,114518,5
2149,114518,5
4091,114518,3
9498,114518,4
19779,114518,2
48885,114518,2
20655,114518,2
24730007,114518,2
19218,114518,5
1692,114518,5
298,114518,4
272671,114518,5
9248173,114518,5
6943,114518,1
46576,114518,1
496041,114518,4
592,114518,4
20967029,114518,3
3273,114518,1
171568,114518,3
3663,114518,2
735,114518,5
276574,114518,5
500277,114518,2
141361,114518,3
21469,114518,1
1470,114518,5
3412,114518,2
2021,114518,3
38519368,114518,5
3093,114518,5
265731,114518,5
14157,114518,5
7791,114518,5
150685,114518,5
15159,114518,5
439,114518,1
252776,114518,5
4760,114518,5
560275,114518,5
16681377,114518,5
3806,114518,5
20964511,114518,3
5732141,114518,5
12557,114518,4
132451,114518,5
124920,114518,3
778814,114518,5
4146,114518,5
259572,114518,5
18688,114518,1
252859,114518,4
1338,114518,5
40617037,114518,5
40617108,114518,5
275082,114518,3
22176,114518,3
40617106,114518,2
23922,114518,5
251437,114518,1
18457,491438,5
610,491438,1
851,491438,2
20811,491438,5
4712,491438,4
898,491438,4
12097,491438,5
3185,491438,2
14158,491438,2
4079,491438,5
5291,491438,3
2710,491438,5
13394,491438,2
18825,491438,5
14163,491438,5
19593,491438,4
7793,491438,3
19682,491438,5
14170,491438,5
19902,491438,5
11707,491438,5
37674810,491438,3
24730004,491438,5
7780,491438,2
3902,491438,3
5840,491438,3
18792,491438,2
19394,491438,1
1735,491438,1
863,491438,4
1025,491438,5
121560,491438,5
22892,491438,5
28191627,491438,5
6455,491438,5
5929,491438,5
14167,491438,5
3401,491438,5
210835,491438,5
2218,491438,1
11118,491438,1
7381,491438,5
14155,491438,5
1362,491438,5
32604,491438,5
20969027,491438,5
279955,491438,5
20971712,491438,1
19488,491438,4
7135,491438,5
7785,491438,3
1898,491438,5
27825051,491438,5
3380,491438,3
24728869,491438,5
127544,491438,5
21103,491438,5
2741,491438,5
118302,491438,4
3049,491438,5
1939,491438,5
1087,491438,5
20997,491438,5
4151,491438,5
2719,491438,1
2149,491438,5
4091,491438,2
9498,491438,5
46704,491438,5
153918,491438,5
20655,491438,3
19218,491438,5
1692,491438,4
298,491438,2
272671,491438,5
9248173,491438,5
46576,491438,1
496041,491438,5
14165,491438,5
171568,491438,1
3663,491438,2
735,491438,5
276574,491438,5
141361,491438,4
21469,491438,4
1470,491438,3
3412,491438,1
38519368,491438,5
3093,491438,5
265731,491438,5
14157,491438,5
7791,491438,5
150685,491438,5
15159,491438,5
439,491438,5
4760,491438,5
3806,491438,5
5732141,491438,5
12557,491438,5
138313,491438,5
132451,491438,5
124920,491438,3
4146,491438,5
259572,491438,5
1338,491438,5
40617037,491438,5
40617108,491438,5
275082,491438,3
563601,491438,5
114518,491438,5
10439,252697,5
610,252697,5
851,252697,5
20811,252697,5
4712,252697,4
898,252697,4
4859,252697,5
3185,252697,3
16395,252697,5
14158,252697,5
4079,252697,5
22763,252697,1
7787,252697,3
5291,252697,5
20093,252697,3
4089,252697,5
7971,252697,3
4087,252697,5
2710,252697,5
16678736,252697,5
259,252697,3
8851,252697,3
645,252697,5
18825,252697,2
14163,252697,5
19593,252697,5
146227,252697,5
20387,252697,5
7793,252697,4
19682,252697,5
14170,252697,5
19902,252697,5
1020,252697,4
20493,252697,5
24730004,252697,4
7780,252697,5
14168,252697,5
900,252697,1
4055,252697,5
130,252697,5
978,252697,5
3902,252697,5
27810308,252697,5
5840,252697,5
914,252697,5
18699,252697,1
2034,252697,3
18792,252697,5
693,252697,5
19394,252697,5
1735,252697,3
535622,252697,3
863,252697,5
149226,252697,5
1025,252697,5
121560,252697,5
21465,252697,1
22892,252697,1
26327746,252697,5
3815,252697,2
16676075,252697,5
27775385,252697,5
28191627,252697,5
6455,252697,5
5929,252697,5
14167,252697,5
3401,252697,5
19051,252697,5
1008321,252697,5
301346,252697,1
210835,252697,5
2218,252697,5
16108,252697,4
21470,252697,5
115571,252697,3
40617000,252697,5
11118,252697,5
7381,252697,5
26339428,252697,5
2695,252697,2
14155,252697,5
251243,252697,5
21464,252697,3
4122,252697,4
1362,252697,5
21114,252697,3
38516051,252697,1
279955,252697,5
20971712,252697,5
2117070,252697,2
19488,252697,5
7135,252697,5
7785,252697,5
27821180,252697,5
4090,252697,1
250081,252697,2
20966290,252697,5
1898,252697,1
27825051,252697,5
543040,252697,5
3380,252697,4
48740,252697,5
176979,252697,3
24728869,252697,5
127544,252697,5
27782,252697,4
7781,252697,3
21103,252697,2
2955,252697,5
40617134,252697,5
2741,252697,5
3841,252697,5
596891,252697,5
118302,252697,4
3049,252697,5
1939,252697,5
1087,252697,5
1116,252697,5
7788,252697,1
1645,252697,5
145998,252697,5
20997,252697,5
4151,252697,5
21046519,252697,1
4756,252697,5
2719,252697,5
2149,252697,5
4091,252697,5
9498,252697,5
2218372,252697,5
46704,252697,2
19779,252697,2
153918,252697,5
48885,252697,4
644,252697,3
839,252697,5
20655,252697,3
19218,252697,1
1692,252697,5
298,252697,3
272671,252697,5
9248173,252697,5
6943,252697,5
46576,252697,5
269784,252697,5
592,252697,5
1540,252697,5
20967029,252697,5
40614229,252697,5
3273,252697,4
14165,252697,1
27602,252697,1
45433,252697,1
171568,252697,1
40616974,252697,1
2692,252697,5
2938,252697,5
3823,252697,2
11511,252697,5
735,252697,4
43575773,252697,4
276574,252697,5
500277,252697,5
141361,252697,4
7778,252697,5
507797,252697,3
314970,252697,3
250052,252697,5
1470,252697,5
3412,252697,3
8865180,252697,5
2021,252697,5
20967179,252697,5
38519368,252697,1
3093,252697,5
265731,252697,5
37192,252697,5
14157,252697,1
95,252697,5
150685,252697,5
21012944,252697,5
21011097,252697,2
142641,252697,3
15159,252697,5
439,252697,1
252776,252697,5
560275,252697,5
16681377,252697,5
3806,252697,2
20964511,252697,2
138646,252697,3
541,252697,5
20966656,252697,5
5732141,252697,5
20986,252697,5
12557,252697,5
22221,252697,1
17705363,252697,5
124920,252697,3
778814,252697,5
33,252697,3
4146,252697,2
259572,252697,1
252859,252697,4
1338,252697,5
40617037,252697,5
40617108,252697,4
22176,252697,4
563601,252697,5
40617106,252697,5
144563,252697,5
251523,252697,5
264493,252697,5
12613007,252697,5
2699,252697,5
43575616,252697,5
26327880,252697,5
251437,252697,5
114518,252697,5
491438,252697,4
10439,674,2
610,674,5
851,674,4
20811,674,5
3185,674,1
4445,674,3
40616976,674,5
10402,674,4
14158,674,5
4079,674,5
7787,674,1
5291,674,5
4089,674,5
7971,674,5
4087,674,4
13394,674,5
16678736,674,5
259,674,5
8851,674,5
645,674,5
275177,674,5
7793,674,4
14170,674,5
4465,674,3
139561,674,1
24730004,674,5
1753,674,4
21009910,674,5
7780,674,5
14168,674,5
900,674,4
4055,674,5
130,674,5
978,674,5
3902,674,5
27810308,674,5
5840,674,5
914,674,5
10588,674,1
2034,674,5
18792,674,5
863,674,5
149226,674,5
1025,674,3
26327746,674,5
3815,674,3
16676075,674,5
27775385,674,5
28191627,674,3
6455,674,5
5929,674,5
3401,674,3
19051,674,5
1008321,674,5
2218,674,5
17302,674,3
16108,674,5
21470,674,2
115571,674,5
11118,674,5
7381,674,5
2695,674,5
773,674,5
14155,674,5
251243,674,5
21464,674,5
4122,674,5
32604,674,5
38516051,674,3
20969027,674,5
279955,674,1
3173003,674,5
20971712,674,5
19488,674,5
7785,674,5
27821180,674,5
147088,674,5
4090,674,2
250081,674,4
20966290,674,5
45701,674,3
543040,674,5
3380,674,5
48740,674,5
27782,674,5
40617134,674,5
2741,674,5
3841,674,5
596891,674,5
1939,674,5
1087,674,5
1116,674,5
1645,674,5
250733,674,5
145998,674,5
4756,674,4
2719,674,4
2149,674,5
4091,674,3
9498,674,5
46704,674,3
153918,674,5
48885,674,3
644,674,3
59509,674,4
1692,674,5
298,674,5
257622,674,3
26890,674,5
496041,674,5
15737139,674,5
592,674,5
1540,674,5
20967029,674,5
40614229,674,5
1702,674,5
27602,674,5
171568,674,1
40616974,674,3
2938,674,5
11511,674,5
735,674,1
299190,674,3
500277,674,5
7778,674,5
21469,674,5
507797,674,5
314970,674,5
250052,674,5
1470,674,5
3412,674,5
8865180,674,5
2021,674,5
14157,674,5
95,674,5
150685,674,5
21012944,674,5
142641,674,5
15159,674,5
4760,674,3
541,674,5
5732141,674,5
20986,674,5
12557,674,5
17705363,674,5
573464,674,5
3071966,674,5
251523,674,5
264493,674,5
12613007,674,5
43575616,674,5
251437,674,5
533737,674,5
252697,674,5
18465,21008926,3
610,21008926,1
23665,21008926,5
27413,21008926,5
45430,21008926,5
194583,21008926,5
213339,21008926,3
4445,21008926,1
10402,21008926,2
23620,21008926,5
3624,21008926,3
7746,21008926,5
237640,21008926,2
16395,21008926,1
284816,21008926,5
27361,21008926,5
259,21008926,1
645,21008926,1
12278,21008926,2
14163,21008926,2
20989133,21008926,1
19902,21008926,2
4465,21008926,1
11707,21008926,5
24730004,21008926,5
130,21008926,5
958,21008926,5
3902,21008926,3
5565,21008926,5
914,21008926,5
18699,21008926,5
10588,21008926,4
2034,21008926,5
18792,21008926,1
1735,21008926,5
40613801,21008926,5
535622,21008926,2
863,21008926,3
143169,21008926,5
27775385,21008926,1
28191627,21008926,5
370208,21008926,5
6455,21008926,3
3401,21008926,1
19051,21008926,5
17302,21008926,5
16108,21008926,4
21470,21008926,5
40617000,21008926,2
7381,21008926,1
2695,21008926,2
773,21008926,2
11263,21008926,5
4122,21008926,4
21114,21008926,5
32604,21008926,5
20969027,21008926,2
3173003,21008926,1
20971712,21008926,1
7785,21008926,1
27821180,21008926,5
13210,21008926,5
140840,21008926,5
4090,21008926,5
45701,21008926,4
1898,21008926,5
21103,21008926,1
1939,21008926,5
43575982,21008926,5
20997,21008926,3
9498,21008926,3
46704,21008926,1
153918,21008926,5
644,21008926,2
59509,21008926,1
1261,21008926,5
46576,21008926,5
3828,21008926,1
23872,21008926,5
1540,21008926,5
1702,21008926,5
14165,21008926,4
27602,21008926,5
171568,21008926,1
175771,21008926,5
7778,21008926,3
21469,21008926,4
314970,21008926,4
3412,21008926,2
38519368,21008926,1
37192,21008926,4
142641,21008926,5
439,21008926,5
4760,21008926,5
12557,21008926,3
138313,21008926,5
1338,21008926,5
40617108,21008926,5
563601,21008926,4
185638,21008926,5
491438,21008926,4
10439,2006223,1
17295,2006223,1
67458,2006223,2
27413,2006223,1
45430,2006223,3
194583,2006223,3
3624,2006223,4
284816,2006223,1
27361,2006223,2
2710,2006223,5
16678736,2006223,3
645,2006223,1
12278,2006223,4
21046159,2006223,5
7777,2006223,5
24730004,2006223,1
7780,2006223,4
4055,2006223,2
958,2006223,5
978,2006223,2
5565,2006223,1
5840,2006223,1
914,2006223,3
9995,2006223,3
14164,2006223,3
18699,2006223,5
2034,2006223,3
18792,2006223,3
693,2006223,1
40613801,2006223,2
1025,2006223,1
21465,2006223,4
143169,2006223,1
26327746,2006223,4
3815,2006223,3
28191627,2006223,2
5929,2006223,5
14167,2006223,2
3401,2006223,2
19051,2006223,3
12595,2006223,1
17302,2006223,1
21470,2006223,2
40617000,2006223,2
2695,2006223,1
11263,2006223,5
21464,2006223,5
21114,2006223,5
38516051,2006223,1
2117070,2006223,5
7135,2006223,5
140840,2006223,3
45701,2006223,4
1898,2006223,1
543040,2006223,3
48740,2006223,1
24728869,2006223,5
2741,2006223,2
3841,2006223,5
596891,2006223,5
257859,2006223,2
20997,2006223,2
21046519,2006223,3
4091,2006223,1
9498,2006223,2
153918,2006223,1
48885,2006223,3
644,2006223,1
24730007,2006223,1
59509,2006223,2
1261,2006223,5
272671,2006223,5
23872,2006223,2
39366071,2006223,5
1540,2006223,1
1702,2006223,4
3273,2006223,2
14165,2006223,3
27602,2006223,5
171568,2006223,2
175771,2006223,3
40616974,2006223,1
11511,2006223,4
735,2006223,4
500277,2006223,1
7778,2006223,3
314970,2006223,1
3412,2006223,2
38519368,2006223,5
95,2006223,5
21011097,2006223,2
20964511,2006223,1
5732141,2006223,5
17705363,2006223,2
33,2006223,4
18688,2006223,3
185638,2006223,4
12613007,2006223,5
43575616,2006223,2
251437,2006223,1
18465,142652,5
17295,142652,2
3210,142652,1
23665,142652,5
27413,142652,5
45430,142652,5
194583,142652,5
213339,142652,5
23620,142652,5
3624,142652,5
7746,142652,4
237640,142652,3
284816,142652,5
27361,142652,4
645,142652,2
12278,142652,1
14163,142652,5
20989133,142652,2
21046159,142652,5
19593,142652,5
19902,142652,1
4465,142652,3
11707,142652,5
7777,142652,2
17303,142652,5
12573,142652,5
24730004,142652,4
24697765,142652,5
7780,142652,3
900,142652,1
130,142652,3
958,142652,5
978,142652,2
3902,142652,1
5565,142652,5
21048,142652,1
5840,142652,2
914,142652,5
9995,142652,5
14164,142652,5
7786,142652,4
10588,142652,5
2034,142652,2
18792,142652,1
693,142652,3
19394,142652,1
40613801,142652,5
21465,142652,2
143169,142652,5
26327746,142652,5
282907,142652,2
16676075,142652,5
28191627,142652,4
370208,142652,5
5929,142652,1
14167,142652,3
3401,142652,3
19051,142652,1
2218,142652,1
12595,142652,5
17302,142652,1
16108,142652,5
21470,142652,5
40617000,142652,5
2695,142652,5
11263,142652,1
21464,142652,4
4122,142652,5
21114,142652,5
32604,142652,3
38516051,142652,5
2117070,142652,5
7785,142652,1
13210,142652,2
140840,142652,5
4090,142652,1
250081,142652,5
20966290,142652,1
45701,142652,5
1898,142652,5
7781,142652,5
2955,142652,5
2741,142652,2
3841,142652,1
3049,142652,3
1939,142652,4
7788,142652,5
43575982,142652,5
145998,142652,5
20997,142652,5
21046519,142652,4
535626,142652,5
65130,142652,5
4756,142652,3
9498,142652,3
2218372,142652,5
46704,142652,5
153918,142652,5
644,142652,1
59509,142652,3
1261,142652,5
1692,142652,1
9248173,142652,3
6943,142652,2
46576,142652,4
269784,142652,4
3828,142652,1
23872,142652,5
1540,142652,5
1702,142652,3
3273,142652,4
14165,142652,4
27602,142652,3
171568,142652,1
175771,142652,5
40616974,142652,5
2692,142652,2
2938,142652,2
1079212,142652,5
3663,142652,1
43575773,142652,5
299190,142652,1
500277,142652,1
21469,142652,2
3412,142652,2
2021,142652,1
23985,142652,5
147123,142652,3
38519368,142652,3
265731,142652,2
37192,142652,2
14157,142652,3
95,142652,3
142641,142652,2
439,142652,5
3806,142652,5
37969296,142652,3
138646,142652,5
20986,142652,1
12557,142652,3
138313,142652,5
273751,142652,5
18688,142652,1
1338,142652,5
40617108,142652,4
563601,142652,5
40617106,142652,2
185638,142652,3
264493,142652,2
2699,142652,2
33976,142652,5
26327880,142652,5
155026,142652,5
251437,142652,3
185644,142652,5
491438,142652,3
252697,142652,1
21008926,142652,4
2006223,142652,2
145131,21457,5
10439,21457,2
851,21457,2
20811,21457,5
4712,21457,1
12097,21457,2
3185,21457,1
14158,21457,1
7787,21457,3
4087,21457,2
2710,21457,5
18825,21457,3
14163,21457,5
19593,21457,5
20387,21457,5
7793,21457,2
19682,21457,5
14170,21457,5
19902,21457,3
37674810,21457,1
14168,21457,1
5840,21457,5
18792,21457,4
1735,21457,1
