"node_1","node_2","edge"
19664,4032301,2
513,4032301,3
19519,4032301,1
3691813,4032301,2
19884,4032301,3
19892,4032301,1
14614,4032301,2
4232589,4032301,3
40617442,4032301,3
3834851,4032301,5
10245740,4032301,2
4866,4032301,1
12382,4032301,1
3934235,4032301,2
4076622,4032301,3
3691304,4032301,1
19751,4032301,4
3708491,4032301,2
3734456,4032301,3
8827,4032301,4
4274614,4032301,2
4183517,4032301,2
4251722,4032301,4
40617324,4032301,3
3804384,4032301,5
3697067,4032301,5
19862,4032301,3
3708731,4032301,3
3764349,4032301,5
40615601,4032301,5
3835111,4032301,3
3311478,4032301,3
3455061,4032301,5
3761260,4032301,5
19792,4032301,4
3726995,4032301,4
3705595,4032301,4
577982,4032301,4
26735445,4032301,3
3813976,4032301,5
29263274,4032301,4
4346230,4032301,3
4490929,4032301,5
3725014,4032301,5
3899966,4032301,3
4076793,4032301,3
4867,3704051,1
3691367,3704051,5
7877,3704051,1
7898,3704051,1
5541,3704051,2
19600,3704051,1
1194,3704051,2
3708898,3704051,3
29090717,3704051,2
14250,3704051,1
19793,3704051,2
3841,3704051,2
26137825,3704051,1
15971,3704051,1
592,3704051,5
3812710,3704051,3
7313,3704051,1
3764247,3704051,3
39814095,3704051,1
331,3704051,1
20030,3704051,1
3874530,3704051,2
19976,3704051,1
7875,3704051,2
19543,3704051,2
3693817,3704051,1
3757975,3704051,2
10041,3704051,1
21269174,3704051,1
3702396,3704051,1
5795,3704051,1
1835,3704051,3
2695,3704051,1
7719,3704051,1
4181752,3704051,1
2800861,3704051,1
16129,3704051,1
3324611,3704051,3
3694668,3704051,3
3708683,3704051,3
3708772,3704051,4
3734375,3704051,3
4018304,3704051,4
495725,3704051,2
21140,3704051,1
39509999,3704051,1
3080488,3704051,4
40617520,3704051,1
3726076,3704051,2
898,3704051,1
19664,3704051,2
513,3704051,2
1256,3704051,2
11724,3704051,2
1773,3704051,1
39812292,3704051,1
1066,3704051,5
2218,3704051,1
3823,3704051,2
3691813,3704051,2
3727851,3704051,2
4096824,3704051,3
23340024,3704051,4
19884,3704051,3
19892,3704051,1
14614,3704051,2
4232589,3704051,2
40617442,3704051,1
3834851,3704051,3
21189,3704051,1
4183241,3704051,4
3833519,3704051,1
3403,3704051,2
3332324,3704051,5
3612,3704051,2
3934235,3704051,1
4076622,3704051,2
6211,3704051,1
4185310,3704051,2
39814092,3704051,1
4085655,3704051,3
19751,3704051,1
3734456,3704051,2
43585862,3704051,2
4274614,3704051,1
50,3704051,1
4251722,3704051,4
6648,3704051,1
3704198,3704051,2
20044,3704051,3
3790839,3704051,1
20066,3704051,2
3745429,3704051,2
20061,3704051,3
2710,3704051,3
3793,3704051,2
4756,3704051,3
3699601,3704051,2
23388726,3704051,2
4304638,3704051,2
4265,3704051,3
3787493,3704051,4
17227,3704051,2
3763720,3704051,1
19862,3704051,1
3708731,3704051,1
3764349,3704051,4
4183609,3704051,1
3835111,3704051,2
14259,3704051,1
3311478,3704051,2
3455061,3704051,4
3761260,3704051,4
19792,3704051,2
17615449,3704051,4
3726995,3704051,1
2322,3704051,4
2410,3704051,4
4375232,3704051,2
4000860,3704051,2
9594,3704051,1
3701053,3704051,3
3746086,3704051,4
4380622,3704051,5
39815498,3704051,2
577982,3704051,2
3832432,3704051,1
26735445,3704051,1
3731769,3704051,1
29263274,3704051,4
4252180,3704051,2
4346230,3704051,2
18945968,3704051,3
4490929,3704051,4
4035696,3704051,1
3725014,3704051,2
3899966,3704051,2
4076793,3704051,2
3707734,3704051,2
4032301,3704051,5
5615,3727724,1
7309,3727724,1
19600,3727724,1
9007,3727724,5
793690,3727724,5
20487,3727724,1
20151,3727724,1
3708898,3727724,3
19793,3727724,2
2801398,3727724,1
19981,3727724,2
19569,3727724,3
20718,3727724,1
19300,3727724,2
3692002,3727724,2
3874530,3727724,1
19401,3727724,3
19543,3727724,3
20904,3727724,5
4637925,3727724,3
15954836,3727724,4
17613695,3727724,5
3757975,3727724,1
3976234,3727724,2
1041,3727724,1
4121723,3727724,1
19581,3727724,2
2800861,3727724,5
3694668,3727724,2
3708683,3727724,2
39509999,3727724,4
19519,3727724,3
2597660,3727724,5
7060,3727724,3
29268686,3727724,2
2929901,3727724,2
19892,3727724,1
14614,3727724,3
32524452,3727724,3
10245740,3727724,1
12382,3727724,2
3934235,3727724,2
4370777,3727724,5
4076622,3727724,3
19751,3727724,3
3708491,3727724,2
1653178,3727724,2
50,3727724,3
3216453,3727724,5
3708725,3727724,4
3808434,3727724,5
40617324,3727724,3
40617448,3727724,5
4217114,3727724,3
39814411,3727724,2
4240501,3727724,2
3708731,3727724,2
3699554,3727724,2
3311478,3727724,4
3761260,3727724,4
3730401,3727724,5
3696629,3727724,2
39816592,3727724,3
10408,3727724,3
3161230,3727724,3
26735445,3727724,2
3731769,3727724,2
4346230,3727724,4
3899966,3727724,3
4867,3758708,2
3691367,3758708,5
3880695,3758708,5
4087278,3758708,5
5539,3758708,5
7898,3758708,1
5541,3758708,5
19770,3758708,4
3785491,3758708,5
6269,3758708,5
19793,3758708,1
3874530,3758708,1
20741,3758708,2
19976,3758708,1
20118,3758708,2
3757975,3758708,1
10041,3758708,1
19723,3758708,2
898,3758708,1
4866,3758708,1
50,3758708,2
4251722,3758708,3
3704198,3758708,5
20044,3758708,4
3708720,3758708,3
3790839,3758708,5
20066,3758708,5
43586587,3758708,4
3745429,3758708,5
20061,3758708,3
20792,3758708,3
4183609,3758708,1
4000860,3758708,2
3691383,3758708,2
3707734,3758708,3
3704051,3758708,3
5607,40617337,5
3691367,40617337,5
7898,40617337,2
5541,40617337,3
10936540,40617337,3
7891,40617337,1
7879,40617337,1
6428,40617337,1
4110,40617337,1
14260,40617337,2
4052426,40617337,1
3782687,40617337,1
4085104,40617337,2
10041,40617337,2
3773671,40617337,4
7873,40617337,1
3200787,40617337,3
4181645,40617337,2
4182270,40617337,2
898,40617337,1
513,40617337,1
1773,40617337,1
33967945,40617337,2
8623,40617337,3
2818,40617337,2
4183241,40617337,1
14262,40617337,1
4086191,40617337,1
2390,40617337,2
3695997,40617337,3
3786028,40617337,1
3803,40617337,1
4251722,40617337,3
3704198,40617337,2
20044,40617337,3
3790839,40617337,1
20066,40617337,2
3745429,40617337,2
20061,40617337,2
8006,40617337,1
3699601,40617337,2
1075727,40617337,1
4304638,40617337,1
4265,40617337,1
194,40617337,2
3692777,40617337,3
3763720,40617337,1
8618,40617337,2
8160,40617337,2
3758608,40617337,4
29265001,40617337,5
3699554,40617337,1
4183609,40617337,1
7874,40617337,2
7896,40617337,3
3777589,40617337,5
4039723,40617337,2
4148124,40617337,4
21778362,40617337,4
4055586,40617337,4
9594,40617337,2
4380622,40617337,4
7730,40617337,3
4045272,40617337,3
39816592,40617337,2
3832432,40617337,3
41742875,40617337,3
3710137,40617337,1
3785747,40617337,3
3739557,40617337,2
3707734,40617337,2
3704051,40617337,2
3758708,40617337,2
3693103,3836459,3
15971,3836459,1
4119,3836459,1
4182328,3836459,1
4081160,3836459,1
7875,3836459,1
3693817,3836459,1
4027422,3836459,5
1835,3836459,1
3080488,3836459,1
4052155,3836459,3
1025,3836459,1
3728853,3836459,5
4086191,3836459,1
3855234,3836459,3
40584426,3836459,4
7896,3836459,2
2701,3836459,3
9984,3836459,1
3973281,4071894,1
39814095,4071894,1
7875,4071894,1
3693817,4071894,3
10041,4071894,1
4181727,4071894,3
4023034,4071894,4
3699357,4071894,4
3708188,4071894,3
5795,4071894,1
1522,4071894,1
4063071,4071894,2
16129,4071894,1
4182146,4071894,3
4052155,4071894,1
11724,4071894,2
6507,4071894,4
16704,4071894,3
3702417,4071894,1
887,4071894,3
6648,4071894,3
4124593,4071894,5
3770977,4071894,5
4076531,4071894,5
8006,4071894,3
10744198,4071894,5
4155119,4071894,3
4240501,4071894,2
8618,4071894,2
3207496,4071894,4
27712637,4071894,5
3699853,4071894,4
3700130,4071894,4
4181803,4071894,2
1622298,4071894,5
3843715,4071894,5
3701320,4071894,5
5548,3697690,5
18881,3697690,2
37613004,3697690,2
3841,3697690,1
15971,3697690,1
3812710,3697690,1
2741,3697690,2
6428,3697690,2
4350743,3697690,1
2034,3697690,1
4052426,3697690,1
4085104,3697690,1
7875,3697690,1
3693817,3697690,3
10041,3697690,1
4181727,3697690,1
4023034,3697690,3
1277,3697690,1
3702396,3697690,1
5882,3697690,2
3708188,3697690,5
3736702,3697690,1
259,3697690,1
5795,3697690,1
2695,3697690,2
1522,3697690,2
4063071,3697690,2
2974688,3697690,4
3961983,3697690,3
900,3697690,1
1116,3697690,1
27723926,3697690,3
40614263,3697690,3
39816329,3697690,1
4182146,3697690,3
4052155,3697690,1
11724,3697690,5
6507,3697690,4
16704,3697690,3
943,3697690,2
4096824,3697690,1
3773529,3697690,3
8623,3697690,2
298,3697690,1
21189,3697690,1
3612,3697690,3
6211,3697690,2
4086191,3697690,1
14270,3697690,1
3702189,3697690,1
3768477,3697690,1
6648,3697690,3
17304,3697690,3
4076531,3697690,3
3699601,3697690,3
1075727,3697690,2
3702983,3697690,5
4155119,3697690,4
27703760,3697690,2
2324,3697690,4
14991,3697690,3
4240501,3697690,3
3763720,3697690,1
8618,3697690,2
3207496,3697690,4
27712637,3697690,5
3699554,3697690,2
3699853,3697690,4
3700130,3697690,3
557,3697690,5
10408,3697690,4
3982179,3697690,5
1622298,3697690,5
4189164,3697690,3
3843715,3697690,5
3701320,3697690,5
4071894,3697690,3
5548,3838372,5
5618,3838372,4
18881,3838372,1
37613004,3838372,1
3812710,3838372,1
2741,3838372,1
6428,3838372,1
4350743,3838372,1
3961164,3838372,5
3692943,3838372,2
3692693,3838372,1
3703174,3838372,2
5882,3838372,2
3708188,3838372,4
2695,3838372,2
7719,3838372,3
3693509,3838372,4
4063071,3838372,2
2790009,3838372,4
2972453,3838372,5
2974688,3838372,5
3961983,3838372,5
1116,3838372,1
27723926,3838372,3
40614263,3838372,2
40617520,3838372,2
39816329,3838372,2
3831856,3838372,2
11724,3838372,4
1773,3838372,1
2670,3838372,3
943,3838372,1
4096824,3838372,2
3773529,3838372,3
8623,3838372,2
3692834,3838372,4
3612,3838372,2
6211,3838372,1
4107480,3838372,2
17304,3838372,2
3770977,3838372,2
8567,3838372,2
2572,3838372,1
4112966,3838372,3
3699601,3838372,2
1075727,3838372,2
3702983,3838372,5
4155119,3838372,3
3703711,3838372,4
27703760,3838372,2
3703035,3838372,3
2324,3838372,3
14991,3838372,2
4240477,3838372,5
4240501,3838372,2
4249302,3838372,5
3763720,3838372,1
39812259,3838372,3
40617516,3838372,3
3699554,3838372,1
3908905,3838372,4
3702675,3838372,4
3872761,3838372,5
3984413,3838372,3
4345901,3838372,3
2701,3838372,2
557,3838372,5
10408,3838372,2
4346013,3838372,5
4070322,3838372,5
3982179,3838372,5
3753134,3838372,4
4189164,3838372,3
3697690,3838372,3
4865,7899,5
5618,7899,2
7877,7899,1
5555,7899,5
132,7899,2
6899,7899,1
2692,7899,2
7890,7899,1
40615236,7899,2
14250,7899,1
37613004,7899,1
914,7899,2
3841,7899,1
3812710,7899,1
2741,7899,1
4165859,7899,1
7888,7899,1
5745,7899,1
385,7899,2
331,7899,1
3782687,7899,2
257,7899,1
7875,7899,1
3693817,7899,1
3702396,7899,1
17072,7899,1
11300,7899,5
7881,7899,1
4148,7899,1
7719,7899,2
3838516,7899,2
1232,7899,3
2021,7899,5
3693706,7899,1
3200787,7899,2
40617404,7899,1
19682151,7899,4
495725,7899,1
40581801,7899,1
39509999,7899,1
900,7899,1
1116,7899,2
3080488,7899,1
15662,7899,1
4008065,7899,2
3700088,7899,3
29264887,7899,1
4052155,7899,3
11724,7899,1
3726402,7899,1
4826364,7899,1
7060,7899,2
1773,7899,5
2218,7899,3
3700264,7899,2
4065481,7899,1
3823,7899,2
3195,7899,1
23340024,7899,2
8623,7899,3
2675,7899,1
4052913,7899,2
1889,7899,1
3850815,7899,2
40617442,7899,2
21189,7899,2
887,7899,2
3833519,7899,1
3612,7899,3
4185310,7899,2
14262,7899,1
2390,7899,1
40617491,7899,1
3698283,7899,3
4293089,7899,4
3786028,7899,3
3803,7899,1
3691851,7899,2
3964100,7899,3
19681847,7899,3
3836583,7899,2
4183446,7899,5
3855234,7899,1
4055673,7899,2
4197524,7899,3
27316900,7899,1
8567,7899,2
2572,7899,1
3793,7899,2
1075727,7899,3
4218033,7899,3
4265,7899,2
3703035,7899,2
2324,7899,2
19692169,7899,2
3763720,7899,1
8618,7899,1
21269298,7899,4
26138336,7899,3
29264744,7899,3
4338886,7899,3
3207496,7899,2
3777589,7899,2
14259,7899,2
26138277,7899,2
4148124,7899,2
222799,7899,3
2410,7899,4
40613749,7899,1
4066231,7899,4
9984,7899,2
4375232,7899,1
9594,7899,1
39815498,7899,1
3696629,7899,1
39816592,7899,1
3938538,7899,4
3699614,7899,3
3758447,7899,5
790023,7899,2
3710137,7899,1
21329,7899,3
4035696,7899,1
3739557,7899,3
4100520,7899,4
3692313,7899,4
3880800,5732141,5
6327,5732141,5
958,5732141,1
132,5732141,1
7890,5732141,1
7893,5732141,1
14250,5732141,2
3841,5732141,1
4544234,5732141,1
7891,5732141,1
3812710,5732141,2
7313,5732141,1
2741,5732141,1
7888,5732141,1
39814095,5732141,1
4119,5732141,2
3782687,5732141,1
257,5732141,2
4081160,5732141,1
4637925,5732141,1
26138853,5732141,1
11300,5732141,5
259,5732141,1
40617336,5732141,1
7873,5732141,2
7883,5732141,1
3932021,5732141,3
5605,5732141,1
21140,5732141,1
15662,5732141,1
3700088,5732141,3
1025,5732141,2
3700264,5732141,2
4065481,5732141,1
3823,5732141,5
3773529,5732141,1
8623,5732141,4
2675,5732141,1
1889,5732141,3
40617442,5732141,3
21189,5732141,1
887,5732141,3
6211,5732141,1
14262,5732141,3
4086191,5732141,1
39814092,5732141,2
2390,5732141,1
7110,5732141,2
14270,5732141,1
40617491,5732141,2
4293089,5732141,3
3786028,5732141,1
26141742,5732141,2
4090821,5732141,2
3377007,5732141,2
3836583,5732141,3
3765756,5732141,4
3699601,5732141,3
4218033,5732141,4
4095665,5732141,3
4304638,5732141,2
194,5732141,1
40617515,5732141,1
3739334,5732141,2
14259,5732141,1
4079574,5732141,5
4107302,5732141,3
41360192,5732141,3
3710137,5732141,1
21329,5732141,5
26836727,5732141,4
4189164,5732141,3
7899,5732141,3
6969,2356444,1
19466,2356444,1
4868,2356444,4
7313,2356444,1
6428,2356444,2
7065,2356444,1
3705590,2356444,2
3704837,2356444,1
900,2356444,1
1025,2356444,1
3702417,2356444,2
7110,2356444,2
39655207,2356444,1
3691304,2356444,3
3721066,2356444,4
3768477,2356444,1
4192947,2356444,3
27316900,2356444,2
17304,2356444,3
4019529,2356444,2
6773,2356444,2
3787493,2356444,4
5548,16712085,2
7877,16712085,1
18881,16712085,1
132,16712085,2
7886,16712085,1
2692,16712085,2
7890,16712085,3
3693103,16712085,2
3708898,16712085,3
37613004,16712085,2
914,16712085,2
26137825,16712085,3
15971,16712085,5
3812710,16712085,1
7313,16712085,1
14260,16712085,1
5745,16712085,1
4350743,16712085,1
145,16712085,1
2034,16712085,1
385,16712085,2
331,16712085,1
3782687,16712085,1
7875,16712085,1
1041,16712085,2
3708188,16712085,1
3736702,16712085,1
4027422,16712085,5
1835,16712085,3
2695,16712085,1
4181752,16712085,1
3693509,16712085,1
2021,16712085,3
16129,16712085,4
3324611,16712085,5
3694668,16712085,2
3708683,16712085,1
3708772,16712085,3
3734375,16712085,1
4018304,16712085,4
18611,16712085,1
5605,16712085,1
39509999,16712085,1
900,16712085,1
1116,16712085,1
40614263,16712085,1
4008065,16712085,3
40617520,16712085,3
3726076,16712085,2
19664,16712085,2
3700088,16712085,3
1256,16712085,3
4052155,16712085,3
7060,16712085,3
1773,16712085,2
3701495,16712085,5
3774484,16712085,4
2218,16712085,1
3195,16712085,3
943,16712085,1
3727851,16712085,1
3773529,16712085,2
8623,16712085,1
2675,16712085,2
19884,16712085,1
4052913,16712085,2
1889,16712085,3
40617441,16712085,1
4232589,16712085,2
2818,16712085,1
40617442,16712085,2
3834851,16712085,4
4183241,16712085,1
887,16712085,2
3612,16712085,3
4076622,16712085,2
4185310,16712085,1
4086191,16712085,3
14270,16712085,1
3698283,16712085,4
4293089,16712085,4
4250369,16712085,2
4107480,16712085,2
3734456,16712085,3
3702189,16712085,2
3964100,16712085,2
19681847,16712085,3
4274614,16712085,1
3855234,16712085,1
21506,16712085,2
4112966,16712085,3
8006,16712085,1
2710,16712085,2
40584426,16712085,3
1075727,16712085,1
3702983,16712085,2
4218033,16712085,3
27703760,16712085,2
4265,16712085,2
2324,16712085,3
14991,16712085,2
3080702,16712085,4
3787493,16712085,3
3833160,16712085,5
4179356,16712085,4
4240477,16712085,4
4240501,16712085,3
4240844,16712085,5
19685586,16712085,3
32029449,16712085,4
204034,16712085,1
19862,16712085,1
3708731,16712085,1
40617516,16712085,3
3764349,16712085,4
3207496,16712085,3
3835111,16712085,2
7896,16712085,1
3311478,16712085,2
26138277,16712085,2
21778362,16712085,3
4345901,16712085,5
3455061,16712085,4
3761260,16712085,3
3961129,16712085,4
19792,16712085,2
3726995,16712085,1
2701,16712085,2
2410,16712085,5
9984,16712085,3
4375232,16712085,1
39815498,16712085,2
7730,16712085,3
577982,16712085,2
3938538,16712085,2
4294169,16712085,3
10408,16712085,2
4346013,16712085,3
4256941,16712085,4
26735445,16712085,1
39810502,16712085,3
29263274,16712085,3
3693947,16712085,3
4346230,16712085,2
4373959,16712085,3
39816307,16712085,2
4128379,16712085,3
4490929,16712085,3
4035696,16712085,2
3739557,16712085,2
13601454,16712085,3
4100520,16712085,4
3725014,16712085,3
3899966,16712085,2
4076793,16712085,1
4032301,16712085,3
3704051,16712085,3
3836459,16712085,3
7899,16712085,3
18881,3795040,1
1355,3795040,1
3952928,3795040,3
4119,3795040,1
3702396,3795040,1
40617336,3795040,1
7881,3795040,1
5795,3795040,1
3984732,3795040,3
3412,3795040,3
39816329,3795040,1
29266285,3795040,1
40617442,3795040,2
3833519,3795040,3
14270,3795040,1
3735106,3795040,5
4250369,3795040,2
3702189,3795040,1
531,3795040,3
4327455,3795040,5
3703035,3795040,3
3736593,3795040,5
8618,3795040,2
4052760,3795040,5
2701,3795040,3
1854,3795040,3
40616249,3795040,4
3736591,3795040,4
3710137,3795040,3
29266239,3795040,5
4061589,3795040,4
18881,4150879,1
1355,4150879,1
7309,4150879,1
3841,4150879,1
4544234,4150879,1
7313,4150879,1
1702,4150879,2
2034,4150879,1
4185222,4150879,1
3702396,4150879,3
3703174,4150879,1
2446,4150879,1
5795,4150879,3
3984732,4150879,1
4148,4150879,1
4181752,4150879,3
1232,4150879,5
7883,4150879,1
3412,4150879,3
1116,4150879,1
15662,4150879,1
39816329,4150879,1
3700264,4150879,1
3195,4150879,1
4055434,4150879,2
29266285,4150879,2
40617442,4150879,3
21189,4150879,1
3833519,4150879,4
14270,4150879,2
3702189,4150879,2
531,4150879,5
4327455,4150879,5
4100805,4150879,5
3703035,4150879,3
3736593,4150879,5
8618,4150879,3
40617515,4150879,2
3736591,4150879,5
3710137,4150879,3
4061589,4150879,5
3795040,4150879,5
7876,3752198,3
18881,3752198,1
3801116,3752198,3
7887,3752198,2
5768,3752198,1
1355,3752198,4
1194,3752198,1
4181163,3752198,5
9012,3752198,1
3951701,3752198,2
20389,3752198,1
7890,3752198,2
14250,3752198,1
2007373,3752198,1
2801398,3752198,1
37613004,3752198,5
26137825,3752198,2
3812710,3752198,2
2741,3752198,3
14260,3752198,2
4165859,3752198,1
4089035,3752198,1
145,3752198,1
1702,3752198,1
39814095,3752198,1
4052426,3752198,3
7875,3752198,2
7493,3752198,3
3757975,3752198,1
3976234,3752198,1
2633,3752198,3
1041,3752198,2
5882,3752198,1
11300,3752198,4
5795,3752198,3
1835,3752198,1
7719,3752198,1
19145,3752198,2
4184697,3752198,2
904,3752198,3
3080488,3752198,1
27723926,3752198,1
4008065,3752198,1
39816329,3752198,1
3700088,3752198,2
3908775,3752198,3
39812292,3752198,2
29268686,3752198,3
3702417,3752198,1
3691813,3752198,1
39817041,3752198,1
4055434,3752198,1
298,3752198,1
4052913,3752198,1
29266285,3752198,1
10245740,3752198,2
4866,3752198,1
4183241,3752198,1
12289604,3752198,1
12382,3752198,1
39814092,3752198,2
3834883,3752198,4
3702189,3752198,1
20541,3752198,3
3768477,3752198,2
4183517,3752198,1
6079,3752198,3
4219128,3752198,3
40617526,3752198,2
531,3752198,4
3828009,3752198,5
3765756,3752198,3
4112966,3752198,2
23388726,3752198,3
5958,3752198,4
4304638,3752198,1
27703760,3752198,2
40617359,3752198,3
2515,3752198,3
14991,3752198,3
17227,3752198,5
204034,3752198,4
3763720,3752198,2
19862,3752198,1
3699554,3752198,3
4121739,3752198,4
4183609,3752198,1
7874,3752198,4
3986152,3752198,5
4053527,3752198,5
26138277,3752198,3
9984,3752198,1
4000860,3752198,1
3746086,3752198,4
3696629,3752198,1
39816592,3752198,3
40617468,3752198,5
10408,3752198,2
3760453,3752198,4
1623103,3752198,3
4492658,3752198,3
4189164,3752198,3
19682011,3752198,3
4076793,3752198,2
7309,4019695,1
4181163,4019695,2
4868,4019695,1
1758,4019695,1
37613004,4019695,3
2741,4019695,2
40617466,4019695,2
385,4019695,1
4052426,4019695,2
7065,4019695,1
2633,4019695,3
1041,4019695,2
5795,4019695,2
1835,4019695,1
40617404,4019695,2
4863516,4019695,2
40581801,4019695,2
39509999,4019695,2
1116,4019695,4
3080488,4019695,2
4008065,4019695,2
39816329,4019695,1
8826,4019695,5
3831856,4019695,1
3700088,4019695,2
11724,4019695,1
3726402,4019695,2
1025,4019695,1
19690757,4019695,3
39812292,4019695,1
29268686,4019695,1
2218,4019695,2
4055434,4019695,1
4052913,4019695,1
29266285,4019695,1
10245740,4019695,1
4183241,4019695,2
12289604,4019695,1
12382,4019695,1
39814092,4019695,1
3784821,4019695,3
3702189,4019695,1
3691851,4019695,3
20541,4019695,3
4274614,4019695,2
40617526,4019695,2
27316900,4019695,2
3828009,4019695,2
3765756,4019695,3
4112966,4019695,2
23388726,4019695,3
4304638,4019695,1
27703760,4019695,2
40617359,4019695,4
2515,4019695,3
2324,4019695,2
14991,4019695,2
17227,4019695,4
204034,4019695,2
3763720,4019695,3
19862,4019695,2
7874,4019695,2
222799,4019695,4
4273968,4019695,3
3691822,4019695,3
9984,4019695,1
4000860,4019695,1
557,4019695,3
39816592,4019695,3
40617468,4019695,4
1623103,4019695,4
4189164,4019695,3
19682011,4019695,4
3726148,4019695,5
3691376,4019695,3
3725014,4019695,3
7899,4019695,2
3752198,4019695,3
7876,40617495,1
10435,40617495,1
19600,40617495,1
1194,40617495,1
4181163,40617495,1
20739,40617495,2
793690,40617495,3
20487,40617495,1
3708898,40617495,1
14250,40617495,1
19793,40617495,1
2801398,40617495,1
37613004,40617495,4
26137825,40617495,1
2741,40617495,3
3692002,40617495,2
3874530,40617495,1
4052426,40617495,2
19401,40617495,1
19543,40617495,3
20904,40617495,3
15954836,40617495,1
3976234,40617495,1
2633,40617495,3
1041,40617495,2
5795,40617495,2
1835,40617495,1
7719,40617495,1
2800861,40617495,2
3694668,40617495,2
3708683,40617495,2
3734375,40617495,1
4018304,40617495,2
5605,40617495,1
4863516,40617495,3
21140,40617495,1
3080488,40617495,1
4008065,40617495,1
39816329,40617495,1
3726076,40617495,3
4299765,40617495,1
19664,40617495,1
29264887,40617495,1
43585741,40617495,4
7060,40617495,2
39812292,40617495,3
29268686,40617495,1
3691813,40617495,1
4055434,40617495,1
19884,40617495,1
4052913,40617495,1
14614,40617495,3
32524452,40617495,2
3834851,40617495,2
10245740,40617495,1
4866,40617495,1
21189,40617495,1
4183241,40617495,2
3934235,40617495,2
39814092,40617495,1
14270,40617495,1
3691304,40617495,1
19751,40617495,1
3834883,40617495,3
3708491,40617495,2
3730903,40617495,4
20541,40617495,3
3768477,40617495,1
1653178,40617495,2
40617526,40617495,2
40617324,40617495,3
3828009,40617495,3
3804384,40617495,2
3765756,40617495,4
4112966,40617495,2
23388726,40617495,3
4304638,40617495,3
27703760,40617495,2
40617359,40617495,4
2515,40617495,3
2324,40617495,1
14991,40617495,2
17227,40617495,4
204034,40617495,2
3763720,40617495,2
19862,40617495,1
3835111,40617495,4
7874,40617495,2
3810359,40617495,5
3726384,40617495,4
4055586,40617495,4
3726995,40617495,2
9984,40617495,1
4000860,40617495,1
39816592,40617495,4
40617468,40617495,5
3727589,40617495,4
26735445,40617495,2
3731769,40617495,2
1623103,40617495,4
4346230,40617495,3
3699433,40617495,3
4492658,40617495,5
4490929,40617495,3
3691602,40617495,4
4189164,40617495,3
19682011,40617495,3
3752198,40617495,3
4019695,40617495,4
7877,3765492,2
3880800,3765492,5
6327,3765492,5
958,3765492,1
7354,3765492,1
7890,3765492,1
4544234,3765492,1
435,3765492,1
7888,3765492,1
1702,3765492,1
39814095,3765492,1
3952928,3765492,2
331,3765492,1
4119,3765492,1
4637925,3765492,1
26138853,3765492,1
40617336,3765492,1
7881,3765492,1
3984732,3765492,1
4148,3765492,1
2772,3765492,5
7873,3765492,3
3969511,3765492,3
15662,3765492,1
39816329,3765492,2
1025,3765492,1
29268686,3765492,1
2218,3765492,1
4065481,3765492,1
4052913,3765492,1
1889,3765492,1
3850815,3765492,1
40617441,3765492,2
887,3765492,2
3833519,3765492,2
14262,3765492,1
4086191,3765492,1
39814092,3765492,2
2390,3765492,3
7110,3765492,1
14270,3765492,1
4293089,3765492,3
3786028,3765492,2
3735106,3765492,5
4250369,3765492,1
3803,3765492,1
26141742,3765492,2
3832260,3765492,3
3705634,3765492,2
4090821,3765492,2
3377007,3765492,2
3855234,3765492,2
3938028,3765492,3
3765756,3765492,3
4293111,3765492,1
1075727,3765492,2
4304638,3765492,2
4265,3765492,2
194,3765492,1
7889,3765492,2
3703035,3765492,2
4033304,3765492,3
40617515,3765492,1
4338886,3765492,2
4162586,3765492,4
3699554,3765492,1
4241013,3765492,1
4052760,3765492,3
3967048,3765492,3
2701,3765492,2
1854,3765492,2
7730,3765492,4
3699614,3765492,5
4117429,3765492,4
40616249,3765492,5
41360192,3765492,4
3710137,3765492,2
21329,3765492,4
29266239,3765492,4
26836727,3765492,3
4189164,3765492,2
5732141,3765492,3
3795040,3765492,3
5604,1898,1
7877,1898,4
7898,1898,1
10435,1898,1
958,1898,2
21110,1898,1
207,1898,1
132,1898,2
7886,1898,1
2713,1898,5
40615236,1898,1
1758,1898,2
37613004,1898,2
914,1898,3
3841,1898,2
4544234,1898,2
15971,1898,3
4100578,1898,1
7891,1898,1
7313,1898,1
2741,1898,2
435,1898,2
14260,1898,4
4165859,1898,5
7888,1898,2
1702,1898,3
2034,1898,3
39814095,1898,1
385,1898,4
331,1898,4
4116650,1898,1
4119,1898,1
4122,1898,2
3782687,1898,1
257,1898,3
6999,1898,2
4081160,1898,1
4085104,1898,1
7875,1898,2
1041,1898,1
1277,1898,2
3702396,1898,3
40613397,1898,1
17072,1898,1
2446,1898,1
40617336,1898,1
4027422,1898,5
5795,1898,1
1835,1898,1
2695,1898,4
3984732,1898,2
4148,1898,3
1522,1898,1
2772,1898,5
3969511,1898,5
16129,1898,2
495725,1898,3
900,1898,2
3080488,1898,4
15662,1898,1
40614263,1898,3
39816329,1898,3
3700088,1898,1
29264887,1898,1
11724,1898,1
6613,1898,3
1025,1898,4
19690757,1898,5
29268686,1898,2
3701495,1898,4
2218,1898,4
3700264,1898,1
4065481,1898,3
3823,1898,3
3195,1898,2
4096824,1898,3
23340024,1898,3
2675,1898,1
4052913,1898,5
1889,1898,3
40617441,1898,3
21189,1898,3
4183241,1898,3
887,1898,3
12289604,1898,1
3833519,1898,5
3403,1898,3
3612,1898,3
6211,1898,1
