"node_1","node_2","edge"
1231,4867699,3
12322,4867699,3
12587,4867699,2
12834,4867699,3
13169,4867699,4
13285,4867699,2
13473114,4867699,3
13529,4867699,1
13891,4867699,3
14198,4867699,2
14414,4867699,3
14846,4867699,3
1486,4867699,4
14992,4867699,3
14998,4867699,3
14999,4867699,3
15001,4867699,3
15002,4867699,3
15003,4867699,2
15009,4867699,1
15012,4867699,3
15013,4867699,1
15016,4867699,3
15018,4867699,3
15019,4867699,3
15126,4867699,3
15290,4867699,3
1537,4867699,3
1540,4867699,3
15597920,4867699,3
15919,4867699,3
16024,4867699,1
16192,4867699,4
16605,4867699,3
16619332,4867699,1
16619333,4867699,4
16679,4867699,3
16798,4867699,2
1684,4867699,3
1692,4867699,3
1700,4867699,3
1702,4867699,2
170434,4867699,2
1713,4867699,2
1718,4867699,1
1725,4867699,3
1739,4867699,1
1748671,4867699,2
1750389,4867699,1
1830,4867699,3
1854,4867699,3
18597,4867699,3
1864,4867699,2
18669,4867699,3
18801,4867699,3
18802,4867699,2
18874,4867699,2
18898,4867699,1
1892,4867699,3
18928,4867699,4
18948,4867699,2
19114,4867699,1
19242,4867699,2
19343,4867699,1
19445115,4867699,1
19753,4867699,1
19982,4867699,1
20012,4867699,1
20164,4867699,2
20165,4867699,1
2017,4867699,3
20261,4867699,3
20286,4867699,1
2034,4867699,2
20397,4867699,2
20467,4867699,1
2080,4867699,1
21159,4867699,1
2124,4867699,4
2190,4867699,3
2198,4867699,4
2234,4867699,3
2252,4867699,1
2315,4867699,2
2322,4867699,1
23412234,4867699,2
23412883,4867699,1
2348444,4867699,3
25121247,4867699,1
2513,4867699,2
25480119,4867699,1
25480296,4867699,2
25486989,4867699,2
25487548,4867699,1
25500530,4867699,1
2567868,4867699,3
257,4867699,3
259,4867699,2
2605,4867699,2
26151871,4867699,1
2642,4867699,2
2648,4867699,1
2692,4867699,3
2695,4867699,3
2710,4867699,2
2719,4867699,1
2741,4867699,2
27644525,4867699,3
27652296,4867699,3
2772,4867699,3
2871,4867699,1
2904,4867699,3
2938,4867699,4
298,4867699,4
30137109,4867699,3
30149201,4867699,2
31597256,4867699,1
31758262,4867699,3
31810832,4867699,2
31855022,4867699,1
3195,4867699,3
3203,4867699,3
3213,4867699,3
3250,4867699,4
3264,4867699,2
3293449,4867699,2
331,4867699,3
3388,4867699,3
3403,4867699,3
3406,4867699,2
3467722,4867699,1
3479,4867699,2
3534978,4867699,2
355174,4867699,1
3615,4867699,3
3617,4867699,4
36898465,4867699,3
3728,4867699,2
37535667,4867699,3
37999108,4867699,3
38041582,4867699,2
38109315,4867699,1
3823,4867699,3
385,4867699,3
3911,4867699,3
39485771,4867699,2
3983749,4867699,2
40613088,4867699,2
40613644,4867699,2
40613752,4867699,2
40613777,4867699,3
40613821,4867699,1
40613892,4867699,2
40614597,4867699,2
40615263,4867699,1
40616278,4867699,3
40618765,4867699,2
40618791,4867699,1
40618802,4867699,1
40618815,4867699,2
40618829,4867699,2
40618870,4867699,1
4081,4867699,3
4122,4867699,3
4148,4867699,2
4210764,4867699,1
4239,4867699,3
4240,4867699,3
4241,4867699,3
4242,4867699,3
4243,4867699,3
4244,4867699,3
4245,4867699,3
428,4867699,2
43672089,4867699,1
43687826,4867699,2
43687926,4867699,1
43688234,4867699,2
4411,4867699,1
4453,4867699,3
4624,4867699,3
4667484,4867699,1
4668071,4867699,2
4668178,4867699,1
4668189,4867699,1
4668191,4867699,2
4668198,4867699,1
4668208,4867699,2
4668876,4867699,1
4669427,4867699,3
4669621,4867699,1
4669829,4867699,2
4670306,4867699,1
4670438,4867699,2
4671356,4867699,1
4672140,4867699,2
4672149,4867699,2
4673237,4867699,2
4674553,4867699,1
4675040,4867699,2
4675226,4867699,1
4675240,4867699,3
4677366,4867699,2
4677542,4867699,4
4677788,4867699,1
4677857,4867699,3
4678684,4867699,3
4679001,4867699,1
4680024,4867699,3
4680301,4867699,2
4680493,4867699,3
4681595,4867699,1
4682701,4867699,1
4682843,4867699,2
4686463,4867699,2
4686668,4867699,1
4691253,4867699,1
4694788,4867699,2
4701987,4867699,2
4702310,4867699,2
4704,4867699,2
4704608,4867699,1
4704639,4867699,2
4713244,4867699,2
4713310,4867699,3
4716,4867699,1
4722957,4867699,1
4725743,4867699,2
4746173,4867699,2
4746176,4867699,2
4751958,4867699,2
4752,4867699,2
4752104,4867699,1
4753483,4867699,3
4756,4867699,2
4770858,4867699,1
4771,4867699,2
4820146,4867699,1
4820787,4867699,2
4826133,4867699,2
4832866,4867699,3
4843559,4867699,1
4865729,4867699,1
10052,4870704,2
1034,4870704,2
10389,4870704,2
10446,4870704,2
10544,4870704,2
10591,4870704,2
1078617,4870704,1
1084,4870704,2
1089,4870704,2
10936540,4870704,2
1095,4870704,2
11036,4870704,1
11077,4870704,2
11100,4870704,2
1116,4870704,2
1147,4870704,2
1149,4870704,2
11816,4870704,2
11914,4870704,1
11989,4870704,2
12053,4870704,2
12078,4870704,3
1210,4870704,2
1231,4870704,3
12322,4870704,2
12587,4870704,2
12834,4870704,2
13169,4870704,3
13285,4870704,2
13473114,4870704,2
13529,4870704,2
13891,4870704,2
14198,4870704,2
14414,4870704,2
145,4870704,2
14846,4870704,2
1486,4870704,3
14992,4870704,2
14998,4870704,2
14999,4870704,2
15001,4870704,2
15002,4870704,2
15003,4870704,1
15009,4870704,1
15012,4870704,2
15013,4870704,1
15016,4870704,2
15018,4870704,2
15019,4870704,2
15126,4870704,2
15290,4870704,2
1537,4870704,2
1540,4870704,2
15597920,4870704,2
15919,4870704,2
16024,4870704,1
16192,4870704,3
16605,4870704,2
16619332,4870704,2
16619333,4870704,3
16679,4870704,2
16798,4870704,2
1684,4870704,2
1692,4870704,2
1700,4870704,2
1702,4870704,2
170434,4870704,1
1713,4870704,2
1725,4870704,3
1748671,4870704,2
1750389,4870704,1
1830,4870704,2
1854,4870704,2
18597,4870704,2
1864,4870704,2
18669,4870704,1
18801,4870704,2
18802,4870704,2
18874,4870704,2
1892,4870704,3
18928,4870704,3
18948,4870704,2
1898,4870704,1
19242,4870704,2
19445115,4870704,2
19712,4870704,1
1990,4870704,2
19982,4870704,1
20012,4870704,1
2017,4870704,2
20261,4870704,3
2034,4870704,2
20503,4870704,2
2080,4870704,1
2124,4870704,3
2190,4870704,2
2198,4870704,3
2234,4870704,3
2315,4870704,2
23412234,4870704,2
2348444,4870704,3
2446,4870704,1
24778858,4870704,1
2513,4870704,2
25480119,4870704,1
25480296,4870704,1
25486989,4870704,2
25499255,4870704,3
2567868,4870704,2
257,4870704,2
259,4870704,2
2605,4870704,1
26151871,4870704,2
2642,4870704,3
2692,4870704,2
2695,4870704,2
2710,4870704,2
2719,4870704,1
2741,4870704,2
27644525,4870704,2
27652296,4870704,2
2772,4870704,2
28190279,4870704,2
2904,4870704,2
2938,4870704,3
298,4870704,3
30137109,4870704,2
30149201,4870704,2
31758262,4870704,2
31810832,4870704,2
31855022,4870704,1
3195,4870704,2
3203,4870704,2
3213,4870704,2
3250,4870704,3
3264,4870704,2
3293449,4870704,1
331,4870704,2
3388,4870704,2
3403,4870704,3
3406,4870704,2
3479,4870704,3
3534978,4870704,2
3615,4870704,2
3617,4870704,3
36898465,4870704,2
3728,4870704,2
37535667,4870704,2
37999108,4870704,2
38041582,4870704,2
3823,4870704,2
385,4870704,2
3911,4870704,2
39485771,4870704,2
3983749,4870704,1
40613088,4870704,2
40613644,4870704,2
40613752,4870704,1
40613777,4870704,2
40613821,4870704,2
40613892,4870704,3
40614597,4870704,2
40616278,4870704,2
40618765,4870704,2
40618791,4870704,1
40618802,4870704,1
40618815,4870704,1
40618829,4870704,2
4122,4870704,2
4148,4870704,2
4239,4870704,2
4240,4870704,2
4241,4870704,2
4242,4870704,2
4243,4870704,2
4244,4870704,2
4245,4870704,2
428,4870704,2
43687826,4870704,2
43688234,4870704,2
4411,4870704,1
4453,4870704,2
4624,4870704,2
4662670,4870704,1
4666486,4870704,1
4668071,4870704,2
4668189,4870704,2
4668191,4870704,2
4668208,4870704,2
4668876,4870704,1
4669427,4870704,2
4669558,4870704,1
4669829,4870704,2
4670438,4870704,2
4672149,4870704,3
4674553,4870704,3
4674559,4870704,1
4675040,4870704,3
4675226,4870704,2
4675240,4870704,2
4675445,4870704,1
4677542,4870704,3
4677788,4870704,3
4677857,4870704,2
4678684,4870704,3
4679001,4870704,1
4680024,4870704,2
4680301,4870704,2
4680493,4870704,1
4681595,4870704,2
4682701,4870704,1
4682843,4870704,2
4687238,4870704,2
4694788,4870704,2
4702310,4870704,3
4704,4870704,2
4704639,4870704,2
4713310,4870704,3
4716,4870704,3
4725743,4870704,2
4746176,4870704,3
4752,4870704,3
4753483,4870704,2
4756,4870704,2
4770858,4870704,1
4771,4870704,2
4782499,4870704,1
4820787,4870704,3
4832866,4870704,3
4835410,4870704,1
4863806,4870704,1
4865729,4870704,1
4867699,4870704,2
10389,4873627,1
1091,4873627,1
10936540,4873627,1
11816,4873627,1
11914,4873627,3
11989,4873627,1
12078,4873627,1
1231,4873627,1
13169,4873627,1
1486,4873627,2
15009,4873627,1
1540,4873627,1
16024,4873627,1
16192,4873627,1
16619333,4873627,1
16798,4873627,1
1684,4873627,1
170434,4873627,1
1725,4873627,1
1750389,4873627,1
18669,4873627,1
18801,4873627,1
1892,4873627,1
18928,4873627,1
1898,4873627,1
19753,4873627,2
20012,4873627,3
20286,4873627,2
20727,4873627,2
20810,4873627,2
2124,4873627,2
2198,4873627,1
2234,4873627,1
23412234,4873627,1
2348444,4873627,1
2446,4873627,4
24778858,4873627,1
25480119,4873627,1
25480296,4873627,1
25499255,4873627,1
2605,4873627,1
2642,4873627,1
2648,4873627,1
27644525,4873627,1
2938,4873627,1
298,4873627,1
31810832,4873627,1
31855022,4873627,1
3213,4873627,1
3250,4873627,1
3293449,4873627,1
3388,4873627,1
3403,4873627,1
3479,4873627,1
3617,4873627,1
3728,4873627,1
38041582,4873627,1
38109315,4873627,1
3911,4873627,1
3983749,4873627,1
40613752,4873627,1
40613892,4873627,1
40616278,4873627,1
40618791,4873627,1
40618802,4873627,1
40618815,4873627,1
4081,4873627,1
4152,4873627,2
4243,4873627,1
4453,4873627,1
4662670,4873627,1
4663854,4873627,1
4666486,4873627,1
4667484,4873627,1
4668876,4873627,1
4669427,4873627,1
4669621,4873627,1
4672937,4873627,1
4673081,4873627,1
4674559,4873627,2
4675040,4873627,1
4675226,4873627,1
4677366,4873627,3
4677788,4873627,1
4677857,4873627,1
4679001,4873627,1
4680024,4873627,1
4680301,4873627,1
4682843,4873627,1
4688187,4873627,1
4704,4873627,1
4713244,4873627,1
4716,4873627,1
4722957,4873627,1
4746173,4873627,1
4748580,4873627,1
4752104,4873627,1
4770858,4873627,1
4771,4873627,1
4782499,4873627,3
4796629,4873627,1
4820146,4873627,1
4826133,4873627,1
4835410,4873627,1
4843559,4873627,1
4865729,4873627,1
4867699,4873627,1
1034,4883268,1
10389,4883268,3
10446,4883268,1
10591,4883268,3
10824597,4883268,1
1084,4883268,2
1091,4883268,2
10936540,4883268,3
1095,4883268,2
11036,4883268,1
11077,4883268,1
11079,4883268,1
1116,4883268,2
11699,4883268,1
11799,4883268,3
11816,4883268,2
11914,4883268,2
11989,4883268,1
12053,4883268,2
12078,4883268,3
1231,4883268,3
12322,4883268,2
12587,4883268,2
13109,4883268,1
13169,4883268,3
13891,4883268,1
14198,4883268,1
1486,4883268,2
14992,4883268,3
14999,4883268,1
15002,4883268,1
15003,4883268,1
15009,4883268,2
15012,4883268,1
15013,4883268,1
15016,4883268,2
15018,4883268,1
15019,4883268,1
15126,4883268,1
15290,4883268,3
1540,4883268,3
1545306,4883268,1
15597920,4883268,1
15820222,4883268,1
1591,4883268,1
16024,4883268,2
16192,4883268,3
16619332,4883268,2
16619333,4883268,3
16679,4883268,2
16798,4883268,1
1684,4883268,3
1692,4883268,2
170434,4883268,1
1713,4883268,2
1725,4883268,2
17361737,4883268,2
1750389,4883268,1
1830,4883268,2
18669,4883268,1
18801,4883268,2
18802,4883268,3
18928,4883268,2
18948,4883268,2
1898,4883268,1
19242,4883268,1
19445115,4883268,2
19914,4883268,2
2009,4883268,2
20286,4883268,1
21159,4883268,1
2124,4883268,2
2190,4883268,3
2198,4883268,3
2234,4883268,2
2252,4883268,2
2315,4883268,1
2322,4883268,2
23412343,4883268,2
23412883,4883268,3
2348444,4883268,1
2446,4883268,4
24778858,4883268,1
25121247,4883268,1
25480296,4883268,3
25486989,4883268,2
25499255,4883268,2
25500530,4883268,1
2567868,4883268,2
2605,4883268,2
26151871,4883268,3
2642,4883268,2
2692,4883268,2
2695,4883268,2
2710,4883268,2
27644525,4883268,1
27652296,4883268,3
2871,4883268,1
2904,4883268,3
2938,4883268,2
298,4883268,3
30137109,4883268,2
30149201,4883268,1
31595325,4883268,1
31758262,4883268,1
31810832,4883268,2
31855022,4883268,3
3195,4883268,2
3213,4883268,1
3250,4883268,3
3264,4883268,2
3293449,4883268,1
331,4883268,2
3388,4883268,1
3403,4883268,3
3406,4883268,2
3479,4883268,2
355174,4883268,1
3615,4883268,1
3617,4883268,1
36898465,4883268,3
37535667,4883268,3
37999108,4883268,3
38041582,4883268,3
38109315,4883268,1
3823,4883268,3
385,4883268,1
3911,4883268,1
39485771,4883268,2
3983749,4883268,1
40613088,4883268,2
40613644,4883268,1
40613752,4883268,1
40613777,4883268,2
40613892,4883268,1
40614597,4883268,2
40615263,4883268,3
40616278,4883268,1
40618765,4883268,2
40618802,4883268,2
40618815,4883268,3
40618829,4883268,2
40618870,4883268,1
4081,4883268,1
4152,4883268,2
4210764,4883268,1
4239,4883268,1
4240,4883268,1
4241,4883268,1
4242,4883268,1
4243,4883268,2
4244,4883268,2
4245,4883268,1
43687826,4883268,2
4624,4883268,1
4663854,4883268,1
4665512,4883268,2
4666486,4883268,1
4667484,4883268,1
4668071,4883268,2
4668189,4883268,1
4668191,4883268,1
4668198,4883268,2
4668876,4883268,1
4669427,4883268,4
4669558,4883268,1
4669621,4883268,1
4669829,4883268,3
4670438,4883268,1
4672149,4883268,2
4673031,4883268,2
4673081,4883268,1
4673237,4883268,2
4674559,4883268,1
4675226,4883268,2
4675240,4883268,3
4677366,4883268,1
4677542,4883268,2
4677857,4883268,3
4678684,4883268,3
4679001,4883268,2
4680024,4883268,2
4680301,4883268,2
4680493,4883268,2
4683186,4883268,1
4686463,4883268,1
4687238,4883268,1
4688187,4883268,1
4691253,4883268,1
4694788,4883268,1
4704,4883268,2
4704608,4883268,3
4713310,4883268,3
4722957,4883268,2
4725743,4883268,3
4746176,4883268,2
4748580,4883268,1
4748680,4883268,2
4753483,4883268,2
4771,4883268,1
4773297,4883268,1
4796629,4883268,1
4811995,4883268,1
4820146,4883268,1
4820787,4883268,2
4832866,4883268,2
4843559,4883268,3
4863806,4883268,3
4865729,4883268,1
4867699,4883268,2
4870704,4883268,2
10389,4884701,1
10446,4884701,2
10591,4884701,2
10824597,4884701,1
1084,4884701,2
1089,4884701,1
10936540,4884701,1
1095,4884701,2
11036,4884701,1
11077,4884701,2
1116,4884701,1
11631,4884701,1
11799,4884701,1
11989,4884701,2
12053,4884701,4
12078,4884701,2
1231,4884701,2
12322,4884701,2
13169,4884701,1
13473114,4884701,1
13891,4884701,1
14198,4884701,1
14414,4884701,1
14846,4884701,1
1486,4884701,1
14992,4884701,1
14999,4884701,1
15002,4884701,1
15003,4884701,1
15008,4884701,2
15012,4884701,1
15016,4884701,2
15018,4884701,1
15019,4884701,1
15126,4884701,1
15163,4884701,1
15290,4884701,1
1540,4884701,2
1545306,4884701,1
15597920,4884701,1
1591,4884701,2
16192,4884701,2
16619333,4884701,2
16679,4884701,1
16798,4884701,2
1684,4884701,2
170434,4884701,2
1718,4884701,1
1750389,4884701,1
1854,4884701,1
18597,4884701,2
18669,4884701,1
18802,4884701,1
1892,4884701,1
18928,4884701,1
19006,4884701,2
19948,4884701,2
20286,4884701,1
2034,4884701,1
20727,4884701,1
20783,4884701,1
20940,4884701,1
21159,4884701,2
2124,4884701,2
2190,4884701,1
2198,4884701,2
23412343,4884701,3
23412883,4884701,1
2446,4884701,1
24778858,4884701,3
24785829,4884701,2
25121247,4884701,1
25480296,4884701,2
25499255,4884701,1
25500530,4884701,4
2567868,4884701,1
26151871,4884701,2
2648,4884701,3
2692,4884701,1
2695,4884701,1
27644525,4884701,2
27652296,4884701,2
2772,4884701,1
2871,4884701,1
2904,4884701,2
2938,4884701,1
298,4884701,2
31595325,4884701,1
31758262,4884701,2
31855022,4884701,2
3213,4884701,2
3250,4884701,2
3293449,4884701,2
331,4884701,1
3388,4884701,1
3403,4884701,2
3479,4884701,1
3534978,4884701,2
355174,4884701,1
3615,4884701,1
3617,4884701,2
36898465,4884701,1
3728,4884701,1
37535667,4884701,1
37999108,4884701,1
38041582,4884701,1
38109315,4884701,2
3823,4884701,1
3911,4884701,1
3983749,4884701,2
40613644,4884701,1
40613752,4884701,4
40613892,4884701,2
40615263,4884701,1
40616278,4884701,1
40618815,4884701,2
40618829,4884701,1
40618967,4884701,2
4081,4884701,1
4122,4884701,2
4152,4884701,1
4210764,4884701,3
4239,4884701,1
4241,4884701,1
4242,4884701,2
4243,4884701,2
4245,4884701,1
43687826,4884701,1
4411,4884701,1
4662670,4884701,2
4665512,4884701,1
4668071,4884701,1
4668178,4884701,3
4668189,4884701,1
4668191,4884701,3
4668208,4884701,1
4669427,4884701,2
4669558,4884701,4
4669621,4884701,2
4669829,4884701,1
4669995,4884701,3
4671356,4884701,1
4673031,4884701,1
4674553,4884701,3
4674559,4884701,1
4675040,4884701,1
4675445,4884701,1
4677366,4884701,1
4677542,4884701,1
4677788,4884701,3
4677857,4884701,1
4678684,4884701,2
4679001,4884701,1
4680024,4884701,1
4682701,4884701,1
4683186,4884701,1
4684951,4884701,2
4686668,4884701,1
4687238,4884701,1
4688187,4884701,1
4694788,4884701,1
4701987,4884701,1
4704639,4884701,1
4713310,4884701,1
4716,4884701,1
4731441,4884701,2
4746173,4884701,2
4748580,4884701,2
4752,4884701,1
4753483,4884701,1
4765381,4884701,1
4770858,4884701,1
4773297,4884701,2
4775783,4884701,2
4811995,4884701,1
4820146,4884701,3
4820787,4884701,2
4843559,4884701,1
4863806,4884701,2
4865729,4884701,1
4883268,4884701,1
1034,4884813,1
10389,4884813,2
10446,4884813,2
10591,4884813,3
10824597,4884813,1
1084,4884813,3
10936540,4884813,3
1095,4884813,2
11005036,4884813,1
11036,4884813,2
11077,4884813,3
1116,4884813,1
1149,4884813,1
11631,4884813,1
11799,4884813,1
11816,4884813,1
12053,4884813,3
12078,4884813,3
1231,4884813,3
12322,4884813,3
12834,4884813,1
13115,4884813,2
13169,4884813,1
13473114,4884813,1
13891,4884813,1
14198,4884813,1
14846,4884813,1
1486,4884813,1
14992,4884813,2
14998,4884813,1
14999,4884813,1
15002,4884813,1
15003,4884813,1
15012,4884813,1
15016,4884813,2
15018,4884813,1
15019,4884813,1
15126,4884813,1
15163,4884813,2
15290,4884813,1
1540,4884813,3
1545306,4884813,1
15597920,4884813,1
1591,4884813,3
16192,4884813,3
16619333,4884813,3
16679,4884813,1
16798,4884813,3
1684,4884813,3
1692,4884813,1
1700,4884813,1
170434,4884813,3
1718,4884813,1
1725,4884813,1
1739,4884813,1
1750389,4884813,3
1854,4884813,1
18597,4884813,2
18669,4884813,1
18802,4884813,1
1892,4884813,1
18928,4884813,1
19114,4884813,1
19948,4884813,2
20286,4884813,1
2034,4884813,1
20727,4884813,2
20783,4884813,1
20940,4884813,1
21159,4884813,2
2124,4884813,3
2190,4884813,2
2198,4884813,3
2252,4884813,1
23412343,4884813,1
23412883,4884813,3
24778858,4884813,2
24785829,4884813,3
25121247,4884813,1
25480296,4884813,3
25487548,4884813,1
25500530,4884813,5
2567868,4884813,1
257,4884813,1
26151871,4884813,3
2648,4884813,1
2692,4884813,1
2695,4884813,1
2741,4884813,3
27644525,4884813,3
27652296,4884813,3
2772,4884813,1
2871,4884813,1
2904,4884813,3
2938,4884813,2
298,4884813,3
31595325,4884813,1
31758262,4884813,3
31855022,4884813,3
3213,4884813,2
3250,4884813,3
3293449,4884813,3
331,4884813,1
3388,4884813,1
3403,4884813,3
3479,4884813,1
355174,4884813,1
3615,4884813,2
3617,4884813,3
36898465,4884813,1
3728,4884813,3
37535667,4884813,1
37999108,4884813,3
38109315,4884813,5
3823,4884813,1
3911,4884813,2
3983749,4884813,3
40613644,4884813,1
40613752,4884813,3
40613892,4884813,3
40615263,4884813,1
40616278,4884813,1
40618802,4884813,1
40618815,4884813,2
40618829,4884813,1
4081,4884813,1
4210764,4884813,3
4239,4884813,1
4240,4884813,1
4241,4884813,1
4242,4884813,3
4243,4884813,3
4245,4884813,2
43672089,4884813,1
43687826,4884813,2
43687926,4884813,1
4411,4884813,1
4453,4884813,1
4665516,4884813,2
4668178,4884813,2
4668189,4884813,1
4668191,4884813,2
4668198,4884813,3
4668876,4884813,1
4669427,4884813,1
4669558,4884813,3
4669621,4884813,3
4669995,4884813,3
4670306,4884813,1
4672140,4884813,1
4673031,4884813,1
4674559,4884813,2
4675040,4884813,1
4675226,4884813,1
4675240,4884813,1
4677366,4884813,2
4677542,4884813,2
4677788,4884813,2
4677857,4884813,1
4678684,4884813,2
4679001,4884813,3
4680024,4884813,1
4680301,4884813,1
4682701,4884813,2
4683186,4884813,1
4687238,4884813,2
4688187,4884813,1
4691253,4884813,1
4694788,4884813,1
4701987,4884813,2
4702310,4884813,1
4704,4884813,1
4704608,4884813,2
4713244,4884813,1
4713310,4884813,1
4716,4884813,1
4722957,4884813,1
4725743,4884813,1
4731441,4884813,1
4746173,4884813,3
4748580,4884813,1
4748680,4884813,2
4751958,4884813,1
4752104,4884813,1
4756,4884813,1
4765381,4884813,1
4769589,4884813,1
4771,4884813,1
4773297,4884813,2
4775783,4884813,2
4820146,4884813,3
4820787,4884813,1
4826133,4884813,2
4843559,4884813,1
4863806,4884813,2
4865729,4884813,2
4867699,4884813,1
4873627,4884813,1
4883268,4884813,1
4884701,4884813,4
1034,489,2
10389,489,4
10446,489,3
10544,489,2
10591,489,5
1078617,489,2
10824597,489,2
1084,489,4
1089,489,1
10936540,489,4
1095,489,3
11005036,489,1
11036,489,5
11077,489,4
11100,489,1
1116,489,3
1149,489,2
11631,489,2
11799,489,2
11816,489,2
11914,489,2
12053,489,2
12078,489,5
1231,489,4
12322,489,5
12834,489,2
13115,489,3
13121,489,1
13169,489,2
13473114,489,3
13891,489,2
14198,489,2
14414,489,1
145,489,1
14846,489,2
1486,489,2
14992,489,4
14998,489,3
14999,489,2
15001,489,2
15002,489,2
15003,489,2
15012,489,3
15016,489,4
15018,489,2
15019,489,2
15126,489,2
15163,489,3
15290,489,2
1537,489,1
1540,489,5
1545306,489,2
15597920,489,2
1591,489,2
16192,489,5
16619333,489,4
16679,489,2
16798,489,3
1684,489,5
1692,489,2
1700,489,2
1702,489,2
170434,489,3
1713,489,2
1725,489,4
1748671,489,2
1750389,489,2
1830,489,2
1854,489,2
18597,489,3
1864,489,2
18669,489,2
18801,489,2
18802,489,1
18874,489,2
18898,489,2
1892,489,1
18928,489,3
18948,489,2
19114,489,1
19242,489,2
19948,489,4
1997583,489,2
20261,489,1
2034,489,3
20397,489,1
20670,489,1
20727,489,3
20783,489,1
20940,489,1
21159,489,1
2124,489,4
2190,489,4
2198,489,5
2234,489,2
2315,489,2
2322,489,1
23412343,489,2
23412883,489,2
2348444,489,2
24785829,489,2
2513,489,2
25480296,489,2
25486989,489,2
25499255,489,2
25500530,489,2
2567868,489,2
257,489,2
259,489,2
26151871,489,3
2642,489,2
2648,489,1
2692,489,2
2695,489,2
2710,489,2
2741,489,3
27644525,489,5
27652296,489,4
2772,489,2
28190279,489,2
2904,489,5
2938,489,4
298,489,4
30137109,489,2
3116,489,2
31597256,489,2
31758262,489,3
31810832,489,2
31855022,489,2
3195,489,2
3213,489,4
3250,489,5
3264,489,2
3293449,489,2
331,489,2
3388,489,3
3403,489,4
3406,489,2
3534978,489,2
3615,489,4
3617,489,4
36898465,489,2
3728,489,5
37535667,489,3
37999108,489,4
38041582,489,2
38109315,489,3
3823,489,2
385,489,2
3911,489,3
39485771,489,2
3983749,489,4
40613088,489,2
40613644,489,1
40613752,489,4
40613777,489,2
40613821,489,1
40613892,489,2
40614597,489,2
40615214,489,1
40616278,489,3
40618765,489,2
40618791,489,2
40618802,489,3
40618815,489,2
40618829,489,3
4081,489,1
4122,489,2
4239,489,2
4240,489,2
4241,489,2
4242,489,4
4243,489,4
4244,489,2
4245,489,3
428,489,2
43672089,489,2
43687826,489,4
43688234,489,2
4453,489,2
4624,489,2
4668178,489,1
4668189,489,1
4668191,489,2
4668208,489,1
4668876,489,1
4669427,489,3
4669558,489,1
4669621,489,1
4669829,489,2
4670306,489,2
4670438,489,2
4672149,489,2
4675040,489,3
4675226,489,1
4675240,489,3
4675445,489,1
4677366,489,2
4677542,489,3
4677788,489,2
4677857,489,3
4678684,489,4
4679001,489,3
4680024,489,4
4680301,489,3
4680493,489,2
4682701,489,2
4686463,489,1
4686668,489,1
4687238,489,2
4688187,489,3
4691253,489,1
4694788,489,2
4701987,489,1
4704,489,3
4704608,489,1
4704639,489,3
4713244,489,1
4713310,489,4
4716,489,1
4722957,489,1
4725743,489,2
4731441,489,1
4746173,489,1
4746176,489,2
4748580,489,1
4748680,489,1
4750880,489,2
4752,489,1
4752104,489,1
4753483,489,3
4764107,489,2
4765381,489,2
4769589,489,1
4769751,489,1
4771,489,2
4773297,489,2
4811995,489,2
4820787,489,1
4826133,489,1
4832866,489,3
4835410,489,1
4843559,489,1
4863806,489,1
4865729,489,2
4867699,489,3
4870704,489,2
4883268,489,2
4884701,489,2
4884813,489,3
1034,4893914,1
10389,4893914,4
10446,4893914,3
10591,4893914,4
10696221,4893914,1
1084,4893914,3
1089,4893914,1
10936540,4893914,3
1095,4893914,3
11005036,4893914,2
11036,4893914,4
11077,4893914,3
1116,4893914,3
1147,4893914,1
1149,4893914,1
11631,4893914,3
11816,4893914,1
11989,4893914,1
12053,4893914,3
12078,4893914,4
1210,4893914,1
1231,4893914,4
12322,4893914,5
12587,4893914,1
12611120,4893914,1
13115,4893914,4
13169,4893914,3
13285,4893914,1
13473114,4893914,4
13529,4893914,1
14846,4893914,2
1486,4893914,3
14992,4893914,3
14998,4893914,2
15002,4893914,1
15012,4893914,2
15016,4893914,3
15018,4893914,1
15019,4893914,2
15126,4893914,1
15163,4893914,4
15290,4893914,1
1540,4893914,4
15919,4893914,1
16192,4893914,4
16605,4893914,1
16619332,4893914,1
16619333,4893914,3
16679,4893914,2
16798,4893914,2
1684,4893914,4
1692,4893914,4
1700,4893914,2
170434,4893914,2
1713,4893914,3
1718,4893914,1
1725,4893914,3
17361737,4893914,3
1739,4893914,1
1748671,4893914,1
1750389,4893914,1
1830,4893914,3
1864,4893914,2
18669,4893914,1
18801,4893914,2
18928,4893914,2
18948,4893914,2
19114,4893914,1
19242,4893914,2
19343,4893914,2
19579,4893914,2
19753,4893914,1
19948,4893914,2
1997583,4893914,2
20165,4893914,1
2035,4893914,2
20397,4893914,1
20467,4893914,1
20727,4893914,2
2073,4893914,2
2080,4893914,2
2113,4893914,2
21140,4893914,1
21159,4893914,1
2124,4893914,4
2190,4893914,3
2198,4893914,4
2234,4893914,2
2252,4893914,1
2322,4893914,1
23412343,4893914,1
23412883,4893914,3
2348444,4893914,2
24785829,4893914,2
25121247,4893914,2
2513,4893914,1
25480296,4893914,2
25486989,4893914,2
25487548,4893914,1
25500530,4893914,2
2567868,4893914,2
259,4893914,1
2605,4893914,1
26151871,4893914,2
2642,4893914,2
2648,4893914,1
2692,4893914,3
2710,4893914,1
2741,4893914,2
27644525,4893914,4
