"node_1","node_2","edge"
566,683,2
592,683,1
644,683,1
1,684147,2
1017,684147,2
1087,684147,1
11853,684147,1
11860,684147,2
1258,684147,1
13731210,684147,1
13897,684147,3
14550,684147,1
1540,684147,2
15861,684147,1
16339,684147,1
16601332,684147,1
1724,684147,1
1753,684147,1
1811,684147,1
1917,684147,1
19894,684147,1
19900614,684147,2
19901181,684147,1
20172,684147,1
20268,684147,2
207,684147,1
2218,684147,1
2400,684147,1
24800802,684147,1
24801555,684147,1
24821689,684147,1
2584163,684147,1
2610991,684147,2
2615,684147,2
26767986,684147,1
26768534,684147,1
26768642,684147,1
26769627,684147,1
26769946,684147,1
2695,684147,2
2741,684147,2
27726429,684147,1
2818,684147,1
28742194,684147,2
28742463,684147,1
2938,684147,2
3825481,684147,1
4148,684147,1
4149,684147,1
4265,684147,1
4293730,684147,1
4457,684147,1
513,684147,4
541,684147,1
592,684147,2
644,684147,1
683,684147,2
1,7313,3
10149,7313,3
1017,7313,3
1087,7313,1
11017,7313,2
1116,7313,1
1258,7313,1
13099,7313,3
13607267,7313,3
13731372,7313,1
13897,7313,1
14851,7313,1
1540,7313,2
15861,7313,1
16141,7313,1
16236050,7313,3
16339,7313,3
16601332,7313,3
171,7313,2
1724,7313,1
1725,7313,2
1753,7313,2
1811,7313,1
18420,7313,1
19894,7313,1
19900506,7313,1
19900553,7313,1
19900583,7313,1
19900614,7313,1
19900634,7313,1
19900658,7313,1
19901181,7313,1
2034,7313,1
207,7313,2
2218,7313,1
2400,7313,1
24800802,7313,1
24800870,7313,1
24801555,7313,2
24821689,7313,1
257,7313,1
2584163,7313,1
259,7313,1
2615,7313,2
2639827,7313,2
2675,7313,1
26767986,7313,1
26768534,7313,2
26768642,7313,1
26769946,7313,1
26780797,7313,2
26788252,7313,3
2695,7313,2
2741,7313,2
27706984,7313,2
2772,7313,3
27726429,7313,1
2818,7313,1
28742194,7313,3
28742203,7313,1
28742292,7313,2
28742463,7313,1
2927,7313,1
2938,7313,2
32867615,7313,1
37999108,7313,1
3825481,7313,1
39828366,7313,1
40335794,7313,1
4058,7313,2
4148,7313,1
4149,7313,1
4265,7313,2
4293730,7313,2
4939,7313,2
4941,7313,1
513,7313,1
566,7313,1
592,7313,1
644,7313,1
683,7313,2
684147,7313,1
1,747,1
10149,747,1
1017,747,1
1087,747,1
11017,747,1
1116,747,1
13099,747,1
13607267,747,1
13897,747,1
1540,747,1
15861,747,1
16141,747,2
16236050,747,1
16339,747,1
16601332,747,1
171,747,1
1724,747,1
1725,747,1
1753,747,1
1817,747,1
19894,747,1
19900583,747,1
19900634,747,1
20172,747,1
20268,747,1
207,747,1
2218,747,1
24801555,747,1
24821689,747,1
259,747,1
2610991,747,1
2639827,747,1
2675,747,1
26769627,747,1
26769946,747,1
26780797,747,1
26788252,747,1
2695,747,1
2741,747,1
27706984,747,1
2772,747,1
27726429,747,1
28742194,747,1
28742292,747,1
28743715,747,1
2927,747,1
39828366,747,1
40335794,747,1
4058,747,1
4265,747,1
4293730,747,1
4939,747,1
513,747,1
541,747,1
566,747,1
592,747,1
611292,747,1
683,747,1
7313,747,1
1,7759,1
1017,7759,1
11860,7759,1
1258,7759,1
1540,7759,1
16339,7759,1
16601332,7759,1
1724,7759,1
1811,7759,1
19900614,7759,1
19901181,7759,1
24800802,7759,1
24801555,7759,1
257,7759,1
2584163,7759,1
26768534,7759,1
26769946,7759,1
2695,7759,1
2741,7759,1
27726429,7759,1
2818,7759,1
28742463,7759,1
2927,7759,1
3825481,7759,1
4149,7759,1
513,7759,1
592,7759,1
684147,7759,1
7313,7759,1
1,7966,2
10149,7966,2
1017,7966,2
1087,7966,1
11017,7966,1
1258,7966,2
13099,7966,2
13607267,7966,2
13731372,7966,1
14851,7966,1
16141,7966,1
16236050,7966,2
16339,7966,1
16601332,7966,2
1724,7966,1
1725,7966,1
1753,7966,1
18906308,7966,1
19894,7966,1
19900553,7966,1
19900583,7966,1
19900614,7966,2
19900634,7966,1
20172,7966,1
2034,7966,2
207,7966,1
2218,7966,1
24800802,7966,2
24800808,7966,1
24800870,7966,1
24801555,7966,2
2610991,7966,2
2615,7966,1
2639827,7966,1
2675,7966,1
26767986,7966,1
26768534,7966,1
26768642,7966,1
26769627,7966,2
26769946,7966,1
26780797,7966,1
26788252,7966,3
2695,7966,1
27706984,7966,2
2772,7966,1
28742194,7966,1
28742203,7966,1
28742292,7966,1
28742463,7966,1
2938,7966,1
32867615,7966,1
37999108,7966,1
3825481,7966,1
39828366,7966,2
40335794,7966,1
4058,7966,2
4122,7966,1
4265,7966,1
4293730,7966,2
4939,7966,2
4941,7966,1
541,7966,1
566,7966,2
683,7966,1
7313,7966,2
747,7966,1
1,7989,2
10149,7989,1
1017,7989,1
13099,7989,1
13607267,7989,1
1540,7989,1
16236050,7989,1
16339,7989,1
16601332,7989,1
171,7989,1
1724,7989,1
1725,7989,2
1753,7989,1
19894,7989,2
19900583,7989,1
19900634,7989,1
20172,7989,1
20268,7989,1
207,7989,1
2218,7989,1
24821689,7989,1
2584163,7989,1
259,7989,1
2639827,7989,1
26769946,7989,1
26780797,7989,1
26788252,7989,1
2695,7989,1
27706984,7989,1
2772,7989,1
28742194,7989,1
28742203,7989,1
28742292,7989,1
28743715,7989,1
32867615,7989,1
37999108,7989,1
39828366,7989,1
40335794,7989,1
4058,7989,1
4265,7989,1
4293730,7989,1
4939,7989,1
4941,7989,1
513,7989,1
566,7989,1
611292,7989,1
683,7989,1
747,7989,1
7966,7989,1
1017,8368,1
11860,8368,2
1258,8368,2
14550,8368,1
171,8368,1
1811,8368,1
1817,8368,1
19900506,8368,1
19900614,8368,1
20268,8368,1
24800802,8368,1
24800870,8368,1
257,8368,1
2610991,8368,1
2639827,8368,1
26769946,8368,1
26788252,8368,1
2741,8368,1
684147,8368,1
1,8663,2
10149,8663,2
1017,8663,2
1087,8663,1
11017,8663,1
1116,8663,1
12525,8663,1
13099,8663,2
13607267,8663,2
13897,8663,1
14550,8663,1
14851,8663,1
1540,8663,1
15861,8663,1
16141,8663,1
16339,8663,2
16601332,8663,2
171,8663,2
1724,8663,2
1725,8663,2
1753,8663,1
1811,8663,1
18420,8663,1
19894,8663,2
19900506,8663,1
19900553,8663,1
19900614,8663,2
19901181,8663,1
2034,8663,1
207,8663,1
2218,8663,1
24800802,8663,2
24800870,8663,1
24801555,8663,1
257,8663,1
2584163,8663,1
2610991,8663,2
2615,8663,2
2639827,8663,1
26767986,8663,1
26768534,8663,2
26768642,8663,1
26788252,8663,2
2695,8663,2
2741,8663,1
27706984,8663,2
2772,8663,1
27726429,8663,1
2818,8663,1
28742194,8663,2
28742203,8663,1
28742292,8663,1
28742463,8663,1
2938,8663,2
32867615,8663,1
37999108,8663,1
3825481,8663,2
4058,8663,1
4148,8663,1
4149,8663,1
4265,8663,1
4293730,8663,1
4939,8663,1
4941,8663,1
513,8663,1
566,8663,1
592,8663,1
644,8663,1
683,8663,2
684147,8663,1
7313,8663,2
7966,8663,1
8368,8663,1
1,8693389,2
10149,8693389,1
1017,8693389,2
1087,8693389,1
11017,8693389,1
11860,8693389,1
12525,8693389,2
13099,8693389,1
13607267,8693389,1
14550,8693389,2
14851,8693389,1
1540,8693389,1
15861,8693389,1
16141,8693389,1
16236050,8693389,1
16339,8693389,1
16601332,8693389,1
171,8693389,2
1725,8693389,1
19894,8693389,2
19900506,8693389,1
19900553,8693389,2
19900583,8693389,1
207,8693389,1
2218,8693389,1
24800802,8693389,2
24801555,8693389,1
2615,8693389,1
2639827,8693389,1
26768534,8693389,1
26768642,8693389,1
26780797,8693389,1
26788252,8693389,2
2695,8693389,1
27706984,8693389,1
2772,8693389,1
28742194,8693389,1
28742203,8693389,1
28742292,8693389,1
2938,8693389,1
32867615,8693389,1
3825481,8693389,1
40335794,8693389,2
4058,8693389,1
4265,8693389,1
4293730,8693389,1
4941,8693389,1
566,8693389,2
683,8693389,2
7313,8693389,1
747,8693389,1
7966,8693389,1
7989,8693389,2
8368,8693389,1
8663,8693389,2
1,8898,2
10149,8898,2
1017,8898,2
1087,8898,2
11017,8898,2
1258,8898,1
13099,8898,2
13607267,8898,2
13731372,8898,1
13897,8898,1
14851,8898,1
1540,8898,1
16141,8898,1
16236050,8898,1
16339,8898,2
16601332,8898,2
171,8898,1
1724,8898,2
1725,8898,1
1753,8898,1
1811,8898,1
19894,8898,1
19900553,8898,1
19900614,8898,1
19901181,8898,1
20172,8898,1
207,8898,1
2218,8898,1
24800802,8898,1
24800870,8898,1
24801555,8898,1
257,8898,1
2584163,8898,1
2610991,8898,1
2615,8898,2
2639827,8898,2
26767986,8898,2
26768534,8898,2
26768642,8898,1
26780797,8898,1
26788252,8898,2
2695,8898,2
2741,8898,1
27706984,8898,1
2772,8898,2
27726429,8898,1
2818,8898,1
28742194,8898,1
28742203,8898,1
28742292,8898,1
28742463,8898,1
2938,8898,2
32867615,8898,1
3825481,8898,2
40335794,8898,1
4058,8898,1
4148,8898,1
4149,8898,1
4265,8898,1
4293730,8898,1
4939,8898,1
4941,8898,2
513,8898,1
566,8898,1
592,8898,1
644,8898,1
683,8898,2
684147,8898,1
7313,8898,2
7966,8898,1
8663,8898,2
8693389,8898,1
1,900,2
10149,900,2
1017,900,2
1087,900,1
11017,900,1
1116,900,1
1258,900,2
13099,900,1
13607267,900,1
13897,900,1
1540,900,1
15861,900,1
16141,900,1
16236050,900,1
16339,900,2
16601332,900,2
171,900,1
1724,900,2
1725,900,2
1753,900,1
1811,900,1
18420,900,1
19894,900,1
19900506,900,1
19900553,900,1
19900583,900,1
19900614,900,1
19901181,900,1
20172,900,2
20268,900,1
2034,900,1
207,900,2
2218,900,1
2400,900,1
24800802,900,1
257,900,1
2584163,900,1
2610991,900,1
2615,900,2
2639827,900,2
26767986,900,1
26768534,900,2
26769627,900,1
26769946,900,1
26780797,900,1
26788252,900,2
2695,900,2
2741,900,1
27706984,900,1
2772,900,1
27726429,900,1
2818,900,1
28742194,900,3
28742203,900,1
28742463,900,1
28743715,900,1
2938,900,1
32867615,900,1
37999108,900,1
3825481,900,2
3902,900,1
4058,900,2
4148,900,1
4149,900,1
4265,900,1
4293730,900,1
4457,900,1
4941,900,1
513,900,1
541,900,1
566,900,1
592,900,1
644,900,1
683,900,1
684147,900,1
7313,900,1
747,900,1
7759,900,1
7966,900,2
8663,900,1
8898,900,2
1,91,1
10149,91,1
1017,91,1
11017,91,1
11860,91,1
1258,91,1
13607267,91,1
14550,91,1
14851,91,1
16141,91,1
16236050,91,1
16601332,91,1
1725,91,1
19894,91,1
19900553,91,1
2218,91,1
24800802,91,1
24800870,91,2
24801555,91,1
257,91,1
2615,91,1
2639827,91,2
26768534,91,1
26768642,91,1
26788252,91,2
2695,91,1
2772,91,1
28742194,91,1
28742203,91,2
28742292,91,1
2938,91,1
32867615,91,1
3825481,91,1
4058,91,1
4293730,91,1
4939,91,1
4941,91,1
683,91,1
7313,91,1
7966,91,1
8663,91,1
8693389,91,2
8898,91,1
1,914,1
10149,914,1
1017,914,1
11860,914,1
12525,914,2
1258,914,1
13099,914,1
13607267,914,1
1540,914,1
16339,914,1
16601332,914,1
171,914,1
1724,914,1
1811,914,1
19900506,914,1
19900614,914,2
19901181,914,1
2218,914,1
24800870,914,1
257,914,1
2639827,914,1
26768534,914,1
26780797,914,1
26788252,914,1
2695,914,1
2741,914,1
2818,914,2
28742203,914,1
28742463,914,2
37999108,914,1
4148,914,1
4149,914,1
4265,914,1
592,914,1
644,914,1
7313,914,1
8898,914,1
900,914,1
1,915,1
10149,915,1
1017,915,1
1087,915,1
1116,915,1
12525,915,1
13099,915,1
13607267,915,1
13897,915,1
14550,915,1
1540,915,1
16339,915,1
16601332,915,1
171,915,1
1724,915,1
1725,915,1
1753,915,1
1811,915,1
19900506,915,1
19900614,915,1
19901181,915,1
2034,915,1
207,915,1
24800802,915,1
257,915,1
2584163,915,1
2610991,915,1
2615,915,1
26768534,915,1
26788252,915,1
2695,915,1
2741,915,1
27706984,915,1
27726429,915,1
2818,915,1
28742194,915,1
28742463,915,1
2938,915,1
37999108,915,1
3825481,915,1
3902,915,1
4148,915,1
4149,915,1
4265,915,1
4941,915,1
513,915,1
592,915,1
644,915,1
683,915,1
7313,915,1
8663,915,1
8898,915,1
900,915,1
1,9181,1
10149,9181,1
1017,9181,1
11860,9181,1
1258,9181,2
13099,9181,1
13607267,9181,1
1540,9181,1
16236050,9181,1
16339,9181,1
171,9181,1
1724,9181,1
1725,9181,1
1753,9181,1
19900583,9181,1
19900634,9181,1
20172,9181,1
20268,9181,1
207,9181,1
24821689,9181,1
259,9181,1
2610991,9181,1
2675,9181,1
26769946,9181,2
26780797,9181,1
26788252,9181,2
2695,9181,1
27706984,9181,1
2772,9181,1
28742194,9181,1
28742292,9181,1
28743715,9181,2
2927,9181,1
39828366,9181,1
40335794,9181,1
4058,9181,1
4265,9181,1
4293730,9181,1
4939,9181,1
566,9181,1
6498,9181,1
684147,9181,1
7313,9181,1
747,9181,1
7989,9181,1
8368,9181,1
1,9296,1
11860,9296,1
12525,9296,1
1258,9296,1
13731210,9296,1
14550,9296,1
15861,9296,1
16601332,9296,1
1811,9296,1
18420,9296,1
19894,9296,1
19900409,9296,1
2218,9296,1
24800802,9296,1
24800808,9296,1
24801555,9296,1
2584163,9296,1
2610991,9296,1
2639827,9296,1
26769946,9296,1
2774,9296,1
28742203,9296,1
32867615,9296,1
3825481,9296,1
6498,9296,1
684147,9296,1
7759,9296,1
1,9297,1
10149,9297,1
1017,9297,1
11017,9297,1
13099,9297,1
13607267,9297,1
13897,9297,1
1540,9297,1
16236050,9297,1
16339,9297,1
16601332,9297,1
171,9297,1
1753,9297,1
19900583,9297,1
19900586,9297,1
19900634,9297,1
20268,9297,2
24801555,9297,1
24821689,9297,1
259,9297,1
2639827,9297,1
2675,9297,1
26780797,9297,1
26788252,9297,1
2695,9297,1
27706984,9297,1
2772,9297,1
28742194,9297,1
28742292,9297,1
28743715,9297,1
2927,9297,1
39828366,9297,1
40335794,9297,1
4058,9297,1
4265,9297,1
4293730,9297,1
4939,9297,1
566,9297,1
683,9297,1
7313,9297,1
747,9297,1
7989,9297,1
9181,9297,1
1753,9298,1
1811,9298,1
19768,9298,1
2218,9298,1
26769627,9298,1
2741,9298,1
2938,9298,1
684147,9298,1
7313,9298,1
900,9298,1
1,9299,1
10149,9299,1
1017,9299,1
12525,9299,2
13099,9299,1
13607267,9299,1
14851,9299,1
16141,9299,1
16236050,9299,2
16601332,9299,1
1725,9299,1
19894,9299,1
19900553,9299,1
19900634,9299,1
19901181,9299,1
24800802,9299,1
2615,9299,1
2639827,9299,1
2675,9299,1
26768534,9299,1
26768642,9299,1
26788252,9299,1
2695,9299,1
2741,9299,1
28742194,9299,1
28742203,9299,1
28743715,9299,1
2938,9299,1
32867615,9299,1
4058,9299,1
4941,9299,2
566,9299,1
683,9299,1
747,9299,1
7966,9299,1
8663,9299,1
8693389,9299,1
8898,9299,1
91,9299,1
1,9303,2
1017,9303,1
1087,9303,1
11017,9303,1
1116,9303,1
12525,9303,1
13099,9303,1
13607267,9303,1
13897,9303,1
14550,9303,1
1540,9303,1
16339,9303,1
16601332,9303,1
171,9303,1
1724,9303,1
1811,9303,1
18906308,9303,1
19894,9303,1
19900506,9303,2
19900614,9303,1
19900658,9303,1
19901181,9303,1
24800802,9303,1
24800870,9303,1
257,9303,1
2584163,9303,1
2610991,9303,1
2615,9303,1
2639827,9303,2
26768534,9303,2
2695,9303,2
2741,9303,1
27726429,9303,1
2818,9303,1
28742292,9303,1
28742463,9303,1
2938,9303,1
32867615,9303,2
4148,9303,1
4149,9303,2
4265,9303,1
4941,9303,1
513,9303,1
592,9303,1
644,9303,1
683,9303,1
7313,9303,1
8663,9303,1
8898,9303,1
900,9303,1
915,9303,1
1,9306,1
10149,9306,1
1017,9306,1
1087,9306,1
11017,9306,1
1116,9306,1
1258,9306,1
13099,9306,1
13607267,9306,1
13897,9306,1
1540,9306,1
16236050,9306,1
16339,9306,1
16601332,9306,1
171,9306,1
1724,9306,1
1725,9306,1
1753,9306,1
1817,9306,1
18420,9306,1
19894,9306,1
19900583,9306,2
19900634,9306,1
20172,9306,1
2034,9306,1
207,9306,1
2218,9306,1
24801555,9306,2
24821689,9306,1
259,9306,1
2610991,9306,1
2639827,9306,1
2675,9306,1
26769627,9306,1
26769946,9306,1
26780797,9306,1
26788252,9306,1
2695,9306,1
2741,9306,1
27706984,9306,2
2772,9306,1
27726429,9306,1
28742194,9306,1
28742292,9306,1
28743715,9306,1
2927,9306,1
37999108,9306,1
39828366,9306,1
40335794,9306,1
4058,9306,1
4265,9306,1
4293730,9306,1
4939,9306,1
513,9306,1
541,9306,1
566,9306,1
592,9306,1
611292,9306,1
6498,9306,1
683,9306,1
7313,9306,1
747,9306,1
7966,9306,1
7989,9306,1
8693389,9306,1
900,9306,1
915,9306,1
9181,9306,1
9297,9306,1
1,9308,1
1017,9308,1
16236050,9308,1
1753,9308,1
19900583,9308,1
26780797,9308,1
26788252,9308,1
27706984,9308,1
39828366,9308,1
40335794,9308,1
4122,9308,1
4293730,9308,1
566,9308,1
6498,9308,1
747,9308,1
8693389,9308,1
9306,9308,1
1,9312,1
10149,9312,1
11860,9312,1
1258,9312,1
13607267,9312,1
16339,9312,1
1724,9312,1
1725,9312,1
1753,9312,1
1811,9312,1
19900614,9312,1
2034,9312,1
207,9312,1
24800802,9312,1
24801555,9312,1
257,9312,1
26769946,9312,1
26780797,9312,1
26788252,9312,1
2741,9312,1
27706984,9312,1
2774,9312,1
28742463,9312,1
37999108,9312,1
4265,9312,1
611292,9312,1
7313,9312,1
8663,9312,1
900,9312,1
9296,9312,1
1,9313,1
10149,9313,1
1017,9313,1
1087,9313,1
11017,9313,1
13099,9313,1
13607267,9313,1
13897,9313,1
1540,9313,1
16236050,9313,1
16339,9313,1
16601332,9313,1
171,9313,1
1724,9313,1
1725,9313,1
1753,9313,1
19900583,9313,1
19900634,9313,1
20172,9313,1
2218,9313,1
24801555,9313,1
24821689,9313,1
259,9313,1
2639827,9313,1
2675,9313,1
26769946,9313,1
26780797,9313,1
26788252,9313,1
2695,9313,1
27706984,9313,1
2772,9313,1
28742194,9313,1
28742292,9313,1
28743715,9313,1
2927,9313,1
37999108,9313,1
39828366,9313,1
40335794,9313,1
4058,9313,1
4265,9313,1
4293730,9313,1
4939,9313,1
513,9313,1
566,9313,1
683,9313,1
7313,9313,1
747,9313,1
7989,9313,1
9181,9313,1
9297,9313,1
9306,9313,1
1,9315,1
10149,9315,1
1017,9315,1
1087,9315,1
11017,9315,1
1116,9315,1
12525,9315,1
13099,9315,1
13607267,9315,1
13897,9315,1
1540,9315,1
16236050,9315,1
16339,9315,1
16601332,9315,1
171,9315,1
1725,9315,1
1753,9315,1
19900583,9315,1
19900634,9315,1
20172,9315,1
207,9315,1
2218,9315,1
24801555,9315,1
24821689,9315,1
259,9315,1
2639827,9315,2
2675,9315,1
26780797,9315,1
26788252,9315,2
2741,9315,1
27706984,9315,1
2772,9315,1
27726429,9315,1
28742194,9315,1
28742292,9315,1
2927,9315,1
39828366,9315,1
40335794,9315,1
4058,9315,1
4122,9315,1
4265,9315,1
4293730,9315,1
4939,9315,1
513,9315,1
541,9315,1
566,9315,1
592,9315,1
683,9315,1
7313,9315,1
747,9315,1
7989,9315,1
8693389,9315,1
9181,9315,1
9297,9315,1
9306,9315,1
9313,9315,1
1,9318,1
10149,9318,1
1017,9318,1
1087,9318,1
11017,9318,1
12525,9318,1
13099,9318,1
13607267,9318,1
13731210,9318,1
13897,9318,1
1540,9318,1
16236050,9318,1
16339,9318,1
16601332,9318,1
171,9318,1
1724,9318,1
1725,9318,1
1753,9318,1
1817,9318,1
19900583,9318,1
19900634,9318,2
19900658,9318,1
20172,9318,1
207,9318,1
2218,9318,1
2400,9318,1
24801555,9318,1
24821689,9318,1
259,9318,1
2610991,9318,1
2639827,9318,1
2675,9318,1
26769946,9318,1
26780797,9318,1
26788252,9318,1
2695,9318,1
2741,9318,1
27706984,9318,1
2772,9318,1
27726429,9318,1
28742194,9318,1
28742292,9318,2
28743715,9318,1
2927,9318,1
32867615,9318,1
39828366,9318,1
40335794,9318,1
4058,9318,1
4265,9318,1
4293730,9318,1
4939,9318,1
513,9318,2
541,9318,1
566,9318,1
592,9318,1
683,9318,1
7313,9318,1
747,9318,1
7989,9318,1
9181,9318,1
9297,9318,1
9306,9318,1
9308,9318,1
9313,9318,1
9315,9318,1
1,9319,1
10149,9319,1
1017,9319,1
1258,9319,1
13099,9319,1
1540,9319,1
16236050,9319,1
16339,9319,1
16601332,9319,1
171,9319,1
1753,9319,1
19894,9319,1
19900409,9319,1
19900583,9319,1
19900634,9319,1
2218,9319,1
24801555,9319,1
2610991,9319,1
2675,9319,1
26768534,9319,1
26769946,9319,1
26780797,9319,1
26788252,9319,1
27706984,9319,1
2772,9319,1
39828366,9319,1
40335794,9319,1
4122,9319,1
4293730,9319,1
4939,9319,1
513,9319,1
566,9319,1
6498,9319,1
683,9319,1
747,9319,1
9296,9319,1
9306,9319,1
9313,9319,1
9315,9319,1
9318,9319,1
1,9320,1
10149,9320,1
1017,9320,1
1087,9320,1
11017,9320,1
13099,9320,1
13607267,9320,1
13897,9320,1
1540,9320,1
16236050,9320,1
16339,9320,1
16601332,9320,1
171,9320,1
1753,9320,1
19900583,9320,1
19900634,9320,1
24801555,9320,1
24821689,9320,1
259,9320,1
2639827,9320,1
2675,9320,1
26780797,9320,1
26788252,9320,1
27706984,9320,1
2772,9320,1
28742194,9320,1
28742292,9320,1
2927,9320,1
39828366,9320,1
40335794,9320,1
4058,9320,1
4265,9320,1
4293730,9320,1
4939,9320,1
541,9320,1
566,9320,1
683,9320,1
7313,9320,1
747,9320,1
7989,9320,1
9181,9320,1
9297,9320,1
9306,9320,1
9313,9320,1
9315,9320,1
9318,9320,1
1,943,1
10149,943,1
1017,943,1
1087,943,1
11017,943,1
1116,943,1
12525,943,1
13099,943,1
13607267,943,1
13897,943,1
1540,943,1
16339,943,1
16601332,943,1
171,943,1
1724,943,1
1725,943,1
1753,943,1
1811,943,1
19900614,943,1
19901181,943,1
2034,943,1
257,943,1
2584163,943,1
2615,943,1
26767986,943,1
26768534,943,1
26788252,943,1
2695,943,1
2741,943,1
27706984,943,1
27726429,943,1
2818,943,1
28742463,943,1
2938,943,1
37999108,943,1
3825481,943,1
4148,943,1
4149,943,1
4265,943,1
513,943,1
592,943,1
611292,943,1
644,943,1
7313,943,1
8663,943,1
8898,943,1
900,943,1
915,943,1
9303,943,1
9312,943,1
11860,946,1
1258,946,1
14550,946,1
171,946,1
19894,946,1
19900506,946,1
24800802,946,1
24800870,946,1
24801555,946,1
257,946,1
259,946,1
2639827,946,1
26788252,946,1
28742203,946,1
4058,946,1
8368,946,1
8693389,946,1
91,946,1
914,946,1
1,9546,1
10149,9546,1
1017,9546,1
1087,9546,1
11017,9546,1
1116,9546,1
11860,9546,1
1258,9546,2
13099,9546,1
13607267,9546,1
13897,9546,1
1540,9546,1
16339,9546,1
16601332,9546,1
171,9546,1
1724,9546,1
1753,9546,1
1811,9546,1
19900614,9546,1
19901181,9546,1
2034,9546,2
24800802,9546,1
24800808,9546,1
24801555,9546,1
257,9546,1
2584163,9546,1
2610991,9546,1
2615,9546,1
2639827,9546,1
26767986,9546,1
26768534,9546,1
26769946,9546,1
26788252,9546,1
2695,9546,1
2741,9546,1
27706984,9546,1
2772,9546,1
27726429,9546,1
2774,9546,1
2818,9546,1
28742194,9546,1
28742463,9546,1
2938,9546,1
37999108,9546,1
3825481,9546,1
4148,9546,2
4149,9546,1
4265,9546,1
513,9546,1
592,9546,1
644,9546,1
683,9546,1
7313,9546,1
7759,9546,1
8663,9546,1
8898,9546,1
900,9546,1
914,9546,1
915,9546,1
9296,9546,1
9303,9546,1
9312,9546,1
943,9546,1
1,958,1
13731210,958,1
16141,958,1
171,958,1
1817,958,1
19900583,958,1
19900586,958,1
19900614,958,1
24800802,958,1
24800870,958,1
26768534,958,1
26768642,958,1
26788252,958,1
40335794,958,1
4293730,958,1
683,958,1
747,958,1
8663,958,1
8693389,958,1
946,958,1
10149,9691389,1
1258,9691389,1
16339,9691389,1
19900409,9691389,1
19900614,9691389,1
19901181,9691389,2
24800802,9691389,1
26768534,9691389,1
26788252,9691389,1
2772,9691389,1
28742463,9691389,1
37999108,9691389,1
6498,9691389,1
7313,9691389,1
900,9691389,1
9296,9691389,1
15670470,9706470,1
1811,9706470,1
1817,9706470,1
19768,9706470,1
19900553,9706470,1
19900583,9706470,1
20268,9706470,1
2400,9706470,1
26769627,9706470,1
27726429,9706470,1
4941,9706470,1
91,9706470,1
946,9706470,1
1,9835432,1
10149,9835432,1
1017,9835432,1
1087,9835432,1
11017,9835432,1
1116,9835432,1
1258,9835432,1
13099,9835432,1
13607267,9835432,1
13897,9835432,1
14550,9835432,1
1540,9835432,1
15861,9835432,1
16236050,9835432,1
16339,9835432,1
16601332,9835432,1
171,9835432,1
1724,9835432,1
1725,9835432,1
1753,9835432,1
1811,9835432,1
18420,9835432,1
19900506,9835432,1
19900614,9835432,1
19901181,9835432,1
2034,9835432,1
207,9835432,1
2218,9835432,1
2400,9835432,1
24800802,9835432,1
24800870,9835432,1
257,9835432,1
2584163,9835432,1
259,9835432,1
2610991,9835432,1
2615,9835432,1
2639827,9835432,1
26767986,9835432,1
26768534,9835432,1
26780797,9835432,1
26788252,9835432,1
2695,9835432,1
2741,9835432,1
27706984,9835432,1
2772,9835432,1
27726429,9835432,1
2818,9835432,1
28742194,9835432,1
28742463,9835432,1
2938,9835432,1
37999108,9835432,1
3825481,9835432,1
3902,9835432,1
4148,9835432,1
4149,9835432,1
4265,9835432,1
513,9835432,1
592,9835432,1
644,9835432,1
683,9835432,1
684147,9835432,1
7313,9835432,1
7759,9835432,1
8368,9835432,1
8663,9835432,1
8898,9835432,1
900,9835432,1
914,9835432,1
915,9835432,1
9303,9835432,1
9312,9835432,1
943,9835432,1
9546,9835432,1
9691389,9835432,1
1,9835455,1
1017,9835455,1
11853,9835455,1
13607267,9835455,1
1540,9835455,1
16339,9835455,1
16601332,9835455,1
1724,9835455,1
1811,9835455,1
19900614,9835455,1
19901181,9835455,1
257,9835455,1
26768534,9835455,1
2695,9835455,1
2741,9835455,1
27726429,9835455,1
2818,9835455,1
28742463,9835455,1
2938,9835455,1
4148,9835455,1
4149,9835455,1
4265,9835455,1
592,9835455,1
7313,9835455,1
8898,9835455,1
900,9835455,1
9835432,9835455,1
1,9835464,1
1017,9835464,1
1087,9835464,1
11860,9835464,1
12525,9835464,1
1258,9835464,1
13099,9835464,1
13607267,9835464,1
1540,9835464,1
16236050,9835464,1
16339,9835464,1
171,9835464,1
1725,9835464,1
1753,9835464,1
19900583,9835464,1
19900634,9835464,1
207,9835464,1
24800870,9835464,1
24801555,9835464,1
24821689,9835464,1
257,9835464,1
259,9835464,1
2639827,9835464,1
2675,9835464,1
26780797,9835464,1
26788252,9835464,2
2741,9835464,1
27706984,9835464,1
2772,9835464,1
27726429,9835464,1
28742194,9835464,1
28742203,9835464,1
28742292,9835464,1
2927,9835464,1
2938,9835464,1
39828366,9835464,1
40335794,9835464,1
4265,9835464,1
4293730,9835464,1
4939,9835464,1
566,9835464,1
7313,9835464,1
747,9835464,1
7989,9835464,1
91,9835464,1
9181,9835464,1
9297,9835464,1
9306,9835464,1
9313,9835464,1
9315,9835464,1
9318,9835464,1
9320,9835464,2
946,9835464,1
1,9835478,2
10149,9835478,1
1017,9835478,1
1087,9835478,1
11017,9835478,1
1116,9835478,1
13099,9835478,1
13607267,9835478,1
13897,9835478,1
1540,9835478,1
16339,9835478,1
16601332,9835478,1
171,9835478,1
1724,9835478,1
