"node_1","node_2","edge"
4455528,27626089,5
39435491,27626089,5
1198,27626089,3
900,27626089,2
4876568,27626089,4
11305,27626089,1
4456425,27626089,2
4441678,27626089,4
773,27626089,3
931,27626089,2
1465,27626089,4
2104,27626089,3
4136,27626089,5
19835,27626089,1
46,27626089,5
2034,27626089,1
2566,27626089,2
2345949,27626089,2
1618,27626089,5
2446,27626089,5
3211,27626089,5
8164,27626089,4
14515,27626089,5
4440856,27626089,4
4883304,27626089,5
5013018,27626089,5
5413625,27626089,5
25865926,27626089,5
39728101,27626089,5
43688542,27626089,5
1145,27626089,4
4620747,27626089,1
15448,27626089,2
10489,27626089,5
17602012,27626089,3
741,27626089,3
1650,27626089,5
3403,27626089,5
16633,27626089,5
4893207,27626089,5
5013390,27626089,5
5823899,27626089,5
2234,27626089,5
14542,27626089,3
4454013,27626089,3
25849376,27626089,5
4441821,27626089,5
4869879,27626089,2
19885,27626089,1
6304,27626089,5
19164,27626089,4
4869530,27626089,3
4438256,27626089,1
11552,27626089,2
13634,27626089,3
257,27626089,3
793,27626089,5
8162,27626089,5
132,27626089,5
1087,27626089,5
1692,27626089,5
2097,27626089,5
11092,27626089,5
12617,27626089,5
13885,27626089,5
14518,27626089,5
14543,27626089,1
16381,27626089,5
17111,27626089,2
4440706,27626089,5
4450460,27626089,5
4461537,27626089,5
4480421,27626089,5
4524056,27626089,5
4847347,27626089,5
4995603,27626089,5
5399857,27626089,5
5576462,27626089,5
15802686,27626089,5
17602118,27626089,1
17654659,27626089,5
26432864,27626089,5
28094860,27626089,5
29090717,27626089,5
39717690,27626089,5
39754051,27626089,5
14536,27626089,1
1130,27626089,5
1666222,27626089,5
4488159,27626089,3
1776,27626089,3
40618255,27626089,2
19873,27626089,3
1482834,27626089,5
1116,27626089,5
11410,27626089,2
4438725,27626089,2
18929875,27626089,5
2515,27626089,3
8362,27626089,5
1338,27626089,5
2772,27626089,5
16632,27626089,5
4809117,27626089,5
18942157,27626089,5
601726,27626089,5
7313,27626089,3
25825429,27626089,5
4122,27626089,5
4998529,27626089,2
20247,27626089,3
5687203,27626089,5
4854984,27626089,5
3069,27626089,5
10933,27626089,2
27627261,27626089,5
17601959,27626089,5
25841367,27626089,5
40618173,27626089,5
14947,27626089,4
4650395,27626089,3
13120,27626089,4
4438731,27626089,2
3076,27626089,5
4476036,27626089,5
40618071,27626089,3
1700,27626089,4
5,27626089,5
761,27626089,5
860,27626089,5
1095,27626089,5
1259,27626089,5
1466,27626089,5
4017,27626089,5
6271,27626089,5
9612,27626089,4
14545,27626089,5
20344,27626089,5
21096,27626089,5
1268367,27626089,5
4438206,27626089,5
4443351,27626089,5
4446592,27626089,5
4488133,27626089,5
4506130,27626089,5
4593077,27626089,5
4616429,27626089,5
4648043,27626089,5
4682063,27626089,5
4867327,27626089,5
4869625,27626089,5
4883039,27626089,5
5013298,27626089,5
5406622,27626089,5
5578350,27626089,5
18940798,27626089,5
24673818,27626089,5
37005526,27626089,5
40613769,27626089,5
40616201,27626089,5
4682878,4906030,1
1434,4906030,4
4756,4906030,2
445,4906030,4
4814319,4906030,5
20316,4906030,1
898,4906030,3
3866,4906030,5
4440273,4906030,2
4441887,4906030,3
3228,4906030,1
9024,4906030,1
19159,4906030,1
40618141,4906030,5
14399,4906030,2
2678,4906030,2
20317,4906030,5
11923,4906030,3
2741,4906030,1
4485590,4906030,4
26479566,4906030,5
913,4906030,5
14540,4906030,5
39728499,4906030,1
674,4906030,5
4502015,4906030,1
4135,4906030,2
19497,4906030,4
4441914,4906030,5
4482110,4906030,5
15093,4906030,5
4446978,4906030,5
4509028,4906030,5
4538235,4906030,2
1244,4906030,5
2612,4906030,5
4457320,4906030,5
29950380,4906030,5
4618089,4906030,3
2610,4906030,5
14512,4906030,4
1089,4906030,5
4884248,4906030,5
1147,4906030,2
12735,4906030,4
5032459,4906030,5
19877,4906030,2
11305,4906030,4
4456425,4906030,5
20351,4906030,2
19915,4906030,2
46,4906030,2
2566,4906030,2
4840827,4906030,5
2446,4906030,2
14515,4906030,1
5413625,4906030,3
43688542,4906030,1
4438240,4906030,5
4438432,4906030,5
4489991,4906030,1
4676994,4906030,4
24673612,4906030,3
933,4906030,5
3403,4906030,4
14542,4906030,1
4484780,4906030,5
1905,4906030,3
14414,4906030,2
2352,4906030,5
5004214,4906030,5
4869879,4906030,4
16399598,4906030,5
40618171,4906030,3
8162,4906030,1
4916206,4906030,4
18930869,4906030,4
3164406,4906030,2
1087,4906030,5
2097,4906030,4
11092,4906030,2
14518,4906030,2
14543,4906030,1
17602118,4906030,1
26432864,4906030,3
39754051,4906030,2
18928185,4906030,5
3071966,4906030,5
19925,4906030,5
1130,4906030,2
18940843,4906030,2
4481785,4906030,5
1776,4906030,2
3486,4906030,5
735,4906030,5
1075734,4906030,2
4441699,4906030,2
40618239,4906030,5
1433,4906030,4
11410,4906030,5
40614071,4906030,5
18929875,4906030,5
4450966,4906030,5
2515,4906030,1
28105213,4906030,1
1338,4906030,5
4463066,4906030,5
19668,4906030,5
4453766,4906030,5
4469781,4906030,4
29209197,4906030,5
16334,4906030,5
4567345,4906030,3
5690141,4906030,5
5049242,4906030,5
4452589,4906030,1
4854984,4906030,5
39731158,4906030,4
3069,4906030,4
12623,4906030,4
10933,4906030,1
25866615,4906030,5
2513,4906030,2
4514261,4906030,3
28459856,4906030,4
13120,4906030,5
5012259,4906030,5
4438731,4906030,2
4662533,4906030,1
4451247,4906030,2
20346,4906030,2
4442039,4906030,5
40618427,4906030,4
1466,4906030,4
4017,4906030,5
4506130,4906030,2
4593077,4906030,5
4459035,4906030,1
4681472,4906030,1
5059971,4906030,5
1548327,4906030,1
5732141,4906030,2
23419157,4906030,2
6104,1254,2
10138,1254,5
3613,1254,5
20323,1254,1
19152,1254,1
20484,1254,5
14534,1254,1
13635,1254,1
20430,1254,2
14531,1254,5
3475,1254,1
19117,1254,1
19102,1254,5
8458,1254,5
145,1254,5
11923,1254,5
14501,1254,5
25856917,1254,5
1540,1254,5
2636,1254,5
20537,1254,5
4460037,1254,1
14527,1254,3
4523575,1254,3
1854,1254,2
1196,1254,5
4457320,1254,5
3406,1254,5
2584163,1254,5
2050,1254,5
4842059,1254,5
4618089,1254,5
4443423,1254,2
20682,1254,5
20794,1254,5
12735,1254,2
1198,1254,5
4456425,1254,1
4451207,1254,2
19915,1254,5
46,1254,5
4944783,1254,4
4944790,1254,4
20083,1254,5
2345949,1254,1
5413625,1254,2
13760,1254,5
21046,1254,5
4438432,1254,5
4456082,1254,5
39716116,1254,5
4676994,1254,5
4543616,1254,5
19017,1254,3
4148,1254,3
4522041,1254,5
4628902,1254,5
4632749,1254,5
25840656,1254,5
14414,1254,5
4869879,1254,3
4613359,1254,5
6304,1254,5
18940947,1254,1
793,1254,1
19888,1254,5
1692,1254,1
2097,1254,2
11092,1254,2
12617,1254,1
14518,1254,1
1990,1254,5
3071966,1254,5
4451528,1254,5
19925,1254,5
4539063,1254,5
5701440,1254,5
40618425,1254,5
43672971,1254,5
1075734,1254,2
4567122,1254,5
40618239,1254,5
1433,1254,5
18929875,1254,5
2515,1254,4
4265,1254,5
2772,1254,5
4809117,1254,4
4492283,1254,2
2322,1254,5
4567345,1254,5
4448076,1254,5
4521654,1254,4
13,1254,1
12640,1254,4
16700641,1254,5
4469190,1254,5
4650395,1254,2
5012259,1254,5
14002086,1254,5
5140746,1254,5
4451247,1254,5
16339,1254,5
4451603,1254,5
4963997,1254,5
40618071,1254,5
5,1254,3
860,1254,5
1466,1254,3
4616429,1254,2
4867327,1254,2
37005526,1254,5
40613769,1254,5
11034249,1254,5
4438722,1254,5
1549600,1254,5
1415646,1254,5
1548327,1254,4
4464088,1254,5
6104,3094808,5
19659,3094808,5
14523,3094808,1
4133,3094808,2
14517,3094808,2
10138,3094808,5
3613,3094808,5
4756,3094808,1
445,3094808,1
4118,3094808,1
4814319,3094808,1
27670796,3094808,5
20484,3094808,2
20320,3094808,1
19467,3094808,5
20430,3094808,4
14531,3094808,1
4078,3094808,1
16259,3094808,5
19117,3094808,4
20326,3094808,1
4438142,3094808,1
3228,3094808,1
19174,3094808,1
20298,3094808,5
19102,3094808,5
19812,3094808,1
6133,3094808,4
20091,3094808,5
4441931,3094808,1
4817682,3094808,3
40783424,3094808,5
6744,3094808,1
8458,3094808,2
4501811,3094808,3
4639267,3094808,5
20317,3094808,1
145,3094808,3
19865,3094808,2
16160,3094808,5
20511,3094808,3
11923,3094808,5
3094,3094808,2
13728,3094808,3
4440219,3094808,5
2741,3094808,1
14501,3094808,3
25856917,3094808,2
14137,3094808,3
4440382,3094808,5
831,3094808,1
6077,3094808,4
4481508,3094808,5
1540,3094808,4
14529,3094808,1
14533,3094808,4
14513,3094808,4
2636,3094808,5
2904,3094808,5
39728499,3094808,2
2918352,3094808,5
4134,3094808,5
1652951,3094808,5
20310,3094808,3
1135,3094808,5
4135,3094808,1
7743,3094808,5
10411,3094808,5
13402,3094808,5
14909,3094808,1
19783,3094808,5
3457977,3094808,4
4464629,3094808,5
4887957,3094808,3
20537,3094808,5
4497756,3094808,5
5405021,3094808,5
14976,3094808,3
4441917,3094808,5
19156,3094808,5
2612,3094808,1
1196,3094808,5
4457320,3094808,2
4903112,3094808,5
3406,3094808,5
2584163,3094808,5
641145,3094808,5
20350,3094808,5
2050,3094808,5
4842059,3094808,1
4488377,3094808,5
4618089,3094808,4
20828,3094808,4
14504,3094808,5
20682,3094808,5
21028,3094808,1
23417640,3094808,1
20794,3094808,2
3128,3094808,1
4877529,3094808,5
20353,3094808,5
1147,3094808,1
4131,3094808,3
39435491,3094808,3
1198,3094808,5
900,3094808,1
19725,3094808,1
11305,3094808,2
4441678,3094808,5
4447167,3094808,5
20351,3094808,2
19835,3094808,2
19915,3094808,2
46,3094808,5
2034,3094808,1
2566,3094808,1
4249,3094808,5
10609,3094808,5
19927,3094808,3
4456668,3094808,5
4519244,3094808,5
4570561,3094808,5
4840827,3094808,5
4944783,3094808,5
4944790,3094808,5
20083,3094808,5
2345949,3094808,2
1618,3094808,1
5013018,3094808,2
1145,3094808,1
13760,3094808,5
21046,3094808,5
4438432,3094808,5
4456082,3094808,5
39716116,3094808,5
4676994,3094808,4
19142,3094808,5
4543616,3094808,5
4684860,3094808,5
17602012,3094808,3
11675,3094808,2
19130,3094808,5
1944,3094808,1
741,3094808,1
4148,3094808,5
4522041,3094808,5
5025573,3094808,5
4628902,3094808,4
4632749,3094808,5
25840656,3094808,5
14414,3094808,2
4613359,3094808,5
19885,3094808,5
19329,3094808,1
6304,3094808,1
4869530,3094808,2
18940947,3094808,3
4438256,3094808,1
257,3094808,1
793,3094808,2
19888,3094808,5
1673,3094808,5
19875,3094808,5
713821,3094808,5
4468477,3094808,5
4551851,3094808,5
5065297,3094808,5
11092,3094808,2
12617,3094808,1
13885,3094808,1
16381,3094808,1
5031132,3094808,4
4439019,3094808,5
4491215,3094808,5
4496917,3094808,5
1990,3094808,5
14536,3094808,2
15960,3094808,1
3071966,3094808,5
4451528,3094808,5
19925,3094808,3
4464779,3094808,4
4539063,3094808,3
1020,3094808,1
14631,3094808,2
441507,3094808,1
4839186,3094808,4
1130,3094808,1
4483303,3094808,1
18943725,3094808,3
4488159,3094808,2
43672971,3094808,5
4472395,3094808,3
4485000,3094808,5
585385,3094808,1
26479787,3094808,3
4872000,3094808,4
1433,3094808,2
25846394,3094808,5
4438725,3094808,5
18929875,3094808,4
428,3094808,5
2515,3094808,5
4265,3094808,5
8362,3094808,4
10565,3094808,5
20321,3094808,1
3236393,3094808,3
4459987,3094808,5
24752007,3094808,5
28105213,3094808,5
37118421,3094808,5
43688497,3094808,5
2772,3094808,3
4809117,3094808,5
4996399,3094808,1
601726,3094808,5
1817,3094808,2
17047,3094808,3
17654765,3094808,5
7313,3094808,2
19614,3094808,5
4771,3094808,5
16334,3094808,5
4567345,3094808,2
4440374,3094808,5
4448076,3094808,2
4521654,3094808,2
4452589,3094808,5
4019,3094808,5
20352,3094808,4
3069,3094808,2
4452462,3094808,1
4438183,3094808,5
12640,3094808,2
4896705,3094808,5
10933,3094808,5
4499125,3094808,3
4814269,3094808,3
4514261,3094808,5
16700641,3094808,4
4469190,3094808,5
2021,3094808,4
4459351,3094808,1
5012259,3094808,5
4448391,3094808,5
4438731,3094808,5
14002086,3094808,5
19358,3094808,5
4451247,3094808,5
312,3094808,5
930,3094808,3
1486,3094808,5
3076,3094808,5
3195,3094808,5
11383,3094808,4
16339,3094808,5
20346,3094808,5
2353052,3094808,5
4451603,3094808,5
4456384,3094808,3
4476036,3094808,5
4506291,3094808,5
4510757,3094808,5
4963997,3094808,3
5229111,3094808,5
40618071,3094808,5
4992076,3094808,2
2942,3094808,3
2268192,3094808,5
4460079,3094808,3
4884607,3094808,1
4884817,3094808,1
5,3094808,1
761,3094808,4
860,3094808,5
1259,3094808,2
20344,3094808,1
4446592,3094808,2
4616429,3094808,1
37005526,3094808,4
40613769,3094808,4
23418204,3094808,5
2722,3094808,2
11034249,3094808,5
39737209,3094808,5
4438722,3094808,3
1549600,3094808,5
43688311,3094808,2
1415646,3094808,5
1548327,3094808,2
1254,3094808,5
6104,4456298,1
10138,4456298,5
3613,4456298,5
20484,4456298,3
13635,4456298,1
19117,4456298,2
4565147,4456298,1
20700,4456298,5
19102,4456298,4
11188,4456298,1
4836722,4456298,5
171596,4456298,5
145,4456298,4
5590514,4456298,5
11923,4456298,5
14501,4456298,5
25856917,4456298,3
1540,4456298,5
4558949,4456298,5
2636,4456298,5
20537,4456298,5
4441914,4456298,2
4509028,4456298,3
14527,4456298,2
4523575,4456298,5
1196,4456298,5
4457320,4456298,5
3406,4456298,5
2584163,4456298,5
2050,4456298,5
4842059,4456298,3
4618089,4456298,5
20682,4456298,5
20794,4456298,4
12735,4456298,2
1198,4456298,5
4451207,4456298,5
4441678,4456298,1
19915,4456298,3
46,4456298,5
20083,4456298,5
5413625,4456298,1
13760,4456298,5
21046,4456298,5
4438432,4456298,5
4456082,4456298,5
39716116,4456298,5
4676994,4456298,5
4543616,4456298,5
19017,4456298,1
4148,4456298,1
4522041,4456298,5
4490798,4456298,3
4628902,4456298,3
4632749,4456298,5
25840656,4456298,5
4476821,4456298,2
673,4456298,5
14414,4456298,5
4869879,4456298,2
4613359,4456298,5
6304,4456298,3
18940947,4456298,1
19888,4456298,5
2097,4456298,3
11092,4456298,2
4480421,4456298,1
1990,4456298,5
4518292,4456298,3
3071966,4456298,5
4451528,4456298,5
19925,4456298,5
4539063,4456298,5
4483303,4456298,1
5701440,4456298,5
4562444,4456298,5
4488159,4456298,2
43672971,4456298,5
4567122,4456298,4
1433,4456298,3
18929875,4456298,5
2515,4456298,2
4265,4456298,5
2772,4456298,5
4809117,4456298,3
19123,4456298,1
4562803,4456298,5
19614,4456298,1
25825429,4456298,5
4567345,4456298,4
18945948,4456298,4
4448076,4456298,4
4521654,4456298,5
20247,4456298,1
12640,4456298,3
27627261,4456298,5
4501501,4456298,2
16700641,4456298,5
4469190,4456298,5
4459351,4456298,1
4650395,4456298,1
4807962,4456298,5
5012259,4456298,5
14002086,4456298,5
5140746,4456298,4
4451247,4456298,5
16339,4456298,4
40618071,4456298,3
4562345,4456298,5
5,4456298,3
860,4456298,5
4488133,4456298,1
4506130,4456298,1
4616429,4456298,1
37005526,4456298,5
40613769,4456298,5
11034249,4456298,5
4438722,4456298,3
1549600,4456298,5
5059971,4456298,2
1415646,4456298,5
1548327,4456298,2
1254,4456298,5
3094808,4456298,5
6104,4469664,3
4133,4469664,1
10138,4469664,5
3613,4469664,5
20484,4469664,5
14534,4469664,2
13635,4469664,3
7173,4469664,1
20430,4469664,3
19117,4469664,4
19174,4469664,3
19102,4469664,5
10132,4469664,2
147,4469664,2
145,4469664,5
19865,4469664,1
11923,4469664,5
3094,4469664,2
14501,4469664,5
25856917,4469664,5
1540,4469664,5
2636,4469664,5
4134,4469664,5
1652951,4469664,5
20537,4469664,5
14527,4469664,4
4523575,4469664,2
1196,4469664,5
4457320,4469664,5
3406,4469664,5
2584163,4469664,5
2050,4469664,5
4842059,4469664,5
4618089,4469664,5
20682,4469664,5
14535,4469664,1
20794,4469664,5
12735,4469664,4
1198,4469664,5
900,4469664,1
19725,4469664,1
4456425,4469664,2
4451207,4469664,2
4441678,4469664,1
4447167,4469664,5
19915,4469664,5
46,4469664,5
20083,4469664,5
2345949,4469664,2
5413625,4469664,3
39728101,4469664,1
13760,4469664,5
21046,4469664,5
4438432,4469664,5
4456082,4469664,5
39716116,4469664,5
4676994,4469664,5
19142,4469664,5
4543616,4469664,5
19017,4469664,5
19130,4469664,5
4148,4469664,3
4522041,4469664,5
14530,4469664,1
2234,4469664,1
4628902,4469664,5
4632749,4469664,5
25840656,4469664,5
4993667,4469664,1
11384,4469664,1
14414,4469664,5
4869879,4469664,3
4613359,4469664,5
19329,4469664,3
6304,4469664,5
4438914,4469664,1
18940947,4469664,2
793,4469664,2
19888,4469664,5
1673,4469664,1
4468477,4469664,1
132,4469664,3
1692,4469664,2
2097,4469664,2
11092,4469664,3
12617,4469664,2
13885,4469664,3
4450460,4469664,1
4480421,4469664,3
4995603,4469664,2
1990,4469664,5
3071966,4469664,5
4451528,4469664,5
19925,4469664,5
4539063,4469664,5
1020,4469664,2
14631,4469664,3
441507,4469664,3
4839186,4469664,5
43672971,4469664,5
19873,4469664,2
4567122,4469664,1
1433,4469664,5
4438725,4469664,1
18929875,4469664,5
2515,4469664,5
4265,4469664,5
24752007,4469664,2
2772,4469664,5
4809117,4469664,5
17654765,4469664,3
2322,4469664,1
7313,4469664,1
25848290,4469664,1
4567345,4469664,5
4448076,4469664,5
4998529,4469664,1
4521654,4469664,5
4854984,4469664,1
13,4469664,1
12640,4469664,5
4454391,4469664,2
10933,4469664,2
16700641,4469664,5
40618173,4469664,1
4469190,4469664,5
4459351,4469664,1
4650395,4469664,2
19638090,4469664,1
5012259,4469664,5
14002086,4469664,5
4451247,4469664,5
1486,4469664,3
16339,4469664,5
40618071,4469664,4
4992076,4469664,3
40618427,4469664,5
5,4469664,3
860,4469664,5
1095,4469664,1
20344,4469664,1
4443351,4469664,1
4488133,4469664,2
4616429,4469664,3
24673818,4469664,1
37005526,4469664,5
40613769,4469664,5
11034249,4469664,5
4438722,4469664,5
1549600,4469664,5
4442692,4469664,2
1415646,4469664,5
1548327,4469664,4
1254,4469664,5
3094808,4469664,5
4456298,4469664,5
6104,4522684,5
4133,4522684,2
10138,4522684,5
3613,4522684,5
20323,4522684,2
4478182,4522684,2
20484,4522684,5
20101,4522684,1
14534,4522684,3
13635,4522684,5
7173,4522684,2
20430,4522684,4
898,4522684,1
4078,4522684,1
19117,4522684,3
20700,4522684,1
19165,4522684,1
19102,4522684,5
147,4522684,2
145,4522684,5
15747,4522684,1
19865,4522684,2
11923,4522684,5
3094,4522684,2
14501,4522684,5
25856917,4522684,5
1540,4522684,5
4485590,4522684,1
14540,4522684,1
3382,4522684,1
2636,4522684,5
20537,4522684,5
14527,4522684,5
4523575,4522684,4
1196,4522684,5
4457320,4522684,5
3406,4522684,5
2584163,4522684,5
2050,4522684,5
4842059,4522684,5
4618089,4522684,5
4443423,4522684,1
20682,4522684,5
14535,4522684,1
20794,4522684,5
12735,4522684,4
1198,4522684,5
900,4522684,1
19725,4522684,1
4456425,4522684,4
4451207,4522684,4
4441678,4522684,1
19915,4522684,5
46,4522684,5
2034,4522684,1
20083,4522684,5
2345949,4522684,3
5413625,4522684,3
13760,4522684,5
21046,4522684,5
4438432,4522684,5
4456082,4522684,5
39716116,4522684,5
4676994,4522684,5
4543616,4522684,5
19017,4522684,4
4148,4522684,5
4522041,4522684,5
14530,4522684,1
2234,4522684,2
4628902,4522684,5
4632749,4522684,5
25840656,4522684,5
14414,4522684,5
4869879,4522684,5
4613359,4522684,5
6304,4522684,4
18940947,4522684,2
793,4522684,3
8162,4522684,1
19888,4522684,5
1692,4522684,3
2097,4522684,3
11092,4522684,4
12617,4522684,1
13885,4522684,1
4995603,4522684,2
1990,4522684,5
4518292,4522684,1
3071966,4522684,5
4451528,4522684,5
19925,4522684,5
4539063,4522684,5
5701440,4522684,1
43672971,4522684,5
4567122,4522684,2
1433,4522684,5
18929875,4522684,5
2515,4522684,5
4265,4522684,5
2772,4522684,5
4809117,4522684,5
2322,4522684,2
7313,4522684,1
4567345,4522684,4
18945948,4522684,1
4448076,4522684,5
4122,4522684,1
4521654,4522684,5
13,4522684,2
12640,4522684,5
4501501,4522684,1
16700641,4522684,5
4469190,4522684,5
4650395,4522684,4
4807962,4522684,3
5012259,4522684,5
14002086,4522684,5
4451247,4522684,5
16339,4522684,5
40618071,4522684,5
5,4522684,5
860,4522684,5
4616429,4522684,3
37005526,4522684,5
40613769,4522684,5
11034249,4522684,5
4438722,4522684,5
1549600,4522684,5
5059971,4522684,1
1415646,4522684,5
1548327,4522684,5
1254,4522684,5
3094808,4522684,5
4456298,4522684,5
4469664,4522684,5
6104,10809429,3
4133,10809429,1
10138,10809429,5
3613,10809429,5
4478182,10809429,1
20484,10809429,5
20101,10809429,1
14534,10809429,3
13635,10809429,2
20430,10809429,3
4078,10809429,1
19117,10809429,2
9024,10809429,1
19102,10809429,5
147,10809429,1
145,10809429,5
19865,10809429,1
11923,10809429,5
3094,10809429,2
14501,10809429,5
25856917,10809429,5
1540,10809429,5
14540,10809429,1
3382,10809429,1
2636,10809429,5
4464629,10809429,5
20537,10809429,5
4441917,10809429,5
14527,10809429,5
4523575,10809429,5
1196,10809429,5
4457320,10809429,5
3406,10809429,5
2584163,10809429,5
2050,10809429,5
4842059,10809429,4
4618089,10809429,5
20682,10809429,5
5008003,10809429,2
4670284,10809429,1
14535,10809429,1
20794,10809429,5
12735,10809429,4
1198,10809429,5
4456425,10809429,2
4451207,10809429,2
19915,10809429,5
46,10809429,5
2034,10809429,1
20083,10809429,5
2345949,10809429,1
5413625,10809429,3
13760,10809429,5
21046,10809429,5
4438432,10809429,5
4456082,10809429,5
39716116,10809429,5
4676994,10809429,5
4543616,10809429,5
19017,10809429,3
4148,10809429,5
4522041,10809429,5
14530,10809429,1
2234,10809429,1
4628902,10809429,5
4632749,10809429,5
25840656,10809429,5
4476821,10809429,5
673,10809429,3
14414,10809429,5
4869879,10809429,5
4613359,10809429,5
6304,10809429,4
18940947,10809429,1
793,10809429,2
8162,10809429,1
19888,10809429,5
1692,10809429,2
2097,10809429,5
11092,10809429,4
4995603,10809429,1
1990,10809429,5
3071966,10809429,5
4451528,10809429,5
19925,10809429,5
4539063,10809429,5
43672971,10809429,5
4567122,10809429,2
27672753,10809429,1
40618239,10809429,1
1433,10809429,5
18929875,10809429,5
2515,10809429,5
4265,10809429,5
3236393,10809429,1
2772,10809429,5
4809117,10809429,5
2322,10809429,1
4567345,10809429,4
4448076,10809429,5
4122,10809429,5
4521654,10809429,4
13,10809429,1
12640,10809429,5
27627261,10809429,1
4501501,10809429,5
16700641,10809429,5
4469190,10809429,5
4650395,10809429,2
5012259,10809429,5
14002086,10809429,5
4451247,10809429,5
16339,10809429,5
4451603,10809429,1
4456384,10809429,2
40618071,10809429,5
5,10809429,5
860,10809429,5
4506130,10809429,1
4616429,10809429,3
37005526,10809429,5
40613769,10809429,5
11034249,10809429,5
4438722,10809429,5
1549600,10809429,5
1415646,10809429,5
1548327,10809429,4
1254,10809429,5
3094808,10809429,5
4456298,10809429,5
4469664,10809429,5
4522684,10809429,5
6104,11034259,1
10138,11034259,5
3613,11034259,5
4756,11034259,3
25845128,11034259,3
4814319,11034259,5
4760366,11034259,3
20484,11034259,3
14534,11034259,1
13635,11034259,5
20430,11034259,1
19117,11034259,3
5004164,11034259,3
4440273,11034259,5
4441887,11034259,1
9024,11034259,1
19165,11034259,4
19102,11034259,5
298,11034259,3
19159,11034259,2
145,11034259,5
11923,11034259,5
39441864,11034259,2
3094,11034259,1
14501,11034259,5
25856917,11034259,4
18893,11034259,2
1540,11034259,5
14529,11034259,2
4485590,11034259,5
26479566,11034259,5
14540,11034259,2
2636,11034259,5
39728499,11034259,5
19124,11034259,1
674,11034259,2
4681693,11034259,4
4855294,11034259,5
40618048,11034259,1
4517982,11034259,3
19497,11034259,5
20537,11034259,5
4446978,11034259,5
4538235,11034259,4
14527,11034259,3
1854,11034259,1
1196,11034259,5
4457320,11034259,5
29950380,11034259,5
3406,11034259,5
2584163,11034259,5
2050,11034259,5
4842059,11034259,3
4618089,11034259,5
20682,11034259,5
1089,11034259,5
20794,11034259,2
12735,11034259,5
1198,11034259,5
4466232,11034259,2
4456425,11034259,5
4451207,11034259,1
19915,11034259,3
46,11034259,5
2566,11034259,3
20083,11034259,5
5413625,11034259,1
25865926,11034259,1
43688542,11034259,1
13760,11034259,5
21046,11034259,5
4438432,11034259,5
4456082,11034259,5
39716116,11034259,5
4676994,11034259,5
4543616,11034259,5
19017,11034259,2
877,11034259,5
10489,11034259,2
4827468,11034259,2
4911408,11034259,3
4148,11034259,2
4522041,11034259,5
14530,11034259,4
4628902,11034259,5
4632749,11034259,5
25840656,11034259,5
4469155,11034259,1
4484780,11034259,5
14414,11034259,5
5004214,11034259,5
4869879,11034259,1
4613359,11034259,5
19885,11034259,1
6304,11034259,3
18940947,11034259,3
14514,11034259,5
19888,11034259,5
4620070,11034259,4
4916206,11034259,5
18930869,11034259,5
1692,11034259,1
2097,11034259,1
11092,11034259,5
17602118,11034259,1
26432864,11034259,3
29090717,11034259,1
1990,11034259,5
3071966,11034259,5
4451528,11034259,5
19925,11034259,5
4539063,11034259,5
18666,11034259,3
18940843,11034259,3
43672971,11034259,5
4441699,11034259,2
1433,11034259,5
18929875,11034259,5
2515,11034259,3
4265,11034259,5
1338,11034259,3
2772,11034259,5
4809117,11034259,3
3451,11034259,2
7313,11034259,4
4567345,11034259,5
4448076,11034259,4
4122,11034259,5
5690141,11034259,5
4521654,11034259,3
4452589,11034259,2
4485095,11034259,3
1265,11034259,1
12640,11034259,3
10933,11034259,2
25866615,11034259,1
4514261,11034259,5
16700641,11034259,5
4469190,11034259,5
4650395,11034259,2
5012259,11034259,5
4438731,11034259,3
14002086,11034259,5
4662533,11034259,1
4451247,11034259,5
16339,11034259,3
20346,11034259,5
5229111,11034259,1
40618071,11034259,3
40618427,11034259,5
5,11034259,3
860,11034259,5
4017,11034259,5
4616429,11034259,1
37005526,11034259,5
40613769,11034259,5
11034249,11034259,5
4438722,11034259,4
4459035,11034259,3
1549600,11034259,5
4681472,11034259,3
1415646,11034259,5
1548327,11034259,5
5732141,11034259,4
4906030,11034259,5
1254,11034259,5
3094808,11034259,5
4456298,11034259,5
4469664,11034259,5
4522684,11034259,5
10809429,11034259,5
19659,4643834,5
4682878,4643834,2
14523,4643834,2
3613,4643834,3
20323,4643834,1
20484,4643834,1
20320,4643834,5
2875,4643834,1
20326,4643834,3
4639267,4643834,2
16160,4643834,1
19924,4643834,5
2741,4643834,5
14533,4643834,5
2904,4643834,5
4887957,4643834,3
19497,4643834,1
4904296,4643834,5
4441757,4643834,5
20682,4643834,5
12990,4643834,5
4833329,4643834,2
23417640,4643834,5
20794,4643834,5
4877529,4643834,5
39435491,4643834,5
900,4643834,3
19725,4643834,5
11305,4643834,2
19835,4643834,5
1618,4643834,1
5413625,4643834,1
4438432,4643834,1
4613359,4643834,5
4882062,4643834,2
257,4643834,3
132,4643834,2
13885,4643834,2
17602118,4643834,1
28094860,4643834,2
18928185,4643834,1
1914463,4643834,5
14536,4643834,5
43688550,4643834,1
18943725,4643834,5
4488159,4643834,2
1776,4643834,1
18940202,4643834,2
3486,4643834,1
4998653,4643834,1
26479787,4643834,5
4458321,4643834,5
2515,4643834,3
10565,4643834,5
3451,4643834,1
29422710,4643834,3
1210,4643834,1
7313,4643834,5
4441553,4643834,5
