"node_1","node_2","edge"
16078,1198,3
1084,1198,1
194,1198,1
23323501,1198,4
65274,1198,5
1096,1198,2
7119332,1198,3
12419,1198,1
6834029,1198,1
40613602,1198,2
15564,1198,5
1725,1198,2
6997894,1198,5
38191365,1198,1
6812482,1198,2
7063342,1198,2
6888933,1198,3
6957772,1198,1
6975288,1198,4
1540,1198,3
1486083,1198,1
1864,1198,3
9397,1198,1
6993198,1198,1
13,1198,1
6814887,1198,2
27612857,1198,3
23342603,11311,5
2615,11311,1
2914,11311,1
6915,11311,1
4440,11311,3
7561,11311,1
4076,11311,1
19042,11311,2
126,11311,2
4460,11311,3
6909,11311,1
11291,11311,3
6807293,11311,5
6892446,11311,2
28001742,11311,5
28747210,11311,3
1259,11311,3
6857337,11311,5
1393,11311,2
2938,11311,3
6857263,11311,3
2545,11311,2
40615545,11311,3
223,11311,1
1,11311,3
145,11311,2
1098740,11311,2
95,11311,2
1345244,11311,2
2467,11311,3
6916,11311,1
12060,11311,1
4523634,11311,2
6841651,11311,1
7611001,11311,1
191,11311,3
139032,11311,5
6807418,11311,3
16078,11311,3
194,11311,1
257,11311,1
6929681,11311,1
23323501,11311,5
65274,11311,4
793,11311,2
40613602,11311,3
15564,11311,2
1725,11311,1
2774,11311,1
6997894,11311,4
7036264,11311,1
6812482,11311,1
7063342,11311,1
6815855,11311,1
6888933,11311,1
6975288,11311,3
1540,11311,1
26170785,11311,1
147,11311,1
1864,11311,2
9397,11311,2
12648,11311,1
6857810,11311,2
6993198,11311,2
27613920,11311,2
40615558,11311,2
13,11311,1
6814887,11311,3
6836157,11311,1
27612857,11311,2
40615296,11311,1
513,11311,1
2431,11311,2
6913027,11311,2
7516259,11311,1
1198,11311,5
4708,6963014,1
4440,6963014,1
7561,6963014,1
11299,6963014,1
1101125,6963014,3
6909,6963014,1
1259,6963014,4
6923884,6963014,1
2938,6963014,3
40615545,6963014,1
1,6963014,4
145,6963014,1
207,6963014,1
1098740,6963014,3
1466,6963014,1
4375175,6963014,4
23324656,6963014,3
95,6963014,2
1345244,6963014,3
191,6963014,5
139032,6963014,5
6898,6963014,1
6826111,6963014,2
6998477,6963014,2
23323501,6963014,3
65274,6963014,3
6834029,6963014,1
40613602,6963014,1
15564,6963014,3
2854568,6963014,1
6997894,6963014,5
6812482,6963014,4
7063342,6963014,3
6888933,6963014,2
6975288,6963014,4
1540,6963014,2
15110,6963014,3
6798871,6963014,3
6839566,6963014,3
7128944,6963014,2
1864,6963014,2
6814887,6963014,2
27612857,6963014,2
1198,6963014,5
11311,6963014,4
19042,7073553,1
6909,7073553,3
1259,7073553,5
2938,7073553,3
1,7073553,3
145,7073553,1
2651,7073553,1
1098740,7073553,3
95,7073553,2
1345244,7073553,3
23324150,7073553,2
191,7073553,5
139032,7073553,4
23327438,7073553,5
6898,7073553,1
16078,7073553,1
23323501,7073553,3
65274,7073553,3
40613602,7073553,1
15564,7073553,3
6997894,7073553,5
38191365,7073553,1
6812482,7073553,1
7063342,7073553,1
6888933,7073553,1
6975288,7073553,5
1540,7073553,2
1864,7073553,2
6814887,7073553,3
27612857,7073553,1
38191475,7073553,2
1198,7073553,5
11311,7073553,4
6963014,7073553,5
16952,40613115,5
19042,40613115,1
1259,40613115,4
2938,40613115,2
6843513,40613115,1
40615545,40613115,1
1,40613115,3
145,40613115,1
6913186,40613115,5
1098740,40613115,3
95,40613115,2
1345244,40613115,2
6916,40613115,1
6800649,40613115,5
6833622,40613115,5
191,40613115,3
139032,40613115,4
6840219,40613115,5
6875903,40613115,2
7003966,40613115,5
40615531,40613115,5
6898,40613115,1
16078,40613115,1
23323501,40613115,2
65274,40613115,3
6834029,40613115,5
40613602,40613115,1
15564,40613115,3
6997894,40613115,5
6812482,40613115,1
3802,40613115,1
6923862,40613115,3
7063342,40613115,2
6803553,40613115,1
6888933,40613115,1
6975288,40613115,5
1540,40613115,2
1864,40613115,1
38191189,40613115,1
6814887,40613115,2
27612857,40613115,1
1198,40613115,5
11311,40613115,3
6963014,40613115,5
7073553,40613115,5
2214,6912,3
3837,6912,3
3470,6912,3
3794,6912,1
3840,6912,2
6926021,6912,1
9458,6912,5
12705,6912,5
4076,6912,5
19042,6912,5
9261,6912,1
9021,6912,5
12426,6912,1
7057449,6912,3
207,6912,1
3264,6912,1
40615452,6912,5
1396,6912,1
6916,6912,1
27630887,6912,2
6843360,6912,1
12427,6912,3
4122,6912,1
2131,6912,1
6803426,6912,1
566,6912,1
1096,6912,5
7119332,6912,5
12419,6912,5
38193635,6912,2
3793,6912,1
6891627,6912,1
23323948,6912,1
6844614,6912,2
1268367,6912,2
7120373,6912,1
1703,6912,2
1486083,6912,3
6846511,6912,1
6857810,6912,1
6993198,6912,2
839,6912,1
1198,6912,5
2214,12418,2
3837,12418,2
8040,12418,1
4072,12418,1
6914,12418,1
9458,12418,1
12705,12418,1
7063478,12418,1
4076,12418,2
9021,12418,5
6857337,12418,1
40615452,12418,2
4523634,12418,1
15174,12418,1
1096,12418,1
7119332,12418,2
5504556,12418,1
17245,12418,1
6905937,12418,1
7064526,12418,1
6861796,12418,1
6844614,12418,1
6997209,12418,1
6993198,12418,1
6912,12418,2
2214,6801627,2
3837,6801627,1
3470,6801627,1
3840,6801627,1
4072,6801627,1
6926021,6801627,1
9458,6801627,2
12705,6801627,5
4076,6801627,3
19042,6801627,2
9021,6801627,5
7057449,6801627,2
3264,6801627,2
40615452,6801627,5
12427,6801627,1
15174,6801627,1
6803426,6801627,2
566,6801627,1
6803912,6801627,1
1096,6801627,4
7119332,6801627,5
12419,6801627,2
38193635,6801627,5
6808494,6801627,1
18734,6801627,3
2312161,6801627,1
729,6801627,1
1268367,6801627,1
1486083,6801627,1
6904385,6801627,1
7075020,6801627,1
7123766,6801627,1
6993198,6801627,1
40615286,6801627,1
1198,6801627,3
6912,6801627,5
12418,6801627,1
3837,8310,1
14129,8310,1
10435,8310,1
12415,8310,3
6878972,8310,5
1098740,8310,2
4756,8310,1
6841651,8310,5
7073419,8310,5
6898,8310,3
6998477,8310,1
12419,8310,5
729,8310,3
6847326,8310,5
15110,8310,2
7727363,8310,1
6827061,8310,4
6951616,8310,1
3827,7019703,1
4818,7019703,2
6800694,7019703,5
20421,7019703,1
6803950,7019703,3
6021,7019703,1
65226,7019703,1
2467,7019703,1
16735161,7019703,5
6840219,7019703,5
6843360,7019703,5
16727,7019703,4
12429,7019703,3
6891627,7019703,5
6808494,7019703,4
18734,7019703,2
308,7019703,3
7032403,7019703,1
23323948,7019703,5
6803553,7019703,1
6985716,7019703,2
7120373,7019703,2
6803293,7019703,2
704,7019703,3
839,7019703,5
40613125,7019703,1
24782042,7019703,2
3827,28002359,3
11499,28002359,5
2914,28002359,4
3837,28002359,3
6915,28002359,3
695,28002359,3
3794,28002359,1
4072,28002359,2
6914,28002359,2
7561,28002359,1
11299,28002359,5
1101125,28002359,3
7063478,28002359,3
126,28002359,2
298,28002359,2
6909,28002359,1
3412,28002359,4
6923884,28002359,5
1389,28002359,2
1393,28002359,2
2692,28002359,3
14129,28002359,5
6843513,28002359,2
2545,28002359,1
761,28002359,2
12415,28002359,1
3107,28002359,2
11338,28002359,3
7035538,28002359,5
27614088,28002359,1
4723,28002359,1
23324654,28002359,2
2651,28002359,1
528,28002359,2
7313,28002359,1
1098740,28002359,2
27612882,28002359,2
1396,28002359,2
1673,28002359,1
4756,28002359,3
9582,28002359,5
12060,28002359,3
12407,28002359,2
6841651,28002359,5
247,28002359,5
2788,28002359,5
16727,28002359,5
914,28002359,5
6906,28002359,3
6837407,28002359,4
15174,28002359,5
6826111,28002359,1
4122,28002359,1
12424,28002359,1
2147,28002359,5
6998477,28002359,1
15479,28002359,2
2408554,28002359,1
65274,28002359,2
6888701,28002359,2
40613080,28002359,3
3406,28002359,2
6861796,28002359,5
6847326,28002359,4
6844614,28002359,1
592,28002359,2
7120264,28002359,3
15110,28002359,2
6798871,28002359,3
6839566,28002359,2
7727363,28002359,1
9397,28002359,2
2025625,28002359,1
27612857,28002359,1
40613125,28002359,3
8310,28002359,5
2214,16337,1
3827,16337,2
4818,16337,5
6974222,16337,2
6843513,16337,1
7057449,16337,1
6800694,16337,5
6803950,16337,5
1466,16337,1
2467,16337,2
6916,16337,2
6804143,16337,2
6840219,16337,5
6843360,16337,5
16727,16337,4
12427,16337,2
12429,16337,4
6803426,16337,1
6840880,16337,2
6891627,16337,5
6808494,16337,5
7032403,16337,1
23323948,16337,5
6803553,16337,2
6808133,16337,3
6985716,16337,2
1268367,16337,1
7120373,16337,3
6803293,16337,3
704,16337,1
839,16337,5
40613125,16337,2
6939751,16337,1
23327431,16337,1
6912,16337,1
7019703,16337,5
2214,6804018,1
4817,6804018,4
4818,6804018,5
6802957,6804018,5
6926021,6804018,4
7057449,6804018,1
6800694,6804018,5
6803942,6804018,5
6803950,6804018,3
12338,6804018,2
65226,6804018,5
6845052,6804018,1
6975212,6804018,3
6844425,6804018,5
2467,6804018,1
6840219,6804018,5
6843360,6804018,5
16727,6804018,3
6875903,6804018,5
12427,6804018,2
12429,6804018,3
6803426,6804018,1
6808077,6804018,5
6891627,6804018,5
6808494,6804018,2
23323948,6804018,5
6803553,6804018,5
6806443,6804018,1
6808133,6804018,3
6843814,6804018,4
6985716,6804018,5
7085478,6804018,5
1268367,6804018,4
7120373,6804018,2
6803293,6804018,2
7123766,6804018,3
839,6804018,4
40613125,6804018,1
6912,6804018,1
7019703,6804018,5
16337,6804018,5
3827,6975183,1
4818,6975183,5
6802957,6975183,1
6926021,6975183,1
6800694,6975183,5
6803942,6975183,2
6803950,6975183,3
2467,6975183,1
6840219,6975183,5
6843360,6975183,5
16727,6975183,3
12429,6975183,2
1758,6975183,2
6891627,6975183,5
6808494,6975183,2
23323948,6975183,4
6802179,6975183,3
6923862,6975183,3
26170646,6975183,3
6803553,6975183,1
6985716,6975183,1
7120373,6975183,1
6803293,6975183,2
839,6975183,4
40613125,6975183,1
7019703,6975183,5
16337,6975183,5
6804018,6975183,4
2214,7509200,1
3827,7509200,1
4818,7509200,5
1259,7509200,1
7057449,7509200,1
230111,7509200,1
6800694,7509200,5
6803950,7509200,5
7115316,7509200,3
1466,7509200,1
2467,7509200,1
6916,7509200,1
12315,7509200,2
6988958,7509200,1
6840219,7509200,5
6843360,7509200,5
16727,7509200,5
12427,7509200,1
12429,7509200,3
6891627,7509200,5
6808494,7509200,4
15564,7509200,2
7032403,7509200,1
23323948,7509200,5
6803553,7509200,2
6808133,7509200,1
6985716,7509200,2
1268367,7509200,1
7120373,7509200,2
6803293,7509200,4
704,7509200,1
839,7509200,5
40613125,7509200,2
6912,7509200,1
7019703,7509200,5
16337,7509200,5
6804018,7509200,5
6975183,7509200,5
3827,2137,2
2615,2137,1
11499,2137,5
2914,2137,3
3837,2137,2
6915,2137,3
3470,2137,2
4708,2137,1
695,2137,4
2710,2137,4
3794,2137,1
4072,2137,4
6914,2137,3
12705,2137,5
7561,2137,3
11299,2137,5
1101125,2137,5
7063478,2137,4
4076,2137,2
126,2137,4
298,2137,5
6909,2137,3
3412,2137,4
6923884,2137,5
1389,2137,4
1393,2137,1
2692,2137,5
1116,2137,2
3207,2137,1
2034,2137,1
14129,2137,5
6843513,2137,2
761,2137,3
3107,2137,1
11338,2137,4
7035538,2137,4
27614088,2137,5
4723,2137,2
1,2137,1
3264,2137,1
528,2137,4
7313,2137,3
1236933,2137,1
474,2137,4
1396,2137,4
1673,2137,1
2572,2137,1
9582,2137,5
12060,2137,1
12407,2137,5
4523634,2137,1
6889916,2137,1
191,2137,1
247,2137,5
2788,2137,5
16727,2137,5
12427,2137,1
914,2137,5
6906,2137,4
6837407,2137,5
40613122,2137,2
15174,2137,5
6826111,2137,3
4122,2137,1
194,2137,1
2147,2137,5
566,2137,2
1702,2137,1
15479,2137,4
2408554,2137,3
23323501,2137,1
65274,2137,3
6888701,2137,4
40613080,2137,5
3406,2137,2
3793,2137,1
6808494,2137,2
18734,2137,5
14,2137,1
2312161,2137,1
729,2137,1
6861796,2137,5
6844614,2137,2
592,2137,4
1268367,2137,4
6888933,2137,1
7120264,2137,5
6904385,2137,1
6798871,2137,3
6839566,2137,3
704,2137,1
2025625,2137,1
6815836,2137,2
27612857,2137,2
40613125,2137,4
40615286,2137,1
6801627,2137,1
28002359,2137,5
3827,12413,2
11499,12413,5
2914,12413,2
3837,12413,1
6915,12413,1
4708,12413,1
695,12413,2
2710,12413,1
4072,12413,3
6914,12413,2
7561,12413,1
11299,12413,5
1101125,12413,3
7063478,12413,3
6099,12413,2
19042,12413,3
126,12413,2
298,12413,5
6909,12413,1
3412,12413,2
6923884,12413,5
1389,12413,5
1393,12413,1
2692,12413,5
1116,12413,1
3207,12413,1
2034,12413,1
14129,12413,2
6843513,12413,2
761,12413,3
2695,12413,4
11338,12413,3
7035538,12413,5
4723,12413,2
528,12413,2
7313,12413,2
1396,12413,2
1673,12413,1
6916,12413,1
9582,12413,5
12407,12413,3
2327,12413,2
16735161,12413,2
247,12413,5
2788,12413,5
16727,12413,5
914,12413,5
6906,12413,3
6837407,12413,4
6898,12413,1
15174,12413,5
6826111,12413,2
2147,12413,5
15479,12413,2
2408554,12413,1
65274,12413,2
6888701,12413,2
40613080,12413,3
3406,12413,3
3793,12413,1
14,12413,1
6861796,12413,5
6844614,12413,1
592,12413,3
7120264,12413,4
7002469,12413,1
6798871,12413,3
6839566,12413,3
27612857,12413,1
40613125,12413,4
40615296,12413,3
28002359,12413,5
2137,12413,5
7691207,6808222,1
3827,6808222,2
2615,6808222,2
11499,6808222,5
2914,6808222,3
3837,6808222,2
6915,6808222,3
8040,6808222,1
3470,6808222,2
4708,6808222,2
695,6808222,4
2710,6808222,2
3794,6808222,2
4072,6808222,3
6914,6808222,3
18780,6808222,1
6936890,6808222,1
12705,6808222,2
7561,6808222,3
11299,6808222,5
1101125,6808222,5
7063478,6808222,3
126,6808222,4
298,6808222,4
5179,6808222,2
6909,6808222,3
11291,6808222,1
3412,6808222,3
6923884,6808222,5
1389,6808222,2
3177,6808222,1
1393,6808222,5
2692,6808222,5
2772,6808222,2
1116,6808222,1
3207,6808222,2
2034,6808222,2
14129,6808222,4
6843513,6808222,3
4148,6808222,1
761,6808222,4
27660761,6808222,4
3107,6808222,2
11338,6808222,4
4765,6808222,1
223,6808222,5
7035538,6808222,5
27614088,6808222,2
4723,6808222,5
1,6808222,2
528,6808222,4
7313,6808222,3
1396,6808222,3
1673,6808222,2
2572,6808222,1
9582,6808222,5
12060,6808222,1
12407,6808222,3
4523634,6808222,1
6889916,6808222,2
7611001,6808222,1
2327,6808222,5
6800649,6808222,3
6833622,6808222,3
6844604,6808222,5
191,6808222,1
247,6808222,5
2788,6808222,5
16727,6808222,5
914,6808222,5
6906,6808222,3
6837407,6808222,5
40613122,6808222,1
15174,6808222,5
6826111,6808222,3
4122,6808222,2
194,6808222,2
2147,6808222,4
566,6808222,1
1702,6808222,1
15479,6808222,4
2408554,6808222,2
23323501,6808222,1
65274,6808222,3
741,6808222,1
6888701,6808222,3
40613080,6808222,3
793,6808222,2
3406,6808222,2
3793,6808222,2
14,6808222,2
1642,6808222,1
6861796,6808222,5
6844614,6808222,2
592,6808222,3
2189,6808222,1
1268367,6808222,2
6888933,6808222,1
6957772,6808222,1
7120264,6808222,5
6798871,6808222,3
6839566,6808222,4
704,6808222,1
9397,6808222,2
2025625,6808222,1
13,6808222,2
839,6808222,3
6814887,6808222,3
6815836,6808222,5
6836157,6808222,4
6951616,6808222,3
27612857,6808222,4
38191475,6808222,3
38195723,6808222,4
40613125,6808222,5
40615296,6808222,3
28002359,6808222,5
2137,6808222,5
12413,6808222,5
16952,976,5
3470,976,1
9261,976,5
6974222,976,2
12428,976,2
6913186,976,5
6800649,976,5
6833622,976,5
519,976,4
6840219,976,5
6875903,976,2
7003966,976,5
40615531,976,5
6803912,976,3
6834029,976,5
6875560,976,3
6923862,976,4
6803553,976,2
7075020,976,2
38191189,976,2
6939751,976,2
6853344,976,3
24782042,976,1
40613115,976,5
16952,6833730,5
6913186,6833730,5
6800649,6833730,5
6833622,6833730,5
6840219,6833730,5
6875903,6833730,3
7003966,6833730,5
40615531,6833730,5
6834029,6833730,5
6923862,6833730,5
6803553,6833730,2
38191189,6833730,2
40613115,6833730,5
976,6833730,5
17223,2633,3
3798,2633,2
904,2633,3
230111,2633,2
2351,2633,5
7115316,2633,1
898,2633,5
331,2633,3
14,2633,1
7063342,2633,1
17223,6798616,5
20220,6798616,1
4708,6798616,1
3798,6798616,1
904,6798616,5
12411,6798616,5
230111,6798616,1
6946732,6798616,4
7109407,6798616,4
37268194,6798616,2
2351,6798616,2
898,6798616,5
331,6798616,1
2633,6798616,5
2214,1692,1
3837,1692,2
4072,1692,1
9458,1692,3
11299,1692,5
7063478,1692,1
4076,1692,1
6099,1692,1
19042,1692,2
6923884,1692,1
1389,1692,1
2692,1692,4
10435,1692,2
761,1692,1
145,1692,1
7313,1692,1
27612882,1692,1
95,1692,1
1345244,1692,5
6844425,1692,3
23324150,1692,4
139032,1692,5
6898,1692,1
15479,1692,1
741,1692,5
3406,1692,3
9622,1692,1
6905937,1692,2
6974752,1692,2
7032403,1692,1
7035357,1692,2
7064526,1692,1
6861796,1692,2
6904385,1692,2
147,1692,1
1864,1692,1
6827061,1692,2
6925957,1692,4
27613920,1692,1
2137,1692,1
12413,1692,1
6808222,1692,1
23342603,6888401,2
2615,6888401,1
3859,6888401,3
132,6888401,1
10041,6888401,1
6997415,6888401,2
11299,6888401,4
4076,6888401,3
19042,6888401,5
126,6888401,1
298,6888401,1
6807293,6888401,2
6892446,6888401,1
28001742,6888401,2
9021,6888401,2
6857337,6888401,3
2692,6888401,1
3797,6888401,1
3207,6888401,1
12426,6888401,1
6857263,6888401,1
2695,6888401,1
7018511,6888401,1
1345244,6888401,2
6844425,6888401,1
23324150,6888401,1
1396,6888401,2
2467,6888401,1
4761,6888401,1
12060,6888401,2
12407,6888401,3
27630887,6888401,2
6807418,6888401,1
1096,6888401,1
7119332,6888401,1
6896074,6888401,1
3406,6888401,3
7036264,6888401,1
1486083,6888401,1
147,6888401,2
6925957,6888401,3
6857810,6888401,1
6993198,6888401,2
27613920,6888401,1
40615558,6888401,1
7516259,6888401,1
6912,6888401,1
3827,10561,1
11499,10561,4
2914,10561,2
3837,10561,1
6915,10561,1
695,10561,1
4072,10561,1
11299,10561,1
1101125,10561,1
3412,10561,1
6923884,10561,5
1393,10561,2
2692,10561,1
14129,10561,4
6843513,10561,1
12415,10561,2
3107,10561,1
223,10561,1
7035538,10561,3
23324654,10561,1
528,10561,1
1098740,10561,1
27612882,10561,2
4756,10561,3
9582,10561,2
12060,10561,1
6841651,10561,5
6844604,10561,1
247,10561,4
2788,10561,4
16727,10561,2
914,10561,4
6906,10561,1
6837407,10561,3
15174,10561,3
2147,10561,2
6998477,10561,1
40613080,10561,1
6861796,10561,2
6847326,10561,3
592,10561,1
7120264,10561,2
15110,10561,2
6798871,10561,1
6839566,10561,1
7727363,10561,1
9397,10561,2
6815836,10561,2
6836157,10561,1
6951616,10561,1
27612857,10561,1
38195723,10561,1
40613125,10561,3
8310,10561,5
28002359,10561,5
2137,10561,4
12413,10561,3
6808222,10561,3
17223,19558,1
4708,19558,1
904,19558,3
6021,19558,1
6946732,19558,2
7109407,19558,2
26170785,19558,1
2633,19558,1
6798616,19558,2
7691207,15900,2
23342603,15900,3
2214,15900,5
3827,15900,2
19055,15900,5
2615,15900,1
2914,15900,5
3837,15900,2
6915,15900,4
8040,15900,5
132,15900,3
695,15900,5
2710,15900,5
2768,15900,5
3794,15900,2
3840,15900,3
4072,15900,1
4440,15900,1
6914,15900,3
10041,15900,5
18780,15900,1
6936890,15900,5
7561,15900,5
1101125,15900,1
7063478,15900,2
4076,15900,1
19042,15900,2
5179,15900,2
3412,15900,1
3177,15900,3
2692,15900,1
1116,15900,3
2938,15900,4
3797,15900,3
12426,15900,4
4148,15900,3
19030,15900,1
761,15900,1
27660761,15900,5
40615545,15900,5
12423,15900,5
223,15900,2
27614088,15900,1
4723,15900,1
23324654,15900,5
1,15900,3
145,15900,3
207,15900,2
3264,15900,1
7018511,15900,5
38191347,15900,4
1396,15900,1
7611001,15900,2
27630887,15900,1
2327,15900,1
6833622,15900,1
6844604,15900,2
331,15900,5
4122,15900,2
12424,15900,5
16078,15900,2
257,15900,2
65274,15900,1
1096,15900,3
40613080,15900,1
1025,15900,1
793,15900,4
40613602,15900,5
6891627,15900,1
14,15900,2
1277,15900,1
2774,15900,5
17245,15900,5
1997583,15900,5
2312161,15900,5
2854568,15900,3
6905937,15900,4
6974752,15900,5
6997894,15900,5
7032403,15900,3
7035357,15900,4
7036264,15900,5
7064526,15900,3
23323948,15900,5
38191365,15900,3
1854,15900,1
6925957,15900,3
2322,15900,1
9397,15900,1
13,15900,1
839,15900,1
6815836,15900,1
6836157,15900,2
6951616,15900,1
38191475,15900,1
38195723,15900,1
40615296,15900,1
2431,15900,1
6913027,15900,2
7516259,15900,4
6997415,9588,5
6099,9588,1
1389,9588,2
2695,9588,2
10890129,9588,2
6812482,9588,1
6847326,9588,1
1540,9588,1
40615296,9588,2
12413,9588,1
3859,23323841,1
4818,23323841,1
6802957,23323841,3
6926021,23323841,1
11299,23323841,3
6099,23323841,1
2695,23323841,3
145,23323841,1
1345244,23323841,4
6844425,23323841,4
23324150,23323841,5
33,23323841,1
6837407,23323841,1
1758,23323841,4
6838158,23323841,2
12419,23323841,1
6896074,23323841,5
3406,23323841,3
9622,23323841,1
3802,23323841,1
6802179,23323841,5
6923862,23323841,5
26170646,23323841,5
6861718,23323841,3
592,23323841,1
6803293,23323841,1
6846511,23323841,1
147,23323841,2
6827061,23323841,3
6925957,23323841,5
6975183,23323841,1
1692,23323841,1
6888401,23323841,1
3827,38190850,1
4817,38190850,2
4818,38190850,5
17223,38190850,1
6802957,38190850,5
6926021,38190850,2
3797,38190850,1
2695,38190850,2
12315,38190850,1
6914062,38190850,2
6988958,38190850,3
6837407,38190850,1
331,38190850,2
1758,38190850,5
2131,38190850,1
6838158,38190850,5
6896074,38190850,5
1642,38190850,1
3802,38190850,2
6802179,38190850,5
6923862,38190850,5
26170646,38190850,5
592,38190850,1
513,38190850,2
6975183,38190850,3
23323841,38190850,4
3827,7085718,3
2710,7085718,1
6936890,7085718,1
1393,7085718,1
6843513,7085718,1
27660761,7085718,5
12423,7085718,1
223,7085718,5
27614141,7085718,5
4723,7085718,4
2046,7085718,2
12338,7085718,4
6845052,7085718,1
23324656,7085718,1
2327,7085718,4
6800649,7085718,4
6833622,7085718,5
6844604,7085718,5
247,7085718,5
2788,7085718,1
6875903,7085718,2
914,7085718,2
6837407,7085718,1
1084,7085718,1
2128,7085718,2
3069,7085718,1
793,7085718,1
38191365,7085718,1
729,7085718,5
23324238,7085718,2
6806443,7085718,1
6957772,7085718,1
6975288,7085718,2
6803293,7085718,1
704,7085718,1
13,7085718,4
839,7085718,3
6814887,7085718,3
6815836,7085718,5
6836157,7085718,4
6951616,7085718,4
38191475,7085718,4
38195723,7085718,4
40613125,7085718,3
40615296,7085718,3
23327431,7085718,3
6913027,7085718,3
6808222,7085718,2
15900,7085718,1
6802957,7667498,1
6997415,7667498,3
6913186,7667498,1
6993511,7667498,1
6844425,7667498,1
6808077,7667498,1
6923862,7667498,1
26170646,7667498,2
6861796,7667498,1
6847326,7667498,1
1540,7667498,1
38190850,7667498,1
19055,3841,2
2615,3841,3
20220,3841,1
4440,3841,1
6997415,3841,5
19042,3841,1
298,3841,2
4460,3841,1
5179,3841,2
11291,3841,1
6807293,3841,2
6892446,3841,3
28001742,3841,3
28747210,3841,2
1259,3841,1
6857337,3841,2
3797,3841,1
3207,3841,1
6857263,3841,3
7413444,3841,5
3227,3841,1
40615452,3841,1
8849,3841,4
7081191,3841,3
2467,3841,1
4761,3841,2
9582,3841,1
12407,3841,2
27630887,3841,3
6807418,3841,1
6838158,3841,2
194,3841,2
2128,3841,4
50560,3841,2
6891627,3841,1
1997583,3841,2
12409,3841,2
6847326,3841,3
6815855,3841,3
6888933,3841,2
6957772,3841,2
6975288,3841,4
7120264,3841,2
7120373,3841,3
2322,3841,1
6857810,3841,1
6993198,3841,1
27613920,3841,1
40615558,3841,1
9588,3841,1
3827,4120,1
6807293,4120,1
6892446,4120,1
28001742,4120,2
6857337,4120,1
6857263,4120,1
7413444,4120,1
223,4120,1
8849,4120,2
2467,4120,1
9582,4120,1
6844604,4120,1
194,4120,1
2128,4120,1
6815855,4120,1
6957772,4120,2
6975288,4120,1
7120264,4120,1
7120373,4120,1
6836157,4120,1
2214,40615361,3
2615,40615361,1
3837,40615361,2
3859,40615361,3
132,40615361,1
4072,40615361,2
10041,40615361,1
9458,40615361,3
11299,40615361,5
4076,40615361,3
6099,40615361,4
19042,40615361,3
9021,40615361,1
1389,40615361,1
2692,40615361,4
12426,40615361,1
10435,40615361,2
2695,40615361,1
145,40615361,3
2651,40615361,1
7313,40615361,1
7081191,40615361,1
1466,40615361,3
27612882,40615361,2
95,40615361,3
1345244,40615361,5
6844425,40615361,5
23324150,40615361,5
12407,40615361,1
139032,40615361,5
33,40615361,2
6898,40615361,2
741,40615361,5
6808077,40615361,1
6896074,40615361,2
3406,40615361,4
9622,40615361,2
14,40615361,1
6905937,40615361,3
6974752,40615361,3
7032403,40615361,2
7035357,40615361,4
7064526,40615361,3
38191365,40615361,1
592,40615361,1
1703,40615361,1
1486083,40615361,1
6803293,40615361,3
6846511,40615361,2
6904385,40615361,3
900,40615361,1
147,40615361,3
1864,40615361,2
6827061,40615361,4
6925957,40615361,5
6857810,40615361,1
27613920,40615361,1
1692,40615361,5
6888401,40615361,1
23323841,40615361,5
3827,6895986,1
2615,6895986,4
11499,6895986,3
2914,6895986,5
3837,6895986,1
3859,6895986,3
8040,6895986,1
3470,6895986,1
132,6895986,4
2710,6895986,2
3794,6895986,2
4072,6895986,2
4440,6895986,2
6914,6895986,3
18780,6895986,2
6936890,6895986,1
12705,6895986,1
7561,6895986,5
11299,6895986,5
7063478,6895986,5
4076,6895986,3
126,6895986,5
298,6895986,4
4460,6895986,5
5179,6895986,4
6909,6895986,3
11291,6895986,5
6807293,6895986,5
6892446,6895986,5
28001742,6895986,5
28747210,6895986,5
9261,6895986,1
6857337,6895986,5
1393,6895986,5
2692,6895986,5
2772,6895986,5
1116,6895986,2
2938,6895986,1
3207,6895986,1
2034,6895986,3
6426,6895986,2
12426,6895986,5
14129,6895986,3
6843513,6895986,1
6857263,6895986,5
2545,6895986,3
18604,6895986,1
4148,6895986,3
19030,6895986,1
761,6895986,1
12415,6895986,4
7057449,6895986,3
2695,6895986,2
11338,6895986,3
3796,6895986,2
7035538,6895986,3
230111,6895986,1
27614088,6895986,2
1,6895986,1
3227,6895986,1
7018511,6895986,4
38191347,6895986,1
7313,6895986,3
8849,6895986,2
1236933,6895986,2
4375175,6895986,4
474,6895986,3
1396,6895986,3
1673,6895986,1
2467,6895986,5
2572,6895986,2
4626,6895986,3
4752,6895986,4
4756,6895986,5
4761,6895986,5
6916,6895986,3
9582,6895986,5
12060,6895986,5
12407,6895986,5
12410,6895986,3
4523634,6895986,5
6841651,6895986,5
7611001,6895986,4
27630887,6895986,5
2327,6895986,2
191,6895986,1
139032,6895986,2
16735161,6895986,2
23327438,6895986,5
6807418,6895986,5
6906,6895986,1
12424,6895986,2
16078,6895986,2
1758,6895986,1
2147,6895986,5
566,6895986,3
1702,6895986,3
6913,6895986,1
15479,6895986,4
257,6895986,1
23323501,6895986,1
65274,6895986,2
6888701,6895986,1
40613080,6895986,2
6896074,6895986,4
5504556,6895986,5
793,6895986,1
3406,6895986,4
6891627,6895986,2
18734,6895986,1
14,6895986,2
1725,6895986,1
