"node_1","node_2","edge"
3841,37204579,5
18940947,37204579,2
2189,37204579,3
39732475,37204579,5
3263,37204579,3
577982,37204579,2
7743,37204579,5
191,37204579,5
2722,37204579,5
4506777,37204579,2
19638090,37204579,5
23417552,37204579,5
6744,37204579,1
13430,37204579,5
20588,37204579,5
958,37204579,5
18995,37204579,1
4486095,37204579,5
10251,37204579,5
8164,37204579,4
4443049,37204579,2
5014507,37204579,1
1043393,37204579,2
3868,37204579,3
4442266,37204579,5
9612,37204579,5
4265,37204579,2
2772,37204579,4
4443276,37204579,1
258,37204579,5
1095,37204579,5
9849,37204579,5
18932196,37204579,5
39728499,37204579,5
12859,37204579,5
15814,37204579,5
3793,37204579,5
4488646,37204579,5
1253059,37204579,5
25845513,37204579,5
40619956,37204579,5
25866615,37204579,5
4454013,37204579,5
18929863,37204579,1
4906030,37204579,2
12940,37204579,5
18930014,37204579,3
4438126,37204579,5
10683,37204579,5
17602012,37204579,2
4452462,37204579,5
18957843,37204579,3
1692,37204579,5
2692,37204579,2
4453931,37204579,5
18940202,37204579,3
4895920,37204579,2
39718451,37204579,4
42133319,37204579,3
3858456,37204579,1
4459995,37204579,1
25849376,37204579,3
14006896,37204579,3
5630,37204579,4
4438934,37204579,5
8189951,37204579,5
1673,37204579,5
1650,37204579,5
14502,37204579,5
4488061,37204579,5
4488373,37204579,5
5013390,37204579,5
5687203,37204579,5
10994,39729644,5
4273,39729644,2
4452552,39729644,5
914,39729644,2
40783424,39729644,5
4020,39729644,5
20511,39729644,1
7173,39729644,5
3790,39729644,3
898,39729644,1
12735,39729644,2
11999726,39729644,3
17645454,39729644,3
40618291,39729644,1
1145,39729644,1
9024,39729644,3
4482200,39729644,2
4442039,39729644,4
17288,39729644,5
14506,39729644,1
2938,39729644,5
14545,39729644,4
20320,39729644,5
2584163,39729644,5
13635,39729644,3
10132,39729644,5
4478182,39729644,5
19812,39729644,4
17047,39729644,1
40618108,39729644,5
145,39729644,5
4134,39729644,1
15396,39729644,5
19156,39729644,5
3412,39729644,2
1540,39729644,5
18930889,39729644,3
14532,39729644,3
14526,39729644,5
39159346,39729644,5
11188,39729644,2
95,39729644,5
4482831,39729644,2
3211,39729644,3
14527,39729644,5
1147,39729644,1
4461766,39729644,5
4456959,39729644,2
1713,39729644,5
19539,39729644,1
4497699,39729644,5
140699,39729644,1
9212,39729644,1
592,39729644,5
15448,39729644,1
3902,39729644,2
40615591,39729644,5
20310,39729644,4
6041,39729644,1
4440719,39729644,5
4452602,39729644,5
6898,39729644,5
18893,39729644,2
20351,39729644,1
2170032,39729644,3
4446986,39729644,5
3613,39729644,1
20346,39729644,5
11941032,39729644,5
4459964,39729644,5
1198,39729644,5
3406,39729644,5
4440344,39729644,5
4453924,39729644,5
4497894,39729644,5
25846394,39729644,5
11675,39729644,1
12640,39729644,5
14005916,39729644,5
4482319,39729644,5
1854,39729644,4
37898822,39729644,1
15960,39729644,3
4790149,39729644,5
1885,39729644,5
1864,39729644,5
4441699,39729644,2
741,39729644,5
16712,39729644,5
43688322,39729644,2
20317,39729644,1
4438914,39729644,5
4459981,39729644,3
2446,39729644,3
4438149,39729644,2
14504,39729644,2
19142,39729644,2
15198,39729644,5
4456384,39729644,5
2124,39729644,5
1129946,39729644,5
2636,39729644,4
4440856,39729644,1
17602118,39729644,2
16398916,39729644,5
16121329,39729644,5
1569,39729644,3
4438731,39729644,5
1486,39729644,3
4442888,39729644,5
1247,39729644,5
13402,39729644,5
4510177,39729644,5
23418202,39729644,5
19881,39729644,1
931,39729644,1
1465,39729644,2
13978542,39729644,5
1075734,39729644,5
14540,39729644,4
14539,39729644,2
25863667,39729644,3
28739562,39729644,5
4440706,39729644,5
4454011,39729644,5
773,39729644,1
2104,39729644,1
38559315,39729644,1
17111,39729644,1
4885838,39729644,5
18959593,39729644,5
4441454,39729644,4
14385,39729644,5
4438725,39729644,5
25845122,39729644,3
915,39729644,5
206154,39729644,1
4543799,39729644,5
2234,39729644,2
3841,39729644,5
4488159,39729644,2
5491396,39729644,5
4451789,39729644,2
3840,39729644,1
1259,39729644,1
4441466,39729644,4
7743,39729644,5
191,39729644,5
2722,39729644,4
2818,39729644,5
12623,39729644,1
14433,39729644,3
4650395,39729644,1
19638090,39729644,5
40618369,39729644,5
23417552,39729644,5
24729470,39729644,4
6744,39729644,2
4019,39729644,5
18943677,39729644,5
40618071,39729644,5
13430,39729644,5
4461823,39729644,3
298,39729644,2
23417581,39729644,3
958,39729644,5
16399598,39729644,1
18995,39729644,2
23418204,39729644,5
24673103,39729644,3
8164,39729644,3
39717902,39729644,5
18632,39729644,3
5014507,39729644,4
3868,39729644,4
4442266,39729644,1
9612,39729644,5
4460079,39729644,5
20353,39729644,3
2433,39729644,3
2772,39729644,5
4447167,39729644,3
258,39729644,5
1095,39729644,5
9849,39729644,5
18932196,39729644,5
39728499,39729644,5
4450888,39729644,5
16121681,39729644,3
11552,39729644,3
4438206,39729644,5
40589063,39729644,5
15814,39729644,5
4452491,39729644,1
18942157,39729644,3
3793,39729644,2
8604,39729644,5
4452628,39729644,5
601726,39729644,5
25865926,39729644,2
19856,39729644,1
25845513,39729644,5
40619956,39729644,5
19899,39729644,5
16198558,39729644,5
4454013,39729644,5
8157269,39729644,5
12940,39729644,5
4452346,39729644,2
4501215,39729644,3
18930014,39729644,5
19870232,39729644,5
29090717,39729644,3
4439019,39729644,5
4452462,39729644,5
18957843,39729644,5
1692,39729644,5
4453931,39729644,5
4496117,39729644,1
18929749,39729644,3
39718451,39729644,2
4459995,39729644,1
25849376,39729644,5
4460400,39729644,3
14006896,39729644,3
5630,39729644,5
4438934,39729644,5
8189951,39729644,5
1673,39729644,5
1650,39729644,5
14502,39729644,5
4488061,39729644,5
4488373,39729644,5
5013390,39729644,5
5687203,39729644,5
37204579,39729644,5
4273,823,5
4452552,823,3
4438142,823,4
2612,823,5
40618141,823,5
14538,823,5
8458,823,5
40783424,823,3
4020,823,5
4454,823,1
2875,823,3
259,823,5
20511,823,5
14517,823,5
7173,823,5
11384,823,5
3790,823,5
898,823,1
14137,823,5
10136,823,3
4464629,823,4
15895,823,5
18961270,823,5
4131,823,5
4449,823,3
3816,823,3
3228,823,5
3627,823,5
4078,823,5
20537,823,5
1145,823,1
9024,823,3
771,823,4
4441914,823,5
4452525,823,5
4462,823,4
4471010,823,5
4482200,823,5
20158,823,2
9779,823,5
4447074,823,5
4442039,823,5
20326,823,2
21046,823,3
4446978,823,4
445,823,5
4756,823,5
4509028,823,5
4501942,823,5
4457033,823,4
20316,823,5
14414,823,1
20320,823,5
10132,823,5
4478182,823,5
4133,823,5
14530,823,5
19812,823,5
18932243,823,5
15747,823,5
39734330,823,5
39754196,823,4
3180,823,5
11923,823,3
145,823,5
20822,823,5
20828,823,5
2741,823,5
19156,823,5
19124,823,2
3412,823,5
1540,823,5
4884248,823,5
8331868,823,5
13120,823,5
14532,823,2
3175,823,5
19865,823,5
4449392,823,5
913,823,5
19102,823,3
19877,823,5
641145,823,5
20794,823,2
4482831,823,5
11305,823,3
14501,823,5
2034,823,5
3211,823,5
14527,823,5
1147,823,3
207,823,5
3451,823,4
11922,823,4
4456959,823,4
1713,823,5
40618349,823,5
19539,823,5
20682,823,3
2529,823,1
17365233,823,1
18931673,823,3
16160,823,5
25081038,823,5
9793,823,1
14533,823,5
592,823,5
2957,823,5
10489,823,5
5105292,823,5
4443423,823,4
3902,823,5
40615591,823,5
20310,823,5
20315,823,5
1618,823,4
6041,823,5
4440719,823,4
20351,823,5
28099689,823,5
3128,823,3
2170032,823,5
4477465,823,5
4450853,823,5
3613,823,5
4443426,823,5
4459964,823,3
16603,823,5
1198,823,4
14523,823,5
14534,823,5
19835,823,5
4519063,823,5
4476800,823,5
4496013,823,5
11675,823,5
12640,823,3
4440430,823,5
4443341,823,5
4438145,823,1
37898822,823,5
16735,823,5
15960,823,5
1864,823,5
14417,823,5
14535,823,5
16132936,823,5
4441699,823,5
741,823,5
900,823,5
16712,823,1
43688322,823,2
14399,823,5
1702,823,5
28092910,823,5
14518,823,3
2446,823,5
5455061,823,5
18947,823,2
3866,823,5
18957674,823,5
4456384,823,5
1669,823,5
2124,823,5
1129946,823,5
4442414,823,5
4456668,823,5
4474182,823,5
4923680,823,5
15752238,823,5
25856281,823,5
4440856,823,4
4506662,823,5
13885,823,5
16121329,823,4
20349,823,5
1569,823,5
4438731,823,3
40618086,823,5
43688550,823,4
585385,823,3
11092,823,5
1247,823,5
13402,823,5
15833,823,5
5221714,823,5
931,823,5
1465,823,5
761,823,5
11511,823,5
43688542,823,3
14540,823,5
4438395,823,5
40617764,823,5
773,823,5
2104,823,5
28114952,823,5
40617789,823,5
23415968,823,5
38559315,823,5
17111,823,5
4463578,823,5
4885838,823,4
18959593,823,4
4442692,823,5
4438725,823,5
206154,823,5
257,823,5
3841,823,4
4488159,823,4
14,823,3
14003254,823,5
28096358,823,3
4456782,823,5
18940947,823,5
735,823,5
793,823,5
3394,823,5
39732475,823,5
4493977,823,5
1259,823,2
4441466,823,5
191,823,5
1084,823,5
2068,823,5
2722,823,5
2818,823,5
12623,823,5
14433,823,5
14537,823,5
15283,823,5
20321,823,5
4442588,823,5
4459351,823,5
4506777,823,5
4650395,823,5
12000406,823,5
19638090,823,5
39734785,823,5
40618369,823,5
4678938,823,5
4881193,823,5
4477423,823,3
39728101,823,5
11034249,823,4
6744,823,3
4019,823,5
18943677,823,5
4453937,823,5
5221874,823,5
298,823,4
2046,823,4
5413506,823,1
4566259,823,5
16399598,823,5
18995,823,5
39717902,823,3
25840371,823,5
4443049,823,3
4438266,823,1
11410,823,5
43688311,823,2
4442266,823,5
4474068,823,5
9612,823,5
4447123,823,5
4453909,823,5
4473372,823,5
25865712,823,5
20353,823,2
2433,823,5
2772,823,5
18929905,823,2
14514,823,5
258,823,5
1095,823,5
4450888,823,5
4474188,823,5
12000298,823,5
16121681,823,5
37999108,823,5
39718078,823,5
39754051,823,5
10999,823,5
14543,823,5
3479,823,5
18932217,823,5
11552,823,5
15814,823,5
4452491,823,5
4438256,823,5
18942157,823,5
26479787,823,5
331,823,5
4453892,823,5
4491336,823,5
4491983,823,5
5103827,823,5
5103851,823,5
16198599,823,5
18932221,823,5
5899123,823,5
14005151,823,5
16198600,823,5
39716089,823,5
4465917,823,5
4453744,823,5
4474086,823,5
4453570,823,5
4480778,823,5
25865926,823,3
19856,823,4
4485000,823,5
24779833,823,5
18929863,823,5
25864213,823,5
4452346,823,5
19870232,823,5
29090717,823,4
4451752,823,5
17602012,823,5
18957843,823,5
15935088,823,5
1692,823,5
2692,823,5
23417225,823,5
4492366,823,5
4895920,823,5
18929749,823,5
39718451,823,5
4471966,823,5
16352483,823,5
25849376,823,2
4474038,823,5
5630,823,5
1673,823,5
39717909,823,2
4488061,823,5
5013390,823,5
20366,877,1
4273,877,5
4438142,877,2
2612,877,5
40618141,877,5
14538,877,5
8458,877,5
40783424,877,3
4020,877,5
4454,877,1
2875,877,4
259,877,5
20511,877,5
14517,877,5
7173,877,5
11384,877,5
3790,877,5
898,877,3
14137,877,5
4464629,877,5
15895,877,5
18961270,877,3
4131,877,5
4449,877,3
3816,877,2
3228,877,5
3627,877,5
4078,877,5
20537,877,5
1145,877,1
9024,877,3
771,877,5
4441914,877,5
4441992,877,4
4452525,877,5
4462,877,3
4471010,877,5
4482200,877,5
20158,877,5
9779,877,5
4442039,877,5
20326,877,2
4446978,877,5
445,877,5
4756,877,5
4501942,877,4
4457033,877,3
20316,877,5
14414,877,2
20320,877,5
2584163,877,1
10132,877,5
4478182,877,5
4133,877,5
14530,877,5
19812,877,5
18932243,877,5
15747,877,5
39734330,877,5
39754196,877,5
3180,877,5
11923,877,3
19725,877,2
145,877,5
20822,877,5
20828,877,5
2741,877,5
18940791,877,1
19156,877,5
19124,877,3
3412,877,5
1540,877,5
4884248,877,5
8331868,877,5
13120,877,3
14532,877,3
3175,877,5
19865,877,5
4449392,877,5
913,877,5
19102,877,5
39159346,877,1
19877,877,5
641145,877,5
20794,877,5
4482831,877,4
11305,877,3
14501,877,5
20490,877,5
23416313,877,5
2034,877,5
3211,877,5
14527,877,5
1147,877,3
207,877,5
3451,877,5
11922,877,3
4456959,877,4
1713,877,5
40618349,877,5
19539,877,5
20682,877,3
16160,877,5
25081038,877,5
9793,877,1
14533,877,5
4484780,877,5
592,877,5
2957,877,5
10489,877,5
5105292,877,5
4443423,877,3
3902,877,3
40615591,877,5
20310,877,5
20315,877,5
1618,877,4
6041,877,5
4440719,877,2
20351,877,5
28099689,877,5
3128,877,5
4455385,877,5
2170032,877,5
4450853,877,5
3613,877,5
4443426,877,5
4459964,877,3
16603,877,5
1198,877,5
4440344,877,2
4453924,877,4
14523,877,5
14534,877,5
19835,877,5
4519063,877,5
4476800,877,5
4496013,877,5
11675,877,5
12640,877,4
4440430,877,5
4443341,877,5
4438145,877,1
37898822,877,5
16735,877,5
15960,877,5
1864,877,5
14417,877,5
14535,877,2
16132936,877,5
4441699,877,5
741,877,5
900,877,5
16712,877,1
43688322,877,1
43688511,877,1
14399,877,5
1702,877,5
28092910,877,5
14518,877,1
2446,877,3
5455061,877,5
25848440,877,4
29354900,877,5
18957674,877,5
4456384,877,5
1669,877,5
2124,877,5
1129946,877,5
4442414,877,5
4456668,877,5
4474182,877,5
4923680,877,5
15752238,877,5
25856281,877,5
4440856,877,5
16398916,877,1
4506662,877,5
13885,877,5
1569,877,5
4438731,877,3
29950380,877,5
40618086,877,5
4457383,877,2
11092,877,5
15833,877,5
19881,877,1
4438722,877,3
5221714,877,5
931,877,5
1465,877,5
761,877,5
11511,877,5
43688542,877,5
14540,877,5
20053,877,5
5124865,877,5
4438395,877,5
773,877,5
2104,877,5
28114952,877,5
40617789,877,5
23415968,877,5
17111,877,4
4463578,877,5
4885838,877,3
18959593,877,3
4442692,877,5
5635323,877,5
4438725,877,5
5325,877,2
206154,877,5
257,877,5
3841,877,4
14,877,3
14003254,877,5
4456782,877,5
18940947,877,3
735,877,5
793,877,5
3394,877,5
39732475,877,5
4493977,877,5
2019359,877,5
4441466,877,5
191,877,5
1084,877,5
2068,877,5
2722,877,5
2818,877,5
12623,877,5
14433,877,5
14537,877,5
15283,877,5
20321,877,5
4442588,877,5
4459351,877,5
4506777,877,5
4650395,877,5
12000406,877,5
19638090,877,5
39734785,877,5
40618369,877,5
4538701,877,5
6744,877,3
4019,877,5
18943677,877,5
4453937,877,5
5221874,877,5
298,877,4
18930824,877,2
11940550,877,3
23417581,877,2
4566259,877,5
16399598,877,5
18995,877,5
4485067,877,5
25840371,877,5
4443049,877,4
11410,877,5
4474068,877,5
9612,877,5
1893,877,3
4447123,877,5
4453909,877,5
4473372,877,5
25865712,877,5
20353,877,3
2433,877,5
2772,877,5
4438432,877,3
14514,877,5
258,877,5
1095,877,5
39728499,877,3
4450888,877,5
4474188,877,5
12000298,877,5
16121681,877,5
37999108,877,5
39718078,877,5
39754051,877,5
10999,877,5
14543,877,3
3479,877,5
18932217,877,5
11552,877,5
4438206,877,2
15814,877,5
4452491,877,5
4438256,877,5
18942157,877,5
26479787,877,5
331,877,5
4453892,877,5
4491336,877,5
4491983,877,5
5103827,877,5
5103851,877,5
16198599,877,5
18932221,877,5
5899123,877,5
14005151,877,5
16198600,877,5
39716089,877,5
4453744,877,5
4474086,877,5
4453570,877,4
4480778,877,5
25865926,877,3
19856,877,5
19899,877,3
4485000,877,5
24779833,877,5
18929863,877,5
4906030,877,5
2774,877,5
25864213,877,5
4452346,877,5
4501215,877,4
29090717,877,5
17602012,877,5
18957843,877,5
4501265,877,4
15935088,877,5
1692,877,5
2692,877,5
23417225,877,5
2847635,877,3
4895920,877,5
18929749,877,5
39718451,877,5
4471966,877,5
16352483,877,5
4474038,877,5
14006896,877,5
5630,877,5
4438712,877,5
4438934,877,5
8189951,877,5
1673,877,5
39717909,877,2
4488061,877,5
5013390,877,5
823,877,5
4273,946,1
40618141,946,5
4020,946,4
20511,946,1
14517,946,5
7173,946,2
3790,946,1
10609,946,1
14137,946,3
15895,946,2
40618291,946,5
3228,946,1
3627,946,5
4482200,946,1
9779,946,2
17288,946,4
14506,946,5
14531,946,1
4471357,946,1
4756,946,5
4509028,946,3
831,946,2
4457033,946,2
14512,946,3
2938,946,1
4459752,946,5
2584163,946,1
13635,946,5
10132,946,5
4478182,946,5
4133,946,1
14530,946,4
18932243,946,5
15747,946,1
39734330,946,5
39754196,946,5
40618108,946,5
14521,946,1
693,946,5
145,946,5
2741,946,5
18940791,946,3
19156,946,2
1540,946,5
4884248,946,5
8331868,946,5
5015628,946,5
14532,946,1
3175,946,3
5413625,946,2
39159346,946,5
19877,946,2
641145,946,2
20794,946,1
4464088,946,5
14501,946,2
2034,946,2
3211,946,3
14527,946,5
4461766,946,5
207,946,2
17654659,946,5
18945912,946,4
1713,946,5
40618349,946,5
19843,946,4
4442242,946,1
4476901,946,3
25860173,946,2
809,946,3
16160,946,4
4460075,946,3
25081038,946,5
9793,946,4
14533,946,3
4443658,946,5
40618102,946,5
592,946,3
2957,946,5
10489,946,3
5105292,946,5
4443423,946,5
4453900,946,5
15448,946,5
3902,946,1
40615591,946,4
20315,946,5
6898,946,4
28099689,946,1
3128,946,3
2170032,946,5
39094054,946,2
4450853,946,2
4443426,946,5
4459964,946,5
16603,946,5
1198,946,3
3406,946,5
4440344,946,5
4453924,946,4
14523,946,3
14534,946,1
19835,946,4
4519063,946,5
4476800,946,5
4457180,946,5
4496013,946,2
12640,946,5
1244,946,5
4438944,946,4
4443341,946,5
14005916,946,5
1854,946,1
37898822,946,2
16735,946,5
15960,946,2
1885,946,5
1864,946,5
14417,946,2
4565247,946,5
17601969,946,2
4441699,946,5
741,946,5
900,946,1
16712,946,3
19873938,946,3
43688322,946,2
43688511,946,4
14399,946,1
14764,946,5
4438914,946,3
1702,946,1
4459981,946,5
28092910,946,5
170434,946,5
14518,946,4
5455061,946,4
17601966,946,1
25845916,946,3
25848440,946,5
4485377,946,3
15198,946,5
4456384,946,5
1669,946,3
2124,946,5
1129946,946,5
4442414,946,5
4456668,946,5
4474182,946,5
4923680,946,5
15752238,946,5
25856281,946,5
2636,946,1
5209923,946,4
40618130,946,5
4440856,946,1
16398916,946,2
4506662,946,5
4628902,946,5
40618086,946,5
4481545,946,1
11092,946,2
4442888,946,5
13402,946,1
15833,946,5
5221714,946,5
931,946,2
1465,946,3
761,946,5
2710,946,3
11511,946,5
16259,946,3
1075734,946,5
4446844,946,3
1057,946,3
14540,946,5
4508522,946,5
24752801,946,5
5124865,946,2
4438395,946,1
28739562,946,1
4440706,946,5
4454011,946,4
773,946,3
2104,946,3
28114952,946,5
40617789,946,5
27627261,946,5
4456082,946,1
4463578,946,5
4519915,946,5
18959593,946,2
4441643,946,3
4442692,946,1
4456256,946,5
14385,946,5
4466825,946,2
4438725,946,2
206154,946,2
4469664,946,1
4543799,946,1
39730130,946,2
257,946,4
3841,946,2
5491396,946,3
14,946,1
4447121,946,1
14003254,946,3
4456782,946,1
18940947,946,4
735,946,5
793,946,4
2189,946,5
3394,946,5
39732475,946,5
4519448,946,5
4524105,946,5
4493977,946,1
4441466,946,4
7743,946,4
191,946,4
1084,946,5
2068,946,5
2722,946,2
2818,946,3
12623,946,5
14433,946,5
14537,946,4
15283,946,5
4442588,946,5
4459351,946,5
4506777,946,5
4650395,946,5
12000406,946,5
19638090,946,5
39734785,946,5
40618369,946,5
23417552,946,5
4477423,946,4
25850349,946,1
6744,946,1
4019,946,3
4476916,946,5
4453937,946,5
5221874,946,5
298,946,3
2046,946,2
18930824,946,2
958,946,4
4566259,946,5
4493381,946,3
18995,946,5
4486095,946,5
10251,946,5
8164,946,2
23416862,946,1
11410,946,1
1043393,946,1
4474068,946,3
9612,946,5
4460079,946,1
1893,946,1
4447123,946,4
4453909,946,5
4473372,946,5
2433,946,5
2772,946,3
40618273,946,1
4438432,946,4
4823405,946,5
18929905,946,4
14514,946,2
4440752,946,3
258,946,5
1095,946,5
9849,946,3
18932196,946,5
39728499,946,1
4450888,946,5
4474188,946,5
12000298,946,5
16121681,946,4
37999108,946,5
39718078,946,5
39754051,946,5
10999,946,1
14543,946,1
3479,946,5
4665333,946,5
28105772,946,3
18932217,946,2
11552,946,1
29258078,946,4
12859,946,2
15814,946,5
4452491,946,4
4438256,946,5
18942157,946,1
26479787,946,1
331,946,4
4453892,946,5
4491336,946,3
4491983,946,5
3793,946,3
5103827,946,5
5103851,946,5
16198599,946,5
18932221,946,5
5899123,946,5
14005151,946,5
16198600,946,5
39716089,946,5
4476838,946,5
4488646,946,4
23417265,946,5
4453744,946,5
4474086,946,5
4453570,946,3
1253059,946,5
4480778,946,5
25845513,946,2
40619956,946,4
4485000,946,5
18944622,946,4
25866615,946,4
24779833,946,5
4454013,946,5
23416704,946,2
4519855,946,2
18929863,946,3
39728528,946,1
4453774,946,2
4512865,946,3
25864213,946,4
4448061,946,1
4452346,946,3
17602071,946,1
18930014,946,1
4438126,946,1
29090717,946,5
10683,946,1
17602012,946,3
4439019,946,2
4452462,946,1
18957843,946,5
15935088,946,5
1692,946,5
2692,946,3
4453931,946,1
23417225,946,2
4895920,946,3
18929749,946,3
39718451,946,3
4471966,946,3
40619798,946,1
3858456,946,2
4459995,946,4
5210576,946,5
16352483,946,5
18958666,946,3
25849376,946,2
39743686,946,2
4460400,946,5
4471352,946,2
4519762,946,3
27626089,946,2
4474038,946,5
14006896,946,1
29481423,946,2
4469140,946,1
23417086,946,5
25862982,946,3
32014419,946,2
5630,946,4
4438934,946,2
8189951,946,2
1673,946,5
1650,946,3
14502,946,2
4488061,946,5
4488373,946,5
5013390,946,5
5687203,946,5
37204579,946,5
39729644,946,5
823,946,5
877,946,5
4273,1466,4
4452552,1466,5
914,1466,4
10668028,1466,5
12000410,1466,5
4438142,1466,3
2612,1466,5
40618141,1466,5
14538,1466,5
10525,1466,2
8458,1466,4
4020,1466,2
4456698,1466,5
259,1466,5
4442028,1466,3
20511,1466,5
14517,1466,5
4456298,1466,5
7173,1466,2
11384,1466,2
3790,1466,2
3382,1466,1
14137,1466,5
4464629,1466,2
15895,1466,2
17645454,1466,1
18961270,1466,3
4131,1466,5
3816,1466,1
3228,1466,5
3627,1466,5
4078,1466,3
20537,1466,4
771,1466,5
4441914,1466,1
4452525,1466,4
4462,1466,1
4482200,1466,5
18943368,1466,5
9779,1466,5
4442039,1466,4
17288,1466,1
1776,1466,5
4508742,1466,5
28106413,1466,5
14506,1466,5
14531,1466,2
4471357,1466,5
445,1466,3
4756,1466,5
4509028,1466,4
4501942,1466,3
20316,1466,4
14414,1466,2
20320,1466,1
10132,1466,5
4478182,1466,5
4133,1466,5
14530,1466,5
11649,1466,4
19812,1466,1
2050,1466,1
18932243,1466,5
15747,1466,5
39734330,1466,5
39754196,1466,1
3180,1466,2
11923,1466,2
14521,1466,1
145,1466,4
20822,1466,5
4456306,1466,5
20828,1466,1
2741,1466,5
19156,1466,5
3412,1466,3
1540,1466,3
4884248,1466,5
8331868,1466,5
13120,1466,2
3175,1466,3
1276,1466,2
19865,1466,2
4449392,1466,1
913,1466,5
19877,1466,5
641145,1466,5
4482831,1466,1
4632749,1466,5
11305,1466,2
14501,1466,5
2034,1466,4
3211,1466,5
14527,1466,5
207,1466,5
11922,1466,4
4456959,1466,5
1713,1466,5
40618349,1466,5
19539,1466,3
20682,1466,2
4451525,1466,2
18931673,1466,5
4614430,1466,2
16160,1466,5
4463585,1466,5
5930298,1466,5
140699,1466,4
4507680,1466,5
4508613,1466,5
25081038,1466,5
14533,1466,3
4456701,1466,5
592,1466,5
2957,1466,5
10489,1466,5
5105292,1466,5
3902,1466,1
40615591,1466,2
20310,1466,2
20315,1466,5
1618,1466,2
4444030,1466,5
6041,1466,2
20351,1466,4
28099689,1466,5
3128,1466,2
2170032,1466,5
4477465,1466,2
4450853,1466,5
3613,1466,3
4510739,1466,5
39718674,1466,1
4443426,1466,5
4459964,1466,1
16603,1466,5
14523,1466,5
14534,1466,4
19835,1466,5
4519063,1466,5
1269570,1466,1
4476800,1466,4
4496013,1466,5
11675,1466,3
4440430,1466,2
4443341,1466,5
37898822,1466,5
16735,1466,5
15960,1466,5
1864,1466,5
14417,1466,5
14535,1466,2
16132936,1466,5
4441699,1466,5
741,1466,4
900,1466,5
14399,1466,5
1702,1466,4
28092910,1466,5
14518,1466,1
13728,1466,1
2446,1466,1
5455061,1466,5
4438149,1466,5
3866,1466,2
14504,1466,1
18957674,1466,2
4456384,1466,5
1669,1466,5
2124,1466,5
1129946,1466,5
4442414,1466,5
4456668,1466,5
4474182,1466,5
4923680,1466,5
15752238,1466,5
25856281,1466,5
1265,1466,3
4451521,1466,5
4440856,1466,1
4506662,1466,5
13885,1466,3
4451514,1466,5
16121329,1466,1
20349,1466,5
1569,1466,3
4438731,1466,2
40618086,1466,5
43688550,1466,1
4456739,1466,3
11092,1466,4
1247,1466,3
13402,1466,2
15833,1466,5
4453935,1466,4
5221714,1466,5
931,1466,5
1465,1466,5
13978542,1466,4
761,1466,4
11511,1466,4
43688542,1466,1
14540,1466,5
4508522,1466,1
4438395,1466,3
40617764,1466,2
773,1466,5
2104,1466,4
28114952,1466,5
40617789,1466,5
23415968,1466,5
38559315,1466,5
17111,1466,1
4453468,1466,5
4463578,1466,5
4519915,1466,1
4885838,1466,2
18959593,1466,1
4442692,1466,3
4466825,1466,5
4438725,1466,5
206154,1466,3
4443597,1466,3
257,1466,4
3841,1466,2
4488159,1466,2
14003254,1466,4
28096358,1466,1
4451789,1466,5
4456782,1466,5
4510856,1466,5
18940947,1466,4
735,1466,5
793,1466,4
3394,1466,5
39732475,1466,4
4493977,1466,3
4253474,1466,2
4441466,1466,2
4451528,1466,4
191,1466,5
1084,1466,5
2068,1466,5
2722,1466,5
2818,1466,5
12623,1466,5
14433,1466,5
14537,1466,2
15283,1466,5
20321,1466,5
4442588,1466,5
4459351,1466,5
4506777,1466,5
4650395,1466,5
12000406,1466,5
19638090,1466,5
39734785,1466,5
40618369,1466,5
4678938,1466,5
4881193,1466,5
23417552,1466,4
4477423,1466,1
39728101,1466,5
11034249,1466,1
6744,1466,2
4019,1466,4
18943677,1466,3
4453937,1466,5
5221874,1466,5
298,1466,2
2046,1466,3
11940550,1466,1
23417581,1466,2
4566259,1466,5
16399598,1466,5
18995,1466,5
39717902,1466,2
4451207,1466,5
25840371,1466,1
18632,1466,2
11410,1466,5
4576362,1466,4
43688311,1466,2
1043393,1466,2
4442266,1466,2
4474068,1466,5
9612,1466,5
1893,1466,3
4447123,1466,5
4453909,1466,5
4473372,1466,5
25865712,1466,5
28751543,1466,5
2433,1466,5
1926,1466,3
2772,1466,5
4522684,1466,2
18929905,1466,3
14514,1466,4
4440752,1466,5
258,1466,5
1095,1466,5
18932196,1466,5
4450888,1466,5
4474188,1466,5
12000298,1466,5
16121681,1466,5
37999108,1466,5
39718078,1466,5
39754051,1466,5
10999,1466,4
14543,1466,2
4453481,1466,2
3479,1466,5
18932217,1466,4
11552,1466,2
4453489,1466,5
4456429,1466,5
12859,1466,2
15814,1466,4
37005526,1466,5
4452491,1466,5
4438256,1466,5
18942157,1466,4
18945940,1466,3
4451584,1466,3
26479787,1466,4
331,1466,5
4453892,1466,5
4491336,1466,5
4491983,1466,5
5103827,1466,5
5103851,1466,5
16198599,1466,5
18932221,1466,5
5899123,1466,5
14005151,1466,5
16198600,1466,5
39716089,1466,5
4465917,1466,5
4453744,1466,4
4474086,1466,5
4453570,1466,5
4480778,1466,5
25865926,1466,1
24673818,1466,2
19856,1466,2
40619956,1466,3
4485000,1466,5
18944622,1466,3
13998221,1466,5
24779833,1466,5
23416704,1466,5
18929863,1466,4
12940,1466,1
4453774,1466,3
4148,1466,1
25864213,1466,5
